,sim_id,time,S,I,C,D
33,4,33,9.0,991.0,0.0,1000.0
34,4,34,16.0,984.0,0.0,1000.0
35,4,35,382.0,618.0,0.0,1000.0
36,4,36,348.0,652.0,0.0,1000.0
37,4,37,168.0,832.0,0.0,1000.0
38,4,38,201.0,799.0,0.0,1000.0
39,4,39,63.0,937.0,0.0,1000.0
40,4,40,19.0,981.0,0.0,1000.0
41,4,41,8.0,992.0,0.0,1000.0
42,4,42,12.0,988.0,0.0,1000.0
43,4,43,286.0,714.0,0.0,1000.0
44,4,44,342.0,658.0,0.0,1000.0
45,4,45,173.0,827.0,0.0,1000.0
46,4,46,198.0,802.0,0.0,1000.0
47,4,47,67.0,933.0,0.0,1000.0
48,4,48,24.0,976.0,0.0,1000.0
49,4,49,10.0,990.0,0.0,1000.0
50,4,50,12.0,988.0,0.0,1000.0
51,4,51,260.0,740.0,0.0,1000.0
52,4,52,395.0,605.0,0.0,1000.0
53,4,53,261.0,739.0,0.0,1000.0
54,4,54,199.0,801.0,0.0,1000.0
55,4,55,85.0,915.0,0.0,1000.0
56,4,56,40.0,960.0,0.0,1000.0
57,4,57,15.0,985.0,0.0,1000.0
58,4,58,10.0,990.0,0.0,1000.0
59,4,59,175.0,825.0,0.0,1000.0
60,4,60,303.0,697.0,0.0,1000.0
61,4,61,278.0,722.0,0.0,1000.0
62,4,62,204.0,796.0,0.0,1000.0
63,4,63,93.0,907.0,0.0,1000.0
64,4,64,42.0,958.0,0.0,1000.0
65,4,65,19.0,981.0,0.0,1000.0
66,4,66,12.0,988.0,0.0,1000.0
67,4,67,156.0,844.0,0.0,1000.0
68,4,68,280.0,720.0,0.0,1000.0
69,4,69,279.0,721.0,0.0,1000.0
70,4,70,258.0,742.0,0.0,1000.0
71,4,71,173.0,827.0,0.0,1000.0
72,4,72,52.0,948.0,0.0,1000.0
73,4,73,23.0,977.0,0.0,1000.0
74,4,74,17.0,983.0,0.0,1000.0
75,4,75,143.0,857.0,0.0,1000.0
76,4,76,269.0,731.0,0.0,1000.0
77,4,77,232.0,768.0,0.0,1000.0
78,4,78,202.0,798.0,0.0,1000.0
79,4,79,195.0,805.0,0.0,1000.0
80,4,80,164.0,836.0,0.0,1000.0
81,4,81,34.0,966.0,0.0,1000.0
82,4,82,19.0,981.0,0.0,1000.0
83,4,83,127.0,873.0,0.0,1000.0
84,4,84,251.0,749.0,0.0,1000.0
85,4,85,221.0,779.0,0.0,1000.0
86,4,86,193.0,807.0,0.0,1000.0
87,4,87,156.0,844.0,0.0,1000.0
88,4,88,165.0,835.0,0.0,1000.0
89,4,89,54.0,946.0,0.0,1000.0
90,4,90,19.0,981.0,0.0,1000.0
91,4,91,113.0,887.0,0.0,1000.0
92,4,92,242.0,758.0,0.0,1000.0
93,4,93,228.0,772.0,0.0,1000.0
94,4,94,148.0,852.0,0.0,1000.0
95,4,95,157.0,843.0,0.0,1000.0
96,4,96,158.0,842.0,0.0,1000.0
97,4,97,74.0,926.0,0.0,1000.0
98,4,98,24.0,976.0,0.0,1000.0
99,4,99,103.0,897.0,0.0,1000.0
100,4,100,220.0,780.0,0.0,1000.0
101,4,101,220.0,780.0,0.0,1000.0
102,4,102,152.0,848.0,0.0,1000.0
103,4,103,158.0,842.0,0.0,1000.0
104,4,104,215.0,785.0,0.0,1000.0
105,4,105,85.0,915.0,0.0,1000.0
106,4,106,32.0,968.0,0.0,1000.0
107,4,107,99.0,901.0,0.0,1000.0
108,4,108,204.0,796.0,0.0,1000.0
109,4,109,213.0,787.0,0.0,1000.0
110,4,110,154.0,846.0,0.0,1000.0
111,4,111,100.0,900.0,0.0,1000.0
112,4,112,213.0,787.0,0.0,1000.0
113,4,113,101.0,899.0,0.0,1000.0
114,4,114,34.0,966.0,0.0,1000.0
115,4,115,91.0,909.0,0.0,1000.0
116,4,116,194.0,806.0,0.0,1000.0
117,4,117,217.0,783.0,0.0,1000.0
118,4,118,146.0,854.0,0.0,1000.0
119,4,119,98.0,902.0,0.0,1000.0
120,4,120,201.0,799.0,0.0,1000.0
121,4,121,113.0,887.0,0.0,1000.0
122,4,122,44.0,956.0,0.0,1000.0
123,4,123,89.0,911.0,0.0,1000.0
124,4,124,182.0,818.0,0.0,1000.0
125,4,125,223.0,777.0,0.0,1000.0
126,4,126,150.0,850.0,0.0,1000.0
127,4,127,97.0,903.0,0.0,1000.0
128,4,128,191.0,809.0,0.0,1000.0
129,4,129,123.0,877.0,0.0,1000.0
130,4,130,56.0,944.0,0.0,1000.0
131,4,131,84.0,916.0,0.0,1000.0
132,4,132,175.0,825.0,0.0,1000.0
133,4,133,218.0,782.0,0.0,1000.0
134,4,134,152.0,848.0,0.0,1000.0
135,4,135,98.0,902.0,0.0,1000.0
136,4,136,179.0,821.0,0.0,1000.0
137,4,137,177.0,823.0,0.0,1000.0
138,4,138,64.0,936.0,0.0,1000.0
139,4,139,79.0,921.0,0.0,1000.0
140,4,140,169.0,831.0,0.0,1000.0
141,4,141,221.0,779.0,0.0,1000.0
142,4,142,163.0,837.0,0.0,1000.0
143,4,143,119.0,881.0,0.0,1000.0
144,4,144,122.0,878.0,0.0,1000.0
145,4,145,171.0,829.0,0.0,1000.0
146,4,146,73.0,927.0,0.0,1000.0
147,4,147,78.0,922.0,0.0,1000.0
148,4,148,160.0,840.0,0.0,1000.0
149,4,149,217.0,783.0,0.0,1000.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,264.0,736.0
2,5,2,783.0,217.0,166.0,834.0
3,5,3,191.0,809.0,197.0,803.0
4,5,4,48.0,952.0,278.0,722.0
5,5,5,9.0,991.0,328.0,672.0
6,5,6,1.0,999.0,201.0,799.0
7,5,7,1.0,999.0,429.0,571.0
8,5,8,2.0,998.0,554.0,446.0
9,5,9,216.0,784.0,649.0,351.0
10,5,10,616.0,384.0,568.0,432.0
11,5,11,351.0,649.0,386.0,614.0
12,5,12,84.0,916.0,464.0,536.0
13,5,13,16.0,984.0,522.0,478.0
14,5,14,4.0,996.0,540.0,460.0
15,5,15,1.0,999.0,545.0,455.0
16,5,16,1.0,999.0,557.0,443.0
17,5,17,192.0,808.0,661.0,339.0
18,5,18,427.0,573.0,672.0,328.0
19,5,19,349.0,651.0,682.0,318.0
20,5,20,109.0,891.0,705.0,295.0
21,5,21,18.0,982.0,711.0,289.0
22,5,22,4.0,996.0,721.0,279.0
23,5,23,2.0,998.0,723.0,277.0
24,5,24,1.0,999.0,723.0,277.0
25,5,25,174.0,826.0,723.0,277.0
26,5,26,471.0,529.0,721.0,279.0
27,5,27,515.0,485.0,728.0,272.0
28,5,28,170.0,830.0,728.0,272.0
29,5,29,38.0,962.0,727.0,273.0
30,5,30,9.0,991.0,728.0,272.0
31,5,31,4.0,996.0,728.0,272.0
32,5,32,1.0,999.0,728.0,272.0
33,5,33,88.0,912.0,728.0,272.0
34,5,34,279.0,721.0,728.0,272.0
35,5,35,490.0,510.0,727.0,273.0
36,5,36,263.0,737.0,746.0,254.0
37,5,37,142.0,858.0,746.0,254.0
38,5,38,102.0,898.0,746.0,254.0
39,5,39,17.0,983.0,746.0,254.0
40,5,40,4.0,996.0,746.0,254.0
41,5,41,81.0,919.0,746.0,254.0
42,5,42,245.0,755.0,746.0,254.0
43,5,43,403.0,597.0,744.0,256.0
44,5,44,314.0,686.0,749.0,251.0
45,5,45,93.0,907.0,751.0,249.0
46,5,46,104.0,896.0,751.0,249.0
47,5,47,27.0,973.0,751.0,249.0
48,5,48,10.0,990.0,751.0,249.0
49,5,49,75.0,925.0,751.0,249.0
50,5,50,228.0,772.0,751.0,249.0
51,5,51,269.0,731.0,750.0,250.0
52,5,52,333.0,667.0,749.0,251.0
53,5,53,265.0,735.0,712.0,288.0
54,5,54,116.0,884.0,746.0,254.0
55,5,55,29.0,971.0,756.0,244.0
56,5,56,10.0,990.0,762.0,238.0
57,5,57,66.0,934.0,764.0,236.0
58,5,58,204.0,796.0,764.0,236.0
59,5,59,232.0,768.0,764.0,236.0
60,5,60,172.0,828.0,763.0,237.0
61,5,61,256.0,744.0,764.0,236.0
62,5,62,134.0,866.0,764.0,236.0
63,5,63,106.0,894.0,764.0,236.0
64,5,64,19.0,981.0,764.0,236.0
65,5,65,67.0,933.0,764.0,236.0
66,5,66,184.0,816.0,763.0,237.0
67,5,67,268.0,732.0,764.0,236.0
68,5,68,266.0,734.0,764.0,236.0
69,5,69,262.0,738.0,762.0,238.0
70,5,70,196.0,804.0,716.0,284.0
71,5,71,114.0,886.0,759.0,241.0
72,5,72,25.0,975.0,769.0,231.0
73,5,73,63.0,937.0,774.0,226.0
74,5,74,124.0,876.0,774.0,226.0
75,5,75,167.0,833.0,775.0,225.0
76,5,76,250.0,750.0,776.0,224.0
77,5,77,165.0,835.0,782.0,218.0
78,5,78,209.0,791.0,782.0,218.0
79,5,79,119.0,881.0,782.0,218.0
80,5,80,39.0,961.0,782.0,218.0
81,5,81,66.0,934.0,782.0,218.0
82,5,82,123.0,877.0,781.0,219.0
83,5,83,169.0,831.0,782.0,218.0
84,5,84,230.0,770.0,782.0,218.0
85,5,85,154.0,846.0,781.0,219.0
86,5,86,215.0,785.0,782.0,218.0
87,5,87,222.0,778.0,781.0,219.0
88,5,88,180.0,820.0,779.0,221.0
89,5,89,79.0,921.0,782.0,218.0
90,5,90,114.0,886.0,782.0,218.0
91,5,91,153.0,847.0,782.0,218.0
92,5,92,227.0,773.0,782.0,218.0
93,5,93,164.0,836.0,781.0,219.0
94,5,94,113.0,887.0,782.0,218.0
95,5,95,90.0,910.0,781.0,219.0
96,5,96,163.0,837.0,782.0,218.0
97,5,97,86.0,914.0,782.0,218.0
98,5,98,114.0,886.0,782.0,218.0
99,5,99,150.0,850.0,782.0,218.0
100,5,100,213.0,787.0,782.0,218.0
101,5,101,174.0,826.0,782.0,218.0
102,5,102,123.0,877.0,782.0,218.0
103,5,103,100.0,900.0,782.0,218.0
104,5,104,152.0,848.0,780.0,220.0
105,5,105,88.0,912.0,784.0,216.0
106,5,106,106.0,894.0,784.0,216.0
107,5,107,144.0,856.0,784.0,216.0
108,5,108,197.0,803.0,784.0,216.0
109,5,109,180.0,820.0,784.0,216.0
110,5,110,133.0,867.0,783.0,217.0
111,5,111,106.0,894.0,784.0,216.0
112,5,112,151.0,849.0,782.0,218.0
113,5,113,194.0,806.0,749.0,251.0
114,5,114,108.0,892.0,776.0,224.0
115,5,115,149.0,851.0,787.0,213.0
116,5,116,187.0,813.0,786.0,214.0
117,5,117,178.0,822.0,790.0,210.0
118,5,118,145.0,855.0,796.0,204.0
119,5,119,112.0,888.0,796.0,204.0
120,5,120,48.0,952.0,796.0,204.0
121,5,121,185.0,815.0,795.0,205.0
122,5,122,109.0,891.0,795.0,205.0
123,5,123,143.0,857.0,798.0,202.0
124,5,124,183.0,817.0,798.0,202.0
125,5,125,176.0,824.0,798.0,202.0
126,5,126,157.0,843.0,798.0,202.0
127,5,127,120.0,880.0,798.0,202.0
128,5,128,93.0,907.0,798.0,202.0
129,5,129,174.0,826.0,798.0,202.0
130,5,130,103.0,897.0,798.0,202.0
131,5,131,136.0,864.0,798.0,202.0
132,5,132,179.0,821.0,798.0,202.0
133,5,133,205.0,795.0,797.0,203.0
134,5,134,208.0,792.0,798.0,202.0
135,5,135,87.0,913.0,798.0,202.0
136,5,136,94.0,906.0,798.0,202.0
137,5,137,173.0,827.0,797.0,203.0
138,5,138,105.0,895.0,798.0,202.0
139,5,139,129.0,871.0,798.0,202.0
140,5,140,145.0,855.0,797.0,203.0
141,5,141,159.0,841.0,798.0,202.0
142,5,142,208.0,792.0,798.0,202.0
143,5,143,166.0,834.0,797.0,203.0
144,5,144,109.0,891.0,798.0,202.0
145,5,145,177.0,823.0,797.0,203.0
146,5,146,201.0,799.0,797.0,203.0
147,5,147,125.0,875.0,798.0,202.0
148,5,148,138.0,862.0,798.0,202.0
149,5,149,159.0,841.0,798.0,202.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,238.0,762.0
2,6,2,994.0,6.0,112.0,888.0
3,6,3,778.0,222.0,84.0,916.0
4,6,4,195.0,805.0,36.0,964.0
5,6,5,46.0,954.0,37.0,963.0
6,6,6,7.0,993.0,75.0,925.0
7,6,7,2.0,998.0,117.0,883.0
8,6,8,1.0,999.0,153.0,847.0
9,6,9,4.0,996.0,184.0,816.0
10,6,10,217.0,783.0,216.0,784.0
11,6,11,606.0,394.0,327.0,673.0
12,6,12,206.0,794.0,370.0,630.0
13,6,13,71.0,929.0,409.0,591.0
14,6,14,14.0,986.0,437.0,563.0
15,6,15,3.0,997.0,527.0,473.0
16,6,16,1.0,999.0,544.0,456.0
17,6,17,4.0,996.0,554.0,446.0
18,6,18,194.0,806.0,556.0,444.0
19,6,19,567.0,433.0,600.0,400.0
20,6,20,235.0,765.0,365.0,635.0
21,6,21,94.0,906.0,541.0,459.0
22,6,22,23.0,977.0,440.0,560.0
23,6,23,3.0,997.0,471.0,529.0
24,6,24,0.0,1000.0,473.0,527.0
25,6,25,4.0,996.0,478.0,522.0
26,6,26,177.0,823.0,506.0,494.0
27,6,27,529.0,471.0,600.0,400.0
28,6,28,370.0,630.0,582.0,418.0
29,6,29,147.0,853.0,603.0,397.0
30,6,30,48.0,952.0,613.0,387.0
31,6,31,11.0,989.0,618.0,382.0
32,6,32,0.0,1000.0,617.0,383.0
33,6,33,3.0,997.0,708.0,292.0
34,6,34,154.0,846.0,720.0,280.0
35,6,35,375.0,625.0,721.0,279.0
36,6,36,357.0,643.0,721.0,279.0
37,6,37,266.0,734.0,721.0,279.0
38,6,38,81.0,919.0,699.0,301.0
39,6,39,29.0,971.0,718.0,282.0
40,6,40,3.0,997.0,726.0,274.0
41,6,41,3.0,997.0,728.0,272.0
42,6,42,143.0,857.0,729.0,271.0
43,6,43,393.0,607.0,729.0,271.0
44,6,44,251.0,749.0,730.0,270.0
45,6,45,262.0,738.0,728.0,272.0
46,6,46,88.0,912.0,685.0,315.0
47,6,47,39.0,961.0,713.0,287.0
48,6,48,7.0,993.0,731.0,269.0
49,6,49,2.0,998.0,740.0,260.0
50,6,50,75.0,925.0,741.0,259.0
51,6,51,368.0,632.0,741.0,259.0
52,6,52,346.0,654.0,741.0,259.0
53,6,53,274.0,726.0,739.0,261.0
54,6,54,214.0,786.0,742.0,258.0
55,6,55,181.0,819.0,742.0,258.0
56,6,56,34.0,966.0,716.0,284.0
57,6,57,6.0,994.0,731.0,269.0
58,6,58,62.0,938.0,738.0,262.0
59,6,59,239.0,761.0,739.0,261.0
60,6,60,335.0,665.0,752.0,248.0
61,6,61,178.0,822.0,754.0,246.0
62,6,62,93.0,907.0,755.0,245.0
63,6,63,163.0,837.0,754.0,246.0
64,6,64,44.0,956.0,755.0,245.0
65,6,65,14.0,986.0,756.0,244.0
66,6,66,64.0,936.0,757.0,243.0
67,6,67,220.0,780.0,757.0,243.0
68,6,68,318.0,682.0,757.0,243.0
69,6,69,197.0,803.0,757.0,243.0
70,6,70,111.0,889.0,757.0,243.0
71,6,71,164.0,836.0,757.0,243.0
72,6,72,54.0,946.0,757.0,243.0
73,6,73,15.0,985.0,757.0,243.0
74,6,74,60.0,940.0,757.0,243.0
75,6,75,202.0,798.0,757.0,243.0
76,6,76,305.0,695.0,757.0,243.0
77,6,77,206.0,794.0,757.0,243.0
78,6,78,114.0,886.0,757.0,243.0
79,6,79,161.0,839.0,755.0,245.0
80,6,80,70.0,930.0,751.0,249.0
81,6,81,24.0,976.0,760.0,240.0
82,6,82,53.0,947.0,760.0,240.0
83,6,83,178.0,822.0,760.0,240.0
84,6,84,288.0,712.0,760.0,240.0
85,6,85,249.0,751.0,760.0,240.0
86,6,86,127.0,873.0,760.0,240.0
87,6,87,172.0,828.0,760.0,240.0
88,6,88,160.0,840.0,759.0,241.0
89,6,89,43.0,957.0,760.0,240.0
90,6,90,48.0,952.0,760.0,240.0
91,6,91,164.0,836.0,760.0,240.0
92,6,92,242.0,758.0,760.0,240.0
93,6,93,249.0,751.0,760.0,240.0
94,6,94,151.0,849.0,759.0,241.0
95,6,95,83.0,917.0,760.0,240.0
96,6,96,154.0,846.0,759.0,241.0
97,6,97,60.0,940.0,760.0,240.0
98,6,98,48.0,952.0,759.0,241.0
99,6,99,154.0,846.0,760.0,240.0
100,6,100,278.0,722.0,760.0,240.0
101,6,101,218.0,782.0,760.0,240.0
102,6,102,160.0,840.0,760.0,240.0
103,6,103,84.0,916.0,759.0,241.0
104,6,104,143.0,857.0,759.0,241.0
105,6,105,73.0,927.0,760.0,240.0
106,6,106,51.0,949.0,760.0,240.0
107,6,107,99.0,901.0,760.0,240.0
108,6,108,255.0,745.0,760.0,240.0
109,6,109,220.0,780.0,760.0,240.0
110,6,110,175.0,825.0,760.0,240.0
111,6,111,127.0,873.0,759.0,241.0
112,6,112,141.0,859.0,760.0,240.0
113,6,113,83.0,917.0,760.0,240.0
114,6,114,52.0,948.0,759.0,241.0
115,6,115,99.0,901.0,760.0,240.0
116,6,116,239.0,761.0,760.0,240.0
117,6,117,275.0,725.0,760.0,240.0
118,6,118,164.0,836.0,760.0,240.0
119,6,119,130.0,870.0,760.0,240.0
120,6,120,171.0,829.0,759.0,241.0
121,6,121,166.0,834.0,759.0,241.0
122,6,122,185.0,815.0,760.0,240.0
123,6,123,109.0,891.0,760.0,240.0
124,6,124,173.0,827.0,760.0,240.0
125,6,125,284.0,716.0,760.0,240.0
126,6,126,183.0,817.0,760.0,240.0
127,6,127,97.0,903.0,760.0,240.0
128,6,128,92.0,908.0,760.0,240.0
129,6,129,67.0,933.0,760.0,240.0
130,6,130,172.0,828.0,759.0,241.0
131,6,131,105.0,895.0,737.0,263.0
132,6,132,137.0,863.0,748.0,252.0
133,6,133,259.0,741.0,752.0,248.0
134,6,134,202.0,798.0,756.0,244.0
135,6,135,103.0,897.0,758.0,242.0
136,6,136,69.0,931.0,759.0,241.0
137,6,137,75.0,925.0,761.0,239.0
138,6,138,173.0,827.0,760.0,240.0
139,6,139,112.0,888.0,761.0,239.0
140,6,140,136.0,864.0,761.0,239.0
141,6,141,241.0,759.0,761.0,239.0
142,6,142,259.0,741.0,761.0,239.0
143,6,143,115.0,885.0,761.0,239.0
144,6,144,69.0,931.0,761.0,239.0
145,6,145,70.0,930.0,761.0,239.0
146,6,146,161.0,839.0,761.0,239.0
147,6,147,116.0,884.0,761.0,239.0
148,6,148,131.0,869.0,761.0,239.0
149,6,149,182.0,818.0,761.0,239.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,262.0,738.0
2,7,2,981.0,19.0,170.0,830.0
3,7,3,350.0,650.0,168.0,832.0
4,7,4,100.0,900.0,243.0,757.0
5,7,5,18.0,982.0,311.0,689.0
6,7,6,3.0,997.0,362.0,638.0
7,7,7,4.0,996.0,605.0,395.0
8,7,8,2.0,998.0,663.0,337.0
9,7,9,18.0,982.0,705.0,295.0
10,7,10,638.0,362.0,708.0,292.0
11,7,11,452.0,548.0,718.0,282.0
12,7,12,131.0,869.0,728.0,272.0
13,7,13,28.0,972.0,731.0,269.0
14,7,14,4.0,996.0,730.0,270.0
15,7,15,4.0,996.0,734.0,266.0
16,7,16,1.0,999.0,734.0,266.0
17,7,17,11.0,989.0,744.0,256.0
18,7,18,438.0,562.0,744.0,256.0
19,7,19,525.0,475.0,744.0,256.0
20,7,20,172.0,828.0,744.0,256.0
21,7,21,39.0,961.0,744.0,256.0
22,7,22,14.0,986.0,744.0,256.0
23,7,23,9.0,991.0,744.0,256.0
24,7,24,2.0,998.0,744.0,256.0
25,7,25,9.0,991.0,744.0,256.0
26,7,26,318.0,682.0,744.0,256.0
27,7,27,602.0,398.0,743.0,257.0
28,7,28,438.0,562.0,706.0,294.0
29,7,29,90.0,910.0,734.0,266.0
30,7,30,22.0,978.0,739.0,261.0
31,7,31,9.0,991.0,744.0,256.0
32,7,32,3.0,997.0,748.0,252.0
33,7,33,7.0,993.0,752.0,248.0
34,7,34,187.0,813.0,754.0,246.0
35,7,35,340.0,660.0,754.0,246.0
36,7,36,501.0,499.0,754.0,246.0
37,7,37,251.0,749.0,753.0,247.0
38,7,38,178.0,822.0,726.0,274.0
39,7,39,38.0,962.0,746.0,254.0
40,7,40,10.0,990.0,750.0,250.0
41,7,41,8.0,992.0,751.0,249.0
42,7,42,170.0,830.0,755.0,245.0
43,7,43,245.0,755.0,757.0,243.0
44,7,44,374.0,626.0,756.0,244.0
45,7,45,130.0,870.0,757.0,243.0
46,7,46,160.0,840.0,755.0,245.0
47,7,47,38.0,962.0,758.0,242.0
48,7,48,11.0,989.0,759.0,241.0
49,7,49,7.0,993.0,759.0,241.0
50,7,50,142.0,858.0,759.0,241.0
51,7,51,241.0,759.0,759.0,241.0
52,7,52,363.0,637.0,759.0,241.0
53,7,53,227.0,773.0,759.0,241.0
54,7,54,188.0,812.0,755.0,245.0
55,7,55,60.0,940.0,749.0,251.0
56,7,56,17.0,983.0,751.0,249.0
57,7,57,5.0,995.0,753.0,247.0
58,7,58,99.0,901.0,752.0,248.0
59,7,59,230.0,770.0,753.0,247.0
60,7,60,272.0,728.0,753.0,247.0
61,7,61,232.0,768.0,752.0,248.0
62,7,62,191.0,809.0,708.0,292.0
63,7,63,73.0,927.0,733.0,267.0
64,7,64,22.0,978.0,752.0,248.0
65,7,65,9.0,991.0,753.0,247.0
66,7,66,85.0,915.0,755.0,245.0
67,7,67,223.0,777.0,755.0,245.0
68,7,68,262.0,738.0,754.0,246.0
69,7,69,229.0,771.0,755.0,245.0
70,7,70,204.0,796.0,752.0,248.0
71,7,71,168.0,832.0,747.0,253.0
72,7,72,39.0,961.0,778.0,222.0
73,7,73,16.0,984.0,781.0,219.0
74,7,74,75.0,925.0,782.0,218.0
75,7,75,199.0,801.0,782.0,218.0
76,7,76,257.0,743.0,781.0,219.0
77,7,77,274.0,726.0,782.0,218.0
78,7,78,140.0,860.0,783.0,217.0
79,7,79,164.0,836.0,782.0,218.0
80,7,80,53.0,947.0,783.0,217.0
81,7,81,25.0,975.0,783.0,217.0
82,7,82,74.0,926.0,783.0,217.0
83,7,83,185.0,815.0,783.0,217.0
84,7,84,201.0,799.0,783.0,217.0
85,7,85,263.0,737.0,783.0,217.0
86,7,86,215.0,785.0,783.0,217.0
87,7,87,164.0,836.0,781.0,219.0
88,7,88,67.0,933.0,783.0,217.0
89,7,89,25.0,975.0,783.0,217.0
90,7,90,73.0,927.0,783.0,217.0
91,7,91,174.0,826.0,783.0,217.0
92,7,92,192.0,808.0,783.0,217.0
93,7,93,190.0,810.0,783.0,217.0
94,7,94,274.0,726.0,783.0,217.0
95,7,95,170.0,830.0,780.0,220.0
96,7,96,81.0,919.0,618.0,382.0
97,7,97,30.0,970.0,623.0,377.0
98,7,98,63.0,937.0,638.0,362.0
99,7,99,164.0,836.0,642.0,358.0
100,7,100,191.0,809.0,643.0,357.0
101,7,101,130.0,870.0,741.0,259.0
102,7,102,255.0,745.0,748.0,252.0
103,7,103,220.0,780.0,747.0,253.0
104,7,104,95.0,905.0,743.0,257.0
105,7,105,35.0,965.0,773.0,227.0
106,7,106,60.0,940.0,775.0,225.0
107,7,107,156.0,844.0,776.0,224.0
108,7,108,200.0,800.0,776.0,224.0
109,7,109,137.0,863.0,776.0,224.0
110,7,110,203.0,797.0,778.0,222.0
111,7,111,295.0,705.0,776.0,224.0
112,7,112,125.0,875.0,726.0,274.0
113,7,113,44.0,956.0,769.0,231.0
114,7,114,52.0,948.0,787.0,213.0
115,7,115,129.0,871.0,791.0,209.0
116,7,116,188.0,812.0,790.0,210.0
117,7,117,144.0,856.0,783.0,217.0
118,7,118,115.0,885.0,802.0,198.0
119,7,119,278.0,722.0,802.0,198.0
120,7,120,143.0,857.0,806.0,194.0
121,7,121,58.0,942.0,806.0,194.0
122,7,122,54.0,946.0,807.0,193.0
123,7,123,129.0,871.0,808.0,192.0
124,7,124,178.0,822.0,808.0,192.0
125,7,125,163.0,837.0,808.0,192.0
126,7,126,117.0,883.0,808.0,192.0
127,7,127,264.0,736.0,808.0,192.0
128,7,128,218.0,782.0,808.0,192.0
129,7,129,155.0,845.0,808.0,192.0
130,7,130,58.0,942.0,808.0,192.0
131,7,131,125.0,875.0,808.0,192.0
132,7,132,167.0,833.0,808.0,192.0
133,7,133,154.0,846.0,808.0,192.0
134,7,134,118.0,882.0,808.0,192.0
135,7,135,197.0,803.0,808.0,192.0
136,7,136,181.0,819.0,808.0,192.0
137,7,137,256.0,744.0,806.0,194.0
138,7,138,70.0,930.0,808.0,192.0
139,7,139,113.0,887.0,807.0,193.0
140,7,140,161.0,839.0,808.0,192.0
141,7,141,152.0,848.0,808.0,192.0
142,7,142,114.0,886.0,808.0,192.0
143,7,143,150.0,850.0,808.0,192.0
144,7,144,83.0,917.0,808.0,192.0
145,7,145,242.0,758.0,807.0,193.0
146,7,146,88.0,912.0,810.0,190.0
147,7,147,116.0,884.0,810.0,190.0
148,7,148,160.0,840.0,810.0,190.0
149,7,149,169.0,831.0,810.0,190.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,187.0,813.0
2,8,2,995.0,5.0,107.0,893.0
3,8,3,771.0,229.0,14.0,986.0
4,8,4,195.0,805.0,8.0,992.0
5,8,5,30.0,970.0,8.0,992.0
6,8,6,5.0,995.0,8.0,992.0
7,8,7,1.0,999.0,8.0,992.0
8,8,8,2.0,998.0,9.0,991.0
9,8,9,2.0,998.0,10.0,990.0
10,8,10,224.0,776.0,448.0,552.0
11,8,11,602.0,398.0,542.0,458.0
12,8,12,231.0,769.0,29.0,971.0
13,8,13,63.0,937.0,29.0,971.0
14,8,14,18.0,982.0,29.0,971.0
15,8,15,7.0,993.0,29.0,971.0
16,8,16,2.0,998.0,29.0,971.0
17,8,17,2.0,998.0,29.0,971.0
18,8,18,198.0,802.0,29.0,971.0
19,8,19,554.0,446.0,29.0,971.0
20,8,20,242.0,758.0,17.0,983.0
21,8,21,80.0,920.0,17.0,983.0
22,8,22,26.0,974.0,17.0,983.0
23,8,23,14.0,986.0,17.0,983.0
24,8,24,5.0,995.0,17.0,983.0
25,8,25,4.0,996.0,17.0,983.0
26,8,26,181.0,819.0,17.0,983.0
27,8,27,522.0,478.0,17.0,983.0
28,8,28,275.0,725.0,17.0,983.0
29,8,29,102.0,898.0,17.0,983.0
30,8,30,27.0,973.0,17.0,983.0
31,8,31,16.0,984.0,17.0,983.0
32,8,32,5.0,995.0,17.0,983.0
33,8,33,3.0,997.0,17.0,983.0
34,8,34,164.0,836.0,17.0,983.0
35,8,35,472.0,528.0,17.0,983.0
36,8,36,287.0,713.0,17.0,983.0
37,8,37,134.0,866.0,17.0,983.0
38,8,38,44.0,956.0,17.0,983.0
39,8,39,19.0,981.0,17.0,983.0
40,8,40,7.0,993.0,17.0,983.0
41,8,41,4.0,996.0,17.0,983.0
42,8,42,151.0,849.0,17.0,983.0
43,8,43,442.0,558.0,17.0,983.0
44,8,44,381.0,619.0,17.0,983.0
45,8,45,273.0,727.0,17.0,983.0
46,8,46,192.0,808.0,17.0,983.0
47,8,47,39.0,961.0,17.0,983.0
48,8,48,10.0,990.0,17.0,983.0
49,8,49,5.0,995.0,17.0,983.0
50,8,50,134.0,866.0,17.0,983.0
51,8,51,319.0,681.0,17.0,983.0
52,8,52,259.0,741.0,17.0,983.0
53,8,53,152.0,848.0,17.0,983.0
54,8,54,186.0,814.0,17.0,983.0
55,8,55,57.0,943.0,17.0,983.0
56,8,56,16.0,984.0,17.0,983.0
57,8,57,10.0,990.0,17.0,983.0
58,8,58,126.0,874.0,17.0,983.0
59,8,59,293.0,707.0,17.0,983.0
60,8,60,315.0,685.0,17.0,983.0
61,8,61,245.0,755.0,17.0,983.0
62,8,62,196.0,804.0,17.0,983.0
