,sim_id,time,S,I,C,D
49,0,49,767.0,233.0,9.0,991.0
50,0,50,781.0,219.0,9.0,991.0
51,0,51,780.0,220.0,9.0,991.0
52,0,52,771.0,229.0,9.0,991.0
53,0,53,794.0,206.0,9.0,991.0
54,0,54,797.0,203.0,9.0,991.0
55,0,55,792.0,208.0,9.0,991.0
56,0,56,778.0,222.0,9.0,991.0
57,0,57,764.0,236.0,9.0,991.0
58,0,58,747.0,253.0,9.0,991.0
59,0,59,751.0,249.0,9.0,991.0
60,0,60,742.0,258.0,9.0,991.0
61,0,61,753.0,247.0,9.0,991.0
62,0,62,781.0,219.0,9.0,991.0
63,0,63,810.0,190.0,9.0,991.0
64,0,64,829.0,171.0,9.0,991.0
65,0,65,861.0,139.0,9.0,991.0
66,0,66,876.0,124.0,9.0,991.0
67,0,67,886.0,114.0,9.0,991.0
68,0,68,878.0,122.0,9.0,991.0
69,0,69,861.0,139.0,9.0,991.0
70,0,70,837.0,163.0,9.0,991.0
71,0,71,814.0,186.0,9.0,991.0
72,0,72,790.0,210.0,9.0,991.0
73,0,73,771.0,229.0,9.0,991.0
74,0,74,764.0,236.0,9.0,991.0
75,0,75,750.0,250.0,9.0,991.0
76,0,76,746.0,254.0,9.0,991.0
77,0,77,745.0,255.0,9.0,991.0
78,0,78,750.0,250.0,9.0,991.0
79,0,79,756.0,244.0,9.0,991.0
80,0,80,762.0,238.0,9.0,991.0
81,0,81,763.0,237.0,9.0,991.0
82,0,82,784.0,216.0,9.0,991.0
83,0,83,791.0,209.0,9.0,991.0
84,0,84,804.0,196.0,9.0,991.0
85,0,85,813.0,187.0,9.0,991.0
86,0,86,822.0,178.0,9.0,991.0
87,0,87,822.0,178.0,9.0,991.0
88,0,88,807.0,193.0,9.0,991.0
89,0,89,791.0,209.0,9.0,991.0
90,0,90,774.0,226.0,9.0,991.0
91,0,91,757.0,243.0,9.0,991.0
92,0,92,746.0,254.0,9.0,991.0
93,0,93,740.0,260.0,9.0,991.0
94,0,94,740.0,260.0,9.0,991.0
95,0,95,757.0,243.0,9.0,991.0
96,0,96,772.0,228.0,9.0,991.0
97,0,97,794.0,206.0,9.0,991.0
98,0,98,812.0,188.0,9.0,991.0
99,0,99,824.0,176.0,9.0,991.0
100,0,100,827.0,173.0,9.0,991.0
101,0,101,828.0,172.0,9.0,991.0
102,0,102,836.0,164.0,9.0,991.0
103,0,103,835.0,165.0,9.0,991.0
104,0,104,835.0,165.0,9.0,991.0
105,0,105,804.0,196.0,9.0,991.0
106,0,106,788.0,212.0,9.0,991.0
107,0,107,767.0,233.0,9.0,991.0
108,0,108,726.0,274.0,9.0,991.0
109,0,109,691.0,309.0,9.0,991.0
110,0,110,671.0,329.0,9.0,991.0
111,0,111,649.0,351.0,9.0,991.0
112,0,112,682.0,318.0,9.0,991.0
113,0,113,695.0,305.0,9.0,991.0
114,0,114,725.0,275.0,9.0,991.0
115,0,115,767.0,233.0,9.0,991.0
116,0,116,791.0,209.0,9.0,991.0
117,0,117,794.0,206.0,9.0,991.0
118,0,118,788.0,212.0,9.0,991.0
119,0,119,752.0,248.0,9.0,991.0
120,0,120,732.0,268.0,9.0,991.0
121,0,121,715.0,285.0,9.0,991.0
122,0,122,702.0,298.0,9.0,991.0
123,0,123,693.0,307.0,9.0,991.0
124,0,124,700.0,300.0,9.0,991.0
125,0,125,711.0,289.0,9.0,991.0
126,0,126,743.0,257.0,9.0,991.0
127,0,127,759.0,241.0,9.0,991.0
128,0,128,766.0,234.0,9.0,991.0
129,0,129,749.0,251.0,9.0,991.0
130,0,130,736.0,264.0,9.0,991.0
131,0,131,731.0,269.0,9.0,991.0
132,0,132,740.0,260.0,9.0,991.0
133,0,133,734.0,266.0,9.0,991.0
134,0,134,707.0,293.0,9.0,991.0
135,0,135,679.0,321.0,9.0,991.0
136,0,136,681.0,319.0,9.0,991.0
137,0,137,686.0,314.0,9.0,991.0
138,0,138,666.0,334.0,9.0,991.0
139,0,139,658.0,342.0,9.0,991.0
140,0,140,654.0,346.0,9.0,991.0
141,0,141,677.0,323.0,9.0,991.0
142,0,142,710.0,290.0,9.0,991.0
143,0,143,749.0,251.0,9.0,991.0
144,0,144,776.0,224.0,9.0,991.0
145,0,145,812.0,188.0,9.0,991.0
146,0,146,831.0,169.0,9.0,991.0
147,0,147,843.0,157.0,9.0,991.0
148,0,148,847.0,153.0,9.0,991.0
149,0,149,839.0,161.0,9.0,991.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,587.0,413.0
2,1,2,998.0,2.0,613.0,387.0
3,1,3,995.0,5.0,601.0,399.0
4,1,4,993.0,7.0,12.0,988.0
5,1,5,988.0,12.0,3.0,997.0
6,1,6,981.0,19.0,2.0,998.0
7,1,7,949.0,51.0,2.0,998.0
8,1,8,917.0,83.0,2.0,998.0
9,1,9,877.0,123.0,2.0,998.0
10,1,10,841.0,159.0,2.0,998.0
11,1,11,800.0,200.0,2.0,998.0
12,1,12,743.0,257.0,2.0,998.0
13,1,13,697.0,303.0,2.0,998.0
14,1,14,711.0,289.0,2.0,998.0
15,1,15,715.0,285.0,2.0,998.0
16,1,16,716.0,284.0,2.0,998.0
17,1,17,723.0,277.0,2.0,998.0
18,1,18,748.0,252.0,2.0,998.0
19,1,19,775.0,225.0,2.0,998.0
20,1,20,790.0,210.0,2.0,998.0
21,1,21,758.0,242.0,2.0,998.0
22,1,22,739.0,261.0,2.0,998.0
23,1,23,722.0,278.0,2.0,998.0
24,1,24,713.0,287.0,2.0,998.0
25,1,25,691.0,309.0,3.0,997.0
26,1,26,703.0,297.0,2.0,998.0
27,1,27,698.0,302.0,3.0,997.0
28,1,28,725.0,275.0,5.0,995.0
29,1,29,760.0,240.0,2.0,998.0
30,1,30,809.0,191.0,2.0,998.0
31,1,31,836.0,164.0,2.0,998.0
32,1,32,841.0,159.0,2.0,998.0
33,1,33,820.0,180.0,2.0,998.0
34,1,34,833.0,167.0,2.0,998.0
35,1,35,826.0,174.0,3.0,997.0
36,1,36,787.0,213.0,254.0,746.0
37,1,37,737.0,263.0,2.0,998.0
38,1,38,703.0,297.0,0.0,1000.0
39,1,39,697.0,303.0,0.0,1000.0
40,1,40,704.0,296.0,0.0,1000.0
41,1,41,700.0,300.0,0.0,1000.0
42,1,42,692.0,308.0,0.0,1000.0
43,1,43,725.0,275.0,0.0,1000.0
44,1,44,766.0,234.0,0.0,1000.0
45,1,45,796.0,204.0,0.0,1000.0
46,1,46,808.0,192.0,0.0,1000.0
47,1,47,812.0,188.0,0.0,1000.0
48,1,48,796.0,204.0,0.0,1000.0
49,1,49,773.0,227.0,0.0,1000.0
50,1,50,740.0,260.0,0.0,1000.0
51,1,51,703.0,297.0,0.0,1000.0
52,1,52,678.0,322.0,0.0,1000.0
53,1,53,662.0,338.0,0.0,1000.0
54,1,54,664.0,336.0,0.0,1000.0
55,1,55,690.0,310.0,0.0,1000.0
56,1,56,736.0,264.0,0.0,1000.0
57,1,57,776.0,224.0,0.0,1000.0
58,1,58,811.0,189.0,0.0,1000.0
59,1,59,838.0,162.0,0.0,1000.0
60,1,60,861.0,139.0,0.0,1000.0
61,1,61,858.0,142.0,0.0,1000.0
62,1,62,847.0,153.0,0.0,1000.0
63,1,63,822.0,178.0,0.0,1000.0
64,1,64,793.0,207.0,0.0,1000.0
65,1,65,779.0,221.0,0.0,1000.0
66,1,66,758.0,242.0,0.0,1000.0
67,1,67,739.0,261.0,0.0,1000.0
68,1,68,748.0,252.0,0.0,1000.0
69,1,69,752.0,248.0,0.0,1000.0
70,1,70,766.0,234.0,0.0,1000.0
71,1,71,769.0,231.0,0.0,1000.0
72,1,72,776.0,224.0,0.0,1000.0
73,1,73,777.0,223.0,0.0,1000.0
74,1,74,781.0,219.0,0.0,1000.0
75,1,75,735.0,265.0,0.0,1000.0
76,1,76,715.0,285.0,0.0,1000.0
77,1,77,693.0,307.0,0.0,1000.0
78,1,78,689.0,311.0,0.0,1000.0
79,1,79,686.0,314.0,0.0,1000.0
80,1,80,691.0,309.0,0.0,1000.0
81,1,81,691.0,309.0,0.0,1000.0
82,1,82,744.0,256.0,0.0,1000.0
83,1,83,772.0,228.0,0.0,1000.0
84,1,84,805.0,195.0,0.0,1000.0
85,1,85,822.0,178.0,0.0,1000.0
86,1,86,830.0,170.0,0.0,1000.0
87,1,87,832.0,168.0,0.0,1000.0
88,1,88,840.0,160.0,0.0,1000.0
89,1,89,812.0,188.0,0.0,1000.0
90,1,90,798.0,202.0,0.0,1000.0
91,1,91,772.0,228.0,0.0,1000.0
92,1,92,772.0,228.0,0.0,1000.0
93,1,93,759.0,241.0,0.0,1000.0
94,1,94,756.0,244.0,0.0,1000.0
95,1,95,761.0,239.0,0.0,1000.0
96,1,96,786.0,214.0,0.0,1000.0
97,1,97,793.0,207.0,0.0,1000.0
98,1,98,785.0,215.0,0.0,1000.0
99,1,99,764.0,236.0,0.0,1000.0
100,1,100,734.0,266.0,0.0,1000.0
101,1,101,714.0,286.0,0.0,1000.0
102,1,102,682.0,318.0,0.0,1000.0
103,1,103,661.0,339.0,0.0,1000.0
104,1,104,643.0,357.0,0.0,1000.0
105,1,105,658.0,342.0,0.0,1000.0
106,1,106,653.0,347.0,0.0,1000.0
107,1,107,685.0,315.0,0.0,1000.0
108,1,108,697.0,303.0,0.0,1000.0
109,1,109,705.0,295.0,0.0,1000.0
110,1,110,713.0,287.0,0.0,1000.0
111,1,111,725.0,275.0,0.0,1000.0
112,1,112,731.0,269.0,0.0,1000.0
113,1,113,758.0,242.0,0.0,1000.0
114,1,114,760.0,240.0,0.0,1000.0
115,1,115,779.0,221.0,0.0,1000.0
116,1,116,810.0,190.0,0.0,1000.0
117,1,117,833.0,167.0,0.0,1000.0
118,1,118,855.0,145.0,0.0,1000.0
119,1,119,871.0,129.0,0.0,1000.0
120,1,120,881.0,119.0,0.0,1000.0
121,1,121,893.0,107.0,0.0,1000.0
122,1,122,886.0,114.0,0.0,1000.0
123,1,123,863.0,137.0,0.0,1000.0
124,1,124,840.0,160.0,0.0,1000.0
125,1,125,813.0,187.0,0.0,1000.0
126,1,126,792.0,208.0,0.0,1000.0
127,1,127,769.0,231.0,0.0,1000.0
128,1,128,739.0,261.0,0.0,1000.0
129,1,129,728.0,272.0,0.0,1000.0
130,1,130,737.0,263.0,0.0,1000.0
131,1,131,740.0,260.0,0.0,1000.0
132,1,132,741.0,259.0,0.0,1000.0
133,1,133,716.0,284.0,0.0,1000.0
134,1,134,719.0,281.0,0.0,1000.0
135,1,135,725.0,275.0,0.0,1000.0
136,1,136,715.0,285.0,0.0,1000.0
137,1,137,711.0,289.0,0.0,1000.0
138,1,138,701.0,299.0,0.0,1000.0
139,1,139,710.0,290.0,0.0,1000.0
140,1,140,756.0,244.0,0.0,1000.0
141,1,141,772.0,228.0,0.0,1000.0
142,1,142,783.0,217.0,0.0,1000.0
143,1,143,798.0,202.0,0.0,1000.0
144,1,144,808.0,192.0,0.0,1000.0
145,1,145,814.0,186.0,0.0,1000.0
146,1,146,821.0,179.0,0.0,1000.0
147,1,147,781.0,219.0,0.0,1000.0
148,1,148,749.0,251.0,0.0,1000.0
149,1,149,744.0,256.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,597.0,403.0
2,2,2,999.0,1.0,581.0,419.0
3,2,3,999.0,1.0,599.0,401.0
4,2,4,999.0,1.0,10.0,990.0
5,2,5,999.0,1.0,0.0,1000.0
6,2,6,999.0,1.0,0.0,1000.0
7,2,7,1000.0,0.0,0.0,1000.0
8,2,8,1000.0,0.0,0.0,1000.0
9,2,9,1000.0,0.0,0.0,1000.0
10,2,10,1000.0,0.0,0.0,1000.0
11,2,11,1000.0,0.0,0.0,1000.0
12,2,12,1000.0,0.0,0.0,1000.0
13,2,13,1000.0,0.0,0.0,1000.0
14,2,14,1000.0,0.0,0.0,1000.0
15,2,15,1000.0,0.0,0.0,1000.0
16,2,16,1000.0,0.0,0.0,1000.0
17,2,17,1000.0,0.0,0.0,1000.0
18,2,18,1000.0,0.0,0.0,1000.0
19,2,19,1000.0,0.0,0.0,1000.0
20,2,20,1000.0,0.0,0.0,1000.0
21,2,21,1000.0,0.0,0.0,1000.0
22,2,22,1000.0,0.0,0.0,1000.0
23,2,23,1000.0,0.0,0.0,1000.0
24,2,24,1000.0,0.0,0.0,1000.0
25,2,25,1000.0,0.0,0.0,1000.0
26,2,26,1000.0,0.0,0.0,1000.0
27,2,27,1000.0,0.0,0.0,1000.0
28,2,28,1000.0,0.0,0.0,1000.0
29,2,29,1000.0,0.0,0.0,1000.0
30,2,30,1000.0,0.0,0.0,1000.0
31,2,31,1000.0,0.0,0.0,1000.0
32,2,32,1000.0,0.0,0.0,1000.0
33,2,33,1000.0,0.0,0.0,1000.0
34,2,34,1000.0,0.0,0.0,1000.0
35,2,35,1000.0,0.0,0.0,1000.0
36,2,36,1000.0,0.0,0.0,1000.0
37,2,37,1000.0,0.0,0.0,1000.0
38,2,38,1000.0,0.0,0.0,1000.0
39,2,39,1000.0,0.0,0.0,1000.0
40,2,40,1000.0,0.0,0.0,1000.0
41,2,41,1000.0,0.0,0.0,1000.0
42,2,42,1000.0,0.0,0.0,1000.0
43,2,43,1000.0,0.0,0.0,1000.0
44,2,44,1000.0,0.0,0.0,1000.0
45,2,45,1000.0,0.0,0.0,1000.0
46,2,46,1000.0,0.0,0.0,1000.0
47,2,47,1000.0,0.0,0.0,1000.0
48,2,48,1000.0,0.0,0.0,1000.0
49,2,49,1000.0,0.0,0.0,1000.0
50,2,50,1000.0,0.0,0.0,1000.0
51,2,51,1000.0,0.0,0.0,1000.0
52,2,52,1000.0,0.0,0.0,1000.0
53,2,53,1000.0,0.0,0.0,1000.0
54,2,54,1000.0,0.0,0.0,1000.0
55,2,55,1000.0,0.0,0.0,1000.0
56,2,56,1000.0,0.0,0.0,1000.0
57,2,57,1000.0,0.0,0.0,1000.0
58,2,58,1000.0,0.0,0.0,1000.0
59,2,59,1000.0,0.0,0.0,1000.0
60,2,60,1000.0,0.0,0.0,1000.0
61,2,61,1000.0,0.0,0.0,1000.0
62,2,62,1000.0,0.0,0.0,1000.0
63,2,63,1000.0,0.0,0.0,1000.0
64,2,64,1000.0,0.0,0.0,1000.0
65,2,65,1000.0,0.0,0.0,1000.0
66,2,66,1000.0,0.0,0.0,1000.0
67,2,67,1000.0,0.0,0.0,1000.0
68,2,68,1000.0,0.0,0.0,1000.0
69,2,69,1000.0,0.0,0.0,1000.0
70,2,70,1000.0,0.0,0.0,1000.0
71,2,71,1000.0,0.0,0.0,1000.0
72,2,72,1000.0,0.0,0.0,1000.0
73,2,73,1000.0,0.0,0.0,1000.0
74,2,74,1000.0,0.0,0.0,1000.0
75,2,75,1000.0,0.0,0.0,1000.0
76,2,76,1000.0,0.0,0.0,1000.0
77,2,77,1000.0,0.0,0.0,1000.0
78,2,78,1000.0,0.0,0.0,1000.0
79,2,79,1000.0,0.0,0.0,1000.0
80,2,80,1000.0,0.0,0.0,1000.0
81,2,81,1000.0,0.0,0.0,1000.0
82,2,82,1000.0,0.0,0.0,1000.0
83,2,83,1000.0,0.0,0.0,1000.0
84,2,84,1000.0,0.0,0.0,1000.0
85,2,85,1000.0,0.0,0.0,1000.0
86,2,86,1000.0,0.0,0.0,1000.0
87,2,87,1000.0,0.0,0.0,1000.0
88,2,88,1000.0,0.0,0.0,1000.0
89,2,89,1000.0,0.0,0.0,1000.0
90,2,90,1000.0,0.0,0.0,1000.0
91,2,91,1000.0,0.0,0.0,1000.0
92,2,92,1000.0,0.0,0.0,1000.0
93,2,93,1000.0,0.0,0.0,1000.0
94,2,94,1000.0,0.0,0.0,1000.0
95,2,95,1000.0,0.0,0.0,1000.0
96,2,96,1000.0,0.0,0.0,1000.0
97,2,97,1000.0,0.0,0.0,1000.0
98,2,98,1000.0,0.0,0.0,1000.0
99,2,99,1000.0,0.0,0.0,1000.0
100,2,100,1000.0,0.0,0.0,1000.0
101,2,101,1000.0,0.0,0.0,1000.0
102,2,102,1000.0,0.0,0.0,1000.0
103,2,103,1000.0,0.0,0.0,1000.0
104,2,104,1000.0,0.0,0.0,1000.0
105,2,105,1000.0,0.0,0.0,1000.0
106,2,106,1000.0,0.0,0.0,1000.0
107,2,107,1000.0,0.0,0.0,1000.0
108,2,108,1000.0,0.0,0.0,1000.0
109,2,109,1000.0,0.0,0.0,1000.0
110,2,110,1000.0,0.0,0.0,1000.0
111,2,111,1000.0,0.0,0.0,1000.0
112,2,112,1000.0,0.0,0.0,1000.0
113,2,113,1000.0,0.0,0.0,1000.0
114,2,114,1000.0,0.0,0.0,1000.0
115,2,115,1000.0,0.0,0.0,1000.0
116,2,116,1000.0,0.0,0.0,1000.0
117,2,117,1000.0,0.0,0.0,1000.0
118,2,118,1000.0,0.0,0.0,1000.0
119,2,119,1000.0,0.0,0.0,1000.0
120,2,120,1000.0,0.0,0.0,1000.0
121,2,121,1000.0,0.0,0.0,1000.0
122,2,122,1000.0,0.0,0.0,1000.0
123,2,123,1000.0,0.0,0.0,1000.0
124,2,124,1000.0,0.0,0.0,1000.0
125,2,125,1000.0,0.0,0.0,1000.0
126,2,126,1000.0,0.0,0.0,1000.0
127,2,127,1000.0,0.0,0.0,1000.0
128,2,128,1000.0,0.0,0.0,1000.0
129,2,129,1000.0,0.0,0.0,1000.0
130,2,130,1000.0,0.0,0.0,1000.0
131,2,131,1000.0,0.0,0.0,1000.0
132,2,132,1000.0,0.0,0.0,1000.0
133,2,133,1000.0,0.0,0.0,1000.0
134,2,134,1000.0,0.0,0.0,1000.0
135,2,135,1000.0,0.0,0.0,1000.0
136,2,136,1000.0,0.0,0.0,1000.0
137,2,137,1000.0,0.0,0.0,1000.0
138,2,138,1000.0,0.0,0.0,1000.0
139,2,139,1000.0,0.0,0.0,1000.0
140,2,140,1000.0,0.0,0.0,1000.0
141,2,141,1000.0,0.0,0.0,1000.0
142,2,142,1000.0,0.0,0.0,1000.0
143,2,143,1000.0,0.0,0.0,1000.0
144,2,144,1000.0,0.0,0.0,1000.0
145,2,145,1000.0,0.0,0.0,1000.0
146,2,146,1000.0,0.0,0.0,1000.0
147,2,147,1000.0,0.0,0.0,1000.0
148,2,148,1000.0,0.0,0.0,1000.0
149,2,149,1000.0,0.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,216.0,784.0
2,3,2,976.0,24.0,53.0,947.0
3,3,3,945.0,55.0,168.0,832.0
4,3,4,920.0,80.0,15.0,985.0
5,3,5,891.0,109.0,13.0,987.0
6,3,6,847.0,153.0,14.0,986.0
7,3,7,800.0,200.0,14.0,986.0
8,3,8,758.0,242.0,13.0,987.0
9,3,9,753.0,247.0,13.0,987.0
10,3,10,755.0,245.0,13.0,987.0
11,3,11,758.0,242.0,13.0,987.0
12,3,12,763.0,237.0,13.0,987.0
13,3,13,791.0,209.0,13.0,987.0
14,3,14,828.0,172.0,13.0,987.0
15,3,15,844.0,156.0,13.0,987.0
16,3,16,846.0,154.0,13.0,987.0
17,3,17,831.0,169.0,13.0,987.0
18,3,18,790.0,210.0,13.0,987.0
19,3,19,767.0,233.0,13.0,987.0
20,3,20,734.0,266.0,13.0,987.0
21,3,21,692.0,308.0,13.0,987.0
22,3,22,676.0,324.0,13.0,987.0
23,3,23,655.0,345.0,13.0,987.0
24,3,24,670.0,330.0,13.0,987.0
25,3,25,717.0,283.0,13.0,987.0
26,3,26,754.0,246.0,13.0,987.0
27,3,27,770.0,230.0,13.0,987.0
28,3,28,780.0,220.0,13.0,987.0
29,3,29,764.0,236.0,13.0,987.0
30,3,30,753.0,247.0,13.0,987.0
31,3,31,724.0,276.0,13.0,987.0
32,3,32,693.0,307.0,13.0,987.0
33,3,33,648.0,352.0,13.0,987.0
34,3,34,633.0,367.0,13.0,987.0
35,3,35,650.0,350.0,13.0,987.0
36,3,36,678.0,322.0,13.0,987.0
37,3,37,701.0,299.0,13.0,987.0
38,3,38,735.0,265.0,13.0,987.0
39,3,39,757.0,243.0,13.0,987.0
40,3,40,774.0,226.0,14.0,986.0
41,3,41,771.0,229.0,173.0,827.0
42,3,42,758.0,242.0,14.0,986.0
43,3,43,732.0,268.0,13.0,987.0
44,3,44,733.0,267.0,13.0,987.0
45,3,45,708.0,292.0,13.0,987.0
46,3,46,687.0,313.0,13.0,987.0
47,3,47,674.0,326.0,13.0,987.0
48,3,48,694.0,306.0,13.0,987.0
49,3,49,697.0,303.0,13.0,987.0
50,3,50,721.0,279.0,13.0,987.0
51,3,51,731.0,269.0,13.0,987.0
52,3,52,749.0,251.0,13.0,987.0
53,3,53,767.0,233.0,13.0,987.0
54,3,54,782.0,218.0,13.0,987.0
55,3,55,778.0,222.0,13.0,987.0
56,3,56,794.0,206.0,13.0,987.0
57,3,57,808.0,192.0,13.0,987.0
58,3,58,806.0,194.0,13.0,987.0
59,3,59,798.0,202.0,13.0,987.0
60,3,60,784.0,216.0,13.0,987.0
61,3,61,781.0,219.0,13.0,987.0
62,3,62,785.0,215.0,13.0,987.0
63,3,63,775.0,225.0,13.0,987.0
64,3,64,765.0,235.0,13.0,987.0
65,3,65,738.0,262.0,13.0,987.0
66,3,66,717.0,283.0,13.0,987.0
67,3,67,703.0,297.0,13.0,987.0
68,3,68,695.0,305.0,13.0,987.0
69,3,69,670.0,330.0,13.0,987.0
70,3,70,668.0,332.0,13.0,987.0
71,3,71,662.0,338.0,13.0,987.0
72,3,72,677.0,323.0,13.0,987.0
73,3,73,705.0,295.0,13.0,987.0
74,3,74,729.0,271.0,13.0,987.0
75,3,75,726.0,274.0,13.0,987.0
76,3,76,740.0,260.0,13.0,987.0
77,3,77,731.0,269.0,13.0,987.0
78,3,78,721.0,279.0,13.0,987.0
79,3,79,707.0,293.0,13.0,987.0
80,3,80,694.0,306.0,13.0,987.0
81,3,81,688.0,312.0,13.0,987.0
82,3,82,707.0,293.0,13.0,987.0
83,3,83,719.0,281.0,13.0,987.0
84,3,84,725.0,275.0,13.0,987.0
85,3,85,743.0,257.0,13.0,987.0
86,3,86,773.0,227.0,13.0,987.0
87,3,87,796.0,204.0,13.0,987.0
88,3,88,806.0,194.0,13.0,987.0
89,3,89,824.0,176.0,13.0,987.0
90,3,90,827.0,173.0,14.0,986.0
91,3,91,844.0,156.0,13.0,987.0
92,3,92,855.0,145.0,13.0,987.0
93,3,93,842.0,158.0,13.0,987.0
94,3,94,828.0,172.0,13.0,987.0
95,3,95,833.0,167.0,14.0,986.0
96,3,96,809.0,191.0,204.0,796.0
97,3,97,786.0,214.0,11.0,989.0
98,3,98,762.0,238.0,6.0,994.0
99,3,99,725.0,275.0,6.0,994.0
100,3,100,723.0,277.0,6.0,994.0
101,3,101,721.0,279.0,6.0,994.0
102,3,102,704.0,296.0,6.0,994.0
103,3,103,697.0,303.0,6.0,994.0
104,3,104,718.0,282.0,6.0,994.0
105,3,105,730.0,270.0,6.0,994.0
106,3,106,759.0,241.0,6.0,994.0
107,3,107,763.0,237.0,6.0,994.0
108,3,108,779.0,221.0,6.0,994.0
109,3,109,778.0,222.0,6.0,994.0
110,3,110,782.0,218.0,6.0,994.0
111,3,111,754.0,246.0,6.0,994.0
112,3,112,733.0,267.0,6.0,994.0
113,3,113,705.0,295.0,6.0,994.0
114,3,114,683.0,317.0,6.0,994.0
115,3,115,659.0,341.0,6.0,994.0
116,3,116,660.0,340.0,6.0,994.0
117,3,117,667.0,333.0,6.0,994.0
118,3,118,709.0,291.0,6.0,994.0
119,3,119,744.0,256.0,6.0,994.0
120,3,120,773.0,227.0,6.0,994.0
121,3,121,792.0,208.0,6.0,994.0
122,3,122,786.0,214.0,6.0,994.0
123,3,123,779.0,221.0,6.0,994.0
124,3,124,755.0,245.0,6.0,994.0
125,3,125,722.0,278.0,6.0,994.0
126,3,126,702.0,298.0,6.0,994.0
127,3,127,679.0,321.0,6.0,994.0
128,3,128,682.0,318.0,6.0,994.0
129,3,129,705.0,295.0,6.0,994.0
130,3,130,718.0,282.0,6.0,994.0
131,3,131,744.0,256.0,6.0,994.0
132,3,132,762.0,238.0,6.0,994.0
133,3,133,770.0,230.0,6.0,994.0
134,3,134,781.0,219.0,6.0,994.0
135,3,135,785.0,215.0,6.0,994.0
136,3,136,782.0,218.0,6.0,994.0
137,3,137,789.0,211.0,6.0,994.0
138,3,138,795.0,205.0,6.0,994.0
139,3,139,784.0,216.0,6.0,994.0
140,3,140,775.0,225.0,6.0,994.0
141,3,141,767.0,233.0,6.0,994.0
142,3,142,760.0,240.0,6.0,994.0
143,3,143,748.0,252.0,6.0,994.0
144,3,144,734.0,266.0,6.0,994.0
145,3,145,726.0,274.0,6.0,994.0
146,3,146,727.0,273.0,6.0,994.0
147,3,147,727.0,273.0,6.0,994.0
148,3,148,731.0,269.0,6.0,994.0
149,3,149,715.0,285.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,272.0,728.0
2,4,2,999.0,1.0,202.0,798.0
3,4,3,998.0,2.0,151.0,849.0
4,4,4,997.0,3.0,141.0,859.0
5,4,5,976.0,24.0,11.0,989.0
6,4,6,933.0,67.0,4.0,996.0
7,4,7,880.0,120.0,4.0,996.0
8,4,8,824.0,176.0,4.0,996.0
9,4,9,775.0,225.0,4.0,996.0
10,4,10,735.0,265.0,4.0,996.0
11,4,11,701.0,299.0,4.0,996.0
12,4,12,673.0,327.0,4.0,996.0
13,4,13,684.0,316.0,4.0,996.0
14,4,14,712.0,288.0,4.0,996.0
15,4,15,742.0,258.0,4.0,996.0
