,sim_id,time,S,I,C,D
98,2,98,300.0,700.0,180.0,820.0
99,2,99,251.0,749.0,212.0,788.0
100,2,100,237.0,763.0,226.0,774.0
101,2,101,228.0,772.0,186.0,814.0
102,2,102,205.0,795.0,190.0,810.0
103,2,103,219.0,781.0,189.0,811.0
104,2,104,224.0,776.0,372.0,628.0
105,2,105,270.0,730.0,199.0,801.0
106,2,106,323.0,677.0,498.0,502.0
107,2,107,326.0,674.0,83.0,917.0
108,2,108,322.0,678.0,76.0,924.0
109,2,109,268.0,732.0,77.0,923.0
110,2,110,240.0,760.0,121.0,879.0
111,2,111,221.0,779.0,80.0,920.0
112,2,112,204.0,796.0,399.0,601.0
113,2,113,203.0,797.0,90.0,910.0
114,2,114,232.0,768.0,93.0,907.0
115,2,115,265.0,735.0,83.0,917.0
116,2,116,315.0,685.0,83.0,917.0
117,2,117,267.0,733.0,83.0,917.0
118,2,118,232.0,768.0,83.0,917.0
119,2,119,215.0,785.0,84.0,916.0
120,2,120,215.0,785.0,84.0,916.0
121,2,121,195.0,805.0,84.0,916.0
122,2,122,208.0,792.0,83.0,917.0
123,2,123,218.0,782.0,83.0,917.0
124,2,124,275.0,725.0,83.0,917.0
125,2,125,314.0,686.0,85.0,915.0
126,2,126,265.0,735.0,470.0,530.0
127,2,127,228.0,772.0,535.0,465.0
128,2,128,222.0,778.0,541.0,459.0
129,2,129,196.0,804.0,79.0,921.0
130,2,130,207.0,793.0,485.0,515.0
131,2,131,220.0,780.0,87.0,913.0
132,2,132,232.0,768.0,86.0,914.0
133,2,133,287.0,713.0,350.0,650.0
134,2,134,282.0,718.0,550.0,450.0
135,2,135,259.0,741.0,74.0,926.0
136,2,136,255.0,745.0,119.0,881.0
137,2,137,214.0,786.0,62.0,938.0
138,2,138,193.0,807.0,62.0,938.0
139,2,139,197.0,803.0,62.0,938.0
140,2,140,213.0,787.0,62.0,938.0
141,2,141,266.0,734.0,62.0,938.0
142,2,142,272.0,728.0,62.0,938.0
143,2,143,250.0,750.0,62.0,938.0
144,2,144,274.0,726.0,62.0,938.0
145,2,145,272.0,728.0,62.0,938.0
146,2,146,253.0,747.0,62.0,938.0
147,2,147,231.0,769.0,62.0,938.0
148,2,148,223.0,777.0,62.0,938.0
149,2,149,257.0,743.0,62.0,938.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,604.0,396.0
2,3,2,998.0,2.0,164.0,836.0
3,3,3,845.0,155.0,35.0,965.0
4,3,4,695.0,305.0,15.0,985.0
5,3,5,491.0,509.0,15.0,985.0
6,3,6,350.0,650.0,15.0,985.0
7,3,7,244.0,756.0,15.0,985.0
8,3,8,166.0,834.0,15.0,985.0
9,3,9,133.0,867.0,15.0,985.0
10,3,10,262.0,738.0,15.0,985.0
11,3,11,374.0,626.0,15.0,985.0
12,3,12,424.0,576.0,15.0,985.0
13,3,13,450.0,550.0,15.0,985.0
14,3,14,435.0,565.0,15.0,985.0
15,3,15,342.0,658.0,15.0,985.0
16,3,16,222.0,778.0,15.0,985.0
17,3,17,153.0,847.0,15.0,985.0
18,3,18,126.0,874.0,15.0,985.0
19,3,19,232.0,768.0,15.0,985.0
20,3,20,273.0,727.0,15.0,985.0
21,3,21,326.0,674.0,15.0,985.0
22,3,22,431.0,569.0,15.0,985.0
23,3,23,396.0,604.0,15.0,985.0
24,3,24,354.0,646.0,15.0,985.0
25,3,25,314.0,686.0,15.0,985.0
26,3,26,217.0,783.0,15.0,985.0
27,3,27,188.0,812.0,15.0,985.0
28,3,28,168.0,832.0,15.0,985.0
29,3,29,150.0,850.0,15.0,985.0
30,3,30,279.0,721.0,15.0,985.0
31,3,31,307.0,693.0,15.0,985.0
32,3,32,274.0,726.0,15.0,985.0
33,3,33,290.0,710.0,15.0,985.0
34,3,34,262.0,738.0,15.0,985.0
35,3,35,231.0,769.0,15.0,985.0
36,3,36,215.0,785.0,15.0,985.0
37,3,37,179.0,821.0,16.0,984.0
38,3,38,201.0,799.0,489.0,511.0
39,3,39,245.0,755.0,35.0,965.0
40,3,40,264.0,736.0,34.0,966.0
41,3,41,285.0,715.0,34.0,966.0
42,3,42,289.0,711.0,34.0,966.0
43,3,43,253.0,747.0,34.0,966.0
44,3,44,221.0,779.0,35.0,965.0
45,3,45,207.0,793.0,88.0,912.0
46,3,46,213.0,787.0,37.0,963.0
47,3,47,241.0,759.0,37.0,963.0
48,3,48,251.0,749.0,37.0,963.0
49,3,49,261.0,739.0,37.0,963.0
50,3,50,308.0,692.0,37.0,963.0
51,3,51,306.0,694.0,37.0,963.0
52,3,52,253.0,747.0,37.0,963.0
53,3,53,213.0,787.0,37.0,963.0
54,3,54,181.0,819.0,37.0,963.0
55,3,55,197.0,803.0,37.0,963.0
56,3,56,225.0,775.0,37.0,963.0
57,3,57,237.0,763.0,37.0,963.0
58,3,58,265.0,735.0,37.0,963.0
59,3,59,315.0,685.0,37.0,963.0
60,3,60,328.0,672.0,37.0,963.0
61,3,61,326.0,674.0,38.0,962.0
62,3,62,291.0,709.0,399.0,601.0
63,3,63,274.0,726.0,43.0,957.0
64,3,64,221.0,779.0,44.0,956.0
65,3,65,225.0,775.0,70.0,930.0
66,3,66,255.0,745.0,36.0,964.0
67,3,67,283.0,717.0,36.0,964.0
68,3,68,318.0,682.0,36.0,964.0
69,3,69,312.0,688.0,36.0,964.0
70,3,70,304.0,696.0,36.0,964.0
71,3,71,322.0,678.0,36.0,964.0
72,3,72,260.0,740.0,36.0,964.0
73,3,73,213.0,787.0,36.0,964.0
74,3,74,195.0,805.0,36.0,964.0
75,3,75,183.0,817.0,36.0,964.0
76,3,76,223.0,777.0,36.0,964.0
77,3,77,242.0,758.0,36.0,964.0
78,3,78,241.0,759.0,36.0,964.0
79,3,79,286.0,714.0,36.0,964.0
80,3,80,283.0,717.0,36.0,964.0
81,3,81,278.0,722.0,36.0,964.0
82,3,82,234.0,766.0,36.0,964.0
83,3,83,201.0,799.0,36.0,964.0
84,3,84,199.0,801.0,36.0,964.0
85,3,85,222.0,778.0,36.0,964.0
86,3,86,235.0,765.0,36.0,964.0
87,3,87,259.0,741.0,36.0,964.0
88,3,88,255.0,745.0,36.0,964.0
89,3,89,275.0,725.0,36.0,964.0
90,3,90,273.0,727.0,36.0,964.0
91,3,91,236.0,764.0,36.0,964.0
92,3,92,234.0,766.0,37.0,963.0
93,3,93,247.0,753.0,44.0,956.0
94,3,94,224.0,776.0,38.0,962.0
95,3,95,243.0,757.0,38.0,962.0
96,3,96,258.0,742.0,38.0,962.0
97,3,97,290.0,710.0,38.0,962.0
98,3,98,286.0,714.0,38.0,962.0
99,3,99,270.0,730.0,38.0,962.0
100,3,100,253.0,747.0,38.0,962.0
101,3,101,295.0,705.0,38.0,962.0
102,3,102,295.0,705.0,38.0,962.0
103,3,103,252.0,748.0,38.0,962.0
104,3,104,214.0,786.0,39.0,961.0
105,3,105,238.0,762.0,40.0,960.0
106,3,106,247.0,753.0,356.0,644.0
107,3,107,254.0,746.0,53.0,947.0
108,3,108,202.0,798.0,51.0,949.0
109,3,109,215.0,785.0,50.0,950.0
110,3,110,254.0,746.0,50.0,950.0
111,3,111,267.0,733.0,50.0,950.0
112,3,112,257.0,743.0,50.0,950.0
113,3,113,247.0,753.0,50.0,950.0
114,3,114,221.0,779.0,50.0,950.0
115,3,115,248.0,752.0,50.0,950.0
116,3,116,228.0,772.0,50.0,950.0
117,3,117,273.0,727.0,50.0,950.0
118,3,118,294.0,706.0,50.0,950.0
119,3,119,302.0,698.0,50.0,950.0
120,3,120,290.0,710.0,50.0,950.0
121,3,121,294.0,706.0,50.0,950.0
122,3,122,259.0,741.0,51.0,949.0
123,3,123,252.0,748.0,431.0,569.0
124,3,124,205.0,795.0,63.0,937.0
125,3,125,212.0,788.0,61.0,939.0
126,3,126,240.0,760.0,61.0,939.0
127,3,127,265.0,735.0,61.0,939.0
128,3,128,293.0,707.0,61.0,939.0
129,3,129,338.0,662.0,61.0,939.0
130,3,130,325.0,675.0,61.0,939.0
131,3,131,278.0,722.0,61.0,939.0
132,3,132,256.0,744.0,61.0,939.0
133,3,133,224.0,776.0,63.0,937.0
134,3,134,219.0,781.0,318.0,682.0
135,3,135,231.0,769.0,303.0,697.0
136,3,136,243.0,757.0,297.0,703.0
137,3,137,292.0,708.0,293.0,707.0
138,3,138,342.0,658.0,293.0,707.0
139,3,139,348.0,652.0,61.0,939.0
140,3,140,330.0,670.0,61.0,939.0
141,3,141,265.0,735.0,61.0,939.0
142,3,142,236.0,764.0,61.0,939.0
143,3,143,209.0,791.0,61.0,939.0
144,3,144,186.0,814.0,61.0,939.0
145,3,145,204.0,796.0,61.0,939.0
146,3,146,229.0,771.0,61.0,939.0
147,3,147,294.0,706.0,61.0,939.0
148,3,148,395.0,605.0,61.0,939.0
149,3,149,328.0,672.0,61.0,939.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,584.0,416.0
2,4,2,992.0,8.0,582.0,418.0
3,4,3,829.0,171.0,58.0,942.0
4,4,4,627.0,373.0,8.0,992.0
5,4,5,407.0,593.0,8.0,992.0
6,4,6,268.0,732.0,8.0,992.0
7,4,7,166.0,834.0,8.0,992.0
8,4,8,89.0,911.0,8.0,992.0
9,4,9,50.0,950.0,8.0,992.0
10,4,10,193.0,807.0,8.0,992.0
11,4,11,333.0,667.0,8.0,992.0
12,4,12,377.0,623.0,8.0,992.0
13,4,13,335.0,665.0,8.0,992.0
14,4,14,286.0,714.0,8.0,992.0
15,4,15,227.0,773.0,8.0,992.0
16,4,16,167.0,833.0,8.0,992.0
17,4,17,114.0,886.0,8.0,992.0
18,4,18,126.0,874.0,8.0,992.0
19,4,19,251.0,749.0,8.0,992.0
20,4,20,316.0,684.0,8.0,992.0
21,4,21,331.0,669.0,8.0,992.0
22,4,22,332.0,668.0,8.0,992.0
23,4,23,317.0,683.0,8.0,992.0
24,4,24,294.0,706.0,8.0,992.0
25,4,25,201.0,799.0,8.0,992.0
26,4,26,161.0,839.0,8.0,992.0
27,4,27,205.0,795.0,8.0,992.0
28,4,28,257.0,743.0,8.0,992.0
29,4,29,281.0,719.0,8.0,992.0
30,4,30,271.0,729.0,8.0,992.0
31,4,31,247.0,753.0,8.0,992.0
32,4,32,271.0,729.0,8.0,992.0
33,4,33,242.0,758.0,8.0,992.0
