,sim_id,time,S,I,C,D
34,4,34,263.0,737.0,16.0,984.0
35,4,35,305.0,695.0,16.0,984.0
36,4,36,244.0,756.0,16.0,984.0
37,4,37,175.0,825.0,16.0,984.0
38,4,38,116.0,884.0,16.0,984.0
39,4,39,57.0,943.0,16.0,984.0
40,4,40,18.0,982.0,16.0,984.0
41,4,41,104.0,896.0,16.0,984.0
42,4,42,218.0,782.0,16.0,984.0
43,4,43,290.0,710.0,16.0,984.0
44,4,44,242.0,758.0,16.0,984.0
45,4,45,187.0,813.0,16.0,984.0
46,4,46,127.0,873.0,16.0,984.0
47,4,47,71.0,929.0,16.0,984.0
48,4,48,30.0,970.0,16.0,984.0
49,4,49,87.0,913.0,16.0,984.0
50,4,50,220.0,780.0,16.0,984.0
51,4,51,264.0,736.0,17.0,983.0
52,4,52,248.0,752.0,16.0,984.0
53,4,53,200.0,800.0,16.0,984.0
54,4,54,149.0,851.0,17.0,983.0
55,4,55,88.0,912.0,16.0,984.0
56,4,56,42.0,958.0,16.0,984.0
57,4,57,47.0,953.0,17.0,983.0
58,4,58,196.0,804.0,16.0,984.0
59,4,59,258.0,742.0,16.0,984.0
60,4,60,262.0,738.0,16.0,984.0
61,4,61,208.0,792.0,16.0,984.0
62,4,62,174.0,826.0,16.0,984.0
63,4,63,115.0,885.0,16.0,984.0
64,4,64,68.0,932.0,16.0,984.0
65,4,65,51.0,949.0,16.0,984.0
66,4,66,146.0,854.0,16.0,984.0
67,4,67,215.0,785.0,16.0,984.0
68,4,68,257.0,743.0,16.0,984.0
69,4,69,207.0,793.0,16.0,984.0
70,4,70,173.0,827.0,16.0,984.0
71,4,71,113.0,887.0,16.0,984.0
72,4,72,78.0,922.0,16.0,984.0
73,4,73,59.0,941.0,16.0,984.0
74,4,74,134.0,866.0,16.0,984.0
75,4,75,190.0,810.0,16.0,984.0
76,4,76,266.0,734.0,16.0,984.0
77,4,77,270.0,730.0,17.0,983.0
78,4,78,213.0,787.0,16.0,984.0
79,4,79,132.0,868.0,16.0,984.0
80,4,80,94.0,906.0,16.0,984.0
81,4,81,66.0,934.0,16.0,984.0
82,4,82,125.0,875.0,18.0,982.0
83,4,83,154.0,846.0,16.0,984.0
84,4,84,199.0,801.0,16.0,984.0
85,4,85,237.0,763.0,16.0,984.0
86,4,86,224.0,776.0,16.0,984.0
87,4,87,152.0,848.0,16.0,984.0
88,4,88,99.0,901.0,16.0,984.0
89,4,89,63.0,937.0,16.0,984.0
90,4,90,117.0,883.0,17.0,983.0
91,4,91,169.0,831.0,16.0,984.0
92,4,92,250.0,750.0,16.0,984.0
93,4,93,241.0,759.0,16.0,984.0
94,4,94,233.0,767.0,16.0,984.0
95,4,95,193.0,807.0,16.0,984.0
96,4,96,122.0,878.0,16.0,984.0
97,4,97,70.0,930.0,16.0,984.0
98,4,98,75.0,925.0,16.0,984.0
99,4,99,94.0,906.0,16.0,984.0
100,4,100,210.0,790.0,16.0,984.0
101,4,101,223.0,777.0,16.0,984.0
102,4,102,211.0,789.0,16.0,984.0
103,4,103,193.0,807.0,16.0,984.0
104,4,104,124.0,876.0,16.0,984.0
105,4,105,81.0,919.0,16.0,984.0
106,4,106,73.0,927.0,16.0,984.0
107,4,107,91.0,909.0,16.0,984.0
108,4,108,189.0,811.0,16.0,984.0
109,4,109,271.0,729.0,16.0,984.0
110,4,110,227.0,773.0,16.0,984.0
111,4,111,217.0,783.0,16.0,984.0
112,4,112,153.0,847.0,16.0,984.0
113,4,113,103.0,897.0,16.0,984.0
114,4,114,73.0,927.0,16.0,984.0
115,4,115,87.0,913.0,16.0,984.0
116,4,116,116.0,884.0,16.0,984.0
117,4,117,241.0,759.0,17.0,983.0
118,4,118,228.0,772.0,16.0,984.0
119,4,119,203.0,797.0,16.0,984.0
120,4,120,160.0,840.0,16.0,984.0
121,4,121,122.0,878.0,16.0,984.0
122,4,122,82.0,918.0,16.0,984.0
123,4,123,81.0,919.0,16.0,984.0
124,4,124,114.0,886.0,16.0,984.0
125,4,125,226.0,774.0,17.0,983.0
126,4,126,282.0,718.0,16.0,984.0
127,4,127,214.0,786.0,16.0,984.0
128,4,128,162.0,838.0,16.0,984.0
129,4,129,127.0,873.0,16.0,984.0
130,4,130,96.0,904.0,16.0,984.0
131,4,131,81.0,919.0,16.0,984.0
132,4,132,92.0,908.0,16.0,984.0
133,4,133,155.0,845.0,17.0,983.0
134,4,134,295.0,705.0,16.0,984.0
135,4,135,249.0,751.0,16.0,984.0
136,4,136,188.0,812.0,16.0,984.0
137,4,137,137.0,863.0,16.0,984.0
138,4,138,114.0,886.0,16.0,984.0
139,4,139,91.0,909.0,16.0,984.0
140,4,140,90.0,910.0,16.0,984.0
141,4,141,117.0,883.0,16.0,984.0
142,4,142,269.0,731.0,16.0,984.0
143,4,143,270.0,730.0,16.0,984.0
144,4,144,227.0,773.0,16.0,984.0
145,4,145,148.0,852.0,16.0,984.0
146,4,146,122.0,878.0,16.0,984.0
147,4,147,103.0,897.0,16.0,984.0
148,4,148,87.0,913.0,16.0,984.0
149,4,149,92.0,908.0,16.0,984.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,616.0,384.0
2,5,2,809.0,191.0,233.0,767.0
3,5,3,294.0,706.0,176.0,824.0
4,5,4,104.0,896.0,61.0,939.0
5,5,5,30.0,970.0,44.0,956.0
6,5,6,6.0,994.0,43.0,957.0
7,5,7,1.0,999.0,43.0,957.0
8,5,8,1.0,999.0,43.0,957.0
9,5,9,189.0,811.0,44.0,956.0
10,5,10,561.0,439.0,41.0,959.0
11,5,11,368.0,632.0,40.0,960.0
12,5,12,150.0,850.0,34.0,966.0
13,5,13,79.0,921.0,34.0,966.0
14,5,14,31.0,969.0,34.0,966.0
15,5,15,9.0,991.0,34.0,966.0
16,5,16,3.0,997.0,34.0,966.0
17,5,17,144.0,856.0,34.0,966.0
18,5,18,412.0,588.0,34.0,966.0
19,5,19,410.0,590.0,34.0,966.0
20,5,20,192.0,808.0,34.0,966.0
21,5,21,103.0,897.0,34.0,966.0
22,5,22,53.0,947.0,34.0,966.0
23,5,23,31.0,969.0,34.0,966.0
24,5,24,4.0,996.0,34.0,966.0
25,5,25,115.0,885.0,34.0,966.0
26,5,26,315.0,685.0,34.0,966.0
27,5,27,454.0,546.0,34.0,966.0
28,5,28,235.0,765.0,34.0,966.0
29,5,29,130.0,870.0,34.0,966.0
30,5,30,57.0,943.0,34.0,966.0
31,5,31,39.0,961.0,34.0,966.0
32,5,32,10.0,990.0,34.0,966.0
33,5,33,94.0,906.0,34.0,966.0
34,5,34,186.0,814.0,34.0,966.0
35,5,35,397.0,603.0,34.0,966.0
36,5,36,261.0,739.0,35.0,965.0
37,5,37,150.0,850.0,34.0,966.0
38,5,38,75.0,925.0,34.0,966.0
39,5,39,53.0,947.0,34.0,966.0
40,5,40,31.0,969.0,34.0,966.0
41,5,41,92.0,908.0,34.0,966.0
42,5,42,178.0,822.0,34.0,966.0
43,5,43,348.0,652.0,34.0,966.0
44,5,44,302.0,698.0,34.0,966.0
45,5,45,186.0,814.0,34.0,966.0
46,5,46,97.0,903.0,35.0,965.0
47,5,47,58.0,942.0,34.0,966.0
48,5,48,34.0,966.0,34.0,966.0
49,5,49,71.0,929.0,35.0,965.0
50,5,50,158.0,842.0,35.0,965.0
51,5,51,298.0,702.0,34.0,966.0
52,5,52,307.0,693.0,34.0,966.0
53,5,53,213.0,787.0,34.0,966.0
54,5,54,120.0,880.0,34.0,966.0
55,5,55,69.0,931.0,34.0,966.0
56,5,56,43.0,957.0,34.0,966.0
57,5,57,67.0,933.0,34.0,966.0
58,5,58,132.0,868.0,34.0,966.0
59,5,59,263.0,737.0,34.0,966.0
60,5,60,320.0,680.0,34.0,966.0
61,5,61,225.0,775.0,34.0,966.0
62,5,62,144.0,856.0,34.0,966.0
63,5,63,81.0,919.0,34.0,966.0
64,5,64,43.0,957.0,34.0,966.0
65,5,65,62.0,938.0,34.0,966.0
66,5,66,108.0,892.0,34.0,966.0
67,5,67,209.0,791.0,34.0,966.0
68,5,68,316.0,684.0,34.0,966.0
69,5,69,254.0,746.0,34.0,966.0
70,5,70,198.0,802.0,34.0,966.0
71,5,71,121.0,879.0,34.0,966.0
72,5,72,60.0,940.0,34.0,966.0
73,5,73,71.0,929.0,34.0,966.0
74,5,74,98.0,902.0,34.0,966.0
75,5,75,177.0,823.0,34.0,966.0
76,5,76,294.0,706.0,34.0,966.0
77,5,77,268.0,732.0,34.0,966.0
78,5,78,215.0,785.0,34.0,966.0
79,5,79,140.0,860.0,34.0,966.0
80,5,80,74.0,926.0,34.0,966.0
81,5,81,70.0,930.0,34.0,966.0
82,5,82,102.0,898.0,34.0,966.0
83,5,83,141.0,859.0,34.0,966.0
84,5,84,217.0,783.0,34.0,966.0
85,5,85,251.0,749.0,34.0,966.0
86,5,86,215.0,785.0,34.0,966.0
87,5,87,149.0,851.0,34.0,966.0
88,5,88,98.0,902.0,34.0,966.0
89,5,89,60.0,940.0,34.0,966.0
90,5,90,94.0,906.0,34.0,966.0
91,5,91,144.0,856.0,34.0,966.0
92,5,92,197.0,803.0,34.0,966.0
93,5,93,258.0,742.0,34.0,966.0
94,5,94,250.0,750.0,34.0,966.0
95,5,95,155.0,845.0,34.0,966.0
96,5,96,134.0,866.0,34.0,966.0
97,5,97,81.0,919.0,34.0,966.0
98,5,98,89.0,911.0,34.0,966.0
99,5,99,130.0,870.0,34.0,966.0
100,5,100,180.0,820.0,34.0,966.0
101,5,101,222.0,778.0,34.0,966.0
102,5,102,250.0,750.0,34.0,966.0
103,5,103,156.0,844.0,34.0,966.0
104,5,104,138.0,862.0,34.0,966.0
105,5,105,99.0,901.0,34.0,966.0
106,5,106,98.0,902.0,34.0,966.0
107,5,107,118.0,882.0,34.0,966.0
108,5,108,171.0,829.0,34.0,966.0
109,5,109,204.0,796.0,34.0,966.0
110,5,110,229.0,771.0,34.0,966.0
111,5,111,179.0,821.0,34.0,966.0
112,5,112,146.0,854.0,35.0,965.0
113,5,113,106.0,894.0,34.0,966.0
114,5,114,99.0,901.0,34.0,966.0
115,5,115,102.0,898.0,34.0,966.0
116,5,116,161.0,839.0,34.0,966.0
117,5,117,199.0,801.0,34.0,966.0
118,5,118,209.0,791.0,35.0,965.0
119,5,119,185.0,815.0,34.0,966.0
120,5,120,161.0,839.0,34.0,966.0
121,5,121,120.0,880.0,34.0,966.0
122,5,122,110.0,890.0,34.0,966.0
123,5,123,112.0,888.0,34.0,966.0
124,5,124,157.0,843.0,34.0,966.0
125,5,125,194.0,806.0,35.0,965.0
126,5,126,212.0,788.0,34.0,966.0
127,5,127,176.0,824.0,34.0,966.0
128,5,128,170.0,830.0,34.0,966.0
129,5,129,129.0,871.0,34.0,966.0
130,5,130,117.0,883.0,34.0,966.0
131,5,131,134.0,866.0,34.0,966.0
132,5,132,179.0,821.0,34.0,966.0
133,5,133,175.0,825.0,34.0,966.0
134,5,134,209.0,791.0,34.0,966.0
135,5,135,176.0,824.0,34.0,966.0
136,5,136,179.0,821.0,34.0,966.0
137,5,137,150.0,850.0,35.0,965.0
138,5,138,106.0,894.0,34.0,966.0
139,5,139,103.0,897.0,34.0,966.0
140,5,140,169.0,831.0,34.0,966.0
141,5,141,174.0,826.0,34.0,966.0
142,5,142,200.0,800.0,34.0,966.0
143,5,143,192.0,808.0,34.0,966.0
144,5,144,178.0,822.0,34.0,966.0
145,5,145,144.0,856.0,34.0,966.0
146,5,146,119.0,881.0,34.0,966.0
147,5,147,119.0,881.0,34.0,966.0
148,5,148,161.0,839.0,34.0,966.0
149,5,149,165.0,835.0,34.0,966.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,554.0,446.0
2,6,2,998.0,2.0,179.0,821.0
3,6,3,809.0,191.0,71.0,929.0
4,6,4,323.0,677.0,79.0,921.0
5,6,5,95.0,905.0,79.0,921.0
6,6,6,25.0,975.0,74.0,926.0
7,6,7,7.0,993.0,74.0,926.0
8,6,8,2.0,998.0,79.0,921.0
9,6,9,3.0,997.0,93.0,907.0
10,6,10,191.0,809.0,89.0,911.0
11,6,11,594.0,406.0,16.0,984.0
12,6,12,365.0,635.0,12.0,988.0
13,6,13,180.0,820.0,8.0,992.0
14,6,14,85.0,915.0,7.0,993.0
15,6,15,27.0,973.0,6.0,994.0
16,6,16,5.0,995.0,6.0,994.0
17,6,17,1.0,999.0,6.0,994.0
18,6,18,83.0,917.0,6.0,994.0
19,6,19,466.0,534.0,6.0,994.0
20,6,20,344.0,656.0,6.0,994.0
21,6,21,186.0,814.0,6.0,994.0
22,6,22,101.0,899.0,6.0,994.0
23,6,23,47.0,953.0,6.0,994.0
24,6,24,15.0,985.0,6.0,994.0
25,6,25,4.0,996.0,6.0,994.0
26,6,26,75.0,925.0,6.0,994.0
27,6,27,390.0,610.0,6.0,994.0
28,6,28,363.0,637.0,6.0,994.0
29,6,29,233.0,767.0,6.0,994.0
30,6,30,151.0,849.0,6.0,994.0
31,6,31,71.0,929.0,6.0,994.0
32,6,32,26.0,974.0,6.0,994.0
33,6,33,11.0,989.0,6.0,994.0
34,6,34,65.0,935.0,6.0,994.0
35,6,35,313.0,687.0,6.0,994.0
36,6,36,357.0,643.0,6.0,994.0
37,6,37,227.0,773.0,6.0,994.0
38,6,38,173.0,827.0,6.0,994.0
39,6,39,117.0,883.0,6.0,994.0
40,6,40,47.0,953.0,6.0,994.0
41,6,41,23.0,977.0,6.0,994.0
42,6,42,56.0,944.0,6.0,994.0
43,6,43,241.0,759.0,6.0,994.0
44,6,44,389.0,611.0,6.0,994.0
45,6,45,302.0,698.0,6.0,994.0
46,6,46,181.0,819.0,6.0,994.0
47,6,47,131.0,869.0,6.0,994.0
48,6,48,48.0,952.0,6.0,994.0
49,6,49,34.0,966.0,6.0,994.0
50,6,50,56.0,944.0,6.0,994.0
51,6,51,156.0,844.0,6.0,994.0
52,6,52,310.0,690.0,6.0,994.0
53,6,53,311.0,689.0,6.0,994.0
54,6,54,215.0,785.0,6.0,994.0
55,6,55,160.0,840.0,6.0,994.0
56,6,56,70.0,930.0,6.0,994.0
57,6,57,44.0,956.0,6.0,994.0
58,6,58,51.0,949.0,6.0,994.0
59,6,59,118.0,882.0,6.0,994.0
60,6,60,254.0,746.0,6.0,994.0
61,6,61,299.0,701.0,6.0,994.0
62,6,62,239.0,761.0,6.0,994.0
63,6,63,167.0,833.0,6.0,994.0
64,6,64,78.0,922.0,6.0,994.0
65,6,65,53.0,947.0,6.0,994.0
66,6,66,48.0,952.0,6.0,994.0
67,6,67,107.0,893.0,6.0,994.0
68,6,68,211.0,789.0,6.0,994.0
69,6,69,271.0,729.0,6.0,994.0
70,6,70,244.0,756.0,6.0,994.0
71,6,71,187.0,813.0,6.0,994.0
72,6,72,100.0,900.0,6.0,994.0
73,6,73,65.0,935.0,6.0,994.0
74,6,74,46.0,954.0,6.0,994.0
75,6,75,97.0,903.0,6.0,994.0
76,6,76,188.0,812.0,6.0,994.0
77,6,77,256.0,744.0,6.0,994.0
78,6,78,277.0,723.0,6.0,994.0
79,6,79,200.0,800.0,6.0,994.0
80,6,80,116.0,884.0,6.0,994.0
81,6,81,77.0,923.0,6.0,994.0
82,6,82,56.0,944.0,6.0,994.0
83,6,83,90.0,910.0,6.0,994.0
84,6,84,166.0,834.0,6.0,994.0
85,6,85,226.0,774.0,6.0,994.0
86,6,86,263.0,737.0,6.0,994.0
87,6,87,210.0,790.0,6.0,994.0
88,6,88,137.0,863.0,6.0,994.0
89,6,89,75.0,925.0,6.0,994.0
90,6,90,62.0,938.0,6.0,994.0
91,6,91,90.0,910.0,6.0,994.0
92,6,92,132.0,868.0,6.0,994.0
93,6,93,213.0,787.0,6.0,994.0
94,6,94,252.0,748.0,6.0,994.0
95,6,95,209.0,791.0,6.0,994.0
96,6,96,154.0,846.0,6.0,994.0
97,6,97,94.0,906.0,6.0,994.0
98,6,98,67.0,933.0,6.0,994.0
99,6,99,94.0,906.0,6.0,994.0
100,6,100,133.0,867.0,6.0,994.0
101,6,101,201.0,799.0,6.0,994.0
102,6,102,261.0,739.0,6.0,994.0
103,6,103,239.0,761.0,6.0,994.0
104,6,104,168.0,832.0,6.0,994.0
105,6,105,114.0,886.0,6.0,994.0
106,6,106,75.0,925.0,6.0,994.0
107,6,107,86.0,914.0,6.0,994.0
108,6,108,133.0,867.0,6.0,994.0
109,6,109,210.0,790.0,6.0,994.0
110,6,110,231.0,769.0,6.0,994.0
111,6,111,226.0,774.0,6.0,994.0
112,6,112,183.0,817.0,6.0,994.0
113,6,113,141.0,859.0,6.0,994.0
114,6,114,88.0,912.0,6.0,994.0
115,6,115,85.0,915.0,6.0,994.0
116,6,116,99.0,901.0,6.0,994.0
117,6,117,193.0,807.0,6.0,994.0
118,6,118,255.0,745.0,6.0,994.0
119,6,119,233.0,767.0,6.0,994.0
120,6,120,176.0,824.0,6.0,994.0
121,6,121,154.0,846.0,6.0,994.0
122,6,122,94.0,906.0,6.0,994.0
123,6,123,87.0,913.0,6.0,994.0
124,6,124,98.0,902.0,6.0,994.0
125,6,125,151.0,849.0,6.0,994.0
126,6,126,227.0,773.0,6.0,994.0
127,6,127,254.0,746.0,6.0,994.0
128,6,128,197.0,803.0,6.0,994.0
129,6,129,168.0,832.0,6.0,994.0
130,6,130,105.0,895.0,6.0,994.0
131,6,131,89.0,911.0,6.0,994.0
132,6,132,97.0,903.0,6.0,994.0
133,6,133,130.0,870.0,6.0,994.0
134,6,134,182.0,818.0,6.0,994.0
135,6,135,228.0,772.0,6.0,994.0
136,6,136,201.0,799.0,6.0,994.0
137,6,137,183.0,817.0,6.0,994.0
138,6,138,142.0,858.0,6.0,994.0
139,6,139,124.0,876.0,6.0,994.0
140,6,140,137.0,863.0,6.0,994.0
141,6,141,130.0,870.0,6.0,994.0
142,6,142,168.0,832.0,6.0,994.0
143,6,143,229.0,771.0,6.0,994.0
144,6,144,193.0,807.0,6.0,994.0
145,6,145,163.0,837.0,6.0,994.0
146,6,146,124.0,876.0,6.0,994.0
147,6,147,108.0,892.0,6.0,994.0
148,6,148,141.0,859.0,6.0,994.0
149,6,149,132.0,868.0,6.0,994.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,994.0,6.0,107.0,893.0
2,7,2,597.0,403.0,28.0,972.0
3,7,3,207.0,793.0,8.0,992.0
4,7,4,68.0,932.0,8.0,992.0
5,7,5,15.0,985.0,8.0,992.0
6,7,6,5.0,995.0,8.0,992.0
7,7,7,4.0,996.0,8.0,992.0
8,7,8,5.0,995.0,8.0,992.0
9,7,9,398.0,602.0,7.0,993.0
10,7,10,510.0,490.0,4.0,996.0
11,7,11,280.0,720.0,4.0,996.0
12,7,12,121.0,879.0,4.0,996.0
13,7,13,38.0,962.0,4.0,996.0
14,7,14,13.0,987.0,4.0,996.0
15,7,15,9.0,991.0,4.0,996.0
16,7,16,8.0,992.0,4.0,996.0
17,7,17,278.0,722.0,4.0,996.0
18,7,18,422.0,578.0,4.0,996.0
19,7,19,399.0,601.0,4.0,996.0
20,7,20,283.0,717.0,4.0,996.0
21,7,21,82.0,918.0,4.0,996.0
22,7,22,28.0,972.0,4.0,996.0
23,7,23,10.0,990.0,4.0,996.0
24,7,24,8.0,992.0,4.0,996.0
25,7,25,227.0,773.0,4.0,996.0
26,7,26,316.0,684.0,4.0,996.0
27,7,27,291.0,709.0,4.0,996.0
28,7,28,297.0,703.0,4.0,996.0
29,7,29,125.0,875.0,4.0,996.0
30,7,30,45.0,955.0,4.0,996.0
31,7,31,20.0,980.0,4.0,996.0
32,7,32,10.0,990.0,4.0,996.0
33,7,33,146.0,854.0,4.0,996.0
34,7,34,264.0,736.0,4.0,996.0
35,7,35,278.0,722.0,4.0,996.0
36,7,36,313.0,687.0,4.0,996.0
37,7,37,179.0,821.0,4.0,996.0
38,7,38,84.0,916.0,4.0,996.0
39,7,39,36.0,964.0,4.0,996.0
40,7,40,20.0,980.0,4.0,996.0
41,7,41,119.0,881.0,4.0,996.0
42,7,42,225.0,775.0,4.0,996.0
43,7,43,256.0,744.0,4.0,996.0
44,7,44,277.0,723.0,4.0,996.0
45,7,45,188.0,812.0,4.0,996.0
46,7,46,93.0,907.0,4.0,996.0
47,7,47,38.0,962.0,4.0,996.0
48,7,48,25.0,975.0,4.0,996.0
49,7,49,108.0,892.0,4.0,996.0
50,7,50,212.0,788.0,4.0,996.0
51,7,51,249.0,751.0,4.0,996.0
52,7,52,281.0,719.0,4.0,996.0
53,7,53,222.0,778.0,4.0,996.0
54,7,54,135.0,865.0,4.0,996.0
55,7,55,59.0,941.0,4.0,996.0
56,7,56,30.0,970.0,4.0,996.0
57,7,57,72.0,928.0,4.0,996.0
58,7,58,195.0,805.0,4.0,996.0
59,7,59,225.0,775.0,4.0,996.0
60,7,60,277.0,723.0,4.0,996.0
61,7,61,241.0,759.0,4.0,996.0
62,7,62,153.0,847.0,4.0,996.0
63,7,63,83.0,917.0,4.0,996.0
64,7,64,42.0,958.0,4.0,996.0
65,7,65,66.0,934.0,4.0,996.0
66,7,66,174.0,826.0,4.0,996.0
67,7,67,209.0,791.0,4.0,996.0
68,7,68,255.0,745.0,4.0,996.0
69,7,69,273.0,727.0,4.0,996.0
70,7,70,188.0,812.0,4.0,996.0
71,7,71,109.0,891.0,4.0,996.0
72,7,72,52.0,948.0,4.0,996.0
73,7,73,57.0,943.0,4.0,996.0
74,7,74,147.0,853.0,4.0,996.0
75,7,75,192.0,808.0,4.0,996.0
76,7,76,214.0,786.0,4.0,996.0
77,7,77,260.0,740.0,4.0,996.0
78,7,78,202.0,798.0,4.0,996.0
79,7,79,135.0,865.0,4.0,996.0
80,7,80,74.0,926.0,4.0,996.0
81,7,81,65.0,935.0,4.0,996.0
82,7,82,129.0,871.0,4.0,996.0
83,7,83,199.0,801.0,4.0,996.0
84,7,84,194.0,806.0,4.0,996.0
85,7,85,245.0,755.0,4.0,996.0
86,7,86,207.0,793.0,4.0,996.0
87,7,87,150.0,850.0,4.0,996.0
88,7,88,87.0,913.0,4.0,996.0
89,7,89,61.0,939.0,4.0,996.0
90,7,90,105.0,895.0,4.0,996.0
91,7,91,180.0,820.0,4.0,996.0
92,7,92,196.0,804.0,4.0,996.0
93,7,93,232.0,768.0,4.0,996.0
94,7,94,207.0,793.0,4.0,996.0
95,7,95,158.0,842.0,4.0,996.0
96,7,96,116.0,884.0,4.0,996.0
97,7,97,74.0,926.0,4.0,996.0
98,7,98,101.0,899.0,4.0,996.0
99,7,99,155.0,845.0,4.0,996.0
100,7,100,196.0,804.0,4.0,996.0
101,7,101,232.0,768.0,4.0,996.0
102,7,102,235.0,765.0,4.0,996.0
103,7,103,177.0,823.0,4.0,996.0
104,7,104,119.0,881.0,4.0,996.0
105,7,105,81.0,919.0,4.0,996.0
106,7,106,98.0,902.0,4.0,996.0
107,7,107,146.0,854.0,4.0,996.0
108,7,108,183.0,817.0,4.0,996.0
109,7,109,200.0,800.0,4.0,996.0
110,7,110,215.0,785.0,4.0,996.0
111,7,111,185.0,815.0,4.0,996.0
112,7,112,138.0,862.0,4.0,996.0
113,7,113,88.0,912.0,4.0,996.0
114,7,114,87.0,913.0,4.0,996.0
115,7,115,131.0,869.0,4.0,996.0
116,7,116,190.0,810.0,4.0,996.0
117,7,117,196.0,804.0,4.0,996.0
118,7,118,206.0,794.0,4.0,996.0
119,7,119,191.0,809.0,4.0,996.0
120,7,120,148.0,852.0,4.0,996.0
121,7,121,106.0,894.0,4.0,996.0
122,7,122,96.0,904.0,4.0,996.0
123,7,123,104.0,896.0,4.0,996.0
124,7,124,174.0,826.0,4.0,996.0
125,7,125,192.0,808.0,4.0,996.0
126,7,126,202.0,798.0,4.0,996.0
127,7,127,202.0,798.0,4.0,996.0
128,7,128,157.0,843.0,4.0,996.0
129,7,129,112.0,888.0,4.0,996.0
130,7,130,94.0,906.0,4.0,996.0
131,7,131,106.0,894.0,4.0,996.0
132,7,132,169.0,831.0,4.0,996.0
133,7,133,191.0,809.0,4.0,996.0
134,7,134,187.0,813.0,4.0,996.0
135,7,135,198.0,802.0,4.0,996.0
136,7,136,167.0,833.0,4.0,996.0
137,7,137,127.0,873.0,4.0,996.0
138,7,138,100.0,900.0,4.0,996.0
139,7,139,99.0,901.0,4.0,996.0
140,7,140,153.0,847.0,4.0,996.0
141,7,141,209.0,791.0,4.0,996.0
142,7,142,182.0,818.0,4.0,996.0
143,7,143,191.0,809.0,4.0,996.0
144,7,144,170.0,830.0,4.0,996.0
145,7,145,133.0,867.0,4.0,996.0
146,7,146,104.0,896.0,4.0,996.0
147,7,147,97.0,903.0,4.0,996.0
148,7,148,126.0,874.0,4.0,996.0
149,7,149,207.0,793.0,4.0,996.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,993.0,7.0,596.0,404.0
2,8,2,795.0,205.0,588.0,412.0
3,8,3,267.0,733.0,108.0,892.0
4,8,4,81.0,919.0,97.0,903.0
5,8,5,28.0,972.0,33.0,967.0
6,8,6,9.0,991.0,30.0,970.0
7,8,7,2.0,998.0,31.0,969.0
8,8,8,6.0,994.0,27.0,973.0
9,8,9,202.0,798.0,23.0,977.0
10,8,10,645.0,355.0,21.0,979.0
11,8,11,322.0,678.0,18.0,982.0
12,8,12,144.0,856.0,19.0,981.0
13,8,13,55.0,945.0,18.0,982.0
14,8,14,23.0,977.0,18.0,982.0
15,8,15,8.0,992.0,18.0,982.0
16,8,16,4.0,996.0,18.0,982.0
17,8,17,86.0,914.0,18.0,982.0
18,8,18,528.0,472.0,17.0,983.0
19,8,19,423.0,577.0,10.0,990.0
20,8,20,212.0,788.0,10.0,990.0
21,8,21,69.0,931.0,10.0,990.0
22,8,22,28.0,972.0,10.0,990.0
23,8,23,14.0,986.0,10.0,990.0
24,8,24,3.0,997.0,10.0,990.0
25,8,25,69.0,931.0,10.0,990.0
26,8,26,350.0,650.0,10.0,990.0
27,8,27,409.0,591.0,10.0,990.0
28,8,28,348.0,652.0,10.0,990.0
29,8,29,131.0,869.0,10.0,990.0
30,8,30,45.0,955.0,10.0,990.0
31,8,31,27.0,973.0,12.0,988.0
32,8,32,6.0,994.0,10.0,990.0
33,8,33,55.0,945.0,10.0,990.0
34,8,34,270.0,730.0,10.0,990.0
35,8,35,299.0,701.0,10.0,990.0
36,8,36,348.0,652.0,10.0,990.0
37,8,37,169.0,831.0,10.0,990.0
38,8,38,77.0,923.0,10.0,990.0
39,8,39,41.0,959.0,10.0,990.0
40,8,40,15.0,985.0,10.0,990.0
41,8,41,49.0,951.0,10.0,990.0
42,8,42,226.0,774.0,10.0,990.0
43,8,43,269.0,731.0,10.0,990.0
44,8,44,358.0,642.0,10.0,990.0
45,8,45,280.0,720.0,10.0,990.0
46,8,46,119.0,881.0,10.0,990.0
47,8,47,52.0,948.0,10.0,990.0
48,8,48,24.0,976.0,10.0,990.0
49,8,49,42.0,958.0,10.0,990.0
50,8,50,189.0,811.0,10.0,990.0
51,8,51,231.0,769.0,10.0,990.0
52,8,52,260.0,740.0,10.0,990.0
53,8,53,279.0,721.0,10.0,990.0
54,8,54,182.0,818.0,10.0,990.0
55,8,55,81.0,919.0,10.0,990.0
56,8,56,42.0,958.0,11.0,989.0
57,8,57,43.0,957.0,10.0,990.0
58,8,58,158.0,842.0,10.0,990.0
59,8,59,201.0,799.0,10.0,990.0
60,8,60,233.0,767.0,10.0,990.0
61,8,61,252.0,748.0,10.0,990.0
62,8,62,240.0,760.0,10.0,990.0
63,8,63,114.0,886.0,10.0,990.0
64,8,64,61.0,939.0,10.0,990.0
65,8,65,53.0,947.0,10.0,990.0
66,8,66,143.0,857.0,10.0,990.0
67,8,67,205.0,795.0,10.0,990.0
68,8,68,218.0,782.0,10.0,990.0
