,sim_id,time,S,I,C,D
30,4,30,0.0,1000.0,437.0,563.0
31,4,31,1.0,999.0,455.0,545.0
32,4,32,1.0,999.0,575.0,425.0
33,4,33,17.0,983.0,589.0,411.0
34,4,34,686.0,314.0,644.0,356.0
35,4,35,232.0,768.0,591.0,409.0
36,4,36,65.0,935.0,597.0,403.0
37,4,37,2.0,998.0,610.0,390.0
38,4,38,0.0,1000.0,611.0,389.0
39,4,39,1.0,999.0,647.0,353.0
40,4,40,1.0,999.0,672.0,328.0
41,4,41,16.0,984.0,654.0,346.0
42,4,42,688.0,312.0,637.0,363.0
43,4,43,658.0,342.0,665.0,335.0
44,4,44,66.0,934.0,719.0,281.0
45,4,45,2.0,998.0,743.0,257.0
46,4,46,1.0,999.0,750.0,250.0
47,4,47,1.0,999.0,770.0,230.0
48,4,48,1.0,999.0,797.0,203.0
49,4,49,12.0,988.0,804.0,196.0
50,4,50,261.0,739.0,818.0,182.0
51,4,51,657.0,343.0,818.0,182.0
52,4,52,66.0,934.0,820.0,180.0
53,4,53,1.0,999.0,824.0,176.0
54,4,54,1.0,999.0,825.0,175.0
55,4,55,1.0,999.0,827.0,173.0
56,4,56,1.0,999.0,827.0,173.0
57,4,57,12.0,988.0,827.0,173.0
58,4,58,262.0,738.0,827.0,173.0
59,4,59,737.0,263.0,827.0,173.0
60,4,60,66.0,934.0,827.0,173.0
61,4,61,1.0,999.0,827.0,173.0
62,4,62,1.0,999.0,827.0,173.0
63,4,63,1.0,999.0,827.0,173.0
64,4,64,1.0,999.0,827.0,173.0
65,4,65,11.0,989.0,827.0,173.0
66,4,66,182.0,818.0,827.0,173.0
67,4,67,739.0,261.0,826.0,174.0
68,4,68,76.0,924.0,826.0,174.0
69,4,69,1.0,999.0,826.0,174.0
70,4,70,1.0,999.0,827.0,173.0
71,4,71,1.0,999.0,827.0,173.0
72,4,72,1.0,999.0,826.0,174.0
73,4,73,11.0,989.0,826.0,174.0
74,4,74,180.0,820.0,828.0,172.0
75,4,75,731.0,269.0,827.0,173.0
76,4,76,184.0,816.0,827.0,173.0
77,4,77,5.0,995.0,827.0,173.0
78,4,78,1.0,999.0,828.0,172.0
79,4,79,1.0,999.0,828.0,172.0
80,4,80,1.0,999.0,828.0,172.0
81,4,81,11.0,989.0,828.0,172.0
82,4,82,178.0,822.0,828.0,172.0
83,4,83,624.0,376.0,827.0,173.0
84,4,84,344.0,656.0,822.0,178.0
85,4,85,6.0,994.0,826.0,174.0
86,4,86,1.0,999.0,829.0,171.0
87,4,87,1.0,999.0,829.0,171.0
88,4,88,1.0,999.0,829.0,171.0
89,4,89,11.0,989.0,829.0,171.0
90,4,90,177.0,823.0,829.0,171.0
91,4,91,460.0,540.0,828.0,172.0
92,4,92,346.0,654.0,806.0,194.0
93,4,93,96.0,904.0,812.0,188.0
94,4,94,1.0,999.0,819.0,181.0
95,4,95,1.0,999.0,822.0,178.0
96,4,96,1.0,999.0,826.0,174.0
97,4,97,11.0,989.0,828.0,172.0
98,4,98,177.0,823.0,830.0,170.0
99,4,99,457.0,543.0,830.0,170.0
100,4,100,257.0,743.0,829.0,171.0
101,4,101,96.0,904.0,829.0,171.0
102,4,102,1.0,999.0,829.0,171.0
103,4,103,1.0,999.0,831.0,169.0
104,4,104,1.0,999.0,830.0,170.0
105,4,105,11.0,989.0,830.0,170.0
106,4,106,177.0,823.0,831.0,169.0
107,4,107,456.0,544.0,830.0,170.0
108,4,108,258.0,742.0,808.0,192.0
109,4,109,108.0,892.0,822.0,178.0
110,4,110,1.0,999.0,828.0,172.0
111,4,111,1.0,999.0,831.0,169.0
112,4,112,1.0,999.0,830.0,170.0
113,4,113,11.0,989.0,831.0,169.0
114,4,114,177.0,823.0,833.0,167.0
115,4,115,456.0,544.0,834.0,166.0
116,4,116,340.0,660.0,833.0,167.0
117,4,117,263.0,737.0,833.0,167.0
118,4,118,1.0,999.0,810.0,190.0
119,4,119,1.0,999.0,825.0,175.0
120,4,120,1.0,999.0,830.0,170.0
121,4,121,11.0,989.0,832.0,168.0
122,4,122,176.0,824.0,835.0,165.0
123,4,123,362.0,638.0,836.0,164.0
124,4,124,186.0,814.0,836.0,164.0
125,4,125,264.0,736.0,830.0,170.0
126,4,126,90.0,910.0,751.0,249.0
127,4,127,1.0,999.0,755.0,245.0
128,4,128,1.0,999.0,813.0,187.0
129,4,129,11.0,989.0,835.0,165.0
130,4,130,176.0,824.0,843.0,157.0
131,4,131,363.0,637.0,846.0,154.0
132,4,132,187.0,813.0,847.0,153.0
133,4,133,175.0,825.0,846.0,154.0
134,4,134,91.0,909.0,824.0,176.0
135,4,135,1.0,999.0,839.0,161.0
136,4,136,1.0,999.0,844.0,156.0
137,4,137,11.0,989.0,847.0,153.0
138,4,138,174.0,826.0,848.0,152.0
139,4,139,361.0,639.0,849.0,151.0
140,4,140,187.0,813.0,849.0,151.0
141,4,141,175.0,825.0,849.0,151.0
142,4,142,246.0,754.0,849.0,151.0
143,4,143,1.0,999.0,849.0,151.0
144,4,144,1.0,999.0,849.0,151.0
145,4,145,11.0,989.0,849.0,151.0
146,4,146,174.0,826.0,849.0,151.0
147,4,147,361.0,639.0,848.0,152.0
148,4,148,186.0,814.0,849.0,151.0
149,4,149,20.0,980.0,849.0,151.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,583.0,417.0
2,5,2,752.0,248.0,41.0,959.0
3,5,3,130.0,870.0,8.0,992.0
4,5,4,8.0,992.0,9.0,991.0
5,5,5,0.0,1000.0,29.0,971.0
6,5,6,0.0,1000.0,48.0,952.0
7,5,7,1.0,999.0,66.0,934.0
8,5,8,1.0,999.0,54.0,946.0
9,5,9,246.0,754.0,47.0,953.0
10,5,10,622.0,378.0,40.0,960.0
11,5,11,122.0,878.0,32.0,968.0
12,5,12,8.0,992.0,41.0,959.0
13,5,13,0.0,1000.0,72.0,928.0
14,5,14,0.0,1000.0,107.0,893.0
15,5,15,1.0,999.0,66.0,934.0
16,5,16,1.0,999.0,74.0,926.0
17,5,17,246.0,754.0,136.0,864.0
18,5,18,622.0,378.0,131.0,869.0
19,5,19,122.0,878.0,140.0,860.0
20,5,20,8.0,992.0,150.0,850.0
21,5,21,0.0,1000.0,136.0,864.0
22,5,22,0.0,1000.0,409.0,591.0
23,5,23,1.0,999.0,223.0,777.0
24,5,24,1.0,999.0,407.0,593.0
25,5,25,246.0,754.0,389.0,611.0
26,5,26,623.0,377.0,405.0,595.0
27,5,27,129.0,871.0,477.0,523.0
28,5,28,13.0,987.0,538.0,462.0
29,5,29,0.0,1000.0,476.0,524.0
30,5,30,0.0,1000.0,489.0,511.0
31,5,31,1.0,999.0,515.0,485.0
32,5,32,1.0,999.0,562.0,438.0
33,5,33,245.0,755.0,562.0,438.0
34,5,34,616.0,384.0,622.0,378.0
35,5,35,124.0,876.0,643.0,357.0
36,5,36,13.0,987.0,656.0,344.0
37,5,37,0.0,1000.0,667.0,333.0
38,5,38,0.0,1000.0,668.0,332.0
39,5,39,1.0,999.0,668.0,332.0
40,5,40,1.0,999.0,667.0,333.0
41,5,41,246.0,754.0,666.0,334.0
42,5,42,752.0,248.0,635.0,365.0
43,5,43,124.0,876.0,660.0,340.0
44,5,44,13.0,987.0,668.0,332.0
45,5,45,0.0,1000.0,670.0,330.0
46,5,46,0.0,1000.0,689.0,311.0
47,5,47,1.0,999.0,656.0,344.0
48,5,48,0.0,1000.0,687.0,313.0
49,5,49,110.0,890.0,702.0,298.0
50,5,50,753.0,247.0,702.0,298.0
51,5,51,176.0,824.0,704.0,296.0
52,5,52,14.0,986.0,703.0,297.0
53,5,53,1.0,999.0,704.0,296.0
54,5,54,0.0,1000.0,707.0,293.0
55,5,55,1.0,999.0,707.0,293.0
56,5,56,0.0,1000.0,707.0,293.0
57,5,57,109.0,891.0,707.0,293.0
58,5,58,702.0,298.0,705.0,295.0
59,5,59,272.0,728.0,583.0,417.0
60,5,60,16.0,984.0,575.0,425.0
61,5,61,1.0,999.0,673.0,327.0
62,5,62,0.0,1000.0,710.0,290.0
63,5,63,1.0,999.0,716.0,284.0
64,5,64,0.0,1000.0,752.0,248.0
65,5,65,108.0,892.0,803.0,197.0
66,5,66,606.0,394.0,806.0,194.0
67,5,67,439.0,561.0,822.0,178.0
68,5,68,100.0,900.0,826.0,174.0
69,5,69,1.0,999.0,835.0,165.0
70,5,70,0.0,1000.0,837.0,163.0
71,5,71,1.0,999.0,837.0,163.0
72,5,72,0.0,1000.0,837.0,163.0
73,5,73,107.0,893.0,836.0,164.0
74,5,74,436.0,564.0,816.0,184.0
75,5,75,359.0,641.0,794.0,206.0
76,5,76,103.0,897.0,803.0,197.0
77,5,77,1.0,999.0,821.0,179.0
78,5,78,0.0,1000.0,839.0,161.0
79,5,79,1.0,999.0,841.0,159.0
80,5,80,0.0,1000.0,842.0,158.0
81,5,81,107.0,893.0,843.0,157.0
82,5,82,433.0,567.0,844.0,156.0
83,5,83,362.0,638.0,843.0,157.0
84,5,84,103.0,897.0,809.0,191.0
85,5,85,2.0,998.0,828.0,172.0
86,5,86,0.0,1000.0,836.0,164.0
87,5,87,1.0,999.0,840.0,160.0
88,5,88,0.0,1000.0,843.0,157.0
89,5,89,106.0,894.0,843.0,157.0
90,5,90,427.0,573.0,844.0,156.0
91,5,91,362.0,638.0,843.0,157.0
92,5,92,103.0,897.0,797.0,203.0
93,5,93,2.0,998.0,810.0,190.0
94,5,94,0.0,1000.0,816.0,184.0
95,5,95,1.0,999.0,835.0,165.0
96,5,96,0.0,1000.0,839.0,161.0
97,5,97,106.0,894.0,843.0,157.0
98,5,98,428.0,572.0,844.0,156.0
99,5,99,467.0,533.0,842.0,158.0
100,5,100,107.0,893.0,845.0,155.0
101,5,101,2.0,998.0,846.0,154.0
102,5,102,0.0,1000.0,846.0,154.0
103,5,103,1.0,999.0,846.0,154.0
104,5,104,0.0,1000.0,846.0,154.0
105,5,105,105.0,895.0,845.0,155.0
106,5,106,323.0,677.0,821.0,179.0
107,5,107,463.0,537.0,822.0,178.0
108,5,108,107.0,893.0,835.0,165.0
109,5,109,2.0,998.0,841.0,159.0
110,5,110,0.0,1000.0,842.0,158.0
111,5,111,1.0,999.0,843.0,157.0
112,5,112,0.0,1000.0,845.0,155.0
113,5,113,104.0,896.0,847.0,153.0
114,5,114,324.0,676.0,847.0,153.0
115,5,115,464.0,536.0,847.0,153.0
116,5,116,107.0,893.0,847.0,153.0
117,5,117,2.0,998.0,847.0,153.0
118,5,118,0.0,1000.0,847.0,153.0
119,5,119,1.0,999.0,846.0,154.0
120,5,120,0.0,1000.0,846.0,154.0
121,5,121,103.0,897.0,848.0,152.0
122,5,122,324.0,676.0,848.0,152.0
123,5,123,494.0,506.0,848.0,152.0
124,5,124,110.0,890.0,847.0,153.0
125,5,125,2.0,998.0,848.0,152.0
126,5,126,0.0,1000.0,848.0,152.0
127,5,127,1.0,999.0,848.0,152.0
128,5,128,0.0,1000.0,848.0,152.0
129,5,129,102.0,898.0,848.0,152.0
130,5,130,296.0,704.0,847.0,153.0
131,5,131,494.0,506.0,846.0,154.0
132,5,132,112.0,888.0,845.0,155.0
133,5,133,2.0,998.0,847.0,153.0
134,5,134,0.0,1000.0,847.0,153.0
135,5,135,1.0,999.0,848.0,152.0
136,5,136,0.0,1000.0,848.0,152.0
137,5,137,100.0,900.0,848.0,152.0
138,5,138,293.0,707.0,848.0,152.0
139,5,139,493.0,507.0,845.0,155.0
140,5,140,129.0,871.0,737.0,263.0
141,5,141,2.0,998.0,729.0,271.0
142,5,142,0.0,1000.0,766.0,234.0
143,5,143,1.0,999.0,788.0,212.0
144,5,144,0.0,1000.0,801.0,199.0
145,5,145,100.0,900.0,822.0,178.0
146,5,146,293.0,707.0,832.0,168.0
147,5,147,483.0,517.0,832.0,168.0
148,5,148,386.0,614.0,828.0,172.0
149,5,149,2.0,998.0,845.0,155.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,560.0,440.0
2,6,2,761.0,239.0,596.0,404.0
3,6,3,113.0,887.0,603.0,397.0
4,6,4,16.0,984.0,648.0,352.0
5,6,5,1.0,999.0,708.0,292.0
6,6,6,0.0,1000.0,284.0,716.0
7,6,7,1.0,999.0,554.0,446.0
8,6,8,1.0,999.0,533.0,467.0
9,6,9,237.0,763.0,599.0,401.0
10,6,10,650.0,350.0,598.0,402.0
11,6,11,108.0,892.0,584.0,416.0
12,6,12,15.0,985.0,278.0,722.0
13,6,13,1.0,999.0,603.0,397.0
14,6,14,0.0,1000.0,624.0,376.0
15,6,15,1.0,999.0,380.0,620.0
16,6,16,1.0,999.0,636.0,364.0
17,6,17,235.0,765.0,653.0,347.0
18,6,18,640.0,360.0,698.0,302.0
19,6,19,162.0,838.0,704.0,296.0
20,6,20,16.0,984.0,750.0,250.0
21,6,21,1.0,999.0,664.0,336.0
22,6,22,0.0,1000.0,608.0,392.0
23,6,23,1.0,999.0,676.0,324.0
24,6,24,1.0,999.0,428.0,572.0
25,6,25,234.0,766.0,574.0,426.0
26,6,26,586.0,414.0,676.0,324.0
27,6,27,162.0,838.0,679.0,321.0
28,6,28,16.0,984.0,704.0,296.0
29,6,29,1.0,999.0,731.0,269.0
30,6,30,0.0,1000.0,739.0,261.0
31,6,31,1.0,999.0,758.0,242.0
32,6,32,1.0,999.0,679.0,321.0
33,6,33,234.0,766.0,800.0,200.0
34,6,34,586.0,414.0,652.0,348.0
35,6,35,167.0,833.0,659.0,341.0
36,6,36,17.0,983.0,620.0,380.0
37,6,37,1.0,999.0,484.0,516.0
38,6,38,0.0,1000.0,432.0,568.0
39,6,39,1.0,999.0,466.0,534.0
40,6,40,1.0,999.0,502.0,498.0
41,6,41,233.0,767.0,538.0,462.0
42,6,42,582.0,418.0,595.0,405.0
43,6,43,168.0,832.0,514.0,486.0
44,6,44,17.0,983.0,482.0,518.0
45,6,45,1.0,999.0,541.0,459.0
46,6,46,0.0,1000.0,537.0,463.0
47,6,47,1.0,999.0,548.0,452.0
48,6,48,1.0,999.0,470.0,530.0
49,6,49,232.0,768.0,473.0,527.0
50,6,50,582.0,418.0,379.0,621.0
51,6,51,174.0,826.0,503.0,497.0
52,6,52,17.0,983.0,529.0,471.0
53,6,53,1.0,999.0,341.0,659.0
54,6,54,0.0,1000.0,354.0,646.0
55,6,55,1.0,999.0,372.0,628.0
56,6,56,1.0,999.0,360.0,640.0
57,6,57,230.0,770.0,447.0,553.0
58,6,58,577.0,423.0,451.0,549.0
59,6,59,333.0,667.0,462.0,538.0
60,6,60,17.0,983.0,597.0,403.0
61,6,61,1.0,999.0,615.0,385.0
62,6,62,0.0,1000.0,585.0,415.0
63,6,63,1.0,999.0,612.0,388.0
64,6,64,1.0,999.0,627.0,373.0
65,6,65,229.0,771.0,643.0,357.0
66,6,66,421.0,579.0,643.0,357.0
67,6,67,459.0,541.0,625.0,375.0
68,6,68,18.0,982.0,591.0,409.0
69,6,69,1.0,999.0,611.0,389.0
70,6,70,0.0,1000.0,633.0,367.0
71,6,71,1.0,999.0,639.0,361.0
72,6,72,1.0,999.0,735.0,265.0
73,6,73,226.0,774.0,750.0,250.0
74,6,74,297.0,703.0,760.0,240.0
75,6,75,460.0,540.0,761.0,239.0
76,6,76,161.0,839.0,763.0,237.0
77,6,77,2.0,998.0,768.0,232.0
78,6,78,0.0,1000.0,777.0,223.0
79,6,79,1.0,999.0,778.0,222.0
80,6,80,1.0,999.0,779.0,221.0
81,6,81,224.0,776.0,779.0,221.0
82,6,82,297.0,703.0,779.0,221.0
83,6,83,324.0,676.0,779.0,221.0
84,6,84,161.0,839.0,778.0,222.0
85,6,85,2.0,998.0,732.0,268.0
86,6,86,0.0,1000.0,744.0,256.0
87,6,87,1.0,999.0,756.0,244.0
88,6,88,1.0,999.0,756.0,244.0
89,6,89,222.0,778.0,761.0,239.0
90,6,90,291.0,709.0,750.0,250.0
91,6,91,325.0,675.0,692.0,308.0
92,6,92,162.0,838.0,653.0,347.0
93,6,93,143.0,857.0,559.0,441.0
94,6,94,0.0,1000.0,582.0,418.0
95,6,95,1.0,999.0,629.0,371.0
96,6,96,1.0,999.0,675.0,325.0
97,6,97,221.0,779.0,678.0,322.0
98,6,98,289.0,711.0,702.0,298.0
99,6,99,325.0,675.0,700.0,300.0
100,6,100,24.0,976.0,715.0,285.0
101,6,101,144.0,856.0,723.0,277.0
102,6,102,143.0,857.0,728.0,272.0
103,6,103,143.0,857.0,729.0,271.0
104,6,104,1.0,999.0,740.0,260.0
105,6,105,221.0,779.0,763.0,237.0
106,6,106,288.0,712.0,717.0,283.0
107,6,107,322.0,678.0,729.0,271.0
108,6,108,23.0,977.0,604.0,396.0
109,6,109,1.0,999.0,657.0,343.0
110,6,110,1.0,999.0,803.0,197.0
111,6,111,143.0,857.0,796.0,204.0
112,6,112,1.0,999.0,809.0,191.0
113,6,113,221.0,779.0,826.0,174.0
114,6,114,290.0,710.0,831.0,169.0
115,6,115,323.0,677.0,832.0,168.0
116,6,116,23.0,977.0,835.0,165.0
117,6,117,1.0,999.0,835.0,165.0
118,6,118,1.0,999.0,841.0,159.0
119,6,119,143.0,857.0,839.0,161.0
120,6,120,2.0,998.0,801.0,199.0
121,6,121,219.0,781.0,831.0,169.0
122,6,122,289.0,711.0,835.0,165.0
123,6,123,323.0,677.0,839.0,161.0
124,6,124,24.0,976.0,839.0,161.0
125,6,125,1.0,999.0,842.0,158.0
126,6,126,1.0,999.0,843.0,157.0
127,6,127,143.0,857.0,840.0,160.0
128,6,128,143.0,857.0,843.0,157.0
129,6,129,219.0,781.0,843.0,157.0
130,6,130,290.0,710.0,843.0,157.0
131,6,131,323.0,677.0,843.0,157.0
132,6,132,29.0,971.0,843.0,157.0
133,6,133,1.0,999.0,843.0,157.0
134,6,134,0.0,1000.0,843.0,157.0
135,6,135,2.0,998.0,843.0,157.0
136,6,136,143.0,857.0,843.0,157.0
137,6,137,219.0,781.0,843.0,157.0
138,6,138,379.0,621.0,843.0,157.0
139,6,139,319.0,681.0,843.0,157.0
140,6,140,29.0,971.0,843.0,157.0
141,6,141,1.0,999.0,843.0,157.0
142,6,142,0.0,1000.0,843.0,157.0
143,6,143,2.0,998.0,843.0,157.0
144,6,144,143.0,857.0,843.0,157.0
145,6,145,271.0,729.0,843.0,157.0
146,6,146,378.0,622.0,842.0,158.0
147,6,147,320.0,680.0,814.0,186.0
148,6,148,75.0,925.0,826.0,174.0
149,6,149,1.0,999.0,833.0,167.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,992.0,8.0,588.0,412.0
2,7,2,303.0,697.0,71.0,929.0
3,7,3,47.0,953.0,84.0,916.0
4,7,4,2.0,998.0,109.0,891.0
5,7,5,0.0,1000.0,92.0,908.0
6,7,6,0.0,1000.0,453.0,547.0
7,7,7,1.0,999.0,231.0,769.0
8,7,8,7.0,993.0,250.0,750.0
9,7,9,689.0,311.0,379.0,621.0
10,7,10,257.0,743.0,148.0,852.0
11,7,11,45.0,955.0,215.0,785.0
12,7,12,2.0,998.0,194.0,806.0
13,7,13,0.0,1000.0,220.0,780.0
14,7,14,0.0,1000.0,231.0,769.0
15,7,15,1.0,999.0,507.0,493.0
16,7,16,7.0,993.0,596.0,404.0
17,7,17,688.0,312.0,635.0,365.0
18,7,18,258.0,742.0,338.0,662.0
19,7,19,45.0,955.0,351.0,649.0
20,7,20,2.0,998.0,711.0,289.0
21,7,21,0.0,1000.0,742.0,258.0
22,7,22,0.0,1000.0,671.0,329.0
23,7,23,1.0,999.0,734.0,266.0
24,7,24,7.0,993.0,732.0,268.0
25,7,25,687.0,313.0,744.0,256.0
26,7,26,259.0,741.0,731.0,269.0
27,7,27,46.0,954.0,744.0,256.0
28,7,28,2.0,998.0,724.0,276.0
29,7,29,0.0,1000.0,758.0,242.0
30,7,30,0.0,1000.0,765.0,235.0
31,7,31,1.0,999.0,765.0,235.0
32,7,32,7.0,993.0,766.0,234.0
33,7,33,688.0,312.0,765.0,235.0
34,7,34,562.0,438.0,754.0,246.0
35,7,35,46.0,954.0,549.0,451.0
36,7,36,2.0,998.0,575.0,425.0
37,7,37,0.0,1000.0,606.0,394.0
38,7,38,0.0,1000.0,633.0,367.0
39,7,39,1.0,999.0,641.0,359.0
40,7,40,5.0,995.0,642.0,358.0
41,7,41,385.0,615.0,735.0,265.0
42,7,42,632.0,368.0,733.0,267.0
43,7,43,57.0,943.0,691.0,309.0
44,7,44,2.0,998.0,712.0,288.0
45,7,45,0.0,1000.0,727.0,273.0
46,7,46,0.0,1000.0,742.0,258.0
47,7,47,1.0,999.0,752.0,248.0
48,7,48,4.0,996.0,755.0,245.0
49,7,49,315.0,685.0,756.0,244.0
50,7,50,621.0,379.0,725.0,275.0
51,7,51,57.0,943.0,683.0,317.0
52,7,52,2.0,998.0,704.0,296.0
53,7,53,0.0,1000.0,713.0,287.0
54,7,54,0.0,1000.0,728.0,272.0
55,7,55,1.0,999.0,718.0,282.0
56,7,56,4.0,996.0,719.0,281.0
57,7,57,315.0,685.0,732.0,268.0
58,7,58,621.0,379.0,731.0,269.0
59,7,59,57.0,943.0,730.0,270.0
60,7,60,3.0,997.0,724.0,276.0
61,7,61,0.0,1000.0,742.0,258.0
62,7,62,0.0,1000.0,767.0,233.0
63,7,63,1.0,999.0,769.0,231.0
64,7,64,4.0,996.0,776.0,224.0
65,7,65,316.0,684.0,778.0,222.0
66,7,66,755.0,245.0,779.0,221.0
67,7,67,56.0,944.0,780.0,220.0
68,7,68,3.0,997.0,781.0,219.0
69,7,69,0.0,1000.0,781.0,219.0
70,7,70,0.0,1000.0,825.0,175.0
71,7,71,1.0,999.0,830.0,170.0
72,7,72,3.0,997.0,832.0,168.0
73,7,73,182.0,818.0,833.0,167.0
74,7,74,756.0,244.0,828.0,172.0
75,7,75,75.0,925.0,406.0,594.0
76,7,76,6.0,994.0,377.0,623.0
77,7,77,0.0,1000.0,408.0,592.0
78,7,78,0.0,1000.0,472.0,528.0
79,7,79,1.0,999.0,494.0,506.0
80,7,80,3.0,997.0,507.0,493.0
81,7,81,181.0,819.0,433.0,567.0
82,7,82,739.0,261.0,444.0,556.0
83,7,83,161.0,839.0,472.0,528.0
84,7,84,6.0,994.0,489.0,511.0
85,7,85,0.0,1000.0,576.0,424.0
86,7,86,0.0,1000.0,385.0,615.0
87,7,87,1.0,999.0,575.0,425.0
88,7,88,3.0,997.0,482.0,518.0
89,7,89,179.0,821.0,489.0,511.0
90,7,90,650.0,350.0,582.0,418.0
91,7,91,161.0,839.0,592.0,408.0
92,7,92,6.0,994.0,471.0,529.0
93,7,93,0.0,1000.0,606.0,394.0
94,7,94,0.0,1000.0,621.0,379.0
95,7,95,1.0,999.0,649.0,351.0
96,7,96,3.0,997.0,663.0,337.0
97,7,97,180.0,820.0,719.0,281.0
98,7,98,657.0,343.0,612.0,388.0
99,7,99,161.0,839.0,569.0,431.0
100,7,100,6.0,994.0,602.0,398.0
101,7,101,0.0,1000.0,278.0,722.0
102,7,102,0.0,1000.0,636.0,364.0
103,7,103,1.0,999.0,650.0,350.0
104,7,104,2.0,998.0,655.0,345.0
105,7,105,173.0,827.0,661.0,339.0
106,7,106,657.0,343.0,677.0,323.0
107,7,107,161.0,839.0,724.0,276.0
108,7,108,6.0,994.0,746.0,254.0
109,7,109,0.0,1000.0,755.0,245.0
110,7,110,0.0,1000.0,735.0,265.0
111,7,111,1.0,999.0,795.0,205.0
112,7,112,2.0,998.0,803.0,197.0
113,7,113,173.0,827.0,806.0,194.0
114,7,114,658.0,342.0,808.0,192.0
115,7,115,164.0,836.0,809.0,191.0
116,7,116,6.0,994.0,810.0,190.0
117,7,117,0.0,1000.0,810.0,190.0
118,7,118,0.0,1000.0,817.0,183.0
119,7,119,1.0,999.0,817.0,183.0
120,7,120,2.0,998.0,817.0,183.0
121,7,121,172.0,828.0,816.0,184.0
122,7,122,656.0,344.0,794.0,206.0
123,7,123,167.0,833.0,799.0,201.0
124,7,124,6.0,994.0,808.0,192.0
125,7,125,0.0,1000.0,810.0,190.0
126,7,126,0.0,1000.0,813.0,187.0
127,7,127,1.0,999.0,814.0,186.0
128,7,128,2.0,998.0,815.0,185.0
129,7,129,171.0,829.0,817.0,183.0
130,7,130,653.0,347.0,815.0,185.0
131,7,131,168.0,832.0,818.0,182.0
132,7,132,90.0,910.0,820.0,180.0
133,7,133,0.0,1000.0,820.0,180.0
134,7,134,0.0,1000.0,820.0,180.0
135,7,135,1.0,999.0,820.0,180.0
136,7,136,2.0,998.0,820.0,180.0
137,7,137,171.0,829.0,820.0,180.0
138,7,138,653.0,347.0,818.0,182.0
139,7,139,85.0,915.0,660.0,340.0
140,7,140,90.0,910.0,688.0,312.0
141,7,141,0.0,1000.0,711.0,289.0
142,7,142,0.0,1000.0,720.0,280.0
143,7,143,1.0,999.0,726.0,274.0
144,7,144,2.0,998.0,728.0,272.0
145,7,145,170.0,830.0,730.0,270.0
146,7,146,652.0,348.0,729.0,271.0
147,7,147,86.0,914.0,728.0,272.0
148,7,148,95.0,905.0,727.0,273.0
149,7,149,84.0,916.0,733.0,267.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,164.0,836.0
2,8,2,933.0,67.0,118.0,882.0
3,8,3,251.0,749.0,18.0,982.0
4,8,4,30.0,970.0,18.0,982.0
5,8,5,1.0,999.0,17.0,983.0
6,8,6,0.0,1000.0,17.0,983.0
7,8,7,1.0,999.0,17.0,983.0
8,8,8,1.0,999.0,17.0,983.0
9,8,9,65.0,935.0,17.0,983.0
10,8,10,682.0,318.0,17.0,983.0
11,8,11,223.0,777.0,11.0,989.0
12,8,12,29.0,971.0,11.0,989.0
13,8,13,1.0,999.0,11.0,989.0
14,8,14,0.0,1000.0,12.0,988.0
15,8,15,1.0,999.0,12.0,988.0
16,8,16,1.0,999.0,12.0,988.0
17,8,17,65.0,935.0,12.0,988.0
18,8,18,680.0,320.0,11.0,989.0
19,8,19,223.0,777.0,10.0,990.0
20,8,20,29.0,971.0,10.0,990.0
21,8,21,1.0,999.0,10.0,990.0
22,8,22,0.0,1000.0,10.0,990.0
23,8,23,1.0,999.0,10.0,990.0
24,8,24,1.0,999.0,10.0,990.0
25,8,25,65.0,935.0,10.0,990.0
26,8,26,680.0,320.0,10.0,990.0
27,8,27,223.0,777.0,11.0,989.0
28,8,28,29.0,971.0,11.0,989.0
29,8,29,1.0,999.0,10.0,990.0
30,8,30,0.0,1000.0,10.0,990.0
31,8,31,1.0,999.0,10.0,990.0
32,8,32,1.0,999.0,10.0,990.0
33,8,33,65.0,935.0,10.0,990.0
34,8,34,680.0,320.0,10.0,990.0
35,8,35,223.0,777.0,9.0,991.0
36,8,36,29.0,971.0,9.0,991.0
37,8,37,1.0,999.0,9.0,991.0
38,8,38,0.0,1000.0,9.0,991.0
39,8,39,1.0,999.0,9.0,991.0
40,8,40,1.0,999.0,9.0,991.0
41,8,41,65.0,935.0,9.0,991.0
42,8,42,680.0,320.0,9.0,991.0
43,8,43,223.0,777.0,6.0,994.0
44,8,44,29.0,971.0,6.0,994.0
45,8,45,1.0,999.0,6.0,994.0
46,8,46,0.0,1000.0,6.0,994.0
47,8,47,1.0,999.0,6.0,994.0
48,8,48,1.0,999.0,6.0,994.0
49,8,49,65.0,935.0,6.0,994.0
50,8,50,680.0,320.0,6.0,994.0
51,8,51,223.0,777.0,6.0,994.0
52,8,52,29.0,971.0,6.0,994.0
53,8,53,1.0,999.0,6.0,994.0
54,8,54,0.0,1000.0,6.0,994.0
55,8,55,1.0,999.0,6.0,994.0
56,8,56,1.0,999.0,6.0,994.0
57,8,57,65.0,935.0,6.0,994.0
58,8,58,680.0,320.0,6.0,994.0
59,8,59,223.0,777.0,6.0,994.0
60,8,60,29.0,971.0,6.0,994.0
