,sim_id,time,S,I,C,D
34,4,34,446.0,554.0,17.0,983.0
35,4,35,481.0,519.0,17.0,983.0
36,4,36,486.0,514.0,17.0,983.0
37,4,37,508.0,492.0,17.0,983.0
38,4,38,519.0,481.0,17.0,983.0
39,4,39,501.0,499.0,17.0,983.0
40,4,40,487.0,513.0,17.0,983.0
41,4,41,477.0,523.0,17.0,983.0
42,4,42,473.0,527.0,17.0,983.0
43,4,43,479.0,521.0,18.0,982.0
44,4,44,494.0,506.0,17.0,983.0
45,4,45,506.0,494.0,17.0,983.0
46,4,46,523.0,477.0,18.0,982.0
47,4,47,535.0,465.0,16.0,984.0
48,4,48,509.0,491.0,13.0,987.0
49,4,49,504.0,496.0,13.0,987.0
50,4,50,462.0,538.0,13.0,987.0
51,4,51,444.0,556.0,13.0,987.0
52,4,52,446.0,554.0,14.0,986.0
53,4,53,465.0,535.0,13.0,987.0
54,4,54,489.0,511.0,13.0,987.0
55,4,55,523.0,477.0,13.0,987.0
56,4,56,539.0,461.0,13.0,987.0
57,4,57,584.0,416.0,13.0,987.0
58,4,58,574.0,426.0,13.0,987.0
59,4,59,571.0,429.0,13.0,987.0
60,4,60,541.0,459.0,13.0,987.0
61,4,61,531.0,469.0,13.0,987.0
62,4,62,535.0,465.0,13.0,987.0
63,4,63,516.0,484.0,14.0,986.0
64,4,64,505.0,495.0,13.0,987.0
65,4,65,537.0,463.0,13.0,987.0
66,4,66,541.0,459.0,13.0,987.0
67,4,67,559.0,441.0,13.0,987.0
68,4,68,577.0,423.0,13.0,987.0
69,4,69,580.0,420.0,13.0,987.0
70,4,70,607.0,393.0,13.0,987.0
71,4,71,635.0,365.0,13.0,987.0
72,4,72,640.0,360.0,13.0,987.0
73,4,73,662.0,338.0,13.0,987.0
74,4,74,687.0,313.0,13.0,987.0
75,4,75,673.0,327.0,13.0,987.0
76,4,76,627.0,373.0,13.0,987.0
77,4,77,591.0,409.0,13.0,987.0
78,4,78,537.0,463.0,13.0,987.0
79,4,79,512.0,488.0,13.0,987.0
80,4,80,474.0,526.0,13.0,987.0
81,4,81,428.0,572.0,13.0,987.0
82,4,82,417.0,583.0,13.0,987.0
83,4,83,455.0,545.0,13.0,987.0
84,4,84,487.0,513.0,13.0,987.0
85,4,85,500.0,500.0,13.0,987.0
86,4,86,509.0,491.0,13.0,987.0
87,4,87,514.0,486.0,13.0,987.0
88,4,88,529.0,471.0,13.0,987.0
89,4,89,497.0,503.0,13.0,987.0
90,4,90,467.0,533.0,13.0,987.0
91,4,91,469.0,531.0,14.0,986.0
92,4,92,490.0,510.0,13.0,987.0
93,4,93,510.0,490.0,13.0,987.0
94,4,94,526.0,474.0,13.0,987.0
95,4,95,521.0,479.0,13.0,987.0
96,4,96,537.0,463.0,13.0,987.0
97,4,97,547.0,453.0,13.0,987.0
98,4,98,524.0,476.0,13.0,987.0
99,4,99,513.0,487.0,13.0,987.0
100,4,100,501.0,499.0,13.0,987.0
101,4,101,475.0,525.0,13.0,987.0
102,4,102,467.0,533.0,13.0,987.0
103,4,103,475.0,525.0,13.0,987.0
104,4,104,498.0,502.0,13.0,987.0
105,4,105,521.0,479.0,13.0,987.0
106,4,106,528.0,472.0,13.0,987.0
107,4,107,542.0,458.0,13.0,987.0
108,4,108,585.0,415.0,13.0,987.0
109,4,109,591.0,409.0,13.0,987.0
110,4,110,593.0,407.0,13.0,987.0
111,4,111,573.0,427.0,13.0,987.0
112,4,112,554.0,446.0,13.0,987.0
113,4,113,532.0,468.0,13.0,987.0
114,4,114,486.0,514.0,13.0,987.0
115,4,115,437.0,563.0,13.0,987.0
116,4,116,434.0,566.0,13.0,987.0
117,4,117,453.0,547.0,13.0,987.0
118,4,118,471.0,529.0,13.0,987.0
119,4,119,498.0,502.0,13.0,987.0
120,4,120,534.0,466.0,13.0,987.0
121,4,121,561.0,439.0,13.0,987.0
122,4,122,597.0,403.0,13.0,987.0
123,4,123,602.0,398.0,13.0,987.0
124,4,124,588.0,412.0,13.0,987.0
125,4,125,575.0,425.0,13.0,987.0
126,4,126,558.0,442.0,13.0,987.0
127,4,127,538.0,462.0,13.0,987.0
128,4,128,524.0,476.0,13.0,987.0
129,4,129,509.0,491.0,13.0,987.0
130,4,130,531.0,469.0,14.0,986.0
131,4,131,542.0,458.0,13.0,987.0
132,4,132,538.0,462.0,13.0,987.0
133,4,133,507.0,493.0,13.0,987.0
134,4,134,485.0,515.0,13.0,987.0
135,4,135,497.0,503.0,13.0,987.0
136,4,136,501.0,499.0,13.0,987.0
137,4,137,487.0,513.0,13.0,987.0
138,4,138,459.0,541.0,13.0,987.0
139,4,139,469.0,531.0,13.0,987.0
140,4,140,498.0,502.0,13.0,987.0
141,4,141,515.0,485.0,13.0,987.0
142,4,142,521.0,479.0,13.0,987.0
143,4,143,517.0,483.0,13.0,987.0
144,4,144,499.0,501.0,13.0,987.0
145,4,145,517.0,483.0,13.0,987.0
146,4,146,516.0,484.0,13.0,987.0
147,4,147,534.0,466.0,13.0,987.0
148,4,148,519.0,481.0,13.0,987.0
149,4,149,495.0,505.0,13.0,987.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,305.0,695.0
2,5,2,999.0,1.0,243.0,757.0
3,5,3,998.0,2.0,43.0,957.0
4,5,4,931.0,69.0,18.0,982.0
5,5,5,871.0,129.0,12.0,988.0
6,5,6,823.0,177.0,12.0,988.0
7,5,7,768.0,232.0,12.0,988.0
8,5,8,639.0,361.0,12.0,988.0
9,5,9,548.0,452.0,12.0,988.0
10,5,10,462.0,538.0,12.0,988.0
11,5,11,460.0,540.0,12.0,988.0
12,5,12,464.0,536.0,12.0,988.0
13,5,13,450.0,550.0,12.0,988.0
14,5,14,454.0,546.0,12.0,988.0
15,5,15,493.0,507.0,12.0,988.0
16,5,16,517.0,483.0,12.0,988.0
17,5,17,539.0,461.0,12.0,988.0
18,5,18,534.0,466.0,12.0,988.0
19,5,19,523.0,477.0,12.0,988.0
20,5,20,512.0,488.0,12.0,988.0
21,5,21,500.0,500.0,12.0,988.0
22,5,22,544.0,456.0,12.0,988.0
23,5,23,542.0,458.0,12.0,988.0
24,5,24,558.0,442.0,12.0,988.0
25,5,25,578.0,422.0,12.0,988.0
26,5,26,590.0,410.0,12.0,988.0
27,5,27,586.0,414.0,12.0,988.0
28,5,28,564.0,436.0,12.0,988.0
29,5,29,507.0,493.0,12.0,988.0
30,5,30,488.0,512.0,12.0,988.0
31,5,31,448.0,552.0,12.0,988.0
32,5,32,424.0,576.0,12.0,988.0
33,5,33,422.0,578.0,12.0,988.0
34,5,34,434.0,566.0,12.0,988.0
35,5,35,460.0,540.0,12.0,988.0
36,5,36,503.0,497.0,12.0,988.0
37,5,37,529.0,471.0,12.0,988.0
38,5,38,568.0,432.0,12.0,988.0
39,5,39,593.0,407.0,12.0,988.0
40,5,40,599.0,401.0,12.0,988.0
41,5,41,637.0,363.0,12.0,988.0
42,5,42,671.0,329.0,12.0,988.0
43,5,43,648.0,352.0,12.0,988.0
44,5,44,651.0,349.0,12.0,988.0
45,5,45,612.0,388.0,12.0,988.0
46,5,46,600.0,400.0,12.0,988.0
47,5,47,583.0,417.0,12.0,988.0
48,5,48,529.0,471.0,12.0,988.0
49,5,49,497.0,503.0,12.0,988.0
50,5,50,514.0,486.0,12.0,988.0
51,5,51,530.0,470.0,12.0,988.0
52,5,52,556.0,444.0,12.0,988.0
53,5,53,556.0,444.0,12.0,988.0
54,5,54,556.0,444.0,12.0,988.0
55,5,55,587.0,413.0,12.0,988.0
56,5,56,553.0,447.0,12.0,988.0
57,5,57,550.0,450.0,12.0,988.0
58,5,58,522.0,478.0,12.0,988.0
59,5,59,530.0,470.0,12.0,988.0
60,5,60,543.0,457.0,12.0,988.0
61,5,61,565.0,435.0,12.0,988.0
62,5,62,541.0,459.0,12.0,988.0
63,5,63,582.0,418.0,12.0,988.0
64,5,64,603.0,397.0,12.0,988.0
65,5,65,623.0,377.0,12.0,988.0
66,5,66,630.0,370.0,12.0,988.0
67,5,67,582.0,418.0,12.0,988.0
68,5,68,562.0,438.0,12.0,988.0
69,5,69,564.0,436.0,12.0,988.0
70,5,70,554.0,446.0,12.0,988.0
71,5,71,532.0,468.0,12.0,988.0
72,5,72,516.0,484.0,12.0,988.0
73,5,73,500.0,500.0,12.0,988.0
74,5,74,548.0,452.0,12.0,988.0
75,5,75,567.0,433.0,12.0,988.0
76,5,76,580.0,420.0,12.0,988.0
77,5,77,551.0,449.0,12.0,988.0
78,5,78,544.0,456.0,12.0,988.0
79,5,79,535.0,465.0,12.0,988.0
80,5,80,534.0,466.0,12.0,988.0
81,5,81,531.0,469.0,12.0,988.0
82,5,82,510.0,490.0,12.0,988.0
83,5,83,505.0,495.0,12.0,988.0
84,5,84,533.0,467.0,12.0,988.0
85,5,85,542.0,458.0,12.0,988.0
86,5,86,565.0,435.0,12.0,988.0
87,5,87,575.0,425.0,12.0,988.0
88,5,88,563.0,437.0,12.0,988.0
89,5,89,587.0,413.0,12.0,988.0
90,5,90,590.0,410.0,12.0,988.0
91,5,91,582.0,418.0,12.0,988.0
92,5,92,595.0,405.0,12.0,988.0
93,5,93,563.0,437.0,12.0,988.0
94,5,94,517.0,483.0,12.0,988.0
95,5,95,496.0,504.0,12.0,988.0
96,5,96,465.0,535.0,12.0,988.0
97,5,97,465.0,535.0,12.0,988.0
98,5,98,487.0,513.0,12.0,988.0
99,5,99,498.0,502.0,12.0,988.0
100,5,100,536.0,464.0,12.0,988.0
101,5,101,586.0,414.0,12.0,988.0
102,5,102,617.0,383.0,12.0,988.0
103,5,103,627.0,373.0,12.0,988.0
104,5,104,618.0,382.0,12.0,988.0
105,5,105,586.0,414.0,12.0,988.0
106,5,106,561.0,439.0,12.0,988.0
107,5,107,551.0,449.0,12.0,988.0
108,5,108,540.0,460.0,12.0,988.0
109,5,109,539.0,461.0,12.0,988.0
110,5,110,546.0,454.0,12.0,988.0
111,5,111,559.0,441.0,12.0,988.0
112,5,112,589.0,411.0,12.0,988.0
113,5,113,587.0,413.0,12.0,988.0
114,5,114,587.0,413.0,12.0,988.0
115,5,115,594.0,406.0,12.0,988.0
116,5,116,591.0,409.0,12.0,988.0
117,5,117,587.0,413.0,12.0,988.0
118,5,118,555.0,445.0,12.0,988.0
119,5,119,519.0,481.0,12.0,988.0
120,5,120,506.0,494.0,13.0,987.0
121,5,121,484.0,516.0,12.0,988.0
122,5,122,473.0,527.0,12.0,988.0
123,5,123,478.0,522.0,12.0,988.0
124,5,124,460.0,540.0,12.0,988.0
125,5,125,471.0,529.0,12.0,988.0
126,5,126,480.0,520.0,12.0,988.0
127,5,127,503.0,497.0,12.0,988.0
128,5,128,505.0,495.0,12.0,988.0
129,5,129,506.0,494.0,12.0,988.0
130,5,130,517.0,483.0,12.0,988.0
131,5,131,551.0,449.0,12.0,988.0
132,5,132,584.0,416.0,12.0,988.0
133,5,133,613.0,387.0,12.0,988.0
134,5,134,588.0,412.0,12.0,988.0
135,5,135,588.0,412.0,12.0,988.0
136,5,136,572.0,428.0,12.0,988.0
137,5,137,541.0,459.0,12.0,988.0
138,5,138,504.0,496.0,12.0,988.0
139,5,139,460.0,540.0,12.0,988.0
140,5,140,431.0,569.0,12.0,988.0
141,5,141,447.0,553.0,12.0,988.0
142,5,142,462.0,538.0,12.0,988.0
143,5,143,477.0,523.0,12.0,988.0
144,5,144,489.0,511.0,12.0,988.0
145,5,145,515.0,485.0,12.0,988.0
146,5,146,552.0,448.0,12.0,988.0
147,5,147,574.0,426.0,12.0,988.0
148,5,148,585.0,415.0,12.0,988.0
149,5,149,585.0,415.0,12.0,988.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,224.0,776.0
2,6,2,999.0,1.0,127.0,873.0
3,6,3,999.0,1.0,85.0,915.0
4,6,4,999.0,1.0,33.0,967.0
5,6,5,999.0,1.0,21.0,979.0
6,6,6,999.0,1.0,19.0,981.0
7,6,7,999.0,1.0,14.0,986.0
8,6,8,998.0,2.0,14.0,986.0
9,6,9,997.0,3.0,14.0,986.0
10,6,10,944.0,56.0,14.0,986.0
11,6,11,857.0,143.0,14.0,986.0
12,6,12,776.0,224.0,14.0,986.0
13,6,13,687.0,313.0,14.0,986.0
14,6,14,584.0,416.0,14.0,986.0
15,6,15,507.0,493.0,14.0,986.0
16,6,16,434.0,566.0,14.0,986.0
17,6,17,417.0,583.0,14.0,986.0
18,6,18,455.0,545.0,14.0,986.0
19,6,19,470.0,530.0,14.0,986.0
20,6,20,498.0,502.0,14.0,986.0
21,6,21,549.0,451.0,14.0,986.0
22,6,22,563.0,437.0,14.0,986.0
23,6,23,569.0,431.0,14.0,986.0
24,6,24,576.0,424.0,14.0,986.0
25,6,25,556.0,444.0,14.0,986.0
26,6,26,572.0,428.0,14.0,986.0
27,6,27,569.0,431.0,14.0,986.0
28,6,28,544.0,456.0,14.0,986.0
29,6,29,531.0,469.0,15.0,985.0
30,6,30,517.0,483.0,14.0,986.0
31,6,31,500.0,500.0,14.0,986.0
32,6,32,482.0,518.0,14.0,986.0
33,6,33,456.0,544.0,14.0,986.0
34,6,34,453.0,547.0,14.0,986.0
35,6,35,484.0,516.0,14.0,986.0
36,6,36,515.0,485.0,14.0,986.0
37,6,37,535.0,465.0,14.0,986.0
38,6,38,555.0,445.0,14.0,986.0
39,6,39,569.0,431.0,14.0,986.0
40,6,40,573.0,427.0,14.0,986.0
41,6,41,568.0,432.0,14.0,986.0
42,6,42,546.0,454.0,14.0,986.0
43,6,43,500.0,500.0,14.0,986.0
44,6,44,489.0,511.0,14.0,986.0
45,6,45,476.0,524.0,14.0,986.0
46,6,46,491.0,509.0,14.0,986.0
47,6,47,503.0,497.0,14.0,986.0
48,6,48,506.0,494.0,14.0,986.0
49,6,49,534.0,466.0,14.0,986.0
50,6,50,574.0,426.0,14.0,986.0
51,6,51,592.0,408.0,14.0,986.0
52,6,52,579.0,421.0,15.0,985.0
53,6,53,568.0,432.0,14.0,986.0
54,6,54,566.0,434.0,14.0,986.0
55,6,55,567.0,433.0,14.0,986.0
56,6,56,541.0,459.0,14.0,986.0
57,6,57,528.0,472.0,14.0,986.0
58,6,58,490.0,510.0,15.0,985.0
59,6,59,504.0,496.0,14.0,986.0
60,6,60,478.0,522.0,14.0,986.0
61,6,61,462.0,538.0,14.0,986.0
62,6,62,453.0,547.0,14.0,986.0
63,6,63,457.0,543.0,14.0,986.0
64,6,64,445.0,555.0,14.0,986.0
65,6,65,459.0,541.0,14.0,986.0
66,6,66,448.0,552.0,14.0,986.0
67,6,67,482.0,518.0,14.0,986.0
68,6,68,490.0,510.0,14.0,986.0
69,6,69,503.0,497.0,15.0,985.0
70,6,70,507.0,493.0,14.0,986.0
71,6,71,522.0,478.0,14.0,986.0
72,6,72,546.0,454.0,14.0,986.0
73,6,73,576.0,424.0,14.0,986.0
74,6,74,570.0,430.0,14.0,986.0
75,6,75,545.0,455.0,14.0,986.0
76,6,76,544.0,456.0,14.0,986.0
77,6,77,510.0,490.0,14.0,986.0
78,6,78,495.0,505.0,15.0,985.0
79,6,79,469.0,531.0,14.0,986.0
80,6,80,463.0,537.0,14.0,986.0
81,6,81,475.0,525.0,14.0,986.0
82,6,82,529.0,471.0,14.0,986.0
83,6,83,561.0,439.0,14.0,986.0
84,6,84,609.0,391.0,14.0,986.0
85,6,85,641.0,359.0,14.0,986.0
86,6,86,651.0,349.0,14.0,986.0
87,6,87,649.0,351.0,14.0,986.0
88,6,88,638.0,362.0,14.0,986.0
89,6,89,615.0,385.0,14.0,986.0
90,6,90,587.0,413.0,14.0,986.0
91,6,91,573.0,427.0,14.0,986.0
92,6,92,541.0,459.0,14.0,986.0
93,6,93,546.0,454.0,14.0,986.0
94,6,94,553.0,447.0,14.0,986.0
95,6,95,558.0,442.0,14.0,986.0
96,6,96,562.0,438.0,14.0,986.0
97,6,97,556.0,444.0,14.0,986.0
98,6,98,550.0,450.0,14.0,986.0
99,6,99,566.0,434.0,14.0,986.0
100,6,100,543.0,457.0,14.0,986.0
101,6,101,497.0,503.0,14.0,986.0
102,6,102,478.0,522.0,14.0,986.0
103,6,103,458.0,542.0,14.0,986.0
104,6,104,454.0,546.0,14.0,986.0
105,6,105,452.0,548.0,14.0,986.0
106,6,106,458.0,542.0,14.0,986.0
107,6,107,496.0,504.0,14.0,986.0
108,6,108,537.0,463.0,14.0,986.0
109,6,109,543.0,457.0,16.0,984.0
110,6,110,538.0,462.0,14.0,986.0
111,6,111,519.0,481.0,14.0,986.0
112,6,112,505.0,495.0,14.0,986.0
113,6,113,469.0,531.0,14.0,986.0
114,6,114,435.0,565.0,14.0,986.0
115,6,115,440.0,560.0,14.0,986.0
116,6,116,469.0,531.0,14.0,986.0
117,6,117,517.0,483.0,14.0,986.0
118,6,118,548.0,452.0,14.0,986.0
119,6,119,569.0,431.0,14.0,986.0
120,6,120,590.0,410.0,14.0,986.0
121,6,121,587.0,413.0,14.0,986.0
122,6,122,554.0,446.0,14.0,986.0
123,6,123,536.0,464.0,14.0,986.0
124,6,124,505.0,495.0,14.0,986.0
125,6,125,504.0,496.0,14.0,986.0
126,6,126,504.0,496.0,14.0,986.0
127,6,127,527.0,473.0,14.0,986.0
128,6,128,529.0,471.0,14.0,986.0
129,6,129,545.0,455.0,14.0,986.0
130,6,130,521.0,479.0,14.0,986.0
131,6,131,498.0,502.0,14.0,986.0
132,6,132,472.0,528.0,14.0,986.0
133,6,133,459.0,541.0,14.0,986.0
134,6,134,429.0,571.0,14.0,986.0
135,6,135,456.0,544.0,14.0,986.0
136,6,136,471.0,529.0,14.0,986.0
137,6,137,488.0,512.0,14.0,986.0
138,6,138,494.0,506.0,14.0,986.0
139,6,139,509.0,491.0,14.0,986.0
140,6,140,520.0,480.0,14.0,986.0
141,6,141,517.0,483.0,14.0,986.0
142,6,142,481.0,519.0,14.0,986.0
143,6,143,457.0,543.0,14.0,986.0
144,6,144,465.0,535.0,14.0,986.0
145,6,145,487.0,513.0,14.0,986.0
146,6,146,484.0,516.0,14.0,986.0
147,6,147,457.0,543.0,14.0,986.0
148,6,148,464.0,536.0,14.0,986.0
149,6,149,497.0,503.0,14.0,986.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,574.0,426.0
2,7,2,993.0,7.0,590.0,410.0
3,7,3,987.0,13.0,39.0,961.0
4,7,4,950.0,50.0,4.0,996.0
5,7,5,918.0,82.0,4.0,996.0
6,7,6,871.0,129.0,4.0,996.0
7,7,7,797.0,203.0,4.0,996.0
8,7,8,720.0,280.0,4.0,996.0
9,7,9,665.0,335.0,4.0,996.0
10,7,10,580.0,420.0,5.0,995.0
11,7,11,537.0,463.0,4.0,996.0
12,7,12,497.0,503.0,4.0,996.0
13,7,13,469.0,531.0,4.0,996.0
14,7,14,465.0,535.0,4.0,996.0
15,7,15,489.0,511.0,4.0,996.0
16,7,16,458.0,542.0,4.0,996.0
17,7,17,482.0,518.0,4.0,996.0
18,7,18,490.0,510.0,4.0,996.0
19,7,19,504.0,496.0,4.0,996.0
20,7,20,526.0,474.0,4.0,996.0
21,7,21,548.0,452.0,4.0,996.0
22,7,22,550.0,450.0,4.0,996.0
23,7,23,600.0,400.0,4.0,996.0
24,7,24,604.0,396.0,4.0,996.0
25,7,25,586.0,414.0,4.0,996.0
26,7,26,572.0,428.0,4.0,996.0
27,7,27,531.0,469.0,4.0,996.0
28,7,28,512.0,488.0,4.0,996.0
29,7,29,474.0,526.0,4.0,996.0
30,7,30,427.0,573.0,4.0,996.0
31,7,31,443.0,557.0,4.0,996.0
32,7,32,475.0,525.0,4.0,996.0
33,7,33,491.0,509.0,4.0,996.0
34,7,34,563.0,437.0,4.0,996.0
35,7,35,597.0,403.0,4.0,996.0
36,7,36,626.0,374.0,4.0,996.0
37,7,37,630.0,370.0,4.0,996.0
38,7,38,572.0,428.0,4.0,996.0
39,7,39,520.0,480.0,4.0,996.0
40,7,40,493.0,507.0,4.0,996.0
41,7,41,436.0,564.0,4.0,996.0
42,7,42,412.0,588.0,4.0,996.0
43,7,43,412.0,588.0,4.0,996.0
44,7,44,447.0,553.0,4.0,996.0
45,7,45,501.0,499.0,4.0,996.0
46,7,46,568.0,432.0,4.0,996.0
47,7,47,590.0,410.0,4.0,996.0
48,7,48,621.0,379.0,4.0,996.0
49,7,49,634.0,366.0,4.0,996.0
50,7,50,619.0,381.0,4.0,996.0
51,7,51,543.0,457.0,4.0,996.0
52,7,52,509.0,491.0,4.0,996.0
53,7,53,468.0,532.0,4.0,996.0
54,7,54,449.0,551.0,4.0,996.0
55,7,55,415.0,585.0,4.0,996.0
56,7,56,402.0,598.0,4.0,996.0
57,7,57,410.0,590.0,4.0,996.0
58,7,58,478.0,522.0,4.0,996.0
59,7,59,501.0,499.0,5.0,995.0
60,7,60,532.0,468.0,4.0,996.0
61,7,61,563.0,437.0,4.0,996.0
62,7,62,569.0,431.0,4.0,996.0
63,7,63,563.0,437.0,4.0,996.0
64,7,64,526.0,474.0,5.0,995.0
65,7,65,494.0,506.0,4.0,996.0
66,7,66,491.0,509.0,4.0,996.0
67,7,67,464.0,536.0,4.0,996.0
68,7,68,450.0,550.0,4.0,996.0
69,7,69,467.0,533.0,4.0,996.0
70,7,70,485.0,515.0,4.0,996.0
71,7,71,549.0,451.0,4.0,996.0
72,7,72,587.0,413.0,4.0,996.0
73,7,73,600.0,400.0,4.0,996.0
74,7,74,605.0,395.0,5.0,995.0
75,7,75,603.0,397.0,4.0,996.0
76,7,76,587.0,413.0,4.0,996.0
77,7,77,586.0,414.0,4.0,996.0
78,7,78,571.0,429.0,4.0,996.0
79,7,79,567.0,433.0,4.0,996.0
80,7,80,576.0,424.0,4.0,996.0
81,7,81,617.0,383.0,4.0,996.0
82,7,82,607.0,393.0,4.0,996.0
83,7,83,591.0,409.0,4.0,996.0
84,7,84,560.0,440.0,5.0,995.0
85,7,85,525.0,475.0,4.0,996.0
86,7,86,501.0,499.0,4.0,996.0
87,7,87,477.0,523.0,4.0,996.0
88,7,88,444.0,556.0,4.0,996.0
89,7,89,477.0,523.0,4.0,996.0
90,7,90,529.0,471.0,4.0,996.0
91,7,91,571.0,429.0,4.0,996.0
92,7,92,607.0,393.0,4.0,996.0
93,7,93,621.0,379.0,4.0,996.0
94,7,94,607.0,393.0,4.0,996.0
95,7,95,572.0,428.0,4.0,996.0
96,7,96,532.0,468.0,4.0,996.0
97,7,97,478.0,522.0,4.0,996.0
98,7,98,455.0,545.0,4.0,996.0
99,7,99,450.0,550.0,4.0,996.0
100,7,100,444.0,556.0,4.0,996.0
101,7,101,455.0,545.0,4.0,996.0
102,7,102,489.0,511.0,4.0,996.0
103,7,103,518.0,482.0,4.0,996.0
104,7,104,544.0,456.0,4.0,996.0
105,7,105,546.0,454.0,4.0,996.0
106,7,106,535.0,465.0,4.0,996.0
107,7,107,516.0,484.0,4.0,996.0
108,7,108,493.0,507.0,4.0,996.0
109,7,109,480.0,520.0,5.0,995.0
110,7,110,451.0,549.0,5.0,995.0
111,7,111,436.0,564.0,4.0,996.0
112,7,112,425.0,575.0,4.0,996.0
113,7,113,435.0,565.0,4.0,996.0
114,7,114,461.0,539.0,4.0,996.0
115,7,115,512.0,488.0,4.0,996.0
116,7,116,529.0,471.0,4.0,996.0
117,7,117,546.0,454.0,4.0,996.0
118,7,118,573.0,427.0,4.0,996.0
119,7,119,553.0,447.0,4.0,996.0
120,7,120,511.0,489.0,4.0,996.0
121,7,121,496.0,504.0,4.0,996.0
122,7,122,456.0,544.0,4.0,996.0
123,7,123,469.0,531.0,4.0,996.0
124,7,124,471.0,529.0,4.0,996.0
125,7,125,471.0,529.0,4.0,996.0
126,7,126,519.0,481.0,4.0,996.0
127,7,127,542.0,458.0,4.0,996.0
128,7,128,570.0,430.0,4.0,996.0
129,7,129,601.0,399.0,4.0,996.0
130,7,130,565.0,435.0,4.0,996.0
131,7,131,555.0,445.0,4.0,996.0
132,7,132,543.0,457.0,4.0,996.0
133,7,133,533.0,467.0,4.0,996.0
134,7,134,557.0,443.0,4.0,996.0
135,7,135,566.0,434.0,4.0,996.0
136,7,136,566.0,434.0,4.0,996.0
137,7,137,610.0,390.0,4.0,996.0
138,7,138,654.0,346.0,4.0,996.0
139,7,139,662.0,338.0,4.0,996.0
140,7,140,629.0,371.0,4.0,996.0
141,7,141,596.0,404.0,4.0,996.0
142,7,142,565.0,435.0,4.0,996.0
143,7,143,554.0,446.0,4.0,996.0
144,7,144,546.0,454.0,4.0,996.0
145,7,145,502.0,498.0,4.0,996.0
146,7,146,469.0,531.0,4.0,996.0
147,7,147,484.0,516.0,4.0,996.0
148,7,148,507.0,493.0,4.0,996.0
149,7,149,491.0,509.0,4.0,996.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,128.0,872.0
2,8,2,999.0,1.0,27.0,973.0
3,8,3,999.0,1.0,10.0,990.0
4,8,4,998.0,2.0,8.0,992.0
5,8,5,943.0,57.0,8.0,992.0
6,8,6,857.0,143.0,8.0,992.0
7,8,7,776.0,224.0,8.0,992.0
8,8,8,701.0,299.0,8.0,992.0
9,8,9,624.0,376.0,8.0,992.0
10,8,10,573.0,427.0,8.0,992.0
11,8,11,506.0,494.0,8.0,992.0
12,8,12,513.0,487.0,8.0,992.0
13,8,13,548.0,452.0,8.0,992.0
14,8,14,559.0,441.0,8.0,992.0
15,8,15,551.0,449.0,8.0,992.0
16,8,16,558.0,442.0,8.0,992.0
17,8,17,546.0,454.0,8.0,992.0
18,8,18,538.0,462.0,8.0,992.0
19,8,19,496.0,504.0,8.0,992.0
20,8,20,468.0,532.0,8.0,992.0
21,8,21,482.0,518.0,8.0,992.0
22,8,22,516.0,484.0,8.0,992.0
23,8,23,505.0,495.0,8.0,992.0
24,8,24,484.0,516.0,8.0,992.0
25,8,25,490.0,510.0,8.0,992.0
26,8,26,502.0,498.0,8.0,992.0
27,8,27,494.0,506.0,8.0,992.0
28,8,28,471.0,529.0,8.0,992.0
29,8,29,453.0,547.0,8.0,992.0
30,8,30,488.0,512.0,8.0,992.0
31,8,31,517.0,483.0,8.0,992.0
32,8,32,527.0,473.0,8.0,992.0
33,8,33,554.0,446.0,8.0,992.0
34,8,34,604.0,396.0,8.0,992.0
35,8,35,647.0,353.0,8.0,992.0
36,8,36,634.0,366.0,8.0,992.0
37,8,37,586.0,414.0,8.0,992.0
38,8,38,555.0,445.0,8.0,992.0
39,8,39,521.0,479.0,8.0,992.0
40,8,40,501.0,499.0,8.0,992.0
41,8,41,450.0,550.0,8.0,992.0
42,8,42,410.0,590.0,8.0,992.0
43,8,43,437.0,563.0,8.0,992.0
44,8,44,479.0,521.0,8.0,992.0
45,8,45,515.0,485.0,8.0,992.0
46,8,46,565.0,435.0,8.0,992.0
47,8,47,525.0,475.0,8.0,992.0
48,8,48,537.0,463.0,8.0,992.0
49,8,49,535.0,465.0,8.0,992.0
50,8,50,517.0,483.0,8.0,992.0
51,8,51,492.0,508.0,8.0,992.0
52,8,52,477.0,523.0,8.0,992.0
53,8,53,469.0,531.0,8.0,992.0
54,8,54,536.0,464.0,8.0,992.0
55,8,55,547.0,453.0,8.0,992.0
56,8,56,552.0,448.0,8.0,992.0
57,8,57,526.0,474.0,8.0,992.0
58,8,58,521.0,479.0,8.0,992.0
59,8,59,513.0,487.0,8.0,992.0
60,8,60,467.0,533.0,8.0,992.0
61,8,61,450.0,550.0,8.0,992.0
62,8,62,466.0,534.0,8.0,992.0
63,8,63,498.0,502.0,8.0,992.0
64,8,64,556.0,444.0,8.0,992.0
65,8,65,569.0,431.0,8.0,992.0
66,8,66,573.0,427.0,8.0,992.0
67,8,67,607.0,393.0,8.0,992.0
68,8,68,594.0,406.0,8.0,992.0
