,sim_id,time,S,I,C,D
28,4,28,462.0,538.0,27.0,973.0
29,4,29,399.0,601.0,27.0,973.0
30,4,30,351.0,649.0,27.0,973.0
31,4,31,342.0,658.0,27.0,973.0
32,4,32,334.0,666.0,27.0,973.0
33,4,33,343.0,657.0,27.0,973.0
34,4,34,353.0,647.0,27.0,973.0
35,4,35,389.0,611.0,27.0,973.0
36,4,36,406.0,594.0,27.0,973.0
37,4,37,395.0,605.0,27.0,973.0
38,4,38,351.0,649.0,27.0,973.0
39,4,39,352.0,648.0,27.0,973.0
40,4,40,331.0,669.0,27.0,973.0
41,4,41,344.0,656.0,27.0,973.0
42,4,42,346.0,654.0,27.0,973.0
43,4,43,362.0,638.0,27.0,973.0
44,4,44,399.0,601.0,27.0,973.0
45,4,45,422.0,578.0,27.0,973.0
46,4,46,410.0,590.0,27.0,973.0
47,4,47,417.0,583.0,27.0,973.0
48,4,48,405.0,595.0,27.0,973.0
49,4,49,378.0,622.0,27.0,973.0
50,4,50,352.0,648.0,28.0,972.0
51,4,51,331.0,669.0,38.0,962.0
52,4,52,351.0,649.0,31.0,969.0
53,4,53,363.0,637.0,81.0,919.0
54,4,54,345.0,655.0,102.0,898.0
55,4,55,330.0,670.0,433.0,567.0
56,4,56,319.0,681.0,142.0,858.0
57,4,57,341.0,659.0,134.0,866.0
58,4,58,346.0,654.0,87.0,913.0
59,4,59,331.0,669.0,87.0,913.0
60,4,60,345.0,655.0,85.0,915.0
61,4,61,405.0,595.0,82.0,918.0
62,4,62,460.0,540.0,80.0,920.0
63,4,63,494.0,506.0,78.0,922.0
64,4,64,526.0,474.0,80.0,920.0
65,4,65,492.0,508.0,80.0,920.0
66,4,66,475.0,525.0,79.0,921.0
67,4,67,424.0,576.0,99.0,901.0
68,4,68,358.0,642.0,133.0,867.0
69,4,69,312.0,688.0,140.0,860.0
70,4,70,309.0,691.0,155.0,845.0
71,4,71,280.0,720.0,180.0,820.0
72,4,72,332.0,668.0,333.0,667.0
73,4,73,378.0,622.0,159.0,841.0
74,4,74,426.0,574.0,143.0,857.0
75,4,75,441.0,559.0,146.0,854.0
76,4,76,453.0,547.0,110.0,890.0
77,4,77,446.0,554.0,117.0,883.0
78,4,78,425.0,575.0,128.0,872.0
79,4,79,402.0,598.0,146.0,854.0
80,4,80,378.0,622.0,124.0,876.0
81,4,81,356.0,644.0,128.0,872.0
82,4,82,363.0,637.0,129.0,871.0
83,4,83,363.0,637.0,131.0,869.0
84,4,84,357.0,643.0,163.0,837.0
85,4,85,359.0,641.0,178.0,822.0
86,4,86,353.0,647.0,184.0,816.0
87,4,87,344.0,656.0,184.0,816.0
88,4,88,391.0,609.0,177.0,823.0
89,4,89,431.0,569.0,184.0,816.0
90,4,90,442.0,558.0,187.0,813.0
91,4,91,454.0,546.0,200.0,800.0
92,4,92,452.0,548.0,246.0,754.0
93,4,93,460.0,540.0,162.0,838.0
94,4,94,426.0,574.0,165.0,835.0
95,4,95,354.0,646.0,316.0,684.0
96,4,96,299.0,701.0,232.0,768.0
97,4,97,303.0,697.0,214.0,786.0
98,4,98,320.0,680.0,497.0,503.0
99,4,99,373.0,627.0,171.0,829.0
100,4,100,408.0,592.0,357.0,643.0
101,4,101,447.0,553.0,279.0,721.0
102,4,102,495.0,505.0,241.0,759.0
103,4,103,508.0,492.0,241.0,759.0
104,4,104,481.0,519.0,238.0,762.0
105,4,105,401.0,599.0,238.0,762.0
106,4,106,374.0,626.0,261.0,739.0
107,4,107,328.0,672.0,301.0,699.0
108,4,108,339.0,661.0,294.0,706.0
109,4,109,341.0,659.0,460.0,540.0
110,4,110,352.0,648.0,141.0,859.0
111,4,111,386.0,614.0,435.0,565.0
112,4,112,461.0,539.0,187.0,813.0
113,4,113,466.0,534.0,184.0,816.0
114,4,114,444.0,556.0,469.0,531.0
115,4,115,409.0,591.0,646.0,354.0
116,4,116,381.0,619.0,658.0,342.0
117,4,117,370.0,630.0,661.0,339.0
118,4,118,352.0,648.0,668.0,332.0
119,4,119,343.0,657.0,680.0,320.0
120,4,120,334.0,666.0,507.0,493.0
121,4,121,377.0,623.0,695.0,305.0
122,4,122,421.0,579.0,347.0,653.0
123,4,123,451.0,549.0,189.0,811.0
124,4,124,454.0,546.0,187.0,813.0
125,4,125,449.0,551.0,426.0,574.0
126,4,126,443.0,557.0,170.0,830.0
127,4,127,449.0,551.0,437.0,563.0
128,4,128,458.0,542.0,175.0,825.0
129,4,129,461.0,539.0,164.0,836.0
130,4,130,465.0,535.0,192.0,808.0
131,4,131,483.0,517.0,155.0,845.0
132,4,132,503.0,497.0,152.0,848.0
133,4,133,498.0,502.0,153.0,847.0
134,4,134,485.0,515.0,154.0,846.0
135,4,135,497.0,503.0,152.0,848.0
136,4,136,456.0,544.0,152.0,848.0
137,4,137,442.0,558.0,154.0,846.0
138,4,138,401.0,599.0,358.0,642.0
139,4,139,373.0,627.0,177.0,823.0
140,4,140,371.0,629.0,217.0,783.0
141,4,141,356.0,644.0,169.0,831.0
142,4,142,319.0,681.0,183.0,817.0
143,4,143,339.0,661.0,174.0,826.0
144,4,144,326.0,674.0,430.0,570.0
145,4,145,333.0,667.0,478.0,522.0
146,4,146,353.0,647.0,211.0,789.0
147,4,147,354.0,646.0,328.0,672.0
148,4,148,396.0,604.0,342.0,658.0
149,4,149,413.0,587.0,374.0,626.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,311.0,689.0
2,5,2,998.0,2.0,223.0,777.0
3,5,3,997.0,3.0,168.0,832.0
4,5,4,891.0,109.0,26.0,974.0
5,5,5,798.0,202.0,20.0,980.0
6,5,6,712.0,288.0,21.0,979.0
7,5,7,583.0,417.0,20.0,980.0
8,5,8,496.0,504.0,20.0,980.0
9,5,9,426.0,574.0,20.0,980.0
10,5,10,378.0,622.0,20.0,980.0
11,5,11,419.0,581.0,21.0,979.0
12,5,12,452.0,548.0,37.0,963.0
13,5,13,453.0,547.0,51.0,949.0
14,5,14,451.0,549.0,47.0,953.0
15,5,15,409.0,591.0,26.0,974.0
16,5,16,367.0,633.0,23.0,977.0
17,5,17,301.0,699.0,21.0,979.0
18,5,18,287.0,713.0,21.0,979.0
19,5,19,272.0,728.0,22.0,978.0
20,5,20,274.0,726.0,42.0,958.0
21,5,21,352.0,648.0,34.0,966.0
22,5,22,403.0,597.0,23.0,977.0
23,5,23,406.0,594.0,23.0,977.0
24,5,24,408.0,592.0,24.0,976.0
25,5,25,376.0,624.0,38.0,962.0
26,5,26,353.0,647.0,45.0,955.0
27,5,27,346.0,654.0,53.0,947.0
28,5,28,317.0,683.0,56.0,944.0
29,5,29,320.0,680.0,72.0,928.0
30,5,30,375.0,625.0,54.0,946.0
31,5,31,441.0,559.0,44.0,956.0
32,5,32,458.0,542.0,27.0,973.0
33,5,33,487.0,513.0,26.0,974.0
34,5,34,467.0,533.0,25.0,975.0
35,5,35,443.0,557.0,25.0,975.0
36,5,36,414.0,586.0,25.0,975.0
37,5,37,389.0,611.0,24.0,976.0
38,5,38,363.0,637.0,305.0,695.0
39,5,39,397.0,603.0,297.0,703.0
40,5,40,421.0,579.0,290.0,710.0
41,5,41,459.0,541.0,287.0,713.0
42,5,42,470.0,530.0,30.0,970.0
43,5,43,481.0,519.0,385.0,615.0
44,5,44,483.0,517.0,40.0,960.0
45,5,45,430.0,570.0,36.0,964.0
46,5,46,394.0,606.0,36.0,964.0
47,5,47,346.0,654.0,35.0,965.0
48,5,48,327.0,673.0,35.0,965.0
49,5,49,341.0,659.0,35.0,965.0
50,5,50,352.0,648.0,35.0,965.0
51,5,51,350.0,650.0,35.0,965.0
52,5,52,408.0,592.0,35.0,965.0
53,5,53,434.0,566.0,35.0,965.0
54,5,54,434.0,566.0,36.0,964.0
55,5,55,439.0,561.0,36.0,964.0
56,5,56,458.0,542.0,36.0,964.0
57,5,57,463.0,537.0,35.0,965.0
58,5,58,476.0,524.0,36.0,964.0
59,5,59,488.0,512.0,36.0,964.0
60,5,60,467.0,533.0,36.0,964.0
61,5,61,471.0,529.0,35.0,965.0
62,5,62,458.0,542.0,35.0,965.0
63,5,63,423.0,577.0,36.0,964.0
64,5,64,436.0,564.0,48.0,952.0
65,5,65,383.0,617.0,41.0,959.0
66,5,66,352.0,648.0,38.0,962.0
67,5,67,366.0,634.0,46.0,954.0
68,5,68,357.0,643.0,71.0,929.0
69,5,69,361.0,639.0,67.0,933.0
70,5,70,362.0,638.0,74.0,926.0
71,5,71,334.0,666.0,69.0,931.0
72,5,72,380.0,620.0,115.0,885.0
73,5,73,381.0,619.0,86.0,914.0
74,5,74,363.0,637.0,439.0,561.0
75,5,75,384.0,616.0,466.0,534.0
76,5,76,388.0,612.0,84.0,916.0
77,5,77,413.0,587.0,68.0,932.0
78,5,78,426.0,574.0,63.0,937.0
79,5,79,399.0,601.0,62.0,938.0
80,5,80,405.0,595.0,245.0,755.0
81,5,81,413.0,587.0,471.0,529.0
82,5,82,385.0,615.0,450.0,550.0
83,5,83,389.0,611.0,432.0,568.0
84,5,84,363.0,637.0,44.0,956.0
85,5,85,359.0,641.0,41.0,959.0
86,5,86,394.0,606.0,41.0,959.0
87,5,87,403.0,597.0,41.0,959.0
88,5,88,412.0,588.0,41.0,959.0
89,5,89,463.0,537.0,42.0,958.0
90,5,90,508.0,492.0,48.0,952.0
91,5,91,488.0,512.0,41.0,959.0
92,5,92,429.0,571.0,41.0,959.0
93,5,93,388.0,612.0,41.0,959.0
94,5,94,342.0,658.0,42.0,958.0
95,5,95,327.0,673.0,438.0,562.0
96,5,96,290.0,710.0,454.0,546.0
97,5,97,270.0,730.0,442.0,558.0
98,5,98,328.0,672.0,437.0,563.0
99,5,99,422.0,578.0,433.0,567.0
100,5,100,460.0,540.0,158.0,842.0
101,5,101,491.0,509.0,158.0,842.0
102,5,102,468.0,532.0,159.0,841.0
103,5,103,437.0,563.0,468.0,532.0
104,5,104,376.0,624.0,165.0,835.0
105,5,105,345.0,655.0,160.0,840.0
106,5,106,307.0,693.0,172.0,828.0
107,5,107,302.0,698.0,168.0,832.0
108,5,108,317.0,683.0,471.0,529.0
109,5,109,374.0,626.0,518.0,482.0
110,5,110,398.0,602.0,595.0,405.0
111,5,111,415.0,585.0,412.0,588.0
112,5,112,418.0,582.0,649.0,351.0
113,5,113,396.0,604.0,695.0,305.0
114,5,114,372.0,628.0,732.0,268.0
115,5,115,338.0,662.0,740.0,260.0
116,5,116,318.0,682.0,732.0,268.0
117,5,117,360.0,640.0,727.0,273.0
118,5,118,386.0,614.0,743.0,257.0
119,5,119,381.0,619.0,752.0,248.0
120,5,120,400.0,600.0,781.0,219.0
121,5,121,396.0,604.0,782.0,218.0
122,5,122,390.0,610.0,716.0,284.0
123,5,123,350.0,650.0,787.0,213.0
124,5,124,316.0,684.0,706.0,294.0
125,5,125,330.0,670.0,372.0,628.0
126,5,126,346.0,654.0,533.0,467.0
127,5,127,346.0,654.0,386.0,614.0
128,5,128,360.0,640.0,523.0,477.0
129,5,129,403.0,597.0,559.0,441.0
130,5,130,430.0,570.0,467.0,533.0
131,5,131,425.0,575.0,615.0,385.0
132,5,132,402.0,598.0,646.0,354.0
133,5,133,408.0,592.0,650.0,350.0
134,5,134,411.0,589.0,647.0,353.0
135,5,135,425.0,575.0,658.0,342.0
136,5,136,409.0,591.0,621.0,379.0
137,5,137,422.0,578.0,606.0,394.0
138,5,138,432.0,568.0,297.0,703.0
139,5,139,407.0,593.0,249.0,751.0
140,5,140,374.0,626.0,250.0,750.0
141,5,141,368.0,632.0,262.0,738.0
142,5,142,338.0,662.0,244.0,756.0
143,5,143,337.0,663.0,180.0,820.0
144,5,144,339.0,661.0,195.0,805.0
145,5,145,353.0,647.0,233.0,767.0
146,5,146,404.0,596.0,214.0,786.0
147,5,147,438.0,562.0,286.0,714.0
148,5,148,467.0,533.0,142.0,858.0
149,5,149,490.0,510.0,458.0,542.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,281.0,719.0
2,6,2,999.0,1.0,235.0,765.0
3,6,3,999.0,1.0,47.0,953.0
4,6,4,999.0,1.0,21.0,979.0
5,6,5,999.0,1.0,14.0,986.0
6,6,6,998.0,2.0,14.0,986.0
7,6,7,915.0,85.0,14.0,986.0
8,6,8,783.0,217.0,14.0,986.0
9,6,9,698.0,302.0,14.0,986.0
10,6,10,613.0,387.0,14.0,986.0
11,6,11,553.0,447.0,14.0,986.0
12,6,12,506.0,494.0,14.0,986.0
13,6,13,445.0,555.0,14.0,986.0
14,6,14,490.0,510.0,14.0,986.0
15,6,15,502.0,498.0,14.0,986.0
16,6,16,456.0,544.0,14.0,986.0
17,6,17,413.0,587.0,14.0,986.0
18,6,18,355.0,645.0,14.0,986.0
19,6,19,304.0,696.0,14.0,986.0
20,6,20,294.0,706.0,14.0,986.0
21,6,21,262.0,738.0,14.0,986.0
22,6,22,333.0,667.0,14.0,986.0
23,6,23,409.0,591.0,14.0,986.0
24,6,24,460.0,540.0,14.0,986.0
25,6,25,500.0,500.0,14.0,986.0
26,6,26,504.0,496.0,14.0,986.0
27,6,27,434.0,566.0,14.0,986.0
28,6,28,382.0,618.0,14.0,986.0
29,6,29,337.0,663.0,14.0,986.0
30,6,30,312.0,688.0,14.0,986.0
31,6,31,318.0,682.0,14.0,986.0
32,6,32,339.0,661.0,14.0,986.0
33,6,33,376.0,624.0,14.0,986.0
34,6,34,445.0,555.0,14.0,986.0
35,6,35,467.0,533.0,14.0,986.0
36,6,36,464.0,536.0,14.0,986.0
37,6,37,460.0,540.0,14.0,986.0
38,6,38,450.0,550.0,14.0,986.0
39,6,39,361.0,639.0,14.0,986.0
40,6,40,314.0,686.0,14.0,986.0
41,6,41,302.0,698.0,14.0,986.0
42,6,42,339.0,661.0,14.0,986.0
43,6,43,343.0,657.0,14.0,986.0
44,6,44,346.0,654.0,14.0,986.0
45,6,45,348.0,652.0,14.0,986.0
46,6,46,410.0,590.0,14.0,986.0
47,6,47,420.0,580.0,14.0,986.0
48,6,48,433.0,567.0,14.0,986.0
49,6,49,388.0,612.0,14.0,986.0
50,6,50,385.0,615.0,14.0,986.0
51,6,51,376.0,624.0,14.0,986.0
52,6,52,377.0,623.0,14.0,986.0
53,6,53,383.0,617.0,14.0,986.0
54,6,54,396.0,604.0,14.0,986.0
55,6,55,393.0,607.0,14.0,986.0
56,6,56,432.0,568.0,14.0,986.0
57,6,57,410.0,590.0,14.0,986.0
58,6,58,406.0,594.0,14.0,986.0
59,6,59,399.0,601.0,14.0,986.0
60,6,60,406.0,594.0,14.0,986.0
61,6,61,410.0,590.0,15.0,985.0
62,6,62,434.0,566.0,44.0,956.0
63,6,63,439.0,561.0,33.0,967.0
64,6,64,440.0,560.0,29.0,971.0
65,6,65,421.0,579.0,23.0,977.0
66,6,66,427.0,573.0,19.0,981.0
67,6,67,414.0,586.0,18.0,982.0
68,6,68,421.0,579.0,18.0,982.0
69,6,69,403.0,597.0,18.0,982.0
70,6,70,369.0,631.0,18.0,982.0
71,6,71,398.0,602.0,18.0,982.0
72,6,72,431.0,569.0,18.0,982.0
73,6,73,437.0,563.0,18.0,982.0
74,6,74,465.0,535.0,18.0,982.0
75,6,75,399.0,601.0,18.0,982.0
76,6,76,358.0,642.0,18.0,982.0
77,6,77,365.0,635.0,18.0,982.0
78,6,78,352.0,648.0,19.0,981.0
79,6,79,370.0,630.0,68.0,932.0
80,6,80,362.0,638.0,26.0,974.0
81,6,81,324.0,676.0,26.0,974.0
82,6,82,413.0,587.0,26.0,974.0
83,6,83,426.0,574.0,25.0,975.0
84,6,84,435.0,565.0,25.0,975.0
85,6,85,454.0,546.0,25.0,975.0
86,6,86,422.0,578.0,24.0,976.0
87,6,87,421.0,579.0,24.0,976.0
88,6,88,408.0,592.0,24.0,976.0
89,6,89,354.0,646.0,24.0,976.0
90,6,90,366.0,634.0,24.0,976.0
91,6,91,362.0,638.0,24.0,976.0
92,6,92,351.0,649.0,24.0,976.0
93,6,93,365.0,635.0,24.0,976.0
94,6,94,362.0,638.0,24.0,976.0
95,6,95,378.0,622.0,24.0,976.0
96,6,96,390.0,610.0,24.0,976.0
97,6,97,377.0,623.0,24.0,976.0
98,6,98,370.0,630.0,24.0,976.0
99,6,99,377.0,623.0,24.0,976.0
100,6,100,369.0,631.0,24.0,976.0
101,6,101,365.0,635.0,24.0,976.0
102,6,102,356.0,644.0,24.0,976.0
103,6,103,376.0,624.0,24.0,976.0
104,6,104,402.0,598.0,24.0,976.0
105,6,105,422.0,578.0,24.0,976.0
106,6,106,427.0,573.0,24.0,976.0
107,6,107,441.0,559.0,24.0,976.0
108,6,108,461.0,539.0,24.0,976.0
109,6,109,461.0,539.0,24.0,976.0
110,6,110,430.0,570.0,24.0,976.0
111,6,111,410.0,590.0,24.0,976.0
112,6,112,382.0,618.0,24.0,976.0
113,6,113,360.0,640.0,24.0,976.0
114,6,114,348.0,652.0,24.0,976.0
115,6,115,318.0,682.0,24.0,976.0
116,6,116,346.0,654.0,24.0,976.0
117,6,117,390.0,610.0,24.0,976.0
118,6,118,407.0,593.0,24.0,976.0
119,6,119,427.0,573.0,24.0,976.0
120,6,120,443.0,557.0,24.0,976.0
121,6,121,414.0,586.0,24.0,976.0
122,6,122,407.0,593.0,24.0,976.0
123,6,123,364.0,636.0,24.0,976.0
124,6,124,334.0,666.0,24.0,976.0
125,6,125,326.0,674.0,24.0,976.0
126,6,126,333.0,667.0,24.0,976.0
127,6,127,348.0,652.0,24.0,976.0
128,6,128,377.0,623.0,24.0,976.0
129,6,129,396.0,604.0,24.0,976.0
130,6,130,428.0,572.0,24.0,976.0
131,6,131,428.0,572.0,24.0,976.0
132,6,132,400.0,600.0,24.0,976.0
133,6,133,377.0,623.0,24.0,976.0
134,6,134,342.0,658.0,24.0,976.0
135,6,135,338.0,662.0,24.0,976.0
136,6,136,361.0,639.0,25.0,975.0
137,6,137,358.0,642.0,326.0,674.0
138,6,138,398.0,602.0,359.0,641.0
139,6,139,408.0,592.0,350.0,650.0
140,6,140,394.0,606.0,33.0,967.0
141,6,141,413.0,587.0,32.0,968.0
142,6,142,405.0,595.0,32.0,968.0
143,6,143,382.0,618.0,32.0,968.0
144,6,144,339.0,661.0,32.0,968.0
145,6,145,277.0,723.0,32.0,968.0
146,6,146,320.0,680.0,32.0,968.0
147,6,147,382.0,618.0,32.0,968.0
148,6,148,401.0,599.0,31.0,969.0
149,6,149,447.0,553.0,30.0,970.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,601.0,399.0
2,7,2,991.0,9.0,207.0,793.0
3,7,3,984.0,16.0,28.0,972.0
4,7,4,866.0,134.0,14.0,986.0
5,7,5,749.0,251.0,12.0,988.0
6,7,6,617.0,383.0,12.0,988.0
7,7,7,526.0,474.0,12.0,988.0
8,7,8,391.0,609.0,12.0,988.0
9,7,9,288.0,712.0,12.0,988.0
10,7,10,229.0,771.0,12.0,988.0
11,7,11,294.0,706.0,12.0,988.0
12,7,12,357.0,643.0,12.0,988.0
13,7,13,438.0,562.0,12.0,988.0
14,7,14,462.0,538.0,12.0,988.0
15,7,15,512.0,488.0,12.0,988.0
16,7,16,528.0,472.0,12.0,988.0
17,7,17,529.0,471.0,12.0,988.0
18,7,18,429.0,571.0,12.0,988.0
19,7,19,367.0,633.0,12.0,988.0
20,7,20,316.0,684.0,12.0,988.0
21,7,21,304.0,696.0,12.0,988.0
22,7,22,313.0,687.0,12.0,988.0
23,7,23,317.0,683.0,12.0,988.0
24,7,24,285.0,715.0,12.0,988.0
25,7,25,371.0,629.0,12.0,988.0
26,7,26,408.0,592.0,12.0,988.0
27,7,27,403.0,597.0,12.0,988.0
28,7,28,372.0,628.0,12.0,988.0
29,7,29,350.0,650.0,13.0,987.0
30,7,30,366.0,634.0,64.0,936.0
31,7,31,385.0,615.0,66.0,934.0
32,7,32,382.0,618.0,57.0,943.0
33,7,33,382.0,618.0,20.0,980.0
34,7,34,434.0,566.0,20.0,980.0
35,7,35,473.0,527.0,19.0,981.0
36,7,36,476.0,524.0,18.0,982.0
37,7,37,433.0,567.0,18.0,982.0
38,7,38,401.0,599.0,18.0,982.0
39,7,39,375.0,625.0,18.0,982.0
40,7,40,356.0,644.0,18.0,982.0
41,7,41,310.0,690.0,18.0,982.0
42,7,42,306.0,694.0,18.0,982.0
43,7,43,343.0,657.0,18.0,982.0
44,7,44,393.0,607.0,18.0,982.0
45,7,45,413.0,587.0,18.0,982.0
46,7,46,421.0,579.0,18.0,982.0
47,7,47,419.0,581.0,18.0,982.0
48,7,48,438.0,562.0,18.0,982.0
49,7,49,432.0,568.0,19.0,981.0
50,7,50,414.0,586.0,316.0,684.0
51,7,51,400.0,600.0,402.0,598.0
52,7,52,407.0,593.0,151.0,849.0
53,7,53,385.0,615.0,165.0,835.0
54,7,54,399.0,601.0,191.0,809.0
55,7,55,372.0,628.0,158.0,842.0
56,7,56,348.0,652.0,165.0,835.0
57,7,57,339.0,661.0,163.0,837.0
58,7,58,330.0,670.0,182.0,818.0
59,7,59,326.0,674.0,213.0,787.0
60,7,60,355.0,645.0,205.0,795.0
61,7,61,342.0,658.0,248.0,752.0
62,7,62,372.0,628.0,438.0,562.0
63,7,63,407.0,593.0,473.0,527.0
64,7,64,380.0,620.0,501.0,499.0
65,7,65,387.0,613.0,499.0,501.0
66,7,66,390.0,610.0,606.0,394.0
67,7,67,386.0,614.0,373.0,627.0
68,7,68,409.0,591.0,363.0,637.0
69,7,69,395.0,605.0,345.0,655.0
70,7,70,367.0,633.0,539.0,461.0
71,7,71,417.0,583.0,350.0,650.0
72,7,72,412.0,588.0,459.0,541.0
73,7,73,381.0,619.0,356.0,644.0
74,7,74,357.0,643.0,371.0,629.0
75,7,75,337.0,663.0,469.0,531.0
76,7,76,339.0,661.0,171.0,829.0
77,7,77,356.0,644.0,155.0,845.0
78,7,78,348.0,652.0,154.0,846.0
79,7,79,349.0,651.0,166.0,834.0
80,7,80,407.0,593.0,186.0,814.0
81,7,81,426.0,574.0,163.0,837.0
82,7,82,439.0,561.0,185.0,815.0
83,7,83,441.0,559.0,226.0,774.0
84,7,84,429.0,571.0,222.0,778.0
85,7,85,434.0,566.0,163.0,837.0
86,7,86,440.0,560.0,185.0,815.0
87,7,87,377.0,623.0,151.0,849.0
88,7,88,355.0,645.0,167.0,833.0
89,7,89,353.0,647.0,235.0,765.0
90,7,90,366.0,634.0,260.0,740.0
91,7,91,376.0,624.0,234.0,766.0
92,7,92,332.0,668.0,445.0,555.0
93,7,93,338.0,662.0,548.0,452.0
94,7,94,371.0,629.0,545.0,455.0
95,7,95,402.0,598.0,567.0,433.0
96,7,96,395.0,605.0,574.0,426.0
97,7,97,399.0,601.0,591.0,409.0
98,7,98,414.0,586.0,537.0,463.0
99,7,99,458.0,542.0,584.0,416.0
100,7,100,473.0,527.0,647.0,353.0
101,7,101,495.0,505.0,696.0,304.0
102,7,102,500.0,500.0,727.0,273.0
103,7,103,531.0,469.0,732.0,268.0
104,7,104,550.0,450.0,686.0,314.0
105,7,105,564.0,436.0,681.0,319.0
106,7,106,528.0,472.0,681.0,319.0
107,7,107,479.0,521.0,614.0,386.0
108,7,108,449.0,551.0,723.0,277.0
109,7,109,442.0,558.0,724.0,276.0
110,7,110,383.0,617.0,659.0,341.0
111,7,111,356.0,644.0,674.0,326.0
112,7,112,322.0,678.0,767.0,233.0
113,7,113,352.0,648.0,763.0,237.0
114,7,114,400.0,600.0,743.0,257.0
115,7,115,414.0,586.0,760.0,240.0
116,7,116,399.0,601.0,782.0,218.0
117,7,117,451.0,549.0,801.0,199.0
118,7,118,456.0,544.0,740.0,260.0
119,7,119,473.0,527.0,756.0,244.0
120,7,120,468.0,532.0,688.0,312.0
121,7,121,416.0,584.0,785.0,215.0
122,7,122,402.0,598.0,802.0,198.0
123,7,123,431.0,569.0,755.0,245.0
124,7,124,407.0,593.0,739.0,261.0
125,7,125,377.0,623.0,742.0,258.0
126,7,126,355.0,645.0,757.0,243.0
127,7,127,354.0,646.0,806.0,194.0
128,7,128,398.0,602.0,809.0,191.0
129,7,129,429.0,571.0,737.0,263.0
130,7,130,422.0,578.0,770.0,230.0
131,7,131,454.0,546.0,745.0,255.0
132,7,132,507.0,493.0,735.0,265.0
133,7,133,533.0,467.0,723.0,277.0
134,7,134,484.0,516.0,729.0,271.0
135,7,135,422.0,578.0,709.0,291.0
136,7,136,375.0,625.0,771.0,229.0
137,7,137,347.0,653.0,770.0,230.0
138,7,138,310.0,690.0,783.0,217.0
139,7,139,298.0,702.0,797.0,203.0
140,7,140,295.0,705.0,797.0,203.0
141,7,141,372.0,628.0,695.0,305.0
142,7,142,428.0,572.0,696.0,304.0
143,7,143,446.0,554.0,656.0,344.0
144,7,144,446.0,554.0,650.0,350.0
145,7,145,424.0,576.0,705.0,295.0
146,7,146,385.0,615.0,396.0,604.0
147,7,147,360.0,640.0,395.0,605.0
148,7,148,319.0,681.0,490.0,510.0
149,7,149,309.0,691.0,520.0,480.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,988.0,12.0,201.0,799.0
2,8,2,880.0,120.0,179.0,821.0
3,8,3,783.0,217.0,31.0,969.0
4,8,4,693.0,307.0,27.0,973.0
5,8,5,566.0,434.0,27.0,973.0
6,8,6,488.0,512.0,27.0,973.0
7,8,7,374.0,626.0,27.0,973.0
8,8,8,306.0,694.0,28.0,972.0
9,8,9,346.0,654.0,490.0,510.0
10,8,10,347.0,653.0,490.0,510.0
11,8,11,343.0,657.0,508.0,492.0
12,8,12,388.0,612.0,498.0,502.0
13,8,13,364.0,636.0,59.0,941.0
14,8,14,384.0,616.0,64.0,936.0
15,8,15,366.0,634.0,448.0,552.0
16,8,16,336.0,664.0,509.0,491.0
17,8,17,343.0,657.0,511.0,489.0
18,8,18,375.0,625.0,513.0,487.0
19,8,19,391.0,609.0,73.0,927.0
20,8,20,403.0,597.0,62.0,938.0
21,8,21,382.0,618.0,62.0,938.0
22,8,22,385.0,615.0,62.0,938.0
23,8,23,372.0,628.0,62.0,938.0
24,8,24,361.0,639.0,62.0,938.0
25,8,25,329.0,671.0,63.0,937.0
26,8,26,318.0,682.0,84.0,916.0
27,8,27,333.0,667.0,85.0,915.0
28,8,28,365.0,635.0,98.0,902.0
29,8,29,359.0,641.0,125.0,875.0
30,8,30,399.0,601.0,103.0,897.0
31,8,31,386.0,614.0,122.0,878.0
32,8,32,374.0,626.0,133.0,867.0
33,8,33,353.0,647.0,442.0,558.0
34,8,34,326.0,674.0,453.0,547.0
35,8,35,359.0,641.0,240.0,760.0
36,8,36,401.0,599.0,116.0,884.0
37,8,37,399.0,601.0,123.0,877.0
38,8,38,433.0,567.0,311.0,689.0
39,8,39,444.0,556.0,113.0,887.0
40,8,40,431.0,569.0,104.0,896.0
41,8,41,444.0,556.0,106.0,894.0
42,8,42,392.0,608.0,121.0,879.0
43,8,43,373.0,627.0,117.0,883.0
44,8,44,376.0,624.0,121.0,879.0
45,8,45,406.0,594.0,109.0,891.0
46,8,46,434.0,566.0,105.0,895.0
47,8,47,474.0,526.0,351.0,649.0
48,8,48,485.0,515.0,101.0,899.0
49,8,49,480.0,520.0,87.0,913.0
50,8,50,464.0,536.0,86.0,914.0
51,8,51,451.0,549.0,78.0,922.0
52,8,52,432.0,568.0,72.0,928.0
53,8,53,433.0,567.0,71.0,929.0
54,8,54,404.0,596.0,70.0,930.0
55,8,55,401.0,599.0,70.0,930.0
56,8,56,439.0,561.0,69.0,931.0
57,8,57,432.0,568.0,69.0,931.0
58,8,58,426.0,574.0,69.0,931.0
59,8,59,396.0,604.0,68.0,932.0
60,8,60,364.0,636.0,68.0,932.0
61,8,61,378.0,622.0,68.0,932.0
62,8,62,382.0,618.0,68.0,932.0
