,sim_id,time,S,I,C,D
34,4,34,132.0,868.0,4.0,996.0
35,4,35,232.0,768.0,4.0,996.0
36,4,36,367.0,633.0,4.0,996.0
37,4,37,308.0,692.0,4.0,996.0
38,4,38,161.0,839.0,4.0,996.0
39,4,39,66.0,934.0,4.0,996.0
40,4,40,29.0,971.0,4.0,996.0
41,4,41,14.0,986.0,4.0,996.0
42,4,42,114.0,886.0,4.0,996.0
43,4,43,229.0,771.0,4.0,996.0
44,4,44,275.0,725.0,4.0,996.0
45,4,45,310.0,690.0,4.0,996.0
46,4,46,213.0,787.0,4.0,996.0
47,4,47,109.0,891.0,4.0,996.0
48,4,48,43.0,957.0,4.0,996.0
49,4,49,18.0,982.0,4.0,996.0
50,4,50,66.0,934.0,4.0,996.0
51,4,51,211.0,789.0,4.0,996.0
52,4,52,256.0,744.0,4.0,996.0
53,4,53,292.0,708.0,4.0,996.0
54,4,54,206.0,794.0,4.0,996.0
55,4,55,133.0,867.0,4.0,996.0
56,4,56,61.0,939.0,4.0,996.0
57,4,57,19.0,981.0,4.0,996.0
58,4,58,57.0,943.0,4.0,996.0
59,4,59,179.0,821.0,4.0,996.0
60,4,60,243.0,757.0,4.0,996.0
61,4,61,292.0,708.0,4.0,996.0
62,4,62,229.0,771.0,4.0,996.0
63,4,63,159.0,841.0,4.0,996.0
64,4,64,95.0,905.0,4.0,996.0
65,4,65,32.0,968.0,4.0,996.0
66,4,66,52.0,948.0,4.0,996.0
67,4,67,145.0,855.0,4.0,996.0
68,4,68,222.0,778.0,4.0,996.0
69,4,69,265.0,735.0,4.0,996.0
70,4,70,240.0,760.0,4.0,996.0
71,4,71,168.0,832.0,4.0,996.0
72,4,72,112.0,888.0,4.0,996.0
73,4,73,41.0,959.0,4.0,996.0
74,4,74,50.0,950.0,4.0,996.0
75,4,75,124.0,876.0,4.0,996.0
76,4,76,207.0,793.0,4.0,996.0
77,4,77,236.0,764.0,4.0,996.0
78,4,78,231.0,769.0,4.0,996.0
79,4,79,194.0,806.0,4.0,996.0
80,4,80,129.0,871.0,4.0,996.0
81,4,81,68.0,932.0,4.0,996.0
82,4,82,54.0,946.0,4.0,996.0
83,4,83,108.0,892.0,4.0,996.0
84,4,84,188.0,812.0,4.0,996.0
85,4,85,232.0,768.0,4.0,996.0
86,4,86,228.0,772.0,4.0,996.0
87,4,87,208.0,792.0,4.0,996.0
88,4,88,148.0,852.0,4.0,996.0
89,4,89,94.0,906.0,4.0,996.0
90,4,90,78.0,922.0,4.0,996.0
91,4,91,121.0,879.0,4.0,996.0
92,4,92,174.0,826.0,4.0,996.0
93,4,93,205.0,795.0,4.0,996.0
94,4,94,217.0,783.0,4.0,996.0
95,4,95,208.0,792.0,4.0,996.0
96,4,96,154.0,846.0,4.0,996.0
97,4,97,98.0,902.0,4.0,996.0
98,4,98,66.0,934.0,4.0,996.0
99,4,99,109.0,891.0,4.0,996.0
100,4,100,188.0,812.0,4.0,996.0
101,4,101,202.0,798.0,4.0,996.0
102,4,102,205.0,795.0,4.0,996.0
103,4,103,209.0,791.0,4.0,996.0
104,4,104,158.0,842.0,4.0,996.0
105,4,105,119.0,881.0,4.0,996.0
106,4,106,89.0,911.0,5.0,995.0
107,4,107,91.0,909.0,4.0,996.0
108,4,108,174.0,826.0,4.0,996.0
109,4,109,205.0,795.0,4.0,996.0
110,4,110,200.0,800.0,4.0,996.0
111,4,111,209.0,791.0,4.0,996.0
112,4,112,156.0,844.0,4.0,996.0
113,4,113,112.0,888.0,5.0,995.0
114,4,114,82.0,918.0,5.0,995.0
115,4,115,89.0,911.0,4.0,996.0
116,4,116,154.0,846.0,4.0,996.0
117,4,117,199.0,801.0,4.0,996.0
118,4,118,195.0,805.0,4.0,996.0
119,4,119,210.0,790.0,4.0,996.0
120,4,120,175.0,825.0,4.0,996.0
121,4,121,130.0,870.0,4.0,996.0
122,4,122,96.0,904.0,4.0,996.0
123,4,123,80.0,920.0,4.0,996.0
124,4,124,129.0,871.0,4.0,996.0
125,4,125,195.0,805.0,4.0,996.0
126,4,126,196.0,804.0,4.0,996.0
127,4,127,207.0,793.0,4.0,996.0
128,4,128,183.0,817.0,4.0,996.0
129,4,129,129.0,871.0,4.0,996.0
130,4,130,110.0,890.0,4.0,996.0
131,4,131,96.0,904.0,4.0,996.0
132,4,132,125.0,875.0,4.0,996.0
133,4,133,186.0,814.0,4.0,996.0
134,4,134,190.0,810.0,4.0,996.0
135,4,135,200.0,800.0,4.0,996.0
136,4,136,206.0,794.0,4.0,996.0
137,4,137,141.0,859.0,4.0,996.0
138,4,138,113.0,887.0,4.0,996.0
139,4,139,86.0,914.0,4.0,996.0
140,4,140,105.0,895.0,4.0,996.0
141,4,141,161.0,839.0,4.0,996.0
142,4,142,186.0,814.0,4.0,996.0
143,4,143,182.0,818.0,4.0,996.0
144,4,144,210.0,790.0,4.0,996.0
145,4,145,170.0,830.0,4.0,996.0
146,4,146,137.0,863.0,4.0,996.0
147,4,147,103.0,897.0,4.0,996.0
148,4,148,116.0,884.0,4.0,996.0
149,4,149,163.0,837.0,4.0,996.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,146.0,854.0
2,5,2,993.0,7.0,95.0,905.0
3,5,3,615.0,385.0,84.0,916.0
4,5,4,287.0,713.0,12.0,988.0
5,5,5,101.0,899.0,8.0,992.0
6,5,6,30.0,970.0,8.0,992.0
7,5,7,6.0,994.0,8.0,992.0
8,5,8,2.0,998.0,8.0,992.0
9,5,9,6.0,994.0,8.0,992.0
10,5,10,379.0,621.0,8.0,992.0
11,5,11,397.0,603.0,8.0,992.0
12,5,12,281.0,719.0,8.0,992.0
13,5,13,155.0,845.0,8.0,992.0
14,5,14,87.0,913.0,8.0,992.0
15,5,15,24.0,976.0,8.0,992.0
16,5,16,8.0,992.0,8.0,992.0
17,5,17,6.0,994.0,8.0,992.0
18,5,18,311.0,689.0,8.0,992.0
19,5,19,457.0,543.0,8.0,992.0
20,5,20,368.0,632.0,8.0,992.0
21,5,21,192.0,808.0,8.0,992.0
22,5,22,134.0,866.0,8.0,992.0
23,5,23,49.0,951.0,8.0,992.0
24,5,24,25.0,975.0,8.0,992.0
25,5,25,12.0,988.0,8.0,992.0
26,5,26,158.0,842.0,8.0,992.0
27,5,27,305.0,695.0,8.0,992.0
28,5,28,324.0,676.0,8.0,992.0
29,5,29,199.0,801.0,8.0,992.0
30,5,30,145.0,855.0,8.0,992.0
31,5,31,61.0,939.0,8.0,992.0
32,5,32,40.0,960.0,8.0,992.0
33,5,33,14.0,986.0,8.0,992.0
34,5,34,139.0,861.0,8.0,992.0
35,5,35,281.0,719.0,8.0,992.0
36,5,36,304.0,696.0,8.0,992.0
37,5,37,246.0,754.0,8.0,992.0
38,5,38,169.0,831.0,8.0,992.0
39,5,39,86.0,914.0,8.0,992.0
40,5,40,50.0,950.0,8.0,992.0
41,5,41,25.0,975.0,8.0,992.0
42,5,42,112.0,888.0,8.0,992.0
43,5,43,248.0,752.0,8.0,992.0
44,5,44,320.0,680.0,8.0,992.0
45,5,45,275.0,725.0,8.0,992.0
46,5,46,183.0,817.0,8.0,992.0
47,5,47,113.0,887.0,8.0,992.0
48,5,48,61.0,939.0,8.0,992.0
49,5,49,29.0,971.0,8.0,992.0
50,5,50,101.0,899.0,8.0,992.0
51,5,51,163.0,837.0,8.0,992.0
52,5,52,274.0,726.0,8.0,992.0
53,5,53,347.0,653.0,8.0,992.0
54,5,54,225.0,775.0,8.0,992.0
55,5,55,152.0,848.0,8.0,992.0
56,5,56,87.0,913.0,8.0,992.0
57,5,57,39.0,961.0,8.0,992.0
58,5,58,90.0,910.0,8.0,992.0
59,5,59,145.0,855.0,8.0,992.0
60,5,60,167.0,833.0,8.0,992.0
61,5,61,300.0,700.0,8.0,992.0
62,5,62,227.0,773.0,8.0,992.0
63,5,63,165.0,835.0,8.0,992.0
64,5,64,99.0,901.0,8.0,992.0
65,5,65,44.0,956.0,8.0,992.0
66,5,66,78.0,922.0,8.0,992.0
67,5,67,152.0,848.0,8.0,992.0
68,5,68,169.0,831.0,8.0,992.0
69,5,69,283.0,717.0,8.0,992.0
70,5,70,233.0,767.0,8.0,992.0
71,5,71,191.0,809.0,8.0,992.0
72,5,72,138.0,862.0,8.0,992.0
73,5,73,70.0,930.0,8.0,992.0
74,5,74,63.0,937.0,8.0,992.0
75,5,75,126.0,874.0,8.0,992.0
76,5,76,146.0,854.0,8.0,992.0
77,5,77,263.0,737.0,8.0,992.0
78,5,78,229.0,771.0,8.0,992.0
79,5,79,172.0,828.0,8.0,992.0
80,5,80,144.0,856.0,8.0,992.0
81,5,81,87.0,913.0,8.0,992.0
82,5,82,74.0,926.0,8.0,992.0
83,5,83,114.0,886.0,8.0,992.0
84,5,84,133.0,867.0,8.0,992.0
85,5,85,235.0,765.0,8.0,992.0
86,5,86,255.0,745.0,8.0,992.0
87,5,87,194.0,806.0,8.0,992.0
88,5,88,162.0,838.0,8.0,992.0
89,5,89,101.0,899.0,8.0,992.0
90,5,90,83.0,917.0,8.0,992.0
91,5,91,112.0,888.0,8.0,992.0
92,5,92,144.0,856.0,8.0,992.0
93,5,93,207.0,793.0,8.0,992.0
94,5,94,248.0,752.0,8.0,992.0
95,5,95,195.0,805.0,8.0,992.0
96,5,96,163.0,837.0,8.0,992.0
97,5,97,130.0,870.0,8.0,992.0
98,5,98,93.0,907.0,8.0,992.0
99,5,99,96.0,904.0,8.0,992.0
100,5,100,130.0,870.0,8.0,992.0
101,5,101,214.0,786.0,8.0,992.0
102,5,102,242.0,758.0,8.0,992.0
103,5,103,232.0,768.0,8.0,992.0
104,5,104,158.0,842.0,8.0,992.0
105,5,105,143.0,857.0,8.0,992.0
106,5,106,127.0,873.0,8.0,992.0
107,5,107,140.0,860.0,8.0,992.0
108,5,108,105.0,895.0,8.0,992.0
109,5,109,188.0,812.0,8.0,992.0
110,5,110,232.0,768.0,8.0,992.0
111,5,111,240.0,760.0,8.0,992.0
112,5,112,164.0,836.0,8.0,992.0
113,5,113,117.0,883.0,8.0,992.0
114,5,114,92.0,908.0,8.0,992.0
115,5,115,122.0,878.0,8.0,992.0
116,5,116,113.0,887.0,8.0,992.0
117,5,117,139.0,861.0,8.0,992.0
118,5,118,209.0,791.0,8.0,992.0
119,5,119,232.0,768.0,8.0,992.0
120,5,120,182.0,818.0,8.0,992.0
121,5,121,134.0,866.0,8.0,992.0
122,5,122,109.0,891.0,8.0,992.0
123,5,123,116.0,884.0,8.0,992.0
124,5,124,120.0,880.0,8.0,992.0
125,5,125,138.0,862.0,8.0,992.0
126,5,126,236.0,764.0,8.0,992.0
127,5,127,325.0,675.0,8.0,992.0
128,5,128,226.0,774.0,8.0,992.0
129,5,129,153.0,847.0,8.0,992.0
130,5,130,112.0,888.0,8.0,992.0
131,5,131,115.0,885.0,8.0,992.0
132,5,132,119.0,881.0,8.0,992.0
133,5,133,93.0,907.0,8.0,992.0
134,5,134,109.0,891.0,8.0,992.0
135,5,135,265.0,735.0,8.0,992.0
136,5,136,234.0,766.0,8.0,992.0
137,5,137,172.0,828.0,8.0,992.0
138,5,138,133.0,867.0,8.0,992.0
139,5,139,119.0,881.0,8.0,992.0
140,5,140,120.0,880.0,8.0,992.0
141,5,141,110.0,890.0,8.0,992.0
142,5,142,107.0,893.0,8.0,992.0
143,5,143,223.0,777.0,8.0,992.0
144,5,144,229.0,771.0,8.0,992.0
145,5,145,175.0,825.0,8.0,992.0
146,5,146,133.0,867.0,8.0,992.0
147,5,147,122.0,878.0,8.0,992.0
148,5,148,131.0,869.0,8.0,992.0
149,5,149,105.0,895.0,8.0,992.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,153.0,847.0
2,6,2,988.0,12.0,83.0,917.0
3,6,3,762.0,238.0,17.0,983.0
4,6,4,349.0,651.0,10.0,990.0
5,6,5,109.0,891.0,10.0,990.0
6,6,6,36.0,964.0,10.0,990.0
7,6,7,6.0,994.0,10.0,990.0
8,6,8,2.0,998.0,10.0,990.0
9,6,9,10.0,990.0,10.0,990.0
10,6,10,230.0,770.0,10.0,990.0
11,6,11,479.0,521.0,10.0,990.0
12,6,12,359.0,641.0,10.0,990.0
13,6,13,150.0,850.0,10.0,990.0
14,6,14,66.0,934.0,10.0,990.0
15,6,15,28.0,972.0,10.0,990.0
16,6,16,9.0,991.0,10.0,990.0
17,6,17,9.0,991.0,10.0,990.0
18,6,18,165.0,835.0,10.0,990.0
19,6,19,449.0,551.0,10.0,990.0
20,6,20,472.0,528.0,10.0,990.0
21,6,21,217.0,783.0,10.0,990.0
22,6,22,88.0,912.0,10.0,990.0
23,6,23,43.0,957.0,10.0,990.0
24,6,24,13.0,987.0,10.0,990.0
25,6,25,13.0,987.0,10.0,990.0
26,6,26,78.0,922.0,10.0,990.0
27,6,27,274.0,726.0,10.0,990.0
28,6,28,438.0,562.0,10.0,990.0
29,6,29,281.0,719.0,10.0,990.0
30,6,30,116.0,884.0,10.0,990.0
31,6,31,61.0,939.0,10.0,990.0
32,6,32,24.0,976.0,10.0,990.0
33,6,33,18.0,982.0,10.0,990.0
34,6,34,66.0,934.0,10.0,990.0
35,6,35,219.0,781.0,10.0,990.0
36,6,36,371.0,629.0,10.0,990.0
37,6,37,297.0,703.0,10.0,990.0
38,6,38,165.0,835.0,10.0,990.0
39,6,39,82.0,918.0,10.0,990.0
40,6,40,28.0,972.0,10.0,990.0
41,6,41,23.0,977.0,10.0,990.0
42,6,42,56.0,944.0,10.0,990.0
43,6,43,187.0,813.0,10.0,990.0
44,6,44,345.0,655.0,10.0,990.0
45,6,45,331.0,669.0,10.0,990.0
46,6,46,242.0,758.0,10.0,990.0
47,6,47,122.0,878.0,10.0,990.0
48,6,48,42.0,958.0,10.0,990.0
49,6,49,33.0,967.0,10.0,990.0
50,6,50,57.0,943.0,10.0,990.0
51,6,51,163.0,837.0,10.0,990.0
52,6,52,270.0,730.0,10.0,990.0
53,6,53,276.0,724.0,10.0,990.0
54,6,54,239.0,761.0,10.0,990.0
55,6,55,150.0,850.0,10.0,990.0
56,6,56,59.0,941.0,10.0,990.0
57,6,57,34.0,966.0,10.0,990.0
58,6,58,51.0,949.0,10.0,990.0
59,6,59,139.0,861.0,10.0,990.0
60,6,60,234.0,766.0,10.0,990.0
61,6,61,288.0,712.0,10.0,990.0
62,6,62,261.0,739.0,10.0,990.0
63,6,63,180.0,820.0,10.0,990.0
64,6,64,92.0,908.0,10.0,990.0
65,6,65,42.0,958.0,10.0,990.0
66,6,66,47.0,953.0,10.0,990.0
67,6,67,126.0,874.0,10.0,990.0
68,6,68,209.0,791.0,10.0,990.0
69,6,69,274.0,726.0,10.0,990.0
70,6,70,260.0,740.0,10.0,990.0
71,6,71,196.0,804.0,10.0,990.0
72,6,72,119.0,881.0,11.0,989.0
73,6,73,59.0,941.0,10.0,990.0
74,6,74,47.0,953.0,10.0,990.0
75,6,75,98.0,902.0,10.0,990.0
76,6,76,167.0,833.0,10.0,990.0
77,6,77,245.0,755.0,10.0,990.0
78,6,78,273.0,727.0,10.0,990.0
79,6,79,238.0,762.0,10.0,990.0
80,6,80,146.0,854.0,10.0,990.0
81,6,81,86.0,914.0,10.0,990.0
82,6,82,64.0,936.0,10.0,990.0
83,6,83,92.0,908.0,10.0,990.0
84,6,84,157.0,843.0,10.0,990.0
85,6,85,227.0,773.0,10.0,990.0
86,6,86,244.0,756.0,10.0,990.0
87,6,87,243.0,757.0,10.0,990.0
88,6,88,170.0,830.0,10.0,990.0
89,6,89,96.0,904.0,10.0,990.0
90,6,90,81.0,919.0,10.0,990.0
91,6,91,87.0,913.0,10.0,990.0
92,6,92,121.0,879.0,10.0,990.0
93,6,93,202.0,798.0,11.0,989.0
94,6,94,244.0,756.0,10.0,990.0
95,6,95,229.0,771.0,10.0,990.0
96,6,96,182.0,818.0,11.0,989.0
97,6,97,104.0,896.0,10.0,990.0
98,6,98,81.0,919.0,10.0,990.0
99,6,99,92.0,908.0,10.0,990.0
100,6,100,108.0,892.0,10.0,990.0
101,6,101,175.0,825.0,10.0,990.0
102,6,102,236.0,764.0,10.0,990.0
103,6,103,234.0,766.0,10.0,990.0
104,6,104,215.0,785.0,10.0,990.0
105,6,105,159.0,841.0,10.0,990.0
106,6,106,87.0,913.0,10.0,990.0
107,6,107,91.0,909.0,10.0,990.0
108,6,108,100.0,900.0,10.0,990.0
109,6,109,155.0,845.0,10.0,990.0
110,6,110,221.0,779.0,10.0,990.0
111,6,111,219.0,781.0,10.0,990.0
112,6,112,190.0,810.0,10.0,990.0
113,6,113,163.0,837.0,10.0,990.0
114,6,114,97.0,903.0,10.0,990.0
115,6,115,91.0,909.0,11.0,989.0
116,6,116,101.0,899.0,10.0,990.0
117,6,117,139.0,861.0,10.0,990.0
118,6,118,202.0,798.0,10.0,990.0
119,6,119,218.0,782.0,10.0,990.0
120,6,120,219.0,781.0,10.0,990.0
121,6,121,182.0,818.0,10.0,990.0
122,6,122,115.0,885.0,10.0,990.0
123,6,123,95.0,905.0,11.0,989.0
124,6,124,113.0,887.0,10.0,990.0
125,6,125,128.0,872.0,10.0,990.0
126,6,126,183.0,817.0,10.0,990.0
127,6,127,186.0,814.0,10.0,990.0
128,6,128,217.0,783.0,10.0,990.0
129,6,129,200.0,800.0,10.0,990.0
130,6,130,131.0,869.0,10.0,990.0
131,6,131,92.0,908.0,10.0,990.0
132,6,132,110.0,890.0,10.0,990.0
133,6,133,129.0,871.0,10.0,990.0
134,6,134,188.0,812.0,10.0,990.0
135,6,135,189.0,811.0,10.0,990.0
136,6,136,220.0,780.0,10.0,990.0
137,6,137,191.0,809.0,11.0,989.0
138,6,138,143.0,857.0,11.0,989.0
139,6,139,100.0,900.0,10.0,990.0
140,6,140,111.0,889.0,10.0,990.0
141,6,141,131.0,869.0,10.0,990.0
142,6,142,167.0,833.0,11.0,989.0
143,6,143,180.0,820.0,10.0,990.0
144,6,144,234.0,766.0,10.0,990.0
145,6,145,229.0,771.0,10.0,990.0
146,6,146,174.0,826.0,10.0,990.0
147,6,147,136.0,864.0,10.0,990.0
148,6,148,103.0,897.0,10.0,990.0
149,6,149,132.0,868.0,10.0,990.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,595.0,405.0
2,7,2,734.0,266.0,612.0,388.0
3,7,3,291.0,709.0,12.0,988.0
4,7,4,94.0,906.0,2.0,998.0
5,7,5,24.0,976.0,2.0,998.0
6,7,6,3.0,997.0,2.0,998.0
7,7,7,3.0,997.0,2.0,998.0
8,7,8,1.0,999.0,2.0,998.0
9,7,9,264.0,736.0,2.0,998.0
10,7,10,500.0,500.0,2.0,998.0
11,7,11,392.0,608.0,2.0,998.0
12,7,12,170.0,830.0,2.0,998.0
13,7,13,62.0,938.0,2.0,998.0
14,7,14,15.0,985.0,2.0,998.0
15,7,15,7.0,993.0,2.0,998.0
16,7,16,1.0,999.0,2.0,998.0
17,7,17,207.0,793.0,2.0,998.0
18,7,18,351.0,649.0,2.0,998.0
19,7,19,380.0,620.0,2.0,998.0
20,7,20,220.0,780.0,2.0,998.0
21,7,21,117.0,883.0,2.0,998.0
22,7,22,43.0,957.0,2.0,998.0
23,7,23,23.0,977.0,2.0,998.0
24,7,24,10.0,990.0,2.0,998.0
25,7,25,165.0,835.0,2.0,998.0
26,7,26,369.0,631.0,2.0,998.0
27,7,27,360.0,640.0,2.0,998.0
28,7,28,219.0,781.0,2.0,998.0
29,7,29,135.0,865.0,2.0,998.0
30,7,30,63.0,937.0,2.0,998.0
31,7,31,29.0,971.0,2.0,998.0
32,7,32,13.0,987.0,2.0,998.0
33,7,33,61.0,939.0,2.0,998.0
34,7,34,308.0,692.0,2.0,998.0
35,7,35,358.0,642.0,2.0,998.0
36,7,36,288.0,712.0,2.0,998.0
37,7,37,175.0,825.0,2.0,998.0
38,7,38,88.0,912.0,2.0,998.0
39,7,39,39.0,961.0,2.0,998.0
40,7,40,22.0,978.0,2.0,998.0
41,7,41,58.0,942.0,2.0,998.0
42,7,42,260.0,740.0,2.0,998.0
43,7,43,398.0,602.0,2.0,998.0
44,7,44,307.0,693.0,2.0,998.0
45,7,45,202.0,798.0,2.0,998.0
46,7,46,122.0,878.0,2.0,998.0
47,7,47,64.0,936.0,2.0,998.0
48,7,48,32.0,968.0,2.0,998.0
49,7,49,48.0,952.0,2.0,998.0
50,7,50,110.0,890.0,2.0,998.0
51,7,51,329.0,671.0,2.0,998.0
52,7,52,322.0,678.0,2.0,998.0
53,7,53,250.0,750.0,2.0,998.0
54,7,54,131.0,869.0,2.0,998.0
55,7,55,72.0,928.0,2.0,998.0
56,7,56,42.0,958.0,2.0,998.0
57,7,57,46.0,954.0,2.0,998.0
58,7,58,90.0,910.0,2.0,998.0
59,7,59,273.0,727.0,2.0,998.0
60,7,60,288.0,712.0,2.0,998.0
61,7,61,282.0,718.0,2.0,998.0
62,7,62,171.0,829.0,2.0,998.0
63,7,63,88.0,912.0,2.0,998.0
64,7,64,58.0,942.0,2.0,998.0
65,7,65,53.0,947.0,2.0,998.0
66,7,66,72.0,928.0,2.0,998.0
67,7,67,223.0,777.0,2.0,998.0
68,7,68,259.0,741.0,2.0,998.0
69,7,69,284.0,716.0,2.0,998.0
70,7,70,199.0,801.0,2.0,998.0
71,7,71,105.0,895.0,2.0,998.0
72,7,72,64.0,936.0,2.0,998.0
73,7,73,58.0,942.0,2.0,998.0
74,7,74,65.0,935.0,2.0,998.0
75,7,75,187.0,813.0,2.0,998.0
76,7,76,277.0,723.0,2.0,998.0
77,7,77,291.0,709.0,2.0,998.0
78,7,78,215.0,785.0,2.0,998.0
79,7,79,132.0,868.0,2.0,998.0
80,7,80,77.0,923.0,2.0,998.0
81,7,81,64.0,936.0,2.0,998.0
82,7,82,68.0,932.0,2.0,998.0
83,7,83,115.0,885.0,2.0,998.0
84,7,84,241.0,759.0,2.0,998.0
85,7,85,290.0,710.0,2.0,998.0
86,7,86,232.0,768.0,2.0,998.0
87,7,87,160.0,840.0,2.0,998.0
88,7,88,97.0,903.0,2.0,998.0
89,7,89,69.0,931.0,2.0,998.0
90,7,90,67.0,933.0,2.0,998.0
91,7,91,91.0,909.0,2.0,998.0
92,7,92,210.0,790.0,2.0,998.0
93,7,93,258.0,742.0,2.0,998.0
94,7,94,232.0,768.0,2.0,998.0
95,7,95,181.0,819.0,2.0,998.0
96,7,96,120.0,880.0,2.0,998.0
97,7,97,80.0,920.0,2.0,998.0
98,7,98,71.0,929.0,2.0,998.0
99,7,99,81.0,919.0,2.0,998.0
100,7,100,196.0,804.0,2.0,998.0
101,7,101,253.0,747.0,2.0,998.0
102,7,102,235.0,765.0,2.0,998.0
103,7,103,191.0,809.0,2.0,998.0
104,7,104,132.0,868.0,2.0,998.0
105,7,105,90.0,910.0,2.0,998.0
106,7,106,78.0,922.0,2.0,998.0
107,7,107,83.0,917.0,2.0,998.0
108,7,108,171.0,829.0,2.0,998.0
109,7,109,235.0,765.0,2.0,998.0
110,7,110,223.0,777.0,2.0,998.0
111,7,111,209.0,791.0,2.0,998.0
112,7,112,156.0,844.0,2.0,998.0
113,7,113,101.0,899.0,2.0,998.0
114,7,114,78.0,922.0,2.0,998.0
115,7,115,77.0,923.0,2.0,998.0
116,7,116,139.0,861.0,2.0,998.0
117,7,117,222.0,778.0,2.0,998.0
118,7,118,242.0,758.0,2.0,998.0
119,7,119,219.0,781.0,2.0,998.0
120,7,120,173.0,827.0,2.0,998.0
121,7,121,113.0,887.0,2.0,998.0
122,7,122,79.0,921.0,2.0,998.0
123,7,123,91.0,909.0,2.0,998.0
124,7,124,134.0,866.0,2.0,998.0
125,7,125,177.0,823.0,2.0,998.0
126,7,126,220.0,780.0,2.0,998.0
127,7,127,216.0,784.0,2.0,998.0
128,7,128,188.0,812.0,2.0,998.0
129,7,129,133.0,867.0,2.0,998.0
130,7,130,93.0,907.0,2.0,998.0
131,7,131,91.0,909.0,2.0,998.0
132,7,132,124.0,876.0,2.0,998.0
133,7,133,179.0,821.0,2.0,998.0
134,7,134,223.0,777.0,2.0,998.0
135,7,135,243.0,757.0,2.0,998.0
136,7,136,193.0,807.0,2.0,998.0
137,7,137,134.0,866.0,2.0,998.0
138,7,138,102.0,898.0,2.0,998.0
139,7,139,97.0,903.0,2.0,998.0
140,7,140,109.0,891.0,2.0,998.0
141,7,141,149.0,851.0,2.0,998.0
142,7,142,186.0,814.0,2.0,998.0
143,7,143,244.0,756.0,2.0,998.0
144,7,144,247.0,753.0,2.0,998.0
145,7,145,152.0,848.0,2.0,998.0
146,7,146,114.0,886.0,2.0,998.0
147,7,147,94.0,906.0,2.0,998.0
148,7,148,108.0,892.0,2.0,998.0
149,7,149,141.0,859.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,105.0,895.0
2,8,2,998.0,2.0,58.0,942.0
3,8,3,992.0,8.0,23.0,977.0
4,8,4,675.0,325.0,5.0,995.0
5,8,5,265.0,735.0,4.0,996.0
6,8,6,98.0,902.0,4.0,996.0
7,8,7,19.0,981.0,4.0,996.0
8,8,8,8.0,992.0,4.0,996.0
9,8,9,1.0,999.0,4.0,996.0
10,8,10,6.0,994.0,4.0,996.0
11,8,11,318.0,682.0,4.0,996.0
12,8,12,474.0,526.0,4.0,996.0
13,8,13,350.0,650.0,4.0,996.0
14,8,14,241.0,759.0,4.0,996.0
15,8,15,64.0,936.0,4.0,996.0
16,8,16,18.0,982.0,4.0,996.0
17,8,17,6.0,994.0,4.0,996.0
18,8,18,9.0,991.0,4.0,996.0
19,8,19,256.0,744.0,4.0,996.0
20,8,20,365.0,635.0,4.0,996.0
21,8,21,285.0,715.0,4.0,996.0
22,8,22,255.0,745.0,4.0,996.0
23,8,23,105.0,895.0,4.0,996.0
24,8,24,38.0,962.0,4.0,996.0
25,8,25,12.0,988.0,4.0,996.0
26,8,26,10.0,990.0,4.0,996.0
27,8,27,182.0,818.0,4.0,996.0
28,8,28,308.0,692.0,4.0,996.0
29,8,29,284.0,716.0,4.0,996.0
30,8,30,275.0,725.0,4.0,996.0
31,8,31,147.0,853.0,4.0,996.0
32,8,32,72.0,928.0,4.0,996.0
33,8,33,26.0,974.0,4.0,996.0
34,8,34,15.0,985.0,4.0,996.0
35,8,35,151.0,849.0,4.0,996.0
36,8,36,324.0,676.0,4.0,996.0
37,8,37,366.0,634.0,4.0,996.0
38,8,38,311.0,689.0,4.0,996.0
39,8,39,170.0,830.0,4.0,996.0
40,8,40,98.0,902.0,4.0,996.0
41,8,41,47.0,953.0,4.0,996.0
42,8,42,22.0,978.0,4.0,996.0
43,8,43,73.0,927.0,4.0,996.0
44,8,44,184.0,816.0,4.0,996.0
45,8,45,314.0,686.0,4.0,996.0
46,8,46,321.0,679.0,4.0,996.0
47,8,47,233.0,767.0,4.0,996.0
48,8,48,121.0,879.0,4.0,996.0
49,8,49,68.0,932.0,4.0,996.0
50,8,50,27.0,973.0,4.0,996.0
51,8,51,67.0,933.0,4.0,996.0
52,8,52,149.0,851.0,4.0,996.0
53,8,53,261.0,739.0,4.0,996.0
54,8,54,275.0,725.0,4.0,996.0
55,8,55,251.0,749.0,4.0,996.0
56,8,56,135.0,865.0,4.0,996.0
57,8,57,88.0,912.0,4.0,996.0
58,8,58,39.0,961.0,4.0,996.0
59,8,59,59.0,941.0,4.0,996.0
60,8,60,135.0,865.0,4.0,996.0
61,8,61,231.0,769.0,4.0,996.0
62,8,62,255.0,745.0,4.0,996.0
63,8,63,263.0,737.0,4.0,996.0
64,8,64,193.0,807.0,4.0,996.0
65,8,65,144.0,856.0,4.0,996.0
66,8,66,72.0,928.0,4.0,996.0
67,8,67,69.0,931.0,4.0,996.0
68,8,68,121.0,879.0,4.0,996.0
