,sim_id,time,S,I,C,D
34,4,34,125.0,875.0,12.0,988.0
35,4,35,87.0,913.0,12.0,988.0
36,4,36,125.0,875.0,12.0,988.0
37,4,37,213.0,787.0,12.0,988.0
38,4,38,276.0,724.0,12.0,988.0
39,4,39,281.0,719.0,12.0,988.0
40,4,40,273.0,727.0,12.0,988.0
41,4,41,229.0,771.0,12.0,988.0
42,4,42,193.0,807.0,12.0,988.0
43,4,43,161.0,839.0,12.0,988.0
44,4,44,134.0,866.0,12.0,988.0
45,4,45,197.0,803.0,12.0,988.0
46,4,46,265.0,735.0,12.0,988.0
47,4,47,278.0,722.0,12.0,988.0
48,4,48,265.0,735.0,12.0,988.0
49,4,49,216.0,784.0,12.0,988.0
50,4,50,181.0,819.0,12.0,988.0
51,4,51,163.0,837.0,12.0,988.0
52,4,52,162.0,838.0,12.0,988.0
53,4,53,191.0,809.0,12.0,988.0
54,4,54,243.0,757.0,12.0,988.0
55,4,55,275.0,725.0,12.0,988.0
56,4,56,272.0,728.0,12.0,988.0
57,4,57,238.0,762.0,12.0,988.0
58,4,58,208.0,792.0,12.0,988.0
59,4,59,171.0,829.0,12.0,988.0
60,4,60,128.0,872.0,12.0,988.0
61,4,61,140.0,860.0,12.0,988.0
62,4,62,197.0,803.0,12.0,988.0
63,4,63,265.0,735.0,12.0,988.0
64,4,64,291.0,709.0,12.0,988.0
65,4,65,291.0,709.0,12.0,988.0
66,4,66,284.0,716.0,12.0,988.0
67,4,67,283.0,717.0,12.0,988.0
68,4,68,238.0,762.0,12.0,988.0
69,4,69,173.0,827.0,12.0,988.0
70,4,70,166.0,834.0,12.0,988.0
71,4,71,203.0,797.0,12.0,988.0
72,4,72,237.0,763.0,12.0,988.0
73,4,73,248.0,752.0,12.0,988.0
74,4,74,213.0,787.0,12.0,988.0
75,4,75,207.0,793.0,12.0,988.0
76,4,76,233.0,767.0,12.0,988.0
77,4,77,229.0,771.0,12.0,988.0
78,4,78,202.0,798.0,12.0,988.0
79,4,79,210.0,790.0,12.0,988.0
80,4,80,229.0,771.0,12.0,988.0
81,4,81,252.0,748.0,12.0,988.0
82,4,82,244.0,756.0,12.0,988.0
83,4,83,215.0,785.0,12.0,988.0
84,4,84,193.0,807.0,12.0,988.0
85,4,85,203.0,797.0,12.0,988.0
86,4,86,212.0,788.0,12.0,988.0
87,4,87,223.0,777.0,12.0,988.0
88,4,88,266.0,734.0,12.0,988.0
89,4,89,257.0,743.0,12.0,988.0
90,4,90,265.0,735.0,12.0,988.0
91,4,91,217.0,783.0,12.0,988.0
92,4,92,193.0,807.0,12.0,988.0
93,4,93,156.0,844.0,12.0,988.0
94,4,94,149.0,851.0,12.0,988.0
95,4,95,136.0,864.0,12.0,988.0
96,4,96,196.0,804.0,12.0,988.0
97,4,97,246.0,754.0,12.0,988.0
98,4,98,317.0,683.0,12.0,988.0
99,4,99,285.0,715.0,12.0,988.0
100,4,100,263.0,737.0,12.0,988.0
101,4,101,221.0,779.0,12.0,988.0
102,4,102,175.0,825.0,12.0,988.0
103,4,103,147.0,853.0,12.0,988.0
104,4,104,134.0,866.0,12.0,988.0
105,4,105,164.0,836.0,12.0,988.0
106,4,106,225.0,775.0,12.0,988.0
107,4,107,248.0,752.0,12.0,988.0
108,4,108,251.0,749.0,12.0,988.0
109,4,109,254.0,746.0,12.0,988.0
110,4,110,219.0,781.0,12.0,988.0
111,4,111,198.0,802.0,12.0,988.0
112,4,112,160.0,840.0,12.0,988.0
113,4,113,181.0,819.0,12.0,988.0
114,4,114,209.0,791.0,12.0,988.0
115,4,115,244.0,756.0,12.0,988.0
116,4,116,237.0,763.0,12.0,988.0
117,4,117,247.0,753.0,12.0,988.0
118,4,118,228.0,772.0,12.0,988.0
119,4,119,204.0,796.0,12.0,988.0
120,4,120,160.0,840.0,12.0,988.0
121,4,121,162.0,838.0,12.0,988.0
122,4,122,157.0,843.0,12.0,988.0
123,4,123,197.0,803.0,12.0,988.0
124,4,124,228.0,772.0,12.0,988.0
125,4,125,244.0,756.0,12.0,988.0
126,4,126,264.0,736.0,12.0,988.0
127,4,127,261.0,739.0,12.0,988.0
128,4,128,237.0,763.0,12.0,988.0
129,4,129,195.0,805.0,12.0,988.0
130,4,130,173.0,827.0,12.0,988.0
131,4,131,163.0,837.0,12.0,988.0
132,4,132,180.0,820.0,12.0,988.0
133,4,133,198.0,802.0,12.0,988.0
134,4,134,222.0,778.0,12.0,988.0
135,4,135,212.0,788.0,12.0,988.0
136,4,136,229.0,771.0,12.0,988.0
137,4,137,229.0,771.0,12.0,988.0
138,4,138,214.0,786.0,12.0,988.0
139,4,139,197.0,803.0,12.0,988.0
140,4,140,207.0,793.0,12.0,988.0
141,4,141,187.0,813.0,12.0,988.0
142,4,142,193.0,807.0,12.0,988.0
143,4,143,207.0,793.0,12.0,988.0
144,4,144,206.0,794.0,12.0,988.0
145,4,145,211.0,789.0,12.0,988.0
146,4,146,196.0,804.0,12.0,988.0
147,4,147,183.0,817.0,12.0,988.0
148,4,148,214.0,786.0,12.0,988.0
149,4,149,220.0,780.0,12.0,988.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,577.0,423.0
2,5,2,808.0,192.0,660.0,340.0
3,5,3,530.0,470.0,694.0,306.0
4,5,4,349.0,651.0,732.0,268.0
5,5,5,185.0,815.0,763.0,237.0
6,5,6,85.0,915.0,764.0,236.0
7,5,7,48.0,952.0,790.0,210.0
8,5,8,26.0,974.0,834.0,166.0
9,5,9,204.0,796.0,712.0,288.0
10,5,10,416.0,584.0,800.0,200.0
11,5,11,493.0,507.0,803.0,197.0
12,5,12,410.0,590.0,731.0,269.0
13,5,13,319.0,681.0,760.0,240.0
14,5,14,195.0,805.0,806.0,194.0
15,5,15,113.0,887.0,809.0,191.0
16,5,16,49.0,951.0,810.0,190.0
17,5,17,92.0,908.0,810.0,190.0
18,5,18,142.0,858.0,811.0,189.0
19,5,19,307.0,693.0,811.0,189.0
20,5,20,332.0,668.0,812.0,188.0
21,5,21,307.0,693.0,812.0,188.0
22,5,22,226.0,774.0,812.0,188.0
23,5,23,185.0,815.0,812.0,188.0
24,5,24,100.0,900.0,813.0,187.0
25,5,25,90.0,910.0,813.0,187.0
26,5,26,120.0,880.0,813.0,187.0
27,5,27,224.0,776.0,812.0,188.0
28,5,28,299.0,701.0,812.0,188.0
29,5,29,320.0,680.0,812.0,188.0
30,5,30,297.0,703.0,811.0,189.0
31,5,31,227.0,773.0,819.0,181.0
32,5,32,151.0,849.0,819.0,181.0
33,5,33,107.0,893.0,819.0,181.0
34,5,34,102.0,898.0,819.0,181.0
35,5,35,151.0,849.0,815.0,185.0
36,5,36,255.0,745.0,796.0,204.0
37,5,37,306.0,694.0,792.0,208.0
38,5,38,410.0,590.0,638.0,362.0
39,5,39,451.0,549.0,655.0,345.0
40,5,40,448.0,552.0,664.0,336.0
41,5,41,354.0,646.0,654.0,346.0
42,5,42,298.0,702.0,677.0,323.0
43,5,43,262.0,738.0,683.0,317.0
44,5,44,193.0,807.0,687.0,313.0
45,5,45,158.0,842.0,691.0,309.0
46,5,46,169.0,831.0,692.0,308.0
47,5,47,182.0,818.0,691.0,309.0
48,5,48,267.0,733.0,695.0,305.0
49,5,49,271.0,729.0,695.0,305.0
50,5,50,211.0,789.0,694.0,306.0
51,5,51,242.0,758.0,692.0,308.0
52,5,52,270.0,730.0,683.0,317.0
53,5,53,191.0,809.0,784.0,216.0
54,5,54,168.0,832.0,785.0,215.0
55,5,55,144.0,856.0,784.0,216.0
56,5,56,177.0,823.0,785.0,215.0
57,5,57,248.0,752.0,785.0,215.0
58,5,58,277.0,723.0,785.0,215.0
59,5,59,259.0,741.0,785.0,215.0
60,5,60,272.0,728.0,784.0,216.0
61,5,61,270.0,730.0,785.0,215.0
62,5,62,269.0,731.0,783.0,217.0
63,5,63,196.0,804.0,803.0,197.0
64,5,64,176.0,824.0,808.0,192.0
65,5,65,194.0,806.0,808.0,192.0
66,5,66,182.0,818.0,808.0,192.0
67,5,67,241.0,759.0,807.0,193.0
68,5,68,243.0,757.0,808.0,192.0
69,5,69,247.0,753.0,808.0,192.0
70,5,70,314.0,686.0,807.0,193.0
71,5,71,338.0,662.0,808.0,192.0
72,5,72,288.0,712.0,806.0,194.0
73,5,73,231.0,769.0,808.0,192.0
74,5,74,191.0,809.0,808.0,192.0
75,5,75,181.0,819.0,808.0,192.0
76,5,76,184.0,816.0,808.0,192.0
77,5,77,174.0,826.0,808.0,192.0
78,5,78,154.0,846.0,808.0,192.0
79,5,79,201.0,799.0,808.0,192.0
80,5,80,293.0,707.0,807.0,193.0
81,5,81,348.0,652.0,806.0,194.0
82,5,82,383.0,617.0,795.0,205.0
83,5,83,294.0,706.0,811.0,189.0
84,5,84,233.0,767.0,812.0,188.0
85,5,85,199.0,801.0,815.0,185.0
86,5,86,154.0,846.0,815.0,185.0
87,5,87,149.0,851.0,815.0,185.0
88,5,88,145.0,855.0,815.0,185.0
89,5,89,155.0,845.0,815.0,185.0
90,5,90,251.0,749.0,812.0,188.0
91,5,91,326.0,674.0,823.0,177.0
92,5,92,297.0,703.0,823.0,177.0
93,5,93,267.0,733.0,823.0,177.0
94,5,94,217.0,783.0,823.0,177.0
95,5,95,202.0,798.0,823.0,177.0
96,5,96,184.0,816.0,823.0,177.0
97,5,97,162.0,838.0,823.0,177.0
98,5,98,160.0,840.0,823.0,177.0
99,5,99,247.0,753.0,823.0,177.0
100,5,100,314.0,686.0,821.0,179.0
101,5,101,319.0,681.0,822.0,178.0
102,5,102,226.0,774.0,828.0,172.0
103,5,103,197.0,803.0,829.0,171.0
104,5,104,196.0,804.0,829.0,171.0
105,5,105,172.0,828.0,829.0,171.0
106,5,106,162.0,838.0,829.0,171.0
107,5,107,147.0,853.0,829.0,171.0
108,5,108,194.0,806.0,829.0,171.0
109,5,109,296.0,704.0,828.0,172.0
110,5,110,342.0,658.0,827.0,173.0
111,5,111,360.0,640.0,829.0,171.0
112,5,112,343.0,657.0,827.0,173.0
113,5,113,316.0,684.0,782.0,218.0
114,5,114,244.0,756.0,782.0,218.0
115,5,115,180.0,820.0,797.0,203.0
116,5,116,165.0,835.0,816.0,184.0
117,5,117,138.0,862.0,760.0,240.0
118,5,118,155.0,845.0,781.0,219.0
119,5,119,190.0,810.0,784.0,216.0
120,5,120,188.0,812.0,833.0,167.0
121,5,121,259.0,741.0,833.0,167.0
122,5,122,322.0,678.0,833.0,167.0
123,5,123,245.0,755.0,834.0,166.0
124,5,124,206.0,794.0,834.0,166.0
125,5,125,168.0,832.0,834.0,166.0
126,5,126,173.0,827.0,834.0,166.0
127,5,127,198.0,802.0,834.0,166.0
128,5,128,218.0,782.0,834.0,166.0
129,5,129,207.0,793.0,834.0,166.0
130,5,130,273.0,727.0,832.0,168.0
131,5,131,313.0,687.0,833.0,167.0
132,5,132,322.0,678.0,834.0,166.0
133,5,133,225.0,775.0,834.0,166.0
134,5,134,194.0,806.0,834.0,166.0
135,5,135,170.0,830.0,834.0,166.0
136,5,136,162.0,838.0,834.0,166.0
137,5,137,209.0,791.0,834.0,166.0
138,5,138,205.0,795.0,834.0,166.0
139,5,139,217.0,783.0,834.0,166.0
140,5,140,284.0,716.0,832.0,168.0
141,5,141,301.0,699.0,832.0,168.0
142,5,142,316.0,684.0,833.0,167.0
143,5,143,309.0,691.0,834.0,166.0
144,5,144,189.0,811.0,833.0,167.0
145,5,145,192.0,808.0,834.0,166.0
146,5,146,204.0,796.0,834.0,166.0
147,5,147,210.0,790.0,834.0,166.0
148,5,148,194.0,806.0,834.0,166.0
149,5,149,196.0,804.0,833.0,167.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,995.0,5.0,559.0,441.0
2,6,2,847.0,153.0,576.0,424.0
3,6,3,509.0,491.0,609.0,391.0
4,6,4,337.0,663.0,25.0,975.0
5,6,5,162.0,838.0,32.0,968.0
6,6,6,80.0,920.0,48.0,952.0
7,6,7,38.0,962.0,70.0,930.0
8,6,8,25.0,975.0,85.0,915.0
9,6,9,161.0,839.0,92.0,908.0
10,6,10,440.0,560.0,183.0,817.0
11,6,11,363.0,637.0,94.0,906.0
12,6,12,367.0,633.0,123.0,877.0
13,6,13,270.0,730.0,150.0,850.0
14,6,14,161.0,839.0,469.0,531.0
15,6,15,88.0,912.0,442.0,558.0
16,6,16,52.0,948.0,417.0,583.0
17,6,17,85.0,915.0,417.0,583.0
18,6,18,290.0,710.0,465.0,535.0
19,6,19,303.0,697.0,317.0,683.0
20,6,20,303.0,697.0,376.0,624.0
21,6,21,279.0,721.0,322.0,678.0
22,6,22,211.0,789.0,351.0,649.0
23,6,23,143.0,857.0,539.0,461.0
24,6,24,93.0,907.0,588.0,412.0
25,6,25,81.0,919.0,608.0,392.0
26,6,26,196.0,804.0,614.0,386.0
27,6,27,297.0,703.0,616.0,384.0
28,6,28,307.0,693.0,616.0,384.0
29,6,29,289.0,711.0,615.0,385.0
30,6,30,266.0,734.0,706.0,294.0
31,6,31,226.0,774.0,707.0,293.0
32,6,32,193.0,807.0,707.0,293.0
33,6,33,168.0,832.0,707.0,293.0
34,6,34,200.0,800.0,706.0,294.0
35,6,35,307.0,693.0,707.0,293.0
36,6,36,292.0,708.0,707.0,293.0
37,6,37,260.0,740.0,706.0,294.0
38,6,38,239.0,761.0,705.0,295.0
39,6,39,203.0,797.0,707.0,293.0
40,6,40,171.0,829.0,707.0,293.0
41,6,41,119.0,881.0,707.0,293.0
42,6,42,111.0,889.0,706.0,294.0
43,6,43,247.0,753.0,706.0,294.0
44,6,44,300.0,700.0,708.0,292.0
45,6,45,294.0,706.0,708.0,292.0
46,6,46,267.0,733.0,708.0,292.0
47,6,47,212.0,788.0,708.0,292.0
48,6,48,182.0,818.0,708.0,292.0
49,6,49,137.0,863.0,707.0,293.0
50,6,50,102.0,898.0,716.0,284.0
51,6,51,176.0,824.0,715.0,285.0
52,6,52,235.0,765.0,716.0,284.0
53,6,53,256.0,744.0,716.0,284.0
54,6,54,274.0,726.0,716.0,284.0
55,6,55,281.0,719.0,716.0,284.0
56,6,56,235.0,765.0,716.0,284.0
57,6,57,198.0,802.0,716.0,284.0
58,6,58,126.0,874.0,716.0,284.0
59,6,59,150.0,850.0,716.0,284.0
60,6,60,213.0,787.0,716.0,284.0
61,6,61,220.0,780.0,716.0,284.0
62,6,62,200.0,800.0,716.0,284.0
63,6,63,238.0,762.0,716.0,284.0
64,6,64,240.0,760.0,716.0,284.0
65,6,65,248.0,752.0,716.0,284.0
66,6,66,209.0,791.0,716.0,284.0
67,6,67,153.0,847.0,715.0,285.0
68,6,68,194.0,806.0,716.0,284.0
69,6,69,270.0,730.0,715.0,285.0
70,6,70,266.0,734.0,719.0,281.0
71,6,71,281.0,719.0,720.0,280.0
72,6,72,294.0,706.0,719.0,281.0
73,6,73,214.0,786.0,677.0,323.0
74,6,74,215.0,785.0,714.0,286.0
75,6,75,172.0,828.0,728.0,272.0
76,6,76,135.0,865.0,733.0,267.0
77,6,77,186.0,814.0,736.0,264.0
78,6,78,186.0,814.0,738.0,262.0
79,6,79,175.0,825.0,739.0,261.0
80,6,80,254.0,746.0,740.0,260.0
81,6,81,289.0,711.0,739.0,261.0
82,6,82,322.0,678.0,739.0,261.0
83,6,83,306.0,694.0,668.0,332.0
84,6,84,271.0,729.0,750.0,250.0
85,6,85,307.0,693.0,759.0,241.0
86,6,86,238.0,762.0,779.0,221.0
87,6,87,197.0,803.0,781.0,219.0
88,6,88,166.0,834.0,781.0,219.0
89,6,89,176.0,824.0,780.0,220.0
90,6,90,201.0,799.0,782.0,218.0
91,6,91,191.0,809.0,783.0,217.0
92,6,92,154.0,846.0,783.0,217.0
93,6,93,240.0,760.0,782.0,218.0
94,6,94,256.0,744.0,785.0,215.0
95,6,95,219.0,781.0,785.0,215.0
96,6,96,185.0,815.0,784.0,216.0
97,6,97,188.0,812.0,785.0,215.0
98,6,98,199.0,801.0,785.0,215.0
99,6,99,215.0,785.0,785.0,215.0
100,6,100,195.0,805.0,785.0,215.0
101,6,101,211.0,789.0,784.0,216.0
102,6,102,258.0,742.0,784.0,216.0
103,6,103,240.0,760.0,785.0,215.0
104,6,104,202.0,798.0,785.0,215.0
105,6,105,198.0,802.0,785.0,215.0
106,6,106,185.0,815.0,785.0,215.0
107,6,107,203.0,797.0,785.0,215.0
108,6,108,206.0,794.0,785.0,215.0
109,6,109,218.0,782.0,785.0,215.0
110,6,110,274.0,726.0,785.0,215.0
111,6,111,315.0,685.0,784.0,216.0
112,6,112,319.0,681.0,787.0,213.0
113,6,113,242.0,758.0,789.0,211.0
114,6,114,202.0,798.0,789.0,211.0
115,6,115,180.0,820.0,789.0,211.0
116,6,116,184.0,816.0,789.0,211.0
117,6,117,159.0,841.0,789.0,211.0
118,6,118,151.0,849.0,789.0,211.0
119,6,119,196.0,804.0,789.0,211.0
120,6,120,270.0,730.0,787.0,213.0
121,6,121,252.0,748.0,789.0,211.0
122,6,122,234.0,766.0,795.0,205.0
123,6,123,192.0,808.0,794.0,206.0
124,6,124,194.0,806.0,794.0,206.0
125,6,125,174.0,826.0,795.0,205.0
126,6,126,138.0,862.0,795.0,205.0
127,6,127,169.0,831.0,795.0,205.0
128,6,128,231.0,769.0,793.0,207.0
129,6,129,242.0,758.0,794.0,206.0
130,6,130,256.0,744.0,794.0,206.0
131,6,131,221.0,779.0,795.0,205.0
132,6,132,211.0,789.0,795.0,205.0
133,6,133,202.0,798.0,795.0,205.0
134,6,134,191.0,809.0,795.0,205.0
135,6,135,199.0,801.0,794.0,206.0
136,6,136,268.0,732.0,795.0,205.0
137,6,137,297.0,703.0,793.0,207.0
138,6,138,298.0,702.0,737.0,263.0
139,6,139,319.0,681.0,764.0,236.0
140,6,140,297.0,703.0,767.0,233.0
141,6,141,284.0,716.0,788.0,212.0
142,6,142,211.0,789.0,764.0,236.0
143,6,143,157.0,843.0,800.0,200.0
144,6,144,169.0,831.0,809.0,191.0
145,6,145,226.0,774.0,815.0,185.0
146,6,146,207.0,793.0,818.0,182.0
147,6,147,209.0,791.0,820.0,180.0
148,6,148,186.0,814.0,822.0,178.0
149,6,149,254.0,746.0,819.0,181.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,565.0,435.0
2,7,2,982.0,18.0,612.0,388.0
3,7,3,694.0,306.0,45.0,955.0
4,7,4,362.0,638.0,51.0,949.0
5,7,5,180.0,820.0,66.0,934.0
6,7,6,90.0,910.0,173.0,827.0
7,7,7,40.0,960.0,247.0,753.0
8,7,8,19.0,981.0,289.0,711.0
9,7,9,24.0,976.0,572.0,428.0
10,7,10,298.0,702.0,492.0,508.0
11,7,11,564.0,436.0,471.0,529.0
12,7,12,446.0,554.0,525.0,475.0
13,7,13,317.0,683.0,632.0,368.0
14,7,14,179.0,821.0,635.0,365.0
15,7,15,102.0,898.0,605.0,395.0
16,7,16,58.0,942.0,651.0,349.0
17,7,17,40.0,960.0,654.0,346.0
18,7,18,80.0,920.0,655.0,345.0
19,7,19,334.0,666.0,657.0,343.0
20,7,20,465.0,535.0,656.0,344.0
21,7,21,470.0,530.0,658.0,342.0
22,7,22,379.0,621.0,623.0,377.0
23,7,23,297.0,703.0,635.0,365.0
24,7,24,236.0,764.0,645.0,355.0
25,7,25,117.0,883.0,652.0,348.0
26,7,26,101.0,899.0,657.0,343.0
27,7,27,129.0,871.0,658.0,342.0
28,7,28,247.0,753.0,658.0,342.0
29,7,29,321.0,679.0,657.0,343.0
30,7,30,292.0,708.0,659.0,341.0
31,7,31,255.0,745.0,659.0,341.0
32,7,32,243.0,757.0,661.0,339.0
33,7,33,214.0,786.0,661.0,339.0
34,7,34,145.0,855.0,662.0,338.0
35,7,35,123.0,877.0,662.0,338.0
36,7,36,170.0,830.0,662.0,338.0
37,7,37,249.0,751.0,662.0,338.0
38,7,38,263.0,737.0,661.0,339.0
39,7,39,278.0,722.0,662.0,338.0
40,7,40,229.0,771.0,662.0,338.0
41,7,41,216.0,784.0,661.0,339.0
42,7,42,177.0,823.0,616.0,384.0
43,7,43,142.0,858.0,650.0,350.0
44,7,44,139.0,861.0,669.0,331.0
45,7,45,181.0,819.0,675.0,325.0
46,7,46,251.0,749.0,675.0,325.0
47,7,47,278.0,722.0,675.0,325.0
48,7,48,261.0,739.0,679.0,321.0
49,7,49,246.0,754.0,679.0,321.0
50,7,50,240.0,760.0,685.0,315.0
51,7,51,180.0,820.0,618.0,382.0
52,7,52,155.0,845.0,665.0,335.0
53,7,53,138.0,862.0,681.0,319.0
54,7,54,175.0,825.0,685.0,315.0
55,7,55,228.0,772.0,689.0,311.0
56,7,56,237.0,763.0,694.0,306.0
57,7,57,217.0,783.0,696.0,304.0
58,7,58,252.0,748.0,694.0,306.0
59,7,59,207.0,793.0,668.0,332.0
60,7,60,184.0,816.0,674.0,326.0
61,7,61,152.0,848.0,678.0,322.0
62,7,62,172.0,828.0,680.0,320.0
63,7,63,206.0,794.0,681.0,319.0
64,7,64,215.0,785.0,682.0,318.0
65,7,65,200.0,800.0,682.0,318.0
66,7,66,238.0,762.0,680.0,320.0
67,7,67,235.0,765.0,590.0,410.0
68,7,68,217.0,783.0,623.0,377.0
69,7,69,180.0,820.0,638.0,362.0
70,7,70,184.0,816.0,675.0,325.0
71,7,71,196.0,804.0,720.0,280.0
72,7,72,211.0,789.0,749.0,251.0
73,7,73,195.0,805.0,750.0,250.0
74,7,74,193.0,807.0,782.0,218.0
75,7,75,197.0,803.0,783.0,217.0
76,7,76,240.0,760.0,790.0,210.0
77,7,77,191.0,809.0,810.0,190.0
78,7,78,195.0,805.0,810.0,190.0
79,7,79,193.0,807.0,810.0,190.0
80,7,80,197.0,803.0,810.0,190.0
81,7,81,205.0,795.0,810.0,190.0
82,7,82,217.0,783.0,810.0,190.0
83,7,83,180.0,820.0,810.0,190.0
84,7,84,241.0,759.0,809.0,191.0
85,7,85,246.0,754.0,810.0,190.0
86,7,86,211.0,789.0,810.0,190.0
87,7,87,218.0,782.0,810.0,190.0
88,7,88,221.0,779.0,810.0,190.0
89,7,89,198.0,802.0,809.0,191.0
90,7,90,203.0,797.0,810.0,190.0
91,7,91,157.0,843.0,809.0,191.0
92,7,92,170.0,830.0,810.0,190.0
93,7,93,231.0,769.0,807.0,193.0
94,7,94,235.0,765.0,736.0,264.0
95,7,95,210.0,790.0,611.0,389.0
96,7,96,223.0,777.0,630.0,370.0
97,7,97,215.0,785.0,646.0,354.0
98,7,98,226.0,774.0,647.0,353.0
99,7,99,189.0,811.0,740.0,260.0
100,7,100,183.0,817.0,729.0,271.0
101,7,101,203.0,797.0,762.0,238.0
102,7,102,259.0,741.0,772.0,228.0
103,7,103,229.0,771.0,798.0,202.0
104,7,104,220.0,780.0,803.0,197.0
105,7,105,232.0,768.0,805.0,195.0
106,7,106,233.0,767.0,807.0,193.0
107,7,107,181.0,819.0,809.0,191.0
108,7,108,163.0,837.0,811.0,189.0
109,7,109,136.0,864.0,811.0,189.0
110,7,110,207.0,793.0,809.0,191.0
111,7,111,231.0,769.0,805.0,195.0
112,7,112,197.0,803.0,808.0,192.0
113,7,113,200.0,800.0,808.0,192.0
114,7,114,234.0,766.0,808.0,192.0
115,7,115,203.0,797.0,808.0,192.0
116,7,116,178.0,822.0,808.0,192.0
117,7,117,162.0,838.0,808.0,192.0
118,7,118,184.0,816.0,808.0,192.0
119,7,119,242.0,758.0,808.0,192.0
120,7,120,251.0,749.0,811.0,189.0
121,7,121,232.0,768.0,811.0,189.0
122,7,122,239.0,761.0,811.0,189.0
123,7,123,220.0,780.0,811.0,189.0
124,7,124,189.0,811.0,811.0,189.0
125,7,125,166.0,834.0,811.0,189.0
126,7,126,152.0,848.0,811.0,189.0
127,7,127,167.0,833.0,811.0,189.0
128,7,128,205.0,795.0,811.0,189.0
129,7,129,249.0,751.0,811.0,189.0
130,7,130,269.0,731.0,811.0,189.0
131,7,131,255.0,745.0,811.0,189.0
132,7,132,226.0,774.0,811.0,189.0
133,7,133,197.0,803.0,811.0,189.0
134,7,134,187.0,813.0,811.0,189.0
135,7,135,186.0,814.0,811.0,189.0
136,7,136,163.0,837.0,811.0,189.0
137,7,137,208.0,792.0,811.0,189.0
138,7,138,235.0,765.0,810.0,190.0
139,7,139,255.0,745.0,810.0,190.0
140,7,140,263.0,737.0,810.0,190.0
141,7,141,237.0,763.0,811.0,189.0
142,7,142,197.0,803.0,811.0,189.0
143,7,143,201.0,799.0,811.0,189.0
144,7,144,173.0,827.0,811.0,189.0
145,7,145,204.0,796.0,811.0,189.0
146,7,146,227.0,773.0,811.0,189.0
147,7,147,243.0,757.0,811.0,189.0
148,7,148,244.0,756.0,811.0,189.0
149,7,149,238.0,762.0,810.0,190.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,571.0,429.0
2,8,2,858.0,142.0,532.0,468.0
3,8,3,552.0,448.0,582.0,418.0
4,8,4,332.0,668.0,15.0,985.0
5,8,5,205.0,795.0,55.0,945.0
6,8,6,146.0,854.0,84.0,916.0
7,8,7,65.0,935.0,106.0,894.0
8,8,8,29.0,971.0,136.0,864.0
9,8,9,152.0,848.0,428.0,572.0
10,8,10,403.0,597.0,403.0,597.0
11,8,11,495.0,505.0,193.0,807.0
12,8,12,383.0,617.0,205.0,795.0
13,8,13,217.0,783.0,554.0,446.0
14,8,14,179.0,821.0,587.0,413.0
15,8,15,146.0,854.0,327.0,673.0
16,8,16,113.0,887.0,554.0,446.0
17,8,17,154.0,846.0,664.0,336.0
18,8,18,194.0,806.0,602.0,398.0
19,8,19,321.0,679.0,632.0,368.0
20,8,20,408.0,592.0,474.0,526.0
21,8,21,290.0,710.0,606.0,394.0
22,8,22,195.0,805.0,646.0,354.0
23,8,23,135.0,865.0,667.0,333.0
24,8,24,66.0,934.0,672.0,328.0
25,8,25,121.0,879.0,676.0,324.0
26,8,26,166.0,834.0,680.0,320.0
27,8,27,211.0,789.0,680.0,320.0
28,8,28,327.0,673.0,679.0,321.0
29,8,29,362.0,638.0,682.0,318.0
30,8,30,259.0,741.0,685.0,315.0
31,8,31,200.0,800.0,694.0,306.0
32,8,32,103.0,897.0,694.0,306.0
33,8,33,113.0,887.0,696.0,304.0
34,8,34,161.0,839.0,696.0,304.0
35,8,35,225.0,775.0,696.0,304.0
36,8,36,226.0,774.0,696.0,304.0
37,8,37,316.0,684.0,694.0,306.0
38,8,38,266.0,734.0,614.0,386.0
39,8,39,247.0,753.0,665.0,335.0
40,8,40,148.0,852.0,680.0,320.0
41,8,41,109.0,891.0,715.0,285.0
42,8,42,112.0,888.0,728.0,272.0
43,8,43,186.0,814.0,729.0,271.0
44,8,44,207.0,793.0,729.0,271.0
45,8,45,299.0,701.0,728.0,272.0
46,8,46,320.0,680.0,729.0,271.0
47,8,47,339.0,661.0,724.0,276.0
48,8,48,306.0,694.0,682.0,318.0
49,8,49,191.0,809.0,708.0,292.0
50,8,50,130.0,870.0,713.0,287.0
51,8,51,160.0,840.0,727.0,273.0
52,8,52,174.0,826.0,729.0,271.0
53,8,53,215.0,785.0,731.0,269.0
54,8,54,246.0,754.0,731.0,269.0
55,8,55,245.0,755.0,730.0,270.0
56,8,56,308.0,692.0,730.0,270.0
57,8,57,297.0,703.0,731.0,269.0
58,8,58,208.0,792.0,731.0,269.0
59,8,59,179.0,821.0,731.0,269.0
60,8,60,177.0,823.0,731.0,269.0
61,8,61,205.0,795.0,731.0,269.0
62,8,62,208.0,792.0,730.0,270.0
63,8,63,209.0,791.0,731.0,269.0
64,8,64,227.0,773.0,729.0,271.0
65,8,65,293.0,707.0,723.0,277.0
66,8,66,325.0,675.0,731.0,269.0
67,8,67,254.0,746.0,731.0,269.0
68,8,68,232.0,768.0,730.0,270.0
