,sim_id,time,S,I,C,D
28,4,28,410.0,590.0,4.0,996.0
29,4,29,375.0,625.0,4.0,996.0
30,4,30,347.0,653.0,4.0,996.0
31,4,31,313.0,687.0,4.0,996.0
32,4,32,286.0,714.0,4.0,996.0
33,4,33,261.0,739.0,4.0,996.0
34,4,34,250.0,750.0,4.0,996.0
35,4,35,269.0,731.0,4.0,996.0
36,4,36,331.0,669.0,4.0,996.0
37,4,37,362.0,638.0,4.0,996.0
38,4,38,394.0,606.0,4.0,996.0
39,4,39,433.0,567.0,4.0,996.0
40,4,40,394.0,606.0,4.0,996.0
41,4,41,341.0,659.0,4.0,996.0
42,4,42,295.0,705.0,4.0,996.0
43,4,43,272.0,728.0,4.0,996.0
44,4,44,256.0,744.0,4.0,996.0
45,4,45,252.0,748.0,4.0,996.0
46,4,46,232.0,768.0,4.0,996.0
47,4,47,293.0,707.0,4.0,996.0
48,4,48,329.0,671.0,4.0,996.0
49,4,49,352.0,648.0,4.0,996.0
50,4,50,323.0,677.0,4.0,996.0
51,4,51,305.0,695.0,4.0,996.0
52,4,52,284.0,716.0,4.0,996.0
53,4,53,288.0,712.0,4.0,996.0
54,4,54,283.0,717.0,4.0,996.0
55,4,55,308.0,692.0,4.0,996.0
56,4,56,315.0,685.0,4.0,996.0
57,4,57,363.0,637.0,4.0,996.0
58,4,58,398.0,602.0,4.0,996.0
59,4,59,372.0,628.0,4.0,996.0
60,4,60,333.0,667.0,4.0,996.0
61,4,61,316.0,684.0,4.0,996.0
62,4,62,293.0,707.0,4.0,996.0
63,4,63,295.0,705.0,4.0,996.0
64,4,64,277.0,723.0,4.0,996.0
65,4,65,284.0,716.0,4.0,996.0
66,4,66,345.0,655.0,4.0,996.0
67,4,67,387.0,613.0,4.0,996.0
68,4,68,367.0,633.0,4.0,996.0
69,4,69,364.0,636.0,4.0,996.0
70,4,70,350.0,650.0,4.0,996.0
71,4,71,321.0,679.0,4.0,996.0
72,4,72,289.0,711.0,4.0,996.0
73,4,73,268.0,732.0,4.0,996.0
74,4,74,277.0,723.0,4.0,996.0
75,4,75,336.0,664.0,4.0,996.0
76,4,76,334.0,666.0,4.0,996.0
77,4,77,314.0,686.0,4.0,996.0
78,4,78,329.0,671.0,4.0,996.0
79,4,79,304.0,696.0,4.0,996.0
80,4,80,285.0,715.0,4.0,996.0
81,4,81,274.0,726.0,4.0,996.0
82,4,82,243.0,757.0,4.0,996.0
83,4,83,285.0,715.0,4.0,996.0
84,4,84,329.0,671.0,4.0,996.0
85,4,85,344.0,656.0,4.0,996.0
86,4,86,362.0,638.0,4.0,996.0
87,4,87,349.0,651.0,4.0,996.0
88,4,88,305.0,695.0,4.0,996.0
89,4,89,290.0,710.0,4.0,996.0
90,4,90,249.0,751.0,4.0,996.0
91,4,91,238.0,762.0,4.0,996.0
92,4,92,262.0,738.0,4.0,996.0
93,4,93,272.0,728.0,4.0,996.0
94,4,94,304.0,696.0,4.0,996.0
95,4,95,334.0,666.0,4.0,996.0
96,4,96,333.0,667.0,4.0,996.0
97,4,97,310.0,690.0,4.0,996.0
98,4,98,267.0,733.0,4.0,996.0
99,4,99,234.0,766.0,4.0,996.0
100,4,100,267.0,733.0,4.0,996.0
101,4,101,294.0,706.0,4.0,996.0
102,4,102,326.0,674.0,4.0,996.0
103,4,103,355.0,645.0,4.0,996.0
104,4,104,354.0,646.0,4.0,996.0
105,4,105,363.0,637.0,4.0,996.0
106,4,106,344.0,656.0,4.0,996.0
107,4,107,311.0,689.0,4.0,996.0
108,4,108,264.0,736.0,4.0,996.0
109,4,109,254.0,746.0,4.0,996.0
110,4,110,249.0,751.0,4.0,996.0
111,4,111,296.0,704.0,4.0,996.0
112,4,112,335.0,665.0,4.0,996.0
113,4,113,361.0,639.0,4.0,996.0
114,4,114,363.0,637.0,4.0,996.0
115,4,115,360.0,640.0,4.0,996.0
116,4,116,318.0,682.0,4.0,996.0
117,4,117,281.0,719.0,4.0,996.0
118,4,118,275.0,725.0,4.0,996.0
119,4,119,255.0,745.0,4.0,996.0
120,4,120,278.0,722.0,4.0,996.0
121,4,121,275.0,725.0,4.0,996.0
122,4,122,283.0,717.0,4.0,996.0
123,4,123,320.0,680.0,4.0,996.0
124,4,124,358.0,642.0,4.0,996.0
125,4,125,309.0,691.0,4.0,996.0
126,4,126,301.0,699.0,4.0,996.0
127,4,127,262.0,738.0,4.0,996.0
128,4,128,283.0,717.0,4.0,996.0
129,4,129,304.0,696.0,4.0,996.0
130,4,130,299.0,701.0,4.0,996.0
131,4,131,257.0,743.0,4.0,996.0
132,4,132,291.0,709.0,4.0,996.0
133,4,133,286.0,714.0,4.0,996.0
134,4,134,283.0,717.0,4.0,996.0
135,4,135,263.0,737.0,4.0,996.0
136,4,136,253.0,747.0,4.0,996.0
137,4,137,262.0,738.0,4.0,996.0
138,4,138,299.0,701.0,4.0,996.0
139,4,139,310.0,690.0,4.0,996.0
140,4,140,344.0,656.0,4.0,996.0
141,4,141,348.0,652.0,4.0,996.0
142,4,142,312.0,688.0,4.0,996.0
143,4,143,279.0,721.0,4.0,996.0
144,4,144,262.0,738.0,4.0,996.0
145,4,145,265.0,735.0,4.0,996.0
146,4,146,273.0,727.0,4.0,996.0
147,4,147,248.0,752.0,4.0,996.0
148,4,148,274.0,726.0,4.0,996.0
149,4,149,331.0,669.0,4.0,996.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,566.0,434.0
2,5,2,996.0,4.0,576.0,424.0
3,5,3,905.0,95.0,218.0,782.0
4,5,4,775.0,225.0,159.0,841.0
5,5,5,635.0,365.0,20.0,980.0
6,5,6,463.0,537.0,13.0,987.0
7,5,7,341.0,659.0,11.0,989.0
8,5,8,259.0,741.0,11.0,989.0
9,5,9,169.0,831.0,11.0,989.0
10,5,10,191.0,809.0,11.0,989.0
11,5,11,279.0,721.0,11.0,989.0
12,5,12,329.0,671.0,11.0,989.0
13,5,13,386.0,614.0,10.0,990.0
14,5,14,411.0,589.0,9.0,991.0
15,5,15,390.0,610.0,9.0,991.0
16,5,16,355.0,645.0,9.0,991.0
17,5,17,317.0,683.0,9.0,991.0
18,5,18,244.0,756.0,9.0,991.0
19,5,19,264.0,736.0,9.0,991.0
20,5,20,282.0,718.0,9.0,991.0
21,5,21,291.0,709.0,9.0,991.0
22,5,22,292.0,708.0,9.0,991.0
23,5,23,316.0,684.0,9.0,991.0
24,5,24,318.0,682.0,9.0,991.0
25,5,25,306.0,694.0,9.0,991.0
26,5,26,270.0,730.0,9.0,991.0
27,5,27,270.0,730.0,9.0,991.0
28,5,28,254.0,746.0,9.0,991.0
29,5,29,259.0,741.0,9.0,991.0
30,5,30,279.0,721.0,9.0,991.0
31,5,31,309.0,691.0,9.0,991.0
32,5,32,344.0,656.0,9.0,991.0
33,5,33,358.0,642.0,9.0,991.0
34,5,34,301.0,699.0,9.0,991.0
35,5,35,294.0,706.0,9.0,991.0
36,5,36,282.0,718.0,9.0,991.0
37,5,37,257.0,743.0,9.0,991.0
38,5,38,229.0,771.0,9.0,991.0
39,5,39,232.0,768.0,9.0,991.0
40,5,40,249.0,751.0,9.0,991.0
41,5,41,316.0,684.0,9.0,991.0
42,5,42,352.0,648.0,9.0,991.0
43,5,43,336.0,664.0,9.0,991.0
44,5,44,338.0,662.0,9.0,991.0
45,5,45,327.0,673.0,9.0,991.0
46,5,46,325.0,675.0,9.0,991.0
47,5,47,309.0,691.0,9.0,991.0
48,5,48,309.0,691.0,9.0,991.0
49,5,49,309.0,691.0,9.0,991.0
50,5,50,352.0,648.0,9.0,991.0
51,5,51,328.0,672.0,9.0,991.0
52,5,52,324.0,676.0,9.0,991.0
53,5,53,310.0,690.0,9.0,991.0
54,5,54,304.0,696.0,9.0,991.0
55,5,55,270.0,730.0,9.0,991.0
56,5,56,245.0,755.0,9.0,991.0
57,5,57,234.0,766.0,9.0,991.0
58,5,58,282.0,718.0,9.0,991.0
59,5,59,309.0,691.0,9.0,991.0
60,5,60,301.0,699.0,9.0,991.0
61,5,61,285.0,715.0,9.0,991.0
62,5,62,308.0,692.0,9.0,991.0
63,5,63,310.0,690.0,9.0,991.0
64,5,64,299.0,701.0,9.0,991.0
65,5,65,276.0,724.0,9.0,991.0
66,5,66,276.0,724.0,9.0,991.0
67,5,67,307.0,693.0,9.0,991.0
68,5,68,329.0,671.0,9.0,991.0
69,5,69,312.0,688.0,9.0,991.0
70,5,70,298.0,702.0,9.0,991.0
71,5,71,291.0,709.0,9.0,991.0
72,5,72,302.0,698.0,9.0,991.0
73,5,73,286.0,714.0,9.0,991.0
74,5,74,278.0,722.0,9.0,991.0
75,5,75,290.0,710.0,9.0,991.0
76,5,76,345.0,655.0,9.0,991.0
77,5,77,366.0,634.0,9.0,991.0
78,5,78,344.0,656.0,9.0,991.0
79,5,79,320.0,680.0,9.0,991.0
80,5,80,314.0,686.0,9.0,991.0
81,5,81,300.0,700.0,9.0,991.0
82,5,82,301.0,699.0,9.0,991.0
83,5,83,274.0,726.0,9.0,991.0
84,5,84,316.0,684.0,9.0,991.0
85,5,85,343.0,657.0,9.0,991.0
86,5,86,364.0,636.0,9.0,991.0
87,5,87,374.0,626.0,9.0,991.0
88,5,88,386.0,614.0,9.0,991.0
89,5,89,360.0,640.0,9.0,991.0
90,5,90,306.0,694.0,9.0,991.0
91,5,91,237.0,763.0,9.0,991.0
92,5,92,270.0,730.0,9.0,991.0
93,5,93,292.0,708.0,9.0,991.0
94,5,94,298.0,702.0,9.0,991.0
95,5,95,296.0,704.0,9.0,991.0
96,5,96,326.0,674.0,9.0,991.0
97,5,97,341.0,659.0,9.0,991.0
98,5,98,332.0,668.0,9.0,991.0
99,5,99,280.0,720.0,9.0,991.0
100,5,100,244.0,756.0,9.0,991.0
101,5,101,258.0,742.0,9.0,991.0
102,5,102,283.0,717.0,9.0,991.0
103,5,103,294.0,706.0,9.0,991.0
104,5,104,300.0,700.0,9.0,991.0
105,5,105,330.0,670.0,9.0,991.0
106,5,106,362.0,638.0,9.0,991.0
107,5,107,346.0,654.0,9.0,991.0
108,5,108,302.0,698.0,9.0,991.0
109,5,109,258.0,742.0,9.0,991.0
110,5,110,229.0,771.0,9.0,991.0
111,5,111,275.0,725.0,9.0,991.0
112,5,112,288.0,712.0,9.0,991.0
113,5,113,269.0,731.0,9.0,991.0
114,5,114,319.0,681.0,9.0,991.0
115,5,115,353.0,647.0,9.0,991.0
116,5,116,362.0,638.0,9.0,991.0
117,5,117,313.0,687.0,9.0,991.0
118,5,118,275.0,725.0,9.0,991.0
119,5,119,256.0,744.0,9.0,991.0
120,5,120,284.0,716.0,9.0,991.0
121,5,121,251.0,749.0,9.0,991.0
122,5,122,242.0,758.0,9.0,991.0
123,5,123,256.0,744.0,9.0,991.0
124,5,124,307.0,693.0,9.0,991.0
125,5,125,337.0,663.0,9.0,991.0
126,5,126,360.0,640.0,9.0,991.0
127,5,127,381.0,619.0,9.0,991.0
128,5,128,411.0,589.0,9.0,991.0
129,5,129,432.0,568.0,10.0,990.0
130,5,130,408.0,592.0,471.0,529.0
131,5,131,405.0,595.0,478.0,522.0
132,5,132,333.0,667.0,488.0,512.0
133,5,133,287.0,713.0,31.0,969.0
134,5,134,258.0,742.0,31.0,969.0
135,5,135,236.0,764.0,31.0,969.0
136,5,136,234.0,766.0,31.0,969.0
137,5,137,275.0,725.0,31.0,969.0
138,5,138,263.0,737.0,31.0,969.0
139,5,139,319.0,681.0,31.0,969.0
140,5,140,370.0,630.0,31.0,969.0
141,5,141,319.0,681.0,31.0,969.0
142,5,142,292.0,708.0,31.0,969.0
143,5,143,273.0,727.0,31.0,969.0
144,5,144,262.0,738.0,31.0,969.0
145,5,145,281.0,719.0,31.0,969.0
146,5,146,272.0,728.0,31.0,969.0
147,5,147,259.0,741.0,31.0,969.0
148,5,148,319.0,681.0,31.0,969.0
149,5,149,337.0,663.0,31.0,969.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,994.0,6.0,141.0,859.0
2,6,2,986.0,14.0,79.0,921.0
3,6,3,791.0,209.0,9.0,991.0
4,6,4,614.0,386.0,2.0,998.0
5,6,5,412.0,588.0,2.0,998.0
6,6,6,296.0,704.0,2.0,998.0
7,6,7,208.0,792.0,2.0,998.0
8,6,8,159.0,841.0,2.0,998.0
9,6,9,131.0,869.0,2.0,998.0
10,6,10,282.0,718.0,2.0,998.0
11,6,11,383.0,617.0,2.0,998.0
12,6,12,468.0,532.0,2.0,998.0
13,6,13,482.0,518.0,2.0,998.0
14,6,14,434.0,566.0,2.0,998.0
15,6,15,370.0,630.0,2.0,998.0
16,6,16,324.0,676.0,2.0,998.0
17,6,17,295.0,705.0,2.0,998.0
18,6,18,299.0,701.0,2.0,998.0
19,6,19,371.0,629.0,2.0,998.0
20,6,20,382.0,618.0,2.0,998.0
21,6,21,404.0,596.0,2.0,998.0
22,6,22,407.0,593.0,2.0,998.0
23,6,23,402.0,598.0,2.0,998.0
24,6,24,336.0,664.0,2.0,998.0
25,6,25,276.0,724.0,2.0,998.0
26,6,26,224.0,776.0,2.0,998.0
27,6,27,240.0,760.0,2.0,998.0
28,6,28,279.0,721.0,2.0,998.0
29,6,29,337.0,663.0,2.0,998.0
30,6,30,349.0,651.0,2.0,998.0
31,6,31,386.0,614.0,2.0,998.0
32,6,32,444.0,556.0,2.0,998.0
33,6,33,414.0,586.0,2.0,998.0
34,6,34,338.0,662.0,2.0,998.0
35,6,35,316.0,684.0,2.0,998.0
36,6,36,257.0,743.0,2.0,998.0
37,6,37,236.0,764.0,2.0,998.0
38,6,38,243.0,757.0,2.0,998.0
39,6,39,244.0,756.0,2.0,998.0
40,6,40,307.0,693.0,2.0,998.0
41,6,41,370.0,630.0,2.0,998.0
42,6,42,327.0,673.0,2.0,998.0
43,6,43,311.0,689.0,2.0,998.0
44,6,44,303.0,697.0,2.0,998.0
45,6,45,282.0,718.0,2.0,998.0
46,6,46,255.0,745.0,2.0,998.0
47,6,47,235.0,765.0,2.0,998.0
48,6,48,256.0,744.0,2.0,998.0
49,6,49,334.0,666.0,2.0,998.0
50,6,50,396.0,604.0,2.0,998.0
51,6,51,392.0,608.0,2.0,998.0
52,6,52,407.0,593.0,2.0,998.0
53,6,53,405.0,595.0,2.0,998.0
54,6,54,355.0,645.0,2.0,998.0
55,6,55,282.0,718.0,2.0,998.0
56,6,56,247.0,753.0,2.0,998.0
57,6,57,223.0,777.0,2.0,998.0
58,6,58,268.0,732.0,2.0,998.0
59,6,59,312.0,688.0,2.0,998.0
60,6,60,304.0,696.0,2.0,998.0
61,6,61,343.0,657.0,2.0,998.0
62,6,62,392.0,608.0,2.0,998.0
63,6,63,385.0,615.0,2.0,998.0
64,6,64,398.0,602.0,2.0,998.0
65,6,65,366.0,634.0,2.0,998.0
66,6,66,286.0,714.0,2.0,998.0
67,6,67,294.0,706.0,2.0,998.0
68,6,68,296.0,704.0,2.0,998.0
69,6,69,265.0,735.0,2.0,998.0
70,6,70,292.0,708.0,2.0,998.0
71,6,71,269.0,731.0,2.0,998.0
72,6,72,263.0,737.0,2.0,998.0
73,6,73,305.0,695.0,2.0,998.0
74,6,74,297.0,703.0,2.0,998.0
75,6,75,286.0,714.0,2.0,998.0
76,6,76,312.0,688.0,2.0,998.0
77,6,77,269.0,731.0,2.0,998.0
78,6,78,268.0,732.0,2.0,998.0
79,6,79,270.0,730.0,2.0,998.0
80,6,80,265.0,735.0,2.0,998.0
81,6,81,291.0,709.0,2.0,998.0
82,6,82,304.0,696.0,2.0,998.0
83,6,83,291.0,709.0,2.0,998.0
84,6,84,307.0,693.0,2.0,998.0
85,6,85,307.0,693.0,2.0,998.0
86,6,86,305.0,695.0,2.0,998.0
87,6,87,308.0,692.0,2.0,998.0
88,6,88,300.0,700.0,2.0,998.0
89,6,89,305.0,695.0,2.0,998.0
90,6,90,338.0,662.0,2.0,998.0
91,6,91,371.0,629.0,2.0,998.0
92,6,92,366.0,634.0,2.0,998.0
93,6,93,386.0,614.0,2.0,998.0
94,6,94,382.0,618.0,2.0,998.0
95,6,95,348.0,652.0,2.0,998.0
96,6,96,304.0,696.0,2.0,998.0
97,6,97,274.0,726.0,2.0,998.0
98,6,98,246.0,754.0,2.0,998.0
99,6,99,282.0,718.0,2.0,998.0
100,6,100,280.0,720.0,2.0,998.0
101,6,101,332.0,668.0,2.0,998.0
102,6,102,368.0,632.0,2.0,998.0
103,6,103,381.0,619.0,2.0,998.0
104,6,104,338.0,662.0,2.0,998.0
105,6,105,313.0,687.0,2.0,998.0
106,6,106,275.0,725.0,2.0,998.0
107,6,107,241.0,759.0,2.0,998.0
108,6,108,197.0,803.0,2.0,998.0
109,6,109,221.0,779.0,2.0,998.0
110,6,110,266.0,734.0,2.0,998.0
111,6,111,346.0,654.0,2.0,998.0
112,6,112,366.0,634.0,2.0,998.0
113,6,113,354.0,646.0,2.0,998.0
114,6,114,364.0,636.0,2.0,998.0
115,6,115,352.0,648.0,2.0,998.0
116,6,116,280.0,720.0,2.0,998.0
117,6,117,266.0,734.0,2.0,998.0
118,6,118,254.0,746.0,2.0,998.0
119,6,119,273.0,727.0,2.0,998.0
120,6,120,321.0,679.0,2.0,998.0
121,6,121,336.0,664.0,2.0,998.0
122,6,122,357.0,643.0,2.0,998.0
123,6,123,409.0,591.0,2.0,998.0
124,6,124,343.0,657.0,2.0,998.0
125,6,125,318.0,682.0,2.0,998.0
126,6,126,291.0,709.0,2.0,998.0
127,6,127,279.0,721.0,2.0,998.0
128,6,128,270.0,730.0,2.0,998.0
129,6,129,266.0,734.0,2.0,998.0
130,6,130,246.0,754.0,2.0,998.0
131,6,131,302.0,698.0,2.0,998.0
132,6,132,281.0,719.0,2.0,998.0
133,6,133,294.0,706.0,2.0,998.0
134,6,134,275.0,725.0,2.0,998.0
135,6,135,269.0,731.0,2.0,998.0
136,6,136,266.0,734.0,2.0,998.0
137,6,137,273.0,727.0,2.0,998.0
138,6,138,272.0,728.0,2.0,998.0
139,6,139,296.0,704.0,2.0,998.0
140,6,140,309.0,691.0,2.0,998.0
141,6,141,329.0,671.0,2.0,998.0
142,6,142,318.0,682.0,2.0,998.0
143,6,143,311.0,689.0,2.0,998.0
144,6,144,308.0,692.0,2.0,998.0
145,6,145,304.0,696.0,2.0,998.0
146,6,146,298.0,702.0,2.0,998.0
147,6,147,274.0,726.0,2.0,998.0
148,6,148,262.0,738.0,2.0,998.0
149,6,149,294.0,706.0,2.0,998.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,308.0,692.0
2,7,2,998.0,2.0,170.0,830.0
3,7,3,997.0,3.0,88.0,912.0
4,7,4,989.0,11.0,29.0,971.0
5,7,5,786.0,214.0,21.0,979.0
6,7,6,628.0,372.0,19.0,981.0
7,7,7,468.0,532.0,19.0,981.0
8,7,8,343.0,657.0,19.0,981.0
9,7,9,264.0,736.0,19.0,981.0
10,7,10,194.0,806.0,19.0,981.0
11,7,11,132.0,868.0,19.0,981.0
12,7,12,289.0,711.0,19.0,981.0
13,7,13,344.0,656.0,19.0,981.0
14,7,14,406.0,594.0,19.0,981.0
15,7,15,419.0,581.0,20.0,980.0
16,7,16,407.0,593.0,63.0,937.0
17,7,17,320.0,680.0,21.0,979.0
18,7,18,263.0,737.0,21.0,979.0
19,7,19,206.0,794.0,21.0,979.0
20,7,20,241.0,759.0,21.0,979.0
21,7,21,255.0,745.0,21.0,979.0
22,7,22,282.0,718.0,21.0,979.0
23,7,23,269.0,731.0,21.0,979.0
24,7,24,328.0,672.0,21.0,979.0
25,7,25,350.0,650.0,21.0,979.0
26,7,26,359.0,641.0,22.0,978.0
27,7,27,320.0,680.0,383.0,617.0
28,7,28,298.0,702.0,362.0,638.0
29,7,29,315.0,685.0,354.0,646.0
30,7,30,336.0,664.0,457.0,543.0
31,7,31,308.0,692.0,35.0,965.0
32,7,32,303.0,697.0,34.0,966.0
33,7,33,307.0,693.0,34.0,966.0
34,7,34,307.0,693.0,34.0,966.0
35,7,35,309.0,691.0,34.0,966.0
36,7,36,268.0,732.0,34.0,966.0
37,7,37,264.0,736.0,34.0,966.0
38,7,38,310.0,690.0,34.0,966.0
39,7,39,349.0,651.0,34.0,966.0
40,7,40,333.0,667.0,34.0,966.0
41,7,41,366.0,634.0,34.0,966.0
42,7,42,419.0,581.0,34.0,966.0
43,7,43,474.0,526.0,34.0,966.0
44,7,44,501.0,499.0,34.0,966.0
45,7,45,504.0,496.0,34.0,966.0
46,7,46,458.0,542.0,34.0,966.0
47,7,47,470.0,530.0,34.0,966.0
48,7,48,393.0,607.0,35.0,965.0
49,7,49,303.0,697.0,51.0,949.0
50,7,50,243.0,757.0,68.0,932.0
51,7,51,211.0,789.0,43.0,957.0
52,7,52,217.0,783.0,42.0,958.0
53,7,53,268.0,732.0,289.0,711.0
54,7,54,271.0,729.0,281.0,719.0
55,7,55,342.0,658.0,270.0,730.0
56,7,56,379.0,621.0,41.0,959.0
57,7,57,371.0,629.0,39.0,961.0
58,7,58,341.0,659.0,39.0,961.0
59,7,59,305.0,695.0,39.0,961.0
60,7,60,286.0,714.0,39.0,961.0
61,7,61,299.0,701.0,39.0,961.0
62,7,62,265.0,735.0,39.0,961.0
63,7,63,253.0,747.0,39.0,961.0
64,7,64,285.0,715.0,39.0,961.0
65,7,65,315.0,685.0,39.0,961.0
66,7,66,325.0,675.0,39.0,961.0
67,7,67,274.0,726.0,39.0,961.0
68,7,68,246.0,754.0,39.0,961.0
69,7,69,288.0,712.0,39.0,961.0
70,7,70,303.0,697.0,39.0,961.0
71,7,71,286.0,714.0,39.0,961.0
72,7,72,278.0,722.0,39.0,961.0
73,7,73,277.0,723.0,39.0,961.0
74,7,74,324.0,676.0,39.0,961.0
75,7,75,313.0,687.0,39.0,961.0
76,7,76,253.0,747.0,39.0,961.0
77,7,77,280.0,720.0,39.0,961.0
78,7,78,313.0,687.0,40.0,960.0
79,7,79,329.0,671.0,63.0,937.0
80,7,80,312.0,688.0,41.0,959.0
81,7,81,291.0,709.0,41.0,959.0
82,7,82,307.0,693.0,41.0,959.0
83,7,83,339.0,661.0,42.0,958.0
84,7,84,311.0,689.0,477.0,523.0
85,7,85,270.0,730.0,70.0,930.0
86,7,86,253.0,747.0,65.0,935.0
87,7,87,279.0,721.0,65.0,935.0
88,7,88,298.0,702.0,64.0,936.0
89,7,89,308.0,692.0,64.0,936.0
90,7,90,300.0,700.0,64.0,936.0
91,7,91,299.0,701.0,64.0,936.0
92,7,92,306.0,694.0,64.0,936.0
93,7,93,293.0,707.0,64.0,936.0
94,7,94,265.0,735.0,64.0,936.0
95,7,95,279.0,721.0,64.0,936.0
96,7,96,273.0,727.0,64.0,936.0
97,7,97,297.0,703.0,64.0,936.0
98,7,98,301.0,699.0,64.0,936.0
99,7,99,290.0,710.0,65.0,935.0
100,7,100,298.0,702.0,77.0,923.0
101,7,101,331.0,669.0,66.0,934.0
102,7,102,295.0,705.0,65.0,935.0
103,7,103,270.0,730.0,65.0,935.0
104,7,104,267.0,733.0,84.0,916.0
105,7,105,292.0,708.0,74.0,926.0
106,7,106,319.0,681.0,68.0,932.0
107,7,107,310.0,690.0,69.0,931.0
108,7,108,310.0,690.0,81.0,919.0
109,7,109,352.0,648.0,75.0,925.0
110,7,110,357.0,643.0,101.0,899.0
111,7,111,335.0,665.0,129.0,871.0
112,7,112,292.0,708.0,76.0,924.0
113,7,113,284.0,716.0,77.0,923.0
114,7,114,317.0,683.0,75.0,925.0
115,7,115,313.0,687.0,75.0,925.0
116,7,116,288.0,712.0,75.0,925.0
117,7,117,322.0,678.0,76.0,924.0
118,7,118,355.0,645.0,75.0,925.0
119,7,119,405.0,595.0,75.0,925.0
120,7,120,442.0,558.0,75.0,925.0
121,7,121,385.0,615.0,75.0,925.0
122,7,122,365.0,635.0,76.0,924.0
123,7,123,360.0,640.0,75.0,925.0
124,7,124,352.0,648.0,76.0,924.0
125,7,125,349.0,651.0,302.0,698.0
126,7,126,343.0,657.0,293.0,707.0
127,7,127,337.0,663.0,288.0,712.0
128,7,128,374.0,626.0,285.0,715.0
129,7,129,372.0,628.0,285.0,715.0
130,7,130,360.0,640.0,73.0,927.0
131,7,131,321.0,679.0,69.0,931.0
132,7,132,289.0,711.0,69.0,931.0
133,7,133,255.0,745.0,69.0,931.0
134,7,134,227.0,773.0,70.0,930.0
135,7,135,251.0,749.0,304.0,696.0
136,7,136,288.0,712.0,296.0,704.0
137,7,137,327.0,673.0,293.0,707.0
138,7,138,406.0,594.0,290.0,710.0
139,7,139,451.0,549.0,63.0,937.0
140,7,140,459.0,541.0,63.0,937.0
141,7,141,425.0,575.0,63.0,937.0
142,7,142,355.0,645.0,63.0,937.0
143,7,143,311.0,689.0,63.0,937.0
144,7,144,285.0,715.0,63.0,937.0
145,7,145,250.0,750.0,63.0,937.0
146,7,146,242.0,758.0,63.0,937.0
147,7,147,274.0,726.0,63.0,937.0
148,7,148,319.0,681.0,63.0,937.0
149,7,149,364.0,636.0,63.0,937.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,595.0,405.0
2,8,2,999.0,1.0,236.0,764.0
3,8,3,999.0,1.0,199.0,801.0
4,8,4,998.0,2.0,180.0,820.0
5,8,5,875.0,125.0,131.0,869.0
6,8,6,679.0,321.0,6.0,994.0
7,8,7,557.0,443.0,4.0,996.0
8,8,8,435.0,565.0,4.0,996.0
9,8,9,346.0,654.0,4.0,996.0
10,8,10,271.0,729.0,4.0,996.0
11,8,11,231.0,769.0,4.0,996.0
12,8,12,295.0,705.0,4.0,996.0
13,8,13,391.0,609.0,4.0,996.0
14,8,14,395.0,605.0,4.0,996.0
15,8,15,375.0,625.0,4.0,996.0
16,8,16,330.0,670.0,4.0,996.0
17,8,17,291.0,709.0,4.0,996.0
18,8,18,207.0,793.0,4.0,996.0
19,8,19,196.0,804.0,5.0,995.0
20,8,20,223.0,777.0,4.0,996.0
21,8,21,265.0,735.0,4.0,996.0
22,8,22,308.0,692.0,4.0,996.0
23,8,23,330.0,670.0,4.0,996.0
24,8,24,335.0,665.0,4.0,996.0
25,8,25,345.0,655.0,4.0,996.0
26,8,26,278.0,722.0,4.0,996.0
27,8,27,249.0,751.0,4.0,996.0
28,8,28,241.0,759.0,4.0,996.0
29,8,29,286.0,714.0,4.0,996.0
30,8,30,333.0,667.0,5.0,995.0
31,8,31,370.0,630.0,354.0,646.0
32,8,32,385.0,615.0,471.0,529.0
33,8,33,383.0,617.0,31.0,969.0
34,8,34,360.0,640.0,24.0,976.0
35,8,35,328.0,672.0,75.0,925.0
36,8,36,268.0,732.0,70.0,930.0
37,8,37,229.0,771.0,513.0,487.0
38,8,38,220.0,780.0,34.0,966.0
39,8,39,245.0,755.0,34.0,966.0
40,8,40,326.0,674.0,32.0,968.0
41,8,41,408.0,592.0,25.0,975.0
42,8,42,467.0,533.0,25.0,975.0
43,8,43,466.0,534.0,25.0,975.0
44,8,44,433.0,567.0,25.0,975.0
45,8,45,392.0,608.0,25.0,975.0
46,8,46,364.0,636.0,25.0,975.0
47,8,47,328.0,672.0,26.0,974.0
48,8,48,250.0,750.0,486.0,514.0
49,8,49,222.0,778.0,472.0,528.0
50,8,50,270.0,730.0,530.0,470.0
51,8,51,332.0,668.0,214.0,786.0
52,8,52,367.0,633.0,231.0,769.0
53,8,53,383.0,617.0,53.0,947.0
54,8,54,361.0,639.0,47.0,953.0
55,8,55,384.0,616.0,40.0,960.0
56,8,56,377.0,623.0,40.0,960.0
57,8,57,371.0,629.0,56.0,944.0
58,8,58,335.0,665.0,47.0,953.0
59,8,59,326.0,674.0,46.0,954.0
60,8,60,321.0,679.0,42.0,958.0
61,8,61,324.0,676.0,40.0,960.0
62,8,62,314.0,686.0,40.0,960.0
