,sim_id,time,S,I,C,D
34,4,34,229.0,771.0,11.0,989.0
35,4,35,289.0,711.0,11.0,989.0
36,4,36,225.0,775.0,11.0,989.0
37,4,37,232.0,768.0,11.0,989.0
38,4,38,115.0,885.0,11.0,989.0
39,4,39,53.0,947.0,11.0,989.0
40,4,40,38.0,962.0,11.0,989.0
41,4,41,107.0,893.0,11.0,989.0
42,4,42,190.0,810.0,11.0,989.0
43,4,43,249.0,751.0,11.0,989.0
44,4,44,228.0,772.0,11.0,989.0
45,4,45,227.0,773.0,11.0,989.0
46,4,46,158.0,842.0,11.0,989.0
47,4,47,87.0,913.0,11.0,989.0
48,4,48,54.0,946.0,12.0,988.0
49,4,49,97.0,903.0,11.0,989.0
50,4,50,168.0,832.0,11.0,989.0
51,4,51,229.0,771.0,11.0,989.0
52,4,52,234.0,766.0,11.0,989.0
53,4,53,218.0,782.0,11.0,989.0
54,4,54,158.0,842.0,11.0,989.0
55,4,55,105.0,895.0,11.0,989.0
56,4,56,59.0,941.0,11.0,989.0
57,4,57,94.0,906.0,11.0,989.0
58,4,58,155.0,845.0,11.0,989.0
59,4,59,205.0,795.0,11.0,989.0
60,4,60,218.0,782.0,11.0,989.0
61,4,61,216.0,784.0,11.0,989.0
62,4,62,152.0,848.0,11.0,989.0
63,4,63,123.0,877.0,11.0,989.0
64,4,64,74.0,926.0,11.0,989.0
65,4,65,89.0,911.0,11.0,989.0
66,4,66,146.0,854.0,11.0,989.0
67,4,67,187.0,813.0,11.0,989.0
68,4,68,221.0,779.0,11.0,989.0
69,4,69,233.0,767.0,11.0,989.0
70,4,70,162.0,838.0,11.0,989.0
71,4,71,126.0,874.0,11.0,989.0
72,4,72,88.0,912.0,11.0,989.0
73,4,73,91.0,909.0,11.0,989.0
74,4,74,155.0,845.0,11.0,989.0
75,4,75,176.0,824.0,11.0,989.0
76,4,76,205.0,795.0,11.0,989.0
77,4,77,235.0,765.0,11.0,989.0
78,4,78,197.0,803.0,11.0,989.0
79,4,79,137.0,863.0,11.0,989.0
80,4,80,97.0,903.0,11.0,989.0
81,4,81,81.0,919.0,11.0,989.0
82,4,82,137.0,863.0,11.0,989.0
83,4,83,163.0,837.0,11.0,989.0
84,4,84,194.0,806.0,11.0,989.0
85,4,85,215.0,785.0,11.0,989.0
86,4,86,221.0,779.0,11.0,989.0
87,4,87,145.0,855.0,11.0,989.0
88,4,88,97.0,903.0,11.0,989.0
89,4,89,83.0,917.0,11.0,989.0
90,4,90,132.0,868.0,11.0,989.0
91,4,91,153.0,847.0,11.0,989.0
92,4,92,179.0,821.0,11.0,989.0
93,4,93,190.0,810.0,11.0,989.0
94,4,94,216.0,784.0,11.0,989.0
95,4,95,173.0,827.0,11.0,989.0
96,4,96,117.0,883.0,11.0,989.0
97,4,97,90.0,910.0,11.0,989.0
98,4,98,124.0,876.0,11.0,989.0
99,4,99,163.0,837.0,11.0,989.0
100,4,100,177.0,823.0,11.0,989.0
101,4,101,206.0,794.0,11.0,989.0
102,4,102,206.0,794.0,11.0,989.0
103,4,103,178.0,822.0,11.0,989.0
104,4,104,141.0,859.0,11.0,989.0
105,4,105,107.0,893.0,11.0,989.0
106,4,106,104.0,896.0,11.0,989.0
107,4,107,152.0,848.0,11.0,989.0
108,4,108,161.0,839.0,11.0,989.0
109,4,109,199.0,801.0,11.0,989.0
110,4,110,226.0,774.0,11.0,989.0
111,4,111,209.0,791.0,11.0,989.0
112,4,112,195.0,805.0,11.0,989.0
113,4,113,125.0,875.0,11.0,989.0
114,4,114,105.0,895.0,11.0,989.0
115,4,115,147.0,853.0,11.0,989.0
116,4,116,150.0,850.0,11.0,989.0
117,4,117,171.0,829.0,11.0,989.0
118,4,118,183.0,817.0,11.0,989.0
119,4,119,160.0,840.0,11.0,989.0
120,4,120,185.0,815.0,11.0,989.0
121,4,121,133.0,867.0,11.0,989.0
122,4,122,100.0,900.0,11.0,989.0
123,4,123,145.0,855.0,11.0,989.0
124,4,124,151.0,849.0,12.0,988.0
125,4,125,164.0,836.0,11.0,989.0
126,4,126,176.0,824.0,11.0,989.0
127,4,127,159.0,841.0,11.0,989.0
128,4,128,183.0,817.0,11.0,989.0
129,4,129,156.0,844.0,11.0,989.0
130,4,130,108.0,892.0,11.0,989.0
131,4,131,132.0,868.0,11.0,989.0
132,4,132,151.0,849.0,11.0,989.0
133,4,133,158.0,842.0,11.0,989.0
134,4,134,175.0,825.0,11.0,989.0
135,4,135,162.0,838.0,11.0,989.0
136,4,136,172.0,828.0,11.0,989.0
137,4,137,160.0,840.0,11.0,989.0
138,4,138,123.0,877.0,11.0,989.0
139,4,139,128.0,872.0,11.0,989.0
140,4,140,163.0,837.0,11.0,989.0
141,4,141,194.0,806.0,11.0,989.0
142,4,142,177.0,823.0,11.0,989.0
143,4,143,165.0,835.0,11.0,989.0
144,4,144,182.0,818.0,11.0,989.0
145,4,145,176.0,824.0,11.0,989.0
146,4,146,141.0,859.0,11.0,989.0
147,4,147,113.0,887.0,11.0,989.0
148,4,148,124.0,876.0,11.0,989.0
149,4,149,176.0,824.0,11.0,989.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,539.0,461.0
2,5,2,967.0,33.0,58.0,942.0
3,5,3,457.0,543.0,14.0,986.0
4,5,4,155.0,845.0,8.0,992.0
5,5,5,51.0,949.0,6.0,994.0
6,5,6,11.0,989.0,4.0,996.0
7,5,7,4.0,996.0,4.0,996.0
8,5,8,2.0,998.0,4.0,996.0
9,5,9,31.0,969.0,4.0,996.0
10,5,10,516.0,484.0,4.0,996.0
11,5,11,408.0,592.0,4.0,996.0
12,5,12,224.0,776.0,4.0,996.0
13,5,13,100.0,900.0,4.0,996.0
14,5,14,30.0,970.0,4.0,996.0
15,5,15,9.0,991.0,4.0,996.0
16,5,16,4.0,996.0,4.0,996.0
17,5,17,25.0,975.0,4.0,996.0
18,5,18,416.0,584.0,4.0,996.0
19,5,19,523.0,477.0,4.0,996.0
20,5,20,286.0,714.0,4.0,996.0
21,5,21,163.0,837.0,4.0,996.0
22,5,22,61.0,939.0,4.0,996.0
23,5,23,24.0,976.0,4.0,996.0
24,5,24,7.0,993.0,4.0,996.0
25,5,25,20.0,980.0,4.0,996.0
26,5,26,186.0,814.0,4.0,996.0
27,5,27,488.0,512.0,4.0,996.0
28,5,28,324.0,676.0,4.0,996.0
29,5,29,195.0,805.0,4.0,996.0
30,5,30,107.0,893.0,4.0,996.0
31,5,31,59.0,941.0,4.0,996.0
32,5,32,34.0,966.0,4.0,996.0
33,5,33,23.0,977.0,4.0,996.0
34,5,34,107.0,893.0,4.0,996.0
35,5,35,389.0,611.0,4.0,996.0
36,5,36,467.0,533.0,4.0,996.0
37,5,37,254.0,746.0,4.0,996.0
38,5,38,126.0,874.0,4.0,996.0
39,5,39,59.0,941.0,4.0,996.0
40,5,40,38.0,962.0,4.0,996.0
41,5,41,25.0,975.0,4.0,996.0
42,5,42,83.0,917.0,4.0,996.0
43,5,43,194.0,806.0,4.0,996.0
44,5,44,392.0,608.0,4.0,996.0
45,5,45,346.0,654.0,4.0,996.0
46,5,46,177.0,823.0,4.0,996.0
47,5,47,83.0,917.0,4.0,996.0
48,5,48,45.0,955.0,4.0,996.0
49,5,49,36.0,964.0,4.0,996.0
50,5,50,76.0,924.0,4.0,996.0
51,5,51,159.0,841.0,4.0,996.0
52,5,52,278.0,722.0,4.0,996.0
53,5,53,335.0,665.0,4.0,996.0
54,5,54,209.0,791.0,4.0,996.0
55,5,55,114.0,886.0,4.0,996.0
56,5,56,63.0,937.0,4.0,996.0
57,5,57,38.0,962.0,4.0,996.0
58,5,58,73.0,927.0,4.0,996.0
59,5,59,138.0,862.0,4.0,996.0
60,5,60,235.0,765.0,4.0,996.0
61,5,61,318.0,682.0,4.0,996.0
62,5,62,229.0,771.0,4.0,996.0
63,5,63,134.0,866.0,4.0,996.0
64,5,64,85.0,915.0,4.0,996.0
65,5,65,48.0,952.0,4.0,996.0
66,5,66,75.0,925.0,4.0,996.0
67,5,67,128.0,872.0,4.0,996.0
68,5,68,212.0,788.0,4.0,996.0
69,5,69,281.0,719.0,4.0,996.0
70,5,70,234.0,766.0,4.0,996.0
71,5,71,151.0,849.0,4.0,996.0
72,5,72,98.0,902.0,4.0,996.0
73,5,73,52.0,948.0,4.0,996.0
74,5,74,70.0,930.0,4.0,996.0
75,5,75,113.0,887.0,4.0,996.0
76,5,76,210.0,790.0,4.0,996.0
77,5,77,276.0,724.0,4.0,996.0
78,5,78,246.0,754.0,4.0,996.0
79,5,79,170.0,830.0,4.0,996.0
80,5,80,119.0,881.0,4.0,996.0
81,5,81,58.0,942.0,4.0,996.0
82,5,82,71.0,929.0,4.0,996.0
83,5,83,95.0,905.0,4.0,996.0
84,5,84,177.0,823.0,4.0,996.0
85,5,85,258.0,742.0,4.0,996.0
86,5,86,330.0,670.0,4.0,996.0
87,5,87,286.0,714.0,4.0,996.0
88,5,88,161.0,839.0,4.0,996.0
89,5,89,79.0,921.0,4.0,996.0
90,5,90,86.0,914.0,4.0,996.0
91,5,91,101.0,899.0,4.0,996.0
92,5,92,156.0,844.0,4.0,996.0
93,5,93,157.0,843.0,4.0,996.0
94,5,94,203.0,797.0,4.0,996.0
95,5,95,275.0,725.0,4.0,996.0
96,5,96,182.0,818.0,4.0,996.0
97,5,97,91.0,909.0,4.0,996.0
98,5,98,82.0,918.0,4.0,996.0
99,5,99,89.0,911.0,4.0,996.0
100,5,100,138.0,862.0,4.0,996.0
101,5,101,154.0,846.0,4.0,996.0
102,5,102,196.0,804.0,4.0,996.0
103,5,103,260.0,740.0,4.0,996.0
104,5,104,202.0,798.0,4.0,996.0
105,5,105,131.0,869.0,4.0,996.0
106,5,106,100.0,900.0,4.0,996.0
107,5,107,103.0,897.0,4.0,996.0
108,5,108,141.0,859.0,4.0,996.0
109,5,109,135.0,865.0,4.0,996.0
110,5,110,181.0,819.0,4.0,996.0
111,5,111,230.0,770.0,4.0,996.0
112,5,112,192.0,808.0,4.0,996.0
113,5,113,144.0,856.0,4.0,996.0
114,5,114,103.0,897.0,4.0,996.0
115,5,115,92.0,908.0,4.0,996.0
116,5,116,144.0,856.0,4.0,996.0
117,5,117,139.0,861.0,4.0,996.0
118,5,118,182.0,818.0,4.0,996.0
119,5,119,218.0,782.0,4.0,996.0
120,5,120,245.0,755.0,4.0,996.0
121,5,121,154.0,846.0,4.0,996.0
122,5,122,117.0,883.0,4.0,996.0
123,5,123,91.0,909.0,4.0,996.0
124,5,124,128.0,872.0,4.0,996.0
125,5,125,137.0,863.0,4.0,996.0
126,5,126,172.0,828.0,4.0,996.0
127,5,127,165.0,835.0,4.0,996.0
128,5,128,243.0,757.0,4.0,996.0
129,5,129,173.0,827.0,4.0,996.0
130,5,130,133.0,867.0,4.0,996.0
131,5,131,104.0,896.0,4.0,996.0
132,5,132,126.0,874.0,4.0,996.0
133,5,133,138.0,862.0,4.0,996.0
134,5,134,154.0,846.0,4.0,996.0
135,5,135,157.0,843.0,4.0,996.0
136,5,136,229.0,771.0,4.0,996.0
137,5,137,237.0,763.0,4.0,996.0
138,5,138,159.0,841.0,4.0,996.0
139,5,139,122.0,878.0,4.0,996.0
140,5,140,127.0,873.0,4.0,996.0
141,5,141,144.0,856.0,4.0,996.0
142,5,142,156.0,844.0,4.0,996.0
143,5,143,161.0,839.0,4.0,996.0
144,5,144,163.0,837.0,4.0,996.0
145,5,145,222.0,778.0,4.0,996.0
146,5,146,164.0,836.0,4.0,996.0
147,5,147,142.0,858.0,4.0,996.0
148,5,148,131.0,869.0,4.0,996.0
149,5,149,135.0,865.0,4.0,996.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,294.0,706.0
2,6,2,983.0,17.0,149.0,851.0
3,6,3,702.0,298.0,111.0,889.0
4,6,4,249.0,751.0,23.0,977.0
5,6,5,96.0,904.0,21.0,979.0
6,6,6,27.0,973.0,21.0,979.0
7,6,7,13.0,987.0,21.0,979.0
8,6,8,4.0,996.0,21.0,979.0
9,6,9,15.0,985.0,21.0,979.0
10,6,10,284.0,716.0,22.0,978.0
11,6,11,584.0,416.0,20.0,980.0
12,6,12,282.0,718.0,17.0,983.0
13,6,13,143.0,857.0,16.0,984.0
14,6,14,41.0,959.0,16.0,984.0
15,6,15,22.0,978.0,16.0,984.0
16,6,16,12.0,988.0,16.0,984.0
17,6,17,16.0,984.0,16.0,984.0
18,6,18,159.0,841.0,17.0,983.0
19,6,19,532.0,468.0,15.0,985.0
20,6,20,494.0,506.0,14.0,986.0
21,6,21,317.0,683.0,14.0,986.0
22,6,22,101.0,899.0,14.0,986.0
23,6,23,41.0,959.0,14.0,986.0
24,6,24,19.0,981.0,14.0,986.0
25,6,25,13.0,987.0,14.0,986.0
26,6,26,84.0,916.0,14.0,986.0
27,6,27,261.0,739.0,14.0,986.0
28,6,28,354.0,646.0,14.0,986.0
29,6,29,327.0,673.0,14.0,986.0
30,6,30,132.0,868.0,14.0,986.0
31,6,31,54.0,946.0,14.0,986.0
32,6,32,29.0,971.0,15.0,985.0
33,6,33,16.0,984.0,14.0,986.0
34,6,34,72.0,928.0,14.0,986.0
35,6,35,217.0,783.0,14.0,986.0
36,6,36,361.0,639.0,14.0,986.0
37,6,37,367.0,633.0,14.0,986.0
38,6,38,194.0,806.0,14.0,986.0
39,6,39,74.0,926.0,14.0,986.0
40,6,40,39.0,961.0,14.0,986.0
41,6,41,24.0,976.0,14.0,986.0
42,6,42,62.0,938.0,14.0,986.0
43,6,43,149.0,851.0,14.0,986.0
44,6,44,297.0,703.0,14.0,986.0
45,6,45,422.0,578.0,15.0,985.0
46,6,46,262.0,738.0,14.0,986.0
47,6,47,119.0,881.0,14.0,986.0
48,6,48,56.0,944.0,14.0,986.0
49,6,49,36.0,964.0,14.0,986.0
50,6,50,50.0,950.0,14.0,986.0
51,6,51,132.0,868.0,14.0,986.0
52,6,52,181.0,819.0,14.0,986.0
53,6,53,364.0,636.0,14.0,986.0
54,6,54,302.0,698.0,14.0,986.0
55,6,55,156.0,844.0,14.0,986.0
56,6,56,75.0,925.0,14.0,986.0
57,6,57,46.0,954.0,14.0,986.0
58,6,58,40.0,960.0,14.0,986.0
59,6,59,112.0,888.0,14.0,986.0
60,6,60,159.0,841.0,14.0,986.0
61,6,61,295.0,705.0,14.0,986.0
62,6,62,296.0,704.0,14.0,986.0
63,6,63,181.0,819.0,14.0,986.0
64,6,64,98.0,902.0,14.0,986.0
65,6,65,61.0,939.0,14.0,986.0
66,6,66,45.0,955.0,14.0,986.0
67,6,67,102.0,898.0,14.0,986.0
68,6,68,152.0,848.0,14.0,986.0
69,6,69,276.0,724.0,14.0,986.0
70,6,70,329.0,671.0,14.0,986.0
71,6,71,222.0,778.0,14.0,986.0
72,6,72,129.0,871.0,14.0,986.0
73,6,73,81.0,919.0,14.0,986.0
74,6,74,59.0,941.0,14.0,986.0
75,6,75,90.0,910.0,14.0,986.0
76,6,76,136.0,864.0,14.0,986.0
77,6,77,209.0,791.0,15.0,985.0
78,6,78,303.0,697.0,14.0,986.0
79,6,79,259.0,741.0,14.0,986.0
80,6,80,194.0,806.0,14.0,986.0
81,6,81,111.0,889.0,14.0,986.0
82,6,82,75.0,925.0,14.0,986.0
83,6,83,89.0,911.0,14.0,986.0
84,6,84,127.0,873.0,14.0,986.0
85,6,85,188.0,812.0,14.0,986.0
86,6,86,275.0,725.0,14.0,986.0
87,6,87,224.0,776.0,14.0,986.0
88,6,88,182.0,818.0,14.0,986.0
89,6,89,113.0,887.0,14.0,986.0
90,6,90,75.0,925.0,14.0,986.0
91,6,91,81.0,919.0,14.0,986.0
92,6,92,109.0,891.0,14.0,986.0
93,6,93,152.0,848.0,14.0,986.0
94,6,94,241.0,759.0,14.0,986.0
95,6,95,230.0,770.0,14.0,986.0
96,6,96,205.0,795.0,14.0,986.0
97,6,97,130.0,870.0,14.0,986.0
98,6,98,89.0,911.0,14.0,986.0
99,6,99,85.0,915.0,14.0,986.0
100,6,100,100.0,900.0,14.0,986.0
101,6,101,141.0,859.0,14.0,986.0
102,6,102,229.0,771.0,15.0,985.0
103,6,103,218.0,782.0,14.0,986.0
104,6,104,213.0,787.0,14.0,986.0
105,6,105,144.0,856.0,14.0,986.0
106,6,106,100.0,900.0,14.0,986.0
107,6,107,87.0,913.0,14.0,986.0
108,6,108,106.0,894.0,15.0,985.0
109,6,109,128.0,872.0,14.0,986.0
110,6,110,213.0,787.0,14.0,986.0
111,6,111,224.0,776.0,14.0,986.0
112,6,112,226.0,774.0,14.0,986.0
113,6,113,157.0,843.0,14.0,986.0
114,6,114,106.0,894.0,14.0,986.0
115,6,115,89.0,911.0,14.0,986.0
116,6,116,102.0,898.0,14.0,986.0
117,6,117,133.0,867.0,14.0,986.0
118,6,118,190.0,810.0,14.0,986.0
119,6,119,217.0,783.0,14.0,986.0
120,6,120,239.0,761.0,14.0,986.0
121,6,121,172.0,828.0,14.0,986.0
122,6,122,117.0,883.0,14.0,986.0
123,6,123,93.0,907.0,14.0,986.0
124,6,124,87.0,913.0,14.0,986.0
125,6,125,124.0,876.0,14.0,986.0
126,6,126,178.0,822.0,14.0,986.0
127,6,127,211.0,789.0,14.0,986.0
128,6,128,268.0,732.0,14.0,986.0
129,6,129,211.0,789.0,14.0,986.0
130,6,130,134.0,866.0,14.0,986.0
131,6,131,103.0,897.0,14.0,986.0
132,6,132,88.0,912.0,14.0,986.0
133,6,133,108.0,892.0,14.0,986.0
134,6,134,146.0,854.0,14.0,986.0
135,6,135,166.0,834.0,14.0,986.0
136,6,136,230.0,770.0,14.0,986.0
137,6,137,218.0,782.0,14.0,986.0
138,6,138,147.0,853.0,14.0,986.0
139,6,139,111.0,889.0,14.0,986.0
140,6,140,98.0,902.0,14.0,986.0
141,6,141,109.0,891.0,14.0,986.0
142,6,142,147.0,853.0,14.0,986.0
143,6,143,165.0,835.0,14.0,986.0
144,6,144,220.0,780.0,14.0,986.0
145,6,145,225.0,775.0,14.0,986.0
146,6,146,167.0,833.0,14.0,986.0
147,6,147,120.0,880.0,14.0,986.0
148,6,148,104.0,896.0,14.0,986.0
149,6,149,106.0,894.0,14.0,986.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,995.0,5.0,555.0,445.0
2,7,2,791.0,209.0,558.0,442.0
3,7,3,402.0,598.0,30.0,970.0
4,7,4,237.0,763.0,14.0,986.0
5,7,5,56.0,944.0,14.0,986.0
6,7,6,13.0,987.0,14.0,986.0
7,7,7,4.0,996.0,14.0,986.0
8,7,8,4.0,996.0,14.0,986.0
9,7,9,205.0,795.0,14.0,986.0
10,7,10,508.0,492.0,13.0,987.0
11,7,11,273.0,727.0,11.0,989.0
12,7,12,255.0,745.0,12.0,988.0
13,7,13,109.0,891.0,11.0,989.0
14,7,14,42.0,958.0,11.0,989.0
15,7,15,16.0,984.0,11.0,989.0
16,7,16,7.0,993.0,12.0,988.0
17,7,17,90.0,910.0,12.0,988.0
18,7,18,417.0,583.0,11.0,989.0
19,7,19,268.0,732.0,11.0,989.0
20,7,20,243.0,757.0,11.0,989.0
21,7,21,133.0,867.0,11.0,989.0
22,7,22,57.0,943.0,11.0,989.0
23,7,23,31.0,969.0,11.0,989.0
24,7,24,14.0,986.0,11.0,989.0
25,7,25,74.0,926.0,11.0,989.0
26,7,26,361.0,639.0,11.0,989.0
27,7,27,329.0,671.0,11.0,989.0
28,7,28,259.0,741.0,11.0,989.0
29,7,29,153.0,847.0,11.0,989.0
30,7,30,67.0,933.0,11.0,989.0
31,7,31,27.0,973.0,11.0,989.0
32,7,32,17.0,983.0,11.0,989.0
33,7,33,66.0,934.0,11.0,989.0
34,7,34,261.0,739.0,12.0,988.0
35,7,35,318.0,682.0,11.0,989.0
36,7,36,285.0,715.0,11.0,989.0
37,7,37,198.0,802.0,11.0,989.0
38,7,38,96.0,904.0,11.0,989.0
39,7,39,42.0,958.0,12.0,988.0
40,7,40,20.0,980.0,11.0,989.0
41,7,41,52.0,948.0,11.0,989.0
42,7,42,211.0,789.0,11.0,989.0
43,7,43,283.0,717.0,11.0,989.0
44,7,44,269.0,731.0,11.0,989.0
45,7,45,269.0,731.0,11.0,989.0
46,7,46,216.0,784.0,11.0,989.0
47,7,47,74.0,926.0,11.0,989.0
48,7,48,34.0,966.0,11.0,989.0
49,7,49,49.0,951.0,11.0,989.0
50,7,50,190.0,810.0,11.0,989.0
51,7,51,274.0,726.0,11.0,989.0
52,7,52,223.0,777.0,11.0,989.0
53,7,53,175.0,825.0,11.0,989.0
54,7,54,215.0,785.0,11.0,989.0
55,7,55,106.0,894.0,11.0,989.0
56,7,56,54.0,946.0,11.0,989.0
57,7,57,45.0,955.0,11.0,989.0
58,7,58,150.0,850.0,11.0,989.0
59,7,59,238.0,762.0,11.0,989.0
60,7,60,229.0,771.0,11.0,989.0
61,7,61,197.0,803.0,11.0,989.0
62,7,62,215.0,785.0,11.0,989.0
63,7,63,121.0,879.0,11.0,989.0
64,7,64,73.0,927.0,11.0,989.0
65,7,65,54.0,946.0,11.0,989.0
66,7,66,137.0,863.0,11.0,989.0
67,7,67,229.0,771.0,12.0,988.0
68,7,68,213.0,787.0,11.0,989.0
69,7,69,197.0,803.0,12.0,988.0
70,7,70,219.0,781.0,11.0,989.0
71,7,71,148.0,852.0,11.0,989.0
72,7,72,84.0,916.0,11.0,989.0
73,7,73,67.0,933.0,11.0,989.0
74,7,74,106.0,894.0,13.0,987.0
75,7,75,219.0,781.0,10.0,990.0
76,7,76,251.0,749.0,4.0,996.0
77,7,77,206.0,794.0,4.0,996.0
78,7,78,210.0,790.0,4.0,996.0
79,7,79,169.0,831.0,4.0,996.0
80,7,80,84.0,916.0,4.0,996.0
81,7,81,79.0,921.0,4.0,996.0
82,7,82,85.0,915.0,4.0,996.0
83,7,83,156.0,844.0,4.0,996.0
84,7,84,234.0,766.0,4.0,996.0
85,7,85,211.0,789.0,5.0,995.0
86,7,86,206.0,794.0,4.0,996.0
87,7,87,185.0,815.0,4.0,996.0
88,7,88,101.0,899.0,4.0,996.0
89,7,89,89.0,911.0,4.0,996.0
90,7,90,86.0,914.0,4.0,996.0
91,7,91,139.0,861.0,4.0,996.0
92,7,92,210.0,790.0,4.0,996.0
93,7,93,200.0,800.0,4.0,996.0
94,7,94,209.0,791.0,4.0,996.0
95,7,95,183.0,817.0,4.0,996.0
96,7,96,113.0,887.0,4.0,996.0
97,7,97,87.0,913.0,4.0,996.0
98,7,98,79.0,921.0,4.0,996.0
99,7,99,121.0,879.0,4.0,996.0
100,7,100,205.0,795.0,4.0,996.0
101,7,101,203.0,797.0,4.0,996.0
102,7,102,225.0,775.0,4.0,996.0
103,7,103,191.0,809.0,4.0,996.0
104,7,104,143.0,857.0,4.0,996.0
105,7,105,94.0,906.0,4.0,996.0
106,7,106,84.0,916.0,4.0,996.0
107,7,107,114.0,886.0,4.0,996.0
108,7,108,184.0,816.0,4.0,996.0
109,7,109,207.0,793.0,4.0,996.0
110,7,110,217.0,783.0,4.0,996.0
111,7,111,178.0,822.0,4.0,996.0
112,7,112,160.0,840.0,4.0,996.0
113,7,113,121.0,879.0,4.0,996.0
114,7,114,79.0,921.0,4.0,996.0
115,7,115,106.0,894.0,4.0,996.0
116,7,116,148.0,852.0,4.0,996.0
117,7,117,201.0,799.0,4.0,996.0
118,7,118,216.0,784.0,4.0,996.0
119,7,119,185.0,815.0,4.0,996.0
120,7,120,166.0,834.0,4.0,996.0
121,7,121,142.0,858.0,4.0,996.0
122,7,122,89.0,911.0,4.0,996.0
123,7,123,106.0,894.0,4.0,996.0
124,7,124,138.0,862.0,4.0,996.0
125,7,125,202.0,798.0,4.0,996.0
126,7,126,211.0,789.0,4.0,996.0
127,7,127,179.0,821.0,4.0,996.0
128,7,128,167.0,833.0,4.0,996.0
129,7,129,159.0,841.0,4.0,996.0
130,7,130,111.0,889.0,4.0,996.0
131,7,131,109.0,891.0,4.0,996.0
132,7,132,130.0,870.0,4.0,996.0
133,7,133,191.0,809.0,4.0,996.0
134,7,134,227.0,773.0,4.0,996.0
135,7,135,174.0,826.0,4.0,996.0
136,7,136,159.0,841.0,4.0,996.0
137,7,137,149.0,851.0,4.0,996.0
138,7,138,115.0,885.0,4.0,996.0
139,7,139,101.0,899.0,4.0,996.0
140,7,140,121.0,879.0,4.0,996.0
141,7,141,177.0,823.0,4.0,996.0
142,7,142,262.0,738.0,4.0,996.0
143,7,143,199.0,801.0,4.0,996.0
144,7,144,172.0,828.0,4.0,996.0
145,7,145,168.0,832.0,5.0,995.0
146,7,146,124.0,876.0,4.0,996.0
147,7,147,109.0,891.0,4.0,996.0
148,7,148,105.0,895.0,4.0,996.0
149,7,149,131.0,869.0,4.0,996.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,614.0,386.0
2,8,2,807.0,193.0,39.0,961.0
3,8,3,370.0,630.0,2.0,998.0
4,8,4,104.0,896.0,2.0,998.0
5,8,5,30.0,970.0,2.0,998.0
6,8,6,5.0,995.0,2.0,998.0
7,8,7,1.0,999.0,2.0,998.0
8,8,8,1.0,999.0,2.0,998.0
9,8,9,191.0,809.0,2.0,998.0
10,8,10,473.0,527.0,2.0,998.0
11,8,11,374.0,626.0,2.0,998.0
12,8,12,155.0,845.0,2.0,998.0
13,8,13,54.0,946.0,2.0,998.0
14,8,14,21.0,979.0,2.0,998.0
15,8,15,5.0,995.0,2.0,998.0
16,8,16,2.0,998.0,2.0,998.0
17,8,17,157.0,843.0,2.0,998.0
18,8,18,452.0,548.0,2.0,998.0
19,8,19,409.0,591.0,2.0,998.0
20,8,20,230.0,770.0,2.0,998.0
21,8,21,96.0,904.0,2.0,998.0
22,8,22,36.0,964.0,2.0,998.0
23,8,23,13.0,987.0,2.0,998.0
24,8,24,5.0,995.0,2.0,998.0
25,8,25,73.0,927.0,2.0,998.0
26,8,26,346.0,654.0,2.0,998.0
27,8,27,384.0,616.0,2.0,998.0
28,8,28,256.0,744.0,2.0,998.0
29,8,29,135.0,865.0,2.0,998.0
30,8,30,50.0,950.0,2.0,998.0
31,8,31,15.0,985.0,2.0,998.0
32,8,32,6.0,994.0,2.0,998.0
33,8,33,64.0,936.0,2.0,998.0
34,8,34,275.0,725.0,2.0,998.0
35,8,35,357.0,643.0,2.0,998.0
36,8,36,289.0,711.0,2.0,998.0
37,8,37,169.0,831.0,2.0,998.0
38,8,38,88.0,912.0,2.0,998.0
39,8,39,35.0,965.0,2.0,998.0
40,8,40,11.0,989.0,2.0,998.0
41,8,41,58.0,942.0,2.0,998.0
42,8,42,234.0,766.0,2.0,998.0
43,8,43,355.0,645.0,2.0,998.0
44,8,44,373.0,627.0,2.0,998.0
45,8,45,210.0,790.0,2.0,998.0
46,8,46,100.0,900.0,2.0,998.0
47,8,47,52.0,948.0,2.0,998.0
48,8,48,25.0,975.0,2.0,998.0
49,8,49,46.0,954.0,2.0,998.0
50,8,50,155.0,845.0,2.0,998.0
51,8,51,252.0,748.0,2.0,998.0
52,8,52,371.0,629.0,2.0,998.0
53,8,53,248.0,752.0,2.0,998.0
54,8,54,125.0,875.0,2.0,998.0
55,8,55,58.0,942.0,2.0,998.0
56,8,56,28.0,972.0,2.0,998.0
57,8,57,39.0,961.0,2.0,998.0
58,8,58,129.0,871.0,2.0,998.0
59,8,59,192.0,808.0,2.0,998.0
60,8,60,357.0,643.0,2.0,998.0
61,8,61,332.0,668.0,2.0,998.0
62,8,62,190.0,810.0,2.0,998.0
63,8,63,85.0,915.0,2.0,998.0
64,8,64,47.0,953.0,2.0,998.0
65,8,65,32.0,968.0,2.0,998.0
66,8,66,112.0,888.0,2.0,998.0
67,8,67,153.0,847.0,2.0,998.0
68,8,68,259.0,741.0,2.0,998.0
