,sim_id,time,S,I,C,D
28,4,28,276.0,724.0,10.0,990.0
29,4,29,250.0,750.0,10.0,990.0
30,4,30,207.0,793.0,10.0,990.0
31,4,31,200.0,800.0,10.0,990.0
32,4,32,231.0,769.0,10.0,990.0
33,4,33,317.0,683.0,10.0,990.0
34,4,34,341.0,659.0,10.0,990.0
35,4,35,343.0,657.0,10.0,990.0
36,4,36,319.0,681.0,10.0,990.0
37,4,37,326.0,674.0,10.0,990.0
38,4,38,336.0,664.0,10.0,990.0
39,4,39,300.0,700.0,10.0,990.0
40,4,40,294.0,706.0,10.0,990.0
41,4,41,330.0,670.0,10.0,990.0
42,4,42,371.0,629.0,11.0,989.0
43,4,43,358.0,642.0,10.0,990.0
44,4,44,332.0,668.0,10.0,990.0
45,4,45,307.0,693.0,10.0,990.0
46,4,46,328.0,672.0,10.0,990.0
47,4,47,276.0,724.0,10.0,990.0
48,4,48,270.0,730.0,10.0,990.0
49,4,49,265.0,735.0,10.0,990.0
50,4,50,317.0,683.0,10.0,990.0
51,4,51,333.0,667.0,10.0,990.0
52,4,52,325.0,675.0,10.0,990.0
53,4,53,293.0,707.0,10.0,990.0
54,4,54,301.0,699.0,10.0,990.0
55,4,55,277.0,723.0,10.0,990.0
56,4,56,266.0,734.0,10.0,990.0
57,4,57,255.0,745.0,10.0,990.0
58,4,58,266.0,734.0,10.0,990.0
59,4,59,268.0,732.0,10.0,990.0
60,4,60,288.0,712.0,10.0,990.0
61,4,61,335.0,665.0,10.0,990.0
62,4,62,329.0,671.0,10.0,990.0
63,4,63,333.0,667.0,10.0,990.0
64,4,64,317.0,683.0,10.0,990.0
65,4,65,318.0,682.0,11.0,989.0
66,4,66,289.0,711.0,10.0,990.0
67,4,67,266.0,734.0,10.0,990.0
68,4,68,235.0,765.0,10.0,990.0
69,4,69,260.0,740.0,10.0,990.0
70,4,70,286.0,714.0,10.0,990.0
71,4,71,314.0,686.0,11.0,989.0
72,4,72,271.0,729.0,10.0,990.0
73,4,73,299.0,701.0,10.0,990.0
74,4,74,333.0,667.0,10.0,990.0
75,4,75,310.0,690.0,10.0,990.0
76,4,76,279.0,721.0,10.0,990.0
77,4,77,253.0,747.0,10.0,990.0
78,4,78,255.0,745.0,10.0,990.0
79,4,79,286.0,714.0,10.0,990.0
80,4,80,293.0,707.0,10.0,990.0
81,4,81,305.0,695.0,10.0,990.0
82,4,82,306.0,694.0,10.0,990.0
83,4,83,335.0,665.0,10.0,990.0
84,4,84,342.0,658.0,10.0,990.0
85,4,85,321.0,679.0,10.0,990.0
86,4,86,347.0,653.0,10.0,990.0
87,4,87,315.0,685.0,10.0,990.0
88,4,88,279.0,721.0,10.0,990.0
89,4,89,315.0,685.0,10.0,990.0
90,4,90,324.0,676.0,10.0,990.0
91,4,91,319.0,681.0,10.0,990.0
92,4,92,346.0,654.0,10.0,990.0
93,4,93,358.0,642.0,10.0,990.0
94,4,94,371.0,629.0,10.0,990.0
95,4,95,357.0,643.0,10.0,990.0
96,4,96,323.0,677.0,10.0,990.0
97,4,97,284.0,716.0,10.0,990.0
98,4,98,303.0,697.0,10.0,990.0
99,4,99,289.0,711.0,10.0,990.0
100,4,100,276.0,724.0,10.0,990.0
101,4,101,314.0,686.0,10.0,990.0
102,4,102,373.0,627.0,10.0,990.0
103,4,103,395.0,605.0,10.0,990.0
104,4,104,398.0,602.0,10.0,990.0
105,4,105,352.0,648.0,10.0,990.0
106,4,106,340.0,660.0,10.0,990.0
107,4,107,326.0,674.0,10.0,990.0
108,4,108,280.0,720.0,10.0,990.0
109,4,109,248.0,752.0,10.0,990.0
110,4,110,264.0,736.0,10.0,990.0
111,4,111,324.0,676.0,10.0,990.0
112,4,112,359.0,641.0,10.0,990.0
113,4,113,378.0,622.0,10.0,990.0
114,4,114,391.0,609.0,10.0,990.0
115,4,115,417.0,583.0,10.0,990.0
116,4,116,367.0,633.0,10.0,990.0
117,4,117,338.0,662.0,10.0,990.0
118,4,118,308.0,692.0,10.0,990.0
119,4,119,312.0,688.0,10.0,990.0
120,4,120,277.0,723.0,10.0,990.0
121,4,121,258.0,742.0,10.0,990.0
122,4,122,275.0,725.0,10.0,990.0
123,4,123,324.0,676.0,11.0,989.0
124,4,124,313.0,687.0,10.0,990.0
125,4,125,286.0,714.0,10.0,990.0
126,4,126,267.0,733.0,10.0,990.0
127,4,127,287.0,713.0,10.0,990.0
128,4,128,291.0,709.0,10.0,990.0
129,4,129,280.0,720.0,10.0,990.0
130,4,130,294.0,706.0,10.0,990.0
131,4,131,312.0,688.0,10.0,990.0
132,4,132,310.0,690.0,10.0,990.0
133,4,133,308.0,692.0,10.0,990.0
134,4,134,286.0,714.0,10.0,990.0
135,4,135,287.0,713.0,10.0,990.0
136,4,136,277.0,723.0,10.0,990.0
137,4,137,246.0,754.0,10.0,990.0
138,4,138,258.0,742.0,10.0,990.0
139,4,139,294.0,706.0,10.0,990.0
140,4,140,292.0,708.0,10.0,990.0
141,4,141,315.0,685.0,10.0,990.0
142,4,142,322.0,678.0,10.0,990.0
143,4,143,292.0,708.0,10.0,990.0
144,4,144,311.0,689.0,10.0,990.0
145,4,145,294.0,706.0,11.0,989.0
146,4,146,289.0,711.0,10.0,990.0
147,4,147,323.0,677.0,10.0,990.0
148,4,148,344.0,656.0,10.0,990.0
149,4,149,340.0,660.0,10.0,990.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,625.0,375.0
2,5,2,998.0,2.0,81.0,919.0
3,5,3,995.0,5.0,25.0,975.0
4,5,4,906.0,94.0,15.0,985.0
5,5,5,800.0,200.0,14.0,986.0
6,5,6,633.0,367.0,14.0,986.0
7,5,7,423.0,577.0,14.0,986.0
8,5,8,273.0,727.0,14.0,986.0
9,5,9,191.0,809.0,14.0,986.0
10,5,10,131.0,869.0,14.0,986.0
11,5,11,180.0,820.0,14.0,986.0
12,5,12,233.0,767.0,14.0,986.0
13,5,13,307.0,693.0,14.0,986.0
14,5,14,429.0,571.0,14.0,986.0
15,5,15,485.0,515.0,14.0,986.0
16,5,16,430.0,570.0,14.0,986.0
17,5,17,330.0,670.0,15.0,985.0
18,5,18,262.0,738.0,14.0,986.0
19,5,19,214.0,786.0,14.0,986.0
20,5,20,226.0,774.0,14.0,986.0
21,5,21,217.0,783.0,14.0,986.0
22,5,22,233.0,767.0,14.0,986.0
23,5,23,291.0,709.0,14.0,986.0
24,5,24,347.0,653.0,14.0,986.0
25,5,25,356.0,644.0,14.0,986.0
26,5,26,313.0,687.0,14.0,986.0
27,5,27,303.0,697.0,14.0,986.0
28,5,28,289.0,711.0,14.0,986.0
29,5,29,274.0,726.0,14.0,986.0
30,5,30,262.0,738.0,14.0,986.0
31,5,31,292.0,708.0,14.0,986.0
32,5,32,281.0,719.0,14.0,986.0
33,5,33,336.0,664.0,14.0,986.0
34,5,34,307.0,693.0,14.0,986.0
35,5,35,329.0,671.0,14.0,986.0
36,5,36,342.0,658.0,14.0,986.0
37,5,37,363.0,637.0,14.0,986.0
38,5,38,330.0,670.0,14.0,986.0
39,5,39,331.0,669.0,14.0,986.0
40,5,40,318.0,682.0,14.0,986.0
41,5,41,345.0,655.0,14.0,986.0
42,5,42,353.0,647.0,14.0,986.0
43,5,43,296.0,704.0,14.0,986.0
44,5,44,259.0,741.0,14.0,986.0
45,5,45,299.0,701.0,14.0,986.0
46,5,46,320.0,680.0,14.0,986.0
47,5,47,327.0,673.0,14.0,986.0
48,5,48,324.0,676.0,14.0,986.0
49,5,49,313.0,687.0,14.0,986.0
50,5,50,366.0,634.0,14.0,986.0
51,5,51,368.0,632.0,14.0,986.0
52,5,52,329.0,671.0,14.0,986.0
53,5,53,334.0,666.0,14.0,986.0
54,5,54,367.0,633.0,14.0,986.0
55,5,55,412.0,588.0,14.0,986.0
56,5,56,438.0,562.0,14.0,986.0
57,5,57,393.0,607.0,14.0,986.0
58,5,58,355.0,645.0,14.0,986.0
59,5,59,355.0,645.0,14.0,986.0
60,5,60,333.0,667.0,14.0,986.0
61,5,61,305.0,695.0,14.0,986.0
62,5,62,287.0,713.0,15.0,985.0
63,5,63,243.0,757.0,14.0,986.0
64,5,64,288.0,712.0,14.0,986.0
65,5,65,360.0,640.0,14.0,986.0
66,5,66,377.0,623.0,14.0,986.0
67,5,67,408.0,592.0,14.0,986.0
68,5,68,377.0,623.0,14.0,986.0
69,5,69,289.0,711.0,14.0,986.0
70,5,70,287.0,713.0,14.0,986.0
71,5,71,290.0,710.0,14.0,986.0
72,5,72,280.0,720.0,14.0,986.0
73,5,73,315.0,685.0,14.0,986.0
74,5,74,313.0,687.0,14.0,986.0
75,5,75,358.0,642.0,14.0,986.0
76,5,76,397.0,603.0,14.0,986.0
77,5,77,390.0,610.0,14.0,986.0
78,5,78,313.0,687.0,14.0,986.0
79,5,79,267.0,733.0,14.0,986.0
80,5,80,222.0,778.0,14.0,986.0
81,5,81,221.0,779.0,14.0,986.0
82,5,82,228.0,772.0,14.0,986.0
83,5,83,270.0,730.0,14.0,986.0
84,5,84,320.0,680.0,14.0,986.0
85,5,85,373.0,627.0,14.0,986.0
86,5,86,422.0,578.0,14.0,986.0
87,5,87,390.0,610.0,14.0,986.0
88,5,88,331.0,669.0,14.0,986.0
89,5,89,280.0,720.0,14.0,986.0
90,5,90,249.0,751.0,14.0,986.0
91,5,91,235.0,765.0,14.0,986.0
92,5,92,270.0,730.0,14.0,986.0
93,5,93,276.0,724.0,14.0,986.0
94,5,94,318.0,682.0,14.0,986.0
95,5,95,375.0,625.0,14.0,986.0
96,5,96,416.0,584.0,14.0,986.0
97,5,97,401.0,599.0,14.0,986.0
98,5,98,355.0,645.0,14.0,986.0
99,5,99,289.0,711.0,14.0,986.0
100,5,100,281.0,719.0,14.0,986.0
101,5,101,267.0,733.0,14.0,986.0
102,5,102,257.0,743.0,14.0,986.0
103,5,103,245.0,755.0,14.0,986.0
104,5,104,285.0,715.0,14.0,986.0
105,5,105,310.0,690.0,14.0,986.0
106,5,106,334.0,666.0,14.0,986.0
107,5,107,294.0,706.0,14.0,986.0
108,5,108,297.0,703.0,14.0,986.0
109,5,109,289.0,711.0,14.0,986.0
110,5,110,260.0,740.0,14.0,986.0
111,5,111,254.0,746.0,14.0,986.0
112,5,112,286.0,714.0,14.0,986.0
113,5,113,319.0,681.0,14.0,986.0
114,5,114,363.0,637.0,14.0,986.0
115,5,115,370.0,630.0,14.0,986.0
116,5,116,342.0,658.0,14.0,986.0
117,5,117,361.0,639.0,14.0,986.0
118,5,118,317.0,683.0,14.0,986.0
119,5,119,295.0,705.0,14.0,986.0
120,5,120,289.0,711.0,14.0,986.0
121,5,121,272.0,728.0,14.0,986.0
122,5,122,274.0,726.0,14.0,986.0
123,5,123,308.0,692.0,14.0,986.0
124,5,124,298.0,702.0,14.0,986.0
125,5,125,314.0,686.0,14.0,986.0
126,5,126,291.0,709.0,14.0,986.0
127,5,127,274.0,726.0,14.0,986.0
128,5,128,258.0,742.0,14.0,986.0
129,5,129,267.0,733.0,14.0,986.0
130,5,130,276.0,724.0,14.0,986.0
131,5,131,313.0,687.0,14.0,986.0
132,5,132,331.0,669.0,14.0,986.0
133,5,133,352.0,648.0,14.0,986.0
134,5,134,333.0,667.0,14.0,986.0
135,5,135,330.0,670.0,14.0,986.0
136,5,136,288.0,712.0,14.0,986.0
137,5,137,269.0,731.0,14.0,986.0
138,5,138,249.0,751.0,14.0,986.0
139,5,139,287.0,713.0,14.0,986.0
140,5,140,278.0,722.0,15.0,985.0
141,5,141,312.0,688.0,14.0,986.0
142,5,142,324.0,676.0,14.0,986.0
143,5,143,342.0,658.0,14.0,986.0
144,5,144,338.0,662.0,14.0,986.0
145,5,145,319.0,681.0,14.0,986.0
146,5,146,254.0,746.0,14.0,986.0
147,5,147,298.0,702.0,14.0,986.0
148,5,148,316.0,684.0,14.0,986.0
149,5,149,306.0,694.0,14.0,986.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,287.0,713.0
2,6,2,863.0,137.0,202.0,798.0
3,6,3,696.0,304.0,44.0,956.0
4,6,4,562.0,438.0,15.0,985.0
5,6,5,465.0,535.0,13.0,987.0
6,6,6,384.0,616.0,13.0,987.0
7,6,7,298.0,702.0,13.0,987.0
8,6,8,237.0,763.0,13.0,987.0
9,6,9,323.0,677.0,14.0,986.0
10,6,10,370.0,630.0,13.0,987.0
11,6,11,374.0,626.0,13.0,987.0
12,6,12,346.0,654.0,13.0,987.0
13,6,13,311.0,689.0,13.0,987.0
14,6,14,281.0,719.0,13.0,987.0
15,6,15,244.0,756.0,13.0,987.0
16,6,16,202.0,798.0,13.0,987.0
17,6,17,248.0,752.0,13.0,987.0
18,6,18,290.0,710.0,13.0,987.0
19,6,19,326.0,674.0,13.0,987.0
20,6,20,346.0,654.0,13.0,987.0
21,6,21,332.0,668.0,13.0,987.0
22,6,22,297.0,703.0,13.0,987.0
23,6,23,287.0,713.0,13.0,987.0
24,6,24,265.0,735.0,13.0,987.0
25,6,25,274.0,726.0,13.0,987.0
26,6,26,281.0,719.0,13.0,987.0
27,6,27,277.0,723.0,13.0,987.0
28,6,28,306.0,694.0,13.0,987.0
29,6,29,339.0,661.0,13.0,987.0
30,6,30,326.0,674.0,13.0,987.0
31,6,31,296.0,704.0,13.0,987.0
32,6,32,263.0,737.0,13.0,987.0
33,6,33,259.0,741.0,13.0,987.0
34,6,34,266.0,734.0,13.0,987.0
35,6,35,272.0,728.0,13.0,987.0
36,6,36,281.0,719.0,13.0,987.0
37,6,37,293.0,707.0,13.0,987.0
38,6,38,309.0,691.0,13.0,987.0
39,6,39,330.0,670.0,13.0,987.0
40,6,40,287.0,713.0,13.0,987.0
41,6,41,281.0,719.0,13.0,987.0
42,6,42,278.0,722.0,13.0,987.0
43,6,43,258.0,742.0,13.0,987.0
44,6,44,280.0,720.0,13.0,987.0
45,6,45,292.0,708.0,13.0,987.0
46,6,46,304.0,696.0,13.0,987.0
47,6,47,319.0,681.0,13.0,987.0
48,6,48,325.0,675.0,13.0,987.0
49,6,49,312.0,688.0,13.0,987.0
50,6,50,319.0,681.0,13.0,987.0
51,6,51,296.0,704.0,13.0,987.0
52,6,52,308.0,692.0,13.0,987.0
53,6,53,296.0,704.0,13.0,987.0
54,6,54,326.0,674.0,13.0,987.0
55,6,55,327.0,673.0,13.0,987.0
56,6,56,358.0,642.0,13.0,987.0
57,6,57,354.0,646.0,13.0,987.0
58,6,58,355.0,645.0,13.0,987.0
59,6,59,367.0,633.0,13.0,987.0
60,6,60,379.0,621.0,14.0,986.0
61,6,61,318.0,682.0,13.0,987.0
62,6,62,292.0,708.0,13.0,987.0
63,6,63,284.0,716.0,13.0,987.0
64,6,64,304.0,696.0,13.0,987.0
65,6,65,325.0,675.0,13.0,987.0
66,6,66,319.0,681.0,13.0,987.0
67,6,67,292.0,708.0,13.0,987.0
68,6,68,335.0,665.0,13.0,987.0
69,6,69,370.0,630.0,13.0,987.0
70,6,70,351.0,649.0,13.0,987.0
71,6,71,316.0,684.0,13.0,987.0
72,6,72,296.0,704.0,13.0,987.0
73,6,73,272.0,728.0,13.0,987.0
74,6,74,286.0,714.0,13.0,987.0
75,6,75,295.0,705.0,13.0,987.0
76,6,76,264.0,736.0,13.0,987.0
77,6,77,287.0,713.0,13.0,987.0
78,6,78,313.0,687.0,13.0,987.0
79,6,79,329.0,671.0,13.0,987.0
80,6,80,308.0,692.0,13.0,987.0
81,6,81,313.0,687.0,13.0,987.0
82,6,82,317.0,683.0,13.0,987.0
83,6,83,332.0,668.0,13.0,987.0
84,6,84,333.0,667.0,13.0,987.0
85,6,85,334.0,666.0,13.0,987.0
86,6,86,336.0,664.0,13.0,987.0
87,6,87,397.0,603.0,13.0,987.0
88,6,88,391.0,609.0,13.0,987.0
89,6,89,393.0,607.0,13.0,987.0
90,6,90,328.0,672.0,13.0,987.0
91,6,91,295.0,705.0,13.0,987.0
92,6,92,280.0,720.0,13.0,987.0
93,6,93,264.0,736.0,13.0,987.0
94,6,94,241.0,759.0,13.0,987.0
95,6,95,265.0,735.0,13.0,987.0
96,6,96,283.0,717.0,13.0,987.0
97,6,97,362.0,638.0,13.0,987.0
98,6,98,356.0,644.0,13.0,987.0
99,6,99,354.0,646.0,13.0,987.0
100,6,100,306.0,694.0,13.0,987.0
101,6,101,272.0,728.0,13.0,987.0
102,6,102,234.0,766.0,13.0,987.0
103,6,103,224.0,776.0,13.0,987.0
104,6,104,225.0,775.0,13.0,987.0
105,6,105,297.0,703.0,14.0,986.0
106,6,106,335.0,665.0,13.0,987.0
107,6,107,379.0,621.0,13.0,987.0
108,6,108,398.0,602.0,13.0,987.0
109,6,109,399.0,601.0,13.0,987.0
110,6,110,327.0,673.0,13.0,987.0
111,6,111,307.0,693.0,13.0,987.0
112,6,112,234.0,766.0,13.0,987.0
113,6,113,220.0,780.0,13.0,987.0
114,6,114,248.0,752.0,13.0,987.0
115,6,115,277.0,723.0,13.0,987.0
116,6,116,294.0,706.0,13.0,987.0
117,6,117,348.0,652.0,13.0,987.0
118,6,118,343.0,657.0,14.0,986.0
119,6,119,374.0,626.0,13.0,987.0
120,6,120,320.0,680.0,13.0,987.0
121,6,121,271.0,729.0,13.0,987.0
122,6,122,257.0,743.0,13.0,987.0
123,6,123,258.0,742.0,13.0,987.0
124,6,124,264.0,736.0,13.0,987.0
125,6,125,282.0,718.0,13.0,987.0
126,6,126,268.0,732.0,13.0,987.0
127,6,127,314.0,686.0,13.0,987.0
128,6,128,341.0,659.0,13.0,987.0
129,6,129,286.0,714.0,13.0,987.0
130,6,130,271.0,729.0,13.0,987.0
131,6,131,269.0,731.0,13.0,987.0
132,6,132,271.0,729.0,13.0,987.0
133,6,133,274.0,726.0,13.0,987.0
134,6,134,274.0,726.0,13.0,987.0
135,6,135,271.0,729.0,13.0,987.0
136,6,136,325.0,675.0,13.0,987.0
137,6,137,312.0,688.0,13.0,987.0
138,6,138,293.0,707.0,13.0,987.0
139,6,139,286.0,714.0,13.0,987.0
140,6,140,305.0,695.0,13.0,987.0
141,6,141,308.0,692.0,13.0,987.0
142,6,142,307.0,693.0,13.0,987.0
143,6,143,287.0,713.0,13.0,987.0
144,6,144,316.0,684.0,13.0,987.0
145,6,145,329.0,671.0,13.0,987.0
146,6,146,342.0,658.0,13.0,987.0
147,6,147,344.0,656.0,13.0,987.0
148,6,148,364.0,636.0,13.0,987.0
149,6,149,346.0,654.0,13.0,987.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,996.0,4.0,228.0,772.0
2,7,2,934.0,66.0,189.0,811.0
3,7,3,877.0,123.0,211.0,789.0
4,7,4,728.0,272.0,38.0,962.0
5,7,5,609.0,391.0,16.0,984.0
6,7,6,463.0,537.0,15.0,985.0
7,7,7,369.0,631.0,15.0,985.0
8,7,8,301.0,699.0,16.0,984.0
9,7,9,260.0,740.0,14.0,986.0
10,7,10,240.0,760.0,10.0,990.0
11,7,11,328.0,672.0,9.0,991.0
12,7,12,349.0,651.0,9.0,991.0
13,7,13,383.0,617.0,9.0,991.0
14,7,14,339.0,661.0,9.0,991.0
15,7,15,296.0,704.0,9.0,991.0
16,7,16,284.0,716.0,9.0,991.0
17,7,17,253.0,747.0,9.0,991.0
18,7,18,215.0,785.0,9.0,991.0
19,7,19,237.0,763.0,9.0,991.0
20,7,20,263.0,737.0,9.0,991.0
21,7,21,303.0,697.0,9.0,991.0
22,7,22,317.0,683.0,9.0,991.0
23,7,23,324.0,676.0,9.0,991.0
24,7,24,317.0,683.0,9.0,991.0
25,7,25,293.0,707.0,9.0,991.0
26,7,26,256.0,744.0,9.0,991.0
27,7,27,235.0,765.0,9.0,991.0
28,7,28,245.0,755.0,9.0,991.0
29,7,29,256.0,744.0,9.0,991.0
30,7,30,285.0,715.0,9.0,991.0
31,7,31,318.0,682.0,9.0,991.0
32,7,32,349.0,651.0,9.0,991.0
33,7,33,355.0,645.0,9.0,991.0
34,7,34,359.0,641.0,9.0,991.0
35,7,35,314.0,686.0,9.0,991.0
36,7,36,305.0,695.0,9.0,991.0
37,7,37,272.0,728.0,9.0,991.0
38,7,38,269.0,731.0,9.0,991.0
39,7,39,288.0,712.0,9.0,991.0
40,7,40,324.0,676.0,9.0,991.0
41,7,41,368.0,632.0,9.0,991.0
42,7,42,432.0,568.0,9.0,991.0
43,7,43,451.0,549.0,9.0,991.0
44,7,44,477.0,523.0,9.0,991.0
45,7,45,392.0,608.0,9.0,991.0
46,7,46,320.0,680.0,9.0,991.0
47,7,47,284.0,716.0,9.0,991.0
48,7,48,240.0,760.0,9.0,991.0
49,7,49,233.0,767.0,9.0,991.0
50,7,50,233.0,767.0,9.0,991.0
51,7,51,229.0,771.0,9.0,991.0
52,7,52,321.0,679.0,9.0,991.0
53,7,53,357.0,643.0,9.0,991.0
54,7,54,353.0,647.0,9.0,991.0
55,7,55,336.0,664.0,9.0,991.0
56,7,56,287.0,713.0,9.0,991.0
57,7,57,281.0,719.0,9.0,991.0
58,7,58,288.0,712.0,9.0,991.0
59,7,59,239.0,761.0,9.0,991.0
60,7,60,275.0,725.0,9.0,991.0
61,7,61,292.0,708.0,9.0,991.0
62,7,62,319.0,681.0,9.0,991.0
63,7,63,343.0,657.0,9.0,991.0
64,7,64,308.0,692.0,9.0,991.0
65,7,65,286.0,714.0,9.0,991.0
66,7,66,315.0,685.0,9.0,991.0
67,7,67,299.0,701.0,9.0,991.0
68,7,68,279.0,721.0,9.0,991.0
69,7,69,256.0,744.0,9.0,991.0
70,7,70,253.0,747.0,9.0,991.0
71,7,71,286.0,714.0,9.0,991.0
72,7,72,289.0,711.0,9.0,991.0
73,7,73,278.0,722.0,9.0,991.0
74,7,74,275.0,725.0,9.0,991.0
75,7,75,313.0,687.0,9.0,991.0
76,7,76,352.0,648.0,9.0,991.0
77,7,77,391.0,609.0,9.0,991.0
78,7,78,369.0,631.0,9.0,991.0
79,7,79,367.0,633.0,9.0,991.0
80,7,80,331.0,669.0,9.0,991.0
81,7,81,308.0,692.0,9.0,991.0
82,7,82,280.0,720.0,9.0,991.0
83,7,83,266.0,734.0,9.0,991.0
84,7,84,275.0,725.0,9.0,991.0
85,7,85,290.0,710.0,9.0,991.0
86,7,86,290.0,710.0,9.0,991.0
87,7,87,339.0,661.0,9.0,991.0
88,7,88,346.0,654.0,9.0,991.0
89,7,89,369.0,631.0,9.0,991.0
90,7,90,315.0,685.0,9.0,991.0
91,7,91,245.0,755.0,9.0,991.0
92,7,92,238.0,762.0,9.0,991.0
93,7,93,266.0,734.0,9.0,991.0
94,7,94,263.0,737.0,9.0,991.0
95,7,95,274.0,726.0,9.0,991.0
96,7,96,247.0,753.0,9.0,991.0
97,7,97,296.0,704.0,9.0,991.0
98,7,98,303.0,697.0,9.0,991.0
99,7,99,285.0,715.0,9.0,991.0
100,7,100,260.0,740.0,9.0,991.0
101,7,101,273.0,727.0,9.0,991.0
102,7,102,291.0,709.0,9.0,991.0
103,7,103,293.0,707.0,9.0,991.0
104,7,104,292.0,708.0,9.0,991.0
105,7,105,311.0,689.0,9.0,991.0
106,7,106,320.0,680.0,9.0,991.0
107,7,107,289.0,711.0,9.0,991.0
108,7,108,273.0,727.0,9.0,991.0
109,7,109,273.0,727.0,9.0,991.0
110,7,110,294.0,706.0,9.0,991.0
111,7,111,300.0,700.0,9.0,991.0
112,7,112,294.0,706.0,9.0,991.0
113,7,113,286.0,714.0,9.0,991.0
114,7,114,327.0,673.0,9.0,991.0
115,7,115,315.0,685.0,9.0,991.0
116,7,116,289.0,711.0,9.0,991.0
117,7,117,266.0,734.0,9.0,991.0
118,7,118,274.0,726.0,9.0,991.0
119,7,119,299.0,701.0,9.0,991.0
120,7,120,313.0,687.0,9.0,991.0
121,7,121,306.0,694.0,9.0,991.0
122,7,122,335.0,665.0,9.0,991.0
123,7,123,327.0,673.0,9.0,991.0
124,7,124,326.0,674.0,9.0,991.0
125,7,125,285.0,715.0,9.0,991.0
126,7,126,276.0,724.0,9.0,991.0
127,7,127,288.0,712.0,9.0,991.0
128,7,128,282.0,718.0,9.0,991.0
129,7,129,272.0,728.0,9.0,991.0
130,7,130,288.0,712.0,9.0,991.0
131,7,131,320.0,680.0,9.0,991.0
132,7,132,371.0,629.0,9.0,991.0
133,7,133,327.0,673.0,9.0,991.0
134,7,134,297.0,703.0,9.0,991.0
135,7,135,286.0,714.0,9.0,991.0
136,7,136,292.0,708.0,9.0,991.0
137,7,137,279.0,721.0,9.0,991.0
138,7,138,267.0,733.0,9.0,991.0
139,7,139,259.0,741.0,9.0,991.0
140,7,140,317.0,683.0,9.0,991.0
141,7,141,335.0,665.0,9.0,991.0
142,7,142,350.0,650.0,9.0,991.0
143,7,143,297.0,703.0,9.0,991.0
144,7,144,297.0,703.0,9.0,991.0
145,7,145,273.0,727.0,9.0,991.0
146,7,146,252.0,748.0,9.0,991.0
147,7,147,258.0,742.0,9.0,991.0
148,7,148,294.0,706.0,9.0,991.0
149,7,149,282.0,718.0,9.0,991.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,603.0,397.0
2,8,2,997.0,3.0,612.0,388.0
3,8,3,994.0,6.0,26.0,974.0
4,8,4,887.0,113.0,2.0,998.0
5,8,5,778.0,222.0,2.0,998.0
6,8,6,547.0,453.0,2.0,998.0
7,8,7,399.0,601.0,2.0,998.0
8,8,8,278.0,722.0,2.0,998.0
9,8,9,204.0,796.0,2.0,998.0
10,8,10,135.0,865.0,2.0,998.0
11,8,11,198.0,802.0,2.0,998.0
12,8,12,227.0,773.0,2.0,998.0
13,8,13,371.0,629.0,2.0,998.0
14,8,14,382.0,618.0,2.0,998.0
15,8,15,351.0,649.0,2.0,998.0
16,8,16,312.0,688.0,2.0,998.0
17,8,17,279.0,721.0,2.0,998.0
18,8,18,216.0,784.0,2.0,998.0
19,8,19,215.0,785.0,2.0,998.0
20,8,20,232.0,768.0,2.0,998.0
21,8,21,298.0,702.0,2.0,998.0
22,8,22,372.0,628.0,2.0,998.0
23,8,23,370.0,630.0,2.0,998.0
24,8,24,375.0,625.0,2.0,998.0
25,8,25,349.0,651.0,2.0,998.0
26,8,26,313.0,687.0,2.0,998.0
27,8,27,258.0,742.0,2.0,998.0
28,8,28,235.0,765.0,2.0,998.0
29,8,29,221.0,779.0,2.0,998.0
30,8,30,250.0,750.0,2.0,998.0
31,8,31,277.0,723.0,2.0,998.0
32,8,32,332.0,668.0,2.0,998.0
33,8,33,385.0,615.0,2.0,998.0
34,8,34,449.0,551.0,2.0,998.0
35,8,35,431.0,569.0,2.0,998.0
36,8,36,394.0,606.0,2.0,998.0
37,8,37,314.0,686.0,2.0,998.0
38,8,38,278.0,722.0,2.0,998.0
39,8,39,253.0,747.0,2.0,998.0
40,8,40,228.0,772.0,2.0,998.0
41,8,41,205.0,795.0,2.0,998.0
42,8,42,248.0,752.0,2.0,998.0
43,8,43,321.0,679.0,2.0,998.0
44,8,44,415.0,585.0,2.0,998.0
45,8,45,364.0,636.0,2.0,998.0
46,8,46,335.0,665.0,2.0,998.0
47,8,47,286.0,714.0,2.0,998.0
48,8,48,274.0,726.0,2.0,998.0
49,8,49,240.0,760.0,2.0,998.0
50,8,50,209.0,791.0,2.0,998.0
51,8,51,207.0,793.0,2.0,998.0
52,8,52,315.0,685.0,2.0,998.0
53,8,53,366.0,634.0,2.0,998.0
54,8,54,413.0,587.0,2.0,998.0
55,8,55,383.0,617.0,2.0,998.0
56,8,56,355.0,645.0,2.0,998.0
57,8,57,328.0,672.0,2.0,998.0
58,8,58,284.0,716.0,2.0,998.0
59,8,59,218.0,782.0,2.0,998.0
60,8,60,220.0,780.0,2.0,998.0
61,8,61,237.0,763.0,2.0,998.0
62,8,62,308.0,692.0,2.0,998.0
