,sim_id,time,S,I,C,D
62,0,62,225.0,775.0,9.0,991.0
63,0,63,278.0,722.0,9.0,991.0
64,0,64,279.0,721.0,9.0,991.0
65,0,65,221.0,779.0,9.0,991.0
66,0,66,193.0,807.0,9.0,991.0
67,0,67,175.0,825.0,9.0,991.0
68,0,68,149.0,851.0,9.0,991.0
69,0,69,146.0,854.0,9.0,991.0
70,0,70,188.0,812.0,9.0,991.0
71,0,71,275.0,725.0,9.0,991.0
72,0,72,345.0,655.0,9.0,991.0
73,0,73,344.0,656.0,9.0,991.0
74,0,74,286.0,714.0,9.0,991.0
75,0,75,284.0,716.0,9.0,991.0
76,0,76,198.0,802.0,9.0,991.0
77,0,77,135.0,865.0,9.0,991.0
78,0,78,141.0,859.0,9.0,991.0
79,0,79,177.0,823.0,9.0,991.0
80,0,80,236.0,764.0,9.0,991.0
81,0,81,288.0,712.0,9.0,991.0
82,0,82,241.0,759.0,9.0,991.0
83,0,83,265.0,735.0,9.0,991.0
84,0,84,229.0,771.0,9.0,991.0
85,0,85,173.0,827.0,10.0,990.0
86,0,86,143.0,857.0,95.0,905.0
87,0,87,134.0,866.0,60.0,940.0
88,0,88,175.0,825.0,58.0,942.0
89,0,89,245.0,755.0,37.0,963.0
90,0,90,274.0,726.0,38.0,962.0
91,0,91,256.0,744.0,28.0,972.0
92,0,92,220.0,780.0,27.0,973.0
93,0,93,191.0,809.0,27.0,973.0
94,0,94,170.0,830.0,29.0,971.0
95,0,95,193.0,807.0,63.0,937.0
96,0,96,206.0,794.0,46.0,954.0
97,0,97,250.0,750.0,40.0,960.0
98,0,98,290.0,710.0,27.0,973.0
99,0,99,328.0,672.0,24.0,976.0
100,0,100,255.0,745.0,24.0,976.0
101,0,101,206.0,794.0,24.0,976.0
102,0,102,133.0,867.0,24.0,976.0
103,0,103,119.0,881.0,24.0,976.0
104,0,104,113.0,887.0,25.0,975.0
105,0,105,188.0,812.0,43.0,957.0
106,0,106,239.0,761.0,35.0,965.0
107,0,107,343.0,657.0,33.0,967.0
108,0,108,374.0,626.0,32.0,968.0
109,0,109,308.0,692.0,38.0,962.0
110,0,110,219.0,781.0,33.0,967.0
111,0,111,172.0,828.0,507.0,493.0
112,0,112,153.0,847.0,503.0,497.0
113,0,113,150.0,850.0,518.0,482.0
114,0,114,179.0,821.0,572.0,428.0
115,0,115,229.0,771.0,180.0,820.0
116,0,116,318.0,682.0,192.0,808.0
117,0,117,327.0,673.0,218.0,782.0
118,0,118,284.0,716.0,274.0,726.0
119,0,119,218.0,782.0,290.0,710.0
120,0,120,196.0,804.0,530.0,470.0
121,0,121,182.0,818.0,590.0,410.0
122,0,122,168.0,832.0,330.0,670.0
123,0,123,183.0,817.0,340.0,660.0
124,0,124,277.0,723.0,346.0,654.0
125,0,125,330.0,670.0,390.0,610.0
126,0,126,415.0,585.0,434.0,566.0
127,0,127,311.0,689.0,289.0,711.0
128,0,128,338.0,662.0,381.0,619.0
129,0,129,357.0,643.0,486.0,514.0
130,0,130,279.0,721.0,416.0,584.0
131,0,131,273.0,727.0,446.0,554.0
132,0,132,265.0,735.0,447.0,553.0
133,0,133,227.0,773.0,439.0,561.0
134,0,134,320.0,680.0,444.0,556.0
135,0,135,311.0,689.0,604.0,396.0
136,0,136,323.0,677.0,594.0,406.0
137,0,137,329.0,671.0,710.0,290.0
138,0,138,248.0,752.0,379.0,621.0
139,0,139,262.0,738.0,628.0,372.0
140,0,140,331.0,669.0,681.0,319.0
141,0,141,393.0,607.0,660.0,340.0
142,0,142,372.0,628.0,383.0,617.0
143,0,143,350.0,650.0,366.0,634.0
144,0,144,445.0,555.0,422.0,578.0
145,0,145,373.0,627.0,279.0,721.0
146,0,146,298.0,702.0,271.0,729.0
147,0,147,176.0,824.0,269.0,731.0
148,0,148,139.0,861.0,295.0,705.0
149,0,149,170.0,830.0,290.0,710.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,614.0,386.0
2,1,2,997.0,3.0,588.0,412.0
3,1,3,995.0,5.0,523.0,477.0
4,1,4,848.0,152.0,9.0,991.0
5,1,5,575.0,425.0,0.0,1000.0
6,1,6,322.0,678.0,0.0,1000.0
7,1,7,170.0,830.0,0.0,1000.0
8,1,8,82.0,918.0,0.0,1000.0
9,1,9,41.0,959.0,0.0,1000.0
10,1,10,19.0,981.0,0.0,1000.0
11,1,11,157.0,843.0,0.0,1000.0
12,1,12,340.0,660.0,0.0,1000.0
13,1,13,394.0,606.0,0.0,1000.0
14,1,14,318.0,682.0,0.0,1000.0
15,1,15,243.0,757.0,0.0,1000.0
16,1,16,158.0,842.0,0.0,1000.0
17,1,17,106.0,894.0,0.0,1000.0
18,1,18,62.0,938.0,0.0,1000.0
19,1,19,121.0,879.0,0.0,1000.0
20,1,20,272.0,728.0,0.0,1000.0
21,1,21,331.0,669.0,0.0,1000.0
22,1,22,327.0,673.0,0.0,1000.0
23,1,23,263.0,737.0,0.0,1000.0
24,1,24,191.0,809.0,0.0,1000.0
25,1,25,137.0,863.0,0.0,1000.0
26,1,26,90.0,910.0,0.0,1000.0
27,1,27,86.0,914.0,0.0,1000.0
28,1,28,209.0,791.0,0.0,1000.0
29,1,29,279.0,721.0,0.0,1000.0
30,1,30,310.0,690.0,0.0,1000.0
31,1,31,281.0,719.0,0.0,1000.0
32,1,32,225.0,775.0,0.0,1000.0
33,1,33,168.0,832.0,0.0,1000.0
34,1,34,122.0,878.0,0.0,1000.0
35,1,35,103.0,897.0,0.0,1000.0
36,1,36,147.0,853.0,0.0,1000.0
37,1,37,224.0,776.0,0.0,1000.0
38,1,38,303.0,697.0,0.0,1000.0
39,1,39,345.0,655.0,0.0,1000.0
40,1,40,278.0,722.0,0.0,1000.0
41,1,41,226.0,774.0,0.0,1000.0
42,1,42,183.0,817.0,0.0,1000.0
43,1,43,151.0,849.0,0.0,1000.0
44,1,44,150.0,850.0,0.0,1000.0
45,1,45,167.0,833.0,0.0,1000.0
46,1,46,209.0,791.0,0.0,1000.0
47,1,47,289.0,711.0,0.0,1000.0
48,1,48,268.0,732.0,0.0,1000.0
49,1,49,226.0,774.0,0.0,1000.0
50,1,50,183.0,817.0,0.0,1000.0
51,1,51,166.0,834.0,0.0,1000.0
52,1,52,165.0,835.0,0.0,1000.0
53,1,53,153.0,847.0,0.0,1000.0
54,1,54,193.0,807.0,0.0,1000.0
55,1,55,260.0,740.0,0.0,1000.0
56,1,56,262.0,738.0,0.0,1000.0
57,1,57,247.0,753.0,0.0,1000.0
58,1,58,198.0,802.0,0.0,1000.0
59,1,59,174.0,826.0,0.0,1000.0
60,1,60,165.0,835.0,0.0,1000.0
61,1,61,158.0,842.0,0.0,1000.0
62,1,62,178.0,822.0,0.0,1000.0
63,1,63,231.0,769.0,0.0,1000.0
64,1,64,253.0,747.0,0.0,1000.0
65,1,65,302.0,698.0,0.0,1000.0
66,1,66,253.0,747.0,0.0,1000.0
67,1,67,219.0,781.0,0.0,1000.0
68,1,68,176.0,824.0,0.0,1000.0
69,1,69,168.0,832.0,0.0,1000.0
70,1,70,169.0,831.0,0.0,1000.0
71,1,71,205.0,795.0,0.0,1000.0
72,1,72,193.0,807.0,0.0,1000.0
73,1,73,241.0,759.0,0.0,1000.0
74,1,74,228.0,772.0,0.0,1000.0
75,1,75,239.0,761.0,0.0,1000.0
76,1,76,185.0,815.0,0.0,1000.0
77,1,77,173.0,827.0,0.0,1000.0
78,1,78,172.0,828.0,0.0,1000.0
79,1,79,194.0,806.0,0.0,1000.0
80,1,80,203.0,797.0,0.0,1000.0
81,1,81,265.0,735.0,0.0,1000.0
82,1,82,234.0,766.0,0.0,1000.0
83,1,83,262.0,738.0,0.0,1000.0
84,1,84,249.0,751.0,0.0,1000.0
85,1,85,223.0,777.0,0.0,1000.0
86,1,86,187.0,813.0,0.0,1000.0
87,1,87,198.0,802.0,0.0,1000.0
88,1,88,184.0,816.0,0.0,1000.0
89,1,89,265.0,735.0,0.0,1000.0
90,1,90,275.0,725.0,0.0,1000.0
91,1,91,240.0,760.0,0.0,1000.0
92,1,92,211.0,789.0,0.0,1000.0
93,1,93,225.0,775.0,0.0,1000.0
94,1,94,183.0,817.0,0.0,1000.0
95,1,95,203.0,797.0,0.0,1000.0
96,1,96,186.0,814.0,0.0,1000.0
97,1,97,218.0,782.0,0.0,1000.0
98,1,98,304.0,696.0,0.0,1000.0
99,1,99,318.0,682.0,0.0,1000.0
100,1,100,313.0,687.0,0.0,1000.0
101,1,101,309.0,691.0,0.0,1000.0
102,1,102,197.0,803.0,0.0,1000.0
103,1,103,171.0,829.0,0.0,1000.0
104,1,104,154.0,846.0,0.0,1000.0
105,1,105,139.0,861.0,0.0,1000.0
106,1,106,198.0,802.0,0.0,1000.0
107,1,107,231.0,769.0,0.0,1000.0
108,1,108,227.0,773.0,0.0,1000.0
109,1,109,283.0,717.0,0.0,1000.0
110,1,110,260.0,740.0,0.0,1000.0
111,1,111,188.0,812.0,0.0,1000.0
112,1,112,158.0,842.0,0.0,1000.0
113,1,113,131.0,869.0,0.0,1000.0
114,1,114,141.0,859.0,0.0,1000.0
115,1,115,190.0,810.0,0.0,1000.0
116,1,116,234.0,766.0,0.0,1000.0
117,1,117,280.0,720.0,0.0,1000.0
118,1,118,290.0,710.0,0.0,1000.0
119,1,119,276.0,724.0,0.0,1000.0
120,1,120,273.0,727.0,0.0,1000.0
121,1,121,191.0,809.0,0.0,1000.0
122,1,122,158.0,842.0,0.0,1000.0
123,1,123,162.0,838.0,0.0,1000.0
124,1,124,171.0,829.0,0.0,1000.0
125,1,125,254.0,746.0,0.0,1000.0
126,1,126,244.0,756.0,0.0,1000.0
127,1,127,227.0,773.0,0.0,1000.0
128,1,128,299.0,701.0,0.0,1000.0
129,1,129,343.0,657.0,0.0,1000.0
130,1,130,348.0,652.0,0.0,1000.0
131,1,131,314.0,686.0,0.0,1000.0
132,1,132,203.0,797.0,0.0,1000.0
133,1,133,236.0,764.0,0.0,1000.0
134,1,134,227.0,773.0,0.0,1000.0
135,1,135,186.0,814.0,0.0,1000.0
136,1,136,168.0,832.0,0.0,1000.0
137,1,137,167.0,833.0,0.0,1000.0
138,1,138,189.0,811.0,0.0,1000.0
139,1,139,261.0,739.0,0.0,1000.0
140,1,140,258.0,742.0,0.0,1000.0
141,1,141,234.0,766.0,0.0,1000.0
142,1,142,233.0,767.0,0.0,1000.0
143,1,143,204.0,796.0,0.0,1000.0
144,1,144,186.0,814.0,0.0,1000.0
145,1,145,161.0,839.0,0.0,1000.0
146,1,146,182.0,818.0,0.0,1000.0
147,1,147,207.0,793.0,0.0,1000.0
148,1,148,243.0,757.0,0.0,1000.0
149,1,149,228.0,772.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,170.0,830.0
2,2,2,930.0,70.0,85.0,915.0
3,2,3,538.0,462.0,44.0,956.0
4,2,4,316.0,684.0,55.0,945.0
5,2,5,168.0,832.0,36.0,964.0
6,2,6,87.0,913.0,36.0,964.0
7,2,7,45.0,955.0,36.0,964.0
8,2,8,30.0,970.0,36.0,964.0
9,2,9,84.0,916.0,37.0,963.0
10,2,10,427.0,573.0,60.0,940.0
11,2,11,397.0,603.0,25.0,975.0
12,2,12,324.0,676.0,26.0,974.0
13,2,13,250.0,750.0,25.0,975.0
14,2,14,152.0,848.0,25.0,975.0
15,2,15,96.0,904.0,25.0,975.0
16,2,16,64.0,936.0,25.0,975.0
17,2,17,82.0,918.0,25.0,975.0
18,2,18,294.0,706.0,25.0,975.0
19,2,19,403.0,597.0,25.0,975.0
20,2,20,301.0,699.0,25.0,975.0
21,2,21,266.0,734.0,25.0,975.0
22,2,22,180.0,820.0,25.0,975.0
23,2,23,112.0,888.0,25.0,975.0
24,2,24,79.0,921.0,25.0,975.0
25,2,25,73.0,927.0,25.0,975.0
26,2,26,135.0,865.0,26.0,974.0
27,2,27,325.0,675.0,39.0,961.0
28,2,28,349.0,651.0,23.0,977.0
29,2,29,310.0,690.0,25.0,975.0
30,2,30,350.0,650.0,65.0,935.0
31,2,31,325.0,675.0,31.0,969.0
32,2,32,289.0,711.0,31.0,969.0
33,2,33,262.0,738.0,31.0,969.0
34,2,34,261.0,739.0,31.0,969.0
35,2,35,341.0,659.0,31.0,969.0
36,2,36,458.0,542.0,30.0,970.0
37,2,37,342.0,658.0,32.0,968.0
38,2,38,339.0,661.0,80.0,920.0
39,2,39,218.0,782.0,56.0,944.0
40,2,40,176.0,824.0,46.0,954.0
41,2,41,162.0,838.0,101.0,899.0
42,2,42,150.0,850.0,97.0,903.0
43,2,43,165.0,835.0,93.0,907.0
44,2,44,286.0,714.0,44.0,956.0
45,2,45,267.0,733.0,44.0,956.0
46,2,46,364.0,636.0,45.0,955.0
47,2,47,370.0,630.0,49.0,951.0
48,2,48,229.0,771.0,52.0,948.0
49,2,49,177.0,823.0,52.0,948.0
50,2,50,136.0,864.0,52.0,948.0
51,2,51,137.0,863.0,489.0,511.0
52,2,52,196.0,804.0,505.0,495.0
53,2,53,225.0,775.0,568.0,432.0
54,2,54,233.0,767.0,278.0,722.0
55,2,55,333.0,667.0,310.0,690.0
56,2,56,389.0,611.0,345.0,655.0
57,2,57,397.0,603.0,373.0,627.0
58,2,58,391.0,609.0,525.0,475.0
59,2,59,344.0,656.0,585.0,415.0
60,2,60,265.0,735.0,607.0,393.0
61,2,61,272.0,728.0,613.0,387.0
62,2,62,289.0,711.0,634.0,366.0
63,2,63,263.0,737.0,297.0,703.0
64,2,64,254.0,746.0,313.0,687.0
65,2,65,233.0,767.0,317.0,683.0
66,2,66,286.0,714.0,421.0,579.0
67,2,67,306.0,694.0,368.0,632.0
68,2,68,274.0,726.0,442.0,558.0
69,2,69,279.0,721.0,461.0,539.0
70,2,70,252.0,748.0,475.0,525.0
71,2,71,256.0,744.0,615.0,385.0
72,2,72,258.0,742.0,698.0,302.0
73,2,73,197.0,803.0,404.0,596.0
74,2,74,267.0,733.0,554.0,446.0
75,2,75,259.0,741.0,659.0,341.0
76,2,76,242.0,758.0,548.0,452.0
77,2,77,256.0,744.0,370.0,630.0
78,2,78,243.0,757.0,370.0,630.0
79,2,79,251.0,749.0,381.0,619.0
80,2,80,308.0,692.0,419.0,581.0
81,2,81,324.0,676.0,430.0,570.0
82,2,82,419.0,581.0,435.0,565.0
83,2,83,474.0,526.0,417.0,583.0
84,2,84,538.0,462.0,408.0,592.0
85,2,85,564.0,436.0,552.0,448.0
86,2,86,566.0,434.0,578.0,422.0
87,2,87,510.0,490.0,606.0,394.0
88,2,88,458.0,542.0,578.0,422.0
89,2,89,397.0,603.0,596.0,404.0
90,2,90,373.0,627.0,408.0,592.0
91,2,91,363.0,637.0,580.0,420.0
92,2,92,385.0,615.0,544.0,456.0
93,2,93,392.0,608.0,581.0,419.0
94,2,94,448.0,552.0,617.0,383.0
95,2,95,479.0,521.0,535.0,465.0
96,2,96,446.0,554.0,527.0,473.0
97,2,97,453.0,547.0,544.0,456.0
98,2,98,438.0,562.0,534.0,466.0
99,2,99,445.0,555.0,522.0,478.0
100,2,100,458.0,542.0,620.0,380.0
101,2,101,436.0,564.0,660.0,340.0
102,2,102,432.0,568.0,458.0,542.0
103,2,103,479.0,521.0,549.0,451.0
104,2,104,466.0,534.0,482.0,518.0
105,2,105,450.0,550.0,506.0,494.0
106,2,106,411.0,589.0,498.0,502.0
107,2,107,293.0,707.0,681.0,319.0
108,2,108,246.0,754.0,724.0,276.0
109,2,109,218.0,782.0,735.0,265.0
110,2,110,207.0,793.0,621.0,379.0
111,2,111,217.0,783.0,620.0,380.0
112,2,112,244.0,756.0,745.0,255.0
113,2,113,270.0,730.0,752.0,248.0
114,2,114,375.0,625.0,593.0,407.0
115,2,115,398.0,602.0,738.0,262.0
116,2,116,444.0,556.0,735.0,265.0
117,2,117,454.0,546.0,782.0,218.0
118,2,118,447.0,553.0,757.0,243.0
119,2,119,454.0,546.0,796.0,204.0
120,2,120,377.0,623.0,663.0,337.0
121,2,121,323.0,677.0,678.0,322.0
122,2,122,359.0,641.0,693.0,307.0
123,2,123,376.0,624.0,700.0,300.0
124,2,124,424.0,576.0,698.0,302.0
125,2,125,462.0,538.0,693.0,307.0
126,2,126,418.0,582.0,740.0,260.0
127,2,127,492.0,508.0,576.0,424.0
128,2,128,516.0,484.0,575.0,425.0
129,2,129,488.0,512.0,722.0,278.0
130,2,130,436.0,564.0,759.0,241.0
131,2,131,285.0,715.0,789.0,211.0
132,2,132,212.0,788.0,807.0,193.0
133,2,133,267.0,733.0,690.0,310.0
134,2,134,278.0,722.0,688.0,312.0
135,2,135,272.0,728.0,741.0,259.0
136,2,136,251.0,749.0,751.0,249.0
137,2,137,266.0,734.0,758.0,242.0
138,2,138,341.0,659.0,761.0,239.0
139,2,139,337.0,663.0,762.0,238.0
140,2,140,263.0,737.0,612.0,388.0
141,2,141,244.0,756.0,644.0,356.0
142,2,142,323.0,677.0,654.0,346.0
143,2,143,346.0,654.0,431.0,569.0
144,2,144,372.0,628.0,503.0,497.0
145,2,145,423.0,577.0,314.0,686.0
146,2,146,408.0,592.0,272.0,728.0
147,2,147,415.0,585.0,215.0,785.0
148,2,148,406.0,594.0,208.0,792.0
149,2,149,365.0,635.0,227.0,773.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,275.0,725.0
2,3,2,996.0,4.0,150.0,850.0
3,3,3,792.0,208.0,109.0,891.0
4,3,4,649.0,351.0,77.0,923.0
5,3,5,357.0,643.0,66.0,934.0
6,3,6,170.0,830.0,61.0,939.0
7,3,7,90.0,910.0,76.0,924.0
8,3,8,43.0,957.0,74.0,926.0
9,3,9,20.0,980.0,76.0,924.0
10,3,10,217.0,783.0,88.0,912.0
11,3,11,230.0,770.0,47.0,953.0
12,3,12,388.0,612.0,47.0,953.0
13,3,13,431.0,569.0,30.0,970.0
14,3,14,271.0,729.0,29.0,971.0
15,3,15,168.0,832.0,28.0,972.0
16,3,16,102.0,898.0,28.0,972.0
17,3,17,50.0,950.0,29.0,971.0
18,3,18,153.0,847.0,29.0,971.0
19,3,19,188.0,812.0,25.0,975.0
20,3,20,220.0,780.0,25.0,975.0
21,3,21,359.0,641.0,34.0,966.0
22,3,22,386.0,614.0,296.0,704.0
23,3,23,334.0,666.0,266.0,734.0
24,3,24,273.0,727.0,262.0,738.0
25,3,25,142.0,858.0,257.0,743.0
26,3,26,164.0,836.0,255.0,745.0
27,3,27,183.0,817.0,271.0,729.0
28,3,28,198.0,802.0,533.0,467.0
29,3,29,222.0,778.0,508.0,492.0
30,3,30,260.0,740.0,49.0,951.0
31,3,31,235.0,765.0,51.0,949.0
32,3,32,265.0,735.0,65.0,935.0
33,3,33,227.0,773.0,73.0,927.0
34,3,34,200.0,800.0,124.0,876.0
35,3,35,184.0,816.0,160.0,840.0
36,3,36,172.0,828.0,132.0,868.0
37,3,37,182.0,818.0,137.0,863.0
38,3,38,226.0,774.0,134.0,866.0
39,3,39,258.0,742.0,143.0,857.0
40,3,40,266.0,734.0,433.0,567.0
41,3,41,242.0,758.0,369.0,631.0
42,3,42,263.0,737.0,398.0,602.0
43,3,43,322.0,678.0,475.0,525.0
44,3,44,244.0,756.0,283.0,717.0
45,3,45,236.0,764.0,539.0,461.0
46,3,46,207.0,793.0,215.0,785.0
47,3,47,218.0,782.0,478.0,522.0
48,3,48,254.0,746.0,299.0,701.0
49,3,49,199.0,801.0,255.0,745.0
50,3,50,145.0,855.0,262.0,738.0
51,3,51,295.0,705.0,341.0,659.0
52,3,52,247.0,753.0,308.0,692.0
53,3,53,316.0,684.0,332.0,668.0
54,3,54,243.0,757.0,341.0,659.0
55,3,55,245.0,755.0,600.0,400.0
56,3,56,267.0,733.0,535.0,465.0
57,3,57,304.0,696.0,698.0,302.0
58,3,58,295.0,705.0,712.0,288.0
59,3,59,407.0,593.0,710.0,290.0
60,3,60,293.0,707.0,612.0,388.0
61,3,61,377.0,623.0,743.0,257.0
62,3,62,428.0,572.0,752.0,248.0
63,3,63,462.0,538.0,758.0,242.0
64,3,64,459.0,541.0,762.0,238.0
65,3,65,392.0,608.0,733.0,267.0
66,3,66,369.0,631.0,751.0,249.0
67,3,67,485.0,515.0,751.0,249.0
68,3,68,514.0,486.0,766.0,234.0
69,3,69,485.0,515.0,767.0,233.0
70,3,70,504.0,496.0,766.0,234.0
71,3,71,504.0,496.0,729.0,271.0
72,3,72,542.0,458.0,705.0,295.0
73,3,73,532.0,468.0,580.0,420.0
74,3,74,511.0,489.0,615.0,385.0
75,3,75,475.0,525.0,696.0,304.0
76,3,76,474.0,526.0,703.0,297.0
77,3,77,461.0,539.0,725.0,275.0
78,3,78,449.0,551.0,687.0,313.0
79,3,79,400.0,600.0,355.0,645.0
80,3,80,394.0,606.0,523.0,477.0
81,3,81,290.0,710.0,553.0,447.0
82,3,82,238.0,762.0,216.0,784.0
83,3,83,226.0,774.0,223.0,777.0
84,3,84,230.0,770.0,237.0,763.0
85,3,85,242.0,758.0,240.0,760.0
86,3,86,295.0,705.0,249.0,751.0
87,3,87,223.0,777.0,282.0,718.0
88,3,88,349.0,651.0,286.0,714.0
89,3,89,402.0,598.0,329.0,671.0
90,3,90,393.0,607.0,338.0,662.0
91,3,91,392.0,608.0,413.0,587.0
92,3,92,373.0,627.0,260.0,740.0
93,3,93,365.0,635.0,373.0,627.0
94,3,94,451.0,549.0,247.0,753.0
95,3,95,339.0,661.0,262.0,738.0
96,3,96,350.0,650.0,236.0,764.0
97,3,97,386.0,614.0,240.0,760.0
98,3,98,251.0,749.0,229.0,771.0
99,3,99,197.0,803.0,208.0,792.0
100,3,100,148.0,852.0,209.0,791.0
101,3,101,183.0,817.0,214.0,786.0
102,3,102,290.0,710.0,234.0,766.0
103,3,103,235.0,765.0,236.0,764.0
104,3,104,241.0,759.0,241.0,759.0
105,3,105,357.0,643.0,271.0,729.0
106,3,106,360.0,640.0,186.0,814.0
107,3,107,307.0,693.0,494.0,506.0
108,3,108,179.0,821.0,168.0,832.0
109,3,109,146.0,854.0,525.0,475.0
110,3,110,216.0,784.0,534.0,466.0
111,3,111,177.0,823.0,554.0,446.0
112,3,112,190.0,810.0,129.0,871.0
113,3,113,251.0,749.0,119.0,881.0
114,3,114,266.0,734.0,131.0,869.0
115,3,115,303.0,697.0,456.0,544.0
116,3,116,204.0,796.0,103.0,897.0
117,3,117,149.0,851.0,102.0,898.0
118,3,118,171.0,829.0,102.0,898.0
119,3,119,149.0,851.0,102.0,898.0
120,3,120,136.0,864.0,102.0,898.0
121,3,121,211.0,789.0,102.0,898.0
122,3,122,232.0,768.0,85.0,915.0
123,3,123,303.0,697.0,84.0,916.0
124,3,124,291.0,709.0,84.0,916.0
125,3,125,201.0,799.0,84.0,916.0
126,3,126,197.0,803.0,84.0,916.0
127,3,127,206.0,794.0,84.0,916.0
128,3,128,175.0,825.0,84.0,916.0
129,3,129,204.0,796.0,84.0,916.0
130,3,130,255.0,745.0,85.0,915.0
131,3,131,353.0,647.0,84.0,916.0
132,3,132,442.0,558.0,83.0,917.0
133,3,133,306.0,694.0,509.0,491.0
134,3,134,220.0,780.0,83.0,917.0
135,3,135,203.0,797.0,84.0,916.0
136,3,136,225.0,775.0,84.0,916.0
137,3,137,223.0,777.0,83.0,917.0
138,3,138,190.0,810.0,81.0,919.0
139,3,139,175.0,825.0,81.0,919.0
140,3,140,326.0,674.0,81.0,919.0
141,3,141,349.0,651.0,71.0,929.0
142,3,142,369.0,631.0,70.0,930.0
143,3,143,215.0,785.0,70.0,930.0
144,3,144,162.0,838.0,71.0,929.0
145,3,145,137.0,863.0,98.0,902.0
146,3,146,155.0,845.0,106.0,894.0
147,3,147,161.0,839.0,88.0,912.0
148,3,148,269.0,731.0,95.0,905.0
149,3,149,310.0,690.0,85.0,915.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,606.0,394.0
2,4,2,997.0,3.0,60.0,940.0
3,4,3,809.0,191.0,23.0,977.0
4,4,4,571.0,429.0,19.0,981.0
5,4,5,314.0,686.0,28.0,972.0
6,4,6,169.0,831.0,28.0,972.0
7,4,7,97.0,903.0,28.0,972.0
8,4,8,56.0,944.0,28.0,972.0
9,4,9,26.0,974.0,30.0,970.0
10,4,10,200.0,800.0,35.0,965.0
11,4,11,380.0,620.0,12.0,988.0
12,4,12,547.0,453.0,5.0,995.0
13,4,13,417.0,583.0,4.0,996.0
14,4,14,253.0,747.0,4.0,996.0
15,4,15,158.0,842.0,4.0,996.0
16,4,16,104.0,896.0,4.0,996.0
17,4,17,61.0,939.0,4.0,996.0
18,4,18,82.0,918.0,4.0,996.0
19,4,19,133.0,867.0,4.0,996.0
20,4,20,338.0,662.0,4.0,996.0
21,4,21,431.0,569.0,4.0,996.0
22,4,22,335.0,665.0,4.0,996.0
23,4,23,227.0,773.0,4.0,996.0
24,4,24,157.0,843.0,4.0,996.0
25,4,25,93.0,907.0,4.0,996.0
26,4,26,71.0,929.0,4.0,996.0
27,4,27,98.0,902.0,4.0,996.0
