,sim_id,time,S,I,C,D
117,0,117,349.0,651.0,4.0,996.0
118,0,118,393.0,607.0,4.0,996.0
119,0,119,438.0,562.0,5.0,995.0
120,0,120,450.0,550.0,357.0,643.0
121,0,121,425.0,575.0,434.0,566.0
122,0,122,406.0,594.0,474.0,526.0
123,0,123,367.0,633.0,3.0,997.0
124,0,124,330.0,670.0,2.0,998.0
125,0,125,316.0,684.0,2.0,998.0
126,0,126,335.0,665.0,2.0,998.0
127,0,127,349.0,651.0,2.0,998.0
128,0,128,372.0,628.0,2.0,998.0
129,0,129,405.0,595.0,2.0,998.0
130,0,130,420.0,580.0,2.0,998.0
131,0,131,392.0,608.0,2.0,998.0
132,0,132,372.0,628.0,2.0,998.0
133,0,133,332.0,668.0,2.0,998.0
134,0,134,354.0,646.0,2.0,998.0
135,0,135,361.0,639.0,2.0,998.0
136,0,136,386.0,614.0,2.0,998.0
137,0,137,404.0,596.0,2.0,998.0
138,0,138,457.0,543.0,2.0,998.0
139,0,139,463.0,537.0,2.0,998.0
140,0,140,468.0,532.0,2.0,998.0
141,0,141,448.0,552.0,2.0,998.0
142,0,142,441.0,559.0,2.0,998.0
143,0,143,429.0,571.0,2.0,998.0
144,0,144,460.0,540.0,2.0,998.0
145,0,145,459.0,541.0,2.0,998.0
146,0,146,480.0,520.0,2.0,998.0
147,0,147,493.0,507.0,2.0,998.0
148,0,148,497.0,503.0,2.0,998.0
149,0,149,495.0,505.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,206.0,794.0
2,1,2,998.0,2.0,131.0,869.0
3,1,3,995.0,5.0,29.0,971.0
4,1,4,984.0,16.0,22.0,978.0
5,1,5,906.0,94.0,20.0,980.0
6,1,6,787.0,213.0,20.0,980.0
7,1,7,618.0,382.0,20.0,980.0
8,1,8,467.0,533.0,20.0,980.0
9,1,9,351.0,649.0,20.0,980.0
10,1,10,261.0,739.0,20.0,980.0
11,1,11,209.0,791.0,20.0,980.0
12,1,12,231.0,769.0,21.0,979.0
13,1,13,296.0,704.0,61.0,939.0
14,1,14,401.0,599.0,54.0,946.0
15,1,15,477.0,523.0,22.0,978.0
16,1,16,507.0,493.0,22.0,978.0
17,1,17,494.0,506.0,22.0,978.0
18,1,18,414.0,586.0,22.0,978.0
19,1,19,376.0,624.0,22.0,978.0
20,1,20,325.0,675.0,22.0,978.0
21,1,21,303.0,697.0,22.0,978.0
22,1,22,299.0,701.0,22.0,978.0
23,1,23,300.0,700.0,22.0,978.0
24,1,24,340.0,660.0,22.0,978.0
25,1,25,402.0,598.0,22.0,978.0
26,1,26,415.0,585.0,22.0,978.0
27,1,27,424.0,576.0,22.0,978.0
28,1,28,414.0,586.0,22.0,978.0
29,1,29,378.0,622.0,22.0,978.0
30,1,30,379.0,621.0,22.0,978.0
31,1,31,360.0,640.0,22.0,978.0
32,1,32,369.0,631.0,22.0,978.0
33,1,33,348.0,652.0,22.0,978.0
34,1,34,373.0,627.0,22.0,978.0
35,1,35,400.0,600.0,22.0,978.0
36,1,36,442.0,558.0,22.0,978.0
37,1,37,442.0,558.0,22.0,978.0
38,1,38,415.0,585.0,22.0,978.0
39,1,39,385.0,615.0,22.0,978.0
40,1,40,398.0,602.0,22.0,978.0
41,1,41,374.0,626.0,22.0,978.0
42,1,42,338.0,662.0,22.0,978.0
43,1,43,330.0,670.0,22.0,978.0
44,1,44,319.0,681.0,22.0,978.0
45,1,45,354.0,646.0,22.0,978.0
46,1,46,395.0,605.0,22.0,978.0
47,1,47,401.0,599.0,22.0,978.0
48,1,48,426.0,574.0,22.0,978.0
49,1,49,456.0,544.0,22.0,978.0
50,1,50,434.0,566.0,23.0,977.0
51,1,51,417.0,583.0,456.0,544.0
52,1,52,398.0,602.0,446.0,554.0
53,1,53,362.0,638.0,12.0,988.0
54,1,54,351.0,649.0,6.0,994.0
55,1,55,337.0,663.0,6.0,994.0
56,1,56,351.0,649.0,6.0,994.0
57,1,57,412.0,588.0,6.0,994.0
58,1,58,449.0,551.0,6.0,994.0
59,1,59,464.0,536.0,6.0,994.0
60,1,60,487.0,513.0,6.0,994.0
61,1,61,488.0,512.0,6.0,994.0
62,1,62,470.0,530.0,6.0,994.0
63,1,63,418.0,582.0,6.0,994.0
64,1,64,337.0,663.0,6.0,994.0
65,1,65,336.0,664.0,6.0,994.0
66,1,66,336.0,664.0,6.0,994.0
67,1,67,347.0,653.0,6.0,994.0
68,1,68,356.0,644.0,6.0,994.0
69,1,69,373.0,627.0,6.0,994.0
70,1,70,394.0,606.0,6.0,994.0
71,1,71,420.0,580.0,6.0,994.0
72,1,72,376.0,624.0,6.0,994.0
73,1,73,376.0,624.0,6.0,994.0
74,1,74,375.0,625.0,6.0,994.0
75,1,75,407.0,593.0,6.0,994.0
76,1,76,429.0,571.0,6.0,994.0
77,1,77,431.0,569.0,6.0,994.0
78,1,78,419.0,581.0,6.0,994.0
79,1,79,435.0,565.0,6.0,994.0
80,1,80,400.0,600.0,6.0,994.0
81,1,81,374.0,626.0,6.0,994.0
82,1,82,343.0,657.0,6.0,994.0
83,1,83,335.0,665.0,6.0,994.0
84,1,84,366.0,634.0,6.0,994.0
85,1,85,428.0,572.0,6.0,994.0
86,1,86,435.0,565.0,6.0,994.0
87,1,87,446.0,554.0,6.0,994.0
88,1,88,419.0,581.0,6.0,994.0
89,1,89,397.0,603.0,6.0,994.0
90,1,90,364.0,636.0,6.0,994.0
91,1,91,330.0,670.0,6.0,994.0
92,1,92,267.0,733.0,6.0,994.0
93,1,93,305.0,695.0,6.0,994.0
94,1,94,363.0,637.0,6.0,994.0
95,1,95,423.0,577.0,6.0,994.0
96,1,96,456.0,544.0,6.0,994.0
97,1,97,479.0,521.0,6.0,994.0
98,1,98,491.0,509.0,6.0,994.0
99,1,99,522.0,478.0,6.0,994.0
100,1,100,506.0,494.0,6.0,994.0
101,1,101,477.0,523.0,6.0,994.0
102,1,102,489.0,511.0,6.0,994.0
103,1,103,476.0,524.0,6.0,994.0
104,1,104,471.0,529.0,6.0,994.0
105,1,105,450.0,550.0,6.0,994.0
106,1,106,437.0,563.0,6.0,994.0
107,1,107,411.0,589.0,6.0,994.0
108,1,108,412.0,588.0,6.0,994.0
109,1,109,390.0,610.0,6.0,994.0
110,1,110,398.0,602.0,6.0,994.0
111,1,111,401.0,599.0,6.0,994.0
112,1,112,402.0,598.0,6.0,994.0
113,1,113,417.0,583.0,6.0,994.0
114,1,114,436.0,564.0,6.0,994.0
115,1,115,446.0,554.0,6.0,994.0
116,1,116,429.0,571.0,6.0,994.0
117,1,117,401.0,599.0,6.0,994.0
118,1,118,394.0,606.0,6.0,994.0
119,1,119,404.0,596.0,6.0,994.0
120,1,120,412.0,588.0,7.0,993.0
121,1,121,389.0,611.0,454.0,546.0
122,1,122,368.0,632.0,469.0,531.0
123,1,123,356.0,644.0,475.0,525.0
124,1,124,371.0,629.0,482.0,518.0
125,1,125,381.0,619.0,2.0,998.0
126,1,126,394.0,606.0,2.0,998.0
127,1,127,387.0,613.0,2.0,998.0
128,1,128,432.0,568.0,2.0,998.0
129,1,129,433.0,567.0,2.0,998.0
130,1,130,470.0,530.0,2.0,998.0
131,1,131,479.0,521.0,2.0,998.0
132,1,132,462.0,538.0,2.0,998.0
133,1,133,425.0,575.0,2.0,998.0
134,1,134,386.0,614.0,2.0,998.0
135,1,135,335.0,665.0,2.0,998.0
136,1,136,335.0,665.0,2.0,998.0
137,1,137,315.0,685.0,2.0,998.0
138,1,138,325.0,675.0,2.0,998.0
139,1,139,340.0,660.0,2.0,998.0
140,1,140,388.0,612.0,2.0,998.0
141,1,141,435.0,565.0,2.0,998.0
142,1,142,431.0,569.0,2.0,998.0
143,1,143,380.0,620.0,2.0,998.0
144,1,144,360.0,640.0,2.0,998.0
145,1,145,343.0,657.0,2.0,998.0
146,1,146,351.0,649.0,2.0,998.0
147,1,147,335.0,665.0,2.0,998.0
148,1,148,340.0,660.0,2.0,998.0
149,1,149,387.0,613.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,546.0,454.0
2,2,2,993.0,7.0,540.0,460.0
3,2,3,976.0,24.0,533.0,467.0
4,2,4,937.0,63.0,45.0,955.0
5,2,5,836.0,164.0,34.0,966.0
6,2,6,704.0,296.0,32.0,968.0
7,2,7,596.0,404.0,32.0,968.0
8,2,8,476.0,524.0,31.0,969.0
9,2,9,401.0,599.0,13.0,987.0
10,2,10,352.0,648.0,13.0,987.0
11,2,11,348.0,652.0,13.0,987.0
12,2,12,398.0,602.0,13.0,987.0
13,2,13,444.0,556.0,13.0,987.0
14,2,14,446.0,554.0,13.0,987.0
15,2,15,488.0,512.0,13.0,987.0
16,2,16,457.0,543.0,14.0,986.0
17,2,17,443.0,557.0,13.0,987.0
18,2,18,376.0,624.0,13.0,987.0
19,2,19,358.0,642.0,13.0,987.0
20,2,20,357.0,643.0,13.0,987.0
21,2,21,407.0,593.0,13.0,987.0
22,2,22,361.0,639.0,13.0,987.0
23,2,23,370.0,630.0,14.0,986.0
24,2,24,347.0,653.0,74.0,926.0
25,2,25,387.0,613.0,49.0,951.0
26,2,26,356.0,644.0,12.0,988.0
27,2,27,372.0,628.0,8.0,992.0
28,2,28,328.0,672.0,8.0,992.0
29,2,29,394.0,606.0,7.0,993.0
30,2,30,418.0,582.0,7.0,993.0
31,2,31,433.0,567.0,7.0,993.0
32,2,32,419.0,581.0,7.0,993.0
33,2,33,421.0,579.0,7.0,993.0
34,2,34,384.0,616.0,7.0,993.0
35,2,35,400.0,600.0,7.0,993.0
36,2,36,354.0,646.0,7.0,993.0
37,2,37,345.0,655.0,7.0,993.0
38,2,38,353.0,647.0,7.0,993.0
39,2,39,340.0,660.0,7.0,993.0
40,2,40,345.0,655.0,7.0,993.0
41,2,41,353.0,647.0,7.0,993.0
42,2,42,354.0,646.0,7.0,993.0
43,2,43,368.0,632.0,7.0,993.0
44,2,44,354.0,646.0,7.0,993.0
45,2,45,353.0,647.0,7.0,993.0
46,2,46,351.0,649.0,7.0,993.0
47,2,47,367.0,633.0,7.0,993.0
48,2,48,417.0,583.0,7.0,993.0
49,2,49,429.0,571.0,7.0,993.0
50,2,50,453.0,547.0,8.0,992.0
51,2,51,487.0,513.0,224.0,776.0
52,2,52,434.0,566.0,11.0,989.0
53,2,53,404.0,596.0,11.0,989.0
54,2,54,387.0,613.0,11.0,989.0
55,2,55,343.0,657.0,11.0,989.0
56,2,56,346.0,654.0,11.0,989.0
57,2,57,329.0,671.0,11.0,989.0
58,2,58,326.0,674.0,11.0,989.0
59,2,59,411.0,589.0,12.0,988.0
60,2,60,496.0,504.0,11.0,989.0
61,2,61,542.0,458.0,13.0,987.0
62,2,62,577.0,423.0,12.0,988.0
63,2,63,596.0,404.0,11.0,989.0
64,2,64,626.0,374.0,11.0,989.0
65,2,65,650.0,350.0,11.0,989.0
66,2,66,615.0,385.0,11.0,989.0
67,2,67,547.0,453.0,12.0,988.0
68,2,68,545.0,455.0,13.0,987.0
69,2,69,492.0,508.0,45.0,955.0
70,2,70,434.0,566.0,67.0,933.0
71,2,71,369.0,631.0,14.0,986.0
72,2,72,318.0,682.0,76.0,924.0
73,2,73,321.0,679.0,60.0,940.0
74,2,74,341.0,659.0,19.0,981.0
75,2,75,301.0,699.0,19.0,981.0
76,2,76,322.0,678.0,19.0,981.0
77,2,77,349.0,651.0,19.0,981.0
78,2,78,404.0,596.0,19.0,981.0
79,2,79,387.0,613.0,19.0,981.0
80,2,80,362.0,638.0,19.0,981.0
81,2,81,365.0,635.0,21.0,979.0
82,2,82,385.0,615.0,19.0,981.0
83,2,83,376.0,624.0,19.0,981.0
84,2,84,363.0,637.0,19.0,981.0
85,2,85,333.0,667.0,19.0,981.0
86,2,86,368.0,632.0,20.0,980.0
87,2,87,404.0,596.0,19.0,981.0
88,2,88,391.0,609.0,19.0,981.0
89,2,89,351.0,649.0,19.0,981.0
90,2,90,369.0,631.0,19.0,981.0
91,2,91,374.0,626.0,19.0,981.0
92,2,92,393.0,607.0,19.0,981.0
93,2,93,385.0,615.0,19.0,981.0
94,2,94,356.0,644.0,20.0,980.0
95,2,95,370.0,630.0,20.0,980.0
96,2,96,394.0,606.0,336.0,664.0
97,2,97,374.0,626.0,454.0,546.0
98,2,98,406.0,594.0,453.0,547.0
99,2,99,397.0,603.0,16.0,984.0
100,2,100,408.0,592.0,11.0,989.0
101,2,101,447.0,553.0,11.0,989.0
102,2,102,467.0,533.0,11.0,989.0
103,2,103,468.0,532.0,11.0,989.0
104,2,104,490.0,510.0,11.0,989.0
105,2,105,488.0,512.0,13.0,987.0
106,2,106,492.0,508.0,11.0,989.0
107,2,107,460.0,540.0,11.0,989.0
108,2,108,425.0,575.0,11.0,989.0
109,2,109,409.0,591.0,11.0,989.0
110,2,110,388.0,612.0,11.0,989.0
111,2,111,375.0,625.0,11.0,989.0
112,2,112,336.0,664.0,11.0,989.0
113,2,113,326.0,674.0,12.0,988.0
114,2,114,342.0,658.0,46.0,954.0
115,2,115,348.0,652.0,11.0,989.0
116,2,116,347.0,653.0,11.0,989.0
117,2,117,358.0,642.0,11.0,989.0
118,2,118,368.0,632.0,11.0,989.0
119,2,119,377.0,623.0,11.0,989.0
120,2,120,384.0,616.0,11.0,989.0
121,2,121,402.0,598.0,11.0,989.0
122,2,122,412.0,588.0,11.0,989.0
123,2,123,388.0,612.0,11.0,989.0
124,2,124,383.0,617.0,11.0,989.0
125,2,125,366.0,634.0,11.0,989.0
126,2,126,365.0,635.0,11.0,989.0
127,2,127,359.0,641.0,11.0,989.0
128,2,128,322.0,678.0,11.0,989.0
129,2,129,323.0,677.0,11.0,989.0
130,2,130,362.0,638.0,11.0,989.0
131,2,131,393.0,607.0,11.0,989.0
132,2,132,443.0,557.0,12.0,988.0
133,2,133,450.0,550.0,11.0,989.0
134,2,134,460.0,540.0,11.0,989.0
135,2,135,470.0,530.0,11.0,989.0
136,2,136,440.0,560.0,12.0,988.0
137,2,137,380.0,620.0,11.0,989.0
138,2,138,339.0,661.0,11.0,989.0
139,2,139,298.0,702.0,11.0,989.0
140,2,140,314.0,686.0,11.0,989.0
141,2,141,338.0,662.0,11.0,989.0
142,2,142,371.0,629.0,11.0,989.0
143,2,143,392.0,608.0,12.0,988.0
144,2,144,460.0,540.0,307.0,693.0
145,2,145,475.0,525.0,23.0,977.0
146,2,146,464.0,536.0,19.0,981.0
147,2,147,403.0,597.0,19.0,981.0
148,2,148,340.0,660.0,19.0,981.0
149,2,149,326.0,674.0,19.0,981.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,585.0,415.0
2,3,2,999.0,1.0,35.0,965.0
3,3,3,999.0,1.0,10.0,990.0
4,3,4,998.0,2.0,2.0,998.0
5,3,5,917.0,83.0,2.0,998.0
6,3,6,704.0,296.0,2.0,998.0
7,3,7,558.0,442.0,2.0,998.0
8,3,8,438.0,562.0,2.0,998.0
9,3,9,338.0,662.0,2.0,998.0
10,3,10,255.0,745.0,2.0,998.0
11,3,11,200.0,800.0,2.0,998.0
12,3,12,241.0,759.0,2.0,998.0
13,3,13,400.0,600.0,2.0,998.0
14,3,14,486.0,514.0,2.0,998.0
15,3,15,504.0,496.0,2.0,998.0
16,3,16,515.0,485.0,2.0,998.0
17,3,17,483.0,517.0,2.0,998.0
18,3,18,452.0,548.0,2.0,998.0
19,3,19,374.0,626.0,2.0,998.0
20,3,20,340.0,660.0,2.0,998.0
21,3,21,323.0,677.0,2.0,998.0
22,3,22,364.0,636.0,2.0,998.0
23,3,23,401.0,599.0,2.0,998.0
24,3,24,422.0,578.0,2.0,998.0
25,3,25,427.0,573.0,2.0,998.0
26,3,26,435.0,565.0,2.0,998.0
27,3,27,398.0,602.0,2.0,998.0
28,3,28,364.0,636.0,2.0,998.0
29,3,29,318.0,682.0,2.0,998.0
30,3,30,269.0,731.0,2.0,998.0
31,3,31,290.0,710.0,2.0,998.0
32,3,32,300.0,700.0,2.0,998.0
33,3,33,342.0,658.0,2.0,998.0
34,3,34,408.0,592.0,2.0,998.0
35,3,35,437.0,563.0,2.0,998.0
36,3,36,428.0,572.0,2.0,998.0
37,3,37,437.0,563.0,2.0,998.0
38,3,38,423.0,577.0,2.0,998.0
39,3,39,421.0,579.0,2.0,998.0
40,3,40,410.0,590.0,2.0,998.0
41,3,41,414.0,586.0,2.0,998.0
42,3,42,436.0,564.0,2.0,998.0
43,3,43,504.0,496.0,2.0,998.0
44,3,44,530.0,470.0,2.0,998.0
45,3,45,481.0,519.0,2.0,998.0
46,3,46,433.0,567.0,2.0,998.0
47,3,47,389.0,611.0,2.0,998.0
48,3,48,342.0,658.0,2.0,998.0
49,3,49,324.0,676.0,2.0,998.0
50,3,50,288.0,712.0,2.0,998.0
51,3,51,280.0,720.0,2.0,998.0
52,3,52,366.0,634.0,2.0,998.0
53,3,53,429.0,571.0,2.0,998.0
54,3,54,498.0,502.0,2.0,998.0
55,3,55,481.0,519.0,2.0,998.0
56,3,56,455.0,545.0,2.0,998.0
57,3,57,444.0,556.0,2.0,998.0
58,3,58,440.0,560.0,2.0,998.0
59,3,59,398.0,602.0,2.0,998.0
60,3,60,382.0,618.0,2.0,998.0
61,3,61,361.0,639.0,2.0,998.0
62,3,62,415.0,585.0,2.0,998.0
63,3,63,455.0,545.0,2.0,998.0
64,3,64,483.0,517.0,2.0,998.0
65,3,65,504.0,496.0,2.0,998.0
66,3,66,484.0,516.0,2.0,998.0
67,3,67,470.0,530.0,2.0,998.0
68,3,68,459.0,541.0,2.0,998.0
69,3,69,449.0,551.0,2.0,998.0
70,3,70,442.0,558.0,2.0,998.0
71,3,71,434.0,566.0,2.0,998.0
72,3,72,411.0,589.0,2.0,998.0
73,3,73,481.0,519.0,2.0,998.0
74,3,74,507.0,493.0,2.0,998.0
75,3,75,521.0,479.0,2.0,998.0
76,3,76,473.0,527.0,2.0,998.0
77,3,77,440.0,560.0,2.0,998.0
78,3,78,425.0,575.0,2.0,998.0
79,3,79,426.0,574.0,2.0,998.0
80,3,80,366.0,634.0,2.0,998.0
81,3,81,347.0,653.0,2.0,998.0
82,3,82,341.0,659.0,2.0,998.0
83,3,83,388.0,612.0,2.0,998.0
84,3,84,424.0,576.0,2.0,998.0
85,3,85,446.0,554.0,2.0,998.0
86,3,86,468.0,532.0,2.0,998.0
87,3,87,520.0,480.0,2.0,998.0
88,3,88,556.0,444.0,2.0,998.0
89,3,89,544.0,456.0,2.0,998.0
90,3,90,475.0,525.0,2.0,998.0
91,3,91,438.0,562.0,2.0,998.0
92,3,92,414.0,586.0,2.0,998.0
93,3,93,356.0,644.0,2.0,998.0
94,3,94,321.0,679.0,2.0,998.0
95,3,95,291.0,709.0,2.0,998.0
96,3,96,329.0,671.0,2.0,998.0
97,3,97,413.0,587.0,2.0,998.0
98,3,98,438.0,562.0,2.0,998.0
99,3,99,416.0,584.0,2.0,998.0
100,3,100,413.0,587.0,2.0,998.0
101,3,101,392.0,608.0,2.0,998.0
102,3,102,375.0,625.0,2.0,998.0
103,3,103,339.0,661.0,2.0,998.0
104,3,104,314.0,686.0,2.0,998.0
105,3,105,326.0,674.0,2.0,998.0
106,3,106,382.0,618.0,2.0,998.0
107,3,107,429.0,571.0,2.0,998.0
108,3,108,425.0,575.0,2.0,998.0
109,3,109,413.0,587.0,2.0,998.0
110,3,110,381.0,619.0,2.0,998.0
111,3,111,367.0,633.0,2.0,998.0
112,3,112,325.0,675.0,2.0,998.0
113,3,113,299.0,701.0,2.0,998.0
114,3,114,314.0,686.0,2.0,998.0
115,3,115,372.0,628.0,2.0,998.0
116,3,116,422.0,578.0,2.0,998.0
117,3,117,471.0,529.0,2.0,998.0
118,3,118,489.0,511.0,2.0,998.0
119,3,119,522.0,478.0,2.0,998.0
120,3,120,499.0,501.0,2.0,998.0
121,3,121,440.0,560.0,2.0,998.0
122,3,122,377.0,623.0,2.0,998.0
123,3,123,345.0,655.0,2.0,998.0
124,3,124,330.0,670.0,2.0,998.0
125,3,125,319.0,681.0,2.0,998.0
126,3,126,309.0,691.0,2.0,998.0
127,3,127,346.0,654.0,2.0,998.0
128,3,128,387.0,613.0,2.0,998.0
129,3,129,425.0,575.0,2.0,998.0
130,3,130,406.0,594.0,2.0,998.0
131,3,131,403.0,597.0,2.0,998.0
132,3,132,385.0,615.0,2.0,998.0
133,3,133,372.0,628.0,2.0,998.0
134,3,134,350.0,650.0,2.0,998.0
135,3,135,332.0,668.0,2.0,998.0
136,3,136,329.0,671.0,2.0,998.0
137,3,137,357.0,643.0,2.0,998.0
138,3,138,356.0,644.0,2.0,998.0
139,3,139,379.0,621.0,2.0,998.0
140,3,140,397.0,603.0,2.0,998.0
141,3,141,395.0,605.0,2.0,998.0
142,3,142,404.0,596.0,2.0,998.0
143,3,143,382.0,618.0,2.0,998.0
144,3,144,382.0,618.0,2.0,998.0
145,3,145,409.0,591.0,2.0,998.0
146,3,146,424.0,576.0,2.0,998.0
147,3,147,451.0,549.0,2.0,998.0
148,3,148,485.0,515.0,2.0,998.0
149,3,149,480.0,520.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,592.0,408.0
2,4,2,983.0,17.0,593.0,407.0
3,4,3,894.0,106.0,583.0,417.0
4,4,4,787.0,213.0,11.0,989.0
5,4,5,683.0,317.0,0.0,1000.0
6,4,6,620.0,380.0,0.0,1000.0
7,4,7,542.0,458.0,0.0,1000.0
8,4,8,439.0,561.0,0.0,1000.0
9,4,9,363.0,637.0,0.0,1000.0
10,4,10,393.0,607.0,0.0,1000.0
11,4,11,442.0,558.0,0.0,1000.0
12,4,12,477.0,523.0,0.0,1000.0
13,4,13,475.0,525.0,0.0,1000.0
14,4,14,494.0,506.0,0.0,1000.0
15,4,15,540.0,460.0,0.0,1000.0
16,4,16,562.0,438.0,0.0,1000.0
17,4,17,550.0,450.0,0.0,1000.0
18,4,18,499.0,501.0,0.0,1000.0
19,4,19,469.0,531.0,0.0,1000.0
20,4,20,446.0,554.0,0.0,1000.0
21,4,21,392.0,608.0,0.0,1000.0
22,4,22,334.0,666.0,0.0,1000.0
23,4,23,332.0,668.0,0.0,1000.0
24,4,24,331.0,669.0,0.0,1000.0
25,4,25,382.0,618.0,0.0,1000.0
26,4,26,417.0,583.0,0.0,1000.0
27,4,27,414.0,586.0,0.0,1000.0
28,4,28,441.0,559.0,0.0,1000.0
29,4,29,487.0,513.0,0.0,1000.0
30,4,30,460.0,540.0,0.0,1000.0
31,4,31,424.0,576.0,0.0,1000.0
32,4,32,385.0,615.0,0.0,1000.0
