,sim_id,time,S,I,C,D
92,0,92,509.0,491.0,714.0,286.0
93,0,93,523.0,477.0,684.0,316.0
94,0,94,468.0,532.0,609.0,391.0
95,0,95,435.0,565.0,748.0,252.0
96,0,96,327.0,673.0,546.0,454.0
97,0,97,270.0,730.0,697.0,303.0
98,0,98,231.0,769.0,723.0,277.0
99,0,99,255.0,745.0,757.0,243.0
100,0,100,214.0,786.0,773.0,227.0
101,0,101,276.0,724.0,776.0,224.0
102,0,102,323.0,677.0,782.0,218.0
103,0,103,402.0,598.0,770.0,230.0
104,0,104,388.0,612.0,785.0,215.0
105,0,105,374.0,626.0,791.0,209.0
106,0,106,326.0,674.0,799.0,201.0
107,0,107,345.0,655.0,801.0,199.0
108,0,108,329.0,671.0,803.0,197.0
109,0,109,305.0,695.0,803.0,197.0
110,0,110,297.0,703.0,803.0,197.0
111,0,111,347.0,653.0,802.0,198.0
112,0,112,371.0,629.0,802.0,198.0
113,0,113,371.0,629.0,803.0,197.0
114,0,114,376.0,624.0,803.0,197.0
115,0,115,349.0,651.0,803.0,197.0
116,0,116,353.0,647.0,803.0,197.0
117,0,117,332.0,668.0,803.0,197.0
118,0,118,306.0,694.0,802.0,198.0
119,0,119,284.0,716.0,801.0,199.0
120,0,120,331.0,669.0,805.0,195.0
121,0,121,337.0,663.0,805.0,195.0
122,0,122,339.0,661.0,805.0,195.0
123,0,123,315.0,685.0,805.0,195.0
124,0,124,339.0,661.0,805.0,195.0
125,0,125,345.0,655.0,805.0,195.0
126,0,126,358.0,642.0,805.0,195.0
127,0,127,348.0,652.0,805.0,195.0
128,0,128,393.0,607.0,804.0,196.0
129,0,129,428.0,572.0,804.0,196.0
130,0,130,465.0,535.0,804.0,196.0
131,0,131,476.0,524.0,803.0,197.0
132,0,132,452.0,548.0,804.0,196.0
133,0,133,408.0,592.0,804.0,196.0
134,0,134,356.0,644.0,804.0,196.0
135,0,135,305.0,695.0,804.0,196.0
136,0,136,305.0,695.0,805.0,195.0
137,0,137,296.0,704.0,805.0,195.0
138,0,138,297.0,703.0,805.0,195.0
139,0,139,338.0,662.0,805.0,195.0
140,0,140,392.0,608.0,803.0,197.0
141,0,141,427.0,573.0,800.0,200.0
142,0,142,420.0,580.0,800.0,200.0
143,0,143,356.0,644.0,800.0,200.0
144,0,144,310.0,690.0,800.0,200.0
145,0,145,309.0,691.0,799.0,201.0
146,0,146,286.0,714.0,800.0,200.0
147,0,147,302.0,698.0,800.0,200.0
148,0,148,340.0,660.0,800.0,200.0
149,0,149,398.0,602.0,800.0,200.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,992.0,8.0,606.0,394.0
2,1,2,982.0,18.0,83.0,917.0
3,1,3,514.0,486.0,28.0,972.0
4,1,4,123.0,877.0,28.0,972.0
5,1,5,17.0,983.0,28.0,972.0
6,1,6,2.0,998.0,28.0,972.0
7,1,7,1.0,999.0,28.0,972.0
8,1,8,7.0,993.0,28.0,972.0
9,1,9,12.0,988.0,28.0,972.0
10,1,10,469.0,531.0,28.0,972.0
11,1,11,430.0,570.0,20.0,980.0
12,1,12,163.0,837.0,21.0,979.0
13,1,13,30.0,970.0,48.0,952.0
14,1,14,5.0,995.0,68.0,932.0
15,1,15,2.0,998.0,83.0,917.0
16,1,16,6.0,994.0,105.0,895.0
17,1,17,14.0,986.0,526.0,474.0
18,1,18,436.0,564.0,586.0,414.0
19,1,19,634.0,366.0,585.0,415.0
20,1,20,495.0,505.0,613.0,387.0
21,1,21,268.0,732.0,365.0,635.0
22,1,22,75.0,925.0,723.0,277.0
23,1,23,18.0,982.0,761.0,239.0
24,1,24,11.0,989.0,810.0,190.0
25,1,25,15.0,985.0,820.0,180.0
26,1,26,187.0,813.0,823.0,177.0
27,1,27,442.0,558.0,823.0,177.0
28,1,28,627.0,373.0,823.0,177.0
29,1,29,747.0,253.0,823.0,177.0
30,1,30,634.0,366.0,823.0,177.0
31,1,31,458.0,542.0,823.0,177.0
32,1,32,354.0,646.0,823.0,177.0
33,1,33,269.0,731.0,822.0,178.0
34,1,34,229.0,771.0,823.0,177.0
35,1,35,235.0,765.0,823.0,177.0
36,1,36,249.0,751.0,823.0,177.0
37,1,37,358.0,642.0,821.0,179.0
38,1,38,470.0,530.0,820.0,180.0
39,1,39,458.0,542.0,823.0,177.0
40,1,40,420.0,580.0,823.0,177.0
41,1,41,389.0,611.0,823.0,177.0
42,1,42,349.0,651.0,823.0,177.0
43,1,43,317.0,683.0,823.0,177.0
44,1,44,283.0,717.0,823.0,177.0
45,1,45,276.0,724.0,823.0,177.0
46,1,46,332.0,668.0,821.0,179.0
47,1,47,382.0,618.0,815.0,185.0
48,1,48,384.0,616.0,766.0,234.0
49,1,49,423.0,577.0,769.0,231.0
50,1,50,404.0,596.0,800.0,200.0
51,1,51,394.0,606.0,824.0,176.0
52,1,52,348.0,652.0,834.0,166.0
53,1,53,297.0,703.0,838.0,162.0
54,1,54,282.0,718.0,840.0,160.0
55,1,55,303.0,697.0,840.0,160.0
56,1,56,283.0,717.0,840.0,160.0
57,1,57,336.0,664.0,838.0,162.0
58,1,58,353.0,647.0,839.0,161.0
59,1,59,368.0,632.0,840.0,160.0
60,1,60,381.0,619.0,841.0,159.0
61,1,61,362.0,638.0,841.0,159.0
62,1,62,336.0,664.0,841.0,159.0
63,1,63,335.0,665.0,841.0,159.0
64,1,64,295.0,705.0,841.0,159.0
65,1,65,310.0,690.0,840.0,160.0
66,1,66,345.0,655.0,840.0,160.0
67,1,67,351.0,649.0,840.0,160.0
68,1,68,345.0,655.0,814.0,186.0
69,1,69,338.0,662.0,824.0,176.0
70,1,70,320.0,680.0,834.0,166.0
71,1,71,353.0,647.0,834.0,166.0
72,1,72,342.0,658.0,835.0,165.0
73,1,73,338.0,662.0,836.0,164.0
74,1,74,360.0,640.0,840.0,160.0
75,1,75,361.0,639.0,838.0,162.0
76,1,76,349.0,651.0,833.0,167.0
77,1,77,366.0,634.0,842.0,158.0
78,1,78,315.0,685.0,842.0,158.0
79,1,79,296.0,704.0,841.0,159.0
80,1,80,289.0,711.0,842.0,158.0
81,1,81,286.0,714.0,842.0,158.0
82,1,82,349.0,651.0,842.0,158.0
83,1,83,393.0,607.0,840.0,160.0
84,1,84,228.0,772.0,844.0,156.0
85,1,85,283.0,717.0,843.0,157.0
86,1,86,285.0,715.0,844.0,156.0
87,1,87,286.0,714.0,844.0,156.0
88,1,88,277.0,723.0,843.0,157.0
89,1,89,239.0,761.0,844.0,156.0
90,1,90,254.0,746.0,844.0,156.0
91,1,91,447.0,553.0,844.0,156.0
92,1,92,409.0,591.0,843.0,157.0
93,1,93,376.0,624.0,844.0,156.0
94,1,94,344.0,656.0,844.0,156.0
95,1,95,337.0,663.0,844.0,156.0
96,1,96,324.0,676.0,844.0,156.0
97,1,97,293.0,707.0,843.0,157.0
98,1,98,237.0,763.0,844.0,156.0
99,1,99,274.0,726.0,844.0,156.0
100,1,100,345.0,655.0,844.0,156.0
101,1,101,389.0,611.0,843.0,157.0
102,1,102,404.0,596.0,844.0,156.0
103,1,103,370.0,630.0,844.0,156.0
104,1,104,368.0,632.0,843.0,157.0
105,1,105,354.0,646.0,844.0,156.0
106,1,106,285.0,715.0,843.0,157.0
107,1,107,250.0,750.0,844.0,156.0
108,1,108,246.0,754.0,844.0,156.0
109,1,109,258.0,742.0,842.0,158.0
110,1,110,302.0,698.0,685.0,315.0
111,1,111,320.0,680.0,791.0,209.0
112,1,112,356.0,644.0,775.0,225.0
113,1,113,416.0,584.0,787.0,213.0
114,1,114,284.0,716.0,811.0,189.0
115,1,115,297.0,703.0,816.0,184.0
116,1,116,252.0,748.0,830.0,170.0
117,1,117,266.0,734.0,838.0,162.0
118,1,118,275.0,725.0,837.0,163.0
119,1,119,292.0,708.0,845.0,155.0
120,1,120,283.0,717.0,847.0,153.0
121,1,121,437.0,563.0,847.0,153.0
122,1,122,389.0,611.0,847.0,153.0
123,1,123,386.0,614.0,847.0,153.0
124,1,124,356.0,644.0,847.0,153.0
125,1,125,351.0,649.0,847.0,153.0
126,1,126,357.0,643.0,847.0,153.0
127,1,127,363.0,637.0,847.0,153.0
128,1,128,360.0,640.0,847.0,153.0
129,1,129,388.0,612.0,847.0,153.0
130,1,130,386.0,614.0,847.0,153.0
131,1,131,391.0,609.0,847.0,153.0
132,1,132,372.0,628.0,847.0,153.0
133,1,133,342.0,658.0,847.0,153.0
134,1,134,328.0,672.0,846.0,154.0
135,1,135,328.0,672.0,846.0,154.0
136,1,136,347.0,653.0,846.0,154.0
137,1,137,401.0,599.0,848.0,152.0
138,1,138,425.0,575.0,846.0,154.0
139,1,139,385.0,615.0,808.0,192.0
140,1,140,371.0,629.0,832.0,168.0
141,1,141,359.0,641.0,836.0,164.0
142,1,142,348.0,652.0,841.0,159.0
143,1,143,295.0,705.0,845.0,155.0
144,1,144,252.0,748.0,849.0,151.0
145,1,145,266.0,734.0,851.0,149.0
146,1,146,333.0,667.0,849.0,151.0
147,1,147,349.0,651.0,850.0,150.0
148,1,148,362.0,638.0,852.0,148.0
149,1,149,364.0,636.0,852.0,148.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,573.0,427.0
2,2,2,718.0,282.0,19.0,981.0
3,2,3,326.0,674.0,18.0,982.0
4,2,4,160.0,840.0,18.0,982.0
5,2,5,29.0,971.0,18.0,982.0
6,2,6,12.0,988.0,18.0,982.0
7,2,7,9.0,991.0,18.0,982.0
8,2,8,5.0,995.0,18.0,982.0
9,2,9,281.0,719.0,18.0,982.0
10,2,10,417.0,583.0,2.0,998.0
11,2,11,287.0,713.0,2.0,998.0
12,2,12,164.0,836.0,2.0,998.0
13,2,13,40.0,960.0,2.0,998.0
14,2,14,8.0,992.0,2.0,998.0
15,2,15,5.0,995.0,2.0,998.0
16,2,16,5.0,995.0,2.0,998.0
17,2,17,256.0,744.0,2.0,998.0
18,2,18,317.0,683.0,2.0,998.0
19,2,19,311.0,689.0,2.0,998.0
20,2,20,182.0,818.0,2.0,998.0
21,2,21,61.0,939.0,2.0,998.0
22,2,22,15.0,985.0,2.0,998.0
23,2,23,6.0,994.0,2.0,998.0
24,2,24,6.0,994.0,2.0,998.0
25,2,25,235.0,765.0,2.0,998.0
26,2,26,289.0,711.0,2.0,998.0
27,2,27,309.0,691.0,2.0,998.0
28,2,28,202.0,798.0,2.0,998.0
29,2,29,72.0,928.0,2.0,998.0
30,2,30,16.0,984.0,2.0,998.0
31,2,31,5.0,995.0,2.0,998.0
32,2,32,6.0,994.0,2.0,998.0
33,2,33,206.0,794.0,2.0,998.0
34,2,34,268.0,732.0,2.0,998.0
35,2,35,327.0,673.0,2.0,998.0
36,2,36,236.0,764.0,2.0,998.0
37,2,37,152.0,848.0,2.0,998.0
38,2,38,26.0,974.0,2.0,998.0
39,2,39,6.0,994.0,2.0,998.0
40,2,40,7.0,993.0,2.0,998.0
41,2,41,188.0,812.0,2.0,998.0
42,2,42,222.0,778.0,2.0,998.0
43,2,43,302.0,698.0,2.0,998.0
44,2,44,197.0,803.0,2.0,998.0
45,2,45,164.0,836.0,2.0,998.0
46,2,46,48.0,952.0,2.0,998.0
47,2,47,6.0,994.0,2.0,998.0
48,2,48,7.0,993.0,2.0,998.0
49,2,49,171.0,829.0,2.0,998.0
50,2,50,212.0,788.0,2.0,998.0
51,2,51,286.0,714.0,2.0,998.0
52,2,52,215.0,785.0,2.0,998.0
53,2,53,162.0,838.0,2.0,998.0
54,2,54,67.0,933.0,2.0,998.0
55,2,55,17.0,983.0,2.0,998.0
56,2,56,9.0,991.0,2.0,998.0
57,2,57,157.0,843.0,2.0,998.0
58,2,58,196.0,804.0,2.0,998.0
59,2,59,265.0,735.0,2.0,998.0
60,2,60,254.0,746.0,2.0,998.0
61,2,61,171.0,829.0,2.0,998.0
62,2,62,80.0,920.0,2.0,998.0
63,2,63,26.0,974.0,2.0,998.0
64,2,64,8.0,992.0,2.0,998.0
65,2,65,146.0,854.0,2.0,998.0
66,2,66,184.0,816.0,2.0,998.0
67,2,67,221.0,779.0,2.0,998.0
68,2,68,246.0,754.0,2.0,998.0
69,2,69,174.0,826.0,2.0,998.0
70,2,70,85.0,915.0,2.0,998.0
71,2,71,34.0,966.0,2.0,998.0
72,2,72,13.0,987.0,2.0,998.0
73,2,73,140.0,860.0,2.0,998.0
74,2,74,182.0,818.0,2.0,998.0
75,2,75,219.0,781.0,2.0,998.0
76,2,76,241.0,759.0,2.0,998.0
77,2,77,180.0,820.0,2.0,998.0
78,2,78,93.0,907.0,2.0,998.0
79,2,79,37.0,963.0,2.0,998.0
80,2,80,18.0,982.0,2.0,998.0
81,2,81,126.0,874.0,2.0,998.0
82,2,82,172.0,828.0,2.0,998.0
83,2,83,213.0,787.0,2.0,998.0
84,2,84,242.0,758.0,2.0,998.0
85,2,85,183.0,817.0,2.0,998.0
86,2,86,113.0,887.0,2.0,998.0
87,2,87,44.0,956.0,2.0,998.0
88,2,88,19.0,981.0,2.0,998.0
89,2,89,121.0,879.0,2.0,998.0
90,2,90,167.0,833.0,2.0,998.0
91,2,91,205.0,795.0,2.0,998.0
92,2,92,240.0,760.0,2.0,998.0
93,2,93,189.0,811.0,2.0,998.0
94,2,94,124.0,876.0,2.0,998.0
95,2,95,57.0,943.0,2.0,998.0
96,2,96,26.0,974.0,2.0,998.0
97,2,97,114.0,886.0,2.0,998.0
98,2,98,162.0,838.0,2.0,998.0
99,2,99,207.0,793.0,2.0,998.0
100,2,100,232.0,768.0,2.0,998.0
101,2,101,192.0,808.0,2.0,998.0
102,2,102,126.0,874.0,2.0,998.0
103,2,103,60.0,940.0,2.0,998.0
104,2,104,29.0,971.0,2.0,998.0
105,2,105,110.0,890.0,2.0,998.0
106,2,106,152.0,848.0,2.0,998.0
107,2,107,198.0,802.0,2.0,998.0
108,2,108,233.0,767.0,2.0,998.0
109,2,109,194.0,806.0,2.0,998.0
110,2,110,140.0,860.0,2.0,998.0
111,2,111,70.0,930.0,2.0,998.0
112,2,112,30.0,970.0,2.0,998.0
113,2,113,103.0,897.0,2.0,998.0
114,2,114,145.0,855.0,2.0,998.0
115,2,115,186.0,814.0,2.0,998.0
116,2,116,235.0,765.0,2.0,998.0
117,2,117,194.0,806.0,2.0,998.0
118,2,118,146.0,854.0,2.0,998.0
119,2,119,77.0,923.0,2.0,998.0
120,2,120,34.0,966.0,2.0,998.0
121,2,121,96.0,904.0,2.0,998.0
122,2,122,135.0,865.0,2.0,998.0
123,2,123,191.0,809.0,2.0,998.0
124,2,124,231.0,769.0,2.0,998.0
125,2,125,194.0,806.0,2.0,998.0
126,2,126,152.0,848.0,2.0,998.0
127,2,127,92.0,908.0,2.0,998.0
128,2,128,40.0,960.0,2.0,998.0
129,2,129,94.0,906.0,2.0,998.0
130,2,130,122.0,878.0,2.0,998.0
131,2,131,178.0,822.0,2.0,998.0
132,2,132,239.0,761.0,2.0,998.0
133,2,133,190.0,810.0,2.0,998.0
134,2,134,147.0,853.0,2.0,998.0
135,2,135,95.0,905.0,2.0,998.0
136,2,136,50.0,950.0,2.0,998.0
137,2,137,89.0,911.0,2.0,998.0
138,2,138,122.0,878.0,2.0,998.0
139,2,139,164.0,836.0,2.0,998.0
140,2,140,237.0,763.0,2.0,998.0
141,2,141,219.0,781.0,2.0,998.0
142,2,142,153.0,847.0,2.0,998.0
143,2,143,99.0,901.0,2.0,998.0
144,2,144,58.0,942.0,2.0,998.0
145,2,145,86.0,914.0,2.0,998.0
146,2,146,108.0,892.0,2.0,998.0
147,2,147,161.0,839.0,2.0,998.0
148,2,148,201.0,799.0,2.0,998.0
149,2,149,220.0,780.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,564.0,436.0
2,3,2,723.0,277.0,141.0,859.0
3,3,3,357.0,643.0,151.0,849.0
4,3,4,102.0,898.0,147.0,853.0
5,3,5,49.0,951.0,150.0,850.0
6,3,6,28.0,972.0,170.0,830.0
7,3,7,6.0,994.0,181.0,819.0
8,3,8,5.0,995.0,232.0,768.0
9,3,9,275.0,725.0,238.0,762.0
10,3,10,442.0,558.0,412.0,588.0
11,3,11,574.0,426.0,436.0,564.0
12,3,12,399.0,601.0,455.0,545.0
13,3,13,332.0,668.0,435.0,565.0
14,3,14,265.0,735.0,452.0,548.0
15,3,15,191.0,809.0,493.0,507.0
16,3,16,137.0,863.0,582.0,418.0
17,3,17,303.0,697.0,587.0,413.0
18,3,18,187.0,813.0,521.0,479.0
19,3,19,296.0,704.0,708.0,292.0
20,3,20,298.0,702.0,712.0,288.0
21,3,21,294.0,706.0,718.0,282.0
22,3,22,263.0,737.0,723.0,277.0
23,3,23,249.0,751.0,724.0,276.0
24,3,24,218.0,782.0,726.0,274.0
25,3,25,406.0,594.0,726.0,274.0
26,3,26,414.0,586.0,727.0,273.0
27,3,27,387.0,613.0,727.0,273.0
28,3,28,387.0,613.0,727.0,273.0
29,3,29,378.0,622.0,728.0,272.0
30,3,30,345.0,655.0,728.0,272.0
31,3,31,310.0,690.0,729.0,271.0
32,3,32,272.0,728.0,728.0,272.0
33,3,33,296.0,704.0,729.0,271.0
34,3,34,309.0,691.0,728.0,272.0
35,3,35,293.0,707.0,728.0,272.0
36,3,36,302.0,698.0,729.0,271.0
37,3,37,320.0,680.0,728.0,272.0
38,3,38,346.0,654.0,666.0,334.0
39,3,39,343.0,657.0,655.0,345.0
40,3,40,333.0,667.0,508.0,492.0
41,3,41,370.0,630.0,562.0,438.0
42,3,42,378.0,622.0,552.0,448.0
43,3,43,397.0,603.0,588.0,412.0
44,3,44,406.0,594.0,692.0,308.0
45,3,45,370.0,630.0,714.0,286.0
46,3,46,403.0,597.0,731.0,269.0
47,3,47,391.0,609.0,744.0,256.0
48,3,48,339.0,661.0,752.0,248.0
49,3,49,345.0,655.0,754.0,246.0
50,3,50,334.0,666.0,755.0,245.0
51,3,51,291.0,709.0,759.0,241.0
52,3,52,324.0,676.0,760.0,240.0
53,3,53,293.0,707.0,760.0,240.0
54,3,54,351.0,649.0,760.0,240.0
55,3,55,398.0,602.0,760.0,240.0
56,3,56,377.0,623.0,761.0,239.0
57,3,57,361.0,639.0,761.0,239.0
58,3,58,374.0,626.0,761.0,239.0
59,3,59,341.0,659.0,761.0,239.0
60,3,60,297.0,703.0,762.0,238.0
61,3,61,272.0,728.0,762.0,238.0
62,3,62,264.0,736.0,761.0,239.0
63,3,63,312.0,688.0,762.0,238.0
64,3,64,346.0,654.0,762.0,238.0
65,3,65,379.0,621.0,762.0,238.0
66,3,66,410.0,590.0,762.0,238.0
67,3,67,452.0,548.0,762.0,238.0
68,3,68,408.0,592.0,762.0,238.0
69,3,69,348.0,652.0,762.0,238.0
70,3,70,309.0,691.0,762.0,238.0
71,3,71,300.0,700.0,761.0,239.0
72,3,72,293.0,707.0,764.0,236.0
73,3,73,302.0,698.0,766.0,234.0
74,3,74,328.0,672.0,770.0,230.0
75,3,75,347.0,653.0,742.0,258.0
76,3,76,380.0,620.0,743.0,257.0
77,3,77,369.0,631.0,775.0,225.0
78,3,78,341.0,659.0,780.0,220.0
79,3,79,291.0,709.0,784.0,216.0
80,3,80,260.0,740.0,789.0,211.0
81,3,81,244.0,756.0,790.0,210.0
82,3,82,285.0,715.0,790.0,210.0
83,3,83,309.0,691.0,790.0,210.0
84,3,84,338.0,662.0,790.0,210.0
85,3,85,375.0,625.0,791.0,209.0
86,3,86,411.0,589.0,791.0,209.0
87,3,87,401.0,599.0,791.0,209.0
88,3,88,376.0,624.0,791.0,209.0
89,3,89,313.0,687.0,790.0,210.0
90,3,90,279.0,721.0,791.0,209.0
91,3,91,302.0,698.0,791.0,209.0
92,3,92,298.0,702.0,791.0,209.0
93,3,93,308.0,692.0,791.0,209.0
94,3,94,317.0,683.0,791.0,209.0
95,3,95,341.0,659.0,791.0,209.0
96,3,96,376.0,624.0,791.0,209.0
97,3,97,372.0,628.0,791.0,209.0
98,3,98,322.0,678.0,791.0,209.0
99,3,99,330.0,670.0,790.0,210.0
100,3,100,324.0,676.0,792.0,208.0
101,3,101,354.0,646.0,792.0,208.0
102,3,102,355.0,645.0,792.0,208.0
103,3,103,343.0,657.0,792.0,208.0
104,3,104,341.0,659.0,792.0,208.0
105,3,105,360.0,640.0,791.0,209.0
106,3,106,311.0,689.0,792.0,208.0
107,3,107,315.0,685.0,791.0,209.0
108,3,108,295.0,705.0,790.0,210.0
109,3,109,293.0,707.0,774.0,226.0
110,3,110,314.0,686.0,795.0,205.0
111,3,111,356.0,644.0,796.0,204.0
112,3,112,354.0,646.0,796.0,204.0
113,3,113,383.0,617.0,798.0,202.0
114,3,114,346.0,654.0,798.0,202.0
115,3,115,343.0,657.0,797.0,203.0
116,3,116,303.0,697.0,798.0,202.0
117,3,117,297.0,703.0,798.0,202.0
118,3,118,281.0,719.0,798.0,202.0
119,3,119,293.0,707.0,797.0,203.0
120,3,120,315.0,685.0,798.0,202.0
121,3,121,376.0,624.0,798.0,202.0
122,3,122,373.0,627.0,797.0,203.0
123,3,123,373.0,627.0,798.0,202.0
124,3,124,353.0,647.0,792.0,208.0
125,3,125,345.0,655.0,795.0,205.0
126,3,126,338.0,662.0,813.0,187.0
127,3,127,300.0,700.0,816.0,184.0
128,3,128,260.0,740.0,819.0,181.0
129,3,129,276.0,724.0,819.0,181.0
130,3,130,329.0,671.0,821.0,179.0
131,3,131,348.0,652.0,821.0,179.0
132,3,132,372.0,628.0,820.0,180.0
133,3,133,388.0,612.0,783.0,217.0
134,3,134,406.0,594.0,804.0,196.0
135,3,135,388.0,612.0,812.0,188.0
136,3,136,359.0,641.0,816.0,184.0
137,3,137,340.0,660.0,820.0,180.0
138,3,138,346.0,654.0,821.0,179.0
139,3,139,342.0,658.0,821.0,179.0
140,3,140,348.0,652.0,822.0,178.0
141,3,141,344.0,656.0,823.0,177.0
142,3,142,366.0,634.0,825.0,175.0
143,3,143,378.0,622.0,824.0,176.0
144,3,144,367.0,633.0,826.0,174.0
145,3,145,334.0,666.0,826.0,174.0
146,3,146,312.0,688.0,826.0,174.0
147,3,147,292.0,708.0,826.0,174.0
148,3,148,334.0,666.0,825.0,175.0
149,3,149,352.0,648.0,788.0,212.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,103.0,897.0
2,4,2,881.0,119.0,25.0,975.0
3,4,3,607.0,393.0,2.0,998.0
4,4,4,99.0,901.0,2.0,998.0
5,4,5,15.0,985.0,2.0,998.0
6,4,6,3.0,997.0,2.0,998.0
7,4,7,2.0,998.0,2.0,998.0
8,4,8,2.0,998.0,2.0,998.0
9,4,9,117.0,883.0,2.0,998.0
10,4,10,294.0,706.0,2.0,998.0
11,4,11,554.0,446.0,2.0,998.0
12,4,12,160.0,840.0,2.0,998.0
13,4,13,37.0,963.0,2.0,998.0
14,4,14,6.0,994.0,2.0,998.0
15,4,15,1.0,999.0,2.0,998.0
16,4,16,2.0,998.0,2.0,998.0
17,4,17,97.0,903.0,2.0,998.0
18,4,18,257.0,743.0,2.0,998.0
19,4,19,508.0,492.0,2.0,998.0
20,4,20,208.0,792.0,2.0,998.0
21,4,21,61.0,939.0,2.0,998.0
22,4,22,15.0,985.0,2.0,998.0
23,4,23,2.0,998.0,2.0,998.0
24,4,24,4.0,996.0,2.0,998.0
25,4,25,90.0,910.0,2.0,998.0
26,4,26,231.0,769.0,2.0,998.0
27,4,27,464.0,536.0,2.0,998.0
28,4,28,232.0,768.0,2.0,998.0
29,4,29,85.0,915.0,2.0,998.0
30,4,30,33.0,967.0,2.0,998.0
31,4,31,2.0,998.0,2.0,998.0
32,4,32,2.0,998.0,2.0,998.0
33,4,33,86.0,914.0,2.0,998.0
