,sim_id,time,S,I,C,D
56,0,56,18.0,982.0,7.0,993.0
57,0,57,29.0,971.0,7.0,993.0
58,0,58,32.0,968.0,7.0,993.0
59,0,59,148.0,852.0,7.0,993.0
60,0,60,338.0,662.0,7.0,993.0
61,0,61,332.0,668.0,7.0,993.0
62,0,62,181.0,819.0,7.0,993.0
63,0,63,60.0,940.0,7.0,993.0
64,0,64,23.0,977.0,7.0,993.0
65,0,65,14.0,986.0,7.0,993.0
66,0,66,31.0,969.0,7.0,993.0
67,0,67,149.0,851.0,7.0,993.0
68,0,68,315.0,685.0,7.0,993.0
69,0,69,336.0,664.0,7.0,993.0
70,0,70,262.0,738.0,7.0,993.0
71,0,71,82.0,918.0,7.0,993.0
72,0,72,32.0,968.0,7.0,993.0
73,0,73,15.0,985.0,7.0,993.0
74,0,74,18.0,982.0,7.0,993.0
75,0,75,136.0,864.0,7.0,993.0
76,0,76,277.0,723.0,7.0,993.0
77,0,77,271.0,729.0,7.0,993.0
78,0,78,256.0,744.0,7.0,993.0
79,0,79,102.0,898.0,7.0,993.0
80,0,80,41.0,959.0,7.0,993.0
81,0,81,16.0,984.0,7.0,993.0
82,0,82,19.0,981.0,7.0,993.0
83,0,83,129.0,871.0,7.0,993.0
84,0,84,261.0,739.0,7.0,993.0
85,0,85,274.0,726.0,7.0,993.0
86,0,86,253.0,747.0,7.0,993.0
87,0,87,111.0,889.0,7.0,993.0
88,0,88,50.0,950.0,7.0,993.0
89,0,89,18.0,982.0,7.0,993.0
90,0,90,18.0,982.0,7.0,993.0
91,0,91,117.0,883.0,7.0,993.0
92,0,92,241.0,759.0,7.0,993.0
93,0,93,340.0,660.0,7.0,993.0
94,0,94,263.0,737.0,7.0,993.0
95,0,95,124.0,876.0,7.0,993.0
96,0,96,62.0,938.0,7.0,993.0
97,0,97,23.0,977.0,7.0,993.0
98,0,98,17.0,983.0,7.0,993.0
99,0,99,110.0,890.0,7.0,993.0
100,0,100,156.0,844.0,7.0,993.0
101,0,101,321.0,679.0,7.0,993.0
102,0,102,264.0,736.0,7.0,993.0
103,0,103,141.0,859.0,7.0,993.0
104,0,104,76.0,924.0,7.0,993.0
105,0,105,33.0,967.0,7.0,993.0
106,0,106,22.0,978.0,7.0,993.0
107,0,107,104.0,896.0,7.0,993.0
108,0,108,157.0,843.0,7.0,993.0
109,0,109,311.0,689.0,7.0,993.0
110,0,110,269.0,731.0,7.0,993.0
111,0,111,147.0,853.0,7.0,993.0
112,0,112,80.0,920.0,7.0,993.0
113,0,113,37.0,963.0,7.0,993.0
114,0,114,18.0,982.0,7.0,993.0
115,0,115,89.0,911.0,7.0,993.0
116,0,116,156.0,844.0,7.0,993.0
117,0,117,289.0,711.0,7.0,993.0
118,0,118,277.0,723.0,7.0,993.0
119,0,119,204.0,796.0,7.0,993.0
120,0,120,97.0,903.0,7.0,993.0
121,0,121,45.0,955.0,7.0,993.0
122,0,122,23.0,977.0,7.0,993.0
123,0,123,75.0,925.0,7.0,993.0
124,0,124,144.0,856.0,7.0,993.0
125,0,125,269.0,731.0,7.0,993.0
126,0,126,222.0,778.0,7.0,993.0
127,0,127,203.0,797.0,7.0,993.0
128,0,128,108.0,892.0,7.0,993.0
129,0,129,55.0,945.0,7.0,993.0
130,0,130,32.0,968.0,7.0,993.0
131,0,131,74.0,926.0,7.0,993.0
132,0,132,136.0,864.0,7.0,993.0
133,0,133,266.0,734.0,7.0,993.0
134,0,134,222.0,778.0,7.0,993.0
135,0,135,207.0,793.0,7.0,993.0
136,0,136,114.0,886.0,7.0,993.0
137,0,137,56.0,944.0,7.0,993.0
138,0,138,34.0,966.0,7.0,993.0
139,0,139,72.0,928.0,7.0,993.0
140,0,140,146.0,854.0,7.0,993.0
141,0,141,293.0,707.0,7.0,993.0
142,0,142,242.0,758.0,7.0,993.0
143,0,143,221.0,779.0,7.0,993.0
144,0,144,136.0,864.0,7.0,993.0
145,0,145,67.0,933.0,7.0,993.0
146,0,146,39.0,961.0,7.0,993.0
147,0,147,49.0,951.0,7.0,993.0
148,0,148,98.0,902.0,7.0,993.0
149,0,149,263.0,737.0,7.0,993.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,563.0,437.0
2,1,2,996.0,4.0,41.0,959.0
3,1,3,866.0,134.0,9.0,991.0
4,1,4,259.0,741.0,7.0,993.0
5,1,5,59.0,941.0,7.0,993.0
6,1,6,7.0,993.0,7.0,993.0
7,1,7,3.0,997.0,7.0,993.0
8,1,8,3.0,997.0,7.0,993.0
9,1,9,2.0,998.0,7.0,993.0
10,1,10,130.0,870.0,7.0,993.0
11,1,11,621.0,379.0,7.0,993.0
12,1,12,258.0,742.0,7.0,993.0
13,1,13,90.0,910.0,7.0,993.0
14,1,14,16.0,984.0,7.0,993.0
15,1,15,3.0,997.0,7.0,993.0
16,1,16,3.0,997.0,7.0,993.0
17,1,17,3.0,997.0,7.0,993.0
18,1,18,116.0,884.0,7.0,993.0
19,1,19,571.0,429.0,7.0,993.0
20,1,20,277.0,723.0,7.0,993.0
21,1,21,113.0,887.0,7.0,993.0
22,1,22,28.0,972.0,7.0,993.0
23,1,23,5.0,995.0,7.0,993.0
24,1,24,3.0,997.0,7.0,993.0
25,1,25,3.0,997.0,7.0,993.0
26,1,26,108.0,892.0,7.0,993.0
27,1,27,526.0,474.0,7.0,993.0
28,1,28,313.0,687.0,7.0,993.0
29,1,29,135.0,865.0,7.0,993.0
30,1,30,36.0,964.0,7.0,993.0
31,1,31,10.0,990.0,7.0,993.0
32,1,32,7.0,993.0,7.0,993.0
33,1,33,5.0,995.0,7.0,993.0
34,1,34,97.0,903.0,7.0,993.0
35,1,35,467.0,533.0,7.0,993.0
36,1,36,332.0,668.0,7.0,993.0
37,1,37,177.0,823.0,7.0,993.0
38,1,38,52.0,948.0,7.0,993.0
39,1,39,9.0,991.0,7.0,993.0
40,1,40,5.0,995.0,7.0,993.0
41,1,41,4.0,996.0,7.0,993.0
42,1,42,86.0,914.0,7.0,993.0
43,1,43,417.0,583.0,8.0,992.0
44,1,44,328.0,672.0,47.0,953.0
45,1,45,193.0,807.0,9.0,991.0
46,1,46,67.0,933.0,9.0,991.0
47,1,47,20.0,980.0,9.0,991.0
48,1,48,6.0,994.0,9.0,991.0
49,1,49,4.0,996.0,9.0,991.0
50,1,50,81.0,919.0,9.0,991.0
51,1,51,378.0,622.0,9.0,991.0
52,1,52,337.0,663.0,9.0,991.0
53,1,53,213.0,787.0,9.0,991.0
54,1,54,85.0,915.0,9.0,991.0
55,1,55,25.0,975.0,9.0,991.0
56,1,56,7.0,993.0,9.0,991.0
57,1,57,5.0,995.0,9.0,991.0
58,1,58,73.0,927.0,9.0,991.0
59,1,59,341.0,659.0,9.0,991.0
60,1,60,373.0,627.0,10.0,990.0
61,1,61,268.0,732.0,418.0,582.0
62,1,62,128.0,872.0,16.0,984.0
63,1,63,36.0,964.0,13.0,987.0
64,1,64,11.0,989.0,13.0,987.0
65,1,65,6.0,994.0,13.0,987.0
66,1,66,65.0,935.0,13.0,987.0
67,1,67,282.0,718.0,13.0,987.0
68,1,68,322.0,678.0,13.0,987.0
69,1,69,256.0,744.0,13.0,987.0
70,1,70,141.0,859.0,14.0,986.0
71,1,71,65.0,935.0,514.0,486.0
72,1,72,20.0,980.0,29.0,971.0
73,1,73,4.0,996.0,25.0,975.0
74,1,74,50.0,950.0,25.0,975.0
75,1,75,255.0,745.0,25.0,975.0
76,1,76,319.0,681.0,25.0,975.0
77,1,77,279.0,721.0,25.0,975.0
78,1,78,142.0,858.0,25.0,975.0
79,1,79,68.0,932.0,25.0,975.0
80,1,80,27.0,973.0,25.0,975.0
81,1,81,11.0,989.0,25.0,975.0
82,1,82,45.0,955.0,26.0,974.0
83,1,83,229.0,771.0,34.0,966.0
84,1,84,322.0,678.0,25.0,975.0
85,1,85,280.0,720.0,25.0,975.0
86,1,86,161.0,839.0,25.0,975.0
87,1,87,74.0,926.0,25.0,975.0
88,1,88,31.0,969.0,25.0,975.0
89,1,89,11.0,989.0,25.0,975.0
90,1,90,37.0,963.0,25.0,975.0
91,1,91,180.0,820.0,26.0,974.0
92,1,92,337.0,663.0,268.0,732.0
93,1,93,281.0,719.0,36.0,964.0
94,1,94,187.0,813.0,50.0,950.0
95,1,95,94.0,906.0,54.0,946.0
96,1,96,45.0,955.0,54.0,946.0
97,1,97,13.0,987.0,38.0,962.0
98,1,98,36.0,964.0,40.0,960.0
99,1,99,135.0,865.0,47.0,953.0
100,1,100,311.0,689.0,36.0,964.0
101,1,101,275.0,725.0,36.0,964.0
102,1,102,181.0,819.0,36.0,964.0
103,1,103,101.0,899.0,36.0,964.0
104,1,104,53.0,947.0,36.0,964.0
105,1,105,18.0,982.0,36.0,964.0
106,1,106,31.0,969.0,36.0,964.0
107,1,107,128.0,872.0,36.0,964.0
108,1,108,295.0,705.0,36.0,964.0
109,1,109,285.0,715.0,36.0,964.0
110,1,110,189.0,811.0,36.0,964.0
111,1,111,112.0,888.0,36.0,964.0
112,1,112,59.0,941.0,37.0,963.0
113,1,113,27.0,973.0,62.0,938.0
114,1,114,38.0,962.0,41.0,959.0
115,1,115,113.0,887.0,40.0,960.0
116,1,116,274.0,726.0,40.0,960.0
117,1,117,284.0,716.0,41.0,959.0
118,1,118,199.0,801.0,39.0,961.0
119,1,119,146.0,854.0,524.0,476.0
120,1,120,64.0,936.0,39.0,961.0
121,1,121,26.0,974.0,26.0,974.0
122,1,122,37.0,963.0,26.0,974.0
123,1,123,101.0,899.0,26.0,974.0
124,1,124,249.0,751.0,26.0,974.0
125,1,125,266.0,734.0,26.0,974.0
126,1,126,186.0,814.0,26.0,974.0
127,1,127,151.0,849.0,26.0,974.0
128,1,128,75.0,925.0,26.0,974.0
129,1,129,34.0,966.0,26.0,974.0
130,1,130,37.0,963.0,26.0,974.0
131,1,131,97.0,903.0,26.0,974.0
132,1,132,247.0,753.0,26.0,974.0
133,1,133,294.0,706.0,26.0,974.0
134,1,134,198.0,802.0,26.0,974.0
135,1,135,159.0,841.0,26.0,974.0
136,1,136,77.0,923.0,26.0,974.0
137,1,137,39.0,961.0,26.0,974.0
138,1,138,47.0,953.0,27.0,973.0
139,1,139,90.0,910.0,27.0,973.0
140,1,140,196.0,804.0,27.0,973.0
141,1,141,288.0,712.0,26.0,974.0
142,1,142,201.0,799.0,26.0,974.0
143,1,143,170.0,830.0,26.0,974.0
144,1,144,90.0,910.0,27.0,973.0
145,1,145,83.0,917.0,27.0,973.0
146,1,146,97.0,903.0,26.0,974.0
147,1,147,92.0,908.0,26.0,974.0
148,1,148,180.0,820.0,27.0,973.0
149,1,149,303.0,697.0,333.0,667.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,147.0,853.0
2,2,2,994.0,6.0,65.0,935.0
3,2,3,761.0,239.0,16.0,984.0
4,2,4,194.0,806.0,11.0,989.0
5,2,5,43.0,957.0,11.0,989.0
6,2,6,5.0,995.0,11.0,989.0
7,2,7,1.0,999.0,11.0,989.0
8,2,8,1.0,999.0,11.0,989.0
9,2,9,4.0,996.0,11.0,989.0
10,2,10,234.0,766.0,11.0,989.0
11,2,11,586.0,414.0,11.0,989.0
12,2,12,334.0,666.0,11.0,989.0
13,2,13,76.0,924.0,11.0,989.0
14,2,14,14.0,986.0,11.0,989.0
15,2,15,2.0,998.0,11.0,989.0
16,2,16,1.0,999.0,11.0,989.0
17,2,17,3.0,997.0,11.0,989.0
18,2,18,216.0,784.0,11.0,989.0
19,2,19,428.0,572.0,11.0,989.0
20,2,20,450.0,550.0,11.0,989.0
21,2,21,121.0,879.0,11.0,989.0
22,2,22,37.0,963.0,11.0,989.0
23,2,23,7.0,993.0,11.0,989.0
24,2,24,1.0,999.0,11.0,989.0
25,2,25,2.0,998.0,11.0,989.0
26,2,26,191.0,809.0,11.0,989.0
27,2,27,291.0,709.0,11.0,989.0
28,2,28,432.0,568.0,11.0,989.0
29,2,29,250.0,750.0,11.0,989.0
30,2,30,56.0,944.0,11.0,989.0
31,2,31,14.0,986.0,11.0,989.0
32,2,32,1.0,999.0,11.0,989.0
33,2,33,2.0,998.0,11.0,989.0
34,2,34,174.0,826.0,11.0,989.0
35,2,35,278.0,722.0,11.0,989.0
36,2,36,318.0,682.0,11.0,989.0
37,2,37,267.0,733.0,11.0,989.0
38,2,38,74.0,926.0,11.0,989.0
39,2,39,21.0,979.0,11.0,989.0
40,2,40,3.0,997.0,11.0,989.0
41,2,41,2.0,998.0,11.0,989.0
42,2,42,151.0,849.0,11.0,989.0
43,2,43,245.0,755.0,11.0,989.0
44,2,44,299.0,701.0,11.0,989.0
45,2,45,273.0,727.0,11.0,989.0
46,2,46,107.0,893.0,11.0,989.0
47,2,47,35.0,965.0,11.0,989.0
48,2,48,11.0,989.0,11.0,989.0
49,2,49,5.0,995.0,11.0,989.0
50,2,50,145.0,855.0,11.0,989.0
51,2,51,233.0,767.0,11.0,989.0
52,2,52,296.0,704.0,11.0,989.0
53,2,53,262.0,738.0,11.0,989.0
54,2,54,117.0,883.0,11.0,989.0
55,2,55,43.0,957.0,11.0,989.0
56,2,56,13.0,987.0,11.0,989.0
57,2,57,8.0,992.0,11.0,989.0
58,2,58,137.0,863.0,11.0,989.0
59,2,59,219.0,781.0,11.0,989.0
60,2,60,295.0,705.0,11.0,989.0
61,2,61,273.0,727.0,11.0,989.0
62,2,62,206.0,794.0,11.0,989.0
63,2,63,59.0,941.0,11.0,989.0
64,2,64,18.0,982.0,11.0,989.0
65,2,65,9.0,991.0,11.0,989.0
66,2,66,125.0,875.0,11.0,989.0
67,2,67,208.0,792.0,11.0,989.0
68,2,68,279.0,721.0,11.0,989.0
69,2,69,261.0,739.0,11.0,989.0
70,2,70,224.0,776.0,11.0,989.0
71,2,71,183.0,817.0,11.0,989.0
72,2,72,33.0,967.0,11.0,989.0
73,2,73,9.0,991.0,11.0,989.0
74,2,74,109.0,891.0,11.0,989.0
75,2,75,195.0,805.0,11.0,989.0
76,2,76,207.0,793.0,12.0,988.0
77,2,77,328.0,672.0,11.0,989.0
78,2,78,127.0,873.0,11.0,989.0
79,2,79,171.0,829.0,11.0,989.0
80,2,80,52.0,948.0,11.0,989.0
81,2,81,14.0,986.0,11.0,989.0
82,2,82,104.0,896.0,11.0,989.0
83,2,83,181.0,819.0,11.0,989.0
84,2,84,132.0,868.0,11.0,989.0
85,2,85,312.0,688.0,11.0,989.0
86,2,86,169.0,831.0,11.0,989.0
87,2,87,171.0,829.0,11.0,989.0
88,2,88,65.0,935.0,11.0,989.0
89,2,89,17.0,983.0,11.0,989.0
90,2,90,101.0,899.0,11.0,989.0
91,2,91,160.0,840.0,11.0,989.0
92,2,92,127.0,873.0,11.0,989.0
93,2,93,279.0,721.0,11.0,989.0
94,2,94,174.0,826.0,11.0,989.0
95,2,95,187.0,813.0,12.0,988.0
96,2,96,191.0,809.0,13.0,987.0
97,2,97,139.0,861.0,416.0,584.0
98,2,98,108.0,892.0,24.0,976.0
99,2,99,158.0,842.0,21.0,979.0
100,2,100,125.0,875.0,21.0,979.0
101,2,101,266.0,734.0,21.0,979.0
102,2,102,174.0,826.0,21.0,979.0
103,2,103,70.0,930.0,21.0,979.0
104,2,104,67.0,933.0,21.0,979.0
105,2,105,132.0,868.0,21.0,979.0
106,2,106,105.0,895.0,21.0,979.0
107,2,107,155.0,845.0,21.0,979.0
108,2,108,129.0,871.0,21.0,979.0
109,2,109,247.0,753.0,21.0,979.0
110,2,110,188.0,812.0,21.0,979.0
111,2,111,78.0,922.0,21.0,979.0
112,2,112,66.0,934.0,21.0,979.0
113,2,113,130.0,870.0,21.0,979.0
114,2,114,107.0,893.0,21.0,979.0
115,2,115,144.0,856.0,21.0,979.0
116,2,116,130.0,870.0,21.0,979.0
117,2,117,234.0,766.0,21.0,979.0
118,2,118,200.0,800.0,21.0,979.0
119,2,119,87.0,913.0,21.0,979.0
120,2,120,71.0,929.0,21.0,979.0
121,2,121,125.0,875.0,21.0,979.0
122,2,122,108.0,892.0,21.0,979.0
123,2,123,146.0,854.0,21.0,979.0
124,2,124,133.0,867.0,21.0,979.0
125,2,125,229.0,771.0,21.0,979.0
126,2,126,210.0,790.0,21.0,979.0
127,2,127,100.0,900.0,21.0,979.0
128,2,128,98.0,902.0,21.0,979.0
129,2,129,125.0,875.0,21.0,979.0
130,2,130,102.0,898.0,21.0,979.0
131,2,131,137.0,863.0,21.0,979.0
132,2,132,127.0,873.0,21.0,979.0
133,2,133,216.0,784.0,21.0,979.0
134,2,134,201.0,799.0,21.0,979.0
135,2,135,88.0,912.0,21.0,979.0
136,2,136,106.0,894.0,21.0,979.0
137,2,137,169.0,831.0,21.0,979.0
138,2,138,110.0,890.0,21.0,979.0
139,2,139,133.0,867.0,22.0,978.0
140,2,140,175.0,825.0,21.0,979.0
141,2,141,223.0,777.0,21.0,979.0
142,2,142,209.0,791.0,21.0,979.0
143,2,143,92.0,908.0,21.0,979.0
144,2,144,60.0,940.0,21.0,979.0
145,2,145,160.0,840.0,21.0,979.0
146,2,146,116.0,884.0,21.0,979.0
147,2,147,82.0,918.0,21.0,979.0
148,2,148,166.0,834.0,21.0,979.0
149,2,149,212.0,788.0,21.0,979.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,539.0,461.0
2,3,2,877.0,123.0,249.0,751.0
3,3,3,328.0,672.0,181.0,819.0
4,3,4,100.0,900.0,176.0,824.0
5,3,5,15.0,985.0,68.0,932.0
6,3,6,3.0,997.0,540.0,460.0
7,3,7,1.0,999.0,582.0,418.0
8,3,8,2.0,998.0,568.0,432.0
9,3,9,122.0,878.0,278.0,722.0
10,3,10,573.0,427.0,292.0,708.0
11,3,11,294.0,706.0,67.0,933.0
12,3,12,170.0,830.0,50.0,950.0
13,3,13,34.0,966.0,51.0,949.0
14,3,14,9.0,991.0,70.0,930.0
15,3,15,1.0,999.0,52.0,948.0
16,3,16,2.0,998.0,53.0,947.0
17,3,17,98.0,902.0,466.0,534.0
18,3,18,527.0,473.0,525.0,475.0
19,3,19,438.0,562.0,530.0,470.0
20,3,20,347.0,653.0,34.0,966.0
21,3,21,78.0,922.0,28.0,972.0
22,3,22,20.0,980.0,28.0,972.0
23,3,23,0.0,1000.0,28.0,972.0
24,3,24,2.0,998.0,28.0,972.0
25,3,25,78.0,922.0,28.0,972.0
26,3,26,313.0,687.0,28.0,972.0
27,3,27,337.0,663.0,28.0,972.0
28,3,28,331.0,669.0,28.0,972.0
29,3,29,143.0,857.0,28.0,972.0
30,3,30,35.0,965.0,28.0,972.0
31,3,31,1.0,999.0,29.0,971.0
32,3,32,2.0,998.0,28.0,972.0
33,3,33,63.0,937.0,28.0,972.0
34,3,34,219.0,781.0,29.0,971.0
35,3,35,332.0,668.0,29.0,971.0
36,3,36,302.0,698.0,28.0,972.0
37,3,37,175.0,825.0,28.0,972.0
38,3,38,53.0,947.0,28.0,972.0
39,3,39,7.0,993.0,28.0,972.0
40,3,40,2.0,998.0,28.0,972.0
41,3,41,60.0,940.0,28.0,972.0
42,3,42,214.0,786.0,28.0,972.0
43,3,43,297.0,703.0,28.0,972.0
44,3,44,286.0,714.0,28.0,972.0
45,3,45,190.0,810.0,28.0,972.0
46,3,46,70.0,930.0,28.0,972.0
47,3,47,15.0,985.0,28.0,972.0
48,3,48,1.0,999.0,28.0,972.0
49,3,49,36.0,964.0,29.0,971.0
50,3,50,206.0,794.0,28.0,972.0
51,3,51,310.0,690.0,29.0,971.0
52,3,52,299.0,701.0,55.0,945.0
53,3,53,215.0,785.0,28.0,972.0
54,3,54,109.0,891.0,28.0,972.0
55,3,55,35.0,965.0,28.0,972.0
56,3,56,7.0,993.0,28.0,972.0
57,3,57,32.0,968.0,28.0,972.0
58,3,58,166.0,834.0,28.0,972.0
59,3,59,286.0,714.0,28.0,972.0
60,3,60,291.0,709.0,28.0,972.0
61,3,61,203.0,797.0,28.0,972.0
62,3,62,113.0,887.0,28.0,972.0
63,3,63,58.0,942.0,28.0,972.0
64,3,64,15.0,985.0,28.0,972.0
65,3,65,30.0,970.0,28.0,972.0
66,3,66,144.0,856.0,28.0,972.0
67,3,67,262.0,738.0,29.0,971.0
68,3,68,379.0,621.0,28.0,972.0
69,3,69,231.0,769.0,28.0,972.0
70,3,70,119.0,881.0,28.0,972.0
71,3,71,68.0,932.0,28.0,972.0
72,3,72,21.0,979.0,28.0,972.0
73,3,73,31.0,969.0,28.0,972.0
74,3,74,130.0,870.0,28.0,972.0
75,3,75,151.0,849.0,28.0,972.0
76,3,76,368.0,632.0,28.0,972.0
77,3,77,303.0,697.0,28.0,972.0
78,3,78,135.0,865.0,28.0,972.0
79,3,79,74.0,926.0,28.0,972.0
80,3,80,30.0,970.0,28.0,972.0
81,3,81,34.0,966.0,29.0,971.0
82,3,82,122.0,878.0,29.0,971.0
83,3,83,121.0,879.0,29.0,971.0
84,3,84,277.0,723.0,29.0,971.0
85,3,85,299.0,701.0,28.0,972.0
86,3,86,161.0,839.0,28.0,972.0
87,3,87,80.0,920.0,28.0,972.0
88,3,88,34.0,966.0,29.0,971.0
89,3,89,46.0,954.0,29.0,971.0
90,3,90,136.0,864.0,29.0,971.0
91,3,91,170.0,830.0,29.0,971.0
92,3,92,326.0,674.0,28.0,972.0
93,3,93,298.0,702.0,28.0,972.0
94,3,94,180.0,820.0,28.0,972.0
95,3,95,93.0,907.0,28.0,972.0
96,3,96,28.0,972.0,28.0,972.0
97,3,97,22.0,978.0,28.0,972.0
98,3,98,72.0,928.0,28.0,972.0
99,3,99,97.0,903.0,28.0,972.0
100,3,100,299.0,701.0,28.0,972.0
101,3,101,296.0,704.0,28.0,972.0
102,3,102,193.0,807.0,28.0,972.0
103,3,103,103.0,897.0,28.0,972.0
104,3,104,46.0,954.0,28.0,972.0
105,3,105,29.0,971.0,30.0,970.0
106,3,106,76.0,924.0,107.0,893.0
107,3,107,95.0,905.0,46.0,954.0
108,3,108,284.0,716.0,46.0,954.0
109,3,109,297.0,703.0,46.0,954.0
110,3,110,279.0,721.0,46.0,954.0
111,3,111,131.0,869.0,45.0,955.0
112,3,112,62.0,938.0,44.0,956.0
113,3,113,26.0,974.0,44.0,956.0
114,3,114,70.0,930.0,44.0,956.0
115,3,115,95.0,905.0,44.0,956.0
116,3,116,259.0,741.0,44.0,956.0
117,3,117,217.0,783.0,44.0,956.0
118,3,118,256.0,744.0,44.0,956.0
119,3,119,136.0,864.0,44.0,956.0
120,3,120,67.0,933.0,44.0,956.0
121,3,121,28.0,972.0,44.0,956.0
122,3,122,57.0,943.0,46.0,954.0
123,3,123,111.0,889.0,50.0,950.0
124,3,124,247.0,753.0,53.0,947.0
125,3,125,219.0,781.0,41.0,959.0
126,3,126,251.0,749.0,41.0,959.0
127,3,127,147.0,853.0,41.0,959.0
128,3,128,86.0,914.0,506.0,494.0
129,3,129,31.0,969.0,48.0,952.0
130,3,130,31.0,969.0,42.0,958.0
131,3,131,98.0,902.0,42.0,958.0
132,3,132,233.0,767.0,42.0,958.0
133,3,133,217.0,783.0,42.0,958.0
134,3,134,243.0,757.0,42.0,958.0
135,3,135,234.0,766.0,42.0,958.0
136,3,136,94.0,906.0,42.0,958.0
137,3,137,42.0,958.0,42.0,958.0
138,3,138,33.0,967.0,42.0,958.0
139,3,139,89.0,911.0,42.0,958.0
140,3,140,216.0,784.0,42.0,958.0
141,3,141,224.0,776.0,43.0,957.0
142,3,142,175.0,825.0,522.0,478.0
143,3,143,237.0,763.0,62.0,938.0
144,3,144,113.0,887.0,72.0,928.0
145,3,145,57.0,943.0,59.0,941.0
146,3,146,36.0,964.0,59.0,941.0
147,3,147,87.0,913.0,59.0,941.0
148,3,148,201.0,799.0,59.0,941.0
149,3,149,186.0,814.0,59.0,941.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,554.0,446.0
2,4,2,738.0,262.0,619.0,381.0
3,4,3,312.0,688.0,202.0,798.0
4,4,4,87.0,913.0,263.0,737.0
5,4,5,29.0,971.0,656.0,344.0
6,4,6,21.0,979.0,582.0,418.0
7,4,7,6.0,994.0,108.0,892.0
8,4,8,3.0,997.0,91.0,909.0
9,4,9,261.0,739.0,115.0,885.0
10,4,10,467.0,533.0,86.0,914.0
11,4,11,295.0,705.0,76.0,924.0
12,4,12,111.0,889.0,72.0,928.0
13,4,13,75.0,925.0,80.0,920.0
14,4,14,23.0,977.0,66.0,934.0
15,4,15,7.0,993.0,67.0,933.0
16,4,16,3.0,997.0,66.0,934.0
17,4,17,220.0,780.0,67.0,933.0
18,4,18,430.0,570.0,94.0,906.0
19,4,19,391.0,609.0,101.0,899.0
20,4,20,137.0,863.0,66.0,934.0
21,4,21,133.0,867.0,67.0,933.0
22,4,22,105.0,895.0,67.0,933.0
23,4,23,75.0,925.0,67.0,933.0
24,4,24,10.0,990.0,86.0,914.0
25,4,25,188.0,812.0,117.0,883.0
26,4,26,308.0,692.0,112.0,888.0
27,4,27,424.0,576.0,97.0,903.0
28,4,28,123.0,877.0,66.0,934.0
29,4,29,111.0,889.0,68.0,932.0
30,4,30,105.0,895.0,76.0,924.0
31,4,31,139.0,861.0,77.0,923.0
32,4,32,19.0,981.0,96.0,904.0
33,4,33,165.0,835.0,89.0,911.0
