,sim_id,time,S,I,C,D
117,0,117,130.0,870.0,611.0,389.0
118,0,118,197.0,803.0,690.0,310.0
119,0,119,242.0,758.0,639.0,361.0
120,0,120,286.0,714.0,653.0,347.0
121,0,121,292.0,708.0,700.0,300.0
122,0,122,263.0,737.0,623.0,377.0
123,0,123,296.0,704.0,609.0,391.0
124,0,124,352.0,648.0,444.0,556.0
125,0,125,277.0,723.0,448.0,552.0
126,0,126,264.0,736.0,504.0,496.0
127,0,127,254.0,746.0,507.0,493.0
128,0,128,190.0,810.0,714.0,286.0
129,0,129,357.0,643.0,737.0,263.0
130,0,130,316.0,684.0,763.0,237.0
131,0,131,322.0,678.0,768.0,232.0
132,0,132,366.0,634.0,768.0,232.0
133,0,133,351.0,649.0,768.0,232.0
134,0,134,348.0,652.0,772.0,228.0
135,0,135,378.0,622.0,782.0,218.0
136,0,136,307.0,693.0,756.0,244.0
137,0,137,310.0,690.0,769.0,231.0
138,0,138,313.0,687.0,769.0,231.0
139,0,139,309.0,691.0,747.0,253.0
140,0,140,340.0,660.0,773.0,227.0
141,0,141,370.0,630.0,774.0,226.0
142,0,142,373.0,627.0,780.0,220.0
143,0,143,379.0,621.0,785.0,215.0
144,0,144,360.0,640.0,787.0,213.0
145,0,145,328.0,672.0,794.0,206.0
146,0,146,303.0,697.0,798.0,202.0
147,0,147,284.0,716.0,806.0,194.0
148,0,148,275.0,725.0,806.0,194.0
149,0,149,324.0,676.0,804.0,196.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,636.0,364.0
2,1,2,967.0,33.0,601.0,399.0
3,1,3,455.0,545.0,573.0,427.0
4,1,4,130.0,870.0,26.0,974.0
5,1,5,25.0,975.0,26.0,974.0
6,1,6,4.0,996.0,27.0,973.0
7,1,7,2.0,998.0,552.0,448.0
8,1,8,1.0,999.0,525.0,475.0
9,1,9,31.0,969.0,546.0,454.0
10,1,10,514.0,486.0,522.0,478.0
11,1,11,617.0,383.0,36.0,964.0
12,1,12,440.0,560.0,28.0,972.0
13,1,13,339.0,661.0,29.0,971.0
14,1,14,244.0,756.0,432.0,568.0
15,1,15,29.0,971.0,43.0,957.0
16,1,16,2.0,998.0,43.0,957.0
17,1,17,30.0,970.0,43.0,957.0
18,1,18,236.0,764.0,43.0,957.0
19,1,19,371.0,629.0,43.0,957.0
20,1,20,169.0,831.0,43.0,957.0
21,1,21,119.0,881.0,43.0,957.0
22,1,22,232.0,768.0,44.0,956.0
23,1,23,66.0,934.0,42.0,958.0
24,1,24,8.0,992.0,42.0,958.0
25,1,25,16.0,984.0,42.0,958.0
26,1,26,149.0,851.0,42.0,958.0
27,1,27,345.0,655.0,42.0,958.0
28,1,28,334.0,666.0,40.0,960.0
29,1,29,150.0,850.0,40.0,960.0
30,1,30,249.0,751.0,42.0,958.0
31,1,31,82.0,918.0,58.0,942.0
32,1,32,16.0,984.0,74.0,926.0
33,1,33,14.0,986.0,94.0,906.0
34,1,34,132.0,868.0,131.0,869.0
35,1,35,200.0,800.0,114.0,886.0
36,1,36,372.0,628.0,297.0,703.0
37,1,37,208.0,792.0,99.0,901.0
38,1,38,275.0,725.0,72.0,928.0
39,1,39,105.0,895.0,75.0,925.0
40,1,40,35.0,965.0,81.0,919.0
41,1,41,33.0,967.0,83.0,917.0
42,1,42,111.0,889.0,91.0,909.0
43,1,43,157.0,843.0,94.0,906.0
44,1,44,327.0,673.0,89.0,911.0
45,1,45,204.0,796.0,88.0,912.0
46,1,46,269.0,731.0,96.0,904.0
47,1,47,120.0,880.0,151.0,849.0
48,1,48,26.0,974.0,158.0,842.0
49,1,49,16.0,984.0,120.0,880.0
50,1,50,72.0,928.0,120.0,880.0
51,1,51,102.0,898.0,123.0,877.0
52,1,52,323.0,677.0,119.0,881.0
53,1,53,248.0,752.0,411.0,589.0
54,1,54,315.0,685.0,472.0,528.0
55,1,55,176.0,824.0,107.0,893.0
56,1,56,44.0,956.0,113.0,887.0
57,1,57,24.0,976.0,120.0,880.0
58,1,58,61.0,939.0,526.0,474.0
59,1,59,86.0,914.0,521.0,479.0
60,1,60,279.0,721.0,549.0,451.0
61,1,61,237.0,763.0,529.0,471.0
62,1,62,317.0,683.0,515.0,485.0
63,1,63,289.0,711.0,547.0,453.0
64,1,64,84.0,916.0,572.0,428.0
65,1,65,36.0,964.0,166.0,834.0
66,1,66,47.0,953.0,257.0,743.0
67,1,67,91.0,909.0,270.0,730.0
68,1,68,249.0,751.0,226.0,774.0
69,1,69,315.0,685.0,241.0,759.0
70,1,70,291.0,709.0,507.0,493.0
71,1,71,341.0,659.0,528.0,472.0
72,1,72,158.0,842.0,531.0,469.0
73,1,73,61.0,939.0,145.0,855.0
74,1,74,29.0,971.0,158.0,842.0
75,1,75,61.0,939.0,456.0,544.0
76,1,76,134.0,866.0,540.0,460.0
77,1,77,217.0,783.0,166.0,834.0
78,1,78,223.0,777.0,173.0,827.0
79,1,79,391.0,609.0,168.0,832.0
80,1,80,292.0,708.0,173.0,827.0
81,1,81,214.0,786.0,193.0,807.0
82,1,82,58.0,942.0,169.0,831.0
83,1,83,36.0,964.0,163.0,837.0
84,1,84,139.0,861.0,212.0,788.0
85,1,85,225.0,775.0,563.0,437.0
86,1,86,129.0,871.0,362.0,638.0
87,1,87,254.0,746.0,381.0,619.0
88,1,88,220.0,780.0,416.0,584.0
89,1,89,332.0,668.0,410.0,590.0
90,1,90,329.0,671.0,429.0,571.0
91,1,91,247.0,753.0,415.0,585.0
92,1,92,328.0,672.0,557.0,443.0
93,1,93,438.0,562.0,672.0,328.0
94,1,94,270.0,730.0,684.0,316.0
95,1,95,250.0,750.0,706.0,294.0
96,1,96,154.0,846.0,716.0,284.0
97,1,97,149.0,851.0,747.0,253.0
98,1,98,209.0,791.0,751.0,249.0
99,1,99,164.0,836.0,769.0,231.0
100,1,100,184.0,816.0,672.0,328.0
101,1,101,381.0,619.0,786.0,214.0
102,1,102,486.0,514.0,702.0,298.0
103,1,103,489.0,511.0,775.0,225.0
104,1,104,426.0,574.0,798.0,202.0
105,1,105,348.0,652.0,806.0,194.0
106,1,106,321.0,679.0,806.0,194.0
107,1,107,293.0,707.0,767.0,233.0
108,1,108,284.0,716.0,773.0,227.0
109,1,109,297.0,703.0,785.0,215.0
110,1,110,374.0,626.0,759.0,241.0
111,1,111,411.0,589.0,749.0,251.0
112,1,112,320.0,680.0,772.0,228.0
113,1,113,276.0,724.0,781.0,219.0
114,1,114,309.0,691.0,786.0,214.0
115,1,115,315.0,685.0,779.0,221.0
116,1,116,288.0,712.0,804.0,196.0
117,1,117,277.0,723.0,819.0,181.0
118,1,118,250.0,750.0,751.0,249.0
119,1,119,378.0,622.0,750.0,250.0
120,1,120,439.0,561.0,770.0,230.0
121,1,121,393.0,607.0,777.0,223.0
122,1,122,365.0,635.0,743.0,257.0
123,1,123,347.0,653.0,764.0,236.0
124,1,124,242.0,758.0,789.0,211.0
125,1,125,262.0,738.0,726.0,274.0
126,1,126,255.0,745.0,734.0,266.0
127,1,127,253.0,747.0,779.0,221.0
128,1,128,296.0,704.0,746.0,254.0
129,1,129,314.0,686.0,804.0,196.0
130,1,130,330.0,670.0,801.0,199.0
131,1,131,428.0,572.0,816.0,184.0
132,1,132,408.0,592.0,818.0,182.0
133,1,133,288.0,712.0,827.0,173.0
134,1,134,256.0,744.0,736.0,264.0
135,1,135,226.0,774.0,746.0,254.0
136,1,136,210.0,790.0,595.0,405.0
137,1,137,250.0,750.0,700.0,300.0
138,1,138,295.0,705.0,709.0,291.0
139,1,139,310.0,690.0,718.0,282.0
140,1,140,317.0,683.0,755.0,245.0
141,1,141,305.0,695.0,755.0,245.0
142,1,142,296.0,704.0,794.0,206.0
143,1,143,310.0,690.0,798.0,202.0
144,1,144,270.0,730.0,814.0,186.0
145,1,145,238.0,762.0,826.0,174.0
146,1,146,256.0,744.0,828.0,172.0
147,1,147,383.0,617.0,784.0,216.0
148,1,148,411.0,589.0,768.0,232.0
149,1,149,366.0,634.0,584.0,416.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,82.0,918.0
2,2,2,996.0,4.0,71.0,929.0
3,2,3,992.0,8.0,9.0,991.0
4,2,4,683.0,317.0,6.0,994.0
5,2,5,169.0,831.0,6.0,994.0
6,2,6,30.0,970.0,6.0,994.0
7,2,7,6.0,994.0,6.0,994.0
8,2,8,1.0,999.0,6.0,994.0
9,2,9,2.0,998.0,6.0,994.0
10,2,10,5.0,995.0,6.0,994.0
11,2,11,310.0,690.0,6.0,994.0
12,2,12,637.0,363.0,6.0,994.0
13,2,13,208.0,792.0,6.0,994.0
14,2,14,61.0,939.0,6.0,994.0
15,2,15,11.0,989.0,6.0,994.0
16,2,16,4.0,996.0,6.0,994.0
17,2,17,1.0,999.0,6.0,994.0
18,2,18,5.0,995.0,6.0,994.0
19,2,19,188.0,812.0,6.0,994.0
20,2,20,583.0,417.0,6.0,994.0
21,2,21,236.0,764.0,6.0,994.0
22,2,22,87.0,913.0,6.0,994.0
23,2,23,16.0,984.0,6.0,994.0
24,2,24,4.0,996.0,6.0,994.0
25,2,25,0.0,1000.0,6.0,994.0
26,2,26,4.0,996.0,6.0,994.0
27,2,27,173.0,827.0,6.0,994.0
28,2,28,532.0,468.0,6.0,994.0
29,2,29,270.0,730.0,6.0,994.0
30,2,30,105.0,895.0,6.0,994.0
31,2,31,35.0,965.0,6.0,994.0
32,2,32,9.0,991.0,6.0,994.0
33,2,33,0.0,1000.0,6.0,994.0
34,2,34,4.0,996.0,6.0,994.0
35,2,35,160.0,840.0,6.0,994.0
36,2,36,483.0,517.0,6.0,994.0
37,2,37,307.0,693.0,6.0,994.0
38,2,38,144.0,856.0,6.0,994.0
39,2,39,47.0,953.0,6.0,994.0
40,2,40,15.0,985.0,6.0,994.0
41,2,41,2.0,998.0,6.0,994.0
42,2,42,5.0,995.0,6.0,994.0
43,2,43,146.0,854.0,6.0,994.0
44,2,44,475.0,525.0,6.0,994.0
45,2,45,337.0,663.0,6.0,994.0
46,2,46,167.0,833.0,6.0,994.0
47,2,47,57.0,943.0,6.0,994.0
48,2,48,19.0,981.0,6.0,994.0
49,2,49,5.0,995.0,6.0,994.0
50,2,50,3.0,997.0,6.0,994.0
51,2,51,91.0,909.0,6.0,994.0
52,2,52,396.0,604.0,6.0,994.0
53,2,53,346.0,654.0,6.0,994.0
54,2,54,231.0,769.0,6.0,994.0
55,2,55,69.0,931.0,6.0,994.0
56,2,56,24.0,976.0,6.0,994.0
57,2,57,8.0,992.0,6.0,994.0
58,2,58,4.0,996.0,6.0,994.0
59,2,59,82.0,918.0,6.0,994.0
60,2,60,355.0,645.0,6.0,994.0
61,2,61,310.0,690.0,6.0,994.0
62,2,62,252.0,748.0,6.0,994.0
63,2,63,133.0,867.0,6.0,994.0
64,2,64,34.0,966.0,6.0,994.0
65,2,65,12.0,988.0,6.0,994.0
66,2,66,4.0,996.0,6.0,994.0
67,2,67,74.0,926.0,6.0,994.0
68,2,68,317.0,683.0,6.0,994.0
69,2,69,350.0,650.0,6.0,994.0
70,2,70,220.0,780.0,6.0,994.0
71,2,71,148.0,852.0,6.0,994.0
72,2,72,47.0,953.0,6.0,994.0
73,2,73,15.0,985.0,6.0,994.0
74,2,74,5.0,995.0,6.0,994.0
75,2,75,70.0,930.0,6.0,994.0
76,2,76,244.0,756.0,6.0,994.0
77,2,77,344.0,656.0,6.0,994.0
78,2,78,234.0,766.0,6.0,994.0
79,2,79,175.0,825.0,6.0,994.0
80,2,80,68.0,932.0,6.0,994.0
81,2,81,16.0,984.0,6.0,994.0
82,2,82,4.0,996.0,6.0,994.0
83,2,83,65.0,935.0,6.0,994.0
84,2,84,209.0,791.0,6.0,994.0
85,2,85,325.0,675.0,6.0,994.0
86,2,86,215.0,785.0,6.0,994.0
87,2,87,180.0,820.0,6.0,994.0
88,2,88,120.0,880.0,6.0,994.0
89,2,89,26.0,974.0,6.0,994.0
90,2,90,5.0,995.0,6.0,994.0
91,2,91,66.0,934.0,6.0,994.0
92,2,92,191.0,809.0,6.0,994.0
93,2,93,316.0,684.0,6.0,994.0
94,2,94,298.0,702.0,6.0,994.0
95,2,95,160.0,840.0,6.0,994.0
96,2,96,129.0,871.0,6.0,994.0
97,2,97,38.0,962.0,6.0,994.0
98,2,98,10.0,990.0,6.0,994.0
99,2,99,62.0,938.0,6.0,994.0
100,2,100,184.0,816.0,6.0,994.0
101,2,101,235.0,765.0,6.0,994.0
102,2,102,295.0,705.0,6.0,994.0
103,2,103,171.0,829.0,6.0,994.0
104,2,104,133.0,867.0,6.0,994.0
105,2,105,54.0,946.0,6.0,994.0
106,2,106,14.0,986.0,6.0,994.0
107,2,107,55.0,945.0,6.0,994.0
108,2,108,161.0,839.0,6.0,994.0
109,2,109,222.0,778.0,6.0,994.0
110,2,110,295.0,705.0,6.0,994.0
111,2,111,192.0,808.0,6.0,994.0
112,2,112,135.0,865.0,6.0,994.0
113,2,113,60.0,940.0,6.0,994.0
114,2,114,21.0,979.0,6.0,994.0
115,2,115,49.0,951.0,6.0,994.0
116,2,116,148.0,852.0,6.0,994.0
117,2,117,206.0,794.0,6.0,994.0
118,2,118,286.0,714.0,6.0,994.0
119,2,119,202.0,798.0,6.0,994.0
120,2,120,145.0,855.0,6.0,994.0
121,2,121,69.0,931.0,6.0,994.0
122,2,122,22.0,978.0,6.0,994.0
123,2,123,46.0,954.0,6.0,994.0
124,2,124,134.0,866.0,6.0,994.0
125,2,125,196.0,804.0,6.0,994.0
126,2,126,272.0,728.0,7.0,993.0
127,2,127,223.0,777.0,61.0,939.0
128,2,128,158.0,842.0,42.0,958.0
129,2,129,109.0,891.0,40.0,960.0
130,2,130,31.0,969.0,40.0,960.0
131,2,131,46.0,954.0,40.0,960.0
132,2,132,119.0,881.0,38.0,962.0
133,2,133,201.0,799.0,38.0,962.0
134,2,134,300.0,700.0,26.0,974.0
135,2,135,217.0,783.0,25.0,975.0
136,2,136,133.0,867.0,26.0,974.0
137,2,137,121.0,879.0,54.0,946.0
138,2,138,46.0,954.0,64.0,936.0
139,2,139,47.0,953.0,61.0,939.0
140,2,140,101.0,899.0,116.0,884.0
141,2,141,171.0,829.0,115.0,885.0
142,2,142,326.0,674.0,365.0,635.0
143,2,143,301.0,699.0,55.0,945.0
144,2,144,142.0,858.0,54.0,946.0
145,2,145,194.0,806.0,54.0,946.0
146,2,146,66.0,934.0,80.0,920.0
147,2,147,54.0,946.0,96.0,904.0
148,2,148,69.0,931.0,81.0,919.0
149,2,149,125.0,875.0,72.0,928.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,205.0,795.0
2,3,2,782.0,218.0,36.0,964.0
3,3,3,203.0,797.0,23.0,977.0
4,3,4,40.0,960.0,23.0,977.0
5,3,5,8.0,992.0,23.0,977.0
6,3,6,1.0,999.0,23.0,977.0
7,3,7,1.0,999.0,23.0,977.0
8,3,8,2.0,998.0,23.0,977.0
9,3,9,217.0,783.0,23.0,977.0
10,3,10,604.0,396.0,22.0,978.0
11,3,11,363.0,637.0,17.0,983.0
12,3,12,89.0,911.0,17.0,983.0
13,3,13,21.0,979.0,17.0,983.0
14,3,14,3.0,997.0,17.0,983.0
15,3,15,0.0,1000.0,17.0,983.0
16,3,16,1.0,999.0,17.0,983.0
17,3,17,192.0,808.0,17.0,983.0
18,3,18,420.0,580.0,17.0,983.0
19,3,19,362.0,638.0,17.0,983.0
20,3,20,119.0,881.0,17.0,983.0
21,3,21,28.0,972.0,17.0,983.0
22,3,22,5.0,995.0,17.0,983.0
23,3,23,1.0,999.0,17.0,983.0
24,3,24,1.0,999.0,17.0,983.0
25,3,25,176.0,824.0,17.0,983.0
26,3,26,385.0,615.0,17.0,983.0
27,3,27,368.0,632.0,17.0,983.0
28,3,28,162.0,838.0,17.0,983.0
29,3,29,46.0,954.0,17.0,983.0
30,3,30,10.0,990.0,17.0,983.0
31,3,31,1.0,999.0,17.0,983.0
32,3,32,1.0,999.0,17.0,983.0
33,3,33,155.0,845.0,18.0,982.0
34,3,34,365.0,635.0,281.0,719.0
35,3,35,359.0,641.0,274.0,726.0
36,3,36,295.0,705.0,43.0,957.0
37,3,37,64.0,936.0,41.0,959.0
38,3,38,18.0,982.0,41.0,959.0
39,3,39,4.0,996.0,41.0,959.0
40,3,40,1.0,999.0,41.0,959.0
41,3,41,125.0,875.0,42.0,958.0
42,3,42,376.0,624.0,41.0,959.0
43,3,43,261.0,739.0,42.0,958.0
44,3,44,418.0,582.0,42.0,958.0
45,3,45,363.0,637.0,43.0,957.0
46,3,46,255.0,745.0,77.0,923.0
47,3,47,36.0,964.0,54.0,946.0
48,3,48,1.0,999.0,54.0,946.0
49,3,49,71.0,929.0,54.0,946.0
50,3,50,332.0,668.0,50.0,950.0
51,3,51,192.0,808.0,46.0,954.0
52,3,52,185.0,815.0,46.0,954.0
53,3,53,231.0,769.0,45.0,955.0
54,3,54,238.0,762.0,45.0,955.0
55,3,55,56.0,944.0,43.0,957.0
56,3,56,6.0,994.0,43.0,957.0
57,3,57,61.0,939.0,43.0,957.0
58,3,58,277.0,723.0,43.0,957.0
59,3,59,149.0,851.0,43.0,957.0
60,3,60,98.0,902.0,43.0,957.0
61,3,61,222.0,778.0,43.0,957.0
62,3,62,241.0,759.0,43.0,957.0
63,3,63,77.0,923.0,44.0,956.0
64,3,64,9.0,991.0,72.0,928.0
65,3,65,38.0,962.0,96.0,904.0
66,3,66,256.0,744.0,75.0,925.0
67,3,67,253.0,747.0,63.0,937.0
68,3,68,126.0,874.0,79.0,921.0
69,3,69,234.0,766.0,75.0,925.0
70,3,70,240.0,760.0,73.0,927.0
71,3,71,91.0,909.0,69.0,931.0
72,3,72,22.0,978.0,89.0,911.0
73,3,73,33.0,967.0,106.0,894.0
74,3,74,135.0,865.0,83.0,917.0
75,3,75,236.0,764.0,59.0,941.0
76,3,76,106.0,894.0,55.0,945.0
77,3,77,222.0,778.0,55.0,945.0
78,3,78,372.0,628.0,54.0,946.0
79,3,79,115.0,885.0,54.0,946.0
80,3,80,26.0,974.0,54.0,946.0
81,3,81,31.0,969.0,54.0,946.0
82,3,82,120.0,880.0,54.0,946.0
83,3,83,229.0,771.0,54.0,946.0
84,3,84,114.0,886.0,53.0,947.0
85,3,85,83.0,917.0,53.0,947.0
86,3,86,342.0,658.0,52.0,948.0
87,3,87,132.0,868.0,53.0,947.0
88,3,88,115.0,885.0,53.0,947.0
89,3,89,101.0,899.0,53.0,947.0
90,3,90,176.0,824.0,54.0,946.0
91,3,91,305.0,695.0,86.0,914.0
92,3,92,151.0,849.0,53.0,947.0
93,3,93,95.0,905.0,52.0,948.0
94,3,94,325.0,675.0,52.0,948.0
95,3,95,78.0,922.0,52.0,948.0
96,3,96,57.0,943.0,53.0,947.0
97,3,97,47.0,953.0,566.0,434.0
98,3,98,91.0,909.0,567.0,433.0
99,3,99,280.0,720.0,558.0,442.0
100,3,100,229.0,771.0,566.0,434.0
101,3,101,140.0,860.0,184.0,816.0
102,3,102,335.0,665.0,498.0,502.0
103,3,103,130.0,870.0,668.0,332.0
104,3,104,90.0,910.0,724.0,276.0
105,3,105,62.0,938.0,732.0,268.0
106,3,106,82.0,918.0,722.0,278.0
107,3,107,204.0,796.0,459.0,541.0
108,3,108,213.0,787.0,483.0,517.0
109,3,109,224.0,776.0,635.0,365.0
110,3,110,429.0,571.0,635.0,365.0
111,3,111,234.0,766.0,636.0,364.0
112,3,112,242.0,758.0,652.0,348.0
113,3,113,242.0,758.0,680.0,320.0
114,3,114,255.0,745.0,681.0,319.0
115,3,115,336.0,664.0,693.0,307.0
116,3,116,329.0,671.0,697.0,303.0
117,3,117,295.0,705.0,699.0,301.0
118,3,118,492.0,508.0,697.0,303.0
119,3,119,392.0,608.0,647.0,353.0
120,3,120,325.0,675.0,681.0,319.0
121,3,121,141.0,859.0,794.0,206.0
122,3,122,191.0,809.0,809.0,191.0
123,3,123,217.0,783.0,807.0,193.0
124,3,124,266.0,734.0,816.0,184.0
125,3,125,292.0,708.0,816.0,184.0
126,3,126,376.0,624.0,818.0,182.0
127,3,127,424.0,576.0,818.0,182.0
128,3,128,579.0,421.0,818.0,182.0
129,3,129,458.0,542.0,819.0,181.0
130,3,130,435.0,565.0,819.0,181.0
131,3,131,380.0,620.0,819.0,181.0
132,3,132,322.0,678.0,819.0,181.0
133,3,133,299.0,701.0,819.0,181.0
134,3,134,277.0,723.0,819.0,181.0
135,3,135,288.0,712.0,818.0,182.0
136,3,136,363.0,637.0,817.0,183.0
137,3,137,344.0,656.0,818.0,182.0
138,3,138,362.0,638.0,818.0,182.0
139,3,139,381.0,619.0,818.0,182.0
140,3,140,381.0,619.0,818.0,182.0
141,3,141,363.0,637.0,817.0,183.0
142,3,142,323.0,677.0,757.0,243.0
143,3,143,327.0,673.0,775.0,225.0
144,3,144,352.0,648.0,786.0,214.0
145,3,145,348.0,652.0,769.0,231.0
146,3,146,377.0,623.0,771.0,229.0
147,3,147,390.0,610.0,776.0,224.0
148,3,148,255.0,745.0,788.0,212.0
149,3,149,256.0,744.0,790.0,210.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,577.0,423.0
2,4,2,806.0,194.0,551.0,449.0
3,4,3,420.0,580.0,29.0,971.0
4,4,4,251.0,749.0,30.0,970.0
5,4,5,51.0,949.0,504.0,496.0
6,4,6,15.0,985.0,477.0,523.0
7,4,7,4.0,996.0,464.0,536.0
8,4,8,3.0,997.0,461.0,539.0
9,4,9,192.0,808.0,458.0,542.0
10,4,10,457.0,543.0,511.0,489.0
11,4,11,272.0,728.0,512.0,488.0
12,4,12,248.0,752.0,494.0,506.0
13,4,13,87.0,913.0,514.0,486.0
14,4,14,24.0,976.0,498.0,502.0
15,4,15,7.0,993.0,541.0,459.0
16,4,16,2.0,998.0,526.0,474.0
17,4,17,122.0,878.0,538.0,462.0
18,4,18,375.0,625.0,269.0,731.0
19,4,19,301.0,699.0,284.0,716.0
20,4,20,281.0,719.0,104.0,896.0
21,4,21,264.0,736.0,108.0,892.0
22,4,22,204.0,796.0,78.0,922.0
23,4,23,28.0,972.0,78.0,922.0
24,4,24,5.0,995.0,144.0,856.0
25,4,25,101.0,899.0,95.0,905.0
26,4,26,310.0,690.0,80.0,920.0
27,4,27,407.0,593.0,67.0,933.0
28,4,28,158.0,842.0,64.0,936.0
29,4,29,111.0,889.0,68.0,932.0
30,4,30,254.0,746.0,84.0,916.0
31,4,31,183.0,817.0,90.0,910.0
32,4,32,42.0,958.0,467.0,533.0
33,4,33,103.0,897.0,502.0,498.0
