,sim_id,time,S,I,C,D
148,2,148,409.0,591.0,93.0,907.0
149,2,149,415.0,585.0,93.0,907.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,572.0,428.0
2,3,2,995.0,5.0,539.0,461.0
3,3,3,953.0,47.0,81.0,919.0
4,3,4,870.0,130.0,31.0,969.0
5,3,5,713.0,287.0,41.0,959.0
6,3,6,574.0,426.0,11.0,989.0
7,3,7,444.0,556.0,418.0,582.0
8,3,8,353.0,647.0,438.0,562.0
9,3,9,267.0,733.0,413.0,587.0
10,3,10,256.0,744.0,451.0,549.0
11,3,11,280.0,720.0,439.0,561.0
12,3,12,392.0,608.0,433.0,567.0
13,3,13,443.0,557.0,4.0,996.0
14,3,14,498.0,502.0,4.0,996.0
15,3,15,514.0,486.0,4.0,996.0
16,3,16,512.0,488.0,4.0,996.0
17,3,17,451.0,549.0,4.0,996.0
18,3,18,390.0,610.0,4.0,996.0
19,3,19,309.0,691.0,4.0,996.0
20,3,20,323.0,677.0,4.0,996.0
21,3,21,305.0,695.0,4.0,996.0
22,3,22,304.0,696.0,4.0,996.0
23,3,23,318.0,682.0,4.0,996.0
24,3,24,357.0,643.0,4.0,996.0
25,3,25,390.0,610.0,4.0,996.0
26,3,26,406.0,594.0,4.0,996.0
27,3,27,376.0,624.0,4.0,996.0
28,3,28,369.0,631.0,4.0,996.0
29,3,29,342.0,658.0,4.0,996.0
30,3,30,343.0,657.0,4.0,996.0
31,3,31,362.0,638.0,4.0,996.0
32,3,32,389.0,611.0,4.0,996.0
33,3,33,423.0,577.0,4.0,996.0
34,3,34,422.0,578.0,4.0,996.0
35,3,35,445.0,555.0,4.0,996.0
36,3,36,436.0,564.0,4.0,996.0
37,3,37,413.0,587.0,4.0,996.0
38,3,38,389.0,611.0,4.0,996.0
39,3,39,368.0,632.0,4.0,996.0
40,3,40,386.0,614.0,4.0,996.0
41,3,41,424.0,576.0,4.0,996.0
42,3,42,409.0,591.0,4.0,996.0
43,3,43,434.0,566.0,4.0,996.0
44,3,44,450.0,550.0,4.0,996.0
45,3,45,427.0,573.0,4.0,996.0
46,3,46,415.0,585.0,4.0,996.0
47,3,47,371.0,629.0,4.0,996.0
48,3,48,379.0,621.0,4.0,996.0
49,3,49,418.0,582.0,4.0,996.0
50,3,50,427.0,573.0,4.0,996.0
51,3,51,400.0,600.0,4.0,996.0
52,3,52,412.0,588.0,4.0,996.0
53,3,53,384.0,616.0,4.0,996.0
54,3,54,385.0,615.0,4.0,996.0
55,3,55,358.0,642.0,4.0,996.0
56,3,56,314.0,686.0,4.0,996.0
57,3,57,320.0,680.0,4.0,996.0
58,3,58,368.0,632.0,4.0,996.0
59,3,59,403.0,597.0,4.0,996.0
60,3,60,457.0,543.0,4.0,996.0
61,3,61,447.0,553.0,4.0,996.0
62,3,62,437.0,563.0,4.0,996.0
63,3,63,441.0,559.0,4.0,996.0
64,3,64,425.0,575.0,4.0,996.0
65,3,65,355.0,645.0,4.0,996.0
66,3,66,322.0,678.0,4.0,996.0
67,3,67,315.0,685.0,4.0,996.0
68,3,68,358.0,642.0,4.0,996.0
69,3,69,384.0,616.0,4.0,996.0
70,3,70,385.0,615.0,4.0,996.0
71,3,71,381.0,619.0,4.0,996.0
72,3,72,413.0,587.0,6.0,994.0
73,3,73,449.0,551.0,4.0,996.0
74,3,74,430.0,570.0,4.0,996.0
75,3,75,416.0,584.0,4.0,996.0
76,3,76,401.0,599.0,4.0,996.0
77,3,77,412.0,588.0,4.0,996.0
78,3,78,444.0,556.0,4.0,996.0
79,3,79,447.0,553.0,4.0,996.0
80,3,80,428.0,572.0,4.0,996.0
81,3,81,457.0,543.0,4.0,996.0
82,3,82,453.0,547.0,5.0,995.0
83,3,83,469.0,531.0,4.0,996.0
84,3,84,442.0,558.0,5.0,995.0
85,3,85,456.0,544.0,5.0,995.0
86,3,86,499.0,501.0,4.0,996.0
87,3,87,458.0,542.0,4.0,996.0
88,3,88,389.0,611.0,4.0,996.0
89,3,89,373.0,627.0,4.0,996.0
90,3,90,336.0,664.0,4.0,996.0
91,3,91,366.0,634.0,4.0,996.0
92,3,92,368.0,632.0,4.0,996.0
93,3,93,348.0,652.0,4.0,996.0
94,3,94,414.0,586.0,4.0,996.0
95,3,95,490.0,510.0,4.0,996.0
96,3,96,469.0,531.0,4.0,996.0
97,3,97,482.0,518.0,4.0,996.0
98,3,98,445.0,555.0,4.0,996.0
99,3,99,395.0,605.0,4.0,996.0
100,3,100,355.0,645.0,4.0,996.0
101,3,101,311.0,689.0,4.0,996.0
102,3,102,276.0,724.0,4.0,996.0
103,3,103,327.0,673.0,4.0,996.0
104,3,104,333.0,667.0,4.0,996.0
105,3,105,360.0,640.0,4.0,996.0
106,3,106,356.0,644.0,4.0,996.0
107,3,107,375.0,625.0,4.0,996.0
108,3,108,368.0,632.0,4.0,996.0
109,3,109,390.0,610.0,4.0,996.0
110,3,110,387.0,613.0,5.0,995.0
111,3,111,435.0,565.0,4.0,996.0
112,3,112,469.0,531.0,4.0,996.0
113,3,113,469.0,531.0,4.0,996.0
114,3,114,452.0,548.0,4.0,996.0
115,3,115,467.0,533.0,4.0,996.0
116,3,116,437.0,563.0,4.0,996.0
117,3,117,424.0,576.0,4.0,996.0
118,3,118,331.0,669.0,4.0,996.0
119,3,119,301.0,699.0,4.0,996.0
120,3,120,329.0,671.0,4.0,996.0
121,3,121,386.0,614.0,4.0,996.0
122,3,122,408.0,592.0,4.0,996.0
123,3,123,435.0,565.0,4.0,996.0
124,3,124,398.0,602.0,4.0,996.0
125,3,125,425.0,575.0,4.0,996.0
126,3,126,393.0,607.0,4.0,996.0
127,3,127,359.0,641.0,5.0,995.0
128,3,128,310.0,690.0,28.0,972.0
129,3,129,295.0,705.0,30.0,970.0
130,3,130,296.0,704.0,34.0,966.0
131,3,131,369.0,631.0,22.0,978.0
132,3,132,396.0,604.0,24.0,976.0
133,3,133,440.0,560.0,18.0,982.0
134,3,134,479.0,521.0,12.0,988.0
135,3,135,456.0,544.0,12.0,988.0
136,3,136,386.0,614.0,13.0,987.0
137,3,137,393.0,607.0,13.0,987.0
138,3,138,353.0,647.0,13.0,987.0
139,3,139,345.0,655.0,12.0,988.0
140,3,140,328.0,672.0,12.0,988.0
141,3,141,304.0,696.0,12.0,988.0
142,3,142,369.0,631.0,12.0,988.0
143,3,143,444.0,556.0,12.0,988.0
144,3,144,425.0,575.0,12.0,988.0
145,3,145,409.0,591.0,12.0,988.0
146,3,146,393.0,607.0,12.0,988.0
147,3,147,395.0,605.0,12.0,988.0
148,3,148,400.0,600.0,12.0,988.0
149,3,149,370.0,630.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,141.0,859.0
2,4,2,956.0,44.0,91.0,909.0
3,4,3,883.0,117.0,72.0,928.0
4,4,4,822.0,178.0,67.0,933.0
5,4,5,751.0,249.0,67.0,933.0
6,4,6,705.0,295.0,67.0,933.0
7,4,7,644.0,356.0,66.0,934.0
8,4,8,475.0,525.0,16.0,984.0
9,4,9,396.0,604.0,17.0,983.0
10,4,10,365.0,635.0,22.0,978.0
11,4,11,341.0,659.0,80.0,920.0
12,4,12,334.0,666.0,85.0,915.0
13,4,13,293.0,707.0,69.0,931.0
14,4,14,284.0,716.0,79.0,921.0
15,4,15,373.0,627.0,49.0,951.0
16,4,16,410.0,590.0,38.0,962.0
17,4,17,430.0,570.0,30.0,970.0
18,4,18,425.0,575.0,27.0,973.0
19,4,19,433.0,567.0,27.0,973.0
20,4,20,431.0,569.0,28.0,972.0
21,4,21,410.0,590.0,31.0,969.0
22,4,22,417.0,583.0,357.0,643.0
23,4,23,393.0,607.0,44.0,956.0
24,4,24,385.0,615.0,427.0,573.0
25,4,25,376.0,624.0,44.0,956.0
26,4,26,338.0,662.0,98.0,902.0
27,4,27,362.0,638.0,90.0,910.0
