,sim_id,time,S,I,C,D
34,4,34,423.0,577.0,336.0,664.0
35,4,35,432.0,568.0,538.0,462.0
36,4,36,418.0,582.0,617.0,383.0
37,4,37,397.0,603.0,574.0,426.0
38,4,38,404.0,596.0,574.0,426.0
39,4,39,387.0,613.0,572.0,428.0
40,4,40,376.0,624.0,331.0,669.0
41,4,41,382.0,618.0,706.0,294.0
42,4,42,372.0,628.0,710.0,290.0
43,4,43,354.0,646.0,533.0,467.0
44,4,44,375.0,625.0,783.0,217.0
45,4,45,387.0,613.0,786.0,214.0
46,4,46,424.0,576.0,675.0,325.0
47,4,47,453.0,547.0,674.0,326.0
48,4,48,477.0,523.0,651.0,349.0
49,4,49,488.0,512.0,695.0,305.0
50,4,50,507.0,493.0,610.0,390.0
51,4,51,503.0,497.0,732.0,268.0
52,4,52,521.0,479.0,742.0,258.0
53,4,53,505.0,495.0,740.0,260.0
54,4,54,509.0,491.0,739.0,261.0
55,4,55,500.0,500.0,737.0,263.0
56,4,56,445.0,555.0,744.0,256.0
57,4,57,416.0,584.0,745.0,255.0
58,4,58,366.0,634.0,658.0,342.0
59,4,59,316.0,684.0,492.0,508.0
60,4,60,328.0,672.0,519.0,481.0
61,4,61,341.0,659.0,617.0,383.0
62,4,62,337.0,663.0,331.0,669.0
63,4,63,380.0,620.0,316.0,684.0
64,4,64,399.0,601.0,336.0,664.0
65,4,65,428.0,572.0,481.0,519.0
66,4,66,441.0,559.0,460.0,540.0
67,4,67,418.0,582.0,468.0,532.0
68,4,68,417.0,583.0,481.0,519.0
69,4,69,414.0,586.0,550.0,450.0
70,4,70,402.0,598.0,524.0,476.0
71,4,71,427.0,573.0,282.0,718.0
72,4,72,399.0,601.0,522.0,478.0
73,4,73,369.0,631.0,216.0,784.0
74,4,74,391.0,609.0,595.0,405.0
75,4,75,338.0,662.0,219.0,781.0
76,4,76,342.0,658.0,221.0,779.0
77,4,77,354.0,646.0,533.0,467.0
78,4,78,334.0,666.0,232.0,768.0
79,4,79,369.0,631.0,414.0,586.0
80,4,80,373.0,627.0,175.0,825.0
81,4,81,349.0,651.0,163.0,837.0
82,4,82,387.0,613.0,163.0,837.0
83,4,83,337.0,663.0,168.0,832.0
84,4,84,308.0,692.0,157.0,843.0
85,4,85,302.0,698.0,155.0,845.0
86,4,86,281.0,719.0,156.0,844.0
87,4,87,313.0,687.0,193.0,807.0
88,4,88,313.0,687.0,192.0,808.0
89,4,89,308.0,692.0,458.0,542.0
90,4,90,370.0,630.0,574.0,426.0
91,4,91,411.0,589.0,418.0,582.0
92,4,92,418.0,582.0,455.0,545.0
93,4,93,420.0,580.0,661.0,339.0
94,4,94,402.0,598.0,649.0,351.0
95,4,95,444.0,556.0,582.0,418.0
96,4,96,459.0,541.0,730.0,270.0
97,4,97,428.0,572.0,731.0,269.0
98,4,98,408.0,592.0,695.0,305.0
99,4,99,414.0,586.0,709.0,291.0
100,4,100,437.0,563.0,777.0,223.0
101,4,101,452.0,548.0,785.0,215.0
102,4,102,403.0,597.0,783.0,217.0
103,4,103,397.0,603.0,793.0,207.0
104,4,104,413.0,587.0,695.0,305.0
105,4,105,448.0,552.0,802.0,198.0
106,4,106,455.0,545.0,803.0,197.0
107,4,107,460.0,540.0,792.0,208.0
108,4,108,484.0,516.0,807.0,193.0
109,4,109,530.0,470.0,807.0,193.0
110,4,110,543.0,457.0,640.0,360.0
111,4,111,536.0,464.0,789.0,211.0
112,4,112,498.0,502.0,789.0,211.0
113,4,113,491.0,509.0,785.0,215.0
114,4,114,453.0,547.0,737.0,263.0
115,4,115,428.0,572.0,791.0,209.0
116,4,116,403.0,597.0,788.0,212.0
117,4,117,396.0,604.0,798.0,202.0
118,4,118,412.0,588.0,800.0,200.0
119,4,119,438.0,562.0,802.0,198.0
120,4,120,430.0,570.0,800.0,200.0
121,4,121,443.0,557.0,636.0,364.0
122,4,122,440.0,560.0,721.0,279.0
123,4,123,430.0,570.0,706.0,294.0
124,4,124,400.0,600.0,687.0,313.0
125,4,125,391.0,609.0,542.0,458.0
126,4,126,366.0,634.0,544.0,456.0
127,4,127,390.0,610.0,577.0,423.0
128,4,128,385.0,615.0,547.0,453.0
129,4,129,375.0,625.0,557.0,443.0
130,4,130,386.0,614.0,564.0,436.0
131,4,131,410.0,590.0,563.0,437.0
132,4,132,399.0,601.0,572.0,428.0
133,4,133,429.0,571.0,573.0,427.0
134,4,134,409.0,591.0,580.0,420.0
135,4,135,435.0,565.0,557.0,443.0
136,4,136,448.0,552.0,612.0,388.0
137,4,137,462.0,538.0,639.0,361.0
138,4,138,457.0,543.0,600.0,400.0
139,4,139,460.0,540.0,386.0,614.0
140,4,140,433.0,567.0,717.0,283.0
141,4,141,408.0,592.0,752.0,248.0
142,4,142,375.0,625.0,759.0,241.0
143,4,143,385.0,615.0,748.0,252.0
144,4,144,377.0,623.0,753.0,247.0
145,4,145,392.0,608.0,783.0,217.0
146,4,146,403.0,597.0,792.0,208.0
147,4,147,413.0,587.0,781.0,219.0
148,4,148,424.0,576.0,784.0,216.0
149,4,149,431.0,569.0,780.0,220.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,223.0,777.0
2,5,2,998.0,2.0,113.0,887.0
3,5,3,902.0,98.0,84.0,916.0
4,5,4,654.0,346.0,30.0,970.0
5,5,5,486.0,514.0,30.0,970.0
6,5,6,332.0,668.0,30.0,970.0
7,5,7,228.0,772.0,30.0,970.0
8,5,8,155.0,845.0,30.0,970.0
9,5,9,105.0,895.0,30.0,970.0
10,5,10,171.0,829.0,30.0,970.0
11,5,11,366.0,634.0,30.0,970.0
12,5,12,451.0,549.0,30.0,970.0
13,5,13,465.0,535.0,30.0,970.0
14,5,14,441.0,559.0,30.0,970.0
15,5,15,351.0,649.0,30.0,970.0
16,5,16,275.0,725.0,30.0,970.0
17,5,17,201.0,799.0,30.0,970.0
18,5,18,182.0,818.0,30.0,970.0
19,5,19,205.0,795.0,30.0,970.0
20,5,20,271.0,729.0,30.0,970.0
21,5,21,328.0,672.0,30.0,970.0
22,5,22,399.0,601.0,30.0,970.0
23,5,23,384.0,616.0,30.0,970.0
24,5,24,335.0,665.0,30.0,970.0
25,5,25,300.0,700.0,30.0,970.0
26,5,26,253.0,747.0,30.0,970.0
27,5,27,248.0,752.0,30.0,970.0
28,5,28,231.0,769.0,30.0,970.0
29,5,29,233.0,767.0,30.0,970.0
30,5,30,289.0,711.0,30.0,970.0
31,5,31,356.0,644.0,30.0,970.0
32,5,32,360.0,640.0,30.0,970.0
33,5,33,368.0,632.0,30.0,970.0
34,5,34,339.0,661.0,30.0,970.0
35,5,35,350.0,650.0,30.0,970.0
36,5,36,297.0,703.0,31.0,969.0
37,5,37,307.0,693.0,567.0,433.0
38,5,38,311.0,689.0,538.0,462.0
39,5,39,343.0,657.0,553.0,447.0
40,5,40,347.0,653.0,134.0,866.0
41,5,41,368.0,632.0,140.0,860.0
42,5,42,359.0,641.0,148.0,852.0
43,5,43,428.0,572.0,176.0,824.0
44,5,44,385.0,615.0,187.0,813.0
45,5,45,371.0,629.0,218.0,782.0
46,5,46,359.0,641.0,231.0,769.0
47,5,47,372.0,628.0,263.0,737.0
48,5,48,343.0,657.0,282.0,718.0
49,5,49,325.0,675.0,276.0,724.0
50,5,50,287.0,713.0,295.0,705.0
51,5,51,335.0,665.0,430.0,570.0
52,5,52,339.0,661.0,387.0,613.0
53,5,53,331.0,669.0,407.0,593.0
54,5,54,332.0,668.0,447.0,553.0
55,5,55,377.0,623.0,430.0,570.0
56,5,56,396.0,604.0,429.0,571.0
57,5,57,419.0,581.0,481.0,519.0
58,5,58,393.0,607.0,500.0,500.0
59,5,59,380.0,620.0,428.0,572.0
60,5,60,380.0,620.0,440.0,560.0
61,5,61,372.0,628.0,437.0,563.0
62,5,62,361.0,639.0,518.0,482.0
63,5,63,379.0,621.0,326.0,674.0
64,5,64,373.0,627.0,328.0,672.0
65,5,65,361.0,639.0,343.0,657.0
66,5,66,384.0,616.0,479.0,521.0
67,5,67,377.0,623.0,460.0,540.0
68,5,68,368.0,632.0,477.0,523.0
69,5,69,375.0,625.0,494.0,506.0
70,5,70,348.0,652.0,523.0,477.0
71,5,71,361.0,639.0,545.0,455.0
72,5,72,389.0,611.0,611.0,389.0
73,5,73,393.0,607.0,610.0,390.0
74,5,74,425.0,575.0,730.0,270.0
75,5,75,446.0,554.0,730.0,270.0
76,5,76,444.0,556.0,708.0,292.0
77,5,77,463.0,537.0,731.0,269.0
78,5,78,479.0,521.0,721.0,279.0
79,5,79,481.0,519.0,717.0,283.0
80,5,80,489.0,511.0,707.0,293.0
81,5,81,488.0,512.0,592.0,408.0
82,5,82,471.0,529.0,605.0,395.0
83,5,83,432.0,568.0,684.0,316.0
84,5,84,406.0,594.0,699.0,301.0
85,5,85,367.0,633.0,712.0,288.0
86,5,86,368.0,632.0,720.0,280.0
87,5,87,356.0,644.0,735.0,265.0
88,5,88,350.0,650.0,739.0,261.0
89,5,89,381.0,619.0,600.0,400.0
90,5,90,438.0,562.0,722.0,278.0
91,5,91,458.0,542.0,721.0,279.0
92,5,92,478.0,522.0,692.0,308.0
93,5,93,475.0,525.0,700.0,300.0
94,5,94,443.0,557.0,713.0,287.0
95,5,95,410.0,590.0,718.0,282.0
96,5,96,384.0,616.0,666.0,334.0
97,5,97,377.0,623.0,689.0,311.0
98,5,98,387.0,613.0,666.0,334.0
99,5,99,406.0,594.0,668.0,332.0
100,5,100,403.0,597.0,690.0,310.0
101,5,101,433.0,567.0,695.0,305.0
102,5,102,450.0,550.0,711.0,289.0
103,5,103,453.0,547.0,680.0,320.0
104,5,104,412.0,588.0,703.0,297.0
105,5,105,391.0,609.0,740.0,260.0
106,5,106,388.0,612.0,763.0,237.0
107,5,107,387.0,613.0,716.0,284.0
108,5,108,391.0,609.0,737.0,263.0
109,5,109,416.0,584.0,767.0,233.0
110,5,110,421.0,579.0,767.0,233.0
111,5,111,448.0,552.0,756.0,244.0
112,5,112,442.0,558.0,752.0,248.0
113,5,113,415.0,585.0,777.0,223.0
114,5,114,413.0,587.0,680.0,320.0
115,5,115,382.0,618.0,513.0,487.0
116,5,116,355.0,645.0,646.0,354.0
117,5,117,345.0,655.0,667.0,333.0
118,5,118,331.0,669.0,490.0,510.0
119,5,119,365.0,635.0,633.0,367.0
120,5,120,383.0,617.0,608.0,392.0
121,5,121,404.0,596.0,419.0,581.0
122,5,122,448.0,552.0,598.0,402.0
123,5,123,440.0,560.0,491.0,509.0
124,5,124,428.0,572.0,637.0,363.0
125,5,125,438.0,562.0,637.0,363.0
126,5,126,418.0,582.0,639.0,361.0
127,5,127,410.0,590.0,637.0,363.0
128,5,128,373.0,627.0,645.0,355.0
129,5,129,351.0,649.0,623.0,377.0
130,5,130,374.0,626.0,628.0,372.0
131,5,131,393.0,607.0,715.0,285.0
132,5,132,418.0,582.0,701.0,299.0
133,5,133,442.0,558.0,726.0,274.0
134,5,134,454.0,546.0,752.0,248.0
135,5,135,496.0,504.0,477.0,523.0
136,5,136,466.0,534.0,602.0,398.0
137,5,137,439.0,561.0,678.0,322.0
138,5,138,453.0,547.0,734.0,266.0
139,5,139,431.0,569.0,442.0,558.0
140,5,140,420.0,580.0,446.0,554.0
141,5,141,398.0,602.0,471.0,529.0
142,5,142,378.0,622.0,573.0,427.0
143,5,143,429.0,571.0,584.0,416.0
144,5,144,427.0,573.0,493.0,507.0
145,5,145,410.0,590.0,525.0,475.0
146,5,146,412.0,588.0,631.0,369.0
147,5,147,395.0,605.0,705.0,295.0
148,5,148,403.0,597.0,717.0,283.0
149,5,149,402.0,598.0,731.0,269.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,592.0,408.0
2,6,2,997.0,3.0,185.0,815.0
3,6,3,995.0,5.0,33.0,967.0
4,6,4,792.0,208.0,12.0,988.0
5,6,5,540.0,460.0,12.0,988.0
6,6,6,389.0,611.0,12.0,988.0
7,6,7,256.0,744.0,12.0,988.0
8,6,8,182.0,818.0,12.0,988.0
9,6,9,119.0,881.0,12.0,988.0
10,6,10,75.0,925.0,12.0,988.0
11,6,11,258.0,742.0,12.0,988.0
12,6,12,465.0,535.0,12.0,988.0
13,6,13,536.0,464.0,12.0,988.0
14,6,14,490.0,510.0,12.0,988.0
15,6,15,424.0,576.0,12.0,988.0
16,6,16,331.0,669.0,12.0,988.0
17,6,17,250.0,750.0,12.0,988.0
18,6,18,173.0,827.0,12.0,988.0
19,6,19,166.0,834.0,12.0,988.0
20,6,20,186.0,814.0,12.0,988.0
21,6,21,304.0,696.0,12.0,988.0
22,6,22,374.0,626.0,12.0,988.0
23,6,23,452.0,548.0,12.0,988.0
24,6,24,426.0,574.0,12.0,988.0
25,6,25,375.0,625.0,12.0,988.0
26,6,26,286.0,714.0,12.0,988.0
27,6,27,232.0,768.0,12.0,988.0
28,6,28,215.0,785.0,12.0,988.0
29,6,29,206.0,794.0,12.0,988.0
30,6,30,213.0,787.0,12.0,988.0
31,6,31,286.0,714.0,12.0,988.0
32,6,32,366.0,634.0,12.0,988.0
33,6,33,416.0,584.0,12.0,988.0
34,6,34,399.0,601.0,12.0,988.0
35,6,35,352.0,648.0,12.0,988.0
36,6,36,303.0,697.0,12.0,988.0
37,6,37,276.0,724.0,12.0,988.0
38,6,38,259.0,741.0,12.0,988.0
39,6,39,248.0,752.0,12.0,988.0
40,6,40,266.0,734.0,12.0,988.0
41,6,41,313.0,687.0,12.0,988.0
42,6,42,346.0,654.0,12.0,988.0
43,6,43,382.0,618.0,12.0,988.0
44,6,44,354.0,646.0,12.0,988.0
45,6,45,324.0,676.0,12.0,988.0
46,6,46,284.0,716.0,12.0,988.0
47,6,47,259.0,741.0,12.0,988.0
48,6,48,252.0,748.0,12.0,988.0
49,6,49,259.0,741.0,12.0,988.0
50,6,50,263.0,737.0,12.0,988.0
51,6,51,302.0,698.0,12.0,988.0
52,6,52,329.0,671.0,12.0,988.0
53,6,53,348.0,652.0,12.0,988.0
54,6,54,357.0,643.0,12.0,988.0
55,6,55,346.0,654.0,12.0,988.0
56,6,56,356.0,644.0,12.0,988.0
57,6,57,352.0,648.0,12.0,988.0
58,6,58,357.0,643.0,12.0,988.0
59,6,59,341.0,659.0,12.0,988.0
60,6,60,322.0,678.0,12.0,988.0
61,6,61,313.0,687.0,12.0,988.0
62,6,62,307.0,693.0,12.0,988.0
63,6,63,279.0,721.0,12.0,988.0
64,6,64,281.0,719.0,12.0,988.0
65,6,65,267.0,733.0,12.0,988.0
66,6,66,311.0,689.0,12.0,988.0
67,6,67,351.0,649.0,12.0,988.0
68,6,68,369.0,631.0,12.0,988.0
69,6,69,372.0,628.0,12.0,988.0
70,6,70,366.0,634.0,12.0,988.0
71,6,71,353.0,647.0,12.0,988.0
72,6,72,345.0,655.0,12.0,988.0
73,6,73,296.0,704.0,12.0,988.0
74,6,74,265.0,735.0,12.0,988.0
75,6,75,273.0,727.0,12.0,988.0
76,6,76,305.0,695.0,12.0,988.0
77,6,77,328.0,672.0,12.0,988.0
78,6,78,350.0,650.0,12.0,988.0
79,6,79,330.0,670.0,12.0,988.0
80,6,80,334.0,666.0,12.0,988.0
81,6,81,319.0,681.0,12.0,988.0
82,6,82,295.0,705.0,12.0,988.0
83,6,83,256.0,744.0,12.0,988.0
84,6,84,241.0,759.0,12.0,988.0
85,6,85,251.0,749.0,12.0,988.0
86,6,86,313.0,687.0,12.0,988.0
87,6,87,351.0,649.0,12.0,988.0
88,6,88,345.0,655.0,12.0,988.0
89,6,89,322.0,678.0,12.0,988.0
90,6,90,318.0,682.0,13.0,987.0
91,6,91,311.0,689.0,12.0,988.0
92,6,92,262.0,738.0,12.0,988.0
93,6,93,238.0,762.0,12.0,988.0
94,6,94,239.0,761.0,12.0,988.0
95,6,95,297.0,703.0,12.0,988.0
96,6,96,327.0,673.0,12.0,988.0
97,6,97,330.0,670.0,12.0,988.0
98,6,98,327.0,673.0,12.0,988.0
99,6,99,353.0,647.0,12.0,988.0
100,6,100,326.0,674.0,12.0,988.0
101,6,101,277.0,723.0,12.0,988.0
102,6,102,250.0,750.0,13.0,987.0
103,6,103,253.0,747.0,41.0,959.0
104,6,104,296.0,704.0,79.0,921.0
105,6,105,307.0,693.0,99.0,901.0
106,6,106,318.0,682.0,107.0,893.0
107,6,107,366.0,634.0,130.0,870.0
108,6,108,419.0,581.0,131.0,869.0
109,6,109,436.0,564.0,124.0,876.0
110,6,110,438.0,562.0,131.0,869.0
111,6,111,435.0,565.0,124.0,876.0
112,6,112,463.0,537.0,126.0,874.0
113,6,113,436.0,564.0,161.0,839.0
114,6,114,387.0,613.0,131.0,869.0
115,6,115,390.0,610.0,346.0,654.0
116,6,116,385.0,615.0,170.0,830.0
117,6,117,372.0,628.0,161.0,839.0
118,6,118,334.0,666.0,176.0,824.0
119,6,119,307.0,693.0,185.0,815.0
120,6,120,330.0,670.0,247.0,753.0
121,6,121,361.0,639.0,252.0,748.0
122,6,122,339.0,661.0,289.0,711.0
123,6,123,336.0,664.0,399.0,601.0
124,6,124,340.0,660.0,265.0,735.0
125,6,125,360.0,640.0,225.0,775.0
126,6,126,393.0,607.0,221.0,779.0
127,6,127,404.0,596.0,571.0,429.0
128,6,128,375.0,625.0,614.0,386.0
129,6,129,403.0,597.0,573.0,427.0
130,6,130,425.0,575.0,576.0,424.0
131,6,131,427.0,573.0,601.0,399.0
132,6,132,419.0,581.0,669.0,331.0
133,6,133,368.0,632.0,300.0,700.0
134,6,134,369.0,631.0,633.0,367.0
135,6,135,401.0,599.0,610.0,390.0
136,6,136,367.0,633.0,380.0,620.0
137,6,137,366.0,634.0,410.0,590.0
138,6,138,392.0,608.0,542.0,458.0
139,6,139,397.0,603.0,392.0,608.0
140,6,140,437.0,563.0,454.0,546.0
141,6,141,427.0,573.0,531.0,469.0
142,6,142,418.0,582.0,549.0,451.0
143,6,143,392.0,608.0,292.0,708.0
144,6,144,351.0,649.0,306.0,694.0
145,6,145,319.0,681.0,330.0,670.0
146,6,146,345.0,655.0,610.0,390.0
147,6,147,340.0,660.0,426.0,574.0
148,6,148,358.0,642.0,454.0,546.0
149,6,149,367.0,633.0,472.0,528.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,606.0,394.0
2,7,2,945.0,55.0,614.0,386.0
3,7,3,867.0,133.0,617.0,383.0
4,7,4,637.0,363.0,611.0,389.0
5,7,5,453.0,547.0,619.0,381.0
6,7,6,307.0,693.0,22.0,978.0
7,7,7,216.0,784.0,56.0,944.0
8,7,8,158.0,842.0,71.0,929.0
9,7,9,151.0,849.0,85.0,915.0
10,7,10,180.0,820.0,110.0,890.0
11,7,11,360.0,640.0,139.0,861.0
12,7,12,446.0,554.0,275.0,725.0
13,7,13,459.0,541.0,212.0,788.0
14,7,14,402.0,598.0,192.0,808.0
15,7,15,334.0,666.0,196.0,804.0
16,7,16,274.0,726.0,174.0,826.0
17,7,17,258.0,742.0,186.0,814.0
18,7,18,236.0,764.0,223.0,777.0
19,7,19,266.0,734.0,215.0,785.0
20,7,20,319.0,681.0,218.0,782.0
21,7,21,385.0,615.0,389.0,611.0
22,7,22,396.0,604.0,278.0,722.0
23,7,23,416.0,584.0,434.0,566.0
24,7,24,355.0,645.0,494.0,506.0
25,7,25,329.0,671.0,568.0,432.0
26,7,26,338.0,662.0,506.0,494.0
27,7,27,358.0,642.0,633.0,367.0
28,7,28,372.0,628.0,539.0,461.0
29,7,29,418.0,582.0,554.0,446.0
30,7,30,433.0,567.0,578.0,422.0
31,7,31,470.0,530.0,623.0,377.0
32,7,32,460.0,540.0,607.0,393.0
33,7,33,427.0,573.0,711.0,289.0
34,7,34,391.0,609.0,724.0,276.0
35,7,35,395.0,605.0,726.0,274.0
36,7,36,390.0,610.0,732.0,268.0
37,7,37,408.0,592.0,748.0,252.0
38,7,38,432.0,568.0,722.0,278.0
39,7,39,446.0,554.0,681.0,319.0
40,7,40,459.0,541.0,703.0,297.0
41,7,41,465.0,535.0,726.0,274.0
42,7,42,413.0,587.0,723.0,277.0
43,7,43,382.0,618.0,665.0,335.0
44,7,44,352.0,648.0,659.0,341.0
45,7,45,349.0,651.0,683.0,317.0
46,7,46,381.0,619.0,694.0,306.0
47,7,47,390.0,610.0,715.0,285.0
48,7,48,401.0,599.0,646.0,354.0
49,7,49,442.0,558.0,658.0,342.0
50,7,50,460.0,540.0,720.0,280.0
51,7,51,484.0,516.0,683.0,317.0
52,7,52,472.0,528.0,681.0,319.0
53,7,53,479.0,521.0,705.0,295.0
54,7,54,497.0,503.0,611.0,389.0
55,7,55,524.0,476.0,778.0,222.0
56,7,56,546.0,454.0,750.0,250.0
57,7,57,600.0,400.0,772.0,228.0
58,7,58,572.0,428.0,767.0,233.0
59,7,59,555.0,445.0,766.0,234.0
60,7,60,507.0,493.0,757.0,243.0
61,7,61,459.0,541.0,654.0,346.0
62,7,62,429.0,571.0,756.0,244.0
63,7,63,414.0,586.0,766.0,234.0
64,7,64,331.0,669.0,713.0,287.0
65,7,65,365.0,635.0,783.0,217.0
66,7,66,396.0,604.0,782.0,218.0
67,7,67,421.0,579.0,807.0,193.0
68,7,68,439.0,561.0,818.0,182.0
69,7,69,451.0,549.0,821.0,179.0
70,7,70,447.0,553.0,820.0,180.0
71,7,71,496.0,504.0,817.0,183.0
72,7,72,469.0,531.0,815.0,185.0
73,7,73,455.0,545.0,817.0,183.0
74,7,74,468.0,532.0,814.0,186.0
75,7,75,466.0,534.0,814.0,186.0
76,7,76,432.0,568.0,817.0,183.0
77,7,77,406.0,594.0,817.0,183.0
78,7,78,381.0,619.0,815.0,185.0
79,7,79,394.0,606.0,807.0,193.0
80,7,80,401.0,599.0,799.0,201.0
81,7,81,385.0,615.0,774.0,226.0
82,7,82,403.0,597.0,819.0,181.0
83,7,83,456.0,544.0,823.0,177.0
84,7,84,475.0,525.0,828.0,172.0
85,7,85,458.0,542.0,788.0,212.0
86,7,86,439.0,561.0,806.0,194.0
87,7,87,410.0,590.0,815.0,185.0
88,7,88,394.0,606.0,812.0,188.0
89,7,89,360.0,640.0,644.0,356.0
90,7,90,328.0,672.0,631.0,369.0
91,7,91,350.0,650.0,761.0,239.0
92,7,92,407.0,593.0,762.0,238.0
93,7,93,462.0,538.0,769.0,231.0
94,7,94,487.0,513.0,775.0,225.0
95,7,95,495.0,505.0,738.0,262.0
96,7,96,486.0,514.0,790.0,210.0
97,7,97,448.0,552.0,789.0,211.0
98,7,98,408.0,592.0,782.0,218.0
99,7,99,363.0,637.0,792.0,208.0
100,7,100,333.0,667.0,725.0,275.0
101,7,101,351.0,649.0,771.0,229.0
102,7,102,381.0,619.0,625.0,375.0
103,7,103,422.0,578.0,629.0,371.0
104,7,104,457.0,543.0,781.0,219.0
105,7,105,481.0,519.0,796.0,204.0
106,7,106,513.0,487.0,801.0,199.0
107,7,107,471.0,529.0,797.0,203.0
108,7,108,404.0,596.0,604.0,396.0
109,7,109,371.0,629.0,769.0,231.0
110,7,110,382.0,618.0,790.0,210.0
111,7,111,389.0,611.0,801.0,199.0
112,7,112,390.0,610.0,803.0,197.0
113,7,113,376.0,624.0,803.0,197.0
114,7,114,439.0,561.0,802.0,198.0
115,7,115,494.0,506.0,805.0,195.0
116,7,116,492.0,508.0,803.0,197.0
117,7,117,445.0,555.0,804.0,196.0
118,7,118,437.0,563.0,745.0,255.0
119,7,119,400.0,600.0,710.0,290.0
120,7,120,374.0,626.0,446.0,554.0
121,7,121,318.0,682.0,443.0,557.0
122,7,122,326.0,674.0,454.0,546.0
123,7,123,335.0,665.0,473.0,527.0
124,7,124,360.0,640.0,506.0,494.0
125,7,125,349.0,651.0,503.0,497.0
126,7,126,400.0,600.0,526.0,474.0
127,7,127,416.0,584.0,531.0,469.0
128,7,128,451.0,549.0,614.0,386.0
129,7,129,403.0,597.0,524.0,476.0
130,7,130,417.0,583.0,604.0,396.0
131,7,131,417.0,583.0,580.0,420.0
132,7,132,429.0,571.0,438.0,562.0
133,7,133,389.0,611.0,644.0,356.0
134,7,134,399.0,601.0,708.0,292.0
135,7,135,378.0,622.0,516.0,484.0
136,7,136,408.0,592.0,555.0,445.0
137,7,137,366.0,634.0,567.0,433.0
138,7,138,366.0,634.0,637.0,363.0
139,7,139,379.0,621.0,676.0,324.0
140,7,140,392.0,608.0,660.0,340.0
141,7,141,384.0,616.0,659.0,341.0
142,7,142,404.0,596.0,663.0,337.0
143,7,143,392.0,608.0,771.0,229.0
144,7,144,452.0,548.0,691.0,309.0
145,7,145,455.0,545.0,776.0,224.0
146,7,146,437.0,563.0,787.0,213.0
147,7,147,421.0,579.0,794.0,206.0
148,7,148,427.0,573.0,737.0,263.0
149,7,149,423.0,577.0,723.0,277.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,560.0,440.0
2,8,2,895.0,105.0,568.0,432.0
3,8,3,716.0,284.0,602.0,398.0
4,8,4,567.0,433.0,605.0,395.0
5,8,5,475.0,525.0,665.0,335.0
6,8,6,368.0,632.0,671.0,329.0
7,8,7,265.0,735.0,245.0,755.0
8,8,8,201.0,799.0,265.0,735.0
9,8,9,245.0,755.0,319.0,681.0
10,8,10,377.0,623.0,517.0,483.0
11,8,11,466.0,534.0,573.0,427.0
12,8,12,500.0,500.0,369.0,631.0
13,8,13,541.0,459.0,375.0,625.0
14,8,14,552.0,448.0,404.0,596.0
15,8,15,483.0,517.0,619.0,381.0
16,8,16,419.0,581.0,607.0,393.0
17,8,17,373.0,627.0,641.0,359.0
18,8,18,351.0,649.0,559.0,441.0
19,8,19,336.0,664.0,728.0,272.0
20,8,20,343.0,657.0,725.0,275.0
21,8,21,363.0,637.0,746.0,254.0
22,8,22,439.0,561.0,682.0,318.0
23,8,23,475.0,525.0,658.0,342.0
24,8,24,465.0,535.0,690.0,310.0
25,8,25,462.0,538.0,667.0,333.0
26,8,26,421.0,579.0,374.0,626.0
27,8,27,355.0,645.0,355.0,645.0
28,8,28,341.0,659.0,499.0,501.0
29,8,29,306.0,694.0,404.0,596.0
30,8,30,330.0,670.0,542.0,458.0
31,8,31,362.0,638.0,566.0,434.0
32,8,32,382.0,618.0,665.0,335.0
33,8,33,426.0,574.0,676.0,324.0
34,8,34,446.0,554.0,679.0,321.0
35,8,35,422.0,578.0,633.0,367.0
36,8,36,409.0,591.0,634.0,366.0
37,8,37,378.0,622.0,638.0,362.0
38,8,38,366.0,634.0,519.0,481.0
39,8,39,362.0,638.0,571.0,429.0
40,8,40,353.0,647.0,591.0,409.0
41,8,41,397.0,603.0,595.0,405.0
42,8,42,435.0,565.0,574.0,426.0
43,8,43,453.0,547.0,617.0,383.0
44,8,44,454.0,546.0,616.0,384.0
45,8,45,424.0,576.0,374.0,626.0
46,8,46,400.0,600.0,665.0,335.0
47,8,47,395.0,605.0,606.0,394.0
48,8,48,370.0,630.0,719.0,281.0
49,8,49,348.0,652.0,573.0,427.0
50,8,50,379.0,621.0,609.0,391.0
51,8,51,399.0,601.0,617.0,383.0
52,8,52,465.0,535.0,762.0,238.0
53,8,53,498.0,502.0,726.0,274.0
54,8,54,522.0,478.0,745.0,255.0
55,8,55,524.0,476.0,753.0,247.0
56,8,56,547.0,453.0,753.0,247.0
57,8,57,518.0,482.0,668.0,332.0
58,8,58,472.0,528.0,653.0,347.0
59,8,59,392.0,608.0,700.0,300.0
60,8,60,364.0,636.0,688.0,312.0
61,8,61,330.0,670.0,747.0,253.0
62,8,62,360.0,640.0,773.0,227.0
63,8,63,361.0,639.0,772.0,228.0
64,8,64,371.0,629.0,691.0,309.0
65,8,65,431.0,569.0,764.0,236.0
66,8,66,483.0,517.0,768.0,232.0
67,8,67,497.0,503.0,773.0,227.0
68,8,68,514.0,486.0,791.0,209.0
