,sim_id,time,S,I,C,D
34,4,34,147.0,853.0,744.0,256.0
35,4,35,226.0,774.0,777.0,223.0
36,4,36,379.0,621.0,797.0,203.0
37,4,37,437.0,563.0,797.0,203.0
38,4,38,375.0,625.0,752.0,248.0
39,4,39,293.0,707.0,716.0,284.0
40,4,40,191.0,809.0,376.0,624.0
41,4,41,168.0,832.0,674.0,326.0
42,4,42,130.0,870.0,394.0,606.0
43,4,43,138.0,862.0,701.0,299.0
44,4,44,183.0,817.0,619.0,381.0
45,4,45,314.0,686.0,773.0,227.0
46,4,46,414.0,586.0,779.0,221.0
47,4,47,469.0,531.0,778.0,222.0
48,4,48,380.0,620.0,780.0,220.0
49,4,49,313.0,687.0,780.0,220.0
50,4,50,219.0,781.0,785.0,215.0
51,4,51,180.0,820.0,784.0,216.0
52,4,52,156.0,844.0,724.0,276.0
53,4,53,175.0,825.0,732.0,268.0
54,4,54,232.0,768.0,734.0,266.0
55,4,55,339.0,661.0,757.0,243.0
56,4,56,401.0,599.0,757.0,243.0
57,4,57,408.0,592.0,762.0,238.0
58,4,58,345.0,655.0,628.0,372.0
59,4,59,268.0,732.0,646.0,354.0
60,4,60,221.0,779.0,659.0,341.0
61,4,61,187.0,813.0,679.0,321.0
62,4,62,175.0,825.0,678.0,322.0
63,4,63,202.0,798.0,632.0,368.0
64,4,64,252.0,748.0,637.0,363.0
65,4,65,301.0,699.0,657.0,343.0
66,4,66,317.0,683.0,638.0,362.0
67,4,67,293.0,707.0,657.0,343.0
68,4,68,242.0,758.0,610.0,390.0
69,4,69,184.0,816.0,650.0,350.0
70,4,70,174.0,826.0,640.0,360.0
71,4,71,178.0,822.0,615.0,385.0
72,4,72,224.0,776.0,754.0,246.0
73,4,73,284.0,716.0,761.0,239.0
74,4,74,314.0,686.0,768.0,232.0
75,4,75,339.0,661.0,771.0,229.0
76,4,76,339.0,661.0,768.0,232.0
77,4,77,288.0,712.0,745.0,255.0
78,4,78,261.0,739.0,793.0,207.0
79,4,79,226.0,774.0,788.0,212.0
80,4,80,219.0,781.0,788.0,212.0
81,4,81,249.0,751.0,797.0,203.0
82,4,82,275.0,725.0,796.0,204.0
83,4,83,305.0,695.0,793.0,207.0
84,4,84,322.0,678.0,800.0,200.0
85,4,85,300.0,700.0,800.0,200.0
86,4,86,279.0,721.0,739.0,261.0
87,4,87,256.0,744.0,712.0,288.0
88,4,88,245.0,755.0,764.0,236.0
89,4,89,231.0,769.0,600.0,400.0
90,4,90,245.0,755.0,630.0,370.0
91,4,91,258.0,742.0,531.0,469.0
92,4,92,258.0,742.0,573.0,427.0
93,4,93,260.0,740.0,706.0,294.0
94,4,94,229.0,771.0,427.0,573.0
95,4,95,212.0,788.0,586.0,414.0
96,4,96,195.0,805.0,372.0,628.0
97,4,97,178.0,822.0,341.0,659.0
98,4,98,187.0,813.0,365.0,635.0
99,4,99,208.0,792.0,373.0,627.0
100,4,100,219.0,781.0,299.0,701.0
101,4,101,256.0,744.0,605.0,395.0
102,4,102,261.0,739.0,659.0,341.0
103,4,103,265.0,735.0,425.0,575.0
104,4,104,247.0,753.0,725.0,275.0
105,4,105,232.0,768.0,762.0,238.0
106,4,106,249.0,751.0,596.0,404.0
107,4,107,237.0,763.0,614.0,386.0
108,4,108,238.0,762.0,684.0,316.0
109,4,109,221.0,779.0,686.0,314.0
110,4,110,253.0,747.0,671.0,329.0
111,4,111,266.0,734.0,685.0,315.0
112,4,112,266.0,734.0,779.0,221.0
113,4,113,249.0,751.0,737.0,263.0
114,4,114,266.0,734.0,754.0,246.0
115,4,115,275.0,725.0,746.0,254.0
116,4,116,318.0,682.0,765.0,235.0
117,4,117,302.0,698.0,733.0,267.0
118,4,118,299.0,701.0,730.0,270.0
119,4,119,270.0,730.0,771.0,229.0
120,4,120,277.0,723.0,779.0,221.0
121,4,121,261.0,739.0,806.0,194.0
122,4,122,240.0,760.0,808.0,192.0
123,4,123,220.0,780.0,810.0,190.0
124,4,124,225.0,775.0,814.0,186.0
125,4,125,257.0,743.0,815.0,185.0
126,4,126,309.0,691.0,759.0,241.0
127,4,127,333.0,667.0,738.0,262.0
128,4,128,327.0,673.0,545.0,455.0
129,4,129,335.0,665.0,604.0,396.0
130,4,130,276.0,724.0,552.0,448.0
131,4,131,227.0,773.0,631.0,369.0
132,4,132,203.0,797.0,634.0,366.0
133,4,133,166.0,834.0,373.0,627.0
134,4,134,153.0,847.0,386.0,614.0
135,4,135,190.0,810.0,361.0,639.0
136,4,136,219.0,781.0,392.0,608.0
137,4,137,252.0,748.0,422.0,578.0
138,4,138,290.0,710.0,419.0,581.0
139,4,139,275.0,725.0,380.0,620.0
140,4,140,265.0,735.0,406.0,594.0
141,4,141,222.0,778.0,591.0,409.0
142,4,142,196.0,804.0,621.0,379.0
143,4,143,178.0,822.0,636.0,364.0
144,4,144,197.0,803.0,352.0,648.0
145,4,145,203.0,797.0,486.0,514.0
146,4,146,227.0,773.0,508.0,492.0
147,4,147,256.0,744.0,496.0,504.0
148,4,148,270.0,730.0,497.0,503.0
149,4,149,237.0,763.0,515.0,485.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,284.0,716.0
2,5,2,807.0,193.0,109.0,891.0
3,5,3,390.0,610.0,29.0,971.0
4,5,4,188.0,812.0,28.0,972.0
5,5,5,51.0,949.0,28.0,972.0
6,5,6,13.0,987.0,28.0,972.0
7,5,7,5.0,995.0,28.0,972.0
8,5,8,1.0,999.0,28.0,972.0
9,5,9,191.0,809.0,28.0,972.0
10,5,10,464.0,536.0,28.0,972.0
11,5,11,312.0,688.0,28.0,972.0
12,5,12,213.0,787.0,28.0,972.0
13,5,13,106.0,894.0,28.0,972.0
14,5,14,38.0,962.0,28.0,972.0
15,5,15,16.0,984.0,28.0,972.0
16,5,16,7.0,993.0,28.0,972.0
17,5,17,145.0,855.0,28.0,972.0
18,5,18,445.0,555.0,28.0,972.0
19,5,19,351.0,649.0,28.0,972.0
20,5,20,211.0,789.0,28.0,972.0
21,5,21,134.0,866.0,28.0,972.0
22,5,22,62.0,938.0,28.0,972.0
23,5,23,22.0,978.0,29.0,971.0
24,5,24,10.0,990.0,57.0,943.0
25,5,25,59.0,941.0,75.0,925.0
26,5,26,345.0,655.0,68.0,932.0
27,5,27,381.0,619.0,45.0,955.0
28,5,28,264.0,736.0,36.0,964.0
29,5,29,253.0,747.0,561.0,439.0
30,5,30,205.0,795.0,546.0,454.0
31,5,31,108.0,892.0,515.0,485.0
32,5,32,63.0,937.0,509.0,491.0
33,5,33,72.0,928.0,552.0,448.0
34,5,34,282.0,718.0,547.0,453.0
35,5,35,434.0,566.0,114.0,886.0
36,5,36,229.0,771.0,110.0,890.0
37,5,37,166.0,834.0,113.0,887.0
38,5,38,169.0,831.0,120.0,880.0
39,5,39,115.0,885.0,124.0,876.0
40,5,40,91.0,909.0,566.0,434.0
41,5,41,86.0,914.0,573.0,427.0
42,5,42,166.0,834.0,604.0,396.0
43,5,43,413.0,587.0,616.0,384.0
44,5,44,453.0,547.0,287.0,713.0
45,5,45,342.0,658.0,240.0,760.0
46,5,46,269.0,731.0,131.0,869.0
47,5,47,207.0,793.0,144.0,856.0
48,5,48,105.0,895.0,145.0,855.0
49,5,49,76.0,924.0,154.0,846.0
50,5,50,93.0,907.0,152.0,848.0
51,5,51,150.0,850.0,138.0,862.0
52,5,52,272.0,728.0,141.0,859.0
53,5,53,260.0,740.0,135.0,865.0
54,5,54,212.0,788.0,139.0,861.0
55,5,55,208.0,792.0,136.0,864.0
56,5,56,129.0,871.0,146.0,854.0
57,5,57,101.0,899.0,158.0,842.0
58,5,58,101.0,899.0,174.0,826.0
59,5,59,138.0,862.0,194.0,806.0
60,5,60,244.0,756.0,197.0,803.0
61,5,61,245.0,755.0,165.0,835.0
62,5,62,234.0,766.0,144.0,856.0
63,5,63,212.0,788.0,139.0,861.0
64,5,64,133.0,867.0,153.0,847.0
65,5,65,114.0,886.0,198.0,802.0
66,5,66,114.0,886.0,464.0,536.0
67,5,67,127.0,873.0,284.0,716.0
68,5,68,227.0,773.0,290.0,710.0
69,5,69,277.0,723.0,450.0,550.0
70,5,70,280.0,720.0,259.0,741.0
71,5,71,254.0,746.0,208.0,792.0
72,5,72,232.0,768.0,584.0,416.0
73,5,73,148.0,852.0,281.0,719.0
74,5,74,128.0,872.0,288.0,712.0
75,5,75,136.0,864.0,532.0,468.0
76,5,76,172.0,828.0,333.0,667.0
77,5,77,240.0,760.0,334.0,666.0
78,5,78,313.0,687.0,609.0,391.0
79,5,79,273.0,727.0,622.0,378.0
80,5,80,310.0,690.0,683.0,317.0
81,5,81,263.0,737.0,702.0,298.0
82,5,82,204.0,796.0,698.0,302.0
83,5,83,186.0,814.0,717.0,283.0
84,5,84,205.0,795.0,730.0,270.0
85,5,85,232.0,768.0,689.0,311.0
86,5,86,262.0,738.0,384.0,616.0
87,5,87,232.0,768.0,381.0,619.0
88,5,88,251.0,749.0,393.0,607.0
89,5,89,228.0,772.0,426.0,574.0
90,5,90,199.0,801.0,358.0,642.0
91,5,91,179.0,821.0,314.0,686.0
92,5,92,166.0,834.0,334.0,666.0
93,5,93,187.0,813.0,353.0,647.0
94,5,94,227.0,773.0,456.0,544.0
95,5,95,204.0,796.0,320.0,680.0
96,5,96,221.0,779.0,380.0,620.0
97,5,97,224.0,776.0,435.0,565.0
98,5,98,200.0,800.0,460.0,540.0
99,5,99,197.0,803.0,439.0,561.0
100,5,100,202.0,798.0,442.0,558.0
101,5,101,208.0,792.0,446.0,554.0
102,5,102,253.0,747.0,506.0,494.0
103,5,103,247.0,753.0,524.0,476.0
104,5,104,250.0,750.0,533.0,467.0
105,5,105,269.0,731.0,604.0,396.0
106,5,106,257.0,743.0,586.0,414.0
107,5,107,223.0,777.0,596.0,404.0
108,5,108,237.0,763.0,725.0,275.0
109,5,109,246.0,754.0,724.0,276.0
110,5,110,280.0,720.0,723.0,277.0
111,5,111,312.0,688.0,748.0,252.0
112,5,112,282.0,718.0,681.0,319.0
113,5,113,291.0,709.0,652.0,348.0
114,5,114,303.0,697.0,656.0,344.0
115,5,115,209.0,791.0,364.0,636.0
116,5,116,173.0,827.0,370.0,630.0
117,5,117,178.0,822.0,375.0,625.0
118,5,118,173.0,827.0,498.0,502.0
119,5,119,189.0,811.0,248.0,752.0
120,5,120,203.0,797.0,516.0,484.0
121,5,121,218.0,782.0,443.0,557.0
122,5,122,279.0,721.0,450.0,550.0
123,5,123,265.0,735.0,396.0,604.0
124,5,124,231.0,769.0,399.0,601.0
125,5,125,206.0,794.0,314.0,686.0
126,5,126,199.0,801.0,329.0,671.0
127,5,127,173.0,827.0,331.0,669.0
128,5,128,170.0,830.0,335.0,665.0
129,5,129,192.0,808.0,345.0,655.0
130,5,130,216.0,784.0,356.0,644.0
131,5,131,227.0,773.0,457.0,543.0
132,5,132,220.0,780.0,526.0,474.0
133,5,133,236.0,764.0,517.0,483.0
134,5,134,228.0,772.0,389.0,611.0
135,5,135,192.0,808.0,424.0,576.0
136,5,136,190.0,810.0,568.0,432.0
137,5,137,205.0,795.0,577.0,423.0
138,5,138,204.0,796.0,602.0,398.0
139,5,139,219.0,781.0,440.0,560.0
140,5,140,224.0,776.0,598.0,402.0
141,5,141,235.0,765.0,560.0,440.0
142,5,142,249.0,751.0,596.0,404.0
143,5,143,223.0,777.0,690.0,310.0
144,5,144,210.0,790.0,690.0,310.0
145,5,145,241.0,759.0,705.0,295.0
146,5,146,262.0,738.0,736.0,264.0
147,5,147,265.0,735.0,749.0,251.0
148,5,148,257.0,743.0,753.0,247.0
149,5,149,274.0,726.0,756.0,244.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,995.0,5.0,199.0,801.0
2,6,2,770.0,230.0,137.0,863.0
3,6,3,259.0,741.0,70.0,930.0
4,6,4,86.0,914.0,39.0,961.0
5,6,5,32.0,968.0,53.0,947.0
6,6,6,9.0,991.0,84.0,916.0
7,6,7,3.0,997.0,106.0,894.0
8,6,8,5.0,995.0,489.0,511.0
9,6,9,226.0,774.0,260.0,740.0
10,6,10,648.0,352.0,408.0,592.0
11,6,11,429.0,571.0,416.0,584.0
12,6,12,209.0,791.0,420.0,580.0
13,6,13,89.0,911.0,136.0,864.0
14,6,14,36.0,964.0,148.0,852.0
15,6,15,26.0,974.0,541.0,459.0
16,6,16,20.0,980.0,560.0,440.0
17,6,17,101.0,899.0,582.0,418.0
18,6,18,452.0,548.0,605.0,395.0
19,6,19,583.0,417.0,637.0,363.0
20,6,20,408.0,592.0,644.0,356.0
21,6,21,277.0,723.0,668.0,332.0
22,6,22,162.0,838.0,662.0,338.0
23,6,23,86.0,914.0,375.0,625.0
24,6,24,56.0,944.0,416.0,584.0
25,6,25,70.0,930.0,466.0,534.0
26,6,26,178.0,822.0,550.0,450.0
27,6,27,411.0,589.0,616.0,384.0
28,6,28,390.0,610.0,572.0,428.0
29,6,29,341.0,659.0,596.0,404.0
30,6,30,283.0,717.0,565.0,435.0
31,6,31,187.0,813.0,692.0,308.0
32,6,32,129.0,871.0,582.0,418.0
33,6,33,106.0,894.0,730.0,270.0
34,6,34,156.0,844.0,747.0,253.0
35,6,35,309.0,691.0,764.0,236.0
36,6,36,361.0,639.0,758.0,242.0
37,6,37,383.0,617.0,761.0,239.0
38,6,38,409.0,591.0,759.0,241.0
39,6,39,319.0,681.0,721.0,279.0
40,6,40,233.0,767.0,634.0,366.0
41,6,41,171.0,829.0,619.0,381.0
42,6,42,146.0,854.0,632.0,368.0
43,6,43,209.0,791.0,678.0,322.0
44,6,44,249.0,751.0,696.0,304.0
45,6,45,253.0,747.0,726.0,274.0
46,6,46,289.0,711.0,418.0,582.0
47,6,47,306.0,694.0,406.0,594.0
48,6,48,239.0,761.0,425.0,575.0
49,6,49,188.0,812.0,441.0,559.0
50,6,50,155.0,845.0,476.0,524.0
51,6,51,175.0,825.0,619.0,381.0
52,6,52,192.0,808.0,406.0,594.0
53,6,53,232.0,768.0,427.0,573.0
54,6,54,249.0,751.0,456.0,544.0
55,6,55,306.0,694.0,564.0,436.0
56,6,56,328.0,672.0,669.0,331.0
57,6,57,315.0,685.0,669.0,331.0
58,6,58,307.0,693.0,667.0,333.0
59,6,59,246.0,754.0,676.0,324.0
60,6,60,241.0,759.0,693.0,307.0
61,6,61,278.0,722.0,732.0,268.0
62,6,62,270.0,730.0,586.0,414.0
63,6,63,273.0,727.0,751.0,249.0
64,6,64,272.0,728.0,750.0,250.0
65,6,65,212.0,788.0,753.0,247.0
66,6,66,270.0,730.0,734.0,266.0
67,6,67,305.0,695.0,758.0,242.0
68,6,68,256.0,744.0,744.0,256.0
69,6,69,266.0,734.0,757.0,243.0
70,6,70,260.0,740.0,768.0,232.0
71,6,71,277.0,723.0,760.0,240.0
72,6,72,305.0,695.0,676.0,324.0
73,6,73,263.0,737.0,352.0,648.0
74,6,74,221.0,779.0,346.0,654.0
75,6,75,223.0,777.0,386.0,614.0
76,6,76,213.0,787.0,328.0,672.0
77,6,77,200.0,800.0,314.0,686.0
78,6,78,165.0,835.0,319.0,681.0
79,6,79,185.0,815.0,469.0,531.0
80,6,80,227.0,773.0,458.0,542.0
81,6,81,229.0,771.0,492.0,508.0
82,6,82,249.0,751.0,591.0,409.0
83,6,83,275.0,725.0,622.0,378.0
84,6,84,303.0,697.0,505.0,495.0
85,6,85,347.0,653.0,727.0,273.0
86,6,86,359.0,641.0,725.0,275.0
87,6,87,392.0,608.0,733.0,267.0
88,6,88,379.0,621.0,650.0,350.0
89,6,89,281.0,719.0,596.0,404.0
90,6,90,176.0,824.0,113.0,887.0
91,6,91,148.0,852.0,117.0,883.0
92,6,92,130.0,870.0,142.0,858.0
93,6,93,114.0,886.0,295.0,705.0
94,6,94,93.0,907.0,185.0,815.0
95,6,95,156.0,844.0,161.0,839.0
96,6,96,253.0,747.0,171.0,829.0
97,6,97,348.0,652.0,489.0,511.0
98,6,98,286.0,714.0,491.0,509.0
99,6,99,201.0,799.0,160.0,840.0
100,6,100,154.0,846.0,208.0,792.0
101,6,101,134.0,866.0,195.0,805.0
102,6,102,116.0,884.0,203.0,797.0
103,6,103,163.0,837.0,594.0,406.0
104,6,104,199.0,801.0,600.0,400.0
105,6,105,295.0,705.0,678.0,322.0
106,6,106,340.0,660.0,653.0,347.0
107,6,107,314.0,686.0,603.0,397.0
108,6,108,277.0,723.0,538.0,462.0
109,6,109,247.0,753.0,543.0,457.0
110,6,110,202.0,798.0,641.0,359.0
111,6,111,186.0,814.0,647.0,353.0
112,6,112,184.0,816.0,300.0,700.0
113,6,113,255.0,745.0,563.0,437.0
114,6,114,320.0,680.0,594.0,406.0
115,6,115,314.0,686.0,643.0,357.0
116,6,116,263.0,737.0,451.0,549.0
117,6,117,234.0,766.0,470.0,530.0
118,6,118,202.0,798.0,499.0,501.0
119,6,119,202.0,798.0,591.0,409.0
120,6,120,176.0,824.0,594.0,406.0
121,6,121,201.0,799.0,590.0,410.0
122,6,122,268.0,732.0,600.0,400.0
123,6,123,304.0,696.0,727.0,273.0
124,6,124,300.0,700.0,744.0,256.0
125,6,125,281.0,719.0,743.0,257.0
126,6,126,267.0,733.0,750.0,250.0
127,6,127,244.0,756.0,749.0,251.0
128,6,128,205.0,795.0,748.0,252.0
129,6,129,195.0,805.0,762.0,238.0
130,6,130,257.0,743.0,768.0,232.0
131,6,131,293.0,707.0,774.0,226.0
132,6,132,327.0,673.0,774.0,226.0
133,6,133,335.0,665.0,771.0,229.0
134,6,134,319.0,681.0,779.0,221.0
135,6,135,303.0,697.0,778.0,222.0
136,6,136,270.0,730.0,794.0,206.0
137,6,137,206.0,794.0,771.0,229.0
138,6,138,217.0,783.0,749.0,251.0
139,6,139,239.0,761.0,777.0,223.0
140,6,140,250.0,750.0,753.0,247.0
141,6,141,303.0,697.0,775.0,225.0
142,6,142,293.0,707.0,774.0,226.0
143,6,143,291.0,709.0,737.0,263.0
144,6,144,282.0,718.0,726.0,274.0
145,6,145,228.0,772.0,714.0,286.0
146,6,146,215.0,785.0,752.0,248.0
147,6,147,223.0,777.0,733.0,267.0
148,6,148,224.0,776.0,747.0,253.0
149,6,149,267.0,733.0,736.0,264.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,246.0,754.0
2,7,2,948.0,52.0,81.0,919.0
3,7,3,546.0,454.0,33.0,967.0
4,7,4,194.0,806.0,3.0,997.0
5,7,5,60.0,940.0,3.0,997.0
6,7,6,16.0,984.0,3.0,997.0
7,7,7,6.0,994.0,3.0,997.0
8,7,8,2.0,998.0,3.0,997.0
9,7,9,49.0,951.0,3.0,997.0
10,7,10,415.0,585.0,3.0,997.0
11,7,11,440.0,560.0,3.0,997.0
12,7,12,244.0,756.0,3.0,997.0
13,7,13,112.0,888.0,3.0,997.0
14,7,14,45.0,955.0,3.0,997.0
15,7,15,8.0,992.0,3.0,997.0
16,7,16,3.0,997.0,3.0,997.0
17,7,17,37.0,963.0,3.0,997.0
18,7,18,334.0,666.0,3.0,997.0
19,7,19,403.0,597.0,3.0,997.0
20,7,20,261.0,739.0,3.0,997.0
21,7,21,149.0,851.0,3.0,997.0
22,7,22,84.0,916.0,3.0,997.0
23,7,23,29.0,971.0,3.0,997.0
24,7,24,10.0,990.0,3.0,997.0
25,7,25,33.0,967.0,3.0,997.0
26,7,26,269.0,731.0,3.0,997.0
27,7,27,379.0,621.0,3.0,997.0
28,7,28,283.0,717.0,3.0,997.0
29,7,29,169.0,831.0,3.0,997.0
30,7,30,97.0,903.0,3.0,997.0
31,7,31,39.0,961.0,3.0,997.0
32,7,32,20.0,980.0,3.0,997.0
33,7,33,30.0,970.0,3.0,997.0
34,7,34,215.0,785.0,3.0,997.0
35,7,35,360.0,640.0,3.0,997.0
36,7,36,337.0,663.0,3.0,997.0
37,7,37,247.0,753.0,3.0,997.0
38,7,38,143.0,857.0,3.0,997.0
39,7,39,56.0,944.0,3.0,997.0
40,7,40,24.0,976.0,3.0,997.0
41,7,41,28.0,972.0,3.0,997.0
42,7,42,147.0,853.0,3.0,997.0
43,7,43,279.0,721.0,3.0,997.0
44,7,44,328.0,672.0,3.0,997.0
45,7,45,257.0,743.0,3.0,997.0
46,7,46,173.0,827.0,3.0,997.0
47,7,47,90.0,910.0,3.0,997.0
48,7,48,41.0,959.0,3.0,997.0
49,7,49,30.0,970.0,3.0,997.0
50,7,50,116.0,884.0,3.0,997.0
51,7,51,194.0,806.0,3.0,997.0
52,7,52,292.0,708.0,3.0,997.0
53,7,53,262.0,738.0,3.0,997.0
54,7,54,177.0,823.0,3.0,997.0
55,7,55,108.0,892.0,3.0,997.0
56,7,56,60.0,940.0,3.0,997.0
57,7,57,42.0,958.0,3.0,997.0
58,7,58,110.0,890.0,3.0,997.0
59,7,59,197.0,803.0,3.0,997.0
60,7,60,261.0,739.0,3.0,997.0
61,7,61,272.0,728.0,3.0,997.0
62,7,62,225.0,775.0,3.0,997.0
63,7,63,127.0,873.0,3.0,997.0
64,7,64,70.0,930.0,3.0,997.0
65,7,65,47.0,953.0,3.0,997.0
66,7,66,85.0,915.0,3.0,997.0
67,7,67,181.0,819.0,3.0,997.0
68,7,68,259.0,741.0,3.0,997.0
69,7,69,290.0,710.0,3.0,997.0
70,7,70,240.0,760.0,3.0,997.0
71,7,71,179.0,821.0,4.0,996.0
72,7,72,157.0,843.0,550.0,450.0
73,7,73,102.0,898.0,515.0,485.0
74,7,74,123.0,877.0,503.0,497.0
75,7,75,186.0,814.0,496.0,504.0
76,7,76,246.0,754.0,509.0,491.0
77,7,77,323.0,677.0,85.0,915.0
78,7,78,249.0,751.0,88.0,912.0
79,7,79,128.0,872.0,96.0,904.0
80,7,80,116.0,884.0,106.0,894.0
81,7,81,113.0,887.0,195.0,805.0
82,7,82,125.0,875.0,392.0,608.0
83,7,83,167.0,833.0,446.0,554.0
84,7,84,246.0,754.0,474.0,526.0
85,7,85,364.0,636.0,271.0,729.0
86,7,86,310.0,690.0,192.0,808.0
87,7,87,226.0,774.0,556.0,444.0
88,7,88,170.0,830.0,565.0,435.0
89,7,89,137.0,863.0,563.0,437.0
90,7,90,122.0,878.0,560.0,440.0
91,7,91,120.0,880.0,136.0,864.0
92,7,92,159.0,841.0,133.0,867.0
93,7,93,329.0,671.0,507.0,493.0
94,7,94,311.0,689.0,181.0,819.0
95,7,95,266.0,734.0,578.0,422.0
96,7,96,213.0,787.0,555.0,445.0
97,7,97,144.0,856.0,163.0,837.0
98,7,98,146.0,854.0,565.0,435.0
99,7,99,141.0,859.0,303.0,697.0
100,7,100,130.0,870.0,294.0,706.0
101,7,101,256.0,744.0,299.0,701.0
102,7,102,246.0,754.0,302.0,698.0
103,7,103,262.0,738.0,580.0,420.0
104,7,104,270.0,730.0,573.0,427.0
105,7,105,220.0,780.0,572.0,428.0
106,7,106,179.0,821.0,311.0,689.0
107,7,107,179.0,821.0,278.0,722.0
108,7,108,150.0,850.0,453.0,547.0
109,7,109,238.0,762.0,331.0,669.0
110,7,110,245.0,755.0,332.0,668.0
111,7,111,251.0,749.0,387.0,613.0
112,7,112,242.0,758.0,584.0,416.0
113,7,113,254.0,746.0,581.0,419.0
114,7,114,228.0,772.0,637.0,363.0
115,7,115,231.0,769.0,613.0,387.0
116,7,116,210.0,790.0,624.0,376.0
117,7,117,249.0,751.0,666.0,334.0
118,7,118,269.0,731.0,669.0,331.0
119,7,119,267.0,733.0,624.0,376.0
120,7,120,263.0,737.0,634.0,366.0
121,7,121,239.0,761.0,652.0,348.0
122,7,122,235.0,765.0,677.0,323.0
123,7,123,212.0,788.0,657.0,343.0
124,7,124,192.0,808.0,682.0,318.0
125,7,125,196.0,804.0,695.0,305.0
126,7,126,246.0,754.0,684.0,316.0
127,7,127,281.0,719.0,703.0,297.0
128,7,128,306.0,694.0,720.0,280.0
129,7,129,307.0,693.0,727.0,273.0
130,7,130,289.0,711.0,386.0,614.0
131,7,131,208.0,792.0,375.0,625.0
132,7,132,182.0,818.0,395.0,605.0
133,7,133,176.0,824.0,410.0,590.0
134,7,134,181.0,819.0,432.0,568.0
135,7,135,209.0,791.0,459.0,541.0
136,7,136,245.0,755.0,663.0,337.0
137,7,137,295.0,705.0,560.0,440.0
138,7,138,356.0,644.0,423.0,577.0
139,7,139,363.0,637.0,424.0,576.0
140,7,140,372.0,628.0,556.0,444.0
141,7,141,263.0,737.0,704.0,296.0
142,7,142,223.0,777.0,718.0,282.0
143,7,143,201.0,799.0,721.0,279.0
144,7,144,213.0,787.0,718.0,282.0
145,7,145,244.0,756.0,636.0,364.0
146,7,146,255.0,745.0,656.0,344.0
147,7,147,218.0,782.0,450.0,550.0
148,7,148,329.0,671.0,687.0,313.0
149,7,149,294.0,706.0,300.0,700.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,982.0,18.0,146.0,854.0
2,8,2,498.0,502.0,72.0,928.0
3,8,3,182.0,818.0,72.0,928.0
4,8,4,70.0,930.0,91.0,909.0
5,8,5,26.0,974.0,117.0,883.0
6,8,6,7.0,993.0,122.0,878.0
7,8,7,3.0,997.0,150.0,850.0
8,8,8,17.0,983.0,450.0,550.0
9,8,9,491.0,509.0,571.0,429.0
10,8,10,580.0,420.0,537.0,463.0
11,8,11,412.0,588.0,250.0,750.0
12,8,12,229.0,771.0,582.0,418.0
13,8,13,137.0,863.0,572.0,428.0
14,8,14,75.0,925.0,580.0,420.0
15,8,15,30.0,970.0,325.0,675.0
16,8,16,30.0,970.0,601.0,399.0
17,8,17,246.0,754.0,688.0,312.0
18,8,18,466.0,534.0,724.0,276.0
19,8,19,499.0,501.0,674.0,326.0
20,8,20,350.0,650.0,759.0,241.0
21,8,21,257.0,743.0,740.0,260.0
22,8,22,145.0,855.0,386.0,614.0
23,8,23,95.0,905.0,543.0,457.0
24,8,24,55.0,945.0,627.0,373.0
25,8,25,96.0,904.0,648.0,352.0
26,8,26,261.0,739.0,613.0,387.0
27,8,27,462.0,538.0,583.0,417.0
28,8,28,357.0,643.0,261.0,739.0
29,8,29,296.0,704.0,220.0,780.0
30,8,30,205.0,795.0,490.0,510.0
31,8,31,164.0,836.0,666.0,334.0
32,8,32,122.0,878.0,691.0,309.0
33,8,33,85.0,915.0,602.0,398.0
34,8,34,109.0,891.0,675.0,325.0
35,8,35,329.0,671.0,706.0,294.0
36,8,36,441.0,559.0,599.0,401.0
37,8,37,353.0,647.0,596.0,404.0
38,8,38,253.0,747.0,549.0,451.0
39,8,39,186.0,814.0,617.0,383.0
40,8,40,174.0,826.0,614.0,386.0
41,8,41,125.0,875.0,590.0,410.0
42,8,42,119.0,881.0,678.0,322.0
43,8,43,173.0,827.0,697.0,303.0
44,8,44,342.0,658.0,708.0,292.0
45,8,45,398.0,602.0,679.0,321.0
46,8,46,347.0,653.0,708.0,292.0
47,8,47,249.0,751.0,711.0,289.0
48,8,48,240.0,760.0,743.0,257.0
49,8,49,187.0,813.0,706.0,294.0
50,8,50,157.0,843.0,715.0,285.0
51,8,51,167.0,833.0,716.0,284.0
52,8,52,236.0,764.0,560.0,440.0
53,8,53,335.0,665.0,571.0,429.0
54,8,54,365.0,635.0,607.0,393.0
55,8,55,279.0,721.0,578.0,422.0
56,8,56,240.0,760.0,519.0,481.0
57,8,57,214.0,786.0,690.0,310.0
58,8,58,187.0,813.0,702.0,298.0
59,8,59,169.0,831.0,720.0,280.0
60,8,60,184.0,816.0,721.0,279.0
61,8,61,258.0,742.0,737.0,263.0
62,8,62,330.0,670.0,705.0,295.0
63,8,63,325.0,675.0,698.0,302.0
64,8,64,300.0,700.0,715.0,285.0
65,8,65,259.0,741.0,668.0,332.0
66,8,66,192.0,808.0,445.0,555.0
67,8,67,156.0,844.0,462.0,538.0
68,8,68,153.0,847.0,541.0,459.0
