,sim_id,time,S,I,C,D
34,4,34,231.0,769.0,19.0,981.0
35,4,35,249.0,751.0,19.0,981.0
36,4,36,292.0,708.0,19.0,981.0
37,4,37,342.0,658.0,19.0,981.0
38,4,38,402.0,598.0,19.0,981.0
39,4,39,389.0,611.0,19.0,981.0
40,4,40,393.0,607.0,19.0,981.0
41,4,41,355.0,645.0,19.0,981.0
42,4,42,296.0,704.0,19.0,981.0
43,4,43,273.0,727.0,19.0,981.0
44,4,44,265.0,735.0,19.0,981.0
45,4,45,254.0,746.0,19.0,981.0
46,4,46,306.0,694.0,19.0,981.0
47,4,47,306.0,694.0,19.0,981.0
48,4,48,326.0,674.0,19.0,981.0
49,4,49,365.0,635.0,19.0,981.0
50,4,50,350.0,650.0,19.0,981.0
51,4,51,344.0,656.0,19.0,981.0
52,4,52,332.0,668.0,19.0,981.0
53,4,53,286.0,714.0,19.0,981.0
54,4,54,296.0,704.0,19.0,981.0
55,4,55,293.0,707.0,19.0,981.0
56,4,56,280.0,720.0,19.0,981.0
57,4,57,287.0,713.0,19.0,981.0
58,4,58,284.0,716.0,19.0,981.0
59,4,59,279.0,721.0,19.0,981.0
60,4,60,320.0,680.0,19.0,981.0
61,4,61,328.0,672.0,19.0,981.0
62,4,62,335.0,665.0,19.0,981.0
63,4,63,365.0,635.0,19.0,981.0
64,4,64,371.0,629.0,19.0,981.0
65,4,65,353.0,647.0,19.0,981.0
66,4,66,352.0,648.0,19.0,981.0
67,4,67,363.0,637.0,19.0,981.0
68,4,68,384.0,616.0,19.0,981.0
69,4,69,353.0,647.0,19.0,981.0
70,4,70,315.0,685.0,19.0,981.0
71,4,71,323.0,677.0,19.0,981.0
72,4,72,345.0,655.0,19.0,981.0
73,4,73,317.0,683.0,19.0,981.0
74,4,74,278.0,722.0,19.0,981.0
75,4,75,249.0,751.0,19.0,981.0
76,4,76,289.0,711.0,19.0,981.0
77,4,77,307.0,693.0,19.0,981.0
78,4,78,286.0,714.0,19.0,981.0
79,4,79,286.0,714.0,19.0,981.0
80,4,80,309.0,691.0,19.0,981.0
81,4,81,313.0,687.0,19.0,981.0
82,4,82,313.0,687.0,19.0,981.0
83,4,83,323.0,677.0,19.0,981.0
84,4,84,339.0,661.0,19.0,981.0
85,4,85,348.0,652.0,19.0,981.0
86,4,86,348.0,652.0,19.0,981.0
87,4,87,370.0,630.0,19.0,981.0
88,4,88,351.0,649.0,19.0,981.0
89,4,89,351.0,649.0,19.0,981.0
90,4,90,336.0,664.0,19.0,981.0
91,4,91,294.0,706.0,19.0,981.0
92,4,92,296.0,704.0,19.0,981.0
93,4,93,280.0,720.0,19.0,981.0
94,4,94,279.0,721.0,19.0,981.0
95,4,95,313.0,687.0,19.0,981.0
96,4,96,328.0,672.0,19.0,981.0
97,4,97,336.0,664.0,19.0,981.0
98,4,98,369.0,631.0,19.0,981.0
99,4,99,390.0,610.0,19.0,981.0
100,4,100,412.0,588.0,19.0,981.0
101,4,101,408.0,592.0,19.0,981.0
102,4,102,350.0,650.0,19.0,981.0
103,4,103,315.0,685.0,19.0,981.0
104,4,104,300.0,700.0,19.0,981.0
105,4,105,283.0,717.0,19.0,981.0
106,4,106,266.0,734.0,19.0,981.0
107,4,107,254.0,746.0,19.0,981.0
108,4,108,251.0,749.0,19.0,981.0
109,4,109,297.0,703.0,19.0,981.0
110,4,110,331.0,669.0,19.0,981.0
111,4,111,301.0,699.0,19.0,981.0
112,4,112,299.0,701.0,19.0,981.0
113,4,113,301.0,699.0,19.0,981.0
114,4,114,327.0,673.0,19.0,981.0
115,4,115,321.0,679.0,19.0,981.0
116,4,116,298.0,702.0,19.0,981.0
117,4,117,293.0,707.0,19.0,981.0
118,4,118,320.0,680.0,19.0,981.0
119,4,119,304.0,696.0,19.0,981.0
120,4,120,277.0,723.0,19.0,981.0
121,4,121,252.0,748.0,19.0,981.0
122,4,122,279.0,721.0,19.0,981.0
123,4,123,316.0,684.0,19.0,981.0
124,4,124,316.0,684.0,19.0,981.0
125,4,125,305.0,695.0,19.0,981.0
126,4,126,321.0,679.0,19.0,981.0
127,4,127,348.0,652.0,19.0,981.0
128,4,128,333.0,667.0,19.0,981.0
129,4,129,275.0,725.0,19.0,981.0
130,4,130,255.0,745.0,19.0,981.0
131,4,131,266.0,734.0,19.0,981.0
132,4,132,306.0,694.0,19.0,981.0
133,4,133,294.0,706.0,19.0,981.0
134,4,134,292.0,708.0,19.0,981.0
135,4,135,294.0,706.0,19.0,981.0
136,4,136,317.0,683.0,19.0,981.0
137,4,137,304.0,696.0,19.0,981.0
138,4,138,269.0,731.0,19.0,981.0
139,4,139,253.0,747.0,19.0,981.0
140,4,140,300.0,700.0,19.0,981.0
141,4,141,301.0,699.0,19.0,981.0
142,4,142,320.0,680.0,19.0,981.0
143,4,143,319.0,681.0,19.0,981.0
144,4,144,318.0,682.0,19.0,981.0
145,4,145,326.0,674.0,19.0,981.0
146,4,146,301.0,699.0,20.0,980.0
147,4,147,265.0,735.0,112.0,888.0
148,4,148,282.0,718.0,158.0,842.0
149,4,149,312.0,688.0,510.0,490.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,572.0,428.0
2,5,2,887.0,113.0,60.0,940.0
3,5,3,645.0,355.0,21.0,979.0
4,5,4,460.0,540.0,9.0,991.0
5,5,5,308.0,692.0,9.0,991.0
6,5,6,193.0,807.0,9.0,991.0
7,5,7,131.0,869.0,9.0,991.0
8,5,8,87.0,913.0,9.0,991.0
9,5,9,170.0,830.0,9.0,991.0
10,5,10,347.0,653.0,9.0,991.0
11,5,11,457.0,543.0,9.0,991.0
12,5,12,463.0,537.0,9.0,991.0
13,5,13,434.0,566.0,9.0,991.0
14,5,14,351.0,649.0,9.0,991.0
15,5,15,267.0,733.0,9.0,991.0
16,5,16,202.0,798.0,9.0,991.0
17,5,17,196.0,804.0,9.0,991.0
18,5,18,211.0,789.0,9.0,991.0
19,5,19,306.0,694.0,9.0,991.0
20,5,20,378.0,622.0,9.0,991.0
21,5,21,400.0,600.0,9.0,991.0
22,5,22,424.0,576.0,9.0,991.0
23,5,23,389.0,611.0,9.0,991.0
24,5,24,365.0,635.0,9.0,991.0
25,5,25,329.0,671.0,9.0,991.0
26,5,26,307.0,693.0,9.0,991.0
27,5,27,315.0,685.0,9.0,991.0
28,5,28,370.0,630.0,9.0,991.0
29,5,29,387.0,613.0,9.0,991.0
30,5,30,429.0,571.0,9.0,991.0
31,5,31,408.0,592.0,9.0,991.0
32,5,32,389.0,611.0,9.0,991.0
33,5,33,324.0,676.0,9.0,991.0
34,5,34,279.0,721.0,9.0,991.0
35,5,35,253.0,747.0,9.0,991.0
36,5,36,245.0,755.0,9.0,991.0
37,5,37,249.0,751.0,9.0,991.0
38,5,38,272.0,728.0,9.0,991.0
39,5,39,285.0,715.0,9.0,991.0
40,5,40,327.0,673.0,9.0,991.0
41,5,41,329.0,671.0,9.0,991.0
42,5,42,283.0,717.0,9.0,991.0
43,5,43,291.0,709.0,9.0,991.0
44,5,44,260.0,740.0,9.0,991.0
45,5,45,252.0,748.0,9.0,991.0
46,5,46,260.0,740.0,9.0,991.0
47,5,47,268.0,732.0,9.0,991.0
48,5,48,291.0,709.0,9.0,991.0
49,5,49,362.0,638.0,9.0,991.0
50,5,50,325.0,675.0,9.0,991.0
51,5,51,321.0,679.0,9.0,991.0
52,5,52,328.0,672.0,9.0,991.0
53,5,53,318.0,682.0,9.0,991.0
54,5,54,309.0,691.0,9.0,991.0
55,5,55,325.0,675.0,9.0,991.0
56,5,56,278.0,722.0,9.0,991.0
57,5,57,305.0,695.0,9.0,991.0
58,5,58,332.0,668.0,9.0,991.0
59,5,59,344.0,656.0,9.0,991.0
60,5,60,356.0,644.0,9.0,991.0
61,5,61,341.0,659.0,9.0,991.0
62,5,62,321.0,679.0,9.0,991.0
63,5,63,309.0,691.0,9.0,991.0
64,5,64,303.0,697.0,10.0,990.0
65,5,65,316.0,684.0,39.0,961.0
66,5,66,294.0,706.0,67.0,933.0
67,5,67,298.0,702.0,95.0,905.0
68,5,68,312.0,688.0,101.0,899.0
69,5,69,302.0,698.0,105.0,895.0
70,5,70,355.0,645.0,460.0,540.0
71,5,71,363.0,637.0,161.0,839.0
72,5,72,360.0,640.0,167.0,833.0
73,5,73,395.0,605.0,205.0,795.0
74,5,74,381.0,619.0,192.0,808.0
75,5,75,396.0,604.0,230.0,770.0
76,5,76,426.0,574.0,261.0,739.0
77,5,77,433.0,567.0,348.0,652.0
78,5,78,452.0,548.0,355.0,645.0
79,5,79,391.0,609.0,380.0,620.0
80,5,80,357.0,643.0,444.0,556.0
81,5,81,366.0,634.0,518.0,482.0
82,5,82,374.0,626.0,540.0,460.0
83,5,83,370.0,630.0,563.0,437.0
84,5,84,346.0,654.0,422.0,578.0
85,5,85,325.0,675.0,415.0,585.0
86,5,86,383.0,617.0,433.0,567.0
87,5,87,415.0,585.0,513.0,487.0
88,5,88,418.0,582.0,385.0,615.0
89,5,89,412.0,588.0,621.0,379.0
90,5,90,419.0,581.0,558.0,442.0
91,5,91,468.0,532.0,682.0,318.0
92,5,92,507.0,493.0,691.0,309.0
93,5,93,534.0,466.0,707.0,293.0
94,5,94,499.0,501.0,720.0,280.0
95,5,95,483.0,517.0,668.0,332.0
96,5,96,460.0,540.0,358.0,642.0
97,5,97,449.0,551.0,663.0,337.0
98,5,98,406.0,594.0,649.0,351.0
99,5,99,372.0,628.0,637.0,363.0
100,5,100,352.0,648.0,646.0,354.0
101,5,101,414.0,586.0,688.0,312.0
102,5,102,476.0,524.0,588.0,412.0
103,5,103,524.0,476.0,610.0,390.0
104,5,104,503.0,497.0,606.0,394.0
105,5,105,479.0,521.0,619.0,381.0
106,5,106,439.0,561.0,605.0,395.0
107,5,107,400.0,600.0,729.0,271.0
108,5,108,360.0,640.0,751.0,249.0
109,5,109,333.0,667.0,764.0,236.0
110,5,110,322.0,678.0,749.0,251.0
111,5,111,347.0,653.0,784.0,216.0
112,5,112,401.0,599.0,791.0,209.0
113,5,113,476.0,524.0,793.0,207.0
114,5,114,527.0,473.0,793.0,207.0
115,5,115,540.0,460.0,791.0,209.0
116,5,116,542.0,458.0,795.0,205.0
117,5,117,522.0,478.0,805.0,195.0
118,5,118,467.0,533.0,792.0,208.0
119,5,119,426.0,574.0,794.0,206.0
120,5,120,385.0,615.0,793.0,207.0
121,5,121,373.0,627.0,798.0,202.0
122,5,122,370.0,630.0,809.0,191.0
123,5,123,380.0,620.0,803.0,197.0
124,5,124,391.0,609.0,819.0,181.0
125,5,125,457.0,543.0,826.0,174.0
126,5,126,456.0,544.0,788.0,212.0
127,5,127,472.0,528.0,795.0,205.0
128,5,128,452.0,548.0,786.0,214.0
129,5,129,433.0,567.0,654.0,346.0
130,5,130,394.0,606.0,788.0,212.0
131,5,131,389.0,611.0,677.0,323.0
132,5,132,375.0,625.0,810.0,190.0
133,5,133,410.0,590.0,711.0,289.0
134,5,134,419.0,581.0,824.0,176.0
135,5,135,454.0,546.0,829.0,171.0
136,5,136,472.0,528.0,829.0,171.0
137,5,137,474.0,526.0,829.0,171.0
138,5,138,469.0,531.0,829.0,171.0
139,5,139,458.0,542.0,829.0,171.0
140,5,140,436.0,564.0,829.0,171.0
141,5,141,421.0,579.0,829.0,171.0
142,5,142,405.0,595.0,828.0,172.0
143,5,143,397.0,603.0,829.0,171.0
144,5,144,419.0,581.0,829.0,171.0
145,5,145,420.0,580.0,829.0,171.0
146,5,146,442.0,558.0,828.0,172.0
147,5,147,450.0,550.0,839.0,161.0
148,5,148,456.0,544.0,816.0,184.0
149,5,149,454.0,546.0,826.0,174.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,138.0,862.0
2,6,2,998.0,2.0,43.0,957.0
3,6,3,998.0,2.0,15.0,985.0
4,6,4,998.0,2.0,8.0,992.0
5,6,5,996.0,4.0,8.0,992.0
6,6,6,975.0,25.0,8.0,992.0
7,6,7,942.0,58.0,8.0,992.0
8,6,8,716.0,284.0,8.0,992.0
9,6,9,529.0,471.0,8.0,992.0
10,6,10,392.0,608.0,8.0,992.0
11,6,11,258.0,742.0,8.0,992.0
12,6,12,170.0,830.0,8.0,992.0
13,6,13,141.0,859.0,8.0,992.0
14,6,14,130.0,870.0,8.0,992.0
15,6,15,326.0,674.0,8.0,992.0
16,6,16,453.0,547.0,8.0,992.0
17,6,17,443.0,557.0,8.0,992.0
18,6,18,421.0,579.0,8.0,992.0
19,6,19,356.0,644.0,8.0,992.0
20,6,20,293.0,707.0,8.0,992.0
21,6,21,241.0,759.0,8.0,992.0
22,6,22,185.0,815.0,8.0,992.0
23,6,23,178.0,822.0,8.0,992.0
24,6,24,269.0,731.0,8.0,992.0
25,6,25,342.0,658.0,8.0,992.0
26,6,26,384.0,616.0,8.0,992.0
27,6,27,360.0,640.0,8.0,992.0
28,6,28,336.0,664.0,8.0,992.0
29,6,29,298.0,702.0,8.0,992.0
30,6,30,250.0,750.0,8.0,992.0
31,6,31,222.0,778.0,8.0,992.0
32,6,32,227.0,773.0,8.0,992.0
33,6,33,278.0,722.0,8.0,992.0
34,6,34,358.0,642.0,8.0,992.0
35,6,35,356.0,644.0,8.0,992.0
36,6,36,358.0,642.0,8.0,992.0
37,6,37,332.0,668.0,8.0,992.0
38,6,38,299.0,701.0,8.0,992.0
39,6,39,265.0,735.0,8.0,992.0
40,6,40,230.0,770.0,8.0,992.0
41,6,41,197.0,803.0,8.0,992.0
42,6,42,258.0,742.0,8.0,992.0
43,6,43,331.0,669.0,8.0,992.0
44,6,44,406.0,594.0,8.0,992.0
45,6,45,394.0,606.0,8.0,992.0
46,6,46,410.0,590.0,8.0,992.0
47,6,47,394.0,606.0,8.0,992.0
48,6,48,359.0,641.0,8.0,992.0
49,6,49,293.0,707.0,8.0,992.0
50,6,50,240.0,760.0,8.0,992.0
51,6,51,217.0,783.0,8.0,992.0
52,6,52,279.0,721.0,8.0,992.0
53,6,53,281.0,719.0,8.0,992.0
54,6,54,304.0,696.0,8.0,992.0
55,6,55,320.0,680.0,8.0,992.0
56,6,56,343.0,657.0,8.0,992.0
57,6,57,338.0,662.0,8.0,992.0
58,6,58,305.0,695.0,8.0,992.0
59,6,59,282.0,718.0,8.0,992.0
60,6,60,278.0,722.0,8.0,992.0
61,6,61,265.0,735.0,8.0,992.0
62,6,62,296.0,704.0,8.0,992.0
63,6,63,315.0,685.0,8.0,992.0
64,6,64,339.0,661.0,8.0,992.0
65,6,65,371.0,629.0,8.0,992.0
66,6,66,370.0,630.0,8.0,992.0
67,6,67,391.0,609.0,8.0,992.0
68,6,68,421.0,579.0,8.0,992.0
69,6,69,386.0,614.0,8.0,992.0
70,6,70,368.0,632.0,8.0,992.0
71,6,71,357.0,643.0,8.0,992.0
72,6,72,354.0,646.0,8.0,992.0
73,6,73,346.0,654.0,8.0,992.0
74,6,74,293.0,707.0,8.0,992.0
75,6,75,268.0,732.0,8.0,992.0
76,6,76,294.0,706.0,8.0,992.0
77,6,77,312.0,688.0,8.0,992.0
78,6,78,290.0,710.0,8.0,992.0
79,6,79,280.0,720.0,8.0,992.0
80,6,80,274.0,726.0,8.0,992.0
81,6,81,298.0,702.0,8.0,992.0
82,6,82,296.0,704.0,8.0,992.0
83,6,83,308.0,692.0,8.0,992.0
84,6,84,298.0,702.0,8.0,992.0
85,6,85,317.0,683.0,8.0,992.0
86,6,86,293.0,707.0,8.0,992.0
87,6,87,300.0,700.0,8.0,992.0
88,6,88,306.0,694.0,8.0,992.0
89,6,89,293.0,707.0,8.0,992.0
90,6,90,261.0,739.0,8.0,992.0
91,6,91,246.0,754.0,8.0,992.0
92,6,92,250.0,750.0,8.0,992.0
93,6,93,317.0,683.0,8.0,992.0
94,6,94,338.0,662.0,8.0,992.0
95,6,95,338.0,662.0,8.0,992.0
96,6,96,357.0,643.0,8.0,992.0
97,6,97,359.0,641.0,8.0,992.0
98,6,98,365.0,635.0,8.0,992.0
99,6,99,351.0,649.0,8.0,992.0
100,6,100,282.0,718.0,8.0,992.0
101,6,101,252.0,748.0,8.0,992.0
102,6,102,265.0,735.0,8.0,992.0
103,6,103,264.0,736.0,8.0,992.0
104,6,104,304.0,696.0,8.0,992.0
105,6,105,314.0,686.0,8.0,992.0
106,6,106,300.0,700.0,8.0,992.0
107,6,107,320.0,680.0,8.0,992.0
108,6,108,298.0,702.0,8.0,992.0
109,6,109,286.0,714.0,8.0,992.0
110,6,110,271.0,729.0,8.0,992.0
111,6,111,253.0,747.0,8.0,992.0
112,6,112,256.0,744.0,8.0,992.0
113,6,113,307.0,693.0,8.0,992.0
114,6,114,339.0,661.0,8.0,992.0
115,6,115,379.0,621.0,8.0,992.0
116,6,116,336.0,664.0,8.0,992.0
117,6,117,325.0,675.0,8.0,992.0
118,6,118,293.0,707.0,8.0,992.0
119,6,119,280.0,720.0,8.0,992.0
120,6,120,238.0,762.0,8.0,992.0
121,6,121,229.0,771.0,8.0,992.0
122,6,122,243.0,757.0,8.0,992.0
123,6,123,312.0,688.0,8.0,992.0
124,6,124,354.0,646.0,8.0,992.0
125,6,125,372.0,628.0,8.0,992.0
126,6,126,379.0,621.0,8.0,992.0
127,6,127,417.0,583.0,8.0,992.0
128,6,128,373.0,627.0,8.0,992.0
129,6,129,302.0,698.0,8.0,992.0
130,6,130,277.0,723.0,8.0,992.0
131,6,131,258.0,742.0,8.0,992.0
132,6,132,275.0,725.0,8.0,992.0
133,6,133,283.0,717.0,8.0,992.0
134,6,134,293.0,707.0,8.0,992.0
135,6,135,359.0,641.0,8.0,992.0
136,6,136,407.0,593.0,8.0,992.0
137,6,137,412.0,588.0,8.0,992.0
138,6,138,406.0,594.0,8.0,992.0
139,6,139,335.0,665.0,8.0,992.0
140,6,140,302.0,698.0,8.0,992.0
141,6,141,240.0,760.0,8.0,992.0
142,6,142,223.0,777.0,8.0,992.0
143,6,143,256.0,744.0,8.0,992.0
144,6,144,295.0,705.0,8.0,992.0
145,6,145,309.0,691.0,8.0,992.0
146,6,146,394.0,606.0,8.0,992.0
147,6,147,388.0,612.0,8.0,992.0
148,6,148,400.0,600.0,8.0,992.0
149,6,149,333.0,667.0,8.0,992.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,276.0,724.0
2,7,2,904.0,96.0,200.0,800.0
3,7,3,707.0,293.0,172.0,828.0
4,7,4,495.0,505.0,24.0,976.0
5,7,5,353.0,647.0,23.0,977.0
6,7,6,241.0,759.0,24.0,976.0
7,7,7,184.0,816.0,114.0,886.0
8,7,8,127.0,873.0,163.0,837.0
9,7,9,186.0,814.0,165.0,835.0
10,7,10,321.0,679.0,123.0,877.0
11,7,11,436.0,564.0,91.0,909.0
12,7,12,483.0,517.0,129.0,871.0
13,7,13,476.0,524.0,125.0,875.0
14,7,14,435.0,565.0,122.0,878.0
15,7,15,341.0,659.0,101.0,899.0
16,7,16,274.0,726.0,87.0,913.0
17,7,17,257.0,743.0,93.0,907.0
18,7,18,294.0,706.0,105.0,895.0
19,7,19,308.0,692.0,134.0,866.0
20,7,20,325.0,675.0,117.0,883.0
21,7,21,339.0,661.0,170.0,830.0
22,7,22,413.0,587.0,183.0,817.0
23,7,23,410.0,590.0,435.0,565.0
24,7,24,401.0,599.0,203.0,797.0
25,7,25,367.0,633.0,225.0,775.0
26,7,26,342.0,658.0,255.0,745.0
27,7,27,354.0,646.0,245.0,755.0
28,7,28,354.0,646.0,441.0,559.0
29,7,29,363.0,637.0,564.0,436.0
30,7,30,385.0,615.0,546.0,454.0
31,7,31,372.0,628.0,307.0,693.0
32,7,32,363.0,637.0,312.0,688.0
33,7,33,374.0,626.0,285.0,715.0
34,7,34,374.0,626.0,285.0,715.0
35,7,35,367.0,633.0,303.0,697.0
36,7,36,378.0,622.0,316.0,684.0
37,7,37,417.0,583.0,526.0,474.0
38,7,38,469.0,531.0,395.0,605.0
39,7,39,511.0,489.0,524.0,476.0
40,7,40,491.0,509.0,540.0,460.0
41,7,41,481.0,519.0,554.0,446.0
42,7,42,462.0,538.0,615.0,385.0
43,7,43,416.0,584.0,634.0,366.0
44,7,44,355.0,645.0,700.0,300.0
45,7,45,301.0,699.0,690.0,310.0
46,7,46,314.0,686.0,768.0,232.0
47,7,47,386.0,614.0,780.0,220.0
48,7,48,443.0,557.0,786.0,214.0
49,7,49,503.0,497.0,785.0,215.0
50,7,50,560.0,440.0,753.0,247.0
51,7,51,575.0,425.0,764.0,236.0
52,7,52,604.0,396.0,747.0,253.0
53,7,53,583.0,417.0,766.0,234.0
54,7,54,535.0,465.0,766.0,234.0
55,7,55,483.0,517.0,765.0,235.0
56,7,56,460.0,540.0,693.0,307.0
57,7,57,432.0,568.0,686.0,314.0
58,7,58,453.0,547.0,674.0,326.0
59,7,59,467.0,533.0,670.0,330.0
60,7,60,463.0,537.0,648.0,352.0
61,7,61,470.0,530.0,325.0,675.0
62,7,62,427.0,573.0,322.0,678.0
63,7,63,388.0,612.0,311.0,689.0
64,7,64,382.0,618.0,541.0,459.0
65,7,65,378.0,622.0,652.0,348.0
66,7,66,378.0,622.0,663.0,337.0
67,7,67,376.0,624.0,678.0,322.0
68,7,68,380.0,620.0,700.0,300.0
69,7,69,455.0,545.0,684.0,316.0
70,7,70,509.0,491.0,461.0,539.0
71,7,71,494.0,506.0,552.0,448.0
72,7,72,448.0,552.0,464.0,536.0
73,7,73,398.0,602.0,470.0,530.0
74,7,74,388.0,612.0,583.0,417.0
75,7,75,382.0,618.0,583.0,417.0
76,7,76,360.0,640.0,642.0,358.0
77,7,77,342.0,658.0,693.0,307.0
78,7,78,369.0,631.0,725.0,275.0
79,7,79,427.0,573.0,739.0,261.0
80,7,80,453.0,547.0,630.0,370.0
81,7,81,419.0,581.0,601.0,399.0
82,7,82,376.0,624.0,210.0,790.0
83,7,83,365.0,635.0,575.0,425.0
84,7,84,352.0,648.0,638.0,362.0
85,7,85,336.0,664.0,458.0,542.0
86,7,86,323.0,677.0,676.0,324.0
87,7,87,348.0,652.0,670.0,330.0
88,7,88,396.0,604.0,697.0,303.0
89,7,89,443.0,557.0,672.0,328.0
90,7,90,455.0,545.0,699.0,301.0
91,7,91,456.0,544.0,673.0,327.0
92,7,92,441.0,559.0,505.0,495.0
93,7,93,405.0,595.0,589.0,411.0
94,7,94,367.0,633.0,591.0,409.0
95,7,95,358.0,642.0,657.0,343.0
96,7,96,361.0,639.0,673.0,327.0
97,7,97,351.0,649.0,698.0,302.0
98,7,98,362.0,638.0,681.0,319.0
99,7,99,396.0,604.0,705.0,295.0
100,7,100,398.0,602.0,465.0,535.0
101,7,101,413.0,587.0,498.0,502.0
102,7,102,412.0,588.0,702.0,298.0
103,7,103,418.0,582.0,344.0,656.0
104,7,104,437.0,563.0,336.0,664.0
105,7,105,428.0,572.0,372.0,628.0
106,7,106,373.0,627.0,393.0,607.0
107,7,107,390.0,610.0,579.0,421.0
108,7,108,372.0,628.0,573.0,427.0
109,7,109,357.0,643.0,460.0,540.0
110,7,110,347.0,653.0,578.0,422.0
111,7,111,346.0,654.0,629.0,371.0
112,7,112,351.0,649.0,634.0,366.0
113,7,113,414.0,586.0,641.0,359.0
114,7,114,445.0,555.0,521.0,479.0
115,7,115,458.0,542.0,528.0,472.0
116,7,116,458.0,542.0,645.0,355.0
117,7,117,445.0,555.0,655.0,345.0
118,7,118,436.0,564.0,681.0,319.0
119,7,119,444.0,556.0,712.0,288.0
120,7,120,422.0,578.0,676.0,324.0
121,7,121,387.0,613.0,425.0,575.0
122,7,122,423.0,577.0,630.0,370.0
123,7,123,447.0,553.0,588.0,412.0
124,7,124,431.0,569.0,601.0,399.0
125,7,125,440.0,560.0,719.0,281.0
126,7,126,450.0,550.0,733.0,267.0
127,7,127,417.0,583.0,758.0,242.0
128,7,128,420.0,580.0,659.0,341.0
129,7,129,377.0,623.0,694.0,306.0
130,7,130,364.0,636.0,703.0,297.0
131,7,131,400.0,600.0,703.0,297.0
132,7,132,387.0,613.0,551.0,449.0
133,7,133,366.0,634.0,568.0,432.0
134,7,134,406.0,594.0,545.0,455.0
135,7,135,404.0,596.0,555.0,445.0
136,7,136,406.0,594.0,443.0,557.0
137,7,137,395.0,605.0,468.0,532.0
138,7,138,390.0,610.0,477.0,523.0
139,7,139,399.0,601.0,703.0,297.0
140,7,140,397.0,603.0,644.0,356.0
141,7,141,391.0,609.0,647.0,353.0
142,7,142,393.0,607.0,517.0,483.0
143,7,143,413.0,587.0,575.0,425.0
144,7,144,403.0,597.0,512.0,488.0
145,7,145,395.0,605.0,683.0,317.0
146,7,146,411.0,589.0,692.0,308.0
147,7,147,428.0,572.0,719.0,281.0
148,7,148,404.0,596.0,656.0,344.0
149,7,149,399.0,601.0,589.0,411.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,618.0,382.0
2,8,2,877.0,123.0,599.0,401.0
3,8,3,749.0,251.0,596.0,404.0
4,8,4,570.0,430.0,586.0,414.0
5,8,5,425.0,575.0,605.0,395.0
6,8,6,315.0,685.0,616.0,384.0
7,8,7,221.0,779.0,41.0,959.0
8,8,8,143.0,857.0,50.0,950.0
9,8,9,223.0,777.0,59.0,941.0
10,8,10,306.0,694.0,560.0,440.0
11,8,11,417.0,583.0,528.0,472.0
12,8,12,444.0,556.0,109.0,891.0
13,8,13,403.0,597.0,105.0,895.0
14,8,14,359.0,641.0,104.0,896.0
15,8,15,322.0,678.0,171.0,829.0
16,8,16,250.0,750.0,179.0,821.0
17,8,17,216.0,784.0,206.0,794.0
18,8,18,240.0,760.0,260.0,740.0
19,8,19,306.0,694.0,421.0,579.0
20,8,20,364.0,636.0,314.0,686.0
21,8,21,425.0,575.0,446.0,554.0
22,8,22,470.0,530.0,387.0,613.0
23,8,23,468.0,532.0,355.0,645.0
24,8,24,420.0,580.0,545.0,455.0
25,8,25,348.0,652.0,621.0,379.0
26,8,26,324.0,676.0,724.0,276.0
27,8,27,357.0,643.0,745.0,255.0
28,8,28,392.0,608.0,754.0,246.0
29,8,29,377.0,623.0,762.0,238.0
30,8,30,416.0,584.0,771.0,229.0
31,8,31,473.0,527.0,785.0,215.0
32,8,32,475.0,525.0,547.0,453.0
33,8,33,444.0,556.0,717.0,283.0
34,8,34,415.0,585.0,705.0,295.0
35,8,35,373.0,627.0,724.0,276.0
36,8,36,398.0,602.0,748.0,252.0
37,8,37,420.0,580.0,757.0,243.0
38,8,38,397.0,603.0,765.0,235.0
39,8,39,437.0,563.0,761.0,239.0
40,8,40,441.0,559.0,778.0,222.0
41,8,41,430.0,570.0,774.0,226.0
42,8,42,428.0,572.0,786.0,214.0
43,8,43,397.0,603.0,783.0,217.0
44,8,44,373.0,627.0,781.0,219.0
45,8,45,399.0,601.0,798.0,202.0
46,8,46,418.0,582.0,781.0,219.0
47,8,47,468.0,532.0,777.0,223.0
48,8,48,480.0,520.0,615.0,385.0
49,8,49,495.0,505.0,747.0,253.0
50,8,50,506.0,494.0,733.0,267.0
51,8,51,500.0,500.0,751.0,249.0
52,8,52,478.0,522.0,745.0,255.0
53,8,53,458.0,542.0,572.0,428.0
54,8,54,398.0,602.0,611.0,389.0
55,8,55,387.0,613.0,620.0,380.0
56,8,56,378.0,622.0,588.0,412.0
57,8,57,362.0,638.0,601.0,399.0
58,8,58,387.0,613.0,628.0,372.0
59,8,59,401.0,599.0,742.0,258.0
60,8,60,393.0,607.0,753.0,247.0
61,8,61,436.0,564.0,617.0,383.0
62,8,62,476.0,524.0,752.0,248.0
63,8,63,492.0,508.0,752.0,248.0
64,8,64,515.0,485.0,752.0,248.0
65,8,65,500.0,500.0,749.0,251.0
66,8,66,500.0,500.0,724.0,276.0
67,8,67,511.0,489.0,742.0,258.0
68,8,68,454.0,546.0,764.0,236.0
