,sim_id,time,S,I,C,D
34,4,34,141.0,859.0,180.0,820.0
35,4,35,182.0,818.0,210.0,790.0
36,4,36,237.0,763.0,232.0,768.0
37,4,37,287.0,713.0,256.0,744.0
38,4,38,322.0,678.0,408.0,592.0
39,4,39,271.0,729.0,481.0,519.0
40,4,40,229.0,771.0,475.0,525.0
41,4,41,172.0,828.0,505.0,495.0
42,4,42,173.0,827.0,504.0,496.0
43,4,43,207.0,793.0,643.0,357.0
44,4,44,251.0,749.0,449.0,551.0
45,4,45,257.0,743.0,473.0,527.0
46,4,46,299.0,701.0,675.0,325.0
47,4,47,335.0,665.0,600.0,400.0
48,4,48,351.0,649.0,592.0,408.0
49,4,49,267.0,733.0,564.0,436.0
50,4,50,180.0,820.0,231.0,769.0
51,4,51,156.0,844.0,234.0,766.0
52,4,52,186.0,814.0,242.0,758.0
53,4,53,215.0,785.0,271.0,729.0
54,4,54,226.0,774.0,395.0,605.0
55,4,55,228.0,772.0,483.0,517.0
56,4,56,284.0,716.0,579.0,421.0
57,4,57,315.0,685.0,175.0,825.0
58,4,58,299.0,701.0,170.0,830.0
59,4,59,201.0,799.0,215.0,785.0
60,4,60,174.0,826.0,178.0,822.0
61,4,61,195.0,805.0,235.0,765.0
62,4,62,187.0,813.0,187.0,813.0
63,4,63,194.0,806.0,208.0,792.0
64,4,64,239.0,761.0,216.0,784.0
65,4,65,224.0,776.0,187.0,813.0
66,4,66,288.0,712.0,557.0,443.0
67,4,67,277.0,723.0,579.0,421.0
68,4,68,219.0,781.0,593.0,407.0
69,4,69,229.0,771.0,596.0,404.0
70,4,70,229.0,771.0,540.0,460.0
71,4,71,209.0,791.0,658.0,342.0
72,4,72,272.0,728.0,650.0,350.0
73,4,73,270.0,730.0,437.0,563.0
74,4,74,279.0,721.0,526.0,474.0
75,4,75,297.0,703.0,385.0,615.0
76,4,76,253.0,747.0,544.0,456.0
77,4,77,223.0,777.0,549.0,451.0
78,4,78,222.0,778.0,385.0,615.0
79,4,79,182.0,818.0,387.0,613.0
80,4,80,213.0,787.0,390.0,610.0
81,4,81,243.0,757.0,399.0,601.0
82,4,82,271.0,729.0,557.0,443.0
83,4,83,303.0,697.0,636.0,364.0
84,4,84,294.0,706.0,357.0,643.0
85,4,85,311.0,689.0,536.0,464.0
86,4,86,276.0,724.0,328.0,672.0
87,4,87,243.0,757.0,643.0,357.0
88,4,88,229.0,771.0,622.0,378.0
89,4,89,219.0,781.0,611.0,389.0
90,4,90,246.0,754.0,615.0,385.0
91,4,91,275.0,725.0,622.0,378.0
92,4,92,247.0,753.0,477.0,523.0
93,4,93,319.0,681.0,753.0,247.0
94,4,94,352.0,648.0,702.0,298.0
95,4,95,341.0,659.0,720.0,280.0
96,4,96,302.0,698.0,703.0,297.0
97,4,97,288.0,712.0,719.0,281.0
98,4,98,279.0,721.0,716.0,284.0
99,4,99,295.0,705.0,735.0,265.0
100,4,100,252.0,748.0,745.0,255.0
101,4,101,259.0,741.0,746.0,254.0
102,4,102,273.0,727.0,765.0,235.0
103,4,103,315.0,685.0,777.0,223.0
104,4,104,295.0,705.0,773.0,227.0
105,4,105,295.0,705.0,746.0,254.0
106,4,106,293.0,707.0,762.0,238.0
107,4,107,320.0,680.0,723.0,277.0
108,4,108,307.0,693.0,721.0,279.0
109,4,109,287.0,713.0,740.0,260.0
110,4,110,293.0,707.0,727.0,273.0
111,4,111,309.0,691.0,733.0,267.0
112,4,112,344.0,656.0,758.0,242.0
113,4,113,314.0,686.0,756.0,244.0
114,4,114,296.0,704.0,770.0,230.0
115,4,115,269.0,731.0,728.0,272.0
116,4,116,299.0,701.0,700.0,300.0
117,4,117,306.0,694.0,682.0,318.0
118,4,118,290.0,710.0,687.0,313.0
119,4,119,263.0,737.0,705.0,295.0
120,4,120,317.0,683.0,736.0,264.0
121,4,121,359.0,641.0,717.0,283.0
122,4,122,360.0,640.0,667.0,333.0
123,4,123,355.0,645.0,656.0,344.0
124,4,124,333.0,667.0,642.0,358.0
125,4,125,346.0,654.0,713.0,287.0
126,4,126,321.0,679.0,653.0,347.0
127,4,127,239.0,761.0,504.0,496.0
128,4,128,201.0,799.0,535.0,465.0
129,4,129,231.0,769.0,726.0,274.0
130,4,130,253.0,747.0,726.0,274.0
131,4,131,292.0,708.0,712.0,288.0
132,4,132,320.0,680.0,700.0,300.0
133,4,133,385.0,615.0,666.0,334.0
134,4,134,456.0,544.0,398.0,602.0
135,4,135,439.0,561.0,408.0,592.0
136,4,136,421.0,579.0,652.0,348.0
137,4,137,412.0,588.0,638.0,362.0
138,4,138,362.0,638.0,622.0,378.0
139,4,139,332.0,668.0,307.0,693.0
140,4,140,248.0,752.0,625.0,375.0
141,4,141,238.0,762.0,699.0,301.0
142,4,142,262.0,738.0,721.0,279.0
143,4,143,267.0,733.0,666.0,334.0
144,4,144,231.0,769.0,661.0,339.0
145,4,145,255.0,745.0,674.0,326.0
146,4,146,269.0,731.0,667.0,333.0
147,4,147,336.0,664.0,666.0,334.0
148,4,148,280.0,720.0,648.0,352.0
149,4,149,258.0,742.0,607.0,393.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,227.0,773.0
2,5,2,837.0,163.0,178.0,822.0
3,5,3,453.0,547.0,30.0,970.0
4,5,4,208.0,792.0,12.0,988.0
5,5,5,94.0,906.0,12.0,988.0
6,5,6,46.0,954.0,12.0,988.0
7,5,7,31.0,969.0,12.0,988.0
8,5,8,14.0,986.0,12.0,988.0
9,5,9,165.0,835.0,12.0,988.0
10,5,10,433.0,567.0,12.0,988.0
11,5,11,389.0,611.0,12.0,988.0
12,5,12,237.0,763.0,12.0,988.0
13,5,13,127.0,873.0,12.0,988.0
14,5,14,61.0,939.0,12.0,988.0
15,5,15,43.0,957.0,12.0,988.0
16,5,16,19.0,981.0,12.0,988.0
17,5,17,124.0,876.0,12.0,988.0
18,5,18,328.0,672.0,12.0,988.0
19,5,19,390.0,610.0,12.0,988.0
20,5,20,299.0,701.0,12.0,988.0
21,5,21,195.0,805.0,12.0,988.0
22,5,22,103.0,897.0,12.0,988.0
23,5,23,67.0,933.0,12.0,988.0
24,5,24,41.0,959.0,12.0,988.0
25,5,25,98.0,902.0,12.0,988.0
26,5,26,235.0,765.0,12.0,988.0
27,5,27,319.0,681.0,12.0,988.0
28,5,28,309.0,691.0,12.0,988.0
29,5,29,242.0,758.0,12.0,988.0
30,5,30,156.0,844.0,12.0,988.0
31,5,31,94.0,906.0,12.0,988.0
32,5,32,60.0,940.0,12.0,988.0
33,5,33,87.0,913.0,12.0,988.0
34,5,34,192.0,808.0,12.0,988.0
35,5,35,251.0,749.0,12.0,988.0
36,5,36,267.0,733.0,12.0,988.0
37,5,37,251.0,749.0,13.0,987.0
38,5,38,175.0,825.0,12.0,988.0
39,5,39,113.0,887.0,12.0,988.0
40,5,40,77.0,923.0,12.0,988.0
41,5,41,79.0,921.0,12.0,988.0
42,5,42,164.0,836.0,12.0,988.0
43,5,43,231.0,769.0,12.0,988.0
44,5,44,253.0,747.0,12.0,988.0
45,5,45,256.0,744.0,12.0,988.0
46,5,46,207.0,793.0,12.0,988.0
47,5,47,138.0,862.0,12.0,988.0
48,5,48,112.0,888.0,12.0,988.0
49,5,49,91.0,909.0,12.0,988.0
50,5,50,149.0,851.0,12.0,988.0
51,5,51,197.0,803.0,12.0,988.0
52,5,52,237.0,763.0,12.0,988.0
53,5,53,230.0,770.0,12.0,988.0
54,5,54,212.0,788.0,12.0,988.0
55,5,55,155.0,845.0,12.0,988.0
56,5,56,128.0,872.0,12.0,988.0
57,5,57,89.0,911.0,12.0,988.0
58,5,58,131.0,869.0,12.0,988.0
59,5,59,176.0,824.0,12.0,988.0
60,5,60,244.0,756.0,12.0,988.0
61,5,61,275.0,725.0,12.0,988.0
62,5,62,249.0,751.0,12.0,988.0
63,5,63,188.0,812.0,12.0,988.0
64,5,64,159.0,841.0,12.0,988.0
65,5,65,119.0,881.0,12.0,988.0
66,5,66,135.0,865.0,12.0,988.0
67,5,67,162.0,838.0,12.0,988.0
68,5,68,186.0,814.0,12.0,988.0
69,5,69,224.0,776.0,12.0,988.0
70,5,70,233.0,767.0,12.0,988.0
71,5,71,208.0,792.0,12.0,988.0
72,5,72,161.0,839.0,12.0,988.0
73,5,73,126.0,874.0,12.0,988.0
74,5,74,134.0,866.0,12.0,988.0
75,5,75,161.0,839.0,12.0,988.0
76,5,76,200.0,800.0,12.0,988.0
77,5,77,226.0,774.0,12.0,988.0
78,5,78,234.0,766.0,12.0,988.0
79,5,79,234.0,766.0,12.0,988.0
80,5,80,204.0,796.0,12.0,988.0
81,5,81,135.0,865.0,12.0,988.0
82,5,82,123.0,877.0,12.0,988.0
83,5,83,135.0,865.0,12.0,988.0
84,5,84,182.0,818.0,12.0,988.0
85,5,85,194.0,806.0,12.0,988.0
86,5,86,215.0,785.0,12.0,988.0
87,5,87,259.0,741.0,12.0,988.0
88,5,88,279.0,721.0,12.0,988.0
89,5,89,269.0,731.0,12.0,988.0
90,5,90,162.0,838.0,12.0,988.0
91,5,91,139.0,861.0,12.0,988.0
92,5,92,171.0,829.0,12.0,988.0
93,5,93,203.0,797.0,12.0,988.0
94,5,94,198.0,802.0,12.0,988.0
95,5,95,254.0,746.0,12.0,988.0
96,5,96,186.0,814.0,12.0,988.0
97,5,97,250.0,750.0,12.0,988.0
98,5,98,207.0,793.0,12.0,988.0
99,5,99,163.0,837.0,12.0,988.0
100,5,100,138.0,862.0,12.0,988.0
101,5,101,157.0,843.0,12.0,988.0
102,5,102,122.0,878.0,12.0,988.0
103,5,103,215.0,785.0,12.0,988.0
104,5,104,200.0,800.0,12.0,988.0
105,5,105,210.0,790.0,12.0,988.0
106,5,106,220.0,780.0,12.0,988.0
107,5,107,224.0,776.0,12.0,988.0
108,5,108,188.0,812.0,12.0,988.0
109,5,109,196.0,804.0,12.0,988.0
110,5,110,187.0,813.0,12.0,988.0
111,5,111,210.0,790.0,12.0,988.0
112,5,112,211.0,789.0,12.0,988.0
113,5,113,210.0,790.0,12.0,988.0
114,5,114,187.0,813.0,12.0,988.0
115,5,115,179.0,821.0,12.0,988.0
116,5,116,178.0,822.0,12.0,988.0
117,5,117,138.0,862.0,12.0,988.0
118,5,118,171.0,829.0,12.0,988.0
119,5,119,220.0,780.0,12.0,988.0
120,5,120,222.0,778.0,12.0,988.0
121,5,121,214.0,786.0,12.0,988.0
122,5,122,202.0,798.0,12.0,988.0
123,5,123,205.0,795.0,12.0,988.0
124,5,124,195.0,805.0,12.0,988.0
125,5,125,138.0,862.0,12.0,988.0
126,5,126,124.0,876.0,12.0,988.0
127,5,127,170.0,830.0,12.0,988.0
128,5,128,197.0,803.0,12.0,988.0
129,5,129,200.0,800.0,12.0,988.0
130,5,130,154.0,846.0,12.0,988.0
131,5,131,184.0,816.0,12.0,988.0
132,5,132,199.0,801.0,12.0,988.0
133,5,133,177.0,823.0,12.0,988.0
134,5,134,138.0,862.0,12.0,988.0
135,5,135,167.0,833.0,12.0,988.0
136,5,136,190.0,810.0,12.0,988.0
137,5,137,196.0,804.0,12.0,988.0
138,5,138,160.0,840.0,12.0,988.0
139,5,139,176.0,824.0,12.0,988.0
140,5,140,183.0,817.0,13.0,987.0
141,5,141,180.0,820.0,13.0,987.0
142,5,142,145.0,855.0,12.0,988.0
143,5,143,153.0,847.0,12.0,988.0
144,5,144,209.0,791.0,12.0,988.0
145,5,145,247.0,753.0,13.0,987.0
146,5,146,237.0,763.0,102.0,898.0
147,5,147,242.0,758.0,68.0,932.0
148,5,148,220.0,780.0,76.0,924.0
149,5,149,198.0,802.0,37.0,963.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,308.0,692.0
2,6,2,998.0,2.0,225.0,775.0
3,6,3,821.0,179.0,119.0,881.0
4,6,4,466.0,534.0,92.0,908.0
5,6,5,182.0,818.0,17.0,983.0
6,6,6,72.0,928.0,17.0,983.0
7,6,7,33.0,967.0,17.0,983.0
8,6,8,15.0,985.0,17.0,983.0
9,6,9,8.0,992.0,17.0,983.0
10,6,10,181.0,819.0,17.0,983.0
11,6,11,408.0,592.0,17.0,983.0
12,6,12,401.0,599.0,16.0,984.0
13,6,13,250.0,750.0,17.0,983.0
14,6,14,136.0,864.0,16.0,984.0
15,6,15,71.0,929.0,16.0,984.0
16,6,16,30.0,970.0,16.0,984.0
17,6,17,11.0,989.0,17.0,983.0
18,6,18,134.0,866.0,547.0,453.0
19,6,19,384.0,616.0,553.0,447.0
20,6,20,462.0,538.0,515.0,485.0
21,6,21,314.0,686.0,20.0,980.0
22,6,22,190.0,810.0,14.0,986.0
23,6,23,110.0,890.0,14.0,986.0
24,6,24,63.0,937.0,14.0,986.0
25,6,25,26.0,974.0,14.0,986.0
26,6,26,49.0,951.0,15.0,985.0
27,6,27,196.0,804.0,15.0,985.0
28,6,28,359.0,641.0,15.0,985.0
29,6,29,313.0,687.0,15.0,985.0
30,6,30,235.0,765.0,15.0,985.0
31,6,31,150.0,850.0,14.0,986.0
32,6,32,90.0,910.0,14.0,986.0
33,6,33,47.0,953.0,14.0,986.0
34,6,34,53.0,947.0,14.0,986.0
35,6,35,159.0,841.0,14.0,986.0
36,6,36,330.0,670.0,14.0,986.0
37,6,37,305.0,695.0,14.0,986.0
38,6,38,268.0,732.0,14.0,986.0
39,6,39,195.0,805.0,14.0,986.0
40,6,40,129.0,871.0,15.0,985.0
41,6,41,76.0,924.0,15.0,985.0
42,6,42,63.0,937.0,15.0,985.0
43,6,43,106.0,894.0,15.0,985.0
44,6,44,274.0,726.0,15.0,985.0
45,6,45,303.0,697.0,15.0,985.0
46,6,46,296.0,704.0,15.0,985.0
47,6,47,243.0,757.0,15.0,985.0
48,6,48,172.0,828.0,15.0,985.0
49,6,49,95.0,905.0,14.0,986.0
50,6,50,68.0,932.0,14.0,986.0
51,6,51,89.0,911.0,14.0,986.0
52,6,52,200.0,800.0,14.0,986.0
53,6,53,272.0,728.0,14.0,986.0
54,6,54,294.0,706.0,14.0,986.0
55,6,55,248.0,752.0,14.0,986.0
56,6,56,206.0,794.0,14.0,986.0
57,6,57,141.0,859.0,14.0,986.0
58,6,58,85.0,915.0,14.0,986.0
59,6,59,83.0,917.0,14.0,986.0
60,6,60,149.0,851.0,14.0,986.0
61,6,61,217.0,783.0,14.0,986.0
62,6,62,285.0,715.0,14.0,986.0
63,6,63,293.0,707.0,14.0,986.0
64,6,64,236.0,764.0,14.0,986.0
65,6,65,164.0,836.0,14.0,986.0
66,6,66,96.0,904.0,14.0,986.0
67,6,67,82.0,918.0,15.0,985.0
68,6,68,109.0,891.0,15.0,985.0
69,6,69,167.0,833.0,14.0,986.0
70,6,70,209.0,791.0,14.0,986.0
71,6,71,264.0,736.0,14.0,986.0
72,6,72,247.0,753.0,14.0,986.0
73,6,73,213.0,787.0,14.0,986.0
74,6,74,130.0,870.0,14.0,986.0
75,6,75,123.0,877.0,14.0,986.0
76,6,76,125.0,875.0,14.0,986.0
77,6,77,155.0,845.0,14.0,986.0
78,6,78,194.0,806.0,14.0,986.0
79,6,79,261.0,739.0,14.0,986.0
80,6,80,265.0,735.0,14.0,986.0
81,6,81,213.0,787.0,14.0,986.0
82,6,82,146.0,854.0,14.0,986.0
83,6,83,124.0,876.0,14.0,986.0
84,6,84,138.0,862.0,14.0,986.0
85,6,85,141.0,859.0,14.0,986.0
86,6,86,164.0,836.0,14.0,986.0
87,6,87,198.0,802.0,14.0,986.0
88,6,88,253.0,747.0,14.0,986.0
89,6,89,256.0,744.0,14.0,986.0
90,6,90,171.0,829.0,14.0,986.0
91,6,91,129.0,871.0,14.0,986.0
92,6,92,131.0,869.0,14.0,986.0
93,6,93,146.0,854.0,14.0,986.0
94,6,94,155.0,845.0,14.0,986.0
95,6,95,180.0,820.0,14.0,986.0
96,6,96,190.0,810.0,14.0,986.0
97,6,97,244.0,756.0,14.0,986.0
98,6,98,188.0,812.0,14.0,986.0
99,6,99,152.0,848.0,14.0,986.0
100,6,100,139.0,861.0,14.0,986.0
101,6,101,152.0,848.0,14.0,986.0
102,6,102,159.0,841.0,14.0,986.0
103,6,103,178.0,822.0,14.0,986.0
104,6,104,173.0,827.0,14.0,986.0
105,6,105,220.0,780.0,14.0,986.0
106,6,106,195.0,805.0,14.0,986.0
107,6,107,161.0,839.0,14.0,986.0
108,6,108,157.0,843.0,14.0,986.0
109,6,109,183.0,817.0,14.0,986.0
110,6,110,181.0,819.0,14.0,986.0
111,6,111,189.0,811.0,14.0,986.0
112,6,112,186.0,814.0,14.0,986.0
113,6,113,214.0,786.0,14.0,986.0
114,6,114,198.0,802.0,14.0,986.0
115,6,115,168.0,832.0,14.0,986.0
116,6,116,125.0,875.0,14.0,986.0
117,6,117,147.0,853.0,14.0,986.0
118,6,118,159.0,841.0,14.0,986.0
119,6,119,179.0,821.0,14.0,986.0
120,6,120,186.0,814.0,14.0,986.0
121,6,121,212.0,788.0,14.0,986.0
122,6,122,214.0,786.0,14.0,986.0
123,6,123,198.0,802.0,14.0,986.0
124,6,124,144.0,856.0,14.0,986.0
125,6,125,159.0,841.0,14.0,986.0
126,6,126,156.0,844.0,14.0,986.0
127,6,127,162.0,838.0,14.0,986.0
128,6,128,173.0,827.0,14.0,986.0
129,6,129,186.0,814.0,14.0,986.0
130,6,130,209.0,791.0,14.0,986.0
131,6,131,243.0,757.0,14.0,986.0
132,6,132,168.0,832.0,14.0,986.0
133,6,133,173.0,827.0,14.0,986.0
134,6,134,153.0,847.0,14.0,986.0
135,6,135,152.0,848.0,14.0,986.0
136,6,136,159.0,841.0,14.0,986.0
137,6,137,171.0,829.0,14.0,986.0
138,6,138,159.0,841.0,14.0,986.0
139,6,139,219.0,781.0,14.0,986.0
140,6,140,174.0,826.0,14.0,986.0
141,6,141,190.0,810.0,14.0,986.0
142,6,142,179.0,821.0,14.0,986.0
143,6,143,166.0,834.0,14.0,986.0
144,6,144,160.0,840.0,14.0,986.0
145,6,145,179.0,821.0,14.0,986.0
146,6,146,174.0,826.0,14.0,986.0
147,6,147,220.0,780.0,14.0,986.0
148,6,148,182.0,818.0,14.0,986.0
149,6,149,185.0,815.0,14.0,986.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,996.0,4.0,562.0,438.0
2,7,2,823.0,177.0,210.0,790.0
3,7,3,421.0,579.0,188.0,812.0
4,7,4,211.0,789.0,190.0,810.0
5,7,5,99.0,901.0,109.0,891.0
6,7,6,45.0,955.0,117.0,883.0
7,7,7,18.0,982.0,138.0,862.0
8,7,8,15.0,985.0,151.0,849.0
9,7,9,179.0,821.0,187.0,813.0
10,7,10,484.0,516.0,353.0,647.0
11,7,11,446.0,554.0,404.0,596.0
12,7,12,373.0,627.0,416.0,584.0
13,7,13,247.0,753.0,455.0,545.0
14,7,14,182.0,818.0,499.0,501.0
15,7,15,113.0,887.0,530.0,470.0
16,7,16,77.0,923.0,564.0,436.0
17,7,17,151.0,849.0,561.0,439.0
18,7,18,348.0,652.0,210.0,790.0
19,7,19,402.0,598.0,221.0,779.0
20,7,20,351.0,649.0,231.0,769.0
21,7,21,251.0,749.0,209.0,791.0
22,7,22,215.0,785.0,501.0,499.0
23,7,23,174.0,826.0,514.0,486.0
24,7,24,122.0,878.0,243.0,757.0
25,7,25,120.0,880.0,263.0,737.0
26,7,26,194.0,806.0,279.0,721.0
27,7,27,341.0,659.0,422.0,578.0
28,7,28,404.0,596.0,531.0,469.0
29,7,29,378.0,622.0,510.0,490.0
30,7,30,255.0,745.0,199.0,801.0
31,7,31,182.0,818.0,196.0,804.0
32,7,32,135.0,865.0,205.0,795.0
33,7,33,121.0,879.0,208.0,792.0
34,7,34,130.0,870.0,223.0,777.0
35,7,35,208.0,792.0,473.0,527.0
36,7,36,262.0,738.0,501.0,499.0
37,7,37,372.0,628.0,533.0,467.0
38,7,38,381.0,619.0,617.0,383.0
39,7,39,316.0,684.0,568.0,432.0
40,7,40,259.0,741.0,549.0,451.0
41,7,41,241.0,759.0,605.0,395.0
42,7,42,180.0,820.0,355.0,645.0
43,7,43,181.0,819.0,377.0,623.0
44,7,44,201.0,799.0,526.0,474.0
45,7,45,248.0,752.0,567.0,433.0
46,7,46,318.0,682.0,576.0,424.0
47,7,47,305.0,695.0,588.0,412.0
48,7,48,277.0,723.0,674.0,326.0
49,7,49,284.0,716.0,680.0,320.0
50,7,50,233.0,767.0,234.0,766.0
51,7,51,227.0,773.0,579.0,421.0
52,7,52,201.0,799.0,276.0,724.0
53,7,53,210.0,790.0,600.0,400.0
54,7,54,265.0,735.0,405.0,595.0
55,7,55,253.0,747.0,406.0,594.0
56,7,56,235.0,765.0,329.0,671.0
57,7,57,245.0,755.0,334.0,666.0
58,7,58,228.0,772.0,602.0,398.0
59,7,59,261.0,739.0,558.0,442.0
60,7,60,245.0,755.0,574.0,426.0
61,7,61,260.0,740.0,566.0,434.0
62,7,62,304.0,696.0,501.0,499.0
63,7,63,285.0,715.0,497.0,503.0
64,7,64,281.0,719.0,504.0,496.0
65,7,65,240.0,760.0,341.0,659.0
66,7,66,242.0,758.0,540.0,460.0
67,7,67,253.0,747.0,627.0,373.0
68,7,68,212.0,788.0,430.0,570.0
69,7,69,202.0,798.0,431.0,569.0
70,7,70,279.0,721.0,553.0,447.0
71,7,71,285.0,715.0,395.0,605.0
72,7,72,314.0,686.0,427.0,573.0
73,7,73,242.0,758.0,436.0,564.0
74,7,74,231.0,769.0,454.0,546.0
75,7,75,238.0,762.0,433.0,567.0
76,7,76,234.0,766.0,426.0,574.0
77,7,77,187.0,813.0,442.0,558.0
78,7,78,236.0,764.0,473.0,527.0
79,7,79,228.0,772.0,432.0,568.0
80,7,80,270.0,730.0,436.0,564.0
81,7,81,288.0,712.0,555.0,445.0
82,7,82,295.0,705.0,500.0,500.0
83,7,83,264.0,736.0,508.0,492.0
84,7,84,270.0,730.0,515.0,485.0
85,7,85,239.0,761.0,522.0,478.0
86,7,86,269.0,731.0,530.0,470.0
87,7,87,272.0,728.0,543.0,457.0
88,7,88,262.0,738.0,622.0,378.0
89,7,89,273.0,727.0,638.0,362.0
90,7,90,325.0,675.0,620.0,380.0
91,7,91,309.0,691.0,637.0,363.0
92,7,92,308.0,692.0,462.0,538.0
93,7,93,307.0,693.0,477.0,523.0
94,7,94,360.0,640.0,640.0,360.0
95,7,95,319.0,681.0,647.0,353.0
96,7,96,277.0,723.0,687.0,313.0
97,7,97,256.0,744.0,679.0,321.0
98,7,98,269.0,731.0,625.0,375.0
99,7,99,283.0,717.0,708.0,292.0
100,7,100,253.0,747.0,421.0,579.0
101,7,101,219.0,781.0,673.0,327.0
102,7,102,276.0,724.0,690.0,310.0
103,7,103,316.0,684.0,395.0,605.0
104,7,104,353.0,647.0,651.0,349.0
105,7,105,327.0,673.0,639.0,361.0
106,7,106,296.0,704.0,656.0,344.0
107,7,107,315.0,685.0,669.0,331.0
108,7,108,275.0,725.0,590.0,410.0
109,7,109,234.0,766.0,496.0,504.0
110,7,110,215.0,785.0,527.0,473.0
111,7,111,187.0,813.0,453.0,547.0
112,7,112,257.0,743.0,687.0,313.0
113,7,113,303.0,697.0,676.0,324.0
114,7,114,302.0,698.0,652.0,348.0
115,7,115,317.0,683.0,652.0,348.0
116,7,116,309.0,691.0,661.0,339.0
117,7,117,272.0,728.0,656.0,344.0
118,7,118,250.0,750.0,610.0,390.0
119,7,119,220.0,780.0,602.0,398.0
120,7,120,184.0,816.0,386.0,614.0
121,7,121,221.0,779.0,610.0,390.0
122,7,122,225.0,775.0,285.0,715.0
123,7,123,256.0,744.0,286.0,714.0
124,7,124,318.0,682.0,516.0,484.0
125,7,125,272.0,728.0,388.0,612.0
126,7,126,236.0,764.0,406.0,594.0
127,7,127,233.0,767.0,385.0,615.0
128,7,128,176.0,824.0,382.0,618.0
129,7,129,221.0,779.0,518.0,482.0
130,7,130,250.0,750.0,474.0,526.0
131,7,131,249.0,751.0,559.0,441.0
132,7,132,308.0,692.0,497.0,503.0
133,7,133,296.0,704.0,514.0,486.0
134,7,134,266.0,734.0,645.0,355.0
135,7,135,280.0,720.0,629.0,371.0
136,7,136,202.0,798.0,348.0,652.0
137,7,137,166.0,834.0,358.0,642.0
138,7,138,170.0,830.0,366.0,634.0
139,7,139,221.0,779.0,570.0,430.0
140,7,140,294.0,706.0,569.0,431.0
141,7,141,321.0,679.0,609.0,391.0
142,7,142,297.0,703.0,654.0,346.0
143,7,143,319.0,681.0,570.0,430.0
144,7,144,293.0,707.0,699.0,301.0
145,7,145,257.0,743.0,667.0,333.0
146,7,146,204.0,796.0,738.0,262.0
147,7,147,201.0,799.0,742.0,258.0
148,7,148,234.0,766.0,432.0,568.0
149,7,149,268.0,732.0,440.0,560.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,610.0,390.0
2,8,2,849.0,151.0,607.0,393.0
3,8,3,520.0,480.0,608.0,392.0
4,8,4,320.0,680.0,664.0,336.0
5,8,5,196.0,804.0,217.0,783.0
6,8,6,110.0,890.0,275.0,725.0
7,8,7,63.0,937.0,325.0,675.0
8,8,8,34.0,966.0,594.0,406.0
9,8,9,168.0,832.0,447.0,553.0
10,8,10,456.0,544.0,607.0,393.0
11,8,11,530.0,470.0,649.0,351.0
12,8,12,473.0,527.0,650.0,350.0
13,8,13,342.0,658.0,325.0,675.0
14,8,14,260.0,740.0,456.0,544.0
15,8,15,150.0,850.0,381.0,619.0
16,8,16,86.0,914.0,402.0,598.0
17,8,17,87.0,913.0,407.0,593.0
18,8,18,172.0,828.0,433.0,567.0
19,8,19,292.0,708.0,435.0,565.0
20,8,20,438.0,562.0,552.0,448.0
21,8,21,483.0,517.0,639.0,361.0
22,8,22,474.0,526.0,655.0,345.0
23,8,23,352.0,648.0,574.0,426.0
24,8,24,280.0,720.0,656.0,344.0
25,8,25,185.0,815.0,253.0,747.0
26,8,26,153.0,847.0,251.0,749.0
27,8,27,148.0,852.0,301.0,699.0
28,8,28,166.0,834.0,293.0,707.0
29,8,29,247.0,753.0,506.0,494.0
30,8,30,339.0,661.0,467.0,533.0
31,8,31,287.0,713.0,493.0,507.0
32,8,32,305.0,695.0,571.0,429.0
33,8,33,268.0,732.0,542.0,458.0
34,8,34,227.0,773.0,580.0,420.0
35,8,35,190.0,810.0,639.0,361.0
36,8,36,183.0,817.0,648.0,352.0
37,8,37,232.0,768.0,618.0,382.0
38,8,38,334.0,666.0,639.0,361.0
39,8,39,347.0,653.0,614.0,386.0
40,8,40,342.0,658.0,607.0,393.0
41,8,41,305.0,695.0,613.0,387.0
42,8,42,262.0,738.0,509.0,491.0
43,8,43,229.0,771.0,511.0,489.0
44,8,44,207.0,793.0,593.0,407.0
45,8,45,179.0,821.0,563.0,437.0
46,8,46,191.0,809.0,401.0,599.0
47,8,47,259.0,741.0,404.0,596.0
48,8,48,343.0,657.0,581.0,419.0
49,8,49,367.0,633.0,552.0,448.0
50,8,50,330.0,670.0,604.0,396.0
51,8,51,276.0,724.0,597.0,403.0
52,8,52,231.0,769.0,528.0,472.0
53,8,53,232.0,768.0,534.0,466.0
54,8,54,212.0,788.0,541.0,459.0
55,8,55,201.0,799.0,599.0,401.0
56,8,56,242.0,758.0,602.0,398.0
57,8,57,299.0,701.0,608.0,392.0
58,8,58,299.0,701.0,592.0,408.0
59,8,59,297.0,703.0,575.0,425.0
60,8,60,248.0,752.0,440.0,560.0
61,8,61,232.0,768.0,470.0,530.0
62,8,62,225.0,775.0,677.0,323.0
63,8,63,225.0,775.0,694.0,306.0
64,8,64,240.0,760.0,609.0,391.0
65,8,65,293.0,707.0,751.0,249.0
66,8,66,323.0,677.0,723.0,277.0
67,8,67,342.0,658.0,739.0,261.0
68,8,68,307.0,693.0,730.0,270.0
