,sim_id,time,S,I,C,D
34,4,34,475.0,525.0,14.0,986.0
35,4,35,476.0,524.0,14.0,986.0
36,4,36,449.0,551.0,14.0,986.0
37,4,37,422.0,578.0,14.0,986.0
38,4,38,403.0,597.0,14.0,986.0
39,4,39,373.0,627.0,14.0,986.0
40,4,40,361.0,639.0,14.0,986.0
41,4,41,344.0,656.0,14.0,986.0
42,4,42,345.0,655.0,14.0,986.0
43,4,43,379.0,621.0,14.0,986.0
44,4,44,367.0,633.0,14.0,986.0
45,4,45,340.0,660.0,14.0,986.0
46,4,46,366.0,634.0,14.0,986.0
47,4,47,375.0,625.0,14.0,986.0
48,4,48,382.0,618.0,14.0,986.0
49,4,49,386.0,614.0,14.0,986.0
50,4,50,362.0,638.0,14.0,986.0
51,4,51,398.0,602.0,14.0,986.0
52,4,52,410.0,590.0,14.0,986.0
53,4,53,399.0,601.0,14.0,986.0
54,4,54,378.0,622.0,14.0,986.0
55,4,55,381.0,619.0,14.0,986.0
56,4,56,377.0,623.0,14.0,986.0
57,4,57,364.0,636.0,14.0,986.0
58,4,58,349.0,651.0,14.0,986.0
59,4,59,369.0,631.0,14.0,986.0
60,4,60,381.0,619.0,14.0,986.0
61,4,61,396.0,604.0,14.0,986.0
62,4,62,397.0,603.0,14.0,986.0
63,4,63,417.0,583.0,14.0,986.0
64,4,64,439.0,561.0,14.0,986.0
65,4,65,459.0,541.0,14.0,986.0
66,4,66,477.0,523.0,14.0,986.0
67,4,67,467.0,533.0,14.0,986.0
68,4,68,449.0,551.0,14.0,986.0
69,4,69,459.0,541.0,14.0,986.0
70,4,70,453.0,547.0,14.0,986.0
71,4,71,452.0,548.0,14.0,986.0
72,4,72,442.0,558.0,14.0,986.0
73,4,73,408.0,592.0,14.0,986.0
74,4,74,403.0,597.0,14.0,986.0
75,4,75,421.0,579.0,14.0,986.0
76,4,76,403.0,597.0,14.0,986.0
77,4,77,397.0,603.0,14.0,986.0
78,4,78,409.0,591.0,14.0,986.0
79,4,79,394.0,606.0,14.0,986.0
80,4,80,373.0,627.0,14.0,986.0
81,4,81,359.0,641.0,14.0,986.0
82,4,82,360.0,640.0,14.0,986.0
83,4,83,389.0,611.0,14.0,986.0
84,4,84,408.0,592.0,14.0,986.0
85,4,85,429.0,571.0,14.0,986.0
86,4,86,482.0,518.0,14.0,986.0
87,4,87,541.0,459.0,14.0,986.0
88,4,88,555.0,445.0,14.0,986.0
89,4,89,570.0,430.0,14.0,986.0
90,4,90,532.0,468.0,14.0,986.0
91,4,91,505.0,495.0,14.0,986.0
92,4,92,417.0,583.0,14.0,986.0
93,4,93,361.0,639.0,14.0,986.0
94,4,94,315.0,685.0,14.0,986.0
95,4,95,325.0,675.0,14.0,986.0
96,4,96,313.0,687.0,14.0,986.0
97,4,97,341.0,659.0,14.0,986.0
98,4,98,380.0,620.0,14.0,986.0
99,4,99,409.0,591.0,14.0,986.0
100,4,100,413.0,587.0,14.0,986.0
101,4,101,418.0,582.0,14.0,986.0
102,4,102,415.0,585.0,14.0,986.0
103,4,103,432.0,568.0,14.0,986.0
104,4,104,449.0,551.0,14.0,986.0
105,4,105,445.0,555.0,14.0,986.0
106,4,106,488.0,512.0,14.0,986.0
107,4,107,505.0,495.0,14.0,986.0
108,4,108,510.0,490.0,14.0,986.0
109,4,109,462.0,538.0,14.0,986.0
110,4,110,403.0,597.0,14.0,986.0
111,4,111,353.0,647.0,14.0,986.0
112,4,112,311.0,689.0,14.0,986.0
113,4,113,294.0,706.0,14.0,986.0
114,4,114,295.0,705.0,14.0,986.0
115,4,115,329.0,671.0,14.0,986.0
116,4,116,377.0,623.0,14.0,986.0
117,4,117,422.0,578.0,14.0,986.0
118,4,118,415.0,585.0,14.0,986.0
119,4,119,432.0,568.0,14.0,986.0
120,4,120,391.0,609.0,14.0,986.0
121,4,121,373.0,627.0,14.0,986.0
122,4,122,338.0,662.0,14.0,986.0
123,4,123,337.0,663.0,14.0,986.0
124,4,124,344.0,656.0,14.0,986.0
125,4,125,392.0,608.0,14.0,986.0
126,4,126,383.0,617.0,14.0,986.0
127,4,127,407.0,593.0,14.0,986.0
128,4,128,377.0,623.0,14.0,986.0
129,4,129,379.0,621.0,14.0,986.0
130,4,130,348.0,652.0,14.0,986.0
131,4,131,322.0,678.0,14.0,986.0
132,4,132,286.0,714.0,14.0,986.0
133,4,133,320.0,680.0,14.0,986.0
134,4,134,361.0,639.0,14.0,986.0
135,4,135,437.0,563.0,14.0,986.0
136,4,136,434.0,566.0,14.0,986.0
137,4,137,446.0,554.0,14.0,986.0
138,4,138,456.0,544.0,14.0,986.0
139,4,139,475.0,525.0,14.0,986.0
140,4,140,420.0,580.0,14.0,986.0
141,4,141,387.0,613.0,14.0,986.0
142,4,142,344.0,656.0,14.0,986.0
143,4,143,346.0,654.0,14.0,986.0
144,4,144,366.0,634.0,14.0,986.0
145,4,145,368.0,632.0,14.0,986.0
146,4,146,350.0,650.0,14.0,986.0
147,4,147,394.0,606.0,14.0,986.0
148,4,148,425.0,575.0,14.0,986.0
149,4,149,421.0,579.0,14.0,986.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,120.0,880.0
2,5,2,999.0,1.0,111.0,889.0
3,5,3,998.0,2.0,13.0,987.0
4,5,4,896.0,104.0,9.0,991.0
5,5,5,796.0,204.0,9.0,991.0
6,5,6,665.0,335.0,9.0,991.0
7,5,7,548.0,452.0,9.0,991.0
8,5,8,424.0,576.0,9.0,991.0
9,5,9,306.0,694.0,9.0,991.0
10,5,10,241.0,759.0,9.0,991.0
11,5,11,289.0,711.0,9.0,991.0
12,5,12,310.0,690.0,9.0,991.0
13,5,13,361.0,639.0,9.0,991.0
14,5,14,397.0,603.0,9.0,991.0
15,5,15,417.0,583.0,9.0,991.0
16,5,16,435.0,565.0,9.0,991.0
17,5,17,402.0,598.0,9.0,991.0
18,5,18,381.0,619.0,9.0,991.0
19,5,19,398.0,602.0,9.0,991.0
20,5,20,422.0,578.0,9.0,991.0
21,5,21,452.0,548.0,9.0,991.0
22,5,22,501.0,499.0,9.0,991.0
23,5,23,502.0,498.0,9.0,991.0
24,5,24,476.0,524.0,9.0,991.0
25,5,25,447.0,553.0,9.0,991.0
26,5,26,399.0,601.0,9.0,991.0
27,5,27,361.0,639.0,9.0,991.0
28,5,28,321.0,679.0,9.0,991.0
29,5,29,315.0,685.0,9.0,991.0
30,5,30,365.0,635.0,9.0,991.0
31,5,31,412.0,588.0,9.0,991.0
32,5,32,439.0,561.0,9.0,991.0
33,5,33,445.0,555.0,9.0,991.0
34,5,34,442.0,558.0,9.0,991.0
35,5,35,437.0,563.0,9.0,991.0
36,5,36,408.0,592.0,9.0,991.0
37,5,37,370.0,630.0,9.0,991.0
38,5,38,382.0,618.0,9.0,991.0
39,5,39,393.0,607.0,9.0,991.0
40,5,40,424.0,576.0,9.0,991.0
41,5,41,436.0,564.0,9.0,991.0
42,5,42,439.0,561.0,9.0,991.0
43,5,43,427.0,573.0,9.0,991.0
44,5,44,393.0,607.0,9.0,991.0
45,5,45,328.0,672.0,9.0,991.0
46,5,46,331.0,669.0,9.0,991.0
47,5,47,358.0,642.0,9.0,991.0
48,5,48,389.0,611.0,9.0,991.0
49,5,49,433.0,567.0,9.0,991.0
50,5,50,455.0,545.0,9.0,991.0
51,5,51,507.0,493.0,9.0,991.0
52,5,52,575.0,425.0,9.0,991.0
53,5,53,545.0,455.0,9.0,991.0
54,5,54,480.0,520.0,9.0,991.0
55,5,55,475.0,525.0,9.0,991.0
56,5,56,466.0,534.0,9.0,991.0
57,5,57,484.0,516.0,9.0,991.0
58,5,58,468.0,532.0,9.0,991.0
59,5,59,470.0,530.0,9.0,991.0
60,5,60,496.0,504.0,9.0,991.0
61,5,61,547.0,453.0,9.0,991.0
62,5,62,512.0,488.0,9.0,991.0
63,5,63,450.0,550.0,9.0,991.0
64,5,64,383.0,617.0,9.0,991.0
65,5,65,355.0,645.0,9.0,991.0
66,5,66,322.0,678.0,9.0,991.0
67,5,67,303.0,697.0,9.0,991.0
68,5,68,289.0,711.0,9.0,991.0
69,5,69,312.0,688.0,9.0,991.0
70,5,70,371.0,629.0,9.0,991.0
71,5,71,437.0,563.0,9.0,991.0
72,5,72,469.0,531.0,9.0,991.0
73,5,73,493.0,507.0,9.0,991.0
74,5,74,491.0,509.0,9.0,991.0
75,5,75,508.0,492.0,9.0,991.0
76,5,76,517.0,483.0,9.0,991.0
77,5,77,506.0,494.0,9.0,991.0
78,5,78,501.0,499.0,9.0,991.0
79,5,79,488.0,512.0,9.0,991.0
80,5,80,482.0,518.0,9.0,991.0
81,5,81,469.0,531.0,9.0,991.0
82,5,82,407.0,593.0,9.0,991.0
83,5,83,369.0,631.0,9.0,991.0
84,5,84,341.0,659.0,9.0,991.0
85,5,85,307.0,693.0,9.0,991.0
86,5,86,320.0,680.0,9.0,991.0
87,5,87,334.0,666.0,9.0,991.0
88,5,88,375.0,625.0,9.0,991.0
89,5,89,404.0,596.0,9.0,991.0
90,5,90,406.0,594.0,9.0,991.0
91,5,91,399.0,601.0,9.0,991.0
92,5,92,412.0,588.0,9.0,991.0
93,5,93,393.0,607.0,9.0,991.0
94,5,94,375.0,625.0,9.0,991.0
95,5,95,356.0,644.0,9.0,991.0
96,5,96,365.0,635.0,9.0,991.0
97,5,97,409.0,591.0,9.0,991.0
98,5,98,435.0,565.0,9.0,991.0
99,5,99,430.0,570.0,9.0,991.0
100,5,100,415.0,585.0,9.0,991.0
101,5,101,376.0,624.0,9.0,991.0
102,5,102,351.0,649.0,9.0,991.0
103,5,103,343.0,657.0,9.0,991.0
104,5,104,300.0,700.0,9.0,991.0
105,5,105,325.0,675.0,9.0,991.0
106,5,106,352.0,648.0,9.0,991.0
107,5,107,395.0,605.0,9.0,991.0
108,5,108,436.0,564.0,9.0,991.0
109,5,109,456.0,544.0,9.0,991.0
110,5,110,442.0,558.0,9.0,991.0
111,5,111,421.0,579.0,9.0,991.0
112,5,112,362.0,638.0,9.0,991.0
113,5,113,325.0,675.0,9.0,991.0
114,5,114,326.0,674.0,9.0,991.0
115,5,115,336.0,664.0,9.0,991.0
116,5,116,337.0,663.0,9.0,991.0
117,5,117,350.0,650.0,9.0,991.0
118,5,118,378.0,622.0,9.0,991.0
119,5,119,400.0,600.0,9.0,991.0
120,5,120,402.0,598.0,9.0,991.0
121,5,121,381.0,619.0,9.0,991.0
122,5,122,345.0,655.0,9.0,991.0
123,5,123,361.0,639.0,9.0,991.0
124,5,124,383.0,617.0,9.0,991.0
125,5,125,409.0,591.0,9.0,991.0
126,5,126,439.0,561.0,9.0,991.0
127,5,127,465.0,535.0,9.0,991.0
128,5,128,457.0,543.0,9.0,991.0
129,5,129,467.0,533.0,9.0,991.0
130,5,130,448.0,552.0,9.0,991.0
131,5,131,435.0,565.0,9.0,991.0
132,5,132,401.0,599.0,9.0,991.0
133,5,133,358.0,642.0,9.0,991.0
134,5,134,344.0,656.0,9.0,991.0
135,5,135,352.0,648.0,9.0,991.0
136,5,136,373.0,627.0,9.0,991.0
137,5,137,382.0,618.0,9.0,991.0
138,5,138,394.0,606.0,9.0,991.0
139,5,139,427.0,573.0,9.0,991.0
140,5,140,488.0,512.0,9.0,991.0
141,5,141,511.0,489.0,9.0,991.0
142,5,142,502.0,498.0,9.0,991.0
143,5,143,474.0,526.0,9.0,991.0
144,5,144,487.0,513.0,9.0,991.0
145,5,145,485.0,515.0,9.0,991.0
146,5,146,479.0,521.0,9.0,991.0
147,5,147,423.0,577.0,9.0,991.0
148,5,148,383.0,617.0,9.0,991.0
149,5,149,393.0,607.0,9.0,991.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,246.0,754.0
2,6,2,999.0,1.0,230.0,770.0
3,6,3,999.0,1.0,99.0,901.0
4,6,4,997.0,3.0,15.0,985.0
5,6,5,922.0,78.0,11.0,989.0
6,6,6,789.0,211.0,9.0,991.0
7,6,7,669.0,331.0,9.0,991.0
8,6,8,554.0,446.0,9.0,991.0
9,6,9,421.0,579.0,9.0,991.0
10,6,10,322.0,678.0,9.0,991.0
11,6,11,235.0,765.0,9.0,991.0
12,6,12,258.0,742.0,9.0,991.0
13,6,13,342.0,658.0,9.0,991.0
14,6,14,393.0,607.0,9.0,991.0
15,6,15,414.0,586.0,9.0,991.0
16,6,16,478.0,522.0,9.0,991.0
17,6,17,487.0,513.0,9.0,991.0
18,6,18,477.0,523.0,9.0,991.0
19,6,19,444.0,556.0,9.0,991.0
20,6,20,430.0,570.0,9.0,991.0
21,6,21,451.0,549.0,9.0,991.0
22,6,22,498.0,502.0,9.0,991.0
23,6,23,477.0,523.0,9.0,991.0
24,6,24,505.0,495.0,9.0,991.0
25,6,25,525.0,475.0,9.0,991.0
26,6,26,473.0,527.0,9.0,991.0
27,6,27,417.0,583.0,9.0,991.0
28,6,28,356.0,644.0,9.0,991.0
29,6,29,303.0,697.0,9.0,991.0
30,6,30,324.0,676.0,9.0,991.0
31,6,31,292.0,708.0,9.0,991.0
32,6,32,310.0,690.0,9.0,991.0
33,6,33,391.0,609.0,9.0,991.0
34,6,34,410.0,590.0,9.0,991.0
35,6,35,415.0,585.0,9.0,991.0
36,6,36,403.0,597.0,9.0,991.0
37,6,37,381.0,619.0,9.0,991.0
38,6,38,387.0,613.0,9.0,991.0
39,6,39,353.0,647.0,9.0,991.0
40,6,40,314.0,686.0,9.0,991.0
41,6,41,352.0,648.0,9.0,991.0
42,6,42,390.0,610.0,9.0,991.0
43,6,43,448.0,552.0,9.0,991.0
44,6,44,472.0,528.0,9.0,991.0
45,6,45,438.0,562.0,9.0,991.0
46,6,46,440.0,560.0,9.0,991.0
47,6,47,444.0,556.0,9.0,991.0
48,6,48,402.0,598.0,9.0,991.0
49,6,49,368.0,632.0,9.0,991.0
50,6,50,334.0,666.0,9.0,991.0
51,6,51,305.0,695.0,9.0,991.0
52,6,52,364.0,636.0,9.0,991.0
53,6,53,389.0,611.0,9.0,991.0
54,6,54,409.0,591.0,9.0,991.0
55,6,55,445.0,555.0,9.0,991.0
56,6,56,463.0,537.0,10.0,990.0
57,6,57,451.0,549.0,9.0,991.0
58,6,58,434.0,566.0,9.0,991.0
59,6,59,397.0,603.0,9.0,991.0
60,6,60,390.0,610.0,9.0,991.0
61,6,61,392.0,608.0,9.0,991.0
62,6,62,378.0,622.0,9.0,991.0
63,6,63,361.0,639.0,9.0,991.0
64,6,64,374.0,626.0,9.0,991.0
65,6,65,412.0,588.0,9.0,991.0
66,6,66,397.0,603.0,9.0,991.0
67,6,67,376.0,624.0,9.0,991.0
68,6,68,344.0,656.0,10.0,990.0
69,6,69,335.0,665.0,9.0,991.0
70,6,70,360.0,640.0,9.0,991.0
71,6,71,324.0,676.0,9.0,991.0
72,6,72,320.0,680.0,9.0,991.0
73,6,73,348.0,652.0,9.0,991.0
74,6,74,352.0,648.0,9.0,991.0
75,6,75,373.0,627.0,9.0,991.0
76,6,76,394.0,606.0,9.0,991.0
77,6,77,374.0,626.0,9.0,991.0
78,6,78,402.0,598.0,10.0,990.0
79,6,79,383.0,617.0,9.0,991.0
80,6,80,375.0,625.0,9.0,991.0
81,6,81,385.0,615.0,9.0,991.0
82,6,82,383.0,617.0,9.0,991.0
83,6,83,365.0,635.0,9.0,991.0
84,6,84,368.0,632.0,9.0,991.0
85,6,85,371.0,629.0,9.0,991.0
86,6,86,376.0,624.0,9.0,991.0
87,6,87,395.0,605.0,9.0,991.0
88,6,88,382.0,618.0,9.0,991.0
89,6,89,365.0,635.0,9.0,991.0
90,6,90,339.0,661.0,9.0,991.0
91,6,91,358.0,642.0,9.0,991.0
92,6,92,371.0,629.0,9.0,991.0
93,6,93,356.0,644.0,9.0,991.0
94,6,94,341.0,659.0,9.0,991.0
95,6,95,370.0,630.0,9.0,991.0
96,6,96,379.0,621.0,9.0,991.0
97,6,97,407.0,593.0,9.0,991.0
98,6,98,390.0,610.0,9.0,991.0
99,6,99,379.0,621.0,9.0,991.0
100,6,100,394.0,606.0,9.0,991.0
101,6,101,383.0,617.0,9.0,991.0
102,6,102,374.0,626.0,9.0,991.0
103,6,103,418.0,582.0,9.0,991.0
104,6,104,431.0,569.0,9.0,991.0
105,6,105,449.0,551.0,9.0,991.0
106,6,106,434.0,566.0,9.0,991.0
107,6,107,412.0,588.0,9.0,991.0
108,6,108,422.0,578.0,9.0,991.0
109,6,109,407.0,593.0,9.0,991.0
110,6,110,367.0,633.0,9.0,991.0
111,6,111,376.0,624.0,9.0,991.0
112,6,112,351.0,649.0,9.0,991.0
113,6,113,389.0,611.0,9.0,991.0
114,6,114,405.0,595.0,9.0,991.0
115,6,115,404.0,596.0,9.0,991.0
116,6,116,390.0,610.0,9.0,991.0
117,6,117,396.0,604.0,9.0,991.0
118,6,118,361.0,639.0,9.0,991.0
119,6,119,387.0,613.0,9.0,991.0
120,6,120,395.0,605.0,9.0,991.0
121,6,121,401.0,599.0,9.0,991.0
122,6,122,389.0,611.0,9.0,991.0
123,6,123,414.0,586.0,9.0,991.0
124,6,124,392.0,608.0,9.0,991.0
125,6,125,386.0,614.0,9.0,991.0
126,6,126,363.0,637.0,9.0,991.0
127,6,127,333.0,667.0,9.0,991.0
128,6,128,330.0,670.0,9.0,991.0
129,6,129,373.0,627.0,9.0,991.0
130,6,130,376.0,624.0,9.0,991.0
131,6,131,414.0,586.0,9.0,991.0
132,6,132,402.0,598.0,9.0,991.0
133,6,133,391.0,609.0,9.0,991.0
134,6,134,381.0,619.0,9.0,991.0
135,6,135,371.0,629.0,9.0,991.0
136,6,136,335.0,665.0,9.0,991.0
137,6,137,331.0,669.0,9.0,991.0
138,6,138,308.0,692.0,9.0,991.0
139,6,139,361.0,639.0,9.0,991.0
140,6,140,413.0,587.0,9.0,991.0
141,6,141,444.0,556.0,9.0,991.0
142,6,142,427.0,573.0,9.0,991.0
143,6,143,409.0,591.0,9.0,991.0
144,6,144,385.0,615.0,9.0,991.0
145,6,145,381.0,619.0,9.0,991.0
146,6,146,359.0,641.0,9.0,991.0
147,6,147,316.0,684.0,9.0,991.0
148,6,148,308.0,692.0,9.0,991.0
149,6,149,346.0,654.0,9.0,991.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,599.0,401.0
2,7,2,951.0,49.0,621.0,379.0
3,7,3,843.0,157.0,609.0,391.0
4,7,4,679.0,321.0,14.0,986.0
5,7,5,562.0,438.0,0.0,1000.0
6,7,6,453.0,547.0,0.0,1000.0
7,7,7,371.0,629.0,0.0,1000.0
8,7,8,319.0,681.0,0.0,1000.0
9,7,9,288.0,712.0,0.0,1000.0
10,7,10,327.0,673.0,0.0,1000.0
11,7,11,411.0,589.0,0.0,1000.0
12,7,12,443.0,557.0,0.0,1000.0
13,7,13,457.0,543.0,0.0,1000.0
14,7,14,417.0,583.0,0.0,1000.0
15,7,15,387.0,613.0,0.0,1000.0
16,7,16,374.0,626.0,0.0,1000.0
17,7,17,362.0,638.0,0.0,1000.0
18,7,18,376.0,624.0,0.0,1000.0
19,7,19,386.0,614.0,0.0,1000.0
20,7,20,374.0,626.0,0.0,1000.0
21,7,21,415.0,585.0,0.0,1000.0
22,7,22,416.0,584.0,0.0,1000.0
23,7,23,416.0,584.0,0.0,1000.0
24,7,24,408.0,592.0,0.0,1000.0
25,7,25,411.0,589.0,0.0,1000.0
26,7,26,435.0,565.0,0.0,1000.0
27,7,27,493.0,507.0,0.0,1000.0
28,7,28,466.0,534.0,0.0,1000.0
29,7,29,440.0,560.0,0.0,1000.0
30,7,30,413.0,587.0,0.0,1000.0
31,7,31,399.0,601.0,0.0,1000.0
32,7,32,358.0,642.0,0.0,1000.0
33,7,33,298.0,702.0,0.0,1000.0
34,7,34,279.0,721.0,0.0,1000.0
35,7,35,346.0,654.0,0.0,1000.0
36,7,36,386.0,614.0,0.0,1000.0
37,7,37,453.0,547.0,0.0,1000.0
38,7,38,485.0,515.0,0.0,1000.0
39,7,39,513.0,487.0,0.0,1000.0
40,7,40,531.0,469.0,0.0,1000.0
41,7,41,510.0,490.0,0.0,1000.0
42,7,42,470.0,530.0,0.0,1000.0
43,7,43,460.0,540.0,0.0,1000.0
44,7,44,426.0,574.0,0.0,1000.0
45,7,45,439.0,561.0,0.0,1000.0
46,7,46,450.0,550.0,0.0,1000.0
47,7,47,425.0,575.0,0.0,1000.0
48,7,48,394.0,606.0,0.0,1000.0
49,7,49,384.0,616.0,0.0,1000.0
50,7,50,356.0,644.0,0.0,1000.0
51,7,51,345.0,655.0,0.0,1000.0
52,7,52,325.0,675.0,0.0,1000.0
53,7,53,306.0,694.0,0.0,1000.0
54,7,54,351.0,649.0,0.0,1000.0
55,7,55,380.0,620.0,0.0,1000.0
56,7,56,385.0,615.0,0.0,1000.0
57,7,57,394.0,606.0,0.0,1000.0
58,7,58,391.0,609.0,0.0,1000.0
59,7,59,368.0,632.0,0.0,1000.0
60,7,60,376.0,624.0,0.0,1000.0
61,7,61,358.0,642.0,0.0,1000.0
62,7,62,374.0,626.0,0.0,1000.0
63,7,63,376.0,624.0,0.0,1000.0
64,7,64,395.0,605.0,0.0,1000.0
65,7,65,395.0,605.0,0.0,1000.0
66,7,66,408.0,592.0,0.0,1000.0
67,7,67,390.0,610.0,0.0,1000.0
68,7,68,399.0,601.0,0.0,1000.0
69,7,69,399.0,601.0,0.0,1000.0
70,7,70,408.0,592.0,0.0,1000.0
71,7,71,425.0,575.0,0.0,1000.0
72,7,72,417.0,583.0,0.0,1000.0
73,7,73,421.0,579.0,0.0,1000.0
74,7,74,417.0,583.0,0.0,1000.0
75,7,75,377.0,623.0,0.0,1000.0
76,7,76,336.0,664.0,0.0,1000.0
77,7,77,315.0,685.0,0.0,1000.0
78,7,78,299.0,701.0,0.0,1000.0
79,7,79,331.0,669.0,0.0,1000.0
80,7,80,347.0,653.0,0.0,1000.0
81,7,81,383.0,617.0,0.0,1000.0
82,7,82,423.0,577.0,0.0,1000.0
83,7,83,448.0,552.0,0.0,1000.0
84,7,84,459.0,541.0,0.0,1000.0
85,7,85,415.0,585.0,0.0,1000.0
86,7,86,382.0,618.0,0.0,1000.0
87,7,87,355.0,645.0,0.0,1000.0
88,7,88,321.0,679.0,0.0,1000.0
89,7,89,340.0,660.0,0.0,1000.0
90,7,90,347.0,653.0,0.0,1000.0
91,7,91,343.0,657.0,0.0,1000.0
92,7,92,398.0,602.0,0.0,1000.0
93,7,93,415.0,585.0,0.0,1000.0
94,7,94,400.0,600.0,0.0,1000.0
95,7,95,403.0,597.0,0.0,1000.0
96,7,96,378.0,622.0,0.0,1000.0
97,7,97,377.0,623.0,0.0,1000.0
98,7,98,395.0,605.0,0.0,1000.0
99,7,99,365.0,635.0,0.0,1000.0
100,7,100,365.0,635.0,0.0,1000.0
101,7,101,390.0,610.0,0.0,1000.0
102,7,102,403.0,597.0,0.0,1000.0
103,7,103,395.0,605.0,0.0,1000.0
104,7,104,401.0,599.0,0.0,1000.0
105,7,105,402.0,598.0,0.0,1000.0
106,7,106,432.0,568.0,0.0,1000.0
107,7,107,458.0,542.0,0.0,1000.0
108,7,108,434.0,566.0,0.0,1000.0
109,7,109,400.0,600.0,0.0,1000.0
110,7,110,402.0,598.0,0.0,1000.0
111,7,111,402.0,598.0,0.0,1000.0
112,7,112,372.0,628.0,0.0,1000.0
113,7,113,350.0,650.0,0.0,1000.0
114,7,114,335.0,665.0,0.0,1000.0
115,7,115,360.0,640.0,0.0,1000.0
116,7,116,371.0,629.0,0.0,1000.0
117,7,117,368.0,632.0,0.0,1000.0
118,7,118,366.0,634.0,0.0,1000.0
119,7,119,391.0,609.0,0.0,1000.0
120,7,120,425.0,575.0,0.0,1000.0
121,7,121,448.0,552.0,0.0,1000.0
122,7,122,457.0,543.0,0.0,1000.0
123,7,123,510.0,490.0,0.0,1000.0
124,7,124,536.0,464.0,0.0,1000.0
125,7,125,537.0,463.0,0.0,1000.0
126,7,126,547.0,453.0,0.0,1000.0
127,7,127,478.0,522.0,0.0,1000.0
128,7,128,388.0,612.0,0.0,1000.0
129,7,129,367.0,633.0,0.0,1000.0
130,7,130,312.0,688.0,0.0,1000.0
131,7,131,294.0,706.0,0.0,1000.0
132,7,132,299.0,701.0,0.0,1000.0
133,7,133,304.0,696.0,0.0,1000.0
134,7,134,361.0,639.0,0.0,1000.0
135,7,135,441.0,559.0,0.0,1000.0
136,7,136,472.0,528.0,0.0,1000.0
137,7,137,444.0,556.0,0.0,1000.0
138,7,138,396.0,604.0,0.0,1000.0
139,7,139,368.0,632.0,0.0,1000.0
140,7,140,344.0,656.0,0.0,1000.0
141,7,141,318.0,682.0,0.0,1000.0
142,7,142,297.0,703.0,0.0,1000.0
143,7,143,286.0,714.0,0.0,1000.0
144,7,144,347.0,653.0,0.0,1000.0
145,7,145,390.0,610.0,0.0,1000.0
146,7,146,396.0,604.0,0.0,1000.0
147,7,147,364.0,636.0,0.0,1000.0
148,7,148,354.0,646.0,0.0,1000.0
149,7,149,347.0,653.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,616.0,384.0
2,8,2,997.0,3.0,617.0,383.0
3,8,3,976.0,24.0,40.0,960.0
4,8,4,829.0,171.0,20.0,980.0
5,8,5,705.0,295.0,11.0,989.0
6,8,6,532.0,468.0,11.0,989.0
7,8,7,417.0,583.0,11.0,989.0
8,8,8,335.0,665.0,11.0,989.0
9,8,9,258.0,742.0,11.0,989.0
10,8,10,219.0,781.0,11.0,989.0
11,8,11,322.0,678.0,11.0,989.0
12,8,12,384.0,616.0,11.0,989.0
13,8,13,489.0,511.0,11.0,989.0
14,8,14,524.0,476.0,11.0,989.0
15,8,15,532.0,468.0,12.0,988.0
16,8,16,507.0,493.0,11.0,989.0
17,8,17,491.0,509.0,11.0,989.0
18,8,18,467.0,533.0,11.0,989.0
19,8,19,475.0,525.0,11.0,989.0
20,8,20,431.0,569.0,11.0,989.0
21,8,21,397.0,603.0,11.0,989.0
22,8,22,369.0,631.0,11.0,989.0
23,8,23,385.0,615.0,11.0,989.0
24,8,24,362.0,638.0,12.0,988.0
25,8,25,335.0,665.0,11.0,989.0
26,8,26,298.0,702.0,11.0,989.0
27,8,27,336.0,664.0,11.0,989.0
28,8,28,393.0,607.0,11.0,989.0
29,8,29,438.0,562.0,11.0,989.0
30,8,30,475.0,525.0,11.0,989.0
31,8,31,458.0,542.0,11.0,989.0
32,8,32,447.0,553.0,11.0,989.0
33,8,33,426.0,574.0,11.0,989.0
34,8,34,392.0,608.0,11.0,989.0
35,8,35,346.0,654.0,11.0,989.0
36,8,36,307.0,693.0,11.0,989.0
37,8,37,281.0,719.0,11.0,989.0
38,8,38,341.0,659.0,11.0,989.0
39,8,39,366.0,634.0,11.0,989.0
40,8,40,396.0,604.0,11.0,989.0
41,8,41,416.0,584.0,11.0,989.0
42,8,42,430.0,570.0,11.0,989.0
43,8,43,439.0,561.0,11.0,989.0
44,8,44,426.0,574.0,11.0,989.0
45,8,45,400.0,600.0,11.0,989.0
46,8,46,416.0,584.0,11.0,989.0
47,8,47,428.0,572.0,11.0,989.0
48,8,48,453.0,547.0,11.0,989.0
49,8,49,455.0,545.0,11.0,989.0
50,8,50,437.0,563.0,11.0,989.0
51,8,51,440.0,560.0,11.0,989.0
52,8,52,439.0,561.0,12.0,988.0
53,8,53,378.0,622.0,11.0,989.0
54,8,54,363.0,637.0,11.0,989.0
55,8,55,342.0,658.0,11.0,989.0
56,8,56,376.0,624.0,11.0,989.0
57,8,57,405.0,595.0,11.0,989.0
58,8,58,407.0,593.0,11.0,989.0
59,8,59,419.0,581.0,11.0,989.0
60,8,60,449.0,551.0,11.0,989.0
61,8,61,436.0,564.0,11.0,989.0
62,8,62,421.0,579.0,11.0,989.0
