,sim_id,time,S,I,C,D
33,4,33,439.0,561.0,0.0,1000.0
34,4,34,382.0,618.0,0.0,1000.0
35,4,35,337.0,663.0,0.0,1000.0
36,4,36,308.0,692.0,0.0,1000.0
37,4,37,333.0,667.0,0.0,1000.0
38,4,38,354.0,646.0,0.0,1000.0
39,4,39,371.0,629.0,0.0,1000.0
40,4,40,417.0,583.0,0.0,1000.0
41,4,41,453.0,547.0,0.0,1000.0
42,4,42,487.0,513.0,0.0,1000.0
43,4,43,431.0,569.0,0.0,1000.0
44,4,44,372.0,628.0,0.0,1000.0
45,4,45,347.0,653.0,0.0,1000.0
46,4,46,314.0,686.0,0.0,1000.0
47,4,47,314.0,686.0,0.0,1000.0
48,4,48,323.0,677.0,0.0,1000.0
49,4,49,301.0,699.0,0.0,1000.0
50,4,50,383.0,617.0,0.0,1000.0
51,4,51,433.0,567.0,0.0,1000.0
52,4,52,415.0,585.0,0.0,1000.0
53,4,53,434.0,566.0,0.0,1000.0
54,4,54,385.0,615.0,0.0,1000.0
55,4,55,363.0,637.0,0.0,1000.0
56,4,56,352.0,648.0,0.0,1000.0
57,4,57,315.0,685.0,0.0,1000.0
58,4,58,320.0,680.0,0.0,1000.0
59,4,59,362.0,638.0,0.0,1000.0
60,4,60,364.0,636.0,0.0,1000.0
61,4,61,439.0,561.0,0.0,1000.0
62,4,62,457.0,543.0,0.0,1000.0
63,4,63,454.0,546.0,0.0,1000.0
64,4,64,445.0,555.0,0.0,1000.0
65,4,65,411.0,589.0,0.0,1000.0
66,4,66,384.0,616.0,0.0,1000.0
67,4,67,386.0,614.0,0.0,1000.0
68,4,68,371.0,629.0,0.0,1000.0
69,4,69,383.0,617.0,0.0,1000.0
70,4,70,408.0,592.0,0.0,1000.0
71,4,71,430.0,570.0,0.0,1000.0
72,4,72,459.0,541.0,0.0,1000.0
73,4,73,451.0,549.0,0.0,1000.0
74,4,74,399.0,601.0,0.0,1000.0
75,4,75,372.0,628.0,0.0,1000.0
76,4,76,357.0,643.0,0.0,1000.0
77,4,77,369.0,631.0,0.0,1000.0
78,4,78,370.0,630.0,0.0,1000.0
79,4,79,371.0,629.0,0.0,1000.0
80,4,80,430.0,570.0,0.0,1000.0
81,4,81,460.0,540.0,0.0,1000.0
82,4,82,449.0,551.0,0.0,1000.0
83,4,83,412.0,588.0,0.0,1000.0
84,4,84,377.0,623.0,0.0,1000.0
85,4,85,358.0,642.0,0.0,1000.0
86,4,86,329.0,671.0,0.0,1000.0
87,4,87,302.0,698.0,0.0,1000.0
88,4,88,324.0,676.0,0.0,1000.0
89,4,89,361.0,639.0,0.0,1000.0
90,4,90,410.0,590.0,0.0,1000.0
91,4,91,429.0,571.0,0.0,1000.0
92,4,92,454.0,546.0,0.0,1000.0
93,4,93,460.0,540.0,0.0,1000.0
94,4,94,440.0,560.0,0.0,1000.0
95,4,95,432.0,568.0,0.0,1000.0
96,4,96,430.0,570.0,0.0,1000.0
97,4,97,436.0,564.0,0.0,1000.0
98,4,98,446.0,554.0,0.0,1000.0
99,4,99,404.0,596.0,0.0,1000.0
100,4,100,425.0,575.0,0.0,1000.0
101,4,101,450.0,550.0,0.0,1000.0
102,4,102,418.0,582.0,0.0,1000.0
103,4,103,401.0,599.0,0.0,1000.0
104,4,104,381.0,619.0,0.0,1000.0
105,4,105,381.0,619.0,0.0,1000.0
106,4,106,446.0,554.0,0.0,1000.0
107,4,107,441.0,559.0,0.0,1000.0
108,4,108,399.0,601.0,0.0,1000.0
109,4,109,412.0,588.0,0.0,1000.0
110,4,110,414.0,586.0,0.0,1000.0
111,4,111,400.0,600.0,0.0,1000.0
112,4,112,392.0,608.0,0.0,1000.0
113,4,113,332.0,668.0,0.0,1000.0
114,4,114,312.0,688.0,0.0,1000.0
115,4,115,363.0,637.0,0.0,1000.0
116,4,116,389.0,611.0,0.0,1000.0
117,4,117,368.0,632.0,0.0,1000.0
118,4,118,366.0,634.0,0.0,1000.0
119,4,119,363.0,637.0,0.0,1000.0
120,4,120,385.0,615.0,0.0,1000.0
121,4,121,397.0,603.0,0.0,1000.0
122,4,122,362.0,638.0,0.0,1000.0
123,4,123,380.0,620.0,0.0,1000.0
124,4,124,401.0,599.0,0.0,1000.0
125,4,125,414.0,586.0,0.0,1000.0
126,4,126,383.0,617.0,0.0,1000.0
127,4,127,369.0,631.0,0.0,1000.0
128,4,128,372.0,628.0,0.0,1000.0
129,4,129,365.0,635.0,0.0,1000.0
130,4,130,333.0,667.0,0.0,1000.0
131,4,131,342.0,658.0,0.0,1000.0
132,4,132,366.0,634.0,0.0,1000.0
133,4,133,439.0,561.0,0.0,1000.0
134,4,134,451.0,549.0,0.0,1000.0
135,4,135,420.0,580.0,0.0,1000.0
136,4,136,425.0,575.0,0.0,1000.0
137,4,137,413.0,587.0,0.0,1000.0
138,4,138,390.0,610.0,0.0,1000.0
139,4,139,327.0,673.0,0.0,1000.0
140,4,140,270.0,730.0,0.0,1000.0
141,4,141,296.0,704.0,0.0,1000.0
142,4,142,341.0,659.0,0.0,1000.0
143,4,143,360.0,640.0,0.0,1000.0
144,4,144,361.0,639.0,0.0,1000.0
145,4,145,361.0,639.0,0.0,1000.0
146,4,146,395.0,605.0,0.0,1000.0
147,4,147,396.0,604.0,0.0,1000.0
148,4,148,354.0,646.0,0.0,1000.0
149,4,149,342.0,658.0,0.0,1000.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,544.0,456.0
2,5,2,998.0,2.0,539.0,461.0
3,5,3,992.0,8.0,509.0,491.0
4,5,4,983.0,17.0,13.0,987.0
5,5,5,901.0,99.0,0.0,1000.0
6,5,6,826.0,174.0,0.0,1000.0
7,5,7,705.0,295.0,0.0,1000.0
8,5,8,590.0,410.0,0.0,1000.0
9,5,9,452.0,548.0,0.0,1000.0
10,5,10,352.0,648.0,0.0,1000.0
11,5,11,277.0,723.0,0.0,1000.0
12,5,12,294.0,706.0,0.0,1000.0
13,5,13,299.0,701.0,0.0,1000.0
14,5,14,359.0,641.0,0.0,1000.0
15,5,15,376.0,624.0,0.0,1000.0
16,5,16,423.0,577.0,0.0,1000.0
17,5,17,406.0,594.0,0.0,1000.0
18,5,18,379.0,621.0,0.0,1000.0
19,5,19,346.0,654.0,0.0,1000.0
20,5,20,312.0,688.0,0.0,1000.0
21,5,21,297.0,703.0,0.0,1000.0
22,5,22,326.0,674.0,0.0,1000.0
23,5,23,361.0,639.0,0.0,1000.0
24,5,24,427.0,573.0,0.0,1000.0
25,5,25,473.0,527.0,0.0,1000.0
26,5,26,450.0,550.0,0.0,1000.0
27,5,27,454.0,546.0,0.0,1000.0
28,5,28,409.0,591.0,0.0,1000.0
29,5,29,369.0,631.0,0.0,1000.0
30,5,30,331.0,669.0,0.0,1000.0
31,5,31,302.0,698.0,0.0,1000.0
32,5,32,286.0,714.0,0.0,1000.0
33,5,33,342.0,658.0,0.0,1000.0
34,5,34,355.0,645.0,0.0,1000.0
35,5,35,372.0,628.0,0.0,1000.0
36,5,36,380.0,620.0,0.0,1000.0
37,5,37,361.0,639.0,0.0,1000.0
38,5,38,337.0,663.0,0.0,1000.0
39,5,39,330.0,670.0,0.0,1000.0
40,5,40,315.0,685.0,0.0,1000.0
41,5,41,343.0,657.0,0.0,1000.0
42,5,42,389.0,611.0,0.0,1000.0
43,5,43,437.0,563.0,0.0,1000.0
44,5,44,449.0,551.0,0.0,1000.0
45,5,45,485.0,515.0,0.0,1000.0
46,5,46,461.0,539.0,0.0,1000.0
47,5,47,408.0,592.0,0.0,1000.0
48,5,48,363.0,637.0,0.0,1000.0
49,5,49,321.0,679.0,0.0,1000.0
50,5,50,300.0,700.0,0.0,1000.0
51,5,51,333.0,667.0,0.0,1000.0
52,5,52,327.0,673.0,0.0,1000.0
53,5,53,371.0,629.0,0.0,1000.0
54,5,54,441.0,559.0,0.0,1000.0
55,5,55,444.0,556.0,0.0,1000.0
56,5,56,438.0,562.0,0.0,1000.0
57,5,57,392.0,608.0,0.0,1000.0
58,5,58,352.0,648.0,0.0,1000.0
59,5,59,334.0,666.0,0.0,1000.0
60,5,60,309.0,691.0,0.0,1000.0
61,5,61,298.0,702.0,0.0,1000.0
62,5,62,319.0,681.0,0.0,1000.0
63,5,63,355.0,645.0,0.0,1000.0
64,5,64,403.0,597.0,0.0,1000.0
65,5,65,420.0,580.0,0.0,1000.0
66,5,66,436.0,564.0,0.0,1000.0
67,5,67,433.0,567.0,0.0,1000.0
68,5,68,413.0,587.0,0.0,1000.0
69,5,69,387.0,613.0,0.0,1000.0
70,5,70,379.0,621.0,0.0,1000.0
71,5,71,352.0,648.0,0.0,1000.0
72,5,72,348.0,652.0,0.0,1000.0
73,5,73,334.0,666.0,0.0,1000.0
74,5,74,352.0,648.0,0.0,1000.0
75,5,75,367.0,633.0,0.0,1000.0
76,5,76,390.0,610.0,0.0,1000.0
77,5,77,363.0,637.0,0.0,1000.0
78,5,78,365.0,635.0,0.0,1000.0
79,5,79,370.0,630.0,0.0,1000.0
80,5,80,391.0,609.0,0.0,1000.0
81,5,81,395.0,605.0,0.0,1000.0
82,5,82,381.0,619.0,0.0,1000.0
83,5,83,378.0,622.0,0.0,1000.0
84,5,84,383.0,617.0,0.0,1000.0
85,5,85,381.0,619.0,0.0,1000.0
86,5,86,379.0,621.0,0.0,1000.0
87,5,87,347.0,653.0,0.0,1000.0
88,5,88,356.0,644.0,0.0,1000.0
89,5,89,370.0,630.0,0.0,1000.0
90,5,90,346.0,654.0,0.0,1000.0
91,5,91,345.0,655.0,0.0,1000.0
92,5,92,365.0,635.0,0.0,1000.0
93,5,93,358.0,642.0,0.0,1000.0
94,5,94,374.0,626.0,0.0,1000.0
95,5,95,337.0,663.0,0.0,1000.0
96,5,96,337.0,663.0,0.0,1000.0
97,5,97,360.0,640.0,0.0,1000.0
98,5,98,392.0,608.0,0.0,1000.0
99,5,99,382.0,618.0,0.0,1000.0
100,5,100,412.0,588.0,0.0,1000.0
101,5,101,429.0,571.0,0.0,1000.0
102,5,102,408.0,592.0,0.0,1000.0
103,5,103,372.0,628.0,0.0,1000.0
104,5,104,371.0,629.0,0.0,1000.0
105,5,105,344.0,656.0,0.0,1000.0
106,5,106,335.0,665.0,0.0,1000.0
107,5,107,311.0,689.0,0.0,1000.0
108,5,108,308.0,692.0,0.0,1000.0
109,5,109,370.0,630.0,0.0,1000.0
110,5,110,414.0,586.0,0.0,1000.0
111,5,111,447.0,553.0,0.0,1000.0
112,5,112,485.0,515.0,0.0,1000.0
113,5,113,519.0,481.0,0.0,1000.0
114,5,114,523.0,477.0,0.0,1000.0
115,5,115,522.0,478.0,0.0,1000.0
116,5,116,489.0,511.0,0.0,1000.0
117,5,117,434.0,566.0,0.0,1000.0
118,5,118,380.0,620.0,0.0,1000.0
119,5,119,344.0,656.0,0.0,1000.0
120,5,120,324.0,676.0,0.0,1000.0
121,5,121,344.0,656.0,0.0,1000.0
122,5,122,346.0,654.0,0.0,1000.0
123,5,123,356.0,644.0,0.0,1000.0
124,5,124,407.0,593.0,0.0,1000.0
125,5,125,421.0,579.0,0.0,1000.0
126,5,126,434.0,566.0,0.0,1000.0
127,5,127,428.0,572.0,0.0,1000.0
128,5,128,415.0,585.0,0.0,1000.0
129,5,129,407.0,593.0,0.0,1000.0
130,5,130,381.0,619.0,0.0,1000.0
131,5,131,359.0,641.0,0.0,1000.0
132,5,132,375.0,625.0,0.0,1000.0
133,5,133,361.0,639.0,0.0,1000.0
134,5,134,381.0,619.0,0.0,1000.0
135,5,135,400.0,600.0,0.0,1000.0
136,5,136,403.0,597.0,0.0,1000.0
137,5,137,447.0,553.0,0.0,1000.0
138,5,138,449.0,551.0,0.0,1000.0
139,5,139,398.0,602.0,0.0,1000.0
140,5,140,386.0,614.0,0.0,1000.0
141,5,141,358.0,642.0,0.0,1000.0
142,5,142,333.0,667.0,0.0,1000.0
143,5,143,333.0,667.0,0.0,1000.0
144,5,144,326.0,674.0,0.0,1000.0
145,5,145,350.0,650.0,0.0,1000.0
146,5,146,386.0,614.0,0.0,1000.0
147,5,147,409.0,591.0,0.0,1000.0
148,5,148,424.0,576.0,0.0,1000.0
149,5,149,425.0,575.0,0.0,1000.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,559.0,441.0
2,6,2,928.0,72.0,597.0,403.0
3,6,3,796.0,204.0,69.0,931.0
4,6,4,671.0,329.0,19.0,981.0
5,6,5,528.0,472.0,11.0,989.0
6,6,6,421.0,579.0,11.0,989.0
7,6,7,338.0,662.0,11.0,989.0
8,6,8,224.0,776.0,11.0,989.0
9,6,9,240.0,760.0,11.0,989.0
10,6,10,324.0,676.0,11.0,989.0
11,6,11,391.0,609.0,11.0,989.0
12,6,12,487.0,513.0,11.0,989.0
13,6,13,540.0,460.0,11.0,989.0
14,6,14,519.0,481.0,11.0,989.0
15,6,15,518.0,482.0,11.0,989.0
16,6,16,461.0,539.0,11.0,989.0
17,6,17,403.0,597.0,11.0,989.0
18,6,18,371.0,629.0,11.0,989.0
19,6,19,332.0,668.0,11.0,989.0
20,6,20,304.0,696.0,11.0,989.0
21,6,21,348.0,652.0,11.0,989.0
22,6,22,394.0,606.0,11.0,989.0
23,6,23,431.0,569.0,11.0,989.0
24,6,24,445.0,555.0,11.0,989.0
25,6,25,431.0,569.0,11.0,989.0
26,6,26,396.0,604.0,11.0,989.0
27,6,27,379.0,621.0,11.0,989.0
28,6,28,341.0,659.0,11.0,989.0
29,6,29,325.0,675.0,11.0,989.0
30,6,30,317.0,683.0,11.0,989.0
31,6,31,337.0,663.0,11.0,989.0
32,6,32,350.0,650.0,11.0,989.0
33,6,33,396.0,604.0,11.0,989.0
34,6,34,425.0,575.0,11.0,989.0
35,6,35,453.0,547.0,11.0,989.0
36,6,36,435.0,565.0,11.0,989.0
37,6,37,434.0,566.0,11.0,989.0
38,6,38,427.0,573.0,11.0,989.0
39,6,39,439.0,561.0,11.0,989.0
40,6,40,453.0,547.0,11.0,989.0
41,6,41,426.0,574.0,11.0,989.0
42,6,42,411.0,589.0,11.0,989.0
43,6,43,436.0,564.0,11.0,989.0
44,6,44,395.0,605.0,11.0,989.0
45,6,45,359.0,641.0,11.0,989.0
46,6,46,326.0,674.0,11.0,989.0
47,6,47,311.0,689.0,11.0,989.0
48,6,48,335.0,665.0,11.0,989.0
49,6,49,340.0,660.0,11.0,989.0
50,6,50,349.0,651.0,11.0,989.0
51,6,51,418.0,582.0,11.0,989.0
52,6,52,447.0,553.0,11.0,989.0
53,6,53,470.0,530.0,11.0,989.0
54,6,54,455.0,545.0,11.0,989.0
55,6,55,400.0,600.0,11.0,989.0
56,6,56,389.0,611.0,11.0,989.0
57,6,57,369.0,631.0,11.0,989.0
58,6,58,331.0,669.0,11.0,989.0
59,6,59,340.0,660.0,11.0,989.0
60,6,60,354.0,646.0,11.0,989.0
61,6,61,361.0,639.0,11.0,989.0
62,6,62,423.0,577.0,11.0,989.0
63,6,63,431.0,569.0,11.0,989.0
64,6,64,419.0,581.0,11.0,989.0
65,6,65,417.0,583.0,11.0,989.0
66,6,66,419.0,581.0,11.0,989.0
67,6,67,416.0,584.0,11.0,989.0
68,6,68,420.0,580.0,11.0,989.0
69,6,69,396.0,604.0,11.0,989.0
70,6,70,381.0,619.0,11.0,989.0
71,6,71,382.0,618.0,11.0,989.0
72,6,72,387.0,613.0,11.0,989.0
73,6,73,394.0,606.0,11.0,989.0
74,6,74,382.0,618.0,11.0,989.0
75,6,75,401.0,599.0,11.0,989.0
76,6,76,398.0,602.0,11.0,989.0
77,6,77,410.0,590.0,11.0,989.0
78,6,78,444.0,556.0,12.0,988.0
79,6,79,455.0,545.0,11.0,989.0
80,6,80,402.0,598.0,11.0,989.0
81,6,81,387.0,613.0,11.0,989.0
82,6,82,351.0,649.0,11.0,989.0
83,6,83,345.0,655.0,11.0,989.0
84,6,84,348.0,652.0,11.0,989.0
85,6,85,333.0,667.0,11.0,989.0
86,6,86,336.0,664.0,11.0,989.0
87,6,87,394.0,606.0,11.0,989.0
88,6,88,425.0,575.0,11.0,989.0
89,6,89,443.0,557.0,11.0,989.0
90,6,90,455.0,545.0,11.0,989.0
91,6,91,467.0,533.0,11.0,989.0
92,6,92,470.0,530.0,11.0,989.0
93,6,93,480.0,520.0,11.0,989.0
94,6,94,491.0,509.0,11.0,989.0
95,6,95,503.0,497.0,12.0,988.0
96,6,96,453.0,547.0,11.0,989.0
97,6,97,444.0,556.0,11.0,989.0
98,6,98,418.0,582.0,11.0,989.0
99,6,99,392.0,608.0,11.0,989.0
100,6,100,371.0,629.0,11.0,989.0
101,6,101,337.0,663.0,11.0,989.0
102,6,102,298.0,702.0,11.0,989.0
103,6,103,345.0,655.0,11.0,989.0
104,6,104,366.0,634.0,11.0,989.0
105,6,105,401.0,599.0,11.0,989.0
106,6,106,430.0,570.0,12.0,988.0
107,6,107,411.0,589.0,11.0,989.0
108,6,108,394.0,606.0,11.0,989.0
109,6,109,421.0,579.0,11.0,989.0
110,6,110,425.0,575.0,11.0,989.0
111,6,111,419.0,581.0,12.0,988.0
112,6,112,402.0,598.0,11.0,989.0
113,6,113,360.0,640.0,11.0,989.0
114,6,114,389.0,611.0,11.0,989.0
115,6,115,390.0,610.0,11.0,989.0
116,6,116,367.0,633.0,11.0,989.0
117,6,117,357.0,643.0,11.0,989.0
118,6,118,355.0,645.0,11.0,989.0
119,6,119,363.0,637.0,11.0,989.0
120,6,120,418.0,582.0,11.0,989.0
121,6,121,410.0,590.0,11.0,989.0
122,6,122,442.0,558.0,11.0,989.0
123,6,123,480.0,520.0,11.0,989.0
124,6,124,497.0,503.0,11.0,989.0
125,6,125,488.0,512.0,11.0,989.0
126,6,126,472.0,528.0,11.0,989.0
127,6,127,438.0,562.0,11.0,989.0
128,6,128,422.0,578.0,11.0,989.0
129,6,129,364.0,636.0,11.0,989.0
130,6,130,320.0,680.0,11.0,989.0
131,6,131,303.0,697.0,11.0,989.0
132,6,132,317.0,683.0,11.0,989.0
133,6,133,332.0,668.0,11.0,989.0
134,6,134,349.0,651.0,11.0,989.0
135,6,135,390.0,610.0,11.0,989.0
136,6,136,445.0,555.0,11.0,989.0
137,6,137,477.0,523.0,11.0,989.0
138,6,138,501.0,499.0,11.0,989.0
139,6,139,516.0,484.0,11.0,989.0
140,6,140,531.0,469.0,11.0,989.0
141,6,141,498.0,502.0,11.0,989.0
142,6,142,465.0,535.0,11.0,989.0
143,6,143,456.0,544.0,11.0,989.0
144,6,144,442.0,558.0,11.0,989.0
145,6,145,416.0,584.0,11.0,989.0
146,6,146,411.0,589.0,11.0,989.0
147,6,147,400.0,600.0,11.0,989.0
148,6,148,444.0,556.0,11.0,989.0
149,6,149,471.0,529.0,11.0,989.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,541.0,459.0
2,7,2,999.0,1.0,107.0,893.0
3,7,3,999.0,1.0,70.0,930.0
4,7,4,999.0,1.0,5.0,995.0
5,7,5,999.0,1.0,2.0,998.0
6,7,6,998.0,2.0,2.0,998.0
7,7,7,896.0,104.0,2.0,998.0
8,7,8,793.0,207.0,2.0,998.0
9,7,9,647.0,353.0,2.0,998.0
10,7,10,520.0,480.0,2.0,998.0
11,7,11,405.0,595.0,2.0,998.0
12,7,12,311.0,689.0,2.0,998.0
13,7,13,239.0,761.0,2.0,998.0
14,7,14,289.0,711.0,2.0,998.0
15,7,15,342.0,658.0,2.0,998.0
16,7,16,396.0,604.0,2.0,998.0
17,7,17,429.0,571.0,2.0,998.0
18,7,18,435.0,565.0,2.0,998.0
19,7,19,431.0,569.0,2.0,998.0
20,7,20,401.0,599.0,2.0,998.0
21,7,21,352.0,648.0,2.0,998.0
22,7,22,325.0,675.0,2.0,998.0
23,7,23,340.0,660.0,2.0,998.0
24,7,24,348.0,652.0,2.0,998.0
25,7,25,401.0,599.0,2.0,998.0
26,7,26,425.0,575.0,2.0,998.0
27,7,27,428.0,572.0,2.0,998.0
28,7,28,446.0,554.0,2.0,998.0
29,7,29,419.0,581.0,2.0,998.0
30,7,30,423.0,577.0,2.0,998.0
31,7,31,401.0,599.0,2.0,998.0
32,7,32,366.0,634.0,2.0,998.0
33,7,33,351.0,649.0,2.0,998.0
34,7,34,391.0,609.0,2.0,998.0
35,7,35,399.0,601.0,2.0,998.0
36,7,36,440.0,560.0,2.0,998.0
37,7,37,393.0,607.0,2.0,998.0
38,7,38,411.0,589.0,2.0,998.0
39,7,39,426.0,574.0,2.0,998.0
40,7,40,432.0,568.0,2.0,998.0
41,7,41,415.0,585.0,2.0,998.0
42,7,42,382.0,618.0,2.0,998.0
43,7,43,378.0,622.0,2.0,998.0
44,7,44,408.0,592.0,2.0,998.0
45,7,45,388.0,612.0,2.0,998.0
46,7,46,360.0,640.0,2.0,998.0
47,7,47,355.0,645.0,2.0,998.0
48,7,48,332.0,668.0,2.0,998.0
49,7,49,351.0,649.0,2.0,998.0
50,7,50,343.0,657.0,2.0,998.0
51,7,51,334.0,666.0,2.0,998.0
52,7,52,374.0,626.0,2.0,998.0
53,7,53,387.0,613.0,2.0,998.0
54,7,54,387.0,613.0,2.0,998.0
55,7,55,393.0,607.0,2.0,998.0
56,7,56,411.0,589.0,2.0,998.0
57,7,57,369.0,631.0,2.0,998.0
58,7,58,364.0,636.0,2.0,998.0
59,7,59,363.0,637.0,2.0,998.0
60,7,60,391.0,609.0,2.0,998.0
61,7,61,412.0,588.0,2.0,998.0
62,7,62,418.0,582.0,2.0,998.0
63,7,63,385.0,615.0,2.0,998.0
64,7,64,414.0,586.0,2.0,998.0
65,7,65,417.0,583.0,2.0,998.0
66,7,66,386.0,614.0,2.0,998.0
67,7,67,356.0,644.0,2.0,998.0
68,7,68,326.0,674.0,2.0,998.0
69,7,69,348.0,652.0,2.0,998.0
70,7,70,383.0,617.0,2.0,998.0
71,7,71,404.0,596.0,2.0,998.0
72,7,72,413.0,587.0,2.0,998.0
73,7,73,413.0,587.0,2.0,998.0
74,7,74,400.0,600.0,2.0,998.0
75,7,75,393.0,607.0,2.0,998.0
76,7,76,364.0,636.0,2.0,998.0
77,7,77,323.0,677.0,2.0,998.0
78,7,78,303.0,697.0,2.0,998.0
79,7,79,329.0,671.0,2.0,998.0
80,7,80,364.0,636.0,2.0,998.0
81,7,81,397.0,603.0,2.0,998.0
82,7,82,455.0,545.0,2.0,998.0
83,7,83,445.0,555.0,2.0,998.0
84,7,84,447.0,553.0,2.0,998.0
85,7,85,403.0,597.0,2.0,998.0
86,7,86,355.0,645.0,2.0,998.0
87,7,87,326.0,674.0,2.0,998.0
88,7,88,320.0,680.0,2.0,998.0
89,7,89,273.0,727.0,2.0,998.0
90,7,90,336.0,664.0,2.0,998.0
91,7,91,403.0,597.0,2.0,998.0
92,7,92,465.0,535.0,2.0,998.0
93,7,93,498.0,502.0,2.0,998.0
94,7,94,484.0,516.0,2.0,998.0
95,7,95,457.0,543.0,2.0,998.0
96,7,96,439.0,561.0,2.0,998.0
97,7,97,358.0,642.0,2.0,998.0
98,7,98,312.0,688.0,2.0,998.0
99,7,99,305.0,695.0,2.0,998.0
100,7,100,318.0,682.0,2.0,998.0
101,7,101,354.0,646.0,2.0,998.0
102,7,102,397.0,603.0,2.0,998.0
103,7,103,423.0,577.0,2.0,998.0
104,7,104,481.0,519.0,2.0,998.0
105,7,105,456.0,544.0,2.0,998.0
106,7,106,419.0,581.0,2.0,998.0
107,7,107,402.0,598.0,2.0,998.0
108,7,108,399.0,601.0,2.0,998.0
109,7,109,379.0,621.0,2.0,998.0
110,7,110,361.0,639.0,2.0,998.0
111,7,111,355.0,645.0,2.0,998.0
112,7,112,387.0,613.0,2.0,998.0
113,7,113,422.0,578.0,2.0,998.0
114,7,114,405.0,595.0,2.0,998.0
115,7,115,396.0,604.0,2.0,998.0
116,7,116,396.0,604.0,2.0,998.0
117,7,117,422.0,578.0,2.0,998.0
118,7,118,388.0,612.0,2.0,998.0
119,7,119,359.0,641.0,2.0,998.0
120,7,120,352.0,648.0,2.0,998.0
121,7,121,375.0,625.0,2.0,998.0
122,7,122,376.0,624.0,2.0,998.0
123,7,123,376.0,624.0,2.0,998.0
124,7,124,371.0,629.0,2.0,998.0
125,7,125,404.0,596.0,2.0,998.0
126,7,126,414.0,586.0,2.0,998.0
127,7,127,393.0,607.0,2.0,998.0
128,7,128,363.0,637.0,2.0,998.0
129,7,129,363.0,637.0,2.0,998.0
130,7,130,350.0,650.0,2.0,998.0
131,7,131,340.0,660.0,2.0,998.0
132,7,132,325.0,675.0,2.0,998.0
133,7,133,359.0,641.0,2.0,998.0
134,7,134,398.0,602.0,2.0,998.0
135,7,135,440.0,560.0,2.0,998.0
136,7,136,435.0,565.0,2.0,998.0
137,7,137,448.0,552.0,2.0,998.0
138,7,138,453.0,547.0,2.0,998.0
139,7,139,448.0,552.0,2.0,998.0
140,7,140,399.0,601.0,2.0,998.0
141,7,141,366.0,634.0,2.0,998.0
142,7,142,329.0,671.0,2.0,998.0
143,7,143,337.0,663.0,2.0,998.0
144,7,144,336.0,664.0,2.0,998.0
145,7,145,343.0,657.0,2.0,998.0
146,7,146,349.0,651.0,2.0,998.0
147,7,147,381.0,619.0,2.0,998.0
148,7,148,420.0,580.0,2.0,998.0
149,7,149,407.0,593.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,607.0,393.0
2,8,2,907.0,93.0,598.0,402.0
3,8,3,726.0,274.0,606.0,394.0
4,8,4,615.0,385.0,596.0,404.0
5,8,5,492.0,508.0,606.0,394.0
6,8,6,391.0,609.0,599.0,401.0
7,8,7,286.0,714.0,4.0,996.0
8,8,8,213.0,787.0,2.0,998.0
9,8,9,255.0,745.0,2.0,998.0
10,8,10,390.0,610.0,2.0,998.0
11,8,11,434.0,566.0,2.0,998.0
12,8,12,496.0,504.0,2.0,998.0
13,8,13,541.0,459.0,2.0,998.0
14,8,14,587.0,413.0,2.0,998.0
15,8,15,601.0,399.0,2.0,998.0
16,8,16,571.0,429.0,2.0,998.0
17,8,17,503.0,497.0,2.0,998.0
18,8,18,463.0,537.0,2.0,998.0
19,8,19,431.0,569.0,2.0,998.0
20,8,20,386.0,614.0,2.0,998.0
21,8,21,381.0,619.0,2.0,998.0
22,8,22,338.0,662.0,2.0,998.0
23,8,23,325.0,675.0,2.0,998.0
24,8,24,342.0,658.0,2.0,998.0
25,8,25,364.0,636.0,2.0,998.0
26,8,26,366.0,634.0,2.0,998.0
27,8,27,389.0,611.0,2.0,998.0
28,8,28,380.0,620.0,2.0,998.0
29,8,29,393.0,607.0,2.0,998.0
30,8,30,375.0,625.0,2.0,998.0
31,8,31,369.0,631.0,2.0,998.0
32,8,32,371.0,629.0,2.0,998.0
33,8,33,387.0,613.0,2.0,998.0
34,8,34,376.0,624.0,2.0,998.0
35,8,35,387.0,613.0,2.0,998.0
36,8,36,416.0,584.0,2.0,998.0
37,8,37,471.0,529.0,2.0,998.0
38,8,38,485.0,515.0,2.0,998.0
39,8,39,449.0,551.0,2.0,998.0
40,8,40,397.0,603.0,2.0,998.0
41,8,41,384.0,616.0,2.0,998.0
42,8,42,348.0,652.0,2.0,998.0
43,8,43,310.0,690.0,2.0,998.0
44,8,44,304.0,696.0,2.0,998.0
45,8,45,325.0,675.0,2.0,998.0
46,8,46,389.0,611.0,2.0,998.0
47,8,47,443.0,557.0,2.0,998.0
48,8,48,448.0,552.0,2.0,998.0
49,8,49,442.0,558.0,2.0,998.0
50,8,50,429.0,571.0,2.0,998.0
51,8,51,385.0,615.0,2.0,998.0
52,8,52,362.0,638.0,2.0,998.0
53,8,53,340.0,660.0,2.0,998.0
54,8,54,336.0,664.0,2.0,998.0
55,8,55,369.0,631.0,2.0,998.0
