,sim_id,time,S,I,C,D
34,4,34,837.0,163.0,8.0,992.0
35,4,35,821.0,179.0,8.0,992.0
36,4,36,786.0,214.0,8.0,992.0
37,4,37,761.0,239.0,8.0,992.0
38,4,38,722.0,278.0,8.0,992.0
39,4,39,702.0,298.0,8.0,992.0
40,4,40,680.0,320.0,8.0,992.0
41,4,41,671.0,329.0,8.0,992.0
42,4,42,700.0,300.0,8.0,992.0
43,4,43,736.0,264.0,8.0,992.0
44,4,44,754.0,246.0,8.0,992.0
45,4,45,782.0,218.0,8.0,992.0
46,4,46,802.0,198.0,8.0,992.0
47,4,47,820.0,180.0,8.0,992.0
48,4,48,841.0,159.0,8.0,992.0
49,4,49,850.0,150.0,8.0,992.0
50,4,50,831.0,169.0,8.0,992.0
51,4,51,828.0,172.0,8.0,992.0
52,4,52,829.0,171.0,8.0,992.0
53,4,53,800.0,200.0,8.0,992.0
54,4,54,768.0,232.0,8.0,992.0
55,4,55,724.0,276.0,8.0,992.0
56,4,56,693.0,307.0,8.0,992.0
57,4,57,696.0,304.0,8.0,992.0
58,4,58,689.0,311.0,8.0,992.0
59,4,59,671.0,329.0,8.0,992.0
60,4,60,691.0,309.0,8.0,992.0
61,4,61,735.0,265.0,8.0,992.0
62,4,62,776.0,224.0,8.0,992.0
63,4,63,810.0,190.0,8.0,992.0
64,4,64,818.0,182.0,8.0,992.0
65,4,65,810.0,190.0,8.0,992.0
66,4,66,813.0,187.0,8.0,992.0
67,4,67,788.0,212.0,8.0,992.0
68,4,68,731.0,269.0,8.0,992.0
69,4,69,684.0,316.0,8.0,992.0
70,4,70,661.0,339.0,8.0,992.0
71,4,71,637.0,363.0,8.0,992.0
72,4,72,645.0,355.0,8.0,992.0
73,4,73,652.0,348.0,8.0,992.0
74,4,74,669.0,331.0,8.0,992.0
75,4,75,695.0,305.0,8.0,992.0
76,4,76,722.0,278.0,8.0,992.0
77,4,77,725.0,275.0,8.0,992.0
78,4,78,738.0,262.0,8.0,992.0
79,4,79,729.0,271.0,8.0,992.0
80,4,80,739.0,261.0,8.0,992.0
81,4,81,755.0,245.0,8.0,992.0
82,4,82,769.0,231.0,8.0,992.0
83,4,83,762.0,238.0,8.0,992.0
84,4,84,757.0,243.0,8.0,992.0
85,4,85,751.0,249.0,8.0,992.0
86,4,86,745.0,255.0,8.0,992.0
87,4,87,721.0,279.0,8.0,992.0
88,4,88,716.0,284.0,8.0,992.0
89,4,89,718.0,282.0,8.0,992.0
90,4,90,741.0,259.0,8.0,992.0
91,4,91,760.0,240.0,8.0,992.0
92,4,92,778.0,222.0,9.0,991.0
93,4,93,774.0,226.0,8.0,992.0
94,4,94,776.0,224.0,8.0,992.0
95,4,95,761.0,239.0,8.0,992.0
96,4,96,745.0,255.0,8.0,992.0
97,4,97,718.0,282.0,8.0,992.0
98,4,98,700.0,300.0,8.0,992.0
99,4,99,683.0,317.0,8.0,992.0
100,4,100,707.0,293.0,8.0,992.0
101,4,101,721.0,279.0,8.0,992.0
102,4,102,729.0,271.0,8.0,992.0
103,4,103,741.0,259.0,8.0,992.0
104,4,104,756.0,244.0,8.0,992.0
105,4,105,756.0,244.0,8.0,992.0
106,4,106,758.0,242.0,8.0,992.0
107,4,107,753.0,247.0,8.0,992.0
108,4,108,749.0,251.0,8.0,992.0
109,4,109,754.0,246.0,8.0,992.0
110,4,110,749.0,251.0,8.0,992.0
111,4,111,755.0,245.0,8.0,992.0
112,4,112,776.0,224.0,8.0,992.0
113,4,113,798.0,202.0,8.0,992.0
114,4,114,813.0,187.0,8.0,992.0
115,4,115,831.0,169.0,8.0,992.0
116,4,116,845.0,155.0,8.0,992.0
117,4,117,853.0,147.0,8.0,992.0
118,4,118,866.0,134.0,8.0,992.0
119,4,119,860.0,140.0,8.0,992.0
120,4,120,835.0,165.0,8.0,992.0
121,4,121,802.0,198.0,8.0,992.0
122,4,122,788.0,212.0,8.0,992.0
123,4,123,759.0,241.0,8.0,992.0
124,4,124,750.0,250.0,9.0,991.0
125,4,125,738.0,262.0,8.0,992.0
126,4,126,710.0,290.0,8.0,992.0
127,4,127,728.0,272.0,8.0,992.0
128,4,128,745.0,255.0,8.0,992.0
129,4,129,732.0,268.0,8.0,992.0
130,4,130,731.0,269.0,8.0,992.0
131,4,131,713.0,287.0,8.0,992.0
132,4,132,690.0,310.0,8.0,992.0
133,4,133,707.0,293.0,8.0,992.0
134,4,134,703.0,297.0,8.0,992.0
135,4,135,700.0,300.0,8.0,992.0
136,4,136,712.0,288.0,8.0,992.0
137,4,137,733.0,267.0,8.0,992.0
138,4,138,770.0,230.0,8.0,992.0
139,4,139,796.0,204.0,8.0,992.0
140,4,140,783.0,217.0,8.0,992.0
141,4,141,765.0,235.0,8.0,992.0
142,4,142,742.0,258.0,8.0,992.0
143,4,143,720.0,280.0,8.0,992.0
144,4,144,696.0,304.0,8.0,992.0
145,4,145,648.0,352.0,8.0,992.0
146,4,146,624.0,376.0,8.0,992.0
147,4,147,642.0,358.0,8.0,992.0
148,4,148,673.0,327.0,8.0,992.0
149,4,149,715.0,285.0,8.0,992.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,227.0,773.0
2,5,2,978.0,22.0,127.0,873.0
3,5,3,951.0,49.0,40.0,960.0
4,5,4,899.0,101.0,25.0,975.0
5,5,5,836.0,164.0,21.0,979.0
6,5,6,768.0,232.0,21.0,979.0
7,5,7,712.0,288.0,21.0,979.0
8,5,8,665.0,335.0,21.0,979.0
9,5,9,646.0,354.0,21.0,979.0
10,5,10,642.0,358.0,21.0,979.0
11,5,11,681.0,319.0,21.0,979.0
12,5,12,732.0,268.0,21.0,979.0
13,5,13,776.0,224.0,21.0,979.0
14,5,14,813.0,187.0,21.0,979.0
15,5,15,830.0,170.0,21.0,979.0
16,5,16,833.0,167.0,22.0,978.0
17,5,17,831.0,169.0,22.0,978.0
18,5,18,811.0,189.0,21.0,979.0
19,5,19,782.0,218.0,21.0,979.0
20,5,20,779.0,221.0,21.0,979.0
21,5,21,777.0,223.0,21.0,979.0
22,5,22,789.0,211.0,21.0,979.0
23,5,23,809.0,191.0,21.0,979.0
24,5,24,826.0,174.0,21.0,979.0
25,5,25,839.0,161.0,21.0,979.0
26,5,26,844.0,156.0,21.0,979.0
27,5,27,844.0,156.0,21.0,979.0
28,5,28,827.0,173.0,21.0,979.0
29,5,29,803.0,197.0,21.0,979.0
30,5,30,774.0,226.0,21.0,979.0
31,5,31,755.0,245.0,21.0,979.0
32,5,32,733.0,267.0,21.0,979.0
33,5,33,740.0,260.0,21.0,979.0
34,5,34,743.0,257.0,21.0,979.0
35,5,35,741.0,259.0,21.0,979.0
36,5,36,731.0,269.0,21.0,979.0
37,5,37,732.0,268.0,21.0,979.0
38,5,38,738.0,262.0,21.0,979.0
39,5,39,731.0,269.0,21.0,979.0
40,5,40,705.0,295.0,21.0,979.0
41,5,41,685.0,315.0,21.0,979.0
42,5,42,697.0,303.0,21.0,979.0
43,5,43,722.0,278.0,21.0,979.0
44,5,44,733.0,267.0,21.0,979.0
45,5,45,726.0,274.0,21.0,979.0
46,5,46,751.0,249.0,22.0,978.0
47,5,47,776.0,224.0,21.0,979.0
48,5,48,801.0,199.0,21.0,979.0
49,5,49,800.0,200.0,21.0,979.0
50,5,50,805.0,195.0,21.0,979.0
51,5,51,807.0,193.0,21.0,979.0
52,5,52,821.0,179.0,21.0,979.0
53,5,53,816.0,184.0,22.0,978.0
54,5,54,820.0,180.0,21.0,979.0
55,5,55,792.0,208.0,21.0,979.0
56,5,56,790.0,210.0,21.0,979.0
57,5,57,767.0,233.0,21.0,979.0
58,5,58,757.0,243.0,21.0,979.0
59,5,59,734.0,266.0,21.0,979.0
60,5,60,719.0,281.0,21.0,979.0
61,5,61,714.0,286.0,21.0,979.0
62,5,62,741.0,259.0,21.0,979.0
63,5,63,742.0,258.0,21.0,979.0
64,5,64,755.0,245.0,21.0,979.0
65,5,65,751.0,249.0,21.0,979.0
66,5,66,756.0,244.0,21.0,979.0
67,5,67,754.0,246.0,21.0,979.0
68,5,68,729.0,271.0,21.0,979.0
69,5,69,687.0,313.0,21.0,979.0
70,5,70,663.0,337.0,21.0,979.0
71,5,71,638.0,362.0,21.0,979.0
72,5,72,635.0,365.0,21.0,979.0
73,5,73,626.0,374.0,21.0,979.0
74,5,74,638.0,362.0,21.0,979.0
75,5,75,654.0,346.0,21.0,979.0
76,5,76,693.0,307.0,21.0,979.0
77,5,77,708.0,292.0,21.0,979.0
78,5,78,727.0,273.0,21.0,979.0
79,5,79,730.0,270.0,22.0,978.0
80,5,80,756.0,244.0,21.0,979.0
81,5,81,767.0,233.0,21.0,979.0
82,5,82,782.0,218.0,21.0,979.0
83,5,83,788.0,212.0,21.0,979.0
84,5,84,804.0,196.0,21.0,979.0
85,5,85,837.0,163.0,21.0,979.0
86,5,86,863.0,137.0,21.0,979.0
87,5,87,869.0,131.0,21.0,979.0
88,5,88,870.0,130.0,21.0,979.0
89,5,89,880.0,120.0,21.0,979.0
90,5,90,882.0,118.0,21.0,979.0
91,5,91,866.0,134.0,21.0,979.0
92,5,92,831.0,169.0,21.0,979.0
93,5,93,794.0,206.0,21.0,979.0
94,5,94,787.0,213.0,21.0,979.0
95,5,95,769.0,231.0,21.0,979.0
96,5,96,751.0,249.0,22.0,978.0
97,5,97,733.0,267.0,21.0,979.0
98,5,98,752.0,248.0,21.0,979.0
99,5,99,761.0,239.0,21.0,979.0
100,5,100,785.0,215.0,21.0,979.0
101,5,101,779.0,221.0,21.0,979.0
102,5,102,786.0,214.0,21.0,979.0
103,5,103,781.0,219.0,21.0,979.0
104,5,104,769.0,231.0,21.0,979.0
105,5,105,738.0,262.0,21.0,979.0
106,5,106,737.0,263.0,21.0,979.0
107,5,107,728.0,272.0,21.0,979.0
108,5,108,734.0,266.0,21.0,979.0
109,5,109,734.0,266.0,21.0,979.0
110,5,110,743.0,257.0,21.0,979.0
111,5,111,774.0,226.0,21.0,979.0
112,5,112,788.0,212.0,21.0,979.0
113,5,113,788.0,212.0,21.0,979.0
114,5,114,792.0,208.0,22.0,978.0
115,5,115,779.0,221.0,21.0,979.0
116,5,116,772.0,228.0,22.0,978.0
117,5,117,752.0,248.0,21.0,979.0
118,5,118,720.0,280.0,21.0,979.0
119,5,119,724.0,276.0,21.0,979.0
120,5,120,732.0,268.0,21.0,979.0
121,5,121,740.0,260.0,21.0,979.0
122,5,122,742.0,258.0,22.0,978.0
123,5,123,735.0,265.0,21.0,979.0
124,5,124,749.0,251.0,22.0,978.0
125,5,125,764.0,236.0,21.0,979.0
126,5,126,762.0,238.0,21.0,979.0
127,5,127,759.0,241.0,21.0,979.0
128,5,128,749.0,251.0,21.0,979.0
129,5,129,766.0,234.0,21.0,979.0
130,5,130,790.0,210.0,21.0,979.0
131,5,131,802.0,198.0,21.0,979.0
132,5,132,788.0,212.0,22.0,978.0
133,5,133,799.0,201.0,21.0,979.0
134,5,134,800.0,200.0,21.0,979.0
135,5,135,810.0,190.0,21.0,979.0
136,5,136,807.0,193.0,21.0,979.0
137,5,137,801.0,199.0,21.0,979.0
138,5,138,794.0,206.0,21.0,979.0
139,5,139,818.0,182.0,21.0,979.0
140,5,140,815.0,185.0,21.0,979.0
141,5,141,806.0,194.0,21.0,979.0
142,5,142,789.0,211.0,21.0,979.0
143,5,143,763.0,237.0,22.0,978.0
144,5,144,748.0,252.0,21.0,979.0
145,5,145,725.0,275.0,21.0,979.0
146,5,146,703.0,297.0,21.0,979.0
147,5,147,688.0,312.0,21.0,979.0
148,5,148,683.0,317.0,21.0,979.0
149,5,149,695.0,305.0,21.0,979.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,615.0,385.0
2,6,2,999.0,1.0,77.0,923.0
3,6,3,999.0,1.0,24.0,976.0
4,6,4,998.0,2.0,8.0,992.0
5,6,5,983.0,17.0,8.0,992.0
6,6,6,967.0,33.0,8.0,992.0
7,6,7,951.0,49.0,8.0,992.0
8,6,8,928.0,72.0,8.0,992.0
9,6,9,913.0,87.0,8.0,992.0
10,6,10,894.0,106.0,8.0,992.0
11,6,11,869.0,131.0,8.0,992.0
12,6,12,847.0,153.0,8.0,992.0
13,6,13,825.0,175.0,8.0,992.0
14,6,14,810.0,190.0,8.0,992.0
15,6,15,793.0,207.0,8.0,992.0
16,6,16,769.0,231.0,8.0,992.0
17,6,17,753.0,247.0,8.0,992.0
18,6,18,740.0,260.0,8.0,992.0
19,6,19,738.0,262.0,8.0,992.0
20,6,20,730.0,270.0,8.0,992.0
21,6,21,717.0,283.0,8.0,992.0
22,6,22,724.0,276.0,8.0,992.0
23,6,23,712.0,288.0,8.0,992.0
24,6,24,703.0,297.0,8.0,992.0
25,6,25,703.0,297.0,8.0,992.0
26,6,26,708.0,292.0,8.0,992.0
27,6,27,699.0,301.0,8.0,992.0
28,6,28,702.0,298.0,8.0,992.0
29,6,29,692.0,308.0,8.0,992.0
30,6,30,702.0,298.0,8.0,992.0
31,6,31,700.0,300.0,8.0,992.0
32,6,32,696.0,304.0,8.0,992.0
33,6,33,678.0,322.0,8.0,992.0
34,6,34,691.0,309.0,8.0,992.0
35,6,35,705.0,295.0,8.0,992.0
36,6,36,704.0,296.0,8.0,992.0
37,6,37,678.0,322.0,8.0,992.0
38,6,38,680.0,320.0,8.0,992.0
39,6,39,675.0,325.0,8.0,992.0
40,6,40,679.0,321.0,8.0,992.0
41,6,41,673.0,327.0,8.0,992.0
42,6,42,657.0,343.0,8.0,992.0
43,6,43,665.0,335.0,8.0,992.0
44,6,44,694.0,306.0,8.0,992.0
45,6,45,701.0,299.0,8.0,992.0
46,6,46,716.0,284.0,8.0,992.0
47,6,47,734.0,266.0,8.0,992.0
48,6,48,731.0,269.0,8.0,992.0
49,6,49,721.0,279.0,8.0,992.0
50,6,50,694.0,306.0,8.0,992.0
51,6,51,673.0,327.0,8.0,992.0
52,6,52,681.0,319.0,8.0,992.0
53,6,53,675.0,325.0,8.0,992.0
54,6,54,655.0,345.0,8.0,992.0
55,6,55,667.0,333.0,8.0,992.0
56,6,56,669.0,331.0,8.0,992.0
57,6,57,683.0,317.0,8.0,992.0
58,6,58,686.0,314.0,8.0,992.0
59,6,59,682.0,318.0,8.0,992.0
60,6,60,672.0,328.0,8.0,992.0
61,6,61,702.0,298.0,8.0,992.0
62,6,62,713.0,287.0,8.0,992.0
63,6,63,729.0,271.0,8.0,992.0
64,6,64,750.0,250.0,8.0,992.0
65,6,65,759.0,241.0,8.0,992.0
66,6,66,761.0,239.0,8.0,992.0
67,6,67,777.0,223.0,8.0,992.0
68,6,68,761.0,239.0,8.0,992.0
69,6,69,756.0,244.0,8.0,992.0
70,6,70,774.0,226.0,8.0,992.0
71,6,71,779.0,221.0,8.0,992.0
72,6,72,788.0,212.0,8.0,992.0
73,6,73,781.0,219.0,8.0,992.0
74,6,74,790.0,210.0,8.0,992.0
75,6,75,777.0,223.0,8.0,992.0
76,6,76,764.0,236.0,9.0,991.0
77,6,77,727.0,273.0,8.0,992.0
78,6,78,692.0,308.0,8.0,992.0
79,6,79,679.0,321.0,8.0,992.0
80,6,80,673.0,327.0,8.0,992.0
81,6,81,656.0,344.0,8.0,992.0
82,6,82,661.0,339.0,8.0,992.0
83,6,83,663.0,337.0,8.0,992.0
84,6,84,688.0,312.0,8.0,992.0
85,6,85,713.0,287.0,8.0,992.0
86,6,86,723.0,277.0,8.0,992.0
87,6,87,738.0,262.0,8.0,992.0
88,6,88,758.0,242.0,8.0,992.0
89,6,89,784.0,216.0,8.0,992.0
90,6,90,800.0,200.0,8.0,992.0
91,6,91,801.0,199.0,8.0,992.0
92,6,92,809.0,191.0,8.0,992.0
93,6,93,825.0,175.0,8.0,992.0
94,6,94,826.0,174.0,8.0,992.0
95,6,95,784.0,216.0,8.0,992.0
96,6,96,751.0,249.0,8.0,992.0
97,6,97,726.0,274.0,8.0,992.0
98,6,98,704.0,296.0,8.0,992.0
99,6,99,688.0,312.0,8.0,992.0
100,6,100,663.0,337.0,8.0,992.0
101,6,101,653.0,347.0,8.0,992.0
102,6,102,690.0,310.0,8.0,992.0
103,6,103,713.0,287.0,8.0,992.0
104,6,104,728.0,272.0,8.0,992.0
105,6,105,741.0,259.0,9.0,991.0
106,6,106,745.0,255.0,8.0,992.0
107,6,107,752.0,248.0,8.0,992.0
108,6,108,754.0,246.0,8.0,992.0
109,6,109,755.0,245.0,8.0,992.0
110,6,110,756.0,244.0,8.0,992.0
111,6,111,774.0,226.0,8.0,992.0
112,6,112,791.0,209.0,8.0,992.0
113,6,113,801.0,199.0,8.0,992.0
114,6,114,830.0,170.0,8.0,992.0
115,6,115,838.0,162.0,8.0,992.0
116,6,116,838.0,162.0,9.0,991.0
117,6,117,820.0,180.0,8.0,992.0
118,6,118,799.0,201.0,8.0,992.0
119,6,119,772.0,228.0,8.0,992.0
120,6,120,734.0,266.0,8.0,992.0
121,6,121,688.0,312.0,8.0,992.0
122,6,122,663.0,337.0,8.0,992.0
123,6,123,650.0,350.0,8.0,992.0
124,6,124,665.0,335.0,8.0,992.0
125,6,125,677.0,323.0,8.0,992.0
126,6,126,699.0,301.0,8.0,992.0
127,6,127,734.0,266.0,8.0,992.0
128,6,128,776.0,224.0,8.0,992.0
129,6,129,813.0,187.0,8.0,992.0
130,6,130,839.0,161.0,8.0,992.0
131,6,131,845.0,155.0,8.0,992.0
132,6,132,850.0,150.0,8.0,992.0
133,6,133,826.0,174.0,8.0,992.0
134,6,134,822.0,178.0,8.0,992.0
135,6,135,809.0,191.0,8.0,992.0
136,6,136,796.0,204.0,8.0,992.0
137,6,137,780.0,220.0,8.0,992.0
138,6,138,779.0,221.0,8.0,992.0
139,6,139,758.0,242.0,8.0,992.0
140,6,140,762.0,238.0,8.0,992.0
141,6,141,753.0,247.0,8.0,992.0
142,6,142,725.0,275.0,8.0,992.0
143,6,143,721.0,279.0,8.0,992.0
144,6,144,699.0,301.0,8.0,992.0
145,6,145,676.0,324.0,8.0,992.0
146,6,146,678.0,322.0,8.0,992.0
147,6,147,677.0,323.0,8.0,992.0
148,6,148,689.0,311.0,8.0,992.0
149,6,149,714.0,286.0,8.0,992.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,592.0,408.0
2,7,2,999.0,1.0,587.0,413.0
3,7,3,999.0,1.0,601.0,399.0
4,7,4,999.0,1.0,569.0,431.0
5,7,5,999.0,1.0,544.0,456.0
6,7,6,999.0,1.0,545.0,455.0
7,7,7,1000.0,0.0,5.0,995.0
8,7,8,1000.0,0.0,2.0,998.0
9,7,9,1000.0,0.0,2.0,998.0
10,7,10,1000.0,0.0,2.0,998.0
11,7,11,1000.0,0.0,2.0,998.0
12,7,12,1000.0,0.0,2.0,998.0
13,7,13,1000.0,0.0,2.0,998.0
14,7,14,1000.0,0.0,2.0,998.0
15,7,15,1000.0,0.0,2.0,998.0
16,7,16,1000.0,0.0,2.0,998.0
17,7,17,1000.0,0.0,2.0,998.0
18,7,18,1000.0,0.0,2.0,998.0
19,7,19,1000.0,0.0,2.0,998.0
20,7,20,1000.0,0.0,2.0,998.0
21,7,21,1000.0,0.0,2.0,998.0
22,7,22,1000.0,0.0,2.0,998.0
23,7,23,1000.0,0.0,2.0,998.0
24,7,24,1000.0,0.0,2.0,998.0
25,7,25,1000.0,0.0,2.0,998.0
26,7,26,1000.0,0.0,2.0,998.0
27,7,27,1000.0,0.0,2.0,998.0
28,7,28,1000.0,0.0,2.0,998.0
29,7,29,1000.0,0.0,2.0,998.0
30,7,30,1000.0,0.0,2.0,998.0
31,7,31,1000.0,0.0,2.0,998.0
32,7,32,1000.0,0.0,2.0,998.0
33,7,33,1000.0,0.0,2.0,998.0
34,7,34,1000.0,0.0,2.0,998.0
35,7,35,1000.0,0.0,2.0,998.0
36,7,36,1000.0,0.0,2.0,998.0
37,7,37,1000.0,0.0,2.0,998.0
38,7,38,1000.0,0.0,2.0,998.0
39,7,39,1000.0,0.0,2.0,998.0
40,7,40,1000.0,0.0,2.0,998.0
41,7,41,1000.0,0.0,2.0,998.0
42,7,42,1000.0,0.0,2.0,998.0
43,7,43,1000.0,0.0,2.0,998.0
44,7,44,1000.0,0.0,2.0,998.0
45,7,45,1000.0,0.0,2.0,998.0
46,7,46,1000.0,0.0,2.0,998.0
47,7,47,1000.0,0.0,2.0,998.0
48,7,48,1000.0,0.0,2.0,998.0
49,7,49,1000.0,0.0,2.0,998.0
50,7,50,1000.0,0.0,2.0,998.0
51,7,51,1000.0,0.0,2.0,998.0
52,7,52,1000.0,0.0,2.0,998.0
53,7,53,1000.0,0.0,2.0,998.0
54,7,54,1000.0,0.0,2.0,998.0
55,7,55,1000.0,0.0,2.0,998.0
56,7,56,1000.0,0.0,2.0,998.0
57,7,57,1000.0,0.0,2.0,998.0
58,7,58,1000.0,0.0,2.0,998.0
59,7,59,1000.0,0.0,2.0,998.0
60,7,60,1000.0,0.0,2.0,998.0
61,7,61,1000.0,0.0,2.0,998.0
62,7,62,1000.0,0.0,2.0,998.0
63,7,63,1000.0,0.0,2.0,998.0
64,7,64,1000.0,0.0,2.0,998.0
65,7,65,1000.0,0.0,2.0,998.0
66,7,66,1000.0,0.0,2.0,998.0
67,7,67,1000.0,0.0,2.0,998.0
68,7,68,1000.0,0.0,2.0,998.0
69,7,69,1000.0,0.0,2.0,998.0
70,7,70,1000.0,0.0,2.0,998.0
71,7,71,1000.0,0.0,2.0,998.0
72,7,72,1000.0,0.0,2.0,998.0
73,7,73,1000.0,0.0,2.0,998.0
74,7,74,1000.0,0.0,2.0,998.0
75,7,75,1000.0,0.0,2.0,998.0
76,7,76,1000.0,0.0,2.0,998.0
77,7,77,1000.0,0.0,2.0,998.0
78,7,78,1000.0,0.0,2.0,998.0
79,7,79,1000.0,0.0,2.0,998.0
80,7,80,1000.0,0.0,2.0,998.0
81,7,81,1000.0,0.0,2.0,998.0
82,7,82,1000.0,0.0,2.0,998.0
83,7,83,1000.0,0.0,2.0,998.0
84,7,84,1000.0,0.0,2.0,998.0
85,7,85,1000.0,0.0,2.0,998.0
86,7,86,1000.0,0.0,2.0,998.0
87,7,87,1000.0,0.0,2.0,998.0
88,7,88,1000.0,0.0,2.0,998.0
89,7,89,1000.0,0.0,2.0,998.0
90,7,90,1000.0,0.0,2.0,998.0
91,7,91,1000.0,0.0,2.0,998.0
92,7,92,1000.0,0.0,2.0,998.0
93,7,93,1000.0,0.0,2.0,998.0
94,7,94,1000.0,0.0,2.0,998.0
95,7,95,1000.0,0.0,2.0,998.0
96,7,96,1000.0,0.0,2.0,998.0
97,7,97,1000.0,0.0,2.0,998.0
98,7,98,1000.0,0.0,2.0,998.0
99,7,99,1000.0,0.0,2.0,998.0
100,7,100,1000.0,0.0,2.0,998.0
101,7,101,1000.0,0.0,2.0,998.0
102,7,102,1000.0,0.0,2.0,998.0
103,7,103,1000.0,0.0,2.0,998.0
104,7,104,1000.0,0.0,2.0,998.0
105,7,105,1000.0,0.0,2.0,998.0
106,7,106,1000.0,0.0,2.0,998.0
107,7,107,1000.0,0.0,2.0,998.0
108,7,108,1000.0,0.0,2.0,998.0
109,7,109,1000.0,0.0,2.0,998.0
110,7,110,1000.0,0.0,2.0,998.0
111,7,111,1000.0,0.0,2.0,998.0
112,7,112,1000.0,0.0,2.0,998.0
113,7,113,1000.0,0.0,2.0,998.0
114,7,114,1000.0,0.0,2.0,998.0
115,7,115,1000.0,0.0,2.0,998.0
116,7,116,1000.0,0.0,2.0,998.0
117,7,117,1000.0,0.0,2.0,998.0
118,7,118,1000.0,0.0,2.0,998.0
119,7,119,1000.0,0.0,2.0,998.0
120,7,120,1000.0,0.0,2.0,998.0
121,7,121,1000.0,0.0,2.0,998.0
122,7,122,1000.0,0.0,2.0,998.0
123,7,123,1000.0,0.0,2.0,998.0
124,7,124,1000.0,0.0,2.0,998.0
125,7,125,1000.0,0.0,2.0,998.0
126,7,126,1000.0,0.0,2.0,998.0
127,7,127,1000.0,0.0,2.0,998.0
128,7,128,1000.0,0.0,2.0,998.0
129,7,129,1000.0,0.0,2.0,998.0
130,7,130,1000.0,0.0,2.0,998.0
131,7,131,1000.0,0.0,2.0,998.0
132,7,132,1000.0,0.0,2.0,998.0
133,7,133,1000.0,0.0,2.0,998.0
134,7,134,1000.0,0.0,2.0,998.0
135,7,135,1000.0,0.0,2.0,998.0
136,7,136,1000.0,0.0,2.0,998.0
137,7,137,1000.0,0.0,2.0,998.0
138,7,138,1000.0,0.0,2.0,998.0
139,7,139,1000.0,0.0,2.0,998.0
140,7,140,1000.0,0.0,2.0,998.0
141,7,141,1000.0,0.0,2.0,998.0
142,7,142,1000.0,0.0,2.0,998.0
143,7,143,1000.0,0.0,2.0,998.0
144,7,144,1000.0,0.0,2.0,998.0
145,7,145,1000.0,0.0,2.0,998.0
146,7,146,1000.0,0.0,2.0,998.0
147,7,147,1000.0,0.0,2.0,998.0
148,7,148,1000.0,0.0,2.0,998.0
149,7,149,1000.0,0.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,270.0,730.0
2,8,2,999.0,1.0,63.0,937.0
3,8,3,999.0,1.0,58.0,942.0
4,8,4,999.0,1.0,28.0,972.0
5,8,5,998.0,2.0,27.0,973.0
6,8,6,975.0,25.0,27.0,973.0
7,8,7,950.0,50.0,28.0,972.0
8,8,8,900.0,100.0,27.0,973.0
9,8,9,846.0,154.0,27.0,973.0
10,8,10,801.0,199.0,27.0,973.0
11,8,11,750.0,250.0,27.0,973.0
12,8,12,711.0,289.0,27.0,973.0
13,8,13,707.0,293.0,27.0,973.0
14,8,14,700.0,300.0,27.0,973.0
15,8,15,731.0,269.0,27.0,973.0
16,8,16,743.0,257.0,27.0,973.0
17,8,17,744.0,256.0,27.0,973.0
18,8,18,758.0,242.0,27.0,973.0
19,8,19,762.0,238.0,27.0,973.0
20,8,20,765.0,235.0,27.0,973.0
21,8,21,765.0,235.0,27.0,973.0
22,8,22,752.0,248.0,27.0,973.0
23,8,23,771.0,229.0,27.0,973.0
24,8,24,781.0,219.0,27.0,973.0
25,8,25,777.0,223.0,27.0,973.0
26,8,26,763.0,237.0,27.0,973.0
27,8,27,734.0,266.0,27.0,973.0
28,8,28,720.0,280.0,27.0,973.0
29,8,29,702.0,298.0,27.0,973.0
30,8,30,678.0,322.0,27.0,973.0
31,8,31,687.0,313.0,27.0,973.0
32,8,32,699.0,301.0,27.0,973.0
33,8,33,719.0,281.0,27.0,973.0
34,8,34,751.0,249.0,27.0,973.0
35,8,35,773.0,227.0,27.0,973.0
36,8,36,789.0,211.0,27.0,973.0
37,8,37,811.0,189.0,27.0,973.0
38,8,38,805.0,195.0,27.0,973.0
39,8,39,818.0,182.0,27.0,973.0
40,8,40,829.0,171.0,27.0,973.0
41,8,41,825.0,175.0,27.0,973.0
42,8,42,832.0,168.0,27.0,973.0
43,8,43,842.0,158.0,27.0,973.0
44,8,44,835.0,165.0,27.0,973.0
45,8,45,832.0,168.0,27.0,973.0
46,8,46,808.0,192.0,27.0,973.0
47,8,47,791.0,209.0,27.0,973.0
48,8,48,791.0,209.0,27.0,973.0
49,8,49,770.0,230.0,27.0,973.0
50,8,50,755.0,245.0,27.0,973.0
51,8,51,746.0,254.0,27.0,973.0
52,8,52,742.0,258.0,27.0,973.0
53,8,53,729.0,271.0,27.0,973.0
54,8,54,719.0,281.0,27.0,973.0
55,8,55,703.0,297.0,27.0,973.0
56,8,56,705.0,295.0,27.0,973.0
57,8,57,706.0,294.0,27.0,973.0
58,8,58,719.0,281.0,27.0,973.0
59,8,59,730.0,270.0,27.0,973.0
60,8,60,754.0,246.0,27.0,973.0
61,8,61,779.0,221.0,28.0,972.0
62,8,62,788.0,212.0,27.0,973.0
