,sim_id,time,S,I,C,D
34,4,34,37.0,963.0,5.0,995.0
35,4,35,93.0,907.0,5.0,995.0
36,4,36,198.0,802.0,5.0,995.0
37,4,37,339.0,661.0,5.0,995.0
38,4,38,297.0,703.0,5.0,995.0
39,4,39,219.0,781.0,5.0,995.0
40,4,40,147.0,853.0,5.0,995.0
41,4,41,99.0,901.0,5.0,995.0
42,4,42,64.0,936.0,5.0,995.0
43,4,43,98.0,902.0,5.0,995.0
44,4,44,162.0,838.0,6.0,994.0
45,4,45,312.0,688.0,5.0,995.0
46,4,46,308.0,692.0,6.0,994.0
47,4,47,248.0,752.0,5.0,995.0
48,4,48,180.0,820.0,5.0,995.0
49,4,49,130.0,870.0,5.0,995.0
50,4,50,75.0,925.0,5.0,995.0
51,4,51,91.0,909.0,5.0,995.0
52,4,52,110.0,890.0,5.0,995.0
53,4,53,248.0,752.0,5.0,995.0
54,4,54,294.0,706.0,5.0,995.0
55,4,55,297.0,703.0,5.0,995.0
56,4,56,214.0,786.0,5.0,995.0
57,4,57,157.0,843.0,5.0,995.0
58,4,58,97.0,903.0,5.0,995.0
59,4,59,93.0,907.0,5.0,995.0
60,4,60,114.0,886.0,5.0,995.0
61,4,61,195.0,805.0,5.0,995.0
62,4,62,218.0,782.0,5.0,995.0
63,4,63,277.0,723.0,5.0,995.0
64,4,64,247.0,753.0,5.0,995.0
65,4,65,191.0,809.0,6.0,994.0
66,4,66,125.0,875.0,5.0,995.0
67,4,67,92.0,908.0,5.0,995.0
68,4,68,97.0,903.0,6.0,994.0
69,4,69,163.0,837.0,5.0,995.0
70,4,70,212.0,788.0,5.0,995.0
71,4,71,248.0,752.0,5.0,995.0
72,4,72,243.0,757.0,5.0,995.0
73,4,73,203.0,797.0,5.0,995.0
74,4,74,140.0,860.0,5.0,995.0
75,4,75,115.0,885.0,5.0,995.0
76,4,76,104.0,896.0,5.0,995.0
77,4,77,126.0,874.0,5.0,995.0
78,4,78,193.0,807.0,5.0,995.0
79,4,79,232.0,768.0,5.0,995.0
80,4,80,264.0,736.0,5.0,995.0
81,4,81,269.0,731.0,5.0,995.0
82,4,82,193.0,807.0,5.0,995.0
83,4,83,155.0,845.0,5.0,995.0
84,4,84,132.0,868.0,5.0,995.0
85,4,85,131.0,869.0,5.0,995.0
86,4,86,179.0,821.0,5.0,995.0
87,4,87,224.0,776.0,5.0,995.0
88,4,88,208.0,792.0,5.0,995.0
89,4,89,248.0,752.0,5.0,995.0
90,4,90,221.0,779.0,5.0,995.0
91,4,91,217.0,783.0,5.0,995.0
92,4,92,158.0,842.0,5.0,995.0
93,4,93,120.0,880.0,5.0,995.0
94,4,94,128.0,872.0,5.0,995.0
95,4,95,195.0,805.0,5.0,995.0
96,4,96,223.0,777.0,5.0,995.0
97,4,97,272.0,728.0,5.0,995.0
98,4,98,195.0,805.0,5.0,995.0
99,4,99,200.0,800.0,5.0,995.0
100,4,100,187.0,813.0,5.0,995.0
101,4,101,144.0,856.0,5.0,995.0
102,4,102,129.0,871.0,5.0,995.0
103,4,103,147.0,853.0,5.0,995.0
104,4,104,145.0,855.0,5.0,995.0
105,4,105,222.0,778.0,5.0,995.0
106,4,106,208.0,792.0,5.0,995.0
107,4,107,195.0,805.0,5.0,995.0
108,4,108,176.0,824.0,5.0,995.0
109,4,109,171.0,829.0,5.0,995.0
110,4,110,128.0,872.0,5.0,995.0
111,4,111,137.0,863.0,5.0,995.0
112,4,112,146.0,854.0,5.0,995.0
113,4,113,197.0,803.0,5.0,995.0
114,4,114,217.0,783.0,5.0,995.0
115,4,115,220.0,780.0,5.0,995.0
116,4,116,197.0,803.0,5.0,995.0
117,4,117,234.0,766.0,5.0,995.0
118,4,118,159.0,841.0,5.0,995.0
119,4,119,135.0,865.0,5.0,995.0
120,4,120,128.0,872.0,5.0,995.0
121,4,121,173.0,827.0,5.0,995.0
122,4,122,198.0,802.0,5.0,995.0
123,4,123,190.0,810.0,5.0,995.0
124,4,124,149.0,851.0,5.0,995.0
125,4,125,221.0,779.0,5.0,995.0
126,4,126,197.0,803.0,5.0,995.0
127,4,127,160.0,840.0,5.0,995.0
128,4,128,122.0,878.0,5.0,995.0
129,4,129,162.0,838.0,5.0,995.0
130,4,130,212.0,788.0,5.0,995.0
131,4,131,206.0,794.0,5.0,995.0
132,4,132,162.0,838.0,5.0,995.0
133,4,133,178.0,822.0,5.0,995.0
134,4,134,202.0,798.0,5.0,995.0
135,4,135,186.0,814.0,5.0,995.0
136,4,136,151.0,849.0,5.0,995.0
137,4,137,148.0,852.0,5.0,995.0
138,4,138,182.0,818.0,5.0,995.0
139,4,139,207.0,793.0,5.0,995.0
140,4,140,189.0,811.0,5.0,995.0
141,4,141,171.0,829.0,5.0,995.0
142,4,142,198.0,802.0,5.0,995.0
143,4,143,187.0,813.0,5.0,995.0
144,4,144,149.0,851.0,5.0,995.0
145,4,145,157.0,843.0,5.0,995.0
146,4,146,174.0,826.0,5.0,995.0
147,4,147,193.0,807.0,6.0,994.0
148,4,148,195.0,805.0,5.0,995.0
149,4,149,179.0,821.0,5.0,995.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,159.0,841.0
2,5,2,780.0,220.0,105.0,895.0
3,5,3,398.0,602.0,100.0,900.0
4,5,4,154.0,846.0,14.0,986.0
5,5,5,56.0,944.0,14.0,986.0
6,5,6,24.0,976.0,14.0,986.0
7,5,7,7.0,993.0,14.0,986.0
8,5,8,3.0,997.0,14.0,986.0
9,5,9,219.0,781.0,14.0,986.0
10,5,10,457.0,543.0,14.0,986.0
11,5,11,475.0,525.0,14.0,986.0
12,5,12,299.0,701.0,14.0,986.0
13,5,13,142.0,858.0,14.0,986.0
14,5,14,68.0,932.0,14.0,986.0
15,5,15,27.0,973.0,14.0,986.0
16,5,16,11.0,989.0,14.0,986.0
17,5,17,148.0,852.0,14.0,986.0
18,5,18,274.0,726.0,14.0,986.0
19,5,19,366.0,634.0,15.0,985.0
20,5,20,315.0,685.0,14.0,986.0
21,5,21,183.0,817.0,14.0,986.0
22,5,22,111.0,889.0,14.0,986.0
23,5,23,54.0,946.0,14.0,986.0
24,5,24,30.0,970.0,14.0,986.0
25,5,25,111.0,889.0,14.0,986.0
26,5,26,213.0,787.0,14.0,986.0
27,5,27,313.0,687.0,14.0,986.0
28,5,28,307.0,693.0,14.0,986.0
29,5,29,234.0,766.0,14.0,986.0
30,5,30,148.0,852.0,14.0,986.0
31,5,31,75.0,925.0,14.0,986.0
32,5,32,45.0,955.0,14.0,986.0
33,5,33,98.0,902.0,14.0,986.0
34,5,34,183.0,817.0,14.0,986.0
35,5,35,290.0,710.0,14.0,986.0
36,5,36,286.0,714.0,14.0,986.0
37,5,37,248.0,752.0,14.0,986.0
38,5,38,178.0,822.0,14.0,986.0
39,5,39,115.0,885.0,14.0,986.0
40,5,40,60.0,940.0,14.0,986.0
41,5,41,70.0,930.0,14.0,986.0
42,5,42,150.0,850.0,14.0,986.0
43,5,43,249.0,751.0,14.0,986.0
44,5,44,322.0,678.0,14.0,986.0
45,5,45,370.0,630.0,14.0,986.0
46,5,46,326.0,674.0,14.0,986.0
47,5,47,188.0,812.0,14.0,986.0
48,5,48,99.0,901.0,14.0,986.0
49,5,49,74.0,926.0,14.0,986.0
50,5,50,120.0,880.0,14.0,986.0
51,5,51,159.0,841.0,14.0,986.0
52,5,52,172.0,828.0,14.0,986.0
53,5,53,211.0,789.0,14.0,986.0
54,5,54,302.0,698.0,14.0,986.0
55,5,55,276.0,724.0,14.0,986.0
56,5,56,160.0,840.0,14.0,986.0
57,5,57,104.0,896.0,14.0,986.0
58,5,58,139.0,861.0,14.0,986.0
59,5,59,190.0,810.0,15.0,985.0
60,5,60,239.0,761.0,14.0,986.0
61,5,61,195.0,805.0,14.0,986.0
62,5,62,230.0,770.0,14.0,986.0
63,5,63,249.0,751.0,14.0,986.0
64,5,64,190.0,810.0,14.0,986.0
65,5,65,117.0,883.0,14.0,986.0
66,5,66,107.0,893.0,14.0,986.0
67,5,67,105.0,895.0,14.0,986.0
68,5,68,217.0,783.0,14.0,986.0
69,5,69,195.0,805.0,14.0,986.0
70,5,70,234.0,766.0,14.0,986.0
71,5,71,236.0,764.0,15.0,985.0
72,5,72,215.0,785.0,14.0,986.0
73,5,73,136.0,864.0,14.0,986.0
74,5,74,96.0,904.0,14.0,986.0
75,5,75,93.0,907.0,14.0,986.0
76,5,76,178.0,822.0,15.0,985.0
77,5,77,244.0,756.0,14.0,986.0
78,5,78,251.0,749.0,14.0,986.0
79,5,79,235.0,765.0,14.0,986.0
80,5,80,230.0,770.0,14.0,986.0
81,5,81,197.0,803.0,14.0,986.0
82,5,82,138.0,862.0,14.0,986.0
83,5,83,113.0,887.0,14.0,986.0
84,5,84,105.0,895.0,14.0,986.0
85,5,85,192.0,808.0,14.0,986.0
86,5,86,223.0,777.0,14.0,986.0
87,5,87,224.0,776.0,14.0,986.0
88,5,88,224.0,776.0,14.0,986.0
89,5,89,208.0,792.0,14.0,986.0
90,5,90,171.0,829.0,14.0,986.0
91,5,91,120.0,880.0,14.0,986.0
92,5,92,110.0,890.0,14.0,986.0
93,5,93,176.0,824.0,14.0,986.0
94,5,94,249.0,751.0,14.0,986.0
95,5,95,234.0,766.0,14.0,986.0
96,5,96,224.0,776.0,14.0,986.0
97,5,97,202.0,798.0,14.0,986.0
98,5,98,200.0,800.0,14.0,986.0
99,5,99,143.0,857.0,14.0,986.0
100,5,100,112.0,888.0,14.0,986.0
101,5,101,115.0,885.0,14.0,986.0
102,5,102,202.0,798.0,14.0,986.0
103,5,103,207.0,793.0,14.0,986.0
104,5,104,232.0,768.0,14.0,986.0
105,5,105,189.0,811.0,14.0,986.0
106,5,106,192.0,808.0,14.0,986.0
107,5,107,146.0,854.0,14.0,986.0
108,5,108,118.0,882.0,14.0,986.0
109,5,109,103.0,897.0,14.0,986.0
110,5,110,178.0,822.0,14.0,986.0
111,5,111,179.0,821.0,14.0,986.0
112,5,112,215.0,785.0,14.0,986.0
113,5,113,195.0,805.0,14.0,986.0
114,5,114,208.0,792.0,14.0,986.0
115,5,115,172.0,828.0,14.0,986.0
116,5,116,140.0,860.0,14.0,986.0
117,5,117,116.0,884.0,14.0,986.0
118,5,118,153.0,847.0,14.0,986.0
119,5,119,173.0,827.0,14.0,986.0
120,5,120,204.0,796.0,14.0,986.0
121,5,121,195.0,805.0,14.0,986.0
122,5,122,200.0,800.0,14.0,986.0
123,5,123,184.0,816.0,14.0,986.0
124,5,124,156.0,844.0,14.0,986.0
125,5,125,127.0,873.0,14.0,986.0
126,5,126,151.0,849.0,14.0,986.0
127,5,127,182.0,818.0,14.0,986.0
128,5,128,201.0,799.0,14.0,986.0
129,5,129,217.0,783.0,14.0,986.0
130,5,130,211.0,789.0,14.0,986.0
131,5,131,188.0,812.0,14.0,986.0
132,5,132,173.0,827.0,14.0,986.0
133,5,133,137.0,863.0,14.0,986.0
134,5,134,151.0,849.0,14.0,986.0
135,5,135,170.0,830.0,14.0,986.0
136,5,136,185.0,815.0,14.0,986.0
137,5,137,193.0,807.0,14.0,986.0
138,5,138,202.0,798.0,14.0,986.0
139,5,139,197.0,803.0,14.0,986.0
140,5,140,183.0,817.0,14.0,986.0
141,5,141,146.0,854.0,14.0,986.0
142,5,142,143.0,857.0,14.0,986.0
143,5,143,145.0,855.0,14.0,986.0
144,5,144,180.0,820.0,14.0,986.0
145,5,145,202.0,798.0,14.0,986.0
146,5,146,197.0,803.0,14.0,986.0
147,5,147,211.0,789.0,14.0,986.0
148,5,148,186.0,814.0,14.0,986.0
149,5,149,161.0,839.0,14.0,986.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,62.0,938.0
2,6,2,839.0,161.0,14.0,986.0
3,6,3,552.0,448.0,6.0,994.0
4,6,4,285.0,715.0,6.0,994.0
5,6,5,105.0,895.0,6.0,994.0
6,6,6,41.0,959.0,6.0,994.0
7,6,7,14.0,986.0,6.0,994.0
8,6,8,9.0,991.0,6.0,994.0
9,6,9,161.0,839.0,6.0,994.0
10,6,10,379.0,621.0,6.0,994.0
11,6,11,434.0,566.0,6.0,994.0
12,6,12,402.0,598.0,6.0,994.0
13,6,13,288.0,712.0,6.0,994.0
14,6,14,107.0,893.0,6.0,994.0
15,6,15,42.0,958.0,6.0,994.0
16,6,16,21.0,979.0,6.0,994.0
17,6,17,77.0,923.0,6.0,994.0
18,6,18,238.0,762.0,6.0,994.0
19,6,19,295.0,705.0,6.0,994.0
20,6,20,300.0,700.0,6.0,994.0
21,6,21,306.0,694.0,6.0,994.0
22,6,22,169.0,831.0,6.0,994.0
23,6,23,82.0,918.0,6.0,994.0
24,6,24,43.0,957.0,6.0,994.0
25,6,25,64.0,936.0,6.0,994.0
26,6,26,173.0,827.0,6.0,994.0
27,6,27,226.0,774.0,6.0,994.0
28,6,28,296.0,704.0,6.0,994.0
29,6,29,327.0,673.0,6.0,994.0
30,6,30,229.0,771.0,6.0,994.0
31,6,31,112.0,888.0,6.0,994.0
32,6,32,75.0,925.0,6.0,994.0
33,6,33,69.0,931.0,6.0,994.0
34,6,34,146.0,854.0,6.0,994.0
35,6,35,203.0,797.0,6.0,994.0
36,6,36,236.0,764.0,6.0,994.0
37,6,37,302.0,698.0,6.0,994.0
38,6,38,264.0,736.0,6.0,994.0
39,6,39,146.0,854.0,6.0,994.0
40,6,40,107.0,893.0,6.0,994.0
41,6,41,87.0,913.0,6.0,994.0
42,6,42,106.0,894.0,6.0,994.0
43,6,43,180.0,820.0,6.0,994.0
44,6,44,242.0,758.0,6.0,994.0
45,6,45,298.0,702.0,6.0,994.0
46,6,46,271.0,729.0,6.0,994.0
47,6,47,179.0,821.0,6.0,994.0
48,6,48,126.0,874.0,6.0,994.0
49,6,49,107.0,893.0,6.0,994.0
50,6,50,109.0,891.0,6.0,994.0
51,6,51,121.0,879.0,6.0,994.0
52,6,52,188.0,812.0,6.0,994.0
53,6,53,297.0,703.0,6.0,994.0
54,6,54,315.0,685.0,6.0,994.0
55,6,55,282.0,718.0,6.0,994.0
56,6,56,178.0,822.0,6.0,994.0
57,6,57,120.0,880.0,6.0,994.0
58,6,58,103.0,897.0,6.0,994.0
59,6,59,116.0,884.0,6.0,994.0
60,6,60,137.0,863.0,6.0,994.0
61,6,61,216.0,784.0,6.0,994.0
62,6,62,248.0,752.0,6.0,994.0
63,6,63,264.0,736.0,6.0,994.0
64,6,64,221.0,779.0,6.0,994.0
65,6,65,168.0,832.0,6.0,994.0
66,6,66,122.0,878.0,6.0,994.0
67,6,67,115.0,885.0,6.0,994.0
68,6,68,113.0,887.0,6.0,994.0
69,6,69,154.0,846.0,6.0,994.0
70,6,70,217.0,783.0,6.0,994.0
71,6,71,275.0,725.0,6.0,994.0
72,6,72,266.0,734.0,6.0,994.0
73,6,73,212.0,788.0,6.0,994.0
74,6,74,144.0,856.0,6.0,994.0
75,6,75,127.0,873.0,6.0,994.0
76,6,76,130.0,870.0,6.0,994.0
77,6,77,140.0,860.0,6.0,994.0
78,6,78,146.0,854.0,6.0,994.0
79,6,79,211.0,789.0,6.0,994.0
80,6,80,233.0,767.0,6.0,994.0
81,6,81,232.0,768.0,6.0,994.0
82,6,82,187.0,813.0,6.0,994.0
83,6,83,118.0,882.0,6.0,994.0
84,6,84,130.0,870.0,6.0,994.0
85,6,85,162.0,838.0,6.0,994.0
86,6,86,149.0,851.0,6.0,994.0
87,6,87,202.0,798.0,6.0,994.0
88,6,88,222.0,778.0,6.0,994.0
89,6,89,241.0,759.0,6.0,994.0
90,6,90,217.0,783.0,6.0,994.0
91,6,91,148.0,852.0,6.0,994.0
92,6,92,125.0,875.0,6.0,994.0
93,6,93,136.0,864.0,6.0,994.0
94,6,94,138.0,862.0,6.0,994.0
95,6,95,176.0,824.0,6.0,994.0
96,6,96,214.0,786.0,6.0,994.0
97,6,97,283.0,717.0,6.0,994.0
98,6,98,247.0,753.0,6.0,994.0
99,6,99,199.0,801.0,6.0,994.0
100,6,100,160.0,840.0,6.0,994.0
101,6,101,145.0,855.0,6.0,994.0
102,6,102,164.0,836.0,6.0,994.0
103,6,103,167.0,833.0,6.0,994.0
104,6,104,151.0,849.0,6.0,994.0
105,6,105,230.0,770.0,6.0,994.0
106,6,106,215.0,785.0,6.0,994.0
107,6,107,198.0,802.0,6.0,994.0
108,6,108,179.0,821.0,6.0,994.0
109,6,109,133.0,867.0,6.0,994.0
110,6,110,134.0,866.0,6.0,994.0
111,6,111,159.0,841.0,6.0,994.0
112,6,112,159.0,841.0,6.0,994.0
113,6,113,213.0,787.0,6.0,994.0
114,6,114,213.0,787.0,6.0,994.0
115,6,115,189.0,811.0,6.0,994.0
116,6,116,181.0,819.0,6.0,994.0
117,6,117,144.0,856.0,6.0,994.0
118,6,118,125.0,875.0,6.0,994.0
119,6,119,150.0,850.0,6.0,994.0
120,6,120,154.0,846.0,6.0,994.0
121,6,121,195.0,805.0,6.0,994.0
122,6,122,244.0,756.0,6.0,994.0
123,6,123,230.0,770.0,6.0,994.0
124,6,124,197.0,803.0,6.0,994.0
125,6,125,172.0,828.0,6.0,994.0
126,6,126,146.0,854.0,6.0,994.0
127,6,127,157.0,843.0,6.0,994.0
128,6,128,162.0,838.0,6.0,994.0
129,6,129,160.0,840.0,6.0,994.0
130,6,130,206.0,794.0,6.0,994.0
131,6,131,224.0,776.0,6.0,994.0
132,6,132,205.0,795.0,6.0,994.0
133,6,133,181.0,819.0,6.0,994.0
134,6,134,171.0,829.0,6.0,994.0
135,6,135,179.0,821.0,6.0,994.0
136,6,136,183.0,817.0,6.0,994.0
137,6,137,180.0,820.0,6.0,994.0
138,6,138,195.0,805.0,6.0,994.0
139,6,139,243.0,757.0,6.0,994.0
140,6,140,213.0,787.0,6.0,994.0
141,6,141,164.0,836.0,6.0,994.0
142,6,142,149.0,851.0,6.0,994.0
143,6,143,154.0,846.0,6.0,994.0
144,6,144,167.0,833.0,6.0,994.0
145,6,145,187.0,813.0,6.0,994.0
146,6,146,158.0,842.0,6.0,994.0
147,6,147,212.0,788.0,6.0,994.0
148,6,148,221.0,779.0,6.0,994.0
149,6,149,172.0,828.0,6.0,994.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,621.0,379.0
2,7,2,826.0,174.0,183.0,817.0
3,7,3,533.0,467.0,113.0,887.0
4,7,4,271.0,729.0,39.0,961.0
5,7,5,88.0,912.0,36.0,964.0
6,7,6,31.0,969.0,36.0,964.0
7,7,7,13.0,987.0,36.0,964.0
8,7,8,8.0,992.0,36.0,964.0
9,7,9,174.0,826.0,36.0,964.0
10,7,10,351.0,649.0,36.0,964.0
11,7,11,452.0,548.0,36.0,964.0
12,7,12,414.0,586.0,36.0,964.0
13,7,13,281.0,719.0,36.0,964.0
14,7,14,182.0,818.0,36.0,964.0
15,7,15,76.0,924.0,36.0,964.0
16,7,16,31.0,969.0,36.0,964.0
17,7,17,125.0,875.0,36.0,964.0
18,7,18,233.0,767.0,36.0,964.0
19,7,19,350.0,650.0,36.0,964.0
20,7,20,318.0,682.0,36.0,964.0
21,7,21,222.0,778.0,36.0,964.0
22,7,22,189.0,811.0,36.0,964.0
23,7,23,148.0,852.0,36.0,964.0
24,7,24,66.0,934.0,36.0,964.0
25,7,25,79.0,921.0,36.0,964.0
26,7,26,129.0,871.0,36.0,964.0
27,7,27,268.0,732.0,37.0,963.0
28,7,28,381.0,619.0,35.0,965.0
29,7,29,295.0,705.0,32.0,968.0
30,7,30,195.0,805.0,33.0,967.0
31,7,31,171.0,829.0,32.0,968.0
32,7,32,88.0,912.0,32.0,968.0
33,7,33,84.0,916.0,32.0,968.0
34,7,34,110.0,890.0,32.0,968.0
35,7,35,139.0,861.0,32.0,968.0
36,7,36,286.0,714.0,32.0,968.0
37,7,37,319.0,681.0,32.0,968.0
38,7,38,245.0,755.0,32.0,968.0
39,7,39,210.0,790.0,32.0,968.0
40,7,40,137.0,863.0,32.0,968.0
41,7,41,115.0,885.0,32.0,968.0
42,7,42,111.0,889.0,32.0,968.0
43,7,43,121.0,879.0,32.0,968.0
44,7,44,200.0,800.0,32.0,968.0
45,7,45,299.0,701.0,32.0,968.0
46,7,46,244.0,756.0,32.0,968.0
47,7,47,225.0,775.0,32.0,968.0
48,7,48,159.0,841.0,32.0,968.0
49,7,49,127.0,873.0,32.0,968.0
50,7,50,120.0,880.0,32.0,968.0
51,7,51,126.0,874.0,32.0,968.0
52,7,52,148.0,852.0,32.0,968.0
53,7,53,277.0,723.0,33.0,967.0
54,7,54,270.0,730.0,32.0,968.0
55,7,55,255.0,745.0,33.0,967.0
56,7,56,207.0,793.0,32.0,968.0
57,7,57,155.0,845.0,32.0,968.0
58,7,58,124.0,876.0,32.0,968.0
59,7,59,123.0,877.0,32.0,968.0
60,7,60,127.0,873.0,32.0,968.0
61,7,61,198.0,802.0,32.0,968.0
62,7,62,227.0,773.0,32.0,968.0
63,7,63,239.0,761.0,33.0,967.0
64,7,64,216.0,784.0,32.0,968.0
65,7,65,169.0,831.0,32.0,968.0
66,7,66,142.0,858.0,32.0,968.0
67,7,67,137.0,863.0,33.0,967.0
68,7,68,128.0,872.0,32.0,968.0
69,7,69,175.0,825.0,32.0,968.0
70,7,70,208.0,792.0,32.0,968.0
71,7,71,256.0,744.0,32.0,968.0
72,7,72,257.0,743.0,32.0,968.0
73,7,73,189.0,811.0,32.0,968.0
74,7,74,152.0,848.0,32.0,968.0
75,7,75,159.0,841.0,32.0,968.0
76,7,76,133.0,867.0,32.0,968.0
77,7,77,156.0,844.0,32.0,968.0
78,7,78,165.0,835.0,32.0,968.0
79,7,79,207.0,793.0,32.0,968.0
80,7,80,246.0,754.0,32.0,968.0
81,7,81,208.0,792.0,32.0,968.0
82,7,82,146.0,854.0,32.0,968.0
83,7,83,160.0,840.0,32.0,968.0
84,7,84,159.0,841.0,33.0,967.0
85,7,85,169.0,831.0,32.0,968.0
86,7,86,168.0,832.0,32.0,968.0
87,7,87,215.0,785.0,32.0,968.0
88,7,88,266.0,734.0,32.0,968.0
89,7,89,280.0,720.0,32.0,968.0
90,7,90,267.0,733.0,33.0,967.0
91,7,91,260.0,740.0,32.0,968.0
92,7,92,180.0,820.0,32.0,968.0
93,7,93,160.0,840.0,32.0,968.0
94,7,94,155.0,845.0,32.0,968.0
95,7,95,164.0,836.0,32.0,968.0
96,7,96,189.0,811.0,32.0,968.0
97,7,97,189.0,811.0,32.0,968.0
98,7,98,169.0,831.0,32.0,968.0
99,7,99,223.0,777.0,32.0,968.0
100,7,100,210.0,790.0,32.0,968.0
101,7,101,168.0,832.0,32.0,968.0
102,7,102,170.0,830.0,32.0,968.0
103,7,103,174.0,826.0,32.0,968.0
104,7,104,175.0,825.0,32.0,968.0
105,7,105,181.0,819.0,32.0,968.0
106,7,106,185.0,815.0,32.0,968.0
107,7,107,202.0,798.0,32.0,968.0
108,7,108,202.0,798.0,32.0,968.0
109,7,109,174.0,826.0,32.0,968.0
110,7,110,165.0,835.0,32.0,968.0
111,7,111,167.0,833.0,32.0,968.0
112,7,112,196.0,804.0,32.0,968.0
113,7,113,175.0,825.0,32.0,968.0
114,7,114,186.0,814.0,32.0,968.0
115,7,115,190.0,810.0,32.0,968.0
116,7,116,196.0,804.0,32.0,968.0
117,7,117,177.0,823.0,32.0,968.0
118,7,118,157.0,843.0,32.0,968.0
119,7,119,123.0,877.0,32.0,968.0
120,7,120,180.0,820.0,32.0,968.0
121,7,121,213.0,787.0,32.0,968.0
122,7,122,237.0,763.0,32.0,968.0
123,7,123,207.0,793.0,32.0,968.0
124,7,124,232.0,768.0,32.0,968.0
125,7,125,265.0,735.0,32.0,968.0
126,7,126,211.0,789.0,32.0,968.0
127,7,127,154.0,846.0,32.0,968.0
128,7,128,135.0,865.0,32.0,968.0
129,7,129,158.0,842.0,32.0,968.0
130,7,130,202.0,798.0,32.0,968.0
131,7,131,177.0,823.0,32.0,968.0
132,7,132,143.0,857.0,32.0,968.0
133,7,133,224.0,776.0,32.0,968.0
134,7,134,211.0,789.0,32.0,968.0
135,7,135,173.0,827.0,32.0,968.0
136,7,136,159.0,841.0,33.0,967.0
137,7,137,162.0,838.0,32.0,968.0
138,7,138,214.0,786.0,32.0,968.0
139,7,139,229.0,771.0,32.0,968.0
140,7,140,206.0,794.0,32.0,968.0
141,7,141,219.0,781.0,32.0,968.0
142,7,142,216.0,784.0,32.0,968.0
143,7,143,163.0,837.0,32.0,968.0
144,7,144,145.0,855.0,32.0,968.0
145,7,145,133.0,867.0,33.0,967.0
146,7,146,161.0,839.0,32.0,968.0
147,7,147,185.0,815.0,32.0,968.0
148,7,148,228.0,772.0,32.0,968.0
149,7,149,215.0,785.0,32.0,968.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,167.0,833.0
2,8,2,998.0,2.0,55.0,945.0
3,8,3,758.0,242.0,19.0,981.0
4,8,4,349.0,651.0,11.0,989.0
5,8,5,149.0,851.0,11.0,989.0
6,8,6,62.0,938.0,11.0,989.0
7,8,7,36.0,964.0,11.0,989.0
8,8,8,17.0,983.0,11.0,989.0
9,8,9,8.0,992.0,11.0,989.0
10,8,10,241.0,759.0,11.0,989.0
11,8,11,477.0,523.0,12.0,988.0
12,8,12,339.0,661.0,11.0,989.0
13,8,13,201.0,799.0,11.0,989.0
14,8,14,97.0,903.0,11.0,989.0
15,8,15,52.0,948.0,11.0,989.0
16,8,16,27.0,973.0,11.0,989.0
17,8,17,17.0,983.0,11.0,989.0
18,8,18,182.0,818.0,11.0,989.0
19,8,19,474.0,526.0,11.0,989.0
20,8,20,383.0,617.0,11.0,989.0
21,8,21,262.0,738.0,11.0,989.0
22,8,22,156.0,844.0,11.0,989.0
23,8,23,92.0,908.0,11.0,989.0
24,8,24,51.0,949.0,11.0,989.0
25,8,25,26.0,974.0,11.0,989.0
26,8,26,52.0,948.0,11.0,989.0
27,8,27,337.0,663.0,11.0,989.0
28,8,28,390.0,610.0,11.0,989.0
29,8,29,299.0,701.0,11.0,989.0
30,8,30,185.0,815.0,11.0,989.0
31,8,31,125.0,875.0,11.0,989.0
32,8,32,70.0,930.0,11.0,989.0
33,8,33,37.0,963.0,11.0,989.0
34,8,34,40.0,960.0,11.0,989.0
35,8,35,211.0,789.0,11.0,989.0
36,8,36,373.0,627.0,11.0,989.0
37,8,37,336.0,664.0,11.0,989.0
38,8,38,224.0,776.0,11.0,989.0
39,8,39,154.0,846.0,11.0,989.0
40,8,40,99.0,901.0,11.0,989.0
41,8,41,62.0,938.0,11.0,989.0
42,8,42,46.0,954.0,11.0,989.0
43,8,43,111.0,889.0,11.0,989.0
44,8,44,281.0,719.0,11.0,989.0
45,8,45,368.0,632.0,11.0,989.0
46,8,46,284.0,716.0,11.0,989.0
47,8,47,219.0,781.0,11.0,989.0
48,8,48,134.0,866.0,11.0,989.0
49,8,49,85.0,915.0,11.0,989.0
50,8,50,61.0,939.0,11.0,989.0
51,8,51,105.0,895.0,11.0,989.0
52,8,52,170.0,830.0,11.0,989.0
53,8,53,309.0,691.0,11.0,989.0
54,8,54,275.0,725.0,11.0,989.0
55,8,55,234.0,766.0,11.0,989.0
56,8,56,163.0,837.0,11.0,989.0
57,8,57,102.0,898.0,11.0,989.0
58,8,58,65.0,935.0,11.0,989.0
59,8,59,102.0,898.0,11.0,989.0
60,8,60,133.0,867.0,11.0,989.0
61,8,61,249.0,751.0,11.0,989.0
62,8,62,313.0,687.0,11.0,989.0
63,8,63,279.0,721.0,11.0,989.0
64,8,64,227.0,773.0,11.0,989.0
65,8,65,148.0,852.0,11.0,989.0
66,8,66,91.0,909.0,11.0,989.0
67,8,67,104.0,896.0,11.0,989.0
68,8,68,126.0,874.0,11.0,989.0
