,sim_id,time,S,I,C,D
34,4,34,119.0,881.0,10.0,990.0
35,4,35,157.0,843.0,10.0,990.0
36,4,36,261.0,739.0,10.0,990.0
37,4,37,332.0,668.0,10.0,990.0
38,4,38,324.0,676.0,10.0,990.0
39,4,39,288.0,712.0,10.0,990.0
40,4,40,207.0,793.0,10.0,990.0
41,4,41,194.0,806.0,10.0,990.0
42,4,42,201.0,799.0,10.0,990.0
43,4,43,181.0,819.0,10.0,990.0
44,4,44,207.0,793.0,11.0,989.0
45,4,45,278.0,722.0,9.0,991.0
46,4,46,318.0,682.0,6.0,994.0
47,4,47,341.0,659.0,6.0,994.0
48,4,48,222.0,778.0,6.0,994.0
49,4,49,159.0,841.0,6.0,994.0
50,4,50,178.0,822.0,6.0,994.0
51,4,51,228.0,772.0,6.0,994.0
52,4,52,171.0,829.0,6.0,994.0
53,4,53,173.0,827.0,6.0,994.0
54,4,54,192.0,808.0,6.0,994.0
55,4,55,282.0,718.0,6.0,994.0
56,4,56,308.0,692.0,6.0,994.0
57,4,57,248.0,752.0,6.0,994.0
58,4,58,156.0,844.0,6.0,994.0
59,4,59,224.0,776.0,6.0,994.0
60,4,60,198.0,802.0,6.0,994.0
61,4,61,161.0,839.0,6.0,994.0
62,4,62,174.0,826.0,6.0,994.0
63,4,63,167.0,833.0,6.0,994.0
64,4,64,220.0,780.0,6.0,994.0
65,4,65,255.0,745.0,6.0,994.0
66,4,66,201.0,799.0,6.0,994.0
67,4,67,234.0,766.0,6.0,994.0
68,4,68,255.0,745.0,6.0,994.0
69,4,69,209.0,791.0,6.0,994.0
70,4,70,181.0,819.0,6.0,994.0
71,4,71,179.0,821.0,6.0,994.0
72,4,72,182.0,818.0,6.0,994.0
73,4,73,217.0,783.0,6.0,994.0
74,4,74,193.0,807.0,6.0,994.0
75,4,75,190.0,810.0,6.0,994.0
76,4,76,238.0,762.0,6.0,994.0
77,4,77,258.0,742.0,6.0,994.0
78,4,78,267.0,733.0,6.0,994.0
79,4,79,230.0,770.0,6.0,994.0
80,4,80,198.0,802.0,6.0,994.0
81,4,81,221.0,779.0,6.0,994.0
82,4,82,200.0,800.0,6.0,994.0
83,4,83,166.0,834.0,6.0,994.0
84,4,84,192.0,808.0,6.0,994.0
85,4,85,180.0,820.0,6.0,994.0
86,4,86,235.0,765.0,6.0,994.0
87,4,87,225.0,775.0,6.0,994.0
88,4,88,191.0,809.0,6.0,994.0
89,4,89,221.0,779.0,6.0,994.0
90,4,90,250.0,750.0,6.0,994.0
91,4,91,237.0,763.0,6.0,994.0
92,4,92,274.0,726.0,6.0,994.0
93,4,93,209.0,791.0,6.0,994.0
94,4,94,235.0,765.0,6.0,994.0
95,4,95,245.0,755.0,6.0,994.0
96,4,96,200.0,800.0,6.0,994.0
97,4,97,176.0,824.0,6.0,994.0
98,4,98,175.0,825.0,6.0,994.0
99,4,99,151.0,849.0,6.0,994.0
100,4,100,226.0,774.0,6.0,994.0
101,4,101,250.0,750.0,6.0,994.0
102,4,102,290.0,710.0,6.0,994.0
103,4,103,262.0,738.0,6.0,994.0
104,4,104,242.0,758.0,6.0,994.0
105,4,105,194.0,806.0,6.0,994.0
106,4,106,183.0,817.0,6.0,994.0
107,4,107,158.0,842.0,6.0,994.0
108,4,108,151.0,849.0,6.0,994.0
109,4,109,139.0,861.0,6.0,994.0
110,4,110,229.0,771.0,6.0,994.0
111,4,111,250.0,750.0,6.0,994.0
112,4,112,262.0,738.0,6.0,994.0
113,4,113,224.0,776.0,6.0,994.0
114,4,114,214.0,786.0,6.0,994.0
115,4,115,180.0,820.0,6.0,994.0
116,4,116,165.0,835.0,6.0,994.0
117,4,117,159.0,841.0,6.0,994.0
118,4,118,188.0,812.0,6.0,994.0
119,4,119,199.0,801.0,6.0,994.0
120,4,120,224.0,776.0,6.0,994.0
121,4,121,224.0,776.0,6.0,994.0
122,4,122,248.0,752.0,6.0,994.0
123,4,123,217.0,783.0,6.0,994.0
124,4,124,194.0,806.0,6.0,994.0
125,4,125,168.0,832.0,6.0,994.0
126,4,126,207.0,793.0,6.0,994.0
127,4,127,225.0,775.0,6.0,994.0
128,4,128,252.0,748.0,6.0,994.0
129,4,129,219.0,781.0,6.0,994.0
130,4,130,226.0,774.0,6.0,994.0
131,4,131,240.0,760.0,6.0,994.0
132,4,132,258.0,742.0,6.0,994.0
133,4,133,243.0,757.0,6.0,994.0
134,4,134,247.0,753.0,6.0,994.0
135,4,135,204.0,796.0,6.0,994.0
136,4,136,224.0,776.0,6.0,994.0
137,4,137,210.0,790.0,6.0,994.0
138,4,138,196.0,804.0,6.0,994.0
139,4,139,181.0,819.0,6.0,994.0
140,4,140,186.0,814.0,6.0,994.0
141,4,141,189.0,811.0,6.0,994.0
142,4,142,215.0,785.0,6.0,994.0
143,4,143,212.0,788.0,6.0,994.0
144,4,144,232.0,768.0,7.0,993.0
145,4,145,209.0,791.0,6.0,994.0
146,4,146,194.0,806.0,6.0,994.0
147,4,147,176.0,824.0,6.0,994.0
148,4,148,171.0,829.0,6.0,994.0
149,4,149,187.0,813.0,6.0,994.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,93.0,907.0
2,5,2,854.0,146.0,30.0,970.0
3,5,3,596.0,404.0,12.0,988.0
4,5,4,299.0,701.0,11.0,989.0
5,5,5,138.0,862.0,11.0,989.0
6,5,6,71.0,929.0,10.0,990.0
7,5,7,32.0,968.0,10.0,990.0
8,5,8,14.0,986.0,10.0,990.0
9,5,9,149.0,851.0,10.0,990.0
10,5,10,318.0,682.0,10.0,990.0
11,5,11,440.0,560.0,10.0,990.0
12,5,12,441.0,559.0,10.0,990.0
13,5,13,342.0,658.0,10.0,990.0
14,5,14,263.0,737.0,10.0,990.0
15,5,15,133.0,867.0,10.0,990.0
16,5,16,70.0,930.0,10.0,990.0
17,5,17,121.0,879.0,10.0,990.0
18,5,18,244.0,756.0,10.0,990.0
19,5,19,306.0,694.0,10.0,990.0
20,5,20,306.0,694.0,10.0,990.0
21,5,21,277.0,723.0,10.0,990.0
22,5,22,289.0,711.0,10.0,990.0
23,5,23,190.0,810.0,10.0,990.0
24,5,24,127.0,873.0,10.0,990.0
25,5,25,102.0,898.0,11.0,989.0
26,5,26,138.0,862.0,10.0,990.0
27,5,27,233.0,767.0,10.0,990.0
28,5,28,312.0,688.0,10.0,990.0
29,5,29,316.0,684.0,10.0,990.0
30,5,30,321.0,679.0,10.0,990.0
31,5,31,249.0,751.0,10.0,990.0
32,5,32,180.0,820.0,10.0,990.0
33,5,33,142.0,858.0,10.0,990.0
34,5,34,139.0,861.0,10.0,990.0
35,5,35,131.0,869.0,10.0,990.0
36,5,36,193.0,807.0,10.0,990.0
37,5,37,239.0,761.0,11.0,989.0
38,5,38,307.0,693.0,10.0,990.0
39,5,39,313.0,687.0,10.0,990.0
40,5,40,263.0,737.0,10.0,990.0
41,5,41,194.0,806.0,10.0,990.0
42,5,42,153.0,847.0,10.0,990.0
43,5,43,139.0,861.0,10.0,990.0
44,5,44,182.0,818.0,10.0,990.0
45,5,45,194.0,806.0,10.0,990.0
46,5,46,262.0,738.0,10.0,990.0
47,5,47,330.0,670.0,10.0,990.0
48,5,48,405.0,595.0,10.0,990.0
49,5,49,336.0,664.0,10.0,990.0
50,5,50,235.0,765.0,10.0,990.0
51,5,51,193.0,807.0,10.0,990.0
52,5,52,175.0,825.0,10.0,990.0
53,5,53,151.0,849.0,10.0,990.0
54,5,54,155.0,845.0,10.0,990.0
55,5,55,137.0,863.0,10.0,990.0
56,5,56,247.0,753.0,10.0,990.0
57,5,57,294.0,706.0,10.0,990.0
58,5,58,281.0,719.0,10.0,990.0
59,5,59,282.0,718.0,10.0,990.0
60,5,60,225.0,775.0,10.0,990.0
61,5,61,181.0,819.0,10.0,990.0
62,5,62,161.0,839.0,10.0,990.0
63,5,63,150.0,850.0,10.0,990.0
64,5,64,210.0,790.0,10.0,990.0
65,5,65,252.0,748.0,10.0,990.0
66,5,66,212.0,788.0,10.0,990.0
67,5,67,235.0,765.0,10.0,990.0
68,5,68,229.0,771.0,10.0,990.0
69,5,69,217.0,783.0,10.0,990.0
70,5,70,216.0,784.0,10.0,990.0
71,5,71,181.0,819.0,10.0,990.0
72,5,72,178.0,822.0,10.0,990.0
73,5,73,226.0,774.0,10.0,990.0
74,5,74,242.0,758.0,10.0,990.0
75,5,75,231.0,769.0,10.0,990.0
76,5,76,222.0,778.0,10.0,990.0
77,5,77,190.0,810.0,10.0,990.0
78,5,78,199.0,801.0,10.0,990.0
79,5,79,195.0,805.0,10.0,990.0
80,5,80,214.0,786.0,10.0,990.0
81,5,81,207.0,793.0,10.0,990.0
82,5,82,222.0,778.0,11.0,989.0
83,5,83,222.0,778.0,10.0,990.0
84,5,84,211.0,789.0,10.0,990.0
85,5,85,191.0,809.0,10.0,990.0
86,5,86,175.0,825.0,10.0,990.0
87,5,87,160.0,840.0,10.0,990.0
88,5,88,195.0,805.0,10.0,990.0
89,5,89,212.0,788.0,10.0,990.0
90,5,90,213.0,787.0,10.0,990.0
91,5,91,242.0,758.0,10.0,990.0
92,5,92,241.0,759.0,10.0,990.0
93,5,93,204.0,796.0,10.0,990.0
94,5,94,196.0,804.0,10.0,990.0
95,5,95,155.0,845.0,10.0,990.0
96,5,96,180.0,820.0,10.0,990.0
97,5,97,217.0,783.0,10.0,990.0
98,5,98,220.0,780.0,10.0,990.0
99,5,99,254.0,746.0,10.0,990.0
100,5,100,293.0,707.0,10.0,990.0
101,5,101,228.0,772.0,10.0,990.0
102,5,102,229.0,771.0,10.0,990.0
103,5,103,178.0,822.0,10.0,990.0
104,5,104,175.0,825.0,10.0,990.0
105,5,105,172.0,828.0,10.0,990.0
106,5,106,163.0,837.0,10.0,990.0
107,5,107,186.0,814.0,10.0,990.0
108,5,108,242.0,758.0,10.0,990.0
109,5,109,226.0,774.0,10.0,990.0
110,5,110,239.0,761.0,10.0,990.0
111,5,111,196.0,804.0,10.0,990.0
112,5,112,194.0,806.0,10.0,990.0
113,5,113,187.0,813.0,10.0,990.0
114,5,114,163.0,837.0,10.0,990.0
115,5,115,195.0,805.0,10.0,990.0
116,5,116,235.0,765.0,10.0,990.0
117,5,117,242.0,758.0,10.0,990.0
118,5,118,238.0,762.0,10.0,990.0
119,5,119,211.0,789.0,10.0,990.0
120,5,120,198.0,802.0,10.0,990.0
121,5,121,209.0,791.0,10.0,990.0
122,5,122,218.0,782.0,10.0,990.0
123,5,123,210.0,790.0,10.0,990.0
124,5,124,204.0,796.0,10.0,990.0
125,5,125,231.0,769.0,10.0,990.0
126,5,126,245.0,755.0,10.0,990.0
127,5,127,213.0,787.0,10.0,990.0
128,5,128,200.0,800.0,10.0,990.0
129,5,129,161.0,839.0,10.0,990.0
130,5,130,188.0,812.0,10.0,990.0
131,5,131,230.0,770.0,10.0,990.0
132,5,132,250.0,750.0,10.0,990.0
133,5,133,243.0,757.0,10.0,990.0
134,5,134,267.0,733.0,10.0,990.0
135,5,135,222.0,778.0,10.0,990.0
136,5,136,200.0,800.0,10.0,990.0
137,5,137,169.0,831.0,10.0,990.0
138,5,138,142.0,858.0,10.0,990.0
139,5,139,149.0,851.0,10.0,990.0
140,5,140,196.0,804.0,10.0,990.0
141,5,141,254.0,746.0,10.0,990.0
142,5,142,275.0,725.0,10.0,990.0
143,5,143,251.0,749.0,10.0,990.0
144,5,144,243.0,757.0,10.0,990.0
145,5,145,219.0,781.0,10.0,990.0
146,5,146,178.0,822.0,10.0,990.0
147,5,147,151.0,849.0,10.0,990.0
148,5,148,155.0,845.0,10.0,990.0
149,5,149,207.0,793.0,10.0,990.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,996.0,4.0,140.0,860.0
2,6,2,993.0,7.0,66.0,934.0
3,6,3,788.0,212.0,15.0,985.0
4,6,4,454.0,546.0,13.0,987.0
5,6,5,242.0,758.0,12.0,988.0
6,6,6,128.0,872.0,12.0,988.0
7,6,7,70.0,930.0,13.0,987.0
8,6,8,30.0,970.0,12.0,988.0
9,6,9,17.0,983.0,12.0,988.0
10,6,10,213.0,787.0,12.0,988.0
11,6,11,499.0,501.0,12.0,988.0
12,6,12,462.0,538.0,12.0,988.0
13,6,13,326.0,674.0,12.0,988.0
14,6,14,203.0,797.0,12.0,988.0
15,6,15,130.0,870.0,12.0,988.0
16,6,16,72.0,928.0,12.0,988.0
17,6,17,35.0,965.0,12.0,988.0
18,6,18,61.0,939.0,12.0,988.0
19,6,19,281.0,719.0,12.0,988.0
20,6,20,440.0,560.0,12.0,988.0
21,6,21,410.0,590.0,12.0,988.0
22,6,22,299.0,701.0,12.0,988.0
23,6,23,193.0,807.0,12.0,988.0
24,6,24,124.0,876.0,12.0,988.0
25,6,25,67.0,933.0,12.0,988.0
26,6,26,63.0,937.0,12.0,988.0
27,6,27,116.0,884.0,12.0,988.0
28,6,28,260.0,740.0,12.0,988.0
29,6,29,394.0,606.0,12.0,988.0
30,6,30,419.0,581.0,12.0,988.0
31,6,31,355.0,645.0,12.0,988.0
32,6,32,225.0,775.0,12.0,988.0
33,6,33,127.0,873.0,12.0,988.0
34,6,34,86.0,914.0,12.0,988.0
35,6,35,111.0,889.0,12.0,988.0
36,6,36,142.0,858.0,12.0,988.0
37,6,37,226.0,774.0,12.0,988.0
38,6,38,298.0,702.0,12.0,988.0
39,6,39,387.0,613.0,12.0,988.0
40,6,40,391.0,609.0,12.0,988.0
41,6,41,242.0,758.0,12.0,988.0
42,6,42,131.0,869.0,12.0,988.0
43,6,43,132.0,868.0,12.0,988.0
44,6,44,126.0,874.0,12.0,988.0
45,6,45,149.0,851.0,12.0,988.0
46,6,46,195.0,805.0,12.0,988.0
47,6,47,217.0,783.0,12.0,988.0
48,6,48,315.0,685.0,12.0,988.0
49,6,49,288.0,712.0,12.0,988.0
50,6,50,200.0,800.0,12.0,988.0
51,6,51,168.0,832.0,12.0,988.0
52,6,52,158.0,842.0,13.0,987.0
53,6,53,134.0,866.0,12.0,988.0
54,6,54,169.0,831.0,12.0,988.0
55,6,55,222.0,778.0,12.0,988.0
56,6,56,313.0,687.0,12.0,988.0
57,6,57,289.0,711.0,12.0,988.0
58,6,58,238.0,762.0,12.0,988.0
59,6,59,188.0,812.0,12.0,988.0
60,6,60,179.0,821.0,12.0,988.0
61,6,61,144.0,856.0,12.0,988.0
62,6,62,132.0,868.0,12.0,988.0
63,6,63,143.0,857.0,12.0,988.0
64,6,64,244.0,756.0,12.0,988.0
65,6,65,277.0,723.0,12.0,988.0
66,6,66,267.0,733.0,12.0,988.0
67,6,67,222.0,778.0,12.0,988.0
68,6,68,188.0,812.0,12.0,988.0
69,6,69,178.0,822.0,12.0,988.0
70,6,70,158.0,842.0,12.0,988.0
71,6,71,139.0,861.0,12.0,988.0
72,6,72,191.0,809.0,12.0,988.0
73,6,73,274.0,726.0,12.0,988.0
74,6,74,291.0,709.0,12.0,988.0
75,6,75,269.0,731.0,12.0,988.0
76,6,76,225.0,775.0,12.0,988.0
77,6,77,195.0,805.0,12.0,988.0
78,6,78,184.0,816.0,12.0,988.0
79,6,79,156.0,844.0,12.0,988.0
80,6,80,138.0,862.0,12.0,988.0
81,6,81,203.0,797.0,12.0,988.0
82,6,82,297.0,703.0,12.0,988.0
83,6,83,303.0,697.0,12.0,988.0
84,6,84,277.0,723.0,12.0,988.0
85,6,85,221.0,779.0,12.0,988.0
86,6,86,195.0,805.0,12.0,988.0
87,6,87,171.0,829.0,12.0,988.0
88,6,88,149.0,851.0,12.0,988.0
89,6,89,130.0,870.0,12.0,988.0
90,6,90,194.0,806.0,12.0,988.0
91,6,91,282.0,718.0,12.0,988.0
92,6,92,343.0,657.0,12.0,988.0
93,6,93,309.0,691.0,12.0,988.0
94,6,94,238.0,762.0,12.0,988.0
95,6,95,190.0,810.0,12.0,988.0
96,6,96,172.0,828.0,12.0,988.0
97,6,97,153.0,847.0,13.0,987.0
98,6,98,124.0,876.0,12.0,988.0
99,6,99,150.0,850.0,12.0,988.0
100,6,100,239.0,761.0,12.0,988.0
101,6,101,282.0,718.0,12.0,988.0
102,6,102,261.0,739.0,12.0,988.0
103,6,103,203.0,797.0,12.0,988.0
104,6,104,183.0,817.0,12.0,988.0
105,6,105,164.0,836.0,12.0,988.0
106,6,106,140.0,860.0,12.0,988.0
107,6,107,131.0,869.0,12.0,988.0
108,6,108,204.0,796.0,12.0,988.0
109,6,109,284.0,716.0,12.0,988.0
110,6,110,279.0,721.0,12.0,988.0
111,6,111,220.0,780.0,12.0,988.0
112,6,112,218.0,782.0,12.0,988.0
113,6,113,196.0,804.0,12.0,988.0
114,6,114,177.0,823.0,12.0,988.0
115,6,115,150.0,850.0,12.0,988.0
116,6,116,149.0,851.0,12.0,988.0
117,6,117,248.0,752.0,12.0,988.0
118,6,118,322.0,678.0,12.0,988.0
119,6,119,255.0,745.0,12.0,988.0
120,6,120,223.0,777.0,12.0,988.0
121,6,121,195.0,805.0,12.0,988.0
122,6,122,178.0,822.0,12.0,988.0
123,6,123,152.0,848.0,12.0,988.0
124,6,124,132.0,868.0,12.0,988.0
125,6,125,162.0,838.0,12.0,988.0
126,6,126,273.0,727.0,12.0,988.0
127,6,127,264.0,736.0,12.0,988.0
128,6,128,226.0,774.0,12.0,988.0
129,6,129,214.0,786.0,12.0,988.0
130,6,130,192.0,808.0,12.0,988.0
131,6,131,175.0,825.0,12.0,988.0
132,6,132,145.0,855.0,12.0,988.0
133,6,133,144.0,856.0,12.0,988.0
134,6,134,232.0,768.0,12.0,988.0
135,6,135,271.0,729.0,13.0,987.0
136,6,136,232.0,768.0,12.0,988.0
137,6,137,231.0,769.0,13.0,987.0
138,6,138,214.0,786.0,12.0,988.0
139,6,139,188.0,812.0,12.0,988.0
140,6,140,161.0,839.0,12.0,988.0
141,6,141,143.0,857.0,12.0,988.0
142,6,142,195.0,805.0,12.0,988.0
143,6,143,264.0,736.0,12.0,988.0
144,6,144,251.0,749.0,12.0,988.0
145,6,145,225.0,775.0,12.0,988.0
146,6,146,214.0,786.0,12.0,988.0
147,6,147,197.0,803.0,12.0,988.0
148,6,148,164.0,836.0,12.0,988.0
149,6,149,150.0,850.0,12.0,988.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,197.0,803.0
2,7,2,999.0,1.0,103.0,897.0
3,7,3,998.0,2.0,32.0,968.0
4,7,4,862.0,138.0,15.0,985.0
5,7,5,620.0,380.0,10.0,990.0
6,7,6,325.0,675.0,10.0,990.0
7,7,7,157.0,843.0,10.0,990.0
8,7,8,69.0,931.0,10.0,990.0
9,7,9,27.0,973.0,10.0,990.0
10,7,10,16.0,984.0,10.0,990.0
11,7,11,143.0,857.0,10.0,990.0
12,7,12,300.0,700.0,10.0,990.0
13,7,13,430.0,570.0,10.0,990.0
14,7,14,420.0,580.0,10.0,990.0
15,7,15,286.0,714.0,10.0,990.0
16,7,16,190.0,810.0,10.0,990.0
17,7,17,100.0,900.0,10.0,990.0
18,7,18,53.0,947.0,10.0,990.0
19,7,19,116.0,884.0,10.0,990.0
20,7,20,221.0,779.0,10.0,990.0
21,7,21,269.0,731.0,10.0,990.0
22,7,22,359.0,641.0,10.0,990.0
23,7,23,326.0,674.0,10.0,990.0
24,7,24,232.0,768.0,10.0,990.0
25,7,25,173.0,827.0,10.0,990.0
26,7,26,103.0,897.0,10.0,990.0
27,7,27,112.0,888.0,10.0,990.0
28,7,28,178.0,822.0,10.0,990.0
29,7,29,252.0,748.0,10.0,990.0
30,7,30,306.0,694.0,10.0,990.0
31,7,31,366.0,634.0,10.0,990.0
32,7,32,369.0,631.0,10.0,990.0
33,7,33,298.0,702.0,10.0,990.0
34,7,34,217.0,783.0,10.0,990.0
35,7,35,163.0,837.0,10.0,990.0
36,7,36,111.0,889.0,10.0,990.0
37,7,37,163.0,837.0,10.0,990.0
38,7,38,221.0,779.0,10.0,990.0
39,7,39,251.0,749.0,10.0,990.0
40,7,40,269.0,731.0,10.0,990.0
41,7,41,237.0,763.0,10.0,990.0
42,7,42,222.0,778.0,10.0,990.0
43,7,43,242.0,758.0,10.0,990.0
44,7,44,202.0,798.0,10.0,990.0
45,7,45,163.0,837.0,10.0,990.0
46,7,46,161.0,839.0,10.0,990.0
47,7,47,210.0,790.0,10.0,990.0
48,7,48,254.0,746.0,10.0,990.0
49,7,49,243.0,757.0,10.0,990.0
50,7,50,187.0,813.0,10.0,990.0
51,7,51,186.0,814.0,10.0,990.0
52,7,52,200.0,800.0,10.0,990.0
53,7,53,164.0,836.0,10.0,990.0
54,7,54,161.0,839.0,10.0,990.0
55,7,55,183.0,817.0,10.0,990.0
56,7,56,222.0,778.0,10.0,990.0
57,7,57,245.0,755.0,10.0,990.0
58,7,58,220.0,780.0,10.0,990.0
59,7,59,198.0,802.0,10.0,990.0
60,7,60,206.0,794.0,10.0,990.0
61,7,61,173.0,827.0,10.0,990.0
62,7,62,180.0,820.0,10.0,990.0
63,7,63,188.0,812.0,10.0,990.0
64,7,64,201.0,799.0,10.0,990.0
65,7,65,206.0,794.0,10.0,990.0
66,7,66,203.0,797.0,10.0,990.0
67,7,67,207.0,793.0,10.0,990.0
68,7,68,214.0,786.0,10.0,990.0
69,7,69,180.0,820.0,10.0,990.0
70,7,70,169.0,831.0,10.0,990.0
71,7,71,179.0,821.0,10.0,990.0
72,7,72,208.0,792.0,10.0,990.0
73,7,73,234.0,766.0,10.0,990.0
74,7,74,225.0,775.0,10.0,990.0
75,7,75,225.0,775.0,10.0,990.0
76,7,76,233.0,767.0,10.0,990.0
77,7,77,216.0,784.0,10.0,990.0
78,7,78,179.0,821.0,10.0,990.0
79,7,79,170.0,830.0,10.0,990.0
80,7,80,182.0,818.0,10.0,990.0
81,7,81,181.0,819.0,10.0,990.0
82,7,82,196.0,804.0,10.0,990.0
83,7,83,228.0,772.0,10.0,990.0
84,7,84,263.0,737.0,10.0,990.0
85,7,85,255.0,745.0,10.0,990.0
86,7,86,240.0,760.0,10.0,990.0
87,7,87,222.0,778.0,10.0,990.0
88,7,88,219.0,781.0,10.0,990.0
89,7,89,208.0,792.0,10.0,990.0
90,7,90,177.0,823.0,10.0,990.0
91,7,91,179.0,821.0,10.0,990.0
92,7,92,228.0,772.0,10.0,990.0
93,7,93,229.0,771.0,10.0,990.0
94,7,94,200.0,800.0,10.0,990.0
95,7,95,218.0,782.0,10.0,990.0
96,7,96,230.0,770.0,10.0,990.0
97,7,97,230.0,770.0,10.0,990.0
98,7,98,184.0,816.0,10.0,990.0
99,7,99,172.0,828.0,10.0,990.0
100,7,100,192.0,808.0,10.0,990.0
101,7,101,214.0,786.0,10.0,990.0
102,7,102,204.0,796.0,10.0,990.0
103,7,103,202.0,798.0,10.0,990.0
104,7,104,210.0,790.0,10.0,990.0
105,7,105,237.0,763.0,10.0,990.0
106,7,106,238.0,762.0,10.0,990.0
107,7,107,226.0,774.0,10.0,990.0
108,7,108,205.0,795.0,10.0,990.0
109,7,109,186.0,814.0,10.0,990.0
110,7,110,185.0,815.0,10.0,990.0
111,7,111,193.0,807.0,10.0,990.0
112,7,112,190.0,810.0,10.0,990.0
113,7,113,172.0,828.0,10.0,990.0
114,7,114,177.0,823.0,10.0,990.0
115,7,115,219.0,781.0,10.0,990.0
116,7,116,243.0,757.0,10.0,990.0
117,7,117,240.0,760.0,10.0,990.0
118,7,118,200.0,800.0,10.0,990.0
119,7,119,200.0,800.0,10.0,990.0
120,7,120,228.0,772.0,10.0,990.0
121,7,121,215.0,785.0,10.0,990.0
122,7,122,197.0,803.0,10.0,990.0
123,7,123,208.0,792.0,10.0,990.0
124,7,124,231.0,769.0,10.0,990.0
125,7,125,257.0,743.0,10.0,990.0
126,7,126,214.0,786.0,10.0,990.0
127,7,127,187.0,813.0,10.0,990.0
128,7,128,186.0,814.0,10.0,990.0
129,7,129,200.0,800.0,10.0,990.0
130,7,130,175.0,825.0,10.0,990.0
131,7,131,181.0,819.0,10.0,990.0
132,7,132,199.0,801.0,10.0,990.0
133,7,133,241.0,759.0,10.0,990.0
134,7,134,224.0,776.0,10.0,990.0
135,7,135,218.0,782.0,10.0,990.0
136,7,136,194.0,806.0,10.0,990.0
137,7,137,193.0,807.0,10.0,990.0
138,7,138,172.0,828.0,10.0,990.0
139,7,139,174.0,826.0,10.0,990.0
140,7,140,205.0,795.0,10.0,990.0
141,7,141,268.0,732.0,10.0,990.0
142,7,142,262.0,738.0,10.0,990.0
143,7,143,259.0,741.0,10.0,990.0
144,7,144,282.0,718.0,10.0,990.0
145,7,145,220.0,780.0,10.0,990.0
146,7,146,175.0,825.0,10.0,990.0
147,7,147,144.0,856.0,10.0,990.0
148,7,148,144.0,856.0,10.0,990.0
149,7,149,206.0,794.0,10.0,990.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,547.0,453.0
2,8,2,997.0,3.0,561.0,439.0
3,8,3,995.0,5.0,647.0,353.0
4,8,4,982.0,18.0,36.0,964.0
5,8,5,820.0,180.0,16.0,984.0
6,8,6,454.0,546.0,0.0,1000.0
7,8,7,236.0,764.0,0.0,1000.0
8,8,8,126.0,874.0,0.0,1000.0
9,8,9,60.0,940.0,0.0,1000.0
10,8,10,33.0,967.0,0.0,1000.0
11,8,11,36.0,964.0,0.0,1000.0
12,8,12,177.0,823.0,0.0,1000.0
13,8,13,439.0,561.0,0.0,1000.0
14,8,14,427.0,573.0,0.0,1000.0
15,8,15,330.0,670.0,0.0,1000.0
16,8,16,240.0,760.0,0.0,1000.0
17,8,17,143.0,857.0,0.0,1000.0
18,8,18,75.0,925.0,0.0,1000.0
19,8,19,56.0,944.0,0.0,1000.0
20,8,20,124.0,876.0,0.0,1000.0
21,8,21,318.0,682.0,0.0,1000.0
22,8,22,369.0,631.0,0.0,1000.0
23,8,23,321.0,679.0,0.0,1000.0
24,8,24,263.0,737.0,0.0,1000.0
25,8,25,221.0,779.0,0.0,1000.0
26,8,26,137.0,863.0,0.0,1000.0
27,8,27,96.0,904.0,0.0,1000.0
28,8,28,84.0,916.0,0.0,1000.0
29,8,29,203.0,797.0,0.0,1000.0
30,8,30,317.0,683.0,0.0,1000.0
31,8,31,360.0,640.0,0.0,1000.0
32,8,32,270.0,730.0,0.0,1000.0
33,8,33,245.0,755.0,0.0,1000.0
34,8,34,199.0,801.0,0.0,1000.0
35,8,35,150.0,850.0,0.0,1000.0
36,8,36,105.0,895.0,0.0,1000.0
37,8,37,137.0,863.0,0.0,1000.0
38,8,38,200.0,800.0,0.0,1000.0
39,8,39,296.0,704.0,0.0,1000.0
40,8,40,301.0,699.0,0.0,1000.0
41,8,41,253.0,747.0,0.0,1000.0
42,8,42,201.0,799.0,0.0,1000.0
43,8,43,182.0,818.0,0.0,1000.0
44,8,44,159.0,841.0,0.0,1000.0
45,8,45,178.0,822.0,0.0,1000.0
46,8,46,204.0,796.0,0.0,1000.0
47,8,47,236.0,764.0,0.0,1000.0
48,8,48,265.0,735.0,0.0,1000.0
49,8,49,276.0,724.0,0.0,1000.0
50,8,50,237.0,763.0,0.0,1000.0
51,8,51,182.0,818.0,0.0,1000.0
52,8,52,143.0,857.0,0.0,1000.0
53,8,53,154.0,846.0,0.0,1000.0
54,8,54,212.0,788.0,0.0,1000.0
55,8,55,259.0,741.0,0.0,1000.0
56,8,56,277.0,723.0,0.0,1000.0
57,8,57,319.0,681.0,0.0,1000.0
58,8,58,301.0,699.0,0.0,1000.0
59,8,59,262.0,738.0,0.0,1000.0
60,8,60,199.0,801.0,0.0,1000.0
61,8,61,159.0,841.0,0.0,1000.0
62,8,62,177.0,823.0,0.0,1000.0
63,8,63,196.0,804.0,0.0,1000.0
64,8,64,172.0,828.0,0.0,1000.0
65,8,65,235.0,765.0,0.0,1000.0
