,sim_id,time,S,I,C,D
21,4,21,205.0,795.0,4.0,996.0
22,4,22,228.0,772.0,4.0,996.0
23,4,23,212.0,788.0,4.0,996.0
24,4,24,290.0,710.0,4.0,996.0
25,4,25,350.0,650.0,4.0,996.0
26,4,26,358.0,642.0,4.0,996.0
27,4,27,312.0,688.0,4.0,996.0
28,4,28,287.0,713.0,4.0,996.0
29,4,29,237.0,763.0,4.0,996.0
30,4,30,243.0,757.0,4.0,996.0
31,4,31,245.0,755.0,4.0,996.0
32,4,32,288.0,712.0,4.0,996.0
33,4,33,332.0,668.0,4.0,996.0
34,4,34,381.0,619.0,4.0,996.0
35,4,35,345.0,655.0,4.0,996.0
36,4,36,313.0,687.0,4.0,996.0
37,4,37,287.0,713.0,4.0,996.0
38,4,38,268.0,732.0,4.0,996.0
39,4,39,248.0,752.0,4.0,996.0
40,4,40,255.0,745.0,4.0,996.0
41,4,41,277.0,723.0,4.0,996.0
42,4,42,347.0,653.0,4.0,996.0
43,4,43,408.0,592.0,4.0,996.0
44,4,44,449.0,551.0,4.0,996.0
45,4,45,483.0,517.0,4.0,996.0
46,4,46,470.0,530.0,4.0,996.0
47,4,47,456.0,544.0,4.0,996.0
48,4,48,417.0,583.0,4.0,996.0
49,4,49,395.0,605.0,4.0,996.0
50,4,50,369.0,631.0,4.0,996.0
51,4,51,345.0,655.0,4.0,996.0
52,4,52,337.0,663.0,4.0,996.0
53,4,53,330.0,670.0,4.0,996.0
54,4,54,296.0,704.0,4.0,996.0
55,4,55,313.0,687.0,4.0,996.0
56,4,56,331.0,669.0,4.0,996.0
57,4,57,380.0,620.0,4.0,996.0
58,4,58,379.0,621.0,4.0,996.0
59,4,59,309.0,691.0,4.0,996.0
60,4,60,314.0,686.0,4.0,996.0
61,4,61,329.0,671.0,4.0,996.0
62,4,62,295.0,705.0,4.0,996.0
63,4,63,272.0,728.0,4.0,996.0
64,4,64,237.0,763.0,4.0,996.0
65,4,65,246.0,754.0,4.0,996.0
66,4,66,326.0,674.0,4.0,996.0
67,4,67,335.0,665.0,4.0,996.0
68,4,68,357.0,643.0,4.0,996.0
69,4,69,382.0,618.0,4.0,996.0
70,4,70,340.0,660.0,4.0,996.0
71,4,71,322.0,678.0,4.0,996.0
72,4,72,281.0,719.0,4.0,996.0
73,4,73,247.0,753.0,4.0,996.0
74,4,74,255.0,745.0,4.0,996.0
75,4,75,263.0,737.0,4.0,996.0
76,4,76,281.0,719.0,4.0,996.0
77,4,77,318.0,682.0,4.0,996.0
78,4,78,338.0,662.0,4.0,996.0
79,4,79,330.0,670.0,4.0,996.0
80,4,80,294.0,706.0,4.0,996.0
81,4,81,274.0,726.0,4.0,996.0
82,4,82,262.0,738.0,4.0,996.0
83,4,83,258.0,742.0,4.0,996.0
84,4,84,294.0,706.0,4.0,996.0
85,4,85,285.0,715.0,4.0,996.0
86,4,86,320.0,680.0,4.0,996.0
87,4,87,342.0,658.0,4.0,996.0
88,4,88,331.0,669.0,4.0,996.0
89,4,89,308.0,692.0,4.0,996.0
90,4,90,280.0,720.0,4.0,996.0
91,4,91,246.0,754.0,4.0,996.0
92,4,92,268.0,732.0,4.0,996.0
93,4,93,280.0,720.0,4.0,996.0
94,4,94,319.0,681.0,4.0,996.0
95,4,95,357.0,643.0,4.0,996.0
96,4,96,354.0,646.0,4.0,996.0
97,4,97,348.0,652.0,4.0,996.0
98,4,98,350.0,650.0,4.0,996.0
99,4,99,295.0,705.0,4.0,996.0
100,4,100,287.0,713.0,4.0,996.0
101,4,101,251.0,749.0,4.0,996.0
102,4,102,238.0,762.0,4.0,996.0
103,4,103,279.0,721.0,4.0,996.0
104,4,104,324.0,676.0,4.0,996.0
105,4,105,336.0,664.0,4.0,996.0
106,4,106,354.0,646.0,4.0,996.0
107,4,107,329.0,671.0,4.0,996.0
108,4,108,310.0,690.0,4.0,996.0
109,4,109,297.0,703.0,4.0,996.0
110,4,110,274.0,726.0,4.0,996.0
111,4,111,273.0,727.0,4.0,996.0
112,4,112,274.0,726.0,4.0,996.0
113,4,113,298.0,702.0,4.0,996.0
114,4,114,320.0,680.0,4.0,996.0
115,4,115,366.0,634.0,4.0,996.0
116,4,116,355.0,645.0,4.0,996.0
117,4,117,342.0,658.0,4.0,996.0
118,4,118,331.0,669.0,4.0,996.0
119,4,119,318.0,682.0,4.0,996.0
120,4,120,320.0,680.0,4.0,996.0
121,4,121,318.0,682.0,4.0,996.0
122,4,122,318.0,682.0,4.0,996.0
123,4,123,329.0,671.0,4.0,996.0
124,4,124,338.0,662.0,4.0,996.0
125,4,125,309.0,691.0,4.0,996.0
126,4,126,275.0,725.0,4.0,996.0
127,4,127,244.0,756.0,4.0,996.0
128,4,128,269.0,731.0,4.0,996.0
129,4,129,252.0,748.0,4.0,996.0
130,4,130,264.0,736.0,4.0,996.0
131,4,131,285.0,715.0,4.0,996.0
132,4,132,307.0,693.0,4.0,996.0
133,4,133,358.0,642.0,4.0,996.0
134,4,134,339.0,661.0,4.0,996.0
135,4,135,283.0,717.0,4.0,996.0
136,4,136,287.0,713.0,4.0,996.0
137,4,137,286.0,714.0,4.0,996.0
138,4,138,265.0,735.0,4.0,996.0
139,4,139,274.0,726.0,4.0,996.0
140,4,140,279.0,721.0,4.0,996.0
141,4,141,315.0,685.0,4.0,996.0
142,4,142,341.0,659.0,4.0,996.0
143,4,143,311.0,689.0,4.0,996.0
144,4,144,306.0,694.0,4.0,996.0
145,4,145,284.0,716.0,4.0,996.0
146,4,146,269.0,731.0,4.0,996.0
147,4,147,235.0,765.0,4.0,996.0
148,4,148,259.0,741.0,4.0,996.0
149,4,149,276.0,724.0,4.0,996.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,993.0,7.0,535.0,465.0
2,5,2,984.0,16.0,595.0,405.0
3,5,3,833.0,167.0,56.0,944.0
4,5,4,611.0,389.0,13.0,987.0
5,5,5,397.0,603.0,7.0,993.0
6,5,6,270.0,730.0,7.0,993.0
7,5,7,180.0,820.0,7.0,993.0
8,5,8,129.0,871.0,7.0,993.0
9,5,9,93.0,907.0,7.0,993.0
10,5,10,220.0,780.0,7.0,993.0
11,5,11,402.0,598.0,7.0,993.0
12,5,12,466.0,534.0,7.0,993.0
13,5,13,445.0,555.0,7.0,993.0
14,5,14,389.0,611.0,7.0,993.0
15,5,15,310.0,690.0,7.0,993.0
16,5,16,247.0,753.0,7.0,993.0
17,5,17,188.0,812.0,7.0,993.0
18,5,18,158.0,842.0,7.0,993.0
19,5,19,251.0,749.0,7.0,993.0
20,5,20,348.0,652.0,7.0,993.0
21,5,21,389.0,611.0,7.0,993.0
22,5,22,394.0,606.0,7.0,993.0
23,5,23,351.0,649.0,7.0,993.0
24,5,24,308.0,692.0,7.0,993.0
25,5,25,274.0,726.0,7.0,993.0
26,5,26,228.0,772.0,7.0,993.0
27,5,27,207.0,793.0,7.0,993.0
28,5,28,256.0,744.0,7.0,993.0
29,5,29,346.0,654.0,7.0,993.0
30,5,30,418.0,582.0,7.0,993.0
31,5,31,395.0,605.0,7.0,993.0
32,5,32,380.0,620.0,7.0,993.0
33,5,33,355.0,645.0,7.0,993.0
34,5,34,297.0,703.0,7.0,993.0
35,5,35,253.0,747.0,7.0,993.0
36,5,36,210.0,790.0,7.0,993.0
37,5,37,225.0,775.0,7.0,993.0
38,5,38,286.0,714.0,7.0,993.0
39,5,39,311.0,689.0,7.0,993.0
40,5,40,316.0,684.0,7.0,993.0
41,5,41,337.0,663.0,7.0,993.0
42,5,42,328.0,672.0,7.0,993.0
43,5,43,302.0,698.0,7.0,993.0
44,5,44,251.0,749.0,7.0,993.0
45,5,45,266.0,734.0,7.0,993.0
46,5,46,279.0,721.0,7.0,993.0
47,5,47,347.0,653.0,7.0,993.0
48,5,48,362.0,638.0,7.0,993.0
49,5,49,371.0,629.0,7.0,993.0
50,5,50,370.0,630.0,7.0,993.0
51,5,51,389.0,611.0,7.0,993.0
52,5,52,308.0,692.0,7.0,993.0
53,5,53,269.0,731.0,7.0,993.0
54,5,54,241.0,759.0,7.0,993.0
55,5,55,258.0,742.0,7.0,993.0
56,5,56,289.0,711.0,7.0,993.0
57,5,57,328.0,672.0,7.0,993.0
58,5,58,298.0,702.0,7.0,993.0
59,5,59,326.0,674.0,7.0,993.0
60,5,60,343.0,657.0,7.0,993.0
61,5,61,349.0,651.0,7.0,993.0
62,5,62,329.0,671.0,7.0,993.0
63,5,63,328.0,672.0,7.0,993.0
64,5,64,279.0,721.0,7.0,993.0
65,5,65,300.0,700.0,7.0,993.0
66,5,66,341.0,659.0,7.0,993.0
67,5,67,329.0,671.0,7.0,993.0
68,5,68,282.0,718.0,7.0,993.0
69,5,69,271.0,729.0,7.0,993.0
70,5,70,245.0,755.0,7.0,993.0
71,5,71,268.0,732.0,7.0,993.0
72,5,72,285.0,715.0,7.0,993.0
73,5,73,262.0,738.0,7.0,993.0
74,5,74,280.0,720.0,7.0,993.0
75,5,75,321.0,679.0,7.0,993.0
76,5,76,330.0,670.0,7.0,993.0
77,5,77,358.0,642.0,7.0,993.0
78,5,78,376.0,624.0,7.0,993.0
79,5,79,397.0,603.0,7.0,993.0
80,5,80,444.0,556.0,7.0,993.0
81,5,81,472.0,528.0,8.0,992.0
82,5,82,432.0,568.0,7.0,993.0
83,5,83,410.0,590.0,7.0,993.0
84,5,84,345.0,655.0,7.0,993.0
85,5,85,300.0,700.0,7.0,993.0
86,5,86,249.0,751.0,7.0,993.0
87,5,87,217.0,783.0,7.0,993.0
88,5,88,217.0,783.0,7.0,993.0
89,5,89,284.0,716.0,7.0,993.0
90,5,90,342.0,658.0,7.0,993.0
91,5,91,373.0,627.0,7.0,993.0
92,5,92,377.0,623.0,7.0,993.0
93,5,93,360.0,640.0,7.0,993.0
94,5,94,316.0,684.0,7.0,993.0
95,5,95,266.0,734.0,7.0,993.0
96,5,96,212.0,788.0,7.0,993.0
97,5,97,189.0,811.0,7.0,993.0
98,5,98,222.0,778.0,7.0,993.0
99,5,99,295.0,705.0,7.0,993.0
100,5,100,388.0,612.0,7.0,993.0
101,5,101,454.0,546.0,7.0,993.0
102,5,102,479.0,521.0,7.0,993.0
103,5,103,462.0,538.0,7.0,993.0
104,5,104,438.0,562.0,7.0,993.0
105,5,105,418.0,582.0,7.0,993.0
106,5,106,387.0,613.0,7.0,993.0
107,5,107,359.0,641.0,7.0,993.0
108,5,108,367.0,633.0,7.0,993.0
109,5,109,410.0,590.0,7.0,993.0
110,5,110,406.0,594.0,7.0,993.0
111,5,111,418.0,582.0,7.0,993.0
112,5,112,382.0,618.0,7.0,993.0
113,5,113,372.0,628.0,7.0,993.0
114,5,114,344.0,656.0,7.0,993.0
115,5,115,323.0,677.0,7.0,993.0
116,5,116,303.0,697.0,7.0,993.0
117,5,117,384.0,616.0,7.0,993.0
118,5,118,386.0,614.0,7.0,993.0
119,5,119,392.0,608.0,7.0,993.0
120,5,120,341.0,659.0,7.0,993.0
121,5,121,325.0,675.0,7.0,993.0
122,5,122,301.0,699.0,7.0,993.0
123,5,123,277.0,723.0,7.0,993.0
124,5,124,229.0,771.0,7.0,993.0
125,5,125,250.0,750.0,7.0,993.0
126,5,126,299.0,701.0,7.0,993.0
127,5,127,375.0,625.0,7.0,993.0
128,5,128,425.0,575.0,7.0,993.0
129,5,129,381.0,619.0,7.0,993.0
130,5,130,344.0,656.0,7.0,993.0
131,5,131,315.0,685.0,7.0,993.0
132,5,132,264.0,736.0,7.0,993.0
133,5,133,244.0,756.0,7.0,993.0
134,5,134,224.0,776.0,7.0,993.0
135,5,135,197.0,803.0,7.0,993.0
136,5,136,288.0,712.0,7.0,993.0
137,5,137,337.0,663.0,7.0,993.0
138,5,138,343.0,657.0,7.0,993.0
139,5,139,345.0,655.0,7.0,993.0
140,5,140,307.0,693.0,7.0,993.0
141,5,141,282.0,718.0,7.0,993.0
142,5,142,263.0,737.0,7.0,993.0
143,5,143,231.0,769.0,7.0,993.0
144,5,144,257.0,743.0,7.0,993.0
145,5,145,290.0,710.0,7.0,993.0
146,5,146,322.0,678.0,7.0,993.0
147,5,147,347.0,653.0,7.0,993.0
148,5,148,342.0,658.0,7.0,993.0
149,5,149,333.0,667.0,7.0,993.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,566.0,434.0
2,6,2,999.0,1.0,566.0,434.0
3,6,3,999.0,1.0,587.0,413.0
4,6,4,998.0,2.0,582.0,418.0
5,6,5,976.0,24.0,17.0,983.0
6,6,6,945.0,55.0,3.0,997.0
7,6,7,716.0,284.0,2.0,998.0
8,6,8,505.0,495.0,2.0,998.0
9,6,9,359.0,641.0,2.0,998.0
10,6,10,247.0,753.0,2.0,998.0
11,6,11,165.0,835.0,2.0,998.0
12,6,12,138.0,862.0,2.0,998.0
13,6,13,111.0,889.0,2.0,998.0
14,6,14,313.0,687.0,2.0,998.0
15,6,15,475.0,525.0,2.0,998.0
16,6,16,490.0,510.0,2.0,998.0
17,6,17,468.0,532.0,2.0,998.0
18,6,18,381.0,619.0,2.0,998.0
19,6,19,287.0,713.0,2.0,998.0
20,6,20,249.0,751.0,2.0,998.0
21,6,21,192.0,808.0,2.0,998.0
22,6,22,168.0,832.0,2.0,998.0
23,6,23,243.0,757.0,2.0,998.0
24,6,24,325.0,675.0,2.0,998.0
25,6,25,431.0,569.0,2.0,998.0
26,6,26,444.0,556.0,2.0,998.0
27,6,27,407.0,593.0,2.0,998.0
28,6,28,373.0,627.0,2.0,998.0
29,6,29,311.0,689.0,2.0,998.0
30,6,30,244.0,756.0,2.0,998.0
31,6,31,210.0,790.0,2.0,998.0
32,6,32,200.0,800.0,2.0,998.0
33,6,33,257.0,743.0,2.0,998.0
34,6,34,297.0,703.0,2.0,998.0
35,6,35,301.0,699.0,2.0,998.0
36,6,36,323.0,677.0,2.0,998.0
37,6,37,343.0,657.0,2.0,998.0
38,6,38,326.0,674.0,2.0,998.0
39,6,39,298.0,702.0,2.0,998.0
40,6,40,288.0,712.0,2.0,998.0
41,6,41,276.0,724.0,2.0,998.0
42,6,42,295.0,705.0,2.0,998.0
43,6,43,331.0,669.0,2.0,998.0
44,6,44,348.0,652.0,2.0,998.0
45,6,45,354.0,646.0,2.0,998.0
46,6,46,324.0,676.0,2.0,998.0
47,6,47,281.0,719.0,2.0,998.0
48,6,48,278.0,722.0,2.0,998.0
49,6,49,271.0,729.0,2.0,998.0
50,6,50,253.0,747.0,2.0,998.0
51,6,51,249.0,751.0,2.0,998.0
52,6,52,267.0,733.0,2.0,998.0
53,6,53,331.0,669.0,2.0,998.0
54,6,54,379.0,621.0,2.0,998.0
55,6,55,401.0,599.0,2.0,998.0
56,6,56,426.0,574.0,2.0,998.0
57,6,57,438.0,562.0,2.0,998.0
58,6,58,405.0,595.0,2.0,998.0
59,6,59,390.0,610.0,2.0,998.0
60,6,60,360.0,640.0,2.0,998.0
61,6,61,331.0,669.0,2.0,998.0
62,6,62,323.0,677.0,2.0,998.0
63,6,63,319.0,681.0,2.0,998.0
64,6,64,327.0,673.0,2.0,998.0
65,6,65,381.0,619.0,2.0,998.0
66,6,66,408.0,592.0,2.0,998.0
67,6,67,358.0,642.0,2.0,998.0
68,6,68,327.0,673.0,2.0,998.0
69,6,69,301.0,699.0,2.0,998.0
70,6,70,295.0,705.0,2.0,998.0
71,6,71,254.0,746.0,2.0,998.0
72,6,72,240.0,760.0,2.0,998.0
73,6,73,214.0,786.0,2.0,998.0
74,6,74,290.0,710.0,2.0,998.0
75,6,75,354.0,646.0,2.0,998.0
76,6,76,332.0,668.0,2.0,998.0
77,6,77,307.0,693.0,2.0,998.0
78,6,78,315.0,685.0,2.0,998.0
79,6,79,278.0,722.0,2.0,998.0
80,6,80,270.0,730.0,2.0,998.0
81,6,81,245.0,755.0,2.0,998.0
82,6,82,235.0,765.0,2.0,998.0
83,6,83,313.0,687.0,2.0,998.0
84,6,84,320.0,680.0,2.0,998.0
85,6,85,349.0,651.0,2.0,998.0
86,6,86,362.0,638.0,2.0,998.0
87,6,87,354.0,646.0,2.0,998.0
88,6,88,365.0,635.0,2.0,998.0
89,6,89,334.0,666.0,2.0,998.0
90,6,90,279.0,721.0,2.0,998.0
91,6,91,292.0,708.0,2.0,998.0
92,6,92,282.0,718.0,2.0,998.0
93,6,93,299.0,701.0,2.0,998.0
94,6,94,303.0,697.0,2.0,998.0
95,6,95,284.0,716.0,2.0,998.0
96,6,96,307.0,693.0,2.0,998.0
97,6,97,324.0,676.0,2.0,998.0
98,6,98,327.0,673.0,2.0,998.0
99,6,99,307.0,693.0,2.0,998.0
100,6,100,298.0,702.0,2.0,998.0
101,6,101,308.0,692.0,2.0,998.0
102,6,102,303.0,697.0,2.0,998.0
103,6,103,280.0,720.0,2.0,998.0
104,6,104,287.0,713.0,2.0,998.0
105,6,105,292.0,708.0,2.0,998.0
106,6,106,315.0,685.0,2.0,998.0
107,6,107,338.0,662.0,2.0,998.0
108,6,108,350.0,650.0,2.0,998.0
109,6,109,389.0,611.0,2.0,998.0
110,6,110,395.0,605.0,2.0,998.0
111,6,111,331.0,669.0,2.0,998.0
112,6,112,289.0,711.0,2.0,998.0
113,6,113,275.0,725.0,2.0,998.0
114,6,114,252.0,748.0,2.0,998.0
115,6,115,257.0,743.0,2.0,998.0
116,6,116,243.0,757.0,2.0,998.0
117,6,117,282.0,718.0,2.0,998.0
118,6,118,345.0,655.0,2.0,998.0
119,6,119,353.0,647.0,2.0,998.0
120,6,120,306.0,694.0,2.0,998.0
121,6,121,285.0,715.0,2.0,998.0
122,6,122,246.0,754.0,2.0,998.0
123,6,123,240.0,760.0,2.0,998.0
124,6,124,226.0,774.0,2.0,998.0
125,6,125,257.0,743.0,2.0,998.0
126,6,126,267.0,733.0,2.0,998.0
127,6,127,311.0,689.0,2.0,998.0
128,6,128,316.0,684.0,2.0,998.0
129,6,129,334.0,666.0,2.0,998.0
130,6,130,303.0,697.0,2.0,998.0
131,6,131,283.0,717.0,2.0,998.0
132,6,132,243.0,757.0,2.0,998.0
133,6,133,279.0,721.0,2.0,998.0
134,6,134,272.0,728.0,2.0,998.0
135,6,135,278.0,722.0,2.0,998.0
136,6,136,279.0,721.0,2.0,998.0
137,6,137,294.0,706.0,2.0,998.0
138,6,138,293.0,707.0,2.0,998.0
139,6,139,300.0,700.0,2.0,998.0
140,6,140,274.0,726.0,2.0,998.0
141,6,141,292.0,708.0,2.0,998.0
142,6,142,323.0,677.0,2.0,998.0
143,6,143,331.0,669.0,2.0,998.0
144,6,144,300.0,700.0,2.0,998.0
145,6,145,301.0,699.0,2.0,998.0
146,6,146,287.0,713.0,2.0,998.0
147,6,147,286.0,714.0,2.0,998.0
148,6,148,290.0,710.0,2.0,998.0
149,6,149,292.0,708.0,2.0,998.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,604.0,396.0
2,7,2,994.0,6.0,628.0,372.0
3,7,3,941.0,59.0,635.0,365.0
4,7,4,722.0,278.0,621.0,379.0
5,7,5,511.0,489.0,14.0,986.0
6,7,6,362.0,638.0,11.0,989.0
7,7,7,265.0,735.0,11.0,989.0
8,7,8,195.0,805.0,11.0,989.0
9,7,9,143.0,857.0,11.0,989.0
10,7,10,165.0,835.0,11.0,989.0
11,7,11,342.0,658.0,11.0,989.0
12,7,12,496.0,504.0,11.0,989.0
13,7,13,495.0,505.0,11.0,989.0
14,7,14,418.0,582.0,11.0,989.0
15,7,15,356.0,644.0,11.0,989.0
16,7,16,279.0,721.0,11.0,989.0
17,7,17,217.0,783.0,11.0,989.0
18,7,18,170.0,830.0,11.0,989.0
19,7,19,171.0,829.0,11.0,989.0
20,7,20,267.0,733.0,11.0,989.0
21,7,21,360.0,640.0,11.0,989.0
22,7,22,381.0,619.0,11.0,989.0
23,7,23,385.0,615.0,11.0,989.0
24,7,24,316.0,684.0,11.0,989.0
25,7,25,285.0,715.0,11.0,989.0
26,7,26,226.0,774.0,11.0,989.0
27,7,27,190.0,810.0,11.0,989.0
28,7,28,206.0,794.0,11.0,989.0
29,7,29,263.0,737.0,11.0,989.0
30,7,30,336.0,664.0,11.0,989.0
31,7,31,407.0,593.0,11.0,989.0
32,7,32,414.0,586.0,11.0,989.0
33,7,33,423.0,577.0,11.0,989.0
34,7,34,422.0,578.0,11.0,989.0
35,7,35,390.0,610.0,11.0,989.0
36,7,36,356.0,644.0,11.0,989.0
37,7,37,349.0,651.0,11.0,989.0
38,7,38,300.0,700.0,11.0,989.0
39,7,39,307.0,693.0,11.0,989.0
40,7,40,303.0,697.0,11.0,989.0
41,7,41,292.0,708.0,11.0,989.0
42,7,42,280.0,720.0,11.0,989.0
43,7,43,284.0,716.0,11.0,989.0
44,7,44,252.0,748.0,11.0,989.0
45,7,45,316.0,684.0,11.0,989.0
46,7,46,301.0,699.0,11.0,989.0
47,7,47,310.0,690.0,11.0,989.0
48,7,48,305.0,695.0,11.0,989.0
49,7,49,309.0,691.0,11.0,989.0
50,7,50,294.0,706.0,12.0,988.0
51,7,51,311.0,689.0,563.0,437.0
52,7,52,300.0,700.0,534.0,466.0
53,7,53,348.0,652.0,517.0,483.0
54,7,54,383.0,617.0,510.0,490.0
55,7,55,373.0,627.0,65.0,935.0
56,7,56,366.0,634.0,65.0,935.0
57,7,57,346.0,654.0,65.0,935.0
58,7,58,341.0,659.0,65.0,935.0
59,7,59,290.0,710.0,65.0,935.0
60,7,60,266.0,734.0,65.0,935.0
61,7,61,247.0,753.0,65.0,935.0
62,7,62,282.0,718.0,66.0,934.0
63,7,63,288.0,712.0,143.0,857.0
64,7,64,305.0,695.0,131.0,869.0
65,7,65,278.0,722.0,116.0,884.0
66,7,66,334.0,666.0,129.0,871.0
67,7,67,330.0,670.0,120.0,880.0
68,7,68,335.0,665.0,503.0,497.0
69,7,69,339.0,661.0,125.0,875.0
70,7,70,389.0,611.0,589.0,411.0
71,7,71,417.0,583.0,530.0,470.0
72,7,72,449.0,551.0,84.0,916.0
73,7,73,442.0,558.0,58.0,942.0
74,7,74,465.0,535.0,59.0,941.0
75,7,75,392.0,608.0,59.0,941.0
76,7,76,328.0,672.0,58.0,942.0
77,7,77,275.0,725.0,58.0,942.0
78,7,78,252.0,748.0,58.0,942.0
79,7,79,253.0,747.0,58.0,942.0
80,7,80,245.0,755.0,58.0,942.0
81,7,81,224.0,776.0,59.0,941.0
82,7,82,333.0,667.0,59.0,941.0
83,7,83,399.0,601.0,59.0,941.0
84,7,84,367.0,633.0,58.0,942.0
85,7,85,325.0,675.0,58.0,942.0
86,7,86,283.0,717.0,58.0,942.0
87,7,87,271.0,729.0,59.0,941.0
88,7,88,270.0,730.0,59.0,941.0
89,7,89,229.0,771.0,58.0,942.0
90,7,90,240.0,760.0,59.0,941.0
91,7,91,323.0,677.0,85.0,915.0
92,7,92,387.0,613.0,97.0,903.0
93,7,93,419.0,581.0,78.0,922.0
94,7,94,438.0,562.0,66.0,934.0
95,7,95,404.0,596.0,67.0,933.0
96,7,96,358.0,642.0,65.0,935.0
97,7,97,305.0,695.0,64.0,936.0
98,7,98,256.0,744.0,65.0,935.0
99,7,99,268.0,732.0,569.0,431.0
100,7,100,267.0,733.0,83.0,917.0
101,7,101,298.0,702.0,583.0,417.0
102,7,102,342.0,658.0,85.0,915.0
103,7,103,397.0,603.0,61.0,939.0
104,7,104,399.0,601.0,62.0,938.0
105,7,105,360.0,640.0,62.0,938.0
106,7,106,291.0,709.0,63.0,937.0
107,7,107,283.0,717.0,89.0,911.0
108,7,108,251.0,749.0,81.0,919.0
109,7,109,258.0,742.0,87.0,913.0
110,7,110,233.0,767.0,65.0,935.0
111,7,111,277.0,723.0,67.0,933.0
112,7,112,340.0,660.0,69.0,931.0
113,7,113,389.0,611.0,64.0,936.0
114,7,114,375.0,625.0,64.0,936.0
115,7,115,346.0,654.0,64.0,936.0
116,7,116,303.0,697.0,63.0,937.0
117,7,117,309.0,691.0,63.0,937.0
118,7,118,290.0,710.0,63.0,937.0
119,7,119,295.0,705.0,63.0,937.0
120,7,120,306.0,694.0,64.0,936.0
121,7,121,359.0,641.0,98.0,902.0
122,7,122,416.0,584.0,78.0,922.0
123,7,123,395.0,605.0,73.0,927.0
124,7,124,357.0,643.0,69.0,931.0
125,7,125,295.0,705.0,69.0,931.0
126,7,126,261.0,739.0,69.0,931.0
127,7,127,235.0,765.0,69.0,931.0
128,7,128,208.0,792.0,70.0,930.0
129,7,129,222.0,778.0,582.0,418.0
130,7,130,320.0,680.0,561.0,439.0
131,7,131,400.0,600.0,535.0,465.0
132,7,132,433.0,567.0,97.0,903.0
133,7,133,421.0,579.0,97.0,903.0
134,7,134,398.0,602.0,98.0,902.0
135,7,135,348.0,652.0,97.0,903.0
136,7,136,286.0,714.0,97.0,903.0
137,7,137,240.0,760.0,97.0,903.0
138,7,138,225.0,775.0,97.0,903.0
139,7,139,283.0,717.0,97.0,903.0
140,7,140,331.0,669.0,97.0,903.0
141,7,141,335.0,665.0,97.0,903.0
142,7,142,357.0,643.0,99.0,901.0
143,7,143,348.0,652.0,98.0,902.0
144,7,144,325.0,675.0,98.0,902.0
145,7,145,293.0,707.0,156.0,844.0
146,7,146,256.0,744.0,152.0,848.0
147,7,147,247.0,753.0,107.0,893.0
148,7,148,280.0,720.0,158.0,842.0
149,7,149,322.0,678.0,520.0,480.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,218.0,782.0
2,8,2,999.0,1.0,211.0,789.0
3,8,3,999.0,1.0,133.0,867.0
4,8,4,999.0,1.0,98.0,902.0
5,8,5,998.0,2.0,24.0,976.0
6,8,6,885.0,115.0,20.0,980.0
7,8,7,720.0,280.0,19.0,981.0
8,8,8,543.0,457.0,19.0,981.0
9,8,9,413.0,587.0,19.0,981.0
10,8,10,285.0,715.0,19.0,981.0
11,8,11,189.0,811.0,19.0,981.0
12,8,12,121.0,879.0,19.0,981.0
13,8,13,183.0,817.0,19.0,981.0
14,8,14,278.0,722.0,19.0,981.0
15,8,15,350.0,650.0,19.0,981.0
16,8,16,358.0,642.0,19.0,981.0
17,8,17,375.0,625.0,19.0,981.0
18,8,18,355.0,645.0,19.0,981.0
19,8,19,310.0,690.0,19.0,981.0
20,8,20,256.0,744.0,19.0,981.0
21,8,21,256.0,744.0,19.0,981.0
22,8,22,294.0,706.0,19.0,981.0
23,8,23,330.0,670.0,19.0,981.0
24,8,24,324.0,676.0,19.0,981.0
25,8,25,313.0,687.0,19.0,981.0
26,8,26,323.0,677.0,19.0,981.0
27,8,27,324.0,676.0,19.0,981.0
28,8,28,275.0,725.0,19.0,981.0
29,8,29,237.0,763.0,19.0,981.0
30,8,30,242.0,758.0,19.0,981.0
31,8,31,307.0,693.0,19.0,981.0
32,8,32,361.0,639.0,19.0,981.0
33,8,33,381.0,619.0,19.0,981.0
34,8,34,392.0,608.0,19.0,981.0
35,8,35,368.0,632.0,19.0,981.0
36,8,36,341.0,659.0,19.0,981.0
37,8,37,305.0,695.0,19.0,981.0
38,8,38,262.0,738.0,19.0,981.0
39,8,39,256.0,744.0,19.0,981.0
40,8,40,256.0,744.0,19.0,981.0
41,8,41,283.0,717.0,19.0,981.0
42,8,42,341.0,659.0,19.0,981.0
43,8,43,396.0,604.0,19.0,981.0
44,8,44,425.0,575.0,19.0,981.0
45,8,45,363.0,637.0,19.0,981.0
46,8,46,314.0,686.0,19.0,981.0
47,8,47,299.0,701.0,19.0,981.0
48,8,48,269.0,731.0,19.0,981.0
49,8,49,278.0,722.0,19.0,981.0
50,8,50,261.0,739.0,19.0,981.0
51,8,51,264.0,736.0,19.0,981.0
52,8,52,350.0,650.0,19.0,981.0
53,8,53,381.0,619.0,19.0,981.0
54,8,54,369.0,631.0,19.0,981.0
55,8,55,315.0,685.0,19.0,981.0
