,sim_id,time,S,I,C,D
34,4,34,515.0,485.0,720.0,280.0
35,4,35,596.0,404.0,759.0,241.0
36,4,36,238.0,762.0,515.0,485.0
37,4,37,140.0,860.0,490.0,510.0
38,4,38,86.0,914.0,518.0,482.0
39,4,39,56.0,944.0,552.0,448.0
40,4,40,36.0,964.0,567.0,433.0
41,4,41,46.0,954.0,430.0,570.0
42,4,42,203.0,797.0,459.0,541.0
43,4,43,523.0,477.0,467.0,533.0
44,4,44,295.0,705.0,482.0,518.0
45,4,45,174.0,826.0,489.0,511.0
46,4,46,124.0,876.0,458.0,542.0
47,4,47,77.0,923.0,497.0,503.0
48,4,48,41.0,959.0,499.0,501.0
49,4,49,43.0,957.0,511.0,489.0
50,4,50,141.0,859.0,515.0,485.0
51,4,51,438.0,562.0,513.0,487.0
52,4,52,408.0,592.0,484.0,516.0
53,4,53,296.0,704.0,477.0,523.0
54,4,54,146.0,854.0,340.0,660.0
55,4,55,92.0,908.0,370.0,630.0
56,4,56,74.0,926.0,594.0,406.0
57,4,57,67.0,933.0,642.0,358.0
58,4,58,118.0,882.0,638.0,362.0
59,4,59,302.0,698.0,695.0,305.0
60,4,60,329.0,671.0,599.0,401.0
61,4,61,390.0,610.0,657.0,343.0
62,4,62,343.0,657.0,675.0,325.0
63,4,63,203.0,797.0,691.0,309.0
64,4,64,119.0,881.0,554.0,446.0
65,4,65,89.0,911.0,573.0,427.0
66,4,66,89.0,911.0,611.0,389.0
67,4,67,226.0,774.0,632.0,368.0
68,4,68,267.0,733.0,631.0,369.0
69,4,69,260.0,740.0,657.0,343.0
70,4,70,292.0,708.0,660.0,340.0
71,4,71,226.0,774.0,631.0,369.0
72,4,72,128.0,872.0,334.0,666.0
73,4,73,83.0,917.0,332.0,668.0
74,4,74,70.0,930.0,374.0,626.0
75,4,75,139.0,861.0,399.0,601.0
76,4,76,194.0,806.0,402.0,598.0
77,4,77,246.0,754.0,491.0,509.0
78,4,78,278.0,722.0,498.0,502.0
79,4,79,282.0,718.0,647.0,353.0
80,4,80,212.0,788.0,682.0,318.0
81,4,81,145.0,855.0,635.0,365.0
82,4,82,122.0,878.0,669.0,331.0
83,4,83,164.0,836.0,679.0,321.0
84,4,84,174.0,826.0,732.0,268.0
85,4,85,237.0,763.0,760.0,240.0
86,4,86,299.0,701.0,618.0,382.0
87,4,87,334.0,666.0,781.0,219.0
88,4,88,270.0,730.0,785.0,215.0
89,4,89,184.0,816.0,701.0,299.0
90,4,90,152.0,848.0,676.0,324.0
91,4,91,165.0,835.0,686.0,314.0
92,4,92,157.0,843.0,640.0,360.0
93,4,93,147.0,853.0,425.0,575.0
94,4,94,190.0,810.0,529.0,471.0
95,4,95,255.0,745.0,339.0,661.0
96,4,96,237.0,763.0,334.0,666.0
97,4,97,187.0,813.0,609.0,391.0
98,4,98,153.0,847.0,605.0,395.0
99,4,99,182.0,818.0,651.0,349.0
100,4,100,199.0,801.0,574.0,426.0
101,4,101,169.0,831.0,600.0,400.0
102,4,102,206.0,794.0,607.0,393.0
103,4,103,280.0,720.0,678.0,322.0
104,4,104,287.0,713.0,649.0,351.0
105,4,105,234.0,766.0,652.0,348.0
106,4,106,165.0,835.0,684.0,316.0
107,4,107,152.0,848.0,687.0,313.0
108,4,108,201.0,799.0,793.0,207.0
109,4,109,188.0,812.0,792.0,208.0
110,4,110,195.0,805.0,792.0,208.0
111,4,111,244.0,756.0,797.0,203.0
112,4,112,303.0,697.0,797.0,203.0
113,4,113,271.0,729.0,795.0,205.0
114,4,114,227.0,773.0,758.0,242.0
115,4,115,181.0,819.0,750.0,250.0
116,4,116,201.0,799.0,742.0,258.0
117,4,117,196.0,804.0,714.0,286.0
118,4,118,203.0,797.0,781.0,219.0
119,4,119,209.0,791.0,779.0,221.0
120,4,120,283.0,717.0,786.0,214.0
121,4,121,276.0,724.0,794.0,206.0
122,4,122,229.0,771.0,777.0,223.0
123,4,123,201.0,799.0,790.0,210.0
124,4,124,194.0,806.0,788.0,212.0
125,4,125,164.0,836.0,601.0,399.0
126,4,126,181.0,819.0,601.0,399.0
127,4,127,196.0,804.0,733.0,267.0
128,4,128,251.0,749.0,670.0,330.0
129,4,129,275.0,725.0,651.0,349.0
130,4,130,232.0,768.0,683.0,317.0
131,4,131,210.0,790.0,685.0,315.0
132,4,132,218.0,782.0,730.0,270.0
133,4,133,184.0,816.0,732.0,268.0
134,4,134,179.0,821.0,721.0,279.0
135,4,135,182.0,818.0,630.0,370.0
136,4,136,225.0,775.0,643.0,357.0
137,4,137,289.0,711.0,662.0,338.0
138,4,138,253.0,747.0,669.0,331.0
139,4,139,225.0,775.0,666.0,334.0
140,4,140,211.0,789.0,475.0,525.0
141,4,141,167.0,833.0,524.0,476.0
142,4,142,161.0,839.0,632.0,368.0
143,4,143,166.0,834.0,712.0,288.0
144,4,144,153.0,847.0,626.0,374.0
145,4,145,243.0,757.0,643.0,357.0
146,4,146,232.0,768.0,651.0,349.0
147,4,147,237.0,763.0,646.0,354.0
148,4,148,240.0,760.0,576.0,424.0
149,4,149,198.0,802.0,599.0,401.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,994.0,6.0,285.0,715.0
2,5,2,923.0,77.0,99.0,901.0
3,5,3,245.0,755.0,19.0,981.0
4,5,4,30.0,970.0,19.0,981.0
5,5,5,2.0,998.0,20.0,980.0
6,5,6,0.0,1000.0,20.0,980.0
7,5,7,1.0,999.0,20.0,980.0
8,5,8,5.0,995.0,20.0,980.0
9,5,9,71.0,929.0,19.0,981.0
10,5,10,680.0,320.0,19.0,981.0
11,5,11,216.0,784.0,4.0,996.0
12,5,12,29.0,971.0,4.0,996.0
13,5,13,2.0,998.0,4.0,996.0
14,5,14,0.0,1000.0,4.0,996.0
15,5,15,1.0,999.0,4.0,996.0
16,5,16,5.0,995.0,4.0,996.0
17,5,17,69.0,931.0,4.0,996.0
18,5,18,680.0,320.0,4.0,996.0
19,5,19,216.0,784.0,2.0,998.0
20,5,20,29.0,971.0,2.0,998.0
21,5,21,2.0,998.0,2.0,998.0
22,5,22,0.0,1000.0,2.0,998.0
23,5,23,1.0,999.0,2.0,998.0
24,5,24,5.0,995.0,2.0,998.0
25,5,25,68.0,932.0,2.0,998.0
26,5,26,679.0,321.0,2.0,998.0
27,5,27,218.0,782.0,2.0,998.0
28,5,28,29.0,971.0,2.0,998.0
29,5,29,2.0,998.0,2.0,998.0
30,5,30,0.0,1000.0,2.0,998.0
31,5,31,1.0,999.0,2.0,998.0
32,5,32,5.0,995.0,2.0,998.0
33,5,33,68.0,932.0,2.0,998.0
34,5,34,677.0,323.0,2.0,998.0
35,5,35,219.0,781.0,2.0,998.0
36,5,36,29.0,971.0,2.0,998.0
37,5,37,2.0,998.0,2.0,998.0
38,5,38,0.0,1000.0,2.0,998.0
39,5,39,1.0,999.0,2.0,998.0
40,5,40,5.0,995.0,2.0,998.0
41,5,41,68.0,932.0,2.0,998.0
42,5,42,676.0,324.0,2.0,998.0
43,5,43,219.0,781.0,2.0,998.0
44,5,44,29.0,971.0,2.0,998.0
45,5,45,2.0,998.0,2.0,998.0
46,5,46,0.0,1000.0,2.0,998.0
47,5,47,1.0,999.0,2.0,998.0
48,5,48,5.0,995.0,2.0,998.0
49,5,49,68.0,932.0,2.0,998.0
50,5,50,676.0,324.0,2.0,998.0
51,5,51,219.0,781.0,2.0,998.0
52,5,52,29.0,971.0,2.0,998.0
53,5,53,2.0,998.0,2.0,998.0
54,5,54,0.0,1000.0,2.0,998.0
55,5,55,1.0,999.0,2.0,998.0
56,5,56,5.0,995.0,2.0,998.0
57,5,57,68.0,932.0,2.0,998.0
58,5,58,676.0,324.0,2.0,998.0
59,5,59,221.0,779.0,2.0,998.0
60,5,60,30.0,970.0,2.0,998.0
61,5,61,2.0,998.0,2.0,998.0
62,5,62,0.0,1000.0,2.0,998.0
63,5,63,1.0,999.0,2.0,998.0
64,5,64,5.0,995.0,2.0,998.0
65,5,65,68.0,932.0,2.0,998.0
66,5,66,674.0,326.0,2.0,998.0
67,5,67,223.0,777.0,2.0,998.0
68,5,68,31.0,969.0,2.0,998.0
69,5,69,2.0,998.0,2.0,998.0
70,5,70,0.0,1000.0,2.0,998.0
71,5,71,1.0,999.0,2.0,998.0
72,5,72,5.0,995.0,2.0,998.0
73,5,73,68.0,932.0,2.0,998.0
74,5,74,671.0,329.0,2.0,998.0
75,5,75,223.0,777.0,2.0,998.0
76,5,76,31.0,969.0,2.0,998.0
77,5,77,2.0,998.0,2.0,998.0
78,5,78,0.0,1000.0,2.0,998.0
79,5,79,1.0,999.0,2.0,998.0
80,5,80,5.0,995.0,2.0,998.0
81,5,81,68.0,932.0,2.0,998.0
82,5,82,670.0,330.0,2.0,998.0
83,5,83,226.0,774.0,2.0,998.0
84,5,84,32.0,968.0,2.0,998.0
85,5,85,2.0,998.0,2.0,998.0
86,5,86,0.0,1000.0,2.0,998.0
87,5,87,1.0,999.0,2.0,998.0
88,5,88,5.0,995.0,2.0,998.0
89,5,89,68.0,932.0,2.0,998.0
90,5,90,668.0,332.0,2.0,998.0
91,5,91,225.0,775.0,2.0,998.0
92,5,92,32.0,968.0,2.0,998.0
93,5,93,3.0,997.0,2.0,998.0
94,5,94,0.0,1000.0,2.0,998.0
95,5,95,1.0,999.0,2.0,998.0
96,5,96,5.0,995.0,2.0,998.0
97,5,97,67.0,933.0,2.0,998.0
98,5,98,668.0,332.0,2.0,998.0
99,5,99,226.0,774.0,2.0,998.0
100,5,100,32.0,968.0,2.0,998.0
101,5,101,3.0,997.0,2.0,998.0
102,5,102,0.0,1000.0,2.0,998.0
103,5,103,1.0,999.0,2.0,998.0
104,5,104,5.0,995.0,2.0,998.0
105,5,105,67.0,933.0,2.0,998.0
106,5,106,667.0,333.0,2.0,998.0
107,5,107,226.0,774.0,2.0,998.0
108,5,108,32.0,968.0,2.0,998.0
109,5,109,3.0,997.0,2.0,998.0
110,5,110,0.0,1000.0,2.0,998.0
111,5,111,1.0,999.0,2.0,998.0
112,5,112,5.0,995.0,2.0,998.0
113,5,113,67.0,933.0,2.0,998.0
114,5,114,666.0,334.0,2.0,998.0
115,5,115,227.0,773.0,2.0,998.0
116,5,116,33.0,967.0,2.0,998.0
117,5,117,3.0,997.0,2.0,998.0
118,5,118,0.0,1000.0,2.0,998.0
119,5,119,1.0,999.0,2.0,998.0
120,5,120,5.0,995.0,2.0,998.0
121,5,121,67.0,933.0,2.0,998.0
122,5,122,665.0,335.0,2.0,998.0
123,5,123,227.0,773.0,2.0,998.0
124,5,124,34.0,966.0,2.0,998.0
125,5,125,3.0,997.0,2.0,998.0
126,5,126,0.0,1000.0,2.0,998.0
127,5,127,1.0,999.0,2.0,998.0
128,5,128,5.0,995.0,2.0,998.0
129,5,129,67.0,933.0,2.0,998.0
130,5,130,664.0,336.0,2.0,998.0
131,5,131,228.0,772.0,2.0,998.0
132,5,132,35.0,965.0,2.0,998.0
133,5,133,3.0,997.0,2.0,998.0
134,5,134,0.0,1000.0,2.0,998.0
135,5,135,1.0,999.0,2.0,998.0
136,5,136,5.0,995.0,2.0,998.0
137,5,137,67.0,933.0,2.0,998.0
138,5,138,662.0,338.0,2.0,998.0
139,5,139,227.0,773.0,2.0,998.0
140,5,140,35.0,965.0,2.0,998.0
141,5,141,3.0,997.0,2.0,998.0
142,5,142,0.0,1000.0,2.0,998.0
143,5,143,1.0,999.0,2.0,998.0
144,5,144,5.0,995.0,2.0,998.0
145,5,145,67.0,933.0,2.0,998.0
146,5,146,662.0,338.0,2.0,998.0
147,5,147,227.0,773.0,2.0,998.0
148,5,148,35.0,965.0,2.0,998.0
149,5,149,3.0,997.0,2.0,998.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,628.0,372.0
2,6,2,753.0,247.0,649.0,351.0
3,6,3,192.0,808.0,607.0,393.0
4,6,4,17.0,983.0,35.0,965.0
5,6,5,0.0,1000.0,35.0,965.0
6,6,6,0.0,1000.0,36.0,964.0
7,6,7,1.0,999.0,36.0,964.0
8,6,8,1.0,999.0,37.0,963.0
9,6,9,245.0,755.0,38.0,962.0
10,6,10,566.0,434.0,32.0,968.0
11,6,11,204.0,796.0,31.0,969.0
12,6,12,24.0,976.0,32.0,968.0
13,6,13,10.0,990.0,574.0,426.0
14,6,14,5.0,995.0,561.0,439.0
15,6,15,4.0,996.0,546.0,454.0
16,6,16,2.0,998.0,570.0,430.0
17,6,17,241.0,759.0,606.0,394.0
18,6,18,583.0,417.0,286.0,714.0
19,6,19,332.0,668.0,305.0,695.0
20,6,20,92.0,908.0,315.0,685.0
21,6,21,32.0,968.0,355.0,645.0
22,6,22,19.0,981.0,524.0,476.0
23,6,23,15.0,985.0,555.0,445.0
24,6,24,8.0,992.0,535.0,465.0
25,6,25,199.0,801.0,693.0,307.0
26,6,26,586.0,414.0,713.0,287.0
27,6,27,519.0,481.0,664.0,336.0
28,6,28,336.0,664.0,543.0,457.0
29,6,29,235.0,765.0,566.0,434.0
30,6,30,94.0,906.0,589.0,411.0
31,6,31,54.0,946.0,708.0,292.0
32,6,32,40.0,960.0,754.0,246.0
33,6,33,85.0,915.0,771.0,229.0
34,6,34,364.0,636.0,777.0,223.0
35,6,35,426.0,574.0,791.0,209.0
36,6,36,318.0,682.0,789.0,211.0
37,6,37,321.0,679.0,781.0,219.0
38,6,38,248.0,752.0,729.0,271.0
39,6,39,211.0,789.0,767.0,233.0
40,6,40,184.0,816.0,747.0,253.0
41,6,41,135.0,865.0,740.0,260.0
42,6,42,259.0,741.0,770.0,230.0
43,6,43,341.0,659.0,748.0,252.0
44,6,44,305.0,695.0,718.0,282.0
45,6,45,285.0,715.0,758.0,242.0
46,6,46,202.0,798.0,775.0,225.0
47,6,47,136.0,864.0,736.0,264.0
48,6,48,172.0,828.0,762.0,238.0
49,6,49,143.0,857.0,627.0,373.0
50,6,50,208.0,792.0,624.0,376.0
51,6,51,267.0,733.0,651.0,349.0
52,6,52,254.0,746.0,671.0,329.0
53,6,53,255.0,745.0,676.0,324.0
54,6,54,226.0,774.0,774.0,226.0
55,6,55,158.0,842.0,733.0,267.0
56,6,56,162.0,838.0,765.0,235.0
57,6,57,159.0,841.0,782.0,218.0
58,6,58,208.0,792.0,793.0,207.0
59,6,59,250.0,750.0,798.0,202.0
60,6,60,258.0,742.0,799.0,201.0
61,6,61,257.0,743.0,804.0,196.0
62,6,62,258.0,742.0,807.0,193.0
63,6,63,233.0,767.0,806.0,194.0
64,6,64,192.0,808.0,811.0,189.0
65,6,65,186.0,814.0,811.0,189.0
66,6,66,216.0,784.0,810.0,190.0
67,6,67,238.0,762.0,818.0,182.0
68,6,68,262.0,738.0,818.0,182.0
69,6,69,240.0,760.0,818.0,182.0
70,6,70,238.0,762.0,818.0,182.0
71,6,71,238.0,762.0,818.0,182.0
72,6,72,213.0,787.0,818.0,182.0
73,6,73,184.0,816.0,818.0,182.0
74,6,74,198.0,802.0,818.0,182.0
75,6,75,211.0,789.0,818.0,182.0
76,6,76,255.0,745.0,817.0,183.0
77,6,77,243.0,757.0,818.0,182.0
78,6,78,246.0,754.0,819.0,181.0
79,6,79,202.0,798.0,818.0,182.0
80,6,80,222.0,778.0,794.0,206.0
81,6,81,199.0,801.0,809.0,191.0
82,6,82,211.0,789.0,813.0,187.0
83,6,83,194.0,806.0,815.0,185.0
84,6,84,215.0,785.0,815.0,185.0
85,6,85,236.0,764.0,786.0,214.0
86,6,86,254.0,746.0,802.0,198.0
87,6,87,213.0,787.0,808.0,192.0
88,6,88,233.0,767.0,814.0,186.0
89,6,89,208.0,792.0,820.0,180.0
90,6,90,215.0,785.0,824.0,176.0
91,6,91,212.0,788.0,825.0,175.0
92,6,92,214.0,786.0,825.0,175.0
93,6,93,246.0,754.0,825.0,175.0
94,6,94,285.0,715.0,825.0,175.0
95,6,95,251.0,749.0,825.0,175.0
96,6,96,283.0,717.0,825.0,175.0
97,6,97,263.0,737.0,825.0,175.0
98,6,98,241.0,759.0,825.0,175.0
99,6,99,208.0,792.0,825.0,175.0
100,6,100,206.0,794.0,825.0,175.0
101,6,101,202.0,798.0,825.0,175.0
102,6,102,248.0,752.0,825.0,175.0
103,6,103,211.0,789.0,825.0,175.0
104,6,104,245.0,755.0,825.0,175.0
105,6,105,249.0,751.0,825.0,175.0
106,6,106,264.0,736.0,825.0,175.0
107,6,107,230.0,770.0,825.0,175.0
108,6,108,198.0,802.0,825.0,175.0
109,6,109,188.0,812.0,824.0,176.0
110,6,110,216.0,784.0,801.0,199.0
111,6,111,209.0,791.0,810.0,190.0
112,6,112,248.0,752.0,818.0,182.0
113,6,113,246.0,754.0,822.0,178.0
114,6,114,249.0,751.0,825.0,175.0
115,6,115,256.0,744.0,825.0,175.0
116,6,116,201.0,799.0,824.0,176.0
117,6,117,185.0,815.0,793.0,207.0
118,6,118,200.0,800.0,813.0,187.0
119,6,119,191.0,809.0,816.0,184.0
120,6,120,213.0,787.0,820.0,180.0
121,6,121,243.0,757.0,823.0,177.0
122,6,122,240.0,760.0,824.0,176.0
123,6,123,283.0,717.0,824.0,176.0
124,6,124,248.0,752.0,825.0,175.0
125,6,125,220.0,780.0,826.0,174.0
126,6,126,214.0,786.0,826.0,174.0
127,6,127,198.0,802.0,826.0,174.0
128,6,128,195.0,805.0,826.0,174.0
129,6,129,229.0,771.0,826.0,174.0
130,6,130,230.0,770.0,826.0,174.0
131,6,131,258.0,742.0,826.0,174.0
132,6,132,236.0,764.0,826.0,174.0
133,6,133,224.0,776.0,825.0,175.0
134,6,134,214.0,786.0,844.0,156.0
135,6,135,200.0,800.0,844.0,156.0
136,6,136,198.0,802.0,844.0,156.0
137,6,137,206.0,794.0,844.0,156.0
138,6,138,259.0,741.0,844.0,156.0
139,6,139,257.0,743.0,844.0,156.0
140,6,140,244.0,756.0,843.0,157.0
141,6,141,251.0,749.0,813.0,187.0
142,6,142,245.0,755.0,814.0,186.0
143,6,143,211.0,789.0,829.0,171.0
144,6,144,199.0,801.0,837.0,163.0
145,6,145,161.0,839.0,839.0,161.0
146,6,146,247.0,753.0,841.0,159.0
147,6,147,284.0,716.0,842.0,158.0
148,6,148,276.0,724.0,844.0,156.0
149,6,149,262.0,738.0,843.0,157.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,597.0,403.0
2,7,2,997.0,3.0,606.0,394.0
3,7,3,994.0,6.0,595.0,405.0
4,7,4,806.0,194.0,552.0,448.0
5,7,5,185.0,815.0,4.0,996.0
6,7,6,19.0,981.0,4.0,996.0
7,7,7,2.0,998.0,4.0,996.0
8,7,8,1.0,999.0,4.0,996.0
9,7,9,1.0,999.0,4.0,996.0
10,7,10,3.0,997.0,4.0,996.0
11,7,11,188.0,812.0,4.0,996.0
12,7,12,622.0,378.0,4.0,996.0
13,7,13,166.0,834.0,0.0,1000.0
14,7,14,18.0,982.0,0.0,1000.0
15,7,15,2.0,998.0,0.0,1000.0
16,7,16,1.0,999.0,0.0,1000.0
17,7,17,1.0,999.0,0.0,1000.0
18,7,18,3.0,997.0,0.0,1000.0
19,7,19,187.0,813.0,0.0,1000.0
20,7,20,622.0,378.0,0.0,1000.0
21,7,21,166.0,834.0,0.0,1000.0
22,7,22,18.0,982.0,0.0,1000.0
23,7,23,2.0,998.0,0.0,1000.0
24,7,24,1.0,999.0,0.0,1000.0
25,7,25,1.0,999.0,0.0,1000.0
26,7,26,3.0,997.0,0.0,1000.0
27,7,27,187.0,813.0,0.0,1000.0
28,7,28,622.0,378.0,0.0,1000.0
29,7,29,166.0,834.0,0.0,1000.0
30,7,30,18.0,982.0,0.0,1000.0
31,7,31,2.0,998.0,0.0,1000.0
32,7,32,1.0,999.0,0.0,1000.0
33,7,33,1.0,999.0,0.0,1000.0
34,7,34,3.0,997.0,0.0,1000.0
35,7,35,187.0,813.0,0.0,1000.0
36,7,36,622.0,378.0,0.0,1000.0
37,7,37,166.0,834.0,0.0,1000.0
38,7,38,18.0,982.0,0.0,1000.0
39,7,39,2.0,998.0,0.0,1000.0
40,7,40,1.0,999.0,0.0,1000.0
41,7,41,1.0,999.0,0.0,1000.0
42,7,42,3.0,997.0,0.0,1000.0
43,7,43,187.0,813.0,0.0,1000.0
44,7,44,622.0,378.0,0.0,1000.0
45,7,45,166.0,834.0,0.0,1000.0
46,7,46,18.0,982.0,0.0,1000.0
47,7,47,2.0,998.0,0.0,1000.0
48,7,48,1.0,999.0,0.0,1000.0
49,7,49,1.0,999.0,0.0,1000.0
50,7,50,3.0,997.0,0.0,1000.0
51,7,51,187.0,813.0,0.0,1000.0
52,7,52,622.0,378.0,0.0,1000.0
53,7,53,166.0,834.0,0.0,1000.0
54,7,54,18.0,982.0,0.0,1000.0
55,7,55,2.0,998.0,0.0,1000.0
56,7,56,1.0,999.0,0.0,1000.0
57,7,57,1.0,999.0,0.0,1000.0
58,7,58,3.0,997.0,0.0,1000.0
59,7,59,187.0,813.0,0.0,1000.0
60,7,60,622.0,378.0,0.0,1000.0
61,7,61,166.0,834.0,0.0,1000.0
62,7,62,18.0,982.0,0.0,1000.0
63,7,63,2.0,998.0,0.0,1000.0
64,7,64,1.0,999.0,0.0,1000.0
65,7,65,1.0,999.0,0.0,1000.0
66,7,66,3.0,997.0,0.0,1000.0
67,7,67,187.0,813.0,0.0,1000.0
68,7,68,622.0,378.0,0.0,1000.0
69,7,69,166.0,834.0,0.0,1000.0
70,7,70,18.0,982.0,0.0,1000.0
71,7,71,2.0,998.0,0.0,1000.0
72,7,72,1.0,999.0,0.0,1000.0
73,7,73,1.0,999.0,0.0,1000.0
74,7,74,3.0,997.0,0.0,1000.0
75,7,75,187.0,813.0,0.0,1000.0
76,7,76,622.0,378.0,0.0,1000.0
77,7,77,166.0,834.0,0.0,1000.0
78,7,78,18.0,982.0,0.0,1000.0
79,7,79,2.0,998.0,0.0,1000.0
80,7,80,1.0,999.0,0.0,1000.0
81,7,81,1.0,999.0,0.0,1000.0
82,7,82,3.0,997.0,0.0,1000.0
83,7,83,187.0,813.0,0.0,1000.0
84,7,84,622.0,378.0,0.0,1000.0
85,7,85,166.0,834.0,0.0,1000.0
86,7,86,18.0,982.0,0.0,1000.0
87,7,87,2.0,998.0,0.0,1000.0
88,7,88,1.0,999.0,0.0,1000.0
89,7,89,1.0,999.0,0.0,1000.0
90,7,90,3.0,997.0,0.0,1000.0
91,7,91,187.0,813.0,0.0,1000.0
92,7,92,622.0,378.0,0.0,1000.0
93,7,93,166.0,834.0,0.0,1000.0
94,7,94,18.0,982.0,0.0,1000.0
95,7,95,2.0,998.0,0.0,1000.0
96,7,96,1.0,999.0,0.0,1000.0
97,7,97,1.0,999.0,0.0,1000.0
98,7,98,3.0,997.0,0.0,1000.0
99,7,99,187.0,813.0,0.0,1000.0
100,7,100,622.0,378.0,0.0,1000.0
101,7,101,166.0,834.0,0.0,1000.0
102,7,102,18.0,982.0,0.0,1000.0
103,7,103,2.0,998.0,0.0,1000.0
104,7,104,1.0,999.0,0.0,1000.0
105,7,105,1.0,999.0,0.0,1000.0
106,7,106,3.0,997.0,0.0,1000.0
107,7,107,187.0,813.0,0.0,1000.0
108,7,108,622.0,378.0,0.0,1000.0
109,7,109,166.0,834.0,0.0,1000.0
110,7,110,18.0,982.0,0.0,1000.0
111,7,111,2.0,998.0,0.0,1000.0
112,7,112,1.0,999.0,0.0,1000.0
113,7,113,1.0,999.0,0.0,1000.0
114,7,114,3.0,997.0,0.0,1000.0
115,7,115,187.0,813.0,0.0,1000.0
116,7,116,622.0,378.0,0.0,1000.0
117,7,117,166.0,834.0,0.0,1000.0
118,7,118,18.0,982.0,0.0,1000.0
119,7,119,2.0,998.0,0.0,1000.0
120,7,120,1.0,999.0,0.0,1000.0
121,7,121,1.0,999.0,0.0,1000.0
122,7,122,3.0,997.0,0.0,1000.0
123,7,123,187.0,813.0,0.0,1000.0
124,7,124,622.0,378.0,0.0,1000.0
125,7,125,166.0,834.0,0.0,1000.0
126,7,126,18.0,982.0,0.0,1000.0
127,7,127,2.0,998.0,0.0,1000.0
128,7,128,1.0,999.0,0.0,1000.0
129,7,129,1.0,999.0,0.0,1000.0
130,7,130,3.0,997.0,0.0,1000.0
131,7,131,187.0,813.0,0.0,1000.0
132,7,132,622.0,378.0,0.0,1000.0
133,7,133,166.0,834.0,0.0,1000.0
134,7,134,18.0,982.0,0.0,1000.0
135,7,135,2.0,998.0,0.0,1000.0
136,7,136,1.0,999.0,0.0,1000.0
137,7,137,1.0,999.0,0.0,1000.0
138,7,138,3.0,997.0,0.0,1000.0
139,7,139,187.0,813.0,0.0,1000.0
140,7,140,622.0,378.0,0.0,1000.0
141,7,141,166.0,834.0,0.0,1000.0
142,7,142,18.0,982.0,0.0,1000.0
143,7,143,2.0,998.0,0.0,1000.0
144,7,144,1.0,999.0,0.0,1000.0
145,7,145,1.0,999.0,0.0,1000.0
146,7,146,3.0,997.0,0.0,1000.0
147,7,147,187.0,813.0,0.0,1000.0
148,7,148,622.0,378.0,0.0,1000.0
149,7,149,166.0,834.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,542.0,458.0
2,8,2,752.0,248.0,121.0,879.0
3,8,3,149.0,851.0,96.0,904.0
4,8,4,31.0,969.0,194.0,806.0
5,8,5,6.0,994.0,210.0,790.0
6,8,6,0.0,1000.0,230.0,770.0
7,8,7,1.0,999.0,442.0,558.0
8,8,8,1.0,999.0,416.0,584.0
9,8,9,247.0,753.0,553.0,447.0
10,8,10,780.0,220.0,449.0,551.0
11,8,11,272.0,728.0,404.0,596.0
12,8,12,128.0,872.0,684.0,316.0
13,8,13,67.0,933.0,748.0,252.0
14,8,14,34.0,966.0,692.0,308.0
15,8,15,7.0,993.0,370.0,630.0
16,8,16,3.0,997.0,382.0,618.0
17,8,17,72.0,928.0,462.0,538.0
18,8,18,650.0,350.0,500.0,500.0
19,8,19,389.0,611.0,508.0,492.0
20,8,20,204.0,796.0,516.0,484.0
21,8,21,120.0,880.0,467.0,533.0
22,8,22,87.0,913.0,612.0,388.0
23,8,23,37.0,963.0,628.0,372.0
24,8,24,18.0,982.0,638.0,362.0
25,8,25,56.0,944.0,669.0,331.0
26,8,26,456.0,544.0,666.0,334.0
27,8,27,469.0,531.0,673.0,327.0
28,8,28,285.0,715.0,676.0,324.0
29,8,29,189.0,811.0,653.0,347.0
30,8,30,140.0,860.0,672.0,328.0
31,8,31,87.0,913.0,690.0,310.0
32,8,32,53.0,947.0,698.0,302.0
33,8,33,53.0,947.0,697.0,303.0
34,8,34,265.0,735.0,701.0,299.0
35,8,35,483.0,517.0,703.0,297.0
36,8,36,466.0,534.0,681.0,319.0
37,8,37,244.0,756.0,581.0,419.0
38,8,38,157.0,843.0,583.0,417.0
39,8,39,112.0,888.0,630.0,370.0
40,8,40,78.0,922.0,652.0,348.0
41,8,41,64.0,936.0,668.0,332.0
42,8,42,105.0,895.0,675.0,325.0
43,8,43,218.0,782.0,629.0,371.0
44,8,44,424.0,576.0,670.0,330.0
45,8,45,327.0,673.0,628.0,372.0
46,8,46,222.0,778.0,631.0,369.0
47,8,47,136.0,864.0,538.0,462.0
48,8,48,105.0,895.0,583.0,417.0
49,8,49,81.0,919.0,375.0,625.0
50,8,50,94.0,906.0,527.0,473.0
51,8,51,168.0,832.0,704.0,296.0
52,8,52,367.0,633.0,721.0,279.0
53,8,53,362.0,638.0,512.0,488.0
54,8,54,279.0,721.0,489.0,511.0
55,8,55,202.0,798.0,681.0,319.0
56,8,56,161.0,839.0,698.0,302.0
57,8,57,124.0,876.0,692.0,308.0
58,8,58,102.0,898.0,728.0,272.0
59,8,59,108.0,892.0,744.0,256.0
60,8,60,251.0,749.0,646.0,354.0
61,8,61,350.0,650.0,753.0,247.0
