,sim_id,time,S,I,C,D
34,4,34,309.0,691.0,14.0,986.0
35,4,35,290.0,710.0,15.0,985.0
36,4,36,309.0,691.0,14.0,986.0
37,4,37,342.0,658.0,14.0,986.0
38,4,38,362.0,638.0,14.0,986.0
39,4,39,416.0,584.0,14.0,986.0
40,4,40,447.0,553.0,14.0,986.0
41,4,41,440.0,560.0,14.0,986.0
42,4,42,412.0,588.0,14.0,986.0
43,4,43,324.0,676.0,14.0,986.0
44,4,44,257.0,743.0,14.0,986.0
45,4,45,223.0,777.0,14.0,986.0
46,4,46,215.0,785.0,14.0,986.0
47,4,47,231.0,769.0,14.0,986.0
48,4,48,289.0,711.0,14.0,986.0
49,4,49,309.0,691.0,14.0,986.0
50,4,50,380.0,620.0,14.0,986.0
51,4,51,421.0,579.0,14.0,986.0
52,4,52,409.0,591.0,14.0,986.0
53,4,53,328.0,672.0,14.0,986.0
54,4,54,293.0,707.0,14.0,986.0
55,4,55,250.0,750.0,14.0,986.0
56,4,56,247.0,753.0,14.0,986.0
57,4,57,244.0,756.0,16.0,984.0
58,4,58,253.0,747.0,15.0,985.0
59,4,59,301.0,699.0,14.0,986.0
60,4,60,394.0,606.0,14.0,986.0
61,4,61,399.0,601.0,14.0,986.0
62,4,62,375.0,625.0,14.0,986.0
63,4,63,339.0,661.0,15.0,985.0
64,4,64,323.0,677.0,15.0,985.0
65,4,65,290.0,710.0,14.0,986.0
66,4,66,255.0,745.0,14.0,986.0
67,4,67,235.0,765.0,14.0,986.0
68,4,68,261.0,739.0,15.0,985.0
69,4,69,311.0,689.0,14.0,986.0
70,4,70,376.0,624.0,14.0,986.0
71,4,71,341.0,659.0,14.0,986.0
72,4,72,335.0,665.0,14.0,986.0
73,4,73,327.0,673.0,14.0,986.0
74,4,74,291.0,709.0,14.0,986.0
75,4,75,264.0,736.0,14.0,986.0
76,4,76,248.0,752.0,14.0,986.0
77,4,77,235.0,765.0,14.0,986.0
78,4,78,292.0,708.0,14.0,986.0
79,4,79,294.0,706.0,15.0,985.0
80,4,80,293.0,707.0,14.0,986.0
81,4,81,314.0,686.0,15.0,985.0
82,4,82,310.0,690.0,14.0,986.0
83,4,83,309.0,691.0,14.0,986.0
84,4,84,278.0,722.0,14.0,986.0
85,4,85,264.0,736.0,15.0,985.0
86,4,86,287.0,713.0,14.0,986.0
87,4,87,300.0,700.0,14.0,986.0
88,4,88,288.0,712.0,14.0,986.0
89,4,89,278.0,722.0,14.0,986.0
90,4,90,265.0,735.0,14.0,986.0
91,4,91,269.0,731.0,14.0,986.0
92,4,92,258.0,742.0,14.0,986.0
93,4,93,261.0,739.0,14.0,986.0
94,4,94,276.0,724.0,14.0,986.0
95,4,95,288.0,712.0,14.0,986.0
96,4,96,319.0,681.0,15.0,985.0
97,4,97,338.0,662.0,15.0,985.0
98,4,98,360.0,640.0,14.0,986.0
99,4,99,378.0,622.0,14.0,986.0
100,4,100,308.0,692.0,14.0,986.0
101,4,101,283.0,717.0,16.0,984.0
102,4,102,294.0,706.0,14.0,986.0
103,4,103,285.0,715.0,14.0,986.0
104,4,104,293.0,707.0,14.0,986.0
105,4,105,297.0,703.0,15.0,985.0
106,4,106,298.0,702.0,14.0,986.0
107,4,107,377.0,623.0,14.0,986.0
108,4,108,424.0,576.0,14.0,986.0
109,4,109,403.0,597.0,14.0,986.0
110,4,110,434.0,566.0,14.0,986.0
111,4,111,430.0,570.0,14.0,986.0
112,4,112,415.0,585.0,14.0,986.0
113,4,113,422.0,578.0,14.0,986.0
114,4,114,349.0,651.0,15.0,985.0
115,4,115,278.0,722.0,14.0,986.0
116,4,116,291.0,709.0,14.0,986.0
117,4,117,271.0,729.0,14.0,986.0
118,4,118,278.0,722.0,14.0,986.0
119,4,119,296.0,704.0,14.0,986.0
120,4,120,269.0,731.0,14.0,986.0
121,4,121,318.0,682.0,14.0,986.0
122,4,122,375.0,625.0,14.0,986.0
123,4,123,390.0,610.0,15.0,985.0
124,4,124,412.0,588.0,14.0,986.0
125,4,125,412.0,588.0,14.0,986.0
126,4,126,380.0,620.0,15.0,985.0
127,4,127,337.0,663.0,14.0,986.0
128,4,128,337.0,663.0,14.0,986.0
129,4,129,333.0,667.0,14.0,986.0
130,4,130,327.0,673.0,14.0,986.0
131,4,131,272.0,728.0,14.0,986.0
132,4,132,254.0,746.0,14.0,986.0
133,4,133,268.0,732.0,14.0,986.0
134,4,134,344.0,656.0,14.0,986.0
135,4,135,348.0,652.0,14.0,986.0
136,4,136,329.0,671.0,14.0,986.0
137,4,137,342.0,658.0,14.0,986.0
138,4,138,382.0,618.0,14.0,986.0
139,4,139,385.0,615.0,14.0,986.0
140,4,140,381.0,619.0,14.0,986.0
141,4,141,342.0,658.0,14.0,986.0
142,4,142,307.0,693.0,14.0,986.0
143,4,143,291.0,709.0,14.0,986.0
144,4,144,252.0,748.0,14.0,986.0
145,4,145,239.0,761.0,14.0,986.0
146,4,146,249.0,751.0,14.0,986.0
147,4,147,284.0,716.0,14.0,986.0
148,4,148,312.0,688.0,14.0,986.0
149,4,149,345.0,655.0,14.0,986.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,993.0,7.0,327.0,673.0
2,5,2,886.0,114.0,132.0,868.0
3,5,3,703.0,297.0,30.0,970.0
4,5,4,564.0,436.0,17.0,983.0
5,5,5,366.0,634.0,17.0,983.0
6,5,6,255.0,745.0,17.0,983.0
7,5,7,177.0,823.0,17.0,983.0
8,5,8,121.0,879.0,17.0,983.0
9,5,9,188.0,812.0,17.0,983.0
10,5,10,317.0,683.0,18.0,982.0
11,5,11,369.0,631.0,17.0,983.0
12,5,12,470.0,530.0,17.0,983.0
13,5,13,436.0,564.0,17.0,983.0
14,5,14,391.0,609.0,17.0,983.0
15,5,15,356.0,644.0,17.0,983.0
16,5,16,269.0,731.0,17.0,983.0
17,5,17,232.0,768.0,17.0,983.0
18,5,18,231.0,769.0,17.0,983.0
19,5,19,249.0,751.0,17.0,983.0
20,5,20,321.0,679.0,19.0,981.0
21,5,21,379.0,621.0,18.0,982.0
22,5,22,378.0,622.0,17.0,983.0
23,5,23,412.0,588.0,17.0,983.0
24,5,24,395.0,605.0,17.0,983.0
25,5,25,374.0,626.0,17.0,983.0
26,5,26,324.0,676.0,17.0,983.0
27,5,27,262.0,738.0,17.0,983.0
28,5,28,234.0,766.0,17.0,983.0
29,5,29,238.0,762.0,17.0,983.0
30,5,30,247.0,753.0,17.0,983.0
31,5,31,261.0,739.0,18.0,982.0
32,5,32,293.0,707.0,17.0,983.0
33,5,33,355.0,645.0,17.0,983.0
34,5,34,398.0,602.0,17.0,983.0
35,5,35,409.0,591.0,17.0,983.0
36,5,36,404.0,596.0,17.0,983.0
37,5,37,321.0,679.0,17.0,983.0
38,5,38,314.0,686.0,17.0,983.0
39,5,39,295.0,705.0,17.0,983.0
40,5,40,276.0,724.0,17.0,983.0
41,5,41,303.0,697.0,17.0,983.0
42,5,42,309.0,691.0,17.0,983.0
43,5,43,343.0,657.0,17.0,983.0
44,5,44,406.0,594.0,17.0,983.0
45,5,45,355.0,645.0,17.0,983.0
46,5,46,313.0,687.0,17.0,983.0
47,5,47,281.0,719.0,17.0,983.0
48,5,48,255.0,745.0,17.0,983.0
49,5,49,250.0,750.0,17.0,983.0
50,5,50,243.0,757.0,18.0,982.0
51,5,51,275.0,725.0,18.0,982.0
52,5,52,373.0,627.0,17.0,983.0
53,5,53,458.0,542.0,17.0,983.0
54,5,54,452.0,548.0,17.0,983.0
55,5,55,419.0,581.0,17.0,983.0
56,5,56,350.0,650.0,17.0,983.0
57,5,57,277.0,723.0,17.0,983.0
58,5,58,251.0,749.0,17.0,983.0
59,5,59,217.0,783.0,17.0,983.0
60,5,60,194.0,806.0,18.0,982.0
61,5,61,257.0,743.0,17.0,983.0
62,5,62,306.0,694.0,17.0,983.0
63,5,63,378.0,622.0,18.0,982.0
64,5,64,410.0,590.0,17.0,983.0
65,5,65,381.0,619.0,17.0,983.0
66,5,66,366.0,634.0,17.0,983.0
67,5,67,314.0,686.0,17.0,983.0
68,5,68,272.0,728.0,17.0,983.0
69,5,69,257.0,743.0,17.0,983.0
70,5,70,262.0,738.0,17.0,983.0
71,5,71,311.0,689.0,17.0,983.0
72,5,72,374.0,626.0,17.0,983.0
73,5,73,405.0,595.0,17.0,983.0
74,5,74,425.0,575.0,17.0,983.0
75,5,75,411.0,589.0,17.0,983.0
76,5,76,382.0,618.0,17.0,983.0
77,5,77,315.0,685.0,17.0,983.0
78,5,78,269.0,731.0,17.0,983.0
79,5,79,249.0,751.0,17.0,983.0
80,5,80,230.0,770.0,17.0,983.0
81,5,81,259.0,741.0,17.0,983.0
82,5,82,294.0,706.0,17.0,983.0
83,5,83,347.0,653.0,17.0,983.0
84,5,84,365.0,635.0,17.0,983.0
85,5,85,341.0,659.0,17.0,983.0
86,5,86,326.0,674.0,17.0,983.0
87,5,87,319.0,681.0,17.0,983.0
88,5,88,285.0,715.0,17.0,983.0
89,5,89,272.0,728.0,17.0,983.0
90,5,90,243.0,757.0,18.0,982.0
91,5,91,278.0,722.0,18.0,982.0
92,5,92,350.0,650.0,17.0,983.0
93,5,93,386.0,614.0,17.0,983.0
94,5,94,427.0,573.0,17.0,983.0
95,5,95,448.0,552.0,17.0,983.0
96,5,96,424.0,576.0,17.0,983.0
97,5,97,361.0,639.0,17.0,983.0
98,5,98,317.0,683.0,17.0,983.0
99,5,99,269.0,731.0,17.0,983.0
100,5,100,241.0,759.0,17.0,983.0
101,5,101,213.0,787.0,17.0,983.0
102,5,102,240.0,760.0,17.0,983.0
103,5,103,292.0,708.0,17.0,983.0
104,5,104,355.0,645.0,17.0,983.0
105,5,105,401.0,599.0,17.0,983.0
106,5,106,360.0,640.0,17.0,983.0
107,5,107,313.0,687.0,18.0,982.0
108,5,108,301.0,699.0,17.0,983.0
109,5,109,241.0,759.0,17.0,983.0
110,5,110,207.0,793.0,17.0,983.0
111,5,111,246.0,754.0,18.0,982.0
112,5,112,245.0,755.0,17.0,983.0
113,5,113,337.0,663.0,17.0,983.0
114,5,114,382.0,618.0,17.0,983.0
115,5,115,333.0,667.0,17.0,983.0
116,5,116,327.0,673.0,18.0,982.0
117,5,117,316.0,684.0,17.0,983.0
118,5,118,254.0,746.0,17.0,983.0
119,5,119,266.0,734.0,17.0,983.0
120,5,120,247.0,753.0,17.0,983.0
121,5,121,275.0,725.0,17.0,983.0
122,5,122,320.0,680.0,17.0,983.0
123,5,123,366.0,634.0,17.0,983.0
124,5,124,378.0,622.0,17.0,983.0
125,5,125,394.0,606.0,17.0,983.0
126,5,126,376.0,624.0,17.0,983.0
127,5,127,338.0,662.0,17.0,983.0
128,5,128,285.0,715.0,17.0,983.0
129,5,129,297.0,703.0,17.0,983.0
130,5,130,292.0,708.0,17.0,983.0
131,5,131,297.0,703.0,17.0,983.0
132,5,132,299.0,701.0,17.0,983.0
133,5,133,283.0,717.0,17.0,983.0
134,5,134,293.0,707.0,17.0,983.0
135,5,135,324.0,676.0,17.0,983.0
136,5,136,330.0,670.0,17.0,983.0
137,5,137,355.0,645.0,17.0,983.0
138,5,138,350.0,650.0,17.0,983.0
139,5,139,346.0,654.0,17.0,983.0
140,5,140,344.0,656.0,17.0,983.0
141,5,141,354.0,646.0,17.0,983.0
142,5,142,338.0,662.0,17.0,983.0
143,5,143,313.0,687.0,17.0,983.0
144,5,144,289.0,711.0,17.0,983.0
145,5,145,323.0,677.0,17.0,983.0
146,5,146,338.0,662.0,17.0,983.0
147,5,147,355.0,645.0,17.0,983.0
148,5,148,349.0,651.0,17.0,983.0
149,5,149,358.0,642.0,17.0,983.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,624.0,376.0
2,6,2,999.0,1.0,594.0,406.0
3,6,3,999.0,1.0,549.0,451.0
4,6,4,999.0,1.0,521.0,479.0
5,6,5,998.0,2.0,1.0,999.0
6,6,6,888.0,112.0,0.0,1000.0
7,6,7,686.0,314.0,0.0,1000.0
8,6,8,516.0,484.0,0.0,1000.0
9,6,9,414.0,586.0,0.0,1000.0
10,6,10,276.0,724.0,0.0,1000.0
11,6,11,186.0,814.0,0.0,1000.0
12,6,12,129.0,871.0,0.0,1000.0
13,6,13,191.0,809.0,0.0,1000.0
14,6,14,345.0,655.0,0.0,1000.0
15,6,15,414.0,586.0,0.0,1000.0
16,6,16,397.0,603.0,0.0,1000.0
17,6,17,417.0,583.0,0.0,1000.0
18,6,18,373.0,627.0,0.0,1000.0
19,6,19,336.0,664.0,0.0,1000.0
20,6,20,253.0,747.0,0.0,1000.0
21,6,21,201.0,799.0,0.0,1000.0
22,6,22,225.0,775.0,0.0,1000.0
23,6,23,258.0,742.0,0.0,1000.0
24,6,24,283.0,717.0,0.0,1000.0
25,6,25,320.0,680.0,0.0,1000.0
26,6,26,314.0,686.0,0.0,1000.0
27,6,27,345.0,655.0,0.0,1000.0
28,6,28,358.0,642.0,0.0,1000.0
29,6,29,325.0,675.0,0.0,1000.0
30,6,30,348.0,652.0,0.0,1000.0
31,6,31,313.0,687.0,0.0,1000.0
32,6,32,310.0,690.0,0.0,1000.0
33,6,33,301.0,699.0,0.0,1000.0
34,6,34,292.0,708.0,0.0,1000.0
35,6,35,285.0,715.0,0.0,1000.0
36,6,36,309.0,691.0,0.0,1000.0
37,6,37,254.0,746.0,0.0,1000.0
38,6,38,299.0,701.0,0.0,1000.0
39,6,39,290.0,710.0,0.0,1000.0
40,6,40,314.0,686.0,0.0,1000.0
41,6,41,330.0,670.0,0.0,1000.0
42,6,42,334.0,666.0,0.0,1000.0
43,6,43,356.0,644.0,0.0,1000.0
44,6,44,337.0,663.0,0.0,1000.0
45,6,45,294.0,706.0,0.0,1000.0
46,6,46,318.0,682.0,0.0,1000.0
47,6,47,299.0,701.0,0.0,1000.0
48,6,48,294.0,706.0,0.0,1000.0
49,6,49,286.0,714.0,0.0,1000.0
50,6,50,249.0,751.0,0.0,1000.0
51,6,51,291.0,709.0,0.0,1000.0
52,6,52,344.0,656.0,0.0,1000.0
53,6,53,298.0,702.0,0.0,1000.0
54,6,54,312.0,688.0,0.0,1000.0
55,6,55,295.0,705.0,0.0,1000.0
56,6,56,266.0,734.0,0.0,1000.0
57,6,57,263.0,737.0,0.0,1000.0
58,6,58,259.0,741.0,0.0,1000.0
59,6,59,232.0,768.0,0.0,1000.0
60,6,60,283.0,717.0,0.0,1000.0
61,6,61,272.0,728.0,0.0,1000.0
62,6,62,320.0,680.0,0.0,1000.0
63,6,63,346.0,654.0,0.0,1000.0
64,6,64,338.0,662.0,0.0,1000.0
65,6,65,311.0,689.0,0.0,1000.0
66,6,66,277.0,723.0,0.0,1000.0
67,6,67,255.0,745.0,0.0,1000.0
68,6,68,273.0,727.0,0.0,1000.0
69,6,69,248.0,752.0,0.0,1000.0
70,6,70,255.0,745.0,0.0,1000.0
71,6,71,296.0,704.0,0.0,1000.0
72,6,72,343.0,657.0,0.0,1000.0
73,6,73,360.0,640.0,0.0,1000.0
74,6,74,344.0,656.0,0.0,1000.0
75,6,75,321.0,679.0,0.0,1000.0
76,6,76,318.0,682.0,0.0,1000.0
77,6,77,295.0,705.0,0.0,1000.0
78,6,78,242.0,758.0,0.0,1000.0
79,6,79,232.0,768.0,0.0,1000.0
80,6,80,278.0,722.0,0.0,1000.0
81,6,81,286.0,714.0,0.0,1000.0
82,6,82,284.0,716.0,0.0,1000.0
83,6,83,264.0,736.0,0.0,1000.0
84,6,84,293.0,707.0,0.0,1000.0
85,6,85,303.0,697.0,0.0,1000.0
86,6,86,270.0,730.0,0.0,1000.0
87,6,87,256.0,744.0,0.0,1000.0
88,6,88,273.0,727.0,0.0,1000.0
89,6,89,295.0,705.0,0.0,1000.0
90,6,90,332.0,668.0,0.0,1000.0
91,6,91,330.0,670.0,0.0,1000.0
92,6,92,316.0,684.0,0.0,1000.0
93,6,93,331.0,669.0,0.0,1000.0
94,6,94,298.0,702.0,0.0,1000.0
95,6,95,285.0,715.0,0.0,1000.0
96,6,96,260.0,740.0,0.0,1000.0
97,6,97,238.0,762.0,0.0,1000.0
98,6,98,239.0,761.0,0.0,1000.0
99,6,99,272.0,728.0,0.0,1000.0
100,6,100,287.0,713.0,0.0,1000.0
101,6,101,289.0,711.0,0.0,1000.0
102,6,102,288.0,712.0,0.0,1000.0
103,6,103,292.0,708.0,0.0,1000.0
104,6,104,284.0,716.0,0.0,1000.0
105,6,105,272.0,728.0,0.0,1000.0
106,6,106,256.0,744.0,0.0,1000.0
107,6,107,269.0,731.0,0.0,1000.0
108,6,108,301.0,699.0,0.0,1000.0
109,6,109,312.0,688.0,0.0,1000.0
110,6,110,312.0,688.0,0.0,1000.0
111,6,111,302.0,698.0,0.0,1000.0
112,6,112,276.0,724.0,0.0,1000.0
113,6,113,290.0,710.0,0.0,1000.0
114,6,114,267.0,733.0,0.0,1000.0
115,6,115,248.0,752.0,0.0,1000.0
116,6,116,256.0,744.0,0.0,1000.0
117,6,117,296.0,704.0,0.0,1000.0
118,6,118,317.0,683.0,0.0,1000.0
119,6,119,341.0,659.0,0.0,1000.0
120,6,120,338.0,662.0,0.0,1000.0
121,6,121,352.0,648.0,0.0,1000.0
122,6,122,366.0,634.0,0.0,1000.0
123,6,123,344.0,656.0,0.0,1000.0
124,6,124,283.0,717.0,0.0,1000.0
125,6,125,279.0,721.0,0.0,1000.0
126,6,126,287.0,713.0,0.0,1000.0
127,6,127,298.0,702.0,0.0,1000.0
128,6,128,264.0,736.0,0.0,1000.0
129,6,129,248.0,752.0,0.0,1000.0
130,6,130,270.0,730.0,0.0,1000.0
131,6,131,307.0,693.0,0.0,1000.0
132,6,132,293.0,707.0,0.0,1000.0
133,6,133,282.0,718.0,0.0,1000.0
134,6,134,280.0,720.0,0.0,1000.0
135,6,135,290.0,710.0,0.0,1000.0
136,6,136,311.0,689.0,0.0,1000.0
137,6,137,304.0,696.0,0.0,1000.0
138,6,138,303.0,697.0,0.0,1000.0
139,6,139,329.0,671.0,0.0,1000.0
140,6,140,349.0,651.0,0.0,1000.0
141,6,141,374.0,626.0,0.0,1000.0
142,6,142,387.0,613.0,0.0,1000.0
143,6,143,340.0,660.0,0.0,1000.0
144,6,144,321.0,679.0,0.0,1000.0
145,6,145,311.0,689.0,0.0,1000.0
146,6,146,295.0,705.0,0.0,1000.0
147,6,147,284.0,716.0,0.0,1000.0
148,6,148,254.0,746.0,0.0,1000.0
149,6,149,270.0,730.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,554.0,446.0
2,7,2,895.0,105.0,254.0,746.0
3,7,3,777.0,223.0,222.0,778.0
4,7,4,623.0,377.0,33.0,967.0
5,7,5,498.0,502.0,26.0,974.0
6,7,6,404.0,596.0,26.0,974.0
7,7,7,345.0,655.0,26.0,974.0
8,7,8,231.0,769.0,26.0,974.0
9,7,9,267.0,733.0,27.0,973.0
10,7,10,302.0,698.0,26.0,974.0
11,7,11,361.0,639.0,26.0,974.0
12,7,12,377.0,623.0,28.0,972.0
13,7,13,360.0,640.0,26.0,974.0
14,7,14,331.0,669.0,26.0,974.0
15,7,15,377.0,623.0,26.0,974.0
16,7,16,379.0,621.0,27.0,973.0
17,7,17,370.0,630.0,26.0,974.0
18,7,18,328.0,672.0,26.0,974.0
19,7,19,321.0,679.0,26.0,974.0
20,7,20,323.0,677.0,26.0,974.0
21,7,21,307.0,693.0,26.0,974.0
22,7,22,284.0,716.0,26.0,974.0
23,7,23,258.0,742.0,26.0,974.0
24,7,24,262.0,738.0,26.0,974.0
25,7,25,345.0,655.0,26.0,974.0
26,7,26,357.0,643.0,26.0,974.0
27,7,27,375.0,625.0,26.0,974.0
28,7,28,394.0,606.0,26.0,974.0
29,7,29,420.0,580.0,26.0,974.0
30,7,30,423.0,577.0,26.0,974.0
31,7,31,425.0,575.0,26.0,974.0
32,7,32,332.0,668.0,27.0,973.0
33,7,33,305.0,695.0,26.0,974.0
34,7,34,290.0,710.0,26.0,974.0
35,7,35,287.0,713.0,26.0,974.0
36,7,36,255.0,745.0,26.0,974.0
37,7,37,252.0,748.0,26.0,974.0
38,7,38,251.0,749.0,26.0,974.0
39,7,39,307.0,693.0,26.0,974.0
40,7,40,331.0,669.0,26.0,974.0
41,7,41,327.0,673.0,26.0,974.0
42,7,42,304.0,696.0,26.0,974.0
43,7,43,303.0,697.0,26.0,974.0
44,7,44,284.0,716.0,27.0,973.0
45,7,45,279.0,721.0,26.0,974.0
46,7,46,279.0,721.0,26.0,974.0
47,7,47,320.0,680.0,26.0,974.0
48,7,48,327.0,673.0,26.0,974.0
49,7,49,333.0,667.0,26.0,974.0
50,7,50,304.0,696.0,26.0,974.0
51,7,51,301.0,699.0,26.0,974.0
52,7,52,289.0,711.0,26.0,974.0
53,7,53,268.0,732.0,26.0,974.0
54,7,54,241.0,759.0,26.0,974.0
55,7,55,259.0,741.0,26.0,974.0
56,7,56,277.0,723.0,26.0,974.0
57,7,57,339.0,661.0,26.0,974.0
58,7,58,337.0,663.0,26.0,974.0
59,7,59,306.0,694.0,26.0,974.0
60,7,60,311.0,689.0,26.0,974.0
61,7,61,303.0,697.0,26.0,974.0
62,7,62,279.0,721.0,26.0,974.0
63,7,63,246.0,754.0,26.0,974.0
64,7,64,225.0,775.0,26.0,974.0
65,7,65,279.0,721.0,26.0,974.0
66,7,66,349.0,651.0,26.0,974.0
67,7,67,364.0,636.0,26.0,974.0
68,7,68,374.0,626.0,26.0,974.0
69,7,69,409.0,591.0,26.0,974.0
70,7,70,423.0,577.0,26.0,974.0
71,7,71,358.0,642.0,26.0,974.0
72,7,72,276.0,724.0,26.0,974.0
73,7,73,248.0,752.0,26.0,974.0
74,7,74,264.0,736.0,26.0,974.0
75,7,75,289.0,711.0,26.0,974.0
76,7,76,297.0,703.0,26.0,974.0
77,7,77,299.0,701.0,26.0,974.0
78,7,78,352.0,648.0,27.0,973.0
79,7,79,380.0,620.0,26.0,974.0
80,7,80,315.0,685.0,26.0,974.0
81,7,81,280.0,720.0,26.0,974.0
82,7,82,250.0,750.0,27.0,973.0
83,7,83,226.0,774.0,26.0,974.0
84,7,84,258.0,742.0,26.0,974.0
85,7,85,273.0,727.0,26.0,974.0
86,7,86,297.0,703.0,26.0,974.0
87,7,87,360.0,640.0,26.0,974.0
88,7,88,360.0,640.0,26.0,974.0
89,7,89,333.0,667.0,26.0,974.0
90,7,90,293.0,707.0,26.0,974.0
91,7,91,272.0,728.0,26.0,974.0
92,7,92,272.0,728.0,26.0,974.0
93,7,93,280.0,720.0,26.0,974.0
94,7,94,278.0,722.0,26.0,974.0
95,7,95,279.0,721.0,26.0,974.0
96,7,96,312.0,688.0,26.0,974.0
97,7,97,319.0,681.0,26.0,974.0
98,7,98,305.0,695.0,26.0,974.0
99,7,99,276.0,724.0,26.0,974.0
100,7,100,267.0,733.0,26.0,974.0
101,7,101,274.0,726.0,26.0,974.0
102,7,102,305.0,695.0,26.0,974.0
103,7,103,279.0,721.0,26.0,974.0
104,7,104,325.0,675.0,26.0,974.0
105,7,105,354.0,646.0,26.0,974.0
106,7,106,388.0,612.0,26.0,974.0
107,7,107,349.0,651.0,26.0,974.0
108,7,108,319.0,681.0,26.0,974.0
109,7,109,296.0,704.0,26.0,974.0
110,7,110,303.0,697.0,27.0,973.0
111,7,111,290.0,710.0,26.0,974.0
112,7,112,268.0,732.0,26.0,974.0
113,7,113,253.0,747.0,26.0,974.0
114,7,114,294.0,706.0,27.0,973.0
115,7,115,322.0,678.0,26.0,974.0
116,7,116,299.0,701.0,26.0,974.0
117,7,117,315.0,685.0,26.0,974.0
118,7,118,305.0,695.0,26.0,974.0
119,7,119,305.0,695.0,26.0,974.0
120,7,120,291.0,709.0,26.0,974.0
121,7,121,277.0,723.0,26.0,974.0
122,7,122,294.0,706.0,26.0,974.0
123,7,123,340.0,660.0,26.0,974.0
124,7,124,313.0,687.0,26.0,974.0
125,7,125,296.0,704.0,27.0,973.0
126,7,126,285.0,715.0,26.0,974.0
127,7,127,308.0,692.0,26.0,974.0
128,7,128,303.0,697.0,26.0,974.0
129,7,129,275.0,725.0,26.0,974.0
130,7,130,260.0,740.0,26.0,974.0
131,7,131,308.0,692.0,28.0,972.0
132,7,132,343.0,657.0,26.0,974.0
133,7,133,360.0,640.0,26.0,974.0
134,7,134,352.0,648.0,26.0,974.0
135,7,135,312.0,688.0,26.0,974.0
136,7,136,308.0,692.0,26.0,974.0
137,7,137,306.0,694.0,26.0,974.0
138,7,138,300.0,700.0,26.0,974.0
139,7,139,298.0,702.0,27.0,973.0
140,7,140,297.0,703.0,27.0,973.0
141,7,141,289.0,711.0,26.0,974.0
142,7,142,338.0,662.0,26.0,974.0
143,7,143,344.0,656.0,26.0,974.0
144,7,144,342.0,658.0,26.0,974.0
145,7,145,332.0,668.0,26.0,974.0
146,7,146,341.0,659.0,27.0,973.0
147,7,147,369.0,631.0,26.0,974.0
148,7,148,355.0,645.0,26.0,974.0
149,7,149,362.0,638.0,26.0,974.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,214.0,786.0
2,8,2,991.0,9.0,45.0,955.0
3,8,3,892.0,108.0,15.0,985.0
4,8,4,780.0,220.0,15.0,985.0
5,8,5,571.0,429.0,14.0,986.0
6,8,6,370.0,630.0,14.0,986.0
7,8,7,267.0,733.0,14.0,986.0
8,8,8,175.0,825.0,14.0,986.0
9,8,9,123.0,877.0,14.0,986.0
10,8,10,177.0,823.0,14.0,986.0
11,8,11,247.0,753.0,14.0,986.0
12,8,12,398.0,602.0,14.0,986.0
13,8,13,493.0,507.0,14.0,986.0
14,8,14,418.0,582.0,14.0,986.0
15,8,15,375.0,625.0,14.0,986.0
16,8,16,309.0,691.0,14.0,986.0
17,8,17,227.0,773.0,14.0,986.0
18,8,18,185.0,815.0,14.0,986.0
19,8,19,175.0,825.0,14.0,986.0
20,8,20,228.0,772.0,14.0,986.0
21,8,21,349.0,651.0,14.0,986.0
22,8,22,383.0,617.0,14.0,986.0
23,8,23,363.0,637.0,14.0,986.0
24,8,24,356.0,644.0,14.0,986.0
25,8,25,317.0,683.0,14.0,986.0
26,8,26,261.0,739.0,14.0,986.0
27,8,27,210.0,790.0,14.0,986.0
28,8,28,197.0,803.0,14.0,986.0
29,8,29,233.0,767.0,14.0,986.0
30,8,30,311.0,689.0,14.0,986.0
31,8,31,372.0,628.0,14.0,986.0
32,8,32,411.0,589.0,14.0,986.0
33,8,33,426.0,574.0,14.0,986.0
34,8,34,432.0,568.0,14.0,986.0
35,8,35,395.0,605.0,14.0,986.0
36,8,36,324.0,676.0,14.0,986.0
37,8,37,275.0,725.0,14.0,986.0
38,8,38,255.0,745.0,14.0,986.0
39,8,39,252.0,748.0,14.0,986.0
40,8,40,277.0,723.0,14.0,986.0
41,8,41,261.0,739.0,14.0,986.0
42,8,42,292.0,708.0,14.0,986.0
43,8,43,327.0,673.0,14.0,986.0
44,8,44,329.0,671.0,14.0,986.0
45,8,45,307.0,693.0,14.0,986.0
46,8,46,291.0,709.0,14.0,986.0
47,8,47,311.0,689.0,14.0,986.0
48,8,48,347.0,653.0,14.0,986.0
49,8,49,300.0,700.0,14.0,986.0
50,8,50,316.0,684.0,14.0,986.0
51,8,51,314.0,686.0,14.0,986.0
52,8,52,341.0,659.0,14.0,986.0
53,8,53,306.0,694.0,15.0,985.0
54,8,54,241.0,759.0,14.0,986.0
55,8,55,226.0,774.0,14.0,986.0
56,8,56,271.0,729.0,14.0,986.0
57,8,57,274.0,726.0,14.0,986.0
58,8,58,335.0,665.0,14.0,986.0
59,8,59,316.0,684.0,14.0,986.0
60,8,60,337.0,663.0,14.0,986.0
61,8,61,369.0,631.0,14.0,986.0
62,8,62,357.0,643.0,14.0,986.0
