,sim_id,time,S,I,C,D
34,4,34,304.0,696.0,13.0,987.0
35,4,35,295.0,705.0,13.0,987.0
36,4,36,287.0,713.0,13.0,987.0
37,4,37,223.0,777.0,13.0,987.0
38,4,38,208.0,792.0,13.0,987.0
39,4,39,195.0,805.0,13.0,987.0
40,4,40,214.0,786.0,13.0,987.0
41,4,41,228.0,772.0,13.0,987.0
42,4,42,270.0,730.0,13.0,987.0
43,4,43,271.0,729.0,13.0,987.0
44,4,44,283.0,717.0,13.0,987.0
45,4,45,268.0,732.0,13.0,987.0
46,4,46,257.0,743.0,13.0,987.0
47,4,47,227.0,773.0,13.0,987.0
48,4,48,215.0,785.0,13.0,987.0
49,4,49,203.0,797.0,13.0,987.0
50,4,50,214.0,786.0,13.0,987.0
51,4,51,273.0,727.0,13.0,987.0
52,4,52,283.0,717.0,13.0,987.0
53,4,53,270.0,730.0,13.0,987.0
54,4,54,258.0,742.0,13.0,987.0
55,4,55,245.0,755.0,13.0,987.0
56,4,56,231.0,769.0,13.0,987.0
57,4,57,209.0,791.0,13.0,987.0
58,4,58,190.0,810.0,13.0,987.0
59,4,59,231.0,769.0,13.0,987.0
60,4,60,292.0,708.0,13.0,987.0
61,4,61,307.0,693.0,13.0,987.0
62,4,62,290.0,710.0,13.0,987.0
63,4,63,261.0,739.0,13.0,987.0
64,4,64,266.0,734.0,13.0,987.0
65,4,65,240.0,760.0,13.0,987.0
66,4,66,216.0,784.0,13.0,987.0
67,4,67,188.0,812.0,13.0,987.0
68,4,68,224.0,776.0,14.0,986.0
69,4,69,267.0,733.0,15.0,985.0
70,4,70,320.0,680.0,33.0,967.0
71,4,71,285.0,715.0,39.0,961.0
72,4,72,268.0,732.0,38.0,962.0
73,4,73,290.0,710.0,531.0,469.0
74,4,74,252.0,748.0,92.0,908.0
75,4,75,209.0,791.0,112.0,888.0
76,4,76,211.0,789.0,115.0,885.0
77,4,77,219.0,781.0,174.0,826.0
78,4,78,282.0,718.0,176.0,824.0
79,4,79,365.0,635.0,199.0,801.0
80,4,80,351.0,649.0,201.0,799.0
81,4,81,380.0,620.0,209.0,791.0
82,4,82,398.0,602.0,216.0,784.0
83,4,83,359.0,641.0,222.0,778.0
84,4,84,301.0,699.0,222.0,778.0
85,4,85,272.0,728.0,232.0,768.0
86,4,86,223.0,777.0,169.0,831.0
87,4,87,255.0,745.0,186.0,814.0
88,4,88,295.0,705.0,338.0,662.0
89,4,89,318.0,682.0,202.0,798.0
90,4,90,354.0,646.0,205.0,795.0
91,4,91,368.0,632.0,382.0,618.0
92,4,92,332.0,668.0,460.0,540.0
93,4,93,326.0,674.0,521.0,479.0
94,4,94,273.0,727.0,475.0,525.0
95,4,95,260.0,740.0,573.0,427.0
96,4,96,254.0,746.0,529.0,471.0
97,4,97,264.0,736.0,576.0,424.0
98,4,98,317.0,683.0,584.0,416.0
99,4,99,362.0,638.0,612.0,388.0
100,4,100,354.0,646.0,615.0,385.0
101,4,101,370.0,630.0,653.0,347.0
102,4,102,348.0,652.0,668.0,332.0
103,4,103,337.0,663.0,650.0,350.0
104,4,104,301.0,699.0,294.0,706.0
105,4,105,280.0,720.0,511.0,489.0
106,4,106,295.0,705.0,384.0,616.0
107,4,107,366.0,634.0,598.0,402.0
108,4,108,394.0,606.0,722.0,278.0
109,4,109,415.0,585.0,722.0,278.0
110,4,110,410.0,590.0,723.0,277.0
111,4,111,428.0,572.0,747.0,253.0
112,4,112,402.0,598.0,754.0,246.0
113,4,113,342.0,658.0,498.0,502.0
114,4,114,264.0,736.0,527.0,473.0
115,4,115,264.0,736.0,553.0,447.0
116,4,116,265.0,735.0,618.0,382.0
117,4,117,285.0,715.0,606.0,394.0
118,4,118,310.0,690.0,613.0,387.0
119,4,119,341.0,659.0,616.0,384.0
120,4,120,426.0,574.0,715.0,285.0
121,4,121,445.0,555.0,736.0,264.0
122,4,122,399.0,601.0,737.0,263.0
123,4,123,391.0,609.0,737.0,263.0
124,4,124,369.0,631.0,600.0,400.0
125,4,125,366.0,634.0,710.0,290.0
126,4,126,350.0,650.0,709.0,291.0
127,4,127,324.0,676.0,636.0,364.0
128,4,128,374.0,626.0,699.0,301.0
129,4,129,408.0,592.0,699.0,301.0
130,4,130,400.0,600.0,508.0,492.0
131,4,131,442.0,558.0,655.0,345.0
132,4,132,439.0,561.0,634.0,366.0
133,4,133,409.0,591.0,449.0,551.0
134,4,134,379.0,621.0,634.0,366.0
135,4,135,299.0,701.0,376.0,624.0
136,4,136,294.0,706.0,366.0,634.0
137,4,137,307.0,693.0,544.0,456.0
138,4,138,261.0,739.0,543.0,457.0
139,4,139,239.0,761.0,212.0,788.0
140,4,140,308.0,692.0,581.0,419.0
141,4,141,320.0,680.0,183.0,817.0
142,4,142,334.0,666.0,137.0,863.0
143,4,143,269.0,731.0,149.0,851.0
144,4,144,235.0,765.0,145.0,855.0
145,4,145,236.0,764.0,145.0,855.0
146,4,146,245.0,755.0,133.0,867.0
147,4,147,210.0,790.0,120.0,880.0
148,4,148,229.0,771.0,183.0,817.0
149,4,149,275.0,725.0,178.0,822.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,615.0,385.0
2,5,2,859.0,141.0,325.0,675.0
3,5,3,637.0,363.0,273.0,727.0
4,5,4,412.0,588.0,75.0,925.0
5,5,5,283.0,717.0,77.0,923.0
6,5,6,182.0,818.0,83.0,917.0
7,5,7,141.0,859.0,106.0,894.0
8,5,8,116.0,884.0,119.0,881.0
9,5,9,220.0,780.0,538.0,462.0
10,5,10,399.0,601.0,551.0,449.0
11,5,11,572.0,428.0,540.0,460.0
12,5,12,553.0,447.0,150.0,850.0
13,5,13,486.0,514.0,568.0,432.0
14,5,14,348.0,652.0,95.0,905.0
15,5,15,282.0,718.0,562.0,438.0
16,5,16,249.0,751.0,547.0,453.0
17,5,17,231.0,769.0,558.0,442.0
18,5,18,217.0,783.0,561.0,439.0
19,5,19,290.0,710.0,551.0,449.0
20,5,20,375.0,625.0,518.0,482.0
21,5,21,416.0,584.0,57.0,943.0
22,5,22,383.0,617.0,54.0,946.0
23,5,23,338.0,662.0,54.0,946.0
24,5,24,306.0,694.0,54.0,946.0
25,5,25,234.0,766.0,54.0,946.0
26,5,26,208.0,792.0,54.0,946.0
27,5,27,219.0,781.0,54.0,946.0
28,5,28,299.0,701.0,54.0,946.0
29,5,29,327.0,673.0,54.0,946.0
30,5,30,288.0,712.0,54.0,946.0
31,5,31,264.0,736.0,54.0,946.0
32,5,32,285.0,715.0,54.0,946.0
33,5,33,299.0,701.0,54.0,946.0
34,5,34,301.0,699.0,55.0,945.0
35,5,35,268.0,732.0,564.0,436.0
36,5,36,291.0,709.0,530.0,470.0
37,5,37,367.0,633.0,521.0,479.0
38,5,38,406.0,594.0,542.0,458.0
39,5,39,367.0,633.0,104.0,896.0
40,5,40,317.0,683.0,81.0,919.0
41,5,41,268.0,732.0,81.0,919.0
42,5,42,259.0,741.0,81.0,919.0
43,5,43,236.0,764.0,81.0,919.0
44,5,44,202.0,798.0,81.0,919.0
45,5,45,195.0,805.0,81.0,919.0
46,5,46,288.0,712.0,81.0,919.0
47,5,47,305.0,695.0,82.0,918.0
48,5,48,280.0,720.0,81.0,919.0
49,5,49,255.0,745.0,80.0,920.0
50,5,50,250.0,750.0,81.0,919.0
51,5,51,268.0,732.0,99.0,901.0
52,5,52,242.0,758.0,103.0,897.0
53,5,53,197.0,803.0,93.0,907.0
54,5,54,244.0,756.0,94.0,906.0
55,5,55,313.0,687.0,91.0,909.0
56,5,56,325.0,675.0,90.0,910.0
57,5,57,314.0,686.0,86.0,914.0
58,5,58,271.0,729.0,85.0,915.0
59,5,59,269.0,731.0,83.0,917.0
60,5,60,275.0,725.0,81.0,919.0
61,5,61,281.0,719.0,82.0,918.0
62,5,62,244.0,756.0,101.0,899.0
63,5,63,258.0,742.0,165.0,835.0
64,5,64,270.0,730.0,164.0,836.0
65,5,65,323.0,677.0,171.0,829.0
66,5,66,343.0,657.0,180.0,820.0
67,5,67,283.0,717.0,182.0,818.0
68,5,68,242.0,758.0,188.0,812.0
69,5,69,262.0,738.0,167.0,833.0
70,5,70,245.0,755.0,173.0,827.0
71,5,71,248.0,752.0,214.0,786.0
72,5,72,233.0,767.0,200.0,800.0
73,5,73,222.0,778.0,187.0,813.0
74,5,74,305.0,695.0,197.0,803.0
75,5,75,322.0,678.0,543.0,457.0
76,5,76,326.0,674.0,560.0,440.0
77,5,77,338.0,662.0,417.0,583.0
78,5,78,341.0,659.0,438.0,562.0
79,5,79,347.0,653.0,465.0,535.0
80,5,80,369.0,631.0,462.0,538.0
81,5,81,372.0,628.0,477.0,523.0
82,5,82,395.0,605.0,579.0,421.0
83,5,83,352.0,648.0,378.0,622.0
84,5,84,347.0,653.0,377.0,623.0
85,5,85,355.0,645.0,379.0,621.0
86,5,86,364.0,636.0,580.0,420.0
87,5,87,354.0,646.0,552.0,448.0
88,5,88,327.0,673.0,270.0,730.0
89,5,89,257.0,743.0,252.0,748.0
90,5,90,285.0,715.0,245.0,755.0
91,5,91,302.0,698.0,254.0,746.0
92,5,92,272.0,728.0,249.0,751.0
93,5,93,247.0,753.0,260.0,740.0
94,5,94,248.0,752.0,232.0,768.0
95,5,95,260.0,740.0,272.0,728.0
96,5,96,309.0,691.0,157.0,843.0
97,5,97,281.0,719.0,156.0,844.0
98,5,98,278.0,722.0,486.0,514.0
99,5,99,304.0,696.0,306.0,694.0
100,5,100,295.0,705.0,336.0,664.0
101,5,101,299.0,701.0,536.0,464.0
102,5,102,296.0,704.0,495.0,505.0
103,5,103,268.0,732.0,302.0,698.0
104,5,104,298.0,702.0,307.0,693.0
105,5,105,297.0,703.0,326.0,674.0
106,5,106,272.0,728.0,319.0,681.0
107,5,107,287.0,713.0,329.0,671.0
108,5,108,261.0,739.0,334.0,666.0
109,5,109,267.0,733.0,564.0,436.0
110,5,110,296.0,704.0,487.0,513.0
111,5,111,307.0,693.0,524.0,476.0
112,5,112,324.0,676.0,671.0,329.0
113,5,113,358.0,642.0,673.0,327.0
114,5,114,361.0,639.0,662.0,338.0
115,5,115,381.0,619.0,677.0,323.0
116,5,116,384.0,616.0,675.0,325.0
117,5,117,390.0,610.0,696.0,304.0
118,5,118,395.0,605.0,703.0,297.0
119,5,119,383.0,617.0,693.0,307.0
120,5,120,360.0,640.0,690.0,310.0
121,5,121,373.0,627.0,681.0,319.0
122,5,122,365.0,635.0,664.0,336.0
123,5,123,350.0,650.0,665.0,335.0
124,5,124,336.0,664.0,650.0,350.0
125,5,125,323.0,677.0,688.0,312.0
126,5,126,325.0,675.0,639.0,361.0
127,5,127,363.0,637.0,574.0,426.0
128,5,128,332.0,668.0,596.0,404.0
129,5,129,350.0,650.0,632.0,368.0
130,5,130,366.0,634.0,546.0,454.0
131,5,131,377.0,623.0,609.0,391.0
132,5,132,373.0,627.0,594.0,406.0
133,5,133,329.0,671.0,592.0,408.0
134,5,134,292.0,708.0,238.0,762.0
135,5,135,311.0,689.0,250.0,750.0
136,5,136,314.0,686.0,264.0,736.0
137,5,137,294.0,706.0,287.0,713.0
138,5,138,294.0,706.0,327.0,673.0
139,5,139,294.0,706.0,319.0,681.0
140,5,140,340.0,660.0,302.0,698.0
141,5,141,348.0,652.0,317.0,683.0
142,5,142,349.0,651.0,520.0,480.0
143,5,143,345.0,655.0,403.0,597.0
144,5,144,379.0,621.0,606.0,394.0
145,5,145,341.0,659.0,647.0,353.0
146,5,146,351.0,649.0,561.0,439.0
147,5,147,357.0,643.0,690.0,310.0
148,5,148,340.0,660.0,432.0,568.0
149,5,149,322.0,678.0,452.0,548.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,146.0,854.0
2,6,2,998.0,2.0,27.0,973.0
3,6,3,826.0,174.0,9.0,991.0
4,6,4,614.0,386.0,6.0,994.0
5,6,5,385.0,615.0,6.0,994.0
6,6,6,226.0,774.0,6.0,994.0
7,6,7,120.0,880.0,6.0,994.0
8,6,8,62.0,938.0,6.0,994.0
9,6,9,38.0,962.0,6.0,994.0
10,6,10,197.0,803.0,6.0,994.0
11,6,11,349.0,651.0,7.0,993.0
12,6,12,501.0,499.0,88.0,912.0
13,6,13,520.0,480.0,51.0,949.0
14,6,14,481.0,519.0,40.0,960.0
15,6,15,309.0,691.0,26.0,974.0
16,6,16,207.0,793.0,108.0,892.0
17,6,17,143.0,857.0,117.0,883.0
18,6,18,145.0,855.0,113.0,887.0
19,6,19,170.0,830.0,81.0,919.0
20,6,20,240.0,760.0,81.0,919.0
21,6,21,285.0,715.0,65.0,935.0
22,6,22,427.0,573.0,570.0,430.0
23,6,23,461.0,539.0,544.0,456.0
24,6,24,402.0,598.0,553.0,447.0
25,6,25,270.0,730.0,47.0,953.0
26,6,26,201.0,799.0,47.0,953.0
27,6,27,171.0,829.0,47.0,953.0
28,6,28,197.0,803.0,48.0,952.0
29,6,29,222.0,778.0,552.0,448.0
30,6,30,258.0,742.0,527.0,473.0
31,6,31,315.0,685.0,521.0,479.0
32,6,32,431.0,569.0,543.0,457.0
33,6,33,437.0,563.0,590.0,410.0
34,6,34,406.0,594.0,553.0,447.0
35,6,35,323.0,677.0,113.0,887.0
36,6,36,256.0,744.0,106.0,894.0
37,6,37,224.0,776.0,123.0,877.0
38,6,38,233.0,767.0,133.0,867.0
39,6,39,237.0,763.0,433.0,567.0
40,6,40,277.0,723.0,440.0,560.0
41,6,41,355.0,645.0,669.0,331.0
42,6,42,420.0,580.0,623.0,377.0
43,6,43,432.0,568.0,735.0,265.0
44,6,44,387.0,613.0,714.0,286.0
45,6,45,341.0,659.0,621.0,379.0
46,6,46,324.0,676.0,724.0,276.0
47,6,47,325.0,675.0,650.0,350.0
48,6,48,293.0,707.0,728.0,272.0
49,6,49,320.0,680.0,715.0,285.0
50,6,50,373.0,627.0,679.0,321.0
51,6,51,409.0,591.0,501.0,499.0
52,6,52,413.0,587.0,679.0,321.0
53,6,53,395.0,605.0,645.0,355.0
54,6,54,385.0,615.0,653.0,347.0
55,6,55,381.0,619.0,659.0,341.0
56,6,56,352.0,648.0,653.0,347.0
57,6,57,309.0,691.0,649.0,351.0
58,6,58,306.0,694.0,653.0,347.0
59,6,59,314.0,686.0,645.0,355.0
60,6,60,330.0,670.0,719.0,281.0
61,6,61,329.0,671.0,757.0,243.0
62,6,62,340.0,660.0,764.0,236.0
63,6,63,363.0,637.0,749.0,251.0
64,6,64,387.0,613.0,786.0,214.0
65,6,65,392.0,608.0,787.0,213.0
66,6,66,401.0,599.0,788.0,212.0
67,6,67,425.0,575.0,787.0,213.0
68,6,68,447.0,553.0,783.0,217.0
69,6,69,427.0,573.0,696.0,304.0
70,6,70,405.0,595.0,735.0,265.0
71,6,71,400.0,600.0,498.0,502.0
72,6,72,427.0,573.0,469.0,531.0
73,6,73,404.0,596.0,729.0,271.0
74,6,74,360.0,640.0,725.0,275.0
75,6,75,293.0,707.0,337.0,663.0
76,6,76,283.0,717.0,325.0,675.0
77,6,77,299.0,701.0,645.0,355.0
78,6,78,304.0,696.0,572.0,428.0
79,6,79,262.0,738.0,209.0,791.0
80,6,80,302.0,698.0,210.0,790.0
81,6,81,309.0,691.0,214.0,786.0
82,6,82,341.0,659.0,215.0,785.0
83,6,83,348.0,652.0,222.0,778.0
84,6,84,307.0,693.0,226.0,774.0
85,6,85,276.0,724.0,221.0,779.0
86,6,86,265.0,735.0,209.0,791.0
87,6,87,261.0,739.0,478.0,522.0
88,6,88,282.0,718.0,588.0,412.0
89,6,89,298.0,702.0,513.0,487.0
90,6,90,310.0,690.0,459.0,541.0
91,6,91,370.0,630.0,540.0,460.0
92,6,92,387.0,613.0,496.0,504.0
93,6,93,408.0,592.0,504.0,496.0
94,6,94,406.0,594.0,683.0,317.0
95,6,95,394.0,606.0,743.0,257.0
96,6,96,363.0,637.0,736.0,264.0
97,6,97,358.0,642.0,737.0,263.0
98,6,98,325.0,675.0,735.0,265.0
99,6,99,355.0,645.0,759.0,241.0
100,6,100,381.0,619.0,761.0,239.0
101,6,101,392.0,608.0,780.0,220.0
102,6,102,388.0,612.0,803.0,197.0
103,6,103,397.0,603.0,743.0,257.0
104,6,104,384.0,616.0,723.0,277.0
105,6,105,387.0,613.0,698.0,302.0
106,6,106,357.0,643.0,762.0,238.0
107,6,107,337.0,663.0,742.0,258.0
108,6,108,315.0,685.0,768.0,232.0
109,6,109,337.0,663.0,776.0,224.0
110,6,110,377.0,623.0,779.0,221.0
111,6,111,397.0,603.0,775.0,225.0
112,6,112,359.0,641.0,722.0,278.0
113,6,113,370.0,630.0,765.0,235.0
114,6,114,370.0,630.0,767.0,233.0
115,6,115,371.0,629.0,782.0,218.0
116,6,116,358.0,642.0,757.0,243.0
117,6,117,337.0,663.0,776.0,224.0
118,6,118,359.0,641.0,778.0,222.0
119,6,119,389.0,611.0,754.0,246.0
120,6,120,388.0,612.0,765.0,235.0
121,6,121,370.0,630.0,760.0,240.0
122,6,122,349.0,651.0,720.0,280.0
123,6,123,350.0,650.0,744.0,256.0
124,6,124,329.0,671.0,750.0,250.0
125,6,125,319.0,681.0,748.0,252.0
126,6,126,338.0,662.0,759.0,241.0
127,6,127,326.0,674.0,695.0,305.0
128,6,128,373.0,627.0,767.0,233.0
129,6,129,387.0,613.0,766.0,234.0
130,6,130,394.0,606.0,763.0,237.0
131,6,131,383.0,617.0,661.0,339.0
132,6,132,339.0,661.0,571.0,429.0
133,6,133,326.0,674.0,590.0,410.0
134,6,134,329.0,671.0,611.0,389.0
135,6,135,309.0,691.0,632.0,368.0
136,6,136,337.0,663.0,657.0,343.0
137,6,137,320.0,680.0,655.0,345.0
138,6,138,367.0,633.0,689.0,311.0
139,6,139,400.0,600.0,692.0,308.0
140,6,140,403.0,597.0,689.0,311.0
141,6,141,423.0,577.0,745.0,255.0
142,6,142,428.0,572.0,717.0,283.0
143,6,143,385.0,615.0,728.0,272.0
144,6,144,382.0,618.0,736.0,264.0
145,6,145,340.0,660.0,726.0,274.0
146,6,146,323.0,677.0,730.0,270.0
147,6,147,319.0,681.0,734.0,266.0
148,6,148,326.0,674.0,705.0,295.0
149,6,149,308.0,692.0,428.0,572.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,609.0,391.0
2,7,2,998.0,2.0,173.0,827.0
3,7,3,870.0,130.0,34.0,966.0
4,7,4,598.0,402.0,20.0,980.0
5,7,5,365.0,635.0,14.0,986.0
6,7,6,227.0,773.0,14.0,986.0
7,7,7,127.0,873.0,14.0,986.0
8,7,8,68.0,932.0,14.0,986.0
9,7,9,29.0,971.0,14.0,986.0
10,7,10,146.0,854.0,14.0,986.0
11,7,11,382.0,618.0,14.0,986.0
12,7,12,470.0,530.0,14.0,986.0
13,7,13,381.0,619.0,14.0,986.0
14,7,14,307.0,693.0,14.0,986.0
15,7,15,243.0,757.0,14.0,986.0
16,7,16,178.0,822.0,14.0,986.0
17,7,17,110.0,890.0,14.0,986.0
18,7,18,93.0,907.0,14.0,986.0
19,7,19,200.0,800.0,14.0,986.0
20,7,20,327.0,673.0,14.0,986.0
21,7,21,360.0,640.0,14.0,986.0
22,7,22,334.0,666.0,14.0,986.0
23,7,23,308.0,692.0,14.0,986.0
24,7,24,245.0,755.0,14.0,986.0
25,7,25,188.0,812.0,14.0,986.0
26,7,26,145.0,855.0,14.0,986.0
27,7,27,187.0,813.0,14.0,986.0
28,7,28,260.0,740.0,14.0,986.0
29,7,29,333.0,667.0,14.0,986.0
30,7,30,340.0,660.0,14.0,986.0
31,7,31,320.0,680.0,15.0,985.0
32,7,32,291.0,709.0,14.0,986.0
33,7,33,238.0,762.0,15.0,985.0
34,7,34,211.0,789.0,543.0,457.0
35,7,35,215.0,785.0,545.0,455.0
36,7,36,235.0,765.0,517.0,483.0
37,7,37,297.0,703.0,546.0,454.0
38,7,38,371.0,629.0,546.0,454.0
39,7,39,397.0,603.0,516.0,484.0
40,7,40,351.0,649.0,43.0,957.0
41,7,41,277.0,723.0,43.0,957.0
42,7,42,217.0,783.0,43.0,957.0
43,7,43,178.0,822.0,43.0,957.0
44,7,44,162.0,838.0,43.0,957.0
45,7,45,183.0,817.0,43.0,957.0
46,7,46,248.0,752.0,44.0,956.0
47,7,47,365.0,635.0,560.0,440.0
48,7,48,434.0,566.0,521.0,479.0
49,7,49,379.0,621.0,62.0,938.0
50,7,50,298.0,702.0,60.0,940.0
51,7,51,238.0,762.0,60.0,940.0
52,7,52,203.0,797.0,60.0,940.0
53,7,53,156.0,844.0,60.0,940.0
54,7,54,149.0,851.0,60.0,940.0
55,7,55,187.0,813.0,60.0,940.0
56,7,56,303.0,697.0,60.0,940.0
57,7,57,358.0,642.0,60.0,940.0
58,7,58,361.0,639.0,60.0,940.0
59,7,59,284.0,716.0,60.0,940.0
60,7,60,245.0,755.0,61.0,939.0
61,7,61,193.0,807.0,60.0,940.0
62,7,62,167.0,833.0,60.0,940.0
63,7,63,161.0,839.0,60.0,940.0
64,7,64,219.0,781.0,60.0,940.0
65,7,65,271.0,729.0,60.0,940.0
66,7,66,332.0,668.0,60.0,940.0
67,7,67,340.0,660.0,60.0,940.0
68,7,68,329.0,671.0,60.0,940.0
69,7,69,277.0,723.0,60.0,940.0
70,7,70,222.0,778.0,60.0,940.0
71,7,71,176.0,824.0,60.0,940.0
72,7,72,187.0,813.0,60.0,940.0
73,7,73,240.0,760.0,60.0,940.0
74,7,74,284.0,716.0,60.0,940.0
75,7,75,288.0,712.0,60.0,940.0
76,7,76,294.0,706.0,60.0,940.0
77,7,77,314.0,686.0,60.0,940.0
78,7,78,306.0,694.0,60.0,940.0
79,7,79,274.0,726.0,60.0,940.0
80,7,80,209.0,791.0,60.0,940.0
81,7,81,197.0,803.0,60.0,940.0
82,7,82,247.0,753.0,60.0,940.0
83,7,83,257.0,743.0,61.0,939.0
84,7,84,256.0,744.0,134.0,866.0
85,7,85,269.0,731.0,142.0,858.0
86,7,86,249.0,751.0,106.0,894.0
87,7,87,268.0,732.0,150.0,850.0
88,7,88,249.0,751.0,112.0,888.0
89,7,89,213.0,787.0,103.0,897.0
90,7,90,259.0,741.0,104.0,896.0
91,7,91,313.0,687.0,579.0,421.0
92,7,92,314.0,686.0,103.0,897.0
93,7,93,318.0,682.0,98.0,902.0
94,7,94,291.0,709.0,98.0,902.0
95,7,95,282.0,718.0,98.0,902.0
96,7,96,260.0,740.0,100.0,900.0
97,7,97,246.0,754.0,520.0,480.0
98,7,98,228.0,772.0,497.0,503.0
99,7,99,272.0,728.0,494.0,506.0
100,7,100,328.0,672.0,566.0,434.0
101,7,101,384.0,616.0,213.0,787.0
102,7,102,431.0,569.0,227.0,773.0
103,7,103,490.0,510.0,588.0,412.0
104,7,104,415.0,585.0,617.0,383.0
105,7,105,355.0,645.0,666.0,334.0
106,7,106,310.0,690.0,607.0,393.0
107,7,107,298.0,702.0,599.0,401.0
108,7,108,260.0,740.0,84.0,916.0
109,7,109,218.0,782.0,85.0,915.0
110,7,110,208.0,792.0,86.0,914.0
111,7,111,288.0,712.0,88.0,912.0
112,7,112,299.0,701.0,94.0,906.0
113,7,113,279.0,721.0,72.0,928.0
114,7,114,240.0,760.0,85.0,915.0
115,7,115,238.0,762.0,106.0,894.0
116,7,116,255.0,745.0,112.0,888.0
117,7,117,266.0,734.0,527.0,473.0
118,7,118,253.0,747.0,544.0,456.0
119,7,119,297.0,703.0,561.0,439.0
120,7,120,345.0,655.0,576.0,424.0
121,7,121,370.0,630.0,585.0,415.0
122,7,122,397.0,603.0,559.0,441.0
123,7,123,354.0,646.0,203.0,797.0
124,7,124,351.0,649.0,609.0,391.0
125,7,125,359.0,641.0,574.0,426.0
126,7,126,311.0,689.0,189.0,811.0
127,7,127,309.0,691.0,161.0,839.0
128,7,128,335.0,665.0,171.0,829.0
129,7,129,356.0,644.0,178.0,822.0
130,7,130,381.0,619.0,227.0,773.0
131,7,131,318.0,682.0,234.0,766.0
132,7,132,290.0,710.0,221.0,779.0
133,7,133,320.0,680.0,496.0,504.0
134,7,134,277.0,723.0,152.0,848.0
135,7,135,242.0,758.0,98.0,902.0
136,7,136,221.0,779.0,102.0,898.0
137,7,137,237.0,763.0,107.0,893.0
138,7,138,304.0,696.0,106.0,894.0
139,7,139,310.0,690.0,109.0,891.0
140,7,140,269.0,731.0,109.0,891.0
141,7,141,284.0,716.0,110.0,890.0
142,7,142,264.0,736.0,117.0,883.0
143,7,143,263.0,737.0,118.0,882.0
144,7,144,268.0,732.0,117.0,883.0
145,7,145,244.0,756.0,109.0,891.0
146,7,146,275.0,725.0,546.0,454.0
147,7,147,326.0,674.0,312.0,688.0
148,7,148,318.0,682.0,345.0,655.0
149,7,149,331.0,669.0,300.0,700.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,994.0,6.0,554.0,446.0
2,8,2,967.0,33.0,540.0,460.0
3,8,3,668.0,332.0,599.0,401.0
4,8,4,407.0,593.0,25.0,975.0
5,8,5,254.0,746.0,6.0,994.0
6,8,6,155.0,845.0,6.0,994.0
7,8,7,90.0,910.0,6.0,994.0
8,8,8,60.0,940.0,6.0,994.0
9,8,9,58.0,942.0,6.0,994.0
10,8,10,329.0,671.0,6.0,994.0
11,8,11,455.0,545.0,6.0,994.0
12,8,12,420.0,580.0,6.0,994.0
13,8,13,316.0,684.0,6.0,994.0
14,8,14,239.0,761.0,6.0,994.0
15,8,15,164.0,836.0,6.0,994.0
16,8,16,124.0,876.0,6.0,994.0
17,8,17,98.0,902.0,6.0,994.0
18,8,18,194.0,806.0,6.0,994.0
19,8,19,321.0,679.0,6.0,994.0
20,8,20,399.0,601.0,6.0,994.0
21,8,21,375.0,625.0,6.0,994.0
22,8,22,343.0,657.0,6.0,994.0
23,8,23,284.0,716.0,6.0,994.0
24,8,24,197.0,803.0,6.0,994.0
25,8,25,146.0,854.0,6.0,994.0
26,8,26,140.0,860.0,6.0,994.0
27,8,27,213.0,787.0,6.0,994.0
28,8,28,282.0,718.0,6.0,994.0
29,8,29,315.0,685.0,6.0,994.0
30,8,30,295.0,705.0,6.0,994.0
31,8,31,292.0,708.0,6.0,994.0
32,8,32,233.0,767.0,6.0,994.0
33,8,33,204.0,796.0,6.0,994.0
34,8,34,164.0,836.0,6.0,994.0
35,8,35,194.0,806.0,6.0,994.0
36,8,36,211.0,789.0,6.0,994.0
37,8,37,263.0,737.0,6.0,994.0
38,8,38,284.0,716.0,6.0,994.0
39,8,39,290.0,710.0,6.0,994.0
40,8,40,251.0,749.0,6.0,994.0
41,8,41,206.0,794.0,6.0,994.0
42,8,42,172.0,828.0,6.0,994.0
43,8,43,189.0,811.0,6.0,994.0
44,8,44,217.0,783.0,6.0,994.0
45,8,45,255.0,745.0,6.0,994.0
46,8,46,291.0,709.0,6.0,994.0
47,8,47,321.0,679.0,6.0,994.0
48,8,48,308.0,692.0,6.0,994.0
49,8,49,248.0,752.0,6.0,994.0
50,8,50,199.0,801.0,6.0,994.0
51,8,51,179.0,821.0,6.0,994.0
52,8,52,189.0,811.0,6.0,994.0
53,8,53,219.0,781.0,6.0,994.0
54,8,54,223.0,777.0,6.0,994.0
55,8,55,278.0,722.0,6.0,994.0
56,8,56,306.0,694.0,6.0,994.0
57,8,57,299.0,701.0,6.0,994.0
58,8,58,242.0,758.0,6.0,994.0
59,8,59,191.0,809.0,6.0,994.0
60,8,60,186.0,814.0,6.0,994.0
61,8,61,213.0,787.0,6.0,994.0
62,8,62,199.0,801.0,6.0,994.0
63,8,63,236.0,764.0,6.0,994.0
64,8,64,262.0,738.0,6.0,994.0
65,8,65,293.0,707.0,6.0,994.0
66,8,66,314.0,686.0,6.0,994.0
67,8,67,243.0,757.0,6.0,994.0
68,8,68,209.0,791.0,6.0,994.0
