,sim_id,time,S,I,C,D
34,4,34,209.0,791.0,812.0,188.0
35,4,35,204.0,796.0,812.0,188.0
36,4,36,272.0,728.0,812.0,188.0
37,4,37,294.0,706.0,812.0,188.0
38,4,38,308.0,692.0,812.0,188.0
39,4,39,308.0,692.0,812.0,188.0
40,4,40,321.0,679.0,812.0,188.0
41,4,41,295.0,705.0,812.0,188.0
42,4,42,276.0,724.0,812.0,188.0
43,4,43,210.0,790.0,812.0,188.0
44,4,44,237.0,763.0,812.0,188.0
45,4,45,287.0,713.0,812.0,188.0
46,4,46,278.0,722.0,812.0,188.0
47,4,47,285.0,715.0,812.0,188.0
48,4,48,310.0,690.0,812.0,188.0
49,4,49,311.0,689.0,812.0,188.0
50,4,50,306.0,694.0,812.0,188.0
51,4,51,282.0,718.0,812.0,188.0
52,4,52,279.0,721.0,812.0,188.0
53,4,53,282.0,718.0,812.0,188.0
54,4,54,264.0,736.0,812.0,188.0
55,4,55,255.0,745.0,812.0,188.0
56,4,56,273.0,727.0,811.0,189.0
57,4,57,322.0,678.0,816.0,184.0
58,4,58,325.0,675.0,816.0,184.0
59,4,59,321.0,679.0,816.0,184.0
60,4,60,350.0,650.0,816.0,184.0
61,4,61,303.0,697.0,816.0,184.0
62,4,62,263.0,737.0,816.0,184.0
63,4,63,241.0,759.0,816.0,184.0
64,4,64,240.0,760.0,816.0,184.0
65,4,65,258.0,742.0,816.0,184.0
66,4,66,245.0,755.0,815.0,185.0
67,4,67,226.0,774.0,816.0,184.0
68,4,68,306.0,694.0,816.0,184.0
69,4,69,329.0,671.0,816.0,184.0
70,4,70,313.0,687.0,816.0,184.0
71,4,71,256.0,744.0,816.0,184.0
72,4,72,239.0,761.0,816.0,184.0
73,4,73,244.0,756.0,816.0,184.0
74,4,74,248.0,752.0,815.0,185.0
75,4,75,221.0,779.0,815.0,185.0
76,4,76,259.0,741.0,816.0,184.0
77,4,77,270.0,730.0,816.0,184.0
78,4,78,340.0,660.0,816.0,184.0
79,4,79,312.0,688.0,816.0,184.0
80,4,80,311.0,689.0,816.0,184.0
81,4,81,308.0,692.0,816.0,184.0
82,4,82,338.0,662.0,816.0,184.0
83,4,83,298.0,702.0,816.0,184.0
84,4,84,309.0,691.0,816.0,184.0
85,4,85,259.0,741.0,816.0,184.0
86,4,86,281.0,719.0,816.0,184.0
87,4,87,261.0,739.0,815.0,185.0
88,4,88,250.0,750.0,816.0,184.0
89,4,89,222.0,778.0,816.0,184.0
90,4,90,252.0,748.0,816.0,184.0
91,4,91,268.0,732.0,816.0,184.0
92,4,92,324.0,676.0,816.0,184.0
93,4,93,343.0,657.0,816.0,184.0
94,4,94,322.0,678.0,816.0,184.0
95,4,95,288.0,712.0,816.0,184.0
96,4,96,256.0,744.0,816.0,184.0
97,4,97,248.0,752.0,816.0,184.0
98,4,98,227.0,773.0,816.0,184.0
99,4,99,217.0,783.0,815.0,185.0
100,4,100,224.0,776.0,816.0,184.0
101,4,101,295.0,705.0,816.0,184.0
102,4,102,356.0,644.0,816.0,184.0
103,4,103,355.0,645.0,816.0,184.0
104,4,104,322.0,678.0,816.0,184.0
105,4,105,307.0,693.0,816.0,184.0
106,4,106,279.0,721.0,816.0,184.0
107,4,107,244.0,756.0,816.0,184.0
108,4,108,209.0,791.0,816.0,184.0
109,4,109,206.0,794.0,816.0,184.0
110,4,110,281.0,719.0,816.0,184.0
111,4,111,312.0,688.0,816.0,184.0
112,4,112,307.0,693.0,816.0,184.0
113,4,113,289.0,711.0,815.0,185.0
114,4,114,287.0,713.0,816.0,184.0
115,4,115,270.0,730.0,816.0,184.0
116,4,116,252.0,748.0,816.0,184.0
117,4,117,244.0,756.0,816.0,184.0
118,4,118,260.0,740.0,816.0,184.0
119,4,119,282.0,718.0,816.0,184.0
120,4,120,299.0,701.0,816.0,184.0
121,4,121,303.0,697.0,816.0,184.0
122,4,122,308.0,692.0,816.0,184.0
123,4,123,298.0,702.0,816.0,184.0
124,4,124,239.0,761.0,816.0,184.0
125,4,125,236.0,764.0,815.0,185.0
126,4,126,261.0,739.0,816.0,184.0
127,4,127,272.0,728.0,816.0,184.0
128,4,128,274.0,726.0,816.0,184.0
129,4,129,276.0,724.0,816.0,184.0
130,4,130,258.0,742.0,816.0,184.0
131,4,131,299.0,701.0,816.0,184.0
132,4,132,248.0,752.0,816.0,184.0
133,4,133,220.0,780.0,816.0,184.0
134,4,134,239.0,761.0,816.0,184.0
135,4,135,279.0,721.0,816.0,184.0
136,4,136,287.0,713.0,816.0,184.0
137,4,137,306.0,694.0,816.0,184.0
138,4,138,282.0,718.0,816.0,184.0
139,4,139,306.0,694.0,816.0,184.0
140,4,140,287.0,713.0,816.0,184.0
141,4,141,247.0,753.0,816.0,184.0
142,4,142,205.0,795.0,816.0,184.0
143,4,143,238.0,762.0,816.0,184.0
144,4,144,266.0,734.0,816.0,184.0
145,4,145,280.0,720.0,816.0,184.0
146,4,146,289.0,711.0,816.0,184.0
147,4,147,322.0,678.0,816.0,184.0
148,4,148,349.0,651.0,816.0,184.0
149,4,149,349.0,651.0,816.0,184.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,994.0,6.0,152.0,848.0
2,5,2,653.0,347.0,49.0,951.0
3,5,3,244.0,756.0,48.0,952.0
4,5,4,97.0,903.0,150.0,850.0
5,5,5,32.0,968.0,145.0,855.0
6,5,6,16.0,984.0,229.0,771.0
7,5,7,10.0,990.0,543.0,457.0
8,5,8,11.0,989.0,584.0,416.0
9,5,9,346.0,654.0,596.0,404.0
10,5,10,552.0,448.0,600.0,400.0
11,5,11,443.0,557.0,316.0,684.0
12,5,12,231.0,769.0,220.0,780.0
13,5,13,147.0,853.0,583.0,417.0
14,5,14,74.0,926.0,580.0,420.0
15,5,15,43.0,957.0,601.0,399.0
16,5,16,29.0,971.0,548.0,452.0
17,5,17,222.0,778.0,685.0,315.0
18,5,18,388.0,612.0,765.0,235.0
19,5,19,508.0,492.0,781.0,219.0
20,5,20,362.0,638.0,784.0,216.0
21,5,21,294.0,706.0,753.0,247.0
22,5,22,197.0,803.0,770.0,230.0
23,5,23,139.0,861.0,794.0,206.0
24,5,24,108.0,892.0,799.0,201.0
25,5,25,172.0,828.0,817.0,183.0
26,5,26,270.0,730.0,823.0,177.0
27,5,27,452.0,548.0,826.0,174.0
28,5,28,413.0,587.0,826.0,174.0
29,5,29,354.0,646.0,828.0,172.0
30,5,30,296.0,704.0,828.0,172.0
31,5,31,223.0,777.0,828.0,172.0
32,5,32,176.0,824.0,828.0,172.0
33,5,33,173.0,827.0,828.0,172.0
34,5,34,177.0,823.0,828.0,172.0
35,5,35,312.0,688.0,828.0,172.0
36,5,36,416.0,584.0,828.0,172.0
37,5,37,404.0,596.0,827.0,173.0
38,5,38,385.0,615.0,835.0,165.0
39,5,39,338.0,662.0,835.0,165.0
40,5,40,260.0,740.0,835.0,165.0
41,5,41,207.0,793.0,834.0,166.0
42,5,42,179.0,821.0,835.0,165.0
43,5,43,214.0,786.0,834.0,166.0
44,5,44,295.0,705.0,835.0,165.0
45,5,45,334.0,666.0,835.0,165.0
46,5,46,334.0,666.0,835.0,165.0
47,5,47,354.0,646.0,834.0,166.0
48,5,48,381.0,619.0,835.0,165.0
49,5,49,325.0,675.0,835.0,165.0
50,5,50,235.0,765.0,835.0,165.0
51,5,51,214.0,786.0,835.0,165.0
52,5,52,217.0,783.0,835.0,165.0
53,5,53,268.0,732.0,835.0,165.0
54,5,54,310.0,690.0,833.0,167.0
55,5,55,267.0,733.0,835.0,165.0
56,5,56,301.0,699.0,835.0,165.0
57,5,57,326.0,674.0,835.0,165.0
58,5,58,286.0,714.0,835.0,165.0
59,5,59,256.0,744.0,835.0,165.0
60,5,60,231.0,769.0,835.0,165.0
61,5,61,229.0,771.0,835.0,165.0
62,5,62,272.0,728.0,835.0,165.0
63,5,63,291.0,709.0,835.0,165.0
64,5,64,324.0,676.0,835.0,165.0
65,5,65,350.0,650.0,835.0,165.0
66,5,66,336.0,664.0,834.0,166.0
67,5,67,316.0,684.0,835.0,165.0
68,5,68,273.0,727.0,835.0,165.0
69,5,69,256.0,744.0,834.0,166.0
70,5,70,242.0,758.0,838.0,162.0
71,5,71,234.0,766.0,838.0,162.0
72,5,72,241.0,759.0,838.0,162.0
73,5,73,275.0,725.0,838.0,162.0
74,5,74,281.0,719.0,838.0,162.0
75,5,75,298.0,702.0,838.0,162.0
76,5,76,264.0,736.0,838.0,162.0
77,5,77,264.0,736.0,838.0,162.0
78,5,78,250.0,750.0,838.0,162.0
79,5,79,249.0,751.0,838.0,162.0
80,5,80,249.0,751.0,838.0,162.0
81,5,81,281.0,719.0,838.0,162.0
82,5,82,309.0,691.0,837.0,163.0
83,5,83,359.0,641.0,838.0,162.0
84,5,84,332.0,668.0,838.0,162.0
85,5,85,337.0,663.0,838.0,162.0
86,5,86,320.0,680.0,837.0,163.0
87,5,87,324.0,676.0,838.0,162.0
88,5,88,259.0,741.0,838.0,162.0
89,5,89,224.0,776.0,838.0,162.0
90,5,90,236.0,764.0,838.0,162.0
91,5,91,288.0,712.0,838.0,162.0
92,5,92,272.0,728.0,838.0,162.0
93,5,93,283.0,717.0,838.0,162.0
94,5,94,278.0,722.0,838.0,162.0
95,5,95,322.0,678.0,838.0,162.0
96,5,96,306.0,694.0,838.0,162.0
97,5,97,251.0,749.0,838.0,162.0
98,5,98,224.0,776.0,838.0,162.0
99,5,99,271.0,729.0,838.0,162.0
100,5,100,272.0,728.0,838.0,162.0
101,5,101,277.0,723.0,837.0,163.0
102,5,102,268.0,732.0,838.0,162.0
103,5,103,285.0,715.0,838.0,162.0
104,5,104,329.0,671.0,838.0,162.0
105,5,105,340.0,660.0,838.0,162.0
106,5,106,250.0,750.0,838.0,162.0
107,5,107,254.0,746.0,838.0,162.0
108,5,108,249.0,751.0,838.0,162.0
109,5,109,260.0,740.0,838.0,162.0
110,5,110,262.0,738.0,838.0,162.0
111,5,111,248.0,752.0,838.0,162.0
112,5,112,227.0,773.0,838.0,162.0
113,5,113,299.0,701.0,838.0,162.0
114,5,114,301.0,699.0,838.0,162.0
115,5,115,315.0,685.0,838.0,162.0
116,5,116,340.0,660.0,838.0,162.0
117,5,117,370.0,630.0,838.0,162.0
118,5,118,349.0,651.0,838.0,162.0
119,5,119,291.0,709.0,838.0,162.0
120,5,120,253.0,747.0,838.0,162.0
121,5,121,249.0,751.0,838.0,162.0
122,5,122,228.0,772.0,838.0,162.0
123,5,123,216.0,784.0,838.0,162.0
124,5,124,209.0,791.0,838.0,162.0
125,5,125,266.0,734.0,838.0,162.0
126,5,126,352.0,648.0,838.0,162.0
127,5,127,367.0,633.0,838.0,162.0
128,5,128,308.0,692.0,838.0,162.0
129,5,129,285.0,715.0,838.0,162.0
130,5,130,258.0,742.0,838.0,162.0
131,5,131,237.0,763.0,838.0,162.0
132,5,132,210.0,790.0,837.0,163.0
133,5,133,211.0,789.0,838.0,162.0
134,5,134,243.0,757.0,837.0,163.0
135,5,135,317.0,683.0,838.0,162.0
136,5,136,345.0,655.0,838.0,162.0
137,5,137,322.0,678.0,838.0,162.0
138,5,138,297.0,703.0,837.0,163.0
139,5,139,270.0,730.0,838.0,162.0
140,5,140,252.0,748.0,838.0,162.0
141,5,141,236.0,764.0,838.0,162.0
142,5,142,222.0,778.0,838.0,162.0
143,5,143,248.0,752.0,838.0,162.0
144,5,144,298.0,702.0,838.0,162.0
145,5,145,320.0,680.0,838.0,162.0
146,5,146,303.0,697.0,838.0,162.0
147,5,147,306.0,694.0,838.0,162.0
148,5,148,303.0,697.0,838.0,162.0
149,5,149,288.0,712.0,838.0,162.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,559.0,441.0
2,6,2,801.0,199.0,280.0,720.0
3,6,3,334.0,666.0,93.0,907.0
4,6,4,115.0,885.0,88.0,912.0
5,6,5,38.0,962.0,107.0,893.0
6,6,6,11.0,989.0,130.0,870.0
7,6,7,6.0,994.0,188.0,812.0
8,6,8,5.0,995.0,205.0,795.0
9,6,9,201.0,799.0,276.0,724.0
10,6,10,593.0,407.0,312.0,688.0
11,6,11,471.0,529.0,271.0,729.0
12,6,12,262.0,738.0,388.0,612.0
13,6,13,125.0,875.0,258.0,742.0
14,6,14,72.0,928.0,548.0,452.0
15,6,15,41.0,959.0,568.0,432.0
16,6,16,24.0,976.0,576.0,424.0
17,6,17,89.0,911.0,578.0,422.0
18,6,18,392.0,608.0,589.0,411.0
19,6,19,458.0,542.0,598.0,402.0
20,6,20,396.0,604.0,604.0,396.0
21,6,21,270.0,730.0,612.0,388.0
22,6,22,188.0,812.0,695.0,305.0
23,6,23,129.0,871.0,676.0,324.0
24,6,24,96.0,904.0,711.0,289.0
25,6,25,97.0,903.0,739.0,261.0
26,6,26,286.0,714.0,754.0,246.0
27,6,27,379.0,621.0,756.0,244.0
28,6,28,412.0,588.0,763.0,237.0
29,6,29,361.0,639.0,762.0,238.0
30,6,30,283.0,717.0,766.0,234.0
31,6,31,201.0,799.0,771.0,229.0
32,6,32,161.0,839.0,771.0,229.0
33,6,33,126.0,874.0,772.0,228.0
34,6,34,218.0,782.0,772.0,228.0
35,6,35,294.0,706.0,771.0,229.0
36,6,36,358.0,642.0,772.0,228.0
37,6,37,410.0,590.0,772.0,228.0
38,6,38,349.0,651.0,772.0,228.0
39,6,39,311.0,689.0,771.0,229.0
40,6,40,244.0,756.0,772.0,228.0
41,6,41,176.0,824.0,771.0,229.0
42,6,42,187.0,813.0,777.0,223.0
43,6,43,224.0,776.0,781.0,219.0
44,6,44,238.0,762.0,781.0,219.0
45,6,45,343.0,657.0,781.0,219.0
46,6,46,337.0,663.0,781.0,219.0
47,6,47,334.0,666.0,781.0,219.0
48,6,48,301.0,699.0,781.0,219.0
49,6,49,240.0,760.0,781.0,219.0
50,6,50,221.0,779.0,781.0,219.0
51,6,51,229.0,771.0,780.0,220.0
52,6,52,211.0,789.0,781.0,219.0
53,6,53,261.0,739.0,781.0,219.0
54,6,54,309.0,691.0,781.0,219.0
55,6,55,357.0,643.0,781.0,219.0
56,6,56,347.0,653.0,780.0,220.0
57,6,57,297.0,703.0,778.0,222.0
58,6,58,280.0,720.0,790.0,210.0
59,6,59,287.0,713.0,789.0,211.0
60,6,60,258.0,742.0,790.0,210.0
61,6,61,238.0,762.0,790.0,210.0
62,6,62,220.0,780.0,790.0,210.0
63,6,63,258.0,742.0,790.0,210.0
64,6,64,291.0,709.0,790.0,210.0
65,6,65,261.0,739.0,790.0,210.0
66,6,66,242.0,758.0,789.0,211.0
67,6,67,250.0,750.0,796.0,204.0
68,6,68,275.0,725.0,796.0,204.0
69,6,69,281.0,719.0,796.0,204.0
70,6,70,294.0,706.0,796.0,204.0
71,6,71,266.0,734.0,795.0,205.0
72,6,72,291.0,709.0,795.0,205.0
73,6,73,289.0,711.0,796.0,204.0
74,6,74,277.0,723.0,796.0,204.0
75,6,75,270.0,730.0,796.0,204.0
76,6,76,286.0,714.0,796.0,204.0
77,6,77,238.0,762.0,796.0,204.0
78,6,78,280.0,720.0,796.0,204.0
79,6,79,283.0,717.0,796.0,204.0
80,6,80,307.0,693.0,796.0,204.0
81,6,81,335.0,665.0,796.0,204.0
82,6,82,342.0,658.0,796.0,204.0
83,6,83,358.0,642.0,796.0,204.0
84,6,84,352.0,648.0,796.0,204.0
85,6,85,305.0,695.0,796.0,204.0
86,6,86,298.0,702.0,796.0,204.0
87,6,87,300.0,700.0,796.0,204.0
88,6,88,262.0,738.0,796.0,204.0
89,6,89,259.0,741.0,796.0,204.0
90,6,90,232.0,768.0,796.0,204.0
91,6,91,275.0,725.0,796.0,204.0
92,6,92,342.0,658.0,796.0,204.0
93,6,93,344.0,656.0,796.0,204.0
94,6,94,309.0,691.0,796.0,204.0
95,6,95,305.0,695.0,796.0,204.0
96,6,96,270.0,730.0,796.0,204.0
97,6,97,269.0,731.0,796.0,204.0
98,6,98,262.0,738.0,796.0,204.0
99,6,99,229.0,771.0,796.0,204.0
100,6,100,240.0,760.0,796.0,204.0
101,6,101,279.0,721.0,796.0,204.0
102,6,102,309.0,691.0,796.0,204.0
103,6,103,287.0,713.0,796.0,204.0
104,6,104,260.0,740.0,796.0,204.0
105,6,105,263.0,737.0,796.0,204.0
106,6,106,268.0,732.0,796.0,204.0
107,6,107,273.0,727.0,795.0,205.0
108,6,108,234.0,766.0,795.0,205.0
109,6,109,220.0,780.0,796.0,204.0
110,6,110,277.0,723.0,796.0,204.0
111,6,111,323.0,677.0,796.0,204.0
112,6,112,287.0,713.0,796.0,204.0
113,6,113,255.0,745.0,796.0,204.0
114,6,114,237.0,763.0,796.0,204.0
115,6,115,263.0,737.0,796.0,204.0
116,6,116,264.0,736.0,796.0,204.0
117,6,117,227.0,773.0,796.0,204.0
118,6,118,205.0,795.0,796.0,204.0
119,6,119,273.0,727.0,796.0,204.0
120,6,120,311.0,689.0,796.0,204.0
121,6,121,301.0,699.0,796.0,204.0
122,6,122,261.0,739.0,796.0,204.0
123,6,123,265.0,735.0,796.0,204.0
124,6,124,290.0,710.0,796.0,204.0
125,6,125,288.0,712.0,796.0,204.0
126,6,126,243.0,757.0,796.0,204.0
127,6,127,229.0,771.0,796.0,204.0
128,6,128,259.0,741.0,796.0,204.0
129,6,129,285.0,715.0,796.0,204.0
130,6,130,267.0,733.0,796.0,204.0
131,6,131,255.0,745.0,796.0,204.0
132,6,132,264.0,736.0,796.0,204.0
133,6,133,262.0,738.0,796.0,204.0
134,6,134,259.0,741.0,796.0,204.0
135,6,135,245.0,755.0,796.0,204.0
136,6,136,272.0,728.0,796.0,204.0
137,6,137,290.0,710.0,796.0,204.0
138,6,138,292.0,708.0,796.0,204.0
139,6,139,263.0,737.0,796.0,204.0
140,6,140,280.0,720.0,796.0,204.0
141,6,141,295.0,705.0,796.0,204.0
142,6,142,279.0,721.0,796.0,204.0
143,6,143,249.0,751.0,796.0,204.0
144,6,144,264.0,736.0,795.0,205.0
145,6,145,257.0,743.0,796.0,204.0
146,6,146,297.0,703.0,796.0,204.0
147,6,147,282.0,718.0,796.0,204.0
148,6,148,265.0,735.0,795.0,205.0
149,6,149,287.0,713.0,796.0,204.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,556.0,444.0
2,7,2,982.0,18.0,35.0,965.0
3,7,3,419.0,581.0,3.0,997.0
4,7,4,137.0,863.0,3.0,997.0
5,7,5,35.0,965.0,3.0,997.0
6,7,6,11.0,989.0,3.0,997.0
7,7,7,3.0,997.0,3.0,997.0
8,7,8,1.0,999.0,3.0,997.0
9,7,9,16.0,984.0,3.0,997.0
10,7,10,565.0,435.0,3.0,997.0
11,7,11,405.0,595.0,0.0,1000.0
12,7,12,215.0,785.0,0.0,1000.0
13,7,13,80.0,920.0,0.0,1000.0
14,7,14,35.0,965.0,0.0,1000.0
15,7,15,18.0,982.0,0.0,1000.0
16,7,16,10.0,990.0,0.0,1000.0
17,7,17,18.0,982.0,0.0,1000.0
18,7,18,445.0,555.0,0.0,1000.0
19,7,19,376.0,624.0,0.0,1000.0
20,7,20,247.0,753.0,0.0,1000.0
21,7,21,116.0,884.0,0.0,1000.0
22,7,22,50.0,950.0,0.0,1000.0
23,7,23,22.0,978.0,0.0,1000.0
24,7,24,10.0,990.0,0.0,1000.0
25,7,25,17.0,983.0,0.0,1000.0
26,7,26,366.0,634.0,0.0,1000.0
27,7,27,406.0,594.0,0.0,1000.0
28,7,28,267.0,733.0,0.0,1000.0
29,7,29,148.0,852.0,0.0,1000.0
30,7,30,69.0,931.0,0.0,1000.0
31,7,31,29.0,971.0,0.0,1000.0
32,7,32,16.0,984.0,0.0,1000.0
33,7,33,15.0,985.0,0.0,1000.0
34,7,34,250.0,750.0,0.0,1000.0
35,7,35,385.0,615.0,0.0,1000.0
36,7,36,300.0,700.0,0.0,1000.0
37,7,37,190.0,810.0,0.0,1000.0
38,7,38,102.0,898.0,0.0,1000.0
39,7,39,43.0,957.0,0.0,1000.0
40,7,40,22.0,978.0,0.0,1000.0
41,7,41,18.0,982.0,0.0,1000.0
42,7,42,196.0,804.0,0.0,1000.0
43,7,43,330.0,670.0,0.0,1000.0
44,7,44,328.0,672.0,0.0,1000.0
45,7,45,210.0,790.0,0.0,1000.0
46,7,46,142.0,858.0,0.0,1000.0
47,7,47,77.0,923.0,0.0,1000.0
48,7,48,30.0,970.0,0.0,1000.0
49,7,49,22.0,978.0,0.0,1000.0
50,7,50,160.0,840.0,0.0,1000.0
51,7,51,254.0,746.0,0.0,1000.0
52,7,52,341.0,659.0,0.0,1000.0
53,7,53,230.0,770.0,0.0,1000.0
54,7,54,150.0,850.0,0.0,1000.0
55,7,55,88.0,912.0,0.0,1000.0
56,7,56,44.0,956.0,0.0,1000.0
57,7,57,27.0,973.0,0.0,1000.0
58,7,58,139.0,861.0,0.0,1000.0
59,7,59,198.0,802.0,0.0,1000.0
60,7,60,300.0,700.0,0.0,1000.0
61,7,61,300.0,700.0,0.0,1000.0
62,7,62,238.0,762.0,0.0,1000.0
63,7,63,176.0,824.0,0.0,1000.0
64,7,64,73.0,927.0,0.0,1000.0
65,7,65,40.0,960.0,0.0,1000.0
66,7,66,132.0,868.0,0.0,1000.0
67,7,67,210.0,790.0,0.0,1000.0
68,7,68,229.0,771.0,0.0,1000.0
69,7,69,246.0,754.0,0.0,1000.0
70,7,70,176.0,824.0,0.0,1000.0
71,7,71,176.0,824.0,0.0,1000.0
72,7,72,99.0,901.0,0.0,1000.0
73,7,73,42.0,958.0,0.0,1000.0
74,7,74,92.0,908.0,0.0,1000.0
75,7,75,181.0,819.0,0.0,1000.0
76,7,76,245.0,755.0,0.0,1000.0
77,7,77,245.0,755.0,0.0,1000.0
78,7,78,175.0,825.0,0.0,1000.0
79,7,79,168.0,832.0,0.0,1000.0
80,7,80,123.0,877.0,0.0,1000.0
81,7,81,56.0,944.0,0.0,1000.0
82,7,82,86.0,914.0,0.0,1000.0
83,7,83,130.0,870.0,0.0,1000.0
84,7,84,217.0,783.0,0.0,1000.0
85,7,85,250.0,750.0,0.0,1000.0
86,7,86,182.0,818.0,0.0,1000.0
87,7,87,170.0,830.0,0.0,1000.0
88,7,88,158.0,842.0,0.0,1000.0
89,7,89,79.0,921.0,0.0,1000.0
90,7,90,76.0,924.0,0.0,1000.0
91,7,91,131.0,869.0,0.0,1000.0
92,7,92,199.0,801.0,0.0,1000.0
93,7,93,243.0,757.0,0.0,1000.0
94,7,94,190.0,810.0,0.0,1000.0
95,7,95,147.0,853.0,0.0,1000.0
96,7,96,147.0,853.0,0.0,1000.0
97,7,97,106.0,894.0,0.0,1000.0
98,7,98,72.0,928.0,0.0,1000.0
99,7,99,124.0,876.0,0.0,1000.0
100,7,100,187.0,813.0,0.0,1000.0
101,7,101,277.0,723.0,0.0,1000.0
102,7,102,204.0,796.0,0.0,1000.0
103,7,103,152.0,848.0,0.0,1000.0
104,7,104,149.0,851.0,0.0,1000.0
105,7,105,120.0,880.0,0.0,1000.0
106,7,106,79.0,921.0,0.0,1000.0
107,7,107,111.0,889.0,0.0,1000.0
108,7,108,131.0,869.0,0.0,1000.0
109,7,109,248.0,752.0,0.0,1000.0
110,7,110,301.0,699.0,0.0,1000.0
111,7,111,266.0,734.0,0.0,1000.0
112,7,112,166.0,834.0,0.0,1000.0
113,7,113,132.0,868.0,0.0,1000.0
114,7,114,95.0,905.0,0.0,1000.0
115,7,115,110.0,890.0,0.0,1000.0
116,7,116,144.0,856.0,0.0,1000.0
117,7,117,148.0,852.0,0.0,1000.0
118,7,118,179.0,821.0,0.0,1000.0
119,7,119,261.0,739.0,0.0,1000.0
120,7,120,183.0,817.0,0.0,1000.0
121,7,121,135.0,865.0,0.0,1000.0
122,7,122,88.0,912.0,0.0,1000.0
123,7,123,88.0,912.0,0.0,1000.0
124,7,124,134.0,866.0,0.0,1000.0
125,7,125,144.0,856.0,0.0,1000.0
126,7,126,161.0,839.0,0.0,1000.0
127,7,127,242.0,758.0,0.0,1000.0
128,7,128,201.0,799.0,0.0,1000.0
129,7,129,151.0,849.0,0.0,1000.0
130,7,130,101.0,899.0,0.0,1000.0
131,7,131,89.0,911.0,0.0,1000.0
132,7,132,122.0,878.0,0.0,1000.0
133,7,133,155.0,845.0,0.0,1000.0
134,7,134,167.0,833.0,0.0,1000.0
135,7,135,229.0,771.0,0.0,1000.0
136,7,136,216.0,784.0,0.0,1000.0
137,7,137,166.0,834.0,0.0,1000.0
138,7,138,113.0,887.0,0.0,1000.0
139,7,139,92.0,908.0,0.0,1000.0
140,7,140,102.0,898.0,0.0,1000.0
141,7,141,146.0,854.0,0.0,1000.0
142,7,142,166.0,834.0,0.0,1000.0
143,7,143,214.0,786.0,0.0,1000.0
144,7,144,222.0,778.0,0.0,1000.0
145,7,145,183.0,817.0,0.0,1000.0
146,7,146,140.0,860.0,0.0,1000.0
147,7,147,100.0,900.0,0.0,1000.0
148,7,148,93.0,907.0,0.0,1000.0
149,7,149,135.0,865.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,586.0,414.0
2,8,2,758.0,242.0,598.0,402.0
3,8,3,406.0,594.0,37.0,963.0
4,8,4,130.0,870.0,37.0,963.0
5,8,5,41.0,959.0,37.0,963.0
6,8,6,14.0,986.0,37.0,963.0
7,8,7,5.0,995.0,37.0,963.0
8,8,8,4.0,996.0,37.0,963.0
9,8,9,240.0,760.0,37.0,963.0
10,8,10,483.0,517.0,37.0,963.0
11,8,11,417.0,583.0,25.0,975.0
12,8,12,198.0,802.0,25.0,975.0
13,8,13,75.0,925.0,25.0,975.0
14,8,14,24.0,976.0,25.0,975.0
15,8,15,9.0,991.0,25.0,975.0
16,8,16,5.0,995.0,25.0,975.0
17,8,17,112.0,888.0,25.0,975.0
18,8,18,383.0,617.0,26.0,974.0
19,8,19,458.0,542.0,44.0,956.0
20,8,20,277.0,723.0,38.0,962.0
21,8,21,166.0,834.0,55.0,945.0
22,8,22,61.0,939.0,65.0,935.0
23,8,23,24.0,976.0,76.0,924.0
24,8,24,7.0,993.0,98.0,902.0
25,8,25,73.0,927.0,120.0,880.0
26,8,26,254.0,746.0,120.0,880.0
27,8,27,444.0,556.0,379.0,621.0
28,8,28,331.0,669.0,161.0,839.0
29,8,29,269.0,731.0,521.0,479.0
30,8,30,183.0,817.0,525.0,475.0
31,8,31,116.0,884.0,574.0,426.0
32,8,32,67.0,933.0,559.0,441.0
33,8,33,87.0,913.0,601.0,399.0
34,8,34,187.0,813.0,643.0,357.0
35,8,35,393.0,607.0,664.0,336.0
36,8,36,421.0,579.0,662.0,338.0
37,8,37,384.0,616.0,622.0,378.0
38,8,38,302.0,698.0,757.0,243.0
39,8,39,216.0,784.0,782.0,218.0
40,8,40,158.0,842.0,795.0,205.0
41,8,41,135.0,865.0,797.0,203.0
42,8,42,161.0,839.0,805.0,195.0
43,8,43,263.0,737.0,805.0,195.0
44,8,44,339.0,661.0,812.0,188.0
45,8,45,398.0,602.0,812.0,188.0
46,8,46,365.0,635.0,811.0,189.0
47,8,47,300.0,700.0,781.0,219.0
48,8,48,249.0,751.0,797.0,203.0
49,8,49,200.0,800.0,804.0,196.0
50,8,50,175.0,825.0,809.0,191.0
51,8,51,200.0,800.0,809.0,191.0
52,8,52,238.0,762.0,814.0,186.0
53,8,53,323.0,677.0,814.0,186.0
54,8,54,363.0,637.0,814.0,186.0
55,8,55,364.0,636.0,814.0,186.0
56,8,56,348.0,652.0,814.0,186.0
57,8,57,326.0,674.0,814.0,186.0
58,8,58,265.0,735.0,813.0,187.0
59,8,59,240.0,760.0,814.0,186.0
60,8,60,246.0,754.0,814.0,186.0
61,8,61,268.0,732.0,814.0,186.0
62,8,62,277.0,723.0,814.0,186.0
