,sim_id,time,S,I,C,D
32,4,32,1.0,999.0,0.0,1000.0
33,4,33,238.0,762.0,0.0,1000.0
34,4,34,647.0,353.0,0.0,1000.0
35,4,35,97.0,903.0,0.0,1000.0
36,4,36,15.0,985.0,0.0,1000.0
37,4,37,1.0,999.0,0.0,1000.0
38,4,38,0.0,1000.0,0.0,1000.0
39,4,39,1.0,999.0,0.0,1000.0
40,4,40,1.0,999.0,0.0,1000.0
41,4,41,238.0,762.0,0.0,1000.0
42,4,42,647.0,353.0,0.0,1000.0
43,4,43,97.0,903.0,0.0,1000.0
44,4,44,15.0,985.0,0.0,1000.0
45,4,45,1.0,999.0,0.0,1000.0
46,4,46,0.0,1000.0,0.0,1000.0
47,4,47,1.0,999.0,0.0,1000.0
48,4,48,1.0,999.0,0.0,1000.0
49,4,49,238.0,762.0,0.0,1000.0
50,4,50,647.0,353.0,0.0,1000.0
51,4,51,97.0,903.0,0.0,1000.0
52,4,52,15.0,985.0,0.0,1000.0
53,4,53,1.0,999.0,0.0,1000.0
54,4,54,0.0,1000.0,0.0,1000.0
55,4,55,1.0,999.0,0.0,1000.0
56,4,56,1.0,999.0,0.0,1000.0
57,4,57,238.0,762.0,0.0,1000.0
58,4,58,647.0,353.0,0.0,1000.0
59,4,59,97.0,903.0,0.0,1000.0
60,4,60,15.0,985.0,0.0,1000.0
61,4,61,1.0,999.0,0.0,1000.0
62,4,62,0.0,1000.0,0.0,1000.0
63,4,63,1.0,999.0,0.0,1000.0
64,4,64,1.0,999.0,0.0,1000.0
65,4,65,238.0,762.0,0.0,1000.0
66,4,66,647.0,353.0,0.0,1000.0
67,4,67,97.0,903.0,0.0,1000.0
68,4,68,15.0,985.0,0.0,1000.0
69,4,69,1.0,999.0,0.0,1000.0
70,4,70,0.0,1000.0,0.0,1000.0
71,4,71,1.0,999.0,0.0,1000.0
72,4,72,1.0,999.0,0.0,1000.0
73,4,73,238.0,762.0,0.0,1000.0
74,4,74,647.0,353.0,0.0,1000.0
75,4,75,97.0,903.0,0.0,1000.0
76,4,76,15.0,985.0,0.0,1000.0
77,4,77,1.0,999.0,0.0,1000.0
78,4,78,0.0,1000.0,0.0,1000.0
79,4,79,1.0,999.0,0.0,1000.0
80,4,80,1.0,999.0,0.0,1000.0
81,4,81,238.0,762.0,0.0,1000.0
82,4,82,647.0,353.0,0.0,1000.0
83,4,83,97.0,903.0,0.0,1000.0
84,4,84,15.0,985.0,0.0,1000.0
85,4,85,1.0,999.0,0.0,1000.0
86,4,86,0.0,1000.0,0.0,1000.0
87,4,87,1.0,999.0,0.0,1000.0
88,4,88,1.0,999.0,0.0,1000.0
89,4,89,238.0,762.0,0.0,1000.0
90,4,90,647.0,353.0,0.0,1000.0
91,4,91,97.0,903.0,0.0,1000.0
92,4,92,15.0,985.0,0.0,1000.0
93,4,93,1.0,999.0,0.0,1000.0
94,4,94,0.0,1000.0,0.0,1000.0
95,4,95,1.0,999.0,0.0,1000.0
96,4,96,1.0,999.0,0.0,1000.0
97,4,97,238.0,762.0,0.0,1000.0
98,4,98,647.0,353.0,0.0,1000.0
99,4,99,97.0,903.0,0.0,1000.0
100,4,100,15.0,985.0,0.0,1000.0
101,4,101,1.0,999.0,0.0,1000.0
102,4,102,0.0,1000.0,0.0,1000.0
103,4,103,1.0,999.0,0.0,1000.0
104,4,104,1.0,999.0,0.0,1000.0
105,4,105,238.0,762.0,0.0,1000.0
106,4,106,647.0,353.0,0.0,1000.0
107,4,107,97.0,903.0,0.0,1000.0
108,4,108,15.0,985.0,0.0,1000.0
109,4,109,1.0,999.0,0.0,1000.0
110,4,110,0.0,1000.0,0.0,1000.0
111,4,111,1.0,999.0,0.0,1000.0
112,4,112,1.0,999.0,0.0,1000.0
113,4,113,238.0,762.0,0.0,1000.0
114,4,114,647.0,353.0,0.0,1000.0
115,4,115,97.0,903.0,0.0,1000.0
116,4,116,15.0,985.0,0.0,1000.0
117,4,117,1.0,999.0,0.0,1000.0
118,4,118,0.0,1000.0,0.0,1000.0
119,4,119,1.0,999.0,0.0,1000.0
120,4,120,1.0,999.0,0.0,1000.0
121,4,121,238.0,762.0,0.0,1000.0
122,4,122,647.0,353.0,0.0,1000.0
123,4,123,97.0,903.0,0.0,1000.0
124,4,124,15.0,985.0,0.0,1000.0
125,4,125,1.0,999.0,0.0,1000.0
126,4,126,0.0,1000.0,0.0,1000.0
127,4,127,1.0,999.0,0.0,1000.0
128,4,128,1.0,999.0,0.0,1000.0
129,4,129,238.0,762.0,0.0,1000.0
130,4,130,647.0,353.0,0.0,1000.0
131,4,131,97.0,903.0,0.0,1000.0
132,4,132,15.0,985.0,0.0,1000.0
133,4,133,1.0,999.0,0.0,1000.0
134,4,134,0.0,1000.0,0.0,1000.0
135,4,135,1.0,999.0,0.0,1000.0
136,4,136,1.0,999.0,0.0,1000.0
137,4,137,238.0,762.0,0.0,1000.0
138,4,138,647.0,353.0,0.0,1000.0
139,4,139,97.0,903.0,0.0,1000.0
140,4,140,15.0,985.0,0.0,1000.0
141,4,141,1.0,999.0,0.0,1000.0
142,4,142,0.0,1000.0,0.0,1000.0
143,4,143,1.0,999.0,0.0,1000.0
144,4,144,1.0,999.0,0.0,1000.0
145,4,145,238.0,762.0,0.0,1000.0
146,4,146,647.0,353.0,0.0,1000.0
147,4,147,97.0,903.0,0.0,1000.0
148,4,148,15.0,985.0,0.0,1000.0
149,4,149,1.0,999.0,0.0,1000.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,587.0,413.0
2,5,2,716.0,284.0,144.0,856.0
3,5,3,108.0,892.0,23.0,977.0
4,5,4,19.0,981.0,23.0,977.0
5,5,5,2.0,998.0,23.0,977.0
6,5,6,0.0,1000.0,23.0,977.0
7,5,7,1.0,999.0,23.0,977.0
8,5,8,2.0,998.0,23.0,977.0
9,5,9,281.0,719.0,23.0,977.0
10,5,10,615.0,385.0,23.0,977.0
11,5,11,100.0,900.0,19.0,981.0
12,5,12,18.0,982.0,19.0,981.0
13,5,13,2.0,998.0,19.0,981.0
14,5,14,0.0,1000.0,19.0,981.0
15,5,15,1.0,999.0,19.0,981.0
16,5,16,2.0,998.0,19.0,981.0
17,5,17,274.0,726.0,19.0,981.0
18,5,18,608.0,392.0,19.0,981.0
19,5,19,105.0,895.0,19.0,981.0
20,5,20,22.0,978.0,19.0,981.0
21,5,21,2.0,998.0,19.0,981.0
22,5,22,0.0,1000.0,19.0,981.0
23,5,23,1.0,999.0,19.0,981.0
24,5,24,2.0,998.0,19.0,981.0
25,5,25,270.0,730.0,19.0,981.0
26,5,26,609.0,391.0,19.0,981.0
27,5,27,113.0,887.0,19.0,981.0
28,5,28,25.0,975.0,19.0,981.0
29,5,29,7.0,993.0,19.0,981.0
30,5,30,0.0,1000.0,19.0,981.0
31,5,31,1.0,999.0,19.0,981.0
32,5,32,2.0,998.0,19.0,981.0
33,5,33,263.0,737.0,19.0,981.0
34,5,34,602.0,398.0,19.0,981.0
35,5,35,111.0,889.0,19.0,981.0
36,5,36,22.0,978.0,19.0,981.0
37,5,37,8.0,992.0,20.0,980.0
38,5,38,0.0,1000.0,56.0,944.0
39,5,39,1.0,999.0,92.0,908.0
40,5,40,2.0,998.0,131.0,869.0
41,5,41,259.0,741.0,549.0,451.0
42,5,42,775.0,225.0,581.0,419.0
43,5,43,284.0,716.0,526.0,474.0
44,5,44,72.0,928.0,195.0,805.0
45,5,45,30.0,970.0,195.0,805.0
46,5,46,6.0,994.0,234.0,766.0
47,5,47,3.0,997.0,261.0,739.0
48,5,48,2.0,998.0,527.0,473.0
49,5,49,87.0,913.0,605.0,395.0
50,5,50,651.0,349.0,686.0,314.0
51,5,51,413.0,587.0,682.0,318.0
52,5,52,193.0,807.0,669.0,331.0
53,5,53,115.0,885.0,714.0,286.0
54,5,54,65.0,935.0,730.0,270.0
55,5,55,29.0,971.0,603.0,397.0
56,5,56,13.0,987.0,660.0,340.0
57,5,57,41.0,959.0,679.0,321.0
58,5,58,490.0,510.0,683.0,317.0
59,5,59,491.0,509.0,680.0,320.0
60,5,60,237.0,763.0,514.0,486.0
61,5,61,170.0,830.0,750.0,250.0
62,5,62,121.0,879.0,798.0,202.0
63,5,63,84.0,916.0,807.0,193.0
64,5,64,59.0,941.0,814.0,186.0
65,5,65,59.0,941.0,816.0,184.0
66,5,66,303.0,697.0,817.0,183.0
67,5,67,580.0,420.0,817.0,183.0
68,5,68,455.0,545.0,814.0,186.0
69,5,69,344.0,656.0,816.0,184.0
70,5,70,244.0,756.0,816.0,184.0
71,5,71,195.0,805.0,817.0,183.0
72,5,72,122.0,878.0,817.0,183.0
73,5,73,99.0,901.0,817.0,183.0
74,5,74,131.0,869.0,817.0,183.0
75,5,75,317.0,683.0,817.0,183.0
76,5,76,358.0,642.0,817.0,183.0
77,5,77,339.0,661.0,816.0,184.0
78,5,78,249.0,751.0,822.0,178.0
79,5,79,216.0,784.0,826.0,174.0
80,5,80,153.0,847.0,826.0,174.0
81,5,81,123.0,877.0,826.0,174.0
82,5,82,123.0,877.0,826.0,174.0
83,5,83,214.0,786.0,826.0,174.0
84,5,84,305.0,695.0,826.0,174.0
85,5,85,380.0,620.0,826.0,174.0
86,5,86,363.0,637.0,825.0,175.0
87,5,87,292.0,708.0,826.0,174.0
88,5,88,220.0,780.0,826.0,174.0
89,5,89,179.0,821.0,826.0,174.0
90,5,90,152.0,848.0,826.0,174.0
91,5,91,179.0,821.0,826.0,174.0
92,5,92,191.0,809.0,826.0,174.0
93,5,93,250.0,750.0,826.0,174.0
94,5,94,303.0,697.0,826.0,174.0
95,5,95,349.0,651.0,826.0,174.0
96,5,96,283.0,717.0,826.0,174.0
97,5,97,232.0,768.0,826.0,174.0
98,5,98,175.0,825.0,825.0,175.0
99,5,99,169.0,831.0,826.0,174.0
100,5,100,177.0,823.0,826.0,174.0
101,5,101,220.0,780.0,826.0,174.0
102,5,102,235.0,765.0,825.0,175.0
103,5,103,325.0,675.0,826.0,174.0
104,5,104,360.0,640.0,826.0,174.0
105,5,105,319.0,681.0,826.0,174.0
106,5,106,255.0,745.0,826.0,174.0
107,5,107,218.0,782.0,826.0,174.0
108,5,108,194.0,806.0,826.0,174.0
109,5,109,190.0,810.0,826.0,174.0
110,5,110,179.0,821.0,826.0,174.0
111,5,111,204.0,796.0,826.0,174.0
112,5,112,277.0,723.0,826.0,174.0
113,5,113,304.0,696.0,826.0,174.0
114,5,114,310.0,690.0,825.0,175.0
115,5,115,256.0,744.0,828.0,172.0
116,5,116,231.0,769.0,827.0,173.0
117,5,117,205.0,795.0,828.0,172.0
118,5,118,184.0,816.0,828.0,172.0
119,5,119,179.0,821.0,828.0,172.0
120,5,120,228.0,772.0,828.0,172.0
121,5,121,261.0,739.0,828.0,172.0
122,5,122,328.0,672.0,828.0,172.0
123,5,123,312.0,688.0,828.0,172.0
124,5,124,326.0,674.0,827.0,173.0
125,5,125,330.0,670.0,827.0,173.0
126,5,126,317.0,683.0,828.0,172.0
127,5,127,224.0,776.0,828.0,172.0
128,5,128,182.0,818.0,828.0,172.0
129,5,129,192.0,808.0,828.0,172.0
130,5,130,243.0,757.0,828.0,172.0
131,5,131,239.0,761.0,828.0,172.0
132,5,132,257.0,743.0,828.0,172.0
133,5,133,260.0,740.0,828.0,172.0
134,5,134,329.0,671.0,828.0,172.0
135,5,135,317.0,683.0,828.0,172.0
136,5,136,255.0,745.0,828.0,172.0
137,5,137,222.0,778.0,828.0,172.0
138,5,138,224.0,776.0,828.0,172.0
139,5,139,192.0,808.0,828.0,172.0
140,5,140,199.0,801.0,828.0,172.0
141,5,141,209.0,791.0,828.0,172.0
142,5,142,232.0,768.0,828.0,172.0
143,5,143,259.0,741.0,828.0,172.0
144,5,144,246.0,754.0,828.0,172.0
145,5,145,234.0,766.0,828.0,172.0
146,5,146,240.0,760.0,828.0,172.0
147,5,147,223.0,777.0,828.0,172.0
148,5,148,218.0,782.0,828.0,172.0
149,5,149,212.0,788.0,828.0,172.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,537.0,463.0
2,6,2,994.0,6.0,601.0,399.0
3,6,3,513.0,487.0,26.0,974.0
4,6,4,86.0,914.0,6.0,994.0
5,6,5,6.0,994.0,6.0,994.0
6,6,6,0.0,1000.0,6.0,994.0
7,6,7,1.0,999.0,6.0,994.0
8,6,8,2.0,998.0,6.0,994.0
9,6,9,3.0,997.0,6.0,994.0
10,6,10,481.0,519.0,6.0,994.0
11,6,11,427.0,573.0,6.0,994.0
12,6,12,80.0,920.0,6.0,994.0
13,6,13,7.0,993.0,6.0,994.0
14,6,14,0.0,1000.0,6.0,994.0
15,6,15,1.0,999.0,6.0,994.0
16,6,16,2.0,998.0,6.0,994.0
17,6,17,3.0,997.0,6.0,994.0
18,6,18,481.0,519.0,7.0,993.0
19,6,19,443.0,557.0,100.0,900.0
20,6,20,122.0,878.0,106.0,894.0
21,6,21,31.0,969.0,165.0,835.0
22,6,22,10.0,990.0,200.0,800.0
23,6,23,3.0,997.0,257.0,743.0
24,6,24,3.0,997.0,289.0,711.0
25,6,25,3.0,997.0,321.0,679.0
26,6,26,465.0,535.0,332.0,668.0
27,6,27,447.0,553.0,327.0,673.0
28,6,28,199.0,801.0,315.0,685.0
29,6,29,74.0,926.0,379.0,621.0
30,6,30,27.0,973.0,384.0,616.0
31,6,31,14.0,986.0,391.0,609.0
32,6,32,7.0,993.0,498.0,502.0
33,6,33,8.0,992.0,660.0,340.0
34,6,34,422.0,578.0,650.0,350.0
35,6,35,588.0,412.0,656.0,344.0
36,6,36,426.0,574.0,682.0,318.0
37,6,37,228.0,772.0,623.0,377.0
38,6,38,120.0,880.0,675.0,325.0
39,6,39,73.0,927.0,729.0,271.0
40,6,40,41.0,959.0,738.0,262.0
41,6,41,22.0,978.0,748.0,252.0
42,6,42,191.0,809.0,751.0,249.0
43,6,43,405.0,595.0,753.0,247.0
44,6,44,443.0,557.0,753.0,247.0
45,6,45,290.0,710.0,753.0,247.0
46,6,46,209.0,791.0,753.0,247.0
47,6,47,150.0,850.0,753.0,247.0
48,6,48,96.0,904.0,753.0,247.0
49,6,49,59.0,941.0,752.0,248.0
50,6,50,125.0,875.0,754.0,246.0
51,6,51,284.0,716.0,754.0,246.0
52,6,52,417.0,583.0,754.0,246.0
53,6,53,384.0,616.0,753.0,247.0
54,6,54,305.0,695.0,758.0,242.0
55,6,55,209.0,791.0,758.0,242.0
56,6,56,140.0,860.0,758.0,242.0
57,6,57,97.0,903.0,758.0,242.0
58,6,58,97.0,903.0,758.0,242.0
59,6,59,195.0,805.0,757.0,243.0
60,6,60,261.0,739.0,758.0,242.0
61,6,61,292.0,708.0,758.0,242.0
62,6,62,341.0,659.0,758.0,242.0
63,6,63,286.0,714.0,757.0,243.0
64,6,64,205.0,795.0,758.0,242.0
65,6,65,151.0,849.0,758.0,242.0
66,6,66,125.0,875.0,758.0,242.0
67,6,67,168.0,832.0,758.0,242.0
68,6,68,230.0,770.0,758.0,242.0
69,6,69,243.0,757.0,758.0,242.0
70,6,70,291.0,709.0,758.0,242.0
71,6,71,329.0,671.0,758.0,242.0
72,6,72,251.0,749.0,758.0,242.0
73,6,73,194.0,806.0,757.0,243.0
74,6,74,158.0,842.0,758.0,242.0
75,6,75,155.0,845.0,757.0,243.0
76,6,76,180.0,820.0,763.0,237.0
77,6,77,217.0,783.0,763.0,237.0
78,6,78,207.0,793.0,763.0,237.0
79,6,79,291.0,709.0,763.0,237.0
80,6,80,294.0,706.0,763.0,237.0
81,6,81,278.0,722.0,763.0,237.0
82,6,82,205.0,795.0,763.0,237.0
83,6,83,190.0,810.0,763.0,237.0
84,6,84,192.0,808.0,763.0,237.0
85,6,85,211.0,789.0,763.0,237.0
86,6,86,206.0,794.0,762.0,238.0
87,6,87,222.0,778.0,763.0,237.0
88,6,88,210.0,790.0,763.0,237.0
89,6,89,249.0,751.0,763.0,237.0
90,6,90,214.0,786.0,763.0,237.0
91,6,91,199.0,801.0,763.0,237.0
92,6,92,203.0,797.0,763.0,237.0
93,6,93,228.0,772.0,763.0,237.0
94,6,94,220.0,780.0,763.0,237.0
95,6,95,236.0,764.0,763.0,237.0
96,6,96,224.0,776.0,762.0,238.0
97,6,97,243.0,757.0,763.0,237.0
98,6,98,228.0,772.0,762.0,238.0
99,6,99,241.0,759.0,762.0,238.0
100,6,100,199.0,801.0,763.0,237.0
101,6,101,214.0,786.0,763.0,237.0
102,6,102,207.0,793.0,762.0,238.0
103,6,103,232.0,768.0,763.0,237.0
104,6,104,233.0,767.0,763.0,237.0
105,6,105,206.0,794.0,763.0,237.0
106,6,106,182.0,818.0,763.0,237.0
107,6,107,203.0,797.0,762.0,238.0
108,6,108,222.0,778.0,768.0,232.0
109,6,109,224.0,776.0,769.0,231.0
110,6,110,203.0,797.0,769.0,231.0
111,6,111,215.0,785.0,769.0,231.0
112,6,112,261.0,739.0,768.0,232.0
113,6,113,223.0,777.0,769.0,231.0
114,6,114,214.0,786.0,769.0,231.0
115,6,115,187.0,813.0,769.0,231.0
116,6,116,201.0,799.0,769.0,231.0
117,6,117,256.0,744.0,769.0,231.0
118,6,118,234.0,766.0,768.0,232.0
119,6,119,216.0,784.0,769.0,231.0
120,6,120,246.0,754.0,769.0,231.0
121,6,121,227.0,773.0,769.0,231.0
122,6,122,208.0,792.0,769.0,231.0
123,6,123,200.0,800.0,769.0,231.0
124,6,124,162.0,838.0,769.0,231.0
125,6,125,217.0,783.0,769.0,231.0
126,6,126,234.0,766.0,769.0,231.0
127,6,127,249.0,751.0,769.0,231.0
128,6,128,261.0,739.0,769.0,231.0
129,6,129,259.0,741.0,768.0,232.0
130,6,130,243.0,757.0,769.0,231.0
131,6,131,216.0,784.0,769.0,231.0
132,6,132,179.0,821.0,769.0,231.0
133,6,133,187.0,813.0,769.0,231.0
134,6,134,196.0,804.0,769.0,231.0
135,6,135,205.0,795.0,769.0,231.0
136,6,136,235.0,765.0,769.0,231.0
137,6,137,240.0,760.0,769.0,231.0
138,6,138,257.0,743.0,769.0,231.0
139,6,139,241.0,759.0,769.0,231.0
140,6,140,201.0,799.0,769.0,231.0
141,6,141,193.0,807.0,769.0,231.0
142,6,142,222.0,778.0,769.0,231.0
143,6,143,217.0,783.0,769.0,231.0
144,6,144,247.0,753.0,769.0,231.0
145,6,145,245.0,755.0,769.0,231.0
146,6,146,264.0,736.0,769.0,231.0
147,6,147,255.0,745.0,769.0,231.0
148,6,148,221.0,779.0,769.0,231.0
149,6,149,180.0,820.0,768.0,232.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,995.0,5.0,90.0,910.0
2,7,2,589.0,411.0,34.0,966.0
3,7,3,112.0,888.0,25.0,975.0
4,7,4,18.0,982.0,62.0,938.0
5,7,5,2.0,998.0,106.0,894.0
6,7,6,0.0,1000.0,142.0,858.0
7,7,7,1.0,999.0,178.0,822.0
8,7,8,4.0,996.0,255.0,745.0
9,7,9,407.0,593.0,408.0,592.0
10,7,10,622.0,378.0,636.0,364.0
11,7,11,286.0,714.0,592.0,408.0
12,7,12,142.0,858.0,662.0,338.0
13,7,13,75.0,925.0,767.0,233.0
14,7,14,41.0,959.0,666.0,334.0
15,7,15,22.0,978.0,796.0,204.0
16,7,16,15.0,985.0,800.0,200.0
17,7,17,269.0,731.0,800.0,200.0
18,7,18,561.0,439.0,802.0,198.0
19,7,19,418.0,582.0,802.0,198.0
20,7,20,247.0,753.0,797.0,203.0
21,7,21,158.0,842.0,804.0,196.0
22,7,22,101.0,899.0,804.0,196.0
23,7,23,55.0,945.0,804.0,196.0
24,7,24,34.0,966.0,804.0,196.0
25,7,25,159.0,841.0,804.0,196.0
26,7,26,408.0,592.0,804.0,196.0
27,7,27,520.0,480.0,803.0,197.0
28,7,28,377.0,623.0,809.0,191.0
29,7,29,244.0,756.0,810.0,190.0
30,7,30,188.0,812.0,811.0,189.0
31,7,31,132.0,868.0,811.0,189.0
32,7,32,88.0,912.0,811.0,189.0
33,7,33,109.0,891.0,811.0,189.0
34,7,34,191.0,809.0,811.0,189.0
35,7,35,383.0,617.0,811.0,189.0
36,7,36,453.0,547.0,811.0,189.0
37,7,37,418.0,582.0,811.0,189.0
38,7,38,362.0,638.0,811.0,189.0
39,7,39,230.0,770.0,811.0,189.0
40,7,40,155.0,845.0,811.0,189.0
41,7,41,118.0,882.0,811.0,189.0
42,7,42,139.0,861.0,811.0,189.0
43,7,43,212.0,788.0,811.0,189.0
44,7,44,287.0,713.0,811.0,189.0
45,7,45,308.0,692.0,810.0,190.0
46,7,46,344.0,656.0,811.0,189.0
47,7,47,263.0,737.0,811.0,189.0
48,7,48,223.0,777.0,811.0,189.0
49,7,49,165.0,835.0,811.0,189.0
50,7,50,153.0,847.0,811.0,189.0
51,7,51,160.0,840.0,811.0,189.0
52,7,52,216.0,784.0,811.0,189.0
53,7,53,271.0,729.0,811.0,189.0
54,7,54,330.0,670.0,811.0,189.0
55,7,55,292.0,708.0,811.0,189.0
56,7,56,243.0,757.0,811.0,189.0
57,7,57,202.0,798.0,811.0,189.0
58,7,58,161.0,839.0,811.0,189.0
59,7,59,153.0,847.0,811.0,189.0
60,7,60,173.0,827.0,811.0,189.0
61,7,61,243.0,757.0,811.0,189.0
62,7,62,328.0,672.0,811.0,189.0
63,7,63,338.0,662.0,811.0,189.0
64,7,64,299.0,701.0,811.0,189.0
65,7,65,289.0,711.0,811.0,189.0
66,7,66,201.0,799.0,811.0,189.0
67,7,67,175.0,825.0,811.0,189.0
68,7,68,152.0,848.0,811.0,189.0
69,7,69,152.0,848.0,811.0,189.0
70,7,70,225.0,775.0,811.0,189.0
71,7,71,289.0,711.0,811.0,189.0
72,7,72,247.0,753.0,811.0,189.0
73,7,73,293.0,707.0,810.0,190.0
74,7,74,265.0,735.0,811.0,189.0
75,7,75,261.0,739.0,811.0,189.0
76,7,76,245.0,755.0,811.0,189.0
77,7,77,196.0,804.0,811.0,189.0
78,7,78,193.0,807.0,811.0,189.0
79,7,79,266.0,734.0,811.0,189.0
80,7,80,248.0,752.0,811.0,189.0
81,7,81,268.0,732.0,811.0,189.0
82,7,82,251.0,749.0,811.0,189.0
83,7,83,232.0,768.0,811.0,189.0
84,7,84,233.0,767.0,811.0,189.0
85,7,85,204.0,796.0,811.0,189.0
86,7,86,193.0,807.0,811.0,189.0
87,7,87,241.0,759.0,811.0,189.0
88,7,88,253.0,747.0,811.0,189.0
89,7,89,220.0,780.0,811.0,189.0
90,7,90,220.0,780.0,811.0,189.0
91,7,91,235.0,765.0,810.0,190.0
92,7,92,251.0,749.0,811.0,189.0
93,7,93,236.0,764.0,811.0,189.0
94,7,94,233.0,767.0,811.0,189.0
95,7,95,224.0,776.0,811.0,189.0
96,7,96,252.0,748.0,811.0,189.0
97,7,97,225.0,775.0,810.0,190.0
98,7,98,213.0,787.0,811.0,189.0
99,7,99,212.0,788.0,811.0,189.0
100,7,100,211.0,789.0,811.0,189.0
101,7,101,181.0,819.0,811.0,189.0
102,7,102,203.0,797.0,811.0,189.0
103,7,103,228.0,772.0,811.0,189.0
104,7,104,278.0,722.0,811.0,189.0
105,7,105,285.0,715.0,811.0,189.0
106,7,106,239.0,761.0,811.0,189.0
107,7,107,246.0,754.0,811.0,189.0
108,7,108,229.0,771.0,811.0,189.0
109,7,109,190.0,810.0,811.0,189.0
110,7,110,188.0,812.0,811.0,189.0
111,7,111,185.0,815.0,811.0,189.0
112,7,112,229.0,771.0,811.0,189.0
113,7,113,276.0,724.0,811.0,189.0
114,7,114,252.0,748.0,811.0,189.0
115,7,115,249.0,751.0,811.0,189.0
116,7,116,257.0,743.0,811.0,189.0
117,7,117,201.0,799.0,811.0,189.0
118,7,118,188.0,812.0,811.0,189.0
119,7,119,177.0,823.0,811.0,189.0
120,7,120,208.0,792.0,811.0,189.0
121,7,121,234.0,766.0,811.0,189.0
122,7,122,251.0,749.0,811.0,189.0
123,7,123,225.0,775.0,811.0,189.0
124,7,124,269.0,731.0,811.0,189.0
125,7,125,242.0,758.0,811.0,189.0
126,7,126,206.0,794.0,811.0,189.0
127,7,127,177.0,823.0,811.0,189.0
128,7,128,207.0,793.0,811.0,189.0
129,7,129,255.0,745.0,811.0,189.0
130,7,130,268.0,732.0,810.0,190.0
131,7,131,230.0,770.0,811.0,189.0
132,7,132,237.0,763.0,811.0,189.0
133,7,133,236.0,764.0,811.0,189.0
134,7,134,252.0,748.0,811.0,189.0
135,7,135,187.0,813.0,811.0,189.0
136,7,136,178.0,822.0,811.0,189.0
137,7,137,237.0,763.0,811.0,189.0
138,7,138,257.0,743.0,811.0,189.0
139,7,139,249.0,751.0,811.0,189.0
140,7,140,227.0,773.0,811.0,189.0
141,7,141,213.0,787.0,811.0,189.0
142,7,142,249.0,751.0,811.0,189.0
143,7,143,220.0,780.0,811.0,189.0
144,7,144,198.0,802.0,811.0,189.0
145,7,145,217.0,783.0,811.0,189.0
146,7,146,247.0,753.0,811.0,189.0
147,7,147,259.0,741.0,811.0,189.0
148,7,148,240.0,760.0,811.0,189.0
149,7,149,228.0,772.0,811.0,189.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,996.0,4.0,592.0,408.0
2,8,2,992.0,8.0,571.0,429.0
3,8,3,370.0,630.0,142.0,858.0
4,8,4,84.0,916.0,144.0,856.0
5,8,5,19.0,981.0,147.0,853.0
6,8,6,9.0,991.0,581.0,419.0
7,8,7,6.0,994.0,609.0,391.0
8,8,8,4.0,996.0,652.0,348.0
9,8,9,6.0,994.0,744.0,256.0
10,8,10,624.0,376.0,720.0,280.0
11,8,11,691.0,309.0,765.0,235.0
12,8,12,301.0,699.0,752.0,248.0
13,8,13,126.0,874.0,723.0,277.0
14,8,14,74.0,926.0,794.0,206.0
15,8,15,43.0,957.0,809.0,191.0
16,8,16,19.0,981.0,821.0,179.0
17,8,17,15.0,985.0,824.0,176.0
18,8,18,226.0,774.0,829.0,171.0
19,8,19,558.0,442.0,833.0,167.0
20,8,20,457.0,543.0,832.0,168.0
21,8,21,305.0,695.0,831.0,169.0
22,8,22,231.0,769.0,735.0,265.0
23,8,23,181.0,819.0,743.0,257.0
24,8,24,101.0,899.0,745.0,255.0
25,8,25,60.0,940.0,745.0,255.0
26,8,26,158.0,842.0,745.0,255.0
27,8,27,382.0,618.0,745.0,255.0
28,8,28,400.0,600.0,744.0,256.0
29,8,29,271.0,729.0,751.0,249.0
30,8,30,200.0,800.0,750.0,250.0
31,8,31,184.0,816.0,750.0,250.0
32,8,32,168.0,832.0,751.0,249.0
33,8,33,149.0,851.0,751.0,249.0
34,8,34,178.0,822.0,750.0,250.0
35,8,35,277.0,723.0,751.0,249.0
36,8,36,404.0,596.0,749.0,251.0
37,8,37,381.0,619.0,743.0,257.0
38,8,38,345.0,655.0,749.0,251.0
39,8,39,200.0,800.0,750.0,250.0
40,8,40,140.0,860.0,750.0,250.0
41,8,41,100.0,900.0,750.0,250.0
42,8,42,138.0,862.0,750.0,250.0
43,8,43,213.0,787.0,840.0,160.0
44,8,44,316.0,684.0,840.0,160.0
45,8,45,321.0,679.0,840.0,160.0
46,8,46,343.0,657.0,840.0,160.0
47,8,47,320.0,680.0,840.0,160.0
48,8,48,230.0,770.0,840.0,160.0
49,8,49,172.0,828.0,840.0,160.0
50,8,50,124.0,876.0,839.0,161.0
51,8,51,146.0,854.0,843.0,157.0
52,8,52,214.0,786.0,844.0,156.0
53,8,53,303.0,697.0,844.0,156.0
54,8,54,269.0,731.0,844.0,156.0
55,8,55,292.0,708.0,844.0,156.0
56,8,56,253.0,747.0,844.0,156.0
57,8,57,202.0,798.0,844.0,156.0
58,8,58,149.0,851.0,844.0,156.0
59,8,59,147.0,853.0,844.0,156.0
60,8,60,165.0,835.0,844.0,156.0
