,sim_id,time,S,I,C,D
54,0,54,321.0,679.0,6.0,994.0
55,0,55,345.0,655.0,6.0,994.0
56,0,56,404.0,596.0,6.0,994.0
57,0,57,416.0,584.0,6.0,994.0
58,0,58,408.0,592.0,6.0,994.0
59,0,59,426.0,574.0,6.0,994.0
60,0,60,436.0,564.0,6.0,994.0
61,0,61,435.0,565.0,6.0,994.0
62,0,62,388.0,612.0,6.0,994.0
63,0,63,360.0,640.0,6.0,994.0
64,0,64,359.0,641.0,6.0,994.0
65,0,65,386.0,614.0,6.0,994.0
66,0,66,398.0,602.0,6.0,994.0
67,0,67,411.0,589.0,6.0,994.0
68,0,68,409.0,591.0,6.0,994.0
69,0,69,448.0,552.0,6.0,994.0
70,0,70,439.0,561.0,6.0,994.0
71,0,71,452.0,548.0,6.0,994.0
72,0,72,452.0,548.0,6.0,994.0
73,0,73,462.0,538.0,6.0,994.0
74,0,74,480.0,520.0,6.0,994.0
75,0,75,459.0,541.0,6.0,994.0
76,0,76,409.0,591.0,6.0,994.0
77,0,77,384.0,616.0,6.0,994.0
78,0,78,360.0,640.0,6.0,994.0
79,0,79,345.0,655.0,6.0,994.0
80,0,80,331.0,669.0,6.0,994.0
81,0,81,306.0,694.0,6.0,994.0
82,0,82,342.0,658.0,6.0,994.0
83,0,83,372.0,628.0,6.0,994.0
84,0,84,391.0,609.0,6.0,994.0
85,0,85,372.0,628.0,6.0,994.0
86,0,86,358.0,642.0,6.0,994.0
87,0,87,356.0,644.0,6.0,994.0
88,0,88,351.0,649.0,6.0,994.0
89,0,89,326.0,674.0,6.0,994.0
90,0,90,345.0,655.0,6.0,994.0
91,0,91,376.0,624.0,6.0,994.0
92,0,92,397.0,603.0,6.0,994.0
93,0,93,425.0,575.0,6.0,994.0
94,0,94,400.0,600.0,6.0,994.0
95,0,95,387.0,613.0,6.0,994.0
96,0,96,381.0,619.0,6.0,994.0
97,0,97,351.0,649.0,6.0,994.0
98,0,98,337.0,663.0,6.0,994.0
99,0,99,355.0,645.0,6.0,994.0
100,0,100,363.0,637.0,6.0,994.0
101,0,101,396.0,604.0,6.0,994.0
102,0,102,408.0,592.0,6.0,994.0
103,0,103,432.0,568.0,6.0,994.0
104,0,104,449.0,551.0,6.0,994.0
105,0,105,426.0,574.0,6.0,994.0
106,0,106,414.0,586.0,6.0,994.0
107,0,107,422.0,578.0,6.0,994.0
108,0,108,410.0,590.0,6.0,994.0
109,0,109,419.0,581.0,6.0,994.0
110,0,110,405.0,595.0,6.0,994.0
111,0,111,422.0,578.0,6.0,994.0
112,0,112,431.0,569.0,6.0,994.0
113,0,113,403.0,597.0,6.0,994.0
114,0,114,374.0,626.0,6.0,994.0
115,0,115,369.0,631.0,6.0,994.0
116,0,116,370.0,630.0,6.0,994.0
117,0,117,363.0,637.0,6.0,994.0
118,0,118,323.0,677.0,6.0,994.0
119,0,119,333.0,667.0,6.0,994.0
120,0,120,358.0,642.0,6.0,994.0
121,0,121,358.0,642.0,6.0,994.0
122,0,122,362.0,638.0,6.0,994.0
123,0,123,363.0,637.0,6.0,994.0
124,0,124,387.0,613.0,6.0,994.0
125,0,125,400.0,600.0,6.0,994.0
126,0,126,397.0,603.0,6.0,994.0
127,0,127,401.0,599.0,6.0,994.0
128,0,128,445.0,555.0,6.0,994.0
129,0,129,456.0,544.0,6.0,994.0
130,0,130,438.0,562.0,6.0,994.0
131,0,131,424.0,576.0,6.0,994.0
132,0,132,455.0,545.0,6.0,994.0
133,0,133,451.0,549.0,6.0,994.0
134,0,134,447.0,553.0,6.0,994.0
135,0,135,408.0,592.0,6.0,994.0
136,0,136,405.0,595.0,6.0,994.0
137,0,137,422.0,578.0,6.0,994.0
138,0,138,410.0,590.0,6.0,994.0
139,0,139,379.0,621.0,6.0,994.0
140,0,140,387.0,613.0,6.0,994.0
141,0,141,391.0,609.0,6.0,994.0
142,0,142,365.0,635.0,6.0,994.0
143,0,143,362.0,638.0,6.0,994.0
144,0,144,350.0,650.0,6.0,994.0
145,0,145,369.0,631.0,6.0,994.0
146,0,146,388.0,612.0,6.0,994.0
147,0,147,375.0,625.0,6.0,994.0
148,0,148,364.0,636.0,6.0,994.0
149,0,149,380.0,620.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,592.0,408.0
2,1,2,917.0,83.0,43.0,957.0
3,1,3,826.0,174.0,8.0,992.0
4,1,4,666.0,334.0,3.0,997.0
5,1,5,522.0,478.0,3.0,997.0
6,1,6,415.0,585.0,3.0,997.0
7,1,7,314.0,686.0,3.0,997.0
8,1,8,240.0,760.0,3.0,997.0
9,1,9,254.0,746.0,3.0,997.0
10,1,10,284.0,716.0,4.0,996.0
11,1,11,396.0,604.0,3.0,997.0
12,1,12,452.0,548.0,3.0,997.0
13,1,13,479.0,521.0,3.0,997.0
14,1,14,489.0,511.0,3.0,997.0
15,1,15,455.0,545.0,3.0,997.0
16,1,16,406.0,594.0,3.0,997.0
17,1,17,364.0,636.0,3.0,997.0
18,1,18,304.0,696.0,3.0,997.0
19,1,19,330.0,670.0,3.0,997.0
20,1,20,337.0,663.0,3.0,997.0
21,1,21,367.0,633.0,3.0,997.0
22,1,22,414.0,586.0,3.0,997.0
23,1,23,479.0,521.0,3.0,997.0
24,1,24,517.0,483.0,3.0,997.0
25,1,25,524.0,476.0,3.0,997.0
26,1,26,490.0,510.0,3.0,997.0
27,1,27,432.0,568.0,3.0,997.0
28,1,28,384.0,616.0,3.0,997.0
29,1,29,355.0,645.0,3.0,997.0
30,1,30,313.0,687.0,3.0,997.0
31,1,31,305.0,695.0,3.0,997.0
32,1,32,340.0,660.0,3.0,997.0
33,1,33,370.0,630.0,3.0,997.0
34,1,34,423.0,577.0,3.0,997.0
35,1,35,438.0,562.0,3.0,997.0
36,1,36,421.0,579.0,3.0,997.0
37,1,37,391.0,609.0,3.0,997.0
38,1,38,367.0,633.0,3.0,997.0
39,1,39,341.0,659.0,3.0,997.0
40,1,40,316.0,684.0,3.0,997.0
41,1,41,307.0,693.0,3.0,997.0
42,1,42,331.0,669.0,3.0,997.0
43,1,43,359.0,641.0,3.0,997.0
44,1,44,387.0,613.0,3.0,997.0
45,1,45,394.0,606.0,3.0,997.0
46,1,46,369.0,631.0,3.0,997.0
47,1,47,376.0,624.0,3.0,997.0
48,1,48,375.0,625.0,3.0,997.0
49,1,49,367.0,633.0,3.0,997.0
50,1,50,345.0,655.0,3.0,997.0
51,1,51,355.0,645.0,3.0,997.0
52,1,52,346.0,654.0,3.0,997.0
53,1,53,387.0,613.0,3.0,997.0
54,1,54,364.0,636.0,3.0,997.0
55,1,55,344.0,656.0,3.0,997.0
56,1,56,346.0,654.0,3.0,997.0
57,1,57,365.0,635.0,3.0,997.0
58,1,58,362.0,638.0,3.0,997.0
59,1,59,387.0,613.0,3.0,997.0
60,1,60,406.0,594.0,3.0,997.0
61,1,61,460.0,540.0,3.0,997.0
62,1,62,448.0,552.0,3.0,997.0
63,1,63,407.0,593.0,3.0,997.0
64,1,64,381.0,619.0,3.0,997.0
65,1,65,365.0,635.0,3.0,997.0
66,1,66,337.0,663.0,3.0,997.0
67,1,67,295.0,705.0,3.0,997.0
68,1,68,264.0,736.0,3.0,997.0
69,1,69,338.0,662.0,3.0,997.0
70,1,70,381.0,619.0,3.0,997.0
71,1,71,427.0,573.0,4.0,996.0
72,1,72,459.0,541.0,3.0,997.0
73,1,73,446.0,554.0,3.0,997.0
74,1,74,441.0,559.0,3.0,997.0
75,1,75,439.0,561.0,3.0,997.0
76,1,76,384.0,616.0,3.0,997.0
77,1,77,369.0,631.0,3.0,997.0
78,1,78,341.0,659.0,3.0,997.0
79,1,79,316.0,684.0,3.0,997.0
80,1,80,347.0,653.0,3.0,997.0
81,1,81,390.0,610.0,3.0,997.0
82,1,82,402.0,598.0,3.0,997.0
83,1,83,417.0,583.0,3.0,997.0
84,1,84,438.0,562.0,3.0,997.0
85,1,85,468.0,532.0,3.0,997.0
86,1,86,472.0,528.0,3.0,997.0
87,1,87,485.0,515.0,3.0,997.0
88,1,88,438.0,562.0,3.0,997.0
89,1,89,421.0,579.0,4.0,996.0
90,1,90,425.0,575.0,3.0,997.0
91,1,91,381.0,619.0,3.0,997.0
92,1,92,342.0,658.0,3.0,997.0
93,1,93,360.0,640.0,3.0,997.0
94,1,94,351.0,649.0,3.0,997.0
95,1,95,405.0,595.0,3.0,997.0
96,1,96,432.0,568.0,3.0,997.0
97,1,97,435.0,565.0,3.0,997.0
98,1,98,476.0,524.0,3.0,997.0
99,1,99,467.0,533.0,3.0,997.0
100,1,100,441.0,559.0,3.0,997.0
101,1,101,432.0,568.0,3.0,997.0
102,1,102,378.0,622.0,3.0,997.0
103,1,103,341.0,659.0,3.0,997.0
104,1,104,335.0,665.0,3.0,997.0
105,1,105,319.0,681.0,3.0,997.0
106,1,106,345.0,655.0,3.0,997.0
107,1,107,359.0,641.0,3.0,997.0
108,1,108,360.0,640.0,3.0,997.0
109,1,109,363.0,637.0,3.0,997.0
110,1,110,370.0,630.0,3.0,997.0
111,1,111,357.0,643.0,3.0,997.0
112,1,112,359.0,641.0,3.0,997.0
113,1,113,344.0,656.0,3.0,997.0
114,1,114,356.0,644.0,3.0,997.0
115,1,115,373.0,627.0,3.0,997.0
116,1,116,410.0,590.0,3.0,997.0
117,1,117,397.0,603.0,4.0,996.0
118,1,118,411.0,589.0,3.0,997.0
119,1,119,405.0,595.0,3.0,997.0
120,1,120,441.0,559.0,3.0,997.0
121,1,121,440.0,560.0,3.0,997.0
122,1,122,393.0,607.0,3.0,997.0
123,1,123,361.0,639.0,3.0,997.0
124,1,124,372.0,628.0,3.0,997.0
125,1,125,351.0,649.0,3.0,997.0
126,1,126,348.0,652.0,3.0,997.0
127,1,127,313.0,687.0,3.0,997.0
128,1,128,303.0,697.0,3.0,997.0
129,1,129,355.0,645.0,3.0,997.0
130,1,130,390.0,610.0,3.0,997.0
131,1,131,411.0,589.0,3.0,997.0
132,1,132,452.0,548.0,3.0,997.0
133,1,133,439.0,561.0,3.0,997.0
134,1,134,411.0,589.0,3.0,997.0
135,1,135,384.0,616.0,3.0,997.0
136,1,136,354.0,646.0,3.0,997.0
137,1,137,313.0,687.0,3.0,997.0
138,1,138,302.0,698.0,3.0,997.0
139,1,139,299.0,701.0,3.0,997.0
140,1,140,347.0,653.0,3.0,997.0
141,1,141,432.0,568.0,3.0,997.0
142,1,142,472.0,528.0,3.0,997.0
143,1,143,458.0,542.0,3.0,997.0
144,1,144,475.0,525.0,3.0,997.0
145,1,145,461.0,539.0,3.0,997.0
146,1,146,438.0,562.0,3.0,997.0
147,1,147,423.0,577.0,3.0,997.0
148,1,148,345.0,655.0,3.0,997.0
149,1,149,342.0,658.0,3.0,997.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,139.0,861.0
2,2,2,998.0,2.0,84.0,916.0
3,2,3,996.0,4.0,44.0,956.0
4,2,4,913.0,87.0,28.0,972.0
5,2,5,686.0,314.0,13.0,987.0
6,2,6,521.0,479.0,13.0,987.0
7,2,7,410.0,590.0,13.0,987.0
8,2,8,299.0,701.0,13.0,987.0
9,2,9,227.0,773.0,13.0,987.0
10,2,10,176.0,824.0,13.0,987.0
11,2,11,223.0,777.0,13.0,987.0
12,2,12,409.0,591.0,13.0,987.0
13,2,13,522.0,478.0,13.0,987.0
14,2,14,540.0,460.0,13.0,987.0
15,2,15,532.0,468.0,13.0,987.0
16,2,16,500.0,500.0,13.0,987.0
17,2,17,450.0,550.0,13.0,987.0
18,2,18,374.0,626.0,13.0,987.0
19,2,19,352.0,648.0,13.0,987.0
20,2,20,330.0,670.0,13.0,987.0
21,2,21,378.0,622.0,13.0,987.0
22,2,22,455.0,545.0,13.0,987.0
23,2,23,529.0,471.0,13.0,987.0
24,2,24,585.0,415.0,13.0,987.0
25,2,25,658.0,342.0,13.0,987.0
26,2,26,619.0,381.0,13.0,987.0
27,2,27,611.0,389.0,13.0,987.0
28,2,28,576.0,424.0,13.0,987.0
29,2,29,534.0,466.0,13.0,987.0
30,2,30,495.0,505.0,13.0,987.0
31,2,31,471.0,529.0,13.0,987.0
32,2,32,406.0,594.0,13.0,987.0
33,2,33,409.0,591.0,13.0,987.0
34,2,34,399.0,601.0,13.0,987.0
35,2,35,361.0,639.0,13.0,987.0
36,2,36,350.0,650.0,13.0,987.0
37,2,37,338.0,662.0,13.0,987.0
38,2,38,329.0,671.0,13.0,987.0
39,2,39,354.0,646.0,13.0,987.0
40,2,40,372.0,628.0,13.0,987.0
41,2,41,384.0,616.0,13.0,987.0
42,2,42,428.0,572.0,13.0,987.0
43,2,43,417.0,583.0,13.0,987.0
44,2,44,390.0,610.0,13.0,987.0
45,2,45,367.0,633.0,13.0,987.0
46,2,46,351.0,649.0,13.0,987.0
47,2,47,344.0,656.0,13.0,987.0
48,2,48,339.0,661.0,13.0,987.0
49,2,49,342.0,658.0,13.0,987.0
50,2,50,388.0,612.0,13.0,987.0
51,2,51,413.0,587.0,13.0,987.0
52,2,52,435.0,565.0,13.0,987.0
53,2,53,443.0,557.0,13.0,987.0
54,2,54,431.0,569.0,13.0,987.0
55,2,55,437.0,563.0,13.0,987.0
56,2,56,439.0,561.0,13.0,987.0
57,2,57,446.0,554.0,13.0,987.0
58,2,58,458.0,542.0,13.0,987.0
59,2,59,469.0,531.0,13.0,987.0
60,2,60,494.0,506.0,13.0,987.0
61,2,61,500.0,500.0,13.0,987.0
62,2,62,473.0,527.0,13.0,987.0
63,2,63,433.0,567.0,13.0,987.0
64,2,64,403.0,597.0,13.0,987.0
65,2,65,382.0,618.0,13.0,987.0
66,2,66,358.0,642.0,13.0,987.0
67,2,67,322.0,678.0,13.0,987.0
68,2,68,338.0,662.0,13.0,987.0
69,2,69,371.0,629.0,13.0,987.0
70,2,70,399.0,601.0,13.0,987.0
71,2,71,365.0,635.0,13.0,987.0
72,2,72,364.0,636.0,13.0,987.0
73,2,73,360.0,640.0,13.0,987.0
74,2,74,363.0,637.0,13.0,987.0
75,2,75,350.0,650.0,13.0,987.0
76,2,76,337.0,663.0,13.0,987.0
77,2,77,331.0,669.0,13.0,987.0
78,2,78,366.0,634.0,13.0,987.0
79,2,79,381.0,619.0,13.0,987.0
80,2,80,414.0,586.0,13.0,987.0
81,2,81,440.0,560.0,13.0,987.0
82,2,82,453.0,547.0,14.0,986.0
83,2,83,448.0,552.0,13.0,987.0
84,2,84,465.0,535.0,13.0,987.0
85,2,85,459.0,541.0,13.0,987.0
86,2,86,462.0,538.0,13.0,987.0
87,2,87,454.0,546.0,13.0,987.0
88,2,88,447.0,553.0,13.0,987.0
89,2,89,446.0,554.0,13.0,987.0
90,2,90,479.0,521.0,13.0,987.0
91,2,91,453.0,547.0,13.0,987.0
92,2,92,447.0,553.0,13.0,987.0
93,2,93,422.0,578.0,13.0,987.0
94,2,94,391.0,609.0,13.0,987.0
95,2,95,370.0,630.0,13.0,987.0
96,2,96,355.0,645.0,13.0,987.0
97,2,97,332.0,668.0,13.0,987.0
98,2,98,356.0,644.0,13.0,987.0
99,2,99,376.0,624.0,13.0,987.0
100,2,100,393.0,607.0,13.0,987.0
101,2,101,416.0,584.0,13.0,987.0
102,2,102,442.0,558.0,13.0,987.0
103,2,103,465.0,535.0,13.0,987.0
104,2,104,442.0,558.0,13.0,987.0
105,2,105,419.0,581.0,13.0,987.0
106,2,106,386.0,614.0,13.0,987.0
107,2,107,379.0,621.0,13.0,987.0
108,2,108,384.0,616.0,13.0,987.0
109,2,109,379.0,621.0,14.0,986.0
110,2,110,381.0,619.0,13.0,987.0
111,2,111,383.0,617.0,13.0,987.0
112,2,112,387.0,613.0,13.0,987.0
113,2,113,399.0,601.0,13.0,987.0
114,2,114,368.0,632.0,13.0,987.0
115,2,115,347.0,653.0,13.0,987.0
116,2,116,328.0,672.0,13.0,987.0
117,2,117,301.0,699.0,13.0,987.0
118,2,118,328.0,672.0,13.0,987.0
119,2,119,336.0,664.0,13.0,987.0
120,2,120,359.0,641.0,13.0,987.0
121,2,121,407.0,593.0,13.0,987.0
122,2,122,419.0,581.0,13.0,987.0
123,2,123,403.0,597.0,13.0,987.0
124,2,124,417.0,583.0,13.0,987.0
125,2,125,421.0,579.0,13.0,987.0
126,2,126,411.0,589.0,13.0,987.0
127,2,127,408.0,592.0,13.0,987.0
128,2,128,422.0,578.0,13.0,987.0
129,2,129,435.0,565.0,13.0,987.0
130,2,130,483.0,517.0,13.0,987.0
131,2,131,465.0,535.0,13.0,987.0
132,2,132,445.0,555.0,13.0,987.0
133,2,133,452.0,548.0,13.0,987.0
134,2,134,426.0,574.0,13.0,987.0
135,2,135,405.0,595.0,13.0,987.0
136,2,136,387.0,613.0,13.0,987.0
137,2,137,368.0,632.0,13.0,987.0
138,2,138,391.0,609.0,13.0,987.0
139,2,139,389.0,611.0,13.0,987.0
140,2,140,391.0,609.0,13.0,987.0
141,2,141,399.0,601.0,13.0,987.0
142,2,142,386.0,614.0,13.0,987.0
143,2,143,396.0,604.0,13.0,987.0
144,2,144,392.0,608.0,13.0,987.0
145,2,145,401.0,599.0,13.0,987.0
146,2,146,419.0,581.0,13.0,987.0
147,2,147,427.0,573.0,13.0,987.0
148,2,148,422.0,578.0,13.0,987.0
149,2,149,434.0,566.0,13.0,987.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,292.0,708.0
2,3,2,977.0,23.0,47.0,953.0
3,3,3,915.0,85.0,12.0,988.0
4,3,4,756.0,244.0,4.0,996.0
5,3,5,615.0,385.0,4.0,996.0
6,3,6,517.0,483.0,4.0,996.0
7,3,7,432.0,568.0,4.0,996.0
8,3,8,373.0,627.0,4.0,996.0
9,3,9,349.0,651.0,4.0,996.0
10,3,10,311.0,689.0,4.0,996.0
11,3,11,402.0,598.0,4.0,996.0
12,3,12,474.0,526.0,4.0,996.0
13,3,13,512.0,488.0,4.0,996.0
14,3,14,488.0,512.0,4.0,996.0
15,3,15,421.0,579.0,4.0,996.0
16,3,16,352.0,648.0,4.0,996.0
17,3,17,356.0,644.0,4.0,996.0
18,3,18,354.0,646.0,4.0,996.0
19,3,19,336.0,664.0,4.0,996.0
20,3,20,306.0,694.0,4.0,996.0
21,3,21,340.0,660.0,4.0,996.0
22,3,22,392.0,608.0,4.0,996.0
23,3,23,403.0,597.0,4.0,996.0
24,3,24,388.0,612.0,4.0,996.0
25,3,25,349.0,651.0,4.0,996.0
26,3,26,336.0,664.0,4.0,996.0
27,3,27,344.0,656.0,4.0,996.0
28,3,28,355.0,645.0,4.0,996.0
29,3,29,355.0,645.0,4.0,996.0
30,3,30,402.0,598.0,4.0,996.0
31,3,31,397.0,603.0,4.0,996.0
32,3,32,406.0,594.0,4.0,996.0
33,3,33,416.0,584.0,4.0,996.0
34,3,34,396.0,604.0,4.0,996.0
35,3,35,357.0,643.0,4.0,996.0
36,3,36,331.0,669.0,4.0,996.0
37,3,37,294.0,706.0,4.0,996.0
38,3,38,355.0,645.0,4.0,996.0
39,3,39,385.0,615.0,4.0,996.0
40,3,40,408.0,592.0,4.0,996.0
41,3,41,428.0,572.0,4.0,996.0
42,3,42,449.0,551.0,4.0,996.0
43,3,43,493.0,507.0,4.0,996.0
44,3,44,507.0,493.0,4.0,996.0
45,3,45,487.0,513.0,4.0,996.0
46,3,46,417.0,583.0,4.0,996.0
47,3,47,378.0,622.0,4.0,996.0
48,3,48,365.0,635.0,4.0,996.0
49,3,49,359.0,641.0,4.0,996.0
50,3,50,335.0,665.0,4.0,996.0
51,3,51,339.0,661.0,4.0,996.0
52,3,52,333.0,667.0,4.0,996.0
53,3,53,415.0,585.0,4.0,996.0
54,3,54,425.0,575.0,4.0,996.0
55,3,55,444.0,556.0,4.0,996.0
56,3,56,440.0,560.0,4.0,996.0
57,3,57,418.0,582.0,4.0,996.0
58,3,58,375.0,625.0,4.0,996.0
59,3,59,364.0,636.0,4.0,996.0
60,3,60,323.0,677.0,4.0,996.0
61,3,61,335.0,665.0,4.0,996.0
62,3,62,333.0,667.0,4.0,996.0
63,3,63,336.0,664.0,4.0,996.0
64,3,64,355.0,645.0,4.0,996.0
65,3,65,393.0,607.0,4.0,996.0
66,3,66,407.0,593.0,4.0,996.0
67,3,67,445.0,555.0,4.0,996.0
68,3,68,422.0,578.0,4.0,996.0
69,3,69,402.0,598.0,4.0,996.0
70,3,70,426.0,574.0,4.0,996.0
71,3,71,430.0,570.0,4.0,996.0
72,3,72,442.0,558.0,4.0,996.0
73,3,73,402.0,598.0,4.0,996.0
74,3,74,344.0,656.0,4.0,996.0
75,3,75,360.0,640.0,4.0,996.0
76,3,76,372.0,628.0,4.0,996.0
77,3,77,364.0,636.0,4.0,996.0
78,3,78,340.0,660.0,4.0,996.0
79,3,79,335.0,665.0,4.0,996.0
80,3,80,386.0,614.0,4.0,996.0
81,3,81,431.0,569.0,4.0,996.0
82,3,82,412.0,588.0,4.0,996.0
83,3,83,382.0,618.0,4.0,996.0
84,3,84,346.0,654.0,4.0,996.0
85,3,85,373.0,627.0,4.0,996.0
86,3,86,363.0,637.0,4.0,996.0
87,3,87,342.0,658.0,4.0,996.0
88,3,88,330.0,670.0,4.0,996.0
89,3,89,362.0,638.0,4.0,996.0
90,3,90,403.0,597.0,4.0,996.0
91,3,91,409.0,591.0,4.0,996.0
92,3,92,403.0,597.0,4.0,996.0
93,3,93,405.0,595.0,4.0,996.0
94,3,94,403.0,597.0,4.0,996.0
95,3,95,406.0,594.0,4.0,996.0
96,3,96,401.0,599.0,4.0,996.0
97,3,97,403.0,597.0,4.0,996.0
98,3,98,423.0,577.0,4.0,996.0
99,3,99,387.0,613.0,4.0,996.0
100,3,100,388.0,612.0,4.0,996.0
101,3,101,397.0,603.0,4.0,996.0
102,3,102,387.0,613.0,4.0,996.0
103,3,103,380.0,620.0,4.0,996.0
104,3,104,384.0,616.0,4.0,996.0
105,3,105,415.0,585.0,4.0,996.0
106,3,106,460.0,540.0,4.0,996.0
107,3,107,424.0,576.0,4.0,996.0
108,3,108,387.0,613.0,4.0,996.0
109,3,109,367.0,633.0,4.0,996.0
110,3,110,361.0,639.0,4.0,996.0
111,3,111,343.0,657.0,4.0,996.0
112,3,112,301.0,699.0,4.0,996.0
113,3,113,303.0,697.0,4.0,996.0
114,3,114,363.0,637.0,4.0,996.0
115,3,115,435.0,565.0,4.0,996.0
116,3,116,485.0,515.0,4.0,996.0
117,3,117,535.0,465.0,4.0,996.0
118,3,118,523.0,477.0,4.0,996.0
119,3,119,535.0,465.0,4.0,996.0
120,3,120,523.0,477.0,4.0,996.0
121,3,121,464.0,536.0,4.0,996.0
122,3,122,399.0,601.0,4.0,996.0
123,3,123,384.0,616.0,4.0,996.0
124,3,124,349.0,651.0,4.0,996.0
125,3,125,354.0,646.0,4.0,996.0
126,3,126,351.0,649.0,4.0,996.0
127,3,127,338.0,662.0,4.0,996.0
128,3,128,361.0,639.0,4.0,996.0
129,3,129,383.0,617.0,4.0,996.0
130,3,130,384.0,616.0,4.0,996.0
131,3,131,390.0,610.0,4.0,996.0
132,3,132,432.0,568.0,4.0,996.0
133,3,133,427.0,573.0,4.0,996.0
134,3,134,441.0,559.0,4.0,996.0
135,3,135,425.0,575.0,4.0,996.0
136,3,136,392.0,608.0,4.0,996.0
137,3,137,372.0,628.0,4.0,996.0
138,3,138,330.0,670.0,4.0,996.0
139,3,139,289.0,711.0,4.0,996.0
140,3,140,305.0,695.0,4.0,996.0
141,3,141,317.0,683.0,4.0,996.0
142,3,142,367.0,633.0,4.0,996.0
143,3,143,405.0,595.0,4.0,996.0
144,3,144,419.0,581.0,4.0,996.0
145,3,145,441.0,559.0,4.0,996.0
146,3,146,449.0,551.0,4.0,996.0
147,3,147,433.0,567.0,4.0,996.0
148,3,148,387.0,613.0,4.0,996.0
149,3,149,348.0,652.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,565.0,435.0
2,4,2,999.0,1.0,162.0,838.0
3,4,3,998.0,2.0,140.0,860.0
4,4,4,998.0,2.0,20.0,980.0
5,4,5,998.0,2.0,13.0,987.0
6,4,6,998.0,2.0,14.0,986.0
7,4,7,998.0,2.0,13.0,987.0
8,4,8,976.0,24.0,13.0,987.0
9,4,9,951.0,49.0,13.0,987.0
10,4,10,916.0,84.0,13.0,987.0
11,4,11,817.0,183.0,13.0,987.0
12,4,12,653.0,347.0,13.0,987.0
13,4,13,525.0,475.0,13.0,987.0
14,4,14,380.0,620.0,13.0,987.0
15,4,15,299.0,701.0,13.0,987.0
16,4,16,245.0,755.0,13.0,987.0
17,4,17,213.0,787.0,13.0,987.0
18,4,18,258.0,742.0,13.0,987.0
19,4,19,370.0,630.0,13.0,987.0
20,4,20,432.0,568.0,13.0,987.0
21,4,21,469.0,531.0,13.0,987.0
22,4,22,463.0,537.0,13.0,987.0
23,4,23,453.0,547.0,13.0,987.0
24,4,24,394.0,606.0,13.0,987.0
25,4,25,354.0,646.0,13.0,987.0
26,4,26,306.0,694.0,13.0,987.0
27,4,27,296.0,704.0,13.0,987.0
28,4,28,338.0,662.0,13.0,987.0
29,4,29,376.0,624.0,13.0,987.0
30,4,30,393.0,607.0,13.0,987.0
31,4,31,432.0,568.0,14.0,986.0
32,4,32,433.0,567.0,13.0,987.0
33,4,33,437.0,563.0,13.0,987.0
