,sim_id,time,S,I,C,D
50,0,50,375.0,625.0,228.0,772.0
51,0,51,361.0,639.0,229.0,771.0
52,0,52,374.0,626.0,245.0,755.0
53,0,53,426.0,574.0,242.0,758.0
54,0,54,439.0,561.0,240.0,760.0
55,0,55,431.0,569.0,236.0,764.0
56,0,56,427.0,573.0,238.0,762.0
57,0,57,423.0,577.0,250.0,750.0
58,0,58,410.0,590.0,257.0,743.0
59,0,59,401.0,599.0,237.0,763.0
60,0,60,378.0,622.0,551.0,449.0
61,0,61,393.0,607.0,260.0,740.0
62,0,62,466.0,534.0,452.0,548.0
63,0,63,505.0,495.0,445.0,555.0
64,0,64,545.0,455.0,481.0,519.0
65,0,65,549.0,451.0,487.0,513.0
66,0,66,552.0,448.0,506.0,494.0
67,0,67,536.0,464.0,533.0,467.0
68,0,68,488.0,512.0,335.0,665.0
69,0,69,444.0,556.0,608.0,392.0
70,0,70,416.0,584.0,590.0,410.0
71,0,71,384.0,616.0,457.0,543.0
72,0,72,416.0,584.0,467.0,533.0
73,0,73,431.0,569.0,626.0,374.0
74,0,74,455.0,545.0,619.0,381.0
75,0,75,499.0,501.0,482.0,518.0
76,0,76,507.0,493.0,454.0,546.0
77,0,77,535.0,465.0,455.0,545.0
78,0,78,548.0,452.0,461.0,539.0
79,0,79,532.0,468.0,485.0,515.0
80,0,80,533.0,467.0,602.0,398.0
81,0,81,526.0,474.0,586.0,414.0
82,0,82,501.0,499.0,607.0,393.0
83,0,83,488.0,512.0,582.0,418.0
84,0,84,450.0,550.0,636.0,364.0
85,0,85,442.0,558.0,471.0,529.0
86,0,86,429.0,571.0,482.0,518.0
87,0,87,405.0,595.0,499.0,501.0
88,0,88,412.0,588.0,500.0,500.0
89,0,89,457.0,543.0,611.0,389.0
90,0,90,481.0,519.0,602.0,398.0
91,0,91,494.0,506.0,551.0,449.0
92,0,92,498.0,502.0,641.0,359.0
93,0,93,502.0,498.0,468.0,532.0
94,0,94,536.0,464.0,718.0,282.0
95,0,95,540.0,460.0,632.0,368.0
96,0,96,502.0,498.0,312.0,688.0
97,0,97,457.0,543.0,304.0,696.0
98,0,98,465.0,535.0,492.0,508.0
99,0,99,459.0,541.0,510.0,490.0
100,0,100,455.0,545.0,591.0,409.0
101,0,101,432.0,568.0,553.0,447.0
102,0,102,411.0,589.0,118.0,882.0
103,0,103,426.0,574.0,121.0,879.0
104,0,104,471.0,529.0,120.0,880.0
105,0,105,459.0,541.0,107.0,893.0
106,0,106,460.0,540.0,120.0,880.0
107,0,107,464.0,536.0,112.0,888.0
108,0,108,451.0,549.0,120.0,880.0
109,0,109,459.0,541.0,110.0,890.0
110,0,110,467.0,533.0,167.0,833.0
111,0,111,440.0,560.0,103.0,897.0
112,0,112,427.0,573.0,120.0,880.0
113,0,113,420.0,580.0,116.0,884.0
114,0,114,413.0,587.0,115.0,885.0
115,0,115,413.0,587.0,121.0,879.0
116,0,116,426.0,574.0,544.0,456.0
117,0,117,423.0,577.0,560.0,440.0
118,0,118,460.0,540.0,568.0,432.0
119,0,119,521.0,479.0,592.0,408.0
120,0,120,528.0,472.0,585.0,415.0
121,0,121,504.0,496.0,273.0,727.0
122,0,122,503.0,497.0,251.0,749.0
123,0,123,484.0,516.0,259.0,741.0
124,0,124,491.0,509.0,550.0,450.0
125,0,125,474.0,526.0,551.0,449.0
126,0,126,444.0,556.0,593.0,407.0
127,0,127,484.0,516.0,575.0,425.0
128,0,128,525.0,475.0,296.0,704.0
129,0,129,522.0,478.0,227.0,773.0
130,0,130,507.0,493.0,242.0,758.0
131,0,131,435.0,565.0,242.0,758.0
132,0,132,401.0,599.0,247.0,753.0
133,0,133,371.0,629.0,269.0,731.0
134,0,134,347.0,653.0,454.0,546.0
135,0,135,350.0,650.0,416.0,584.0
136,0,136,380.0,620.0,568.0,432.0
137,0,137,401.0,599.0,375.0,625.0
138,0,138,465.0,535.0,370.0,630.0
139,0,139,487.0,513.0,384.0,616.0
140,0,140,491.0,509.0,388.0,612.0
141,0,141,482.0,518.0,444.0,556.0
142,0,142,449.0,551.0,549.0,451.0
143,0,143,438.0,562.0,585.0,415.0
144,0,144,450.0,550.0,654.0,346.0
145,0,145,452.0,548.0,681.0,319.0
146,0,146,465.0,535.0,738.0,262.0
147,0,147,504.0,496.0,665.0,335.0
148,0,148,530.0,470.0,335.0,665.0
149,0,149,564.0,436.0,330.0,670.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,553.0,447.0
2,1,2,999.0,1.0,74.0,926.0
3,1,3,999.0,1.0,21.0,979.0
4,1,4,999.0,1.0,13.0,987.0
5,1,5,998.0,2.0,13.0,987.0
6,1,6,994.0,6.0,13.0,987.0
7,1,7,950.0,50.0,13.0,987.0
8,1,8,780.0,220.0,13.0,987.0
9,1,9,639.0,361.0,13.0,987.0
10,1,10,542.0,458.0,13.0,987.0
11,1,11,451.0,549.0,13.0,987.0
12,1,12,366.0,634.0,13.0,987.0
13,1,13,266.0,734.0,13.0,987.0
14,1,14,241.0,759.0,13.0,987.0
15,1,15,347.0,653.0,13.0,987.0
16,1,16,417.0,583.0,13.0,987.0
17,1,17,414.0,586.0,13.0,987.0
18,1,18,409.0,591.0,13.0,987.0
19,1,19,401.0,599.0,13.0,987.0
20,1,20,412.0,588.0,13.0,987.0
21,1,21,378.0,622.0,13.0,987.0
22,1,22,341.0,659.0,13.0,987.0
23,1,23,337.0,663.0,13.0,987.0
24,1,24,362.0,638.0,13.0,987.0
25,1,25,384.0,616.0,13.0,987.0
26,1,26,392.0,608.0,13.0,987.0
27,1,27,368.0,632.0,13.0,987.0
28,1,28,370.0,630.0,13.0,987.0
29,1,29,375.0,625.0,14.0,986.0
30,1,30,353.0,647.0,14.0,986.0
31,1,31,332.0,668.0,14.0,986.0
32,1,32,320.0,680.0,14.0,986.0
33,1,33,333.0,667.0,14.0,986.0
34,1,34,381.0,619.0,14.0,986.0
35,1,35,396.0,604.0,13.0,987.0
36,1,36,402.0,598.0,13.0,987.0
37,1,37,419.0,581.0,14.0,986.0
38,1,38,436.0,564.0,14.0,986.0
39,1,39,407.0,593.0,14.0,986.0
40,1,40,371.0,629.0,15.0,985.0
41,1,41,364.0,636.0,48.0,952.0
42,1,42,377.0,623.0,46.0,954.0
43,1,43,383.0,617.0,72.0,928.0
44,1,44,386.0,614.0,60.0,940.0
45,1,45,408.0,592.0,66.0,934.0
46,1,46,459.0,541.0,62.0,938.0
47,1,47,449.0,551.0,59.0,941.0
48,1,48,428.0,572.0,59.0,941.0
49,1,49,390.0,610.0,47.0,953.0
50,1,50,389.0,611.0,95.0,905.0
51,1,51,362.0,638.0,77.0,923.0
52,1,52,328.0,672.0,70.0,930.0
53,1,53,334.0,666.0,509.0,491.0
54,1,54,396.0,604.0,114.0,886.0
55,1,55,432.0,568.0,109.0,891.0
56,1,56,478.0,522.0,117.0,883.0
57,1,57,496.0,504.0,112.0,888.0
58,1,58,500.0,500.0,119.0,881.0
59,1,59,493.0,507.0,123.0,877.0
60,1,60,470.0,530.0,121.0,879.0
61,1,61,425.0,575.0,504.0,496.0
62,1,62,396.0,604.0,518.0,482.0
63,1,63,386.0,614.0,550.0,450.0
64,1,64,385.0,615.0,542.0,458.0
65,1,65,430.0,570.0,633.0,367.0
66,1,66,454.0,546.0,346.0,654.0
67,1,67,467.0,533.0,705.0,295.0
68,1,68,471.0,529.0,729.0,271.0
69,1,69,496.0,504.0,737.0,263.0
70,1,70,480.0,520.0,312.0,688.0
71,1,71,478.0,522.0,646.0,354.0
72,1,72,460.0,540.0,492.0,508.0
73,1,73,452.0,548.0,524.0,476.0
74,1,74,458.0,542.0,743.0,257.0
75,1,75,512.0,488.0,723.0,277.0
76,1,76,518.0,482.0,768.0,232.0
77,1,77,541.0,459.0,770.0,230.0
78,1,78,526.0,474.0,693.0,307.0
79,1,79,501.0,499.0,709.0,291.0
80,1,80,503.0,497.0,722.0,278.0
81,1,81,479.0,521.0,729.0,271.0
82,1,82,454.0,546.0,632.0,368.0
83,1,83,448.0,552.0,744.0,256.0
84,1,84,465.0,535.0,744.0,256.0
85,1,85,479.0,521.0,701.0,299.0
86,1,86,506.0,494.0,733.0,267.0
87,1,87,513.0,487.0,706.0,294.0
88,1,88,533.0,467.0,692.0,308.0
89,1,89,499.0,501.0,659.0,341.0
90,1,90,464.0,536.0,679.0,321.0
91,1,91,411.0,589.0,461.0,539.0
92,1,92,422.0,578.0,710.0,290.0
93,1,93,411.0,589.0,521.0,479.0
94,1,94,414.0,586.0,526.0,474.0
95,1,95,402.0,598.0,585.0,415.0
96,1,96,447.0,553.0,681.0,319.0
97,1,97,461.0,539.0,669.0,331.0
98,1,98,474.0,526.0,674.0,326.0
99,1,99,449.0,551.0,680.0,320.0
100,1,100,472.0,528.0,711.0,289.0
101,1,101,473.0,527.0,735.0,265.0
102,1,102,487.0,513.0,441.0,559.0
103,1,103,463.0,537.0,578.0,422.0
104,1,104,495.0,505.0,646.0,354.0
105,1,105,538.0,462.0,618.0,382.0
106,1,106,581.0,419.0,659.0,341.0
107,1,107,544.0,456.0,390.0,610.0
108,1,108,502.0,498.0,376.0,624.0
109,1,109,466.0,534.0,397.0,603.0
110,1,110,479.0,521.0,389.0,611.0
111,1,111,455.0,545.0,497.0,503.0
112,1,112,436.0,564.0,270.0,730.0
113,1,113,408.0,592.0,323.0,677.0
114,1,114,430.0,570.0,304.0,696.0
115,1,115,457.0,543.0,310.0,690.0
116,1,116,486.0,514.0,267.0,733.0
117,1,117,488.0,512.0,268.0,732.0
118,1,118,503.0,497.0,329.0,671.0
119,1,119,505.0,495.0,274.0,726.0
120,1,120,522.0,478.0,615.0,385.0
121,1,121,526.0,474.0,578.0,422.0
122,1,122,550.0,450.0,643.0,357.0
123,1,123,505.0,495.0,392.0,608.0
124,1,124,471.0,529.0,625.0,375.0
125,1,125,442.0,558.0,628.0,372.0
126,1,126,431.0,569.0,651.0,349.0
127,1,127,411.0,589.0,617.0,383.0
128,1,128,411.0,589.0,612.0,388.0
129,1,129,388.0,612.0,599.0,401.0
130,1,130,425.0,575.0,315.0,685.0
131,1,131,445.0,555.0,312.0,688.0
132,1,132,420.0,580.0,319.0,681.0
133,1,133,421.0,579.0,543.0,457.0
134,1,134,410.0,590.0,544.0,456.0
135,1,135,404.0,596.0,497.0,503.0
136,1,136,416.0,584.0,650.0,350.0
137,1,137,422.0,578.0,445.0,555.0
138,1,138,436.0,564.0,471.0,529.0
139,1,139,503.0,497.0,601.0,399.0
140,1,140,511.0,489.0,611.0,389.0
141,1,141,499.0,501.0,672.0,328.0
142,1,142,499.0,501.0,617.0,383.0
143,1,143,513.0,487.0,585.0,415.0
144,1,144,504.0,496.0,157.0,843.0
145,1,145,476.0,524.0,122.0,878.0
146,1,146,463.0,537.0,587.0,413.0
147,1,147,459.0,541.0,433.0,567.0
148,1,148,478.0,522.0,472.0,528.0
149,1,149,485.0,515.0,732.0,268.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,571.0,429.0
2,2,2,998.0,2.0,623.0,377.0
3,2,3,927.0,73.0,160.0,840.0
4,2,4,833.0,167.0,91.0,909.0
5,2,5,735.0,265.0,14.0,986.0
6,2,6,589.0,411.0,10.0,990.0
7,2,7,437.0,563.0,10.0,990.0
8,2,8,328.0,672.0,10.0,990.0
9,2,9,240.0,760.0,10.0,990.0
10,2,10,256.0,744.0,10.0,990.0
11,2,11,282.0,718.0,10.0,990.0
12,2,12,290.0,710.0,10.0,990.0
13,2,13,377.0,623.0,10.0,990.0
14,2,14,481.0,519.0,10.0,990.0
15,2,15,451.0,549.0,10.0,990.0
16,2,16,397.0,603.0,10.0,990.0
17,2,17,344.0,656.0,10.0,990.0
18,2,18,327.0,673.0,10.0,990.0
19,2,19,334.0,666.0,10.0,990.0
20,2,20,308.0,692.0,10.0,990.0
21,2,21,278.0,722.0,10.0,990.0
22,2,22,363.0,637.0,10.0,990.0
23,2,23,401.0,599.0,10.0,990.0
24,2,24,407.0,593.0,10.0,990.0
25,2,25,390.0,610.0,10.0,990.0
26,2,26,375.0,625.0,10.0,990.0
27,2,27,354.0,646.0,10.0,990.0
28,2,28,333.0,667.0,10.0,990.0
29,2,29,296.0,704.0,10.0,990.0
30,2,30,325.0,675.0,10.0,990.0
31,2,31,340.0,660.0,10.0,990.0
32,2,32,361.0,639.0,10.0,990.0
33,2,33,400.0,600.0,10.0,990.0
34,2,34,413.0,587.0,10.0,990.0
35,2,35,433.0,567.0,10.0,990.0
36,2,36,411.0,589.0,10.0,990.0
37,2,37,390.0,610.0,10.0,990.0
38,2,38,379.0,621.0,10.0,990.0
39,2,39,341.0,659.0,10.0,990.0
40,2,40,318.0,682.0,10.0,990.0
41,2,41,332.0,668.0,10.0,990.0
42,2,42,326.0,674.0,10.0,990.0
43,2,43,358.0,642.0,10.0,990.0
44,2,44,380.0,620.0,10.0,990.0
45,2,45,378.0,622.0,10.0,990.0
46,2,46,408.0,592.0,10.0,990.0
47,2,47,392.0,608.0,10.0,990.0
48,2,48,375.0,625.0,10.0,990.0
49,2,49,394.0,606.0,10.0,990.0
50,2,50,376.0,624.0,10.0,990.0
51,2,51,351.0,649.0,10.0,990.0
52,2,52,375.0,625.0,10.0,990.0
53,2,53,373.0,627.0,10.0,990.0
54,2,54,394.0,606.0,10.0,990.0
55,2,55,407.0,593.0,10.0,990.0
56,2,56,362.0,638.0,10.0,990.0
57,2,57,363.0,637.0,10.0,990.0
58,2,58,361.0,639.0,10.0,990.0
59,2,59,346.0,654.0,10.0,990.0
60,2,60,364.0,636.0,10.0,990.0
61,2,61,375.0,625.0,10.0,990.0
62,2,62,391.0,609.0,10.0,990.0
63,2,63,413.0,587.0,10.0,990.0
64,2,64,437.0,563.0,10.0,990.0
65,2,65,473.0,527.0,10.0,990.0
66,2,66,501.0,499.0,10.0,990.0
67,2,67,483.0,517.0,10.0,990.0
68,2,68,463.0,537.0,10.0,990.0
69,2,69,466.0,534.0,10.0,990.0
70,2,70,494.0,506.0,10.0,990.0
71,2,71,511.0,489.0,10.0,990.0
72,2,72,476.0,524.0,10.0,990.0
73,2,73,448.0,552.0,10.0,990.0
74,2,74,413.0,587.0,10.0,990.0
75,2,75,410.0,590.0,10.0,990.0
76,2,76,370.0,630.0,10.0,990.0
77,2,77,324.0,676.0,10.0,990.0
78,2,78,313.0,687.0,10.0,990.0
79,2,79,344.0,656.0,10.0,990.0
80,2,80,369.0,631.0,10.0,990.0
81,2,81,424.0,576.0,10.0,990.0
82,2,82,415.0,585.0,10.0,990.0
83,2,83,442.0,558.0,10.0,990.0
84,2,84,463.0,537.0,10.0,990.0
85,2,85,435.0,565.0,10.0,990.0
86,2,86,427.0,573.0,10.0,990.0
87,2,87,377.0,623.0,10.0,990.0
88,2,88,334.0,666.0,10.0,990.0
89,2,89,358.0,642.0,10.0,990.0
90,2,90,356.0,644.0,10.0,990.0
91,2,91,342.0,658.0,10.0,990.0
92,2,92,361.0,639.0,10.0,990.0
93,2,93,350.0,650.0,10.0,990.0
94,2,94,388.0,612.0,10.0,990.0
95,2,95,414.0,586.0,10.0,990.0
96,2,96,375.0,625.0,10.0,990.0
97,2,97,349.0,651.0,10.0,990.0
98,2,98,347.0,653.0,10.0,990.0
99,2,99,345.0,655.0,10.0,990.0
100,2,100,364.0,636.0,10.0,990.0
101,2,101,356.0,644.0,10.0,990.0
102,2,102,391.0,609.0,10.0,990.0
103,2,103,414.0,586.0,10.0,990.0
104,2,104,424.0,576.0,10.0,990.0
105,2,105,440.0,560.0,10.0,990.0
106,2,106,426.0,574.0,10.0,990.0
107,2,107,394.0,606.0,10.0,990.0
108,2,108,382.0,618.0,10.0,990.0
109,2,109,318.0,682.0,10.0,990.0
110,2,110,333.0,667.0,10.0,990.0
111,2,111,343.0,657.0,10.0,990.0
112,2,112,351.0,649.0,10.0,990.0
113,2,113,364.0,636.0,10.0,990.0
114,2,114,406.0,594.0,10.0,990.0
115,2,115,423.0,577.0,10.0,990.0
116,2,116,429.0,571.0,10.0,990.0
117,2,117,385.0,615.0,10.0,990.0
118,2,118,356.0,644.0,10.0,990.0
119,2,119,347.0,653.0,10.0,990.0
120,2,120,342.0,658.0,10.0,990.0
121,2,121,327.0,673.0,10.0,990.0
122,2,122,358.0,642.0,10.0,990.0
123,2,123,386.0,614.0,10.0,990.0
124,2,124,428.0,572.0,10.0,990.0
125,2,125,474.0,526.0,10.0,990.0
126,2,126,472.0,528.0,10.0,990.0
127,2,127,453.0,547.0,10.0,990.0
128,2,128,433.0,567.0,10.0,990.0
129,2,129,378.0,622.0,10.0,990.0
130,2,130,369.0,631.0,10.0,990.0
131,2,131,362.0,638.0,10.0,990.0
132,2,132,362.0,638.0,10.0,990.0
133,2,133,349.0,651.0,10.0,990.0
134,2,134,374.0,626.0,10.0,990.0
135,2,135,380.0,620.0,10.0,990.0
136,2,136,378.0,622.0,10.0,990.0
137,2,137,382.0,618.0,10.0,990.0
138,2,138,379.0,621.0,10.0,990.0
139,2,139,342.0,658.0,10.0,990.0
140,2,140,376.0,624.0,10.0,990.0
141,2,141,371.0,629.0,10.0,990.0
142,2,142,370.0,630.0,10.0,990.0
143,2,143,399.0,601.0,10.0,990.0
144,2,144,375.0,625.0,10.0,990.0
145,2,145,377.0,623.0,10.0,990.0
146,2,146,380.0,620.0,10.0,990.0
147,2,147,347.0,653.0,10.0,990.0
148,2,148,356.0,644.0,10.0,990.0
149,2,149,370.0,630.0,10.0,990.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,550.0,450.0
2,3,2,999.0,1.0,592.0,408.0
3,3,3,999.0,1.0,172.0,828.0
4,3,4,999.0,1.0,167.0,833.0
5,3,5,999.0,1.0,187.0,813.0
6,3,6,999.0,1.0,207.0,793.0
7,3,7,1000.0,0.0,201.0,799.0
8,3,8,1000.0,0.0,185.0,815.0
9,3,9,1000.0,0.0,172.0,828.0
10,3,10,1000.0,0.0,182.0,818.0
11,3,11,1000.0,0.0,172.0,828.0
12,3,12,1000.0,0.0,7.0,993.0
13,3,13,1000.0,0.0,4.0,996.0
14,3,14,1000.0,0.0,4.0,996.0
15,3,15,1000.0,0.0,4.0,996.0
16,3,16,1000.0,0.0,4.0,996.0
17,3,17,1000.0,0.0,4.0,996.0
18,3,18,1000.0,0.0,4.0,996.0
19,3,19,1000.0,0.0,4.0,996.0
20,3,20,1000.0,0.0,4.0,996.0
21,3,21,1000.0,0.0,4.0,996.0
22,3,22,1000.0,0.0,4.0,996.0
23,3,23,1000.0,0.0,4.0,996.0
24,3,24,1000.0,0.0,4.0,996.0
25,3,25,1000.0,0.0,4.0,996.0
26,3,26,1000.0,0.0,4.0,996.0
27,3,27,1000.0,0.0,4.0,996.0
28,3,28,1000.0,0.0,4.0,996.0
29,3,29,1000.0,0.0,4.0,996.0
30,3,30,1000.0,0.0,4.0,996.0
31,3,31,1000.0,0.0,4.0,996.0
32,3,32,1000.0,0.0,4.0,996.0
33,3,33,1000.0,0.0,4.0,996.0
34,3,34,1000.0,0.0,4.0,996.0
35,3,35,1000.0,0.0,4.0,996.0
36,3,36,1000.0,0.0,4.0,996.0
37,3,37,1000.0,0.0,4.0,996.0
38,3,38,1000.0,0.0,4.0,996.0
39,3,39,1000.0,0.0,4.0,996.0
40,3,40,1000.0,0.0,4.0,996.0
41,3,41,1000.0,0.0,4.0,996.0
42,3,42,1000.0,0.0,4.0,996.0
43,3,43,1000.0,0.0,4.0,996.0
44,3,44,1000.0,0.0,4.0,996.0
45,3,45,1000.0,0.0,4.0,996.0
46,3,46,1000.0,0.0,4.0,996.0
47,3,47,1000.0,0.0,4.0,996.0
48,3,48,1000.0,0.0,4.0,996.0
49,3,49,1000.0,0.0,4.0,996.0
50,3,50,1000.0,0.0,4.0,996.0
51,3,51,1000.0,0.0,4.0,996.0
52,3,52,1000.0,0.0,4.0,996.0
53,3,53,1000.0,0.0,4.0,996.0
54,3,54,1000.0,0.0,4.0,996.0
55,3,55,1000.0,0.0,4.0,996.0
56,3,56,1000.0,0.0,4.0,996.0
57,3,57,1000.0,0.0,4.0,996.0
58,3,58,1000.0,0.0,4.0,996.0
59,3,59,1000.0,0.0,4.0,996.0
60,3,60,1000.0,0.0,4.0,996.0
61,3,61,1000.0,0.0,4.0,996.0
62,3,62,1000.0,0.0,4.0,996.0
63,3,63,1000.0,0.0,4.0,996.0
64,3,64,1000.0,0.0,4.0,996.0
65,3,65,1000.0,0.0,4.0,996.0
66,3,66,1000.0,0.0,4.0,996.0
67,3,67,1000.0,0.0,4.0,996.0
68,3,68,1000.0,0.0,4.0,996.0
69,3,69,1000.0,0.0,5.0,995.0
70,3,70,1000.0,0.0,4.0,996.0
71,3,71,1000.0,0.0,4.0,996.0
72,3,72,1000.0,0.0,4.0,996.0
73,3,73,1000.0,0.0,4.0,996.0
74,3,74,1000.0,0.0,4.0,996.0
75,3,75,1000.0,0.0,4.0,996.0
76,3,76,1000.0,0.0,4.0,996.0
77,3,77,1000.0,0.0,4.0,996.0
78,3,78,1000.0,0.0,4.0,996.0
79,3,79,1000.0,0.0,4.0,996.0
80,3,80,1000.0,0.0,4.0,996.0
81,3,81,1000.0,0.0,4.0,996.0
82,3,82,1000.0,0.0,4.0,996.0
83,3,83,1000.0,0.0,4.0,996.0
84,3,84,1000.0,0.0,4.0,996.0
85,3,85,1000.0,0.0,4.0,996.0
86,3,86,1000.0,0.0,4.0,996.0
87,3,87,1000.0,0.0,4.0,996.0
88,3,88,1000.0,0.0,4.0,996.0
89,3,89,1000.0,0.0,4.0,996.0
90,3,90,1000.0,0.0,4.0,996.0
91,3,91,1000.0,0.0,4.0,996.0
92,3,92,1000.0,0.0,4.0,996.0
93,3,93,1000.0,0.0,4.0,996.0
94,3,94,1000.0,0.0,4.0,996.0
95,3,95,1000.0,0.0,4.0,996.0
96,3,96,1000.0,0.0,4.0,996.0
97,3,97,1000.0,0.0,4.0,996.0
98,3,98,1000.0,0.0,4.0,996.0
99,3,99,1000.0,0.0,4.0,996.0
100,3,100,1000.0,0.0,4.0,996.0
101,3,101,1000.0,0.0,4.0,996.0
102,3,102,1000.0,0.0,4.0,996.0
103,3,103,1000.0,0.0,4.0,996.0
104,3,104,1000.0,0.0,4.0,996.0
105,3,105,1000.0,0.0,4.0,996.0
106,3,106,1000.0,0.0,4.0,996.0
107,3,107,1000.0,0.0,4.0,996.0
108,3,108,1000.0,0.0,4.0,996.0
109,3,109,1000.0,0.0,4.0,996.0
110,3,110,1000.0,0.0,4.0,996.0
111,3,111,1000.0,0.0,4.0,996.0
112,3,112,1000.0,0.0,4.0,996.0
113,3,113,1000.0,0.0,4.0,996.0
114,3,114,1000.0,0.0,4.0,996.0
115,3,115,1000.0,0.0,4.0,996.0
116,3,116,1000.0,0.0,4.0,996.0
117,3,117,1000.0,0.0,4.0,996.0
118,3,118,1000.0,0.0,4.0,996.0
119,3,119,1000.0,0.0,4.0,996.0
120,3,120,1000.0,0.0,4.0,996.0
121,3,121,1000.0,0.0,4.0,996.0
122,3,122,1000.0,0.0,4.0,996.0
123,3,123,1000.0,0.0,4.0,996.0
124,3,124,1000.0,0.0,4.0,996.0
125,3,125,1000.0,0.0,4.0,996.0
126,3,126,1000.0,0.0,4.0,996.0
127,3,127,1000.0,0.0,4.0,996.0
128,3,128,1000.0,0.0,4.0,996.0
129,3,129,1000.0,0.0,4.0,996.0
130,3,130,1000.0,0.0,4.0,996.0
131,3,131,1000.0,0.0,4.0,996.0
132,3,132,1000.0,0.0,4.0,996.0
133,3,133,1000.0,0.0,4.0,996.0
134,3,134,1000.0,0.0,4.0,996.0
135,3,135,1000.0,0.0,4.0,996.0
136,3,136,1000.0,0.0,4.0,996.0
137,3,137,1000.0,0.0,4.0,996.0
138,3,138,1000.0,0.0,4.0,996.0
139,3,139,1000.0,0.0,4.0,996.0
140,3,140,1000.0,0.0,4.0,996.0
141,3,141,1000.0,0.0,4.0,996.0
142,3,142,1000.0,0.0,4.0,996.0
143,3,143,1000.0,0.0,4.0,996.0
144,3,144,1000.0,0.0,4.0,996.0
145,3,145,1000.0,0.0,4.0,996.0
146,3,146,1000.0,0.0,4.0,996.0
147,3,147,1000.0,0.0,4.0,996.0
148,3,148,1000.0,0.0,4.0,996.0
149,3,149,1000.0,0.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,119.0,881.0
2,4,2,999.0,1.0,33.0,967.0
3,4,3,999.0,1.0,15.0,985.0
4,4,4,998.0,2.0,2.0,998.0
5,4,5,924.0,76.0,2.0,998.0
6,4,6,782.0,218.0,2.0,998.0
7,4,7,587.0,413.0,2.0,998.0
8,4,8,452.0,548.0,2.0,998.0
9,4,9,340.0,660.0,2.0,998.0
10,4,10,253.0,747.0,2.0,998.0
11,4,11,190.0,810.0,2.0,998.0
12,4,12,219.0,781.0,2.0,998.0
13,4,13,314.0,686.0,2.0,998.0
14,4,14,469.0,531.0,2.0,998.0
15,4,15,486.0,514.0,2.0,998.0
16,4,16,476.0,524.0,2.0,998.0
17,4,17,443.0,557.0,2.0,998.0
18,4,18,394.0,606.0,2.0,998.0
19,4,19,325.0,675.0,2.0,998.0
20,4,20,275.0,725.0,2.0,998.0
21,4,21,251.0,749.0,2.0,998.0
22,4,22,317.0,683.0,2.0,998.0
23,4,23,382.0,618.0,2.0,998.0
24,4,24,421.0,579.0,2.0,998.0
25,4,25,428.0,572.0,2.0,998.0
26,4,26,431.0,569.0,2.0,998.0
27,4,27,401.0,599.0,2.0,998.0
