,sim_id,time,S,I,C,D
78,1,78,214.0,786.0,829.0,171.0
79,1,79,209.0,791.0,829.0,171.0
80,1,80,242.0,758.0,829.0,171.0
81,1,81,251.0,749.0,828.0,172.0
82,1,82,224.0,776.0,829.0,171.0
83,1,83,203.0,797.0,829.0,171.0
84,1,84,259.0,741.0,829.0,171.0
85,1,85,289.0,711.0,829.0,171.0
86,1,86,283.0,717.0,829.0,171.0
87,1,87,237.0,763.0,829.0,171.0
88,1,88,261.0,739.0,829.0,171.0
89,1,89,286.0,714.0,829.0,171.0
90,1,90,273.0,727.0,829.0,171.0
91,1,91,252.0,748.0,829.0,171.0
92,1,92,243.0,757.0,829.0,171.0
93,1,93,263.0,737.0,829.0,171.0
94,1,94,279.0,721.0,829.0,171.0
95,1,95,248.0,752.0,829.0,171.0
96,1,96,259.0,741.0,829.0,171.0
97,1,97,268.0,732.0,829.0,171.0
98,1,98,241.0,759.0,829.0,171.0
99,1,99,259.0,741.0,829.0,171.0
100,1,100,232.0,768.0,828.0,172.0
101,1,101,251.0,749.0,829.0,171.0
102,1,102,276.0,724.0,829.0,171.0
103,1,103,280.0,720.0,829.0,171.0
104,1,104,268.0,732.0,829.0,171.0
105,1,105,296.0,704.0,829.0,171.0
106,1,106,259.0,741.0,829.0,171.0
107,1,107,250.0,750.0,829.0,171.0
108,1,108,237.0,763.0,829.0,171.0
109,1,109,239.0,761.0,829.0,171.0
110,1,110,243.0,757.0,829.0,171.0
111,1,111,264.0,736.0,829.0,171.0
112,1,112,235.0,765.0,829.0,171.0
113,1,113,271.0,729.0,829.0,171.0
114,1,114,294.0,706.0,829.0,171.0
115,1,115,267.0,733.0,829.0,171.0
116,1,116,236.0,764.0,829.0,171.0
117,1,117,208.0,792.0,829.0,171.0
118,1,118,227.0,773.0,829.0,171.0
119,1,119,264.0,736.0,829.0,171.0
120,1,120,251.0,749.0,828.0,172.0
121,1,121,249.0,751.0,828.0,172.0
122,1,122,304.0,696.0,830.0,170.0
123,1,123,303.0,697.0,830.0,170.0
124,1,124,284.0,716.0,830.0,170.0
125,1,125,264.0,736.0,830.0,170.0
126,1,126,228.0,772.0,830.0,170.0
127,1,127,232.0,768.0,830.0,170.0
128,1,128,225.0,775.0,830.0,170.0
129,1,129,195.0,805.0,830.0,170.0
130,1,130,236.0,764.0,830.0,170.0
131,1,131,297.0,703.0,830.0,170.0
132,1,132,273.0,727.0,830.0,170.0
133,1,133,298.0,702.0,830.0,170.0
134,1,134,304.0,696.0,829.0,171.0
135,1,135,327.0,673.0,829.0,171.0
136,1,136,327.0,673.0,828.0,172.0
137,1,137,300.0,700.0,830.0,170.0
138,1,138,265.0,735.0,830.0,170.0
139,1,139,323.0,677.0,829.0,171.0
140,1,140,362.0,638.0,829.0,171.0
141,1,141,380.0,620.0,831.0,169.0
142,1,142,329.0,671.0,831.0,169.0
143,1,143,364.0,636.0,831.0,169.0
144,1,144,373.0,627.0,831.0,169.0
145,1,145,292.0,708.0,830.0,170.0
146,1,146,235.0,765.0,831.0,169.0
147,1,147,213.0,787.0,831.0,169.0
148,1,148,204.0,796.0,831.0,169.0
149,1,149,251.0,749.0,831.0,169.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,590.0,410.0
2,2,2,981.0,19.0,105.0,895.0
3,2,3,353.0,647.0,89.0,911.0
4,2,4,115.0,885.0,138.0,862.0
5,2,5,36.0,964.0,180.0,820.0
6,2,6,15.0,985.0,229.0,771.0
7,2,7,7.0,993.0,246.0,754.0
8,2,8,6.0,994.0,365.0,635.0
9,2,9,19.0,981.0,388.0,612.0
10,2,10,640.0,360.0,403.0,597.0
11,2,11,597.0,403.0,444.0,556.0
12,2,12,287.0,713.0,449.0,551.0
13,2,13,141.0,859.0,470.0,530.0
14,2,14,90.0,910.0,692.0,308.0
15,2,15,51.0,949.0,676.0,324.0
16,2,16,30.0,970.0,761.0,239.0
17,2,17,23.0,977.0,780.0,220.0
18,2,18,296.0,704.0,786.0,214.0
19,2,19,624.0,376.0,785.0,215.0
20,2,20,633.0,367.0,754.0,246.0
21,2,21,354.0,646.0,761.0,239.0
22,2,22,221.0,779.0,776.0,224.0
23,2,23,150.0,850.0,796.0,204.0
24,2,24,104.0,896.0,806.0,194.0
25,2,25,66.0,934.0,807.0,193.0
26,2,26,102.0,898.0,808.0,192.0
27,2,27,212.0,788.0,808.0,192.0
28,2,28,462.0,538.0,808.0,192.0
29,2,29,412.0,588.0,808.0,192.0
30,2,30,307.0,693.0,808.0,192.0
31,2,31,235.0,765.0,808.0,192.0
32,2,32,183.0,817.0,808.0,192.0
33,2,33,132.0,868.0,808.0,192.0
34,2,34,113.0,887.0,808.0,192.0
35,2,35,165.0,835.0,808.0,192.0
36,2,36,332.0,668.0,808.0,192.0
37,2,37,359.0,641.0,808.0,192.0
38,2,38,313.0,687.0,808.0,192.0
39,2,39,248.0,752.0,808.0,192.0
40,2,40,219.0,781.0,808.0,192.0
41,2,41,181.0,819.0,808.0,192.0
42,2,42,139.0,861.0,808.0,192.0
43,2,43,122.0,878.0,808.0,192.0
44,2,44,248.0,752.0,807.0,193.0
45,2,45,344.0,656.0,808.0,192.0
46,2,46,377.0,623.0,808.0,192.0
47,2,47,374.0,626.0,808.0,192.0
48,2,48,354.0,646.0,808.0,192.0
49,2,49,331.0,669.0,808.0,192.0
50,2,50,240.0,760.0,808.0,192.0
51,2,51,175.0,825.0,808.0,192.0
52,2,52,180.0,820.0,808.0,192.0
53,2,53,248.0,752.0,808.0,192.0
54,2,54,282.0,718.0,808.0,192.0
55,2,55,268.0,732.0,808.0,192.0
56,2,56,268.0,732.0,808.0,192.0
57,2,57,328.0,672.0,807.0,193.0
58,2,58,330.0,670.0,808.0,192.0
59,2,59,298.0,702.0,808.0,192.0
60,2,60,203.0,797.0,808.0,192.0
61,2,61,169.0,831.0,807.0,193.0
62,2,62,235.0,765.0,815.0,185.0
63,2,63,243.0,757.0,815.0,185.0
64,2,64,250.0,750.0,815.0,185.0
65,2,65,245.0,755.0,815.0,185.0
66,2,66,275.0,725.0,815.0,185.0
67,2,67,335.0,665.0,815.0,185.0
68,2,68,325.0,675.0,815.0,185.0
69,2,69,265.0,735.0,815.0,185.0
70,2,70,246.0,754.0,815.0,185.0
71,2,71,240.0,760.0,815.0,185.0
72,2,72,253.0,747.0,815.0,185.0
73,2,73,219.0,781.0,815.0,185.0
74,2,74,223.0,777.0,815.0,185.0
75,2,75,247.0,753.0,815.0,185.0
76,2,76,270.0,730.0,815.0,185.0
77,2,77,265.0,735.0,814.0,186.0
78,2,78,287.0,713.0,815.0,185.0
79,2,79,288.0,712.0,815.0,185.0
80,2,80,264.0,736.0,814.0,186.0
81,2,81,237.0,763.0,815.0,185.0
82,2,82,226.0,774.0,815.0,185.0
83,2,83,233.0,767.0,815.0,185.0
84,2,84,261.0,739.0,815.0,185.0
85,2,85,257.0,743.0,815.0,185.0
86,2,86,272.0,728.0,815.0,185.0
87,2,87,295.0,705.0,815.0,185.0
88,2,88,279.0,721.0,815.0,185.0
89,2,89,247.0,753.0,815.0,185.0
90,2,90,233.0,767.0,815.0,185.0
91,2,91,225.0,775.0,815.0,185.0
92,2,92,209.0,791.0,815.0,185.0
93,2,93,209.0,791.0,815.0,185.0
94,2,94,239.0,761.0,815.0,185.0
95,2,95,288.0,712.0,815.0,185.0
96,2,96,329.0,671.0,814.0,186.0
97,2,97,331.0,669.0,815.0,185.0
98,2,98,312.0,688.0,815.0,185.0
99,2,99,255.0,745.0,815.0,185.0
100,2,100,232.0,768.0,815.0,185.0
101,2,101,201.0,799.0,815.0,185.0
102,2,102,193.0,807.0,815.0,185.0
103,2,103,207.0,793.0,815.0,185.0
104,2,104,239.0,761.0,815.0,185.0
105,2,105,262.0,738.0,815.0,185.0
106,2,106,327.0,673.0,815.0,185.0
107,2,107,313.0,687.0,815.0,185.0
108,2,108,291.0,709.0,815.0,185.0
109,2,109,250.0,750.0,815.0,185.0
110,2,110,206.0,794.0,815.0,185.0
111,2,111,204.0,796.0,815.0,185.0
112,2,112,209.0,791.0,815.0,185.0
113,2,113,234.0,766.0,815.0,185.0
114,2,114,254.0,746.0,815.0,185.0
115,2,115,287.0,713.0,815.0,185.0
116,2,116,299.0,701.0,815.0,185.0
117,2,117,302.0,698.0,815.0,185.0
118,2,118,276.0,724.0,815.0,185.0
119,2,119,248.0,752.0,815.0,185.0
120,2,120,204.0,796.0,815.0,185.0
121,2,121,214.0,786.0,815.0,185.0
122,2,122,239.0,761.0,815.0,185.0
123,2,123,262.0,738.0,815.0,185.0
124,2,124,289.0,711.0,815.0,185.0
125,2,125,275.0,725.0,815.0,185.0
126,2,126,266.0,734.0,815.0,185.0
127,2,127,260.0,740.0,815.0,185.0
128,2,128,248.0,752.0,815.0,185.0
129,2,129,219.0,781.0,815.0,185.0
130,2,130,224.0,776.0,815.0,185.0
131,2,131,246.0,754.0,814.0,186.0
132,2,132,291.0,709.0,815.0,185.0
133,2,133,299.0,701.0,815.0,185.0
134,2,134,278.0,722.0,815.0,185.0
135,2,135,263.0,737.0,815.0,185.0
136,2,136,249.0,751.0,815.0,185.0
137,2,137,229.0,771.0,815.0,185.0
138,2,138,206.0,794.0,815.0,185.0
139,2,139,188.0,812.0,815.0,185.0
140,2,140,222.0,778.0,815.0,185.0
141,2,141,276.0,724.0,815.0,185.0
142,2,142,292.0,708.0,815.0,185.0
143,2,143,299.0,701.0,815.0,185.0
144,2,144,271.0,729.0,815.0,185.0
145,2,145,256.0,744.0,814.0,186.0
146,2,146,249.0,751.0,814.0,186.0
147,2,147,205.0,795.0,815.0,185.0
148,2,148,200.0,800.0,815.0,185.0
149,2,149,237.0,763.0,814.0,186.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,191.0,809.0
2,3,2,561.0,439.0,133.0,867.0
3,3,3,151.0,849.0,24.0,976.0
4,3,4,37.0,963.0,28.0,972.0
5,3,5,9.0,991.0,37.0,963.0
6,3,6,2.0,998.0,51.0,949.0
7,3,7,1.0,999.0,93.0,907.0
8,3,8,3.0,997.0,125.0,875.0
9,3,9,437.0,563.0,212.0,788.0
10,3,10,730.0,270.0,199.0,801.0
11,3,11,274.0,726.0,303.0,697.0
12,3,12,104.0,896.0,150.0,850.0
13,3,13,31.0,969.0,186.0,814.0
14,3,14,20.0,980.0,465.0,535.0
15,3,15,13.0,987.0,597.0,403.0
16,3,16,8.0,992.0,608.0,392.0
17,3,17,121.0,879.0,642.0,358.0
18,3,18,633.0,367.0,668.0,332.0
19,3,19,606.0,394.0,671.0,329.0
20,3,20,340.0,660.0,711.0,289.0
21,3,21,191.0,809.0,636.0,364.0
22,3,22,106.0,894.0,705.0,295.0
23,3,23,62.0,938.0,747.0,253.0
24,3,24,50.0,950.0,775.0,225.0
25,3,25,91.0,909.0,801.0,199.0
26,3,26,276.0,724.0,804.0,196.0
27,3,27,484.0,516.0,806.0,194.0
28,3,28,432.0,568.0,807.0,193.0
29,3,29,340.0,660.0,807.0,193.0
30,3,30,270.0,730.0,807.0,193.0
31,3,31,154.0,846.0,807.0,193.0
32,3,32,117.0,883.0,807.0,193.0
33,3,33,119.0,881.0,807.0,193.0
34,3,34,207.0,793.0,807.0,193.0
35,3,35,322.0,678.0,807.0,193.0
36,3,36,347.0,653.0,807.0,193.0
37,3,37,311.0,689.0,807.0,193.0
38,3,38,292.0,708.0,807.0,193.0
39,3,39,232.0,768.0,807.0,193.0
40,3,40,163.0,837.0,807.0,193.0
41,3,41,138.0,862.0,807.0,193.0
42,3,42,178.0,822.0,807.0,193.0
43,3,43,272.0,728.0,807.0,193.0
44,3,44,333.0,667.0,807.0,193.0
45,3,45,313.0,687.0,807.0,193.0
46,3,46,275.0,725.0,807.0,193.0
47,3,47,243.0,757.0,807.0,193.0
48,3,48,204.0,796.0,807.0,193.0
49,3,49,163.0,837.0,807.0,193.0
50,3,50,155.0,845.0,807.0,193.0
51,3,51,191.0,809.0,807.0,193.0
52,3,52,284.0,716.0,807.0,193.0
53,3,53,333.0,667.0,806.0,194.0
54,3,54,365.0,635.0,810.0,190.0
55,3,55,373.0,627.0,814.0,186.0
56,3,56,359.0,641.0,814.0,186.0
57,3,57,249.0,751.0,814.0,186.0
58,3,58,195.0,805.0,814.0,186.0
59,3,59,194.0,806.0,814.0,186.0
60,3,60,228.0,772.0,813.0,187.0
61,3,61,255.0,745.0,814.0,186.0
62,3,62,237.0,763.0,813.0,187.0
63,3,63,245.0,755.0,814.0,186.0
64,3,64,330.0,670.0,814.0,186.0
65,3,65,304.0,696.0,812.0,188.0
66,3,66,237.0,763.0,814.0,186.0
67,3,67,206.0,794.0,814.0,186.0
68,3,68,210.0,790.0,814.0,186.0
69,3,69,230.0,770.0,814.0,186.0
70,3,70,253.0,747.0,814.0,186.0
71,3,71,229.0,771.0,814.0,186.0
72,3,72,263.0,737.0,814.0,186.0
73,3,73,286.0,714.0,814.0,186.0
74,3,74,262.0,738.0,814.0,186.0
75,3,75,267.0,733.0,814.0,186.0
76,3,76,244.0,756.0,814.0,186.0
77,3,77,219.0,781.0,814.0,186.0
78,3,78,244.0,756.0,813.0,187.0
79,3,79,242.0,758.0,814.0,186.0
80,3,80,290.0,710.0,814.0,186.0
81,3,81,271.0,729.0,814.0,186.0
82,3,82,219.0,781.0,814.0,186.0
83,3,83,258.0,742.0,813.0,187.0
84,3,84,272.0,728.0,814.0,186.0
85,3,85,285.0,715.0,814.0,186.0
86,3,86,273.0,727.0,814.0,186.0
87,3,87,229.0,771.0,814.0,186.0
88,3,88,268.0,732.0,814.0,186.0
89,3,89,270.0,730.0,814.0,186.0
90,3,90,233.0,767.0,814.0,186.0
91,3,91,230.0,770.0,814.0,186.0
92,3,92,205.0,795.0,814.0,186.0
93,3,93,226.0,774.0,814.0,186.0
94,3,94,251.0,749.0,814.0,186.0
95,3,95,290.0,710.0,814.0,186.0
96,3,96,309.0,691.0,814.0,186.0
97,3,97,303.0,697.0,814.0,186.0
98,3,98,300.0,700.0,814.0,186.0
99,3,99,258.0,742.0,813.0,187.0
100,3,100,237.0,763.0,814.0,186.0
101,3,101,206.0,794.0,814.0,186.0
102,3,102,177.0,823.0,814.0,186.0
103,3,103,203.0,797.0,814.0,186.0
104,3,104,271.0,729.0,814.0,186.0
105,3,105,261.0,739.0,814.0,186.0
106,3,106,313.0,687.0,814.0,186.0
107,3,107,297.0,703.0,814.0,186.0
108,3,108,289.0,711.0,814.0,186.0
109,3,109,265.0,735.0,814.0,186.0
110,3,110,229.0,771.0,814.0,186.0
111,3,111,168.0,832.0,814.0,186.0
112,3,112,202.0,798.0,814.0,186.0
113,3,113,224.0,776.0,814.0,186.0
114,3,114,256.0,744.0,814.0,186.0
115,3,115,264.0,736.0,814.0,186.0
116,3,116,261.0,739.0,814.0,186.0
117,3,117,250.0,750.0,814.0,186.0
118,3,118,261.0,739.0,814.0,186.0
119,3,119,229.0,771.0,813.0,187.0
120,3,120,211.0,789.0,814.0,186.0
121,3,121,226.0,774.0,814.0,186.0
122,3,122,266.0,734.0,814.0,186.0
123,3,123,278.0,722.0,814.0,186.0
124,3,124,287.0,713.0,814.0,186.0
125,3,125,264.0,736.0,814.0,186.0
126,3,126,257.0,743.0,814.0,186.0
127,3,127,219.0,781.0,814.0,186.0
128,3,128,217.0,783.0,814.0,186.0
129,3,129,195.0,805.0,813.0,187.0
130,3,130,226.0,774.0,814.0,186.0
131,3,131,245.0,755.0,814.0,186.0
132,3,132,276.0,724.0,814.0,186.0
133,3,133,258.0,742.0,814.0,186.0
134,3,134,284.0,716.0,814.0,186.0
135,3,135,250.0,750.0,814.0,186.0
136,3,136,245.0,755.0,814.0,186.0
137,3,137,217.0,783.0,814.0,186.0
138,3,138,215.0,785.0,814.0,186.0
139,3,139,228.0,772.0,814.0,186.0
140,3,140,274.0,726.0,814.0,186.0
141,3,141,262.0,738.0,814.0,186.0
142,3,142,276.0,724.0,814.0,186.0
143,3,143,268.0,732.0,814.0,186.0
144,3,144,248.0,752.0,814.0,186.0
145,3,145,246.0,754.0,814.0,186.0
146,3,146,270.0,730.0,813.0,187.0
147,3,147,249.0,751.0,814.0,186.0
148,3,148,287.0,713.0,814.0,186.0
149,3,149,295.0,705.0,814.0,186.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,563.0,437.0
2,4,2,781.0,219.0,277.0,723.0
3,4,3,352.0,648.0,49.0,951.0
4,4,4,74.0,926.0,51.0,949.0
5,4,5,22.0,978.0,145.0,855.0
6,4,6,3.0,997.0,230.0,770.0
7,4,7,3.0,997.0,542.0,458.0
8,4,8,4.0,996.0,308.0,692.0
9,4,9,220.0,780.0,583.0,417.0
10,4,10,578.0,422.0,461.0,539.0
11,4,11,518.0,482.0,426.0,574.0
12,4,12,246.0,754.0,516.0,484.0
13,4,13,130.0,870.0,531.0,469.0
14,4,14,68.0,932.0,586.0,414.0
15,4,15,37.0,963.0,607.0,393.0
16,4,16,18.0,982.0,618.0,382.0
17,4,17,80.0,920.0,622.0,378.0
18,4,18,375.0,625.0,626.0,374.0
19,4,19,587.0,413.0,626.0,374.0
20,4,20,483.0,517.0,662.0,338.0
21,4,21,270.0,730.0,669.0,331.0
22,4,22,159.0,841.0,694.0,306.0
23,4,23,95.0,905.0,721.0,279.0
24,4,24,60.0,940.0,723.0,277.0
25,4,25,84.0,916.0,744.0,256.0
26,4,26,156.0,844.0,781.0,219.0
27,4,27,337.0,663.0,787.0,213.0
28,4,28,464.0,536.0,792.0,208.0
29,4,29,362.0,638.0,796.0,204.0
30,4,30,264.0,736.0,796.0,204.0
31,4,31,190.0,810.0,804.0,196.0
32,4,32,127.0,873.0,804.0,196.0
33,4,33,118.0,882.0,803.0,197.0
