,sim_id,time,S,I,C,D
78,1,78,366.0,634.0,2.0,998.0
79,1,79,410.0,590.0,2.0,998.0
80,1,80,431.0,569.0,2.0,998.0
81,1,81,455.0,545.0,2.0,998.0
82,1,82,417.0,583.0,2.0,998.0
83,1,83,385.0,615.0,2.0,998.0
84,1,84,355.0,645.0,2.0,998.0
85,1,85,319.0,681.0,2.0,998.0
86,1,86,312.0,688.0,2.0,998.0
87,1,87,319.0,681.0,2.0,998.0
88,1,88,345.0,655.0,2.0,998.0
89,1,89,399.0,601.0,2.0,998.0
90,1,90,385.0,615.0,2.0,998.0
91,1,91,390.0,610.0,2.0,998.0
92,1,92,369.0,631.0,2.0,998.0
93,1,93,352.0,648.0,2.0,998.0
94,1,94,317.0,683.0,2.0,998.0
95,1,95,306.0,694.0,2.0,998.0
96,1,96,290.0,710.0,2.0,998.0
97,1,97,358.0,642.0,2.0,998.0
98,1,98,405.0,595.0,2.0,998.0
99,1,99,438.0,562.0,2.0,998.0
100,1,100,451.0,549.0,2.0,998.0
101,1,101,481.0,519.0,2.0,998.0
102,1,102,487.0,513.0,2.0,998.0
103,1,103,505.0,495.0,2.0,998.0
104,1,104,442.0,558.0,2.0,998.0
105,1,105,418.0,582.0,2.0,998.0
106,1,106,417.0,583.0,2.0,998.0
107,1,107,388.0,612.0,2.0,998.0
108,1,108,354.0,646.0,2.0,998.0
109,1,109,327.0,673.0,2.0,998.0
110,1,110,299.0,701.0,2.0,998.0
111,1,111,346.0,654.0,2.0,998.0
112,1,112,352.0,648.0,2.0,998.0
113,1,113,344.0,656.0,2.0,998.0
114,1,114,378.0,622.0,2.0,998.0
115,1,115,414.0,586.0,2.0,998.0
116,1,116,429.0,571.0,2.0,998.0
117,1,117,392.0,608.0,2.0,998.0
118,1,118,353.0,647.0,2.0,998.0
119,1,119,350.0,650.0,2.0,998.0
120,1,120,349.0,651.0,2.0,998.0
121,1,121,346.0,654.0,2.0,998.0
122,1,122,334.0,666.0,2.0,998.0
123,1,123,339.0,661.0,2.0,998.0
124,1,124,411.0,589.0,2.0,998.0
125,1,125,429.0,571.0,2.0,998.0
126,1,126,414.0,586.0,2.0,998.0
127,1,127,409.0,591.0,2.0,998.0
128,1,128,380.0,620.0,2.0,998.0
129,1,129,370.0,630.0,2.0,998.0
130,1,130,349.0,651.0,2.0,998.0
131,1,131,313.0,687.0,2.0,998.0
132,1,132,317.0,683.0,2.0,998.0
133,1,133,345.0,655.0,2.0,998.0
134,1,134,378.0,622.0,2.0,998.0
135,1,135,417.0,583.0,2.0,998.0
136,1,136,426.0,574.0,2.0,998.0
137,1,137,452.0,548.0,2.0,998.0
138,1,138,455.0,545.0,2.0,998.0
139,1,139,459.0,541.0,2.0,998.0
140,1,140,445.0,555.0,2.0,998.0
141,1,141,390.0,610.0,2.0,998.0
142,1,142,375.0,625.0,2.0,998.0
143,1,143,388.0,612.0,2.0,998.0
144,1,144,403.0,597.0,2.0,998.0
145,1,145,413.0,587.0,2.0,998.0
146,1,146,412.0,588.0,2.0,998.0
147,1,147,400.0,600.0,2.0,998.0
148,1,148,405.0,595.0,2.0,998.0
149,1,149,378.0,622.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,257.0,743.0
2,2,2,958.0,42.0,254.0,746.0
3,2,3,848.0,152.0,162.0,838.0
4,2,4,758.0,242.0,152.0,848.0
5,2,5,632.0,368.0,157.0,843.0
6,2,6,468.0,532.0,27.0,973.0
7,2,7,350.0,650.0,25.0,975.0
8,2,8,259.0,741.0,25.0,975.0
9,2,9,229.0,771.0,25.0,975.0
10,2,10,291.0,709.0,25.0,975.0
11,2,11,320.0,680.0,25.0,975.0
12,2,12,390.0,610.0,25.0,975.0
13,2,13,511.0,489.0,25.0,975.0
14,2,14,525.0,475.0,25.0,975.0
15,2,15,469.0,531.0,25.0,975.0
16,2,16,431.0,569.0,25.0,975.0
17,2,17,374.0,626.0,25.0,975.0
18,2,18,347.0,653.0,25.0,975.0
19,2,19,325.0,675.0,26.0,974.0
20,2,20,286.0,714.0,25.0,975.0
21,2,21,328.0,672.0,25.0,975.0
22,2,22,426.0,574.0,25.0,975.0
23,2,23,435.0,565.0,25.0,975.0
24,2,24,427.0,573.0,25.0,975.0
25,2,25,397.0,603.0,25.0,975.0
26,2,26,382.0,618.0,25.0,975.0
27,2,27,361.0,639.0,25.0,975.0
28,2,28,326.0,674.0,25.0,975.0
29,2,29,284.0,716.0,25.0,975.0
30,2,30,320.0,680.0,25.0,975.0
31,2,31,363.0,637.0,25.0,975.0
32,2,32,411.0,589.0,25.0,975.0
33,2,33,402.0,598.0,26.0,974.0
34,2,34,422.0,578.0,25.0,975.0
35,2,35,402.0,598.0,25.0,975.0
36,2,36,375.0,625.0,25.0,975.0
37,2,37,344.0,656.0,25.0,975.0
38,2,38,336.0,664.0,26.0,974.0
39,2,39,321.0,679.0,27.0,973.0
40,2,40,364.0,636.0,25.0,975.0
41,2,41,394.0,606.0,25.0,975.0
42,2,42,454.0,546.0,25.0,975.0
43,2,43,504.0,496.0,25.0,975.0
44,2,44,496.0,504.0,25.0,975.0
45,2,45,485.0,515.0,25.0,975.0
46,2,46,474.0,526.0,25.0,975.0
47,2,47,459.0,541.0,25.0,975.0
48,2,48,447.0,553.0,26.0,974.0
49,2,49,440.0,560.0,25.0,975.0
50,2,50,451.0,549.0,25.0,975.0
51,2,51,485.0,515.0,25.0,975.0
52,2,52,492.0,508.0,25.0,975.0
53,2,53,493.0,507.0,25.0,975.0
54,2,54,453.0,547.0,25.0,975.0
55,2,55,395.0,605.0,26.0,974.0
56,2,56,358.0,642.0,25.0,975.0
57,2,57,324.0,676.0,25.0,975.0
58,2,58,301.0,699.0,25.0,975.0
59,2,59,300.0,700.0,25.0,975.0
60,2,60,333.0,667.0,26.0,974.0
61,2,61,373.0,627.0,25.0,975.0
62,2,62,396.0,604.0,25.0,975.0
63,2,63,402.0,598.0,26.0,974.0
64,2,64,384.0,616.0,25.0,975.0
65,2,65,364.0,636.0,25.0,975.0
66,2,66,354.0,646.0,25.0,975.0
67,2,67,318.0,682.0,25.0,975.0
68,2,68,318.0,682.0,25.0,975.0
69,2,69,357.0,643.0,25.0,975.0
70,2,70,396.0,604.0,25.0,975.0
71,2,71,429.0,571.0,25.0,975.0
72,2,72,431.0,569.0,25.0,975.0
73,2,73,403.0,597.0,26.0,974.0
74,2,74,404.0,596.0,25.0,975.0
75,2,75,393.0,607.0,25.0,975.0
76,2,76,343.0,657.0,25.0,975.0
77,2,77,315.0,685.0,25.0,975.0
78,2,78,333.0,667.0,25.0,975.0
79,2,79,383.0,617.0,25.0,975.0
80,2,80,431.0,569.0,25.0,975.0
81,2,81,425.0,575.0,25.0,975.0
82,2,82,415.0,585.0,25.0,975.0
83,2,83,448.0,552.0,25.0,975.0
84,2,84,452.0,548.0,25.0,975.0
85,2,85,409.0,591.0,25.0,975.0
86,2,86,393.0,607.0,25.0,975.0
87,2,87,362.0,638.0,25.0,975.0
88,2,88,382.0,618.0,25.0,975.0
89,2,89,376.0,624.0,25.0,975.0
90,2,90,359.0,641.0,25.0,975.0
91,2,91,344.0,656.0,25.0,975.0
92,2,92,359.0,641.0,25.0,975.0
93,2,93,341.0,659.0,25.0,975.0
94,2,94,342.0,658.0,25.0,975.0
95,2,95,359.0,641.0,25.0,975.0
96,2,96,417.0,583.0,25.0,975.0
97,2,97,440.0,560.0,26.0,974.0
98,2,98,475.0,525.0,25.0,975.0
99,2,99,454.0,546.0,25.0,975.0
100,2,100,463.0,537.0,26.0,974.0
101,2,101,458.0,542.0,25.0,975.0
102,2,102,425.0,575.0,25.0,975.0
103,2,103,382.0,618.0,25.0,975.0
104,2,104,382.0,618.0,25.0,975.0
105,2,105,352.0,648.0,26.0,974.0
106,2,106,382.0,618.0,25.0,975.0
107,2,107,381.0,619.0,25.0,975.0
108,2,108,421.0,579.0,25.0,975.0
109,2,109,419.0,581.0,25.0,975.0
110,2,110,405.0,595.0,25.0,975.0
111,2,111,395.0,605.0,25.0,975.0
112,2,112,390.0,610.0,26.0,974.0
113,2,113,377.0,623.0,25.0,975.0
114,2,114,364.0,636.0,26.0,974.0
115,2,115,325.0,675.0,25.0,975.0
116,2,116,347.0,653.0,25.0,975.0
117,2,117,377.0,623.0,25.0,975.0
118,2,118,399.0,601.0,25.0,975.0
119,2,119,410.0,590.0,25.0,975.0
120,2,120,419.0,581.0,25.0,975.0
121,2,121,433.0,567.0,25.0,975.0
122,2,122,455.0,545.0,25.0,975.0
123,2,123,455.0,545.0,25.0,975.0
124,2,124,430.0,570.0,25.0,975.0
125,2,125,401.0,599.0,25.0,975.0
126,2,126,406.0,594.0,25.0,975.0
127,2,127,414.0,586.0,25.0,975.0
128,2,128,426.0,574.0,25.0,975.0
129,2,129,418.0,582.0,25.0,975.0
130,2,130,387.0,613.0,25.0,975.0
131,2,131,395.0,605.0,25.0,975.0
132,2,132,380.0,620.0,25.0,975.0
133,2,133,366.0,634.0,25.0,975.0
134,2,134,381.0,619.0,25.0,975.0
135,2,135,389.0,611.0,25.0,975.0
136,2,136,428.0,572.0,25.0,975.0
137,2,137,476.0,524.0,25.0,975.0
138,2,138,473.0,527.0,25.0,975.0
139,2,139,473.0,527.0,25.0,975.0
140,2,140,479.0,521.0,25.0,975.0
141,2,141,432.0,568.0,25.0,975.0
142,2,142,415.0,585.0,25.0,975.0
143,2,143,389.0,611.0,25.0,975.0
144,2,144,379.0,621.0,25.0,975.0
145,2,145,410.0,590.0,25.0,975.0
146,2,146,442.0,558.0,25.0,975.0
147,2,147,455.0,545.0,25.0,975.0
148,2,148,497.0,503.0,25.0,975.0
149,2,149,466.0,534.0,25.0,975.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,258.0,742.0
2,3,2,998.0,2.0,95.0,905.0
3,3,3,997.0,3.0,24.0,976.0
4,3,4,996.0,4.0,10.0,990.0
5,3,5,996.0,4.0,9.0,991.0
6,3,6,995.0,5.0,9.0,991.0
7,3,7,993.0,7.0,9.0,991.0
8,3,8,959.0,41.0,9.0,991.0
9,3,9,777.0,223.0,9.0,991.0
10,3,10,602.0,398.0,9.0,991.0
11,3,11,465.0,535.0,9.0,991.0
12,3,12,356.0,644.0,9.0,991.0
13,3,13,268.0,732.0,9.0,991.0
14,3,14,208.0,792.0,9.0,991.0
15,3,15,176.0,824.0,9.0,991.0
16,3,16,332.0,668.0,9.0,991.0
17,3,17,433.0,567.0,9.0,991.0
18,3,18,476.0,524.0,9.0,991.0
19,3,19,489.0,511.0,9.0,991.0
20,3,20,472.0,528.0,9.0,991.0
21,3,21,410.0,590.0,9.0,991.0
22,3,22,371.0,629.0,9.0,991.0
23,3,23,319.0,681.0,9.0,991.0
24,3,24,323.0,677.0,9.0,991.0
25,3,25,348.0,652.0,9.0,991.0
26,3,26,361.0,639.0,9.0,991.0
27,3,27,390.0,610.0,9.0,991.0
28,3,28,412.0,588.0,9.0,991.0
29,3,29,422.0,578.0,9.0,991.0
30,3,30,395.0,605.0,9.0,991.0
31,3,31,362.0,638.0,9.0,991.0
32,3,32,341.0,659.0,9.0,991.0
33,3,33,349.0,651.0,9.0,991.0
34,3,34,342.0,658.0,10.0,990.0
35,3,35,381.0,619.0,9.0,991.0
36,3,36,418.0,582.0,9.0,991.0
37,3,37,453.0,547.0,9.0,991.0
38,3,38,480.0,520.0,9.0,991.0
39,3,39,511.0,489.0,9.0,991.0
40,3,40,532.0,468.0,9.0,991.0
41,3,41,505.0,495.0,9.0,991.0
42,3,42,439.0,561.0,9.0,991.0
43,3,43,393.0,607.0,9.0,991.0
44,3,44,373.0,627.0,9.0,991.0
45,3,45,352.0,648.0,9.0,991.0
46,3,46,341.0,659.0,9.0,991.0
47,3,47,306.0,694.0,9.0,991.0
48,3,48,348.0,652.0,9.0,991.0
49,3,49,427.0,573.0,9.0,991.0
50,3,50,454.0,546.0,9.0,991.0
51,3,51,438.0,562.0,9.0,991.0
52,3,52,428.0,572.0,9.0,991.0
53,3,53,398.0,602.0,9.0,991.0
54,3,54,417.0,583.0,9.0,991.0
55,3,55,371.0,629.0,9.0,991.0
56,3,56,323.0,677.0,9.0,991.0
57,3,57,307.0,693.0,9.0,991.0
58,3,58,358.0,642.0,9.0,991.0
59,3,59,383.0,617.0,9.0,991.0
60,3,60,400.0,600.0,9.0,991.0
61,3,61,408.0,592.0,9.0,991.0
62,3,62,432.0,568.0,9.0,991.0
63,3,63,421.0,579.0,9.0,991.0
64,3,64,412.0,588.0,9.0,991.0
65,3,65,376.0,624.0,9.0,991.0
66,3,66,369.0,631.0,9.0,991.0
67,3,67,362.0,638.0,9.0,991.0
68,3,68,353.0,647.0,9.0,991.0
69,3,69,379.0,621.0,9.0,991.0
70,3,70,443.0,557.0,9.0,991.0
71,3,71,485.0,515.0,9.0,991.0
72,3,72,444.0,556.0,9.0,991.0
73,3,73,427.0,573.0,9.0,991.0
74,3,74,419.0,581.0,9.0,991.0
75,3,75,388.0,612.0,9.0,991.0
76,3,76,363.0,637.0,9.0,991.0
77,3,77,307.0,693.0,9.0,991.0
78,3,78,281.0,719.0,9.0,991.0
79,3,79,360.0,640.0,9.0,991.0
80,3,80,402.0,598.0,9.0,991.0
81,3,81,428.0,572.0,9.0,991.0
82,3,82,437.0,563.0,9.0,991.0
83,3,83,457.0,543.0,9.0,991.0
84,3,84,452.0,548.0,9.0,991.0
85,3,85,412.0,588.0,9.0,991.0
86,3,86,366.0,634.0,9.0,991.0
87,3,87,335.0,665.0,9.0,991.0
88,3,88,320.0,680.0,9.0,991.0
89,3,89,334.0,666.0,9.0,991.0
90,3,90,345.0,655.0,9.0,991.0
91,3,91,391.0,609.0,9.0,991.0
92,3,92,430.0,570.0,10.0,990.0
93,3,93,444.0,556.0,9.0,991.0
94,3,94,464.0,536.0,9.0,991.0
95,3,95,422.0,578.0,9.0,991.0
96,3,96,391.0,609.0,9.0,991.0
97,3,97,353.0,647.0,9.0,991.0
98,3,98,335.0,665.0,9.0,991.0
99,3,99,336.0,664.0,9.0,991.0
100,3,100,341.0,659.0,9.0,991.0
101,3,101,353.0,647.0,9.0,991.0
102,3,102,422.0,578.0,9.0,991.0
103,3,103,429.0,571.0,9.0,991.0
104,3,104,404.0,596.0,9.0,991.0
105,3,105,370.0,630.0,9.0,991.0
106,3,106,356.0,644.0,9.0,991.0
107,3,107,361.0,639.0,9.0,991.0
108,3,108,342.0,658.0,9.0,991.0
109,3,109,325.0,675.0,9.0,991.0
110,3,110,363.0,637.0,9.0,991.0
111,3,111,414.0,586.0,9.0,991.0
112,3,112,444.0,556.0,9.0,991.0
113,3,113,440.0,560.0,9.0,991.0
114,3,114,407.0,593.0,10.0,990.0
115,3,115,375.0,625.0,9.0,991.0
116,3,116,347.0,653.0,9.0,991.0
117,3,117,322.0,678.0,9.0,991.0
118,3,118,325.0,675.0,9.0,991.0
119,3,119,325.0,675.0,9.0,991.0
120,3,120,361.0,639.0,9.0,991.0
121,3,121,411.0,589.0,9.0,991.0
122,3,122,442.0,558.0,9.0,991.0
123,3,123,441.0,559.0,9.0,991.0
124,3,124,423.0,577.0,9.0,991.0
125,3,125,397.0,603.0,9.0,991.0
126,3,126,405.0,595.0,9.0,991.0
127,3,127,371.0,629.0,9.0,991.0
128,3,128,342.0,658.0,9.0,991.0
129,3,129,351.0,649.0,9.0,991.0
130,3,130,374.0,626.0,9.0,991.0
131,3,131,415.0,585.0,9.0,991.0
132,3,132,448.0,552.0,9.0,991.0
133,3,133,467.0,533.0,9.0,991.0
134,3,134,513.0,487.0,9.0,991.0
135,3,135,497.0,503.0,9.0,991.0
136,3,136,467.0,533.0,9.0,991.0
137,3,137,461.0,539.0,9.0,991.0
138,3,138,435.0,565.0,9.0,991.0
139,3,139,405.0,595.0,9.0,991.0
140,3,140,381.0,619.0,9.0,991.0
141,3,141,338.0,662.0,9.0,991.0
142,3,142,361.0,639.0,9.0,991.0
143,3,143,372.0,628.0,9.0,991.0
144,3,144,398.0,602.0,9.0,991.0
145,3,145,381.0,619.0,9.0,991.0
146,3,146,374.0,626.0,9.0,991.0
147,3,147,357.0,643.0,9.0,991.0
148,3,148,364.0,636.0,9.0,991.0
149,3,149,360.0,640.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,303.0,697.0
2,4,2,998.0,2.0,229.0,771.0
3,4,3,995.0,5.0,176.0,824.0
4,4,4,891.0,109.0,37.0,963.0
5,4,5,792.0,208.0,23.0,977.0
6,4,6,654.0,346.0,18.0,982.0
7,4,7,512.0,488.0,18.0,982.0
8,4,8,386.0,614.0,19.0,981.0
9,4,9,294.0,706.0,18.0,982.0
10,4,10,224.0,776.0,18.0,982.0
11,4,11,283.0,717.0,18.0,982.0
12,4,12,323.0,677.0,18.0,982.0
13,4,13,412.0,588.0,18.0,982.0
14,4,14,453.0,547.0,18.0,982.0
15,4,15,484.0,516.0,19.0,981.0
16,4,16,449.0,551.0,18.0,982.0
17,4,17,419.0,581.0,18.0,982.0
18,4,18,353.0,647.0,18.0,982.0
19,4,19,328.0,672.0,18.0,982.0
20,4,20,294.0,706.0,18.0,982.0
21,4,21,324.0,676.0,18.0,982.0
22,4,22,346.0,654.0,18.0,982.0
23,4,23,386.0,614.0,18.0,982.0
24,4,24,388.0,612.0,18.0,982.0
25,4,25,411.0,589.0,18.0,982.0
26,4,26,375.0,625.0,18.0,982.0
27,4,27,360.0,640.0,18.0,982.0
28,4,28,326.0,674.0,18.0,982.0
29,4,29,335.0,665.0,18.0,982.0
30,4,30,347.0,653.0,19.0,981.0
31,4,31,352.0,648.0,18.0,982.0
32,4,32,330.0,670.0,18.0,982.0
33,4,33,377.0,623.0,18.0,982.0
