,sim_id,time,S,I,C,D
56,0,56,61.0,939.0,370.0,630.0
57,0,57,46.0,954.0,381.0,619.0
58,0,58,115.0,885.0,641.0,359.0
59,0,59,208.0,792.0,501.0,499.0
60,0,60,414.0,586.0,637.0,363.0
61,0,61,329.0,671.0,424.0,576.0
62,0,62,276.0,724.0,614.0,386.0
63,0,63,199.0,801.0,604.0,396.0
64,0,64,126.0,874.0,604.0,396.0
65,0,65,78.0,922.0,654.0,346.0
66,0,66,99.0,901.0,516.0,484.0
67,0,67,160.0,840.0,726.0,274.0
68,0,68,348.0,652.0,740.0,260.0
69,0,69,378.0,622.0,576.0,424.0
70,0,70,383.0,617.0,486.0,514.0
71,0,71,291.0,709.0,695.0,305.0
72,0,72,216.0,784.0,728.0,272.0
73,0,73,148.0,852.0,612.0,388.0
74,0,74,117.0,883.0,601.0,399.0
75,0,75,109.0,891.0,673.0,327.0
76,0,76,218.0,782.0,696.0,304.0
77,0,77,274.0,726.0,708.0,292.0
78,0,78,352.0,648.0,709.0,291.0
79,0,79,335.0,665.0,708.0,292.0
80,0,80,277.0,723.0,707.0,293.0
81,0,81,205.0,795.0,663.0,337.0
82,0,82,136.0,864.0,469.0,531.0
83,0,83,105.0,895.0,479.0,521.0
84,0,84,133.0,867.0,476.0,524.0
85,0,85,182.0,818.0,482.0,518.0
86,0,86,239.0,761.0,498.0,502.0
87,0,87,288.0,712.0,490.0,510.0
88,0,88,264.0,736.0,574.0,426.0
89,0,89,250.0,750.0,595.0,405.0
90,0,90,183.0,817.0,609.0,391.0
91,0,91,142.0,858.0,576.0,424.0
92,0,92,139.0,861.0,566.0,434.0
93,0,93,181.0,819.0,689.0,311.0
94,0,94,216.0,784.0,553.0,447.0
95,0,95,277.0,723.0,678.0,322.0
96,0,96,279.0,721.0,695.0,305.0
97,0,97,272.0,728.0,699.0,301.0
98,0,98,233.0,767.0,703.0,297.0
99,0,99,188.0,812.0,703.0,297.0
100,0,100,156.0,844.0,702.0,298.0
101,0,101,170.0,830.0,722.0,278.0
102,0,102,197.0,803.0,722.0,278.0
103,0,103,288.0,712.0,736.0,264.0
104,0,104,326.0,674.0,746.0,254.0
105,0,105,297.0,703.0,754.0,246.0
106,0,106,304.0,696.0,754.0,246.0
107,0,107,254.0,746.0,750.0,250.0
108,0,108,156.0,844.0,478.0,522.0
109,0,109,158.0,842.0,654.0,346.0
110,0,110,129.0,871.0,680.0,320.0
111,0,111,185.0,815.0,655.0,345.0
112,0,112,255.0,745.0,429.0,571.0
113,0,113,262.0,738.0,653.0,347.0
114,0,114,318.0,682.0,699.0,301.0
115,0,115,381.0,619.0,730.0,270.0
116,0,116,333.0,667.0,706.0,294.0
117,0,117,317.0,683.0,722.0,278.0
118,0,118,287.0,713.0,739.0,261.0
119,0,119,249.0,751.0,722.0,278.0
120,0,120,249.0,751.0,664.0,336.0
121,0,121,224.0,776.0,681.0,319.0
122,0,122,219.0,781.0,647.0,353.0
123,0,123,239.0,761.0,682.0,318.0
124,0,124,221.0,779.0,698.0,302.0
125,0,125,194.0,806.0,547.0,453.0
126,0,126,223.0,777.0,678.0,322.0
127,0,127,206.0,794.0,614.0,386.0
128,0,128,216.0,784.0,644.0,356.0
129,0,129,210.0,790.0,664.0,336.0
130,0,130,224.0,776.0,691.0,309.0
131,0,131,226.0,774.0,697.0,303.0
132,0,132,219.0,781.0,697.0,303.0
133,0,133,219.0,781.0,697.0,303.0
134,0,134,241.0,759.0,715.0,285.0
135,0,135,218.0,782.0,612.0,388.0
136,0,136,226.0,774.0,723.0,277.0
137,0,137,227.0,773.0,729.0,271.0
138,0,138,244.0,756.0,726.0,274.0
139,0,139,261.0,739.0,780.0,220.0
140,0,140,253.0,747.0,784.0,216.0
141,0,141,239.0,761.0,785.0,215.0
142,0,142,277.0,723.0,786.0,214.0
143,0,143,245.0,755.0,786.0,214.0
144,0,144,217.0,783.0,788.0,212.0
145,0,145,226.0,774.0,760.0,240.0
146,0,146,225.0,775.0,765.0,235.0
147,0,147,235.0,765.0,777.0,223.0
148,0,148,232.0,768.0,787.0,213.0
149,0,149,217.0,783.0,787.0,213.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,550.0,450.0
2,1,2,781.0,219.0,554.0,446.0
3,1,3,267.0,733.0,148.0,852.0
4,1,4,61.0,939.0,21.0,979.0
5,1,5,9.0,991.0,21.0,979.0
6,1,6,0.0,1000.0,21.0,979.0
7,1,7,1.0,999.0,21.0,979.0
8,1,8,2.0,998.0,21.0,979.0
9,1,9,219.0,781.0,21.0,979.0
10,1,10,642.0,358.0,21.0,979.0
11,1,11,297.0,703.0,20.0,980.0
12,1,12,91.0,909.0,19.0,981.0
13,1,13,21.0,979.0,19.0,981.0
14,1,14,5.0,995.0,19.0,981.0
15,1,15,0.0,1000.0,19.0,981.0
16,1,16,0.0,1000.0,19.0,981.0
17,1,17,91.0,909.0,19.0,981.0
18,1,18,558.0,442.0,19.0,981.0
19,1,19,330.0,670.0,19.0,981.0
20,1,20,118.0,882.0,19.0,981.0
21,1,21,38.0,962.0,19.0,981.0
22,1,22,7.0,993.0,19.0,981.0
23,1,23,0.0,1000.0,19.0,981.0
24,1,24,0.0,1000.0,19.0,981.0
25,1,25,84.0,916.0,19.0,981.0
26,1,26,490.0,510.0,19.0,981.0
27,1,27,342.0,658.0,19.0,981.0
28,1,28,166.0,834.0,19.0,981.0
29,1,29,64.0,936.0,20.0,980.0
30,1,30,41.0,959.0,563.0,437.0
31,1,31,26.0,974.0,528.0,472.0
32,1,32,13.0,987.0,515.0,485.0
33,1,33,87.0,913.0,550.0,450.0
34,1,34,484.0,516.0,559.0,441.0
35,1,35,442.0,558.0,45.0,955.0
36,1,36,201.0,799.0,36.0,964.0
37,1,37,54.0,946.0,36.0,964.0
38,1,38,20.0,980.0,36.0,964.0
39,1,39,16.0,984.0,36.0,964.0
40,1,40,8.0,992.0,37.0,963.0
41,1,41,44.0,956.0,37.0,963.0
42,1,42,318.0,682.0,36.0,964.0
43,1,43,424.0,576.0,36.0,964.0
44,1,44,239.0,761.0,36.0,964.0
45,1,45,116.0,884.0,36.0,964.0
46,1,46,31.0,969.0,36.0,964.0
47,1,47,18.0,982.0,36.0,964.0
48,1,48,8.0,992.0,36.0,964.0
49,1,49,40.0,960.0,36.0,964.0
50,1,50,275.0,725.0,36.0,964.0
51,1,51,386.0,614.0,36.0,964.0
52,1,52,236.0,764.0,36.0,964.0
53,1,53,148.0,852.0,36.0,964.0
54,1,54,50.0,950.0,36.0,964.0
55,1,55,24.0,976.0,36.0,964.0
56,1,56,11.0,989.0,36.0,964.0
57,1,57,39.0,961.0,36.0,964.0
58,1,58,256.0,744.0,36.0,964.0
59,1,59,351.0,649.0,37.0,963.0
60,1,60,329.0,671.0,36.0,964.0
61,1,61,175.0,825.0,36.0,964.0
62,1,62,69.0,931.0,36.0,964.0
63,1,63,33.0,967.0,36.0,964.0
64,1,64,16.0,984.0,36.0,964.0
65,1,65,34.0,966.0,36.0,964.0
66,1,66,231.0,769.0,36.0,964.0
67,1,67,244.0,756.0,36.0,964.0
68,1,68,306.0,694.0,36.0,964.0
69,1,69,190.0,810.0,36.0,964.0
70,1,70,86.0,914.0,36.0,964.0
71,1,71,43.0,957.0,36.0,964.0
72,1,72,19.0,981.0,36.0,964.0
73,1,73,34.0,966.0,36.0,964.0
74,1,74,202.0,798.0,37.0,963.0
75,1,75,246.0,754.0,37.0,963.0
76,1,76,298.0,702.0,37.0,963.0
77,1,77,209.0,791.0,36.0,964.0
78,1,78,103.0,897.0,37.0,963.0
79,1,79,64.0,936.0,110.0,890.0
80,1,80,39.0,961.0,138.0,862.0
81,1,81,38.0,962.0,165.0,835.0
82,1,82,188.0,812.0,573.0,427.0
83,1,83,308.0,692.0,624.0,376.0
84,1,84,349.0,651.0,469.0,531.0
85,1,85,303.0,697.0,486.0,514.0
86,1,86,202.0,798.0,458.0,542.0
87,1,87,127.0,873.0,497.0,503.0
88,1,88,97.0,903.0,516.0,484.0
89,1,89,72.0,928.0,454.0,546.0
90,1,90,130.0,870.0,470.0,530.0
91,1,91,290.0,710.0,594.0,406.0
92,1,92,334.0,666.0,593.0,407.0
93,1,93,378.0,622.0,707.0,293.0
94,1,94,277.0,723.0,664.0,336.0
95,1,95,211.0,789.0,702.0,298.0
96,1,96,154.0,846.0,628.0,372.0
97,1,97,114.0,886.0,712.0,288.0
98,1,98,106.0,894.0,705.0,295.0
99,1,99,237.0,763.0,705.0,295.0
100,1,100,281.0,719.0,704.0,296.0
101,1,101,384.0,616.0,712.0,288.0
102,1,102,328.0,672.0,729.0,271.0
103,1,103,261.0,739.0,766.0,234.0
104,1,104,203.0,797.0,772.0,228.0
105,1,105,170.0,830.0,736.0,264.0
106,1,106,155.0,845.0,799.0,201.0
107,1,107,177.0,823.0,606.0,394.0
108,1,108,216.0,784.0,596.0,404.0
109,1,109,320.0,680.0,735.0,265.0
110,1,110,381.0,619.0,722.0,278.0
111,1,111,408.0,592.0,714.0,286.0
112,1,112,319.0,681.0,709.0,291.0
113,1,113,265.0,735.0,739.0,261.0
114,1,114,192.0,808.0,745.0,255.0
115,1,115,174.0,826.0,738.0,262.0
116,1,116,178.0,822.0,740.0,260.0
117,1,117,195.0,805.0,673.0,327.0
118,1,118,206.0,794.0,703.0,297.0
119,1,119,272.0,728.0,456.0,544.0
120,1,120,236.0,764.0,457.0,543.0
121,1,121,264.0,736.0,557.0,443.0
122,1,122,221.0,779.0,628.0,372.0
123,1,123,168.0,832.0,598.0,402.0
124,1,124,152.0,848.0,352.0,648.0
125,1,125,149.0,851.0,377.0,623.0
126,1,126,181.0,819.0,393.0,607.0
127,1,127,231.0,769.0,514.0,486.0
128,1,128,211.0,789.0,486.0,514.0
129,1,129,230.0,770.0,515.0,485.0
130,1,130,242.0,758.0,531.0,469.0
131,1,131,217.0,783.0,478.0,522.0
132,1,132,200.0,800.0,501.0,499.0
133,1,133,165.0,835.0,563.0,437.0
134,1,134,179.0,821.0,649.0,351.0
135,1,135,247.0,753.0,668.0,332.0
136,1,136,259.0,741.0,643.0,357.0
137,1,137,238.0,762.0,495.0,505.0
138,1,138,252.0,748.0,650.0,350.0
139,1,139,254.0,746.0,637.0,363.0
140,1,140,252.0,748.0,655.0,345.0
141,1,141,208.0,792.0,652.0,348.0
142,1,142,183.0,817.0,659.0,341.0
143,1,143,200.0,800.0,673.0,327.0
144,1,144,263.0,737.0,695.0,305.0
145,1,145,289.0,711.0,727.0,273.0
146,1,146,261.0,739.0,621.0,379.0
147,1,147,252.0,748.0,432.0,568.0
148,1,148,259.0,741.0,644.0,356.0
149,1,149,219.0,781.0,621.0,379.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,615.0,385.0
2,2,2,721.0,279.0,263.0,737.0
3,2,3,231.0,769.0,190.0,810.0
4,2,4,61.0,939.0,54.0,946.0
5,2,5,13.0,987.0,54.0,946.0
6,2,6,5.0,995.0,53.0,947.0
7,2,7,1.0,999.0,53.0,947.0
8,2,8,1.0,999.0,53.0,947.0
9,2,9,278.0,722.0,53.0,947.0
10,2,10,676.0,324.0,49.0,951.0
11,2,11,264.0,736.0,44.0,956.0
12,2,12,101.0,899.0,43.0,957.0
13,2,13,27.0,973.0,43.0,957.0
14,2,14,12.0,988.0,43.0,957.0
15,2,15,5.0,995.0,43.0,957.0
16,2,16,1.0,999.0,43.0,957.0
17,2,17,92.0,908.0,43.0,957.0
18,2,18,593.0,407.0,43.0,957.0
19,2,19,292.0,708.0,43.0,957.0
20,2,20,127.0,873.0,43.0,957.0
21,2,21,46.0,954.0,44.0,956.0
22,2,22,31.0,969.0,564.0,436.0
23,2,23,27.0,973.0,569.0,431.0
24,2,24,10.0,990.0,537.0,463.0
25,2,25,82.0,918.0,523.0,477.0
26,2,26,552.0,448.0,550.0,450.0
27,2,27,462.0,538.0,57.0,943.0
28,2,28,166.0,834.0,29.0,971.0
29,2,29,52.0,948.0,29.0,971.0
30,2,30,20.0,980.0,29.0,971.0
31,2,31,20.0,980.0,30.0,970.0
32,2,32,18.0,982.0,569.0,431.0
33,2,33,52.0,948.0,558.0,442.0
34,2,34,357.0,643.0,540.0,460.0
35,2,35,479.0,521.0,190.0,810.0
36,2,36,357.0,643.0,191.0,809.0
37,2,37,131.0,869.0,209.0,791.0
38,2,38,51.0,949.0,215.0,785.0
39,2,39,31.0,969.0,402.0,598.0
40,2,40,25.0,975.0,534.0,466.0
41,2,41,44.0,956.0,513.0,487.0
42,2,42,295.0,705.0,503.0,497.0
43,2,43,387.0,613.0,287.0,713.0
44,2,44,366.0,634.0,206.0,794.0
45,2,45,283.0,717.0,216.0,784.0
46,2,46,122.0,878.0,274.0,726.0
47,2,47,56.0,944.0,295.0,705.0
48,2,48,40.0,960.0,535.0,465.0
49,2,49,46.0,954.0,616.0,384.0
50,2,50,191.0,809.0,634.0,366.0
51,2,51,382.0,618.0,641.0,359.0
52,2,52,344.0,656.0,627.0,373.0
53,2,53,340.0,660.0,354.0,646.0
54,2,54,185.0,815.0,347.0,653.0
55,2,55,93.0,907.0,361.0,639.0
56,2,56,66.0,934.0,550.0,450.0
57,2,57,50.0,950.0,564.0,436.0
58,2,58,123.0,877.0,656.0,344.0
59,2,59,276.0,724.0,626.0,374.0
60,2,60,321.0,679.0,459.0,541.0
61,2,61,350.0,650.0,460.0,540.0
62,2,62,281.0,719.0,686.0,314.0
63,2,63,153.0,847.0,419.0,581.0
64,2,64,121.0,879.0,573.0,427.0
65,2,65,77.0,923.0,553.0,447.0
66,2,66,100.0,900.0,665.0,335.0
67,2,67,203.0,797.0,598.0,402.0
68,2,68,285.0,715.0,430.0,570.0
69,2,69,311.0,689.0,540.0,460.0
70,2,70,279.0,721.0,265.0,735.0
71,2,71,143.0,857.0,225.0,775.0
72,2,72,106.0,894.0,235.0,765.0
73,2,73,72.0,928.0,238.0,762.0
74,2,74,65.0,935.0,248.0,752.0
75,2,75,149.0,851.0,425.0,575.0
76,2,76,236.0,764.0,270.0,730.0
77,2,77,319.0,681.0,377.0,623.0
78,2,78,329.0,671.0,260.0,740.0
79,2,79,187.0,813.0,269.0,731.0
80,2,80,123.0,877.0,287.0,713.0
81,2,81,97.0,903.0,290.0,710.0
82,2,82,74.0,926.0,311.0,689.0
83,2,83,106.0,894.0,409.0,591.0
84,2,84,158.0,842.0,293.0,707.0
85,2,85,252.0,748.0,308.0,692.0
86,2,86,373.0,627.0,300.0,700.0
87,2,87,343.0,657.0,575.0,425.0
88,2,88,191.0,809.0,354.0,646.0
89,2,89,142.0,858.0,494.0,506.0
90,2,90,95.0,905.0,357.0,643.0
91,2,91,125.0,875.0,499.0,501.0
92,2,92,163.0,837.0,455.0,545.0
93,2,93,197.0,803.0,635.0,365.0
94,2,94,269.0,731.0,632.0,368.0
95,2,95,383.0,617.0,692.0,308.0
96,2,96,290.0,710.0,711.0,289.0
97,2,97,236.0,764.0,672.0,328.0
98,2,98,158.0,842.0,677.0,323.0
99,2,99,148.0,852.0,614.0,386.0
100,2,100,173.0,827.0,743.0,257.0
101,2,101,174.0,826.0,693.0,307.0
102,2,102,202.0,798.0,668.0,332.0
103,2,103,328.0,672.0,668.0,332.0
104,2,104,297.0,703.0,417.0,583.0
105,2,105,295.0,705.0,545.0,455.0
106,2,106,207.0,793.0,530.0,470.0
107,2,107,173.0,827.0,595.0,405.0
108,2,108,171.0,829.0,401.0,599.0
109,2,109,153.0,847.0,394.0,606.0
110,2,110,144.0,856.0,559.0,441.0
111,2,111,260.0,740.0,600.0,400.0
112,2,112,265.0,735.0,461.0,539.0
113,2,113,275.0,725.0,479.0,521.0
114,2,114,217.0,783.0,589.0,411.0
115,2,115,192.0,808.0,438.0,562.0
116,2,116,176.0,824.0,432.0,568.0
117,2,117,163.0,837.0,568.0,432.0
118,2,118,134.0,866.0,579.0,421.0
119,2,119,185.0,815.0,558.0,442.0
120,2,120,247.0,753.0,592.0,408.0
121,2,121,311.0,689.0,594.0,406.0
122,2,122,254.0,746.0,595.0,405.0
123,2,123,249.0,751.0,682.0,318.0
124,2,124,241.0,759.0,720.0,280.0
125,2,125,205.0,795.0,718.0,282.0
126,2,126,161.0,839.0,652.0,348.0
127,2,127,167.0,833.0,656.0,344.0
128,2,128,181.0,819.0,754.0,246.0
129,2,129,287.0,713.0,753.0,247.0
130,2,130,288.0,712.0,771.0,229.0
131,2,131,269.0,731.0,666.0,334.0
132,2,132,271.0,729.0,792.0,208.0
133,2,133,235.0,765.0,793.0,207.0
134,2,134,215.0,785.0,794.0,206.0
135,2,135,203.0,797.0,796.0,204.0
136,2,136,187.0,813.0,799.0,201.0
137,2,137,240.0,760.0,799.0,201.0
138,2,138,289.0,711.0,799.0,201.0
139,2,139,272.0,728.0,799.0,201.0
140,2,140,292.0,708.0,799.0,201.0
141,2,141,227.0,773.0,797.0,203.0
142,2,142,212.0,788.0,798.0,202.0
143,2,143,209.0,791.0,798.0,202.0
144,2,144,192.0,808.0,801.0,199.0
145,2,145,195.0,805.0,802.0,198.0
146,2,146,250.0,750.0,802.0,198.0
147,2,147,284.0,716.0,802.0,198.0
148,2,148,358.0,642.0,801.0,199.0
149,2,149,295.0,705.0,744.0,256.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,552.0,448.0
2,3,2,977.0,23.0,134.0,866.0
3,3,3,597.0,403.0,57.0,943.0
4,3,4,126.0,874.0,54.0,946.0
5,3,5,31.0,969.0,73.0,927.0
6,3,6,2.0,998.0,99.0,901.0
7,3,7,1.0,999.0,116.0,884.0
8,3,8,1.0,999.0,459.0,541.0
9,3,9,22.0,978.0,587.0,413.0
10,3,10,395.0,605.0,469.0,531.0
11,3,11,617.0,383.0,662.0,338.0
12,3,12,479.0,521.0,668.0,332.0
13,3,13,269.0,731.0,664.0,336.0
14,3,14,140.0,860.0,671.0,329.0
15,3,15,75.0,925.0,685.0,315.0
16,3,16,38.0,962.0,506.0,494.0
17,3,17,22.0,978.0,526.0,474.0
18,3,18,262.0,738.0,550.0,450.0
19,3,19,378.0,622.0,557.0,443.0
20,3,20,469.0,531.0,684.0,316.0
21,3,21,388.0,612.0,685.0,315.0
22,3,22,334.0,666.0,686.0,314.0
23,3,23,203.0,797.0,688.0,312.0
24,3,24,143.0,857.0,751.0,249.0
25,3,25,94.0,906.0,748.0,252.0
26,3,26,170.0,830.0,793.0,207.0
27,3,27,248.0,752.0,816.0,184.0
28,3,28,384.0,616.0,816.0,184.0
29,3,29,303.0,697.0,814.0,186.0
30,3,30,337.0,663.0,817.0,183.0
31,3,31,304.0,696.0,816.0,184.0
32,3,32,262.0,738.0,561.0,439.0
33,3,33,234.0,766.0,582.0,418.0
34,3,34,201.0,799.0,622.0,378.0
35,3,35,175.0,825.0,592.0,408.0
36,3,36,287.0,713.0,507.0,493.0
37,3,37,285.0,715.0,508.0,492.0
38,3,38,234.0,766.0,519.0,481.0
39,3,39,213.0,787.0,529.0,471.0
40,3,40,174.0,826.0,540.0,460.0
41,3,41,173.0,827.0,433.0,567.0
42,3,42,220.0,780.0,567.0,433.0
43,3,43,187.0,813.0,545.0,455.0
44,3,44,229.0,771.0,610.0,390.0
45,3,45,279.0,721.0,623.0,377.0
46,3,46,269.0,731.0,618.0,382.0
47,3,47,264.0,736.0,586.0,414.0
48,3,48,269.0,731.0,615.0,385.0
49,3,49,192.0,808.0,728.0,272.0
50,3,50,219.0,781.0,717.0,283.0
51,3,51,235.0,765.0,722.0,278.0
52,3,52,288.0,712.0,729.0,271.0
53,3,53,300.0,700.0,752.0,248.0
54,3,54,284.0,716.0,698.0,302.0
55,3,55,251.0,749.0,728.0,272.0
56,3,56,278.0,722.0,722.0,278.0
57,3,57,262.0,738.0,758.0,242.0
58,3,58,253.0,747.0,762.0,238.0
59,3,59,231.0,769.0,748.0,252.0
60,3,60,282.0,718.0,751.0,249.0
61,3,61,299.0,701.0,546.0,454.0
62,3,62,275.0,725.0,598.0,402.0
63,3,63,225.0,775.0,593.0,407.0
64,3,64,222.0,778.0,666.0,334.0
65,3,65,186.0,814.0,634.0,366.0
66,3,66,156.0,844.0,418.0,582.0
67,3,67,136.0,864.0,635.0,365.0
68,3,68,185.0,815.0,637.0,363.0
69,3,69,268.0,732.0,508.0,492.0
70,3,70,324.0,676.0,651.0,349.0
71,3,71,318.0,682.0,629.0,371.0
72,3,72,305.0,695.0,610.0,390.0
73,3,73,225.0,775.0,392.0,608.0
74,3,74,174.0,826.0,383.0,617.0
75,3,75,125.0,875.0,512.0,488.0
76,3,76,128.0,872.0,609.0,391.0
77,3,77,159.0,841.0,525.0,475.0
78,3,78,201.0,799.0,630.0,370.0
79,3,79,239.0,761.0,573.0,427.0
80,3,80,322.0,678.0,628.0,372.0
81,3,81,306.0,694.0,463.0,537.0
82,3,82,282.0,718.0,454.0,546.0
83,3,83,203.0,797.0,530.0,470.0
84,3,84,159.0,841.0,566.0,434.0
85,3,85,153.0,847.0,664.0,336.0
86,3,86,187.0,813.0,657.0,343.0
87,3,87,212.0,788.0,661.0,339.0
88,3,88,256.0,744.0,671.0,329.0
89,3,89,265.0,735.0,694.0,306.0
90,3,90,281.0,719.0,701.0,299.0
91,3,91,242.0,758.0,679.0,321.0
92,3,92,210.0,790.0,721.0,279.0
93,3,93,173.0,827.0,673.0,327.0
94,3,94,181.0,819.0,667.0,333.0
95,3,95,212.0,788.0,679.0,321.0
96,3,96,241.0,759.0,608.0,392.0
97,3,97,280.0,720.0,748.0,252.0
98,3,98,317.0,683.0,733.0,267.0
99,3,99,285.0,715.0,723.0,277.0
100,3,100,241.0,759.0,723.0,277.0
101,3,101,179.0,821.0,520.0,480.0
102,3,102,184.0,816.0,757.0,243.0
103,3,103,197.0,803.0,779.0,221.0
104,3,104,206.0,794.0,785.0,215.0
105,3,105,223.0,777.0,763.0,237.0
106,3,106,274.0,726.0,805.0,195.0
107,3,107,293.0,707.0,801.0,199.0
108,3,108,296.0,704.0,714.0,286.0
109,3,109,189.0,811.0,396.0,604.0
110,3,110,161.0,839.0,397.0,603.0
111,3,111,163.0,837.0,418.0,582.0
112,3,112,176.0,824.0,424.0,576.0
113,3,113,161.0,839.0,429.0,571.0
114,3,114,182.0,818.0,417.0,583.0
115,3,115,215.0,785.0,412.0,588.0
116,3,116,264.0,736.0,446.0,554.0
117,3,117,240.0,760.0,560.0,440.0
118,3,118,157.0,843.0,410.0,590.0
119,3,119,155.0,845.0,422.0,578.0
120,3,120,184.0,816.0,600.0,400.0
121,3,121,196.0,804.0,587.0,413.0
122,3,122,201.0,799.0,666.0,334.0
123,3,123,255.0,745.0,712.0,288.0
124,3,124,293.0,707.0,720.0,280.0
125,3,125,338.0,662.0,730.0,270.0
126,3,126,245.0,755.0,733.0,267.0
127,3,127,207.0,793.0,718.0,282.0
128,3,128,199.0,801.0,752.0,248.0
129,3,129,213.0,787.0,692.0,308.0
130,3,130,212.0,788.0,655.0,345.0
131,3,131,244.0,756.0,699.0,301.0
132,3,132,236.0,764.0,659.0,341.0
133,3,133,311.0,689.0,667.0,333.0
134,3,134,306.0,694.0,643.0,357.0
135,3,135,223.0,777.0,610.0,390.0
136,3,136,177.0,823.0,582.0,418.0
137,3,137,130.0,870.0,290.0,710.0
138,3,138,103.0,897.0,319.0,681.0
139,3,139,156.0,844.0,327.0,673.0
140,3,140,171.0,829.0,506.0,494.0
141,3,141,206.0,794.0,647.0,353.0
142,3,142,285.0,715.0,636.0,364.0
143,3,143,247.0,753.0,603.0,397.0
144,3,144,238.0,762.0,598.0,402.0
145,3,145,185.0,815.0,600.0,400.0
146,3,146,117.0,883.0,203.0,797.0
147,3,147,117.0,883.0,208.0,792.0
148,3,148,143.0,857.0,555.0,445.0
149,3,149,167.0,833.0,538.0,462.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,144.0,856.0
2,4,2,781.0,219.0,97.0,903.0
3,4,3,192.0,808.0,14.0,986.0
4,4,4,52.0,948.0,14.0,986.0
5,4,5,6.0,994.0,14.0,986.0
6,4,6,0.0,1000.0,14.0,986.0
7,4,7,1.0,999.0,14.0,986.0
8,4,8,1.0,999.0,14.0,986.0
9,4,9,217.0,783.0,14.0,986.0
10,4,10,614.0,386.0,14.0,986.0
11,4,11,220.0,780.0,14.0,986.0
12,4,12,76.0,924.0,14.0,986.0
13,4,13,19.0,981.0,14.0,986.0
14,4,14,3.0,997.0,14.0,986.0
15,4,15,1.0,999.0,14.0,986.0
16,4,16,1.0,999.0,16.0,984.0
17,4,17,193.0,807.0,517.0,483.0
18,4,18,674.0,326.0,500.0,500.0
19,4,19,556.0,444.0,45.0,955.0
20,4,20,144.0,856.0,33.0,967.0
21,4,21,35.0,965.0,36.0,964.0
22,4,22,10.0,990.0,41.0,959.0
23,4,23,2.0,998.0,52.0,948.0
24,4,24,0.0,1000.0,63.0,937.0
25,4,25,53.0,947.0,75.0,925.0
26,4,26,332.0,668.0,406.0,594.0
27,4,27,619.0,381.0,403.0,597.0
28,4,28,369.0,631.0,70.0,930.0
29,4,29,87.0,913.0,52.0,948.0
30,4,30,24.0,976.0,70.0,930.0
31,4,31,7.0,993.0,73.0,927.0
32,4,32,1.0,999.0,89.0,911.0
33,4,33,29.0,971.0,112.0,888.0
