,sim_id,time,S,I,C,D
3,1,3,844.0,156.0,562.0,438.0
4,1,4,581.0,419.0,625.0,375.0
5,1,5,416.0,584.0,603.0,397.0
6,1,6,287.0,713.0,632.0,368.0
7,1,7,185.0,815.0,636.0,364.0
8,1,8,130.0,870.0,657.0,343.0
9,1,9,89.0,911.0,648.0,352.0
10,1,10,200.0,800.0,199.0,801.0
11,1,11,359.0,641.0,202.0,798.0
12,1,12,397.0,603.0,214.0,786.0
13,1,13,317.0,683.0,205.0,795.0
14,1,14,308.0,692.0,547.0,453.0
15,1,15,287.0,713.0,584.0,416.0
16,1,16,238.0,762.0,381.0,619.0
17,1,17,219.0,781.0,407.0,593.0
18,1,18,245.0,755.0,455.0,545.0
19,1,19,299.0,701.0,582.0,418.0
20,1,20,437.0,563.0,605.0,395.0
21,1,21,390.0,610.0,556.0,444.0
22,1,22,335.0,665.0,179.0,821.0
23,1,23,251.0,749.0,59.0,941.0
24,1,24,173.0,827.0,59.0,941.0
25,1,25,149.0,851.0,59.0,941.0
26,1,26,152.0,848.0,59.0,941.0
27,1,27,135.0,865.0,59.0,941.0
28,1,28,228.0,772.0,59.0,941.0
29,1,29,237.0,763.0,60.0,940.0
30,1,30,276.0,724.0,60.0,940.0
31,1,31,267.0,733.0,59.0,941.0
32,1,32,211.0,789.0,58.0,942.0
33,1,33,172.0,828.0,58.0,942.0
34,1,34,167.0,833.0,58.0,942.0
35,1,35,157.0,843.0,60.0,940.0
36,1,36,219.0,781.0,552.0,448.0
37,1,37,274.0,726.0,568.0,432.0
38,1,38,325.0,675.0,578.0,422.0
39,1,39,384.0,616.0,631.0,369.0
40,1,40,385.0,615.0,405.0,595.0
41,1,41,360.0,640.0,357.0,643.0
42,1,42,367.0,633.0,602.0,398.0
43,1,43,346.0,654.0,511.0,489.0
44,1,44,309.0,691.0,549.0,451.0
45,1,45,308.0,692.0,642.0,358.0
46,1,46,316.0,684.0,641.0,359.0
47,1,47,326.0,674.0,605.0,395.0
48,1,48,334.0,666.0,581.0,419.0
49,1,49,279.0,721.0,604.0,396.0
50,1,50,264.0,736.0,666.0,334.0
51,1,51,307.0,693.0,696.0,304.0
52,1,52,286.0,714.0,699.0,301.0
53,1,53,287.0,713.0,678.0,322.0
54,1,54,287.0,713.0,697.0,303.0
55,1,55,288.0,712.0,693.0,307.0
56,1,56,326.0,674.0,697.0,303.0
57,1,57,303.0,697.0,537.0,463.0
58,1,58,287.0,713.0,677.0,323.0
59,1,59,315.0,685.0,653.0,347.0
60,1,60,298.0,702.0,684.0,316.0
61,1,61,303.0,697.0,723.0,277.0
62,1,62,290.0,710.0,670.0,330.0
63,1,63,276.0,724.0,734.0,266.0
64,1,64,313.0,687.0,750.0,250.0
65,1,65,310.0,690.0,715.0,285.0
66,1,66,297.0,703.0,692.0,308.0
67,1,67,304.0,696.0,755.0,245.0
68,1,68,297.0,703.0,704.0,296.0
69,1,69,321.0,679.0,706.0,294.0
70,1,70,310.0,690.0,693.0,307.0
71,1,71,288.0,712.0,729.0,271.0
72,1,72,287.0,713.0,485.0,515.0
73,1,73,293.0,707.0,476.0,524.0
74,1,74,260.0,740.0,491.0,509.0
75,1,75,272.0,728.0,551.0,449.0
76,1,76,281.0,719.0,605.0,395.0
77,1,77,305.0,695.0,348.0,652.0
78,1,78,312.0,688.0,354.0,646.0
79,1,79,320.0,680.0,368.0,632.0
80,1,80,321.0,679.0,376.0,624.0
81,1,81,377.0,623.0,337.0,663.0
82,1,82,391.0,609.0,367.0,633.0
83,1,83,385.0,615.0,346.0,654.0
84,1,84,305.0,695.0,355.0,645.0
85,1,85,285.0,715.0,523.0,477.0
86,1,86,277.0,723.0,532.0,468.0
87,1,87,278.0,722.0,635.0,365.0
88,1,88,245.0,755.0,665.0,335.0
89,1,89,238.0,762.0,655.0,345.0
90,1,90,255.0,745.0,725.0,275.0
91,1,91,359.0,641.0,749.0,251.0
92,1,92,384.0,616.0,729.0,271.0
93,1,93,323.0,677.0,413.0,587.0
94,1,94,282.0,718.0,402.0,598.0
95,1,95,296.0,704.0,655.0,345.0
96,1,96,273.0,727.0,646.0,354.0
97,1,97,257.0,743.0,648.0,352.0
98,1,98,211.0,789.0,371.0,629.0
99,1,99,218.0,782.0,367.0,633.0
100,1,100,299.0,701.0,566.0,434.0
101,1,101,344.0,656.0,589.0,411.0
102,1,102,332.0,668.0,520.0,480.0
103,1,103,344.0,656.0,568.0,432.0
104,1,104,320.0,680.0,360.0,640.0
105,1,105,344.0,656.0,616.0,384.0
106,1,106,347.0,653.0,594.0,406.0
107,1,107,293.0,707.0,541.0,459.0
108,1,108,288.0,712.0,607.0,393.0
109,1,109,292.0,708.0,593.0,407.0
110,1,110,286.0,714.0,581.0,419.0
111,1,111,304.0,696.0,558.0,442.0
112,1,112,268.0,732.0,542.0,458.0
113,1,113,236.0,764.0,425.0,575.0
114,1,114,253.0,747.0,468.0,532.0
115,1,115,272.0,728.0,547.0,453.0
116,1,116,288.0,712.0,470.0,530.0
117,1,117,296.0,704.0,554.0,446.0
118,1,118,315.0,685.0,670.0,330.0
119,1,119,329.0,671.0,597.0,403.0
120,1,120,340.0,660.0,663.0,337.0
121,1,121,352.0,648.0,696.0,304.0
122,1,122,313.0,687.0,745.0,255.0
123,1,123,284.0,716.0,574.0,426.0
124,1,124,287.0,713.0,764.0,236.0
125,1,125,275.0,725.0,762.0,238.0
126,1,126,294.0,706.0,707.0,293.0
127,1,127,321.0,679.0,792.0,208.0
128,1,128,318.0,682.0,745.0,255.0
129,1,129,334.0,666.0,769.0,231.0
130,1,130,359.0,641.0,775.0,225.0
131,1,131,325.0,675.0,730.0,270.0
132,1,132,311.0,689.0,689.0,311.0
133,1,133,314.0,686.0,725.0,275.0
134,1,134,314.0,686.0,667.0,333.0
135,1,135,349.0,651.0,392.0,608.0
136,1,136,371.0,629.0,390.0,610.0
137,1,137,347.0,653.0,622.0,378.0
138,1,138,357.0,643.0,624.0,376.0
139,1,139,343.0,657.0,613.0,387.0
140,1,140,281.0,719.0,195.0,805.0
141,1,141,214.0,786.0,144.0,856.0
142,1,142,176.0,824.0,135.0,865.0
143,1,143,199.0,801.0,577.0,423.0
144,1,144,260.0,740.0,573.0,427.0
145,1,145,295.0,705.0,248.0,752.0
146,1,146,327.0,673.0,260.0,740.0
147,1,147,311.0,689.0,223.0,777.0
148,1,148,320.0,680.0,183.0,817.0
149,1,149,314.0,686.0,565.0,435.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,603.0,397.0
2,2,2,998.0,2.0,213.0,787.0
3,2,3,991.0,9.0,137.0,863.0
4,2,4,672.0,328.0,30.0,970.0
5,2,5,363.0,637.0,14.0,986.0
6,2,6,185.0,815.0,14.0,986.0
7,2,7,81.0,919.0,14.0,986.0
8,2,8,42.0,958.0,14.0,986.0
9,2,9,19.0,981.0,14.0,986.0
10,2,10,16.0,984.0,14.0,986.0
11,2,11,325.0,675.0,14.0,986.0
12,2,12,444.0,556.0,14.0,986.0
13,2,13,356.0,644.0,14.0,986.0
14,2,14,258.0,742.0,14.0,986.0
15,2,15,160.0,840.0,14.0,986.0
16,2,16,111.0,889.0,14.0,986.0
17,2,17,55.0,945.0,14.0,986.0
18,2,18,34.0,966.0,14.0,986.0
19,2,19,208.0,792.0,14.0,986.0
20,2,20,389.0,611.0,14.0,986.0
21,2,21,364.0,636.0,14.0,986.0
22,2,22,302.0,698.0,14.0,986.0
23,2,23,203.0,797.0,14.0,986.0
24,2,24,164.0,836.0,14.0,986.0
25,2,25,105.0,895.0,14.0,986.0
26,2,26,71.0,929.0,14.0,986.0
27,2,27,111.0,889.0,14.0,986.0
28,2,28,276.0,724.0,14.0,986.0
29,2,29,310.0,690.0,14.0,986.0
30,2,30,302.0,698.0,14.0,986.0
31,2,31,237.0,763.0,14.0,986.0
32,2,32,191.0,809.0,14.0,986.0
33,2,33,124.0,876.0,14.0,986.0
34,2,34,107.0,893.0,14.0,986.0
35,2,35,119.0,881.0,14.0,986.0
36,2,36,216.0,784.0,14.0,986.0
37,2,37,315.0,685.0,14.0,986.0
38,2,38,338.0,662.0,14.0,986.0
39,2,39,288.0,712.0,14.0,986.0
40,2,40,247.0,753.0,14.0,986.0
41,2,41,169.0,831.0,14.0,986.0
42,2,42,124.0,876.0,14.0,986.0
43,2,43,126.0,874.0,14.0,986.0
44,2,44,140.0,860.0,14.0,986.0
45,2,45,214.0,786.0,14.0,986.0
46,2,46,308.0,692.0,14.0,986.0
47,2,47,307.0,693.0,14.0,986.0
48,2,48,259.0,741.0,14.0,986.0
49,2,49,214.0,786.0,14.0,986.0
50,2,50,164.0,836.0,14.0,986.0
51,2,51,155.0,845.0,14.0,986.0
52,2,52,165.0,835.0,15.0,985.0
53,2,53,197.0,803.0,52.0,948.0
54,2,54,290.0,710.0,47.0,953.0
55,2,55,309.0,691.0,26.0,974.0
56,2,56,309.0,691.0,14.0,986.0
57,2,57,249.0,751.0,14.0,986.0
58,2,58,206.0,794.0,14.0,986.0
59,2,59,151.0,849.0,14.0,986.0
60,2,60,118.0,882.0,14.0,986.0
61,2,61,114.0,886.0,14.0,986.0
62,2,62,221.0,779.0,14.0,986.0
63,2,63,230.0,770.0,14.0,986.0
64,2,64,274.0,726.0,14.0,986.0
65,2,65,272.0,728.0,14.0,986.0
66,2,66,267.0,733.0,14.0,986.0
67,2,67,255.0,745.0,14.0,986.0
68,2,68,183.0,817.0,14.0,986.0
69,2,69,149.0,851.0,14.0,986.0
70,2,70,210.0,790.0,14.0,986.0
71,2,71,247.0,753.0,14.0,986.0
72,2,72,241.0,759.0,14.0,986.0
73,2,73,227.0,773.0,14.0,986.0
74,2,74,191.0,809.0,14.0,986.0
75,2,75,226.0,774.0,14.0,986.0
76,2,76,184.0,816.0,14.0,986.0
77,2,77,155.0,845.0,14.0,986.0
78,2,78,162.0,838.0,14.0,986.0
79,2,79,209.0,791.0,14.0,986.0
80,2,80,219.0,781.0,14.0,986.0
81,2,81,236.0,764.0,14.0,986.0
82,2,82,205.0,795.0,14.0,986.0
83,2,83,239.0,761.0,14.0,986.0
84,2,84,231.0,769.0,14.0,986.0
85,2,85,233.0,767.0,14.0,986.0
86,2,86,204.0,796.0,14.0,986.0
87,2,87,236.0,764.0,14.0,986.0
88,2,88,214.0,786.0,14.0,986.0
89,2,89,238.0,762.0,14.0,986.0
90,2,90,201.0,799.0,14.0,986.0
91,2,91,185.0,815.0,14.0,986.0
92,2,92,169.0,831.0,14.0,986.0
93,2,93,174.0,826.0,14.0,986.0
94,2,94,166.0,834.0,14.0,986.0
95,2,95,227.0,773.0,14.0,986.0
96,2,96,212.0,788.0,14.0,986.0
97,2,97,230.0,770.0,14.0,986.0
98,2,98,226.0,774.0,14.0,986.0
99,2,99,202.0,798.0,14.0,986.0
100,2,100,194.0,806.0,14.0,986.0
101,2,101,180.0,820.0,14.0,986.0
102,2,102,174.0,826.0,14.0,986.0
103,2,103,226.0,774.0,14.0,986.0
104,2,104,217.0,783.0,14.0,986.0
105,2,105,234.0,766.0,14.0,986.0
106,2,106,224.0,776.0,14.0,986.0
107,2,107,208.0,792.0,14.0,986.0
108,2,108,209.0,791.0,14.0,986.0
109,2,109,178.0,822.0,14.0,986.0
110,2,110,151.0,849.0,14.0,986.0
111,2,111,198.0,802.0,14.0,986.0
112,2,112,208.0,792.0,14.0,986.0
113,2,113,223.0,777.0,14.0,986.0
114,2,114,227.0,773.0,14.0,986.0
115,2,115,212.0,788.0,14.0,986.0
116,2,116,213.0,787.0,14.0,986.0
117,2,117,203.0,797.0,14.0,986.0
118,2,118,173.0,827.0,14.0,986.0
119,2,119,203.0,797.0,15.0,985.0
120,2,120,251.0,749.0,540.0,460.0
121,2,121,267.0,733.0,509.0,491.0
122,2,122,290.0,710.0,497.0,503.0
123,2,123,252.0,748.0,43.0,957.0
124,2,124,245.0,755.0,43.0,957.0
125,2,125,224.0,776.0,43.0,957.0
126,2,126,160.0,840.0,43.0,957.0
127,2,127,173.0,827.0,43.0,957.0
128,2,128,197.0,803.0,43.0,957.0
129,2,129,227.0,773.0,43.0,957.0
130,2,130,290.0,710.0,43.0,957.0
131,2,131,251.0,749.0,43.0,957.0
132,2,132,247.0,753.0,43.0,957.0
133,2,133,249.0,751.0,43.0,957.0
134,2,134,174.0,826.0,43.0,957.0
135,2,135,159.0,841.0,43.0,957.0
136,2,136,155.0,845.0,43.0,957.0
137,2,137,168.0,832.0,43.0,957.0
138,2,138,241.0,759.0,44.0,956.0
139,2,139,290.0,710.0,133.0,867.0
140,2,140,314.0,686.0,69.0,931.0
141,2,141,351.0,649.0,69.0,931.0
142,2,142,337.0,663.0,69.0,931.0
143,2,143,311.0,689.0,69.0,931.0
144,2,144,225.0,775.0,69.0,931.0
145,2,145,204.0,796.0,70.0,930.0
146,2,146,179.0,821.0,70.0,930.0
147,2,147,202.0,798.0,70.0,930.0
148,2,148,197.0,803.0,69.0,931.0
149,2,149,226.0,774.0,70.0,930.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,600.0,400.0
2,3,2,996.0,4.0,106.0,894.0
3,3,3,902.0,98.0,51.0,949.0
4,3,4,669.0,331.0,9.0,991.0
5,3,5,429.0,571.0,7.0,993.0
6,3,6,187.0,813.0,7.0,993.0
7,3,7,86.0,914.0,7.0,993.0
8,3,8,48.0,952.0,7.0,993.0
9,3,9,24.0,976.0,7.0,993.0
10,3,10,105.0,895.0,7.0,993.0
11,3,11,299.0,701.0,7.0,993.0
12,3,12,447.0,553.0,7.0,993.0
13,3,13,491.0,509.0,7.0,993.0
14,3,14,326.0,674.0,7.0,993.0
15,3,15,201.0,799.0,7.0,993.0
16,3,16,123.0,877.0,7.0,993.0
17,3,17,73.0,927.0,7.0,993.0
18,3,18,84.0,916.0,7.0,993.0
19,3,19,127.0,873.0,7.0,993.0
20,3,20,250.0,750.0,7.0,993.0
21,3,21,376.0,624.0,7.0,993.0
22,3,22,309.0,691.0,7.0,993.0
23,3,23,236.0,764.0,7.0,993.0
24,3,24,176.0,824.0,7.0,993.0
25,3,25,106.0,894.0,7.0,993.0
26,3,26,92.0,908.0,7.0,993.0
27,3,27,111.0,889.0,7.0,993.0
28,3,28,182.0,818.0,7.0,993.0
29,3,29,310.0,690.0,7.0,993.0
30,3,30,339.0,661.0,7.0,993.0
31,3,31,261.0,739.0,7.0,993.0
32,3,32,210.0,790.0,7.0,993.0
33,3,33,172.0,828.0,7.0,993.0
34,3,34,133.0,867.0,7.0,993.0
35,3,35,121.0,879.0,7.0,993.0
36,3,36,168.0,832.0,7.0,993.0
37,3,37,213.0,787.0,7.0,993.0
38,3,38,286.0,714.0,7.0,993.0
39,3,39,303.0,697.0,7.0,993.0
40,3,40,279.0,721.0,7.0,993.0
41,3,41,212.0,788.0,7.0,993.0
42,3,42,153.0,847.0,7.0,993.0
43,3,43,122.0,878.0,7.0,993.0
44,3,44,154.0,846.0,7.0,993.0
45,3,45,196.0,804.0,7.0,993.0
46,3,46,209.0,791.0,7.0,993.0
47,3,47,220.0,780.0,7.0,993.0
48,3,48,267.0,733.0,7.0,993.0
49,3,49,302.0,698.0,7.0,993.0
50,3,50,281.0,719.0,7.0,993.0
51,3,51,191.0,809.0,7.0,993.0
52,3,52,170.0,830.0,7.0,993.0
53,3,53,194.0,806.0,7.0,993.0
54,3,54,227.0,773.0,7.0,993.0
55,3,55,237.0,763.0,7.0,993.0
56,3,56,213.0,787.0,7.0,993.0
57,3,57,205.0,795.0,7.0,993.0
58,3,58,258.0,742.0,7.0,993.0
59,3,59,271.0,729.0,7.0,993.0
60,3,60,220.0,780.0,7.0,993.0
61,3,61,195.0,805.0,7.0,993.0
62,3,62,194.0,806.0,7.0,993.0
63,3,63,240.0,760.0,7.0,993.0
64,3,64,277.0,723.0,7.0,993.0
65,3,65,226.0,774.0,7.0,993.0
66,3,66,185.0,815.0,7.0,993.0
67,3,67,233.0,767.0,7.0,993.0
68,3,68,197.0,803.0,7.0,993.0
69,3,69,182.0,818.0,7.0,993.0
70,3,70,160.0,840.0,7.0,993.0
71,3,71,143.0,857.0,7.0,993.0
72,3,72,219.0,781.0,7.0,993.0
73,3,73,249.0,751.0,7.0,993.0
74,3,74,199.0,801.0,7.0,993.0
75,3,75,228.0,772.0,7.0,993.0
76,3,76,238.0,762.0,7.0,993.0
77,3,77,199.0,801.0,7.0,993.0
78,3,78,183.0,817.0,7.0,993.0
79,3,79,157.0,843.0,7.0,993.0
80,3,80,166.0,834.0,7.0,993.0
81,3,81,226.0,774.0,7.0,993.0
82,3,82,232.0,768.0,7.0,993.0
83,3,83,253.0,747.0,7.0,993.0
84,3,84,254.0,746.0,7.0,993.0
85,3,85,241.0,759.0,7.0,993.0
86,3,86,216.0,784.0,7.0,993.0
87,3,87,184.0,816.0,7.0,993.0
88,3,88,184.0,816.0,7.0,993.0
89,3,89,189.0,811.0,7.0,993.0
90,3,90,189.0,811.0,7.0,993.0
91,3,91,225.0,775.0,7.0,993.0
92,3,92,222.0,778.0,7.0,993.0
93,3,93,256.0,744.0,7.0,993.0
94,3,94,239.0,761.0,7.0,993.0
95,3,95,201.0,799.0,7.0,993.0
96,3,96,202.0,798.0,7.0,993.0
97,3,97,182.0,818.0,7.0,993.0
98,3,98,185.0,815.0,7.0,993.0
99,3,99,211.0,789.0,7.0,993.0
100,3,100,177.0,823.0,7.0,993.0
101,3,101,230.0,770.0,7.0,993.0
102,3,102,248.0,752.0,7.0,993.0
103,3,103,202.0,798.0,7.0,993.0
104,3,104,203.0,797.0,7.0,993.0
105,3,105,200.0,800.0,7.0,993.0
106,3,106,188.0,812.0,7.0,993.0
107,3,107,224.0,776.0,7.0,993.0
108,3,108,183.0,817.0,7.0,993.0
109,3,109,191.0,809.0,7.0,993.0
110,3,110,232.0,768.0,7.0,993.0
111,3,111,204.0,796.0,7.0,993.0
112,3,112,198.0,802.0,7.0,993.0
113,3,113,199.0,801.0,7.0,993.0
114,3,114,186.0,814.0,7.0,993.0
115,3,115,223.0,777.0,7.0,993.0
116,3,116,206.0,794.0,7.0,993.0
117,3,117,197.0,803.0,7.0,993.0
118,3,118,230.0,770.0,7.0,993.0
119,3,119,217.0,783.0,7.0,993.0
120,3,120,211.0,789.0,7.0,993.0
121,3,121,210.0,790.0,7.0,993.0
122,3,122,200.0,800.0,7.0,993.0
123,3,123,203.0,797.0,7.0,993.0
124,3,124,197.0,803.0,7.0,993.0
125,3,125,192.0,808.0,7.0,993.0
126,3,126,214.0,786.0,7.0,993.0
127,3,127,221.0,779.0,7.0,993.0
128,3,128,214.0,786.0,7.0,993.0
129,3,129,185.0,815.0,7.0,993.0
130,3,130,190.0,810.0,7.0,993.0
131,3,131,204.0,796.0,7.0,993.0
132,3,132,202.0,798.0,7.0,993.0
133,3,133,191.0,809.0,7.0,993.0
134,3,134,190.0,810.0,7.0,993.0
135,3,135,211.0,789.0,7.0,993.0
136,3,136,224.0,776.0,7.0,993.0
137,3,137,199.0,801.0,7.0,993.0
138,3,138,200.0,800.0,7.0,993.0
139,3,139,202.0,798.0,7.0,993.0
140,3,140,205.0,795.0,7.0,993.0
141,3,141,204.0,796.0,7.0,993.0
142,3,142,187.0,813.0,7.0,993.0
143,3,143,204.0,796.0,7.0,993.0
144,3,144,216.0,784.0,7.0,993.0
145,3,145,203.0,797.0,7.0,993.0
146,3,146,199.0,801.0,7.0,993.0
147,3,147,215.0,785.0,7.0,993.0
148,3,148,219.0,781.0,7.0,993.0
149,3,149,228.0,772.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,608.0,392.0
2,4,2,849.0,151.0,35.0,965.0
3,4,3,529.0,471.0,5.0,995.0
4,4,4,280.0,720.0,5.0,995.0
5,4,5,149.0,851.0,5.0,995.0
6,4,6,73.0,927.0,5.0,995.0
7,4,7,36.0,964.0,6.0,994.0
8,4,8,17.0,983.0,7.0,993.0
9,4,9,156.0,844.0,7.0,993.0
10,4,10,386.0,614.0,6.0,994.0
11,4,11,502.0,498.0,5.0,995.0
12,4,12,420.0,580.0,5.0,995.0
13,4,13,285.0,715.0,5.0,995.0
14,4,14,176.0,824.0,5.0,995.0
15,4,15,96.0,904.0,5.0,995.0
16,4,16,53.0,947.0,5.0,995.0
17,4,17,106.0,894.0,5.0,995.0
18,4,18,175.0,825.0,5.0,995.0
19,4,19,300.0,700.0,5.0,995.0
20,4,20,394.0,606.0,5.0,995.0
21,4,21,359.0,641.0,6.0,994.0
22,4,22,274.0,726.0,5.0,995.0
23,4,23,156.0,844.0,5.0,995.0
24,4,24,98.0,902.0,5.0,995.0
25,4,25,101.0,899.0,5.0,995.0
26,4,26,130.0,870.0,5.0,995.0
27,4,27,167.0,833.0,5.0,995.0
28,4,28,251.0,749.0,5.0,995.0
29,4,29,294.0,706.0,5.0,995.0
30,4,30,325.0,675.0,5.0,995.0
31,4,31,249.0,751.0,5.0,995.0
32,4,32,167.0,833.0,5.0,995.0
33,4,33,121.0,879.0,5.0,995.0
