,sim_id,time,S,I,C,D
34,4,34,218.0,782.0,763.0,237.0
35,4,35,379.0,621.0,763.0,237.0
36,4,36,361.0,639.0,761.0,239.0
37,4,37,270.0,730.0,702.0,298.0
38,4,38,199.0,801.0,739.0,261.0
39,4,39,147.0,853.0,741.0,259.0
40,4,40,97.0,903.0,734.0,266.0
41,4,41,109.0,891.0,795.0,205.0
42,4,42,176.0,824.0,797.0,203.0
43,4,43,297.0,703.0,799.0,201.0
44,4,44,362.0,638.0,799.0,201.0
45,4,45,311.0,689.0,799.0,201.0
46,4,46,246.0,754.0,799.0,201.0
47,4,47,200.0,800.0,799.0,201.0
48,4,48,136.0,864.0,799.0,201.0
49,4,49,124.0,876.0,799.0,201.0
50,4,50,151.0,849.0,799.0,201.0
51,4,51,221.0,779.0,799.0,201.0
52,4,52,307.0,693.0,799.0,201.0
53,4,53,351.0,649.0,799.0,201.0
54,4,54,290.0,710.0,799.0,201.0
55,4,55,236.0,764.0,799.0,201.0
56,4,56,168.0,832.0,799.0,201.0
57,4,57,144.0,856.0,799.0,201.0
58,4,58,144.0,856.0,799.0,201.0
59,4,59,192.0,808.0,799.0,201.0
60,4,60,242.0,758.0,799.0,201.0
61,4,61,328.0,672.0,799.0,201.0
62,4,62,342.0,658.0,799.0,201.0
63,4,63,341.0,659.0,799.0,201.0
64,4,64,251.0,749.0,799.0,201.0
65,4,65,183.0,817.0,799.0,201.0
66,4,66,165.0,835.0,799.0,201.0
67,4,67,153.0,847.0,799.0,201.0
68,4,68,179.0,821.0,799.0,201.0
69,4,69,229.0,771.0,799.0,201.0
70,4,70,264.0,736.0,799.0,201.0
71,4,71,307.0,693.0,799.0,201.0
72,4,72,283.0,717.0,799.0,201.0
73,4,73,217.0,783.0,799.0,201.0
74,4,74,191.0,809.0,799.0,201.0
75,4,75,169.0,831.0,799.0,201.0
76,4,76,184.0,816.0,799.0,201.0
77,4,77,182.0,818.0,799.0,201.0
78,4,78,233.0,767.0,799.0,201.0
79,4,79,253.0,747.0,799.0,201.0
80,4,80,282.0,718.0,799.0,201.0
81,4,81,247.0,753.0,799.0,201.0
82,4,82,215.0,785.0,799.0,201.0
83,4,83,193.0,807.0,799.0,201.0
84,4,84,195.0,805.0,799.0,201.0
85,4,85,168.0,832.0,799.0,201.0
86,4,86,220.0,780.0,799.0,201.0
87,4,87,249.0,751.0,799.0,201.0
88,4,88,276.0,724.0,799.0,201.0
89,4,89,266.0,734.0,799.0,201.0
90,4,90,230.0,770.0,799.0,201.0
91,4,91,213.0,787.0,799.0,201.0
92,4,92,204.0,796.0,799.0,201.0
93,4,93,185.0,815.0,799.0,201.0
94,4,94,189.0,811.0,799.0,201.0
95,4,95,231.0,769.0,799.0,201.0
96,4,96,257.0,743.0,799.0,201.0
97,4,97,289.0,711.0,799.0,201.0
98,4,98,274.0,726.0,799.0,201.0
99,4,99,284.0,716.0,799.0,201.0
100,4,100,264.0,736.0,799.0,201.0
101,4,101,239.0,761.0,798.0,202.0
102,4,102,221.0,779.0,799.0,201.0
103,4,103,212.0,788.0,799.0,201.0
104,4,104,198.0,802.0,799.0,201.0
105,4,105,226.0,774.0,799.0,201.0
106,4,106,217.0,783.0,799.0,201.0
107,4,107,242.0,758.0,799.0,201.0
108,4,108,231.0,769.0,799.0,201.0
109,4,109,214.0,786.0,799.0,201.0
110,4,110,219.0,781.0,799.0,201.0
111,4,111,232.0,768.0,799.0,201.0
112,4,112,213.0,787.0,799.0,201.0
113,4,113,222.0,778.0,799.0,201.0
114,4,114,219.0,781.0,799.0,201.0
115,4,115,239.0,761.0,799.0,201.0
116,4,116,225.0,775.0,799.0,201.0
117,4,117,219.0,781.0,799.0,201.0
118,4,118,217.0,783.0,799.0,201.0
119,4,119,232.0,768.0,799.0,201.0
120,4,120,216.0,784.0,799.0,201.0
121,4,121,197.0,803.0,799.0,201.0
122,4,122,193.0,807.0,799.0,201.0
123,4,123,255.0,745.0,799.0,201.0
124,4,124,265.0,735.0,798.0,202.0
125,4,125,233.0,767.0,799.0,201.0
126,4,126,227.0,773.0,799.0,201.0
127,4,127,250.0,750.0,799.0,201.0
128,4,128,238.0,762.0,799.0,201.0
129,4,129,212.0,788.0,799.0,201.0
130,4,130,157.0,843.0,799.0,201.0
131,4,131,185.0,815.0,799.0,201.0
132,4,132,230.0,770.0,799.0,201.0
133,4,133,253.0,747.0,799.0,201.0
134,4,134,235.0,765.0,799.0,201.0
135,4,135,271.0,729.0,799.0,201.0
136,4,136,280.0,720.0,799.0,201.0
137,4,137,262.0,738.0,799.0,201.0
138,4,138,212.0,788.0,799.0,201.0
139,4,139,191.0,809.0,799.0,201.0
140,4,140,177.0,823.0,799.0,201.0
141,4,141,210.0,790.0,799.0,201.0
142,4,142,214.0,786.0,799.0,201.0
143,4,143,267.0,733.0,799.0,201.0
144,4,144,317.0,683.0,799.0,201.0
145,4,145,271.0,729.0,799.0,201.0
146,4,146,261.0,739.0,799.0,201.0
147,4,147,233.0,767.0,799.0,201.0
148,4,148,220.0,780.0,799.0,201.0
149,4,149,206.0,794.0,799.0,201.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,309.0,691.0
2,5,2,681.0,319.0,122.0,878.0
3,5,3,151.0,849.0,56.0,944.0
4,5,4,30.0,970.0,82.0,918.0
5,5,5,3.0,997.0,101.0,899.0
6,5,6,0.0,1000.0,120.0,880.0
7,5,7,1.0,999.0,261.0,739.0
8,5,8,1.0,999.0,252.0,748.0
9,5,9,318.0,682.0,268.0,732.0
10,5,10,747.0,253.0,309.0,691.0
11,5,11,198.0,802.0,209.0,791.0
12,5,12,76.0,924.0,217.0,783.0
13,5,13,24.0,976.0,300.0,700.0
14,5,14,3.0,997.0,343.0,657.0
15,5,15,2.0,998.0,562.0,438.0
16,5,16,2.0,998.0,596.0,404.0
17,5,17,102.0,898.0,602.0,398.0
18,5,18,712.0,288.0,514.0,486.0
19,5,19,419.0,581.0,515.0,485.0
20,5,20,295.0,705.0,509.0,491.0
21,5,21,118.0,882.0,515.0,485.0
22,5,22,57.0,943.0,521.0,479.0
23,5,23,19.0,981.0,521.0,479.0
24,5,24,8.0,992.0,521.0,479.0
25,5,25,62.0,938.0,610.0,390.0
26,5,26,473.0,527.0,610.0,390.0
27,5,27,357.0,643.0,607.0,393.0
28,5,28,320.0,680.0,612.0,388.0
29,5,29,202.0,798.0,621.0,379.0
30,5,30,130.0,870.0,624.0,376.0
31,5,31,70.0,930.0,624.0,376.0
32,5,32,34.0,966.0,624.0,376.0
33,5,33,44.0,956.0,622.0,378.0
34,5,34,317.0,683.0,677.0,323.0
35,5,35,337.0,663.0,682.0,318.0
36,5,36,324.0,676.0,686.0,314.0
37,5,37,290.0,710.0,691.0,309.0
38,5,38,195.0,805.0,690.0,310.0
39,5,39,145.0,855.0,690.0,310.0
40,5,40,96.0,904.0,691.0,309.0
41,5,41,76.0,924.0,690.0,310.0
42,5,42,255.0,745.0,691.0,309.0
43,5,43,300.0,700.0,691.0,309.0
44,5,44,256.0,744.0,691.0,309.0
45,5,45,273.0,727.0,691.0,309.0
46,5,46,257.0,743.0,689.0,311.0
47,5,47,191.0,809.0,713.0,287.0
48,5,48,133.0,867.0,717.0,283.0
49,5,49,91.0,909.0,718.0,282.0
50,5,50,201.0,799.0,718.0,282.0
51,5,51,292.0,708.0,718.0,282.0
52,5,52,293.0,707.0,718.0,282.0
53,5,53,222.0,778.0,718.0,282.0
54,5,54,247.0,753.0,718.0,282.0
55,5,55,225.0,775.0,718.0,282.0
56,5,56,188.0,812.0,718.0,282.0
57,5,57,129.0,871.0,718.0,282.0
58,5,58,170.0,830.0,718.0,282.0
59,5,59,236.0,764.0,718.0,282.0
60,5,60,278.0,722.0,718.0,282.0
61,5,61,217.0,783.0,718.0,282.0
62,5,62,210.0,790.0,718.0,282.0
63,5,63,231.0,769.0,718.0,282.0
64,5,64,237.0,763.0,718.0,282.0
65,5,65,162.0,838.0,717.0,283.0
66,5,66,159.0,841.0,717.0,283.0
67,5,67,221.0,779.0,718.0,282.0
68,5,68,280.0,720.0,718.0,282.0
69,5,69,281.0,719.0,718.0,282.0
70,5,70,212.0,788.0,718.0,282.0
71,5,71,185.0,815.0,718.0,282.0
72,5,72,213.0,787.0,717.0,283.0
73,5,73,189.0,811.0,717.0,283.0
74,5,74,149.0,851.0,719.0,281.0
75,5,75,177.0,823.0,719.0,281.0
76,5,76,217.0,783.0,719.0,281.0
77,5,77,268.0,732.0,719.0,281.0
78,5,78,234.0,766.0,719.0,281.0
79,5,79,229.0,771.0,719.0,281.0
80,5,80,229.0,771.0,719.0,281.0
81,5,81,225.0,775.0,719.0,281.0
82,5,82,178.0,822.0,719.0,281.0
83,5,83,172.0,828.0,719.0,281.0
84,5,84,193.0,807.0,719.0,281.0
85,5,85,238.0,762.0,718.0,282.0
86,5,86,203.0,797.0,723.0,277.0
87,5,87,203.0,797.0,727.0,273.0
88,5,88,227.0,773.0,727.0,273.0
89,5,89,230.0,770.0,727.0,273.0
90,5,90,210.0,790.0,726.0,274.0
91,5,91,199.0,801.0,727.0,273.0
92,5,92,226.0,774.0,727.0,273.0
93,5,93,266.0,734.0,727.0,273.0
94,5,94,226.0,774.0,727.0,273.0
95,5,95,216.0,784.0,727.0,273.0
96,5,96,270.0,730.0,727.0,273.0
97,5,97,247.0,753.0,727.0,273.0
98,5,98,214.0,786.0,726.0,274.0
99,5,99,188.0,812.0,727.0,273.0
100,5,100,204.0,796.0,726.0,274.0
101,5,101,249.0,751.0,727.0,273.0
102,5,102,217.0,783.0,727.0,273.0
103,5,103,169.0,831.0,727.0,273.0
104,5,104,218.0,782.0,727.0,273.0
105,5,105,259.0,741.0,727.0,273.0
106,5,106,234.0,766.0,727.0,273.0
107,5,107,209.0,791.0,727.0,273.0
108,5,108,206.0,794.0,726.0,274.0
109,5,109,252.0,748.0,727.0,273.0
110,5,110,237.0,763.0,727.0,273.0
111,5,111,179.0,821.0,727.0,273.0
112,5,112,182.0,818.0,727.0,273.0
113,5,113,235.0,765.0,726.0,274.0
114,5,114,239.0,761.0,727.0,273.0
115,5,115,213.0,787.0,727.0,273.0
116,5,116,186.0,814.0,727.0,273.0
117,5,117,220.0,780.0,727.0,273.0
118,5,118,242.0,758.0,727.0,273.0
119,5,119,209.0,791.0,725.0,275.0
120,5,120,179.0,821.0,726.0,274.0
121,5,121,206.0,794.0,726.0,274.0
122,5,122,246.0,754.0,727.0,273.0
123,5,123,240.0,760.0,727.0,273.0
124,5,124,213.0,787.0,727.0,273.0
125,5,125,231.0,769.0,727.0,273.0
126,5,126,240.0,760.0,727.0,273.0
127,5,127,217.0,783.0,727.0,273.0
128,5,128,177.0,823.0,727.0,273.0
129,5,129,184.0,816.0,727.0,273.0
130,5,130,220.0,780.0,727.0,273.0
131,5,131,236.0,764.0,727.0,273.0
132,5,132,216.0,784.0,726.0,274.0
133,5,133,219.0,781.0,727.0,273.0
134,5,134,251.0,749.0,727.0,273.0
135,5,135,254.0,746.0,727.0,273.0
136,5,136,222.0,778.0,726.0,274.0
137,5,137,185.0,815.0,727.0,273.0
138,5,138,191.0,809.0,727.0,273.0
139,5,139,208.0,792.0,727.0,273.0
140,5,140,204.0,796.0,727.0,273.0
141,5,141,199.0,801.0,727.0,273.0
142,5,142,208.0,792.0,727.0,273.0
143,5,143,207.0,793.0,727.0,273.0
144,5,144,223.0,777.0,727.0,273.0
145,5,145,229.0,771.0,727.0,273.0
146,5,146,264.0,736.0,727.0,273.0
147,5,147,263.0,737.0,727.0,273.0
148,5,148,223.0,777.0,727.0,273.0
149,5,149,191.0,809.0,727.0,273.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,292.0,708.0
2,6,2,861.0,139.0,258.0,742.0
3,6,3,220.0,780.0,173.0,827.0
4,6,4,113.0,887.0,638.0,362.0
5,6,5,65.0,935.0,680.0,320.0
6,6,6,24.0,976.0,551.0,449.0
7,6,7,13.0,987.0,755.0,245.0
8,6,8,9.0,991.0,757.0,243.0
9,6,9,143.0,857.0,769.0,231.0
10,6,10,742.0,258.0,772.0,228.0
11,6,11,560.0,440.0,771.0,229.0
12,6,12,258.0,742.0,770.0,230.0
13,6,13,171.0,829.0,775.0,225.0
14,6,14,102.0,898.0,775.0,225.0
15,6,15,55.0,945.0,777.0,223.0
16,6,16,31.0,969.0,777.0,223.0
17,6,17,63.0,937.0,777.0,223.0
18,6,18,322.0,678.0,777.0,223.0
19,6,19,502.0,498.0,777.0,223.0
20,6,20,463.0,537.0,776.0,224.0
21,6,21,327.0,673.0,778.0,222.0
22,6,22,211.0,789.0,777.0,223.0
23,6,23,124.0,876.0,778.0,222.0
24,6,24,67.0,933.0,780.0,220.0
25,6,25,61.0,939.0,780.0,220.0
26,6,26,206.0,794.0,780.0,220.0
27,6,27,283.0,717.0,779.0,221.0
28,6,28,366.0,634.0,779.0,221.0
29,6,29,403.0,597.0,781.0,219.0
30,6,30,390.0,610.0,781.0,219.0
31,6,31,250.0,750.0,783.0,217.0
32,6,32,156.0,844.0,783.0,217.0
33,6,33,101.0,899.0,783.0,217.0
34,6,34,150.0,850.0,782.0,218.0
35,6,35,217.0,783.0,801.0,199.0
36,6,36,258.0,742.0,801.0,199.0
37,6,37,258.0,742.0,801.0,199.0
38,6,38,356.0,644.0,801.0,199.0
39,6,39,361.0,639.0,801.0,199.0
40,6,40,328.0,672.0,801.0,199.0
41,6,41,216.0,784.0,801.0,199.0
42,6,42,197.0,803.0,800.0,200.0
43,6,43,222.0,778.0,801.0,199.0
44,6,44,248.0,752.0,801.0,199.0
45,6,45,232.0,768.0,800.0,200.0
46,6,46,223.0,777.0,800.0,200.0
47,6,47,218.0,782.0,801.0,199.0
48,6,48,247.0,753.0,801.0,199.0
49,6,49,243.0,757.0,801.0,199.0
50,6,50,190.0,810.0,801.0,199.0
51,6,51,193.0,807.0,801.0,199.0
52,6,52,214.0,786.0,801.0,199.0
53,6,53,258.0,742.0,801.0,199.0
54,6,54,249.0,751.0,801.0,199.0
55,6,55,251.0,749.0,801.0,199.0
56,6,56,222.0,778.0,801.0,199.0
57,6,57,238.0,762.0,801.0,199.0
58,6,58,249.0,751.0,801.0,199.0
59,6,59,230.0,770.0,800.0,200.0
60,6,60,202.0,798.0,800.0,200.0
61,6,61,215.0,785.0,801.0,199.0
62,6,62,227.0,773.0,801.0,199.0
63,6,63,240.0,760.0,801.0,199.0
64,6,64,209.0,791.0,801.0,199.0
65,6,65,178.0,822.0,801.0,199.0
66,6,66,215.0,785.0,801.0,199.0
67,6,67,251.0,749.0,801.0,199.0
68,6,68,236.0,764.0,801.0,199.0
69,6,69,247.0,753.0,801.0,199.0
70,6,70,225.0,775.0,801.0,199.0
71,6,71,238.0,762.0,801.0,199.0
72,6,72,238.0,762.0,801.0,199.0
73,6,73,225.0,775.0,801.0,199.0
74,6,74,188.0,812.0,801.0,199.0
75,6,75,221.0,779.0,801.0,199.0
76,6,76,203.0,797.0,800.0,200.0
77,6,77,219.0,781.0,805.0,195.0
78,6,78,222.0,778.0,805.0,195.0
79,6,79,240.0,760.0,805.0,195.0
80,6,80,231.0,769.0,804.0,196.0
81,6,81,243.0,757.0,804.0,196.0
82,6,82,234.0,766.0,804.0,196.0
83,6,83,231.0,769.0,804.0,196.0
84,6,84,239.0,761.0,804.0,196.0
85,6,85,241.0,759.0,805.0,195.0
86,6,86,224.0,776.0,804.0,196.0
87,6,87,228.0,772.0,805.0,195.0
88,6,88,220.0,780.0,805.0,195.0
89,6,89,213.0,787.0,805.0,195.0
90,6,90,225.0,775.0,805.0,195.0
91,6,91,228.0,772.0,805.0,195.0
92,6,92,227.0,773.0,805.0,195.0
93,6,93,251.0,749.0,804.0,196.0
94,6,94,228.0,772.0,805.0,195.0
95,6,95,217.0,783.0,804.0,196.0
96,6,96,230.0,770.0,805.0,195.0
97,6,97,215.0,785.0,805.0,195.0
98,6,98,213.0,787.0,804.0,196.0
99,6,99,230.0,770.0,805.0,195.0
100,6,100,226.0,774.0,805.0,195.0
101,6,101,271.0,729.0,805.0,195.0
102,6,102,250.0,750.0,805.0,195.0
103,6,103,232.0,768.0,805.0,195.0
104,6,104,244.0,756.0,805.0,195.0
105,6,105,226.0,774.0,805.0,195.0
106,6,106,233.0,767.0,805.0,195.0
107,6,107,222.0,778.0,805.0,195.0
108,6,108,199.0,801.0,805.0,195.0
109,6,109,264.0,736.0,805.0,195.0
110,6,110,278.0,722.0,805.0,195.0
111,6,111,282.0,718.0,805.0,195.0
112,6,112,255.0,745.0,805.0,195.0
113,6,113,223.0,777.0,805.0,195.0
114,6,114,227.0,773.0,805.0,195.0
115,6,115,215.0,785.0,805.0,195.0
116,6,116,192.0,808.0,805.0,195.0
117,6,117,196.0,804.0,805.0,195.0
118,6,118,215.0,785.0,805.0,195.0
119,6,119,259.0,741.0,805.0,195.0
120,6,120,248.0,752.0,805.0,195.0
121,6,121,230.0,770.0,805.0,195.0
122,6,122,226.0,774.0,804.0,196.0
123,6,123,216.0,784.0,805.0,195.0
124,6,124,206.0,794.0,805.0,195.0
125,6,125,187.0,813.0,805.0,195.0
126,6,126,203.0,797.0,804.0,196.0
127,6,127,237.0,763.0,805.0,195.0
128,6,128,228.0,772.0,805.0,195.0
129,6,129,240.0,760.0,805.0,195.0
130,6,130,231.0,769.0,805.0,195.0
131,6,131,229.0,771.0,805.0,195.0
132,6,132,220.0,780.0,805.0,195.0
133,6,133,215.0,785.0,805.0,195.0
134,6,134,215.0,785.0,805.0,195.0
135,6,135,254.0,746.0,805.0,195.0
136,6,136,262.0,738.0,804.0,196.0
137,6,137,297.0,703.0,805.0,195.0
138,6,138,239.0,761.0,805.0,195.0
139,6,139,239.0,761.0,805.0,195.0
140,6,140,207.0,793.0,805.0,195.0
141,6,141,218.0,782.0,805.0,195.0
142,6,142,193.0,807.0,805.0,195.0
143,6,143,192.0,808.0,805.0,195.0
144,6,144,168.0,832.0,805.0,195.0
145,6,145,255.0,745.0,805.0,195.0
146,6,146,242.0,758.0,805.0,195.0
147,6,147,254.0,746.0,804.0,196.0
148,6,148,219.0,781.0,804.0,196.0
149,6,149,230.0,770.0,805.0,195.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,585.0,415.0
2,7,2,518.0,482.0,592.0,408.0
3,7,3,156.0,844.0,620.0,380.0
4,7,4,74.0,926.0,699.0,301.0
5,7,5,42.0,958.0,753.0,247.0
6,7,6,26.0,974.0,870.0,130.0
7,7,7,15.0,985.0,903.0,97.0
8,7,8,11.0,989.0,1000.0,0.0
9,7,9,485.0,515.0,1000.0,0.0
10,7,10,761.0,239.0,1000.0,0.0
11,7,11,405.0,595.0,1000.0,0.0
12,7,12,326.0,674.0,1000.0,0.0
13,7,13,263.0,737.0,1000.0,0.0
14,7,14,151.0,849.0,1000.0,0.0
15,7,15,91.0,909.0,1000.0,0.0
16,7,16,67.0,933.0,1000.0,0.0
17,7,17,124.0,876.0,1000.0,0.0
18,7,18,517.0,483.0,1000.0,0.0
19,7,19,374.0,626.0,1000.0,0.0
20,7,20,285.0,715.0,1000.0,0.0
21,7,21,284.0,716.0,1000.0,0.0
22,7,22,223.0,777.0,1000.0,0.0
23,7,23,142.0,858.0,1000.0,0.0
24,7,24,117.0,883.0,1000.0,0.0
25,7,25,116.0,884.0,1000.0,0.0
26,7,26,327.0,673.0,1000.0,0.0
27,7,27,362.0,638.0,1000.0,0.0
28,7,28,319.0,681.0,1000.0,0.0
29,7,29,299.0,701.0,1000.0,0.0
30,7,30,297.0,703.0,1000.0,0.0
31,7,31,221.0,779.0,1000.0,0.0
32,7,32,167.0,833.0,1000.0,0.0
33,7,33,146.0,854.0,1000.0,0.0
34,7,34,224.0,776.0,1000.0,0.0
35,7,35,309.0,691.0,1000.0,0.0
36,7,36,340.0,660.0,1000.0,0.0
37,7,37,324.0,676.0,1000.0,0.0
38,7,38,303.0,697.0,1000.0,0.0
39,7,39,273.0,727.0,1000.0,0.0
40,7,40,204.0,796.0,1000.0,0.0
41,7,41,172.0,828.0,1000.0,0.0
42,7,42,196.0,804.0,1000.0,0.0
43,7,43,230.0,770.0,1000.0,0.0
44,7,44,271.0,729.0,1000.0,0.0
45,7,45,317.0,683.0,1000.0,0.0
46,7,46,341.0,659.0,1000.0,0.0
47,7,47,319.0,681.0,1000.0,0.0
48,7,48,262.0,738.0,1000.0,0.0
49,7,49,204.0,796.0,1000.0,0.0
50,7,50,202.0,798.0,1000.0,0.0
51,7,51,209.0,791.0,1000.0,0.0
52,7,52,242.0,758.0,1000.0,0.0
53,7,53,259.0,741.0,1000.0,0.0
54,7,54,348.0,652.0,1000.0,0.0
55,7,55,362.0,638.0,1000.0,0.0
56,7,56,344.0,656.0,1000.0,0.0
57,7,57,264.0,736.0,1000.0,0.0
58,7,58,216.0,784.0,1000.0,0.0
59,7,59,195.0,805.0,1000.0,0.0
60,7,60,200.0,800.0,1000.0,0.0
61,7,61,177.0,823.0,1000.0,0.0
62,7,62,249.0,751.0,1000.0,0.0
63,7,63,318.0,682.0,1000.0,0.0
64,7,64,375.0,625.0,1000.0,0.0
65,7,65,390.0,610.0,1000.0,0.0
66,7,66,369.0,631.0,1000.0,0.0
67,7,67,332.0,668.0,1000.0,0.0
68,7,68,269.0,731.0,1000.0,0.0
69,7,69,214.0,786.0,1000.0,0.0
70,7,70,212.0,788.0,1000.0,0.0
71,7,71,230.0,770.0,1000.0,0.0
72,7,72,230.0,770.0,1000.0,0.0
73,7,73,238.0,762.0,1000.0,0.0
74,7,74,260.0,740.0,1000.0,0.0
75,7,75,337.0,663.0,1000.0,0.0
76,7,76,320.0,680.0,1000.0,0.0
77,7,77,244.0,756.0,1000.0,0.0
78,7,78,227.0,773.0,1000.0,0.0
79,7,79,260.0,740.0,1000.0,0.0
80,7,80,290.0,710.0,1000.0,0.0
81,7,81,290.0,710.0,1000.0,0.0
82,7,82,272.0,728.0,1000.0,0.0
83,7,83,287.0,713.0,1000.0,0.0
84,7,84,330.0,670.0,1000.0,0.0
85,7,85,313.0,687.0,1000.0,0.0
86,7,86,279.0,721.0,1000.0,0.0
87,7,87,267.0,733.0,1000.0,0.0
88,7,88,240.0,760.0,1000.0,0.0
89,7,89,218.0,782.0,1000.0,0.0
90,7,90,232.0,768.0,1000.0,0.0
91,7,91,241.0,759.0,1000.0,0.0
92,7,92,273.0,727.0,1000.0,0.0
93,7,93,299.0,701.0,1000.0,0.0
94,7,94,255.0,745.0,1000.0,0.0
95,7,95,262.0,738.0,1000.0,0.0
96,7,96,272.0,728.0,1000.0,0.0
97,7,97,273.0,727.0,1000.0,0.0
98,7,98,244.0,756.0,1000.0,0.0
99,7,99,226.0,774.0,1000.0,0.0
100,7,100,218.0,782.0,1000.0,0.0
101,7,101,255.0,745.0,1000.0,0.0
102,7,102,283.0,717.0,1000.0,0.0
103,7,103,286.0,714.0,1000.0,0.0
104,7,104,246.0,754.0,1000.0,0.0
105,7,105,257.0,743.0,1000.0,0.0
106,7,106,240.0,760.0,1000.0,0.0
107,7,107,254.0,746.0,1000.0,0.0
108,7,108,242.0,758.0,1000.0,0.0
109,7,109,225.0,775.0,1000.0,0.0
110,7,110,213.0,787.0,1000.0,0.0
111,7,111,266.0,734.0,1000.0,0.0
112,7,112,259.0,741.0,1000.0,0.0
113,7,113,276.0,724.0,1000.0,0.0
114,7,114,251.0,749.0,1000.0,0.0
115,7,115,252.0,748.0,1000.0,0.0
116,7,116,255.0,745.0,1000.0,0.0
117,7,117,259.0,741.0,1000.0,0.0
118,7,118,242.0,758.0,1000.0,0.0
119,7,119,261.0,739.0,1000.0,0.0
120,7,120,267.0,733.0,1000.0,0.0
121,7,121,252.0,748.0,1000.0,0.0
122,7,122,252.0,748.0,1000.0,0.0
123,7,123,235.0,765.0,1000.0,0.0
124,7,124,248.0,752.0,1000.0,0.0
125,7,125,245.0,755.0,1000.0,0.0
126,7,126,253.0,747.0,1000.0,0.0
127,7,127,278.0,722.0,1000.0,0.0
128,7,128,322.0,678.0,1000.0,0.0
129,7,129,356.0,644.0,1000.0,0.0
130,7,130,304.0,696.0,1000.0,0.0
131,7,131,247.0,753.0,1000.0,0.0
132,7,132,227.0,773.0,1000.0,0.0
133,7,133,213.0,787.0,1000.0,0.0
134,7,134,201.0,799.0,1000.0,0.0
135,7,135,198.0,802.0,1000.0,0.0
136,7,136,195.0,805.0,1000.0,0.0
137,7,137,292.0,708.0,1000.0,0.0
138,7,138,318.0,682.0,1000.0,0.0
139,7,139,293.0,707.0,1000.0,0.0
140,7,140,267.0,733.0,1000.0,0.0
141,7,141,247.0,753.0,1000.0,0.0
142,7,142,221.0,779.0,1000.0,0.0
143,7,143,187.0,813.0,1000.0,0.0
144,7,144,179.0,821.0,1000.0,0.0
145,7,145,241.0,759.0,1000.0,0.0
146,7,146,299.0,701.0,1000.0,0.0
147,7,147,310.0,690.0,1000.0,0.0
148,7,148,284.0,716.0,1000.0,0.0
149,7,149,260.0,740.0,1000.0,0.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,996.0,4.0,619.0,381.0
2,8,2,930.0,70.0,170.0,830.0
3,8,3,251.0,749.0,168.0,832.0
4,8,4,93.0,907.0,602.0,398.0
5,8,5,46.0,954.0,645.0,355.0
6,8,6,27.0,973.0,690.0,310.0
7,8,7,15.0,985.0,424.0,576.0
8,8,8,12.0,988.0,477.0,523.0
9,8,9,73.0,927.0,628.0,372.0
10,8,10,736.0,264.0,744.0,256.0
11,8,11,628.0,372.0,747.0,253.0
12,8,12,245.0,755.0,690.0,310.0
13,8,13,125.0,875.0,741.0,259.0
14,8,14,66.0,934.0,770.0,230.0
15,8,15,39.0,961.0,646.0,354.0
16,8,16,26.0,974.0,674.0,326.0
17,8,17,31.0,969.0,692.0,308.0
18,8,18,283.0,717.0,694.0,306.0
19,8,19,544.0,456.0,694.0,306.0
20,8,20,461.0,539.0,694.0,306.0
21,8,21,301.0,699.0,694.0,306.0
22,8,22,192.0,808.0,693.0,307.0
23,8,23,100.0,900.0,696.0,304.0
24,8,24,62.0,938.0,794.0,206.0
25,8,25,53.0,947.0,809.0,191.0
26,8,26,192.0,808.0,813.0,187.0
27,8,27,341.0,659.0,814.0,186.0
28,8,28,407.0,593.0,818.0,182.0
29,8,29,431.0,569.0,821.0,179.0
30,8,30,365.0,635.0,822.0,178.0
31,8,31,249.0,751.0,822.0,178.0
32,8,32,150.0,850.0,824.0,176.0
33,8,33,101.0,899.0,824.0,176.0
34,8,34,127.0,873.0,824.0,176.0
35,8,35,230.0,770.0,824.0,176.0
36,8,36,221.0,779.0,824.0,176.0
37,8,37,291.0,709.0,823.0,177.0
38,8,38,333.0,667.0,827.0,173.0
39,8,39,353.0,647.0,834.0,166.0
40,8,40,275.0,725.0,834.0,166.0
41,8,41,199.0,801.0,833.0,167.0
42,8,42,187.0,813.0,834.0,166.0
43,8,43,211.0,789.0,834.0,166.0
44,8,44,202.0,798.0,834.0,166.0
45,8,45,230.0,770.0,834.0,166.0
46,8,46,216.0,784.0,834.0,166.0
47,8,47,272.0,728.0,834.0,166.0
48,8,48,298.0,702.0,834.0,166.0
49,8,49,219.0,781.0,834.0,166.0
50,8,50,205.0,795.0,834.0,166.0
51,8,51,231.0,769.0,834.0,166.0
52,8,52,234.0,766.0,833.0,167.0
53,8,53,254.0,746.0,834.0,166.0
54,8,54,267.0,733.0,834.0,166.0
55,8,55,248.0,752.0,834.0,166.0
56,8,56,276.0,724.0,834.0,166.0
57,8,57,241.0,759.0,834.0,166.0
58,8,58,208.0,792.0,834.0,166.0
59,8,59,212.0,788.0,834.0,166.0
60,8,60,201.0,799.0,834.0,166.0
61,8,61,201.0,799.0,833.0,167.0
62,8,62,247.0,753.0,834.0,166.0
