,sim_id,time,S,I,C,D
68,0,68,720.0,280.0,8.0,992.0
69,0,69,754.0,246.0,8.0,992.0
70,0,70,788.0,212.0,8.0,992.0
71,0,71,791.0,209.0,8.0,992.0
72,0,72,789.0,211.0,8.0,992.0
73,0,73,788.0,212.0,8.0,992.0
74,0,74,790.0,210.0,8.0,992.0
75,0,75,788.0,212.0,8.0,992.0
76,0,76,803.0,197.0,8.0,992.0
77,0,77,791.0,209.0,8.0,992.0
78,0,78,777.0,223.0,8.0,992.0
79,0,79,771.0,229.0,8.0,992.0
80,0,80,758.0,242.0,8.0,992.0
81,0,81,753.0,247.0,8.0,992.0
82,0,82,720.0,280.0,8.0,992.0
83,0,83,686.0,314.0,8.0,992.0
84,0,84,684.0,316.0,8.0,992.0
85,0,85,708.0,292.0,8.0,992.0
86,0,86,731.0,269.0,8.0,992.0
87,0,87,734.0,266.0,8.0,992.0
88,0,88,728.0,272.0,8.0,992.0
89,0,89,764.0,236.0,8.0,992.0
90,0,90,769.0,231.0,8.0,992.0
91,0,91,773.0,227.0,8.0,992.0
92,0,92,756.0,244.0,8.0,992.0
93,0,93,737.0,263.0,8.0,992.0
94,0,94,732.0,268.0,8.0,992.0
95,0,95,739.0,261.0,8.0,992.0
96,0,96,727.0,273.0,8.0,992.0
97,0,97,735.0,265.0,8.0,992.0
98,0,98,742.0,258.0,8.0,992.0
99,0,99,754.0,246.0,8.0,992.0
100,0,100,747.0,253.0,8.0,992.0
101,0,101,761.0,239.0,8.0,992.0
102,0,102,773.0,227.0,8.0,992.0
103,0,103,787.0,213.0,8.0,992.0
104,0,104,787.0,213.0,8.0,992.0
105,0,105,785.0,215.0,8.0,992.0
106,0,106,776.0,224.0,8.0,992.0
107,0,107,805.0,195.0,8.0,992.0
108,0,108,798.0,202.0,8.0,992.0
109,0,109,782.0,218.0,8.0,992.0
110,0,110,765.0,235.0,8.0,992.0
111,0,111,753.0,247.0,8.0,992.0
112,0,112,744.0,256.0,8.0,992.0
113,0,113,738.0,262.0,8.0,992.0
114,0,114,711.0,289.0,8.0,992.0
115,0,115,732.0,268.0,8.0,992.0
116,0,116,726.0,274.0,8.0,992.0
117,0,117,735.0,265.0,8.0,992.0
118,0,118,757.0,243.0,8.0,992.0
119,0,119,762.0,238.0,8.0,992.0
120,0,120,769.0,231.0,8.0,992.0
121,0,121,777.0,223.0,8.0,992.0
122,0,122,746.0,254.0,8.0,992.0
123,0,123,758.0,242.0,8.0,992.0
124,0,124,761.0,239.0,8.0,992.0
125,0,125,752.0,248.0,8.0,992.0
126,0,126,757.0,243.0,8.0,992.0
127,0,127,773.0,227.0,8.0,992.0
128,0,128,771.0,229.0,8.0,992.0
129,0,129,775.0,225.0,8.0,992.0
130,0,130,783.0,217.0,8.0,992.0
131,0,131,773.0,227.0,8.0,992.0
132,0,132,777.0,223.0,8.0,992.0
133,0,133,770.0,230.0,8.0,992.0
134,0,134,768.0,232.0,8.0,992.0
135,0,135,770.0,230.0,8.0,992.0
136,0,136,784.0,216.0,8.0,992.0
137,0,137,769.0,231.0,8.0,992.0
138,0,138,776.0,224.0,8.0,992.0
139,0,139,767.0,233.0,8.0,992.0
140,0,140,768.0,232.0,8.0,992.0
141,0,141,756.0,244.0,8.0,992.0
142,0,142,768.0,232.0,8.0,992.0
143,0,143,782.0,218.0,8.0,992.0
144,0,144,806.0,194.0,8.0,992.0
145,0,145,832.0,168.0,8.0,992.0
146,0,146,859.0,141.0,8.0,992.0
147,0,147,878.0,122.0,8.0,992.0
148,0,148,886.0,114.0,8.0,992.0
149,0,149,887.0,113.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,146.0,854.0
2,1,2,999.0,1.0,99.0,901.0
3,1,3,998.0,2.0,17.0,983.0
4,1,4,976.0,24.0,12.0,988.0
5,1,5,949.0,51.0,10.0,990.0
6,1,6,917.0,83.0,10.0,990.0
7,1,7,880.0,120.0,10.0,990.0
8,1,8,838.0,162.0,10.0,990.0
9,1,9,792.0,208.0,10.0,990.0
10,1,10,738.0,262.0,10.0,990.0
11,1,11,723.0,277.0,10.0,990.0
12,1,12,696.0,304.0,10.0,990.0
13,1,13,696.0,304.0,10.0,990.0
14,1,14,703.0,297.0,10.0,990.0
15,1,15,702.0,298.0,10.0,990.0
16,1,16,727.0,273.0,10.0,990.0
17,1,17,747.0,253.0,10.0,990.0
18,1,18,752.0,248.0,10.0,990.0
19,1,19,760.0,240.0,10.0,990.0
20,1,20,761.0,239.0,10.0,990.0
21,1,21,744.0,256.0,10.0,990.0
22,1,22,746.0,254.0,10.0,990.0
23,1,23,706.0,294.0,10.0,990.0
24,1,24,699.0,301.0,10.0,990.0
25,1,25,689.0,311.0,10.0,990.0
26,1,26,701.0,299.0,10.0,990.0
27,1,27,696.0,304.0,10.0,990.0
28,1,28,715.0,285.0,10.0,990.0
29,1,29,727.0,273.0,10.0,990.0
30,1,30,749.0,251.0,11.0,989.0
31,1,31,737.0,263.0,10.0,990.0
32,1,32,730.0,270.0,10.0,990.0
33,1,33,727.0,273.0,10.0,990.0
34,1,34,721.0,279.0,10.0,990.0
35,1,35,706.0,294.0,10.0,990.0
36,1,36,707.0,293.0,10.0,990.0
37,1,37,730.0,270.0,10.0,990.0
38,1,38,753.0,247.0,10.0,990.0
39,1,39,763.0,237.0,10.0,990.0
40,1,40,756.0,244.0,10.0,990.0
41,1,41,768.0,232.0,10.0,990.0
42,1,42,768.0,232.0,11.0,989.0
43,1,43,752.0,248.0,10.0,990.0
44,1,44,691.0,309.0,11.0,989.0
45,1,45,677.0,323.0,10.0,990.0
46,1,46,675.0,325.0,10.0,990.0
47,1,47,685.0,315.0,10.0,990.0
48,1,48,666.0,334.0,10.0,990.0
49,1,49,699.0,301.0,10.0,990.0
50,1,50,727.0,273.0,10.0,990.0
51,1,51,789.0,211.0,10.0,990.0
52,1,52,814.0,186.0,10.0,990.0
53,1,53,827.0,173.0,10.0,990.0
54,1,54,822.0,178.0,10.0,990.0
55,1,55,842.0,158.0,10.0,990.0
56,1,56,820.0,180.0,10.0,990.0
57,1,57,798.0,202.0,10.0,990.0
58,1,58,756.0,244.0,10.0,990.0
59,1,59,720.0,280.0,10.0,990.0
60,1,60,712.0,288.0,10.0,990.0
61,1,61,703.0,297.0,10.0,990.0
62,1,62,700.0,300.0,10.0,990.0
63,1,63,702.0,298.0,10.0,990.0
64,1,64,689.0,311.0,10.0,990.0
65,1,65,707.0,293.0,10.0,990.0
66,1,66,728.0,272.0,10.0,990.0
67,1,67,741.0,259.0,10.0,990.0
68,1,68,750.0,250.0,10.0,990.0
69,1,69,735.0,265.0,10.0,990.0
70,1,70,736.0,264.0,10.0,990.0
71,1,71,758.0,242.0,10.0,990.0
72,1,72,777.0,223.0,10.0,990.0
73,1,73,785.0,215.0,10.0,990.0
74,1,74,780.0,220.0,10.0,990.0
75,1,75,777.0,223.0,10.0,990.0
76,1,76,786.0,214.0,10.0,990.0
77,1,77,793.0,207.0,10.0,990.0
78,1,78,791.0,209.0,10.0,990.0
79,1,79,779.0,221.0,10.0,990.0
80,1,80,779.0,221.0,10.0,990.0
81,1,81,764.0,236.0,10.0,990.0
82,1,82,752.0,248.0,10.0,990.0
83,1,83,743.0,257.0,10.0,990.0
84,1,84,692.0,308.0,10.0,990.0
85,1,85,650.0,350.0,11.0,989.0
86,1,86,629.0,371.0,10.0,990.0
87,1,87,612.0,388.0,10.0,990.0
88,1,88,604.0,396.0,10.0,990.0
89,1,89,616.0,384.0,10.0,990.0
90,1,90,631.0,369.0,10.0,990.0
91,1,91,671.0,329.0,10.0,990.0
92,1,92,710.0,290.0,10.0,990.0
93,1,93,717.0,283.0,10.0,990.0
94,1,94,721.0,279.0,11.0,989.0
95,1,95,738.0,262.0,10.0,990.0
96,1,96,751.0,249.0,10.0,990.0
97,1,97,715.0,285.0,10.0,990.0
98,1,98,706.0,294.0,10.0,990.0
99,1,99,686.0,314.0,10.0,990.0
100,1,100,695.0,305.0,10.0,990.0
101,1,101,678.0,322.0,10.0,990.0
102,1,102,670.0,330.0,10.0,990.0
103,1,103,641.0,359.0,10.0,990.0
104,1,104,670.0,330.0,10.0,990.0
105,1,105,678.0,322.0,12.0,988.0
106,1,106,702.0,298.0,10.0,990.0
107,1,107,695.0,305.0,10.0,990.0
108,1,108,706.0,294.0,10.0,990.0
109,1,109,720.0,280.0,10.0,990.0
110,1,110,750.0,250.0,10.0,990.0
111,1,111,763.0,237.0,10.0,990.0
112,1,112,759.0,241.0,10.0,990.0
113,1,113,752.0,248.0,10.0,990.0
114,1,114,766.0,234.0,10.0,990.0
115,1,115,776.0,224.0,10.0,990.0
116,1,116,769.0,231.0,10.0,990.0
117,1,117,758.0,242.0,10.0,990.0
118,1,118,758.0,242.0,10.0,990.0
119,1,119,774.0,226.0,10.0,990.0
120,1,120,767.0,233.0,10.0,990.0
121,1,121,755.0,245.0,10.0,990.0
122,1,122,747.0,253.0,10.0,990.0
123,1,123,760.0,240.0,11.0,989.0
124,1,124,764.0,236.0,10.0,990.0
125,1,125,756.0,244.0,10.0,990.0
126,1,126,735.0,265.0,10.0,990.0
127,1,127,728.0,272.0,10.0,990.0
128,1,128,713.0,287.0,11.0,989.0
129,1,129,716.0,284.0,10.0,990.0
130,1,130,689.0,311.0,10.0,990.0
131,1,131,676.0,324.0,10.0,990.0
132,1,132,661.0,339.0,10.0,990.0
133,1,133,669.0,331.0,10.0,990.0
134,1,134,695.0,305.0,10.0,990.0
135,1,135,740.0,260.0,10.0,990.0
136,1,136,746.0,254.0,10.0,990.0
137,1,137,757.0,243.0,10.0,990.0
138,1,138,779.0,221.0,10.0,990.0
139,1,139,776.0,224.0,10.0,990.0
140,1,140,765.0,235.0,10.0,990.0
141,1,141,741.0,259.0,10.0,990.0
142,1,142,707.0,293.0,10.0,990.0
143,1,143,704.0,296.0,10.0,990.0
144,1,144,704.0,296.0,10.0,990.0
145,1,145,701.0,299.0,10.0,990.0
146,1,146,725.0,275.0,10.0,990.0
147,1,147,750.0,250.0,10.0,990.0
148,1,148,773.0,227.0,10.0,990.0
149,1,149,792.0,208.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,270.0,730.0
2,2,2,999.0,1.0,253.0,747.0
3,2,3,999.0,1.0,56.0,944.0
4,2,4,999.0,1.0,19.0,981.0
5,2,5,999.0,1.0,18.0,982.0
6,2,6,999.0,1.0,18.0,982.0
7,2,7,1000.0,0.0,18.0,982.0
8,2,8,1000.0,0.0,18.0,982.0
9,2,9,1000.0,0.0,18.0,982.0
10,2,10,1000.0,0.0,18.0,982.0
11,2,11,1000.0,0.0,18.0,982.0
12,2,12,1000.0,0.0,18.0,982.0
13,2,13,1000.0,0.0,18.0,982.0
14,2,14,1000.0,0.0,18.0,982.0
15,2,15,1000.0,0.0,18.0,982.0
16,2,16,1000.0,0.0,19.0,981.0
17,2,17,1000.0,0.0,18.0,982.0
18,2,18,1000.0,0.0,18.0,982.0
19,2,19,1000.0,0.0,18.0,982.0
20,2,20,1000.0,0.0,18.0,982.0
21,2,21,1000.0,0.0,18.0,982.0
22,2,22,1000.0,0.0,18.0,982.0
23,2,23,1000.0,0.0,18.0,982.0
24,2,24,1000.0,0.0,18.0,982.0
25,2,25,1000.0,0.0,18.0,982.0
26,2,26,1000.0,0.0,18.0,982.0
27,2,27,1000.0,0.0,18.0,982.0
28,2,28,1000.0,0.0,18.0,982.0
29,2,29,1000.0,0.0,18.0,982.0
30,2,30,1000.0,0.0,19.0,981.0
31,2,31,1000.0,0.0,18.0,982.0
32,2,32,1000.0,0.0,18.0,982.0
33,2,33,1000.0,0.0,18.0,982.0
34,2,34,1000.0,0.0,18.0,982.0
35,2,35,1000.0,0.0,18.0,982.0
36,2,36,1000.0,0.0,18.0,982.0
37,2,37,1000.0,0.0,18.0,982.0
38,2,38,1000.0,0.0,18.0,982.0
39,2,39,1000.0,0.0,18.0,982.0
40,2,40,1000.0,0.0,18.0,982.0
41,2,41,1000.0,0.0,18.0,982.0
42,2,42,1000.0,0.0,18.0,982.0
43,2,43,1000.0,0.0,18.0,982.0
44,2,44,1000.0,0.0,18.0,982.0
45,2,45,1000.0,0.0,19.0,981.0
46,2,46,1000.0,0.0,18.0,982.0
47,2,47,1000.0,0.0,18.0,982.0
48,2,48,1000.0,0.0,18.0,982.0
49,2,49,1000.0,0.0,18.0,982.0
50,2,50,1000.0,0.0,18.0,982.0
51,2,51,1000.0,0.0,18.0,982.0
52,2,52,1000.0,0.0,18.0,982.0
53,2,53,1000.0,0.0,18.0,982.0
54,2,54,1000.0,0.0,18.0,982.0
55,2,55,1000.0,0.0,18.0,982.0
56,2,56,1000.0,0.0,18.0,982.0
57,2,57,1000.0,0.0,18.0,982.0
58,2,58,1000.0,0.0,19.0,981.0
59,2,59,1000.0,0.0,18.0,982.0
60,2,60,1000.0,0.0,18.0,982.0
61,2,61,1000.0,0.0,18.0,982.0
62,2,62,1000.0,0.0,19.0,981.0
63,2,63,1000.0,0.0,18.0,982.0
64,2,64,1000.0,0.0,18.0,982.0
65,2,65,1000.0,0.0,18.0,982.0
66,2,66,1000.0,0.0,18.0,982.0
67,2,67,1000.0,0.0,19.0,981.0
68,2,68,1000.0,0.0,18.0,982.0
69,2,69,1000.0,0.0,18.0,982.0
70,2,70,1000.0,0.0,18.0,982.0
71,2,71,1000.0,0.0,18.0,982.0
72,2,72,1000.0,0.0,18.0,982.0
73,2,73,1000.0,0.0,18.0,982.0
74,2,74,1000.0,0.0,18.0,982.0
75,2,75,1000.0,0.0,18.0,982.0
76,2,76,1000.0,0.0,18.0,982.0
77,2,77,1000.0,0.0,18.0,982.0
78,2,78,1000.0,0.0,18.0,982.0
79,2,79,1000.0,0.0,18.0,982.0
80,2,80,1000.0,0.0,18.0,982.0
81,2,81,1000.0,0.0,19.0,981.0
82,2,82,1000.0,0.0,18.0,982.0
83,2,83,1000.0,0.0,18.0,982.0
84,2,84,1000.0,0.0,18.0,982.0
85,2,85,1000.0,0.0,18.0,982.0
86,2,86,1000.0,0.0,18.0,982.0
87,2,87,1000.0,0.0,18.0,982.0
88,2,88,1000.0,0.0,18.0,982.0
89,2,89,1000.0,0.0,18.0,982.0
90,2,90,1000.0,0.0,18.0,982.0
91,2,91,1000.0,0.0,18.0,982.0
92,2,92,1000.0,0.0,18.0,982.0
93,2,93,1000.0,0.0,18.0,982.0
94,2,94,1000.0,0.0,18.0,982.0
95,2,95,1000.0,0.0,18.0,982.0
96,2,96,1000.0,0.0,18.0,982.0
97,2,97,1000.0,0.0,18.0,982.0
98,2,98,1000.0,0.0,18.0,982.0
99,2,99,1000.0,0.0,18.0,982.0
100,2,100,1000.0,0.0,18.0,982.0
101,2,101,1000.0,0.0,18.0,982.0
102,2,102,1000.0,0.0,18.0,982.0
103,2,103,1000.0,0.0,18.0,982.0
104,2,104,1000.0,0.0,18.0,982.0
105,2,105,1000.0,0.0,18.0,982.0
106,2,106,1000.0,0.0,18.0,982.0
107,2,107,1000.0,0.0,18.0,982.0
108,2,108,1000.0,0.0,18.0,982.0
109,2,109,1000.0,0.0,18.0,982.0
110,2,110,1000.0,0.0,18.0,982.0
111,2,111,1000.0,0.0,19.0,981.0
112,2,112,1000.0,0.0,18.0,982.0
113,2,113,1000.0,0.0,18.0,982.0
114,2,114,1000.0,0.0,18.0,982.0
115,2,115,1000.0,0.0,18.0,982.0
116,2,116,1000.0,0.0,18.0,982.0
117,2,117,1000.0,0.0,18.0,982.0
118,2,118,1000.0,0.0,18.0,982.0
119,2,119,1000.0,0.0,18.0,982.0
120,2,120,1000.0,0.0,18.0,982.0
121,2,121,1000.0,0.0,18.0,982.0
122,2,122,1000.0,0.0,18.0,982.0
123,2,123,1000.0,0.0,18.0,982.0
124,2,124,1000.0,0.0,19.0,981.0
125,2,125,1000.0,0.0,18.0,982.0
126,2,126,1000.0,0.0,18.0,982.0
127,2,127,1000.0,0.0,18.0,982.0
128,2,128,1000.0,0.0,18.0,982.0
129,2,129,1000.0,0.0,18.0,982.0
130,2,130,1000.0,0.0,18.0,982.0
131,2,131,1000.0,0.0,18.0,982.0
132,2,132,1000.0,0.0,18.0,982.0
133,2,133,1000.0,0.0,18.0,982.0
134,2,134,1000.0,0.0,18.0,982.0
135,2,135,1000.0,0.0,18.0,982.0
136,2,136,1000.0,0.0,18.0,982.0
137,2,137,1000.0,0.0,18.0,982.0
138,2,138,1000.0,0.0,18.0,982.0
139,2,139,1000.0,0.0,18.0,982.0
140,2,140,1000.0,0.0,18.0,982.0
141,2,141,1000.0,0.0,18.0,982.0
142,2,142,1000.0,0.0,18.0,982.0
143,2,143,1000.0,0.0,18.0,982.0
144,2,144,1000.0,0.0,18.0,982.0
145,2,145,1000.0,0.0,18.0,982.0
146,2,146,1000.0,0.0,18.0,982.0
147,2,147,1000.0,0.0,19.0,981.0
148,2,148,1000.0,0.0,18.0,982.0
149,2,149,1000.0,0.0,18.0,982.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,230.0,770.0
2,3,2,999.0,1.0,185.0,815.0
3,3,3,999.0,1.0,172.0,828.0
4,3,4,999.0,1.0,32.0,968.0
5,3,5,999.0,1.0,17.0,983.0
6,3,6,999.0,1.0,15.0,985.0
7,3,7,1000.0,0.0,15.0,985.0
8,3,8,1000.0,0.0,15.0,985.0
9,3,9,1000.0,0.0,15.0,985.0
10,3,10,1000.0,0.0,15.0,985.0
11,3,11,1000.0,0.0,15.0,985.0
12,3,12,1000.0,0.0,15.0,985.0
13,3,13,1000.0,0.0,15.0,985.0
14,3,14,1000.0,0.0,15.0,985.0
15,3,15,1000.0,0.0,15.0,985.0
16,3,16,1000.0,0.0,15.0,985.0
17,3,17,1000.0,0.0,15.0,985.0
18,3,18,1000.0,0.0,15.0,985.0
19,3,19,1000.0,0.0,15.0,985.0
20,3,20,1000.0,0.0,15.0,985.0
21,3,21,1000.0,0.0,15.0,985.0
22,3,22,1000.0,0.0,15.0,985.0
23,3,23,1000.0,0.0,15.0,985.0
24,3,24,1000.0,0.0,15.0,985.0
25,3,25,1000.0,0.0,15.0,985.0
26,3,26,1000.0,0.0,16.0,984.0
27,3,27,1000.0,0.0,15.0,985.0
28,3,28,1000.0,0.0,15.0,985.0
29,3,29,1000.0,0.0,15.0,985.0
30,3,30,1000.0,0.0,15.0,985.0
31,3,31,1000.0,0.0,15.0,985.0
32,3,32,1000.0,0.0,15.0,985.0
33,3,33,1000.0,0.0,15.0,985.0
34,3,34,1000.0,0.0,15.0,985.0
35,3,35,1000.0,0.0,15.0,985.0
36,3,36,1000.0,0.0,15.0,985.0
37,3,37,1000.0,0.0,15.0,985.0
38,3,38,1000.0,0.0,15.0,985.0
39,3,39,1000.0,0.0,16.0,984.0
40,3,40,1000.0,0.0,15.0,985.0
41,3,41,1000.0,0.0,15.0,985.0
42,3,42,1000.0,0.0,15.0,985.0
43,3,43,1000.0,0.0,15.0,985.0
44,3,44,1000.0,0.0,15.0,985.0
45,3,45,1000.0,0.0,15.0,985.0
46,3,46,1000.0,0.0,15.0,985.0
47,3,47,1000.0,0.0,15.0,985.0
48,3,48,1000.0,0.0,15.0,985.0
49,3,49,1000.0,0.0,15.0,985.0
50,3,50,1000.0,0.0,15.0,985.0
51,3,51,1000.0,0.0,15.0,985.0
52,3,52,1000.0,0.0,15.0,985.0
53,3,53,1000.0,0.0,15.0,985.0
54,3,54,1000.0,0.0,15.0,985.0
55,3,55,1000.0,0.0,15.0,985.0
56,3,56,1000.0,0.0,16.0,984.0
57,3,57,1000.0,0.0,15.0,985.0
58,3,58,1000.0,0.0,15.0,985.0
59,3,59,1000.0,0.0,15.0,985.0
60,3,60,1000.0,0.0,15.0,985.0
61,3,61,1000.0,0.0,15.0,985.0
62,3,62,1000.0,0.0,15.0,985.0
63,3,63,1000.0,0.0,15.0,985.0
64,3,64,1000.0,0.0,15.0,985.0
65,3,65,1000.0,0.0,16.0,984.0
66,3,66,1000.0,0.0,15.0,985.0
67,3,67,1000.0,0.0,15.0,985.0
68,3,68,1000.0,0.0,15.0,985.0
69,3,69,1000.0,0.0,15.0,985.0
70,3,70,1000.0,0.0,15.0,985.0
71,3,71,1000.0,0.0,15.0,985.0
72,3,72,1000.0,0.0,15.0,985.0
73,3,73,1000.0,0.0,15.0,985.0
74,3,74,1000.0,0.0,15.0,985.0
75,3,75,1000.0,0.0,15.0,985.0
76,3,76,1000.0,0.0,15.0,985.0
77,3,77,1000.0,0.0,15.0,985.0
78,3,78,1000.0,0.0,15.0,985.0
79,3,79,1000.0,0.0,15.0,985.0
80,3,80,1000.0,0.0,15.0,985.0
81,3,81,1000.0,0.0,15.0,985.0
82,3,82,1000.0,0.0,15.0,985.0
83,3,83,1000.0,0.0,15.0,985.0
84,3,84,1000.0,0.0,16.0,984.0
85,3,85,1000.0,0.0,15.0,985.0
86,3,86,1000.0,0.0,15.0,985.0
87,3,87,1000.0,0.0,15.0,985.0
88,3,88,1000.0,0.0,15.0,985.0
89,3,89,1000.0,0.0,15.0,985.0
90,3,90,1000.0,0.0,15.0,985.0
91,3,91,1000.0,0.0,15.0,985.0
92,3,92,1000.0,0.0,16.0,984.0
93,3,93,1000.0,0.0,15.0,985.0
94,3,94,1000.0,0.0,15.0,985.0
95,3,95,1000.0,0.0,15.0,985.0
96,3,96,1000.0,0.0,15.0,985.0
97,3,97,1000.0,0.0,15.0,985.0
98,3,98,1000.0,0.0,15.0,985.0
99,3,99,1000.0,0.0,16.0,984.0
100,3,100,1000.0,0.0,15.0,985.0
101,3,101,1000.0,0.0,15.0,985.0
102,3,102,1000.0,0.0,15.0,985.0
103,3,103,1000.0,0.0,15.0,985.0
104,3,104,1000.0,0.0,15.0,985.0
105,3,105,1000.0,0.0,15.0,985.0
106,3,106,1000.0,0.0,15.0,985.0
107,3,107,1000.0,0.0,15.0,985.0
108,3,108,1000.0,0.0,15.0,985.0
109,3,109,1000.0,0.0,15.0,985.0
110,3,110,1000.0,0.0,15.0,985.0
111,3,111,1000.0,0.0,15.0,985.0
112,3,112,1000.0,0.0,15.0,985.0
113,3,113,1000.0,0.0,15.0,985.0
114,3,114,1000.0,0.0,15.0,985.0
115,3,115,1000.0,0.0,16.0,984.0
116,3,116,1000.0,0.0,15.0,985.0
117,3,117,1000.0,0.0,16.0,984.0
118,3,118,1000.0,0.0,15.0,985.0
119,3,119,1000.0,0.0,15.0,985.0
120,3,120,1000.0,0.0,15.0,985.0
121,3,121,1000.0,0.0,16.0,984.0
122,3,122,1000.0,0.0,15.0,985.0
123,3,123,1000.0,0.0,15.0,985.0
124,3,124,1000.0,0.0,15.0,985.0
125,3,125,1000.0,0.0,15.0,985.0
126,3,126,1000.0,0.0,15.0,985.0
127,3,127,1000.0,0.0,15.0,985.0
128,3,128,1000.0,0.0,15.0,985.0
129,3,129,1000.0,0.0,15.0,985.0
130,3,130,1000.0,0.0,15.0,985.0
131,3,131,1000.0,0.0,15.0,985.0
132,3,132,1000.0,0.0,15.0,985.0
133,3,133,1000.0,0.0,15.0,985.0
134,3,134,1000.0,0.0,15.0,985.0
135,3,135,1000.0,0.0,15.0,985.0
136,3,136,1000.0,0.0,15.0,985.0
137,3,137,1000.0,0.0,15.0,985.0
138,3,138,1000.0,0.0,15.0,985.0
139,3,139,1000.0,0.0,15.0,985.0
140,3,140,1000.0,0.0,15.0,985.0
141,3,141,1000.0,0.0,15.0,985.0
142,3,142,1000.0,0.0,15.0,985.0
143,3,143,1000.0,0.0,15.0,985.0
144,3,144,1000.0,0.0,15.0,985.0
145,3,145,1000.0,0.0,15.0,985.0
146,3,146,1000.0,0.0,15.0,985.0
147,3,147,1000.0,0.0,15.0,985.0
148,3,148,1000.0,0.0,15.0,985.0
149,3,149,1000.0,0.0,15.0,985.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,555.0,445.0
2,4,2,999.0,1.0,174.0,826.0
3,4,3,999.0,1.0,40.0,960.0
4,4,4,999.0,1.0,22.0,978.0
5,4,5,999.0,1.0,14.0,986.0
6,4,6,999.0,1.0,13.0,987.0
7,4,7,1000.0,0.0,13.0,987.0
8,4,8,1000.0,0.0,13.0,987.0
9,4,9,1000.0,0.0,13.0,987.0
10,4,10,1000.0,0.0,13.0,987.0
11,4,11,1000.0,0.0,13.0,987.0
12,4,12,1000.0,0.0,13.0,987.0
13,4,13,1000.0,0.0,13.0,987.0
14,4,14,1000.0,0.0,13.0,987.0
15,4,15,1000.0,0.0,13.0,987.0
16,4,16,1000.0,0.0,13.0,987.0
17,4,17,1000.0,0.0,12.0,988.0
18,4,18,1000.0,0.0,11.0,989.0
19,4,19,1000.0,0.0,11.0,989.0
20,4,20,1000.0,0.0,11.0,989.0
