,sim_id,time,S,I,C,D
22,1,22,126.0,874.0,793.0,207.0
23,1,23,76.0,924.0,793.0,207.0
24,1,24,48.0,952.0,793.0,207.0
25,1,25,123.0,877.0,793.0,207.0
26,1,26,236.0,764.0,793.0,207.0
27,1,27,502.0,498.0,793.0,207.0
28,1,28,329.0,671.0,791.0,209.0
29,1,29,242.0,758.0,742.0,258.0
30,1,30,187.0,813.0,757.0,243.0
31,1,31,125.0,875.0,765.0,235.0
32,1,32,89.0,911.0,778.0,222.0
33,1,33,93.0,907.0,790.0,210.0
34,1,34,122.0,878.0,791.0,209.0
35,1,35,388.0,612.0,791.0,209.0
36,1,36,444.0,556.0,800.0,200.0
37,1,37,361.0,639.0,813.0,187.0
38,1,38,264.0,736.0,814.0,186.0
39,1,39,191.0,809.0,814.0,186.0
40,1,40,138.0,862.0,814.0,186.0
41,1,41,103.0,897.0,814.0,186.0
42,1,42,99.0,901.0,814.0,186.0
43,1,43,193.0,807.0,814.0,186.0
44,1,44,328.0,672.0,814.0,186.0
45,1,45,377.0,623.0,814.0,186.0
46,1,46,318.0,682.0,814.0,186.0
47,1,47,242.0,758.0,814.0,186.0
48,1,48,204.0,796.0,814.0,186.0
49,1,49,147.0,853.0,814.0,186.0
50,1,50,128.0,872.0,814.0,186.0
51,1,51,137.0,863.0,814.0,186.0
52,1,52,224.0,776.0,814.0,186.0
53,1,53,318.0,682.0,814.0,186.0
54,1,54,345.0,655.0,814.0,186.0
55,1,55,267.0,733.0,814.0,186.0
56,1,56,229.0,771.0,814.0,186.0
57,1,57,157.0,843.0,813.0,187.0
58,1,58,136.0,864.0,816.0,184.0
59,1,59,137.0,863.0,816.0,184.0
60,1,60,167.0,833.0,816.0,184.0
61,1,61,231.0,769.0,816.0,184.0
62,1,62,315.0,685.0,816.0,184.0
63,1,63,349.0,651.0,816.0,184.0
64,1,64,294.0,706.0,816.0,184.0
65,1,65,220.0,780.0,815.0,185.0
66,1,66,186.0,814.0,818.0,182.0
67,1,67,161.0,839.0,818.0,182.0
68,1,68,173.0,827.0,818.0,182.0
69,1,69,212.0,788.0,818.0,182.0
70,1,70,210.0,790.0,818.0,182.0
71,1,71,298.0,702.0,818.0,182.0
72,1,72,321.0,679.0,818.0,182.0
73,1,73,246.0,754.0,818.0,182.0
74,1,74,206.0,794.0,818.0,182.0
75,1,75,190.0,810.0,817.0,183.0
76,1,76,171.0,829.0,818.0,182.0
77,1,77,207.0,793.0,817.0,183.0
78,1,78,221.0,779.0,818.0,182.0
79,1,79,243.0,757.0,818.0,182.0
80,1,80,279.0,721.0,817.0,183.0
81,1,81,292.0,708.0,818.0,182.0
82,1,82,265.0,735.0,818.0,182.0
83,1,83,225.0,775.0,818.0,182.0
84,1,84,194.0,806.0,818.0,182.0
85,1,85,185.0,815.0,818.0,182.0
86,1,86,202.0,798.0,818.0,182.0
87,1,87,265.0,735.0,818.0,182.0
88,1,88,270.0,730.0,818.0,182.0
89,1,89,253.0,747.0,818.0,182.0
90,1,90,268.0,732.0,818.0,182.0
91,1,91,236.0,764.0,818.0,182.0
92,1,92,207.0,793.0,818.0,182.0
93,1,93,208.0,792.0,817.0,183.0
94,1,94,183.0,817.0,818.0,182.0
95,1,95,219.0,781.0,818.0,182.0
96,1,96,255.0,745.0,818.0,182.0
97,1,97,284.0,716.0,818.0,182.0
98,1,98,286.0,714.0,817.0,183.0
99,1,99,281.0,719.0,817.0,183.0
100,1,100,252.0,748.0,822.0,178.0
101,1,101,250.0,750.0,822.0,178.0
102,1,102,231.0,769.0,822.0,178.0
103,1,103,223.0,777.0,822.0,178.0
104,1,104,220.0,780.0,822.0,178.0
105,1,105,274.0,726.0,821.0,179.0
106,1,106,306.0,694.0,822.0,178.0
107,1,107,253.0,747.0,822.0,178.0
108,1,108,216.0,784.0,822.0,178.0
109,1,109,206.0,794.0,822.0,178.0
110,1,110,203.0,797.0,822.0,178.0
111,1,111,199.0,801.0,822.0,178.0
112,1,112,192.0,808.0,822.0,178.0
113,1,113,196.0,804.0,821.0,179.0
114,1,114,286.0,714.0,822.0,178.0
115,1,115,336.0,664.0,822.0,178.0
116,1,116,297.0,703.0,822.0,178.0
117,1,117,249.0,751.0,822.0,178.0
118,1,118,220.0,780.0,822.0,178.0
119,1,119,200.0,800.0,822.0,178.0
120,1,120,203.0,797.0,822.0,178.0
121,1,121,193.0,807.0,822.0,178.0
122,1,122,176.0,824.0,822.0,178.0
123,1,123,240.0,760.0,822.0,178.0
124,1,124,312.0,688.0,822.0,178.0
125,1,125,318.0,682.0,822.0,178.0
126,1,126,265.0,735.0,822.0,178.0
127,1,127,219.0,781.0,822.0,178.0
128,1,128,205.0,795.0,822.0,178.0
129,1,129,205.0,795.0,822.0,178.0
130,1,130,182.0,818.0,822.0,178.0
131,1,131,173.0,827.0,822.0,178.0
132,1,132,215.0,785.0,822.0,178.0
133,1,133,285.0,715.0,822.0,178.0
134,1,134,293.0,707.0,822.0,178.0
135,1,135,284.0,716.0,822.0,178.0
136,1,136,236.0,764.0,822.0,178.0
137,1,137,244.0,756.0,822.0,178.0
138,1,138,226.0,774.0,822.0,178.0
139,1,139,188.0,812.0,822.0,178.0
140,1,140,193.0,807.0,822.0,178.0
141,1,141,242.0,758.0,822.0,178.0
142,1,142,239.0,761.0,822.0,178.0
143,1,143,271.0,729.0,822.0,178.0
144,1,144,241.0,759.0,822.0,178.0
145,1,145,224.0,776.0,822.0,178.0
146,1,146,220.0,780.0,822.0,178.0
147,1,147,178.0,822.0,821.0,179.0
148,1,148,164.0,836.0,822.0,178.0
149,1,149,209.0,791.0,822.0,178.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,542.0,458.0
2,2,2,756.0,244.0,590.0,410.0
3,2,3,115.0,885.0,95.0,905.0
4,2,4,29.0,971.0,140.0,860.0
5,2,5,16.0,984.0,593.0,407.0
6,2,6,10.0,990.0,607.0,393.0
7,2,7,8.0,992.0,655.0,345.0
8,2,8,9.0,991.0,647.0,353.0
9,2,9,245.0,755.0,513.0,487.0
10,2,10,821.0,179.0,583.0,417.0
11,2,11,550.0,450.0,494.0,506.0
12,2,12,183.0,817.0,576.0,424.0
13,2,13,80.0,920.0,519.0,481.0
14,2,14,37.0,963.0,705.0,295.0
15,2,15,15.0,985.0,761.0,239.0
16,2,16,11.0,989.0,798.0,202.0
17,2,17,72.0,928.0,813.0,187.0
18,2,18,396.0,604.0,817.0,183.0
19,2,19,667.0,333.0,820.0,180.0
20,2,20,306.0,694.0,789.0,211.0
21,2,21,196.0,804.0,806.0,194.0
22,2,22,109.0,891.0,815.0,185.0
23,2,23,60.0,940.0,826.0,174.0
24,2,24,40.0,960.0,826.0,174.0
25,2,25,54.0,946.0,826.0,174.0
26,2,26,142.0,858.0,826.0,174.0
27,2,27,550.0,450.0,826.0,174.0
28,2,28,457.0,543.0,824.0,176.0
29,2,29,408.0,592.0,815.0,185.0
30,2,30,284.0,716.0,830.0,170.0
31,2,31,159.0,841.0,830.0,170.0
32,2,32,100.0,900.0,838.0,162.0
33,2,33,76.0,924.0,838.0,162.0
34,2,34,106.0,894.0,838.0,162.0
35,2,35,303.0,697.0,838.0,162.0
36,2,36,349.0,651.0,838.0,162.0
37,2,37,351.0,649.0,838.0,162.0
38,2,38,361.0,639.0,838.0,162.0
39,2,39,316.0,684.0,837.0,163.0
40,2,40,229.0,771.0,837.0,163.0
41,2,41,191.0,809.0,837.0,163.0
42,2,42,138.0,862.0,837.0,163.0
43,2,43,188.0,812.0,837.0,163.0
44,2,44,281.0,719.0,837.0,163.0
45,2,45,311.0,689.0,837.0,163.0
46,2,46,284.0,716.0,837.0,163.0
47,2,47,277.0,723.0,837.0,163.0
48,2,48,207.0,793.0,836.0,164.0
49,2,49,212.0,788.0,837.0,163.0
50,2,50,168.0,832.0,837.0,163.0
51,2,51,176.0,824.0,837.0,163.0
52,2,52,198.0,802.0,836.0,164.0
53,2,53,246.0,754.0,837.0,163.0
54,2,54,291.0,709.0,837.0,163.0
55,2,55,348.0,652.0,837.0,163.0
56,2,56,285.0,715.0,837.0,163.0
57,2,57,258.0,742.0,836.0,164.0
58,2,58,214.0,786.0,837.0,163.0
59,2,59,202.0,798.0,837.0,163.0
60,2,60,199.0,801.0,836.0,164.0
61,2,61,184.0,816.0,837.0,163.0
62,2,62,185.0,815.0,837.0,163.0
63,2,63,259.0,741.0,837.0,163.0
64,2,64,300.0,700.0,837.0,163.0
65,2,65,338.0,662.0,837.0,163.0
66,2,66,361.0,639.0,837.0,163.0
67,2,67,369.0,631.0,837.0,163.0
68,2,68,364.0,636.0,837.0,163.0
69,2,69,338.0,662.0,837.0,163.0
70,2,70,328.0,672.0,837.0,163.0
71,2,71,334.0,666.0,837.0,163.0
72,2,72,318.0,682.0,837.0,163.0
73,2,73,227.0,773.0,837.0,163.0
74,2,74,212.0,788.0,837.0,163.0
75,2,75,236.0,764.0,837.0,163.0
76,2,76,230.0,770.0,837.0,163.0
77,2,77,238.0,762.0,837.0,163.0
78,2,78,243.0,757.0,837.0,163.0
79,2,79,216.0,784.0,837.0,163.0
80,2,80,276.0,724.0,837.0,163.0
81,2,81,293.0,707.0,837.0,163.0
82,2,82,286.0,714.0,837.0,163.0
83,2,83,258.0,742.0,837.0,163.0
84,2,84,227.0,773.0,835.0,165.0
85,2,85,199.0,801.0,836.0,164.0
86,2,86,233.0,767.0,836.0,164.0
87,2,87,211.0,789.0,836.0,164.0
88,2,88,198.0,802.0,837.0,163.0
89,2,89,196.0,804.0,837.0,163.0
90,2,90,242.0,758.0,837.0,163.0
91,2,91,282.0,718.0,836.0,164.0
92,2,92,261.0,739.0,837.0,163.0
93,2,93,227.0,773.0,837.0,163.0
94,2,94,242.0,758.0,836.0,164.0
95,2,95,232.0,768.0,837.0,163.0
96,2,96,224.0,776.0,837.0,163.0
97,2,97,200.0,800.0,837.0,163.0
98,2,98,182.0,818.0,837.0,163.0
99,2,99,235.0,765.0,837.0,163.0
100,2,100,234.0,766.0,837.0,163.0
101,2,101,220.0,780.0,837.0,163.0
102,2,102,234.0,766.0,837.0,163.0
103,2,103,237.0,763.0,837.0,163.0
104,2,104,236.0,764.0,837.0,163.0
105,2,105,214.0,786.0,837.0,163.0
106,2,106,179.0,821.0,837.0,163.0
107,2,107,219.0,781.0,837.0,163.0
108,2,108,246.0,754.0,837.0,163.0
109,2,109,231.0,769.0,837.0,163.0
110,2,110,208.0,792.0,836.0,164.0
111,2,111,236.0,764.0,837.0,163.0
112,2,112,243.0,757.0,837.0,163.0
113,2,113,228.0,772.0,837.0,163.0
114,2,114,202.0,798.0,837.0,163.0
115,2,115,210.0,790.0,837.0,163.0
116,2,116,243.0,757.0,837.0,163.0
117,2,117,258.0,742.0,837.0,163.0
118,2,118,244.0,756.0,836.0,164.0
119,2,119,245.0,755.0,837.0,163.0
120,2,120,260.0,740.0,836.0,164.0
121,2,121,249.0,751.0,837.0,163.0
122,2,122,213.0,787.0,836.0,164.0
123,2,123,199.0,801.0,837.0,163.0
124,2,124,210.0,790.0,837.0,163.0
125,2,125,211.0,789.0,837.0,163.0
126,2,126,248.0,752.0,837.0,163.0
127,2,127,261.0,739.0,837.0,163.0
128,2,128,295.0,705.0,837.0,163.0
129,2,129,260.0,740.0,837.0,163.0
130,2,130,218.0,782.0,837.0,163.0
131,2,131,216.0,784.0,837.0,163.0
132,2,132,226.0,774.0,837.0,163.0
133,2,133,187.0,813.0,837.0,163.0
134,2,134,198.0,802.0,837.0,163.0
135,2,135,196.0,804.0,837.0,163.0
136,2,136,264.0,736.0,837.0,163.0
137,2,137,321.0,679.0,837.0,163.0
138,2,138,311.0,689.0,837.0,163.0
139,2,139,313.0,687.0,836.0,164.0
140,2,140,249.0,751.0,837.0,163.0
141,2,141,217.0,783.0,836.0,164.0
142,2,142,197.0,803.0,837.0,163.0
143,2,143,189.0,811.0,836.0,164.0
144,2,144,193.0,807.0,837.0,163.0
145,2,145,221.0,779.0,837.0,163.0
146,2,146,220.0,780.0,837.0,163.0
147,2,147,303.0,697.0,837.0,163.0
148,2,148,339.0,661.0,837.0,163.0
149,2,149,329.0,671.0,837.0,163.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,599.0,401.0
2,3,2,676.0,324.0,577.0,423.0
3,3,3,161.0,839.0,238.0,762.0
4,3,4,52.0,948.0,327.0,673.0
5,3,5,24.0,976.0,588.0,412.0
6,3,6,6.0,994.0,301.0,699.0
7,3,7,6.0,994.0,547.0,453.0
8,3,8,4.0,996.0,619.0,381.0
9,3,9,324.0,676.0,691.0,309.0
10,3,10,771.0,229.0,663.0,337.0
11,3,11,443.0,557.0,751.0,249.0
12,3,12,226.0,774.0,766.0,234.0
13,3,13,135.0,865.0,705.0,295.0
14,3,14,70.0,930.0,720.0,280.0
15,3,15,50.0,950.0,793.0,207.0
16,3,16,32.0,968.0,827.0,173.0
17,3,17,87.0,913.0,840.0,160.0
18,3,18,492.0,508.0,847.0,153.0
19,3,19,565.0,435.0,847.0,153.0
20,3,20,376.0,624.0,845.0,155.0
21,3,21,234.0,766.0,794.0,206.0
22,3,22,145.0,855.0,802.0,198.0
23,3,23,94.0,906.0,830.0,170.0
24,3,24,65.0,935.0,846.0,154.0
25,3,25,71.0,929.0,852.0,148.0
26,3,26,214.0,786.0,854.0,146.0
27,3,27,432.0,568.0,856.0,144.0
28,3,28,528.0,472.0,857.0,143.0
29,3,29,466.0,534.0,856.0,144.0
30,3,30,422.0,578.0,854.0,146.0
31,3,31,236.0,764.0,801.0,199.0
32,3,32,150.0,850.0,823.0,177.0
33,3,33,114.0,886.0,817.0,183.0
34,3,34,135.0,865.0,844.0,156.0
35,3,35,180.0,820.0,847.0,153.0
36,3,36,279.0,721.0,847.0,153.0
37,3,37,256.0,744.0,851.0,149.0
38,3,38,357.0,643.0,855.0,145.0
39,3,39,342.0,658.0,856.0,144.0
40,3,40,250.0,750.0,856.0,144.0
41,3,41,195.0,805.0,856.0,144.0
42,3,42,166.0,834.0,856.0,144.0
43,3,43,169.0,831.0,856.0,144.0
44,3,44,227.0,773.0,856.0,144.0
45,3,45,279.0,721.0,855.0,145.0
46,3,46,277.0,723.0,856.0,144.0
47,3,47,292.0,708.0,856.0,144.0
48,3,48,249.0,751.0,856.0,144.0
49,3,49,221.0,779.0,855.0,145.0
50,3,50,187.0,813.0,856.0,144.0
51,3,51,184.0,816.0,856.0,144.0
52,3,52,179.0,821.0,856.0,144.0
53,3,53,230.0,770.0,856.0,144.0
54,3,54,253.0,747.0,856.0,144.0
55,3,55,315.0,685.0,856.0,144.0
56,3,56,304.0,696.0,855.0,145.0
57,3,57,270.0,730.0,856.0,144.0
58,3,58,206.0,794.0,856.0,144.0
59,3,59,193.0,807.0,856.0,144.0
60,3,60,192.0,808.0,856.0,144.0
61,3,61,223.0,777.0,856.0,144.0
62,3,62,233.0,767.0,856.0,144.0
63,3,63,252.0,748.0,856.0,144.0
64,3,64,292.0,708.0,856.0,144.0
65,3,65,325.0,675.0,856.0,144.0
66,3,66,313.0,687.0,856.0,144.0
67,3,67,236.0,764.0,856.0,144.0
68,3,68,222.0,778.0,856.0,144.0
69,3,69,195.0,805.0,856.0,144.0
70,3,70,221.0,779.0,856.0,144.0
71,3,71,217.0,783.0,856.0,144.0
72,3,72,230.0,770.0,856.0,144.0
73,3,73,223.0,777.0,856.0,144.0
74,3,74,265.0,735.0,856.0,144.0
75,3,75,241.0,759.0,855.0,145.0
76,3,76,234.0,766.0,855.0,145.0
77,3,77,210.0,790.0,856.0,144.0
78,3,78,215.0,785.0,856.0,144.0
79,3,79,234.0,766.0,856.0,144.0
80,3,80,251.0,749.0,856.0,144.0
81,3,81,262.0,738.0,856.0,144.0
82,3,82,261.0,739.0,855.0,145.0
83,3,83,282.0,718.0,856.0,144.0
84,3,84,290.0,710.0,856.0,144.0
85,3,85,291.0,709.0,856.0,144.0
86,3,86,232.0,768.0,856.0,144.0
87,3,87,219.0,781.0,856.0,144.0
88,3,88,218.0,782.0,856.0,144.0
89,3,89,255.0,745.0,856.0,144.0
90,3,90,246.0,754.0,856.0,144.0
91,3,91,237.0,763.0,855.0,145.0
92,3,92,211.0,789.0,856.0,144.0
93,3,93,264.0,736.0,856.0,144.0
94,3,94,244.0,756.0,856.0,144.0
95,3,95,229.0,771.0,856.0,144.0
96,3,96,208.0,792.0,856.0,144.0
97,3,97,209.0,791.0,856.0,144.0
98,3,98,238.0,762.0,856.0,144.0
99,3,99,251.0,749.0,856.0,144.0
100,3,100,202.0,798.0,856.0,144.0
101,3,101,235.0,765.0,856.0,144.0
102,3,102,242.0,758.0,856.0,144.0
103,3,103,223.0,777.0,856.0,144.0
104,3,104,230.0,770.0,856.0,144.0
105,3,105,219.0,781.0,856.0,144.0
106,3,106,235.0,765.0,856.0,144.0
107,3,107,260.0,740.0,856.0,144.0
108,3,108,242.0,758.0,856.0,144.0
109,3,109,235.0,765.0,856.0,144.0
110,3,110,250.0,750.0,856.0,144.0
111,3,111,227.0,773.0,856.0,144.0
112,3,112,211.0,789.0,856.0,144.0
113,3,113,206.0,794.0,855.0,145.0
114,3,114,221.0,779.0,856.0,144.0
115,3,115,234.0,766.0,856.0,144.0
116,3,116,229.0,771.0,856.0,144.0
117,3,117,241.0,759.0,856.0,144.0
118,3,118,234.0,766.0,856.0,144.0
119,3,119,249.0,751.0,855.0,145.0
120,3,120,217.0,783.0,856.0,144.0
121,3,121,226.0,774.0,856.0,144.0
122,3,122,232.0,768.0,856.0,144.0
123,3,123,259.0,741.0,856.0,144.0
124,3,124,259.0,741.0,856.0,144.0
125,3,125,272.0,728.0,855.0,145.0
126,3,126,241.0,759.0,856.0,144.0
127,3,127,238.0,762.0,856.0,144.0
128,3,128,195.0,805.0,856.0,144.0
129,3,129,200.0,800.0,856.0,144.0
130,3,130,191.0,809.0,856.0,144.0
131,3,131,195.0,805.0,856.0,144.0
132,3,132,217.0,783.0,856.0,144.0
133,3,133,252.0,748.0,856.0,144.0
134,3,134,258.0,742.0,855.0,145.0
135,3,135,273.0,727.0,856.0,144.0
136,3,136,211.0,789.0,856.0,144.0
137,3,137,216.0,784.0,856.0,144.0
138,3,138,220.0,780.0,856.0,144.0
139,3,139,226.0,774.0,856.0,144.0
140,3,140,219.0,781.0,856.0,144.0
141,3,141,271.0,729.0,855.0,145.0
142,3,142,272.0,728.0,856.0,144.0
143,3,143,322.0,678.0,856.0,144.0
144,3,144,239.0,761.0,855.0,145.0
145,3,145,219.0,781.0,856.0,144.0
146,3,146,207.0,793.0,856.0,144.0
147,3,147,221.0,779.0,856.0,144.0
148,3,148,191.0,809.0,855.0,145.0
149,3,149,214.0,786.0,856.0,144.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,594.0,406.0
2,4,2,981.0,19.0,601.0,399.0
3,4,3,293.0,707.0,628.0,372.0
4,4,4,122.0,878.0,656.0,344.0
5,4,5,53.0,947.0,709.0,291.0
6,4,6,31.0,969.0,745.0,255.0
7,4,7,17.0,983.0,821.0,179.0
8,4,8,11.0,989.0,885.0,115.0
9,4,9,23.0,977.0,907.0,93.0
10,4,10,701.0,299.0,920.0,80.0
11,4,11,498.0,502.0,919.0,81.0
12,4,12,345.0,655.0,918.0,82.0
13,4,13,228.0,772.0,812.0,188.0
14,4,14,163.0,837.0,843.0,157.0
15,4,15,87.0,913.0,854.0,146.0
16,4,16,51.0,949.0,855.0,145.0
17,4,17,42.0,958.0,856.0,144.0
18,4,18,395.0,605.0,856.0,144.0
19,4,19,451.0,549.0,856.0,144.0
20,4,20,339.0,661.0,853.0,147.0
21,4,21,240.0,760.0,841.0,159.0
22,4,22,225.0,775.0,844.0,156.0
23,4,23,183.0,817.0,844.0,156.0
24,4,24,150.0,850.0,845.0,155.0
25,4,25,131.0,869.0,844.0,156.0
26,4,26,237.0,763.0,847.0,153.0
27,4,27,360.0,640.0,853.0,147.0
