,sim_id,time,S,I,C,D
34,4,34,338.0,662.0,21.0,979.0
35,4,35,318.0,682.0,20.0,980.0
36,4,36,265.0,735.0,20.0,980.0
37,4,37,243.0,757.0,20.0,980.0
38,4,38,266.0,734.0,20.0,980.0
39,4,39,282.0,718.0,20.0,980.0
40,4,40,339.0,661.0,20.0,980.0
41,4,41,385.0,615.0,20.0,980.0
42,4,42,429.0,571.0,18.0,982.0
43,4,43,463.0,537.0,18.0,982.0
44,4,44,404.0,596.0,18.0,982.0
45,4,45,382.0,618.0,18.0,982.0
46,4,46,391.0,609.0,18.0,982.0
47,4,47,372.0,628.0,18.0,982.0
48,4,48,328.0,672.0,18.0,982.0
49,4,49,309.0,691.0,18.0,982.0
50,4,50,318.0,682.0,18.0,982.0
51,4,51,385.0,615.0,18.0,982.0
52,4,52,420.0,580.0,19.0,981.0
53,4,53,405.0,595.0,18.0,982.0
54,4,54,397.0,603.0,18.0,982.0
55,4,55,418.0,582.0,18.0,982.0
56,4,56,364.0,636.0,18.0,982.0
57,4,57,310.0,690.0,18.0,982.0
58,4,58,284.0,716.0,18.0,982.0
59,4,59,256.0,744.0,18.0,982.0
60,4,60,251.0,749.0,18.0,982.0
61,4,61,270.0,730.0,18.0,982.0
62,4,62,280.0,720.0,18.0,982.0
63,4,63,338.0,662.0,18.0,982.0
64,4,64,375.0,625.0,18.0,982.0
65,4,65,363.0,637.0,18.0,982.0
66,4,66,323.0,677.0,18.0,982.0
67,4,67,311.0,689.0,18.0,982.0
68,4,68,281.0,719.0,19.0,981.0
69,4,69,263.0,737.0,19.0,981.0
70,4,70,259.0,741.0,19.0,981.0
71,4,71,276.0,724.0,20.0,980.0
72,4,72,289.0,711.0,20.0,980.0
73,4,73,337.0,663.0,20.0,980.0
74,4,74,365.0,635.0,20.0,980.0
75,4,75,390.0,610.0,19.0,981.0
76,4,76,394.0,606.0,19.0,981.0
77,4,77,418.0,582.0,19.0,981.0
78,4,78,400.0,600.0,19.0,981.0
79,4,79,433.0,567.0,19.0,981.0
80,4,80,374.0,626.0,18.0,982.0
81,4,81,305.0,695.0,18.0,982.0
82,4,82,285.0,715.0,18.0,982.0
83,4,83,276.0,724.0,18.0,982.0
84,4,84,257.0,743.0,18.0,982.0
85,4,85,264.0,736.0,19.0,981.0
86,4,86,238.0,762.0,36.0,964.0
87,4,87,302.0,698.0,66.0,934.0
88,4,88,350.0,650.0,73.0,927.0
89,4,89,334.0,666.0,65.0,935.0
90,4,90,329.0,671.0,122.0,878.0
91,4,91,337.0,663.0,135.0,865.0
92,4,92,341.0,659.0,141.0,859.0
93,4,93,323.0,677.0,137.0,863.0
94,4,94,300.0,700.0,95.0,905.0
95,4,95,315.0,685.0,80.0,920.0
96,4,96,351.0,649.0,92.0,908.0
97,4,97,357.0,643.0,100.0,900.0
98,4,98,313.0,687.0,122.0,878.0
99,4,99,291.0,709.0,120.0,880.0
100,4,100,298.0,702.0,124.0,876.0
101,4,101,310.0,690.0,137.0,863.0
102,4,102,294.0,706.0,132.0,868.0
103,4,103,321.0,679.0,489.0,511.0
104,4,104,343.0,657.0,298.0,702.0
105,4,105,378.0,622.0,216.0,784.0
106,4,106,376.0,624.0,422.0,578.0
107,4,107,354.0,646.0,134.0,866.0
108,4,108,326.0,674.0,128.0,872.0
109,4,109,336.0,664.0,126.0,874.0
110,4,110,309.0,691.0,465.0,535.0
111,4,111,285.0,715.0,144.0,856.0
112,4,112,284.0,716.0,141.0,859.0
113,4,113,302.0,698.0,137.0,863.0
114,4,114,354.0,646.0,139.0,861.0
115,4,115,358.0,642.0,150.0,850.0
116,4,116,358.0,642.0,146.0,854.0
117,4,117,328.0,672.0,165.0,835.0
118,4,118,299.0,701.0,160.0,840.0
119,4,119,289.0,711.0,151.0,849.0
120,4,120,302.0,698.0,470.0,530.0
121,4,121,309.0,691.0,568.0,432.0
122,4,122,353.0,647.0,364.0,636.0
123,4,123,378.0,622.0,406.0,594.0
124,4,124,438.0,562.0,425.0,575.0
125,4,125,462.0,538.0,451.0,549.0
126,4,126,488.0,512.0,541.0,459.0
127,4,127,460.0,540.0,502.0,498.0
128,4,128,434.0,566.0,568.0,432.0
129,4,129,412.0,588.0,595.0,405.0
130,4,130,376.0,624.0,579.0,421.0
131,4,131,311.0,689.0,253.0,747.0
132,4,132,324.0,676.0,254.0,746.0
133,4,133,306.0,694.0,250.0,750.0
134,4,134,324.0,676.0,283.0,717.0
135,4,135,325.0,675.0,487.0,513.0
136,4,136,335.0,665.0,290.0,710.0
137,4,137,327.0,673.0,294.0,706.0
138,4,138,348.0,652.0,299.0,701.0
139,4,139,357.0,643.0,600.0,400.0
140,4,140,378.0,622.0,647.0,353.0
141,4,141,361.0,639.0,676.0,324.0
142,4,142,386.0,614.0,617.0,383.0
143,4,143,400.0,600.0,643.0,357.0
144,4,144,437.0,563.0,725.0,275.0
145,4,145,465.0,535.0,646.0,354.0
146,4,146,456.0,544.0,434.0,566.0
147,4,147,450.0,550.0,618.0,382.0
148,4,148,457.0,543.0,552.0,448.0
149,4,149,426.0,574.0,678.0,322.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,239.0,761.0
2,5,2,999.0,1.0,183.0,817.0
3,5,3,998.0,2.0,163.0,837.0
4,5,4,997.0,3.0,29.0,971.0
5,5,5,937.0,63.0,13.0,987.0
6,5,6,710.0,290.0,6.0,994.0
7,5,7,563.0,437.0,6.0,994.0
8,5,8,427.0,573.0,6.0,994.0
9,5,9,316.0,684.0,6.0,994.0
10,5,10,246.0,754.0,6.0,994.0
11,5,11,192.0,808.0,6.0,994.0
12,5,12,220.0,780.0,6.0,994.0
13,5,13,405.0,595.0,6.0,994.0
14,5,14,404.0,596.0,6.0,994.0
15,5,15,391.0,609.0,6.0,994.0
16,5,16,358.0,642.0,6.0,994.0
17,5,17,307.0,693.0,6.0,994.0
18,5,18,269.0,731.0,6.0,994.0
19,5,19,203.0,797.0,6.0,994.0
20,5,20,174.0,826.0,6.0,994.0
21,5,21,280.0,720.0,6.0,994.0
22,5,22,343.0,657.0,6.0,994.0
23,5,23,370.0,630.0,6.0,994.0
24,5,24,350.0,650.0,6.0,994.0
25,5,25,313.0,687.0,6.0,994.0
26,5,26,291.0,709.0,6.0,994.0
27,5,27,233.0,767.0,6.0,994.0
28,5,28,196.0,804.0,6.0,994.0
29,5,29,211.0,789.0,7.0,993.0
30,5,30,272.0,728.0,104.0,896.0
31,5,31,330.0,670.0,100.0,900.0
32,5,32,386.0,614.0,104.0,896.0
33,5,33,398.0,602.0,39.0,961.0
34,5,34,437.0,563.0,38.0,962.0
35,5,35,414.0,586.0,40.0,960.0
36,5,36,329.0,671.0,105.0,895.0
37,5,37,281.0,719.0,111.0,889.0
38,5,38,270.0,730.0,79.0,921.0
39,5,39,261.0,739.0,75.0,925.0
40,5,40,290.0,710.0,462.0,538.0
41,5,41,303.0,697.0,457.0,543.0
42,5,42,305.0,695.0,121.0,879.0
43,5,43,356.0,644.0,128.0,872.0
44,5,44,328.0,672.0,73.0,927.0
45,5,45,316.0,684.0,82.0,918.0
46,5,46,297.0,703.0,89.0,911.0
47,5,47,278.0,722.0,99.0,901.0
48,5,48,253.0,747.0,104.0,896.0
49,5,49,285.0,715.0,430.0,570.0
50,5,50,322.0,678.0,357.0,643.0
51,5,51,382.0,618.0,634.0,366.0
52,5,52,419.0,581.0,636.0,364.0
53,5,53,437.0,563.0,577.0,423.0
54,5,54,429.0,571.0,232.0,768.0
55,5,55,430.0,570.0,242.0,758.0
56,5,56,418.0,582.0,242.0,758.0
57,5,57,380.0,620.0,407.0,593.0
58,5,58,381.0,619.0,598.0,402.0
59,5,59,381.0,619.0,558.0,442.0
60,5,60,374.0,626.0,216.0,784.0
61,5,61,409.0,591.0,219.0,781.0
62,5,62,451.0,549.0,563.0,437.0
63,5,63,460.0,540.0,294.0,706.0
64,5,64,479.0,521.0,682.0,318.0
65,5,65,459.0,541.0,709.0,291.0
66,5,66,412.0,588.0,422.0,578.0
67,5,67,386.0,614.0,437.0,563.0
68,5,68,342.0,658.0,478.0,522.0
69,5,69,310.0,690.0,610.0,390.0
70,5,70,298.0,702.0,619.0,381.0
71,5,71,329.0,671.0,584.0,416.0
72,5,72,371.0,629.0,609.0,391.0
73,5,73,419.0,581.0,594.0,406.0
74,5,74,485.0,515.0,612.0,388.0
75,5,75,527.0,473.0,538.0,462.0
76,5,76,560.0,440.0,605.0,395.0
77,5,77,559.0,441.0,539.0,461.0
78,5,78,517.0,483.0,502.0,498.0
79,5,79,482.0,518.0,497.0,503.0
80,5,80,462.0,538.0,544.0,456.0
81,5,81,432.0,568.0,553.0,447.0
82,5,82,382.0,618.0,576.0,424.0
83,5,83,347.0,653.0,580.0,420.0
84,5,84,351.0,649.0,552.0,448.0
85,5,85,366.0,634.0,593.0,407.0
86,5,86,339.0,661.0,190.0,810.0
87,5,87,374.0,626.0,607.0,393.0
88,5,88,381.0,619.0,574.0,426.0
89,5,89,431.0,569.0,231.0,769.0
90,5,90,453.0,547.0,557.0,443.0
91,5,91,426.0,574.0,277.0,723.0
92,5,92,389.0,611.0,196.0,804.0
93,5,93,389.0,611.0,94.0,906.0
94,5,94,347.0,653.0,95.0,905.0
95,5,95,354.0,646.0,114.0,886.0
96,5,96,351.0,649.0,96.0,904.0
97,5,97,347.0,653.0,95.0,905.0
98,5,98,402.0,598.0,94.0,906.0
99,5,99,430.0,570.0,95.0,905.0
100,5,100,448.0,552.0,94.0,906.0
101,5,101,378.0,622.0,95.0,905.0
102,5,102,318.0,682.0,94.0,906.0
103,5,103,302.0,698.0,159.0,841.0
104,5,104,281.0,719.0,105.0,895.0
105,5,105,252.0,748.0,168.0,832.0
106,5,106,271.0,729.0,133.0,867.0
107,5,107,283.0,717.0,118.0,882.0
108,5,108,385.0,615.0,113.0,887.0
109,5,109,433.0,567.0,107.0,893.0
110,5,110,447.0,553.0,109.0,891.0
111,5,111,412.0,588.0,161.0,839.0
112,5,112,387.0,613.0,116.0,884.0
113,5,113,366.0,634.0,116.0,884.0
114,5,114,366.0,634.0,133.0,867.0
115,5,115,351.0,649.0,115.0,885.0
116,5,116,339.0,661.0,115.0,885.0
117,5,117,334.0,666.0,115.0,885.0
118,5,118,391.0,609.0,115.0,885.0
119,5,119,428.0,572.0,115.0,885.0
120,5,120,431.0,569.0,585.0,415.0
121,5,121,416.0,584.0,555.0,445.0
122,5,122,395.0,605.0,85.0,915.0
123,5,123,386.0,614.0,75.0,925.0
124,5,124,379.0,621.0,76.0,924.0
125,5,125,362.0,638.0,160.0,840.0
126,5,126,354.0,646.0,160.0,840.0
127,5,127,355.0,645.0,168.0,832.0
128,5,128,361.0,639.0,590.0,410.0
129,5,129,381.0,619.0,588.0,412.0
130,5,130,380.0,620.0,120.0,880.0
131,5,131,357.0,643.0,130.0,870.0
132,5,132,347.0,653.0,128.0,872.0
133,5,133,316.0,684.0,138.0,862.0
134,5,134,304.0,696.0,132.0,868.0
135,5,135,296.0,704.0,123.0,877.0
136,5,136,289.0,711.0,171.0,829.0
137,5,137,321.0,679.0,499.0,501.0
138,5,138,358.0,642.0,500.0,500.0
139,5,139,353.0,647.0,161.0,839.0
140,5,140,332.0,668.0,102.0,898.0
141,5,141,322.0,678.0,104.0,896.0
142,5,142,328.0,672.0,112.0,888.0
143,5,143,332.0,668.0,116.0,884.0
144,5,144,333.0,667.0,102.0,898.0
145,5,145,339.0,661.0,102.0,898.0
146,5,146,351.0,649.0,102.0,898.0
147,5,147,406.0,594.0,583.0,417.0
148,5,148,394.0,606.0,141.0,859.0
149,5,149,353.0,647.0,125.0,875.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,245.0,755.0
2,6,2,948.0,52.0,186.0,814.0
3,6,3,729.0,271.0,163.0,837.0
4,6,4,547.0,453.0,22.0,978.0
5,6,5,346.0,654.0,21.0,979.0
6,6,6,233.0,767.0,21.0,979.0
7,6,7,158.0,842.0,21.0,979.0
8,6,8,114.0,886.0,22.0,978.0
9,6,9,119.0,881.0,22.0,978.0
10,6,10,298.0,702.0,22.0,978.0
11,6,11,366.0,634.0,22.0,978.0
12,6,12,438.0,562.0,21.0,979.0
13,6,13,398.0,602.0,21.0,979.0
14,6,14,341.0,659.0,22.0,978.0
15,6,15,281.0,719.0,56.0,944.0
16,6,16,233.0,767.0,58.0,942.0
17,6,17,192.0,808.0,49.0,951.0
18,6,18,257.0,743.0,47.0,953.0
19,6,19,311.0,689.0,44.0,956.0
20,6,20,361.0,639.0,33.0,967.0
21,6,21,364.0,636.0,26.0,974.0
22,6,22,373.0,627.0,26.0,974.0
23,6,23,328.0,672.0,26.0,974.0
24,6,24,280.0,720.0,26.0,974.0
25,6,25,226.0,774.0,26.0,974.0
26,6,26,234.0,766.0,26.0,974.0
27,6,27,263.0,737.0,26.0,974.0
28,6,28,315.0,685.0,26.0,974.0
29,6,29,323.0,677.0,28.0,972.0
30,6,30,396.0,604.0,538.0,462.0
31,6,31,430.0,570.0,71.0,929.0
32,6,32,402.0,598.0,66.0,934.0
33,6,33,357.0,643.0,67.0,933.0
34,6,34,353.0,647.0,131.0,869.0
35,6,35,360.0,640.0,100.0,900.0
36,6,36,377.0,623.0,100.0,900.0
37,6,37,334.0,666.0,104.0,896.0
38,6,38,333.0,667.0,102.0,898.0
39,6,39,349.0,651.0,102.0,898.0
40,6,40,362.0,638.0,100.0,900.0
41,6,41,289.0,711.0,104.0,896.0
42,6,42,250.0,750.0,106.0,894.0
43,6,43,240.0,760.0,109.0,891.0
44,6,44,275.0,725.0,127.0,873.0
45,6,45,319.0,681.0,572.0,428.0
46,6,46,352.0,648.0,548.0,452.0
47,6,47,335.0,665.0,66.0,934.0
48,6,48,372.0,628.0,64.0,936.0
49,6,49,362.0,638.0,66.0,934.0
50,6,50,327.0,673.0,82.0,918.0
51,6,51,313.0,687.0,85.0,915.0
52,6,52,288.0,712.0,100.0,900.0
53,6,53,312.0,688.0,465.0,535.0
54,6,54,372.0,628.0,151.0,849.0
55,6,55,422.0,578.0,143.0,857.0
56,6,56,463.0,537.0,155.0,845.0
57,6,57,407.0,593.0,148.0,852.0
58,6,58,352.0,648.0,142.0,858.0
59,6,59,315.0,685.0,201.0,799.0
60,6,60,292.0,708.0,468.0,532.0
61,6,61,276.0,724.0,300.0,700.0
62,6,62,267.0,733.0,329.0,671.0
63,6,63,280.0,720.0,332.0,668.0
64,6,64,408.0,592.0,311.0,689.0
65,6,65,470.0,530.0,298.0,702.0
66,6,66,457.0,543.0,280.0,720.0
67,6,67,426.0,574.0,460.0,540.0
68,6,68,381.0,619.0,294.0,706.0
69,6,69,346.0,654.0,304.0,696.0
70,6,70,330.0,670.0,527.0,473.0
71,6,71,310.0,690.0,588.0,412.0
72,6,72,308.0,692.0,312.0,688.0
73,6,73,375.0,625.0,605.0,395.0
74,6,74,408.0,592.0,416.0,584.0
75,6,75,431.0,569.0,369.0,631.0
76,6,76,434.0,566.0,593.0,407.0
77,6,77,381.0,619.0,382.0,618.0
78,6,78,361.0,639.0,608.0,392.0
79,6,79,358.0,642.0,563.0,437.0
80,6,80,334.0,666.0,521.0,479.0
81,6,81,353.0,647.0,543.0,457.0
82,6,82,365.0,635.0,511.0,489.0
83,6,83,405.0,595.0,519.0,481.0
84,6,84,471.0,529.0,524.0,476.0
85,6,85,443.0,557.0,190.0,810.0
86,6,86,376.0,624.0,183.0,817.0
87,6,87,362.0,638.0,466.0,534.0
88,6,88,331.0,669.0,530.0,470.0
89,6,89,296.0,704.0,187.0,813.0
90,6,90,264.0,736.0,209.0,791.0
91,6,91,255.0,745.0,188.0,812.0
92,6,92,299.0,701.0,216.0,784.0
93,6,93,369.0,631.0,229.0,771.0
94,6,94,360.0,640.0,394.0,606.0
95,6,95,368.0,632.0,483.0,517.0
96,6,96,403.0,597.0,500.0,500.0
97,6,97,411.0,589.0,516.0,484.0
98,6,98,390.0,610.0,552.0,448.0
99,6,99,339.0,661.0,276.0,724.0
100,6,100,336.0,664.0,285.0,715.0
101,6,101,394.0,606.0,548.0,452.0
102,6,102,371.0,629.0,190.0,810.0
103,6,103,374.0,626.0,187.0,813.0
104,6,104,385.0,615.0,250.0,750.0
105,6,105,351.0,649.0,238.0,762.0
106,6,106,361.0,639.0,244.0,756.0
107,6,107,347.0,653.0,557.0,443.0
108,6,108,308.0,692.0,596.0,404.0
109,6,109,345.0,655.0,301.0,699.0
110,6,110,338.0,662.0,298.0,702.0
111,6,111,332.0,668.0,317.0,683.0
112,6,112,414.0,586.0,621.0,379.0
113,6,113,467.0,533.0,664.0,336.0
114,6,114,518.0,482.0,663.0,337.0
115,6,115,487.0,513.0,536.0,464.0
116,6,116,462.0,538.0,630.0,370.0
117,6,117,449.0,551.0,567.0,433.0
118,6,118,435.0,565.0,645.0,355.0
119,6,119,404.0,596.0,669.0,331.0
120,6,120,412.0,588.0,769.0,231.0
121,6,121,391.0,609.0,581.0,419.0
122,6,122,424.0,576.0,587.0,413.0
123,6,123,417.0,583.0,602.0,398.0
124,6,124,442.0,558.0,764.0,236.0
125,6,125,432.0,568.0,748.0,252.0
126,6,126,426.0,574.0,726.0,274.0
127,6,127,385.0,615.0,573.0,427.0
128,6,128,375.0,625.0,718.0,282.0
129,6,129,394.0,606.0,771.0,229.0
130,6,130,446.0,554.0,784.0,216.0
131,6,131,451.0,549.0,802.0,198.0
132,6,132,503.0,497.0,801.0,199.0
133,6,133,506.0,494.0,798.0,202.0
134,6,134,508.0,492.0,801.0,199.0
135,6,135,481.0,519.0,673.0,327.0
136,6,136,450.0,550.0,742.0,258.0
137,6,137,427.0,573.0,706.0,294.0
138,6,138,399.0,601.0,721.0,279.0
139,6,139,380.0,620.0,655.0,345.0
140,6,140,389.0,611.0,660.0,340.0
141,6,141,402.0,598.0,482.0,518.0
142,6,142,410.0,590.0,504.0,496.0
143,6,143,429.0,571.0,645.0,355.0
144,6,144,393.0,607.0,449.0,551.0
145,6,145,385.0,615.0,458.0,542.0
146,6,146,373.0,627.0,471.0,529.0
147,6,147,371.0,629.0,611.0,389.0
148,6,148,353.0,647.0,570.0,430.0
149,6,149,370.0,630.0,609.0,391.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,601.0,399.0
2,7,2,998.0,2.0,590.0,410.0
3,7,3,864.0,136.0,640.0,360.0
4,7,4,684.0,316.0,644.0,356.0
5,7,5,498.0,502.0,126.0,874.0
6,7,6,351.0,649.0,18.0,982.0
7,7,7,229.0,771.0,102.0,898.0
8,7,8,152.0,848.0,98.0,902.0
9,7,9,110.0,890.0,95.0,905.0
10,7,10,213.0,787.0,97.0,903.0
11,7,11,322.0,678.0,94.0,906.0
12,7,12,407.0,593.0,82.0,918.0
13,7,13,435.0,565.0,81.0,919.0
14,7,14,465.0,535.0,49.0,951.0
15,7,15,404.0,596.0,41.0,959.0
16,7,16,326.0,674.0,68.0,932.0
17,7,17,245.0,755.0,74.0,926.0
18,7,18,230.0,770.0,74.0,926.0
19,7,19,279.0,721.0,67.0,933.0
20,7,20,314.0,686.0,74.0,926.0
21,7,21,288.0,712.0,87.0,913.0
22,7,22,336.0,664.0,103.0,897.0
23,7,23,346.0,654.0,84.0,916.0
24,7,24,351.0,649.0,91.0,909.0
25,7,25,325.0,675.0,94.0,906.0
26,7,26,281.0,719.0,90.0,910.0
27,7,27,307.0,693.0,531.0,469.0
28,7,28,369.0,631.0,561.0,439.0
29,7,29,361.0,639.0,175.0,825.0
30,7,30,380.0,620.0,160.0,840.0
31,7,31,393.0,607.0,160.0,840.0
32,7,32,426.0,574.0,207.0,793.0
33,7,33,431.0,569.0,210.0,790.0
34,7,34,402.0,598.0,199.0,801.0
35,7,35,313.0,687.0,202.0,798.0
36,7,36,325.0,675.0,168.0,832.0
37,7,37,328.0,672.0,168.0,832.0
38,7,38,351.0,649.0,185.0,815.0
39,7,39,316.0,684.0,167.0,833.0
40,7,40,304.0,696.0,240.0,760.0
41,7,41,293.0,707.0,129.0,871.0
42,7,42,368.0,632.0,514.0,486.0
43,7,43,360.0,640.0,341.0,659.0
44,7,44,395.0,605.0,690.0,310.0
45,7,45,417.0,583.0,728.0,272.0
46,7,46,489.0,511.0,711.0,289.0
47,7,47,521.0,479.0,458.0,542.0
48,7,48,505.0,495.0,456.0,544.0
49,7,49,445.0,555.0,452.0,548.0
50,7,50,429.0,571.0,494.0,506.0
51,7,51,386.0,614.0,586.0,414.0
52,7,52,351.0,649.0,635.0,365.0
53,7,53,315.0,685.0,669.0,331.0
54,7,54,315.0,685.0,445.0,555.0
55,7,55,376.0,624.0,690.0,310.0
56,7,56,459.0,541.0,687.0,313.0
57,7,57,464.0,536.0,655.0,345.0
58,7,58,436.0,564.0,469.0,531.0
59,7,59,392.0,608.0,455.0,545.0
60,7,60,381.0,619.0,698.0,302.0
61,7,61,361.0,639.0,720.0,280.0
62,7,62,330.0,670.0,701.0,299.0
63,7,63,309.0,691.0,715.0,285.0
64,7,64,369.0,631.0,750.0,250.0
65,7,65,423.0,577.0,748.0,252.0
66,7,66,453.0,547.0,613.0,387.0
67,7,67,448.0,552.0,660.0,340.0
68,7,68,458.0,542.0,658.0,342.0
69,7,69,448.0,552.0,749.0,251.0
70,7,70,435.0,565.0,619.0,381.0
71,7,71,407.0,593.0,752.0,248.0
72,7,72,426.0,574.0,774.0,226.0
73,7,73,446.0,554.0,678.0,322.0
74,7,74,435.0,565.0,319.0,681.0
75,7,75,416.0,584.0,557.0,443.0
76,7,76,398.0,602.0,540.0,460.0
77,7,77,342.0,658.0,82.0,918.0
78,7,78,308.0,692.0,80.0,920.0
79,7,79,254.0,746.0,80.0,920.0
80,7,80,255.0,745.0,81.0,919.0
81,7,81,281.0,719.0,108.0,892.0
82,7,82,311.0,689.0,113.0,887.0
83,7,83,345.0,655.0,107.0,893.0
84,7,84,397.0,603.0,123.0,877.0
85,7,85,400.0,600.0,91.0,909.0
86,7,86,407.0,593.0,90.0,910.0
87,7,87,373.0,627.0,90.0,910.0
88,7,88,336.0,664.0,119.0,881.0
89,7,89,308.0,692.0,166.0,834.0
90,7,90,306.0,694.0,122.0,878.0
91,7,91,321.0,679.0,133.0,867.0
92,7,92,352.0,648.0,475.0,525.0
93,7,93,362.0,638.0,553.0,447.0
94,7,94,375.0,625.0,545.0,455.0
95,7,95,389.0,611.0,76.0,924.0
96,7,96,384.0,616.0,70.0,930.0
97,7,97,363.0,637.0,71.0,929.0
98,7,98,351.0,649.0,71.0,929.0
99,7,99,338.0,662.0,71.0,929.0
100,7,100,356.0,644.0,71.0,929.0
101,7,101,392.0,608.0,71.0,929.0
102,7,102,371.0,629.0,71.0,929.0
103,7,103,395.0,605.0,573.0,427.0
104,7,104,385.0,615.0,604.0,396.0
105,7,105,332.0,668.0,121.0,879.0
106,7,106,300.0,700.0,120.0,880.0
107,7,107,278.0,722.0,119.0,881.0
108,7,108,258.0,742.0,118.0,882.0
109,7,109,302.0,698.0,119.0,881.0
110,7,110,279.0,721.0,118.0,882.0
111,7,111,302.0,698.0,118.0,882.0
112,7,112,355.0,645.0,118.0,882.0
113,7,113,373.0,627.0,588.0,412.0
114,7,114,336.0,664.0,128.0,872.0
115,7,115,317.0,683.0,128.0,872.0
116,7,116,302.0,698.0,155.0,845.0
117,7,117,325.0,675.0,168.0,832.0
118,7,118,324.0,676.0,131.0,869.0
119,7,119,327.0,673.0,131.0,869.0
120,7,120,333.0,667.0,131.0,869.0
121,7,121,362.0,638.0,130.0,870.0
122,7,122,374.0,626.0,122.0,878.0
123,7,123,402.0,598.0,593.0,407.0
124,7,124,413.0,587.0,561.0,439.0
125,7,125,402.0,598.0,211.0,789.0
126,7,126,370.0,630.0,207.0,793.0
127,7,127,367.0,633.0,207.0,793.0
128,7,128,355.0,645.0,208.0,792.0
129,7,129,356.0,644.0,253.0,747.0
130,7,130,350.0,650.0,253.0,747.0
131,7,131,353.0,647.0,239.0,761.0
132,7,132,337.0,663.0,216.0,784.0
133,7,133,339.0,661.0,228.0,772.0
134,7,134,332.0,668.0,225.0,775.0
135,7,135,341.0,659.0,137.0,863.0
136,7,136,356.0,644.0,178.0,822.0
137,7,137,333.0,667.0,137.0,863.0
138,7,138,301.0,699.0,136.0,864.0
139,7,139,332.0,668.0,128.0,872.0
140,7,140,347.0,653.0,121.0,879.0
141,7,141,356.0,644.0,133.0,867.0
142,7,142,334.0,666.0,122.0,878.0
143,7,143,294.0,706.0,122.0,878.0
144,7,144,296.0,704.0,123.0,877.0
145,7,145,298.0,702.0,124.0,876.0
146,7,146,289.0,711.0,123.0,877.0
147,7,147,298.0,702.0,122.0,878.0
148,7,148,324.0,676.0,123.0,877.0
149,7,149,385.0,615.0,125.0,875.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,600.0,400.0
2,8,2,999.0,1.0,582.0,418.0
3,8,3,997.0,3.0,38.0,962.0
4,8,4,995.0,5.0,3.0,997.0
5,8,5,898.0,102.0,0.0,1000.0
6,8,6,735.0,265.0,0.0,1000.0
7,8,7,550.0,450.0,0.0,1000.0
8,8,8,395.0,605.0,0.0,1000.0
9,8,9,269.0,731.0,0.0,1000.0
10,8,10,198.0,802.0,0.0,1000.0
11,8,11,134.0,866.0,0.0,1000.0
12,8,12,172.0,828.0,0.0,1000.0
13,8,13,264.0,736.0,0.0,1000.0
14,8,14,352.0,648.0,0.0,1000.0
15,8,15,386.0,614.0,0.0,1000.0
16,8,16,376.0,624.0,0.0,1000.0
17,8,17,307.0,693.0,0.0,1000.0
18,8,18,276.0,724.0,0.0,1000.0
19,8,19,234.0,766.0,0.0,1000.0
20,8,20,233.0,767.0,0.0,1000.0
21,8,21,254.0,746.0,0.0,1000.0
22,8,22,317.0,683.0,0.0,1000.0
23,8,23,379.0,621.0,0.0,1000.0
24,8,24,413.0,587.0,0.0,1000.0
25,8,25,389.0,611.0,0.0,1000.0
26,8,26,394.0,606.0,0.0,1000.0
27,8,27,324.0,676.0,0.0,1000.0
28,8,28,295.0,705.0,0.0,1000.0
29,8,29,262.0,738.0,0.0,1000.0
30,8,30,250.0,750.0,0.0,1000.0
31,8,31,287.0,713.0,0.0,1000.0
32,8,32,306.0,694.0,0.0,1000.0
33,8,33,294.0,706.0,0.0,1000.0
34,8,34,338.0,662.0,0.0,1000.0
35,8,35,339.0,661.0,0.0,1000.0
36,8,36,333.0,667.0,0.0,1000.0
37,8,37,338.0,662.0,0.0,1000.0
38,8,38,305.0,695.0,0.0,1000.0
39,8,39,318.0,682.0,0.0,1000.0
40,8,40,319.0,681.0,0.0,1000.0
41,8,41,313.0,687.0,0.0,1000.0
42,8,42,324.0,676.0,0.0,1000.0
43,8,43,305.0,695.0,0.0,1000.0
44,8,44,273.0,727.0,0.0,1000.0
45,8,45,296.0,704.0,0.0,1000.0
46,8,46,281.0,719.0,0.0,1000.0
47,8,47,289.0,711.0,0.0,1000.0
48,8,48,302.0,698.0,0.0,1000.0
49,8,49,286.0,714.0,0.0,1000.0
50,8,50,306.0,694.0,0.0,1000.0
51,8,51,332.0,668.0,0.0,1000.0
52,8,52,302.0,698.0,0.0,1000.0
53,8,53,298.0,702.0,0.0,1000.0
54,8,54,292.0,708.0,0.0,1000.0
55,8,55,269.0,731.0,0.0,1000.0
56,8,56,286.0,714.0,0.0,1000.0
57,8,57,272.0,728.0,0.0,1000.0
58,8,58,257.0,743.0,0.0,1000.0
59,8,59,271.0,729.0,0.0,1000.0
60,8,60,294.0,706.0,0.0,1000.0
61,8,61,297.0,703.0,0.0,1000.0
62,8,62,340.0,660.0,0.0,1000.0
63,8,63,349.0,651.0,0.0,1000.0
64,8,64,352.0,648.0,0.0,1000.0
65,8,65,348.0,652.0,0.0,1000.0
