,sim_id,time,S,I,C,D
33,4,33,10.0,990.0,5.0,995.0
34,4,34,320.0,680.0,5.0,995.0
35,4,35,552.0,448.0,5.0,995.0
36,4,36,97.0,903.0,5.0,995.0
37,4,37,19.0,981.0,5.0,995.0
38,4,38,1.0,999.0,5.0,995.0
39,4,39,1.0,999.0,5.0,995.0
40,4,40,2.0,998.0,5.0,995.0
41,4,41,10.0,990.0,5.0,995.0
42,4,42,319.0,681.0,5.0,995.0
43,4,43,552.0,448.0,5.0,995.0
44,4,44,97.0,903.0,5.0,995.0
45,4,45,19.0,981.0,5.0,995.0
46,4,46,1.0,999.0,5.0,995.0
47,4,47,1.0,999.0,5.0,995.0
48,4,48,2.0,998.0,5.0,995.0
49,4,49,10.0,990.0,5.0,995.0
50,4,50,318.0,682.0,5.0,995.0
51,4,51,555.0,445.0,5.0,995.0
52,4,52,97.0,903.0,5.0,995.0
53,4,53,19.0,981.0,5.0,995.0
54,4,54,1.0,999.0,5.0,995.0
55,4,55,1.0,999.0,5.0,995.0
56,4,56,3.0,997.0,5.0,995.0
57,4,57,11.0,989.0,5.0,995.0
58,4,58,315.0,685.0,5.0,995.0
59,4,59,555.0,445.0,5.0,995.0
60,4,60,97.0,903.0,5.0,995.0
61,4,61,20.0,980.0,5.0,995.0
62,4,62,1.0,999.0,5.0,995.0
63,4,63,0.0,1000.0,5.0,995.0
64,4,64,2.0,998.0,5.0,995.0
65,4,65,11.0,989.0,5.0,995.0
66,4,66,315.0,685.0,5.0,995.0
67,4,67,558.0,442.0,5.0,995.0
68,4,68,100.0,900.0,5.0,995.0
69,4,69,20.0,980.0,5.0,995.0
70,4,70,1.0,999.0,5.0,995.0
71,4,71,0.0,1000.0,5.0,995.0
72,4,72,2.0,998.0,5.0,995.0
73,4,73,11.0,989.0,5.0,995.0
74,4,74,312.0,688.0,6.0,994.0
75,4,75,555.0,445.0,5.0,995.0
76,4,76,100.0,900.0,5.0,995.0
77,4,77,21.0,979.0,5.0,995.0
78,4,78,1.0,999.0,5.0,995.0
79,4,79,0.0,1000.0,5.0,995.0
80,4,80,2.0,998.0,5.0,995.0
81,4,81,11.0,989.0,5.0,995.0
82,4,82,311.0,689.0,5.0,995.0
83,4,83,557.0,443.0,5.0,995.0
84,4,84,99.0,901.0,5.0,995.0
85,4,85,21.0,979.0,5.0,995.0
86,4,86,2.0,998.0,6.0,994.0
87,4,87,0.0,1000.0,6.0,994.0
88,4,88,2.0,998.0,6.0,994.0
89,4,89,11.0,989.0,5.0,995.0
90,4,90,309.0,691.0,5.0,995.0
91,4,91,559.0,441.0,5.0,995.0
92,4,92,100.0,900.0,5.0,995.0
93,4,93,20.0,980.0,5.0,995.0
94,4,94,2.0,998.0,5.0,995.0
95,4,95,0.0,1000.0,5.0,995.0
96,4,96,2.0,998.0,5.0,995.0
97,4,97,11.0,989.0,5.0,995.0
98,4,98,307.0,693.0,5.0,995.0
99,4,99,559.0,441.0,5.0,995.0
100,4,100,100.0,900.0,5.0,995.0
101,4,101,20.0,980.0,5.0,995.0
102,4,102,2.0,998.0,5.0,995.0
103,4,103,0.0,1000.0,5.0,995.0
104,4,104,2.0,998.0,5.0,995.0
105,4,105,11.0,989.0,5.0,995.0
106,4,106,306.0,694.0,5.0,995.0
107,4,107,561.0,439.0,5.0,995.0
108,4,108,101.0,899.0,5.0,995.0
109,4,109,20.0,980.0,5.0,995.0
110,4,110,2.0,998.0,6.0,994.0
111,4,111,0.0,1000.0,93.0,907.0
112,4,112,2.0,998.0,91.0,909.0
113,4,113,11.0,989.0,109.0,891.0
114,4,114,307.0,693.0,105.0,895.0
115,4,115,762.0,238.0,55.0,945.0
116,4,116,108.0,892.0,14.0,986.0
117,4,117,24.0,976.0,14.0,986.0
118,4,118,3.0,997.0,14.0,986.0
119,4,119,0.0,1000.0,14.0,986.0
120,4,120,2.0,998.0,14.0,986.0
121,4,121,8.0,992.0,14.0,986.0
122,4,122,105.0,895.0,14.0,986.0
123,4,123,757.0,243.0,14.0,986.0
124,4,124,110.0,890.0,12.0,988.0
125,4,125,23.0,977.0,12.0,988.0
126,4,126,3.0,997.0,12.0,988.0
127,4,127,0.0,1000.0,12.0,988.0
128,4,128,2.0,998.0,12.0,988.0
129,4,129,8.0,992.0,12.0,988.0
130,4,130,103.0,897.0,12.0,988.0
131,4,131,751.0,249.0,12.0,988.0
132,4,132,114.0,886.0,12.0,988.0
133,4,133,25.0,975.0,12.0,988.0
134,4,134,3.0,997.0,12.0,988.0
135,4,135,0.0,1000.0,12.0,988.0
136,4,136,2.0,998.0,12.0,988.0
137,4,137,8.0,992.0,12.0,988.0
138,4,138,103.0,897.0,12.0,988.0
139,4,139,748.0,252.0,12.0,988.0
140,4,140,115.0,885.0,12.0,988.0
141,4,141,26.0,974.0,12.0,988.0
142,4,142,3.0,997.0,12.0,988.0
143,4,143,0.0,1000.0,12.0,988.0
144,4,144,2.0,998.0,12.0,988.0
145,4,145,8.0,992.0,12.0,988.0
146,4,146,102.0,898.0,12.0,988.0
147,4,147,749.0,251.0,12.0,988.0
148,4,148,167.0,833.0,12.0,988.0
149,4,149,28.0,972.0,12.0,988.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,608.0,392.0
2,5,2,976.0,24.0,596.0,404.0
3,5,3,320.0,680.0,540.0,460.0
4,5,4,40.0,960.0,13.0,987.0
5,5,5,2.0,998.0,13.0,987.0
6,5,6,0.0,1000.0,13.0,987.0
7,5,7,1.0,999.0,13.0,987.0
8,5,8,1.0,999.0,13.0,987.0
9,5,9,22.0,978.0,13.0,987.0
10,5,10,656.0,344.0,13.0,987.0
11,5,11,291.0,709.0,13.0,987.0
12,5,12,44.0,956.0,13.0,987.0
13,5,13,2.0,998.0,13.0,987.0
14,5,14,0.0,1000.0,13.0,987.0
15,5,15,1.0,999.0,13.0,987.0
16,5,16,1.0,999.0,13.0,987.0
17,5,17,22.0,978.0,13.0,987.0
18,5,18,645.0,355.0,13.0,987.0
19,5,19,292.0,708.0,13.0,987.0
20,5,20,46.0,954.0,13.0,987.0
21,5,21,3.0,997.0,13.0,987.0
22,5,22,0.0,1000.0,13.0,987.0
23,5,23,1.0,999.0,13.0,987.0
24,5,24,1.0,999.0,13.0,987.0
25,5,25,22.0,978.0,13.0,987.0
26,5,26,638.0,362.0,13.0,987.0
27,5,27,296.0,704.0,13.0,987.0
28,5,28,51.0,949.0,13.0,987.0
29,5,29,3.0,997.0,13.0,987.0
30,5,30,0.0,1000.0,13.0,987.0
31,5,31,1.0,999.0,13.0,987.0
32,5,32,1.0,999.0,13.0,987.0
33,5,33,22.0,978.0,13.0,987.0
34,5,34,632.0,368.0,13.0,987.0
35,5,35,295.0,705.0,13.0,987.0
36,5,36,53.0,947.0,13.0,987.0
37,5,37,3.0,997.0,13.0,987.0
38,5,38,0.0,1000.0,13.0,987.0
39,5,39,1.0,999.0,13.0,987.0
40,5,40,1.0,999.0,13.0,987.0
41,5,41,22.0,978.0,13.0,987.0
42,5,42,628.0,372.0,13.0,987.0
43,5,43,296.0,704.0,13.0,987.0
44,5,44,60.0,940.0,13.0,987.0
45,5,45,4.0,996.0,13.0,987.0
46,5,46,0.0,1000.0,13.0,987.0
47,5,47,1.0,999.0,13.0,987.0
48,5,48,1.0,999.0,13.0,987.0
49,5,49,21.0,979.0,13.0,987.0
50,5,50,625.0,375.0,13.0,987.0
51,5,51,302.0,698.0,13.0,987.0
52,5,52,61.0,939.0,13.0,987.0
53,5,53,4.0,996.0,13.0,987.0
54,5,54,0.0,1000.0,13.0,987.0
55,5,55,1.0,999.0,13.0,987.0
56,5,56,1.0,999.0,13.0,987.0
57,5,57,21.0,979.0,13.0,987.0
58,5,58,612.0,388.0,13.0,987.0
59,5,59,311.0,689.0,13.0,987.0
60,5,60,74.0,926.0,13.0,987.0
61,5,61,4.0,996.0,13.0,987.0
62,5,62,0.0,1000.0,13.0,987.0
63,5,63,1.0,999.0,13.0,987.0
64,5,64,1.0,999.0,13.0,987.0
65,5,65,21.0,979.0,13.0,987.0
66,5,66,601.0,399.0,13.0,987.0
67,5,67,306.0,694.0,13.0,987.0
68,5,68,76.0,924.0,13.0,987.0
69,5,69,4.0,996.0,13.0,987.0
70,5,70,0.0,1000.0,13.0,987.0
71,5,71,1.0,999.0,13.0,987.0
72,5,72,1.0,999.0,13.0,987.0
73,5,73,21.0,979.0,13.0,987.0
74,5,74,594.0,406.0,13.0,987.0
75,5,75,312.0,688.0,13.0,987.0
76,5,76,83.0,917.0,13.0,987.0
77,5,77,7.0,993.0,13.0,987.0
78,5,78,0.0,1000.0,13.0,987.0
79,5,79,1.0,999.0,13.0,987.0
80,5,80,1.0,999.0,13.0,987.0
81,5,81,20.0,980.0,13.0,987.0
82,5,82,586.0,414.0,13.0,987.0
83,5,83,311.0,689.0,13.0,987.0
84,5,84,84.0,916.0,13.0,987.0
85,5,85,9.0,991.0,13.0,987.0
86,5,86,0.0,1000.0,13.0,987.0
87,5,87,1.0,999.0,13.0,987.0
88,5,88,1.0,999.0,13.0,987.0
89,5,89,20.0,980.0,13.0,987.0
90,5,90,581.0,419.0,13.0,987.0
91,5,91,315.0,685.0,13.0,987.0
92,5,92,90.0,910.0,13.0,987.0
93,5,93,9.0,991.0,13.0,987.0
94,5,94,0.0,1000.0,13.0,987.0
95,5,95,1.0,999.0,13.0,987.0
96,5,96,1.0,999.0,13.0,987.0
97,5,97,19.0,981.0,13.0,987.0
98,5,98,573.0,427.0,13.0,987.0
99,5,99,313.0,687.0,13.0,987.0
100,5,100,93.0,907.0,13.0,987.0
101,5,101,10.0,990.0,13.0,987.0
102,5,102,0.0,1000.0,13.0,987.0
103,5,103,1.0,999.0,13.0,987.0
104,5,104,1.0,999.0,13.0,987.0
105,5,105,19.0,981.0,13.0,987.0
106,5,106,567.0,433.0,13.0,987.0
107,5,107,318.0,682.0,13.0,987.0
108,5,108,93.0,907.0,13.0,987.0
109,5,109,11.0,989.0,13.0,987.0
110,5,110,0.0,1000.0,13.0,987.0
111,5,111,1.0,999.0,13.0,987.0
112,5,112,1.0,999.0,13.0,987.0
113,5,113,19.0,981.0,13.0,987.0
114,5,114,559.0,441.0,13.0,987.0
115,5,115,325.0,675.0,13.0,987.0
116,5,116,98.0,902.0,13.0,987.0
117,5,117,12.0,988.0,13.0,987.0
118,5,118,0.0,1000.0,13.0,987.0
119,5,119,1.0,999.0,13.0,987.0
120,5,120,1.0,999.0,13.0,987.0
121,5,121,19.0,981.0,13.0,987.0
122,5,122,551.0,449.0,13.0,987.0
123,5,123,320.0,680.0,13.0,987.0
124,5,124,99.0,901.0,13.0,987.0
125,5,125,12.0,988.0,13.0,987.0
126,5,126,0.0,1000.0,13.0,987.0
127,5,127,1.0,999.0,13.0,987.0
128,5,128,1.0,999.0,13.0,987.0
129,5,129,19.0,981.0,13.0,987.0
130,5,130,550.0,450.0,13.0,987.0
131,5,131,325.0,675.0,13.0,987.0
132,5,132,102.0,898.0,13.0,987.0
133,5,133,13.0,987.0,13.0,987.0
134,5,134,0.0,1000.0,13.0,987.0
135,5,135,1.0,999.0,13.0,987.0
136,5,136,1.0,999.0,13.0,987.0
137,5,137,20.0,980.0,13.0,987.0
138,5,138,549.0,451.0,13.0,987.0
139,5,139,327.0,673.0,13.0,987.0
140,5,140,103.0,897.0,13.0,987.0
141,5,141,13.0,987.0,13.0,987.0
142,5,142,1.0,999.0,13.0,987.0
143,5,143,1.0,999.0,13.0,987.0
144,5,144,0.0,1000.0,13.0,987.0
145,5,145,14.0,986.0,13.0,987.0
146,5,146,544.0,456.0,13.0,987.0
147,5,147,330.0,670.0,13.0,987.0
148,5,148,104.0,896.0,13.0,987.0
149,5,149,14.0,986.0,13.0,987.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,544.0,456.0
2,6,2,861.0,139.0,554.0,446.0
3,6,3,221.0,779.0,259.0,741.0
4,6,4,79.0,921.0,520.0,480.0
5,6,5,39.0,961.0,505.0,495.0
6,6,6,17.0,983.0,504.0,496.0
7,6,7,8.0,992.0,564.0,436.0
8,6,8,3.0,997.0,211.0,789.0
9,6,9,137.0,863.0,567.0,433.0
10,6,10,666.0,334.0,206.0,794.0
11,6,11,305.0,695.0,90.0,910.0
12,6,12,81.0,919.0,124.0,876.0
13,6,13,33.0,967.0,112.0,888.0
14,6,14,23.0,977.0,535.0,465.0
15,6,15,12.0,988.0,532.0,468.0
16,6,16,6.0,994.0,514.0,486.0
17,6,17,114.0,886.0,541.0,459.0
18,6,18,526.0,474.0,298.0,702.0
19,6,19,364.0,636.0,303.0,697.0
20,6,20,209.0,791.0,224.0,776.0
21,6,21,52.0,948.0,223.0,777.0
22,6,22,28.0,972.0,218.0,782.0
23,6,23,16.0,984.0,236.0,764.0
24,6,24,10.0,990.0,515.0,485.0
25,6,25,93.0,907.0,259.0,741.0
26,6,26,464.0,536.0,541.0,459.0
27,6,27,300.0,700.0,248.0,752.0
28,6,28,284.0,716.0,519.0,481.0
29,6,29,165.0,835.0,196.0,804.0
30,6,30,76.0,924.0,547.0,453.0
31,6,31,41.0,959.0,630.0,370.0
32,6,32,27.0,973.0,662.0,338.0
33,6,33,67.0,933.0,672.0,328.0
34,6,34,421.0,579.0,707.0,293.0
35,6,35,392.0,608.0,669.0,331.0
36,6,36,289.0,711.0,669.0,331.0
37,6,37,192.0,808.0,340.0,660.0
38,6,38,158.0,842.0,683.0,317.0
39,6,39,123.0,877.0,626.0,374.0
40,6,40,44.0,956.0,321.0,679.0
41,6,41,47.0,953.0,324.0,676.0
42,6,42,231.0,769.0,349.0,651.0
43,6,43,369.0,631.0,342.0,658.0
44,6,44,299.0,701.0,485.0,515.0
45,6,45,197.0,803.0,567.0,433.0
46,6,46,151.0,849.0,649.0,351.0
47,6,47,158.0,842.0,589.0,411.0
48,6,48,138.0,862.0,573.0,427.0
49,6,49,95.0,905.0,602.0,398.0
50,6,50,153.0,847.0,282.0,718.0
51,6,51,301.0,699.0,193.0,807.0
52,6,52,293.0,707.0,195.0,805.0
53,6,53,152.0,848.0,204.0,796.0
54,6,54,109.0,891.0,195.0,805.0
55,6,55,104.0,896.0,579.0,421.0
56,6,56,133.0,867.0,640.0,360.0
57,6,57,119.0,881.0,660.0,340.0
58,6,58,177.0,823.0,681.0,319.0
59,6,59,269.0,731.0,688.0,312.0
60,6,60,296.0,704.0,189.0,811.0
61,6,61,259.0,741.0,181.0,819.0
62,6,62,147.0,853.0,468.0,532.0
63,6,63,101.0,899.0,453.0,547.0
64,6,64,108.0,892.0,445.0,555.0
65,6,65,83.0,917.0,121.0,879.0
66,6,66,130.0,870.0,576.0,424.0
67,6,67,250.0,750.0,268.0,732.0
68,6,68,265.0,735.0,566.0,434.0
69,6,69,210.0,790.0,160.0,840.0
70,6,70,127.0,873.0,143.0,857.0
71,6,71,92.0,908.0,162.0,838.0
72,6,72,112.0,888.0,172.0,828.0
73,6,73,71.0,929.0,181.0,819.0
74,6,74,106.0,894.0,163.0,837.0
75,6,75,165.0,835.0,201.0,799.0
76,6,76,245.0,755.0,171.0,829.0
77,6,77,213.0,787.0,174.0,826.0
78,6,78,220.0,780.0,186.0,814.0
79,6,79,200.0,800.0,139.0,861.0
80,6,80,105.0,895.0,126.0,874.0
81,6,81,98.0,902.0,145.0,855.0
82,6,82,108.0,892.0,146.0,854.0
83,6,83,191.0,809.0,512.0,488.0
84,6,84,251.0,749.0,229.0,771.0
85,6,85,192.0,808.0,552.0,448.0
86,6,86,151.0,849.0,323.0,677.0
87,6,87,228.0,772.0,363.0,637.0
88,6,88,150.0,850.0,393.0,607.0
89,6,89,127.0,873.0,427.0,573.0
90,6,90,129.0,871.0,428.0,572.0
91,6,91,230.0,770.0,435.0,565.0
92,6,92,250.0,750.0,547.0,453.0
93,6,93,235.0,765.0,662.0,338.0
94,6,94,201.0,799.0,666.0,334.0
95,6,95,242.0,758.0,653.0,347.0
96,6,96,226.0,774.0,732.0,268.0
97,6,97,176.0,824.0,749.0,251.0
98,6,98,131.0,869.0,753.0,247.0
99,6,99,193.0,807.0,527.0,473.0
100,6,100,269.0,731.0,711.0,289.0
101,6,101,231.0,769.0,579.0,421.0
102,6,102,184.0,816.0,558.0,442.0
103,6,103,210.0,790.0,671.0,329.0
104,6,104,226.0,774.0,578.0,422.0
105,6,105,181.0,819.0,592.0,408.0
106,6,106,160.0,840.0,738.0,262.0
107,6,107,161.0,839.0,759.0,241.0
108,6,108,266.0,734.0,760.0,240.0
109,6,109,277.0,723.0,741.0,259.0
110,6,110,242.0,758.0,761.0,239.0
111,6,111,231.0,769.0,755.0,245.0
112,6,112,239.0,761.0,667.0,333.0
113,6,113,207.0,793.0,390.0,610.0
114,6,114,196.0,804.0,555.0,445.0
115,6,115,211.0,789.0,388.0,612.0
116,6,116,296.0,704.0,392.0,608.0
117,6,117,218.0,782.0,389.0,611.0
118,6,118,165.0,835.0,394.0,606.0
119,6,119,185.0,815.0,391.0,609.0
120,6,120,211.0,789.0,602.0,398.0
121,6,121,176.0,824.0,593.0,407.0
122,6,122,131.0,869.0,590.0,410.0
123,6,123,95.0,905.0,382.0,618.0
124,6,124,232.0,768.0,325.0,675.0
125,6,125,215.0,785.0,325.0,675.0
126,6,126,166.0,834.0,329.0,671.0
127,6,127,149.0,851.0,308.0,692.0
128,6,128,160.0,840.0,304.0,696.0
129,6,129,138.0,862.0,317.0,683.0
130,6,130,157.0,843.0,528.0,472.0
131,6,131,157.0,843.0,627.0,373.0
132,6,132,242.0,758.0,605.0,395.0
133,6,133,326.0,674.0,610.0,390.0
134,6,134,326.0,674.0,608.0,392.0
135,6,135,282.0,718.0,233.0,767.0
136,6,136,246.0,754.0,612.0,388.0
137,6,137,142.0,858.0,441.0,559.0
138,6,138,129.0,871.0,683.0,317.0
139,6,139,125.0,875.0,415.0,585.0
140,6,140,125.0,875.0,408.0,592.0
141,6,141,181.0,819.0,420.0,580.0
142,6,142,210.0,790.0,429.0,571.0
143,6,143,234.0,766.0,569.0,431.0
144,6,144,238.0,762.0,339.0,661.0
145,6,145,137.0,863.0,342.0,658.0
146,6,146,150.0,850.0,666.0,334.0
147,6,147,146.0,854.0,644.0,356.0
148,6,148,123.0,877.0,629.0,371.0
149,6,149,166.0,834.0,301.0,699.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,595.0,405.0
2,7,2,515.0,485.0,110.0,890.0
3,7,3,104.0,896.0,103.0,897.0
4,7,4,16.0,984.0,116.0,884.0
5,7,5,0.0,1000.0,59.0,941.0
6,7,6,0.0,1000.0,54.0,946.0
7,7,7,1.0,999.0,61.0,939.0
8,7,8,2.0,998.0,63.0,937.0
9,7,9,482.0,518.0,119.0,881.0
10,7,10,429.0,571.0,62.0,938.0
11,7,11,118.0,882.0,55.0,945.0
12,7,12,23.0,977.0,59.0,941.0
13,7,13,3.0,997.0,85.0,915.0
14,7,14,0.0,1000.0,63.0,937.0
15,7,15,1.0,999.0,47.0,953.0
16,7,16,2.0,998.0,47.0,953.0
17,7,17,464.0,536.0,48.0,952.0
18,7,18,405.0,595.0,42.0,958.0
19,7,19,117.0,883.0,39.0,961.0
20,7,20,23.0,977.0,40.0,960.0
21,7,21,5.0,995.0,68.0,932.0
22,7,22,0.0,1000.0,55.0,945.0
23,7,23,1.0,999.0,532.0,468.0
24,7,24,2.0,998.0,121.0,879.0
25,7,25,459.0,541.0,131.0,869.0
26,7,26,542.0,458.0,123.0,877.0
27,7,27,246.0,754.0,111.0,889.0
28,7,28,47.0,953.0,130.0,870.0
29,7,29,10.0,990.0,147.0,853.0
30,7,30,1.0,999.0,165.0,835.0
31,7,31,1.0,999.0,192.0,808.0
32,7,32,1.0,999.0,207.0,793.0
33,7,33,316.0,684.0,224.0,776.0
34,7,34,476.0,524.0,358.0,642.0
35,7,35,410.0,590.0,504.0,496.0
36,7,36,134.0,866.0,411.0,589.0
37,7,37,59.0,941.0,499.0,501.0
38,7,38,19.0,981.0,339.0,661.0
39,7,39,7.0,993.0,331.0,669.0
40,7,40,4.0,996.0,520.0,480.0
41,7,41,253.0,747.0,349.0,651.0
42,7,42,345.0,655.0,343.0,657.0
43,7,43,396.0,604.0,337.0,663.0
44,7,44,214.0,786.0,228.0,772.0
45,7,45,70.0,930.0,203.0,797.0
46,7,46,46.0,954.0,505.0,495.0
47,7,47,17.0,983.0,505.0,495.0
48,7,48,10.0,990.0,564.0,436.0
49,7,49,198.0,802.0,559.0,441.0
50,7,50,357.0,643.0,573.0,427.0
51,7,51,353.0,647.0,146.0,854.0
52,7,52,221.0,779.0,155.0,845.0
53,7,53,65.0,935.0,144.0,856.0
54,7,54,47.0,953.0,160.0,840.0
55,7,55,16.0,984.0,177.0,823.0
56,7,56,8.0,992.0,175.0,825.0
57,7,57,110.0,890.0,181.0,819.0
58,7,58,329.0,671.0,200.0,800.0
59,7,59,483.0,517.0,228.0,772.0
60,7,60,276.0,724.0,216.0,784.0
61,7,61,116.0,884.0,311.0,689.0
62,7,62,73.0,927.0,344.0,656.0
63,7,63,27.0,973.0,231.0,769.0
64,7,64,14.0,986.0,231.0,769.0
65,7,65,55.0,945.0,219.0,781.0
66,7,66,173.0,827.0,187.0,813.0
67,7,67,466.0,534.0,466.0,534.0
68,7,68,394.0,606.0,517.0,483.0
69,7,69,171.0,829.0,392.0,608.0
70,7,70,119.0,881.0,423.0,577.0
71,7,71,56.0,944.0,440.0,560.0
72,7,72,33.0,967.0,480.0,520.0
73,7,73,64.0,936.0,542.0,458.0
74,7,74,137.0,863.0,684.0,316.0
75,7,75,335.0,665.0,575.0,425.0
76,7,76,454.0,546.0,739.0,261.0
77,7,77,332.0,668.0,735.0,265.0
78,7,78,218.0,782.0,730.0,270.0
79,7,79,114.0,886.0,612.0,388.0
80,7,80,32.0,968.0,198.0,802.0
81,7,81,39.0,961.0,193.0,807.0
82,7,82,97.0,903.0,600.0,400.0
83,7,83,203.0,797.0,211.0,789.0
84,7,84,270.0,730.0,245.0,755.0
85,7,85,287.0,713.0,466.0,534.0
86,7,86,249.0,751.0,340.0,660.0
87,7,87,232.0,768.0,459.0,541.0
88,7,88,106.0,894.0,594.0,406.0
89,7,89,75.0,925.0,610.0,390.0
90,7,90,95.0,905.0,370.0,630.0
91,7,91,188.0,812.0,168.0,832.0
92,7,92,210.0,790.0,178.0,822.0
93,7,93,207.0,793.0,182.0,818.0
94,7,94,182.0,818.0,506.0,494.0
95,7,95,214.0,786.0,541.0,459.0
96,7,96,130.0,870.0,554.0,446.0
97,7,97,112.0,888.0,583.0,417.0
98,7,98,106.0,894.0,305.0,695.0
99,7,99,212.0,788.0,589.0,411.0
100,7,100,252.0,748.0,337.0,663.0
101,7,101,230.0,770.0,575.0,425.0
102,7,102,199.0,801.0,538.0,462.0
103,7,103,164.0,836.0,124.0,876.0
104,7,104,98.0,902.0,111.0,889.0
105,7,105,87.0,913.0,122.0,878.0
106,7,106,59.0,941.0,138.0,862.0
107,7,107,164.0,836.0,532.0,468.0
108,7,108,233.0,767.0,526.0,474.0
109,7,109,220.0,780.0,247.0,753.0
110,7,110,216.0,784.0,242.0,758.0
111,7,111,176.0,824.0,246.0,754.0
112,7,112,123.0,877.0,273.0,727.0
113,7,113,122.0,878.0,451.0,549.0
114,7,114,80.0,920.0,470.0,530.0
115,7,115,108.0,892.0,180.0,820.0
116,7,116,198.0,802.0,199.0,801.0
117,7,117,276.0,724.0,211.0,789.0
118,7,118,339.0,661.0,188.0,812.0
119,7,119,299.0,701.0,189.0,811.0
120,7,120,145.0,855.0,200.0,800.0
121,7,121,104.0,896.0,200.0,800.0
122,7,122,86.0,914.0,195.0,805.0
123,7,123,93.0,907.0,257.0,743.0
124,7,124,135.0,865.0,389.0,611.0
125,7,125,167.0,833.0,465.0,535.0
126,7,126,237.0,763.0,359.0,641.0
127,7,127,307.0,693.0,374.0,626.0
128,7,128,243.0,757.0,650.0,350.0
129,7,129,191.0,809.0,662.0,338.0
130,7,130,128.0,872.0,373.0,627.0
131,7,131,119.0,881.0,631.0,369.0
132,7,132,139.0,861.0,584.0,416.0
133,7,133,176.0,824.0,607.0,393.0
134,7,134,250.0,750.0,574.0,426.0
135,7,135,271.0,729.0,173.0,827.0
136,7,136,229.0,771.0,557.0,443.0
137,7,137,199.0,801.0,535.0,465.0
138,7,138,85.0,915.0,74.0,926.0
139,7,139,76.0,924.0,74.0,926.0
140,7,140,79.0,921.0,75.0,925.0
141,7,141,96.0,904.0,105.0,895.0
142,7,142,169.0,831.0,131.0,869.0
143,7,143,190.0,810.0,136.0,864.0
144,7,144,184.0,816.0,62.0,938.0
145,7,145,192.0,808.0,62.0,938.0
146,7,146,92.0,908.0,62.0,938.0
147,7,147,77.0,923.0,62.0,938.0
148,7,148,77.0,923.0,62.0,938.0
149,7,149,90.0,910.0,64.0,936.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,577.0,423.0
2,8,2,988.0,12.0,599.0,401.0
3,8,3,569.0,431.0,605.0,395.0
4,8,4,183.0,817.0,604.0,396.0
5,8,5,81.0,919.0,619.0,381.0
6,8,6,7.0,993.0,30.0,970.0
7,8,7,2.0,998.0,30.0,970.0
8,8,8,1.0,999.0,30.0,970.0
9,8,9,11.0,989.0,30.0,970.0
10,8,10,419.0,581.0,30.0,970.0
11,8,11,394.0,606.0,26.0,974.0
12,8,12,112.0,888.0,25.0,975.0
13,8,13,81.0,919.0,25.0,975.0
14,8,14,7.0,993.0,25.0,975.0
15,8,15,3.0,997.0,26.0,974.0
16,8,16,1.0,999.0,126.0,874.0
17,8,17,11.0,989.0,124.0,876.0
18,8,18,412.0,588.0,112.0,888.0
19,8,19,394.0,606.0,46.0,954.0
20,8,20,122.0,878.0,46.0,954.0
21,8,21,86.0,914.0,46.0,954.0
22,8,22,9.0,991.0,46.0,954.0
23,8,23,2.0,998.0,46.0,954.0
24,8,24,1.0,999.0,46.0,954.0
25,8,25,10.0,990.0,46.0,954.0
26,8,26,402.0,598.0,46.0,954.0
27,8,27,386.0,614.0,46.0,954.0
28,8,28,127.0,873.0,46.0,954.0
29,8,29,86.0,914.0,46.0,954.0
30,8,30,11.0,989.0,46.0,954.0
31,8,31,3.0,997.0,47.0,953.0
32,8,32,2.0,998.0,558.0,442.0
33,8,33,11.0,989.0,578.0,422.0
34,8,34,398.0,602.0,589.0,411.0
35,8,35,614.0,386.0,555.0,445.0
36,8,36,186.0,814.0,58.0,942.0
37,8,37,97.0,903.0,60.0,940.0
38,8,38,20.0,980.0,64.0,936.0
39,8,39,4.0,996.0,75.0,925.0
40,8,40,2.0,998.0,564.0,436.0
41,8,41,6.0,994.0,134.0,866.0
42,8,42,159.0,841.0,154.0,846.0
43,8,43,568.0,432.0,164.0,836.0
44,8,44,345.0,655.0,521.0,479.0
45,8,45,134.0,866.0,137.0,863.0
46,8,46,30.0,970.0,134.0,866.0
47,8,47,7.0,993.0,143.0,857.0
48,8,48,5.0,995.0,163.0,837.0
49,8,49,8.0,992.0,433.0,567.0
50,8,50,143.0,857.0,194.0,806.0
51,8,51,417.0,583.0,199.0,801.0
52,8,52,365.0,635.0,193.0,807.0
53,8,53,194.0,806.0,235.0,765.0
54,8,54,73.0,927.0,249.0,751.0
55,8,55,19.0,981.0,244.0,756.0
56,8,56,8.0,992.0,464.0,536.0
57,8,57,11.0,989.0,478.0,522.0
58,8,58,125.0,875.0,251.0,749.0
59,8,59,401.0,599.0,542.0,458.0
60,8,60,427.0,573.0,568.0,432.0
61,8,61,263.0,737.0,567.0,433.0
62,8,62,150.0,850.0,587.0,413.0
63,8,63,67.0,933.0,568.0,432.0
64,8,64,42.0,958.0,568.0,432.0
65,8,65,26.0,974.0,537.0,463.0
66,8,66,83.0,917.0,574.0,426.0
