,sim_id,time,S,I,C,D
34,4,34,404.0,596.0,9.0,991.0
35,4,35,424.0,576.0,9.0,991.0
36,4,36,445.0,555.0,9.0,991.0
37,4,37,460.0,540.0,9.0,991.0
38,4,38,489.0,511.0,9.0,991.0
39,4,39,492.0,508.0,9.0,991.0
40,4,40,439.0,561.0,9.0,991.0
41,4,41,415.0,585.0,9.0,991.0
42,4,42,409.0,591.0,9.0,991.0
43,4,43,407.0,593.0,9.0,991.0
44,4,44,403.0,597.0,9.0,991.0
45,4,45,377.0,623.0,9.0,991.0
46,4,46,402.0,598.0,9.0,991.0
47,4,47,436.0,564.0,9.0,991.0
48,4,48,448.0,552.0,9.0,991.0
49,4,49,439.0,561.0,9.0,991.0
50,4,50,434.0,566.0,9.0,991.0
51,4,51,418.0,582.0,9.0,991.0
52,4,52,376.0,624.0,9.0,991.0
53,4,53,321.0,679.0,9.0,991.0
54,4,54,310.0,690.0,9.0,991.0
55,4,55,327.0,673.0,9.0,991.0
56,4,56,341.0,659.0,9.0,991.0
57,4,57,354.0,646.0,9.0,991.0
58,4,58,392.0,608.0,9.0,991.0
59,4,59,410.0,590.0,9.0,991.0
60,4,60,418.0,582.0,9.0,991.0
61,4,61,426.0,574.0,9.0,991.0
62,4,62,415.0,585.0,9.0,991.0
63,4,63,418.0,582.0,9.0,991.0
64,4,64,431.0,569.0,9.0,991.0
65,4,65,420.0,580.0,9.0,991.0
66,4,66,465.0,535.0,9.0,991.0
67,4,67,503.0,497.0,9.0,991.0
68,4,68,486.0,514.0,9.0,991.0
69,4,69,461.0,539.0,9.0,991.0
70,4,70,401.0,599.0,9.0,991.0
71,4,71,350.0,650.0,9.0,991.0
72,4,72,355.0,645.0,9.0,991.0
73,4,73,314.0,686.0,9.0,991.0
74,4,74,311.0,689.0,9.0,991.0
75,4,75,356.0,644.0,9.0,991.0
76,4,76,386.0,614.0,9.0,991.0
77,4,77,429.0,571.0,9.0,991.0
78,4,78,475.0,525.0,9.0,991.0
79,4,79,437.0,563.0,9.0,991.0
80,4,80,420.0,580.0,9.0,991.0
81,4,81,368.0,632.0,9.0,991.0
82,4,82,334.0,666.0,9.0,991.0
83,4,83,331.0,669.0,9.0,991.0
84,4,84,355.0,645.0,9.0,991.0
85,4,85,336.0,664.0,9.0,991.0
86,4,86,335.0,665.0,9.0,991.0
87,4,87,358.0,642.0,9.0,991.0
88,4,88,390.0,610.0,9.0,991.0
89,4,89,375.0,625.0,9.0,991.0
90,4,90,368.0,632.0,9.0,991.0
91,4,91,357.0,643.0,9.0,991.0
92,4,92,355.0,645.0,9.0,991.0
93,4,93,387.0,613.0,9.0,991.0
94,4,94,395.0,605.0,9.0,991.0
95,4,95,374.0,626.0,9.0,991.0
96,4,96,396.0,604.0,9.0,991.0
97,4,97,370.0,630.0,9.0,991.0
98,4,98,354.0,646.0,9.0,991.0
99,4,99,345.0,655.0,9.0,991.0
100,4,100,341.0,659.0,9.0,991.0
101,4,101,341.0,659.0,9.0,991.0
102,4,102,373.0,627.0,9.0,991.0
103,4,103,368.0,632.0,9.0,991.0
104,4,104,390.0,610.0,9.0,991.0
105,4,105,391.0,609.0,9.0,991.0
106,4,106,393.0,607.0,9.0,991.0
107,4,107,377.0,623.0,9.0,991.0
108,4,108,346.0,654.0,9.0,991.0
109,4,109,314.0,686.0,9.0,991.0
110,4,110,327.0,673.0,9.0,991.0
111,4,111,345.0,655.0,9.0,991.0
112,4,112,371.0,629.0,9.0,991.0
113,4,113,408.0,592.0,9.0,991.0
114,4,114,453.0,547.0,9.0,991.0
115,4,115,491.0,509.0,9.0,991.0
116,4,116,524.0,476.0,9.0,991.0
117,4,117,503.0,497.0,9.0,991.0
118,4,118,483.0,517.0,9.0,991.0
119,4,119,458.0,542.0,9.0,991.0
120,4,120,448.0,552.0,9.0,991.0
121,4,121,386.0,614.0,9.0,991.0
122,4,122,382.0,618.0,9.0,991.0
123,4,123,365.0,635.0,9.0,991.0
124,4,124,389.0,611.0,9.0,991.0
125,4,125,407.0,593.0,9.0,991.0
126,4,126,408.0,592.0,9.0,991.0
127,4,127,358.0,642.0,9.0,991.0
128,4,128,383.0,617.0,9.0,991.0
129,4,129,383.0,617.0,9.0,991.0
130,4,130,377.0,623.0,9.0,991.0
131,4,131,374.0,626.0,9.0,991.0
132,4,132,336.0,664.0,9.0,991.0
133,4,133,340.0,660.0,9.0,991.0
134,4,134,376.0,624.0,9.0,991.0
135,4,135,362.0,638.0,9.0,991.0
136,4,136,333.0,667.0,9.0,991.0
137,4,137,349.0,651.0,9.0,991.0
138,4,138,343.0,657.0,9.0,991.0
139,4,139,379.0,621.0,9.0,991.0
140,4,140,401.0,599.0,9.0,991.0
141,4,141,433.0,567.0,9.0,991.0
142,4,142,477.0,523.0,9.0,991.0
143,4,143,541.0,459.0,9.0,991.0
144,4,144,568.0,432.0,9.0,991.0
145,4,145,586.0,414.0,9.0,991.0
146,4,146,562.0,438.0,9.0,991.0
147,4,147,479.0,521.0,9.0,991.0
148,4,148,411.0,589.0,9.0,991.0
149,4,149,364.0,636.0,9.0,991.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,194.0,806.0
2,5,2,999.0,1.0,103.0,897.0
3,5,3,999.0,1.0,20.0,980.0
4,5,4,999.0,1.0,8.0,992.0
5,5,5,999.0,1.0,8.0,992.0
6,5,6,998.0,2.0,8.0,992.0
7,5,7,993.0,7.0,8.0,992.0
8,5,8,870.0,130.0,8.0,992.0
9,5,9,715.0,285.0,8.0,992.0
10,5,10,540.0,460.0,8.0,992.0
11,5,11,412.0,588.0,8.0,992.0
12,5,12,324.0,676.0,8.0,992.0
13,5,13,242.0,758.0,8.0,992.0
14,5,14,186.0,814.0,8.0,992.0
15,5,15,275.0,725.0,8.0,992.0
16,5,16,390.0,610.0,8.0,992.0
17,5,17,486.0,514.0,8.0,992.0
18,5,18,549.0,451.0,8.0,992.0
19,5,19,569.0,431.0,8.0,992.0
20,5,20,568.0,432.0,8.0,992.0
21,5,21,555.0,445.0,8.0,992.0
22,5,22,514.0,486.0,8.0,992.0
23,5,23,447.0,553.0,8.0,992.0
24,5,24,410.0,590.0,8.0,992.0
25,5,25,371.0,629.0,8.0,992.0
26,5,26,339.0,661.0,8.0,992.0
27,5,27,333.0,667.0,8.0,992.0
28,5,28,313.0,687.0,8.0,992.0
29,5,29,318.0,682.0,8.0,992.0
30,5,30,350.0,650.0,8.0,992.0
31,5,31,414.0,586.0,8.0,992.0
32,5,32,416.0,584.0,8.0,992.0
33,5,33,441.0,559.0,8.0,992.0
34,5,34,449.0,551.0,8.0,992.0
35,5,35,460.0,540.0,8.0,992.0
36,5,36,437.0,563.0,8.0,992.0
37,5,37,382.0,618.0,8.0,992.0
38,5,38,335.0,665.0,8.0,992.0
39,5,39,353.0,647.0,8.0,992.0
40,5,40,351.0,649.0,8.0,992.0
41,5,41,369.0,631.0,8.0,992.0
42,5,42,396.0,604.0,8.0,992.0
43,5,43,438.0,562.0,8.0,992.0
44,5,44,482.0,518.0,8.0,992.0
45,5,45,487.0,513.0,8.0,992.0
46,5,46,453.0,547.0,8.0,992.0
47,5,47,439.0,561.0,8.0,992.0
48,5,48,393.0,607.0,8.0,992.0
49,5,49,342.0,658.0,8.0,992.0
50,5,50,297.0,703.0,8.0,992.0
51,5,51,316.0,684.0,8.0,992.0
52,5,52,318.0,682.0,8.0,992.0
53,5,53,347.0,653.0,8.0,992.0
54,5,54,349.0,651.0,8.0,992.0
55,5,55,361.0,639.0,8.0,992.0
56,5,56,365.0,635.0,8.0,992.0
57,5,57,367.0,633.0,8.0,992.0
58,5,58,336.0,664.0,8.0,992.0
59,5,59,345.0,655.0,8.0,992.0
60,5,60,355.0,645.0,8.0,992.0
61,5,61,357.0,643.0,8.0,992.0
62,5,62,365.0,635.0,8.0,992.0
63,5,63,382.0,618.0,8.0,992.0
64,5,64,383.0,617.0,8.0,992.0
65,5,65,373.0,627.0,8.0,992.0
66,5,66,348.0,652.0,8.0,992.0
67,5,67,326.0,674.0,8.0,992.0
68,5,68,340.0,660.0,8.0,992.0
69,5,69,350.0,650.0,8.0,992.0
70,5,70,350.0,650.0,8.0,992.0
71,5,71,368.0,632.0,8.0,992.0
72,5,72,422.0,578.0,8.0,992.0
73,5,73,437.0,563.0,8.0,992.0
74,5,74,449.0,551.0,8.0,992.0
75,5,75,406.0,594.0,8.0,992.0
76,5,76,383.0,617.0,8.0,992.0
77,5,77,382.0,618.0,8.0,992.0
78,5,78,354.0,646.0,8.0,992.0
79,5,79,311.0,689.0,8.0,992.0
80,5,80,324.0,676.0,8.0,992.0
81,5,81,329.0,671.0,8.0,992.0
82,5,82,378.0,622.0,8.0,992.0
83,5,83,381.0,619.0,8.0,992.0
84,5,84,389.0,611.0,8.0,992.0
85,5,85,418.0,582.0,8.0,992.0
86,5,86,444.0,556.0,8.0,992.0
87,5,87,454.0,546.0,8.0,992.0
88,5,88,485.0,515.0,8.0,992.0
89,5,89,500.0,500.0,8.0,992.0
90,5,90,547.0,453.0,8.0,992.0
91,5,91,580.0,420.0,8.0,992.0
92,5,92,580.0,420.0,8.0,992.0
93,5,93,581.0,419.0,8.0,992.0
94,5,94,564.0,436.0,8.0,992.0
95,5,95,483.0,517.0,8.0,992.0
96,5,96,389.0,611.0,8.0,992.0
97,5,97,325.0,675.0,8.0,992.0
98,5,98,265.0,735.0,8.0,992.0
99,5,99,275.0,725.0,8.0,992.0
100,5,100,284.0,716.0,8.0,992.0
101,5,101,304.0,696.0,8.0,992.0
102,5,102,369.0,631.0,8.0,992.0
103,5,103,468.0,532.0,8.0,992.0
104,5,104,521.0,479.0,8.0,992.0
105,5,105,543.0,457.0,8.0,992.0
106,5,106,500.0,500.0,8.0,992.0
107,5,107,466.0,534.0,8.0,992.0
108,5,108,421.0,579.0,8.0,992.0
109,5,109,376.0,624.0,8.0,992.0
110,5,110,329.0,671.0,8.0,992.0
111,5,111,313.0,687.0,8.0,992.0
112,5,112,331.0,669.0,8.0,992.0
113,5,113,364.0,636.0,8.0,992.0
114,5,114,380.0,620.0,8.0,992.0
115,5,115,417.0,583.0,8.0,992.0
116,5,116,449.0,551.0,8.0,992.0
117,5,117,443.0,557.0,8.0,992.0
118,5,118,421.0,579.0,8.0,992.0
119,5,119,364.0,636.0,8.0,992.0
120,5,120,342.0,658.0,8.0,992.0
121,5,121,318.0,682.0,8.0,992.0
122,5,122,308.0,692.0,8.0,992.0
123,5,123,307.0,693.0,8.0,992.0
124,5,124,322.0,678.0,8.0,992.0
125,5,125,346.0,654.0,8.0,992.0
126,5,126,389.0,611.0,8.0,992.0
127,5,127,394.0,606.0,8.0,992.0
128,5,128,399.0,601.0,8.0,992.0
129,5,129,350.0,650.0,8.0,992.0
130,5,130,349.0,651.0,8.0,992.0
131,5,131,352.0,648.0,8.0,992.0
132,5,132,353.0,647.0,8.0,992.0
133,5,133,344.0,656.0,8.0,992.0
134,5,134,349.0,651.0,8.0,992.0
135,5,135,365.0,635.0,8.0,992.0
136,5,136,425.0,575.0,8.0,992.0
137,5,137,425.0,575.0,8.0,992.0
138,5,138,417.0,583.0,8.0,992.0
139,5,139,385.0,615.0,8.0,992.0
140,5,140,398.0,602.0,8.0,992.0
141,5,141,396.0,604.0,8.0,992.0
142,5,142,413.0,587.0,8.0,992.0
143,5,143,403.0,597.0,8.0,992.0
144,5,144,377.0,623.0,8.0,992.0
145,5,145,373.0,627.0,8.0,992.0
146,5,146,401.0,599.0,8.0,992.0
147,5,147,394.0,606.0,8.0,992.0
148,5,148,421.0,579.0,8.0,992.0
149,5,149,395.0,605.0,8.0,992.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,182.0,818.0
2,6,2,998.0,2.0,133.0,867.0
3,6,3,998.0,2.0,16.0,984.0
4,6,4,997.0,3.0,11.0,989.0
5,6,5,945.0,55.0,11.0,989.0
6,6,6,835.0,165.0,11.0,989.0
7,6,7,700.0,300.0,11.0,989.0
8,6,8,578.0,422.0,11.0,989.0
9,6,9,444.0,556.0,11.0,989.0
10,6,10,341.0,659.0,11.0,989.0
11,6,11,256.0,744.0,11.0,989.0
12,6,12,236.0,764.0,11.0,989.0
13,6,13,291.0,709.0,11.0,989.0
14,6,14,359.0,641.0,11.0,989.0
15,6,15,392.0,608.0,11.0,989.0
16,6,16,434.0,566.0,11.0,989.0
17,6,17,434.0,566.0,11.0,989.0
18,6,18,408.0,592.0,11.0,989.0
19,6,19,380.0,620.0,11.0,989.0
20,6,20,347.0,653.0,11.0,989.0
21,6,21,325.0,675.0,11.0,989.0
22,6,22,353.0,647.0,11.0,989.0
23,6,23,372.0,628.0,11.0,989.0
24,6,24,387.0,613.0,11.0,989.0
25,6,25,409.0,591.0,11.0,989.0
26,6,26,426.0,574.0,11.0,989.0
27,6,27,429.0,571.0,11.0,989.0
28,6,28,392.0,608.0,11.0,989.0
29,6,29,355.0,645.0,11.0,989.0
30,6,30,347.0,653.0,11.0,989.0
31,6,31,360.0,640.0,11.0,989.0
32,6,32,392.0,608.0,11.0,989.0
33,6,33,397.0,603.0,11.0,989.0
34,6,34,409.0,591.0,11.0,989.0
35,6,35,476.0,524.0,11.0,989.0
36,6,36,503.0,497.0,11.0,989.0
37,6,37,519.0,481.0,11.0,989.0
38,6,38,513.0,487.0,12.0,988.0
39,6,39,491.0,509.0,11.0,989.0
40,6,40,508.0,492.0,11.0,989.0
41,6,41,523.0,477.0,11.0,989.0
42,6,42,524.0,476.0,11.0,989.0
43,6,43,539.0,461.0,11.0,989.0
44,6,44,467.0,533.0,11.0,989.0
45,6,45,416.0,584.0,11.0,989.0
46,6,46,368.0,632.0,11.0,989.0
47,6,47,343.0,657.0,11.0,989.0
48,6,48,323.0,677.0,11.0,989.0
49,6,49,304.0,696.0,11.0,989.0
50,6,50,284.0,716.0,11.0,989.0
51,6,51,357.0,643.0,11.0,989.0
52,6,52,425.0,575.0,11.0,989.0
53,6,53,470.0,530.0,11.0,989.0
54,6,54,474.0,526.0,11.0,989.0
55,6,55,478.0,522.0,11.0,989.0
56,6,56,501.0,499.0,11.0,989.0
57,6,57,506.0,494.0,11.0,989.0
58,6,58,456.0,544.0,11.0,989.0
59,6,59,402.0,598.0,11.0,989.0
60,6,60,383.0,617.0,11.0,989.0
61,6,61,375.0,625.0,11.0,989.0
62,6,62,352.0,648.0,11.0,989.0
63,6,63,304.0,696.0,11.0,989.0
64,6,64,295.0,705.0,11.0,989.0
65,6,65,330.0,670.0,11.0,989.0
66,6,66,386.0,614.0,11.0,989.0
67,6,67,394.0,606.0,11.0,989.0
68,6,68,385.0,615.0,11.0,989.0
69,6,69,379.0,621.0,11.0,989.0
70,6,70,378.0,622.0,11.0,989.0
71,6,71,361.0,639.0,11.0,989.0
72,6,72,354.0,646.0,11.0,989.0
73,6,73,329.0,671.0,11.0,989.0
74,6,74,359.0,641.0,11.0,989.0
75,6,75,385.0,615.0,11.0,989.0
76,6,76,418.0,582.0,11.0,989.0
77,6,77,422.0,578.0,11.0,989.0
78,6,78,403.0,597.0,11.0,989.0
79,6,79,400.0,600.0,11.0,989.0
80,6,80,364.0,636.0,11.0,989.0
81,6,81,332.0,668.0,11.0,989.0
82,6,82,333.0,667.0,12.0,988.0
83,6,83,327.0,673.0,104.0,896.0
84,6,84,358.0,642.0,103.0,897.0
85,6,85,398.0,602.0,112.0,888.0
86,6,86,393.0,607.0,70.0,930.0
87,6,87,414.0,586.0,54.0,946.0
88,6,88,396.0,604.0,40.0,960.0
89,6,89,356.0,644.0,40.0,960.0
90,6,90,346.0,654.0,40.0,960.0
91,6,91,337.0,663.0,40.0,960.0
92,6,92,325.0,675.0,40.0,960.0
93,6,93,352.0,648.0,40.0,960.0
94,6,94,395.0,605.0,40.0,960.0
95,6,95,441.0,559.0,39.0,961.0
96,6,96,465.0,535.0,34.0,966.0
97,6,97,427.0,573.0,29.0,971.0
98,6,98,403.0,597.0,30.0,970.0
99,6,99,434.0,566.0,570.0,430.0
100,6,100,415.0,585.0,573.0,427.0
101,6,101,369.0,631.0,101.0,899.0
102,6,102,345.0,655.0,108.0,892.0
103,6,103,369.0,631.0,116.0,884.0
104,6,104,433.0,567.0,126.0,874.0
105,6,105,436.0,564.0,82.0,918.0
106,6,106,392.0,608.0,90.0,910.0
107,6,107,395.0,605.0,78.0,922.0
108,6,108,418.0,582.0,79.0,921.0
109,6,109,424.0,576.0,92.0,908.0
110,6,110,414.0,586.0,95.0,905.0
111,6,111,407.0,593.0,83.0,917.0
112,6,112,466.0,534.0,568.0,432.0
113,6,113,526.0,474.0,537.0,463.0
114,6,114,507.0,493.0,45.0,955.0
115,6,115,502.0,498.0,34.0,966.0
116,6,116,495.0,505.0,34.0,966.0
117,6,117,446.0,554.0,35.0,965.0
118,6,118,393.0,607.0,34.0,966.0
119,6,119,333.0,667.0,34.0,966.0
120,6,120,288.0,712.0,35.0,965.0
121,6,121,321.0,679.0,56.0,944.0
122,6,122,341.0,659.0,56.0,944.0
123,6,123,383.0,617.0,135.0,865.0
124,6,124,465.0,535.0,124.0,876.0
125,6,125,504.0,496.0,51.0,949.0
126,6,126,494.0,506.0,51.0,949.0
127,6,127,461.0,539.0,52.0,948.0
128,6,128,436.0,564.0,567.0,433.0
129,6,129,434.0,566.0,554.0,446.0
130,6,130,389.0,611.0,67.0,933.0
131,6,131,360.0,640.0,68.0,932.0
132,6,132,395.0,605.0,91.0,909.0
133,6,133,463.0,537.0,517.0,483.0
134,6,134,527.0,473.0,101.0,899.0
135,6,135,537.0,463.0,90.0,910.0
136,6,136,543.0,457.0,90.0,910.0
137,6,137,538.0,462.0,90.0,910.0
138,6,138,506.0,494.0,89.0,911.0
139,6,139,431.0,569.0,88.0,912.0
140,6,140,369.0,631.0,88.0,912.0
141,6,141,345.0,655.0,88.0,912.0
142,6,142,360.0,640.0,88.0,912.0
143,6,143,361.0,639.0,88.0,912.0
144,6,144,398.0,602.0,88.0,912.0
145,6,145,428.0,572.0,88.0,912.0
146,6,146,476.0,524.0,88.0,912.0
147,6,147,511.0,489.0,88.0,912.0
148,6,148,477.0,523.0,88.0,912.0
149,6,149,440.0,560.0,89.0,911.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,595.0,405.0
2,7,2,999.0,1.0,587.0,413.0
3,7,3,999.0,1.0,594.0,406.0
4,7,4,998.0,2.0,14.0,986.0
5,7,5,918.0,82.0,6.0,994.0
6,7,6,772.0,228.0,0.0,1000.0
7,7,7,660.0,340.0,0.0,1000.0
8,7,8,577.0,423.0,0.0,1000.0
9,7,9,492.0,508.0,0.0,1000.0
10,7,10,418.0,582.0,0.0,1000.0
11,7,11,357.0,643.0,0.0,1000.0
12,7,12,378.0,622.0,0.0,1000.0
13,7,13,462.0,538.0,0.0,1000.0
14,7,14,499.0,501.0,0.0,1000.0
15,7,15,493.0,507.0,0.0,1000.0
16,7,16,503.0,497.0,0.0,1000.0
17,7,17,508.0,492.0,0.0,1000.0
18,7,18,438.0,562.0,0.0,1000.0
19,7,19,386.0,614.0,0.0,1000.0
20,7,20,351.0,649.0,0.0,1000.0
21,7,21,349.0,651.0,0.0,1000.0
22,7,22,366.0,634.0,0.0,1000.0
23,7,23,374.0,626.0,0.0,1000.0
24,7,24,359.0,641.0,0.0,1000.0
25,7,25,425.0,575.0,0.0,1000.0
26,7,26,437.0,563.0,0.0,1000.0
27,7,27,430.0,570.0,0.0,1000.0
28,7,28,440.0,560.0,0.0,1000.0
29,7,29,406.0,594.0,0.0,1000.0
30,7,30,381.0,619.0,0.0,1000.0
31,7,31,372.0,628.0,0.0,1000.0
32,7,32,333.0,667.0,0.0,1000.0
33,7,33,352.0,648.0,0.0,1000.0
34,7,34,377.0,623.0,0.0,1000.0
35,7,35,372.0,628.0,0.0,1000.0
36,7,36,410.0,590.0,0.0,1000.0
37,7,37,410.0,590.0,0.0,1000.0
38,7,38,427.0,573.0,0.0,1000.0
39,7,39,452.0,548.0,0.0,1000.0
40,7,40,415.0,585.0,0.0,1000.0
41,7,41,382.0,618.0,0.0,1000.0
42,7,42,357.0,643.0,0.0,1000.0
43,7,43,320.0,680.0,0.0,1000.0
44,7,44,343.0,657.0,0.0,1000.0
45,7,45,345.0,655.0,0.0,1000.0
46,7,46,349.0,651.0,0.0,1000.0
47,7,47,409.0,591.0,0.0,1000.0
48,7,48,449.0,551.0,0.0,1000.0
49,7,49,486.0,514.0,0.0,1000.0
50,7,50,501.0,499.0,0.0,1000.0
51,7,51,479.0,521.0,0.0,1000.0
52,7,52,417.0,583.0,0.0,1000.0
53,7,53,387.0,613.0,0.0,1000.0
54,7,54,345.0,655.0,0.0,1000.0
55,7,55,335.0,665.0,0.0,1000.0
56,7,56,307.0,693.0,0.0,1000.0
57,7,57,332.0,668.0,0.0,1000.0
58,7,58,344.0,656.0,0.0,1000.0
59,7,59,412.0,588.0,0.0,1000.0
60,7,60,436.0,564.0,0.0,1000.0
61,7,61,416.0,584.0,0.0,1000.0
62,7,62,384.0,616.0,0.0,1000.0
63,7,63,356.0,644.0,0.0,1000.0
64,7,64,342.0,658.0,0.0,1000.0
65,7,65,358.0,642.0,0.0,1000.0
66,7,66,326.0,674.0,0.0,1000.0
67,7,67,338.0,662.0,0.0,1000.0
68,7,68,368.0,632.0,0.0,1000.0
69,7,69,388.0,612.0,0.0,1000.0
70,7,70,403.0,597.0,0.0,1000.0
71,7,71,402.0,598.0,0.0,1000.0
72,7,72,345.0,655.0,0.0,1000.0
73,7,73,365.0,635.0,0.0,1000.0
74,7,74,352.0,648.0,0.0,1000.0
75,7,75,361.0,639.0,0.0,1000.0
76,7,76,405.0,595.0,0.0,1000.0
77,7,77,428.0,572.0,0.0,1000.0
78,7,78,412.0,588.0,0.0,1000.0
79,7,79,430.0,570.0,0.0,1000.0
80,7,80,385.0,615.0,0.0,1000.0
81,7,81,369.0,631.0,0.0,1000.0
82,7,82,357.0,643.0,0.0,1000.0
83,7,83,313.0,687.0,0.0,1000.0
84,7,84,332.0,668.0,0.0,1000.0
85,7,85,368.0,632.0,0.0,1000.0
86,7,86,388.0,612.0,0.0,1000.0
87,7,87,414.0,586.0,0.0,1000.0
88,7,88,432.0,568.0,0.0,1000.0
89,7,89,421.0,579.0,0.0,1000.0
90,7,90,440.0,560.0,0.0,1000.0
91,7,91,398.0,602.0,0.0,1000.0
92,7,92,381.0,619.0,0.0,1000.0
93,7,93,419.0,581.0,0.0,1000.0
94,7,94,472.0,528.0,0.0,1000.0
95,7,95,499.0,501.0,0.0,1000.0
96,7,96,559.0,441.0,0.0,1000.0
97,7,97,576.0,424.0,0.0,1000.0
98,7,98,540.0,460.0,0.0,1000.0
99,7,99,515.0,485.0,0.0,1000.0
100,7,100,453.0,547.0,0.0,1000.0
101,7,101,385.0,615.0,0.0,1000.0
102,7,102,353.0,647.0,0.0,1000.0
103,7,103,298.0,702.0,0.0,1000.0
104,7,104,275.0,725.0,0.0,1000.0
105,7,105,360.0,640.0,0.0,1000.0
106,7,106,400.0,600.0,0.0,1000.0
107,7,107,422.0,578.0,0.0,1000.0
108,7,108,456.0,544.0,0.0,1000.0
109,7,109,460.0,540.0,0.0,1000.0
110,7,110,492.0,508.0,0.0,1000.0
111,7,111,500.0,500.0,0.0,1000.0
112,7,112,430.0,570.0,0.0,1000.0
113,7,113,413.0,587.0,0.0,1000.0
114,7,114,436.0,564.0,0.0,1000.0
115,7,115,422.0,578.0,0.0,1000.0
116,7,116,428.0,572.0,0.0,1000.0
117,7,117,399.0,601.0,0.0,1000.0
118,7,118,393.0,607.0,0.0,1000.0
119,7,119,453.0,547.0,0.0,1000.0
120,7,120,477.0,523.0,0.0,1000.0
121,7,121,423.0,577.0,0.0,1000.0
122,7,122,419.0,581.0,0.0,1000.0
123,7,123,414.0,586.0,0.0,1000.0
124,7,124,446.0,554.0,0.0,1000.0
125,7,125,478.0,522.0,0.0,1000.0
126,7,126,441.0,559.0,0.0,1000.0
127,7,127,387.0,613.0,0.0,1000.0
128,7,128,440.0,560.0,0.0,1000.0
129,7,129,462.0,538.0,0.0,1000.0
130,7,130,457.0,543.0,0.0,1000.0
131,7,131,448.0,552.0,0.0,1000.0
132,7,132,364.0,636.0,0.0,1000.0
133,7,133,395.0,605.0,0.0,1000.0
134,7,134,405.0,595.0,0.0,1000.0
135,7,135,377.0,623.0,0.0,1000.0
136,7,136,375.0,625.0,0.0,1000.0
137,7,137,397.0,603.0,0.0,1000.0
138,7,138,405.0,595.0,0.0,1000.0
139,7,139,474.0,526.0,0.0,1000.0
140,7,140,441.0,559.0,0.0,1000.0
141,7,141,455.0,545.0,0.0,1000.0
142,7,142,456.0,544.0,0.0,1000.0
143,7,143,451.0,549.0,0.0,1000.0
144,7,144,426.0,574.0,0.0,1000.0
145,7,145,410.0,590.0,0.0,1000.0
146,7,146,422.0,578.0,0.0,1000.0
147,7,147,419.0,581.0,0.0,1000.0
148,7,148,393.0,607.0,0.0,1000.0
149,7,149,400.0,600.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,295.0,705.0
2,8,2,844.0,156.0,224.0,776.0
3,8,3,700.0,300.0,33.0,967.0
4,8,4,562.0,438.0,15.0,985.0
5,8,5,471.0,529.0,15.0,985.0
6,8,6,380.0,620.0,15.0,985.0
7,8,7,325.0,675.0,15.0,985.0
8,8,8,281.0,719.0,15.0,985.0
9,8,9,371.0,629.0,15.0,985.0
10,8,10,405.0,595.0,15.0,985.0
11,8,11,425.0,575.0,15.0,985.0
12,8,12,408.0,592.0,15.0,985.0
13,8,13,389.0,611.0,15.0,985.0
14,8,14,343.0,657.0,15.0,985.0
15,8,15,299.0,701.0,15.0,985.0
16,8,16,284.0,716.0,15.0,985.0
17,8,17,348.0,652.0,15.0,985.0
18,8,18,409.0,591.0,15.0,985.0
19,8,19,444.0,556.0,15.0,985.0
20,8,20,463.0,537.0,15.0,985.0
21,8,21,447.0,553.0,15.0,985.0
22,8,22,418.0,582.0,15.0,985.0
23,8,23,388.0,612.0,15.0,985.0
24,8,24,348.0,652.0,15.0,985.0
25,8,25,312.0,688.0,15.0,985.0
26,8,26,301.0,699.0,15.0,985.0
27,8,27,306.0,694.0,15.0,985.0
28,8,28,352.0,648.0,15.0,985.0
29,8,29,380.0,620.0,15.0,985.0
30,8,30,394.0,606.0,15.0,985.0
31,8,31,390.0,610.0,15.0,985.0
32,8,32,379.0,621.0,15.0,985.0
33,8,33,359.0,641.0,15.0,985.0
34,8,34,353.0,647.0,15.0,985.0
35,8,35,327.0,673.0,15.0,985.0
36,8,36,334.0,666.0,15.0,985.0
37,8,37,339.0,661.0,15.0,985.0
38,8,38,335.0,665.0,15.0,985.0
39,8,39,359.0,641.0,15.0,985.0
40,8,40,391.0,609.0,15.0,985.0
41,8,41,414.0,586.0,15.0,985.0
42,8,42,460.0,540.0,15.0,985.0
43,8,43,429.0,571.0,15.0,985.0
44,8,44,409.0,591.0,15.0,985.0
45,8,45,397.0,603.0,15.0,985.0
46,8,46,385.0,615.0,15.0,985.0
47,8,47,373.0,627.0,15.0,985.0
48,8,48,348.0,652.0,15.0,985.0
49,8,49,329.0,671.0,15.0,985.0
50,8,50,368.0,632.0,15.0,985.0
51,8,51,401.0,599.0,16.0,984.0
52,8,52,429.0,571.0,15.0,985.0
53,8,53,437.0,563.0,15.0,985.0
54,8,54,409.0,591.0,15.0,985.0
55,8,55,419.0,581.0,15.0,985.0
56,8,56,405.0,595.0,15.0,985.0
57,8,57,410.0,590.0,15.0,985.0
58,8,58,402.0,598.0,15.0,985.0
59,8,59,424.0,576.0,15.0,985.0
60,8,60,398.0,602.0,15.0,985.0
61,8,61,433.0,567.0,15.0,985.0
62,8,62,418.0,582.0,15.0,985.0
