,sim_id,time,S,I,C,D
34,4,34,357.0,643.0,539.0,461.0
35,4,35,328.0,672.0,58.0,942.0
36,4,36,283.0,717.0,68.0,932.0
37,4,37,274.0,726.0,78.0,922.0
38,4,38,267.0,733.0,76.0,924.0
39,4,39,283.0,717.0,74.0,926.0
40,4,40,286.0,714.0,85.0,915.0
41,4,41,292.0,708.0,91.0,909.0
42,4,42,323.0,677.0,86.0,914.0
43,4,43,323.0,677.0,64.0,936.0
44,4,44,330.0,670.0,58.0,942.0
45,4,45,339.0,661.0,58.0,942.0
46,4,46,330.0,670.0,58.0,942.0
47,4,47,321.0,679.0,59.0,941.0
48,4,48,316.0,684.0,550.0,450.0
49,4,49,333.0,667.0,566.0,434.0
50,4,50,360.0,640.0,136.0,864.0
51,4,51,353.0,647.0,129.0,871.0
52,4,52,342.0,658.0,142.0,858.0
53,4,53,356.0,644.0,206.0,794.0
54,4,54,400.0,600.0,207.0,793.0
55,4,55,363.0,637.0,189.0,811.0
56,4,56,323.0,677.0,162.0,838.0
57,4,57,360.0,640.0,601.0,399.0
58,4,58,390.0,610.0,353.0,647.0
59,4,59,410.0,590.0,312.0,688.0
60,4,60,373.0,627.0,305.0,695.0
61,4,61,320.0,680.0,333.0,667.0
62,4,62,345.0,655.0,339.0,661.0
63,4,63,360.0,640.0,360.0,640.0
64,4,64,348.0,652.0,429.0,571.0
65,4,65,344.0,656.0,507.0,493.0
66,4,66,323.0,677.0,517.0,483.0
67,4,67,347.0,653.0,85.0,915.0
68,4,68,396.0,604.0,64.0,936.0
69,4,69,406.0,594.0,64.0,936.0
70,4,70,411.0,589.0,57.0,943.0
71,4,71,364.0,636.0,55.0,945.0
72,4,72,304.0,696.0,86.0,914.0
73,4,73,303.0,697.0,77.0,923.0
74,4,74,279.0,721.0,60.0,940.0
75,4,75,291.0,709.0,555.0,445.0
76,4,76,312.0,688.0,561.0,439.0
77,4,77,338.0,662.0,153.0,847.0
78,4,78,379.0,621.0,199.0,801.0
79,4,79,448.0,552.0,169.0,831.0
80,4,80,465.0,535.0,170.0,830.0
81,4,81,500.0,500.0,185.0,815.0
82,4,82,435.0,565.0,222.0,778.0
83,4,83,372.0,628.0,187.0,813.0
84,4,84,319.0,681.0,187.0,813.0
85,4,85,315.0,685.0,472.0,528.0
86,4,86,287.0,713.0,218.0,782.0
87,4,87,282.0,718.0,213.0,787.0
88,4,88,290.0,710.0,228.0,772.0
89,4,89,351.0,649.0,290.0,710.0
90,4,90,412.0,588.0,245.0,755.0
91,4,91,432.0,568.0,250.0,750.0
92,4,92,434.0,566.0,151.0,849.0
93,4,93,423.0,577.0,141.0,859.0
94,4,94,394.0,606.0,124.0,876.0
95,4,95,363.0,637.0,530.0,470.0
96,4,96,306.0,694.0,332.0,668.0
97,4,97,290.0,710.0,342.0,658.0
98,4,98,315.0,685.0,376.0,624.0
99,4,99,338.0,662.0,626.0,374.0
100,4,100,366.0,634.0,687.0,313.0
101,4,101,410.0,590.0,696.0,304.0
102,4,102,433.0,567.0,584.0,416.0
103,4,103,471.0,529.0,700.0,300.0
104,4,104,476.0,524.0,713.0,287.0
105,4,105,465.0,535.0,539.0,461.0
106,4,106,445.0,555.0,540.0,460.0
107,4,107,464.0,536.0,708.0,292.0
108,4,108,446.0,554.0,727.0,273.0
109,4,109,465.0,535.0,761.0,239.0
110,4,110,483.0,517.0,658.0,342.0
111,4,111,494.0,506.0,634.0,366.0
112,4,112,450.0,550.0,498.0,502.0
113,4,113,425.0,575.0,691.0,309.0
114,4,114,385.0,615.0,673.0,327.0
115,4,115,378.0,622.0,492.0,508.0
116,4,116,345.0,655.0,657.0,343.0
117,4,117,308.0,692.0,635.0,365.0
118,4,118,297.0,703.0,629.0,371.0
119,4,119,357.0,643.0,280.0,720.0
120,4,120,355.0,645.0,308.0,692.0
121,4,121,369.0,631.0,280.0,720.0
122,4,122,370.0,630.0,287.0,713.0
123,4,123,380.0,620.0,276.0,724.0
124,4,124,399.0,601.0,484.0,516.0
125,4,125,397.0,603.0,281.0,719.0
126,4,126,387.0,613.0,264.0,736.0
127,4,127,410.0,590.0,282.0,718.0
128,4,128,397.0,603.0,302.0,698.0
129,4,129,426.0,574.0,329.0,671.0
130,4,130,416.0,584.0,325.0,675.0
131,4,131,437.0,563.0,310.0,690.0
132,4,132,425.0,575.0,272.0,728.0
133,4,133,434.0,566.0,275.0,725.0
134,4,134,464.0,536.0,229.0,771.0
135,4,135,490.0,510.0,208.0,792.0
136,4,136,420.0,580.0,190.0,810.0
137,4,137,391.0,609.0,197.0,803.0
138,4,138,359.0,641.0,205.0,795.0
139,4,139,348.0,652.0,185.0,815.0
140,4,140,302.0,698.0,189.0,811.0
141,4,141,269.0,731.0,199.0,801.0
142,4,142,268.0,732.0,220.0,780.0
143,4,143,335.0,665.0,206.0,794.0
144,4,144,360.0,640.0,181.0,819.0
145,4,145,341.0,659.0,184.0,816.0
146,4,146,331.0,669.0,191.0,809.0
147,4,147,324.0,676.0,205.0,795.0
148,4,148,293.0,707.0,204.0,796.0
149,4,149,270.0,730.0,194.0,806.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,240.0,760.0
2,5,2,998.0,2.0,29.0,971.0
3,5,3,938.0,62.0,8.0,992.0
4,5,4,722.0,278.0,5.0,995.0
5,5,5,532.0,468.0,2.0,998.0
6,5,6,370.0,630.0,2.0,998.0
7,5,7,236.0,764.0,2.0,998.0
8,5,8,154.0,846.0,2.0,998.0
9,5,9,93.0,907.0,2.0,998.0
10,5,10,116.0,884.0,2.0,998.0
11,5,11,298.0,702.0,2.0,998.0
12,5,12,391.0,609.0,2.0,998.0
13,5,13,450.0,550.0,2.0,998.0
14,5,14,467.0,533.0,2.0,998.0
15,5,15,425.0,575.0,2.0,998.0
16,5,16,333.0,667.0,2.0,998.0
17,5,17,239.0,761.0,2.0,998.0
18,5,18,182.0,818.0,2.0,998.0
19,5,19,199.0,801.0,2.0,998.0
20,5,20,224.0,776.0,2.0,998.0
21,5,21,270.0,730.0,2.0,998.0
22,5,22,296.0,704.0,2.0,998.0
23,5,23,374.0,626.0,2.0,998.0
24,5,24,413.0,587.0,2.0,998.0
25,5,25,396.0,604.0,2.0,998.0
26,5,26,389.0,611.0,2.0,998.0
27,5,27,334.0,666.0,2.0,998.0
28,5,28,285.0,715.0,2.0,998.0
29,5,29,281.0,719.0,2.0,998.0
30,5,30,286.0,714.0,2.0,998.0
31,5,31,293.0,707.0,2.0,998.0
32,5,32,334.0,666.0,2.0,998.0
33,5,33,338.0,662.0,2.0,998.0
34,5,34,361.0,639.0,2.0,998.0
35,5,35,383.0,617.0,2.0,998.0
36,5,36,372.0,628.0,2.0,998.0
37,5,37,320.0,680.0,2.0,998.0
38,5,38,302.0,698.0,2.0,998.0
39,5,39,256.0,744.0,2.0,998.0
40,5,40,259.0,741.0,2.0,998.0
41,5,41,281.0,719.0,2.0,998.0
42,5,42,312.0,688.0,2.0,998.0
43,5,43,341.0,659.0,2.0,998.0
44,5,44,381.0,619.0,2.0,998.0
45,5,45,374.0,626.0,2.0,998.0
46,5,46,337.0,663.0,2.0,998.0
47,5,47,301.0,699.0,2.0,998.0
48,5,48,303.0,697.0,2.0,998.0
49,5,49,279.0,721.0,2.0,998.0
50,5,50,276.0,724.0,2.0,998.0
51,5,51,272.0,728.0,2.0,998.0
52,5,52,269.0,731.0,2.0,998.0
53,5,53,313.0,687.0,2.0,998.0
54,5,54,313.0,687.0,2.0,998.0
55,5,55,305.0,695.0,2.0,998.0
56,5,56,305.0,695.0,2.0,998.0
57,5,57,314.0,686.0,2.0,998.0
58,5,58,323.0,677.0,2.0,998.0
59,5,59,353.0,647.0,2.0,998.0
60,5,60,365.0,635.0,2.0,998.0
61,5,61,389.0,611.0,2.0,998.0
62,5,62,399.0,601.0,2.0,998.0
63,5,63,345.0,655.0,2.0,998.0
64,5,64,303.0,697.0,2.0,998.0
65,5,65,262.0,738.0,2.0,998.0
66,5,66,252.0,748.0,2.0,998.0
67,5,67,266.0,734.0,2.0,998.0
68,5,68,277.0,723.0,2.0,998.0
69,5,69,279.0,721.0,2.0,998.0
70,5,70,342.0,658.0,3.0,997.0
71,5,71,386.0,614.0,2.0,998.0
72,5,72,393.0,607.0,2.0,998.0
73,5,73,376.0,624.0,2.0,998.0
74,5,74,344.0,656.0,2.0,998.0
75,5,75,288.0,712.0,2.0,998.0
76,5,76,263.0,737.0,2.0,998.0
77,5,77,255.0,745.0,2.0,998.0
78,5,78,248.0,752.0,2.0,998.0
79,5,79,270.0,730.0,2.0,998.0
80,5,80,290.0,710.0,2.0,998.0
81,5,81,304.0,696.0,2.0,998.0
82,5,82,326.0,674.0,2.0,998.0
83,5,83,351.0,649.0,2.0,998.0
84,5,84,343.0,657.0,2.0,998.0
85,5,85,299.0,701.0,2.0,998.0
86,5,86,263.0,737.0,2.0,998.0
87,5,87,255.0,745.0,2.0,998.0
88,5,88,248.0,752.0,2.0,998.0
89,5,89,271.0,729.0,2.0,998.0
90,5,90,254.0,746.0,2.0,998.0
91,5,91,274.0,726.0,2.0,998.0
92,5,92,314.0,686.0,2.0,998.0
93,5,93,360.0,640.0,2.0,998.0
94,5,94,308.0,692.0,2.0,998.0
95,5,95,300.0,700.0,2.0,998.0
96,5,96,277.0,723.0,2.0,998.0
97,5,97,263.0,737.0,2.0,998.0
98,5,98,245.0,755.0,2.0,998.0
99,5,99,236.0,764.0,2.0,998.0
100,5,100,242.0,758.0,2.0,998.0
101,5,101,298.0,702.0,2.0,998.0
102,5,102,300.0,700.0,2.0,998.0
103,5,103,339.0,661.0,2.0,998.0
104,5,104,334.0,666.0,2.0,998.0
105,5,105,312.0,688.0,2.0,998.0
106,5,106,298.0,702.0,2.0,998.0
107,5,107,266.0,734.0,2.0,998.0
108,5,108,252.0,748.0,2.0,998.0
109,5,109,277.0,723.0,2.0,998.0
110,5,110,262.0,738.0,2.0,998.0
111,5,111,290.0,710.0,2.0,998.0
112,5,112,323.0,677.0,2.0,998.0
113,5,113,320.0,680.0,2.0,998.0
114,5,114,312.0,688.0,2.0,998.0
115,5,115,306.0,694.0,2.0,998.0
116,5,116,281.0,719.0,2.0,998.0
117,5,117,274.0,726.0,2.0,998.0
118,5,118,257.0,743.0,2.0,998.0
119,5,119,257.0,743.0,2.0,998.0
120,5,120,288.0,712.0,2.0,998.0
121,5,121,312.0,688.0,2.0,998.0
122,5,122,290.0,710.0,2.0,998.0
123,5,123,284.0,716.0,2.0,998.0
124,5,124,275.0,725.0,2.0,998.0
125,5,125,293.0,707.0,2.0,998.0
126,5,126,267.0,733.0,2.0,998.0
127,5,127,256.0,744.0,2.0,998.0
128,5,128,272.0,728.0,2.0,998.0
129,5,129,337.0,663.0,2.0,998.0
130,5,130,335.0,665.0,2.0,998.0
131,5,131,335.0,665.0,2.0,998.0
132,5,132,296.0,704.0,2.0,998.0
133,5,133,324.0,676.0,2.0,998.0
134,5,134,306.0,694.0,2.0,998.0
135,5,135,271.0,729.0,2.0,998.0
136,5,136,257.0,743.0,2.0,998.0
137,5,137,289.0,711.0,2.0,998.0
138,5,138,321.0,679.0,2.0,998.0
139,5,139,354.0,646.0,2.0,998.0
140,5,140,292.0,708.0,2.0,998.0
141,5,141,296.0,704.0,2.0,998.0
142,5,142,292.0,708.0,2.0,998.0
143,5,143,287.0,713.0,2.0,998.0
144,5,144,253.0,747.0,2.0,998.0
145,5,145,229.0,771.0,2.0,998.0
146,5,146,247.0,753.0,2.0,998.0
147,5,147,310.0,690.0,2.0,998.0
148,5,148,307.0,693.0,2.0,998.0
149,5,149,306.0,694.0,2.0,998.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,141.0,859.0
2,6,2,914.0,86.0,83.0,917.0
3,6,3,663.0,337.0,24.0,976.0
4,6,4,474.0,526.0,15.0,985.0
5,6,5,335.0,665.0,15.0,985.0
6,6,6,222.0,778.0,14.0,986.0
7,6,7,150.0,850.0,22.0,978.0
8,6,8,102.0,898.0,25.0,975.0
9,6,9,149.0,851.0,56.0,944.0
10,6,10,348.0,652.0,48.0,952.0
11,6,11,432.0,568.0,29.0,971.0
12,6,12,453.0,547.0,17.0,983.0
13,6,13,410.0,590.0,13.0,987.0
14,6,14,363.0,637.0,13.0,987.0
15,6,15,278.0,722.0,13.0,987.0
16,6,16,230.0,770.0,13.0,987.0
17,6,17,198.0,802.0,13.0,987.0
18,6,18,229.0,771.0,13.0,987.0
19,6,19,263.0,737.0,13.0,987.0
20,6,20,339.0,661.0,13.0,987.0
21,6,21,368.0,632.0,13.0,987.0
22,6,22,362.0,638.0,13.0,987.0
23,6,23,314.0,686.0,13.0,987.0
24,6,24,297.0,703.0,13.0,987.0
25,6,25,279.0,721.0,13.0,987.0
26,6,26,270.0,730.0,13.0,987.0
27,6,27,282.0,718.0,13.0,987.0
28,6,28,273.0,727.0,13.0,987.0
29,6,29,322.0,678.0,13.0,987.0
30,6,30,366.0,634.0,13.0,987.0
31,6,31,331.0,669.0,13.0,987.0
32,6,32,305.0,695.0,13.0,987.0
33,6,33,281.0,719.0,14.0,986.0
34,6,34,252.0,748.0,13.0,987.0
35,6,35,256.0,744.0,13.0,987.0
36,6,36,256.0,744.0,13.0,987.0
37,6,37,250.0,750.0,13.0,987.0
38,6,38,286.0,714.0,13.0,987.0
39,6,39,329.0,671.0,13.0,987.0
40,6,40,357.0,643.0,13.0,987.0
41,6,41,375.0,625.0,13.0,987.0
42,6,42,377.0,623.0,13.0,987.0
43,6,43,344.0,656.0,13.0,987.0
44,6,44,320.0,680.0,13.0,987.0
45,6,45,305.0,695.0,14.0,986.0
46,6,46,278.0,722.0,12.0,988.0
47,6,47,253.0,747.0,11.0,989.0
48,6,48,236.0,764.0,11.0,989.0
49,6,49,242.0,758.0,11.0,989.0
50,6,50,283.0,717.0,11.0,989.0
51,6,51,301.0,699.0,11.0,989.0
52,6,52,310.0,690.0,10.0,990.0
53,6,53,299.0,701.0,10.0,990.0
54,6,54,319.0,681.0,10.0,990.0
55,6,55,313.0,687.0,10.0,990.0
56,6,56,306.0,694.0,10.0,990.0
57,6,57,308.0,692.0,10.0,990.0
58,6,58,300.0,700.0,10.0,990.0
59,6,59,304.0,696.0,10.0,990.0
60,6,60,303.0,697.0,10.0,990.0
61,6,61,269.0,731.0,10.0,990.0
62,6,62,280.0,720.0,10.0,990.0
63,6,63,272.0,728.0,10.0,990.0
64,6,64,254.0,746.0,10.0,990.0
65,6,65,276.0,724.0,10.0,990.0
66,6,66,310.0,690.0,10.0,990.0
67,6,67,322.0,678.0,10.0,990.0
68,6,68,332.0,668.0,10.0,990.0
69,6,69,292.0,708.0,10.0,990.0
70,6,70,283.0,717.0,10.0,990.0
71,6,71,278.0,722.0,10.0,990.0
72,6,72,271.0,729.0,10.0,990.0
73,6,73,238.0,762.0,10.0,990.0
74,6,74,271.0,729.0,10.0,990.0
75,6,75,324.0,676.0,10.0,990.0
76,6,76,366.0,634.0,10.0,990.0
77,6,77,373.0,627.0,10.0,990.0
78,6,78,379.0,621.0,10.0,990.0
79,6,79,334.0,666.0,10.0,990.0
80,6,80,315.0,685.0,10.0,990.0
81,6,81,261.0,739.0,10.0,990.0
82,6,82,228.0,772.0,10.0,990.0
83,6,83,234.0,766.0,10.0,990.0
84,6,84,252.0,748.0,10.0,990.0
85,6,85,261.0,739.0,10.0,990.0
86,6,86,309.0,691.0,10.0,990.0
87,6,87,334.0,666.0,10.0,990.0
88,6,88,323.0,677.0,10.0,990.0
89,6,89,304.0,696.0,10.0,990.0
90,6,90,272.0,728.0,10.0,990.0
91,6,91,263.0,737.0,10.0,990.0
92,6,92,276.0,724.0,10.0,990.0
93,6,93,293.0,707.0,10.0,990.0
94,6,94,316.0,684.0,10.0,990.0
95,6,95,358.0,642.0,10.0,990.0
96,6,96,367.0,633.0,10.0,990.0
97,6,97,385.0,615.0,10.0,990.0
98,6,98,380.0,620.0,10.0,990.0
99,6,99,362.0,638.0,10.0,990.0
100,6,100,357.0,643.0,10.0,990.0
101,6,101,304.0,696.0,10.0,990.0
102,6,102,284.0,716.0,10.0,990.0
103,6,103,292.0,708.0,10.0,990.0
104,6,104,291.0,709.0,10.0,990.0
105,6,105,277.0,723.0,10.0,990.0
106,6,106,259.0,741.0,10.0,990.0
107,6,107,241.0,759.0,10.0,990.0
108,6,108,287.0,713.0,10.0,990.0
109,6,109,308.0,692.0,10.0,990.0
110,6,110,321.0,679.0,10.0,990.0
111,6,111,301.0,699.0,10.0,990.0
112,6,112,304.0,696.0,10.0,990.0
113,6,113,300.0,700.0,10.0,990.0
114,6,114,287.0,713.0,10.0,990.0
115,6,115,265.0,735.0,10.0,990.0
116,6,116,264.0,736.0,10.0,990.0
117,6,117,266.0,734.0,10.0,990.0
118,6,118,299.0,701.0,10.0,990.0
119,6,119,323.0,677.0,10.0,990.0
120,6,120,325.0,675.0,10.0,990.0
121,6,121,332.0,668.0,10.0,990.0
122,6,122,304.0,696.0,10.0,990.0
123,6,123,289.0,711.0,10.0,990.0
124,6,124,261.0,739.0,10.0,990.0
125,6,125,264.0,736.0,10.0,990.0
126,6,126,260.0,740.0,10.0,990.0
127,6,127,301.0,699.0,10.0,990.0
128,6,128,322.0,678.0,10.0,990.0
129,6,129,373.0,627.0,10.0,990.0
130,6,130,390.0,610.0,10.0,990.0
131,6,131,400.0,600.0,10.0,990.0
132,6,132,398.0,602.0,10.0,990.0
133,6,133,368.0,632.0,10.0,990.0
134,6,134,345.0,655.0,10.0,990.0
135,6,135,353.0,647.0,10.0,990.0
136,6,136,308.0,692.0,10.0,990.0
137,6,137,294.0,706.0,10.0,990.0
138,6,138,298.0,702.0,10.0,990.0
139,6,139,267.0,733.0,10.0,990.0
140,6,140,301.0,699.0,10.0,990.0
141,6,141,298.0,702.0,10.0,990.0
142,6,142,301.0,699.0,10.0,990.0
143,6,143,309.0,691.0,10.0,990.0
144,6,144,323.0,677.0,10.0,990.0
145,6,145,335.0,665.0,10.0,990.0
146,6,146,318.0,682.0,10.0,990.0
147,6,147,282.0,718.0,10.0,990.0
148,6,148,272.0,728.0,10.0,990.0
149,6,149,245.0,755.0,10.0,990.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,307.0,693.0
2,7,2,976.0,24.0,100.0,900.0
3,7,3,804.0,196.0,18.0,982.0
4,7,4,659.0,341.0,10.0,990.0
5,7,5,529.0,471.0,10.0,990.0
6,7,6,353.0,647.0,10.0,990.0
7,7,7,234.0,766.0,10.0,990.0
8,7,8,166.0,834.0,10.0,990.0
9,7,9,125.0,875.0,10.0,990.0
10,7,10,266.0,734.0,10.0,990.0
11,7,11,343.0,657.0,10.0,990.0
12,7,12,383.0,617.0,10.0,990.0
13,7,13,439.0,561.0,10.0,990.0
14,7,14,409.0,591.0,10.0,990.0
15,7,15,328.0,672.0,10.0,990.0
16,7,16,281.0,719.0,10.0,990.0
17,7,17,200.0,800.0,10.0,990.0
18,7,18,194.0,806.0,10.0,990.0
19,7,19,221.0,779.0,10.0,990.0
20,7,20,265.0,735.0,10.0,990.0
21,7,21,340.0,660.0,10.0,990.0
22,7,22,399.0,601.0,10.0,990.0
23,7,23,397.0,603.0,10.0,990.0
24,7,24,401.0,599.0,10.0,990.0
25,7,25,330.0,670.0,10.0,990.0
26,7,26,277.0,723.0,10.0,990.0
27,7,27,256.0,744.0,10.0,990.0
28,7,28,251.0,749.0,10.0,990.0
29,7,29,266.0,734.0,10.0,990.0
30,7,30,282.0,718.0,10.0,990.0
31,7,31,278.0,722.0,10.0,990.0
32,7,32,332.0,668.0,10.0,990.0
33,7,33,354.0,646.0,10.0,990.0
34,7,34,313.0,687.0,10.0,990.0
35,7,35,282.0,718.0,10.0,990.0
36,7,36,274.0,726.0,10.0,990.0
37,7,37,278.0,722.0,10.0,990.0
38,7,38,292.0,708.0,10.0,990.0
39,7,39,301.0,699.0,10.0,990.0
40,7,40,315.0,685.0,10.0,990.0
41,7,41,340.0,660.0,10.0,990.0
42,7,42,344.0,656.0,10.0,990.0
43,7,43,306.0,694.0,10.0,990.0
44,7,44,291.0,709.0,10.0,990.0
45,7,45,278.0,722.0,10.0,990.0
46,7,46,260.0,740.0,10.0,990.0
47,7,47,240.0,760.0,10.0,990.0
48,7,48,268.0,732.0,10.0,990.0
49,7,49,304.0,696.0,10.0,990.0
50,7,50,327.0,673.0,10.0,990.0
51,7,51,312.0,688.0,10.0,990.0
52,7,52,306.0,694.0,10.0,990.0
53,7,53,316.0,684.0,10.0,990.0
54,7,54,326.0,674.0,10.0,990.0
55,7,55,305.0,695.0,10.0,990.0
56,7,56,276.0,724.0,10.0,990.0
57,7,57,275.0,725.0,10.0,990.0
58,7,58,304.0,696.0,10.0,990.0
59,7,59,330.0,670.0,10.0,990.0
60,7,60,295.0,705.0,10.0,990.0
61,7,61,286.0,714.0,10.0,990.0
62,7,62,280.0,720.0,10.0,990.0
63,7,63,286.0,714.0,10.0,990.0
64,7,64,292.0,708.0,10.0,990.0
65,7,65,263.0,737.0,10.0,990.0
66,7,66,274.0,726.0,10.0,990.0
67,7,67,304.0,696.0,10.0,990.0
68,7,68,296.0,704.0,10.0,990.0
69,7,69,306.0,694.0,10.0,990.0
70,7,70,281.0,719.0,10.0,990.0
71,7,71,268.0,732.0,10.0,990.0
72,7,72,299.0,701.0,10.0,990.0
73,7,73,275.0,725.0,10.0,990.0
74,7,74,285.0,715.0,10.0,990.0
75,7,75,290.0,710.0,10.0,990.0
76,7,76,298.0,702.0,10.0,990.0
77,7,77,300.0,700.0,10.0,990.0
78,7,78,283.0,717.0,10.0,990.0
79,7,79,267.0,733.0,10.0,990.0
80,7,80,263.0,737.0,10.0,990.0
81,7,81,247.0,753.0,10.0,990.0
82,7,82,281.0,719.0,10.0,990.0
83,7,83,290.0,710.0,10.0,990.0
84,7,84,336.0,664.0,10.0,990.0
85,7,85,372.0,628.0,10.0,990.0
86,7,86,371.0,629.0,10.0,990.0
87,7,87,379.0,621.0,10.0,990.0
88,7,88,341.0,659.0,10.0,990.0
89,7,89,287.0,713.0,10.0,990.0
90,7,90,281.0,719.0,10.0,990.0
91,7,91,256.0,744.0,10.0,990.0
92,7,92,289.0,711.0,10.0,990.0
93,7,93,302.0,698.0,10.0,990.0
94,7,94,321.0,679.0,10.0,990.0
95,7,95,370.0,630.0,10.0,990.0
96,7,96,382.0,618.0,10.0,990.0
97,7,97,368.0,632.0,10.0,990.0
98,7,98,337.0,663.0,10.0,990.0
99,7,99,277.0,723.0,10.0,990.0
100,7,100,273.0,727.0,10.0,990.0
101,7,101,274.0,726.0,10.0,990.0
102,7,102,272.0,728.0,10.0,990.0
103,7,103,274.0,726.0,10.0,990.0
104,7,104,269.0,731.0,10.0,990.0
105,7,105,308.0,692.0,10.0,990.0
106,7,106,322.0,678.0,10.0,990.0
107,7,107,315.0,685.0,10.0,990.0
108,7,108,300.0,700.0,10.0,990.0
109,7,109,312.0,688.0,10.0,990.0
110,7,110,331.0,669.0,10.0,990.0
111,7,111,360.0,640.0,10.0,990.0
112,7,112,366.0,634.0,10.0,990.0
113,7,113,320.0,680.0,10.0,990.0
114,7,114,280.0,720.0,10.0,990.0
115,7,115,278.0,722.0,10.0,990.0
116,7,116,276.0,724.0,10.0,990.0
117,7,117,300.0,700.0,10.0,990.0
118,7,118,287.0,713.0,10.0,990.0
119,7,119,285.0,715.0,10.0,990.0
120,7,120,342.0,658.0,10.0,990.0
121,7,121,376.0,624.0,10.0,990.0
122,7,122,372.0,628.0,10.0,990.0
123,7,123,341.0,659.0,10.0,990.0
124,7,124,313.0,687.0,10.0,990.0
125,7,125,280.0,720.0,10.0,990.0
126,7,126,260.0,740.0,10.0,990.0
127,7,127,248.0,752.0,10.0,990.0
128,7,128,281.0,719.0,10.0,990.0
129,7,129,275.0,725.0,10.0,990.0
130,7,130,293.0,707.0,10.0,990.0
131,7,131,281.0,719.0,10.0,990.0
132,7,132,315.0,685.0,10.0,990.0
133,7,133,308.0,692.0,10.0,990.0
134,7,134,322.0,678.0,10.0,990.0
135,7,135,304.0,696.0,10.0,990.0
136,7,136,315.0,685.0,10.0,990.0
137,7,137,296.0,704.0,10.0,990.0
138,7,138,299.0,701.0,10.0,990.0
139,7,139,294.0,706.0,10.0,990.0
140,7,140,300.0,700.0,10.0,990.0
141,7,141,283.0,717.0,10.0,990.0
142,7,142,271.0,729.0,10.0,990.0
143,7,143,278.0,722.0,10.0,990.0
144,7,144,308.0,692.0,10.0,990.0
145,7,145,308.0,692.0,10.0,990.0
146,7,146,305.0,695.0,10.0,990.0
147,7,147,304.0,696.0,10.0,990.0
148,7,148,337.0,663.0,10.0,990.0
149,7,149,331.0,669.0,10.0,990.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,565.0,435.0
2,8,2,998.0,2.0,152.0,848.0
3,8,3,998.0,2.0,3.0,997.0
4,8,4,997.0,3.0,0.0,1000.0
5,8,5,939.0,61.0,0.0,1000.0
6,8,6,809.0,191.0,0.0,1000.0
7,8,7,598.0,402.0,0.0,1000.0
8,8,8,435.0,565.0,0.0,1000.0
9,8,9,308.0,692.0,0.0,1000.0
10,8,10,202.0,798.0,0.0,1000.0
11,8,11,132.0,868.0,0.0,1000.0
12,8,12,154.0,846.0,0.0,1000.0
13,8,13,234.0,766.0,0.0,1000.0
14,8,14,344.0,656.0,0.0,1000.0
15,8,15,402.0,598.0,0.0,1000.0
16,8,16,405.0,595.0,0.0,1000.0
17,8,17,385.0,615.0,0.0,1000.0
18,8,18,360.0,640.0,0.0,1000.0
19,8,19,291.0,709.0,0.0,1000.0
20,8,20,271.0,729.0,0.0,1000.0
21,8,21,286.0,714.0,0.0,1000.0
22,8,22,280.0,720.0,0.0,1000.0
23,8,23,308.0,692.0,0.0,1000.0
24,8,24,303.0,697.0,0.0,1000.0
25,8,25,286.0,714.0,0.0,1000.0
26,8,26,293.0,707.0,0.0,1000.0
27,8,27,247.0,753.0,0.0,1000.0
28,8,28,240.0,760.0,0.0,1000.0
29,8,29,294.0,706.0,0.0,1000.0
30,8,30,313.0,687.0,0.0,1000.0
31,8,31,384.0,616.0,0.0,1000.0
32,8,32,394.0,606.0,0.0,1000.0
33,8,33,407.0,593.0,0.0,1000.0
34,8,34,428.0,572.0,0.0,1000.0
35,8,35,423.0,577.0,0.0,1000.0
36,8,36,408.0,592.0,0.0,1000.0
37,8,37,383.0,617.0,0.0,1000.0
38,8,38,363.0,637.0,0.0,1000.0
39,8,39,346.0,654.0,0.0,1000.0
40,8,40,322.0,678.0,0.0,1000.0
41,8,41,286.0,714.0,0.0,1000.0
42,8,42,288.0,712.0,0.0,1000.0
43,8,43,256.0,744.0,0.0,1000.0
44,8,44,261.0,739.0,0.0,1000.0
45,8,45,252.0,748.0,0.0,1000.0
46,8,46,307.0,693.0,0.0,1000.0
47,8,47,302.0,698.0,0.0,1000.0
48,8,48,309.0,691.0,0.0,1000.0
49,8,49,297.0,703.0,0.0,1000.0
50,8,50,315.0,685.0,0.0,1000.0
51,8,51,318.0,682.0,0.0,1000.0
52,8,52,290.0,710.0,0.0,1000.0
53,8,53,257.0,743.0,0.0,1000.0
54,8,54,286.0,714.0,0.0,1000.0
55,8,55,324.0,676.0,0.0,1000.0
56,8,56,349.0,651.0,0.0,1000.0
57,8,57,363.0,637.0,0.0,1000.0
58,8,58,396.0,604.0,0.0,1000.0
59,8,59,372.0,628.0,0.0,1000.0
60,8,60,366.0,634.0,0.0,1000.0
61,8,61,292.0,708.0,0.0,1000.0
62,8,62,273.0,727.0,0.0,1000.0
63,8,63,253.0,747.0,0.0,1000.0
64,8,64,241.0,759.0,0.0,1000.0
65,8,65,220.0,780.0,0.0,1000.0
