,sim_id,time,S,I,C,D
34,4,34,180.0,820.0,78.0,922.0
35,4,35,325.0,675.0,70.0,930.0
36,4,36,357.0,643.0,73.0,927.0
37,4,37,309.0,691.0,538.0,462.0
38,4,38,215.0,785.0,519.0,481.0
39,4,39,146.0,854.0,528.0,472.0
40,4,40,88.0,912.0,498.0,502.0
41,4,41,68.0,932.0,487.0,513.0
42,4,42,164.0,836.0,484.0,516.0
43,4,43,324.0,676.0,481.0,519.0
44,4,44,374.0,626.0,38.0,962.0
45,4,45,334.0,666.0,35.0,965.0
46,4,46,190.0,810.0,35.0,965.0
47,4,47,135.0,865.0,35.0,965.0
48,4,48,82.0,918.0,35.0,965.0
49,4,49,62.0,938.0,35.0,965.0
50,4,50,83.0,917.0,35.0,965.0
51,4,51,157.0,843.0,35.0,965.0
52,4,52,248.0,752.0,36.0,964.0
53,4,53,316.0,684.0,35.0,965.0
54,4,54,188.0,812.0,35.0,965.0
55,4,55,146.0,854.0,35.0,965.0
56,4,56,92.0,908.0,35.0,965.0
57,4,57,77.0,923.0,35.0,965.0
58,4,58,86.0,914.0,35.0,965.0
59,4,59,142.0,858.0,35.0,965.0
60,4,60,207.0,793.0,35.0,965.0
61,4,61,327.0,673.0,35.0,965.0
62,4,62,244.0,756.0,35.0,965.0
63,4,63,171.0,829.0,35.0,965.0
64,4,64,114.0,886.0,36.0,964.0
65,4,65,99.0,901.0,120.0,880.0
66,4,66,81.0,919.0,122.0,878.0
67,4,67,139.0,861.0,127.0,873.0
68,4,68,181.0,819.0,111.0,889.0
69,4,69,305.0,695.0,459.0,541.0
70,4,70,279.0,721.0,120.0,880.0
71,4,71,268.0,732.0,543.0,457.0
72,4,72,240.0,760.0,532.0,468.0
73,4,73,211.0,789.0,276.0,724.0
74,4,74,122.0,878.0,253.0,747.0
75,4,75,135.0,865.0,229.0,771.0
76,4,76,145.0,855.0,229.0,771.0
77,4,77,286.0,714.0,490.0,510.0
78,4,78,283.0,717.0,495.0,505.0
79,4,79,243.0,757.0,336.0,664.0
80,4,80,187.0,813.0,301.0,699.0
81,4,81,219.0,781.0,513.0,487.0
82,4,82,214.0,786.0,528.0,472.0
83,4,83,234.0,766.0,551.0,449.0
84,4,84,148.0,852.0,248.0,752.0
85,4,85,201.0,799.0,257.0,743.0
86,4,86,250.0,750.0,554.0,446.0
87,4,87,298.0,702.0,661.0,339.0
88,4,88,269.0,731.0,716.0,284.0
89,4,89,224.0,776.0,720.0,280.0
90,4,90,187.0,813.0,534.0,466.0
91,4,91,268.0,732.0,758.0,242.0
92,4,92,220.0,780.0,747.0,253.0
93,4,93,205.0,795.0,685.0,315.0
94,4,94,227.0,773.0,620.0,380.0
95,4,95,231.0,769.0,270.0,730.0
96,4,96,223.0,777.0,263.0,737.0
97,4,97,197.0,803.0,278.0,722.0
98,4,98,158.0,842.0,265.0,735.0
99,4,99,209.0,791.0,441.0,559.0
100,4,100,223.0,777.0,570.0,430.0
101,4,101,211.0,789.0,467.0,533.0
102,4,102,235.0,765.0,500.0,500.0
103,4,103,265.0,735.0,517.0,483.0
104,4,104,269.0,731.0,540.0,460.0
105,4,105,256.0,744.0,565.0,435.0
106,4,106,198.0,802.0,589.0,411.0
107,4,107,203.0,797.0,571.0,429.0
108,4,108,214.0,786.0,609.0,391.0
109,4,109,242.0,758.0,703.0,297.0
110,4,110,260.0,740.0,723.0,277.0
111,4,111,256.0,744.0,672.0,328.0
112,4,112,272.0,728.0,702.0,298.0
113,4,113,292.0,708.0,708.0,292.0
114,4,114,268.0,732.0,714.0,286.0
115,4,115,264.0,736.0,670.0,330.0
116,4,116,245.0,755.0,638.0,362.0
117,4,117,222.0,778.0,394.0,606.0
118,4,118,269.0,731.0,389.0,611.0
119,4,119,291.0,709.0,571.0,429.0
120,4,120,257.0,743.0,586.0,414.0
121,4,121,221.0,779.0,572.0,428.0
122,4,122,155.0,845.0,158.0,842.0
123,4,123,155.0,845.0,155.0,845.0
124,4,124,190.0,810.0,575.0,425.0
125,4,125,146.0,854.0,174.0,826.0
126,4,126,143.0,857.0,156.0,844.0
127,4,127,208.0,792.0,158.0,842.0
128,4,128,209.0,791.0,158.0,842.0
129,4,129,229.0,771.0,180.0,820.0
130,4,130,217.0,783.0,518.0,482.0
131,4,131,171.0,829.0,486.0,514.0
132,4,132,208.0,792.0,530.0,470.0
133,4,133,212.0,788.0,586.0,414.0
134,4,134,191.0,809.0,407.0,593.0
135,4,135,242.0,758.0,342.0,658.0
136,4,136,281.0,719.0,365.0,635.0
137,4,137,287.0,713.0,540.0,460.0
138,4,138,289.0,711.0,686.0,314.0
139,4,139,288.0,712.0,705.0,295.0
140,4,140,272.0,728.0,723.0,277.0
141,4,141,269.0,731.0,758.0,242.0
142,4,142,259.0,741.0,767.0,233.0
143,4,143,257.0,743.0,778.0,222.0
144,4,144,261.0,739.0,781.0,219.0
145,4,145,295.0,705.0,785.0,215.0
146,4,146,278.0,722.0,782.0,218.0
147,4,147,233.0,767.0,594.0,406.0
148,4,148,238.0,762.0,739.0,261.0
149,4,149,238.0,762.0,759.0,241.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,991.0,9.0,162.0,838.0
2,5,2,416.0,584.0,49.0,951.0
3,5,3,156.0,844.0,29.0,971.0
4,5,4,58.0,942.0,29.0,971.0
5,5,5,14.0,986.0,29.0,971.0
6,5,6,2.0,998.0,29.0,971.0
7,5,7,1.0,999.0,29.0,971.0
8,5,8,8.0,992.0,29.0,971.0
9,5,9,576.0,424.0,29.0,971.0
10,5,10,386.0,614.0,29.0,971.0
11,5,11,216.0,784.0,29.0,971.0
12,5,12,111.0,889.0,29.0,971.0
13,5,13,51.0,949.0,29.0,971.0
14,5,14,16.0,984.0,29.0,971.0
15,5,15,5.0,995.0,29.0,971.0
16,5,16,9.0,991.0,29.0,971.0
17,5,17,451.0,549.0,29.0,971.0
18,5,18,374.0,626.0,29.0,971.0
19,5,19,258.0,742.0,29.0,971.0
20,5,20,141.0,859.0,29.0,971.0
21,5,21,69.0,931.0,29.0,971.0
22,5,22,30.0,970.0,29.0,971.0
23,5,23,10.0,990.0,29.0,971.0
24,5,24,11.0,989.0,30.0,970.0
25,5,25,346.0,654.0,30.0,970.0
26,5,26,328.0,672.0,29.0,971.0
27,5,27,250.0,750.0,29.0,971.0
28,5,28,172.0,828.0,30.0,970.0
29,5,29,98.0,902.0,59.0,941.0
30,5,30,52.0,948.0,121.0,879.0
31,5,31,23.0,977.0,95.0,905.0
32,5,32,12.0,988.0,135.0,865.0
33,5,33,286.0,714.0,139.0,861.0
34,5,34,361.0,639.0,137.0,863.0
35,5,35,351.0,649.0,450.0,550.0
36,5,36,293.0,707.0,529.0,471.0
37,5,37,177.0,823.0,61.0,939.0
38,5,38,87.0,913.0,61.0,939.0
39,5,39,49.0,951.0,62.0,938.0
40,5,40,24.0,976.0,60.0,940.0
41,5,41,201.0,799.0,149.0,851.0
42,5,42,267.0,733.0,131.0,869.0
43,5,43,295.0,705.0,112.0,888.0
44,5,44,313.0,687.0,112.0,888.0
45,5,45,250.0,750.0,362.0,638.0
46,5,46,130.0,870.0,122.0,878.0
47,5,47,77.0,923.0,122.0,878.0
48,5,48,35.0,965.0,122.0,878.0
49,5,49,141.0,859.0,141.0,859.0
50,5,50,198.0,802.0,122.0,878.0
51,5,51,240.0,760.0,116.0,884.0
52,5,52,250.0,750.0,110.0,890.0
53,5,53,252.0,748.0,121.0,879.0
54,5,54,166.0,834.0,118.0,882.0
55,5,55,107.0,893.0,110.0,890.0
56,5,56,52.0,948.0,110.0,890.0
57,5,57,116.0,884.0,112.0,888.0
58,5,58,178.0,822.0,107.0,893.0
59,5,59,277.0,723.0,98.0,902.0
60,5,60,276.0,724.0,94.0,906.0
61,5,61,245.0,755.0,93.0,907.0
62,5,62,182.0,818.0,87.0,913.0
63,5,63,129.0,871.0,88.0,912.0
64,5,64,69.0,931.0,110.0,890.0
65,5,65,85.0,915.0,169.0,831.0
66,5,66,102.0,898.0,153.0,847.0
67,5,67,214.0,786.0,157.0,843.0
68,5,68,268.0,732.0,155.0,845.0
69,5,69,256.0,744.0,112.0,888.0
70,5,70,219.0,781.0,108.0,892.0
71,5,71,165.0,835.0,98.0,902.0
72,5,72,85.0,915.0,99.0,901.0
73,5,73,88.0,912.0,121.0,879.0
74,5,74,101.0,899.0,118.0,882.0
75,5,75,193.0,807.0,134.0,866.0
76,5,76,314.0,686.0,519.0,481.0
77,5,77,283.0,717.0,124.0,876.0
78,5,78,232.0,768.0,115.0,885.0
79,5,79,195.0,805.0,93.0,907.0
80,5,80,112.0,888.0,93.0,907.0
81,5,81,74.0,926.0,93.0,907.0
82,5,82,74.0,926.0,93.0,907.0
83,5,83,107.0,893.0,577.0,423.0
84,5,84,266.0,734.0,557.0,443.0
85,5,85,390.0,610.0,93.0,907.0
86,5,86,385.0,615.0,90.0,910.0
87,5,87,277.0,723.0,89.0,911.0
88,5,88,168.0,832.0,108.0,892.0
89,5,89,114.0,886.0,110.0,890.0
90,5,90,70.0,930.0,103.0,897.0
91,5,91,54.0,946.0,116.0,884.0
92,5,92,93.0,907.0,124.0,876.0
93,5,93,195.0,805.0,119.0,881.0
94,5,94,349.0,651.0,117.0,883.0
95,5,95,401.0,599.0,123.0,877.0
96,5,96,252.0,748.0,248.0,752.0
97,5,97,168.0,832.0,105.0,895.0
98,5,98,107.0,893.0,102.0,898.0
99,5,99,67.0,933.0,102.0,898.0
100,5,100,83.0,917.0,102.0,898.0
101,5,101,120.0,880.0,101.0,899.0
102,5,102,182.0,818.0,102.0,898.0
103,5,103,316.0,684.0,115.0,885.0
104,5,104,306.0,694.0,565.0,435.0
105,5,105,253.0,747.0,594.0,406.0
106,5,106,214.0,786.0,597.0,403.0
107,5,107,165.0,835.0,596.0,404.0
108,5,108,150.0,850.0,580.0,420.0
109,5,109,137.0,863.0,85.0,915.0
110,5,110,177.0,823.0,95.0,905.0
111,5,111,232.0,768.0,115.0,885.0
112,5,112,252.0,748.0,104.0,896.0
113,5,113,225.0,775.0,401.0,599.0
114,5,114,198.0,802.0,435.0,565.0
115,5,115,141.0,859.0,197.0,803.0
116,5,116,182.0,818.0,613.0,387.0
117,5,117,178.0,822.0,591.0,409.0
118,5,118,227.0,773.0,599.0,401.0
119,5,119,316.0,684.0,564.0,436.0
120,5,120,326.0,674.0,332.0,668.0
121,5,121,262.0,738.0,379.0,621.0
122,5,122,264.0,736.0,434.0,566.0
123,5,123,181.0,819.0,430.0,570.0
124,5,124,179.0,821.0,516.0,484.0
125,5,125,148.0,852.0,317.0,683.0
126,5,126,128.0,872.0,298.0,702.0
127,5,127,205.0,795.0,542.0,458.0
128,5,128,271.0,729.0,299.0,701.0
129,5,129,309.0,691.0,637.0,363.0
130,5,130,348.0,652.0,679.0,321.0
131,5,131,316.0,684.0,591.0,409.0
132,5,132,288.0,712.0,569.0,431.0
133,5,133,233.0,767.0,583.0,417.0
134,5,134,161.0,839.0,585.0,415.0
135,5,135,215.0,785.0,437.0,563.0
136,5,136,223.0,777.0,617.0,383.0
137,5,137,234.0,766.0,733.0,267.0
138,5,138,258.0,742.0,731.0,269.0
139,5,139,266.0,734.0,723.0,277.0
140,5,140,297.0,703.0,742.0,258.0
141,5,141,282.0,718.0,766.0,234.0
142,5,142,211.0,789.0,484.0,516.0
143,5,143,201.0,799.0,466.0,534.0
144,5,144,205.0,795.0,506.0,494.0
145,5,145,202.0,798.0,624.0,376.0
146,5,146,246.0,754.0,658.0,342.0
147,5,147,255.0,745.0,697.0,303.0
148,5,148,297.0,703.0,705.0,295.0
149,5,149,256.0,744.0,353.0,647.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,269.0,731.0
2,6,2,998.0,2.0,131.0,869.0
3,6,3,995.0,5.0,84.0,916.0
4,6,4,986.0,14.0,13.0,987.0
5,6,5,779.0,221.0,10.0,990.0
6,6,6,322.0,678.0,10.0,990.0
7,6,7,109.0,891.0,11.0,989.0
8,6,8,67.0,933.0,551.0,449.0
9,6,9,48.0,952.0,551.0,449.0
10,6,10,34.0,966.0,548.0,452.0
11,6,11,34.0,966.0,528.0,472.0
12,6,12,225.0,775.0,510.0,490.0
13,6,13,573.0,427.0,505.0,495.0
14,6,14,632.0,368.0,490.0,510.0
15,6,15,341.0,659.0,478.0,522.0
16,6,16,112.0,888.0,16.0,984.0
17,6,17,39.0,961.0,16.0,984.0
18,6,18,19.0,981.0,16.0,984.0
19,6,19,20.0,980.0,16.0,984.0
20,6,20,112.0,888.0,16.0,984.0
21,6,21,186.0,814.0,16.0,984.0
22,6,22,364.0,636.0,16.0,984.0
23,6,23,336.0,664.0,15.0,985.0
24,6,24,226.0,774.0,15.0,985.0
25,6,25,75.0,925.0,15.0,985.0
26,6,26,30.0,970.0,15.0,985.0
27,6,27,25.0,975.0,15.0,985.0
28,6,28,90.0,910.0,15.0,985.0
29,6,29,192.0,808.0,15.0,985.0
30,6,30,325.0,675.0,15.0,985.0
31,6,31,263.0,737.0,15.0,985.0
32,6,32,239.0,761.0,15.0,985.0
33,6,33,125.0,875.0,15.0,985.0
34,6,34,59.0,941.0,15.0,985.0
35,6,35,29.0,971.0,15.0,985.0
36,6,36,61.0,939.0,15.0,985.0
37,6,37,157.0,843.0,15.0,985.0
38,6,38,332.0,668.0,15.0,985.0
39,6,39,263.0,737.0,16.0,984.0
40,6,40,231.0,769.0,16.0,984.0
41,6,41,139.0,861.0,16.0,984.0
42,6,42,76.0,924.0,16.0,984.0
43,6,43,45.0,955.0,16.0,984.0
44,6,44,60.0,940.0,16.0,984.0
45,6,45,103.0,897.0,15.0,985.0
46,6,46,301.0,699.0,15.0,985.0
47,6,47,273.0,727.0,15.0,985.0
48,6,48,251.0,749.0,15.0,985.0
49,6,49,165.0,835.0,15.0,985.0
50,6,50,97.0,903.0,15.0,985.0
51,6,51,53.0,947.0,15.0,985.0
52,6,52,55.0,945.0,15.0,985.0
53,6,53,86.0,914.0,15.0,985.0
54,6,54,256.0,744.0,15.0,985.0
55,6,55,279.0,721.0,15.0,985.0
56,6,56,264.0,736.0,15.0,985.0
57,6,57,208.0,792.0,15.0,985.0
58,6,58,180.0,820.0,15.0,985.0
59,6,59,146.0,854.0,15.0,985.0
60,6,60,148.0,852.0,15.0,985.0
61,6,61,86.0,914.0,15.0,985.0
62,6,62,198.0,802.0,15.0,985.0
63,6,63,261.0,739.0,15.0,985.0
64,6,64,249.0,751.0,15.0,985.0
65,6,65,155.0,845.0,15.0,985.0
66,6,66,113.0,887.0,15.0,985.0
67,6,67,70.0,930.0,15.0,985.0
68,6,68,149.0,851.0,15.0,985.0
69,6,69,92.0,908.0,15.0,985.0
70,6,70,172.0,828.0,15.0,985.0
71,6,71,228.0,772.0,15.0,985.0
72,6,72,258.0,742.0,15.0,985.0
73,6,73,175.0,825.0,15.0,985.0
74,6,74,119.0,881.0,15.0,985.0
75,6,75,75.0,925.0,15.0,985.0
76,6,76,142.0,858.0,15.0,985.0
77,6,77,97.0,903.0,15.0,985.0
78,6,78,154.0,846.0,15.0,985.0
79,6,79,205.0,795.0,15.0,985.0
80,6,80,270.0,730.0,15.0,985.0
81,6,81,260.0,740.0,15.0,985.0
82,6,82,226.0,774.0,15.0,985.0
83,6,83,100.0,900.0,15.0,985.0
84,6,84,134.0,866.0,15.0,985.0
85,6,85,107.0,893.0,15.0,985.0
86,6,86,150.0,850.0,15.0,985.0
87,6,87,164.0,836.0,15.0,985.0
88,6,88,181.0,819.0,15.0,985.0
89,6,89,167.0,833.0,15.0,985.0
90,6,90,217.0,783.0,15.0,985.0
91,6,91,119.0,881.0,15.0,985.0
92,6,92,125.0,875.0,15.0,985.0
93,6,93,94.0,906.0,15.0,985.0
94,6,94,144.0,856.0,15.0,985.0
95,6,95,165.0,835.0,15.0,985.0
96,6,96,184.0,816.0,15.0,985.0
97,6,97,178.0,822.0,15.0,985.0
98,6,98,215.0,785.0,15.0,985.0
99,6,99,164.0,836.0,15.0,985.0
100,6,100,134.0,866.0,15.0,985.0
101,6,101,103.0,897.0,15.0,985.0
102,6,102,139.0,861.0,15.0,985.0
103,6,103,148.0,852.0,15.0,985.0
104,6,104,175.0,825.0,15.0,985.0
105,6,105,174.0,826.0,15.0,985.0
106,6,106,186.0,814.0,15.0,985.0
107,6,107,186.0,814.0,15.0,985.0
108,6,108,142.0,858.0,15.0,985.0
109,6,109,110.0,890.0,15.0,985.0
110,6,110,133.0,867.0,15.0,985.0
111,6,111,137.0,863.0,15.0,985.0
112,6,112,174.0,826.0,15.0,985.0
113,6,113,175.0,825.0,15.0,985.0
114,6,114,183.0,817.0,15.0,985.0
115,6,115,192.0,808.0,15.0,985.0
116,6,116,159.0,841.0,15.0,985.0
117,6,117,129.0,871.0,15.0,985.0
118,6,118,132.0,868.0,15.0,985.0
119,6,119,126.0,874.0,15.0,985.0
120,6,120,168.0,832.0,15.0,985.0
121,6,121,169.0,831.0,15.0,985.0
122,6,122,180.0,820.0,15.0,985.0
123,6,123,208.0,792.0,15.0,985.0
124,6,124,231.0,769.0,15.0,985.0
125,6,125,167.0,833.0,15.0,985.0
126,6,126,143.0,857.0,15.0,985.0
127,6,127,134.0,866.0,15.0,985.0
128,6,128,159.0,841.0,15.0,985.0
129,6,129,168.0,832.0,15.0,985.0
130,6,130,153.0,847.0,15.0,985.0
131,6,131,132.0,868.0,15.0,985.0
132,6,132,199.0,801.0,15.0,985.0
133,6,133,173.0,827.0,15.0,985.0
134,6,134,142.0,858.0,15.0,985.0
135,6,135,136.0,864.0,15.0,985.0
136,6,136,157.0,843.0,15.0,985.0
137,6,137,159.0,841.0,15.0,985.0
138,6,138,149.0,851.0,15.0,985.0
139,6,139,140.0,860.0,15.0,985.0
140,6,140,196.0,804.0,15.0,985.0
141,6,141,172.0,828.0,15.0,985.0
142,6,142,138.0,862.0,15.0,985.0
143,6,143,136.0,864.0,15.0,985.0
144,6,144,158.0,842.0,15.0,985.0
145,6,145,166.0,834.0,15.0,985.0
146,6,146,169.0,831.0,15.0,985.0
147,6,147,150.0,850.0,15.0,985.0
148,6,148,201.0,799.0,15.0,985.0
149,6,149,196.0,804.0,15.0,985.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,995.0,5.0,578.0,422.0
2,7,2,604.0,396.0,38.0,962.0
3,7,3,195.0,805.0,6.0,994.0
4,7,4,66.0,934.0,6.0,994.0
5,7,5,21.0,979.0,6.0,994.0
6,7,6,5.0,995.0,6.0,994.0
7,7,7,4.0,996.0,6.0,994.0
8,7,8,5.0,995.0,6.0,994.0
9,7,9,391.0,609.0,6.0,994.0
10,7,10,498.0,502.0,3.0,997.0
11,7,11,347.0,653.0,3.0,997.0
12,7,12,145.0,855.0,3.0,997.0
13,7,13,46.0,954.0,3.0,997.0
14,7,14,15.0,985.0,3.0,997.0
15,7,15,9.0,991.0,3.0,997.0
16,7,16,5.0,995.0,3.0,997.0
17,7,17,302.0,698.0,3.0,997.0
18,7,18,351.0,649.0,3.0,997.0
19,7,19,322.0,678.0,3.0,997.0
20,7,20,198.0,802.0,3.0,997.0
21,7,21,77.0,923.0,3.0,997.0
22,7,22,32.0,968.0,3.0,997.0
23,7,23,16.0,984.0,3.0,997.0
24,7,24,9.0,991.0,3.0,997.0
25,7,25,234.0,766.0,3.0,997.0
26,7,26,325.0,675.0,3.0,997.0
27,7,27,313.0,687.0,3.0,997.0
28,7,28,243.0,757.0,3.0,997.0
29,7,29,141.0,859.0,3.0,997.0
30,7,30,53.0,947.0,3.0,997.0
31,7,31,24.0,976.0,3.0,997.0
32,7,32,8.0,992.0,3.0,997.0
33,7,33,185.0,815.0,3.0,997.0
34,7,34,292.0,708.0,3.0,997.0
35,7,35,287.0,713.0,3.0,997.0
36,7,36,236.0,764.0,3.0,997.0
37,7,37,169.0,831.0,3.0,997.0
38,7,38,114.0,886.0,3.0,997.0
39,7,39,92.0,908.0,3.0,997.0
40,7,40,29.0,971.0,3.0,997.0
41,7,41,154.0,846.0,3.0,997.0
42,7,42,297.0,703.0,3.0,997.0
43,7,43,266.0,734.0,3.0,997.0
44,7,44,247.0,753.0,3.0,997.0
45,7,45,145.0,855.0,3.0,997.0
46,7,46,76.0,924.0,3.0,997.0
47,7,47,87.0,913.0,3.0,997.0
48,7,48,41.0,959.0,3.0,997.0
49,7,49,93.0,907.0,3.0,997.0
50,7,50,254.0,746.0,3.0,997.0
51,7,51,263.0,737.0,3.0,997.0
52,7,52,266.0,734.0,3.0,997.0
53,7,53,221.0,779.0,3.0,997.0
54,7,54,109.0,891.0,3.0,997.0
55,7,55,96.0,904.0,3.0,997.0
56,7,56,58.0,942.0,3.0,997.0
57,7,57,93.0,907.0,3.0,997.0
58,7,58,201.0,799.0,3.0,997.0
59,7,59,245.0,755.0,3.0,997.0
60,7,60,208.0,792.0,3.0,997.0
61,7,61,220.0,780.0,3.0,997.0
62,7,62,127.0,873.0,3.0,997.0
63,7,63,100.0,900.0,3.0,997.0
64,7,64,71.0,929.0,3.0,997.0
65,7,65,93.0,907.0,3.0,997.0
66,7,66,178.0,822.0,3.0,997.0
67,7,67,238.0,762.0,3.0,997.0
68,7,68,206.0,794.0,3.0,997.0
69,7,69,219.0,781.0,3.0,997.0
70,7,70,148.0,852.0,3.0,997.0
71,7,71,98.0,902.0,3.0,997.0
72,7,72,76.0,924.0,3.0,997.0
73,7,73,82.0,918.0,3.0,997.0
74,7,74,154.0,846.0,3.0,997.0
75,7,75,250.0,750.0,3.0,997.0
76,7,76,206.0,794.0,3.0,997.0
77,7,77,213.0,787.0,3.0,997.0
78,7,78,203.0,797.0,3.0,997.0
79,7,79,129.0,871.0,3.0,997.0
80,7,80,88.0,912.0,3.0,997.0
81,7,81,78.0,922.0,3.0,997.0
82,7,82,111.0,889.0,3.0,997.0
83,7,83,225.0,775.0,3.0,997.0
84,7,84,237.0,763.0,3.0,997.0
85,7,85,228.0,772.0,3.0,997.0
86,7,86,221.0,779.0,3.0,997.0
87,7,87,158.0,842.0,3.0,997.0
88,7,88,103.0,897.0,3.0,997.0
89,7,89,81.0,919.0,3.0,997.0
90,7,90,106.0,894.0,3.0,997.0
91,7,91,175.0,825.0,3.0,997.0
92,7,92,172.0,828.0,3.0,997.0
93,7,93,195.0,805.0,3.0,997.0
94,7,94,210.0,790.0,3.0,997.0
95,7,95,166.0,834.0,3.0,997.0
96,7,96,127.0,873.0,3.0,997.0
97,7,97,91.0,909.0,3.0,997.0
98,7,98,100.0,900.0,3.0,997.0
99,7,99,185.0,815.0,3.0,997.0
100,7,100,167.0,833.0,3.0,997.0
101,7,101,188.0,812.0,3.0,997.0
102,7,102,213.0,787.0,3.0,997.0
103,7,103,162.0,838.0,3.0,997.0
104,7,104,143.0,857.0,3.0,997.0
105,7,105,116.0,884.0,3.0,997.0
106,7,106,78.0,922.0,3.0,997.0
107,7,107,178.0,822.0,3.0,997.0
108,7,108,167.0,833.0,3.0,997.0
109,7,109,195.0,805.0,3.0,997.0
110,7,110,222.0,778.0,3.0,997.0
111,7,111,169.0,831.0,3.0,997.0
112,7,112,137.0,863.0,3.0,997.0
113,7,113,125.0,875.0,3.0,997.0
114,7,114,91.0,909.0,3.0,997.0
115,7,115,162.0,838.0,3.0,997.0
116,7,116,148.0,852.0,3.0,997.0
117,7,117,183.0,817.0,3.0,997.0
118,7,118,239.0,761.0,3.0,997.0
119,7,119,232.0,768.0,3.0,997.0
120,7,120,162.0,838.0,3.0,997.0
121,7,121,129.0,871.0,3.0,997.0
122,7,122,98.0,902.0,3.0,997.0
123,7,123,158.0,842.0,3.0,997.0
124,7,124,187.0,813.0,3.0,997.0
125,7,125,160.0,840.0,3.0,997.0
126,7,126,175.0,825.0,3.0,997.0
127,7,127,233.0,767.0,3.0,997.0
128,7,128,178.0,822.0,3.0,997.0
129,7,129,143.0,857.0,3.0,997.0
130,7,130,101.0,899.0,3.0,997.0
131,7,131,103.0,897.0,3.0,997.0
132,7,132,163.0,837.0,3.0,997.0
133,7,133,159.0,841.0,3.0,997.0
134,7,134,159.0,841.0,3.0,997.0
135,7,135,213.0,787.0,3.0,997.0
136,7,136,238.0,762.0,3.0,997.0
137,7,137,162.0,838.0,3.0,997.0
138,7,138,115.0,885.0,3.0,997.0
139,7,139,115.0,885.0,3.0,997.0
140,7,140,153.0,847.0,3.0,997.0
141,7,141,174.0,826.0,3.0,997.0
142,7,142,159.0,841.0,3.0,997.0
143,7,143,146.0,854.0,3.0,997.0
144,7,144,228.0,772.0,3.0,997.0
145,7,145,260.0,740.0,3.0,997.0
146,7,146,142.0,858.0,3.0,997.0
147,7,147,123.0,877.0,3.0,997.0
148,7,148,130.0,870.0,3.0,997.0
149,7,149,174.0,826.0,3.0,997.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,126.0,874.0
2,8,2,803.0,197.0,76.0,924.0
3,8,3,309.0,691.0,7.0,993.0
4,8,4,136.0,864.0,6.0,994.0
5,8,5,41.0,959.0,6.0,994.0
6,8,6,11.0,989.0,6.0,994.0
7,8,7,6.0,994.0,6.0,994.0
8,8,8,5.0,995.0,6.0,994.0
9,8,9,194.0,806.0,6.0,994.0
10,8,10,536.0,464.0,6.0,994.0
11,8,11,381.0,619.0,6.0,994.0
12,8,12,201.0,799.0,6.0,994.0
13,8,13,99.0,901.0,6.0,994.0
14,8,14,31.0,969.0,6.0,994.0
15,8,15,7.0,993.0,6.0,994.0
16,8,16,6.0,994.0,6.0,994.0
17,8,17,152.0,848.0,6.0,994.0
18,8,18,355.0,645.0,6.0,994.0
19,8,19,351.0,649.0,6.0,994.0
20,8,20,212.0,788.0,6.0,994.0
21,8,21,128.0,872.0,6.0,994.0
22,8,22,52.0,948.0,6.0,994.0
23,8,23,21.0,979.0,6.0,994.0
24,8,24,7.0,993.0,6.0,994.0
25,8,25,127.0,873.0,7.0,993.0
26,8,26,339.0,661.0,551.0,449.0
27,8,27,493.0,507.0,519.0,481.0
28,8,28,393.0,607.0,40.0,960.0
29,8,29,193.0,807.0,24.0,976.0
30,8,30,83.0,917.0,24.0,976.0
31,8,31,41.0,959.0,24.0,976.0
32,8,32,13.0,987.0,25.0,975.0
33,8,33,70.0,930.0,25.0,975.0
34,8,34,133.0,867.0,25.0,975.0
35,8,35,288.0,712.0,25.0,975.0
36,8,36,362.0,638.0,24.0,976.0
37,8,37,236.0,764.0,24.0,976.0
38,8,38,133.0,867.0,25.0,975.0
39,8,39,69.0,931.0,25.0,975.0
40,8,40,26.0,974.0,105.0,895.0
41,8,41,63.0,937.0,145.0,855.0
42,8,42,137.0,863.0,125.0,875.0
43,8,43,263.0,737.0,107.0,893.0
44,8,44,340.0,660.0,44.0,956.0
45,8,45,246.0,754.0,42.0,958.0
46,8,46,155.0,845.0,42.0,958.0
47,8,47,86.0,914.0,42.0,958.0
48,8,48,37.0,963.0,42.0,958.0
49,8,49,36.0,964.0,43.0,957.0
50,8,50,114.0,886.0,43.0,957.0
51,8,51,226.0,774.0,43.0,957.0
52,8,52,311.0,689.0,42.0,958.0
53,8,53,265.0,735.0,44.0,956.0
54,8,54,187.0,813.0,62.0,938.0
55,8,55,118.0,882.0,61.0,939.0
56,8,56,59.0,941.0,58.0,942.0
57,8,57,58.0,942.0,564.0,436.0
58,8,58,106.0,894.0,536.0,464.0
59,8,59,227.0,773.0,512.0,488.0
60,8,60,313.0,687.0,263.0,737.0
61,8,61,296.0,704.0,115.0,885.0
62,8,62,221.0,779.0,113.0,887.0
63,8,63,193.0,807.0,574.0,426.0
64,8,64,127.0,873.0,568.0,432.0
65,8,65,94.0,906.0,543.0,457.0
66,8,66,98.0,902.0,533.0,467.0
67,8,67,196.0,804.0,568.0,432.0
68,8,68,336.0,664.0,556.0,444.0
