,sim_id,time,S,I,C,D
27,4,27,1000.0,0.0,4.0,996.0
28,4,28,1000.0,0.0,4.0,996.0
29,4,29,1000.0,0.0,4.0,996.0
30,4,30,1000.0,0.0,4.0,996.0
31,4,31,1000.0,0.0,4.0,996.0
32,4,32,1000.0,0.0,4.0,996.0
33,4,33,1000.0,0.0,4.0,996.0
34,4,34,1000.0,0.0,4.0,996.0
35,4,35,1000.0,0.0,4.0,996.0
36,4,36,1000.0,0.0,4.0,996.0
37,4,37,1000.0,0.0,4.0,996.0
38,4,38,1000.0,0.0,4.0,996.0
39,4,39,1000.0,0.0,4.0,996.0
40,4,40,1000.0,0.0,4.0,996.0
41,4,41,1000.0,0.0,4.0,996.0
42,4,42,1000.0,0.0,4.0,996.0
43,4,43,1000.0,0.0,4.0,996.0
44,4,44,1000.0,0.0,4.0,996.0
45,4,45,1000.0,0.0,4.0,996.0
46,4,46,1000.0,0.0,4.0,996.0
47,4,47,1000.0,0.0,4.0,996.0
48,4,48,1000.0,0.0,4.0,996.0
49,4,49,1000.0,0.0,4.0,996.0
50,4,50,1000.0,0.0,4.0,996.0
51,4,51,1000.0,0.0,4.0,996.0
52,4,52,1000.0,0.0,4.0,996.0
53,4,53,1000.0,0.0,4.0,996.0
54,4,54,1000.0,0.0,4.0,996.0
55,4,55,1000.0,0.0,4.0,996.0
56,4,56,1000.0,0.0,4.0,996.0
57,4,57,1000.0,0.0,4.0,996.0
58,4,58,1000.0,0.0,4.0,996.0
59,4,59,1000.0,0.0,4.0,996.0
60,4,60,1000.0,0.0,4.0,996.0
61,4,61,1000.0,0.0,4.0,996.0
62,4,62,1000.0,0.0,4.0,996.0
63,4,63,1000.0,0.0,4.0,996.0
64,4,64,1000.0,0.0,4.0,996.0
65,4,65,1000.0,0.0,4.0,996.0
66,4,66,1000.0,0.0,4.0,996.0
67,4,67,1000.0,0.0,4.0,996.0
68,4,68,1000.0,0.0,4.0,996.0
69,4,69,1000.0,0.0,4.0,996.0
70,4,70,1000.0,0.0,4.0,996.0
71,4,71,1000.0,0.0,4.0,996.0
72,4,72,1000.0,0.0,4.0,996.0
73,4,73,1000.0,0.0,4.0,996.0
74,4,74,1000.0,0.0,4.0,996.0
75,4,75,1000.0,0.0,4.0,996.0
76,4,76,1000.0,0.0,4.0,996.0
77,4,77,1000.0,0.0,4.0,996.0
78,4,78,1000.0,0.0,4.0,996.0
79,4,79,1000.0,0.0,4.0,996.0
80,4,80,1000.0,0.0,4.0,996.0
81,4,81,1000.0,0.0,4.0,996.0
82,4,82,1000.0,0.0,4.0,996.0
83,4,83,1000.0,0.0,4.0,996.0
84,4,84,1000.0,0.0,4.0,996.0
85,4,85,1000.0,0.0,4.0,996.0
86,4,86,1000.0,0.0,4.0,996.0
87,4,87,1000.0,0.0,4.0,996.0
88,4,88,1000.0,0.0,4.0,996.0
89,4,89,1000.0,0.0,4.0,996.0
90,4,90,1000.0,0.0,4.0,996.0
91,4,91,1000.0,0.0,4.0,996.0
92,4,92,1000.0,0.0,4.0,996.0
93,4,93,1000.0,0.0,4.0,996.0
94,4,94,1000.0,0.0,4.0,996.0
95,4,95,1000.0,0.0,4.0,996.0
96,4,96,1000.0,0.0,4.0,996.0
97,4,97,1000.0,0.0,4.0,996.0
98,4,98,1000.0,0.0,4.0,996.0
99,4,99,1000.0,0.0,4.0,996.0
100,4,100,1000.0,0.0,4.0,996.0
101,4,101,1000.0,0.0,4.0,996.0
102,4,102,1000.0,0.0,4.0,996.0
103,4,103,1000.0,0.0,4.0,996.0
104,4,104,1000.0,0.0,4.0,996.0
105,4,105,1000.0,0.0,4.0,996.0
106,4,106,1000.0,0.0,4.0,996.0
107,4,107,1000.0,0.0,4.0,996.0
108,4,108,1000.0,0.0,4.0,996.0
109,4,109,1000.0,0.0,4.0,996.0
110,4,110,1000.0,0.0,4.0,996.0
111,4,111,1000.0,0.0,4.0,996.0
112,4,112,1000.0,0.0,4.0,996.0
113,4,113,1000.0,0.0,4.0,996.0
114,4,114,1000.0,0.0,4.0,996.0
115,4,115,1000.0,0.0,4.0,996.0
116,4,116,1000.0,0.0,4.0,996.0
117,4,117,1000.0,0.0,4.0,996.0
118,4,118,1000.0,0.0,4.0,996.0
119,4,119,1000.0,0.0,4.0,996.0
120,4,120,1000.0,0.0,4.0,996.0
121,4,121,1000.0,0.0,4.0,996.0
122,4,122,1000.0,0.0,4.0,996.0
123,4,123,1000.0,0.0,4.0,996.0
124,4,124,1000.0,0.0,4.0,996.0
125,4,125,1000.0,0.0,4.0,996.0
126,4,126,1000.0,0.0,4.0,996.0
127,4,127,1000.0,0.0,4.0,996.0
128,4,128,1000.0,0.0,4.0,996.0
129,4,129,1000.0,0.0,4.0,996.0
130,4,130,1000.0,0.0,4.0,996.0
131,4,131,1000.0,0.0,4.0,996.0
132,4,132,1000.0,0.0,4.0,996.0
133,4,133,1000.0,0.0,4.0,996.0
134,4,134,1000.0,0.0,4.0,996.0
135,4,135,1000.0,0.0,4.0,996.0
136,4,136,1000.0,0.0,4.0,996.0
137,4,137,1000.0,0.0,4.0,996.0
138,4,138,1000.0,0.0,4.0,996.0
139,4,139,1000.0,0.0,4.0,996.0
140,4,140,1000.0,0.0,4.0,996.0
141,4,141,1000.0,0.0,4.0,996.0
142,4,142,1000.0,0.0,4.0,996.0
143,4,143,1000.0,0.0,4.0,996.0
144,4,144,1000.0,0.0,4.0,996.0
145,4,145,1000.0,0.0,4.0,996.0
146,4,146,1000.0,0.0,4.0,996.0
147,4,147,1000.0,0.0,4.0,996.0
148,4,148,1000.0,0.0,4.0,996.0
149,4,149,1000.0,0.0,4.0,996.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,236.0,764.0
2,5,2,999.0,1.0,199.0,801.0
3,5,3,999.0,1.0,124.0,876.0
4,5,4,999.0,1.0,14.0,986.0
5,5,5,999.0,1.0,6.0,994.0
6,5,6,998.0,2.0,4.0,996.0
7,5,7,998.0,2.0,4.0,996.0
8,5,8,998.0,2.0,4.0,996.0
9,5,9,998.0,2.0,4.0,996.0
10,5,10,998.0,2.0,4.0,996.0
11,5,11,998.0,2.0,4.0,996.0
12,5,12,997.0,3.0,4.0,996.0
13,5,13,998.0,2.0,4.0,996.0
14,5,14,998.0,2.0,4.0,996.0
15,5,15,998.0,2.0,4.0,996.0
16,5,16,998.0,2.0,4.0,996.0
17,5,17,998.0,2.0,4.0,996.0
18,5,18,998.0,2.0,4.0,996.0
19,5,19,998.0,2.0,4.0,996.0
20,5,20,997.0,3.0,4.0,996.0
21,5,21,996.0,4.0,4.0,996.0
22,5,22,992.0,8.0,4.0,996.0
23,5,23,960.0,40.0,4.0,996.0
24,5,24,934.0,66.0,4.0,996.0
25,5,25,906.0,94.0,4.0,996.0
26,5,26,875.0,125.0,4.0,996.0
27,5,27,841.0,159.0,4.0,996.0
28,5,28,779.0,221.0,4.0,996.0
29,5,29,729.0,271.0,4.0,996.0
30,5,30,706.0,294.0,4.0,996.0
31,5,31,678.0,322.0,4.0,996.0
32,5,32,661.0,339.0,4.0,996.0
33,5,33,650.0,350.0,4.0,996.0
34,5,34,643.0,357.0,4.0,996.0
35,5,35,681.0,319.0,4.0,996.0
36,5,36,714.0,286.0,4.0,996.0
37,5,37,752.0,248.0,4.0,996.0
38,5,38,784.0,216.0,4.0,996.0
39,5,39,805.0,195.0,4.0,996.0
40,5,40,819.0,181.0,4.0,996.0
41,5,41,843.0,157.0,4.0,996.0
42,5,42,819.0,181.0,4.0,996.0
43,5,43,796.0,204.0,4.0,996.0
44,5,44,779.0,221.0,4.0,996.0
45,5,45,749.0,251.0,4.0,996.0
46,5,46,741.0,259.0,4.0,996.0
47,5,47,721.0,279.0,4.0,996.0
48,5,48,689.0,311.0,4.0,996.0
49,5,49,711.0,289.0,4.0,996.0
50,5,50,716.0,284.0,4.0,996.0
51,5,51,695.0,305.0,4.0,996.0
52,5,52,699.0,301.0,4.0,996.0
53,5,53,686.0,314.0,4.0,996.0
54,5,54,698.0,302.0,4.0,996.0
55,5,55,708.0,292.0,4.0,996.0
56,5,56,686.0,314.0,4.0,996.0
57,5,57,687.0,313.0,4.0,996.0
58,5,58,721.0,279.0,4.0,996.0
59,5,59,739.0,261.0,4.0,996.0
60,5,60,755.0,245.0,4.0,996.0
61,5,61,767.0,233.0,4.0,996.0
62,5,62,767.0,233.0,4.0,996.0
63,5,63,779.0,221.0,4.0,996.0
64,5,64,775.0,225.0,4.0,996.0
65,5,65,748.0,252.0,4.0,996.0
66,5,66,744.0,256.0,4.0,996.0
67,5,67,749.0,251.0,4.0,996.0
68,5,68,753.0,247.0,4.0,996.0
69,5,69,772.0,228.0,4.0,996.0
70,5,70,781.0,219.0,4.0,996.0
71,5,71,771.0,229.0,4.0,996.0
72,5,72,783.0,217.0,4.0,996.0
73,5,73,780.0,220.0,4.0,996.0
74,5,74,771.0,229.0,4.0,996.0
75,5,75,757.0,243.0,4.0,996.0
76,5,76,750.0,250.0,4.0,996.0
77,5,77,736.0,264.0,4.0,996.0
78,5,78,766.0,234.0,4.0,996.0
79,5,79,767.0,233.0,4.0,996.0
80,5,80,783.0,217.0,4.0,996.0
81,5,81,792.0,208.0,4.0,996.0
82,5,82,803.0,197.0,4.0,996.0
83,5,83,808.0,192.0,4.0,996.0
84,5,84,838.0,162.0,4.0,996.0
85,5,85,835.0,165.0,4.0,996.0
86,5,86,837.0,163.0,4.0,996.0
87,5,87,827.0,173.0,4.0,996.0
88,5,88,804.0,196.0,4.0,996.0
89,5,89,773.0,227.0,4.0,996.0
90,5,90,744.0,256.0,4.0,996.0
91,5,91,696.0,304.0,4.0,996.0
92,5,92,657.0,343.0,4.0,996.0
93,5,93,645.0,355.0,4.0,996.0
94,5,94,636.0,364.0,4.0,996.0
95,5,95,651.0,349.0,4.0,996.0
96,5,96,670.0,330.0,4.0,996.0
97,5,97,691.0,309.0,4.0,996.0
98,5,98,724.0,276.0,4.0,996.0
99,5,99,761.0,239.0,4.0,996.0
100,5,100,777.0,223.0,4.0,996.0
101,5,101,791.0,209.0,4.0,996.0
102,5,102,792.0,208.0,4.0,996.0
103,5,103,813.0,187.0,4.0,996.0
104,5,104,814.0,186.0,4.0,996.0
105,5,105,809.0,191.0,4.0,996.0
106,5,106,804.0,196.0,4.0,996.0
107,5,107,813.0,187.0,4.0,996.0
108,5,108,814.0,186.0,4.0,996.0
109,5,109,819.0,181.0,4.0,996.0
110,5,110,807.0,193.0,4.0,996.0
111,5,111,815.0,185.0,4.0,996.0
112,5,112,822.0,178.0,4.0,996.0
113,5,113,827.0,173.0,4.0,996.0
114,5,114,797.0,203.0,4.0,996.0
115,5,115,768.0,232.0,4.0,996.0
116,5,116,746.0,254.0,4.0,996.0
117,5,117,733.0,267.0,4.0,996.0
118,5,118,720.0,280.0,4.0,996.0
119,5,119,715.0,285.0,4.0,996.0
120,5,120,712.0,288.0,4.0,996.0
121,5,121,742.0,258.0,4.0,996.0
122,5,122,768.0,232.0,4.0,996.0
123,5,123,782.0,218.0,4.0,996.0
124,5,124,796.0,204.0,4.0,996.0
125,5,125,796.0,204.0,4.0,996.0
126,5,126,794.0,206.0,4.0,996.0
127,5,127,788.0,212.0,4.0,996.0
128,5,128,772.0,228.0,4.0,996.0
129,5,129,785.0,215.0,4.0,996.0
130,5,130,799.0,201.0,4.0,996.0
131,5,131,799.0,201.0,4.0,996.0
132,5,132,813.0,187.0,4.0,996.0
133,5,133,835.0,165.0,4.0,996.0
134,5,134,850.0,150.0,4.0,996.0
135,5,135,866.0,134.0,4.0,996.0
136,5,136,861.0,139.0,4.0,996.0
137,5,137,862.0,138.0,4.0,996.0
138,5,138,874.0,126.0,4.0,996.0
139,5,139,864.0,136.0,4.0,996.0
140,5,140,819.0,181.0,4.0,996.0
141,5,141,780.0,220.0,4.0,996.0
142,5,142,754.0,246.0,4.0,996.0
143,5,143,711.0,289.0,4.0,996.0
144,5,144,672.0,328.0,4.0,996.0
145,5,145,644.0,356.0,4.0,996.0
146,5,146,623.0,377.0,4.0,996.0
147,5,147,646.0,354.0,4.0,996.0
148,5,148,669.0,331.0,4.0,996.0
149,5,149,672.0,328.0,4.0,996.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,200.0,800.0
2,6,2,999.0,1.0,104.0,896.0
3,6,3,999.0,1.0,24.0,976.0
4,6,4,999.0,1.0,16.0,984.0
5,6,5,999.0,1.0,12.0,988.0
6,6,6,999.0,1.0,12.0,988.0
7,6,7,1000.0,0.0,12.0,988.0
8,6,8,1000.0,0.0,12.0,988.0
9,6,9,1000.0,0.0,12.0,988.0
10,6,10,1000.0,0.0,12.0,988.0
11,6,11,1000.0,0.0,12.0,988.0
12,6,12,1000.0,0.0,12.0,988.0
13,6,13,1000.0,0.0,12.0,988.0
14,6,14,1000.0,0.0,12.0,988.0
15,6,15,1000.0,0.0,12.0,988.0
16,6,16,1000.0,0.0,12.0,988.0
17,6,17,1000.0,0.0,12.0,988.0
18,6,18,1000.0,0.0,12.0,988.0
19,6,19,1000.0,0.0,12.0,988.0
20,6,20,1000.0,0.0,13.0,987.0
21,6,21,1000.0,0.0,12.0,988.0
22,6,22,1000.0,0.0,12.0,988.0
23,6,23,1000.0,0.0,12.0,988.0
24,6,24,1000.0,0.0,12.0,988.0
25,6,25,1000.0,0.0,12.0,988.0
26,6,26,1000.0,0.0,12.0,988.0
27,6,27,1000.0,0.0,12.0,988.0
28,6,28,1000.0,0.0,12.0,988.0
29,6,29,1000.0,0.0,12.0,988.0
30,6,30,1000.0,0.0,12.0,988.0
31,6,31,1000.0,0.0,12.0,988.0
32,6,32,1000.0,0.0,12.0,988.0
33,6,33,1000.0,0.0,12.0,988.0
34,6,34,1000.0,0.0,12.0,988.0
35,6,35,1000.0,0.0,12.0,988.0
36,6,36,1000.0,0.0,13.0,987.0
37,6,37,1000.0,0.0,12.0,988.0
38,6,38,1000.0,0.0,12.0,988.0
39,6,39,1000.0,0.0,12.0,988.0
40,6,40,1000.0,0.0,12.0,988.0
41,6,41,1000.0,0.0,12.0,988.0
42,6,42,1000.0,0.0,12.0,988.0
43,6,43,1000.0,0.0,12.0,988.0
44,6,44,1000.0,0.0,12.0,988.0
45,6,45,1000.0,0.0,12.0,988.0
46,6,46,1000.0,0.0,12.0,988.0
47,6,47,1000.0,0.0,12.0,988.0
48,6,48,1000.0,0.0,12.0,988.0
49,6,49,1000.0,0.0,12.0,988.0
50,6,50,1000.0,0.0,12.0,988.0
51,6,51,1000.0,0.0,12.0,988.0
52,6,52,1000.0,0.0,12.0,988.0
53,6,53,1000.0,0.0,12.0,988.0
54,6,54,1000.0,0.0,12.0,988.0
55,6,55,1000.0,0.0,12.0,988.0
56,6,56,1000.0,0.0,12.0,988.0
57,6,57,1000.0,0.0,12.0,988.0
58,6,58,1000.0,0.0,12.0,988.0
59,6,59,1000.0,0.0,12.0,988.0
60,6,60,1000.0,0.0,12.0,988.0
61,6,61,1000.0,0.0,12.0,988.0
62,6,62,1000.0,0.0,12.0,988.0
63,6,63,1000.0,0.0,12.0,988.0
64,6,64,1000.0,0.0,12.0,988.0
65,6,65,1000.0,0.0,12.0,988.0
66,6,66,1000.0,0.0,12.0,988.0
67,6,67,1000.0,0.0,12.0,988.0
68,6,68,1000.0,0.0,12.0,988.0
69,6,69,1000.0,0.0,12.0,988.0
70,6,70,1000.0,0.0,12.0,988.0
71,6,71,1000.0,0.0,12.0,988.0
72,6,72,1000.0,0.0,12.0,988.0
73,6,73,1000.0,0.0,12.0,988.0
74,6,74,1000.0,0.0,12.0,988.0
75,6,75,1000.0,0.0,12.0,988.0
76,6,76,1000.0,0.0,12.0,988.0
77,6,77,1000.0,0.0,12.0,988.0
78,6,78,1000.0,0.0,12.0,988.0
79,6,79,1000.0,0.0,12.0,988.0
80,6,80,1000.0,0.0,12.0,988.0
81,6,81,1000.0,0.0,12.0,988.0
82,6,82,1000.0,0.0,12.0,988.0
83,6,83,1000.0,0.0,12.0,988.0
84,6,84,1000.0,0.0,12.0,988.0
85,6,85,1000.0,0.0,12.0,988.0
86,6,86,1000.0,0.0,12.0,988.0
87,6,87,1000.0,0.0,12.0,988.0
88,6,88,1000.0,0.0,12.0,988.0
89,6,89,1000.0,0.0,12.0,988.0
90,6,90,1000.0,0.0,12.0,988.0
91,6,91,1000.0,0.0,12.0,988.0
92,6,92,1000.0,0.0,12.0,988.0
93,6,93,1000.0,0.0,12.0,988.0
94,6,94,1000.0,0.0,12.0,988.0
95,6,95,1000.0,0.0,12.0,988.0
96,6,96,1000.0,0.0,12.0,988.0
97,6,97,1000.0,0.0,12.0,988.0
98,6,98,1000.0,0.0,13.0,987.0
99,6,99,1000.0,0.0,12.0,988.0
100,6,100,1000.0,0.0,12.0,988.0
101,6,101,1000.0,0.0,12.0,988.0
102,6,102,1000.0,0.0,12.0,988.0
103,6,103,1000.0,0.0,13.0,987.0
104,6,104,1000.0,0.0,12.0,988.0
105,6,105,1000.0,0.0,12.0,988.0
106,6,106,1000.0,0.0,12.0,988.0
107,6,107,1000.0,0.0,12.0,988.0
108,6,108,1000.0,0.0,12.0,988.0
109,6,109,1000.0,0.0,12.0,988.0
110,6,110,1000.0,0.0,13.0,987.0
111,6,111,1000.0,0.0,12.0,988.0
112,6,112,1000.0,0.0,12.0,988.0
113,6,113,1000.0,0.0,12.0,988.0
114,6,114,1000.0,0.0,12.0,988.0
115,6,115,1000.0,0.0,12.0,988.0
116,6,116,1000.0,0.0,12.0,988.0
117,6,117,1000.0,0.0,12.0,988.0
118,6,118,1000.0,0.0,12.0,988.0
119,6,119,1000.0,0.0,12.0,988.0
120,6,120,1000.0,0.0,12.0,988.0
121,6,121,1000.0,0.0,12.0,988.0
122,6,122,1000.0,0.0,12.0,988.0
123,6,123,1000.0,0.0,12.0,988.0
124,6,124,1000.0,0.0,12.0,988.0
125,6,125,1000.0,0.0,12.0,988.0
126,6,126,1000.0,0.0,12.0,988.0
127,6,127,1000.0,0.0,12.0,988.0
128,6,128,1000.0,0.0,12.0,988.0
129,6,129,1000.0,0.0,12.0,988.0
130,6,130,1000.0,0.0,12.0,988.0
131,6,131,1000.0,0.0,12.0,988.0
132,6,132,1000.0,0.0,12.0,988.0
133,6,133,1000.0,0.0,12.0,988.0
134,6,134,1000.0,0.0,12.0,988.0
135,6,135,1000.0,0.0,12.0,988.0
136,6,136,1000.0,0.0,12.0,988.0
137,6,137,1000.0,0.0,12.0,988.0
138,6,138,1000.0,0.0,12.0,988.0
139,6,139,1000.0,0.0,12.0,988.0
140,6,140,1000.0,0.0,12.0,988.0
141,6,141,1000.0,0.0,12.0,988.0
142,6,142,1000.0,0.0,12.0,988.0
143,6,143,1000.0,0.0,12.0,988.0
144,6,144,1000.0,0.0,12.0,988.0
145,6,145,1000.0,0.0,12.0,988.0
146,6,146,1000.0,0.0,12.0,988.0
147,6,147,1000.0,0.0,12.0,988.0
148,6,148,1000.0,0.0,12.0,988.0
149,6,149,1000.0,0.0,12.0,988.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,563.0,437.0
2,7,2,999.0,1.0,103.0,897.0
3,7,3,999.0,1.0,67.0,933.0
4,7,4,999.0,1.0,15.0,985.0
5,7,5,999.0,1.0,15.0,985.0
6,7,6,999.0,1.0,15.0,985.0
7,7,7,999.0,1.0,15.0,985.0
8,7,8,998.0,2.0,15.0,985.0
9,7,9,998.0,2.0,15.0,985.0
10,7,10,998.0,2.0,15.0,985.0
11,7,11,998.0,2.0,15.0,985.0
12,7,12,997.0,3.0,15.0,985.0
13,7,13,971.0,29.0,15.0,985.0
14,7,14,926.0,74.0,15.0,985.0
15,7,15,877.0,123.0,15.0,985.0
16,7,16,825.0,175.0,15.0,985.0
17,7,17,783.0,217.0,15.0,985.0
18,7,18,750.0,250.0,15.0,985.0
19,7,19,705.0,295.0,15.0,985.0
20,7,20,688.0,312.0,15.0,985.0
21,7,21,710.0,290.0,15.0,985.0
22,7,22,730.0,270.0,15.0,985.0
23,7,23,749.0,251.0,15.0,985.0
24,7,24,748.0,252.0,15.0,985.0
25,7,25,746.0,254.0,15.0,985.0
26,7,26,764.0,236.0,15.0,985.0
27,7,27,782.0,218.0,15.0,985.0
28,7,28,769.0,231.0,15.0,985.0
29,7,29,752.0,248.0,15.0,985.0
30,7,30,746.0,254.0,15.0,985.0
31,7,31,742.0,258.0,15.0,985.0
32,7,32,722.0,278.0,15.0,985.0
33,7,33,702.0,298.0,15.0,985.0
34,7,34,678.0,322.0,15.0,985.0
35,7,35,674.0,326.0,15.0,985.0
36,7,36,693.0,307.0,15.0,985.0
37,7,37,702.0,298.0,15.0,985.0
38,7,38,734.0,266.0,15.0,985.0
39,7,39,759.0,241.0,15.0,985.0
40,7,40,766.0,234.0,15.0,985.0
41,7,41,777.0,223.0,15.0,985.0
42,7,42,772.0,228.0,15.0,985.0
43,7,43,756.0,244.0,15.0,985.0
44,7,44,747.0,253.0,15.0,985.0
45,7,45,717.0,283.0,15.0,985.0
46,7,46,718.0,282.0,15.0,985.0
47,7,47,740.0,260.0,15.0,985.0
48,7,48,753.0,247.0,15.0,985.0
49,7,49,780.0,220.0,15.0,985.0
50,7,50,783.0,217.0,15.0,985.0
51,7,51,783.0,217.0,15.0,985.0
52,7,52,778.0,222.0,15.0,985.0
53,7,53,760.0,240.0,15.0,985.0
54,7,54,729.0,271.0,15.0,985.0
55,7,55,701.0,299.0,15.0,985.0
56,7,56,682.0,318.0,15.0,985.0
57,7,57,687.0,313.0,15.0,985.0
58,7,58,698.0,302.0,15.0,985.0
59,7,59,724.0,276.0,15.0,985.0
60,7,60,746.0,254.0,15.0,985.0
61,7,61,775.0,225.0,15.0,985.0
62,7,62,792.0,208.0,15.0,985.0
63,7,63,782.0,218.0,15.0,985.0
64,7,64,772.0,228.0,15.0,985.0
65,7,65,751.0,249.0,15.0,985.0
66,7,66,729.0,271.0,15.0,985.0
67,7,67,723.0,277.0,15.0,985.0
68,7,68,709.0,291.0,16.0,984.0
69,7,69,715.0,285.0,15.0,985.0
70,7,70,738.0,262.0,15.0,985.0
71,7,71,765.0,235.0,15.0,985.0
72,7,72,794.0,206.0,16.0,984.0
73,7,73,798.0,202.0,15.0,985.0
74,7,74,787.0,213.0,15.0,985.0
75,7,75,788.0,212.0,15.0,985.0
76,7,76,780.0,220.0,15.0,985.0
77,7,77,767.0,233.0,15.0,985.0
78,7,78,764.0,236.0,15.0,985.0
79,7,79,753.0,247.0,15.0,985.0
80,7,80,779.0,221.0,15.0,985.0
81,7,81,804.0,196.0,15.0,985.0
82,7,82,825.0,175.0,15.0,985.0
83,7,83,832.0,168.0,15.0,985.0
84,7,84,844.0,156.0,15.0,985.0
85,7,85,822.0,178.0,15.0,985.0
86,7,86,814.0,186.0,15.0,985.0
87,7,87,785.0,215.0,15.0,985.0
88,7,88,764.0,236.0,15.0,985.0
89,7,89,750.0,250.0,15.0,985.0
90,7,90,755.0,245.0,15.0,985.0
91,7,91,755.0,245.0,15.0,985.0
92,7,92,779.0,221.0,15.0,985.0
93,7,93,770.0,230.0,15.0,985.0
94,7,94,773.0,227.0,15.0,985.0
95,7,95,776.0,224.0,15.0,985.0
96,7,96,769.0,231.0,15.0,985.0
97,7,97,767.0,233.0,15.0,985.0
98,7,98,763.0,237.0,15.0,985.0
99,7,99,746.0,254.0,15.0,985.0
100,7,100,759.0,241.0,15.0,985.0
101,7,101,749.0,251.0,15.0,985.0
102,7,102,727.0,273.0,15.0,985.0
103,7,103,716.0,284.0,15.0,985.0
104,7,104,692.0,308.0,15.0,985.0
105,7,105,676.0,324.0,15.0,985.0
106,7,106,672.0,328.0,15.0,985.0
107,7,107,671.0,329.0,15.0,985.0
108,7,108,681.0,319.0,15.0,985.0
109,7,109,697.0,303.0,15.0,985.0
110,7,110,716.0,284.0,15.0,985.0
111,7,111,725.0,275.0,15.0,985.0
112,7,112,729.0,271.0,16.0,984.0
113,7,113,733.0,267.0,15.0,985.0
114,7,114,741.0,259.0,15.0,985.0
115,7,115,749.0,251.0,15.0,985.0
116,7,116,751.0,249.0,16.0,984.0
117,7,117,740.0,260.0,15.0,985.0
118,7,118,759.0,241.0,15.0,985.0
119,7,119,775.0,225.0,15.0,985.0
120,7,120,783.0,217.0,15.0,985.0
121,7,121,775.0,225.0,15.0,985.0
122,7,122,778.0,222.0,15.0,985.0
123,7,123,771.0,229.0,15.0,985.0
124,7,124,762.0,238.0,15.0,985.0
125,7,125,743.0,257.0,15.0,985.0
126,7,126,730.0,270.0,15.0,985.0
127,7,127,724.0,276.0,15.0,985.0
128,7,128,735.0,265.0,15.0,985.0
129,7,129,744.0,256.0,15.0,985.0
130,7,130,770.0,230.0,15.0,985.0
131,7,131,772.0,228.0,15.0,985.0
132,7,132,784.0,216.0,15.0,985.0
133,7,133,785.0,215.0,15.0,985.0
134,7,134,789.0,211.0,15.0,985.0
135,7,135,772.0,228.0,15.0,985.0
136,7,136,746.0,254.0,15.0,985.0
137,7,137,730.0,270.0,15.0,985.0
138,7,138,747.0,253.0,15.0,985.0
139,7,139,721.0,279.0,15.0,985.0
140,7,140,720.0,280.0,15.0,985.0
141,7,141,695.0,305.0,15.0,985.0
142,7,142,697.0,303.0,15.0,985.0
143,7,143,708.0,292.0,15.0,985.0
144,7,144,694.0,306.0,15.0,985.0
145,7,145,688.0,312.0,15.0,985.0
146,7,146,709.0,291.0,15.0,985.0
147,7,147,715.0,285.0,15.0,985.0
148,7,148,744.0,256.0,15.0,985.0
149,7,149,755.0,245.0,15.0,985.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,604.0,396.0
2,8,2,998.0,2.0,187.0,813.0
3,8,3,974.0,26.0,126.0,874.0
4,8,4,952.0,48.0,97.0,903.0
5,8,5,932.0,68.0,21.0,979.0
6,8,6,908.0,92.0,10.0,990.0
7,8,7,874.0,126.0,6.0,994.0
8,8,8,844.0,156.0,6.0,994.0
9,8,9,808.0,192.0,6.0,994.0
10,8,10,775.0,225.0,6.0,994.0
11,8,11,746.0,254.0,6.0,994.0
12,8,12,722.0,278.0,6.0,994.0
13,8,13,712.0,288.0,6.0,994.0
14,8,14,691.0,309.0,6.0,994.0
15,8,15,667.0,333.0,6.0,994.0
16,8,16,663.0,337.0,6.0,994.0
17,8,17,691.0,309.0,6.0,994.0
18,8,18,710.0,290.0,6.0,994.0
19,8,19,710.0,290.0,6.0,994.0
20,8,20,710.0,290.0,6.0,994.0
21,8,21,742.0,258.0,6.0,994.0
22,8,22,755.0,245.0,6.0,994.0
23,8,23,760.0,240.0,6.0,994.0
24,8,24,758.0,242.0,6.0,994.0
25,8,25,764.0,236.0,6.0,994.0
26,8,26,796.0,204.0,6.0,994.0
27,8,27,813.0,187.0,6.0,994.0
28,8,28,806.0,194.0,6.0,994.0
29,8,29,824.0,176.0,6.0,994.0
30,8,30,837.0,163.0,6.0,994.0
31,8,31,844.0,156.0,6.0,994.0
32,8,32,845.0,155.0,6.0,994.0
33,8,33,833.0,167.0,6.0,994.0
34,8,34,814.0,186.0,6.0,994.0
35,8,35,836.0,164.0,6.0,994.0
36,8,36,848.0,152.0,6.0,994.0
37,8,37,852.0,148.0,6.0,994.0
38,8,38,851.0,149.0,6.0,994.0
39,8,39,854.0,146.0,6.0,994.0
40,8,40,845.0,155.0,6.0,994.0
41,8,41,841.0,159.0,6.0,994.0
42,8,42,822.0,178.0,6.0,994.0
43,8,43,791.0,209.0,6.0,994.0
44,8,44,770.0,230.0,6.0,994.0
45,8,45,758.0,242.0,6.0,994.0
46,8,46,733.0,267.0,6.0,994.0
47,8,47,733.0,267.0,6.0,994.0
48,8,48,739.0,261.0,6.0,994.0
49,8,49,708.0,292.0,6.0,994.0
