,sim_id,time,S,I,C,D
34,4,34,320.0,680.0,4.0,996.0
35,4,35,542.0,458.0,4.0,996.0
36,4,36,112.0,888.0,4.0,996.0
37,4,37,17.0,983.0,4.0,996.0
38,4,38,2.0,998.0,4.0,996.0
39,4,39,1.0,999.0,4.0,996.0
40,4,40,1.0,999.0,4.0,996.0
41,4,41,7.0,993.0,4.0,996.0
42,4,42,320.0,680.0,4.0,996.0
43,4,43,543.0,457.0,4.0,996.0
44,4,44,113.0,887.0,4.0,996.0
45,4,45,20.0,980.0,4.0,996.0
46,4,46,3.0,997.0,4.0,996.0
47,4,47,1.0,999.0,4.0,996.0
48,4,48,1.0,999.0,4.0,996.0
49,4,49,7.0,993.0,4.0,996.0
50,4,50,318.0,682.0,4.0,996.0
51,4,51,542.0,458.0,4.0,996.0
52,4,52,114.0,886.0,4.0,996.0
53,4,53,21.0,979.0,4.0,996.0
54,4,54,3.0,997.0,4.0,996.0
55,4,55,1.0,999.0,4.0,996.0
56,4,56,1.0,999.0,4.0,996.0
57,4,57,7.0,993.0,4.0,996.0
58,4,58,317.0,683.0,4.0,996.0
59,4,59,539.0,461.0,4.0,996.0
60,4,60,112.0,888.0,4.0,996.0
61,4,61,22.0,978.0,4.0,996.0
62,4,62,3.0,997.0,4.0,996.0
63,4,63,1.0,999.0,4.0,996.0
64,4,64,1.0,999.0,4.0,996.0
65,4,65,7.0,993.0,4.0,996.0
66,4,66,316.0,684.0,4.0,996.0
67,4,67,542.0,458.0,4.0,996.0
68,4,68,133.0,867.0,4.0,996.0
69,4,69,22.0,978.0,4.0,996.0
70,4,70,3.0,997.0,4.0,996.0
71,4,71,1.0,999.0,4.0,996.0
72,4,72,1.0,999.0,4.0,996.0
73,4,73,7.0,993.0,4.0,996.0
74,4,74,313.0,687.0,4.0,996.0
75,4,75,524.0,476.0,4.0,996.0
76,4,76,136.0,864.0,4.0,996.0
77,4,77,23.0,977.0,4.0,996.0
78,4,78,4.0,996.0,4.0,996.0
79,4,79,1.0,999.0,4.0,996.0
80,4,80,1.0,999.0,4.0,996.0
81,4,81,7.0,993.0,5.0,995.0
82,4,82,309.0,691.0,99.0,901.0
83,4,83,536.0,464.0,58.0,942.0
84,4,84,148.0,852.0,36.0,964.0
85,4,85,27.0,973.0,36.0,964.0
86,4,86,4.0,996.0,36.0,964.0
87,4,87,1.0,999.0,36.0,964.0
88,4,88,1.0,999.0,37.0,963.0
89,4,89,7.0,993.0,106.0,894.0
90,4,90,294.0,706.0,162.0,838.0
91,4,91,534.0,466.0,60.0,940.0
92,4,92,173.0,827.0,84.0,916.0
93,4,93,44.0,956.0,89.0,911.0
94,4,94,10.0,990.0,126.0,874.0
95,4,95,1.0,999.0,147.0,853.0
96,4,96,1.0,999.0,175.0,825.0
97,4,97,7.0,993.0,188.0,812.0
98,4,98,287.0,713.0,239.0,761.0
99,4,99,691.0,309.0,237.0,763.0
100,4,100,388.0,612.0,395.0,605.0
101,4,101,153.0,847.0,462.0,538.0
102,4,102,29.0,971.0,156.0,844.0
103,4,103,5.0,995.0,225.0,775.0
104,4,104,3.0,997.0,494.0,506.0
105,4,105,4.0,996.0,309.0,691.0
106,4,106,101.0,899.0,356.0,644.0
107,4,107,495.0,505.0,492.0,508.0
108,4,108,407.0,593.0,375.0,625.0
109,4,109,244.0,756.0,419.0,581.0
110,4,110,106.0,894.0,422.0,578.0
111,4,111,44.0,956.0,504.0,496.0
112,4,112,22.0,978.0,537.0,463.0
113,4,113,18.0,982.0,559.0,441.0
114,4,114,72.0,928.0,568.0,432.0
115,4,115,398.0,602.0,691.0,309.0
116,4,116,503.0,497.0,701.0,299.0
117,4,117,322.0,678.0,706.0,294.0
118,4,118,155.0,845.0,446.0,554.0
119,4,119,79.0,921.0,612.0,388.0
120,4,120,36.0,964.0,621.0,379.0
121,4,121,29.0,971.0,654.0,346.0
122,4,122,50.0,950.0,674.0,326.0
123,4,123,224.0,776.0,692.0,308.0
124,4,124,461.0,539.0,682.0,318.0
125,4,125,440.0,560.0,707.0,293.0
126,4,126,274.0,726.0,752.0,248.0
127,4,127,176.0,824.0,761.0,239.0
128,4,128,111.0,889.0,779.0,221.0
129,4,129,72.0,928.0,791.0,209.0
130,4,130,52.0,948.0,793.0,207.0
131,4,131,134.0,866.0,795.0,205.0
132,4,132,342.0,658.0,795.0,205.0
133,4,133,533.0,467.0,771.0,229.0
134,4,134,455.0,545.0,770.0,230.0
135,4,135,342.0,658.0,773.0,227.0
136,4,136,289.0,711.0,777.0,223.0
137,4,137,263.0,737.0,790.0,210.0
138,4,138,230.0,770.0,805.0,195.0
139,4,139,159.0,841.0,806.0,194.0
140,4,140,172.0,828.0,808.0,192.0
141,4,141,334.0,666.0,808.0,192.0
142,4,142,326.0,674.0,808.0,192.0
143,4,143,249.0,751.0,808.0,192.0
144,4,144,194.0,806.0,808.0,192.0
145,4,145,151.0,849.0,808.0,192.0
146,4,146,182.0,818.0,808.0,192.0
147,4,147,158.0,842.0,808.0,192.0
148,4,148,153.0,847.0,807.0,193.0
149,4,149,288.0,712.0,807.0,193.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,311.0,689.0
2,5,2,760.0,240.0,273.0,727.0
3,5,3,171.0,829.0,273.0,727.0
4,5,4,32.0,968.0,95.0,905.0
5,5,5,5.0,995.0,104.0,896.0
6,5,6,0.0,1000.0,114.0,886.0
7,5,7,1.0,999.0,120.0,880.0
8,5,8,1.0,999.0,142.0,858.0
9,5,9,239.0,761.0,212.0,788.0
10,5,10,732.0,268.0,178.0,822.0
11,5,11,207.0,793.0,163.0,837.0
12,5,12,64.0,936.0,174.0,826.0
13,5,13,29.0,971.0,546.0,454.0
14,5,14,11.0,989.0,563.0,437.0
15,5,15,8.0,992.0,587.0,413.0
16,5,16,3.0,997.0,599.0,401.0
17,5,17,97.0,903.0,610.0,390.0
18,5,18,689.0,311.0,310.0,690.0
19,5,19,424.0,576.0,498.0,502.0
20,5,20,167.0,833.0,513.0,487.0
21,5,21,68.0,932.0,462.0,538.0
22,5,22,28.0,972.0,497.0,503.0
23,5,23,15.0,985.0,559.0,441.0
24,5,24,7.0,993.0,587.0,413.0
25,5,25,78.0,922.0,693.0,307.0
26,5,26,477.0,523.0,718.0,282.0
27,5,27,565.0,435.0,706.0,294.0
28,5,28,312.0,688.0,714.0,286.0
29,5,29,175.0,825.0,704.0,296.0
30,5,30,107.0,893.0,725.0,275.0
31,5,31,71.0,929.0,745.0,255.0
32,5,32,39.0,961.0,781.0,219.0
33,5,33,53.0,947.0,778.0,222.0
34,5,34,235.0,765.0,793.0,207.0
35,5,35,531.0,469.0,812.0,188.0
36,5,36,426.0,574.0,812.0,188.0
37,5,37,327.0,673.0,810.0,190.0
38,5,38,188.0,812.0,809.0,191.0
39,5,39,137.0,863.0,812.0,188.0
40,5,40,99.0,901.0,813.0,187.0
41,5,41,79.0,921.0,814.0,186.0
42,5,42,124.0,876.0,814.0,186.0
43,5,43,353.0,647.0,814.0,186.0
44,5,44,346.0,654.0,814.0,186.0
45,5,45,344.0,656.0,814.0,186.0
46,5,46,246.0,754.0,814.0,186.0
47,5,47,186.0,814.0,814.0,186.0
48,5,48,135.0,865.0,814.0,186.0
49,5,49,100.0,900.0,814.0,186.0
50,5,50,109.0,891.0,814.0,186.0
51,5,51,262.0,738.0,814.0,186.0
52,5,52,317.0,683.0,814.0,186.0
53,5,53,366.0,634.0,814.0,186.0
54,5,54,360.0,640.0,813.0,187.0
55,5,55,347.0,653.0,819.0,181.0
56,5,56,268.0,732.0,819.0,181.0
57,5,57,157.0,843.0,819.0,181.0
58,5,58,116.0,884.0,818.0,182.0
59,5,59,196.0,804.0,817.0,183.0
60,5,60,226.0,774.0,819.0,181.0
61,5,61,215.0,785.0,819.0,181.0
62,5,62,218.0,782.0,819.0,181.0
63,5,63,251.0,749.0,819.0,181.0
64,5,64,320.0,680.0,819.0,181.0
65,5,65,237.0,763.0,819.0,181.0
66,5,66,177.0,823.0,819.0,181.0
67,5,67,196.0,804.0,819.0,181.0
68,5,68,237.0,763.0,819.0,181.0
69,5,69,251.0,749.0,819.0,181.0
70,5,70,256.0,744.0,819.0,181.0
71,5,71,220.0,780.0,819.0,181.0
72,5,72,268.0,732.0,819.0,181.0
73,5,73,254.0,746.0,819.0,181.0
74,5,74,227.0,773.0,818.0,182.0
75,5,75,200.0,800.0,819.0,181.0
76,5,76,199.0,801.0,819.0,181.0
77,5,77,223.0,777.0,818.0,182.0
78,5,78,246.0,754.0,819.0,181.0
79,5,79,234.0,766.0,818.0,182.0
80,5,80,250.0,750.0,818.0,182.0
81,5,81,259.0,741.0,821.0,179.0
82,5,82,303.0,697.0,821.0,179.0
83,5,83,318.0,682.0,820.0,180.0
84,5,84,334.0,666.0,795.0,205.0
85,5,85,372.0,628.0,807.0,193.0
86,5,86,293.0,707.0,812.0,188.0
87,5,87,244.0,756.0,819.0,181.0
88,5,88,239.0,761.0,819.0,181.0
89,5,89,202.0,798.0,820.0,180.0
90,5,90,184.0,816.0,821.0,179.0
91,5,91,150.0,850.0,821.0,179.0
92,5,92,146.0,854.0,821.0,179.0
93,5,93,287.0,713.0,821.0,179.0
94,5,94,389.0,611.0,821.0,179.0
95,5,95,298.0,702.0,819.0,181.0
96,5,96,273.0,727.0,802.0,198.0
97,5,97,213.0,787.0,805.0,195.0
98,5,98,223.0,777.0,819.0,181.0
99,5,99,173.0,827.0,828.0,172.0
100,5,100,158.0,842.0,829.0,171.0
101,5,101,140.0,860.0,831.0,169.0
102,5,102,280.0,720.0,831.0,169.0
103,5,103,293.0,707.0,831.0,169.0
104,5,104,298.0,702.0,831.0,169.0
105,5,105,232.0,768.0,831.0,169.0
106,5,106,238.0,762.0,831.0,169.0
107,5,107,191.0,809.0,831.0,169.0
108,5,108,158.0,842.0,831.0,169.0
109,5,109,151.0,849.0,831.0,169.0
110,5,110,212.0,788.0,830.0,170.0
111,5,111,277.0,723.0,831.0,169.0
112,5,112,317.0,683.0,831.0,169.0
113,5,113,294.0,706.0,831.0,169.0
114,5,114,309.0,691.0,831.0,169.0
115,5,115,305.0,695.0,831.0,169.0
116,5,116,208.0,792.0,830.0,170.0
117,5,117,174.0,826.0,831.0,169.0
118,5,118,181.0,819.0,831.0,169.0
119,5,119,207.0,793.0,831.0,169.0
120,5,120,253.0,747.0,831.0,169.0
121,5,121,238.0,762.0,831.0,169.0
122,5,122,234.0,766.0,831.0,169.0
123,5,123,283.0,717.0,831.0,169.0
124,5,124,260.0,740.0,830.0,170.0
125,5,125,250.0,750.0,839.0,161.0
126,5,126,210.0,790.0,839.0,161.0
127,5,127,209.0,791.0,839.0,161.0
128,5,128,241.0,759.0,839.0,161.0
129,5,129,247.0,753.0,838.0,162.0
130,5,130,259.0,741.0,839.0,161.0
131,5,131,250.0,750.0,839.0,161.0
132,5,132,207.0,793.0,839.0,161.0
133,5,133,219.0,781.0,839.0,161.0
134,5,134,198.0,802.0,839.0,161.0
135,5,135,204.0,796.0,839.0,161.0
136,5,136,241.0,759.0,839.0,161.0
137,5,137,217.0,783.0,839.0,161.0
138,5,138,249.0,751.0,839.0,161.0
139,5,139,251.0,749.0,839.0,161.0
140,5,140,238.0,762.0,839.0,161.0
141,5,141,229.0,771.0,839.0,161.0
142,5,142,203.0,797.0,839.0,161.0
143,5,143,175.0,825.0,839.0,161.0
144,5,144,219.0,781.0,839.0,161.0
145,5,145,201.0,799.0,839.0,161.0
146,5,146,236.0,764.0,839.0,161.0
147,5,147,258.0,742.0,839.0,161.0
148,5,148,239.0,761.0,839.0,161.0
149,5,149,240.0,760.0,839.0,161.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,624.0,376.0
2,6,2,992.0,8.0,81.0,919.0
3,6,3,493.0,507.0,19.0,981.0
4,6,4,81.0,919.0,12.0,988.0
5,6,5,6.0,994.0,12.0,988.0
6,6,6,0.0,1000.0,12.0,988.0
7,6,7,1.0,999.0,12.0,988.0
8,6,8,1.0,999.0,12.0,988.0
9,6,9,6.0,994.0,12.0,988.0
10,6,10,499.0,501.0,12.0,988.0
11,6,11,414.0,586.0,12.0,988.0
12,6,12,76.0,924.0,12.0,988.0
13,6,13,8.0,992.0,12.0,988.0
14,6,14,0.0,1000.0,12.0,988.0
15,6,15,1.0,999.0,13.0,987.0
16,6,16,1.0,999.0,13.0,987.0
17,6,17,6.0,994.0,13.0,987.0
18,6,18,497.0,503.0,13.0,987.0
19,6,19,421.0,579.0,12.0,988.0
20,6,20,76.0,924.0,12.0,988.0
21,6,21,8.0,992.0,12.0,988.0
22,6,22,0.0,1000.0,12.0,988.0
23,6,23,1.0,999.0,12.0,988.0
24,6,24,1.0,999.0,12.0,988.0
25,6,25,6.0,994.0,12.0,988.0
26,6,26,489.0,511.0,12.0,988.0
27,6,27,426.0,574.0,13.0,987.0
28,6,28,78.0,922.0,12.0,988.0
29,6,29,8.0,992.0,12.0,988.0
30,6,30,1.0,999.0,12.0,988.0
31,6,31,1.0,999.0,12.0,988.0
32,6,32,1.0,999.0,12.0,988.0
33,6,33,6.0,994.0,12.0,988.0
34,6,34,482.0,518.0,12.0,988.0
35,6,35,430.0,570.0,12.0,988.0
36,6,36,88.0,912.0,12.0,988.0
37,6,37,8.0,992.0,12.0,988.0
38,6,38,1.0,999.0,12.0,988.0
39,6,39,1.0,999.0,13.0,987.0
40,6,40,1.0,999.0,13.0,987.0
41,6,41,6.0,994.0,12.0,988.0
42,6,42,476.0,524.0,12.0,988.0
43,6,43,425.0,575.0,12.0,988.0
44,6,44,94.0,906.0,12.0,988.0
45,6,45,12.0,988.0,12.0,988.0
46,6,46,1.0,999.0,12.0,988.0
47,6,47,1.0,999.0,12.0,988.0
48,6,48,1.0,999.0,12.0,988.0
49,6,49,6.0,994.0,12.0,988.0
50,6,50,471.0,529.0,12.0,988.0
51,6,51,423.0,577.0,12.0,988.0
52,6,52,99.0,901.0,12.0,988.0
53,6,53,13.0,987.0,12.0,988.0
54,6,54,4.0,996.0,12.0,988.0
55,6,55,1.0,999.0,12.0,988.0
56,6,56,1.0,999.0,12.0,988.0
57,6,57,6.0,994.0,12.0,988.0
58,6,58,466.0,534.0,12.0,988.0
59,6,59,415.0,585.0,12.0,988.0
60,6,60,104.0,896.0,12.0,988.0
61,6,61,11.0,989.0,12.0,988.0
62,6,62,4.0,996.0,12.0,988.0
63,6,63,1.0,999.0,12.0,988.0
64,6,64,1.0,999.0,12.0,988.0
65,6,65,6.0,994.0,12.0,988.0
66,6,66,465.0,535.0,12.0,988.0
67,6,67,415.0,585.0,12.0,988.0
68,6,68,110.0,890.0,12.0,988.0
69,6,69,11.0,989.0,12.0,988.0
70,6,70,4.0,996.0,12.0,988.0
71,6,71,1.0,999.0,12.0,988.0
72,6,72,1.0,999.0,12.0,988.0
73,6,73,6.0,994.0,12.0,988.0
74,6,74,459.0,541.0,12.0,988.0
75,6,75,415.0,585.0,12.0,988.0
76,6,76,120.0,880.0,12.0,988.0
77,6,77,14.0,986.0,12.0,988.0
78,6,78,4.0,996.0,12.0,988.0
79,6,79,1.0,999.0,12.0,988.0
80,6,80,1.0,999.0,12.0,988.0
81,6,81,6.0,994.0,12.0,988.0
82,6,82,452.0,548.0,12.0,988.0
83,6,83,409.0,591.0,12.0,988.0
84,6,84,120.0,880.0,12.0,988.0
85,6,85,15.0,985.0,12.0,988.0
86,6,86,4.0,996.0,12.0,988.0
87,6,87,1.0,999.0,12.0,988.0
88,6,88,1.0,999.0,12.0,988.0
89,6,89,6.0,994.0,12.0,988.0
90,6,90,448.0,552.0,12.0,988.0
91,6,91,414.0,586.0,12.0,988.0
92,6,92,176.0,824.0,12.0,988.0
93,6,93,16.0,984.0,12.0,988.0
94,6,94,4.0,996.0,12.0,988.0
95,6,95,1.0,999.0,12.0,988.0
96,6,96,1.0,999.0,12.0,988.0
97,6,97,6.0,994.0,12.0,988.0
98,6,98,440.0,560.0,12.0,988.0
99,6,99,362.0,638.0,12.0,988.0
100,6,100,180.0,820.0,12.0,988.0
101,6,101,19.0,981.0,12.0,988.0
102,6,102,4.0,996.0,12.0,988.0
103,6,103,1.0,999.0,12.0,988.0
104,6,104,1.0,999.0,12.0,988.0
105,6,105,6.0,994.0,12.0,988.0
106,6,106,435.0,565.0,12.0,988.0
107,6,107,358.0,642.0,12.0,988.0
108,6,108,182.0,818.0,12.0,988.0
109,6,109,19.0,981.0,12.0,988.0
110,6,110,4.0,996.0,12.0,988.0
111,6,111,1.0,999.0,12.0,988.0
112,6,112,1.0,999.0,12.0,988.0
113,6,113,6.0,994.0,12.0,988.0
114,6,114,434.0,566.0,12.0,988.0
115,6,115,360.0,640.0,12.0,988.0
116,6,116,188.0,812.0,12.0,988.0
117,6,117,26.0,974.0,12.0,988.0
118,6,118,4.0,996.0,12.0,988.0
119,6,119,1.0,999.0,12.0,988.0
120,6,120,1.0,999.0,12.0,988.0
121,6,121,6.0,994.0,12.0,988.0
122,6,122,427.0,573.0,12.0,988.0
123,6,123,361.0,639.0,12.0,988.0
124,6,124,188.0,812.0,12.0,988.0
125,6,125,27.0,973.0,12.0,988.0
126,6,126,5.0,995.0,12.0,988.0
127,6,127,1.0,999.0,12.0,988.0
128,6,128,1.0,999.0,12.0,988.0
129,6,129,6.0,994.0,12.0,988.0
130,6,130,420.0,580.0,12.0,988.0
131,6,131,361.0,639.0,12.0,988.0
132,6,132,193.0,807.0,12.0,988.0
133,6,133,26.0,974.0,12.0,988.0
134,6,134,5.0,995.0,12.0,988.0
135,6,135,1.0,999.0,12.0,988.0
136,6,136,1.0,999.0,12.0,988.0
137,6,137,6.0,994.0,12.0,988.0
138,6,138,413.0,587.0,12.0,988.0
139,6,139,356.0,644.0,12.0,988.0
140,6,140,197.0,803.0,12.0,988.0
141,6,141,27.0,973.0,12.0,988.0
142,6,142,6.0,994.0,12.0,988.0
143,6,143,1.0,999.0,12.0,988.0
144,6,144,1.0,999.0,12.0,988.0
145,6,145,6.0,994.0,13.0,987.0
146,6,146,415.0,585.0,556.0,444.0
147,6,147,510.0,490.0,46.0,954.0
148,6,148,207.0,793.0,31.0,969.0
149,6,149,28.0,972.0,31.0,969.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,216.0,784.0
2,7,2,681.0,319.0,120.0,880.0
3,7,3,143.0,857.0,88.0,912.0
4,7,4,62.0,938.0,562.0,438.0
5,7,5,28.0,972.0,533.0,467.0
6,7,6,17.0,983.0,517.0,483.0
7,7,7,9.0,991.0,622.0,378.0
8,7,8,6.0,994.0,731.0,269.0
9,7,9,319.0,681.0,315.0,685.0
10,7,10,606.0,394.0,326.0,674.0
11,7,11,277.0,723.0,307.0,693.0
12,7,12,105.0,895.0,357.0,643.0
13,7,13,35.0,965.0,363.0,637.0
14,7,14,28.0,972.0,550.0,450.0
15,7,15,18.0,982.0,543.0,457.0
16,7,16,7.0,993.0,420.0,580.0
17,7,17,253.0,747.0,433.0,567.0
18,7,18,585.0,415.0,544.0,456.0
19,7,19,455.0,545.0,562.0,438.0
20,7,20,224.0,776.0,680.0,320.0
21,7,21,117.0,883.0,687.0,313.0
22,7,22,74.0,926.0,740.0,260.0
23,7,23,48.0,952.0,590.0,410.0
24,7,24,31.0,969.0,725.0,275.0
25,7,25,95.0,905.0,763.0,237.0
26,7,26,384.0,616.0,792.0,208.0
27,7,27,597.0,403.0,789.0,211.0
28,7,28,471.0,529.0,787.0,213.0
29,7,29,246.0,754.0,799.0,201.0
30,7,30,168.0,832.0,814.0,186.0
31,7,31,111.0,889.0,820.0,180.0
32,7,32,79.0,921.0,822.0,178.0
33,7,33,91.0,909.0,828.0,172.0
34,7,34,146.0,854.0,828.0,172.0
35,7,35,326.0,674.0,828.0,172.0
36,7,36,483.0,517.0,828.0,172.0
37,7,37,344.0,656.0,827.0,173.0
38,7,38,290.0,710.0,827.0,173.0
39,7,39,174.0,826.0,826.0,174.0
40,7,40,121.0,879.0,827.0,173.0
41,7,41,105.0,895.0,828.0,172.0
42,7,42,122.0,878.0,828.0,172.0
43,7,43,196.0,804.0,829.0,171.0
44,7,44,368.0,632.0,829.0,171.0
45,7,45,342.0,658.0,829.0,171.0
46,7,46,333.0,667.0,829.0,171.0
47,7,47,250.0,750.0,829.0,171.0
48,7,48,190.0,810.0,829.0,171.0
49,7,49,162.0,838.0,829.0,171.0
50,7,50,132.0,868.0,829.0,171.0
51,7,51,155.0,845.0,829.0,171.0
52,7,52,241.0,759.0,829.0,171.0
53,7,53,293.0,707.0,828.0,172.0
54,7,54,341.0,659.0,800.0,200.0
55,7,55,277.0,723.0,815.0,185.0
56,7,56,236.0,764.0,821.0,179.0
57,7,57,230.0,770.0,825.0,175.0
58,7,58,222.0,778.0,831.0,169.0
59,7,59,226.0,774.0,837.0,163.0
60,7,60,236.0,764.0,838.0,162.0
61,7,61,250.0,750.0,837.0,163.0
62,7,62,309.0,691.0,838.0,162.0
63,7,63,256.0,744.0,838.0,162.0
64,7,64,223.0,777.0,838.0,162.0
65,7,65,188.0,812.0,838.0,162.0
66,7,66,174.0,826.0,838.0,162.0
67,7,67,192.0,808.0,838.0,162.0
68,7,68,246.0,754.0,838.0,162.0
69,7,69,238.0,762.0,838.0,162.0
70,7,70,303.0,697.0,838.0,162.0
71,7,71,294.0,706.0,838.0,162.0
72,7,72,249.0,751.0,838.0,162.0
73,7,73,207.0,793.0,838.0,162.0
74,7,74,195.0,805.0,838.0,162.0
75,7,75,156.0,844.0,838.0,162.0
76,7,76,223.0,777.0,838.0,162.0
77,7,77,229.0,771.0,838.0,162.0
78,7,78,246.0,754.0,838.0,162.0
79,7,79,266.0,734.0,838.0,162.0
80,7,80,244.0,756.0,838.0,162.0
81,7,81,221.0,779.0,838.0,162.0
82,7,82,203.0,797.0,838.0,162.0
83,7,83,163.0,837.0,838.0,162.0
84,7,84,192.0,808.0,838.0,162.0
85,7,85,217.0,783.0,838.0,162.0
86,7,86,240.0,760.0,838.0,162.0
87,7,87,282.0,718.0,838.0,162.0
88,7,88,302.0,698.0,838.0,162.0
89,7,89,291.0,709.0,838.0,162.0
90,7,90,237.0,763.0,838.0,162.0
91,7,91,189.0,811.0,838.0,162.0
92,7,92,194.0,806.0,838.0,162.0
93,7,93,209.0,791.0,838.0,162.0
94,7,94,214.0,786.0,838.0,162.0
95,7,95,219.0,781.0,838.0,162.0
96,7,96,244.0,756.0,838.0,162.0
97,7,97,299.0,701.0,838.0,162.0
98,7,98,272.0,728.0,838.0,162.0
99,7,99,218.0,782.0,838.0,162.0
100,7,100,208.0,792.0,838.0,162.0
101,7,101,204.0,796.0,838.0,162.0
102,7,102,218.0,782.0,838.0,162.0
103,7,103,210.0,790.0,838.0,162.0
104,7,104,210.0,790.0,838.0,162.0
105,7,105,248.0,752.0,838.0,162.0
106,7,106,270.0,730.0,838.0,162.0
107,7,107,266.0,734.0,838.0,162.0
108,7,108,233.0,767.0,838.0,162.0
109,7,109,210.0,790.0,838.0,162.0
110,7,110,224.0,776.0,838.0,162.0
111,7,111,228.0,772.0,838.0,162.0
112,7,112,229.0,771.0,838.0,162.0
113,7,113,226.0,774.0,838.0,162.0
114,7,114,226.0,774.0,838.0,162.0
115,7,115,257.0,743.0,838.0,162.0
116,7,116,251.0,749.0,838.0,162.0
117,7,117,266.0,734.0,838.0,162.0
118,7,118,246.0,754.0,838.0,162.0
119,7,119,245.0,755.0,837.0,163.0
120,7,120,242.0,758.0,838.0,162.0
121,7,121,224.0,776.0,838.0,162.0
122,7,122,220.0,780.0,838.0,162.0
123,7,123,243.0,757.0,837.0,163.0
124,7,124,218.0,782.0,838.0,162.0
125,7,125,253.0,747.0,838.0,162.0
126,7,126,231.0,769.0,837.0,163.0
127,7,127,231.0,769.0,838.0,162.0
128,7,128,257.0,743.0,838.0,162.0
129,7,129,260.0,740.0,838.0,162.0
130,7,130,241.0,759.0,838.0,162.0
131,7,131,238.0,762.0,838.0,162.0
132,7,132,236.0,764.0,838.0,162.0
133,7,133,289.0,711.0,838.0,162.0
134,7,134,279.0,721.0,837.0,163.0
135,7,135,217.0,783.0,806.0,194.0
136,7,136,229.0,771.0,816.0,184.0
137,7,137,235.0,765.0,829.0,171.0
138,7,138,241.0,759.0,834.0,166.0
139,7,139,233.0,767.0,833.0,167.0
140,7,140,193.0,807.0,835.0,165.0
141,7,141,240.0,760.0,836.0,164.0
142,7,142,320.0,680.0,837.0,163.0
143,7,143,256.0,744.0,837.0,163.0
144,7,144,241.0,759.0,837.0,163.0
145,7,145,219.0,781.0,837.0,163.0
146,7,146,215.0,785.0,837.0,163.0
147,7,147,234.0,766.0,836.0,164.0
148,7,148,225.0,775.0,836.0,164.0
149,7,149,231.0,769.0,838.0,162.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,996.0,4.0,609.0,391.0
2,8,2,948.0,52.0,594.0,406.0
3,8,3,240.0,760.0,560.0,440.0
4,8,4,100.0,900.0,629.0,371.0
5,8,5,49.0,951.0,648.0,352.0
6,8,6,25.0,975.0,684.0,316.0
7,8,7,17.0,983.0,717.0,283.0
8,8,8,11.0,989.0,812.0,188.0
9,8,9,54.0,946.0,848.0,152.0
10,8,10,740.0,260.0,863.0,137.0
11,8,11,340.0,660.0,839.0,161.0
12,8,12,198.0,802.0,781.0,219.0
13,8,13,137.0,863.0,851.0,149.0
14,8,14,91.0,909.0,870.0,130.0
15,8,15,60.0,940.0,885.0,115.0
16,8,16,30.0,970.0,796.0,204.0
17,8,17,38.0,962.0,826.0,174.0
18,8,18,561.0,439.0,835.0,165.0
19,8,19,530.0,470.0,834.0,166.0
20,8,20,387.0,613.0,809.0,191.0
21,8,21,232.0,768.0,822.0,178.0
22,8,22,161.0,839.0,833.0,167.0
23,8,23,126.0,874.0,835.0,165.0
24,8,24,73.0,927.0,839.0,161.0
25,8,25,63.0,937.0,841.0,159.0
26,8,26,260.0,740.0,842.0,158.0
27,8,27,385.0,615.0,842.0,158.0
28,8,28,409.0,591.0,841.0,159.0
29,8,29,277.0,723.0,840.0,160.0
30,8,30,200.0,800.0,754.0,246.0
31,8,31,165.0,835.0,750.0,250.0
32,8,32,107.0,893.0,812.0,188.0
33,8,33,89.0,911.0,826.0,174.0
34,8,34,151.0,849.0,836.0,164.0
35,8,35,270.0,730.0,842.0,158.0
36,8,36,416.0,584.0,843.0,157.0
37,8,37,351.0,649.0,840.0,160.0
38,8,38,305.0,695.0,780.0,220.0
39,8,39,269.0,731.0,785.0,215.0
40,8,40,151.0,849.0,756.0,244.0
41,8,41,113.0,887.0,758.0,242.0
42,8,42,119.0,881.0,785.0,215.0
43,8,43,158.0,842.0,794.0,206.0
44,8,44,292.0,708.0,817.0,183.0
45,8,45,342.0,658.0,818.0,182.0
46,8,46,328.0,672.0,825.0,175.0
47,8,47,302.0,698.0,838.0,162.0
48,8,48,207.0,793.0,808.0,192.0
49,8,49,174.0,826.0,830.0,170.0
50,8,50,149.0,851.0,839.0,161.0
51,8,51,162.0,838.0,844.0,156.0
52,8,52,172.0,828.0,849.0,151.0
53,8,53,229.0,771.0,849.0,151.0
54,8,54,334.0,666.0,849.0,151.0
55,8,55,360.0,640.0,849.0,151.0
56,8,56,268.0,732.0,849.0,151.0
57,8,57,205.0,795.0,849.0,151.0
58,8,58,165.0,835.0,849.0,151.0
59,8,59,170.0,830.0,849.0,151.0
60,8,60,154.0,846.0,849.0,151.0
61,8,61,161.0,839.0,849.0,151.0
62,8,62,245.0,755.0,849.0,151.0
63,8,63,310.0,690.0,849.0,151.0
64,8,64,313.0,687.0,849.0,151.0
65,8,65,280.0,720.0,849.0,151.0
66,8,66,245.0,755.0,849.0,151.0
67,8,67,212.0,788.0,848.0,152.0
68,8,68,175.0,825.0,852.0,148.0
