,sim_id,time,S,I,C,D
28,4,28,341.0,659.0,662.0,338.0
29,4,29,389.0,611.0,679.0,321.0
30,4,30,416.0,584.0,639.0,361.0
31,4,31,424.0,576.0,492.0,508.0
32,4,32,393.0,607.0,513.0,487.0
33,4,33,394.0,606.0,507.0,493.0
34,4,34,327.0,673.0,484.0,516.0
35,4,35,345.0,655.0,603.0,397.0
36,4,36,318.0,682.0,592.0,408.0
37,4,37,318.0,682.0,610.0,390.0
38,4,38,306.0,694.0,459.0,541.0
39,4,39,313.0,687.0,677.0,323.0
40,4,40,280.0,720.0,557.0,443.0
41,4,41,313.0,687.0,587.0,413.0
42,4,42,281.0,719.0,658.0,342.0
43,4,43,272.0,728.0,528.0,472.0
44,4,44,285.0,715.0,650.0,350.0
45,4,45,302.0,698.0,635.0,365.0
46,4,46,276.0,724.0,422.0,578.0
47,4,47,296.0,704.0,620.0,380.0
48,4,48,311.0,689.0,630.0,370.0
49,4,49,329.0,671.0,663.0,337.0
50,4,50,335.0,665.0,581.0,419.0
51,4,51,297.0,703.0,595.0,405.0
52,4,52,288.0,712.0,605.0,395.0
53,4,53,302.0,698.0,403.0,597.0
54,4,54,243.0,757.0,398.0,602.0
55,4,55,213.0,787.0,374.0,626.0
56,4,56,218.0,782.0,468.0,532.0
57,4,57,265.0,735.0,580.0,420.0
58,4,58,330.0,670.0,583.0,417.0
59,4,59,306.0,694.0,579.0,421.0
60,4,60,318.0,682.0,611.0,389.0
61,4,61,360.0,640.0,615.0,385.0
62,4,62,368.0,632.0,699.0,301.0
63,4,63,342.0,658.0,711.0,289.0
64,4,64,303.0,697.0,726.0,274.0
65,4,65,271.0,729.0,731.0,269.0
66,4,66,316.0,684.0,743.0,257.0
67,4,67,326.0,674.0,734.0,266.0
68,4,68,355.0,645.0,737.0,263.0
69,4,69,355.0,645.0,715.0,285.0
70,4,70,357.0,643.0,737.0,263.0
71,4,71,356.0,644.0,764.0,236.0
72,4,72,356.0,644.0,754.0,246.0
73,4,73,342.0,658.0,769.0,231.0
74,4,74,350.0,650.0,779.0,221.0
75,4,75,343.0,657.0,783.0,217.0
76,4,76,384.0,616.0,779.0,221.0
77,4,77,424.0,576.0,730.0,270.0
78,4,78,373.0,627.0,669.0,331.0
79,4,79,324.0,676.0,681.0,319.0
80,4,80,311.0,689.0,672.0,328.0
81,4,81,278.0,722.0,672.0,328.0
82,4,82,277.0,723.0,676.0,324.0
83,4,83,258.0,742.0,709.0,291.0
84,4,84,255.0,745.0,749.0,251.0
85,4,85,344.0,656.0,760.0,240.0
86,4,86,374.0,626.0,762.0,238.0
87,4,87,348.0,652.0,764.0,236.0
88,4,88,331.0,669.0,771.0,229.0
89,4,89,308.0,692.0,771.0,229.0
90,4,90,297.0,703.0,818.0,182.0
91,4,91,286.0,714.0,819.0,181.0
92,4,92,280.0,720.0,819.0,181.0
93,4,93,302.0,698.0,819.0,181.0
94,4,94,379.0,621.0,819.0,181.0
95,4,95,392.0,608.0,818.0,182.0
96,4,96,353.0,647.0,820.0,180.0
97,4,97,325.0,675.0,820.0,180.0
98,4,98,316.0,684.0,820.0,180.0
99,4,99,286.0,714.0,820.0,180.0
100,4,100,275.0,725.0,820.0,180.0
101,4,101,246.0,754.0,820.0,180.0
102,4,102,312.0,688.0,819.0,181.0
103,4,103,378.0,622.0,822.0,178.0
104,4,104,378.0,622.0,822.0,178.0
105,4,105,357.0,643.0,822.0,178.0
106,4,106,345.0,655.0,822.0,178.0
107,4,107,325.0,675.0,822.0,178.0
108,4,108,300.0,700.0,822.0,178.0
109,4,109,248.0,752.0,821.0,179.0
110,4,110,273.0,727.0,822.0,178.0
111,4,111,344.0,656.0,821.0,179.0
112,4,112,384.0,616.0,826.0,174.0
113,4,113,377.0,623.0,828.0,172.0
114,4,114,378.0,622.0,828.0,172.0
115,4,115,364.0,636.0,829.0,171.0
116,4,116,345.0,655.0,829.0,171.0
117,4,117,296.0,704.0,829.0,171.0
118,4,118,260.0,740.0,829.0,171.0
119,4,119,268.0,732.0,829.0,171.0
120,4,120,327.0,673.0,829.0,171.0
121,4,121,341.0,659.0,829.0,171.0
122,4,122,367.0,633.0,828.0,172.0
123,4,123,365.0,635.0,794.0,206.0
124,4,124,347.0,653.0,815.0,185.0
125,4,125,331.0,669.0,823.0,177.0
126,4,126,290.0,710.0,826.0,174.0
127,4,127,264.0,736.0,830.0,170.0
128,4,128,300.0,700.0,830.0,170.0
129,4,129,343.0,657.0,830.0,170.0
130,4,130,363.0,637.0,830.0,170.0
131,4,131,363.0,637.0,830.0,170.0
132,4,132,359.0,641.0,830.0,170.0
133,4,133,354.0,646.0,830.0,170.0
134,4,134,327.0,673.0,830.0,170.0
135,4,135,290.0,710.0,830.0,170.0
136,4,136,263.0,737.0,830.0,170.0
137,4,137,305.0,695.0,830.0,170.0
138,4,138,361.0,639.0,830.0,170.0
139,4,139,409.0,591.0,830.0,170.0
140,4,140,441.0,559.0,830.0,170.0
141,4,141,438.0,562.0,830.0,170.0
142,4,142,390.0,610.0,829.0,171.0
143,4,143,370.0,630.0,798.0,202.0
144,4,144,313.0,687.0,814.0,186.0
145,4,145,267.0,733.0,822.0,178.0
146,4,146,246.0,754.0,827.0,173.0
147,4,147,260.0,740.0,827.0,173.0
148,4,148,315.0,685.0,830.0,170.0
149,4,149,390.0,610.0,830.0,170.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,525.0,475.0
2,5,2,998.0,2.0,98.0,902.0
3,5,3,868.0,132.0,24.0,976.0
4,5,4,664.0,336.0,14.0,986.0
5,5,5,338.0,662.0,11.0,989.0
6,5,6,182.0,818.0,11.0,989.0
7,5,7,90.0,910.0,11.0,989.0
8,5,8,43.0,957.0,11.0,989.0
9,5,9,23.0,977.0,11.0,989.0
10,5,10,144.0,856.0,11.0,989.0
11,5,11,251.0,749.0,11.0,989.0
12,5,12,426.0,574.0,11.0,989.0
13,5,13,345.0,655.0,11.0,989.0
14,5,14,242.0,758.0,11.0,989.0
15,5,15,148.0,852.0,11.0,989.0
16,5,16,102.0,898.0,11.0,989.0
17,5,17,58.0,942.0,11.0,989.0
18,5,18,124.0,876.0,11.0,989.0
19,5,19,201.0,799.0,12.0,988.0
20,5,20,337.0,663.0,12.0,988.0
21,5,21,372.0,628.0,12.0,988.0
22,5,22,313.0,687.0,11.0,989.0
23,5,23,208.0,792.0,11.0,989.0
24,5,24,153.0,847.0,11.0,989.0
25,5,25,88.0,912.0,11.0,989.0
26,5,26,120.0,880.0,12.0,988.0
27,5,27,155.0,845.0,40.0,960.0
28,5,28,227.0,773.0,57.0,943.0
29,5,29,305.0,695.0,57.0,943.0
30,5,30,358.0,642.0,563.0,437.0
31,5,31,325.0,675.0,631.0,369.0
32,5,32,305.0,695.0,672.0,328.0
33,5,33,243.0,757.0,674.0,326.0
34,5,34,239.0,761.0,706.0,294.0
35,5,35,264.0,736.0,747.0,253.0
36,5,36,312.0,688.0,747.0,253.0
37,5,37,332.0,668.0,649.0,351.0
38,5,38,384.0,616.0,637.0,363.0
39,5,39,356.0,644.0,625.0,375.0
40,5,40,305.0,695.0,403.0,597.0
41,5,41,260.0,740.0,602.0,398.0
42,5,42,230.0,770.0,616.0,384.0
43,5,43,239.0,761.0,660.0,340.0
44,5,44,248.0,752.0,498.0,502.0
45,5,45,260.0,740.0,604.0,396.0
46,5,46,327.0,673.0,699.0,301.0
47,5,47,372.0,628.0,719.0,281.0
48,5,48,359.0,641.0,733.0,267.0
49,5,49,328.0,672.0,725.0,275.0
50,5,50,288.0,712.0,768.0,232.0
51,5,51,286.0,714.0,771.0,229.0
52,5,52,277.0,723.0,751.0,249.0
53,5,53,298.0,702.0,757.0,243.0
54,5,54,349.0,651.0,777.0,223.0
55,5,55,367.0,633.0,763.0,237.0
56,5,56,384.0,616.0,740.0,260.0
57,5,57,384.0,616.0,763.0,237.0
58,5,58,333.0,667.0,756.0,244.0
59,5,59,316.0,684.0,672.0,328.0
60,5,60,274.0,726.0,762.0,238.0
61,5,61,271.0,729.0,780.0,220.0
62,5,62,318.0,682.0,789.0,211.0
63,5,63,359.0,641.0,801.0,199.0
64,5,64,372.0,628.0,809.0,191.0
65,5,65,431.0,569.0,811.0,189.0
66,5,66,401.0,599.0,809.0,191.0
67,5,67,390.0,610.0,802.0,198.0
68,5,68,342.0,658.0,813.0,187.0
69,5,69,267.0,733.0,616.0,384.0
70,5,70,251.0,749.0,650.0,350.0
71,5,71,255.0,745.0,656.0,344.0
72,5,72,261.0,739.0,655.0,345.0
73,5,73,327.0,673.0,562.0,438.0
74,5,74,353.0,647.0,608.0,392.0
75,5,75,365.0,635.0,561.0,439.0
76,5,76,417.0,583.0,562.0,438.0
77,5,77,332.0,668.0,570.0,430.0
78,5,78,313.0,687.0,579.0,421.0
79,5,79,270.0,730.0,603.0,397.0
80,5,80,240.0,760.0,628.0,372.0
81,5,81,264.0,736.0,632.0,368.0
82,5,82,298.0,702.0,734.0,266.0
83,5,83,298.0,702.0,752.0,248.0
84,5,84,396.0,604.0,762.0,238.0
85,5,85,383.0,617.0,763.0,237.0
86,5,86,373.0,627.0,770.0,230.0
87,5,87,342.0,658.0,774.0,226.0
88,5,88,289.0,711.0,775.0,225.0
89,5,89,264.0,736.0,775.0,225.0
90,5,90,285.0,715.0,774.0,226.0
91,5,91,274.0,726.0,778.0,222.0
92,5,92,312.0,688.0,777.0,223.0
93,5,93,369.0,631.0,784.0,216.0
94,5,94,424.0,576.0,784.0,216.0
95,5,95,391.0,609.0,784.0,216.0
96,5,96,383.0,617.0,783.0,217.0
97,5,97,335.0,665.0,779.0,221.0
98,5,98,336.0,664.0,827.0,173.0
99,5,99,355.0,645.0,834.0,166.0
100,5,100,370.0,630.0,836.0,164.0
101,5,101,370.0,630.0,837.0,163.0
102,5,102,398.0,602.0,837.0,163.0
103,5,103,383.0,617.0,837.0,163.0
104,5,104,404.0,596.0,837.0,163.0
105,5,105,385.0,615.0,837.0,163.0
106,5,106,334.0,666.0,837.0,163.0
107,5,107,298.0,702.0,837.0,163.0
108,5,108,296.0,704.0,837.0,163.0
109,5,109,325.0,675.0,837.0,163.0
110,5,110,357.0,643.0,837.0,163.0
111,5,111,330.0,670.0,837.0,163.0
112,5,112,332.0,668.0,837.0,163.0
113,5,113,356.0,644.0,837.0,163.0
114,5,114,366.0,634.0,837.0,163.0
115,5,115,335.0,665.0,837.0,163.0
116,5,116,327.0,673.0,837.0,163.0
117,5,117,341.0,659.0,837.0,163.0
118,5,118,380.0,620.0,837.0,163.0
119,5,119,370.0,630.0,837.0,163.0
120,5,120,360.0,640.0,837.0,163.0
121,5,121,339.0,661.0,837.0,163.0
122,5,122,349.0,651.0,836.0,164.0
123,5,123,326.0,674.0,837.0,163.0
124,5,124,285.0,715.0,837.0,163.0
125,5,125,277.0,723.0,837.0,163.0
126,5,126,312.0,688.0,837.0,163.0
127,5,127,326.0,674.0,837.0,163.0
128,5,128,350.0,650.0,836.0,164.0
129,5,129,340.0,660.0,837.0,163.0
130,5,130,375.0,625.0,837.0,163.0
131,5,131,397.0,603.0,837.0,163.0
132,5,132,368.0,632.0,837.0,163.0
133,5,133,319.0,681.0,837.0,163.0
134,5,134,313.0,687.0,837.0,163.0
135,5,135,301.0,699.0,837.0,163.0
136,5,136,332.0,668.0,837.0,163.0
137,5,137,316.0,684.0,837.0,163.0
138,5,138,309.0,691.0,837.0,163.0
139,5,139,347.0,653.0,837.0,163.0
140,5,140,382.0,618.0,837.0,163.0
141,5,141,376.0,624.0,837.0,163.0
142,5,142,371.0,629.0,837.0,163.0
143,5,143,371.0,629.0,837.0,163.0
144,5,144,398.0,602.0,837.0,163.0
145,5,145,416.0,584.0,837.0,163.0
146,5,146,369.0,631.0,837.0,163.0
147,5,147,342.0,658.0,836.0,164.0
148,5,148,343.0,657.0,837.0,163.0
149,5,149,344.0,656.0,837.0,163.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,167.0,833.0
2,6,2,997.0,3.0,59.0,941.0
3,6,3,835.0,165.0,30.0,970.0
4,6,4,584.0,416.0,14.0,986.0
5,6,5,276.0,724.0,14.0,986.0
6,6,6,146.0,854.0,13.0,987.0
7,6,7,58.0,942.0,13.0,987.0
8,6,8,27.0,973.0,13.0,987.0
9,6,9,15.0,985.0,13.0,987.0
10,6,10,169.0,831.0,13.0,987.0
11,6,11,370.0,630.0,13.0,987.0
12,6,12,549.0,451.0,13.0,987.0
13,6,13,386.0,614.0,13.0,987.0
14,6,14,266.0,734.0,13.0,987.0
15,6,15,150.0,850.0,13.0,987.0
16,6,16,84.0,916.0,13.0,987.0
17,6,17,46.0,954.0,13.0,987.0
18,6,18,65.0,935.0,13.0,987.0
19,6,19,163.0,837.0,13.0,987.0
20,6,20,389.0,611.0,13.0,987.0
21,6,21,411.0,589.0,13.0,987.0
22,6,22,347.0,653.0,13.0,987.0
23,6,23,227.0,773.0,14.0,986.0
24,6,24,154.0,846.0,41.0,959.0
25,6,25,101.0,899.0,68.0,932.0
26,6,26,81.0,919.0,95.0,905.0
27,6,27,104.0,896.0,117.0,883.0
28,6,28,262.0,738.0,430.0,570.0
29,6,29,375.0,625.0,347.0,653.0
30,6,30,476.0,524.0,498.0,502.0
31,6,31,456.0,544.0,519.0,481.0
32,6,32,417.0,583.0,295.0,705.0
33,6,33,301.0,699.0,316.0,684.0
34,6,34,205.0,795.0,195.0,805.0
35,6,35,140.0,860.0,211.0,789.0
36,6,36,184.0,816.0,230.0,770.0
37,6,37,220.0,780.0,279.0,721.0
38,6,38,286.0,714.0,285.0,715.0
39,6,39,312.0,688.0,306.0,694.0
40,6,40,341.0,659.0,343.0,657.0
41,6,41,363.0,637.0,332.0,668.0
42,6,42,357.0,643.0,392.0,608.0
43,6,43,324.0,676.0,366.0,634.0
44,6,44,252.0,748.0,499.0,501.0
45,6,45,232.0,768.0,515.0,485.0
46,6,46,241.0,759.0,544.0,456.0
47,6,47,301.0,699.0,596.0,404.0
48,6,48,322.0,678.0,597.0,403.0
49,6,49,292.0,708.0,711.0,289.0
50,6,50,284.0,716.0,716.0,284.0
51,6,51,329.0,671.0,736.0,264.0
52,6,52,341.0,659.0,750.0,250.0
53,6,53,323.0,677.0,750.0,250.0
54,6,54,303.0,697.0,749.0,251.0
55,6,55,301.0,699.0,765.0,235.0
56,6,56,326.0,674.0,764.0,236.0
57,6,57,305.0,695.0,771.0,229.0
58,6,58,292.0,708.0,770.0,230.0
59,6,59,300.0,700.0,774.0,226.0
60,6,60,329.0,671.0,774.0,226.0
61,6,61,348.0,652.0,774.0,226.0
62,6,62,362.0,638.0,773.0,227.0
63,6,63,383.0,617.0,777.0,223.0
64,6,64,397.0,603.0,776.0,224.0
65,6,65,395.0,605.0,748.0,252.0
66,6,66,336.0,664.0,767.0,233.0
67,6,67,306.0,694.0,772.0,228.0
68,6,68,294.0,706.0,776.0,224.0
69,6,69,288.0,712.0,778.0,222.0
70,6,70,282.0,718.0,779.0,221.0
71,6,71,306.0,694.0,781.0,219.0
72,6,72,341.0,659.0,781.0,219.0
73,6,73,393.0,607.0,781.0,219.0
74,6,74,383.0,617.0,781.0,219.0
75,6,75,357.0,643.0,780.0,220.0
76,6,76,356.0,644.0,781.0,219.0
77,6,77,351.0,649.0,782.0,218.0
78,6,78,325.0,675.0,782.0,218.0
79,6,79,293.0,707.0,781.0,219.0
80,6,80,284.0,716.0,783.0,217.0
81,6,81,325.0,675.0,787.0,213.0
82,6,82,371.0,629.0,787.0,213.0
83,6,83,366.0,634.0,788.0,212.0
84,6,84,374.0,626.0,786.0,214.0
85,6,85,381.0,619.0,786.0,214.0
86,6,86,367.0,633.0,800.0,200.0
87,6,87,344.0,656.0,802.0,198.0
88,6,88,324.0,676.0,802.0,198.0
89,6,89,309.0,691.0,808.0,192.0
90,6,90,308.0,692.0,808.0,192.0
91,6,91,296.0,704.0,808.0,192.0
92,6,92,294.0,706.0,808.0,192.0
93,6,93,331.0,669.0,808.0,192.0
94,6,94,339.0,661.0,808.0,192.0
95,6,95,337.0,663.0,808.0,192.0
96,6,96,328.0,672.0,807.0,193.0
97,6,97,326.0,674.0,807.0,193.0
98,6,98,339.0,661.0,809.0,191.0
99,6,99,342.0,658.0,809.0,191.0
100,6,100,331.0,669.0,809.0,191.0
101,6,101,344.0,656.0,808.0,192.0
102,6,102,335.0,665.0,809.0,191.0
103,6,103,342.0,658.0,809.0,191.0
104,6,104,362.0,638.0,809.0,191.0
105,6,105,320.0,680.0,809.0,191.0
106,6,106,306.0,694.0,809.0,191.0
107,6,107,309.0,691.0,809.0,191.0
108,6,108,310.0,690.0,809.0,191.0
109,6,109,319.0,681.0,809.0,191.0
110,6,110,333.0,667.0,809.0,191.0
111,6,111,351.0,649.0,809.0,191.0
112,6,112,420.0,580.0,809.0,191.0
113,6,113,463.0,537.0,809.0,191.0
114,6,114,486.0,514.0,808.0,192.0
115,6,115,523.0,477.0,807.0,193.0
116,6,116,477.0,523.0,807.0,193.0
117,6,117,418.0,582.0,804.0,196.0
118,6,118,318.0,682.0,806.0,194.0
119,6,119,279.0,721.0,808.0,192.0
120,6,120,259.0,741.0,809.0,191.0
121,6,121,244.0,756.0,809.0,191.0
122,6,122,219.0,781.0,808.0,192.0
123,6,123,305.0,695.0,809.0,191.0
124,6,124,365.0,635.0,809.0,191.0
125,6,125,457.0,543.0,809.0,191.0
126,6,126,437.0,563.0,808.0,192.0
127,6,127,411.0,589.0,809.0,191.0
128,6,128,348.0,652.0,808.0,192.0
129,6,129,305.0,695.0,810.0,190.0
130,6,130,269.0,731.0,810.0,190.0
131,6,131,262.0,738.0,810.0,190.0
132,6,132,256.0,744.0,809.0,191.0
133,6,133,304.0,696.0,810.0,190.0
134,6,134,321.0,679.0,810.0,190.0
135,6,135,367.0,633.0,810.0,190.0
136,6,136,367.0,633.0,810.0,190.0
137,6,137,371.0,629.0,810.0,190.0
138,6,138,341.0,659.0,810.0,190.0
139,6,139,345.0,655.0,810.0,190.0
140,6,140,333.0,667.0,810.0,190.0
141,6,141,313.0,687.0,810.0,190.0
142,6,142,330.0,670.0,810.0,190.0
143,6,143,402.0,598.0,810.0,190.0
144,6,144,431.0,569.0,810.0,190.0
145,6,145,427.0,573.0,809.0,191.0
146,6,146,404.0,596.0,787.0,213.0
147,6,147,403.0,597.0,800.0,200.0
148,6,148,441.0,559.0,806.0,194.0
149,6,149,392.0,608.0,806.0,194.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,597.0,403.0
2,7,2,852.0,148.0,116.0,884.0
3,7,3,461.0,539.0,60.0,940.0
4,7,4,220.0,780.0,26.0,974.0
5,7,5,117.0,883.0,26.0,974.0
6,7,6,60.0,940.0,26.0,974.0
7,7,7,29.0,971.0,26.0,974.0
8,7,8,18.0,982.0,26.0,974.0
9,7,9,151.0,849.0,26.0,974.0
10,7,10,466.0,534.0,26.0,974.0
11,7,11,432.0,568.0,26.0,974.0
12,7,12,310.0,690.0,26.0,974.0
13,7,13,198.0,802.0,26.0,974.0
14,7,14,117.0,883.0,26.0,974.0
15,7,15,64.0,936.0,27.0,973.0
16,7,16,39.0,961.0,28.0,972.0
17,7,17,101.0,899.0,538.0,462.0
18,7,18,361.0,639.0,554.0,446.0
19,7,19,511.0,489.0,557.0,443.0
20,7,20,527.0,473.0,73.0,927.0
21,7,21,343.0,657.0,62.0,938.0
22,7,22,220.0,780.0,62.0,938.0
23,7,23,137.0,863.0,62.0,938.0
24,7,24,78.0,922.0,63.0,937.0
25,7,25,48.0,952.0,82.0,918.0
26,7,26,97.0,903.0,105.0,895.0
27,7,27,215.0,785.0,121.0,879.0
28,7,28,436.0,564.0,119.0,881.0
29,7,29,475.0,525.0,128.0,872.0
30,7,30,410.0,590.0,127.0,873.0
31,7,31,320.0,680.0,131.0,869.0
32,7,32,270.0,730.0,392.0,608.0
33,7,33,182.0,818.0,518.0,482.0
34,7,34,142.0,858.0,295.0,705.0
35,7,35,157.0,843.0,329.0,671.0
36,7,36,237.0,763.0,350.0,650.0
37,7,37,334.0,666.0,499.0,501.0
38,7,38,388.0,612.0,548.0,452.0
39,7,39,338.0,662.0,390.0,610.0
40,7,40,302.0,698.0,406.0,594.0
41,7,41,252.0,748.0,482.0,518.0
42,7,42,224.0,776.0,548.0,452.0
43,7,43,219.0,781.0,604.0,396.0
44,7,44,228.0,772.0,370.0,630.0
45,7,45,263.0,737.0,541.0,459.0
46,7,46,358.0,642.0,675.0,325.0
47,7,47,429.0,571.0,690.0,310.0
48,7,48,467.0,533.0,690.0,310.0
49,7,49,427.0,573.0,668.0,332.0
50,7,50,379.0,621.0,403.0,597.0
51,7,51,389.0,611.0,644.0,356.0
52,7,52,392.0,608.0,636.0,364.0
53,7,53,364.0,636.0,699.0,301.0
54,7,54,386.0,614.0,707.0,293.0
55,7,55,352.0,648.0,717.0,283.0
56,7,56,375.0,625.0,581.0,419.0
57,7,57,373.0,627.0,751.0,249.0
58,7,58,325.0,675.0,765.0,235.0
59,7,59,303.0,697.0,762.0,238.0
60,7,60,291.0,709.0,752.0,248.0
61,7,61,248.0,752.0,781.0,219.0
62,7,62,311.0,689.0,802.0,198.0
63,7,63,342.0,658.0,810.0,190.0
64,7,64,417.0,583.0,818.0,182.0
65,7,65,479.0,521.0,820.0,180.0
66,7,66,497.0,503.0,824.0,176.0
67,7,67,475.0,525.0,823.0,177.0
68,7,68,464.0,536.0,822.0,178.0
69,7,69,356.0,644.0,823.0,177.0
70,7,70,330.0,670.0,814.0,186.0
71,7,71,255.0,745.0,824.0,176.0
72,7,72,245.0,755.0,834.0,166.0
73,7,73,261.0,739.0,835.0,165.0
74,7,74,314.0,686.0,835.0,165.0
75,7,75,342.0,658.0,835.0,165.0
76,7,76,396.0,604.0,835.0,165.0
77,7,77,403.0,597.0,835.0,165.0
78,7,78,439.0,561.0,835.0,165.0
79,7,79,341.0,659.0,835.0,165.0
80,7,80,281.0,719.0,835.0,165.0
81,7,81,256.0,744.0,835.0,165.0
82,7,82,268.0,732.0,835.0,165.0
83,7,83,304.0,696.0,835.0,165.0
84,7,84,315.0,685.0,835.0,165.0
85,7,85,292.0,708.0,835.0,165.0
86,7,86,373.0,627.0,835.0,165.0
87,7,87,378.0,622.0,835.0,165.0
88,7,88,354.0,646.0,835.0,165.0
89,7,89,335.0,665.0,835.0,165.0
90,7,90,319.0,681.0,835.0,165.0
91,7,91,339.0,661.0,835.0,165.0
92,7,92,380.0,620.0,835.0,165.0
93,7,93,338.0,662.0,835.0,165.0
94,7,94,346.0,654.0,835.0,165.0
95,7,95,369.0,631.0,835.0,165.0
96,7,96,366.0,634.0,835.0,165.0
97,7,97,388.0,612.0,835.0,165.0
98,7,98,333.0,667.0,835.0,165.0
99,7,99,305.0,695.0,835.0,165.0
100,7,100,336.0,664.0,835.0,165.0
101,7,101,352.0,648.0,835.0,165.0
102,7,102,367.0,633.0,835.0,165.0
103,7,103,382.0,618.0,835.0,165.0
104,7,104,356.0,644.0,835.0,165.0
105,7,105,390.0,610.0,835.0,165.0
106,7,106,384.0,616.0,834.0,166.0
107,7,107,336.0,664.0,812.0,188.0
108,7,108,329.0,671.0,828.0,172.0
109,7,109,303.0,697.0,834.0,166.0
110,7,110,294.0,706.0,835.0,165.0
111,7,111,295.0,705.0,837.0,163.0
112,7,112,293.0,707.0,837.0,163.0
113,7,113,307.0,693.0,837.0,163.0
114,7,114,362.0,638.0,837.0,163.0
115,7,115,364.0,636.0,837.0,163.0
116,7,116,373.0,627.0,837.0,163.0
117,7,117,383.0,617.0,836.0,164.0
118,7,118,399.0,601.0,802.0,198.0
119,7,119,419.0,581.0,802.0,198.0
120,7,120,409.0,591.0,724.0,276.0
121,7,121,389.0,611.0,827.0,173.0
122,7,122,398.0,602.0,831.0,169.0
123,7,123,368.0,632.0,835.0,165.0
124,7,124,357.0,643.0,835.0,165.0
125,7,125,349.0,651.0,836.0,164.0
126,7,126,329.0,671.0,836.0,164.0
127,7,127,350.0,650.0,836.0,164.0
128,7,128,361.0,639.0,836.0,164.0
129,7,129,365.0,635.0,836.0,164.0
130,7,130,382.0,618.0,836.0,164.0
131,7,131,357.0,643.0,836.0,164.0
132,7,132,336.0,664.0,836.0,164.0
133,7,133,313.0,687.0,836.0,164.0
134,7,134,305.0,695.0,836.0,164.0
135,7,135,319.0,681.0,836.0,164.0
136,7,136,307.0,693.0,836.0,164.0
137,7,137,325.0,675.0,836.0,164.0
138,7,138,378.0,622.0,836.0,164.0
139,7,139,369.0,631.0,836.0,164.0
140,7,140,383.0,617.0,836.0,164.0
141,7,141,366.0,634.0,836.0,164.0
142,7,142,335.0,665.0,836.0,164.0
143,7,143,345.0,655.0,835.0,165.0
144,7,144,339.0,661.0,834.0,166.0
145,7,145,337.0,663.0,838.0,162.0
146,7,146,402.0,598.0,838.0,162.0
147,7,147,391.0,609.0,837.0,163.0
148,7,148,390.0,610.0,817.0,183.0
149,7,149,386.0,614.0,825.0,175.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,558.0,442.0
2,8,2,976.0,24.0,607.0,393.0
3,8,3,734.0,266.0,30.0,970.0
4,8,4,415.0,585.0,2.0,998.0
5,8,5,231.0,769.0,2.0,998.0
6,8,6,110.0,890.0,2.0,998.0
7,8,7,58.0,942.0,2.0,998.0
8,8,8,27.0,973.0,2.0,998.0
9,8,9,38.0,962.0,2.0,998.0
10,8,10,265.0,735.0,2.0,998.0
11,8,11,523.0,477.0,2.0,998.0
12,8,12,480.0,520.0,2.0,998.0
13,8,13,356.0,644.0,2.0,998.0
14,8,14,213.0,787.0,2.0,998.0
15,8,15,122.0,878.0,2.0,998.0
16,8,16,58.0,942.0,2.0,998.0
17,8,17,41.0,959.0,2.0,998.0
18,8,18,71.0,929.0,2.0,998.0
19,8,19,254.0,746.0,2.0,998.0
20,8,20,387.0,613.0,2.0,998.0
21,8,21,424.0,576.0,2.0,998.0
22,8,22,298.0,702.0,2.0,998.0
23,8,23,210.0,790.0,2.0,998.0
24,8,24,109.0,891.0,2.0,998.0
25,8,25,75.0,925.0,2.0,998.0
26,8,26,73.0,927.0,2.0,998.0
27,8,27,149.0,851.0,2.0,998.0
28,8,28,242.0,758.0,2.0,998.0
29,8,29,375.0,625.0,2.0,998.0
30,8,30,330.0,670.0,2.0,998.0
31,8,31,294.0,706.0,2.0,998.0
32,8,32,196.0,804.0,2.0,998.0
33,8,33,126.0,874.0,2.0,998.0
34,8,34,92.0,908.0,2.0,998.0
35,8,35,101.0,899.0,2.0,998.0
36,8,36,152.0,848.0,2.0,998.0
37,8,37,291.0,709.0,2.0,998.0
38,8,38,303.0,697.0,2.0,998.0
39,8,39,295.0,705.0,2.0,998.0
40,8,40,243.0,757.0,2.0,998.0
41,8,41,175.0,825.0,2.0,998.0
42,8,42,123.0,877.0,2.0,998.0
43,8,43,120.0,880.0,2.0,998.0
44,8,44,120.0,880.0,2.0,998.0
45,8,45,219.0,781.0,2.0,998.0
46,8,46,293.0,707.0,2.0,998.0
47,8,47,321.0,679.0,2.0,998.0
48,8,48,274.0,726.0,2.0,998.0
49,8,49,216.0,784.0,2.0,998.0
50,8,50,165.0,835.0,2.0,998.0
51,8,51,147.0,853.0,2.0,998.0
52,8,52,120.0,880.0,2.0,998.0
53,8,53,158.0,842.0,2.0,998.0
54,8,54,215.0,785.0,2.0,998.0
55,8,55,299.0,701.0,2.0,998.0
56,8,56,291.0,709.0,2.0,998.0
57,8,57,246.0,754.0,2.0,998.0
58,8,58,197.0,803.0,2.0,998.0
59,8,59,176.0,824.0,2.0,998.0
60,8,60,144.0,856.0,2.0,998.0
61,8,61,144.0,856.0,2.0,998.0
62,8,62,160.0,840.0,2.0,998.0
