,sim_id,time,S,I,C,D
34,4,34,256.0,744.0,6.0,994.0
35,4,35,287.0,713.0,6.0,994.0
36,4,36,327.0,673.0,6.0,994.0
37,4,37,350.0,650.0,6.0,994.0
38,4,38,379.0,621.0,6.0,994.0
39,4,39,371.0,629.0,6.0,994.0
40,4,40,330.0,670.0,6.0,994.0
41,4,41,310.0,690.0,6.0,994.0
42,4,42,274.0,726.0,6.0,994.0
43,4,43,252.0,748.0,6.0,994.0
44,4,44,263.0,737.0,6.0,994.0
45,4,45,269.0,731.0,6.0,994.0
46,4,46,299.0,701.0,6.0,994.0
47,4,47,345.0,655.0,6.0,994.0
48,4,48,374.0,626.0,6.0,994.0
49,4,49,418.0,582.0,6.0,994.0
50,4,50,354.0,646.0,6.0,994.0
51,4,51,289.0,711.0,6.0,994.0
52,4,52,249.0,751.0,6.0,994.0
53,4,53,261.0,739.0,6.0,994.0
54,4,54,278.0,722.0,6.0,994.0
55,4,55,270.0,730.0,6.0,994.0
56,4,56,248.0,752.0,6.0,994.0
57,4,57,317.0,683.0,6.0,994.0
58,4,58,366.0,634.0,6.0,994.0
59,4,59,382.0,618.0,6.0,994.0
60,4,60,361.0,639.0,7.0,993.0
61,4,61,313.0,687.0,6.0,994.0
62,4,62,289.0,711.0,6.0,994.0
63,4,63,277.0,723.0,6.0,994.0
64,4,64,276.0,724.0,6.0,994.0
65,4,65,281.0,719.0,6.0,994.0
66,4,66,288.0,712.0,6.0,994.0
67,4,67,293.0,707.0,6.0,994.0
68,4,68,321.0,679.0,6.0,994.0
69,4,69,332.0,668.0,6.0,994.0
70,4,70,316.0,684.0,6.0,994.0
71,4,71,289.0,711.0,6.0,994.0
72,4,72,275.0,725.0,7.0,993.0
73,4,73,268.0,732.0,6.0,994.0
74,4,74,283.0,717.0,6.0,994.0
75,4,75,267.0,733.0,6.0,994.0
76,4,76,291.0,709.0,6.0,994.0
77,4,77,327.0,673.0,6.0,994.0
78,4,78,355.0,645.0,6.0,994.0
79,4,79,370.0,630.0,6.0,994.0
80,4,80,398.0,602.0,6.0,994.0
81,4,81,403.0,597.0,6.0,994.0
82,4,82,426.0,574.0,6.0,994.0
83,4,83,348.0,652.0,6.0,994.0
84,4,84,319.0,681.0,6.0,994.0
85,4,85,292.0,708.0,6.0,994.0
86,4,86,278.0,722.0,6.0,994.0
87,4,87,259.0,741.0,6.0,994.0
88,4,88,254.0,746.0,6.0,994.0
89,4,89,252.0,748.0,6.0,994.0
90,4,90,333.0,667.0,6.0,994.0
91,4,91,337.0,663.0,6.0,994.0
92,4,92,349.0,651.0,6.0,994.0
93,4,93,337.0,663.0,6.0,994.0
94,4,94,309.0,691.0,6.0,994.0
95,4,95,302.0,698.0,6.0,994.0
96,4,96,309.0,691.0,6.0,994.0
97,4,97,318.0,682.0,6.0,994.0
98,4,98,373.0,627.0,6.0,994.0
99,4,99,407.0,593.0,6.0,994.0
100,4,100,397.0,603.0,6.0,994.0
101,4,101,406.0,594.0,6.0,994.0
102,4,102,395.0,605.0,6.0,994.0
103,4,103,392.0,608.0,6.0,994.0
104,4,104,358.0,642.0,6.0,994.0
105,4,105,336.0,664.0,6.0,994.0
106,4,106,283.0,717.0,6.0,994.0
107,4,107,322.0,678.0,6.0,994.0
108,4,108,335.0,665.0,6.0,994.0
109,4,109,346.0,654.0,6.0,994.0
110,4,110,337.0,663.0,6.0,994.0
111,4,111,340.0,660.0,6.0,994.0
112,4,112,297.0,703.0,6.0,994.0
113,4,113,315.0,685.0,6.0,994.0
114,4,114,309.0,691.0,6.0,994.0
115,4,115,317.0,683.0,6.0,994.0
116,4,116,335.0,665.0,6.0,994.0
117,4,117,366.0,634.0,6.0,994.0
118,4,118,392.0,608.0,6.0,994.0
119,4,119,365.0,635.0,6.0,994.0
120,4,120,367.0,633.0,6.0,994.0
121,4,121,346.0,654.0,6.0,994.0
122,4,122,344.0,656.0,6.0,994.0
123,4,123,300.0,700.0,6.0,994.0
124,4,124,249.0,751.0,6.0,994.0
125,4,125,224.0,776.0,6.0,994.0
126,4,126,289.0,711.0,6.0,994.0
127,4,127,281.0,719.0,7.0,993.0
128,4,128,299.0,701.0,6.0,994.0
129,4,129,263.0,737.0,6.0,994.0
130,4,130,291.0,709.0,6.0,994.0
131,4,131,321.0,679.0,6.0,994.0
132,4,132,328.0,672.0,6.0,994.0
133,4,133,316.0,684.0,6.0,994.0
134,4,134,332.0,668.0,6.0,994.0
135,4,135,299.0,701.0,6.0,994.0
136,4,136,308.0,692.0,6.0,994.0
137,4,137,295.0,705.0,6.0,994.0
138,4,138,278.0,722.0,6.0,994.0
139,4,139,265.0,735.0,6.0,994.0
140,4,140,274.0,726.0,6.0,994.0
141,4,141,271.0,729.0,6.0,994.0
142,4,142,309.0,691.0,6.0,994.0
143,4,143,320.0,680.0,6.0,994.0
144,4,144,309.0,691.0,6.0,994.0
145,4,145,288.0,712.0,6.0,994.0
146,4,146,281.0,719.0,6.0,994.0
147,4,147,268.0,732.0,6.0,994.0
148,4,148,282.0,718.0,6.0,994.0
149,4,149,272.0,728.0,6.0,994.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,607.0,393.0
2,5,2,997.0,3.0,71.0,929.0
3,5,3,866.0,134.0,31.0,969.0
4,5,4,743.0,257.0,13.0,987.0
5,5,5,593.0,407.0,12.0,988.0
6,5,6,450.0,550.0,12.0,988.0
7,5,7,348.0,652.0,12.0,988.0
8,5,8,274.0,726.0,12.0,988.0
9,5,9,183.0,817.0,12.0,988.0
10,5,10,272.0,728.0,12.0,988.0
11,5,11,321.0,679.0,12.0,988.0
12,5,12,415.0,585.0,12.0,988.0
13,5,13,416.0,584.0,12.0,988.0
14,5,14,386.0,614.0,12.0,988.0
15,5,15,325.0,675.0,12.0,988.0
16,5,16,318.0,682.0,12.0,988.0
17,5,17,255.0,745.0,12.0,988.0
18,5,18,224.0,776.0,12.0,988.0
19,5,19,206.0,794.0,12.0,988.0
20,5,20,283.0,717.0,12.0,988.0
21,5,21,346.0,654.0,12.0,988.0
22,5,22,410.0,590.0,12.0,988.0
23,5,23,428.0,572.0,12.0,988.0
24,5,24,446.0,554.0,12.0,988.0
25,5,25,399.0,601.0,12.0,988.0
26,5,26,344.0,656.0,12.0,988.0
27,5,27,303.0,697.0,12.0,988.0
28,5,28,258.0,742.0,12.0,988.0
29,5,29,246.0,754.0,12.0,988.0
30,5,30,232.0,768.0,12.0,988.0
31,5,31,234.0,766.0,12.0,988.0
32,5,32,317.0,683.0,12.0,988.0
33,5,33,367.0,633.0,12.0,988.0
34,5,34,368.0,632.0,12.0,988.0
35,5,35,391.0,609.0,12.0,988.0
36,5,36,377.0,623.0,12.0,988.0
37,5,37,346.0,654.0,12.0,988.0
38,5,38,318.0,682.0,12.0,988.0
39,5,39,267.0,733.0,12.0,988.0
40,5,40,245.0,755.0,12.0,988.0
41,5,41,275.0,725.0,12.0,988.0
42,5,42,291.0,709.0,12.0,988.0
43,5,43,305.0,695.0,12.0,988.0
44,5,44,344.0,656.0,12.0,988.0
45,5,45,357.0,643.0,12.0,988.0
46,5,46,354.0,646.0,12.0,988.0
47,5,47,339.0,661.0,12.0,988.0
48,5,48,308.0,692.0,12.0,988.0
49,5,49,287.0,713.0,12.0,988.0
50,5,50,275.0,725.0,12.0,988.0
51,5,51,286.0,714.0,12.0,988.0
52,5,52,291.0,709.0,12.0,988.0
53,5,53,308.0,692.0,12.0,988.0
54,5,54,314.0,686.0,12.0,988.0
55,5,55,316.0,684.0,12.0,988.0
56,5,56,311.0,689.0,12.0,988.0
57,5,57,298.0,702.0,12.0,988.0
58,5,58,292.0,708.0,12.0,988.0
59,5,59,301.0,699.0,12.0,988.0
60,5,60,328.0,672.0,12.0,988.0
61,5,61,356.0,644.0,12.0,988.0
62,5,62,376.0,624.0,12.0,988.0
63,5,63,382.0,618.0,12.0,988.0
64,5,64,355.0,645.0,13.0,987.0
65,5,65,307.0,693.0,12.0,988.0
66,5,66,282.0,718.0,12.0,988.0
67,5,67,258.0,742.0,12.0,988.0
68,5,68,243.0,757.0,12.0,988.0
69,5,69,251.0,749.0,12.0,988.0
70,5,70,238.0,762.0,12.0,988.0
71,5,71,307.0,693.0,12.0,988.0
72,5,72,352.0,648.0,12.0,988.0
73,5,73,378.0,622.0,12.0,988.0
74,5,74,413.0,587.0,12.0,988.0
75,5,75,328.0,672.0,12.0,988.0
76,5,76,282.0,718.0,12.0,988.0
77,5,77,291.0,709.0,12.0,988.0
78,5,78,280.0,720.0,12.0,988.0
79,5,79,283.0,717.0,12.0,988.0
80,5,80,277.0,723.0,12.0,988.0
81,5,81,281.0,719.0,12.0,988.0
82,5,82,401.0,599.0,12.0,988.0
83,5,83,465.0,535.0,12.0,988.0
84,5,84,396.0,604.0,12.0,988.0
85,5,85,331.0,669.0,12.0,988.0
86,5,86,300.0,700.0,12.0,988.0
87,5,87,274.0,726.0,12.0,988.0
88,5,88,242.0,758.0,12.0,988.0
89,5,89,218.0,782.0,12.0,988.0
90,5,90,191.0,809.0,12.0,988.0
91,5,91,294.0,706.0,13.0,987.0
92,5,92,352.0,648.0,12.0,988.0
93,5,93,363.0,637.0,12.0,988.0
94,5,94,392.0,608.0,12.0,988.0
95,5,95,396.0,604.0,12.0,988.0
96,5,96,383.0,617.0,12.0,988.0
97,5,97,397.0,603.0,12.0,988.0
98,5,98,312.0,688.0,12.0,988.0
99,5,99,301.0,699.0,12.0,988.0
100,5,100,309.0,691.0,12.0,988.0
101,5,101,289.0,711.0,12.0,988.0
102,5,102,270.0,730.0,12.0,988.0
103,5,103,266.0,734.0,12.0,988.0
104,5,104,253.0,747.0,12.0,988.0
105,5,105,317.0,683.0,12.0,988.0
106,5,106,318.0,682.0,12.0,988.0
107,5,107,311.0,689.0,12.0,988.0
108,5,108,317.0,683.0,12.0,988.0
109,5,109,331.0,669.0,12.0,988.0
110,5,110,341.0,659.0,12.0,988.0
111,5,111,338.0,662.0,12.0,988.0
112,5,112,353.0,647.0,12.0,988.0
113,5,113,324.0,676.0,12.0,988.0
114,5,114,314.0,686.0,12.0,988.0
115,5,115,287.0,713.0,12.0,988.0
116,5,116,279.0,721.0,12.0,988.0
117,5,117,272.0,728.0,12.0,988.0
118,5,118,251.0,749.0,12.0,988.0
119,5,119,230.0,770.0,12.0,988.0
120,5,120,272.0,728.0,12.0,988.0
121,5,121,325.0,675.0,12.0,988.0
122,5,122,378.0,622.0,12.0,988.0
123,5,123,362.0,638.0,12.0,988.0
124,5,124,326.0,674.0,12.0,988.0
125,5,125,314.0,686.0,12.0,988.0
126,5,126,285.0,715.0,12.0,988.0
127,5,127,258.0,742.0,12.0,988.0
128,5,128,210.0,790.0,12.0,988.0
129,5,129,212.0,788.0,12.0,988.0
130,5,130,276.0,724.0,12.0,988.0
131,5,131,342.0,658.0,12.0,988.0
132,5,132,396.0,604.0,12.0,988.0
133,5,133,402.0,598.0,12.0,988.0
134,5,134,372.0,628.0,12.0,988.0
135,5,135,358.0,642.0,12.0,988.0
136,5,136,300.0,700.0,12.0,988.0
137,5,137,258.0,742.0,12.0,988.0
138,5,138,235.0,765.0,12.0,988.0
139,5,139,217.0,783.0,12.0,988.0
140,5,140,257.0,743.0,12.0,988.0
141,5,141,343.0,657.0,12.0,988.0
142,5,142,360.0,640.0,12.0,988.0
143,5,143,373.0,627.0,12.0,988.0
144,5,144,346.0,654.0,12.0,988.0
145,5,145,326.0,674.0,12.0,988.0
146,5,146,307.0,693.0,12.0,988.0
147,5,147,298.0,702.0,12.0,988.0
148,5,148,251.0,749.0,12.0,988.0
149,5,149,274.0,726.0,12.0,988.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,992.0,8.0,145.0,855.0
2,6,2,919.0,81.0,84.0,916.0
3,6,3,756.0,244.0,23.0,977.0
4,6,4,591.0,409.0,6.0,994.0
5,6,5,426.0,574.0,6.0,994.0
6,6,6,282.0,718.0,6.0,994.0
7,6,7,180.0,820.0,6.0,994.0
8,6,8,129.0,871.0,6.0,994.0
9,6,9,158.0,842.0,6.0,994.0
10,6,10,268.0,732.0,6.0,994.0
11,6,11,333.0,667.0,6.0,994.0
12,6,12,377.0,623.0,6.0,994.0
13,6,13,386.0,614.0,6.0,994.0
14,6,14,364.0,636.0,6.0,994.0
15,6,15,288.0,712.0,6.0,994.0
16,6,16,243.0,757.0,6.0,994.0
17,6,17,203.0,797.0,6.0,994.0
18,6,18,233.0,767.0,6.0,994.0
19,6,19,272.0,728.0,6.0,994.0
20,6,20,312.0,688.0,6.0,994.0
21,6,21,346.0,654.0,6.0,994.0
22,6,22,403.0,597.0,6.0,994.0
23,6,23,335.0,665.0,6.0,994.0
24,6,24,318.0,682.0,6.0,994.0
25,6,25,301.0,699.0,6.0,994.0
26,6,26,306.0,694.0,7.0,993.0
27,6,27,325.0,675.0,6.0,994.0
28,6,28,333.0,667.0,6.0,994.0
29,6,29,275.0,725.0,6.0,994.0
30,6,30,328.0,672.0,6.0,994.0
31,6,31,322.0,678.0,6.0,994.0
32,6,32,321.0,679.0,6.0,994.0
33,6,33,319.0,681.0,6.0,994.0
34,6,34,322.0,678.0,6.0,994.0
35,6,35,345.0,655.0,6.0,994.0
36,6,36,354.0,646.0,6.0,994.0
37,6,37,314.0,686.0,6.0,994.0
38,6,38,326.0,674.0,6.0,994.0
39,6,39,300.0,700.0,6.0,994.0
40,6,40,280.0,720.0,6.0,994.0
41,6,41,258.0,742.0,6.0,994.0
42,6,42,219.0,781.0,6.0,994.0
43,6,43,283.0,717.0,6.0,994.0
44,6,44,344.0,656.0,6.0,994.0
45,6,45,351.0,649.0,6.0,994.0
46,6,46,369.0,631.0,6.0,994.0
47,6,47,371.0,629.0,6.0,994.0
48,6,48,378.0,622.0,6.0,994.0
49,6,49,321.0,679.0,6.0,994.0
50,6,50,264.0,736.0,6.0,994.0
51,6,51,261.0,739.0,6.0,994.0
52,6,52,275.0,725.0,6.0,994.0
53,6,53,269.0,731.0,6.0,994.0
54,6,54,266.0,734.0,6.0,994.0
55,6,55,257.0,743.0,6.0,994.0
56,6,56,322.0,678.0,6.0,994.0
57,6,57,329.0,671.0,6.0,994.0
58,6,58,299.0,701.0,6.0,994.0
59,6,59,271.0,729.0,6.0,994.0
60,6,60,279.0,721.0,6.0,994.0
61,6,61,292.0,708.0,6.0,994.0
62,6,62,320.0,680.0,6.0,994.0
63,6,63,306.0,694.0,6.0,994.0
64,6,64,329.0,671.0,6.0,994.0
65,6,65,339.0,661.0,6.0,994.0
66,6,66,328.0,672.0,6.0,994.0
67,6,67,302.0,698.0,6.0,994.0
68,6,68,289.0,711.0,6.0,994.0
69,6,69,239.0,761.0,6.0,994.0
70,6,70,263.0,737.0,6.0,994.0
71,6,71,265.0,735.0,6.0,994.0
72,6,72,294.0,706.0,6.0,994.0
73,6,73,313.0,687.0,6.0,994.0
74,6,74,328.0,672.0,6.0,994.0
75,6,75,313.0,687.0,6.0,994.0
76,6,76,318.0,682.0,6.0,994.0
77,6,77,266.0,734.0,6.0,994.0
78,6,78,235.0,765.0,6.0,994.0
79,6,79,230.0,770.0,6.0,994.0
80,6,80,253.0,747.0,6.0,994.0
81,6,81,264.0,736.0,6.0,994.0
82,6,82,295.0,705.0,6.0,994.0
83,6,83,311.0,689.0,6.0,994.0
84,6,84,365.0,635.0,6.0,994.0
85,6,85,391.0,609.0,6.0,994.0
86,6,86,374.0,626.0,6.0,994.0
87,6,87,355.0,645.0,6.0,994.0
88,6,88,322.0,678.0,6.0,994.0
89,6,89,296.0,704.0,6.0,994.0
90,6,90,283.0,717.0,6.0,994.0
91,6,91,262.0,738.0,6.0,994.0
92,6,92,254.0,746.0,6.0,994.0
93,6,93,271.0,729.0,6.0,994.0
94,6,94,294.0,706.0,6.0,994.0
95,6,95,325.0,675.0,6.0,994.0
96,6,96,355.0,645.0,6.0,994.0
97,6,97,341.0,659.0,6.0,994.0
98,6,98,319.0,681.0,6.0,994.0
99,6,99,300.0,700.0,6.0,994.0
100,6,100,259.0,741.0,6.0,994.0
101,6,101,242.0,758.0,6.0,994.0
102,6,102,249.0,751.0,6.0,994.0
103,6,103,246.0,754.0,6.0,994.0
104,6,104,298.0,702.0,6.0,994.0
105,6,105,357.0,643.0,6.0,994.0
106,6,106,406.0,594.0,6.0,994.0
107,6,107,462.0,538.0,6.0,994.0
108,6,108,466.0,534.0,6.0,994.0
109,6,109,411.0,589.0,6.0,994.0
110,6,110,356.0,644.0,6.0,994.0
111,6,111,308.0,692.0,6.0,994.0
112,6,112,252.0,748.0,6.0,994.0
113,6,113,227.0,773.0,6.0,994.0
114,6,114,219.0,781.0,6.0,994.0
115,6,115,240.0,760.0,6.0,994.0
116,6,116,313.0,687.0,6.0,994.0
117,6,117,361.0,639.0,6.0,994.0
118,6,118,359.0,641.0,6.0,994.0
119,6,119,372.0,628.0,6.0,994.0
120,6,120,318.0,682.0,6.0,994.0
121,6,121,280.0,720.0,6.0,994.0
122,6,122,245.0,755.0,6.0,994.0
123,6,123,244.0,756.0,6.0,994.0
124,6,124,250.0,750.0,6.0,994.0
125,6,125,295.0,705.0,6.0,994.0
126,6,126,324.0,676.0,6.0,994.0
127,6,127,352.0,648.0,6.0,994.0
128,6,128,359.0,641.0,6.0,994.0
129,6,129,322.0,678.0,6.0,994.0
130,6,130,286.0,714.0,6.0,994.0
131,6,131,268.0,732.0,6.0,994.0
132,6,132,254.0,746.0,6.0,994.0
133,6,133,254.0,746.0,6.0,994.0
134,6,134,316.0,684.0,6.0,994.0
135,6,135,323.0,677.0,6.0,994.0
136,6,136,345.0,655.0,6.0,994.0
137,6,137,342.0,658.0,6.0,994.0
138,6,138,338.0,662.0,6.0,994.0
139,6,139,327.0,673.0,6.0,994.0
140,6,140,284.0,716.0,6.0,994.0
141,6,141,226.0,774.0,6.0,994.0
142,6,142,265.0,735.0,6.0,994.0
143,6,143,310.0,690.0,6.0,994.0
144,6,144,307.0,693.0,6.0,994.0
145,6,145,284.0,716.0,6.0,994.0
146,6,146,285.0,715.0,6.0,994.0
147,6,147,317.0,683.0,6.0,994.0
148,6,148,336.0,664.0,6.0,994.0
149,6,149,310.0,690.0,6.0,994.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,631.0,369.0
2,7,2,999.0,1.0,185.0,815.0
3,7,3,999.0,1.0,125.0,875.0
4,7,4,998.0,2.0,86.0,914.0
5,7,5,878.0,122.0,77.0,923.0
6,7,6,703.0,297.0,9.0,991.0
7,7,7,564.0,436.0,5.0,995.0
8,7,8,454.0,546.0,4.0,996.0
9,7,9,374.0,626.0,4.0,996.0
10,7,10,284.0,716.0,4.0,996.0
11,7,11,223.0,777.0,4.0,996.0
12,7,12,260.0,740.0,4.0,996.0
13,7,13,372.0,628.0,4.0,996.0
14,7,14,431.0,569.0,4.0,996.0
15,7,15,385.0,615.0,4.0,996.0
16,7,16,317.0,683.0,4.0,996.0
17,7,17,291.0,709.0,4.0,996.0
18,7,18,272.0,728.0,4.0,996.0
19,7,19,272.0,728.0,4.0,996.0
20,7,20,260.0,740.0,4.0,996.0
21,7,21,275.0,725.0,4.0,996.0
22,7,22,344.0,656.0,4.0,996.0
23,7,23,400.0,600.0,4.0,996.0
24,7,24,394.0,606.0,4.0,996.0
25,7,25,369.0,631.0,4.0,996.0
26,7,26,335.0,665.0,4.0,996.0
27,7,27,289.0,711.0,4.0,996.0
28,7,28,248.0,752.0,4.0,996.0
29,7,29,255.0,745.0,4.0,996.0
30,7,30,260.0,740.0,4.0,996.0
31,7,31,292.0,708.0,4.0,996.0
32,7,32,290.0,710.0,4.0,996.0
33,7,33,305.0,695.0,4.0,996.0
34,7,34,326.0,674.0,4.0,996.0
35,7,35,333.0,667.0,4.0,996.0
36,7,36,308.0,692.0,4.0,996.0
37,7,37,294.0,706.0,4.0,996.0
38,7,38,284.0,716.0,4.0,996.0
39,7,39,320.0,680.0,4.0,996.0
40,7,40,321.0,679.0,4.0,996.0
41,7,41,294.0,706.0,4.0,996.0
42,7,42,296.0,704.0,4.0,996.0
43,7,43,284.0,716.0,4.0,996.0
44,7,44,270.0,730.0,4.0,996.0
45,7,45,274.0,726.0,4.0,996.0
46,7,46,254.0,746.0,4.0,996.0
47,7,47,271.0,729.0,4.0,996.0
48,7,48,323.0,677.0,4.0,996.0
49,7,49,315.0,685.0,4.0,996.0
50,7,50,332.0,668.0,4.0,996.0
51,7,51,352.0,648.0,4.0,996.0
52,7,52,327.0,673.0,4.0,996.0
53,7,53,303.0,697.0,4.0,996.0
54,7,54,285.0,715.0,4.0,996.0
55,7,55,250.0,750.0,4.0,996.0
56,7,56,272.0,728.0,4.0,996.0
57,7,57,288.0,712.0,4.0,996.0
58,7,58,286.0,714.0,4.0,996.0
59,7,59,304.0,696.0,4.0,996.0
60,7,60,335.0,665.0,4.0,996.0
61,7,61,348.0,652.0,4.0,996.0
62,7,62,352.0,648.0,4.0,996.0
63,7,63,340.0,660.0,4.0,996.0
64,7,64,306.0,694.0,4.0,996.0
65,7,65,300.0,700.0,4.0,996.0
66,7,66,310.0,690.0,4.0,996.0
67,7,67,280.0,720.0,4.0,996.0
68,7,68,262.0,738.0,4.0,996.0
69,7,69,263.0,737.0,4.0,996.0
70,7,70,260.0,740.0,4.0,996.0
71,7,71,303.0,697.0,4.0,996.0
72,7,72,293.0,707.0,4.0,996.0
73,7,73,286.0,714.0,4.0,996.0
74,7,74,301.0,699.0,4.0,996.0
75,7,75,288.0,712.0,4.0,996.0
76,7,76,297.0,703.0,4.0,996.0
77,7,77,299.0,701.0,4.0,996.0
78,7,78,273.0,727.0,4.0,996.0
79,7,79,295.0,705.0,4.0,996.0
80,7,80,296.0,704.0,4.0,996.0
81,7,81,316.0,684.0,4.0,996.0
82,7,82,358.0,642.0,4.0,996.0
83,7,83,330.0,670.0,4.0,996.0
84,7,84,318.0,682.0,4.0,996.0
85,7,85,326.0,674.0,4.0,996.0
86,7,86,296.0,704.0,4.0,996.0
87,7,87,292.0,708.0,4.0,996.0
88,7,88,265.0,735.0,4.0,996.0
89,7,89,245.0,755.0,4.0,996.0
90,7,90,307.0,693.0,4.0,996.0
91,7,91,327.0,673.0,4.0,996.0
92,7,92,316.0,684.0,4.0,996.0
93,7,93,316.0,684.0,4.0,996.0
94,7,94,307.0,693.0,4.0,996.0
95,7,95,318.0,682.0,4.0,996.0
96,7,96,313.0,687.0,4.0,996.0
97,7,97,255.0,745.0,4.0,996.0
98,7,98,258.0,742.0,4.0,996.0
99,7,99,295.0,705.0,4.0,996.0
100,7,100,340.0,660.0,4.0,996.0
101,7,101,361.0,639.0,4.0,996.0
102,7,102,359.0,641.0,4.0,996.0
103,7,103,368.0,632.0,4.0,996.0
104,7,104,367.0,633.0,4.0,996.0
105,7,105,308.0,692.0,4.0,996.0
106,7,106,265.0,735.0,4.0,996.0
107,7,107,240.0,760.0,4.0,996.0
108,7,108,254.0,746.0,4.0,996.0
109,7,109,261.0,739.0,4.0,996.0
110,7,110,281.0,719.0,4.0,996.0
111,7,111,337.0,663.0,4.0,996.0
112,7,112,407.0,593.0,4.0,996.0
113,7,113,401.0,599.0,4.0,996.0
114,7,114,376.0,624.0,4.0,996.0
115,7,115,316.0,684.0,4.0,996.0
116,7,116,284.0,716.0,4.0,996.0
117,7,117,249.0,751.0,4.0,996.0
118,7,118,222.0,778.0,4.0,996.0
119,7,119,215.0,785.0,4.0,996.0
120,7,120,260.0,740.0,4.0,996.0
121,7,121,306.0,694.0,4.0,996.0
122,7,122,328.0,672.0,4.0,996.0
123,7,123,327.0,673.0,4.0,996.0
124,7,124,323.0,677.0,4.0,996.0
125,7,125,300.0,700.0,4.0,996.0
126,7,126,271.0,729.0,4.0,996.0
127,7,127,246.0,754.0,4.0,996.0
128,7,128,250.0,750.0,4.0,996.0
129,7,129,316.0,684.0,4.0,996.0
130,7,130,385.0,615.0,4.0,996.0
131,7,131,372.0,628.0,4.0,996.0
132,7,132,346.0,654.0,4.0,996.0
133,7,133,321.0,679.0,4.0,996.0
134,7,134,299.0,701.0,4.0,996.0
135,7,135,263.0,737.0,4.0,996.0
136,7,136,223.0,777.0,4.0,996.0
137,7,137,197.0,803.0,4.0,996.0
138,7,138,272.0,728.0,4.0,996.0
139,7,139,349.0,651.0,4.0,996.0
140,7,140,397.0,603.0,4.0,996.0
141,7,141,430.0,570.0,4.0,996.0
142,7,142,452.0,548.0,4.0,996.0
143,7,143,403.0,597.0,4.0,996.0
144,7,144,363.0,637.0,4.0,996.0
145,7,145,305.0,695.0,4.0,996.0
146,7,146,262.0,738.0,4.0,996.0
147,7,147,258.0,742.0,4.0,996.0
148,7,148,260.0,740.0,4.0,996.0
149,7,149,255.0,745.0,4.0,996.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,568.0,432.0
2,8,2,998.0,2.0,116.0,884.0
3,8,3,877.0,123.0,63.0,937.0
4,8,4,608.0,392.0,4.0,996.0
5,8,5,424.0,576.0,4.0,996.0
6,8,6,300.0,700.0,4.0,996.0
7,8,7,207.0,793.0,4.0,996.0
8,8,8,144.0,856.0,4.0,996.0
9,8,9,90.0,910.0,4.0,996.0
10,8,10,187.0,813.0,4.0,996.0
11,8,11,416.0,584.0,4.0,996.0
12,8,12,471.0,529.0,4.0,996.0
13,8,13,404.0,596.0,4.0,996.0
14,8,14,348.0,652.0,4.0,996.0
15,8,15,285.0,715.0,4.0,996.0
16,8,16,231.0,769.0,4.0,996.0
17,8,17,180.0,820.0,4.0,996.0
18,8,18,150.0,850.0,4.0,996.0
19,8,19,237.0,763.0,4.0,996.0
20,8,20,355.0,645.0,4.0,996.0
21,8,21,401.0,599.0,4.0,996.0
22,8,22,420.0,580.0,4.0,996.0
23,8,23,377.0,623.0,4.0,996.0
24,8,24,300.0,700.0,4.0,996.0
25,8,25,263.0,737.0,4.0,996.0
26,8,26,198.0,802.0,4.0,996.0
27,8,27,198.0,802.0,4.0,996.0
28,8,28,217.0,783.0,4.0,996.0
29,8,29,245.0,755.0,4.0,996.0
30,8,30,318.0,682.0,4.0,996.0
31,8,31,383.0,617.0,4.0,996.0
32,8,32,368.0,632.0,4.0,996.0
33,8,33,346.0,654.0,4.0,996.0
34,8,34,287.0,713.0,4.0,996.0
35,8,35,287.0,713.0,4.0,996.0
36,8,36,280.0,720.0,4.0,996.0
37,8,37,252.0,748.0,4.0,996.0
38,8,38,250.0,750.0,4.0,996.0
39,8,39,279.0,721.0,4.0,996.0
40,8,40,323.0,677.0,4.0,996.0
41,8,41,365.0,635.0,4.0,996.0
42,8,42,339.0,661.0,4.0,996.0
43,8,43,327.0,673.0,4.0,996.0
44,8,44,372.0,628.0,4.0,996.0
45,8,45,340.0,660.0,4.0,996.0
46,8,46,344.0,656.0,4.0,996.0
47,8,47,351.0,649.0,4.0,996.0
48,8,48,331.0,669.0,4.0,996.0
49,8,49,320.0,680.0,4.0,996.0
50,8,50,288.0,712.0,4.0,996.0
51,8,51,230.0,770.0,4.0,996.0
52,8,52,257.0,743.0,4.0,996.0
53,8,53,244.0,756.0,4.0,996.0
54,8,54,242.0,758.0,4.0,996.0
55,8,55,264.0,736.0,4.0,996.0
56,8,56,298.0,702.0,4.0,996.0
57,8,57,309.0,691.0,4.0,996.0
58,8,58,333.0,667.0,4.0,996.0
59,8,59,298.0,702.0,4.0,996.0
60,8,60,287.0,713.0,4.0,996.0
61,8,61,257.0,743.0,4.0,996.0
62,8,62,238.0,762.0,4.0,996.0
63,8,63,246.0,754.0,4.0,996.0
64,8,64,271.0,729.0,4.0,996.0
65,8,65,266.0,734.0,4.0,996.0
66,8,66,285.0,715.0,4.0,996.0
67,8,67,309.0,691.0,4.0,996.0
68,8,68,322.0,678.0,4.0,996.0
