,sim_id,time,S,I,C,D
34,4,34,374.0,626.0,7.0,993.0
35,4,35,379.0,621.0,7.0,993.0
36,4,36,152.0,848.0,7.0,993.0
37,4,37,58.0,942.0,7.0,993.0
38,4,38,23.0,977.0,7.0,993.0
39,4,39,6.0,994.0,7.0,993.0
40,4,40,2.0,998.0,7.0,993.0
41,4,41,140.0,860.0,7.0,993.0
42,4,42,340.0,660.0,7.0,993.0
43,4,43,386.0,614.0,7.0,993.0
44,4,44,238.0,762.0,7.0,993.0
45,4,45,72.0,928.0,7.0,993.0
46,4,46,30.0,970.0,7.0,993.0
47,4,47,7.0,993.0,7.0,993.0
48,4,48,2.0,998.0,7.0,993.0
49,4,49,123.0,877.0,7.0,993.0
50,4,50,304.0,696.0,7.0,993.0
51,4,51,387.0,613.0,7.0,993.0
52,4,52,254.0,746.0,7.0,993.0
53,4,53,164.0,836.0,7.0,993.0
54,4,54,49.0,951.0,7.0,993.0
55,4,55,12.0,988.0,7.0,993.0
56,4,56,3.0,997.0,7.0,993.0
57,4,57,112.0,888.0,7.0,993.0
58,4,58,205.0,795.0,7.0,993.0
59,4,59,353.0,647.0,7.0,993.0
60,4,60,178.0,822.0,7.0,993.0
61,4,61,167.0,833.0,7.0,993.0
62,4,62,68.0,932.0,7.0,993.0
63,4,63,22.0,978.0,7.0,993.0
64,4,64,6.0,994.0,7.0,993.0
65,4,65,104.0,896.0,7.0,993.0
66,4,66,231.0,769.0,7.0,993.0
67,4,67,356.0,644.0,7.0,993.0
68,4,68,205.0,795.0,7.0,993.0
69,4,69,168.0,832.0,7.0,993.0
70,4,70,79.0,921.0,7.0,993.0
71,4,71,28.0,972.0,7.0,993.0
72,4,72,9.0,991.0,7.0,993.0
73,4,73,68.0,932.0,7.0,993.0
74,4,74,206.0,794.0,7.0,993.0
75,4,75,322.0,678.0,7.0,993.0
76,4,76,205.0,795.0,7.0,993.0
77,4,77,167.0,833.0,7.0,993.0
78,4,78,88.0,912.0,7.0,993.0
79,4,79,31.0,969.0,7.0,993.0
80,4,80,10.0,990.0,7.0,993.0
81,4,81,65.0,935.0,7.0,993.0
82,4,82,191.0,809.0,7.0,993.0
83,4,83,313.0,687.0,7.0,993.0
84,4,84,215.0,785.0,7.0,993.0
85,4,85,170.0,830.0,7.0,993.0
86,4,86,100.0,900.0,7.0,993.0
87,4,87,38.0,962.0,7.0,993.0
88,4,88,17.0,983.0,7.0,993.0
89,4,89,64.0,936.0,7.0,993.0
90,4,90,177.0,823.0,7.0,993.0
91,4,91,302.0,698.0,7.0,993.0
92,4,92,288.0,712.0,7.0,993.0
93,4,93,173.0,827.0,7.0,993.0
94,4,94,110.0,890.0,7.0,993.0
95,4,95,44.0,956.0,7.0,993.0
96,4,96,23.0,977.0,7.0,993.0
97,4,97,62.0,938.0,7.0,993.0
98,4,98,163.0,837.0,7.0,993.0
99,4,99,221.0,779.0,7.0,993.0
100,4,100,290.0,710.0,7.0,993.0
101,4,101,175.0,825.0,7.0,993.0
102,4,102,115.0,885.0,7.0,993.0
103,4,103,46.0,954.0,7.0,993.0
104,4,104,25.0,975.0,7.0,993.0
105,4,105,58.0,942.0,7.0,993.0
106,4,106,157.0,843.0,7.0,993.0
107,4,107,263.0,737.0,7.0,993.0
108,4,108,359.0,641.0,7.0,993.0
109,4,109,205.0,795.0,7.0,993.0
110,4,110,129.0,871.0,7.0,993.0
111,4,111,55.0,945.0,7.0,993.0
112,4,112,30.0,970.0,7.0,993.0
113,4,113,55.0,945.0,7.0,993.0
114,4,114,95.0,905.0,7.0,993.0
115,4,115,182.0,818.0,7.0,993.0
116,4,116,335.0,665.0,7.0,993.0
117,4,117,223.0,777.0,7.0,993.0
118,4,118,132.0,868.0,7.0,993.0
119,4,119,60.0,940.0,7.0,993.0
120,4,120,36.0,964.0,7.0,993.0
121,4,121,58.0,942.0,7.0,993.0
122,4,122,89.0,911.0,7.0,993.0
123,4,123,165.0,835.0,7.0,993.0
124,4,124,324.0,676.0,7.0,993.0
125,4,125,249.0,751.0,7.0,993.0
126,4,126,147.0,853.0,7.0,993.0
127,4,127,68.0,932.0,7.0,993.0
128,4,128,36.0,964.0,7.0,993.0
129,4,129,57.0,943.0,7.0,993.0
130,4,130,88.0,912.0,7.0,993.0
131,4,131,138.0,862.0,7.0,993.0
132,4,132,293.0,707.0,7.0,993.0
133,4,133,251.0,749.0,7.0,993.0
134,4,134,151.0,849.0,7.0,993.0
135,4,135,83.0,917.0,7.0,993.0
136,4,136,42.0,958.0,7.0,993.0
137,4,137,51.0,949.0,7.0,993.0
138,4,138,89.0,911.0,7.0,993.0
139,4,139,143.0,857.0,7.0,993.0
140,4,140,310.0,690.0,7.0,993.0
141,4,141,337.0,663.0,7.0,993.0
142,4,142,162.0,838.0,7.0,993.0
143,4,143,95.0,905.0,7.0,993.0
144,4,144,59.0,941.0,7.0,993.0
145,4,145,48.0,952.0,7.0,993.0
146,4,146,85.0,915.0,7.0,993.0
147,4,147,107.0,893.0,7.0,993.0
148,4,148,210.0,790.0,8.0,992.0
149,4,149,327.0,673.0,7.0,993.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,532.0,468.0
2,5,2,556.0,444.0,104.0,896.0
3,5,3,162.0,838.0,64.0,936.0
4,5,4,48.0,952.0,61.0,939.0
5,5,5,7.0,993.0,73.0,927.0
6,5,6,0.0,1000.0,8.0,992.0
7,5,7,1.0,999.0,8.0,992.0
8,5,8,2.0,998.0,8.0,992.0
9,5,9,441.0,559.0,8.0,992.0
10,5,10,431.0,569.0,8.0,992.0
11,5,11,165.0,835.0,8.0,992.0
12,5,12,70.0,930.0,8.0,992.0
13,5,13,21.0,979.0,8.0,992.0
14,5,14,2.0,998.0,8.0,992.0
15,5,15,2.0,998.0,8.0,992.0
16,5,16,3.0,997.0,8.0,992.0
17,5,17,404.0,596.0,8.0,992.0
18,5,18,430.0,570.0,8.0,992.0
19,5,19,204.0,796.0,8.0,992.0
20,5,20,88.0,912.0,8.0,992.0
21,5,21,32.0,968.0,8.0,992.0
22,5,22,4.0,996.0,8.0,992.0
23,5,23,1.0,999.0,8.0,992.0
24,5,24,4.0,996.0,8.0,992.0
25,5,25,355.0,645.0,8.0,992.0
26,5,26,404.0,596.0,8.0,992.0
27,5,27,211.0,789.0,8.0,992.0
28,5,28,100.0,900.0,8.0,992.0
29,5,29,39.0,961.0,8.0,992.0
30,5,30,7.0,993.0,8.0,992.0
31,5,31,1.0,999.0,8.0,992.0
32,5,32,3.0,997.0,8.0,992.0
33,5,33,314.0,686.0,8.0,992.0
34,5,34,504.0,496.0,8.0,992.0
35,5,35,233.0,767.0,8.0,992.0
36,5,36,113.0,887.0,8.0,992.0
37,5,37,49.0,951.0,8.0,992.0
38,5,38,15.0,985.0,8.0,992.0
39,5,39,3.0,997.0,8.0,992.0
40,5,40,2.0,998.0,8.0,992.0
41,5,41,175.0,825.0,8.0,992.0
42,5,42,476.0,524.0,8.0,992.0
43,5,43,265.0,735.0,8.0,992.0
44,5,44,140.0,860.0,8.0,992.0
45,5,45,63.0,937.0,8.0,992.0
46,5,46,19.0,981.0,8.0,992.0
47,5,47,5.0,995.0,8.0,992.0
48,5,48,3.0,997.0,8.0,992.0
49,5,49,156.0,844.0,8.0,992.0
50,5,50,440.0,560.0,8.0,992.0
51,5,51,300.0,700.0,8.0,992.0
52,5,52,153.0,847.0,8.0,992.0
53,5,53,72.0,928.0,8.0,992.0
54,5,54,25.0,975.0,8.0,992.0
55,5,55,9.0,991.0,8.0,992.0
56,5,56,5.0,995.0,8.0,992.0
57,5,57,138.0,862.0,8.0,992.0
58,5,58,433.0,567.0,8.0,992.0
59,5,59,402.0,598.0,8.0,992.0
60,5,60,173.0,827.0,8.0,992.0
61,5,61,83.0,917.0,8.0,992.0
62,5,62,28.0,972.0,8.0,992.0
63,5,63,13.0,987.0,8.0,992.0
64,5,64,5.0,995.0,8.0,992.0
65,5,65,70.0,930.0,8.0,992.0
66,5,66,302.0,698.0,8.0,992.0
67,5,67,409.0,591.0,8.0,992.0
68,5,68,194.0,806.0,8.0,992.0
69,5,69,101.0,899.0,8.0,992.0
70,5,70,39.0,961.0,8.0,992.0
71,5,71,14.0,986.0,8.0,992.0
72,5,72,7.0,993.0,8.0,992.0
73,5,73,64.0,936.0,8.0,992.0
74,5,74,262.0,738.0,8.0,992.0
75,5,75,405.0,595.0,8.0,992.0
76,5,76,212.0,788.0,8.0,992.0
77,5,77,102.0,898.0,8.0,992.0
78,5,78,45.0,955.0,8.0,992.0
79,5,79,18.0,982.0,8.0,992.0
80,5,80,6.0,994.0,8.0,992.0
81,5,81,62.0,938.0,8.0,992.0
82,5,82,232.0,768.0,8.0,992.0
83,5,83,392.0,608.0,8.0,992.0
84,5,84,242.0,758.0,8.0,992.0
85,5,85,116.0,884.0,8.0,992.0
86,5,86,53.0,947.0,8.0,992.0
87,5,87,24.0,976.0,8.0,992.0
88,5,88,10.0,990.0,8.0,992.0
89,5,89,58.0,942.0,8.0,992.0
90,5,90,210.0,790.0,8.0,992.0
91,5,91,375.0,625.0,8.0,992.0
92,5,92,264.0,736.0,8.0,992.0
93,5,93,137.0,863.0,8.0,992.0
94,5,94,64.0,936.0,8.0,992.0
95,5,95,27.0,973.0,8.0,992.0
96,5,96,12.0,988.0,8.0,992.0
97,5,97,50.0,950.0,8.0,992.0
98,5,98,184.0,816.0,8.0,992.0
99,5,99,354.0,646.0,8.0,992.0
100,5,100,281.0,719.0,8.0,992.0
101,5,101,154.0,846.0,8.0,992.0
102,5,102,79.0,921.0,8.0,992.0
103,5,103,35.0,965.0,8.0,992.0
104,5,104,17.0,983.0,8.0,992.0
105,5,105,46.0,954.0,8.0,992.0
106,5,106,162.0,838.0,8.0,992.0
107,5,107,319.0,681.0,8.0,992.0
108,5,108,278.0,722.0,8.0,992.0
109,5,109,157.0,843.0,8.0,992.0
110,5,110,80.0,920.0,8.0,992.0
111,5,111,39.0,961.0,8.0,992.0
112,5,112,18.0,982.0,8.0,992.0
113,5,113,47.0,953.0,8.0,992.0
114,5,114,154.0,846.0,8.0,992.0
115,5,115,306.0,694.0,8.0,992.0
116,5,116,291.0,709.0,8.0,992.0
117,5,117,171.0,829.0,8.0,992.0
118,5,118,85.0,915.0,8.0,992.0
119,5,119,46.0,954.0,8.0,992.0
120,5,120,23.0,977.0,8.0,992.0
121,5,121,39.0,961.0,8.0,992.0
122,5,122,137.0,863.0,8.0,992.0
123,5,123,283.0,717.0,8.0,992.0
124,5,124,288.0,712.0,8.0,992.0
125,5,125,187.0,813.0,8.0,992.0
126,5,126,107.0,893.0,8.0,992.0
127,5,127,48.0,952.0,8.0,992.0
128,5,128,28.0,972.0,8.0,992.0
129,5,129,43.0,957.0,8.0,992.0
130,5,130,128.0,872.0,8.0,992.0
131,5,131,269.0,731.0,8.0,992.0
132,5,132,292.0,708.0,8.0,992.0
133,5,133,179.0,821.0,8.0,992.0
134,5,134,115.0,885.0,8.0,992.0
135,5,135,56.0,944.0,8.0,992.0
136,5,136,31.0,969.0,8.0,992.0
137,5,137,42.0,958.0,8.0,992.0
138,5,138,122.0,878.0,8.0,992.0
139,5,139,246.0,754.0,8.0,992.0
140,5,140,289.0,711.0,8.0,992.0
141,5,141,193.0,807.0,8.0,992.0
142,5,142,125.0,875.0,8.0,992.0
143,5,143,73.0,927.0,8.0,992.0
144,5,144,33.0,967.0,8.0,992.0
145,5,145,39.0,961.0,8.0,992.0
146,5,146,116.0,884.0,8.0,992.0
147,5,147,239.0,761.0,8.0,992.0
148,5,148,285.0,715.0,8.0,992.0
149,5,149,197.0,803.0,8.0,992.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,996.0,4.0,103.0,897.0
2,6,2,562.0,438.0,31.0,969.0
3,6,3,150.0,850.0,11.0,989.0
4,6,4,35.0,965.0,11.0,989.0
5,6,5,3.0,997.0,11.0,989.0
6,6,6,0.0,1000.0,11.0,989.0
7,6,7,1.0,999.0,11.0,989.0
8,6,8,4.0,996.0,11.0,989.0
9,6,9,436.0,564.0,11.0,989.0
10,6,10,462.0,538.0,11.0,989.0
11,6,11,178.0,822.0,11.0,989.0
12,6,12,53.0,947.0,11.0,989.0
13,6,13,16.0,984.0,11.0,989.0
14,6,14,2.0,998.0,11.0,989.0
15,6,15,1.0,999.0,11.0,989.0
16,6,16,2.0,998.0,11.0,989.0
17,6,17,386.0,614.0,11.0,989.0
18,6,18,448.0,552.0,11.0,989.0
19,6,19,215.0,785.0,11.0,989.0
20,6,20,74.0,926.0,11.0,989.0
21,6,21,31.0,969.0,11.0,989.0
22,6,22,5.0,995.0,11.0,989.0
23,6,23,2.0,998.0,11.0,989.0
24,6,24,2.0,998.0,11.0,989.0
25,6,25,337.0,663.0,11.0,989.0
26,6,26,425.0,575.0,11.0,989.0
27,6,27,222.0,778.0,11.0,989.0
28,6,28,98.0,902.0,11.0,989.0
29,6,29,38.0,962.0,11.0,989.0
30,6,30,9.0,991.0,11.0,989.0
31,6,31,3.0,997.0,11.0,989.0
32,6,32,4.0,996.0,11.0,989.0
33,6,33,303.0,697.0,11.0,989.0
34,6,34,476.0,524.0,11.0,989.0
35,6,35,242.0,758.0,11.0,989.0
36,6,36,113.0,887.0,11.0,989.0
37,6,37,51.0,949.0,11.0,989.0
38,6,38,17.0,983.0,11.0,989.0
39,6,39,2.0,998.0,11.0,989.0
40,6,40,3.0,997.0,11.0,989.0
41,6,41,212.0,788.0,11.0,989.0
42,6,42,536.0,464.0,11.0,989.0
43,6,43,264.0,736.0,11.0,989.0
44,6,44,132.0,868.0,11.0,989.0
45,6,45,64.0,936.0,11.0,989.0
46,6,46,27.0,973.0,11.0,989.0
47,6,47,6.0,994.0,11.0,989.0
48,6,48,4.0,996.0,11.0,989.0
49,6,49,91.0,909.0,11.0,989.0
50,6,50,496.0,504.0,11.0,989.0
51,6,51,313.0,687.0,11.0,989.0
52,6,52,151.0,849.0,11.0,989.0
53,6,53,75.0,925.0,11.0,989.0
54,6,54,31.0,969.0,11.0,989.0
55,6,55,13.0,987.0,11.0,989.0
56,6,56,7.0,993.0,11.0,989.0
57,6,57,83.0,917.0,11.0,989.0
58,6,58,418.0,582.0,11.0,989.0
59,6,59,332.0,668.0,11.0,989.0
60,6,60,179.0,821.0,11.0,989.0
61,6,61,97.0,903.0,11.0,989.0
62,6,62,30.0,970.0,11.0,989.0
63,6,63,14.0,986.0,11.0,989.0
64,6,64,8.0,992.0,11.0,989.0
65,6,65,75.0,925.0,11.0,989.0
66,6,66,363.0,637.0,11.0,989.0
67,6,67,404.0,596.0,11.0,989.0
68,6,68,260.0,740.0,11.0,989.0
69,6,69,108.0,892.0,11.0,989.0
70,6,70,37.0,963.0,11.0,989.0
71,6,71,15.0,985.0,11.0,989.0
72,6,72,11.0,989.0,11.0,989.0
73,6,73,71.0,929.0,11.0,989.0
74,6,74,249.0,751.0,11.0,989.0
75,6,75,325.0,675.0,11.0,989.0
76,6,76,270.0,730.0,11.0,989.0
77,6,77,126.0,874.0,11.0,989.0
78,6,78,56.0,944.0,11.0,989.0
79,6,79,21.0,979.0,11.0,989.0
80,6,80,15.0,985.0,11.0,989.0
81,6,81,65.0,935.0,11.0,989.0
82,6,82,224.0,776.0,11.0,989.0
83,6,83,330.0,670.0,11.0,989.0
84,6,84,281.0,719.0,11.0,989.0
85,6,85,150.0,850.0,11.0,989.0
86,6,86,70.0,930.0,11.0,989.0
87,6,87,28.0,972.0,11.0,989.0
88,6,88,15.0,985.0,11.0,989.0
89,6,89,60.0,940.0,11.0,989.0
90,6,90,197.0,803.0,11.0,989.0
91,6,91,323.0,677.0,11.0,989.0
92,6,92,270.0,730.0,11.0,989.0
93,6,93,151.0,849.0,11.0,989.0
94,6,94,79.0,921.0,11.0,989.0
95,6,95,33.0,967.0,11.0,989.0
96,6,96,16.0,984.0,11.0,989.0
97,6,97,53.0,947.0,11.0,989.0
98,6,98,175.0,825.0,11.0,989.0
99,6,99,317.0,683.0,11.0,989.0
100,6,100,290.0,710.0,11.0,989.0
101,6,101,156.0,844.0,11.0,989.0
102,6,102,93.0,907.0,11.0,989.0
103,6,103,37.0,963.0,11.0,989.0
104,6,104,19.0,981.0,11.0,989.0
105,6,105,46.0,954.0,11.0,989.0
106,6,106,151.0,849.0,11.0,989.0
107,6,107,336.0,664.0,11.0,989.0
108,6,108,299.0,701.0,11.0,989.0
109,6,109,177.0,823.0,11.0,989.0
110,6,110,110.0,890.0,11.0,989.0
111,6,111,47.0,953.0,11.0,989.0
112,6,112,22.0,978.0,11.0,989.0
113,6,113,45.0,955.0,11.0,989.0
114,6,114,91.0,909.0,11.0,989.0
115,6,115,311.0,689.0,11.0,989.0
116,6,116,293.0,707.0,11.0,989.0
117,6,117,186.0,814.0,11.0,989.0
118,6,118,117.0,883.0,11.0,989.0
119,6,119,51.0,949.0,11.0,989.0
120,6,120,24.0,976.0,11.0,989.0
121,6,121,47.0,953.0,11.0,989.0
122,6,122,88.0,912.0,11.0,989.0
123,6,123,289.0,711.0,11.0,989.0
124,6,124,327.0,673.0,11.0,989.0
125,6,125,204.0,796.0,11.0,989.0
126,6,126,127.0,873.0,11.0,989.0
127,6,127,65.0,935.0,11.0,989.0
128,6,128,24.0,976.0,11.0,989.0
129,6,129,43.0,957.0,11.0,989.0
130,6,130,80.0,920.0,11.0,989.0
131,6,131,233.0,767.0,11.0,989.0
132,6,132,383.0,617.0,11.0,989.0
133,6,133,219.0,781.0,11.0,989.0
134,6,134,142.0,858.0,11.0,989.0
135,6,135,79.0,921.0,11.0,989.0
136,6,136,24.0,976.0,11.0,989.0
137,6,137,40.0,960.0,11.0,989.0
138,6,138,70.0,930.0,11.0,989.0
139,6,139,148.0,852.0,11.0,989.0
140,6,140,383.0,617.0,11.0,989.0
141,6,141,232.0,768.0,11.0,989.0
142,6,142,150.0,850.0,11.0,989.0
143,6,143,95.0,905.0,11.0,989.0
144,6,144,36.0,964.0,11.0,989.0
145,6,145,42.0,958.0,11.0,989.0
146,6,146,65.0,935.0,11.0,989.0
147,6,147,120.0,880.0,11.0,989.0
148,6,148,362.0,638.0,11.0,989.0
149,6,149,252.0,748.0,11.0,989.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,574.0,426.0
2,7,2,790.0,210.0,517.0,483.0
3,7,3,272.0,728.0,103.0,897.0
4,7,4,75.0,925.0,4.0,996.0
5,7,5,8.0,992.0,4.0,996.0
6,7,6,0.0,1000.0,4.0,996.0
7,7,7,1.0,999.0,4.0,996.0
8,7,8,1.0,999.0,4.0,996.0
9,7,9,208.0,792.0,4.0,996.0
10,7,10,539.0,461.0,4.0,996.0
11,7,11,320.0,680.0,4.0,996.0
12,7,12,109.0,891.0,4.0,996.0
13,7,13,22.0,978.0,4.0,996.0
14,7,14,8.0,992.0,4.0,996.0
15,7,15,3.0,997.0,4.0,996.0
16,7,16,3.0,997.0,4.0,996.0
17,7,17,188.0,812.0,4.0,996.0
18,7,18,437.0,563.0,4.0,996.0
19,7,19,330.0,670.0,4.0,996.0
20,7,20,130.0,870.0,4.0,996.0
21,7,21,28.0,972.0,4.0,996.0
22,7,22,9.0,991.0,4.0,996.0
23,7,23,2.0,998.0,4.0,996.0
24,7,24,2.0,998.0,4.0,996.0
25,7,25,167.0,833.0,4.0,996.0
26,7,26,397.0,603.0,4.0,996.0
27,7,27,442.0,558.0,4.0,996.0
28,7,28,293.0,707.0,4.0,996.0
29,7,29,69.0,931.0,4.0,996.0
30,7,30,19.0,981.0,4.0,996.0
31,7,31,9.0,991.0,4.0,996.0
32,7,32,3.0,997.0,4.0,996.0
33,7,33,155.0,845.0,4.0,996.0
34,7,34,257.0,743.0,4.0,996.0
35,7,35,300.0,700.0,4.0,996.0
36,7,36,279.0,721.0,4.0,996.0
37,7,37,88.0,912.0,4.0,996.0
38,7,38,21.0,979.0,4.0,996.0
39,7,39,10.0,990.0,4.0,996.0
40,7,40,3.0,997.0,4.0,996.0
41,7,41,148.0,852.0,4.0,996.0
42,7,42,239.0,761.0,4.0,996.0
43,7,43,299.0,701.0,4.0,996.0
44,7,44,281.0,719.0,4.0,996.0
45,7,45,110.0,890.0,4.0,996.0
46,7,46,31.0,969.0,4.0,996.0
47,7,47,15.0,985.0,4.0,996.0
48,7,48,6.0,994.0,4.0,996.0
49,7,49,134.0,866.0,4.0,996.0
50,7,50,227.0,773.0,4.0,996.0
51,7,51,285.0,715.0,4.0,996.0
52,7,52,282.0,718.0,4.0,996.0
53,7,53,121.0,879.0,4.0,996.0
54,7,54,40.0,960.0,4.0,996.0
55,7,55,17.0,983.0,4.0,996.0
56,7,56,9.0,991.0,4.0,996.0
57,7,57,118.0,882.0,4.0,996.0
58,7,58,219.0,781.0,4.0,996.0
59,7,59,280.0,720.0,4.0,996.0
60,7,60,349.0,651.0,4.0,996.0
61,7,61,160.0,840.0,4.0,996.0
62,7,62,54.0,946.0,4.0,996.0
63,7,63,16.0,984.0,4.0,996.0
64,7,64,9.0,991.0,4.0,996.0
65,7,65,110.0,890.0,4.0,996.0
66,7,66,203.0,797.0,4.0,996.0
67,7,67,211.0,789.0,4.0,996.0
68,7,68,327.0,673.0,4.0,996.0
69,7,69,189.0,811.0,4.0,996.0
70,7,70,60.0,940.0,4.0,996.0
71,7,71,21.0,979.0,4.0,996.0
72,7,72,10.0,990.0,4.0,996.0
73,7,73,99.0,901.0,4.0,996.0
74,7,74,185.0,815.0,4.0,996.0
75,7,75,197.0,803.0,4.0,996.0
76,7,76,309.0,691.0,4.0,996.0
77,7,77,275.0,725.0,4.0,996.0
78,7,78,88.0,912.0,4.0,996.0
79,7,79,26.0,974.0,4.0,996.0
80,7,80,13.0,987.0,4.0,996.0
81,7,81,98.0,902.0,4.0,996.0
82,7,82,214.0,786.0,4.0,996.0
83,7,83,220.0,780.0,4.0,996.0
84,7,84,238.0,762.0,4.0,996.0
85,7,85,272.0,728.0,4.0,996.0
86,7,86,105.0,895.0,4.0,996.0
87,7,87,39.0,961.0,4.0,996.0
88,7,88,17.0,983.0,4.0,996.0
89,7,89,53.0,947.0,4.0,996.0
90,7,90,168.0,832.0,4.0,996.0
91,7,91,209.0,791.0,4.0,996.0
92,7,92,256.0,744.0,4.0,996.0
93,7,93,270.0,730.0,4.0,996.0
94,7,94,119.0,881.0,4.0,996.0
95,7,95,47.0,953.0,4.0,996.0
96,7,96,24.0,976.0,4.0,996.0
97,7,97,49.0,951.0,4.0,996.0
98,7,98,156.0,844.0,4.0,996.0
99,7,99,177.0,823.0,4.0,996.0
100,7,100,253.0,747.0,4.0,996.0
101,7,101,272.0,728.0,4.0,996.0
102,7,102,144.0,856.0,4.0,996.0
103,7,103,48.0,952.0,4.0,996.0
104,7,104,25.0,975.0,4.0,996.0
105,7,105,47.0,953.0,4.0,996.0
106,7,106,143.0,857.0,4.0,996.0
107,7,107,169.0,831.0,4.0,996.0
108,7,108,242.0,758.0,4.0,996.0
109,7,109,266.0,734.0,4.0,996.0
110,7,110,225.0,775.0,4.0,996.0
111,7,111,62.0,938.0,4.0,996.0
112,7,112,28.0,972.0,4.0,996.0
113,7,113,48.0,952.0,4.0,996.0
114,7,114,136.0,864.0,4.0,996.0
115,7,115,162.0,838.0,4.0,996.0
116,7,116,218.0,782.0,4.0,996.0
117,7,117,205.0,795.0,4.0,996.0
118,7,118,228.0,772.0,4.0,996.0
119,7,119,78.0,922.0,4.0,996.0
120,7,120,30.0,970.0,4.0,996.0
121,7,121,48.0,952.0,4.0,996.0
122,7,122,125.0,875.0,4.0,996.0
123,7,123,168.0,832.0,4.0,996.0
124,7,124,204.0,796.0,4.0,996.0
125,7,125,205.0,795.0,4.0,996.0
126,7,126,232.0,768.0,4.0,996.0
127,7,127,97.0,903.0,4.0,996.0
128,7,128,37.0,963.0,4.0,996.0
129,7,129,51.0,949.0,4.0,996.0
130,7,130,112.0,888.0,4.0,996.0
131,7,131,166.0,834.0,4.0,996.0
132,7,132,205.0,795.0,4.0,996.0
133,7,133,228.0,772.0,4.0,996.0
134,7,134,235.0,765.0,4.0,996.0
135,7,135,110.0,890.0,4.0,996.0
136,7,136,39.0,961.0,4.0,996.0
137,7,137,57.0,943.0,4.0,996.0
138,7,138,108.0,892.0,4.0,996.0
139,7,139,157.0,843.0,4.0,996.0
140,7,140,179.0,821.0,4.0,996.0
141,7,141,220.0,780.0,4.0,996.0
142,7,142,237.0,763.0,4.0,996.0
143,7,143,128.0,872.0,4.0,996.0
144,7,144,44.0,956.0,4.0,996.0
145,7,145,58.0,942.0,4.0,996.0
146,7,146,106.0,894.0,4.0,996.0
147,7,147,170.0,830.0,4.0,996.0
148,7,148,181.0,819.0,4.0,996.0
149,7,149,213.0,787.0,4.0,996.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,555.0,445.0
2,8,2,997.0,3.0,127.0,873.0
3,8,3,871.0,129.0,47.0,953.0
4,8,4,283.0,717.0,7.0,993.0
5,8,5,71.0,929.0,6.0,994.0
6,8,6,11.0,989.0,6.0,994.0
7,8,7,5.0,995.0,557.0,443.0
8,8,8,2.0,998.0,555.0,445.0
9,8,9,1.0,999.0,51.0,949.0
10,8,10,126.0,874.0,44.0,956.0
11,8,11,605.0,395.0,44.0,956.0
12,8,12,412.0,588.0,44.0,956.0
13,8,13,120.0,880.0,44.0,956.0
14,8,14,27.0,973.0,44.0,956.0
15,8,15,7.0,993.0,44.0,956.0
16,8,16,3.0,997.0,45.0,955.0
17,8,17,1.0,999.0,44.0,956.0
18,8,18,109.0,891.0,44.0,956.0
19,8,19,422.0,578.0,44.0,956.0
20,8,20,489.0,511.0,44.0,956.0
21,8,21,170.0,830.0,45.0,955.0
22,8,22,60.0,940.0,44.0,956.0
23,8,23,8.0,992.0,44.0,956.0
24,8,24,5.0,995.0,44.0,956.0
25,8,25,2.0,998.0,44.0,956.0
26,8,26,92.0,908.0,44.0,956.0
27,8,27,294.0,706.0,44.0,956.0
28,8,28,461.0,539.0,44.0,956.0
29,8,29,204.0,796.0,44.0,956.0
30,8,30,99.0,901.0,44.0,956.0
31,8,31,27.0,973.0,44.0,956.0
32,8,32,7.0,993.0,44.0,956.0
33,8,33,2.0,998.0,44.0,956.0
34,8,34,83.0,917.0,44.0,956.0
35,8,35,260.0,740.0,44.0,956.0
36,8,36,434.0,566.0,44.0,956.0
37,8,37,233.0,767.0,45.0,955.0
38,8,38,121.0,879.0,44.0,956.0
39,8,39,45.0,955.0,44.0,956.0
40,8,40,15.0,985.0,44.0,956.0
41,8,41,4.0,996.0,44.0,956.0
42,8,42,76.0,924.0,44.0,956.0
43,8,43,250.0,750.0,44.0,956.0
44,8,44,400.0,600.0,44.0,956.0
45,8,45,256.0,744.0,44.0,956.0
46,8,46,128.0,872.0,45.0,955.0
47,8,47,59.0,941.0,45.0,955.0
48,8,48,27.0,973.0,45.0,955.0
49,8,49,13.0,987.0,119.0,881.0
50,8,50,44.0,956.0,126.0,874.0
51,8,51,222.0,778.0,119.0,881.0
52,8,52,393.0,607.0,80.0,920.0
53,8,53,286.0,714.0,78.0,922.0
54,8,54,159.0,841.0,66.0,934.0
55,8,55,73.0,927.0,52.0,948.0
56,8,56,28.0,972.0,52.0,948.0
57,8,57,17.0,983.0,53.0,947.0
58,8,58,43.0,957.0,563.0,437.0
59,8,59,171.0,829.0,81.0,919.0
60,8,60,358.0,642.0,80.0,920.0
61,8,61,301.0,699.0,74.0,926.0
62,8,62,185.0,815.0,74.0,926.0
63,8,63,88.0,912.0,74.0,926.0
64,8,64,37.0,963.0,74.0,926.0
65,8,65,15.0,985.0,74.0,926.0
66,8,66,35.0,965.0,74.0,926.0
67,8,67,154.0,846.0,74.0,926.0
68,8,68,316.0,684.0,74.0,926.0
