,sim_id,time,S,I,C,D
34,4,34,326.0,674.0,849.0,151.0
35,4,35,311.0,689.0,849.0,151.0
36,4,36,290.0,710.0,848.0,152.0
37,4,37,242.0,758.0,847.0,153.0
38,4,38,274.0,726.0,850.0,150.0
39,4,39,338.0,662.0,851.0,149.0
40,4,40,355.0,645.0,851.0,149.0
41,4,41,337.0,663.0,851.0,149.0
42,4,42,306.0,694.0,851.0,149.0
43,4,43,306.0,694.0,851.0,149.0
44,4,44,332.0,668.0,851.0,149.0
45,4,45,322.0,678.0,851.0,149.0
46,4,46,291.0,709.0,850.0,150.0
47,4,47,277.0,723.0,852.0,148.0
48,4,48,284.0,716.0,852.0,148.0
49,4,49,291.0,709.0,854.0,146.0
50,4,50,305.0,695.0,854.0,146.0
51,4,51,311.0,689.0,854.0,146.0
52,4,52,354.0,646.0,854.0,146.0
53,4,53,355.0,645.0,854.0,146.0
54,4,54,334.0,666.0,854.0,146.0
55,4,55,325.0,675.0,853.0,147.0
56,4,56,316.0,684.0,854.0,146.0
57,4,57,282.0,718.0,854.0,146.0
58,4,58,292.0,708.0,854.0,146.0
59,4,59,253.0,747.0,854.0,146.0
60,4,60,295.0,705.0,854.0,146.0
61,4,61,330.0,670.0,854.0,146.0
62,4,62,363.0,637.0,854.0,146.0
63,4,63,395.0,605.0,854.0,146.0
64,4,64,424.0,576.0,854.0,146.0
65,4,65,407.0,593.0,854.0,146.0
66,4,66,429.0,571.0,854.0,146.0
67,4,67,394.0,606.0,854.0,146.0
68,4,68,363.0,637.0,854.0,146.0
69,4,69,337.0,663.0,854.0,146.0
70,4,70,328.0,672.0,854.0,146.0
71,4,71,293.0,707.0,854.0,146.0
72,4,72,297.0,703.0,854.0,146.0
73,4,73,293.0,707.0,854.0,146.0
74,4,74,306.0,694.0,854.0,146.0
75,4,75,350.0,650.0,854.0,146.0
76,4,76,406.0,594.0,854.0,146.0
77,4,77,389.0,611.0,854.0,146.0
78,4,78,430.0,570.0,853.0,147.0
79,4,79,384.0,616.0,828.0,172.0
80,4,80,350.0,650.0,840.0,160.0
81,4,81,312.0,688.0,849.0,151.0
82,4,82,279.0,721.0,849.0,151.0
83,4,83,235.0,765.0,852.0,148.0
84,4,84,270.0,730.0,853.0,147.0
85,4,85,250.0,750.0,854.0,146.0
86,4,86,293.0,707.0,854.0,146.0
87,4,87,328.0,672.0,854.0,146.0
88,4,88,348.0,652.0,853.0,147.0
89,4,89,351.0,649.0,854.0,146.0
90,4,90,331.0,669.0,854.0,146.0
91,4,91,275.0,725.0,853.0,147.0
92,4,92,286.0,714.0,854.0,146.0
93,4,93,269.0,731.0,854.0,146.0
94,4,94,260.0,740.0,854.0,146.0
95,4,95,277.0,723.0,854.0,146.0
96,4,96,278.0,722.0,854.0,146.0
97,4,97,295.0,705.0,854.0,146.0
98,4,98,313.0,687.0,854.0,146.0
99,4,99,299.0,701.0,854.0,146.0
100,4,100,300.0,700.0,854.0,146.0
101,4,101,296.0,704.0,854.0,146.0
102,4,102,307.0,693.0,854.0,146.0
103,4,103,331.0,669.0,854.0,146.0
104,4,104,352.0,648.0,854.0,146.0
105,4,105,390.0,610.0,854.0,146.0
106,4,106,399.0,601.0,854.0,146.0
107,4,107,386.0,614.0,854.0,146.0
108,4,108,350.0,650.0,854.0,146.0
109,4,109,323.0,677.0,854.0,146.0
110,4,110,301.0,699.0,854.0,146.0
111,4,111,296.0,704.0,854.0,146.0
112,4,112,273.0,727.0,854.0,146.0
113,4,113,304.0,696.0,854.0,146.0
114,4,114,366.0,634.0,854.0,146.0
115,4,115,371.0,629.0,854.0,146.0
116,4,116,354.0,646.0,854.0,146.0
117,4,117,333.0,667.0,854.0,146.0
118,4,118,299.0,701.0,854.0,146.0
119,4,119,308.0,692.0,854.0,146.0
120,4,120,257.0,743.0,854.0,146.0
121,4,121,220.0,780.0,854.0,146.0
122,4,122,281.0,719.0,854.0,146.0
123,4,123,311.0,689.0,854.0,146.0
124,4,124,337.0,663.0,854.0,146.0
125,4,125,348.0,652.0,854.0,146.0
126,4,126,329.0,671.0,853.0,147.0
127,4,127,328.0,672.0,854.0,146.0
128,4,128,330.0,670.0,854.0,146.0
129,4,129,291.0,709.0,854.0,146.0
130,4,130,308.0,692.0,854.0,146.0
131,4,131,331.0,669.0,854.0,146.0
132,4,132,315.0,685.0,854.0,146.0
133,4,133,303.0,697.0,854.0,146.0
134,4,134,321.0,679.0,854.0,146.0
135,4,135,316.0,684.0,854.0,146.0
136,4,136,317.0,683.0,854.0,146.0
137,4,137,293.0,707.0,854.0,146.0
138,4,138,271.0,729.0,854.0,146.0
139,4,139,295.0,705.0,854.0,146.0
140,4,140,325.0,675.0,854.0,146.0
141,4,141,317.0,683.0,854.0,146.0
142,4,142,299.0,701.0,854.0,146.0
143,4,143,286.0,714.0,854.0,146.0
144,4,144,292.0,708.0,854.0,146.0
145,4,145,291.0,709.0,854.0,146.0
146,4,146,300.0,700.0,854.0,146.0
147,4,147,297.0,703.0,853.0,147.0
148,4,148,337.0,663.0,854.0,146.0
149,4,149,339.0,661.0,854.0,146.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,592.0,408.0
2,5,2,998.0,2.0,110.0,890.0
3,5,3,829.0,171.0,77.0,923.0
4,5,4,492.0,508.0,19.0,981.0
5,5,5,242.0,758.0,14.0,986.0
6,5,6,86.0,914.0,14.0,986.0
7,5,7,44.0,956.0,14.0,986.0
8,5,8,23.0,977.0,14.0,986.0
9,5,9,11.0,989.0,14.0,986.0
10,5,10,173.0,827.0,14.0,986.0
11,5,11,441.0,559.0,14.0,986.0
12,5,12,400.0,600.0,14.0,986.0
13,5,13,317.0,683.0,14.0,986.0
14,5,14,155.0,845.0,14.0,986.0
15,5,15,85.0,915.0,14.0,986.0
16,5,16,50.0,950.0,14.0,986.0
17,5,17,24.0,976.0,14.0,986.0
18,5,18,79.0,921.0,14.0,986.0
19,5,19,310.0,690.0,14.0,986.0
20,5,20,345.0,655.0,14.0,986.0
21,5,21,327.0,673.0,14.0,986.0
22,5,22,236.0,764.0,14.0,986.0
23,5,23,171.0,829.0,14.0,986.0
24,5,24,90.0,910.0,14.0,986.0
25,5,25,49.0,951.0,14.0,986.0
26,5,26,74.0,926.0,14.0,986.0
27,5,27,231.0,769.0,14.0,986.0
28,5,28,331.0,669.0,14.0,986.0
29,5,29,365.0,635.0,14.0,986.0
30,5,30,230.0,770.0,14.0,986.0
31,5,31,199.0,801.0,14.0,986.0
32,5,32,122.0,878.0,14.0,986.0
33,5,33,65.0,935.0,14.0,986.0
34,5,34,64.0,936.0,14.0,986.0
35,5,35,138.0,862.0,14.0,986.0
36,5,36,201.0,799.0,14.0,986.0
37,5,37,323.0,677.0,14.0,986.0
38,5,38,259.0,741.0,14.0,986.0
39,5,39,220.0,780.0,14.0,986.0
40,5,40,191.0,809.0,14.0,986.0
41,5,41,106.0,894.0,14.0,986.0
42,5,42,78.0,922.0,15.0,985.0
43,5,43,134.0,866.0,569.0,431.0
44,5,44,219.0,781.0,541.0,459.0
45,5,45,358.0,642.0,525.0,475.0
46,5,46,412.0,588.0,557.0,443.0
47,5,47,342.0,658.0,184.0,816.0
48,5,48,340.0,660.0,199.0,801.0
49,5,49,250.0,750.0,592.0,408.0
50,5,50,173.0,827.0,597.0,403.0
51,5,51,150.0,850.0,699.0,301.0
52,5,52,172.0,828.0,786.0,214.0
53,5,53,230.0,770.0,806.0,194.0
54,5,54,358.0,642.0,814.0,186.0
55,5,55,368.0,632.0,817.0,183.0
56,5,56,430.0,570.0,819.0,181.0
57,5,57,404.0,596.0,819.0,181.0
58,5,58,352.0,648.0,821.0,179.0
59,5,59,281.0,719.0,820.0,180.0
60,5,60,222.0,778.0,821.0,179.0
61,5,61,192.0,808.0,821.0,179.0
62,5,62,257.0,743.0,821.0,179.0
63,5,63,282.0,718.0,821.0,179.0
64,5,64,349.0,651.0,821.0,179.0
65,5,65,341.0,659.0,820.0,180.0
66,5,66,356.0,644.0,821.0,179.0
67,5,67,355.0,645.0,821.0,179.0
68,5,68,310.0,690.0,821.0,179.0
69,5,69,278.0,722.0,821.0,179.0
70,5,70,262.0,738.0,821.0,179.0
71,5,71,225.0,775.0,821.0,179.0
72,5,72,268.0,732.0,821.0,179.0
73,5,73,303.0,697.0,821.0,179.0
74,5,74,342.0,658.0,821.0,179.0
75,5,75,407.0,593.0,821.0,179.0
76,5,76,396.0,604.0,821.0,179.0
77,5,77,403.0,597.0,821.0,179.0
78,5,78,345.0,655.0,821.0,179.0
79,5,79,295.0,705.0,821.0,179.0
80,5,80,254.0,746.0,821.0,179.0
81,5,81,240.0,760.0,821.0,179.0
82,5,82,219.0,781.0,821.0,179.0
83,5,83,244.0,756.0,821.0,179.0
84,5,84,246.0,754.0,821.0,179.0
85,5,85,325.0,675.0,821.0,179.0
86,5,86,358.0,642.0,821.0,179.0
87,5,87,333.0,667.0,821.0,179.0
88,5,88,299.0,701.0,821.0,179.0
89,5,89,298.0,702.0,821.0,179.0
90,5,90,276.0,724.0,821.0,179.0
91,5,91,285.0,715.0,821.0,179.0
92,5,92,291.0,709.0,821.0,179.0
93,5,93,314.0,686.0,821.0,179.0
94,5,94,352.0,648.0,821.0,179.0
95,5,95,363.0,637.0,821.0,179.0
96,5,96,313.0,687.0,821.0,179.0
97,5,97,300.0,700.0,821.0,179.0
98,5,98,288.0,712.0,821.0,179.0
99,5,99,280.0,720.0,821.0,179.0
100,5,100,267.0,733.0,821.0,179.0
101,5,101,297.0,703.0,821.0,179.0
102,5,102,334.0,666.0,820.0,180.0
103,5,103,362.0,638.0,820.0,180.0
104,5,104,344.0,656.0,821.0,179.0
105,5,105,344.0,656.0,820.0,180.0
106,5,106,342.0,658.0,839.0,161.0
107,5,107,349.0,651.0,839.0,161.0
108,5,108,286.0,714.0,839.0,161.0
109,5,109,272.0,728.0,839.0,161.0
110,5,110,316.0,684.0,839.0,161.0
111,5,111,346.0,654.0,839.0,161.0
112,5,112,324.0,676.0,839.0,161.0
113,5,113,302.0,698.0,839.0,161.0
114,5,114,297.0,703.0,839.0,161.0
115,5,115,313.0,687.0,839.0,161.0
116,5,116,313.0,687.0,839.0,161.0
117,5,117,311.0,689.0,839.0,161.0
118,5,118,346.0,654.0,839.0,161.0
119,5,119,334.0,666.0,839.0,161.0
120,5,120,318.0,682.0,839.0,161.0
121,5,121,298.0,702.0,839.0,161.0
122,5,122,306.0,694.0,838.0,162.0
123,5,123,314.0,686.0,839.0,161.0
124,5,124,286.0,714.0,839.0,161.0
125,5,125,279.0,721.0,839.0,161.0
126,5,126,323.0,677.0,839.0,161.0
127,5,127,377.0,623.0,839.0,161.0
128,5,128,410.0,590.0,839.0,161.0
129,5,129,363.0,637.0,839.0,161.0
130,5,130,313.0,687.0,839.0,161.0
131,5,131,315.0,685.0,839.0,161.0
132,5,132,283.0,717.0,839.0,161.0
133,5,133,276.0,724.0,838.0,162.0
134,5,134,261.0,739.0,838.0,162.0
135,5,135,256.0,744.0,842.0,158.0
136,5,136,324.0,676.0,842.0,158.0
137,5,137,361.0,639.0,842.0,158.0
138,5,138,353.0,647.0,842.0,158.0
139,5,139,375.0,625.0,842.0,158.0
140,5,140,331.0,669.0,842.0,158.0
141,5,141,299.0,701.0,842.0,158.0
142,5,142,281.0,719.0,842.0,158.0
143,5,143,277.0,723.0,842.0,158.0
144,5,144,284.0,716.0,842.0,158.0
145,5,145,292.0,708.0,842.0,158.0
146,5,146,289.0,711.0,842.0,158.0
147,5,147,327.0,673.0,842.0,158.0
148,5,148,313.0,687.0,842.0,158.0
149,5,149,308.0,692.0,842.0,158.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,268.0,732.0
2,6,2,999.0,1.0,262.0,738.0
3,6,3,998.0,2.0,262.0,738.0
4,6,4,764.0,236.0,25.0,975.0
5,6,5,457.0,543.0,8.0,992.0
6,6,6,202.0,798.0,8.0,992.0
7,6,7,89.0,911.0,8.0,992.0
8,6,8,39.0,961.0,8.0,992.0
9,6,9,9.0,991.0,8.0,992.0
10,6,10,4.0,996.0,8.0,992.0
11,6,11,235.0,765.0,8.0,992.0
12,6,12,385.0,615.0,8.0,992.0
13,6,13,443.0,557.0,8.0,992.0
14,6,14,366.0,634.0,8.0,992.0
15,6,15,244.0,756.0,8.0,992.0
16,6,16,109.0,891.0,8.0,992.0
17,6,17,35.0,965.0,8.0,992.0
18,6,18,16.0,984.0,8.0,992.0
19,6,19,161.0,839.0,8.0,992.0
20,6,20,245.0,755.0,8.0,992.0
21,6,21,282.0,718.0,8.0,992.0
22,6,22,275.0,725.0,8.0,992.0
23,6,23,306.0,694.0,8.0,992.0
24,6,24,230.0,770.0,8.0,992.0
25,6,25,93.0,907.0,8.0,992.0
26,6,26,48.0,952.0,8.0,992.0
27,6,27,132.0,868.0,8.0,992.0
28,6,28,229.0,771.0,8.0,992.0
29,6,29,252.0,748.0,9.0,991.0
30,6,30,232.0,768.0,8.0,992.0
31,6,31,274.0,726.0,8.0,992.0
32,6,32,320.0,680.0,8.0,992.0
33,6,33,250.0,750.0,8.0,992.0
34,6,34,167.0,833.0,8.0,992.0
35,6,35,108.0,892.0,8.0,992.0
36,6,36,191.0,809.0,8.0,992.0
37,6,37,217.0,783.0,8.0,992.0
38,6,38,193.0,807.0,8.0,992.0
39,6,39,185.0,815.0,8.0,992.0
40,6,40,195.0,805.0,8.0,992.0
41,6,41,186.0,814.0,8.0,992.0
42,6,42,226.0,774.0,8.0,992.0
43,6,43,196.0,804.0,8.0,992.0
44,6,44,191.0,809.0,8.0,992.0
45,6,45,223.0,777.0,8.0,992.0
46,6,46,196.0,804.0,8.0,992.0
47,6,47,185.0,815.0,8.0,992.0
48,6,48,181.0,819.0,8.0,992.0
49,6,49,138.0,862.0,8.0,992.0
50,6,50,148.0,852.0,8.0,992.0
51,6,51,184.0,816.0,8.0,992.0
52,6,52,156.0,844.0,8.0,992.0
53,6,53,197.0,803.0,8.0,992.0
54,6,54,183.0,817.0,8.0,992.0
55,6,55,181.0,819.0,8.0,992.0
56,6,56,184.0,816.0,8.0,992.0
57,6,57,157.0,843.0,8.0,992.0
58,6,58,177.0,823.0,8.0,992.0
59,6,59,210.0,790.0,8.0,992.0
60,6,60,172.0,828.0,8.0,992.0
61,6,61,205.0,795.0,8.0,992.0
62,6,62,194.0,806.0,8.0,992.0
63,6,63,173.0,827.0,8.0,992.0
64,6,64,182.0,818.0,8.0,992.0
65,6,65,129.0,871.0,8.0,992.0
66,6,66,145.0,855.0,8.0,992.0
67,6,67,199.0,801.0,8.0,992.0
68,6,68,180.0,820.0,8.0,992.0
69,6,69,201.0,799.0,8.0,992.0
70,6,70,212.0,788.0,8.0,992.0
71,6,71,175.0,825.0,8.0,992.0
72,6,72,195.0,805.0,8.0,992.0
73,6,73,140.0,860.0,8.0,992.0
74,6,74,142.0,858.0,8.0,992.0
75,6,75,190.0,810.0,8.0,992.0
76,6,76,189.0,811.0,8.0,992.0
77,6,77,184.0,816.0,8.0,992.0
78,6,78,214.0,786.0,8.0,992.0
79,6,79,182.0,818.0,8.0,992.0
80,6,80,204.0,796.0,8.0,992.0
81,6,81,161.0,839.0,8.0,992.0
82,6,82,129.0,871.0,8.0,992.0
83,6,83,172.0,828.0,8.0,992.0
84,6,84,200.0,800.0,8.0,992.0
85,6,85,204.0,796.0,8.0,992.0
86,6,86,229.0,771.0,8.0,992.0
87,6,87,226.0,774.0,8.0,992.0
88,6,88,197.0,803.0,8.0,992.0
89,6,89,186.0,814.0,8.0,992.0
90,6,90,129.0,871.0,8.0,992.0
91,6,91,152.0,848.0,8.0,992.0
92,6,92,182.0,818.0,8.0,992.0
93,6,93,181.0,819.0,8.0,992.0
94,6,94,182.0,818.0,8.0,992.0
95,6,95,221.0,779.0,8.0,992.0
96,6,96,182.0,818.0,8.0,992.0
97,6,97,183.0,817.0,8.0,992.0
98,6,98,138.0,862.0,8.0,992.0
99,6,99,133.0,867.0,8.0,992.0
100,6,100,168.0,832.0,8.0,992.0
101,6,101,181.0,819.0,8.0,992.0
102,6,102,170.0,830.0,8.0,992.0
103,6,103,223.0,777.0,8.0,992.0
104,6,104,220.0,780.0,8.0,992.0
105,6,105,191.0,809.0,8.0,992.0
106,6,106,153.0,847.0,8.0,992.0
107,6,107,126.0,874.0,8.0,992.0
108,6,108,148.0,852.0,8.0,992.0
109,6,109,196.0,804.0,8.0,992.0
110,6,110,170.0,830.0,8.0,992.0
111,6,111,184.0,816.0,8.0,992.0
112,6,112,212.0,788.0,8.0,992.0
113,6,113,188.0,812.0,8.0,992.0
114,6,114,169.0,831.0,8.0,992.0
115,6,115,139.0,861.0,8.0,992.0
116,6,116,142.0,858.0,8.0,992.0
117,6,117,201.0,799.0,8.0,992.0
118,6,118,186.0,814.0,8.0,992.0
119,6,119,187.0,813.0,8.0,992.0
120,6,120,208.0,792.0,8.0,992.0
121,6,121,192.0,808.0,8.0,992.0
122,6,122,166.0,834.0,8.0,992.0
123,6,123,136.0,864.0,8.0,992.0
124,6,124,114.0,886.0,8.0,992.0
125,6,125,170.0,830.0,8.0,992.0
126,6,126,201.0,799.0,8.0,992.0
127,6,127,183.0,817.0,8.0,992.0
128,6,128,210.0,790.0,8.0,992.0
129,6,129,214.0,786.0,8.0,992.0
130,6,130,186.0,814.0,8.0,992.0
131,6,131,174.0,826.0,8.0,992.0
132,6,132,147.0,853.0,8.0,992.0
133,6,133,150.0,850.0,8.0,992.0
134,6,134,190.0,810.0,8.0,992.0
135,6,135,182.0,818.0,8.0,992.0
136,6,136,196.0,804.0,8.0,992.0
137,6,137,198.0,802.0,8.0,992.0
138,6,138,166.0,834.0,8.0,992.0
139,6,139,162.0,838.0,8.0,992.0
140,6,140,139.0,861.0,8.0,992.0
141,6,141,158.0,842.0,8.0,992.0
142,6,142,179.0,821.0,8.0,992.0
143,6,143,193.0,807.0,8.0,992.0
144,6,144,202.0,798.0,8.0,992.0
145,6,145,224.0,776.0,8.0,992.0
146,6,146,186.0,814.0,8.0,992.0
147,6,147,184.0,816.0,8.0,992.0
148,6,148,146.0,854.0,8.0,992.0
149,6,149,158.0,842.0,8.0,992.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,995.0,5.0,532.0,468.0
2,7,2,871.0,129.0,573.0,427.0
3,7,3,401.0,599.0,153.0,847.0
4,7,4,186.0,814.0,186.0,814.0
5,7,5,97.0,903.0,248.0,752.0
6,7,6,43.0,957.0,292.0,708.0
7,7,7,28.0,972.0,342.0,658.0
8,7,8,16.0,984.0,372.0,628.0
9,7,9,136.0,864.0,478.0,522.0
10,7,10,555.0,445.0,491.0,509.0
11,7,11,500.0,500.0,453.0,547.0
12,7,12,408.0,592.0,484.0,516.0
13,7,13,323.0,677.0,504.0,496.0
14,7,14,204.0,796.0,508.0,492.0
15,7,15,133.0,867.0,521.0,479.0
16,7,16,78.0,922.0,531.0,469.0
17,7,17,99.0,901.0,533.0,467.0
18,7,18,341.0,659.0,534.0,466.0
19,7,19,408.0,592.0,533.0,467.0
20,7,20,371.0,629.0,532.0,468.0
21,7,21,340.0,660.0,534.0,466.0
22,7,22,268.0,732.0,533.0,467.0
23,7,23,215.0,785.0,631.0,369.0
24,7,24,166.0,834.0,625.0,375.0
25,7,25,134.0,866.0,626.0,374.0
26,7,26,193.0,807.0,628.0,372.0
27,7,27,298.0,702.0,644.0,356.0
28,7,28,364.0,636.0,652.0,348.0
29,7,29,381.0,619.0,652.0,348.0
30,7,30,333.0,667.0,652.0,348.0
31,7,31,270.0,730.0,652.0,348.0
32,7,32,222.0,778.0,650.0,350.0
33,7,33,198.0,802.0,652.0,348.0
34,7,34,198.0,802.0,652.0,348.0
35,7,35,242.0,758.0,652.0,348.0
36,7,36,297.0,703.0,652.0,348.0
37,7,37,345.0,655.0,652.0,348.0
38,7,38,376.0,624.0,652.0,348.0
39,7,39,347.0,653.0,651.0,349.0
40,7,40,297.0,703.0,661.0,339.0
41,7,41,254.0,746.0,652.0,348.0
42,7,42,211.0,789.0,662.0,338.0
43,7,43,229.0,771.0,668.0,332.0
44,7,44,255.0,745.0,667.0,333.0
45,7,45,270.0,730.0,672.0,328.0
46,7,46,332.0,668.0,672.0,328.0
47,7,47,352.0,648.0,670.0,330.0
48,7,48,347.0,653.0,680.0,320.0
49,7,49,299.0,701.0,682.0,318.0
50,7,50,263.0,737.0,674.0,326.0
51,7,51,274.0,726.0,721.0,279.0
52,7,52,294.0,706.0,730.0,270.0
53,7,53,292.0,708.0,733.0,267.0
54,7,54,290.0,710.0,737.0,263.0
55,7,55,307.0,693.0,739.0,261.0
56,7,56,355.0,645.0,739.0,261.0
57,7,57,373.0,627.0,740.0,260.0
58,7,58,346.0,654.0,740.0,260.0
59,7,59,298.0,702.0,740.0,260.0
60,7,60,245.0,755.0,740.0,260.0
61,7,61,265.0,735.0,740.0,260.0
62,7,62,295.0,705.0,739.0,261.0
63,7,63,283.0,717.0,740.0,260.0
64,7,64,249.0,751.0,740.0,260.0
65,7,65,260.0,740.0,739.0,261.0
66,7,66,290.0,710.0,740.0,260.0
67,7,67,322.0,678.0,740.0,260.0
68,7,68,283.0,717.0,739.0,261.0
69,7,69,243.0,757.0,746.0,254.0
70,7,70,267.0,733.0,746.0,254.0
71,7,71,293.0,707.0,746.0,254.0
72,7,72,275.0,725.0,746.0,254.0
73,7,73,276.0,724.0,746.0,254.0
74,7,74,273.0,727.0,746.0,254.0
75,7,75,315.0,685.0,746.0,254.0
76,7,76,316.0,684.0,745.0,255.0
77,7,77,286.0,714.0,750.0,250.0
78,7,78,283.0,717.0,749.0,251.0
79,7,79,304.0,696.0,748.0,252.0
80,7,80,271.0,729.0,749.0,251.0
81,7,81,277.0,723.0,752.0,248.0
82,7,82,255.0,745.0,752.0,248.0
83,7,83,284.0,716.0,752.0,248.0
84,7,84,310.0,690.0,752.0,248.0
85,7,85,316.0,684.0,752.0,248.0
86,7,86,326.0,674.0,752.0,248.0
87,7,87,348.0,652.0,751.0,249.0
88,7,88,322.0,678.0,752.0,248.0
89,7,89,310.0,690.0,752.0,248.0
90,7,90,282.0,718.0,752.0,248.0
91,7,91,288.0,712.0,752.0,248.0
92,7,92,273.0,727.0,752.0,248.0
93,7,93,255.0,745.0,751.0,249.0
94,7,94,287.0,713.0,752.0,248.0
95,7,95,317.0,683.0,752.0,248.0
96,7,96,346.0,654.0,752.0,248.0
97,7,97,348.0,652.0,752.0,248.0
98,7,98,311.0,689.0,752.0,248.0
99,7,99,329.0,671.0,751.0,249.0
100,7,100,328.0,672.0,754.0,246.0
101,7,101,271.0,729.0,754.0,246.0
102,7,102,264.0,736.0,754.0,246.0
103,7,103,245.0,755.0,754.0,246.0
104,7,104,266.0,734.0,754.0,246.0
105,7,105,307.0,693.0,754.0,246.0
106,7,106,303.0,697.0,754.0,246.0
107,7,107,335.0,665.0,754.0,246.0
108,7,108,360.0,640.0,754.0,246.0
109,7,109,347.0,653.0,754.0,246.0
110,7,110,331.0,669.0,754.0,246.0
111,7,111,298.0,702.0,754.0,246.0
112,7,112,289.0,711.0,754.0,246.0
113,7,113,265.0,735.0,754.0,246.0
114,7,114,216.0,784.0,754.0,246.0
115,7,115,248.0,752.0,754.0,246.0
116,7,116,289.0,711.0,754.0,246.0
117,7,117,323.0,677.0,754.0,246.0
118,7,118,336.0,664.0,754.0,246.0
119,7,119,310.0,690.0,754.0,246.0
120,7,120,318.0,682.0,754.0,246.0
121,7,121,328.0,672.0,754.0,246.0
122,7,122,276.0,724.0,754.0,246.0
123,7,123,241.0,759.0,754.0,246.0
124,7,124,244.0,756.0,754.0,246.0
125,7,125,266.0,734.0,754.0,246.0
126,7,126,285.0,715.0,754.0,246.0
127,7,127,297.0,703.0,754.0,246.0
128,7,128,313.0,687.0,754.0,246.0
129,7,129,328.0,672.0,754.0,246.0
130,7,130,303.0,697.0,754.0,246.0
131,7,131,269.0,731.0,754.0,246.0
132,7,132,266.0,734.0,754.0,246.0
133,7,133,279.0,721.0,754.0,246.0
134,7,134,274.0,726.0,754.0,246.0
135,7,135,261.0,739.0,754.0,246.0
136,7,136,277.0,723.0,754.0,246.0
137,7,137,304.0,696.0,754.0,246.0
138,7,138,329.0,671.0,754.0,246.0
139,7,139,286.0,714.0,754.0,246.0
140,7,140,251.0,749.0,753.0,247.0
141,7,141,265.0,735.0,754.0,246.0
142,7,142,266.0,734.0,754.0,246.0
143,7,143,254.0,746.0,754.0,246.0
144,7,144,273.0,727.0,754.0,246.0
145,7,145,303.0,697.0,754.0,246.0
146,7,146,347.0,653.0,754.0,246.0
147,7,147,343.0,657.0,753.0,247.0
148,7,148,320.0,680.0,756.0,244.0
149,7,149,339.0,661.0,756.0,244.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,612.0,388.0
2,8,2,769.0,231.0,626.0,374.0
3,8,3,367.0,633.0,177.0,823.0
4,8,4,154.0,846.0,48.0,952.0
5,8,5,64.0,936.0,49.0,951.0
6,8,6,30.0,970.0,50.0,950.0
7,8,7,13.0,987.0,54.0,946.0
8,8,8,5.0,995.0,138.0,862.0
9,8,9,231.0,769.0,190.0,810.0
10,8,10,584.0,416.0,219.0,781.0
11,8,11,434.0,566.0,187.0,813.0
12,8,12,269.0,731.0,129.0,871.0
13,8,13,159.0,841.0,136.0,864.0
14,8,14,92.0,908.0,172.0,828.0
15,8,15,68.0,932.0,510.0,490.0
16,8,16,45.0,955.0,564.0,436.0
17,8,17,72.0,928.0,591.0,409.0
18,8,18,412.0,588.0,599.0,401.0
19,8,19,564.0,436.0,676.0,324.0
20,8,20,481.0,519.0,677.0,323.0
21,8,21,330.0,670.0,488.0,512.0
22,8,22,216.0,784.0,508.0,492.0
23,8,23,160.0,840.0,600.0,400.0
24,8,24,131.0,869.0,712.0,288.0
25,8,25,112.0,888.0,753.0,247.0
26,8,26,181.0,819.0,776.0,224.0
27,8,27,343.0,657.0,786.0,214.0
28,8,28,479.0,521.0,803.0,197.0
29,8,29,458.0,542.0,805.0,195.0
30,8,30,351.0,649.0,806.0,194.0
31,8,31,256.0,744.0,805.0,195.0
32,8,32,210.0,790.0,805.0,195.0
33,8,33,175.0,825.0,807.0,193.0
34,8,34,184.0,816.0,807.0,193.0
35,8,35,220.0,780.0,807.0,193.0
36,8,36,320.0,680.0,807.0,193.0
37,8,37,426.0,574.0,807.0,193.0
38,8,38,477.0,523.0,807.0,193.0
39,8,39,410.0,590.0,807.0,193.0
40,8,40,348.0,652.0,807.0,193.0
41,8,41,304.0,696.0,806.0,194.0
42,8,42,282.0,718.0,805.0,195.0
43,8,43,280.0,720.0,809.0,191.0
44,8,44,299.0,701.0,809.0,191.0
45,8,45,279.0,721.0,809.0,191.0
46,8,46,325.0,675.0,809.0,191.0
47,8,47,331.0,669.0,808.0,192.0
48,8,48,308.0,692.0,808.0,192.0
49,8,49,268.0,732.0,809.0,191.0
50,8,50,234.0,766.0,809.0,191.0
51,8,51,231.0,769.0,809.0,191.0
52,8,52,274.0,726.0,809.0,191.0
53,8,53,280.0,720.0,809.0,191.0
54,8,54,313.0,687.0,809.0,191.0
55,8,55,344.0,656.0,809.0,191.0
56,8,56,375.0,625.0,809.0,191.0
57,8,57,403.0,597.0,809.0,191.0
58,8,58,316.0,684.0,809.0,191.0
59,8,59,263.0,737.0,809.0,191.0
60,8,60,285.0,715.0,809.0,191.0
61,8,61,276.0,724.0,809.0,191.0
62,8,62,241.0,759.0,809.0,191.0
63,8,63,242.0,758.0,809.0,191.0
64,8,64,237.0,763.0,809.0,191.0
65,8,65,300.0,700.0,809.0,191.0
66,8,66,344.0,656.0,809.0,191.0
67,8,67,302.0,698.0,809.0,191.0
68,8,68,291.0,709.0,809.0,191.0
