,sim_id,time,S,I,C,D
32,4,32,1.0,999.0,17.0,983.0
33,4,33,21.0,979.0,18.0,982.0
34,4,34,410.0,590.0,17.0,983.0
35,4,35,496.0,504.0,17.0,983.0
36,4,36,72.0,928.0,17.0,983.0
37,4,37,13.0,987.0,17.0,983.0
38,4,38,2.0,998.0,17.0,983.0
39,4,39,1.0,999.0,17.0,983.0
40,4,40,1.0,999.0,17.0,983.0
41,4,41,21.0,979.0,18.0,982.0
42,4,42,404.0,596.0,17.0,983.0
43,4,43,497.0,503.0,17.0,983.0
44,4,44,77.0,923.0,17.0,983.0
45,4,45,12.0,988.0,17.0,983.0
46,4,46,3.0,997.0,17.0,983.0
47,4,47,1.0,999.0,18.0,982.0
48,4,48,1.0,999.0,19.0,981.0
49,4,49,20.0,980.0,99.0,901.0
50,4,50,402.0,598.0,110.0,890.0
51,4,51,505.0,495.0,68.0,932.0
52,4,52,82.0,918.0,31.0,969.0
53,4,53,12.0,988.0,25.0,975.0
54,4,54,3.0,997.0,25.0,975.0
55,4,55,2.0,998.0,25.0,975.0
56,4,56,1.0,999.0,25.0,975.0
57,4,57,17.0,983.0,25.0,975.0
58,4,58,387.0,613.0,25.0,975.0
59,4,59,508.0,492.0,25.0,975.0
60,4,60,88.0,912.0,25.0,975.0
61,4,61,15.0,985.0,26.0,974.0
62,4,62,3.0,997.0,25.0,975.0
63,4,63,2.0,998.0,25.0,975.0
64,4,64,1.0,999.0,26.0,974.0
65,4,65,17.0,983.0,550.0,450.0
66,4,66,387.0,613.0,547.0,453.0
67,4,67,621.0,379.0,29.0,971.0
68,4,68,90.0,910.0,16.0,984.0
69,4,69,14.0,986.0,16.0,984.0
70,4,70,3.0,997.0,16.0,984.0
71,4,71,2.0,998.0,16.0,984.0
72,4,72,0.0,1000.0,16.0,984.0
73,4,73,8.0,992.0,16.0,984.0
74,4,74,267.0,733.0,16.0,984.0
75,4,75,618.0,382.0,16.0,984.0
76,4,76,102.0,898.0,16.0,984.0
77,4,77,19.0,981.0,16.0,984.0
78,4,78,3.0,997.0,16.0,984.0
79,4,79,2.0,998.0,16.0,984.0
80,4,80,0.0,1000.0,16.0,984.0
81,4,81,8.0,992.0,16.0,984.0
82,4,82,265.0,735.0,16.0,984.0
83,4,83,611.0,389.0,16.0,984.0
84,4,84,104.0,896.0,16.0,984.0
85,4,85,22.0,978.0,16.0,984.0
86,4,86,6.0,994.0,16.0,984.0
87,4,87,2.0,998.0,16.0,984.0
88,4,88,0.0,1000.0,16.0,984.0
89,4,89,8.0,992.0,16.0,984.0
90,4,90,260.0,740.0,16.0,984.0
91,4,91,609.0,391.0,16.0,984.0
92,4,92,107.0,893.0,16.0,984.0
93,4,93,21.0,979.0,16.0,984.0
94,4,94,6.0,994.0,16.0,984.0
95,4,95,2.0,998.0,16.0,984.0
96,4,96,0.0,1000.0,16.0,984.0
97,4,97,8.0,992.0,16.0,984.0
98,4,98,255.0,745.0,16.0,984.0
99,4,99,609.0,391.0,16.0,984.0
100,4,100,123.0,877.0,16.0,984.0
101,4,101,21.0,979.0,16.0,984.0
102,4,102,6.0,994.0,16.0,984.0
103,4,103,2.0,998.0,16.0,984.0
104,4,104,0.0,1000.0,16.0,984.0
105,4,105,8.0,992.0,16.0,984.0
106,4,106,249.0,751.0,16.0,984.0
107,4,107,597.0,403.0,16.0,984.0
108,4,108,130.0,870.0,16.0,984.0
109,4,109,21.0,979.0,16.0,984.0
110,4,110,6.0,994.0,16.0,984.0
111,4,111,3.0,997.0,16.0,984.0
112,4,112,0.0,1000.0,16.0,984.0
113,4,113,8.0,992.0,16.0,984.0
114,4,114,244.0,756.0,16.0,984.0
115,4,115,594.0,406.0,16.0,984.0
116,4,116,134.0,866.0,17.0,983.0
117,4,117,23.0,977.0,16.0,984.0
118,4,118,5.0,995.0,16.0,984.0
119,4,119,3.0,997.0,16.0,984.0
120,4,120,0.0,1000.0,16.0,984.0
121,4,121,7.0,993.0,16.0,984.0
122,4,122,240.0,760.0,16.0,984.0
123,4,123,595.0,405.0,16.0,984.0
124,4,124,143.0,857.0,16.0,984.0
125,4,125,23.0,977.0,16.0,984.0
126,4,126,5.0,995.0,16.0,984.0
127,4,127,3.0,997.0,16.0,984.0
128,4,128,0.0,1000.0,16.0,984.0
129,4,129,7.0,993.0,16.0,984.0
130,4,130,235.0,765.0,16.0,984.0
131,4,131,590.0,410.0,16.0,984.0
132,4,132,152.0,848.0,16.0,984.0
133,4,133,25.0,975.0,16.0,984.0
134,4,134,5.0,995.0,16.0,984.0
135,4,135,3.0,997.0,16.0,984.0
136,4,136,0.0,1000.0,16.0,984.0
137,4,137,7.0,993.0,16.0,984.0
138,4,138,229.0,771.0,16.0,984.0
139,4,139,585.0,415.0,17.0,983.0
140,4,140,198.0,802.0,16.0,984.0
141,4,141,29.0,971.0,16.0,984.0
142,4,142,5.0,995.0,16.0,984.0
143,4,143,3.0,997.0,16.0,984.0
144,4,144,0.0,1000.0,16.0,984.0
145,4,145,7.0,993.0,16.0,984.0
146,4,146,225.0,775.0,16.0,984.0
147,4,147,544.0,456.0,16.0,984.0
148,4,148,200.0,800.0,16.0,984.0
149,4,149,30.0,970.0,16.0,984.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,186.0,814.0
2,5,2,997.0,3.0,93.0,907.0
3,5,3,751.0,249.0,25.0,975.0
4,5,4,130.0,870.0,15.0,985.0
5,5,5,8.0,992.0,14.0,986.0
6,5,6,0.0,1000.0,14.0,986.0
7,5,7,1.0,999.0,14.0,986.0
8,5,8,1.0,999.0,14.0,986.0
9,5,9,1.0,999.0,14.0,986.0
10,5,10,246.0,754.0,14.0,986.0
11,5,11,623.0,377.0,14.0,986.0
12,5,12,124.0,876.0,14.0,986.0
13,5,13,8.0,992.0,14.0,986.0
14,5,14,0.0,1000.0,14.0,986.0
15,5,15,1.0,999.0,14.0,986.0
16,5,16,1.0,999.0,14.0,986.0
17,5,17,1.0,999.0,14.0,986.0
18,5,18,244.0,756.0,14.0,986.0
19,5,19,624.0,376.0,14.0,986.0
20,5,20,128.0,872.0,14.0,986.0
21,5,21,9.0,991.0,14.0,986.0
22,5,22,0.0,1000.0,14.0,986.0
23,5,23,1.0,999.0,14.0,986.0
24,5,24,1.0,999.0,14.0,986.0
25,5,25,1.0,999.0,14.0,986.0
26,5,26,241.0,759.0,14.0,986.0
27,5,27,621.0,379.0,14.0,986.0
28,5,28,132.0,868.0,14.0,986.0
29,5,29,11.0,989.0,14.0,986.0
30,5,30,0.0,1000.0,14.0,986.0
31,5,31,1.0,999.0,14.0,986.0
32,5,32,1.0,999.0,14.0,986.0
33,5,33,1.0,999.0,14.0,986.0
34,5,34,240.0,760.0,14.0,986.0
35,5,35,617.0,383.0,14.0,986.0
36,5,36,138.0,862.0,14.0,986.0
37,5,37,12.0,988.0,14.0,986.0
38,5,38,0.0,1000.0,14.0,986.0
39,5,39,1.0,999.0,14.0,986.0
40,5,40,1.0,999.0,14.0,986.0
41,5,41,1.0,999.0,14.0,986.0
42,5,42,239.0,761.0,14.0,986.0
43,5,43,611.0,389.0,14.0,986.0
44,5,44,141.0,859.0,14.0,986.0
45,5,45,13.0,987.0,14.0,986.0
46,5,46,0.0,1000.0,14.0,986.0
47,5,47,1.0,999.0,14.0,986.0
48,5,48,1.0,999.0,14.0,986.0
49,5,49,1.0,999.0,14.0,986.0
50,5,50,237.0,763.0,14.0,986.0
51,5,51,610.0,390.0,14.0,986.0
52,5,52,149.0,851.0,14.0,986.0
53,5,53,18.0,982.0,14.0,986.0
54,5,54,0.0,1000.0,14.0,986.0
55,5,55,1.0,999.0,14.0,986.0
56,5,56,1.0,999.0,14.0,986.0
57,5,57,1.0,999.0,14.0,986.0
58,5,58,234.0,766.0,14.0,986.0
59,5,59,604.0,396.0,14.0,986.0
60,5,60,152.0,848.0,14.0,986.0
61,5,61,23.0,977.0,14.0,986.0
62,5,62,0.0,1000.0,14.0,986.0
63,5,63,1.0,999.0,14.0,986.0
64,5,64,1.0,999.0,14.0,986.0
65,5,65,1.0,999.0,14.0,986.0
66,5,66,231.0,769.0,14.0,986.0
67,5,67,599.0,401.0,14.0,986.0
68,5,68,150.0,850.0,14.0,986.0
69,5,69,23.0,977.0,14.0,986.0
70,5,70,2.0,998.0,15.0,985.0
71,5,71,2.0,998.0,553.0,447.0
72,5,72,2.0,998.0,64.0,936.0
73,5,73,2.0,998.0,59.0,941.0
74,5,74,229.0,771.0,59.0,941.0
75,5,75,606.0,394.0,59.0,941.0
76,5,76,176.0,824.0,58.0,942.0
77,5,77,34.0,966.0,57.0,943.0
78,5,78,4.0,996.0,57.0,943.0
79,5,79,1.0,999.0,57.0,943.0
80,5,80,1.0,999.0,57.0,943.0
81,5,81,1.0,999.0,57.0,943.0
82,5,82,219.0,781.0,57.0,943.0
83,5,83,587.0,413.0,58.0,942.0
84,5,84,189.0,811.0,58.0,942.0
85,5,85,43.0,957.0,57.0,943.0
86,5,86,6.0,994.0,57.0,943.0
87,5,87,2.0,998.0,57.0,943.0
88,5,88,1.0,999.0,57.0,943.0
89,5,89,2.0,998.0,58.0,942.0
90,5,90,213.0,787.0,127.0,873.0
91,5,91,684.0,316.0,90.0,910.0
92,5,92,202.0,798.0,61.0,939.0
93,5,93,47.0,953.0,61.0,939.0
94,5,94,7.0,993.0,61.0,939.0
95,5,95,5.0,995.0,61.0,939.0
96,5,96,1.0,999.0,61.0,939.0
97,5,97,1.0,999.0,61.0,939.0
98,5,98,90.0,910.0,61.0,939.0
99,5,99,666.0,334.0,61.0,939.0
100,5,100,277.0,723.0,61.0,939.0
101,5,101,62.0,938.0,61.0,939.0
102,5,102,7.0,993.0,61.0,939.0
103,5,103,4.0,996.0,61.0,939.0
104,5,104,3.0,997.0,61.0,939.0
105,5,105,1.0,999.0,61.0,939.0
106,5,106,83.0,917.0,61.0,939.0
107,5,107,591.0,409.0,61.0,939.0
108,5,108,287.0,713.0,61.0,939.0
109,5,109,68.0,932.0,62.0,938.0
110,5,110,8.0,992.0,61.0,939.0
111,5,111,3.0,997.0,61.0,939.0
112,5,112,3.0,997.0,61.0,939.0
113,5,113,1.0,999.0,62.0,938.0
114,5,114,77.0,923.0,138.0,862.0
115,5,115,570.0,430.0,96.0,904.0
116,5,116,305.0,695.0,66.0,934.0
117,5,117,77.0,923.0,65.0,935.0
118,5,118,15.0,985.0,65.0,935.0
119,5,119,3.0,997.0,65.0,935.0
120,5,120,3.0,997.0,65.0,935.0
121,5,121,1.0,999.0,65.0,935.0
122,5,122,71.0,929.0,65.0,935.0
123,5,123,547.0,453.0,65.0,935.0
124,5,124,402.0,598.0,65.0,935.0
125,5,125,84.0,916.0,65.0,935.0
126,5,126,19.0,981.0,66.0,934.0
127,5,127,8.0,992.0,564.0,436.0
128,5,128,6.0,994.0,571.0,429.0
129,5,129,1.0,999.0,92.0,908.0
130,5,130,67.0,933.0,88.0,912.0
131,5,131,442.0,558.0,88.0,912.0
132,5,132,413.0,587.0,88.0,912.0
133,5,133,103.0,897.0,87.0,913.0
134,5,134,22.0,978.0,84.0,916.0
135,5,135,6.0,994.0,85.0,915.0
136,5,136,12.0,988.0,569.0,431.0
137,5,137,11.0,989.0,572.0,428.0
138,5,138,70.0,930.0,566.0,434.0
139,5,139,445.0,555.0,537.0,463.0
140,5,140,531.0,469.0,66.0,934.0
141,5,141,127.0,873.0,53.0,947.0
142,5,142,23.0,977.0,53.0,947.0
143,5,143,1.0,999.0,53.0,947.0
144,5,144,2.0,998.0,54.0,946.0
145,5,145,6.0,994.0,560.0,440.0
146,5,146,44.0,956.0,559.0,441.0
147,5,147,312.0,688.0,73.0,927.0
148,5,148,645.0,355.0,71.0,929.0
149,5,149,165.0,835.0,70.0,930.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,995.0,5.0,240.0,760.0
2,6,2,806.0,194.0,227.0,773.0
3,6,3,210.0,790.0,95.0,905.0
4,6,4,38.0,962.0,87.0,913.0
5,6,5,6.0,994.0,85.0,915.0
6,6,6,0.0,1000.0,155.0,845.0
7,6,7,1.0,999.0,98.0,902.0
8,6,8,4.0,996.0,113.0,887.0
9,6,9,189.0,811.0,60.0,940.0
10,6,10,604.0,396.0,53.0,947.0
11,6,11,185.0,815.0,35.0,965.0
12,6,12,36.0,964.0,31.0,969.0
13,6,13,22.0,978.0,555.0,445.0
14,6,14,6.0,994.0,545.0,455.0
15,6,15,1.0,999.0,50.0,950.0
16,6,16,4.0,996.0,37.0,963.0
17,6,17,182.0,818.0,37.0,963.0
18,6,18,632.0,368.0,37.0,963.0
19,6,19,340.0,660.0,36.0,964.0
20,6,20,35.0,965.0,35.0,965.0
21,6,21,19.0,981.0,36.0,964.0
22,6,22,7.0,993.0,36.0,964.0
23,6,23,2.0,998.0,36.0,964.0
24,6,24,3.0,997.0,35.0,965.0
25,6,25,141.0,859.0,36.0,964.0
26,6,26,475.0,525.0,35.0,965.0
27,6,27,335.0,665.0,36.0,964.0
28,6,28,39.0,961.0,36.0,964.0
29,6,29,20.0,980.0,35.0,965.0
30,6,30,7.0,993.0,35.0,965.0
31,6,31,3.0,997.0,35.0,965.0
32,6,32,4.0,996.0,35.0,965.0
33,6,33,139.0,861.0,35.0,965.0
34,6,34,469.0,531.0,35.0,965.0
35,6,35,337.0,663.0,35.0,965.0
36,6,36,43.0,957.0,35.0,965.0
37,6,37,22.0,978.0,35.0,965.0
38,6,38,7.0,993.0,35.0,965.0
39,6,39,2.0,998.0,35.0,965.0
40,6,40,4.0,996.0,36.0,964.0
41,6,41,136.0,864.0,556.0,444.0
42,6,42,543.0,457.0,508.0,492.0
43,6,43,634.0,366.0,483.0,517.0
44,6,44,156.0,844.0,10.0,990.0
45,6,45,21.0,979.0,3.0,997.0
46,6,46,8.0,992.0,3.0,997.0
47,6,47,2.0,998.0,3.0,997.0
48,6,48,3.0,997.0,3.0,997.0
49,6,49,53.0,947.0,3.0,997.0
50,6,50,240.0,760.0,3.0,997.0
51,6,51,519.0,481.0,3.0,997.0
52,6,52,156.0,844.0,3.0,997.0
53,6,53,21.0,979.0,3.0,997.0
54,6,54,8.0,992.0,3.0,997.0
55,6,55,2.0,998.0,3.0,997.0
56,6,56,3.0,997.0,3.0,997.0
57,6,57,53.0,947.0,3.0,997.0
58,6,58,240.0,760.0,3.0,997.0
59,6,59,519.0,481.0,3.0,997.0
60,6,60,157.0,843.0,3.0,997.0
61,6,61,21.0,979.0,3.0,997.0
62,6,62,8.0,992.0,3.0,997.0
63,6,63,2.0,998.0,3.0,997.0
64,6,64,3.0,997.0,3.0,997.0
65,6,65,52.0,948.0,3.0,997.0
66,6,66,240.0,760.0,3.0,997.0
67,6,67,519.0,481.0,3.0,997.0
68,6,68,159.0,841.0,3.0,997.0
69,6,69,21.0,979.0,3.0,997.0
70,6,70,8.0,992.0,3.0,997.0
71,6,71,2.0,998.0,3.0,997.0
72,6,72,3.0,997.0,3.0,997.0
73,6,73,52.0,948.0,3.0,997.0
74,6,74,238.0,762.0,3.0,997.0
75,6,75,518.0,482.0,3.0,997.0
76,6,76,163.0,837.0,3.0,997.0
77,6,77,21.0,979.0,3.0,997.0
78,6,78,8.0,992.0,3.0,997.0
79,6,79,2.0,998.0,3.0,997.0
80,6,80,3.0,997.0,3.0,997.0
81,6,81,52.0,948.0,3.0,997.0
82,6,82,237.0,763.0,3.0,997.0
83,6,83,514.0,486.0,3.0,997.0
84,6,84,163.0,837.0,3.0,997.0
85,6,85,22.0,978.0,3.0,997.0
86,6,86,8.0,992.0,3.0,997.0
87,6,87,2.0,998.0,3.0,997.0
88,6,88,3.0,997.0,3.0,997.0
89,6,89,52.0,948.0,3.0,997.0
90,6,90,238.0,762.0,3.0,997.0
91,6,91,515.0,485.0,3.0,997.0
92,6,92,162.0,838.0,3.0,997.0
93,6,93,22.0,978.0,3.0,997.0
94,6,94,8.0,992.0,3.0,997.0
95,6,95,2.0,998.0,3.0,997.0
96,6,96,3.0,997.0,3.0,997.0
97,6,97,51.0,949.0,3.0,997.0
98,6,98,237.0,763.0,3.0,997.0
99,6,99,516.0,484.0,3.0,997.0
100,6,100,164.0,836.0,3.0,997.0
101,6,101,22.0,978.0,3.0,997.0
102,6,102,8.0,992.0,3.0,997.0
103,6,103,2.0,998.0,3.0,997.0
104,6,104,3.0,997.0,3.0,997.0
105,6,105,51.0,949.0,3.0,997.0
106,6,106,236.0,764.0,3.0,997.0
107,6,107,514.0,486.0,3.0,997.0
108,6,108,165.0,835.0,3.0,997.0
109,6,109,22.0,978.0,3.0,997.0
110,6,110,8.0,992.0,3.0,997.0
111,6,111,2.0,998.0,3.0,997.0
112,6,112,3.0,997.0,3.0,997.0
113,6,113,51.0,949.0,3.0,997.0
114,6,114,236.0,764.0,3.0,997.0
115,6,115,513.0,487.0,3.0,997.0
116,6,116,165.0,835.0,3.0,997.0
117,6,117,22.0,978.0,3.0,997.0
118,6,118,8.0,992.0,3.0,997.0
119,6,119,2.0,998.0,3.0,997.0
120,6,120,3.0,997.0,3.0,997.0
121,6,121,51.0,949.0,3.0,997.0
122,6,122,237.0,763.0,3.0,997.0
123,6,123,513.0,487.0,3.0,997.0
124,6,124,165.0,835.0,3.0,997.0
125,6,125,23.0,977.0,3.0,997.0
126,6,126,9.0,991.0,3.0,997.0
127,6,127,2.0,998.0,3.0,997.0
128,6,128,3.0,997.0,3.0,997.0
129,6,129,50.0,950.0,3.0,997.0
130,6,130,237.0,763.0,3.0,997.0
131,6,131,513.0,487.0,3.0,997.0
132,6,132,164.0,836.0,3.0,997.0
133,6,133,22.0,978.0,3.0,997.0
134,6,134,9.0,991.0,3.0,997.0
135,6,135,2.0,998.0,3.0,997.0
136,6,136,3.0,997.0,3.0,997.0
137,6,137,50.0,950.0,3.0,997.0
138,6,138,238.0,762.0,3.0,997.0
139,6,139,515.0,485.0,3.0,997.0
140,6,140,164.0,836.0,3.0,997.0
141,6,141,22.0,978.0,3.0,997.0
142,6,142,9.0,991.0,3.0,997.0
143,6,143,2.0,998.0,3.0,997.0
144,6,144,3.0,997.0,3.0,997.0
145,6,145,49.0,951.0,3.0,997.0
146,6,146,236.0,764.0,3.0,997.0
147,6,147,515.0,485.0,3.0,997.0
148,6,148,164.0,836.0,3.0,997.0
149,6,149,22.0,978.0,3.0,997.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,320.0,680.0
2,7,2,760.0,240.0,193.0,807.0
3,7,3,151.0,849.0,171.0,829.0
4,7,4,37.0,963.0,91.0,909.0
5,7,5,2.0,998.0,46.0,954.0
6,7,6,0.0,1000.0,45.0,955.0
7,7,7,1.0,999.0,45.0,955.0
8,7,8,1.0,999.0,45.0,955.0
9,7,9,238.0,762.0,44.0,956.0
10,7,10,615.0,385.0,43.0,957.0
11,7,11,130.0,870.0,42.0,958.0
12,7,12,40.0,960.0,41.0,959.0
13,7,13,6.0,994.0,41.0,959.0
14,7,14,0.0,1000.0,41.0,959.0
15,7,15,1.0,999.0,41.0,959.0
16,7,16,1.0,999.0,41.0,959.0
17,7,17,232.0,768.0,41.0,959.0
18,7,18,604.0,396.0,41.0,959.0
19,7,19,139.0,861.0,41.0,959.0
20,7,20,40.0,960.0,41.0,959.0
21,7,21,6.0,994.0,41.0,959.0
22,7,22,0.0,1000.0,41.0,959.0
23,7,23,1.0,999.0,41.0,959.0
24,7,24,1.0,999.0,42.0,958.0
25,7,25,227.0,773.0,113.0,887.0
26,7,26,606.0,394.0,76.0,924.0
27,7,27,163.0,837.0,42.0,958.0
28,7,28,45.0,955.0,37.0,963.0
29,7,29,10.0,990.0,37.0,963.0
30,7,30,0.0,1000.0,74.0,926.0
31,7,31,1.0,999.0,69.0,931.0
32,7,32,2.0,998.0,57.0,943.0
33,7,33,212.0,788.0,41.0,959.0
34,7,34,588.0,412.0,41.0,959.0
35,7,35,183.0,817.0,39.0,961.0
36,7,36,48.0,952.0,37.0,963.0
37,7,37,11.0,989.0,37.0,963.0
38,7,38,1.0,999.0,37.0,963.0
39,7,39,0.0,1000.0,37.0,963.0
40,7,40,1.0,999.0,36.0,964.0
41,7,41,202.0,798.0,36.0,964.0
42,7,42,571.0,429.0,36.0,964.0
43,7,43,189.0,811.0,37.0,963.0
44,7,44,59.0,941.0,36.0,964.0
45,7,45,14.0,986.0,36.0,964.0
46,7,46,2.0,998.0,36.0,964.0
47,7,47,0.0,1000.0,36.0,964.0
48,7,48,1.0,999.0,36.0,964.0
49,7,49,194.0,806.0,36.0,964.0
50,7,50,566.0,434.0,36.0,964.0
51,7,51,191.0,809.0,36.0,964.0
52,7,52,60.0,940.0,36.0,964.0
53,7,53,15.0,985.0,36.0,964.0
54,7,54,3.0,997.0,36.0,964.0
55,7,55,0.0,1000.0,36.0,964.0
56,7,56,1.0,999.0,36.0,964.0
57,7,57,186.0,814.0,36.0,964.0
58,7,58,555.0,445.0,36.0,964.0
59,7,59,204.0,796.0,36.0,964.0
60,7,60,69.0,931.0,37.0,963.0
61,7,61,18.0,982.0,36.0,964.0
62,7,62,4.0,996.0,37.0,963.0
63,7,63,1.0,999.0,115.0,885.0
64,7,64,1.0,999.0,97.0,903.0
65,7,65,183.0,817.0,123.0,877.0
66,7,66,548.0,452.0,86.0,914.0
67,7,67,217.0,783.0,70.0,930.0
68,7,68,69.0,931.0,46.0,954.0
69,7,69,18.0,982.0,46.0,954.0
70,7,70,4.0,996.0,46.0,954.0
71,7,71,1.0,999.0,46.0,954.0
72,7,72,1.0,999.0,47.0,953.0
73,7,73,173.0,827.0,565.0,435.0
74,7,74,646.0,354.0,517.0,483.0
75,7,75,482.0,518.0,34.0,966.0
76,7,76,75.0,925.0,22.0,978.0
77,7,77,18.0,982.0,22.0,978.0
78,7,78,5.0,995.0,22.0,978.0
79,7,79,1.0,999.0,22.0,978.0
80,7,80,0.0,1000.0,22.0,978.0
81,7,81,51.0,949.0,22.0,978.0
82,7,82,378.0,622.0,22.0,978.0
83,7,83,482.0,518.0,22.0,978.0
84,7,84,80.0,920.0,23.0,977.0
85,7,85,18.0,982.0,22.0,978.0
86,7,86,5.0,995.0,22.0,978.0
87,7,87,1.0,999.0,22.0,978.0
88,7,88,0.0,1000.0,22.0,978.0
89,7,89,50.0,950.0,22.0,978.0
90,7,90,372.0,628.0,22.0,978.0
91,7,91,492.0,508.0,22.0,978.0
92,7,92,86.0,914.0,23.0,977.0
93,7,93,21.0,979.0,22.0,978.0
94,7,94,7.0,993.0,22.0,978.0
95,7,95,1.0,999.0,22.0,978.0
96,7,96,0.0,1000.0,22.0,978.0
97,7,97,49.0,951.0,23.0,977.0
98,7,98,356.0,644.0,22.0,978.0
99,7,99,491.0,509.0,22.0,978.0
100,7,100,92.0,908.0,23.0,977.0
101,7,101,21.0,979.0,22.0,978.0
102,7,102,7.0,993.0,22.0,978.0
103,7,103,1.0,999.0,22.0,978.0
104,7,104,0.0,1000.0,22.0,978.0
105,7,105,49.0,951.0,22.0,978.0
106,7,106,350.0,650.0,22.0,978.0
107,7,107,489.0,511.0,22.0,978.0
108,7,108,93.0,907.0,22.0,978.0
109,7,109,21.0,979.0,22.0,978.0
110,7,110,7.0,993.0,22.0,978.0
111,7,111,1.0,999.0,22.0,978.0
112,7,112,0.0,1000.0,23.0,977.0
113,7,113,49.0,951.0,561.0,439.0
114,7,114,345.0,655.0,85.0,915.0
115,7,115,504.0,496.0,73.0,927.0
116,7,116,122.0,878.0,67.0,933.0
117,7,117,26.0,974.0,63.0,937.0
118,7,118,8.0,992.0,64.0,936.0
119,7,119,2.0,998.0,90.0,910.0
120,7,120,0.0,1000.0,80.0,920.0
121,7,121,47.0,953.0,78.0,922.0
122,7,122,330.0,670.0,67.0,933.0
123,7,123,535.0,465.0,66.0,934.0
124,7,124,146.0,854.0,64.0,936.0
125,7,125,38.0,962.0,63.0,937.0
126,7,126,12.0,988.0,63.0,937.0
127,7,127,2.0,998.0,64.0,936.0
128,7,128,1.0,999.0,564.0,436.0
129,7,129,45.0,955.0,565.0,435.0
130,7,130,278.0,722.0,173.0,827.0
131,7,131,534.0,466.0,161.0,839.0
132,7,132,188.0,812.0,158.0,842.0
133,7,133,48.0,952.0,157.0,843.0
134,7,134,20.0,980.0,159.0,841.0
135,7,135,4.0,996.0,173.0,827.0
136,7,136,1.0,999.0,175.0,825.0
137,7,137,37.0,963.0,160.0,840.0
138,7,138,257.0,743.0,209.0,791.0
139,7,139,508.0,492.0,182.0,818.0
140,7,140,227.0,773.0,163.0,837.0
141,7,141,67.0,933.0,162.0,838.0
142,7,142,25.0,975.0,162.0,838.0
143,7,143,7.0,993.0,177.0,823.0
144,7,144,2.0,998.0,163.0,837.0
145,7,145,30.0,970.0,163.0,837.0
146,7,146,233.0,767.0,164.0,836.0
147,7,147,489.0,511.0,163.0,837.0
148,7,148,253.0,747.0,161.0,839.0
149,7,149,83.0,917.0,161.0,839.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,995.0,5.0,615.0,385.0
2,8,2,714.0,286.0,602.0,398.0
3,8,3,180.0,820.0,584.0,416.0
4,8,4,77.0,923.0,609.0,391.0
5,8,5,11.0,989.0,58.0,942.0
6,8,6,1.0,999.0,57.0,943.0
7,8,7,1.0,999.0,132.0,868.0
8,8,8,4.0,996.0,73.0,927.0
9,8,9,281.0,719.0,78.0,922.0
10,8,10,546.0,454.0,73.0,927.0
11,8,11,122.0,878.0,64.0,936.0
12,8,12,78.0,922.0,88.0,912.0
13,8,13,15.0,985.0,78.0,922.0
14,8,14,3.0,997.0,85.0,915.0
15,8,15,3.0,997.0,74.0,926.0
16,8,16,5.0,995.0,75.0,925.0
17,8,17,270.0,730.0,69.0,931.0
18,8,18,572.0,428.0,60.0,940.0
19,8,19,132.0,868.0,54.0,946.0
20,8,20,83.0,917.0,86.0,914.0
21,8,21,22.0,978.0,81.0,919.0
22,8,22,2.0,998.0,79.0,921.0
23,8,23,2.0,998.0,76.0,924.0
24,8,24,4.0,996.0,66.0,934.0
25,8,25,225.0,775.0,67.0,933.0
26,8,26,565.0,435.0,61.0,939.0
27,8,27,147.0,853.0,54.0,946.0
28,8,28,87.0,913.0,55.0,945.0
29,8,29,26.0,974.0,56.0,944.0
30,8,30,3.0,997.0,60.0,940.0
31,8,31,2.0,998.0,64.0,936.0
32,8,32,4.0,996.0,72.0,928.0
33,8,33,211.0,789.0,138.0,862.0
34,8,34,560.0,440.0,128.0,872.0
35,8,35,171.0,829.0,95.0,905.0
36,8,36,93.0,907.0,57.0,943.0
37,8,37,31.0,969.0,59.0,941.0
38,8,38,5.0,995.0,77.0,923.0
39,8,39,2.0,998.0,61.0,939.0
40,8,40,3.0,997.0,57.0,943.0
41,8,41,192.0,808.0,63.0,937.0
42,8,42,535.0,465.0,68.0,932.0
43,8,43,178.0,822.0,65.0,935.0
44,8,44,94.0,906.0,54.0,946.0
45,8,45,33.0,967.0,55.0,945.0
46,8,46,7.0,993.0,63.0,937.0
47,8,47,3.0,997.0,63.0,937.0
48,8,48,2.0,998.0,60.0,940.0
49,8,49,180.0,820.0,130.0,870.0
50,8,50,540.0,460.0,152.0,848.0
51,8,51,362.0,638.0,95.0,905.0
52,8,52,116.0,884.0,89.0,911.0
53,8,53,37.0,963.0,59.0,941.0
54,8,54,8.0,992.0,56.0,944.0
55,8,55,6.0,994.0,57.0,943.0
56,8,56,2.0,998.0,79.0,921.0
57,8,57,157.0,843.0,58.0,942.0
58,8,58,359.0,641.0,59.0,941.0
59,8,59,350.0,650.0,58.0,942.0
60,8,60,123.0,877.0,59.0,941.0
61,8,61,45.0,955.0,59.0,941.0
62,8,62,15.0,985.0,79.0,921.0
63,8,63,7.0,993.0,65.0,935.0
64,8,64,3.0,997.0,65.0,935.0
65,8,65,147.0,853.0,134.0,866.0
