,sim_id,time,S,I,C,D
34,4,34,138.0,862.0,193.0,807.0
35,4,35,192.0,808.0,214.0,786.0
36,4,36,341.0,659.0,453.0,547.0
37,4,37,371.0,629.0,528.0,472.0
38,4,38,409.0,591.0,529.0,471.0
39,4,39,381.0,619.0,494.0,506.0
40,4,40,365.0,635.0,171.0,829.0
41,4,41,230.0,770.0,69.0,931.0
42,4,42,150.0,850.0,68.0,932.0
43,4,43,116.0,884.0,65.0,935.0
44,4,44,145.0,855.0,65.0,935.0
45,4,45,174.0,826.0,64.0,936.0
46,4,46,157.0,843.0,89.0,911.0
47,4,47,208.0,792.0,506.0,494.0
48,4,48,334.0,666.0,550.0,450.0
49,4,49,279.0,721.0,86.0,914.0
50,4,50,202.0,798.0,77.0,923.0
51,4,51,151.0,849.0,92.0,908.0
52,4,52,128.0,872.0,94.0,906.0
53,4,53,178.0,822.0,101.0,899.0
54,4,54,163.0,837.0,156.0,844.0
55,4,55,196.0,804.0,157.0,843.0
56,4,56,323.0,677.0,90.0,910.0
57,4,57,349.0,651.0,86.0,914.0
58,4,58,335.0,665.0,65.0,935.0
59,4,59,211.0,789.0,66.0,934.0
60,4,60,162.0,838.0,66.0,934.0
61,4,61,178.0,822.0,561.0,439.0
62,4,62,143.0,857.0,260.0,740.0
63,4,63,126.0,874.0,290.0,710.0
64,4,64,209.0,791.0,341.0,659.0
65,4,65,254.0,746.0,338.0,662.0
66,4,66,354.0,646.0,372.0,628.0
67,4,67,366.0,634.0,509.0,491.0
68,4,68,260.0,740.0,516.0,484.0
69,4,69,254.0,746.0,497.0,503.0
70,4,70,234.0,766.0,498.0,502.0
71,4,71,193.0,807.0,516.0,484.0
72,4,72,167.0,833.0,62.0,938.0
73,4,73,191.0,809.0,61.0,939.0
74,4,74,235.0,765.0,60.0,940.0
75,4,75,252.0,748.0,60.0,940.0
76,4,76,183.0,817.0,61.0,939.0
77,4,77,167.0,833.0,89.0,911.0
78,4,78,154.0,846.0,67.0,933.0
79,4,79,178.0,822.0,68.0,932.0
80,4,80,159.0,841.0,68.0,932.0
81,4,81,134.0,866.0,68.0,932.0
82,4,82,203.0,797.0,68.0,932.0
83,4,83,272.0,728.0,68.0,932.0
84,4,84,258.0,742.0,67.0,933.0
85,4,85,252.0,748.0,67.0,933.0
86,4,86,185.0,815.0,67.0,933.0
87,4,87,174.0,826.0,68.0,932.0
88,4,88,201.0,799.0,569.0,431.0
89,4,89,165.0,835.0,185.0,815.0
90,4,90,170.0,830.0,200.0,800.0
91,4,91,236.0,764.0,265.0,735.0
92,4,92,217.0,783.0,275.0,725.0
93,4,93,267.0,733.0,271.0,729.0
94,4,94,287.0,713.0,283.0,717.0
95,4,95,245.0,755.0,271.0,729.0
96,4,96,275.0,725.0,260.0,740.0
97,4,97,265.0,735.0,268.0,732.0
98,4,98,235.0,765.0,260.0,740.0
99,4,99,274.0,726.0,496.0,504.0
100,4,100,275.0,725.0,328.0,672.0
101,4,101,258.0,742.0,620.0,380.0
102,4,102,251.0,749.0,547.0,453.0
103,4,103,236.0,764.0,574.0,426.0
104,4,104,209.0,791.0,230.0,770.0
105,4,105,171.0,829.0,135.0,865.0
106,4,106,173.0,827.0,128.0,872.0
107,4,107,183.0,817.0,123.0,877.0
108,4,108,239.0,761.0,378.0,622.0
109,4,109,222.0,778.0,125.0,875.0
110,4,110,194.0,806.0,120.0,880.0
111,4,111,210.0,790.0,136.0,864.0
112,4,112,215.0,785.0,132.0,868.0
113,4,113,200.0,800.0,510.0,490.0
114,4,114,217.0,783.0,560.0,440.0
115,4,115,200.0,800.0,536.0,464.0
116,4,116,262.0,738.0,550.0,450.0
117,4,117,295.0,705.0,513.0,487.0
118,4,118,254.0,746.0,52.0,948.0
119,4,119,254.0,746.0,50.0,950.0
120,4,120,196.0,804.0,50.0,950.0
121,4,121,156.0,844.0,50.0,950.0
122,4,122,143.0,857.0,50.0,950.0
123,4,123,145.0,855.0,50.0,950.0
124,4,124,152.0,848.0,50.0,950.0
125,4,125,210.0,790.0,50.0,950.0
126,4,126,211.0,789.0,50.0,950.0
127,4,127,253.0,747.0,50.0,950.0
128,4,128,217.0,783.0,51.0,949.0
129,4,129,168.0,832.0,51.0,949.0
130,4,130,125.0,875.0,50.0,950.0
131,4,131,141.0,859.0,50.0,950.0
132,4,132,162.0,838.0,50.0,950.0
133,4,133,217.0,783.0,50.0,950.0
134,4,134,237.0,763.0,51.0,949.0
135,4,135,284.0,716.0,50.0,950.0
136,4,136,252.0,748.0,50.0,950.0
137,4,137,188.0,812.0,50.0,950.0
138,4,138,144.0,856.0,50.0,950.0
139,4,139,129.0,871.0,50.0,950.0
140,4,140,115.0,885.0,51.0,949.0
141,4,141,176.0,824.0,569.0,431.0
142,4,142,189.0,811.0,89.0,911.0
143,4,143,265.0,735.0,138.0,862.0
144,4,144,331.0,669.0,72.0,928.0
145,4,145,279.0,721.0,72.0,928.0
146,4,146,229.0,771.0,72.0,928.0
147,4,147,180.0,820.0,73.0,927.0
148,4,148,118.0,882.0,73.0,927.0
149,4,149,141.0,859.0,72.0,928.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,265.0,735.0
2,5,2,843.0,157.0,190.0,810.0
3,5,3,374.0,626.0,175.0,825.0
4,5,4,162.0,838.0,49.0,951.0
5,5,5,63.0,937.0,44.0,956.0
6,5,6,24.0,976.0,47.0,953.0
7,5,7,8.0,992.0,49.0,951.0
8,5,8,3.0,997.0,54.0,946.0
9,5,9,156.0,844.0,94.0,906.0
10,5,10,527.0,473.0,134.0,866.0
11,5,11,476.0,524.0,81.0,919.0
12,5,12,363.0,637.0,62.0,938.0
13,5,13,150.0,850.0,39.0,961.0
14,5,14,68.0,932.0,39.0,961.0
15,5,15,32.0,968.0,39.0,961.0
16,5,16,13.0,987.0,39.0,961.0
17,5,17,105.0,895.0,40.0,960.0
18,5,18,305.0,695.0,118.0,882.0
19,5,19,342.0,658.0,42.0,958.0
20,5,20,403.0,597.0,41.0,959.0
21,5,21,249.0,751.0,40.0,960.0
22,5,22,144.0,856.0,40.0,960.0
23,5,23,73.0,927.0,40.0,960.0
24,5,24,37.0,963.0,40.0,960.0
25,5,25,72.0,928.0,40.0,960.0
26,5,26,197.0,803.0,40.0,960.0
27,5,27,278.0,722.0,40.0,960.0
28,5,28,355.0,645.0,40.0,960.0
29,5,29,286.0,714.0,41.0,959.0
30,5,30,219.0,781.0,40.0,960.0
31,5,31,126.0,874.0,40.0,960.0
32,5,32,73.0,927.0,41.0,959.0
33,5,33,75.0,925.0,41.0,959.0
34,5,34,147.0,853.0,40.0,960.0
35,5,35,235.0,765.0,40.0,960.0
36,5,36,293.0,707.0,40.0,960.0
37,5,37,250.0,750.0,40.0,960.0
38,5,38,215.0,785.0,41.0,959.0
39,5,39,155.0,845.0,41.0,959.0
40,5,40,102.0,898.0,41.0,959.0
41,5,41,74.0,926.0,42.0,958.0
42,5,42,126.0,874.0,453.0,547.0
43,5,43,232.0,768.0,546.0,454.0
44,5,44,326.0,674.0,168.0,832.0
45,5,45,308.0,692.0,165.0,835.0
46,5,46,271.0,729.0,166.0,834.0
47,5,47,225.0,775.0,203.0,797.0
48,5,48,164.0,836.0,200.0,800.0
49,5,49,120.0,880.0,206.0,794.0
50,5,50,108.0,892.0,206.0,794.0
51,5,51,157.0,843.0,63.0,937.0
52,5,52,284.0,716.0,62.0,938.0
53,5,53,296.0,704.0,62.0,938.0
54,5,54,296.0,704.0,62.0,938.0
55,5,55,227.0,773.0,62.0,938.0
56,5,56,155.0,845.0,62.0,938.0
57,5,57,111.0,889.0,62.0,938.0
58,5,58,96.0,904.0,62.0,938.0
59,5,59,94.0,906.0,61.0,939.0
60,5,60,204.0,796.0,60.0,940.0
61,5,61,236.0,764.0,60.0,940.0
62,5,62,275.0,725.0,60.0,940.0
63,5,63,253.0,747.0,60.0,940.0
64,5,64,206.0,794.0,60.0,940.0
65,5,65,166.0,834.0,60.0,940.0
66,5,66,134.0,866.0,60.0,940.0
67,5,67,111.0,889.0,60.0,940.0
68,5,68,154.0,846.0,60.0,940.0
69,5,69,213.0,787.0,60.0,940.0
70,5,70,257.0,743.0,60.0,940.0
71,5,71,270.0,730.0,60.0,940.0
72,5,72,212.0,788.0,60.0,940.0
73,5,73,185.0,815.0,60.0,940.0
74,5,74,135.0,865.0,61.0,939.0
75,5,75,151.0,849.0,565.0,435.0
76,5,76,197.0,803.0,562.0,438.0
77,5,77,250.0,750.0,565.0,435.0
78,5,78,302.0,698.0,542.0,458.0
79,5,79,299.0,701.0,57.0,943.0
80,5,80,241.0,759.0,43.0,957.0
81,5,81,210.0,790.0,48.0,952.0
82,5,82,122.0,878.0,55.0,945.0
83,5,83,102.0,898.0,83.0,917.0
84,5,84,126.0,874.0,76.0,924.0
85,5,85,166.0,834.0,536.0,464.0
86,5,86,272.0,728.0,376.0,624.0
87,5,87,348.0,652.0,414.0,586.0
88,5,88,409.0,591.0,424.0,576.0
89,5,89,393.0,607.0,431.0,569.0
90,5,90,243.0,757.0,220.0,780.0
91,5,91,161.0,839.0,202.0,798.0
92,5,92,118.0,882.0,187.0,813.0
93,5,93,134.0,866.0,186.0,814.0
94,5,94,156.0,844.0,186.0,814.0
95,5,95,163.0,837.0,187.0,813.0
96,5,96,251.0,749.0,577.0,423.0
97,5,97,383.0,617.0,557.0,443.0
98,5,98,331.0,669.0,520.0,480.0
99,5,99,246.0,754.0,38.0,962.0
100,5,100,153.0,847.0,31.0,969.0
101,5,101,124.0,876.0,31.0,969.0
102,5,102,131.0,869.0,31.0,969.0
103,5,103,123.0,877.0,31.0,969.0
104,5,104,137.0,863.0,31.0,969.0
105,5,105,232.0,768.0,31.0,969.0
106,5,106,258.0,742.0,31.0,969.0
107,5,107,227.0,773.0,31.0,969.0
108,5,108,183.0,817.0,31.0,969.0
109,5,109,148.0,852.0,31.0,969.0
110,5,110,136.0,864.0,31.0,969.0
111,5,111,121.0,879.0,32.0,968.0
112,5,112,134.0,866.0,32.0,968.0
113,5,113,203.0,797.0,32.0,968.0
114,5,114,273.0,727.0,32.0,968.0
115,5,115,252.0,748.0,32.0,968.0
116,5,116,213.0,787.0,31.0,969.0
117,5,117,182.0,818.0,31.0,969.0
118,5,118,144.0,856.0,32.0,968.0
119,5,119,135.0,865.0,110.0,890.0
120,5,120,132.0,868.0,122.0,878.0
121,5,121,166.0,834.0,120.0,880.0
122,5,122,235.0,765.0,90.0,910.0
123,5,123,252.0,748.0,105.0,895.0
124,5,124,215.0,785.0,81.0,919.0
125,5,125,215.0,785.0,78.0,922.0
126,5,126,200.0,800.0,80.0,920.0
127,5,127,159.0,841.0,64.0,936.0
128,5,128,155.0,845.0,569.0,431.0
129,5,129,205.0,795.0,554.0,446.0
130,5,130,220.0,780.0,62.0,938.0
131,5,131,229.0,771.0,57.0,943.0
132,5,132,205.0,795.0,55.0,945.0
133,5,133,175.0,825.0,53.0,947.0
134,5,134,189.0,811.0,53.0,947.0
135,5,135,154.0,846.0,53.0,947.0
136,5,136,104.0,896.0,53.0,947.0
137,5,137,163.0,837.0,53.0,947.0
138,5,138,225.0,775.0,54.0,946.0
139,5,139,229.0,771.0,53.0,947.0
140,5,140,218.0,782.0,53.0,947.0
141,5,141,190.0,810.0,53.0,947.0
142,5,142,187.0,813.0,53.0,947.0
143,5,143,176.0,824.0,53.0,947.0
144,5,144,143.0,857.0,53.0,947.0
145,5,145,145.0,855.0,53.0,947.0
146,5,146,211.0,789.0,53.0,947.0
147,5,147,228.0,772.0,53.0,947.0
148,5,148,229.0,771.0,53.0,947.0
149,5,149,211.0,789.0,54.0,946.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,995.0,5.0,553.0,447.0
2,6,2,987.0,13.0,570.0,430.0
3,6,3,811.0,189.0,197.0,803.0
4,6,4,514.0,486.0,180.0,820.0
5,6,5,282.0,718.0,89.0,911.0
6,6,6,137.0,863.0,23.0,977.0
7,6,7,41.0,959.0,23.0,977.0
8,6,8,22.0,978.0,23.0,977.0
9,6,9,15.0,985.0,23.0,977.0
10,6,10,183.0,817.0,23.0,977.0
11,6,11,409.0,591.0,23.0,977.0
12,6,12,456.0,544.0,22.0,978.0
13,6,13,441.0,559.0,20.0,980.0
14,6,14,407.0,593.0,20.0,980.0
15,6,15,170.0,830.0,20.0,980.0
16,6,16,66.0,934.0,20.0,980.0
17,6,17,40.0,960.0,20.0,980.0
18,6,18,88.0,912.0,20.0,980.0
19,6,19,217.0,783.0,20.0,980.0
20,6,20,219.0,781.0,20.0,980.0
21,6,21,210.0,790.0,20.0,980.0
22,6,22,331.0,669.0,20.0,980.0
23,6,23,279.0,721.0,20.0,980.0
24,6,24,164.0,836.0,20.0,980.0
25,6,25,79.0,921.0,20.0,980.0
26,6,26,88.0,912.0,20.0,980.0
27,6,27,189.0,811.0,20.0,980.0
28,6,28,196.0,804.0,20.0,980.0
29,6,29,207.0,793.0,20.0,980.0
30,6,30,246.0,754.0,20.0,980.0
31,6,31,228.0,772.0,20.0,980.0
32,6,32,191.0,809.0,20.0,980.0
33,6,33,104.0,896.0,20.0,980.0
34,6,34,82.0,918.0,20.0,980.0
35,6,35,160.0,840.0,20.0,980.0
36,6,36,189.0,811.0,20.0,980.0
37,6,37,194.0,806.0,20.0,980.0
38,6,38,226.0,774.0,20.0,980.0
39,6,39,214.0,786.0,20.0,980.0
40,6,40,207.0,793.0,20.0,980.0
41,6,41,153.0,847.0,20.0,980.0
42,6,42,104.0,896.0,20.0,980.0
43,6,43,136.0,864.0,20.0,980.0
44,6,44,171.0,829.0,20.0,980.0
45,6,45,196.0,804.0,20.0,980.0
46,6,46,224.0,776.0,20.0,980.0
47,6,47,210.0,790.0,20.0,980.0
48,6,48,205.0,795.0,20.0,980.0
49,6,49,160.0,840.0,20.0,980.0
50,6,50,120.0,880.0,20.0,980.0
51,6,51,127.0,873.0,20.0,980.0
52,6,52,150.0,850.0,20.0,980.0
53,6,53,185.0,815.0,20.0,980.0
54,6,54,212.0,788.0,20.0,980.0
55,6,55,203.0,797.0,20.0,980.0
56,6,56,220.0,780.0,20.0,980.0
57,6,57,173.0,827.0,20.0,980.0
58,6,58,143.0,857.0,20.0,980.0
59,6,59,140.0,860.0,20.0,980.0
60,6,60,135.0,865.0,20.0,980.0
61,6,61,175.0,825.0,20.0,980.0
62,6,62,211.0,789.0,20.0,980.0
63,6,63,193.0,807.0,20.0,980.0
64,6,64,213.0,787.0,20.0,980.0
65,6,65,215.0,785.0,20.0,980.0
66,6,66,165.0,835.0,20.0,980.0
67,6,67,156.0,844.0,20.0,980.0
68,6,68,135.0,865.0,20.0,980.0
69,6,69,152.0,848.0,20.0,980.0
70,6,70,199.0,801.0,20.0,980.0
71,6,71,213.0,787.0,20.0,980.0
72,6,72,194.0,806.0,20.0,980.0
73,6,73,201.0,799.0,20.0,980.0
74,6,74,175.0,825.0,20.0,980.0
75,6,75,171.0,829.0,20.0,980.0
76,6,76,159.0,841.0,20.0,980.0
77,6,77,180.0,820.0,20.0,980.0
78,6,78,233.0,767.0,20.0,980.0
79,6,79,264.0,736.0,20.0,980.0
80,6,80,319.0,681.0,20.0,980.0
81,6,81,338.0,662.0,20.0,980.0
82,6,82,240.0,760.0,20.0,980.0
83,6,83,174.0,826.0,20.0,980.0
84,6,84,134.0,866.0,20.0,980.0
85,6,85,117.0,883.0,20.0,980.0
86,6,86,140.0,860.0,20.0,980.0
87,6,87,127.0,873.0,20.0,980.0
88,6,88,148.0,852.0,20.0,980.0
89,6,89,292.0,708.0,20.0,980.0
90,6,90,267.0,733.0,20.0,980.0
91,6,91,211.0,789.0,20.0,980.0
92,6,92,167.0,833.0,20.0,980.0
93,6,93,132.0,868.0,20.0,980.0
94,6,94,140.0,860.0,20.0,980.0
95,6,95,133.0,867.0,20.0,980.0
96,6,96,118.0,882.0,20.0,980.0
97,6,97,243.0,757.0,20.0,980.0
98,6,98,312.0,688.0,20.0,980.0
99,6,99,329.0,671.0,20.0,980.0
100,6,100,222.0,778.0,20.0,980.0
101,6,101,162.0,838.0,20.0,980.0
102,6,102,162.0,838.0,20.0,980.0
103,6,103,139.0,861.0,20.0,980.0
104,6,104,121.0,879.0,20.0,980.0
105,6,105,146.0,854.0,20.0,980.0
106,6,106,166.0,834.0,20.0,980.0
107,6,107,297.0,703.0,20.0,980.0
108,6,108,286.0,714.0,20.0,980.0
109,6,109,230.0,770.0,20.0,980.0
110,6,110,168.0,832.0,20.0,980.0
111,6,111,142.0,858.0,20.0,980.0
112,6,112,137.0,863.0,20.0,980.0
113,6,113,142.0,858.0,20.0,980.0
114,6,114,141.0,859.0,20.0,980.0
115,6,115,210.0,790.0,20.0,980.0
116,6,116,282.0,718.0,20.0,980.0
117,6,117,264.0,736.0,20.0,980.0
118,6,118,212.0,788.0,20.0,980.0
119,6,119,157.0,843.0,20.0,980.0
120,6,120,138.0,862.0,20.0,980.0
121,6,121,132.0,868.0,20.0,980.0
122,6,122,127.0,873.0,20.0,980.0
123,6,123,134.0,866.0,20.0,980.0
124,6,124,230.0,770.0,20.0,980.0
125,6,125,250.0,750.0,20.0,980.0
126,6,126,251.0,749.0,20.0,980.0
127,6,127,183.0,817.0,20.0,980.0
128,6,128,163.0,837.0,20.0,980.0
129,6,129,136.0,864.0,20.0,980.0
130,6,130,126.0,874.0,20.0,980.0
131,6,131,133.0,867.0,20.0,980.0
132,6,132,202.0,798.0,20.0,980.0
133,6,133,201.0,799.0,20.0,980.0
134,6,134,251.0,749.0,20.0,980.0
135,6,135,194.0,806.0,20.0,980.0
136,6,136,184.0,816.0,20.0,980.0
137,6,137,135.0,865.0,20.0,980.0
138,6,138,124.0,876.0,20.0,980.0
139,6,139,114.0,886.0,20.0,980.0
140,6,140,184.0,816.0,20.0,980.0
141,6,141,215.0,785.0,20.0,980.0
142,6,142,244.0,756.0,20.0,980.0
143,6,143,213.0,787.0,20.0,980.0
144,6,144,213.0,787.0,20.0,980.0
145,6,145,163.0,837.0,20.0,980.0
146,6,146,148.0,852.0,20.0,980.0
147,6,147,128.0,872.0,20.0,980.0
148,6,148,140.0,860.0,20.0,980.0
149,6,149,199.0,801.0,20.0,980.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,616.0,384.0
2,7,2,780.0,220.0,623.0,377.0
3,7,3,467.0,533.0,613.0,387.0
4,7,4,284.0,716.0,678.0,322.0
5,7,5,167.0,833.0,627.0,373.0
6,7,6,68.0,932.0,42.0,958.0
7,7,7,34.0,966.0,75.0,925.0
8,7,8,15.0,985.0,81.0,919.0
9,7,9,228.0,772.0,83.0,917.0
10,7,10,457.0,543.0,93.0,907.0
11,7,11,413.0,587.0,98.0,902.0
12,7,12,267.0,733.0,92.0,908.0
13,7,13,202.0,798.0,107.0,893.0
14,7,14,149.0,851.0,538.0,462.0
15,7,15,104.0,896.0,535.0,465.0
16,7,16,66.0,934.0,530.0,470.0
17,7,17,120.0,880.0,546.0,454.0
18,7,18,270.0,730.0,52.0,948.0
19,7,19,423.0,577.0,49.0,951.0
20,7,20,327.0,673.0,49.0,951.0
21,7,21,216.0,784.0,49.0,951.0
22,7,22,149.0,851.0,49.0,951.0
23,7,23,98.0,902.0,49.0,951.0
24,7,24,61.0,939.0,49.0,951.0
25,7,25,99.0,901.0,49.0,951.0
26,7,26,140.0,860.0,49.0,951.0
27,7,27,316.0,684.0,49.0,951.0
28,7,28,351.0,649.0,49.0,951.0
29,7,29,248.0,752.0,49.0,951.0
30,7,30,198.0,802.0,49.0,951.0
31,7,31,132.0,868.0,49.0,951.0
32,7,32,78.0,922.0,50.0,950.0
33,7,33,105.0,895.0,126.0,874.0
34,7,34,116.0,884.0,57.0,943.0
35,7,35,207.0,793.0,60.0,940.0
36,7,36,301.0,699.0,59.0,941.0
37,7,37,257.0,743.0,59.0,941.0
38,7,38,247.0,753.0,59.0,941.0
39,7,39,195.0,805.0,140.0,860.0
40,7,40,128.0,872.0,138.0,862.0
41,7,41,118.0,882.0,130.0,870.0
42,7,42,114.0,886.0,146.0,854.0
43,7,43,182.0,818.0,72.0,928.0
44,7,44,283.0,717.0,72.0,928.0
45,7,45,244.0,756.0,72.0,928.0
46,7,46,237.0,763.0,72.0,928.0
47,7,47,195.0,805.0,72.0,928.0
48,7,48,161.0,839.0,72.0,928.0
49,7,49,145.0,855.0,142.0,858.0
50,7,50,130.0,870.0,73.0,927.0
51,7,51,139.0,861.0,73.0,927.0
52,7,52,235.0,765.0,73.0,927.0
53,7,53,240.0,760.0,73.0,927.0
54,7,54,243.0,757.0,72.0,928.0
55,7,55,220.0,780.0,73.0,927.0
56,7,56,223.0,777.0,570.0,430.0
57,7,57,168.0,832.0,79.0,921.0
58,7,58,132.0,868.0,58.0,942.0
59,7,59,133.0,867.0,59.0,941.0
60,7,60,225.0,775.0,562.0,438.0
61,7,61,284.0,716.0,279.0,721.0
62,7,62,333.0,667.0,287.0,713.0
63,7,63,315.0,685.0,305.0,695.0
64,7,64,287.0,713.0,321.0,679.0
65,7,65,285.0,715.0,667.0,333.0
66,7,66,229.0,771.0,379.0,621.0
67,7,67,167.0,833.0,398.0,602.0
68,7,68,181.0,819.0,399.0,601.0
69,7,69,201.0,799.0,413.0,587.0
70,7,70,235.0,765.0,458.0,542.0
71,7,71,325.0,675.0,443.0,557.0
72,7,72,289.0,711.0,440.0,560.0
73,7,73,315.0,685.0,585.0,415.0
74,7,74,309.0,691.0,711.0,289.0
75,7,75,280.0,720.0,732.0,268.0
76,7,76,257.0,743.0,727.0,273.0
77,7,77,242.0,758.0,749.0,251.0
78,7,78,242.0,758.0,760.0,240.0
79,7,79,314.0,686.0,664.0,336.0
80,7,80,337.0,663.0,758.0,242.0
81,7,81,331.0,669.0,771.0,229.0
82,7,82,308.0,692.0,729.0,271.0
83,7,83,288.0,712.0,735.0,265.0
84,7,84,273.0,727.0,752.0,248.0
85,7,85,233.0,767.0,541.0,459.0
86,7,86,212.0,788.0,541.0,459.0
87,7,87,223.0,777.0,556.0,444.0
88,7,88,278.0,722.0,481.0,519.0
89,7,89,322.0,678.0,642.0,358.0
90,7,90,370.0,630.0,622.0,378.0
91,7,91,386.0,614.0,695.0,305.0
92,7,92,427.0,573.0,692.0,308.0
93,7,93,348.0,652.0,544.0,456.0
94,7,94,244.0,756.0,471.0,529.0
95,7,95,191.0,809.0,493.0,507.0
96,7,96,201.0,799.0,638.0,362.0
97,7,97,202.0,798.0,566.0,434.0
98,7,98,224.0,776.0,691.0,309.0
99,7,99,216.0,784.0,623.0,377.0
100,7,100,317.0,683.0,607.0,393.0
101,7,101,414.0,586.0,582.0,418.0
102,7,102,387.0,613.0,756.0,244.0
103,7,103,298.0,702.0,749.0,251.0
104,7,104,219.0,781.0,515.0,485.0
105,7,105,181.0,819.0,519.0,481.0
106,7,106,209.0,791.0,665.0,335.0
107,7,107,224.0,776.0,683.0,317.0
108,7,108,247.0,753.0,380.0,620.0
109,7,109,317.0,683.0,544.0,456.0
110,7,110,348.0,652.0,268.0,732.0
111,7,111,345.0,655.0,510.0,490.0
112,7,112,272.0,728.0,221.0,779.0
113,7,113,176.0,824.0,217.0,783.0
114,7,114,137.0,863.0,215.0,785.0
115,7,115,140.0,860.0,591.0,409.0
116,7,116,148.0,852.0,223.0,777.0
117,7,117,227.0,773.0,569.0,431.0
118,7,118,301.0,699.0,236.0,764.0
119,7,119,365.0,635.0,254.0,746.0
120,7,120,419.0,581.0,250.0,750.0
121,7,121,359.0,641.0,289.0,711.0
122,7,122,283.0,717.0,297.0,703.0
123,7,123,264.0,736.0,279.0,721.0
124,7,124,228.0,772.0,282.0,718.0
125,7,125,193.0,807.0,494.0,506.0
126,7,126,222.0,778.0,573.0,427.0
127,7,127,236.0,764.0,593.0,407.0
128,7,128,296.0,704.0,583.0,417.0
129,7,129,313.0,687.0,254.0,746.0
130,7,130,295.0,705.0,275.0,725.0
131,7,131,209.0,791.0,263.0,737.0
132,7,132,200.0,800.0,200.0,800.0
133,7,133,209.0,791.0,598.0,402.0
134,7,134,174.0,826.0,124.0,876.0
135,7,135,173.0,827.0,117.0,883.0
136,7,136,183.0,817.0,118.0,882.0
137,7,137,174.0,826.0,118.0,882.0
138,7,138,254.0,746.0,115.0,885.0
139,7,139,269.0,731.0,116.0,884.0
140,7,140,265.0,735.0,120.0,880.0
141,7,141,238.0,762.0,169.0,831.0
142,7,142,233.0,767.0,171.0,829.0
143,7,143,213.0,787.0,157.0,843.0
144,7,144,247.0,753.0,491.0,509.0
145,7,145,227.0,773.0,189.0,811.0
146,7,146,198.0,802.0,124.0,876.0
147,7,147,167.0,833.0,126.0,874.0
148,7,148,222.0,778.0,127.0,873.0
149,7,149,251.0,749.0,136.0,864.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,525.0,475.0
2,8,2,984.0,16.0,191.0,809.0
3,8,3,607.0,393.0,90.0,910.0
4,8,4,340.0,660.0,84.0,916.0
5,8,5,214.0,786.0,17.0,983.0
6,8,6,151.0,849.0,17.0,983.0
7,8,7,66.0,934.0,17.0,983.0
8,8,8,29.0,971.0,17.0,983.0
9,8,9,24.0,976.0,18.0,982.0
10,8,10,393.0,607.0,556.0,444.0
11,8,11,497.0,503.0,516.0,484.0
12,8,12,423.0,577.0,500.0,500.0
13,8,13,253.0,747.0,34.0,966.0
14,8,14,197.0,803.0,32.0,968.0
15,8,15,154.0,846.0,32.0,968.0
16,8,16,61.0,939.0,32.0,968.0
17,8,17,37.0,963.0,32.0,968.0
18,8,18,179.0,821.0,32.0,968.0
19,8,19,253.0,747.0,32.0,968.0
20,8,20,321.0,679.0,33.0,967.0
21,8,21,269.0,731.0,32.0,968.0
22,8,22,203.0,797.0,32.0,968.0
23,8,23,181.0,819.0,32.0,968.0
24,8,24,110.0,890.0,32.0,968.0
25,8,25,62.0,938.0,32.0,968.0
26,8,26,144.0,856.0,32.0,968.0
27,8,27,227.0,773.0,32.0,968.0
28,8,28,275.0,725.0,32.0,968.0
29,8,29,244.0,756.0,32.0,968.0
30,8,30,235.0,765.0,32.0,968.0
31,8,31,213.0,787.0,32.0,968.0
32,8,32,153.0,847.0,32.0,968.0
33,8,33,97.0,903.0,32.0,968.0
34,8,34,112.0,888.0,32.0,968.0
35,8,35,183.0,817.0,32.0,968.0
36,8,36,277.0,723.0,32.0,968.0
37,8,37,229.0,771.0,32.0,968.0
38,8,38,211.0,789.0,32.0,968.0
39,8,39,220.0,780.0,32.0,968.0
40,8,40,204.0,796.0,32.0,968.0
41,8,41,145.0,855.0,32.0,968.0
42,8,42,136.0,864.0,32.0,968.0
43,8,43,129.0,871.0,32.0,968.0
44,8,44,236.0,764.0,32.0,968.0
45,8,45,266.0,734.0,32.0,968.0
46,8,46,261.0,739.0,32.0,968.0
47,8,47,268.0,732.0,32.0,968.0
48,8,48,238.0,762.0,32.0,968.0
49,8,49,179.0,821.0,32.0,968.0
50,8,50,187.0,813.0,32.0,968.0
51,8,51,189.0,811.0,32.0,968.0
52,8,52,180.0,820.0,32.0,968.0
53,8,53,177.0,823.0,32.0,968.0
54,8,54,163.0,837.0,32.0,968.0
55,8,55,217.0,783.0,32.0,968.0
56,8,56,229.0,771.0,32.0,968.0
57,8,57,189.0,811.0,32.0,968.0
58,8,58,153.0,847.0,32.0,968.0
59,8,59,179.0,821.0,32.0,968.0
60,8,60,202.0,798.0,32.0,968.0
61,8,61,216.0,784.0,33.0,967.0
62,8,62,235.0,765.0,32.0,968.0
63,8,63,197.0,803.0,32.0,968.0
64,8,64,197.0,803.0,32.0,968.0
65,8,65,190.0,810.0,32.0,968.0
66,8,66,179.0,821.0,32.0,968.0
67,8,67,170.0,830.0,32.0,968.0
68,8,68,164.0,836.0,32.0,968.0
