,sim_id,time,S,I,C,D
34,4,34,55.0,945.0,6.0,994.0
35,4,35,287.0,713.0,6.0,994.0
36,4,36,388.0,612.0,6.0,994.0
37,4,37,330.0,670.0,6.0,994.0
38,4,38,100.0,900.0,6.0,994.0
39,4,39,28.0,972.0,6.0,994.0
40,4,40,18.0,982.0,6.0,994.0
41,4,41,6.0,994.0,6.0,994.0
42,4,42,51.0,949.0,6.0,994.0
43,4,43,256.0,744.0,6.0,994.0
44,4,44,305.0,695.0,6.0,994.0
45,4,45,318.0,682.0,6.0,994.0
46,4,46,190.0,810.0,6.0,994.0
47,4,47,49.0,951.0,6.0,994.0
48,4,48,20.0,980.0,6.0,994.0
49,4,49,8.0,992.0,6.0,994.0
50,4,50,48.0,952.0,6.0,994.0
51,4,51,229.0,771.0,6.0,994.0
52,4,52,301.0,699.0,6.0,994.0
53,4,53,250.0,750.0,6.0,994.0
54,4,54,195.0,805.0,6.0,994.0
55,4,55,66.0,934.0,6.0,994.0
56,4,56,21.0,979.0,6.0,994.0
57,4,57,8.0,992.0,6.0,994.0
58,4,58,42.0,958.0,6.0,994.0
59,4,59,208.0,792.0,6.0,994.0
60,4,60,360.0,640.0,6.0,994.0
61,4,61,300.0,700.0,6.0,994.0
62,4,62,194.0,806.0,6.0,994.0
63,4,63,90.0,910.0,6.0,994.0
64,4,64,34.0,966.0,6.0,994.0
65,4,65,12.0,988.0,6.0,994.0
66,4,66,40.0,960.0,6.0,994.0
67,4,67,123.0,877.0,6.0,994.0
68,4,68,293.0,707.0,6.0,994.0
69,4,69,314.0,686.0,6.0,994.0
70,4,70,197.0,803.0,6.0,994.0
71,4,71,102.0,898.0,6.0,994.0
72,4,72,35.0,965.0,6.0,994.0
73,4,73,19.0,981.0,6.0,994.0
74,4,74,38.0,962.0,6.0,994.0
75,4,75,112.0,888.0,6.0,994.0
76,4,76,272.0,728.0,6.0,994.0
77,4,77,317.0,683.0,6.0,994.0
78,4,78,217.0,783.0,6.0,994.0
79,4,79,123.0,877.0,6.0,994.0
80,4,80,38.0,962.0,6.0,994.0
81,4,81,20.0,980.0,6.0,994.0
82,4,82,36.0,964.0,6.0,994.0
83,4,83,103.0,897.0,6.0,994.0
84,4,84,249.0,751.0,6.0,994.0
85,4,85,300.0,700.0,6.0,994.0
86,4,86,232.0,768.0,6.0,994.0
87,4,87,149.0,851.0,6.0,994.0
88,4,88,53.0,947.0,6.0,994.0
89,4,89,22.0,978.0,6.0,994.0
90,4,90,37.0,963.0,6.0,994.0
91,4,91,94.0,906.0,6.0,994.0
92,4,92,231.0,769.0,6.0,994.0
93,4,93,279.0,721.0,6.0,994.0
94,4,94,233.0,767.0,6.0,994.0
95,4,95,187.0,813.0,6.0,994.0
96,4,96,71.0,929.0,6.0,994.0
97,4,97,23.0,977.0,6.0,994.0
98,4,98,39.0,961.0,6.0,994.0
99,4,99,86.0,914.0,6.0,994.0
100,4,100,214.0,786.0,6.0,994.0
101,4,101,266.0,734.0,6.0,994.0
102,4,102,207.0,793.0,6.0,994.0
103,4,103,191.0,809.0,6.0,994.0
104,4,104,87.0,913.0,6.0,994.0
105,4,105,31.0,969.0,6.0,994.0
106,4,106,40.0,960.0,6.0,994.0
107,4,107,87.0,913.0,6.0,994.0
108,4,108,195.0,805.0,6.0,994.0
109,4,109,249.0,751.0,6.0,994.0
110,4,110,208.0,792.0,6.0,994.0
111,4,111,190.0,810.0,6.0,994.0
112,4,112,92.0,908.0,6.0,994.0
113,4,113,31.0,969.0,6.0,994.0
114,4,114,42.0,958.0,6.0,994.0
115,4,115,86.0,914.0,6.0,994.0
116,4,116,182.0,818.0,6.0,994.0
117,4,117,242.0,758.0,6.0,994.0
118,4,118,214.0,786.0,6.0,994.0
119,4,119,197.0,803.0,6.0,994.0
120,4,120,163.0,837.0,6.0,994.0
121,4,121,49.0,951.0,6.0,994.0
122,4,122,43.0,957.0,6.0,994.0
123,4,123,88.0,912.0,6.0,994.0
124,4,124,172.0,828.0,6.0,994.0
125,4,125,236.0,764.0,6.0,994.0
126,4,126,215.0,785.0,6.0,994.0
127,4,127,146.0,854.0,6.0,994.0
128,4,128,155.0,845.0,6.0,994.0
129,4,129,127.0,873.0,6.0,994.0
130,4,130,131.0,869.0,6.0,994.0
131,4,131,93.0,907.0,6.0,994.0
132,4,132,165.0,835.0,6.0,994.0
133,4,133,237.0,763.0,6.0,994.0
134,4,134,216.0,784.0,6.0,994.0
135,4,135,154.0,846.0,6.0,994.0
136,4,136,94.0,906.0,6.0,994.0
137,4,137,50.0,950.0,6.0,994.0
138,4,138,126.0,874.0,6.0,994.0
139,4,139,92.0,908.0,6.0,994.0
140,4,140,150.0,850.0,6.0,994.0
141,4,141,228.0,772.0,6.0,994.0
142,4,142,217.0,783.0,6.0,994.0
143,4,143,160.0,840.0,6.0,994.0
144,4,144,95.0,905.0,6.0,994.0
145,4,145,53.0,947.0,6.0,994.0
146,4,146,120.0,880.0,6.0,994.0
147,4,147,94.0,906.0,6.0,994.0
148,4,148,149.0,851.0,6.0,994.0
149,4,149,214.0,786.0,6.0,994.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,594.0,406.0
2,5,2,775.0,225.0,588.0,412.0
3,5,3,223.0,777.0,34.0,966.0
4,5,4,48.0,952.0,8.0,992.0
5,5,5,5.0,995.0,2.0,998.0
6,5,6,2.0,998.0,2.0,998.0
7,5,7,1.0,999.0,2.0,998.0
8,5,8,1.0,999.0,2.0,998.0
9,5,9,223.0,777.0,2.0,998.0
10,5,10,573.0,427.0,2.0,998.0
11,5,11,239.0,761.0,2.0,998.0
12,5,12,76.0,924.0,2.0,998.0
13,5,13,13.0,987.0,2.0,998.0
14,5,14,2.0,998.0,2.0,998.0
15,5,15,1.0,999.0,2.0,998.0
16,5,16,1.0,999.0,2.0,998.0
17,5,17,202.0,798.0,2.0,998.0
18,5,18,528.0,472.0,2.0,998.0
19,5,19,328.0,672.0,2.0,998.0
20,5,20,103.0,897.0,2.0,998.0
21,5,21,21.0,979.0,2.0,998.0
22,5,22,6.0,994.0,2.0,998.0
23,5,23,1.0,999.0,2.0,998.0
24,5,24,1.0,999.0,2.0,998.0
25,5,25,183.0,817.0,2.0,998.0
26,5,26,422.0,578.0,2.0,998.0
27,5,27,349.0,651.0,2.0,998.0
28,5,28,142.0,858.0,2.0,998.0
29,5,29,43.0,957.0,2.0,998.0
30,5,30,14.0,986.0,2.0,998.0
31,5,31,1.0,999.0,2.0,998.0
32,5,32,1.0,999.0,2.0,998.0
33,5,33,167.0,833.0,2.0,998.0
34,5,34,377.0,623.0,2.0,998.0
35,5,35,450.0,550.0,2.0,998.0
36,5,36,213.0,787.0,2.0,998.0
37,5,37,57.0,943.0,2.0,998.0
38,5,38,22.0,978.0,2.0,998.0
39,5,39,3.0,997.0,2.0,998.0
40,5,40,2.0,998.0,2.0,998.0
41,5,41,156.0,844.0,2.0,998.0
42,5,42,298.0,702.0,2.0,998.0
43,5,43,387.0,613.0,2.0,998.0
44,5,44,236.0,764.0,2.0,998.0
45,5,45,63.0,937.0,2.0,998.0
46,5,46,27.0,973.0,2.0,998.0
47,5,47,5.0,995.0,2.0,998.0
48,5,48,1.0,999.0,2.0,998.0
49,5,49,87.0,913.0,2.0,998.0
50,5,50,273.0,727.0,2.0,998.0
51,5,51,369.0,631.0,2.0,998.0
52,5,52,289.0,711.0,2.0,998.0
53,5,53,92.0,908.0,2.0,998.0
54,5,54,34.0,966.0,2.0,998.0
55,5,55,9.0,991.0,2.0,998.0
56,5,56,1.0,999.0,2.0,998.0
57,5,57,78.0,922.0,2.0,998.0
58,5,58,255.0,745.0,2.0,998.0
59,5,59,340.0,660.0,2.0,998.0
60,5,60,293.0,707.0,2.0,998.0
61,5,61,171.0,829.0,2.0,998.0
62,5,62,48.0,952.0,2.0,998.0
63,5,63,16.0,984.0,2.0,998.0
64,5,64,2.0,998.0,2.0,998.0
65,5,65,69.0,931.0,2.0,998.0
66,5,66,227.0,773.0,2.0,998.0
67,5,67,323.0,677.0,2.0,998.0
68,5,68,241.0,759.0,2.0,998.0
69,5,69,178.0,822.0,2.0,998.0
70,5,70,59.0,941.0,2.0,998.0
71,5,71,19.0,981.0,2.0,998.0
72,5,72,4.0,996.0,2.0,998.0
73,5,73,60.0,940.0,2.0,998.0
74,5,74,213.0,787.0,2.0,998.0
75,5,75,327.0,673.0,2.0,998.0
76,5,76,254.0,746.0,2.0,998.0
77,5,77,182.0,818.0,2.0,998.0
78,5,78,71.0,929.0,2.0,998.0
79,5,79,22.0,978.0,2.0,998.0
80,5,80,6.0,994.0,2.0,998.0
81,5,81,52.0,948.0,2.0,998.0
82,5,82,174.0,826.0,2.0,998.0
83,5,83,304.0,696.0,2.0,998.0
84,5,84,277.0,723.0,2.0,998.0
85,5,85,207.0,793.0,2.0,998.0
86,5,86,87.0,913.0,2.0,998.0
87,5,87,30.0,970.0,2.0,998.0
88,5,88,8.0,992.0,2.0,998.0
89,5,89,51.0,949.0,2.0,998.0
90,5,90,164.0,836.0,2.0,998.0
91,5,91,276.0,724.0,2.0,998.0
92,5,92,296.0,704.0,2.0,998.0
93,5,93,218.0,782.0,2.0,998.0
94,5,94,117.0,883.0,2.0,998.0
95,5,95,38.0,962.0,2.0,998.0
96,5,96,11.0,989.0,2.0,998.0
97,5,97,46.0,954.0,2.0,998.0
98,5,98,151.0,849.0,2.0,998.0
99,5,99,232.0,768.0,2.0,998.0
100,5,100,288.0,712.0,2.0,998.0
101,5,101,204.0,796.0,2.0,998.0
102,5,102,173.0,827.0,2.0,998.0
103,5,103,117.0,883.0,2.0,998.0
104,5,104,28.0,972.0,2.0,998.0
105,5,105,45.0,955.0,2.0,998.0
106,5,106,141.0,859.0,2.0,998.0
107,5,107,218.0,782.0,2.0,998.0
108,5,108,333.0,667.0,2.0,998.0
109,5,109,178.0,822.0,2.0,998.0
110,5,110,122.0,878.0,2.0,998.0
111,5,111,114.0,886.0,2.0,998.0
112,5,112,40.0,960.0,2.0,998.0
113,5,113,44.0,956.0,2.0,998.0
114,5,114,137.0,863.0,2.0,998.0
115,5,115,154.0,846.0,2.0,998.0
116,5,116,312.0,688.0,2.0,998.0
117,5,117,211.0,789.0,2.0,998.0
118,5,118,132.0,868.0,2.0,998.0
119,5,119,115.0,885.0,2.0,998.0
120,5,120,42.0,958.0,2.0,998.0
121,5,121,40.0,960.0,2.0,998.0
122,5,122,134.0,866.0,2.0,998.0
123,5,123,176.0,824.0,2.0,998.0
124,5,124,267.0,733.0,2.0,998.0
125,5,125,221.0,779.0,2.0,998.0
126,5,126,143.0,857.0,3.0,997.0
127,5,127,124.0,876.0,2.0,998.0
128,5,128,53.0,947.0,2.0,998.0
129,5,129,42.0,958.0,2.0,998.0
130,5,130,100.0,900.0,2.0,998.0
131,5,131,167.0,833.0,2.0,998.0
132,5,132,246.0,754.0,2.0,998.0
133,5,133,223.0,777.0,2.0,998.0
134,5,134,152.0,848.0,2.0,998.0
135,5,135,131.0,869.0,2.0,998.0
136,5,136,60.0,940.0,2.0,998.0
137,5,137,42.0,958.0,2.0,998.0
138,5,138,95.0,905.0,2.0,998.0
139,5,139,169.0,831.0,2.0,998.0
140,5,140,234.0,766.0,2.0,998.0
141,5,141,222.0,778.0,2.0,998.0
142,5,142,158.0,842.0,2.0,998.0
143,5,143,134.0,866.0,2.0,998.0
144,5,144,62.0,938.0,2.0,998.0
145,5,145,43.0,957.0,2.0,998.0
146,5,146,84.0,916.0,2.0,998.0
147,5,147,159.0,841.0,2.0,998.0
148,5,148,222.0,778.0,2.0,998.0
149,5,149,222.0,778.0,2.0,998.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,151.0,849.0
2,6,2,775.0,225.0,125.0,875.0
3,6,3,192.0,808.0,22.0,978.0
4,6,4,36.0,964.0,18.0,982.0
5,6,5,5.0,995.0,18.0,982.0
6,6,6,1.0,999.0,18.0,982.0
7,6,7,1.0,999.0,18.0,982.0
8,6,8,1.0,999.0,18.0,982.0
9,6,9,223.0,777.0,18.0,982.0
10,6,10,605.0,395.0,18.0,982.0
11,6,11,220.0,780.0,18.0,982.0
12,6,12,63.0,937.0,18.0,982.0
13,6,13,10.0,990.0,18.0,982.0
14,6,14,1.0,999.0,18.0,982.0
15,6,15,1.0,999.0,18.0,982.0
16,6,16,1.0,999.0,18.0,982.0
17,6,17,201.0,799.0,18.0,982.0
18,6,18,568.0,432.0,18.0,982.0
19,6,19,454.0,546.0,18.0,982.0
20,6,20,128.0,872.0,18.0,982.0
21,6,21,32.0,968.0,18.0,982.0
22,6,22,4.0,996.0,19.0,981.0
23,6,23,2.0,998.0,18.0,982.0
24,6,24,1.0,999.0,18.0,982.0
25,6,25,174.0,826.0,18.0,982.0
26,6,26,320.0,680.0,18.0,982.0
27,6,27,436.0,564.0,18.0,982.0
28,6,28,173.0,827.0,18.0,982.0
29,6,29,49.0,951.0,18.0,982.0
30,6,30,12.0,988.0,18.0,982.0
31,6,31,3.0,997.0,18.0,982.0
32,6,32,2.0,998.0,18.0,982.0
33,6,33,156.0,844.0,18.0,982.0
34,6,34,281.0,719.0,18.0,982.0
35,6,35,410.0,590.0,18.0,982.0
36,6,36,209.0,791.0,18.0,982.0
37,6,37,75.0,925.0,18.0,982.0
38,6,38,18.0,982.0,18.0,982.0
39,6,39,5.0,995.0,19.0,981.0
40,6,40,4.0,996.0,18.0,982.0
41,6,41,143.0,857.0,18.0,982.0
42,6,42,255.0,745.0,18.0,982.0
43,6,43,394.0,606.0,18.0,982.0
44,6,44,219.0,781.0,19.0,981.0
45,6,45,102.0,898.0,18.0,982.0
46,6,46,29.0,971.0,18.0,982.0
47,6,47,10.0,990.0,18.0,982.0
48,6,48,3.0,997.0,18.0,982.0
49,6,49,128.0,872.0,18.0,982.0
50,6,50,231.0,769.0,18.0,982.0
51,6,51,373.0,627.0,18.0,982.0
52,6,52,239.0,761.0,18.0,982.0
53,6,53,121.0,879.0,18.0,982.0
54,6,54,35.0,965.0,18.0,982.0
55,6,55,15.0,985.0,18.0,982.0
56,6,56,5.0,995.0,18.0,982.0
57,6,57,114.0,886.0,18.0,982.0
58,6,58,222.0,778.0,18.0,982.0
59,6,59,338.0,662.0,18.0,982.0
60,6,60,240.0,760.0,18.0,982.0
61,6,61,130.0,870.0,18.0,982.0
62,6,62,42.0,958.0,18.0,982.0
63,6,63,23.0,977.0,18.0,982.0
64,6,64,6.0,994.0,18.0,982.0
65,6,65,101.0,899.0,18.0,982.0
66,6,66,213.0,787.0,18.0,982.0
67,6,67,332.0,668.0,18.0,982.0
68,6,68,266.0,734.0,18.0,982.0
69,6,69,156.0,844.0,18.0,982.0
70,6,70,49.0,951.0,18.0,982.0
71,6,71,25.0,975.0,18.0,982.0
72,6,72,6.0,994.0,19.0,981.0
73,6,73,92.0,908.0,18.0,982.0
74,6,74,230.0,770.0,19.0,981.0
75,6,75,318.0,682.0,18.0,982.0
76,6,76,270.0,730.0,18.0,982.0
77,6,77,184.0,816.0,18.0,982.0
78,6,78,68.0,932.0,18.0,982.0
79,6,79,34.0,966.0,18.0,982.0
80,6,80,11.0,989.0,18.0,982.0
81,6,81,50.0,950.0,18.0,982.0
82,6,82,201.0,799.0,18.0,982.0
83,6,83,291.0,709.0,18.0,982.0
84,6,84,260.0,740.0,18.0,982.0
85,6,85,193.0,807.0,18.0,982.0
86,6,86,76.0,924.0,18.0,982.0
87,6,87,40.0,960.0,18.0,982.0
88,6,88,12.0,988.0,18.0,982.0
89,6,89,47.0,953.0,18.0,982.0
90,6,90,194.0,806.0,18.0,982.0
91,6,91,275.0,725.0,18.0,982.0
92,6,92,265.0,735.0,19.0,981.0
93,6,93,210.0,790.0,18.0,982.0
94,6,94,86.0,914.0,18.0,982.0
95,6,95,44.0,956.0,18.0,982.0
96,6,96,17.0,983.0,18.0,982.0
97,6,97,41.0,959.0,18.0,982.0
98,6,98,183.0,817.0,18.0,982.0
99,6,99,266.0,734.0,18.0,982.0
100,6,100,261.0,739.0,18.0,982.0
101,6,101,229.0,771.0,18.0,982.0
102,6,102,125.0,875.0,18.0,982.0
103,6,103,47.0,953.0,18.0,982.0
104,6,104,22.0,978.0,19.0,981.0
105,6,105,33.0,967.0,18.0,982.0
106,6,106,162.0,838.0,19.0,981.0
107,6,107,297.0,703.0,18.0,982.0
108,6,108,251.0,749.0,18.0,982.0
109,6,109,207.0,793.0,18.0,982.0
110,6,110,142.0,858.0,18.0,982.0
111,6,111,58.0,942.0,18.0,982.0
112,6,112,27.0,973.0,18.0,982.0
113,6,113,31.0,969.0,18.0,982.0
114,6,114,101.0,899.0,18.0,982.0
115,6,115,277.0,723.0,18.0,982.0
116,6,116,258.0,742.0,18.0,982.0
117,6,117,203.0,797.0,18.0,982.0
118,6,118,150.0,850.0,18.0,982.0
119,6,119,68.0,932.0,18.0,982.0
120,6,120,29.0,971.0,18.0,982.0
121,6,121,33.0,967.0,18.0,982.0
122,6,122,94.0,906.0,18.0,982.0
123,6,123,257.0,743.0,18.0,982.0
124,6,124,266.0,734.0,18.0,982.0
125,6,125,213.0,787.0,18.0,982.0
126,6,126,163.0,837.0,18.0,982.0
127,6,127,80.0,920.0,18.0,982.0
128,6,128,37.0,963.0,19.0,981.0
129,6,129,32.0,968.0,18.0,982.0
130,6,130,86.0,914.0,18.0,982.0
131,6,131,242.0,758.0,18.0,982.0
132,6,132,262.0,738.0,18.0,982.0
133,6,133,222.0,778.0,18.0,982.0
134,6,134,172.0,828.0,18.0,982.0
135,6,135,102.0,898.0,18.0,982.0
136,6,136,48.0,952.0,19.0,981.0
137,6,137,32.0,968.0,17.0,983.0
138,6,138,78.0,922.0,14.0,986.0
139,6,139,222.0,778.0,14.0,986.0
140,6,140,245.0,755.0,14.0,986.0
141,6,141,223.0,777.0,15.0,985.0
142,6,142,163.0,837.0,14.0,986.0
143,6,143,108.0,892.0,14.0,986.0
144,6,144,57.0,943.0,14.0,986.0
145,6,145,30.0,970.0,14.0,986.0
146,6,146,71.0,929.0,14.0,986.0
147,6,147,222.0,778.0,14.0,986.0
148,6,148,232.0,768.0,14.0,986.0
149,6,149,222.0,778.0,14.0,986.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,602.0,398.0
2,7,2,791.0,209.0,645.0,355.0
3,7,3,288.0,712.0,650.0,350.0
4,7,4,151.0,849.0,637.0,363.0
5,7,5,33.0,967.0,101.0,899.0
6,7,6,10.0,990.0,87.0,913.0
7,7,7,6.0,994.0,78.0,922.0
8,7,8,1.0,999.0,92.0,908.0
9,7,9,207.0,793.0,98.0,902.0
10,7,10,541.0,459.0,97.0,903.0
11,7,11,292.0,708.0,78.0,922.0
12,7,12,173.0,827.0,74.0,926.0
13,7,13,46.0,954.0,7.0,993.0
14,7,14,14.0,986.0,5.0,995.0
15,7,15,9.0,991.0,4.0,996.0
16,7,16,3.0,997.0,4.0,996.0
17,7,17,170.0,830.0,4.0,996.0
18,7,18,406.0,594.0,4.0,996.0
19,7,19,304.0,696.0,5.0,995.0
20,7,20,198.0,802.0,4.0,996.0
21,7,21,71.0,929.0,4.0,996.0
22,7,22,14.0,986.0,4.0,996.0
23,7,23,10.0,990.0,4.0,996.0
24,7,24,2.0,998.0,4.0,996.0
25,7,25,151.0,849.0,4.0,996.0
26,7,26,421.0,579.0,4.0,996.0
27,7,27,299.0,701.0,4.0,996.0
28,7,28,205.0,795.0,4.0,996.0
29,7,29,101.0,899.0,4.0,996.0
30,7,30,22.0,978.0,4.0,996.0
31,7,31,11.0,989.0,4.0,996.0
32,7,32,1.0,999.0,4.0,996.0
33,7,33,69.0,931.0,4.0,996.0
34,7,34,383.0,617.0,4.0,996.0
35,7,35,310.0,690.0,4.0,996.0
36,7,36,214.0,786.0,4.0,996.0
37,7,37,145.0,855.0,4.0,996.0
38,7,38,32.0,968.0,4.0,996.0
39,7,39,17.0,983.0,4.0,996.0
40,7,40,6.0,994.0,4.0,996.0
41,7,41,64.0,936.0,4.0,996.0
42,7,42,336.0,664.0,4.0,996.0
43,7,43,374.0,626.0,4.0,996.0
44,7,44,198.0,802.0,4.0,996.0
45,7,45,152.0,848.0,4.0,996.0
46,7,46,84.0,916.0,4.0,996.0
47,7,47,20.0,980.0,4.0,996.0
48,7,48,8.0,992.0,4.0,996.0
49,7,49,59.0,941.0,4.0,996.0
50,7,50,233.0,767.0,4.0,996.0
51,7,51,367.0,633.0,4.0,996.0
52,7,52,216.0,784.0,4.0,996.0
53,7,53,117.0,883.0,4.0,996.0
54,7,54,98.0,902.0,4.0,996.0
55,7,55,29.0,971.0,4.0,996.0
56,7,56,12.0,988.0,4.0,996.0
57,7,57,58.0,942.0,4.0,996.0
58,7,58,205.0,795.0,4.0,996.0
59,7,59,351.0,649.0,4.0,996.0
60,7,60,226.0,774.0,4.0,996.0
61,7,61,117.0,883.0,4.0,996.0
62,7,62,106.0,894.0,4.0,996.0
63,7,63,35.0,965.0,4.0,996.0
64,7,64,14.0,986.0,4.0,996.0
65,7,65,54.0,946.0,4.0,996.0
66,7,66,192.0,808.0,4.0,996.0
67,7,67,341.0,659.0,4.0,996.0
68,7,68,239.0,761.0,4.0,996.0
69,7,69,129.0,871.0,4.0,996.0
70,7,70,113.0,887.0,4.0,996.0
71,7,71,46.0,954.0,4.0,996.0
72,7,72,20.0,980.0,4.0,996.0
73,7,73,48.0,952.0,4.0,996.0
74,7,74,175.0,825.0,4.0,996.0
75,7,75,332.0,668.0,4.0,996.0
76,7,76,238.0,762.0,4.0,996.0
77,7,77,143.0,857.0,4.0,996.0
78,7,78,118.0,882.0,4.0,996.0
79,7,79,49.0,951.0,4.0,996.0
80,7,80,26.0,974.0,4.0,996.0
81,7,81,44.0,956.0,4.0,996.0
82,7,82,153.0,847.0,4.0,996.0
83,7,83,320.0,680.0,4.0,996.0
84,7,84,294.0,706.0,4.0,996.0
85,7,85,223.0,777.0,4.0,996.0
86,7,86,134.0,866.0,4.0,996.0
87,7,87,83.0,917.0,4.0,996.0
88,7,88,31.0,969.0,4.0,996.0
89,7,89,43.0,957.0,4.0,996.0
90,7,90,144.0,856.0,4.0,996.0
91,7,91,259.0,741.0,4.0,996.0
92,7,92,228.0,772.0,4.0,996.0
93,7,93,225.0,775.0,4.0,996.0
94,7,94,121.0,879.0,4.0,996.0
95,7,95,96.0,904.0,4.0,996.0
96,7,96,41.0,959.0,4.0,996.0
97,7,97,38.0,962.0,4.0,996.0
98,7,98,121.0,879.0,4.0,996.0
99,7,99,242.0,758.0,4.0,996.0
100,7,100,231.0,769.0,4.0,996.0
101,7,101,232.0,768.0,5.0,995.0
102,7,102,138.0,862.0,4.0,996.0
103,7,103,97.0,903.0,5.0,995.0
104,7,104,43.0,957.0,4.0,996.0
105,7,105,39.0,961.0,4.0,996.0
106,7,106,111.0,889.0,4.0,996.0
107,7,107,247.0,753.0,4.0,996.0
108,7,108,226.0,774.0,4.0,996.0
109,7,109,219.0,781.0,4.0,996.0
110,7,110,142.0,858.0,4.0,996.0
111,7,111,102.0,898.0,4.0,996.0
112,7,112,46.0,954.0,4.0,996.0
113,7,113,34.0,966.0,4.0,996.0
114,7,114,81.0,919.0,4.0,996.0
115,7,115,228.0,772.0,4.0,996.0
116,7,116,253.0,747.0,4.0,996.0
117,7,117,221.0,779.0,4.0,996.0
118,7,118,199.0,801.0,4.0,996.0
119,7,119,122.0,878.0,4.0,996.0
120,7,120,58.0,942.0,4.0,996.0
121,7,121,35.0,965.0,4.0,996.0
122,7,122,77.0,923.0,4.0,996.0
123,7,123,181.0,819.0,4.0,996.0
124,7,124,255.0,745.0,4.0,996.0
125,7,125,184.0,816.0,4.0,996.0
126,7,126,194.0,806.0,4.0,996.0
127,7,127,131.0,869.0,4.0,996.0
128,7,128,69.0,931.0,4.0,996.0
129,7,129,36.0,964.0,4.0,996.0
130,7,130,74.0,926.0,4.0,996.0
131,7,131,166.0,834.0,4.0,996.0
132,7,132,242.0,758.0,4.0,996.0
133,7,133,231.0,769.0,4.0,996.0
134,7,134,194.0,806.0,4.0,996.0
135,7,135,129.0,871.0,4.0,996.0
136,7,136,73.0,927.0,4.0,996.0
137,7,137,43.0,957.0,4.0,996.0
138,7,138,70.0,930.0,4.0,996.0
139,7,139,157.0,843.0,4.0,996.0
140,7,140,194.0,806.0,4.0,996.0
141,7,141,226.0,774.0,4.0,996.0
142,7,142,198.0,802.0,4.0,996.0
143,7,143,140.0,860.0,4.0,996.0
144,7,144,80.0,920.0,4.0,996.0
145,7,145,47.0,953.0,4.0,996.0
146,7,146,64.0,936.0,4.0,996.0
147,7,147,142.0,858.0,4.0,996.0
148,7,148,197.0,803.0,4.0,996.0
149,7,149,237.0,763.0,4.0,996.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,255.0,745.0
2,8,2,787.0,213.0,200.0,800.0
3,8,3,262.0,738.0,107.0,893.0
4,8,4,95.0,905.0,153.0,847.0
5,8,5,23.0,977.0,158.0,842.0
6,8,6,3.0,997.0,26.0,974.0
7,8,7,1.0,999.0,16.0,984.0
8,8,8,2.0,998.0,16.0,984.0
9,8,9,212.0,788.0,16.0,984.0
10,8,10,552.0,448.0,16.0,984.0
11,8,11,230.0,770.0,15.0,985.0
12,8,12,100.0,900.0,13.0,987.0
13,8,13,31.0,969.0,13.0,987.0
14,8,14,5.0,995.0,13.0,987.0
15,8,15,1.0,999.0,13.0,987.0
16,8,16,1.0,999.0,13.0,987.0
17,8,17,185.0,815.0,13.0,987.0
18,8,18,514.0,486.0,13.0,987.0
19,8,19,261.0,739.0,13.0,987.0
20,8,20,122.0,878.0,13.0,987.0
21,8,21,50.0,950.0,13.0,987.0
22,8,22,6.0,994.0,13.0,987.0
23,8,23,2.0,998.0,13.0,987.0
24,8,24,1.0,999.0,13.0,987.0
25,8,25,160.0,840.0,13.0,987.0
26,8,26,478.0,522.0,13.0,987.0
27,8,27,390.0,610.0,13.0,987.0
28,8,28,152.0,848.0,13.0,987.0
29,8,29,68.0,932.0,13.0,987.0
30,8,30,12.0,988.0,13.0,987.0
31,8,31,2.0,998.0,13.0,987.0
32,8,32,1.0,999.0,13.0,987.0
33,8,33,137.0,863.0,13.0,987.0
34,8,34,334.0,666.0,13.0,987.0
35,8,35,380.0,620.0,13.0,987.0
36,8,36,178.0,822.0,13.0,987.0
37,8,37,82.0,918.0,13.0,987.0
38,8,38,23.0,977.0,13.0,987.0
39,8,39,9.0,991.0,13.0,987.0
40,8,40,2.0,998.0,13.0,987.0
41,8,41,120.0,880.0,13.0,987.0
42,8,42,346.0,654.0,13.0,987.0
43,8,43,364.0,636.0,13.0,987.0
44,8,44,235.0,765.0,13.0,987.0
45,8,45,91.0,909.0,13.0,987.0
46,8,46,25.0,975.0,13.0,987.0
47,8,47,11.0,989.0,13.0,987.0
48,8,48,2.0,998.0,13.0,987.0
49,8,49,68.0,932.0,13.0,987.0
50,8,50,327.0,673.0,13.0,987.0
51,8,51,331.0,669.0,13.0,987.0
52,8,52,257.0,743.0,13.0,987.0
53,8,53,114.0,886.0,13.0,987.0
54,8,54,42.0,958.0,13.0,987.0
55,8,55,13.0,987.0,13.0,987.0
56,8,56,1.0,999.0,13.0,987.0
57,8,57,58.0,942.0,13.0,987.0
58,8,58,286.0,714.0,13.0,987.0
59,8,59,325.0,675.0,13.0,987.0
60,8,60,268.0,732.0,13.0,987.0
61,8,61,141.0,859.0,13.0,987.0
62,8,62,62.0,938.0,13.0,987.0
63,8,63,26.0,974.0,13.0,987.0
64,8,64,3.0,997.0,13.0,987.0
65,8,65,54.0,946.0,13.0,987.0
66,8,66,255.0,745.0,13.0,987.0
67,8,67,308.0,692.0,13.0,987.0
68,8,68,252.0,748.0,13.0,987.0
