,sim_id,time,S,I,C,D
34,4,34,111.0,889.0,598.0,402.0
35,4,35,472.0,528.0,628.0,372.0
36,4,36,519.0,481.0,586.0,414.0
37,4,37,328.0,672.0,406.0,594.0
38,4,38,99.0,901.0,238.0,762.0
39,4,39,36.0,964.0,278.0,722.0
40,4,40,17.0,983.0,239.0,761.0
41,4,41,10.0,990.0,264.0,736.0
42,4,42,70.0,930.0,264.0,736.0
43,4,43,243.0,757.0,523.0,477.0
44,4,44,372.0,628.0,301.0,699.0
45,4,45,405.0,595.0,269.0,731.0
46,4,46,203.0,797.0,575.0,425.0
47,4,47,102.0,898.0,562.0,438.0
48,4,48,54.0,946.0,568.0,432.0
49,4,49,35.0,965.0,547.0,453.0
50,4,50,61.0,939.0,575.0,425.0
51,4,51,219.0,781.0,555.0,445.0
52,4,52,307.0,693.0,129.0,871.0
53,4,53,317.0,683.0,129.0,871.0
54,4,54,168.0,832.0,130.0,870.0
55,4,55,116.0,884.0,511.0,489.0
56,4,56,64.0,936.0,497.0,503.0
57,4,57,41.0,959.0,494.0,506.0
58,4,58,53.0,947.0,491.0,509.0
59,4,59,164.0,836.0,481.0,519.0
60,4,60,343.0,657.0,579.0,421.0
61,4,61,498.0,502.0,550.0,450.0
62,4,62,403.0,597.0,520.0,480.0
63,4,63,109.0,891.0,70.0,930.0
64,4,64,48.0,952.0,70.0,930.0
65,4,65,28.0,972.0,71.0,929.0
66,4,66,41.0,959.0,74.0,926.0
67,4,67,107.0,893.0,504.0,496.0
68,4,68,163.0,837.0,525.0,475.0
69,4,69,238.0,762.0,191.0,809.0
70,4,70,428.0,572.0,241.0,759.0
71,4,71,277.0,723.0,212.0,788.0
72,4,72,198.0,802.0,269.0,731.0
73,4,73,175.0,825.0,515.0,485.0
74,4,74,171.0,829.0,319.0,681.0
75,4,75,101.0,899.0,287.0,713.0
76,4,76,152.0,848.0,336.0,664.0
77,4,77,223.0,777.0,347.0,653.0
78,4,78,313.0,687.0,347.0,653.0
79,4,79,196.0,804.0,346.0,654.0
80,4,80,102.0,898.0,331.0,669.0
81,4,81,52.0,948.0,359.0,641.0
82,4,82,152.0,848.0,371.0,629.0
83,4,83,127.0,873.0,379.0,621.0
84,4,84,148.0,852.0,418.0,582.0
85,4,85,200.0,800.0,372.0,628.0
86,4,86,305.0,695.0,530.0,470.0
87,4,87,266.0,734.0,556.0,444.0
88,4,88,210.0,790.0,572.0,428.0
89,4,89,118.0,882.0,574.0,426.0
90,4,90,148.0,852.0,587.0,413.0
91,4,91,204.0,796.0,707.0,293.0
92,4,92,206.0,794.0,709.0,291.0
93,4,93,227.0,773.0,678.0,322.0
94,4,94,296.0,704.0,675.0,325.0
95,4,95,279.0,721.0,715.0,285.0
96,4,96,289.0,711.0,737.0,263.0
97,4,97,235.0,765.0,739.0,261.0
98,4,98,133.0,867.0,738.0,262.0
99,4,99,172.0,828.0,724.0,276.0
100,4,100,185.0,815.0,725.0,275.0
101,4,101,197.0,803.0,733.0,267.0
102,4,102,241.0,759.0,746.0,254.0
103,4,103,256.0,744.0,746.0,254.0
104,4,104,247.0,753.0,745.0,255.0
105,4,105,271.0,729.0,751.0,249.0
106,4,106,223.0,777.0,759.0,241.0
107,4,107,196.0,804.0,762.0,238.0
108,4,108,216.0,784.0,688.0,312.0
109,4,109,203.0,797.0,749.0,251.0
110,4,110,219.0,781.0,745.0,255.0
111,4,111,233.0,767.0,737.0,263.0
112,4,112,231.0,769.0,759.0,241.0
113,4,113,236.0,764.0,769.0,231.0
114,4,114,233.0,767.0,770.0,230.0
115,4,115,213.0,787.0,772.0,228.0
116,4,116,222.0,778.0,789.0,211.0
117,4,117,195.0,805.0,775.0,225.0
118,4,118,222.0,778.0,794.0,206.0
119,4,119,222.0,778.0,797.0,203.0
120,4,120,234.0,766.0,797.0,203.0
121,4,121,258.0,742.0,797.0,203.0
122,4,122,241.0,759.0,797.0,203.0
123,4,123,238.0,762.0,796.0,204.0
124,4,124,253.0,747.0,797.0,203.0
125,4,125,249.0,751.0,797.0,203.0
126,4,126,232.0,768.0,797.0,203.0
127,4,127,217.0,783.0,797.0,203.0
128,4,128,211.0,789.0,798.0,202.0
129,4,129,199.0,801.0,763.0,237.0
130,4,130,200.0,800.0,773.0,227.0
131,4,131,211.0,789.0,766.0,234.0
132,4,132,234.0,766.0,767.0,233.0
133,4,133,267.0,733.0,795.0,205.0
134,4,134,266.0,734.0,792.0,208.0
135,4,135,270.0,730.0,736.0,264.0
136,4,136,243.0,757.0,706.0,294.0
137,4,137,219.0,781.0,687.0,313.0
138,4,138,175.0,825.0,618.0,382.0
139,4,139,148.0,852.0,667.0,333.0
140,4,140,175.0,825.0,657.0,343.0
141,4,141,190.0,810.0,682.0,318.0
142,4,142,217.0,783.0,686.0,314.0
143,4,143,255.0,745.0,688.0,312.0
144,4,144,239.0,761.0,529.0,471.0
145,4,145,245.0,755.0,639.0,361.0
146,4,146,198.0,802.0,430.0,570.0
147,4,147,167.0,833.0,558.0,442.0
148,4,148,209.0,791.0,704.0,296.0
149,4,149,201.0,799.0,679.0,321.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,604.0,396.0
2,5,2,992.0,8.0,60.0,940.0
3,5,3,493.0,507.0,11.0,989.0
4,5,4,81.0,919.0,2.0,998.0
5,5,5,6.0,994.0,2.0,998.0
6,5,6,0.0,1000.0,2.0,998.0
7,5,7,1.0,999.0,2.0,998.0
8,5,8,1.0,999.0,2.0,998.0
9,5,9,6.0,994.0,2.0,998.0
10,5,10,499.0,501.0,2.0,998.0
11,5,11,413.0,587.0,2.0,998.0
12,5,12,75.0,925.0,2.0,998.0
13,5,13,6.0,994.0,2.0,998.0
14,5,14,0.0,1000.0,2.0,998.0
15,5,15,1.0,999.0,2.0,998.0
16,5,16,1.0,999.0,2.0,998.0
17,5,17,6.0,994.0,2.0,998.0
18,5,18,498.0,502.0,2.0,998.0
19,5,19,413.0,587.0,2.0,998.0
20,5,20,75.0,925.0,2.0,998.0
21,5,21,6.0,994.0,2.0,998.0
22,5,22,0.0,1000.0,2.0,998.0
23,5,23,1.0,999.0,2.0,998.0
24,5,24,1.0,999.0,2.0,998.0
25,5,25,6.0,994.0,2.0,998.0
26,5,26,498.0,502.0,2.0,998.0
27,5,27,413.0,587.0,2.0,998.0
28,5,28,75.0,925.0,2.0,998.0
29,5,29,6.0,994.0,2.0,998.0
30,5,30,0.0,1000.0,2.0,998.0
31,5,31,1.0,999.0,2.0,998.0
32,5,32,1.0,999.0,2.0,998.0
33,5,33,6.0,994.0,2.0,998.0
34,5,34,498.0,502.0,2.0,998.0
35,5,35,413.0,587.0,2.0,998.0
36,5,36,75.0,925.0,2.0,998.0
37,5,37,6.0,994.0,2.0,998.0
38,5,38,0.0,1000.0,2.0,998.0
39,5,39,1.0,999.0,2.0,998.0
40,5,40,1.0,999.0,2.0,998.0
41,5,41,6.0,994.0,2.0,998.0
42,5,42,498.0,502.0,2.0,998.0
43,5,43,416.0,584.0,2.0,998.0
44,5,44,76.0,924.0,2.0,998.0
45,5,45,6.0,994.0,2.0,998.0
46,5,46,0.0,1000.0,2.0,998.0
47,5,47,1.0,999.0,2.0,998.0
48,5,48,1.0,999.0,2.0,998.0
49,5,49,6.0,994.0,2.0,998.0
50,5,50,495.0,505.0,2.0,998.0
51,5,51,416.0,584.0,2.0,998.0
52,5,52,76.0,924.0,2.0,998.0
53,5,53,6.0,994.0,2.0,998.0
54,5,54,0.0,1000.0,2.0,998.0
55,5,55,1.0,999.0,2.0,998.0
56,5,56,1.0,999.0,2.0,998.0
57,5,57,6.0,994.0,2.0,998.0
58,5,58,494.0,506.0,2.0,998.0
59,5,59,417.0,583.0,2.0,998.0
60,5,60,76.0,924.0,2.0,998.0
61,5,61,6.0,994.0,2.0,998.0
62,5,62,0.0,1000.0,2.0,998.0
63,5,63,1.0,999.0,2.0,998.0
64,5,64,1.0,999.0,2.0,998.0
65,5,65,6.0,994.0,2.0,998.0
66,5,66,493.0,507.0,2.0,998.0
67,5,67,418.0,582.0,2.0,998.0
68,5,68,77.0,923.0,2.0,998.0
69,5,69,6.0,994.0,2.0,998.0
70,5,70,0.0,1000.0,2.0,998.0
71,5,71,1.0,999.0,2.0,998.0
72,5,72,1.0,999.0,2.0,998.0
73,5,73,6.0,994.0,2.0,998.0
74,5,74,492.0,508.0,2.0,998.0
75,5,75,417.0,583.0,2.0,998.0
76,5,76,77.0,923.0,2.0,998.0
77,5,77,6.0,994.0,2.0,998.0
78,5,78,0.0,1000.0,2.0,998.0
79,5,79,1.0,999.0,2.0,998.0
80,5,80,1.0,999.0,2.0,998.0
81,5,81,6.0,994.0,2.0,998.0
82,5,82,492.0,508.0,2.0,998.0
83,5,83,418.0,582.0,2.0,998.0
84,5,84,77.0,923.0,2.0,998.0
85,5,85,6.0,994.0,2.0,998.0
86,5,86,0.0,1000.0,2.0,998.0
87,5,87,1.0,999.0,2.0,998.0
88,5,88,1.0,999.0,2.0,998.0
89,5,89,6.0,994.0,2.0,998.0
90,5,90,491.0,509.0,2.0,998.0
91,5,91,420.0,580.0,2.0,998.0
92,5,92,77.0,923.0,2.0,998.0
93,5,93,6.0,994.0,2.0,998.0
94,5,94,1.0,999.0,2.0,998.0
95,5,95,1.0,999.0,2.0,998.0
96,5,96,1.0,999.0,2.0,998.0
97,5,97,6.0,994.0,2.0,998.0
98,5,98,489.0,511.0,2.0,998.0
99,5,99,420.0,580.0,2.0,998.0
100,5,100,77.0,923.0,2.0,998.0
101,5,101,5.0,995.0,2.0,998.0
102,5,102,1.0,999.0,2.0,998.0
103,5,103,1.0,999.0,2.0,998.0
104,5,104,1.0,999.0,2.0,998.0
105,5,105,6.0,994.0,2.0,998.0
106,5,106,489.0,511.0,2.0,998.0
107,5,107,420.0,580.0,2.0,998.0
108,5,108,77.0,923.0,2.0,998.0
109,5,109,5.0,995.0,2.0,998.0
110,5,110,1.0,999.0,2.0,998.0
111,5,111,1.0,999.0,2.0,998.0
112,5,112,1.0,999.0,2.0,998.0
113,5,113,6.0,994.0,2.0,998.0
114,5,114,489.0,511.0,2.0,998.0
115,5,115,422.0,578.0,2.0,998.0
116,5,116,77.0,923.0,2.0,998.0
117,5,117,5.0,995.0,2.0,998.0
118,5,118,1.0,999.0,2.0,998.0
119,5,119,1.0,999.0,2.0,998.0
120,5,120,1.0,999.0,2.0,998.0
121,5,121,6.0,994.0,2.0,998.0
122,5,122,487.0,513.0,2.0,998.0
123,5,123,424.0,576.0,2.0,998.0
124,5,124,77.0,923.0,2.0,998.0
125,5,125,5.0,995.0,2.0,998.0
126,5,126,1.0,999.0,2.0,998.0
127,5,127,1.0,999.0,2.0,998.0
128,5,128,1.0,999.0,2.0,998.0
129,5,129,6.0,994.0,2.0,998.0
130,5,130,485.0,515.0,2.0,998.0
131,5,131,426.0,574.0,2.0,998.0
132,5,132,77.0,923.0,2.0,998.0
133,5,133,5.0,995.0,2.0,998.0
134,5,134,1.0,999.0,2.0,998.0
135,5,135,1.0,999.0,2.0,998.0
136,5,136,1.0,999.0,2.0,998.0
137,5,137,6.0,994.0,2.0,998.0
138,5,138,483.0,517.0,2.0,998.0
139,5,139,427.0,573.0,2.0,998.0
140,5,140,78.0,922.0,2.0,998.0
141,5,141,5.0,995.0,2.0,998.0
142,5,142,1.0,999.0,2.0,998.0
143,5,143,1.0,999.0,2.0,998.0
144,5,144,1.0,999.0,2.0,998.0
145,5,145,6.0,994.0,2.0,998.0
146,5,146,482.0,518.0,2.0,998.0
147,5,147,427.0,573.0,2.0,998.0
148,5,148,79.0,921.0,2.0,998.0
149,5,149,5.0,995.0,2.0,998.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,994.0,6.0,253.0,747.0
2,6,2,515.0,485.0,166.0,834.0
3,6,3,124.0,876.0,165.0,835.0
4,6,4,41.0,959.0,208.0,792.0
5,6,5,7.0,993.0,63.0,937.0
6,6,6,0.0,1000.0,67.0,933.0
7,6,7,1.0,999.0,90.0,910.0
8,6,8,5.0,995.0,109.0,891.0
9,6,9,481.0,519.0,178.0,822.0
10,6,10,425.0,575.0,155.0,845.0
11,6,11,183.0,817.0,436.0,564.0
12,6,12,101.0,899.0,552.0,448.0
13,6,13,47.0,953.0,600.0,400.0
14,6,14,20.0,980.0,633.0,367.0
15,6,15,13.0,987.0,616.0,384.0
16,6,16,9.0,991.0,671.0,329.0
17,6,17,450.0,550.0,662.0,338.0
18,6,18,684.0,316.0,648.0,352.0
19,6,19,276.0,724.0,382.0,618.0
20,6,20,172.0,828.0,407.0,593.0
21,6,21,103.0,897.0,428.0,572.0
22,6,22,76.0,924.0,457.0,543.0
23,6,23,60.0,940.0,416.0,584.0
24,6,24,29.0,971.0,447.0,553.0
25,6,25,108.0,892.0,654.0,346.0
26,6,26,575.0,425.0,616.0,384.0
27,6,27,410.0,590.0,611.0,389.0
28,6,28,260.0,740.0,635.0,365.0
29,6,29,137.0,863.0,605.0,395.0
30,6,30,64.0,936.0,423.0,577.0
31,6,31,71.0,929.0,645.0,355.0
32,6,32,65.0,935.0,635.0,365.0
33,6,33,114.0,886.0,661.0,339.0
34,6,34,397.0,603.0,479.0,521.0
35,6,35,362.0,638.0,553.0,447.0
36,6,36,277.0,723.0,473.0,527.0
37,6,37,201.0,799.0,470.0,530.0
38,6,38,124.0,876.0,569.0,431.0
39,6,39,56.0,944.0,498.0,502.0
40,6,40,44.0,956.0,577.0,423.0
41,6,41,62.0,938.0,527.0,473.0
42,6,42,308.0,692.0,574.0,426.0
43,6,43,349.0,651.0,553.0,447.0
44,6,44,273.0,727.0,545.0,455.0
45,6,45,222.0,778.0,565.0,435.0
46,6,46,181.0,819.0,663.0,337.0
47,6,47,84.0,916.0,646.0,354.0
48,6,48,71.0,929.0,661.0,339.0
49,6,49,65.0,935.0,488.0,512.0
50,6,50,232.0,768.0,526.0,474.0
51,6,51,331.0,669.0,545.0,455.0
52,6,52,296.0,704.0,576.0,424.0
53,6,53,245.0,755.0,416.0,584.0
54,6,54,230.0,770.0,401.0,599.0
55,6,55,109.0,891.0,444.0,556.0
56,6,56,70.0,930.0,277.0,723.0
57,6,57,59.0,941.0,285.0,715.0
58,6,58,185.0,815.0,597.0,403.0
59,6,59,291.0,709.0,555.0,445.0
60,6,60,340.0,660.0,193.0,807.0
61,6,61,335.0,665.0,230.0,770.0
62,6,62,205.0,795.0,189.0,811.0
63,6,63,107.0,893.0,192.0,808.0
64,6,64,89.0,911.0,544.0,456.0
65,6,65,61.0,939.0,555.0,445.0
66,6,66,113.0,887.0,624.0,376.0
67,6,67,183.0,817.0,651.0,349.0
68,6,68,225.0,775.0,677.0,323.0
69,6,69,411.0,589.0,676.0,324.0
70,6,70,478.0,522.0,666.0,334.0
71,6,71,230.0,770.0,645.0,355.0
72,6,72,74.0,926.0,118.0,882.0
73,6,73,42.0,958.0,121.0,879.0
74,6,74,64.0,936.0,131.0,869.0
75,6,75,104.0,896.0,140.0,860.0
76,6,76,118.0,882.0,138.0,862.0
77,6,77,123.0,877.0,140.0,860.0
78,6,78,355.0,645.0,458.0,542.0
79,6,79,343.0,657.0,567.0,433.0
80,6,80,165.0,835.0,583.0,417.0
81,6,81,63.0,937.0,189.0,811.0
82,6,82,61.0,939.0,206.0,794.0
83,6,83,119.0,881.0,574.0,426.0
84,6,84,152.0,848.0,568.0,432.0
85,6,85,151.0,849.0,569.0,431.0
86,6,86,253.0,747.0,192.0,808.0
87,6,87,356.0,644.0,580.0,420.0
88,6,88,337.0,663.0,545.0,455.0
89,6,89,148.0,852.0,100.0,900.0
90,6,90,87.0,913.0,530.0,470.0
91,6,91,103.0,897.0,522.0,478.0
92,6,92,117.0,883.0,490.0,510.0
93,6,93,160.0,840.0,484.0,516.0
94,6,94,202.0,798.0,483.0,517.0
95,6,95,268.0,732.0,549.0,451.0
96,6,96,347.0,653.0,520.0,480.0
97,6,97,125.0,875.0,51.0,949.0
98,6,98,62.0,938.0,51.0,949.0
99,6,99,70.0,930.0,51.0,949.0
100,6,100,81.0,919.0,51.0,949.0
101,6,101,107.0,893.0,51.0,949.0
102,6,102,96.0,904.0,51.0,949.0
103,6,103,173.0,827.0,51.0,949.0
104,6,104,323.0,677.0,51.0,949.0
105,6,105,136.0,864.0,48.0,952.0
106,6,106,66.0,934.0,48.0,952.0
107,6,107,65.0,935.0,48.0,952.0
108,6,108,79.0,921.0,48.0,952.0
109,6,109,106.0,894.0,48.0,952.0
110,6,110,93.0,907.0,48.0,952.0
111,6,111,171.0,829.0,48.0,952.0
112,6,112,313.0,687.0,48.0,952.0
113,6,113,140.0,860.0,48.0,952.0
114,6,114,72.0,928.0,49.0,951.0
115,6,115,68.0,932.0,119.0,881.0
116,6,116,88.0,912.0,108.0,892.0
117,6,117,110.0,890.0,95.0,905.0
118,6,118,99.0,901.0,91.0,909.0
119,6,119,174.0,826.0,91.0,909.0
120,6,120,317.0,683.0,99.0,901.0
121,6,121,178.0,822.0,133.0,867.0
122,6,122,85.0,915.0,139.0,861.0
123,6,123,71.0,929.0,137.0,863.0
124,6,124,95.0,905.0,146.0,854.0
125,6,125,103.0,897.0,105.0,895.0
126,6,126,95.0,905.0,91.0,909.0
127,6,127,166.0,834.0,95.0,905.0
128,6,128,284.0,716.0,84.0,916.0
129,6,129,231.0,769.0,81.0,919.0
130,6,130,80.0,920.0,83.0,917.0
131,6,131,68.0,932.0,89.0,911.0
132,6,132,99.0,901.0,108.0,892.0
133,6,133,104.0,896.0,107.0,893.0
134,6,134,100.0,900.0,111.0,889.0
135,6,135,168.0,832.0,117.0,883.0
136,6,136,225.0,775.0,114.0,886.0
137,6,137,231.0,769.0,118.0,882.0
138,6,138,105.0,895.0,157.0,843.0
139,6,139,103.0,897.0,464.0,536.0
140,6,140,134.0,866.0,595.0,405.0
141,6,141,119.0,881.0,260.0,740.0
142,6,142,144.0,856.0,660.0,340.0
143,6,143,214.0,786.0,596.0,404.0
144,6,144,290.0,710.0,591.0,409.0
145,6,145,316.0,684.0,571.0,429.0
146,6,146,222.0,778.0,551.0,449.0
147,6,147,93.0,907.0,123.0,877.0
148,6,148,119.0,881.0,125.0,875.0
149,6,149,67.0,933.0,122.0,878.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,597.0,403.0
2,7,2,681.0,319.0,228.0,772.0
3,7,3,174.0,826.0,218.0,782.0
4,7,4,43.0,957.0,124.0,876.0
5,7,5,9.0,991.0,158.0,842.0
6,7,6,1.0,999.0,186.0,814.0
7,7,7,1.0,999.0,203.0,797.0
8,7,8,1.0,999.0,420.0,580.0
9,7,9,317.0,683.0,467.0,533.0
10,7,10,632.0,368.0,607.0,393.0
11,7,11,355.0,645.0,623.0,377.0
12,7,12,154.0,846.0,654.0,346.0
13,7,13,73.0,927.0,632.0,368.0
14,7,14,39.0,961.0,591.0,409.0
15,7,15,23.0,977.0,599.0,401.0
16,7,16,9.0,991.0,414.0,586.0
17,7,17,197.0,803.0,448.0,552.0
18,7,18,546.0,454.0,561.0,439.0
19,7,19,540.0,460.0,561.0,439.0
20,7,20,267.0,733.0,683.0,317.0
21,7,21,147.0,853.0,717.0,283.0
22,7,22,82.0,918.0,716.0,284.0
23,7,23,54.0,946.0,746.0,254.0
24,7,24,37.0,963.0,758.0,242.0
25,7,25,78.0,922.0,767.0,233.0
26,7,26,281.0,719.0,776.0,224.0
27,7,27,555.0,445.0,700.0,300.0
28,7,28,452.0,548.0,715.0,285.0
29,7,29,238.0,762.0,452.0,548.0
30,7,30,162.0,838.0,739.0,261.0
31,7,31,103.0,897.0,745.0,255.0
32,7,32,63.0,937.0,753.0,247.0
33,7,33,76.0,924.0,715.0,285.0
34,7,34,112.0,888.0,395.0,605.0
35,7,35,297.0,703.0,397.0,603.0
36,7,36,425.0,575.0,398.0,602.0
37,7,37,270.0,730.0,485.0,515.0
38,7,38,145.0,855.0,440.0,560.0
39,7,39,98.0,902.0,496.0,504.0
40,7,40,56.0,944.0,431.0,569.0
41,7,41,76.0,924.0,451.0,549.0
42,7,42,98.0,902.0,465.0,535.0
43,7,43,214.0,786.0,562.0,438.0
44,7,44,407.0,593.0,533.0,467.0
45,7,45,364.0,636.0,535.0,465.0
46,7,46,229.0,771.0,540.0,460.0
47,7,47,139.0,861.0,462.0,538.0
48,7,48,88.0,912.0,589.0,411.0
49,7,49,103.0,897.0,756.0,244.0
50,7,50,113.0,887.0,759.0,241.0
51,7,51,147.0,853.0,750.0,250.0
52,7,52,332.0,668.0,791.0,209.0
53,7,53,479.0,521.0,794.0,206.0
54,7,54,362.0,638.0,797.0,203.0
55,7,55,221.0,779.0,795.0,205.0
56,7,56,126.0,874.0,782.0,218.0
57,7,57,108.0,892.0,793.0,207.0
58,7,58,100.0,900.0,797.0,203.0
59,7,59,113.0,887.0,718.0,282.0
60,7,60,149.0,851.0,720.0,280.0
61,7,61,341.0,659.0,741.0,259.0
62,7,62,405.0,595.0,710.0,290.0
63,7,63,332.0,668.0,772.0,228.0
64,7,64,207.0,793.0,735.0,265.0
65,7,65,161.0,839.0,784.0,216.0
66,7,66,143.0,857.0,787.0,213.0
67,7,67,130.0,870.0,787.0,213.0
68,7,68,151.0,849.0,798.0,202.0
69,7,69,236.0,764.0,762.0,238.0
70,7,70,352.0,648.0,789.0,211.0
71,7,71,392.0,608.0,713.0,287.0
72,7,72,311.0,689.0,705.0,295.0
73,7,73,182.0,818.0,535.0,465.0
74,7,74,148.0,852.0,701.0,299.0
75,7,75,125.0,875.0,715.0,285.0
76,7,76,130.0,870.0,727.0,273.0
77,7,77,158.0,842.0,732.0,268.0
78,7,78,221.0,779.0,759.0,241.0
79,7,79,286.0,714.0,771.0,229.0
80,7,80,327.0,673.0,775.0,225.0
81,7,81,284.0,716.0,772.0,228.0
82,7,82,281.0,719.0,785.0,215.0
83,7,83,204.0,796.0,778.0,222.0
84,7,84,174.0,826.0,778.0,222.0
85,7,85,173.0,827.0,793.0,207.0
86,7,86,216.0,784.0,798.0,202.0
87,7,87,251.0,749.0,798.0,202.0
88,7,88,271.0,729.0,801.0,199.0
89,7,89,207.0,793.0,794.0,206.0
90,7,90,239.0,761.0,792.0,208.0
91,7,91,239.0,761.0,783.0,217.0
92,7,92,254.0,746.0,775.0,225.0
93,7,93,253.0,747.0,779.0,221.0
94,7,94,311.0,689.0,792.0,208.0
95,7,95,311.0,689.0,817.0,183.0
96,7,96,327.0,673.0,740.0,260.0
97,7,97,239.0,761.0,647.0,353.0
98,7,98,194.0,806.0,791.0,209.0
99,7,99,156.0,844.0,783.0,217.0
100,7,100,149.0,851.0,763.0,237.0
101,7,101,136.0,864.0,780.0,220.0
102,7,102,200.0,800.0,790.0,210.0
103,7,103,281.0,719.0,794.0,206.0
104,7,104,350.0,650.0,798.0,202.0
105,7,105,299.0,701.0,799.0,201.0
106,7,106,262.0,738.0,798.0,202.0
107,7,107,238.0,762.0,785.0,215.0
108,7,108,221.0,779.0,794.0,206.0
109,7,109,207.0,793.0,784.0,216.0
110,7,110,125.0,875.0,778.0,222.0
111,7,111,190.0,810.0,777.0,223.0
112,7,112,307.0,693.0,744.0,256.0
113,7,113,276.0,724.0,738.0,262.0
114,7,114,226.0,774.0,754.0,246.0
115,7,115,195.0,805.0,757.0,243.0
116,7,116,179.0,821.0,766.0,234.0
117,7,117,210.0,790.0,630.0,370.0
118,7,118,181.0,819.0,631.0,369.0
119,7,119,154.0,846.0,689.0,311.0
120,7,120,244.0,756.0,698.0,302.0
121,7,121,315.0,685.0,716.0,284.0
122,7,122,346.0,654.0,720.0,280.0
123,7,123,280.0,720.0,770.0,230.0
124,7,124,252.0,748.0,789.0,211.0
125,7,125,218.0,782.0,706.0,294.0
126,7,126,206.0,794.0,789.0,211.0
127,7,127,188.0,812.0,791.0,209.0
128,7,128,174.0,826.0,784.0,216.0
129,7,129,165.0,835.0,787.0,213.0
130,7,130,240.0,760.0,768.0,232.0
131,7,131,291.0,709.0,815.0,185.0
132,7,132,323.0,677.0,741.0,259.0
133,7,133,262.0,738.0,753.0,247.0
134,7,134,217.0,783.0,773.0,227.0
135,7,135,198.0,802.0,756.0,244.0
136,7,136,207.0,793.0,761.0,239.0
137,7,137,197.0,803.0,811.0,189.0
138,7,138,180.0,820.0,788.0,212.0
139,7,139,180.0,820.0,687.0,313.0
140,7,140,258.0,742.0,799.0,201.0
141,7,141,336.0,664.0,803.0,197.0
142,7,142,271.0,729.0,570.0,430.0
143,7,143,209.0,791.0,719.0,281.0
144,7,144,191.0,809.0,732.0,268.0
145,7,145,186.0,814.0,754.0,246.0
146,7,146,186.0,814.0,678.0,322.0
147,7,147,178.0,822.0,785.0,215.0
148,7,148,154.0,846.0,789.0,211.0
149,7,149,261.0,739.0,794.0,206.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,597.0,403.0
2,8,2,978.0,22.0,31.0,969.0
3,8,3,359.0,641.0,5.0,995.0
4,8,4,53.0,947.0,5.0,995.0
5,8,5,2.0,998.0,5.0,995.0
6,8,6,0.0,1000.0,5.0,995.0
7,8,7,1.0,999.0,5.0,995.0
8,8,8,1.0,999.0,5.0,995.0
9,8,9,20.0,980.0,5.0,995.0
10,8,10,619.0,381.0,5.0,995.0
11,8,11,308.0,692.0,5.0,995.0
12,8,12,52.0,948.0,5.0,995.0
13,8,13,2.0,998.0,5.0,995.0
14,8,14,1.0,999.0,5.0,995.0
15,8,15,1.0,999.0,5.0,995.0
16,8,16,1.0,999.0,5.0,995.0
17,8,17,20.0,980.0,5.0,995.0
18,8,18,617.0,383.0,5.0,995.0
19,8,19,309.0,691.0,5.0,995.0
20,8,20,53.0,947.0,5.0,995.0
21,8,21,1.0,999.0,5.0,995.0
22,8,22,1.0,999.0,5.0,995.0
23,8,23,1.0,999.0,5.0,995.0
24,8,24,1.0,999.0,5.0,995.0
25,8,25,20.0,980.0,5.0,995.0
26,8,26,616.0,384.0,5.0,995.0
27,8,27,311.0,689.0,5.0,995.0
28,8,28,54.0,946.0,5.0,995.0
29,8,29,1.0,999.0,5.0,995.0
30,8,30,1.0,999.0,5.0,995.0
31,8,31,1.0,999.0,5.0,995.0
32,8,32,1.0,999.0,5.0,995.0
33,8,33,19.0,981.0,5.0,995.0
34,8,34,613.0,387.0,5.0,995.0
35,8,35,312.0,688.0,5.0,995.0
36,8,36,55.0,945.0,5.0,995.0
37,8,37,1.0,999.0,5.0,995.0
38,8,38,1.0,999.0,5.0,995.0
39,8,39,1.0,999.0,5.0,995.0
40,8,40,1.0,999.0,5.0,995.0
41,8,41,19.0,981.0,5.0,995.0
42,8,42,611.0,389.0,5.0,995.0
43,8,43,318.0,682.0,5.0,995.0
44,8,44,59.0,941.0,5.0,995.0
45,8,45,4.0,996.0,5.0,995.0
46,8,46,1.0,999.0,5.0,995.0
47,8,47,1.0,999.0,5.0,995.0
48,8,48,1.0,999.0,5.0,995.0
49,8,49,19.0,981.0,5.0,995.0
50,8,50,604.0,396.0,5.0,995.0
51,8,51,315.0,685.0,5.0,995.0
52,8,52,56.0,944.0,5.0,995.0
53,8,53,4.0,996.0,5.0,995.0
54,8,54,1.0,999.0,5.0,995.0
55,8,55,1.0,999.0,5.0,995.0
56,8,56,1.0,999.0,5.0,995.0
57,8,57,19.0,981.0,5.0,995.0
58,8,58,603.0,397.0,5.0,995.0
59,8,59,317.0,683.0,5.0,995.0
60,8,60,56.0,944.0,5.0,995.0
61,8,61,4.0,996.0,5.0,995.0
62,8,62,1.0,999.0,5.0,995.0
63,8,63,1.0,999.0,5.0,995.0
64,8,64,1.0,999.0,5.0,995.0
65,8,65,19.0,981.0,5.0,995.0
66,8,66,601.0,399.0,5.0,995.0
67,8,67,318.0,682.0,5.0,995.0
68,8,68,56.0,944.0,5.0,995.0
