,sim_id,time,S,I,C,D
34,4,34,151.0,849.0,4.0,996.0
35,4,35,261.0,739.0,4.0,996.0
36,4,36,365.0,635.0,4.0,996.0
37,4,37,414.0,586.0,4.0,996.0
38,4,38,404.0,596.0,4.0,996.0
39,4,39,219.0,781.0,4.0,996.0
40,4,40,114.0,886.0,4.0,996.0
41,4,41,69.0,931.0,4.0,996.0
42,4,42,78.0,922.0,4.0,996.0
43,4,43,164.0,836.0,4.0,996.0
44,4,44,179.0,821.0,4.0,996.0
45,4,45,176.0,824.0,4.0,996.0
46,4,46,326.0,674.0,4.0,996.0
47,4,47,296.0,704.0,4.0,996.0
48,4,48,163.0,837.0,4.0,996.0
49,4,49,104.0,896.0,4.0,996.0
50,4,50,74.0,926.0,4.0,996.0
51,4,51,127.0,873.0,4.0,996.0
52,4,52,158.0,842.0,4.0,996.0
53,4,53,161.0,839.0,4.0,996.0
54,4,54,233.0,767.0,4.0,996.0
55,4,55,297.0,703.0,4.0,996.0
56,4,56,211.0,789.0,4.0,996.0
57,4,57,164.0,836.0,4.0,996.0
58,4,58,111.0,889.0,4.0,996.0
59,4,59,132.0,868.0,4.0,996.0
60,4,60,162.0,838.0,4.0,996.0
61,4,61,147.0,853.0,4.0,996.0
62,4,62,198.0,802.0,4.0,996.0
63,4,63,276.0,724.0,4.0,996.0
64,4,64,222.0,778.0,4.0,996.0
65,4,65,187.0,813.0,4.0,996.0
66,4,66,131.0,869.0,4.0,996.0
67,4,67,120.0,880.0,4.0,996.0
68,4,68,161.0,839.0,4.0,996.0
69,4,69,167.0,833.0,4.0,996.0
70,4,70,179.0,821.0,4.0,996.0
71,4,71,250.0,750.0,4.0,996.0
72,4,72,252.0,748.0,4.0,996.0
73,4,73,225.0,775.0,4.0,996.0
74,4,74,161.0,839.0,4.0,996.0
75,4,75,122.0,878.0,4.0,996.0
76,4,76,132.0,868.0,4.0,996.0
77,4,77,151.0,849.0,4.0,996.0
78,4,78,154.0,846.0,4.0,996.0
79,4,79,216.0,784.0,4.0,996.0
80,4,80,220.0,780.0,4.0,996.0
81,4,81,220.0,780.0,4.0,996.0
82,4,82,211.0,789.0,4.0,996.0
83,4,83,184.0,816.0,4.0,996.0
84,4,84,137.0,863.0,4.0,996.0
85,4,85,147.0,853.0,4.0,996.0
86,4,86,141.0,859.0,4.0,996.0
87,4,87,199.0,801.0,4.0,996.0
88,4,88,218.0,782.0,4.0,996.0
89,4,89,182.0,818.0,4.0,996.0
90,4,90,175.0,825.0,4.0,996.0
91,4,91,190.0,810.0,4.0,996.0
92,4,92,194.0,806.0,4.0,996.0
93,4,93,154.0,846.0,4.0,996.0
94,4,94,149.0,851.0,4.0,996.0
95,4,95,183.0,817.0,4.0,996.0
96,4,96,248.0,752.0,4.0,996.0
97,4,97,194.0,806.0,4.0,996.0
98,4,98,174.0,826.0,4.0,996.0
99,4,99,159.0,841.0,4.0,996.0
100,4,100,182.0,818.0,4.0,996.0
101,4,101,146.0,854.0,4.0,996.0
102,4,102,149.0,851.0,4.0,996.0
103,4,103,148.0,852.0,4.0,996.0
104,4,104,221.0,779.0,4.0,996.0
105,4,105,197.0,803.0,4.0,996.0
106,4,106,163.0,837.0,4.0,996.0
107,4,107,150.0,850.0,4.0,996.0
108,4,108,171.0,829.0,4.0,996.0
109,4,109,166.0,834.0,4.0,996.0
110,4,110,143.0,857.0,4.0,996.0
111,4,111,153.0,847.0,4.0,996.0
112,4,112,217.0,783.0,4.0,996.0
113,4,113,232.0,768.0,4.0,996.0
114,4,114,182.0,818.0,4.0,996.0
115,4,115,158.0,842.0,4.0,996.0
116,4,116,151.0,849.0,4.0,996.0
117,4,117,177.0,823.0,4.0,996.0
118,4,118,143.0,857.0,4.0,996.0
119,4,119,140.0,860.0,4.0,996.0
120,4,120,182.0,818.0,4.0,996.0
121,4,121,230.0,770.0,4.0,996.0
122,4,122,200.0,800.0,4.0,996.0
123,4,123,176.0,824.0,4.0,996.0
124,4,124,154.0,846.0,4.0,996.0
125,4,125,182.0,818.0,4.0,996.0
126,4,126,162.0,838.0,4.0,996.0
127,4,127,145.0,855.0,4.0,996.0
128,4,128,172.0,828.0,4.0,996.0
129,4,129,204.0,796.0,4.0,996.0
130,4,130,233.0,767.0,4.0,996.0
131,4,131,185.0,815.0,4.0,996.0
132,4,132,151.0,849.0,4.0,996.0
133,4,133,164.0,836.0,4.0,996.0
134,4,134,168.0,832.0,4.0,996.0
135,4,135,152.0,848.0,4.0,996.0
136,4,136,187.0,813.0,4.0,996.0
137,4,137,164.0,836.0,4.0,996.0
138,4,138,221.0,779.0,4.0,996.0
139,4,139,202.0,798.0,4.0,996.0
140,4,140,181.0,819.0,4.0,996.0
141,4,141,167.0,833.0,4.0,996.0
142,4,142,170.0,830.0,4.0,996.0
143,4,143,154.0,846.0,4.0,996.0
144,4,144,184.0,816.0,4.0,996.0
145,4,145,168.0,832.0,4.0,996.0
146,4,146,200.0,800.0,4.0,996.0
147,4,147,221.0,779.0,4.0,996.0
148,4,148,237.0,763.0,4.0,996.0
149,4,149,189.0,811.0,4.0,996.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,555.0,445.0
2,5,2,787.0,213.0,561.0,439.0
3,5,3,467.0,533.0,556.0,444.0
4,5,4,265.0,735.0,34.0,966.0
5,5,5,110.0,890.0,17.0,983.0
6,5,6,45.0,955.0,15.0,985.0
7,5,7,24.0,976.0,15.0,985.0
8,5,8,16.0,984.0,15.0,985.0
9,5,9,223.0,777.0,15.0,985.0
10,5,10,469.0,531.0,15.0,985.0
11,5,11,365.0,635.0,15.0,985.0
12,5,12,274.0,726.0,15.0,985.0
13,5,13,203.0,797.0,14.0,986.0
14,5,14,152.0,848.0,6.0,994.0
15,5,15,61.0,939.0,6.0,994.0
16,5,16,21.0,979.0,6.0,994.0
17,5,17,79.0,921.0,6.0,994.0
18,5,18,333.0,667.0,6.0,994.0
19,5,19,351.0,649.0,6.0,994.0
20,5,20,259.0,741.0,6.0,994.0
21,5,21,165.0,835.0,6.0,994.0
22,5,22,158.0,842.0,6.0,994.0
23,5,23,138.0,862.0,6.0,994.0
24,5,24,59.0,941.0,6.0,994.0
25,5,25,72.0,928.0,6.0,994.0
26,5,26,251.0,749.0,6.0,994.0
27,5,27,311.0,689.0,6.0,994.0
28,5,28,274.0,726.0,6.0,994.0
29,5,29,196.0,804.0,6.0,994.0
30,5,30,144.0,856.0,6.0,994.0
31,5,31,141.0,859.0,6.0,994.0
32,5,32,132.0,868.0,6.0,994.0
33,5,33,99.0,901.0,6.0,994.0
34,5,34,195.0,805.0,6.0,994.0
35,5,35,323.0,677.0,6.0,994.0
36,5,36,283.0,717.0,6.0,994.0
37,5,37,196.0,804.0,6.0,994.0
38,5,38,157.0,843.0,6.0,994.0
39,5,39,107.0,893.0,6.0,994.0
40,5,40,127.0,873.0,6.0,994.0
41,5,41,112.0,888.0,6.0,994.0
42,5,42,107.0,893.0,6.0,994.0
43,5,43,257.0,743.0,6.0,994.0
44,5,44,321.0,679.0,6.0,994.0
45,5,45,231.0,769.0,6.0,994.0
46,5,46,166.0,834.0,6.0,994.0
47,5,47,115.0,885.0,6.0,994.0
48,5,48,127.0,873.0,6.0,994.0
49,5,49,148.0,852.0,6.0,994.0
50,5,50,125.0,875.0,6.0,994.0
51,5,51,178.0,822.0,6.0,994.0
52,5,52,310.0,690.0,6.0,994.0
53,5,53,300.0,700.0,6.0,994.0
54,5,54,225.0,775.0,6.0,994.0
55,5,55,134.0,866.0,6.0,994.0
56,5,56,116.0,884.0,6.0,994.0
57,5,57,132.0,868.0,6.0,994.0
58,5,58,138.0,862.0,6.0,994.0
59,5,59,146.0,854.0,6.0,994.0
60,5,60,219.0,781.0,6.0,994.0
61,5,61,257.0,743.0,6.0,994.0
62,5,62,258.0,742.0,6.0,994.0
63,5,63,157.0,843.0,6.0,994.0
64,5,64,132.0,868.0,6.0,994.0
65,5,65,122.0,878.0,6.0,994.0
66,5,66,116.0,884.0,6.0,994.0
67,5,67,136.0,864.0,6.0,994.0
68,5,68,196.0,804.0,6.0,994.0
69,5,69,234.0,766.0,6.0,994.0
70,5,70,266.0,734.0,6.0,994.0
71,5,71,189.0,811.0,6.0,994.0
72,5,72,154.0,846.0,6.0,994.0
73,5,73,147.0,853.0,6.0,994.0
74,5,74,133.0,867.0,6.0,994.0
75,5,75,138.0,862.0,6.0,994.0
76,5,76,179.0,821.0,6.0,994.0
77,5,77,211.0,789.0,6.0,994.0
78,5,78,251.0,749.0,6.0,994.0
79,5,79,251.0,749.0,6.0,994.0
80,5,80,185.0,815.0,6.0,994.0
81,5,81,140.0,860.0,6.0,994.0
82,5,82,134.0,866.0,6.0,994.0
83,5,83,172.0,828.0,6.0,994.0
84,5,84,226.0,774.0,6.0,994.0
85,5,85,216.0,784.0,6.0,994.0
86,5,86,210.0,790.0,6.0,994.0
87,5,87,247.0,753.0,6.0,994.0
88,5,88,207.0,793.0,6.0,994.0
89,5,89,151.0,849.0,6.0,994.0
90,5,90,94.0,906.0,6.0,994.0
91,5,91,91.0,909.0,6.0,994.0
92,5,92,187.0,813.0,6.0,994.0
93,5,93,190.0,810.0,6.0,994.0
94,5,94,186.0,814.0,6.0,994.0
95,5,95,241.0,759.0,6.0,994.0
96,5,96,225.0,775.0,6.0,994.0
97,5,97,172.0,828.0,6.0,994.0
98,5,98,112.0,888.0,6.0,994.0
99,5,99,92.0,908.0,6.0,994.0
100,5,100,158.0,842.0,6.0,994.0
101,5,101,190.0,810.0,6.0,994.0
102,5,102,194.0,806.0,6.0,994.0
103,5,103,233.0,767.0,6.0,994.0
104,5,104,247.0,753.0,6.0,994.0
105,5,105,223.0,777.0,6.0,994.0
106,5,106,175.0,825.0,6.0,994.0
107,5,107,152.0,848.0,6.0,994.0
108,5,108,191.0,809.0,6.0,994.0
109,5,109,181.0,819.0,6.0,994.0
110,5,110,184.0,816.0,6.0,994.0
111,5,111,207.0,793.0,6.0,994.0
112,5,112,226.0,774.0,6.0,994.0
113,5,113,198.0,802.0,6.0,994.0
114,5,114,148.0,852.0,6.0,994.0
115,5,115,111.0,889.0,6.0,994.0
116,5,116,174.0,826.0,6.0,994.0
117,5,117,189.0,811.0,6.0,994.0
118,5,118,186.0,814.0,6.0,994.0
119,5,119,192.0,808.0,6.0,994.0
120,5,120,226.0,774.0,6.0,994.0
121,5,121,227.0,773.0,6.0,994.0
122,5,122,166.0,834.0,6.0,994.0
123,5,123,123.0,877.0,6.0,994.0
124,5,124,140.0,860.0,6.0,994.0
125,5,125,177.0,823.0,6.0,994.0
126,5,126,189.0,811.0,6.0,994.0
127,5,127,178.0,822.0,6.0,994.0
128,5,128,198.0,802.0,6.0,994.0
129,5,129,226.0,774.0,6.0,994.0
130,5,130,186.0,814.0,6.0,994.0
131,5,131,153.0,847.0,6.0,994.0
132,5,132,139.0,861.0,6.0,994.0
133,5,133,165.0,835.0,6.0,994.0
134,5,134,195.0,805.0,6.0,994.0
135,5,135,176.0,824.0,6.0,994.0
136,5,136,196.0,804.0,6.0,994.0
137,5,137,222.0,778.0,6.0,994.0
138,5,138,220.0,780.0,6.0,994.0
139,5,139,180.0,820.0,6.0,994.0
140,5,140,146.0,854.0,6.0,994.0
141,5,141,157.0,843.0,6.0,994.0
142,5,142,210.0,790.0,6.0,994.0
143,5,143,204.0,796.0,6.0,994.0
144,5,144,222.0,778.0,6.0,994.0
145,5,145,243.0,757.0,6.0,994.0
146,5,146,215.0,785.0,6.0,994.0
147,5,147,195.0,805.0,6.0,994.0
148,5,148,153.0,847.0,6.0,994.0
149,5,149,132.0,868.0,6.0,994.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,610.0,390.0
2,6,2,992.0,8.0,600.0,400.0
3,6,3,991.0,9.0,37.0,963.0
4,6,4,813.0,187.0,5.0,995.0
5,6,5,378.0,622.0,5.0,995.0
6,6,6,164.0,836.0,5.0,995.0
7,6,7,61.0,939.0,5.0,995.0
8,6,8,25.0,975.0,5.0,995.0
9,6,9,16.0,984.0,5.0,995.0
10,6,10,7.0,993.0,5.0,995.0
11,6,11,179.0,821.0,5.0,995.0
12,6,12,491.0,509.0,5.0,995.0
13,6,13,421.0,579.0,5.0,995.0
14,6,14,311.0,689.0,5.0,995.0
15,6,15,160.0,840.0,5.0,995.0
16,6,16,72.0,928.0,5.0,995.0
17,6,17,36.0,964.0,5.0,995.0
18,6,18,19.0,981.0,5.0,995.0
19,6,19,134.0,866.0,5.0,995.0
20,6,20,364.0,636.0,5.0,995.0
21,6,21,326.0,674.0,5.0,995.0
22,6,22,308.0,692.0,5.0,995.0
23,6,23,212.0,788.0,5.0,995.0
24,6,24,131.0,869.0,5.0,995.0
25,6,25,67.0,933.0,5.0,995.0
26,6,26,30.0,970.0,6.0,994.0
27,6,27,63.0,937.0,5.0,995.0
28,6,28,272.0,728.0,5.0,995.0
29,6,29,328.0,672.0,5.0,995.0
30,6,30,311.0,689.0,5.0,995.0
31,6,31,259.0,741.0,5.0,995.0
32,6,32,220.0,780.0,5.0,995.0
33,6,33,114.0,886.0,5.0,995.0
34,6,34,57.0,943.0,5.0,995.0
35,6,35,53.0,947.0,5.0,995.0
36,6,36,165.0,835.0,5.0,995.0
37,6,37,270.0,730.0,5.0,995.0
38,6,38,263.0,737.0,5.0,995.0
39,6,39,214.0,786.0,5.0,995.0
40,6,40,217.0,783.0,5.0,995.0
41,6,41,169.0,831.0,5.0,995.0
42,6,42,103.0,897.0,5.0,995.0
43,6,43,65.0,935.0,5.0,995.0
44,6,44,135.0,865.0,5.0,995.0
45,6,45,223.0,777.0,5.0,995.0
46,6,46,242.0,758.0,5.0,995.0
47,6,47,227.0,773.0,5.0,995.0
48,6,48,195.0,805.0,5.0,995.0
49,6,49,172.0,828.0,5.0,995.0
50,6,50,135.0,865.0,5.0,995.0
51,6,51,78.0,922.0,5.0,995.0
52,6,52,116.0,884.0,5.0,995.0
53,6,53,196.0,804.0,5.0,995.0
54,6,54,228.0,772.0,5.0,995.0
55,6,55,231.0,769.0,5.0,995.0
56,6,56,215.0,785.0,5.0,995.0
57,6,57,190.0,810.0,5.0,995.0
58,6,58,151.0,849.0,5.0,995.0
59,6,59,99.0,901.0,5.0,995.0
60,6,60,110.0,890.0,5.0,995.0
61,6,61,165.0,835.0,5.0,995.0
62,6,62,199.0,801.0,5.0,995.0
63,6,63,215.0,785.0,5.0,995.0
64,6,64,216.0,784.0,5.0,995.0
65,6,65,210.0,790.0,5.0,995.0
66,6,66,178.0,822.0,5.0,995.0
67,6,67,120.0,880.0,5.0,995.0
68,6,68,107.0,893.0,5.0,995.0
69,6,69,167.0,833.0,5.0,995.0
70,6,70,179.0,821.0,5.0,995.0
71,6,71,194.0,806.0,5.0,995.0
72,6,72,215.0,785.0,5.0,995.0
73,6,73,209.0,791.0,5.0,995.0
74,6,74,201.0,799.0,5.0,995.0
75,6,75,159.0,841.0,5.0,995.0
76,6,76,114.0,886.0,5.0,995.0
77,6,77,162.0,838.0,5.0,995.0
78,6,78,175.0,825.0,5.0,995.0
79,6,79,173.0,827.0,5.0,995.0
80,6,80,191.0,809.0,5.0,995.0
81,6,81,185.0,815.0,5.0,995.0
82,6,82,201.0,799.0,5.0,995.0
83,6,83,187.0,813.0,5.0,995.0
84,6,84,172.0,828.0,5.0,995.0
85,6,85,172.0,828.0,5.0,995.0
86,6,86,197.0,803.0,6.0,994.0
87,6,87,205.0,795.0,5.0,995.0
88,6,88,208.0,792.0,5.0,995.0
89,6,89,181.0,819.0,5.0,995.0
90,6,90,186.0,814.0,5.0,995.0
91,6,91,146.0,854.0,5.0,995.0
92,6,92,158.0,842.0,5.0,995.0
93,6,93,146.0,854.0,5.0,995.0
94,6,94,167.0,833.0,5.0,995.0
95,6,95,180.0,820.0,5.0,995.0
96,6,96,204.0,796.0,5.0,995.0
97,6,97,173.0,827.0,5.0,995.0
98,6,98,195.0,805.0,5.0,995.0
99,6,99,170.0,830.0,5.0,995.0
100,6,100,177.0,823.0,5.0,995.0
101,6,101,196.0,804.0,5.0,995.0
102,6,102,190.0,810.0,5.0,995.0
103,6,103,189.0,811.0,5.0,995.0
104,6,104,229.0,771.0,5.0,995.0
105,6,105,174.0,826.0,5.0,995.0
106,6,106,177.0,823.0,5.0,995.0
107,6,107,158.0,842.0,5.0,995.0
108,6,108,145.0,855.0,5.0,995.0
109,6,109,181.0,819.0,5.0,995.0
110,6,110,206.0,794.0,5.0,995.0
111,6,111,210.0,790.0,5.0,995.0
112,6,112,226.0,774.0,5.0,995.0
113,6,113,188.0,812.0,5.0,995.0
114,6,114,186.0,814.0,5.0,995.0
115,6,115,156.0,844.0,5.0,995.0
116,6,116,141.0,859.0,5.0,995.0
117,6,117,142.0,858.0,5.0,995.0
118,6,118,152.0,848.0,5.0,995.0
119,6,119,193.0,807.0,5.0,995.0
120,6,120,221.0,779.0,5.0,995.0
121,6,121,229.0,771.0,5.0,995.0
122,6,122,215.0,785.0,5.0,995.0
123,6,123,185.0,815.0,5.0,995.0
124,6,124,152.0,848.0,5.0,995.0
125,6,125,137.0,863.0,5.0,995.0
126,6,126,152.0,848.0,5.0,995.0
127,6,127,184.0,816.0,5.0,995.0
128,6,128,174.0,826.0,5.0,995.0
129,6,129,201.0,799.0,5.0,995.0
130,6,130,198.0,802.0,5.0,995.0
131,6,131,188.0,812.0,5.0,995.0
132,6,132,164.0,836.0,5.0,995.0
133,6,133,153.0,847.0,5.0,995.0
134,6,134,162.0,838.0,5.0,995.0
135,6,135,205.0,795.0,5.0,995.0
136,6,136,221.0,779.0,5.0,995.0
137,6,137,208.0,792.0,5.0,995.0
138,6,138,199.0,801.0,5.0,995.0
139,6,139,176.0,824.0,5.0,995.0
140,6,140,161.0,839.0,5.0,995.0
141,6,141,143.0,857.0,5.0,995.0
142,6,142,123.0,877.0,5.0,995.0
143,6,143,145.0,855.0,5.0,995.0
144,6,144,202.0,798.0,5.0,995.0
145,6,145,221.0,779.0,5.0,995.0
146,6,146,219.0,781.0,5.0,995.0
147,6,147,203.0,797.0,5.0,995.0
148,6,148,172.0,828.0,5.0,995.0
149,6,149,157.0,843.0,5.0,995.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,593.0,407.0
2,7,2,998.0,2.0,104.0,896.0
3,7,3,981.0,19.0,24.0,976.0
4,7,4,546.0,454.0,12.0,988.0
5,7,5,237.0,763.0,11.0,989.0
6,7,6,91.0,909.0,11.0,989.0
7,7,7,31.0,969.0,11.0,989.0
8,7,8,9.0,991.0,11.0,989.0
9,7,9,5.0,995.0,11.0,989.0
10,7,10,17.0,983.0,11.0,989.0
11,7,11,438.0,562.0,11.0,989.0
12,7,12,437.0,563.0,11.0,989.0
13,7,13,304.0,696.0,11.0,989.0
14,7,14,161.0,839.0,11.0,989.0
15,7,15,77.0,923.0,11.0,989.0
16,7,16,25.0,975.0,11.0,989.0
17,7,17,14.0,986.0,11.0,989.0
18,7,18,18.0,982.0,11.0,989.0
19,7,19,315.0,685.0,11.0,989.0
20,7,20,457.0,543.0,11.0,989.0
21,7,21,424.0,576.0,11.0,989.0
22,7,22,249.0,751.0,11.0,989.0
23,7,23,136.0,864.0,11.0,989.0
24,7,24,58.0,942.0,11.0,989.0
25,7,25,34.0,966.0,11.0,989.0
26,7,26,24.0,976.0,11.0,989.0
27,7,27,145.0,855.0,11.0,989.0
28,7,28,286.0,714.0,11.0,989.0
29,7,29,365.0,635.0,11.0,989.0
30,7,30,309.0,691.0,11.0,989.0
31,7,31,196.0,804.0,11.0,989.0
32,7,32,105.0,895.0,11.0,989.0
33,7,33,62.0,938.0,11.0,989.0
34,7,34,39.0,961.0,11.0,989.0
35,7,35,114.0,886.0,11.0,989.0
36,7,36,239.0,761.0,11.0,989.0
37,7,37,327.0,673.0,11.0,989.0
38,7,38,342.0,658.0,11.0,989.0
39,7,39,244.0,756.0,11.0,989.0
40,7,40,155.0,845.0,11.0,989.0
41,7,41,95.0,905.0,11.0,989.0
42,7,42,42.0,958.0,11.0,989.0
43,7,43,94.0,906.0,11.0,989.0
44,7,44,184.0,816.0,11.0,989.0
45,7,45,249.0,751.0,11.0,989.0
46,7,46,304.0,696.0,11.0,989.0
47,7,47,290.0,710.0,11.0,989.0
48,7,48,229.0,771.0,11.0,989.0
49,7,49,193.0,807.0,11.0,989.0
50,7,50,76.0,924.0,11.0,989.0
51,7,51,72.0,928.0,11.0,989.0
52,7,52,160.0,840.0,11.0,989.0
53,7,53,216.0,784.0,11.0,989.0
54,7,54,245.0,755.0,11.0,989.0
55,7,55,242.0,758.0,12.0,988.0
56,7,56,212.0,788.0,11.0,989.0
57,7,57,220.0,780.0,11.0,989.0
58,7,58,118.0,882.0,11.0,989.0
59,7,59,81.0,919.0,11.0,989.0
60,7,60,138.0,862.0,11.0,989.0
61,7,61,185.0,815.0,11.0,989.0
62,7,62,244.0,756.0,11.0,989.0
63,7,63,217.0,783.0,11.0,989.0
64,7,64,211.0,789.0,11.0,989.0
65,7,65,226.0,774.0,11.0,989.0
66,7,66,149.0,851.0,11.0,989.0
67,7,67,106.0,894.0,11.0,989.0
68,7,68,140.0,860.0,11.0,989.0
69,7,69,169.0,831.0,11.0,989.0
70,7,70,254.0,746.0,11.0,989.0
71,7,71,305.0,695.0,11.0,989.0
72,7,72,305.0,695.0,11.0,989.0
73,7,73,335.0,665.0,11.0,989.0
74,7,74,210.0,790.0,11.0,989.0
75,7,75,124.0,876.0,11.0,989.0
76,7,76,112.0,888.0,11.0,989.0
77,7,77,120.0,880.0,11.0,989.0
78,7,78,128.0,872.0,11.0,989.0
79,7,79,174.0,826.0,11.0,989.0
80,7,80,180.0,820.0,11.0,989.0
81,7,81,294.0,706.0,11.0,989.0
82,7,82,260.0,740.0,11.0,989.0
83,7,83,173.0,827.0,11.0,989.0
84,7,84,129.0,871.0,11.0,989.0
85,7,85,126.0,874.0,11.0,989.0
86,7,86,133.0,867.0,11.0,989.0
87,7,87,165.0,835.0,11.0,989.0
88,7,88,189.0,811.0,11.0,989.0
89,7,89,247.0,753.0,11.0,989.0
90,7,90,308.0,692.0,11.0,989.0
91,7,91,291.0,709.0,11.0,989.0
92,7,92,181.0,819.0,11.0,989.0
93,7,93,150.0,850.0,11.0,989.0
94,7,94,147.0,853.0,11.0,989.0
95,7,95,138.0,862.0,11.0,989.0
96,7,96,160.0,840.0,11.0,989.0
97,7,97,164.0,836.0,11.0,989.0
98,7,98,182.0,818.0,11.0,989.0
99,7,99,253.0,747.0,11.0,989.0
100,7,100,264.0,736.0,11.0,989.0
101,7,101,181.0,819.0,11.0,989.0
102,7,102,152.0,848.0,11.0,989.0
103,7,103,150.0,850.0,11.0,989.0
104,7,104,165.0,835.0,11.0,989.0
105,7,105,174.0,826.0,11.0,989.0
106,7,106,178.0,822.0,11.0,989.0
107,7,107,181.0,819.0,11.0,989.0
108,7,108,234.0,766.0,11.0,989.0
109,7,109,184.0,816.0,11.0,989.0
110,7,110,165.0,835.0,11.0,989.0
111,7,111,158.0,842.0,11.0,989.0
112,7,112,170.0,830.0,11.0,989.0
113,7,113,186.0,814.0,11.0,989.0
114,7,114,207.0,793.0,11.0,989.0
115,7,115,218.0,782.0,11.0,989.0
116,7,116,243.0,757.0,11.0,989.0
117,7,117,198.0,802.0,11.0,989.0
118,7,118,165.0,835.0,11.0,989.0
119,7,119,153.0,847.0,11.0,989.0
120,7,120,165.0,835.0,11.0,989.0
121,7,121,144.0,856.0,11.0,989.0
122,7,122,158.0,842.0,11.0,989.0
123,7,123,213.0,787.0,11.0,989.0
124,7,124,265.0,735.0,11.0,989.0
125,7,125,258.0,742.0,11.0,989.0
126,7,126,182.0,818.0,11.0,989.0
127,7,127,145.0,855.0,11.0,989.0
128,7,128,147.0,853.0,11.0,989.0
129,7,129,137.0,863.0,11.0,989.0
130,7,130,127.0,873.0,11.0,989.0
131,7,131,170.0,830.0,11.0,989.0
132,7,132,203.0,797.0,11.0,989.0
133,7,133,285.0,715.0,11.0,989.0
134,7,134,256.0,744.0,11.0,989.0
135,7,135,256.0,744.0,11.0,989.0
136,7,136,195.0,805.0,11.0,989.0
137,7,137,186.0,814.0,11.0,989.0
138,7,138,138.0,862.0,12.0,988.0
139,7,139,157.0,843.0,11.0,989.0
140,7,140,158.0,842.0,11.0,989.0
141,7,141,202.0,798.0,11.0,989.0
142,7,142,186.0,814.0,11.0,989.0
143,7,143,222.0,778.0,11.0,989.0
144,7,144,190.0,810.0,11.0,989.0
145,7,145,186.0,814.0,11.0,989.0
146,7,146,159.0,841.0,11.0,989.0
147,7,147,170.0,830.0,11.0,989.0
148,7,148,189.0,811.0,11.0,989.0
149,7,149,173.0,827.0,11.0,989.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,952.0,48.0,122.0,878.0
2,8,2,701.0,299.0,64.0,936.0
3,8,3,300.0,700.0,5.0,995.0
4,8,4,128.0,872.0,2.0,998.0
5,8,5,49.0,951.0,2.0,998.0
6,8,6,18.0,982.0,2.0,998.0
7,8,7,10.0,990.0,2.0,998.0
8,8,8,51.0,949.0,2.0,998.0
9,8,9,274.0,726.0,2.0,998.0
10,8,10,497.0,503.0,2.0,998.0
11,8,11,366.0,634.0,2.0,998.0
12,8,12,183.0,817.0,2.0,998.0
13,8,13,105.0,895.0,2.0,998.0
14,8,14,56.0,944.0,2.0,998.0
15,8,15,29.0,971.0,2.0,998.0
16,8,16,37.0,963.0,2.0,998.0
17,8,17,198.0,802.0,2.0,998.0
18,8,18,423.0,577.0,2.0,998.0
19,8,19,389.0,611.0,2.0,998.0
20,8,20,239.0,761.0,2.0,998.0
21,8,21,141.0,859.0,2.0,998.0
22,8,22,77.0,923.0,2.0,998.0
23,8,23,42.0,958.0,2.0,998.0
24,8,24,30.0,970.0,2.0,998.0
25,8,25,93.0,907.0,2.0,998.0
26,8,26,326.0,674.0,2.0,998.0
27,8,27,367.0,633.0,2.0,998.0
28,8,28,280.0,720.0,2.0,998.0
29,8,29,196.0,804.0,2.0,998.0
30,8,30,141.0,859.0,2.0,998.0
31,8,31,84.0,916.0,2.0,998.0
32,8,32,41.0,959.0,2.0,998.0
33,8,33,76.0,924.0,2.0,998.0
34,8,34,249.0,751.0,2.0,998.0
35,8,35,366.0,634.0,2.0,998.0
36,8,36,354.0,646.0,2.0,998.0
37,8,37,319.0,681.0,2.0,998.0
38,8,38,282.0,718.0,2.0,998.0
39,8,39,149.0,851.0,2.0,998.0
40,8,40,79.0,921.0,2.0,998.0
41,8,41,76.0,924.0,2.0,998.0
42,8,42,152.0,848.0,2.0,998.0
43,8,43,243.0,757.0,2.0,998.0
44,8,44,248.0,752.0,2.0,998.0
45,8,45,201.0,799.0,2.0,998.0
46,8,46,257.0,743.0,2.0,998.0
47,8,47,245.0,755.0,2.0,998.0
48,8,48,135.0,865.0,2.0,998.0
49,8,49,88.0,912.0,2.0,998.0
50,8,50,137.0,863.0,2.0,998.0
51,8,51,201.0,799.0,2.0,998.0
52,8,52,236.0,764.0,2.0,998.0
53,8,53,212.0,788.0,2.0,998.0
54,8,54,173.0,827.0,2.0,998.0
55,8,55,207.0,793.0,2.0,998.0
56,8,56,160.0,840.0,2.0,998.0
57,8,57,100.0,900.0,2.0,998.0
58,8,58,104.0,896.0,2.0,998.0
59,8,59,169.0,831.0,2.0,998.0
60,8,60,224.0,776.0,2.0,998.0
61,8,61,224.0,776.0,2.0,998.0
62,8,62,187.0,813.0,2.0,998.0
63,8,63,209.0,791.0,2.0,998.0
64,8,64,215.0,785.0,2.0,998.0
65,8,65,144.0,856.0,2.0,998.0
66,8,66,120.0,880.0,2.0,998.0
67,8,67,148.0,852.0,2.0,998.0
68,8,68,191.0,809.0,2.0,998.0
