,sim_id,time,S,I,C,D
100,0,100,311.0,689.0,4.0,996.0
101,0,101,284.0,716.0,4.0,996.0
102,0,102,257.0,743.0,4.0,996.0
103,0,103,266.0,734.0,4.0,996.0
104,0,104,293.0,707.0,4.0,996.0
105,0,105,315.0,685.0,4.0,996.0
106,0,106,301.0,699.0,4.0,996.0
107,0,107,298.0,702.0,4.0,996.0
108,0,108,312.0,688.0,4.0,996.0
109,0,109,327.0,673.0,4.0,996.0
110,0,110,315.0,685.0,4.0,996.0
111,0,111,301.0,699.0,4.0,996.0
112,0,112,291.0,709.0,4.0,996.0
113,0,113,293.0,707.0,4.0,996.0
114,0,114,293.0,707.0,4.0,996.0
115,0,115,284.0,716.0,4.0,996.0
116,0,116,271.0,729.0,4.0,996.0
117,0,117,267.0,733.0,4.0,996.0
118,0,118,267.0,733.0,4.0,996.0
119,0,119,283.0,717.0,4.0,996.0
120,0,120,305.0,695.0,4.0,996.0
121,0,121,298.0,702.0,4.0,996.0
122,0,122,309.0,691.0,4.0,996.0
123,0,123,291.0,709.0,4.0,996.0
124,0,124,290.0,710.0,4.0,996.0
125,0,125,289.0,711.0,4.0,996.0
126,0,126,269.0,731.0,4.0,996.0
127,0,127,255.0,745.0,4.0,996.0
128,0,128,267.0,733.0,4.0,996.0
129,0,129,280.0,720.0,4.0,996.0
130,0,130,288.0,712.0,4.0,996.0
131,0,131,285.0,715.0,4.0,996.0
132,0,132,263.0,737.0,4.0,996.0
133,0,133,273.0,727.0,4.0,996.0
134,0,134,293.0,707.0,4.0,996.0
135,0,135,312.0,688.0,4.0,996.0
136,0,136,304.0,696.0,4.0,996.0
137,0,137,322.0,678.0,4.0,996.0
138,0,138,286.0,714.0,4.0,996.0
139,0,139,292.0,708.0,4.0,996.0
140,0,140,284.0,716.0,4.0,996.0
141,0,141,270.0,730.0,4.0,996.0
142,0,142,250.0,750.0,4.0,996.0
143,0,143,271.0,729.0,4.0,996.0
144,0,144,280.0,720.0,4.0,996.0
145,0,145,313.0,687.0,4.0,996.0
146,0,146,305.0,695.0,4.0,996.0
147,0,147,290.0,710.0,4.0,996.0
148,0,148,277.0,723.0,4.0,996.0
149,0,149,277.0,723.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,81.0,919.0
2,1,2,998.0,2.0,26.0,974.0
3,1,3,874.0,126.0,5.0,995.0
4,1,4,773.0,227.0,2.0,998.0
5,1,5,609.0,391.0,2.0,998.0
6,1,6,435.0,565.0,2.0,998.0
7,1,7,302.0,698.0,2.0,998.0
8,1,8,205.0,795.0,2.0,998.0
9,1,9,146.0,854.0,2.0,998.0
10,1,10,236.0,764.0,2.0,998.0
11,1,11,277.0,723.0,2.0,998.0
12,1,12,388.0,612.0,2.0,998.0
13,1,13,477.0,523.0,2.0,998.0
14,1,14,508.0,492.0,2.0,998.0
15,1,15,431.0,569.0,2.0,998.0
16,1,16,344.0,656.0,2.0,998.0
17,1,17,275.0,725.0,2.0,998.0
18,1,18,220.0,780.0,2.0,998.0
19,1,19,196.0,804.0,2.0,998.0
20,1,20,219.0,781.0,2.0,998.0
21,1,21,245.0,755.0,2.0,998.0
22,1,22,341.0,659.0,2.0,998.0
23,1,23,369.0,631.0,2.0,998.0
24,1,24,362.0,638.0,2.0,998.0
25,1,25,381.0,619.0,2.0,998.0
26,1,26,322.0,678.0,2.0,998.0
27,1,27,279.0,721.0,2.0,998.0
28,1,28,256.0,744.0,2.0,998.0
29,1,29,260.0,740.0,2.0,998.0
30,1,30,317.0,683.0,2.0,998.0
31,1,31,352.0,648.0,2.0,998.0
32,1,32,344.0,656.0,2.0,998.0
33,1,33,364.0,636.0,2.0,998.0
34,1,34,345.0,655.0,2.0,998.0
35,1,35,301.0,699.0,2.0,998.0
36,1,36,272.0,728.0,2.0,998.0
37,1,37,250.0,750.0,2.0,998.0
38,1,38,242.0,758.0,2.0,998.0
39,1,39,258.0,742.0,2.0,998.0
40,1,40,296.0,704.0,2.0,998.0
41,1,41,323.0,677.0,2.0,998.0
42,1,42,361.0,639.0,2.0,998.0
43,1,43,335.0,665.0,2.0,998.0
44,1,44,323.0,677.0,2.0,998.0
45,1,45,327.0,673.0,2.0,998.0
46,1,46,335.0,665.0,2.0,998.0
47,1,47,294.0,706.0,2.0,998.0
48,1,48,317.0,683.0,2.0,998.0
49,1,49,349.0,651.0,2.0,998.0
50,1,50,361.0,639.0,2.0,998.0
51,1,51,328.0,672.0,2.0,998.0
52,1,52,312.0,688.0,2.0,998.0
53,1,53,272.0,728.0,2.0,998.0
54,1,54,303.0,697.0,3.0,997.0
55,1,55,290.0,710.0,2.0,998.0
56,1,56,306.0,694.0,2.0,998.0
57,1,57,365.0,635.0,2.0,998.0
58,1,58,436.0,564.0,2.0,998.0
59,1,59,411.0,589.0,2.0,998.0
60,1,60,435.0,565.0,2.0,998.0
61,1,61,422.0,578.0,2.0,998.0
62,1,62,401.0,599.0,2.0,998.0
63,1,63,360.0,640.0,2.0,998.0
64,1,64,321.0,679.0,2.0,998.0
65,1,65,301.0,699.0,2.0,998.0
66,1,66,362.0,638.0,2.0,998.0
67,1,67,396.0,604.0,2.0,998.0
68,1,68,391.0,609.0,2.0,998.0
69,1,69,381.0,619.0,2.0,998.0
70,1,70,327.0,673.0,2.0,998.0
71,1,71,306.0,694.0,2.0,998.0
72,1,72,286.0,714.0,2.0,998.0
73,1,73,250.0,750.0,2.0,998.0
74,1,74,214.0,786.0,2.0,998.0
75,1,75,251.0,749.0,2.0,998.0
76,1,76,300.0,700.0,2.0,998.0
77,1,77,370.0,630.0,2.0,998.0
78,1,78,375.0,625.0,2.0,998.0
79,1,79,334.0,666.0,2.0,998.0
80,1,80,302.0,698.0,2.0,998.0
81,1,81,295.0,705.0,2.0,998.0
82,1,82,252.0,748.0,2.0,998.0
83,1,83,231.0,769.0,3.0,997.0
84,1,84,243.0,757.0,2.0,998.0
85,1,85,264.0,736.0,2.0,998.0
86,1,86,318.0,682.0,2.0,998.0
87,1,87,343.0,657.0,2.0,998.0
88,1,88,340.0,660.0,2.0,998.0
89,1,89,313.0,687.0,2.0,998.0
90,1,90,279.0,721.0,2.0,998.0
91,1,91,242.0,758.0,2.0,998.0
92,1,92,256.0,744.0,2.0,998.0
93,1,93,264.0,736.0,2.0,998.0
94,1,94,303.0,697.0,2.0,998.0
95,1,95,303.0,697.0,2.0,998.0
96,1,96,349.0,651.0,2.0,998.0
97,1,97,353.0,647.0,2.0,998.0
98,1,98,333.0,667.0,2.0,998.0
99,1,99,289.0,711.0,2.0,998.0
100,1,100,257.0,743.0,2.0,998.0
101,1,101,235.0,765.0,2.0,998.0
102,1,102,271.0,729.0,2.0,998.0
103,1,103,299.0,701.0,2.0,998.0
104,1,104,352.0,648.0,2.0,998.0
105,1,105,385.0,615.0,2.0,998.0
106,1,106,385.0,615.0,2.0,998.0
107,1,107,330.0,670.0,2.0,998.0
108,1,108,287.0,713.0,2.0,998.0
109,1,109,256.0,744.0,2.0,998.0
110,1,110,224.0,776.0,2.0,998.0
111,1,111,205.0,795.0,2.0,998.0
112,1,112,241.0,759.0,2.0,998.0
113,1,113,283.0,717.0,2.0,998.0
114,1,114,357.0,643.0,2.0,998.0
115,1,115,408.0,592.0,2.0,998.0
116,1,116,360.0,640.0,2.0,998.0
117,1,117,335.0,665.0,2.0,998.0
118,1,118,295.0,705.0,2.0,998.0
119,1,119,253.0,747.0,2.0,998.0
120,1,120,248.0,752.0,2.0,998.0
121,1,121,276.0,724.0,2.0,998.0
122,1,122,274.0,726.0,2.0,998.0
123,1,123,360.0,640.0,2.0,998.0
124,1,124,399.0,601.0,2.0,998.0
125,1,125,440.0,560.0,2.0,998.0
126,1,126,382.0,618.0,2.0,998.0
127,1,127,350.0,650.0,2.0,998.0
128,1,128,287.0,713.0,2.0,998.0
129,1,129,258.0,742.0,2.0,998.0
130,1,130,232.0,768.0,2.0,998.0
131,1,131,240.0,760.0,2.0,998.0
132,1,132,252.0,748.0,2.0,998.0
133,1,133,324.0,676.0,2.0,998.0
134,1,134,341.0,659.0,2.0,998.0
135,1,135,369.0,631.0,2.0,998.0
136,1,136,339.0,661.0,2.0,998.0
137,1,137,307.0,693.0,2.0,998.0
138,1,138,272.0,728.0,2.0,998.0
139,1,139,242.0,758.0,2.0,998.0
140,1,140,241.0,759.0,2.0,998.0
141,1,141,248.0,752.0,2.0,998.0
142,1,142,249.0,751.0,2.0,998.0
143,1,143,293.0,707.0,2.0,998.0
144,1,144,336.0,664.0,2.0,998.0
145,1,145,352.0,648.0,2.0,998.0
146,1,146,334.0,666.0,2.0,998.0
147,1,147,301.0,699.0,2.0,998.0
148,1,148,285.0,715.0,2.0,998.0
149,1,149,272.0,728.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,223.0,777.0
2,2,2,998.0,2.0,42.0,958.0
3,2,3,897.0,103.0,4.0,996.0
4,2,4,688.0,312.0,0.0,1000.0
5,2,5,519.0,481.0,0.0,1000.0
6,2,6,395.0,605.0,0.0,1000.0
7,2,7,252.0,748.0,0.0,1000.0
8,2,8,178.0,822.0,0.0,1000.0
9,2,9,126.0,874.0,0.0,1000.0
10,2,10,178.0,822.0,0.0,1000.0
11,2,11,318.0,682.0,0.0,1000.0
12,2,12,357.0,643.0,0.0,1000.0
13,2,13,346.0,654.0,0.0,1000.0
14,2,14,370.0,630.0,0.0,1000.0
15,2,15,333.0,667.0,0.0,1000.0
16,2,16,293.0,707.0,0.0,1000.0
17,2,17,236.0,764.0,0.0,1000.0
18,2,18,226.0,774.0,0.0,1000.0
19,2,19,276.0,724.0,0.0,1000.0
20,2,20,323.0,677.0,0.0,1000.0
21,2,21,357.0,643.0,0.0,1000.0
22,2,22,335.0,665.0,0.0,1000.0
23,2,23,291.0,709.0,0.0,1000.0
24,2,24,299.0,701.0,0.0,1000.0
25,2,25,285.0,715.0,0.0,1000.0
26,2,26,270.0,730.0,0.0,1000.0
27,2,27,273.0,727.0,0.0,1000.0
28,2,28,257.0,743.0,0.0,1000.0
29,2,29,314.0,686.0,0.0,1000.0
30,2,30,372.0,628.0,0.0,1000.0
31,2,31,368.0,632.0,0.0,1000.0
32,2,32,378.0,622.0,0.0,1000.0
33,2,33,401.0,599.0,0.0,1000.0
34,2,34,391.0,609.0,0.0,1000.0
35,2,35,351.0,649.0,0.0,1000.0
36,2,36,310.0,690.0,0.0,1000.0
37,2,37,274.0,726.0,0.0,1000.0
38,2,38,267.0,733.0,0.0,1000.0
39,2,39,245.0,755.0,0.0,1000.0
40,2,40,212.0,788.0,0.0,1000.0
41,2,41,214.0,786.0,0.0,1000.0
42,2,42,294.0,706.0,0.0,1000.0
43,2,43,336.0,664.0,0.0,1000.0
44,2,44,354.0,646.0,0.0,1000.0
45,2,45,350.0,650.0,0.0,1000.0
46,2,46,320.0,680.0,0.0,1000.0
47,2,47,302.0,698.0,0.0,1000.0
48,2,48,291.0,709.0,0.0,1000.0
49,2,49,238.0,762.0,0.0,1000.0
50,2,50,228.0,772.0,0.0,1000.0
51,2,51,248.0,752.0,0.0,1000.0
52,2,52,294.0,706.0,0.0,1000.0
53,2,53,329.0,671.0,0.0,1000.0
54,2,54,328.0,672.0,0.0,1000.0
55,2,55,317.0,683.0,0.0,1000.0
56,2,56,329.0,671.0,0.0,1000.0
57,2,57,284.0,716.0,0.0,1000.0
58,2,58,272.0,728.0,0.0,1000.0
59,2,59,262.0,738.0,0.0,1000.0
60,2,60,300.0,700.0,0.0,1000.0
61,2,61,383.0,617.0,0.0,1000.0
62,2,62,447.0,553.0,0.0,1000.0
63,2,63,419.0,581.0,0.0,1000.0
64,2,64,397.0,603.0,0.0,1000.0
65,2,65,358.0,642.0,0.0,1000.0
66,2,66,293.0,707.0,0.0,1000.0
67,2,67,253.0,747.0,0.0,1000.0
68,2,68,209.0,791.0,0.0,1000.0
69,2,69,183.0,817.0,0.0,1000.0
70,2,70,262.0,738.0,0.0,1000.0
71,2,71,322.0,678.0,0.0,1000.0
72,2,72,334.0,666.0,0.0,1000.0
73,2,73,373.0,627.0,0.0,1000.0
74,2,74,345.0,655.0,0.0,1000.0
75,2,75,299.0,701.0,0.0,1000.0
76,2,76,279.0,721.0,0.0,1000.0
77,2,77,247.0,753.0,0.0,1000.0
78,2,78,254.0,746.0,0.0,1000.0
79,2,79,288.0,712.0,0.0,1000.0
80,2,80,323.0,677.0,0.0,1000.0
81,2,81,351.0,649.0,0.0,1000.0
82,2,82,396.0,604.0,0.0,1000.0
83,2,83,394.0,606.0,0.0,1000.0
84,2,84,323.0,677.0,0.0,1000.0
85,2,85,288.0,712.0,0.0,1000.0
86,2,86,265.0,735.0,0.0,1000.0
87,2,87,232.0,768.0,0.0,1000.0
88,2,88,266.0,734.0,0.0,1000.0
89,2,89,265.0,735.0,0.0,1000.0
90,2,90,285.0,715.0,0.0,1000.0
91,2,91,329.0,671.0,0.0,1000.0
92,2,92,353.0,647.0,0.0,1000.0
93,2,93,337.0,663.0,0.0,1000.0
94,2,94,303.0,697.0,0.0,1000.0
95,2,95,272.0,728.0,0.0,1000.0
96,2,96,267.0,733.0,0.0,1000.0
97,2,97,258.0,742.0,0.0,1000.0
98,2,98,293.0,707.0,0.0,1000.0
99,2,99,296.0,704.0,0.0,1000.0
100,2,100,314.0,686.0,0.0,1000.0
101,2,101,359.0,641.0,0.0,1000.0
102,2,102,368.0,632.0,0.0,1000.0
103,2,103,365.0,635.0,0.0,1000.0
104,2,104,388.0,612.0,0.0,1000.0
105,2,105,353.0,647.0,0.0,1000.0
106,2,106,331.0,669.0,0.0,1000.0
107,2,107,321.0,679.0,0.0,1000.0
108,2,108,325.0,675.0,0.0,1000.0
109,2,109,319.0,681.0,0.0,1000.0
110,2,110,301.0,699.0,0.0,1000.0
111,2,111,252.0,748.0,0.0,1000.0
112,2,112,269.0,731.0,0.0,1000.0
113,2,113,309.0,691.0,0.0,1000.0
114,2,114,317.0,683.0,0.0,1000.0
115,2,115,282.0,718.0,0.0,1000.0
116,2,116,266.0,734.0,0.0,1000.0
117,2,117,281.0,719.0,0.0,1000.0
118,2,118,281.0,719.0,0.0,1000.0
119,2,119,268.0,732.0,0.0,1000.0
120,2,120,237.0,763.0,0.0,1000.0
121,2,121,271.0,729.0,0.0,1000.0
122,2,122,310.0,690.0,0.0,1000.0
123,2,123,336.0,664.0,0.0,1000.0
124,2,124,352.0,648.0,0.0,1000.0
125,2,125,400.0,600.0,0.0,1000.0
126,2,126,434.0,566.0,0.0,1000.0
127,2,127,450.0,550.0,0.0,1000.0
128,2,128,399.0,601.0,0.0,1000.0
129,2,129,401.0,599.0,0.0,1000.0
130,2,130,400.0,600.0,0.0,1000.0
131,2,131,401.0,599.0,0.0,1000.0
132,2,132,382.0,618.0,0.0,1000.0
133,2,133,394.0,606.0,0.0,1000.0
134,2,134,414.0,586.0,0.0,1000.0
135,2,135,403.0,597.0,0.0,1000.0
136,2,136,361.0,639.0,0.0,1000.0
137,2,137,310.0,690.0,0.0,1000.0
138,2,138,272.0,728.0,0.0,1000.0
139,2,139,241.0,759.0,0.0,1000.0
140,2,140,219.0,781.0,0.0,1000.0
141,2,141,199.0,801.0,0.0,1000.0
142,2,142,266.0,734.0,0.0,1000.0
143,2,143,318.0,682.0,0.0,1000.0
144,2,144,393.0,607.0,0.0,1000.0
145,2,145,386.0,614.0,0.0,1000.0
146,2,146,409.0,591.0,0.0,1000.0
147,2,147,404.0,596.0,0.0,1000.0
148,2,148,354.0,646.0,0.0,1000.0
149,2,149,323.0,677.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,252.0,748.0
2,3,2,997.0,3.0,130.0,870.0
3,3,3,993.0,7.0,30.0,970.0
4,3,4,854.0,146.0,18.0,982.0
5,3,5,615.0,385.0,14.0,986.0
6,3,6,438.0,562.0,15.0,985.0
7,3,7,317.0,683.0,14.0,986.0
8,3,8,225.0,775.0,14.0,986.0
9,3,9,155.0,845.0,14.0,986.0
10,3,10,108.0,892.0,14.0,986.0
11,3,11,218.0,782.0,14.0,986.0
12,3,12,368.0,632.0,14.0,986.0
13,3,13,406.0,594.0,14.0,986.0
14,3,14,378.0,622.0,15.0,985.0
15,3,15,336.0,664.0,15.0,985.0
16,3,16,282.0,718.0,14.0,986.0
17,3,17,245.0,755.0,14.0,986.0
18,3,18,174.0,826.0,14.0,986.0
19,3,19,205.0,795.0,14.0,986.0
20,3,20,272.0,728.0,14.0,986.0
21,3,21,347.0,653.0,14.0,986.0
22,3,22,376.0,624.0,14.0,986.0
23,3,23,389.0,611.0,15.0,985.0
24,3,24,373.0,627.0,14.0,986.0
25,3,25,378.0,622.0,14.0,986.0
26,3,26,345.0,655.0,14.0,986.0
27,3,27,312.0,688.0,14.0,986.0
28,3,28,306.0,694.0,15.0,985.0
29,3,29,324.0,676.0,14.0,986.0
30,3,30,357.0,643.0,14.0,986.0
31,3,31,332.0,668.0,14.0,986.0
32,3,32,325.0,675.0,14.0,986.0
33,3,33,294.0,706.0,14.0,986.0
34,3,34,300.0,700.0,16.0,984.0
35,3,35,288.0,712.0,14.0,986.0
36,3,36,291.0,709.0,14.0,986.0
37,3,37,287.0,713.0,14.0,986.0
38,3,38,363.0,637.0,14.0,986.0
39,3,39,359.0,641.0,14.0,986.0
40,3,40,372.0,628.0,15.0,985.0
41,3,41,359.0,641.0,14.0,986.0
42,3,42,358.0,642.0,14.0,986.0
43,3,43,324.0,676.0,14.0,986.0
44,3,44,295.0,705.0,14.0,986.0
45,3,45,245.0,755.0,14.0,986.0
46,3,46,271.0,729.0,14.0,986.0
47,3,47,320.0,680.0,14.0,986.0
48,3,48,370.0,630.0,14.0,986.0
49,3,49,338.0,662.0,14.0,986.0
50,3,50,351.0,649.0,14.0,986.0
51,3,51,358.0,642.0,14.0,986.0
52,3,52,369.0,631.0,14.0,986.0
53,3,53,348.0,652.0,14.0,986.0
54,3,54,288.0,712.0,15.0,985.0
55,3,55,248.0,752.0,14.0,986.0
56,3,56,292.0,708.0,15.0,985.0
57,3,57,300.0,700.0,14.0,986.0
58,3,58,309.0,691.0,14.0,986.0
59,3,59,296.0,704.0,15.0,985.0
60,3,60,279.0,721.0,14.0,986.0
61,3,61,310.0,690.0,14.0,986.0
62,3,62,306.0,694.0,14.0,986.0
63,3,63,266.0,734.0,14.0,986.0
64,3,64,264.0,736.0,14.0,986.0
65,3,65,262.0,738.0,14.0,986.0
66,3,66,297.0,703.0,15.0,985.0
67,3,67,325.0,675.0,14.0,986.0
68,3,68,325.0,675.0,14.0,986.0
69,3,69,324.0,676.0,14.0,986.0
70,3,70,313.0,687.0,14.0,986.0
71,3,71,273.0,727.0,15.0,985.0
72,3,72,284.0,716.0,14.0,986.0
73,3,73,257.0,743.0,14.0,986.0
74,3,74,257.0,743.0,14.0,986.0
75,3,75,267.0,733.0,14.0,986.0
76,3,76,303.0,697.0,14.0,986.0
77,3,77,331.0,669.0,14.0,986.0
78,3,78,364.0,636.0,14.0,986.0
79,3,79,339.0,661.0,15.0,985.0
80,3,80,318.0,682.0,14.0,986.0
81,3,81,320.0,680.0,14.0,986.0
82,3,82,288.0,712.0,15.0,985.0
83,3,83,274.0,726.0,14.0,986.0
84,3,84,273.0,727.0,15.0,985.0
85,3,85,282.0,718.0,14.0,986.0
86,3,86,289.0,711.0,14.0,986.0
87,3,87,320.0,680.0,14.0,986.0
88,3,88,283.0,717.0,14.0,986.0
89,3,89,286.0,714.0,14.0,986.0
90,3,90,265.0,735.0,14.0,986.0
91,3,91,280.0,720.0,14.0,986.0
92,3,92,272.0,728.0,14.0,986.0
93,3,93,272.0,728.0,14.0,986.0
94,3,94,260.0,740.0,14.0,986.0
95,3,95,293.0,707.0,14.0,986.0
96,3,96,304.0,696.0,14.0,986.0
97,3,97,289.0,711.0,15.0,985.0
98,3,98,264.0,736.0,14.0,986.0
99,3,99,273.0,727.0,14.0,986.0
100,3,100,279.0,721.0,14.0,986.0
101,3,101,295.0,705.0,14.0,986.0
102,3,102,305.0,695.0,15.0,985.0
103,3,103,285.0,715.0,14.0,986.0
104,3,104,301.0,699.0,14.0,986.0
105,3,105,316.0,684.0,14.0,986.0
106,3,106,301.0,699.0,15.0,985.0
107,3,107,299.0,701.0,15.0,985.0
108,3,108,277.0,723.0,14.0,986.0
109,3,109,257.0,743.0,14.0,986.0
110,3,110,301.0,699.0,14.0,986.0
111,3,111,317.0,683.0,14.0,986.0
112,3,112,294.0,706.0,14.0,986.0
113,3,113,295.0,705.0,14.0,986.0
114,3,114,280.0,720.0,14.0,986.0
115,3,115,291.0,709.0,14.0,986.0
116,3,116,288.0,712.0,14.0,986.0
117,3,117,259.0,741.0,14.0,986.0
118,3,118,246.0,754.0,14.0,986.0
119,3,119,288.0,712.0,14.0,986.0
120,3,120,296.0,704.0,14.0,986.0
121,3,121,312.0,688.0,14.0,986.0
122,3,122,303.0,697.0,14.0,986.0
123,3,123,309.0,691.0,14.0,986.0
124,3,124,290.0,710.0,14.0,986.0
125,3,125,284.0,716.0,14.0,986.0
126,3,126,266.0,734.0,14.0,986.0
127,3,127,281.0,719.0,14.0,986.0
128,3,128,297.0,703.0,14.0,986.0
129,3,129,273.0,727.0,14.0,986.0
130,3,130,265.0,735.0,14.0,986.0
131,3,131,276.0,724.0,14.0,986.0
132,3,132,285.0,715.0,14.0,986.0
133,3,133,286.0,714.0,14.0,986.0
134,3,134,276.0,724.0,14.0,986.0
135,3,135,275.0,725.0,14.0,986.0
136,3,136,324.0,676.0,14.0,986.0
137,3,137,333.0,667.0,14.0,986.0
138,3,138,353.0,647.0,14.0,986.0
139,3,139,361.0,639.0,14.0,986.0
140,3,140,326.0,674.0,14.0,986.0
141,3,141,312.0,688.0,14.0,986.0
142,3,142,283.0,717.0,14.0,986.0
143,3,143,257.0,743.0,15.0,985.0
144,3,144,281.0,719.0,14.0,986.0
145,3,145,298.0,702.0,15.0,985.0
146,3,146,309.0,691.0,14.0,986.0
147,3,147,338.0,662.0,14.0,986.0
148,3,148,339.0,661.0,14.0,986.0
149,3,149,367.0,633.0,15.0,985.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,586.0,414.0
2,4,2,906.0,94.0,591.0,409.0
3,4,3,765.0,235.0,15.0,985.0
4,4,4,640.0,360.0,3.0,997.0
5,4,5,491.0,509.0,0.0,1000.0
6,4,6,321.0,679.0,0.0,1000.0
7,4,7,225.0,775.0,0.0,1000.0
8,4,8,150.0,850.0,0.0,1000.0
9,4,9,204.0,796.0,0.0,1000.0
10,4,10,290.0,710.0,0.0,1000.0
11,4,11,347.0,653.0,0.0,1000.0
12,4,12,412.0,588.0,0.0,1000.0
13,4,13,509.0,491.0,0.0,1000.0
14,4,14,498.0,502.0,0.0,1000.0
15,4,15,384.0,616.0,0.0,1000.0
16,4,16,288.0,712.0,0.0,1000.0
17,4,17,239.0,761.0,0.0,1000.0
18,4,18,219.0,781.0,0.0,1000.0
19,4,19,223.0,777.0,0.0,1000.0
20,4,20,239.0,761.0,0.0,1000.0
21,4,21,289.0,711.0,0.0,1000.0
22,4,22,413.0,587.0,0.0,1000.0
23,4,23,439.0,561.0,0.0,1000.0
24,4,24,396.0,604.0,0.0,1000.0
25,4,25,353.0,647.0,0.0,1000.0
26,4,26,304.0,696.0,0.0,1000.0
