,sim_id,time,S,I,C,D
68,0,68,522.0,478.0,6.0,994.0
69,0,69,472.0,528.0,5.0,995.0
70,0,70,436.0,564.0,5.0,995.0
71,0,71,439.0,561.0,5.0,995.0
72,0,72,448.0,552.0,5.0,995.0
73,0,73,474.0,526.0,5.0,995.0
74,0,74,478.0,522.0,5.0,995.0
75,0,75,528.0,472.0,5.0,995.0
76,0,76,574.0,426.0,5.0,995.0
77,0,77,597.0,403.0,5.0,995.0
78,0,78,584.0,416.0,5.0,995.0
79,0,79,576.0,424.0,5.0,995.0
80,0,80,565.0,435.0,5.0,995.0
81,0,81,571.0,429.0,5.0,995.0
82,0,82,522.0,478.0,5.0,995.0
83,0,83,491.0,509.0,5.0,995.0
84,0,84,481.0,519.0,5.0,995.0
85,0,85,508.0,492.0,5.0,995.0
86,0,86,493.0,507.0,5.0,995.0
87,0,87,488.0,512.0,5.0,995.0
88,0,88,454.0,546.0,5.0,995.0
89,0,89,486.0,514.0,5.0,995.0
90,0,90,501.0,499.0,5.0,995.0
91,0,91,502.0,498.0,5.0,995.0
92,0,92,475.0,525.0,5.0,995.0
93,0,93,485.0,515.0,5.0,995.0
94,0,94,484.0,516.0,5.0,995.0
95,0,95,517.0,483.0,5.0,995.0
96,0,96,529.0,471.0,5.0,995.0
97,0,97,557.0,443.0,5.0,995.0
98,0,98,575.0,425.0,5.0,995.0
99,0,99,603.0,397.0,5.0,995.0
100,0,100,631.0,369.0,5.0,995.0
101,0,101,658.0,342.0,5.0,995.0
102,0,102,670.0,330.0,5.0,995.0
103,0,103,663.0,337.0,5.0,995.0
104,0,104,639.0,361.0,5.0,995.0
105,0,105,619.0,381.0,5.0,995.0
106,0,106,591.0,409.0,5.0,995.0
107,0,107,569.0,431.0,5.0,995.0
108,0,108,554.0,446.0,5.0,995.0
109,0,109,542.0,458.0,5.0,995.0
110,0,110,540.0,460.0,5.0,995.0
111,0,111,517.0,483.0,5.0,995.0
112,0,112,520.0,480.0,5.0,995.0
113,0,113,544.0,456.0,5.0,995.0
114,0,114,533.0,467.0,5.0,995.0
115,0,115,518.0,482.0,5.0,995.0
116,0,116,501.0,499.0,5.0,995.0
117,0,117,478.0,522.0,5.0,995.0
118,0,118,512.0,488.0,5.0,995.0
119,0,119,543.0,457.0,5.0,995.0
120,0,120,557.0,443.0,5.0,995.0
121,0,121,565.0,435.0,5.0,995.0
122,0,122,569.0,431.0,5.0,995.0
123,0,123,568.0,432.0,5.0,995.0
124,0,124,539.0,461.0,5.0,995.0
125,0,125,500.0,500.0,5.0,995.0
126,0,126,439.0,561.0,5.0,995.0
127,0,127,413.0,587.0,5.0,995.0
128,0,128,418.0,582.0,5.0,995.0
129,0,129,426.0,574.0,5.0,995.0
130,0,130,449.0,551.0,5.0,995.0
131,0,131,514.0,486.0,5.0,995.0
132,0,132,553.0,447.0,5.0,995.0
133,0,133,604.0,396.0,5.0,995.0
134,0,134,615.0,385.0,5.0,995.0
135,0,135,617.0,383.0,5.0,995.0
136,0,136,606.0,394.0,5.0,995.0
137,0,137,586.0,414.0,5.0,995.0
138,0,138,547.0,453.0,5.0,995.0
139,0,139,508.0,492.0,5.0,995.0
140,0,140,481.0,519.0,5.0,995.0
141,0,141,454.0,546.0,5.0,995.0
142,0,142,461.0,539.0,5.0,995.0
143,0,143,441.0,559.0,5.0,995.0
144,0,144,454.0,546.0,5.0,995.0
145,0,145,491.0,509.0,5.0,995.0
146,0,146,537.0,463.0,5.0,995.0
147,0,147,567.0,433.0,5.0,995.0
148,0,148,604.0,396.0,5.0,995.0
149,0,149,603.0,397.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,566.0,434.0
2,1,2,991.0,9.0,552.0,448.0
3,1,3,943.0,57.0,613.0,387.0
4,1,4,860.0,140.0,564.0,436.0
5,1,5,777.0,223.0,4.0,996.0
6,1,6,677.0,323.0,0.0,1000.0
7,1,7,597.0,403.0,0.0,1000.0
8,1,8,522.0,478.0,0.0,1000.0
9,1,9,443.0,557.0,0.0,1000.0
10,1,10,419.0,581.0,0.0,1000.0
11,1,11,446.0,554.0,0.0,1000.0
12,1,12,462.0,538.0,0.0,1000.0
13,1,13,489.0,511.0,0.0,1000.0
14,1,14,493.0,507.0,0.0,1000.0
15,1,15,497.0,503.0,0.0,1000.0
16,1,16,525.0,475.0,0.0,1000.0
17,1,17,530.0,470.0,0.0,1000.0
18,1,18,521.0,479.0,0.0,1000.0
19,1,19,519.0,481.0,0.0,1000.0
20,1,20,530.0,470.0,0.0,1000.0
21,1,21,550.0,450.0,0.0,1000.0
22,1,22,546.0,454.0,0.0,1000.0
23,1,23,534.0,466.0,0.0,1000.0
24,1,24,545.0,455.0,0.0,1000.0
25,1,25,549.0,451.0,0.0,1000.0
26,1,26,560.0,440.0,0.0,1000.0
27,1,27,543.0,457.0,0.0,1000.0
28,1,28,529.0,471.0,0.0,1000.0
29,1,29,547.0,453.0,0.0,1000.0
30,1,30,575.0,425.0,0.0,1000.0
31,1,31,589.0,411.0,0.0,1000.0
32,1,32,600.0,400.0,0.0,1000.0
33,1,33,578.0,422.0,0.0,1000.0
34,1,34,593.0,407.0,0.0,1000.0
35,1,35,612.0,388.0,0.0,1000.0
36,1,36,614.0,386.0,0.0,1000.0
37,1,37,601.0,399.0,0.0,1000.0
38,1,38,595.0,405.0,0.0,1000.0
39,1,39,579.0,421.0,0.0,1000.0
40,1,40,600.0,400.0,0.0,1000.0
41,1,41,606.0,394.0,0.0,1000.0
42,1,42,606.0,394.0,0.0,1000.0
43,1,43,603.0,397.0,0.0,1000.0
44,1,44,562.0,438.0,0.0,1000.0
45,1,45,519.0,481.0,0.0,1000.0
46,1,46,494.0,506.0,0.0,1000.0
47,1,47,474.0,526.0,0.0,1000.0
48,1,48,457.0,543.0,0.0,1000.0
49,1,49,455.0,545.0,0.0,1000.0
50,1,50,480.0,520.0,0.0,1000.0
51,1,51,538.0,462.0,0.0,1000.0
52,1,52,587.0,413.0,0.0,1000.0
53,1,53,604.0,396.0,0.0,1000.0
54,1,54,595.0,405.0,0.0,1000.0
55,1,55,579.0,421.0,0.0,1000.0
56,1,56,555.0,445.0,0.0,1000.0
57,1,57,499.0,501.0,0.0,1000.0
58,1,58,467.0,533.0,0.0,1000.0
59,1,59,453.0,547.0,0.0,1000.0
60,1,60,465.0,535.0,0.0,1000.0
61,1,61,500.0,500.0,0.0,1000.0
62,1,62,549.0,451.0,0.0,1000.0
63,1,63,566.0,434.0,0.0,1000.0
64,1,64,578.0,422.0,0.0,1000.0
65,1,65,568.0,432.0,0.0,1000.0
66,1,66,556.0,444.0,0.0,1000.0
67,1,67,539.0,461.0,0.0,1000.0
68,1,68,505.0,495.0,0.0,1000.0
69,1,69,452.0,548.0,0.0,1000.0
70,1,70,445.0,555.0,0.0,1000.0
71,1,71,466.0,534.0,0.0,1000.0
72,1,72,495.0,505.0,0.0,1000.0
73,1,73,481.0,519.0,0.0,1000.0
74,1,74,470.0,530.0,0.0,1000.0
75,1,75,482.0,518.0,0.0,1000.0
76,1,76,490.0,510.0,0.0,1000.0
77,1,77,468.0,532.0,0.0,1000.0
78,1,78,430.0,570.0,0.0,1000.0
79,1,79,404.0,596.0,0.0,1000.0
80,1,80,433.0,567.0,0.0,1000.0
81,1,81,464.0,536.0,0.0,1000.0
82,1,82,476.0,524.0,0.0,1000.0
83,1,83,483.0,517.0,0.0,1000.0
84,1,84,509.0,491.0,0.0,1000.0
85,1,85,547.0,453.0,0.0,1000.0
86,1,86,575.0,425.0,0.0,1000.0
87,1,87,561.0,439.0,0.0,1000.0
88,1,88,560.0,440.0,0.0,1000.0
89,1,89,537.0,463.0,0.0,1000.0
90,1,90,553.0,447.0,0.0,1000.0
91,1,91,552.0,448.0,0.0,1000.0
92,1,92,535.0,465.0,0.0,1000.0
93,1,93,505.0,495.0,0.0,1000.0
94,1,94,495.0,505.0,0.0,1000.0
95,1,95,465.0,535.0,0.0,1000.0
96,1,96,488.0,512.0,0.0,1000.0
97,1,97,471.0,529.0,0.0,1000.0
98,1,98,472.0,528.0,0.0,1000.0
99,1,99,484.0,516.0,0.0,1000.0
100,1,100,520.0,480.0,0.0,1000.0
101,1,101,545.0,455.0,0.0,1000.0
102,1,102,584.0,416.0,0.0,1000.0
103,1,103,566.0,434.0,0.0,1000.0
104,1,104,563.0,437.0,0.0,1000.0
105,1,105,544.0,456.0,0.0,1000.0
106,1,106,523.0,477.0,0.0,1000.0
107,1,107,482.0,518.0,0.0,1000.0
108,1,108,458.0,542.0,0.0,1000.0
109,1,109,441.0,559.0,0.0,1000.0
110,1,110,464.0,536.0,0.0,1000.0
111,1,111,490.0,510.0,0.0,1000.0
112,1,112,482.0,518.0,0.0,1000.0
113,1,113,489.0,511.0,0.0,1000.0
114,1,114,501.0,499.0,0.0,1000.0
115,1,115,501.0,499.0,0.0,1000.0
116,1,116,509.0,491.0,0.0,1000.0
117,1,117,503.0,497.0,0.0,1000.0
118,1,118,479.0,521.0,0.0,1000.0
119,1,119,492.0,508.0,0.0,1000.0
120,1,120,494.0,506.0,0.0,1000.0
121,1,121,506.0,494.0,0.0,1000.0
122,1,122,521.0,479.0,0.0,1000.0
123,1,123,512.0,488.0,0.0,1000.0
124,1,124,509.0,491.0,0.0,1000.0
125,1,125,546.0,454.0,0.0,1000.0
126,1,126,564.0,436.0,0.0,1000.0
127,1,127,609.0,391.0,0.0,1000.0
128,1,128,635.0,365.0,0.0,1000.0
129,1,129,630.0,370.0,0.0,1000.0
130,1,130,641.0,359.0,0.0,1000.0
131,1,131,626.0,374.0,0.0,1000.0
132,1,132,576.0,424.0,0.0,1000.0
133,1,133,543.0,457.0,0.0,1000.0
134,1,134,495.0,505.0,0.0,1000.0
135,1,135,446.0,554.0,0.0,1000.0
136,1,136,445.0,555.0,0.0,1000.0
137,1,137,429.0,571.0,0.0,1000.0
138,1,138,454.0,546.0,0.0,1000.0
139,1,139,507.0,493.0,0.0,1000.0
140,1,140,541.0,459.0,0.0,1000.0
141,1,141,577.0,423.0,0.0,1000.0
142,1,142,609.0,391.0,0.0,1000.0
143,1,143,599.0,401.0,0.0,1000.0
144,1,144,578.0,422.0,0.0,1000.0
145,1,145,540.0,460.0,0.0,1000.0
146,1,146,501.0,499.0,0.0,1000.0
147,1,147,475.0,525.0,0.0,1000.0
148,1,148,448.0,552.0,0.0,1000.0
149,1,149,441.0,559.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,119.0,881.0
2,2,2,994.0,6.0,77.0,923.0
3,2,3,954.0,46.0,62.0,938.0
4,2,4,892.0,108.0,9.0,991.0
5,2,5,801.0,199.0,9.0,991.0
6,2,6,720.0,280.0,9.0,991.0
7,2,7,596.0,404.0,9.0,991.0
8,2,8,517.0,483.0,9.0,991.0
9,2,9,433.0,567.0,9.0,991.0
10,2,10,404.0,596.0,9.0,991.0
11,2,11,409.0,591.0,9.0,991.0
12,2,12,444.0,556.0,9.0,991.0
13,2,13,463.0,537.0,9.0,991.0
14,2,14,532.0,468.0,9.0,991.0
15,2,15,560.0,440.0,9.0,991.0
16,2,16,581.0,419.0,9.0,991.0
17,2,17,572.0,428.0,9.0,991.0
18,2,18,561.0,439.0,9.0,991.0
19,2,19,546.0,454.0,9.0,991.0
20,2,20,536.0,464.0,9.0,991.0
21,2,21,531.0,469.0,9.0,991.0
22,2,22,524.0,476.0,9.0,991.0
23,2,23,516.0,484.0,9.0,991.0
24,2,24,556.0,444.0,9.0,991.0
25,2,25,574.0,426.0,9.0,991.0
26,2,26,588.0,412.0,9.0,991.0
27,2,27,592.0,408.0,9.0,991.0
28,2,28,598.0,402.0,9.0,991.0
29,2,29,611.0,389.0,9.0,991.0
30,2,30,622.0,378.0,9.0,991.0
31,2,31,600.0,400.0,9.0,991.0
32,2,32,588.0,412.0,9.0,991.0
33,2,33,567.0,433.0,9.0,991.0
34,2,34,556.0,444.0,9.0,991.0
35,2,35,507.0,493.0,9.0,991.0
36,2,36,475.0,525.0,9.0,991.0
37,2,37,458.0,542.0,9.0,991.0
38,2,38,444.0,556.0,9.0,991.0
39,2,39,443.0,557.0,9.0,991.0
40,2,40,462.0,538.0,9.0,991.0
41,2,41,478.0,522.0,9.0,991.0
42,2,42,545.0,455.0,9.0,991.0
43,2,43,563.0,437.0,9.0,991.0
44,2,44,566.0,434.0,9.0,991.0
45,2,45,572.0,428.0,9.0,991.0
46,2,46,574.0,426.0,9.0,991.0
47,2,47,553.0,447.0,9.0,991.0
48,2,48,536.0,464.0,9.0,991.0
49,2,49,501.0,499.0,9.0,991.0
50,2,50,515.0,485.0,9.0,991.0
51,2,51,550.0,450.0,9.0,991.0
52,2,52,562.0,438.0,9.0,991.0
53,2,53,576.0,424.0,9.0,991.0
54,2,54,603.0,397.0,9.0,991.0
55,2,55,623.0,377.0,9.0,991.0
56,2,56,607.0,393.0,9.0,991.0
57,2,57,575.0,425.0,9.0,991.0
58,2,58,541.0,459.0,9.0,991.0
59,2,59,507.0,493.0,9.0,991.0
60,2,60,458.0,542.0,9.0,991.0
61,2,61,440.0,560.0,9.0,991.0
62,2,62,444.0,556.0,9.0,991.0
63,2,63,479.0,521.0,9.0,991.0
64,2,64,480.0,520.0,10.0,990.0
65,2,65,487.0,513.0,8.0,992.0
66,2,66,503.0,497.0,5.0,995.0
67,2,67,527.0,473.0,5.0,995.0
68,2,68,500.0,500.0,5.0,995.0
69,2,69,496.0,504.0,5.0,995.0
70,2,70,496.0,504.0,5.0,995.0
71,2,71,526.0,474.0,5.0,995.0
72,2,72,543.0,457.0,5.0,995.0
73,2,73,560.0,440.0,5.0,995.0
74,2,74,564.0,436.0,5.0,995.0
75,2,75,590.0,410.0,5.0,995.0
76,2,76,589.0,411.0,5.0,995.0
77,2,77,551.0,449.0,5.0,995.0
78,2,78,527.0,473.0,5.0,995.0
79,2,79,497.0,503.0,5.0,995.0
80,2,80,478.0,522.0,5.0,995.0
81,2,81,470.0,530.0,5.0,995.0
82,2,82,477.0,523.0,5.0,995.0
83,2,83,473.0,527.0,5.0,995.0
84,2,84,509.0,491.0,5.0,995.0
85,2,85,522.0,478.0,5.0,995.0
86,2,86,564.0,436.0,5.0,995.0
87,2,87,597.0,403.0,5.0,995.0
88,2,88,619.0,381.0,5.0,995.0
89,2,89,632.0,368.0,5.0,995.0
90,2,90,601.0,399.0,5.0,995.0
91,2,91,573.0,427.0,5.0,995.0
92,2,92,551.0,449.0,5.0,995.0
93,2,93,516.0,484.0,5.0,995.0
94,2,94,498.0,502.0,5.0,995.0
95,2,95,489.0,511.0,5.0,995.0
96,2,96,453.0,547.0,5.0,995.0
97,2,97,501.0,499.0,5.0,995.0
98,2,98,500.0,500.0,5.0,995.0
99,2,99,495.0,505.0,5.0,995.0
100,2,100,492.0,508.0,5.0,995.0
101,2,101,471.0,529.0,5.0,995.0
102,2,102,452.0,548.0,5.0,995.0
103,2,103,475.0,525.0,5.0,995.0
104,2,104,467.0,533.0,5.0,995.0
105,2,105,505.0,495.0,5.0,995.0
106,2,106,545.0,455.0,5.0,995.0
107,2,107,571.0,429.0,5.0,995.0
108,2,108,582.0,418.0,5.0,995.0
109,2,109,599.0,401.0,5.0,995.0
110,2,110,590.0,410.0,5.0,995.0
111,2,111,584.0,416.0,6.0,994.0
112,2,112,541.0,459.0,5.0,995.0
113,2,113,494.0,506.0,5.0,995.0
114,2,114,460.0,540.0,5.0,995.0
115,2,115,450.0,550.0,5.0,995.0
116,2,116,462.0,538.0,5.0,995.0
117,2,117,489.0,511.0,5.0,995.0
118,2,118,493.0,507.0,5.0,995.0
119,2,119,521.0,479.0,5.0,995.0
120,2,120,557.0,443.0,5.0,995.0
121,2,121,566.0,434.0,5.0,995.0
122,2,122,567.0,433.0,5.0,995.0
123,2,123,543.0,457.0,5.0,995.0
124,2,124,522.0,478.0,5.0,995.0
125,2,125,524.0,476.0,5.0,995.0
126,2,126,533.0,467.0,5.0,995.0
127,2,127,549.0,451.0,5.0,995.0
128,2,128,584.0,416.0,5.0,995.0
129,2,129,618.0,382.0,5.0,995.0
130,2,130,649.0,351.0,5.0,995.0
131,2,131,662.0,338.0,5.0,995.0
132,2,132,647.0,353.0,5.0,995.0
133,2,133,620.0,380.0,5.0,995.0
134,2,134,605.0,395.0,5.0,995.0
135,2,135,595.0,405.0,5.0,995.0
136,2,136,548.0,452.0,5.0,995.0
137,2,137,508.0,492.0,5.0,995.0
138,2,138,490.0,510.0,5.0,995.0
139,2,139,496.0,504.0,5.0,995.0
140,2,140,527.0,473.0,5.0,995.0
141,2,141,536.0,464.0,5.0,995.0
142,2,142,535.0,465.0,5.0,995.0
143,2,143,589.0,411.0,5.0,995.0
144,2,144,626.0,374.0,5.0,995.0
145,2,145,628.0,372.0,5.0,995.0
146,2,146,640.0,360.0,5.0,995.0
147,2,147,625.0,375.0,5.0,995.0
148,2,148,617.0,383.0,5.0,995.0
149,2,149,591.0,409.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,134.0,866.0
2,3,2,998.0,2.0,72.0,928.0
3,3,3,947.0,53.0,13.0,987.0
4,3,4,891.0,109.0,5.0,995.0
5,3,5,840.0,160.0,5.0,995.0
6,3,6,752.0,248.0,5.0,995.0
7,3,7,647.0,353.0,5.0,995.0
8,3,8,579.0,421.0,5.0,995.0
9,3,9,505.0,495.0,5.0,995.0
10,3,10,504.0,496.0,5.0,995.0
11,3,11,519.0,481.0,5.0,995.0
12,3,12,507.0,493.0,5.0,995.0
13,3,13,555.0,445.0,6.0,994.0
14,3,14,604.0,396.0,5.0,995.0
15,3,15,629.0,371.0,5.0,995.0
16,3,16,660.0,340.0,5.0,995.0
17,3,17,627.0,373.0,5.0,995.0
18,3,18,613.0,387.0,5.0,995.0
19,3,19,616.0,384.0,5.0,995.0
20,3,20,604.0,396.0,5.0,995.0
21,3,21,597.0,403.0,5.0,995.0
22,3,22,568.0,432.0,5.0,995.0
23,3,23,547.0,453.0,5.0,995.0
24,3,24,565.0,435.0,5.0,995.0
25,3,25,578.0,422.0,5.0,995.0
26,3,26,595.0,405.0,5.0,995.0
27,3,27,606.0,394.0,5.0,995.0
28,3,28,634.0,366.0,5.0,995.0
29,3,29,662.0,338.0,5.0,995.0
30,3,30,642.0,358.0,5.0,995.0
31,3,31,650.0,350.0,5.0,995.0
32,3,32,627.0,373.0,5.0,995.0
33,3,33,615.0,385.0,5.0,995.0
34,3,34,601.0,399.0,5.0,995.0
35,3,35,577.0,423.0,5.0,995.0
36,3,36,546.0,454.0,5.0,995.0
37,3,37,564.0,436.0,5.0,995.0
38,3,38,560.0,440.0,5.0,995.0
39,3,39,576.0,424.0,5.0,995.0
40,3,40,574.0,426.0,5.0,995.0
41,3,41,587.0,413.0,5.0,995.0
42,3,42,598.0,402.0,5.0,995.0
43,3,43,586.0,414.0,5.0,995.0
44,3,44,563.0,437.0,5.0,995.0
45,3,45,533.0,467.0,5.0,995.0
46,3,46,478.0,522.0,5.0,995.0
47,3,47,430.0,570.0,5.0,995.0
48,3,48,382.0,618.0,5.0,995.0
49,3,49,362.0,638.0,5.0,995.0
50,3,50,396.0,604.0,5.0,995.0
51,3,51,438.0,562.0,5.0,995.0
52,3,52,493.0,507.0,5.0,995.0
53,3,53,569.0,431.0,5.0,995.0
54,3,54,629.0,371.0,5.0,995.0
55,3,55,650.0,350.0,5.0,995.0
56,3,56,644.0,356.0,5.0,995.0
57,3,57,627.0,373.0,5.0,995.0
58,3,58,574.0,426.0,5.0,995.0
59,3,59,517.0,483.0,5.0,995.0
60,3,60,461.0,539.0,5.0,995.0
61,3,61,432.0,568.0,5.0,995.0
62,3,62,438.0,562.0,5.0,995.0
63,3,63,454.0,546.0,5.0,995.0
64,3,64,467.0,533.0,5.0,995.0
65,3,65,502.0,498.0,5.0,995.0
66,3,66,523.0,477.0,5.0,995.0
67,3,67,512.0,488.0,5.0,995.0
68,3,68,505.0,495.0,5.0,995.0
69,3,69,488.0,512.0,5.0,995.0
70,3,70,481.0,519.0,5.0,995.0
71,3,71,448.0,552.0,5.0,995.0
72,3,72,437.0,563.0,5.0,995.0
73,3,73,449.0,551.0,5.0,995.0
74,3,74,469.0,531.0,5.0,995.0
75,3,75,473.0,527.0,5.0,995.0
76,3,76,488.0,512.0,5.0,995.0
77,3,77,487.0,513.0,5.0,995.0
78,3,78,520.0,480.0,5.0,995.0
79,3,79,509.0,491.0,5.0,995.0
80,3,80,498.0,502.0,5.0,995.0
81,3,81,512.0,488.0,5.0,995.0
82,3,82,538.0,462.0,5.0,995.0
83,3,83,541.0,459.0,5.0,995.0
84,3,84,558.0,442.0,5.0,995.0
85,3,85,533.0,467.0,5.0,995.0
86,3,86,559.0,441.0,5.0,995.0
87,3,87,571.0,429.0,5.0,995.0
88,3,88,573.0,427.0,5.0,995.0
89,3,89,550.0,450.0,5.0,995.0
90,3,90,546.0,454.0,5.0,995.0
91,3,91,518.0,482.0,5.0,995.0
92,3,92,524.0,476.0,5.0,995.0
93,3,93,528.0,472.0,5.0,995.0
94,3,94,535.0,465.0,5.0,995.0
95,3,95,533.0,467.0,5.0,995.0
96,3,96,561.0,439.0,5.0,995.0
97,3,97,583.0,417.0,5.0,995.0
98,3,98,614.0,386.0,5.0,995.0
99,3,99,612.0,388.0,5.0,995.0
100,3,100,600.0,400.0,5.0,995.0
101,3,101,583.0,417.0,5.0,995.0
102,3,102,558.0,442.0,5.0,995.0
103,3,103,530.0,470.0,5.0,995.0
104,3,104,475.0,525.0,5.0,995.0
105,3,105,443.0,557.0,5.0,995.0
106,3,106,446.0,554.0,5.0,995.0
107,3,107,447.0,553.0,5.0,995.0
108,3,108,441.0,559.0,5.0,995.0
109,3,109,454.0,546.0,5.0,995.0
110,3,110,448.0,552.0,5.0,995.0
111,3,111,470.0,530.0,5.0,995.0
112,3,112,490.0,510.0,5.0,995.0
113,3,113,515.0,485.0,5.0,995.0
114,3,114,531.0,469.0,5.0,995.0
115,3,115,566.0,434.0,5.0,995.0
116,3,116,585.0,415.0,5.0,995.0
117,3,117,597.0,403.0,5.0,995.0
118,3,118,606.0,394.0,5.0,995.0
119,3,119,591.0,409.0,5.0,995.0
120,3,120,562.0,438.0,5.0,995.0
121,3,121,557.0,443.0,5.0,995.0
122,3,122,532.0,468.0,5.0,995.0
123,3,123,514.0,486.0,5.0,995.0
124,3,124,523.0,477.0,5.0,995.0
125,3,125,537.0,463.0,5.0,995.0
126,3,126,552.0,448.0,5.0,995.0
127,3,127,567.0,433.0,5.0,995.0
128,3,128,564.0,436.0,5.0,995.0
129,3,129,571.0,429.0,5.0,995.0
130,3,130,582.0,418.0,5.0,995.0
131,3,131,579.0,421.0,5.0,995.0
132,3,132,569.0,431.0,5.0,995.0
133,3,133,577.0,423.0,5.0,995.0
134,3,134,595.0,405.0,5.0,995.0
135,3,135,583.0,417.0,5.0,995.0
136,3,136,580.0,420.0,5.0,995.0
137,3,137,590.0,410.0,5.0,995.0
138,3,138,583.0,417.0,5.0,995.0
139,3,139,567.0,433.0,5.0,995.0
140,3,140,549.0,451.0,5.0,995.0
141,3,141,530.0,470.0,5.0,995.0
142,3,142,558.0,442.0,5.0,995.0
143,3,143,539.0,461.0,5.0,995.0
144,3,144,499.0,501.0,5.0,995.0
145,3,145,512.0,488.0,5.0,995.0
146,3,146,527.0,473.0,5.0,995.0
147,3,147,548.0,452.0,5.0,995.0
148,3,148,556.0,444.0,5.0,995.0
149,3,149,542.0,458.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,238.0,762.0
2,4,2,999.0,1.0,165.0,835.0
3,4,3,999.0,1.0,16.0,984.0
4,4,4,999.0,1.0,8.0,992.0
5,4,5,999.0,1.0,5.0,995.0
6,4,6,999.0,1.0,4.0,996.0
7,4,7,1000.0,0.0,4.0,996.0
8,4,8,1000.0,0.0,4.0,996.0
9,4,9,1000.0,0.0,4.0,996.0
10,4,10,1000.0,0.0,4.0,996.0
11,4,11,1000.0,0.0,4.0,996.0
12,4,12,1000.0,0.0,4.0,996.0
13,4,13,1000.0,0.0,4.0,996.0
14,4,14,1000.0,0.0,4.0,996.0
15,4,15,1000.0,0.0,4.0,996.0
16,4,16,1000.0,0.0,4.0,996.0
17,4,17,1000.0,0.0,4.0,996.0
18,4,18,1000.0,0.0,4.0,996.0
19,4,19,1000.0,0.0,4.0,996.0
20,4,20,1000.0,0.0,4.0,996.0
21,4,21,1000.0,0.0,4.0,996.0
22,4,22,1000.0,0.0,4.0,996.0
23,4,23,1000.0,0.0,4.0,996.0
24,4,24,1000.0,0.0,4.0,996.0
25,4,25,1000.0,0.0,4.0,996.0
26,4,26,1000.0,0.0,4.0,996.0
