,sim_id,time,S,I,C,D
33,1,33,337.0,663.0,10.0,990.0
34,1,34,366.0,634.0,10.0,990.0
35,1,35,377.0,623.0,10.0,990.0
36,1,36,366.0,634.0,10.0,990.0
37,1,37,386.0,614.0,10.0,990.0
38,1,38,363.0,637.0,10.0,990.0
39,1,39,415.0,585.0,10.0,990.0
40,1,40,429.0,571.0,10.0,990.0
41,1,41,431.0,569.0,10.0,990.0
42,1,42,413.0,587.0,10.0,990.0
43,1,43,410.0,590.0,10.0,990.0
44,1,44,395.0,605.0,10.0,990.0
45,1,45,402.0,598.0,10.0,990.0
46,1,46,364.0,636.0,10.0,990.0
47,1,47,379.0,621.0,10.0,990.0
48,1,48,360.0,640.0,10.0,990.0
49,1,49,365.0,635.0,11.0,989.0
50,1,50,384.0,616.0,10.0,990.0
51,1,51,403.0,597.0,10.0,990.0
52,1,52,397.0,603.0,10.0,990.0
53,1,53,399.0,601.0,10.0,990.0
54,1,54,379.0,621.0,10.0,990.0
55,1,55,416.0,584.0,10.0,990.0
56,1,56,407.0,593.0,10.0,990.0
57,1,57,404.0,596.0,10.0,990.0
58,1,58,368.0,632.0,10.0,990.0
59,1,59,365.0,635.0,10.0,990.0
60,1,60,369.0,631.0,10.0,990.0
61,1,61,358.0,642.0,10.0,990.0
62,1,62,318.0,682.0,10.0,990.0
63,1,63,346.0,654.0,10.0,990.0
64,1,64,369.0,631.0,10.0,990.0
65,1,65,422.0,578.0,10.0,990.0
66,1,66,476.0,524.0,10.0,990.0
67,1,67,483.0,517.0,12.0,988.0
68,1,68,490.0,510.0,10.0,990.0
69,1,69,495.0,505.0,10.0,990.0
70,1,70,471.0,529.0,11.0,989.0
71,1,71,443.0,557.0,10.0,990.0
72,1,72,408.0,592.0,10.0,990.0
73,1,73,353.0,647.0,10.0,990.0
74,1,74,340.0,660.0,10.0,990.0
75,1,75,362.0,638.0,10.0,990.0
76,1,76,372.0,628.0,10.0,990.0
77,1,77,383.0,617.0,10.0,990.0
78,1,78,397.0,603.0,10.0,990.0
79,1,79,372.0,628.0,10.0,990.0
80,1,80,398.0,602.0,10.0,990.0
81,1,81,408.0,592.0,10.0,990.0
82,1,82,402.0,598.0,10.0,990.0
83,1,83,416.0,584.0,10.0,990.0
84,1,84,422.0,578.0,10.0,990.0
85,1,85,418.0,582.0,10.0,990.0
86,1,86,445.0,555.0,10.0,990.0
87,1,87,406.0,594.0,10.0,990.0
88,1,88,384.0,616.0,10.0,990.0
89,1,89,375.0,625.0,10.0,990.0
90,1,90,355.0,645.0,10.0,990.0
91,1,91,347.0,653.0,10.0,990.0
92,1,92,347.0,653.0,10.0,990.0
93,1,93,360.0,640.0,10.0,990.0
94,1,94,420.0,580.0,10.0,990.0
95,1,95,451.0,549.0,10.0,990.0
96,1,96,457.0,543.0,10.0,990.0
97,1,97,448.0,552.0,10.0,990.0
98,1,98,449.0,551.0,10.0,990.0
99,1,99,448.0,552.0,10.0,990.0
100,1,100,415.0,585.0,10.0,990.0
101,1,101,360.0,640.0,10.0,990.0
102,1,102,350.0,650.0,10.0,990.0
103,1,103,366.0,634.0,10.0,990.0
104,1,104,406.0,594.0,10.0,990.0
105,1,105,409.0,591.0,10.0,990.0
106,1,106,406.0,594.0,10.0,990.0
107,1,107,451.0,549.0,10.0,990.0
108,1,108,500.0,500.0,10.0,990.0
109,1,109,452.0,548.0,10.0,990.0
110,1,110,409.0,591.0,11.0,989.0
111,1,111,346.0,654.0,10.0,990.0
112,1,112,342.0,658.0,10.0,990.0
113,1,113,343.0,657.0,10.0,990.0
114,1,114,299.0,701.0,10.0,990.0
115,1,115,280.0,720.0,10.0,990.0
116,1,116,348.0,652.0,10.0,990.0
117,1,117,388.0,612.0,11.0,989.0
118,1,118,423.0,577.0,10.0,990.0
119,1,119,438.0,562.0,10.0,990.0
120,1,120,451.0,549.0,10.0,990.0
121,1,121,466.0,534.0,10.0,990.0
122,1,122,464.0,536.0,10.0,990.0
123,1,123,402.0,598.0,10.0,990.0
124,1,124,373.0,627.0,10.0,990.0
125,1,125,372.0,628.0,10.0,990.0
126,1,126,356.0,644.0,10.0,990.0
127,1,127,355.0,645.0,10.0,990.0
128,1,128,377.0,623.0,10.0,990.0
129,1,129,378.0,622.0,10.0,990.0
130,1,130,420.0,580.0,10.0,990.0
131,1,131,445.0,555.0,10.0,990.0
132,1,132,447.0,553.0,10.0,990.0
133,1,133,410.0,590.0,10.0,990.0
134,1,134,377.0,623.0,10.0,990.0
135,1,135,336.0,664.0,10.0,990.0
136,1,136,342.0,658.0,10.0,990.0
137,1,137,352.0,648.0,10.0,990.0
138,1,138,366.0,634.0,10.0,990.0
139,1,139,362.0,638.0,10.0,990.0
140,1,140,417.0,583.0,10.0,990.0
141,1,141,449.0,551.0,10.0,990.0
142,1,142,469.0,531.0,10.0,990.0
143,1,143,465.0,535.0,11.0,989.0
144,1,144,413.0,587.0,10.0,990.0
145,1,145,355.0,645.0,10.0,990.0
146,1,146,347.0,653.0,10.0,990.0
147,1,147,325.0,675.0,10.0,990.0
148,1,148,312.0,688.0,10.0,990.0
149,1,149,334.0,666.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,551.0,449.0
2,2,2,926.0,74.0,257.0,743.0
3,2,3,848.0,152.0,126.0,874.0
4,2,4,787.0,213.0,20.0,980.0
5,2,5,708.0,292.0,12.0,988.0
6,2,6,582.0,418.0,11.0,989.0
7,2,7,493.0,507.0,11.0,989.0
8,2,8,400.0,600.0,11.0,989.0
9,2,9,380.0,620.0,11.0,989.0
10,2,10,368.0,632.0,12.0,988.0
11,2,11,346.0,654.0,11.0,989.0
12,2,12,352.0,648.0,11.0,989.0
13,2,13,414.0,586.0,11.0,989.0
14,2,14,445.0,555.0,11.0,989.0
15,2,15,490.0,510.0,11.0,989.0
16,2,16,484.0,516.0,11.0,989.0
17,2,17,483.0,517.0,11.0,989.0
18,2,18,467.0,533.0,11.0,989.0
19,2,19,437.0,563.0,11.0,989.0
20,2,20,418.0,582.0,12.0,988.0
21,2,21,414.0,586.0,11.0,989.0
22,2,22,385.0,615.0,11.0,989.0
23,2,23,396.0,604.0,11.0,989.0
24,2,24,401.0,599.0,11.0,989.0
25,2,25,444.0,556.0,11.0,989.0
26,2,26,483.0,517.0,11.0,989.0
27,2,27,512.0,488.0,11.0,989.0
28,2,28,479.0,521.0,11.0,989.0
29,2,29,437.0,563.0,12.0,988.0
30,2,30,408.0,592.0,11.0,989.0
31,2,31,402.0,598.0,11.0,989.0
32,2,32,364.0,636.0,11.0,989.0
33,2,33,334.0,666.0,12.0,988.0
34,2,34,301.0,699.0,11.0,989.0
35,2,35,315.0,685.0,11.0,989.0
36,2,36,366.0,634.0,12.0,988.0
37,2,37,394.0,606.0,11.0,989.0
38,2,38,374.0,626.0,11.0,989.0
39,2,39,369.0,631.0,11.0,989.0
40,2,40,368.0,632.0,11.0,989.0
41,2,41,342.0,658.0,11.0,989.0
42,2,42,330.0,670.0,11.0,989.0
43,2,43,331.0,669.0,12.0,988.0
44,2,44,350.0,650.0,11.0,989.0
45,2,45,377.0,623.0,12.0,988.0
46,2,46,395.0,605.0,11.0,989.0
47,2,47,399.0,601.0,11.0,989.0
48,2,48,400.0,600.0,11.0,989.0
49,2,49,391.0,609.0,11.0,989.0
50,2,50,346.0,654.0,11.0,989.0
51,2,51,312.0,688.0,12.0,988.0
52,2,52,317.0,683.0,11.0,989.0
53,2,53,303.0,697.0,11.0,989.0
54,2,54,320.0,680.0,11.0,989.0
55,2,55,358.0,642.0,11.0,989.0
56,2,56,379.0,621.0,11.0,989.0
57,2,57,413.0,587.0,11.0,989.0
58,2,58,411.0,589.0,11.0,989.0
59,2,59,378.0,622.0,11.0,989.0
60,2,60,393.0,607.0,11.0,989.0
61,2,61,376.0,624.0,11.0,989.0
62,2,62,388.0,612.0,11.0,989.0
63,2,63,377.0,623.0,11.0,989.0
64,2,64,374.0,626.0,11.0,989.0
65,2,65,410.0,590.0,11.0,989.0
66,2,66,444.0,556.0,11.0,989.0
67,2,67,448.0,552.0,11.0,989.0
68,2,68,471.0,529.0,11.0,989.0
69,2,69,434.0,566.0,11.0,989.0
70,2,70,430.0,570.0,11.0,989.0
71,2,71,449.0,551.0,11.0,989.0
72,2,72,438.0,562.0,11.0,989.0
73,2,73,407.0,593.0,12.0,988.0
74,2,74,410.0,590.0,11.0,989.0
75,2,75,373.0,627.0,11.0,989.0
76,2,76,383.0,617.0,11.0,989.0
77,2,77,383.0,617.0,11.0,989.0
78,2,78,362.0,638.0,12.0,988.0
79,2,79,360.0,640.0,11.0,989.0
80,2,80,406.0,594.0,11.0,989.0
81,2,81,412.0,588.0,11.0,989.0
82,2,82,435.0,565.0,11.0,989.0
83,2,83,422.0,578.0,12.0,988.0
84,2,84,427.0,573.0,11.0,989.0
85,2,85,403.0,597.0,11.0,989.0
86,2,86,379.0,621.0,11.0,989.0
87,2,87,337.0,663.0,11.0,989.0
88,2,88,309.0,691.0,11.0,989.0
89,2,89,301.0,699.0,11.0,989.0
90,2,90,343.0,657.0,11.0,989.0
91,2,91,366.0,634.0,11.0,989.0
92,2,92,400.0,600.0,11.0,989.0
93,2,93,413.0,587.0,11.0,989.0
94,2,94,399.0,601.0,11.0,989.0
95,2,95,379.0,621.0,11.0,989.0
96,2,96,372.0,628.0,12.0,988.0
97,2,97,314.0,686.0,12.0,988.0
98,2,98,307.0,693.0,11.0,989.0
99,2,99,305.0,695.0,11.0,989.0
100,2,100,313.0,687.0,11.0,989.0
101,2,101,374.0,626.0,11.0,989.0
102,2,102,418.0,582.0,11.0,989.0
103,2,103,435.0,565.0,11.0,989.0
104,2,104,438.0,562.0,11.0,989.0
105,2,105,424.0,576.0,11.0,989.0
106,2,106,370.0,630.0,11.0,989.0
107,2,107,368.0,632.0,11.0,989.0
108,2,108,326.0,674.0,11.0,989.0
109,2,109,339.0,661.0,11.0,989.0
110,2,110,364.0,636.0,11.0,989.0
111,2,111,428.0,572.0,11.0,989.0
112,2,112,458.0,542.0,11.0,989.0
113,2,113,523.0,477.0,11.0,989.0
114,2,114,532.0,468.0,12.0,988.0
115,2,115,562.0,438.0,11.0,989.0
116,2,116,518.0,482.0,11.0,989.0
117,2,117,496.0,504.0,11.0,989.0
118,2,118,481.0,519.0,11.0,989.0
119,2,119,487.0,513.0,11.0,989.0
120,2,120,441.0,559.0,11.0,989.0
121,2,121,428.0,572.0,11.0,989.0
122,2,122,420.0,580.0,11.0,989.0
123,2,123,451.0,549.0,12.0,988.0
124,2,124,407.0,593.0,11.0,989.0
125,2,125,337.0,663.0,11.0,989.0
126,2,126,308.0,692.0,11.0,989.0
127,2,127,341.0,659.0,12.0,988.0
128,2,128,346.0,654.0,12.0,988.0
129,2,129,368.0,632.0,11.0,989.0
130,2,130,338.0,662.0,11.0,989.0
131,2,131,363.0,637.0,11.0,989.0
132,2,132,425.0,575.0,11.0,989.0
133,2,133,377.0,623.0,11.0,989.0
134,2,134,376.0,624.0,11.0,989.0
135,2,135,359.0,641.0,11.0,989.0
136,2,136,338.0,662.0,11.0,989.0
137,2,137,358.0,642.0,11.0,989.0
138,2,138,367.0,633.0,11.0,989.0
139,2,139,344.0,656.0,11.0,989.0
140,2,140,399.0,601.0,11.0,989.0
141,2,141,396.0,604.0,11.0,989.0
142,2,142,424.0,576.0,12.0,988.0
143,2,143,423.0,577.0,11.0,989.0
144,2,144,401.0,599.0,11.0,989.0
145,2,145,410.0,590.0,11.0,989.0
146,2,146,440.0,560.0,11.0,989.0
147,2,147,445.0,555.0,13.0,987.0
148,2,148,440.0,560.0,11.0,989.0
149,2,149,431.0,569.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,128.0,872.0
2,3,2,999.0,1.0,42.0,958.0
3,3,3,999.0,1.0,23.0,977.0
4,3,4,999.0,1.0,13.0,987.0
5,3,5,999.0,1.0,12.0,988.0
6,3,6,999.0,1.0,12.0,988.0
7,3,7,1000.0,0.0,12.0,988.0
8,3,8,1000.0,0.0,12.0,988.0
9,3,9,1000.0,0.0,12.0,988.0
10,3,10,1000.0,0.0,12.0,988.0
11,3,11,1000.0,0.0,12.0,988.0
12,3,12,1000.0,0.0,12.0,988.0
13,3,13,1000.0,0.0,12.0,988.0
14,3,14,1000.0,0.0,12.0,988.0
15,3,15,1000.0,0.0,12.0,988.0
16,3,16,1000.0,0.0,12.0,988.0
17,3,17,1000.0,0.0,12.0,988.0
18,3,18,1000.0,0.0,12.0,988.0
19,3,19,1000.0,0.0,12.0,988.0
20,3,20,1000.0,0.0,12.0,988.0
21,3,21,1000.0,0.0,12.0,988.0
22,3,22,1000.0,0.0,12.0,988.0
23,3,23,1000.0,0.0,12.0,988.0
24,3,24,1000.0,0.0,12.0,988.0
25,3,25,1000.0,0.0,12.0,988.0
26,3,26,1000.0,0.0,12.0,988.0
27,3,27,1000.0,0.0,12.0,988.0
28,3,28,1000.0,0.0,12.0,988.0
29,3,29,1000.0,0.0,12.0,988.0
30,3,30,1000.0,0.0,12.0,988.0
31,3,31,1000.0,0.0,12.0,988.0
32,3,32,1000.0,0.0,12.0,988.0
33,3,33,1000.0,0.0,12.0,988.0
34,3,34,1000.0,0.0,12.0,988.0
35,3,35,1000.0,0.0,12.0,988.0
36,3,36,1000.0,0.0,13.0,987.0
37,3,37,1000.0,0.0,12.0,988.0
38,3,38,1000.0,0.0,12.0,988.0
39,3,39,1000.0,0.0,12.0,988.0
40,3,40,1000.0,0.0,12.0,988.0
41,3,41,1000.0,0.0,12.0,988.0
42,3,42,1000.0,0.0,12.0,988.0
43,3,43,1000.0,0.0,12.0,988.0
44,3,44,1000.0,0.0,12.0,988.0
45,3,45,1000.0,0.0,12.0,988.0
46,3,46,1000.0,0.0,12.0,988.0
47,3,47,1000.0,0.0,12.0,988.0
48,3,48,1000.0,0.0,12.0,988.0
49,3,49,1000.0,0.0,12.0,988.0
50,3,50,1000.0,0.0,12.0,988.0
51,3,51,1000.0,0.0,12.0,988.0
52,3,52,1000.0,0.0,12.0,988.0
53,3,53,1000.0,0.0,12.0,988.0
54,3,54,1000.0,0.0,12.0,988.0
55,3,55,1000.0,0.0,12.0,988.0
56,3,56,1000.0,0.0,12.0,988.0
57,3,57,1000.0,0.0,12.0,988.0
58,3,58,1000.0,0.0,12.0,988.0
59,3,59,1000.0,0.0,12.0,988.0
60,3,60,1000.0,0.0,12.0,988.0
61,3,61,1000.0,0.0,12.0,988.0
62,3,62,1000.0,0.0,12.0,988.0
63,3,63,1000.0,0.0,12.0,988.0
64,3,64,1000.0,0.0,12.0,988.0
65,3,65,1000.0,0.0,12.0,988.0
66,3,66,1000.0,0.0,13.0,987.0
67,3,67,1000.0,0.0,12.0,988.0
68,3,68,1000.0,0.0,12.0,988.0
69,3,69,1000.0,0.0,12.0,988.0
70,3,70,1000.0,0.0,12.0,988.0
71,3,71,1000.0,0.0,12.0,988.0
72,3,72,1000.0,0.0,12.0,988.0
73,3,73,1000.0,0.0,12.0,988.0
74,3,74,1000.0,0.0,12.0,988.0
75,3,75,1000.0,0.0,12.0,988.0
76,3,76,1000.0,0.0,12.0,988.0
77,3,77,1000.0,0.0,12.0,988.0
78,3,78,1000.0,0.0,12.0,988.0
79,3,79,1000.0,0.0,12.0,988.0
80,3,80,1000.0,0.0,12.0,988.0
81,3,81,1000.0,0.0,12.0,988.0
82,3,82,1000.0,0.0,12.0,988.0
83,3,83,1000.0,0.0,12.0,988.0
84,3,84,1000.0,0.0,12.0,988.0
85,3,85,1000.0,0.0,12.0,988.0
86,3,86,1000.0,0.0,12.0,988.0
87,3,87,1000.0,0.0,12.0,988.0
88,3,88,1000.0,0.0,12.0,988.0
89,3,89,1000.0,0.0,12.0,988.0
90,3,90,1000.0,0.0,12.0,988.0
91,3,91,1000.0,0.0,12.0,988.0
92,3,92,1000.0,0.0,12.0,988.0
93,3,93,1000.0,0.0,12.0,988.0
94,3,94,1000.0,0.0,12.0,988.0
95,3,95,1000.0,0.0,12.0,988.0
96,3,96,1000.0,0.0,12.0,988.0
97,3,97,1000.0,0.0,12.0,988.0
98,3,98,1000.0,0.0,12.0,988.0
99,3,99,1000.0,0.0,12.0,988.0
100,3,100,1000.0,0.0,12.0,988.0
101,3,101,1000.0,0.0,12.0,988.0
102,3,102,1000.0,0.0,12.0,988.0
103,3,103,1000.0,0.0,12.0,988.0
104,3,104,1000.0,0.0,12.0,988.0
105,3,105,1000.0,0.0,12.0,988.0
106,3,106,1000.0,0.0,12.0,988.0
107,3,107,1000.0,0.0,12.0,988.0
108,3,108,1000.0,0.0,12.0,988.0
109,3,109,1000.0,0.0,12.0,988.0
110,3,110,1000.0,0.0,12.0,988.0
111,3,111,1000.0,0.0,12.0,988.0
112,3,112,1000.0,0.0,12.0,988.0
113,3,113,1000.0,0.0,12.0,988.0
114,3,114,1000.0,0.0,12.0,988.0
115,3,115,1000.0,0.0,12.0,988.0
116,3,116,1000.0,0.0,12.0,988.0
117,3,117,1000.0,0.0,12.0,988.0
118,3,118,1000.0,0.0,12.0,988.0
119,3,119,1000.0,0.0,12.0,988.0
120,3,120,1000.0,0.0,12.0,988.0
121,3,121,1000.0,0.0,12.0,988.0
122,3,122,1000.0,0.0,12.0,988.0
123,3,123,1000.0,0.0,12.0,988.0
124,3,124,1000.0,0.0,12.0,988.0
125,3,125,1000.0,0.0,12.0,988.0
126,3,126,1000.0,0.0,12.0,988.0
127,3,127,1000.0,0.0,12.0,988.0
128,3,128,1000.0,0.0,12.0,988.0
129,3,129,1000.0,0.0,12.0,988.0
130,3,130,1000.0,0.0,12.0,988.0
131,3,131,1000.0,0.0,12.0,988.0
132,3,132,1000.0,0.0,12.0,988.0
133,3,133,1000.0,0.0,12.0,988.0
134,3,134,1000.0,0.0,12.0,988.0
135,3,135,1000.0,0.0,12.0,988.0
136,3,136,1000.0,0.0,12.0,988.0
137,3,137,1000.0,0.0,12.0,988.0
138,3,138,1000.0,0.0,12.0,988.0
139,3,139,1000.0,0.0,12.0,988.0
140,3,140,1000.0,0.0,12.0,988.0
141,3,141,1000.0,0.0,12.0,988.0
142,3,142,1000.0,0.0,12.0,988.0
143,3,143,1000.0,0.0,12.0,988.0
144,3,144,1000.0,0.0,12.0,988.0
145,3,145,1000.0,0.0,12.0,988.0
146,3,146,1000.0,0.0,12.0,988.0
147,3,147,1000.0,0.0,12.0,988.0
148,3,148,1000.0,0.0,12.0,988.0
149,3,149,1000.0,0.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,541.0,459.0
2,4,2,893.0,107.0,222.0,778.0
3,4,3,757.0,243.0,106.0,894.0
4,4,4,624.0,376.0,14.0,986.0
5,4,5,453.0,547.0,7.0,993.0
6,4,6,339.0,661.0,7.0,993.0
7,4,7,250.0,750.0,7.0,993.0
8,4,8,174.0,826.0,7.0,993.0
9,4,9,246.0,754.0,8.0,992.0
10,4,10,337.0,663.0,7.0,993.0
11,4,11,383.0,617.0,7.0,993.0
12,4,12,468.0,532.0,7.0,993.0
13,4,13,483.0,517.0,7.0,993.0
14,4,14,478.0,522.0,7.0,993.0
15,4,15,456.0,544.0,7.0,993.0
16,4,16,405.0,595.0,7.0,993.0
17,4,17,340.0,660.0,7.0,993.0
18,4,18,353.0,647.0,7.0,993.0
19,4,19,342.0,658.0,7.0,993.0
20,4,20,352.0,648.0,7.0,993.0
21,4,21,368.0,632.0,7.0,993.0
22,4,22,371.0,629.0,7.0,993.0
23,4,23,349.0,651.0,7.0,993.0
24,4,24,371.0,629.0,7.0,993.0
25,4,25,339.0,661.0,7.0,993.0
26,4,26,363.0,637.0,7.0,993.0
27,4,27,376.0,624.0,7.0,993.0
