,sim_id,time,S,I,C,D
34,4,34,299.0,701.0,60.0,940.0
35,4,35,305.0,695.0,61.0,939.0
36,4,36,265.0,735.0,61.0,939.0
37,4,37,285.0,715.0,61.0,939.0
38,4,38,282.0,718.0,61.0,939.0
39,4,39,252.0,748.0,61.0,939.0
40,4,40,247.0,753.0,61.0,939.0
41,4,41,216.0,784.0,60.0,940.0
42,4,42,227.0,773.0,60.0,940.0
43,4,43,272.0,728.0,60.0,940.0
44,4,44,278.0,722.0,60.0,940.0
45,4,45,269.0,731.0,61.0,939.0
46,4,46,283.0,717.0,61.0,939.0
47,4,47,238.0,762.0,61.0,939.0
48,4,48,259.0,741.0,61.0,939.0
49,4,49,226.0,774.0,60.0,940.0
50,4,50,222.0,778.0,60.0,940.0
51,4,51,227.0,773.0,60.0,940.0
52,4,52,273.0,727.0,61.0,939.0
53,4,53,306.0,694.0,60.0,940.0
54,4,54,349.0,651.0,61.0,939.0
55,4,55,306.0,694.0,61.0,939.0
56,4,56,307.0,693.0,61.0,939.0
57,4,57,256.0,744.0,61.0,939.0
58,4,58,222.0,778.0,61.0,939.0
59,4,59,201.0,799.0,61.0,939.0
60,4,60,183.0,817.0,61.0,939.0
61,4,61,194.0,806.0,61.0,939.0
62,4,62,268.0,732.0,61.0,939.0
63,4,63,322.0,678.0,60.0,940.0
64,4,64,364.0,636.0,60.0,940.0
65,4,65,316.0,684.0,60.0,940.0
66,4,66,289.0,711.0,60.0,940.0
67,4,67,240.0,760.0,60.0,940.0
68,4,68,241.0,759.0,60.0,940.0
69,4,69,205.0,795.0,60.0,940.0
70,4,70,182.0,818.0,60.0,940.0
71,4,71,190.0,810.0,60.0,940.0
72,4,72,283.0,717.0,60.0,940.0
73,4,73,299.0,701.0,60.0,940.0
74,4,74,315.0,685.0,60.0,940.0
75,4,75,255.0,745.0,60.0,940.0
76,4,76,243.0,757.0,60.0,940.0
77,4,77,221.0,779.0,60.0,940.0
78,4,78,220.0,780.0,60.0,940.0
79,4,79,198.0,802.0,60.0,940.0
80,4,80,247.0,753.0,60.0,940.0
81,4,81,305.0,695.0,60.0,940.0
82,4,82,375.0,625.0,60.0,940.0
83,4,83,319.0,681.0,60.0,940.0
84,4,84,319.0,681.0,60.0,940.0
85,4,85,273.0,727.0,61.0,939.0
86,4,86,253.0,747.0,60.0,940.0
87,4,87,233.0,767.0,60.0,940.0
88,4,88,216.0,784.0,61.0,939.0
89,4,89,210.0,790.0,60.0,940.0
90,4,90,288.0,712.0,62.0,938.0
91,4,91,283.0,717.0,75.0,925.0
92,4,92,298.0,702.0,75.0,925.0
93,4,93,283.0,717.0,72.0,928.0
94,4,94,237.0,763.0,71.0,929.0
95,4,95,212.0,788.0,72.0,928.0
96,4,96,221.0,779.0,72.0,928.0
97,4,97,223.0,777.0,72.0,928.0
98,4,98,252.0,748.0,72.0,928.0
99,4,99,269.0,731.0,74.0,926.0
100,4,100,333.0,667.0,435.0,565.0
101,4,101,379.0,621.0,558.0,442.0
102,4,102,372.0,628.0,76.0,924.0
103,4,103,382.0,618.0,574.0,426.0
104,4,104,285.0,715.0,93.0,907.0
105,4,105,254.0,746.0,93.0,907.0
106,4,106,263.0,737.0,93.0,907.0
107,4,107,250.0,750.0,93.0,907.0
108,4,108,255.0,745.0,93.0,907.0
109,4,109,281.0,719.0,94.0,906.0
110,4,110,270.0,730.0,574.0,426.0
111,4,111,371.0,629.0,564.0,436.0
112,4,112,320.0,680.0,85.0,915.0
113,4,113,271.0,729.0,85.0,915.0
114,4,114,229.0,771.0,85.0,915.0
115,4,115,207.0,793.0,85.0,915.0
116,4,116,205.0,795.0,85.0,915.0
117,4,117,201.0,799.0,85.0,915.0
118,4,118,211.0,789.0,85.0,915.0
119,4,119,288.0,712.0,85.0,915.0
120,4,120,329.0,671.0,87.0,913.0
121,4,121,369.0,631.0,463.0,537.0
122,4,122,389.0,611.0,566.0,434.0
123,4,123,393.0,607.0,88.0,912.0
124,4,124,370.0,630.0,85.0,915.0
125,4,125,287.0,713.0,85.0,915.0
126,4,126,246.0,754.0,85.0,915.0
127,4,127,241.0,759.0,85.0,915.0
128,4,128,218.0,782.0,85.0,915.0
129,4,129,205.0,795.0,85.0,915.0
130,4,130,197.0,803.0,85.0,915.0
131,4,131,218.0,782.0,86.0,914.0
132,4,132,323.0,677.0,579.0,421.0
133,4,133,405.0,595.0,553.0,447.0
134,4,134,406.0,594.0,542.0,458.0
135,4,135,379.0,621.0,99.0,901.0
136,4,136,305.0,695.0,99.0,901.0
137,4,137,285.0,715.0,100.0,900.0
138,4,138,262.0,738.0,129.0,871.0
139,4,139,191.0,809.0,114.0,886.0
140,4,140,192.0,808.0,570.0,430.0
141,4,141,236.0,764.0,574.0,426.0
142,4,142,296.0,704.0,184.0,816.0
143,4,143,355.0,645.0,182.0,818.0
144,4,144,339.0,661.0,171.0,829.0
145,4,145,342.0,658.0,162.0,838.0
146,4,146,366.0,634.0,548.0,452.0
147,4,147,282.0,718.0,192.0,808.0
148,4,148,247.0,753.0,192.0,808.0
149,4,149,223.0,777.0,198.0,802.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,265.0,735.0
2,5,2,994.0,6.0,165.0,835.0
3,5,3,823.0,177.0,116.0,884.0
4,5,4,657.0,343.0,23.0,977.0
5,5,5,386.0,614.0,24.0,976.0
6,5,6,279.0,721.0,561.0,439.0
7,5,7,200.0,800.0,535.0,465.0
8,5,8,139.0,861.0,563.0,437.0
9,5,9,98.0,902.0,536.0,464.0
10,5,10,241.0,759.0,559.0,441.0
11,5,11,339.0,661.0,577.0,423.0
12,5,12,526.0,474.0,612.0,388.0
13,5,13,494.0,506.0,606.0,394.0
14,5,14,421.0,579.0,334.0,666.0
15,5,15,347.0,653.0,625.0,375.0
16,5,16,297.0,703.0,693.0,307.0
17,5,17,245.0,755.0,543.0,457.0
18,5,18,246.0,754.0,506.0,494.0
19,5,19,257.0,743.0,623.0,377.0
20,5,20,338.0,662.0,722.0,278.0
21,5,21,394.0,606.0,676.0,324.0
22,5,22,436.0,564.0,656.0,344.0
23,5,23,385.0,615.0,636.0,364.0
24,5,24,342.0,658.0,664.0,336.0
25,5,25,309.0,691.0,579.0,421.0
26,5,26,314.0,686.0,757.0,243.0
27,5,27,294.0,706.0,765.0,235.0
28,5,28,328.0,672.0,766.0,234.0
29,5,29,361.0,639.0,767.0,233.0
30,5,30,457.0,543.0,766.0,234.0
31,5,31,496.0,504.0,746.0,254.0
32,5,32,520.0,480.0,769.0,231.0
33,5,33,497.0,503.0,722.0,278.0
34,5,34,452.0,548.0,751.0,249.0
35,5,35,369.0,631.0,711.0,289.0
36,5,36,335.0,665.0,703.0,297.0
37,5,37,281.0,719.0,559.0,441.0
38,5,38,291.0,709.0,687.0,313.0
39,5,39,298.0,702.0,545.0,455.0
40,5,40,306.0,694.0,688.0,312.0
41,5,41,350.0,650.0,668.0,332.0
42,5,42,420.0,580.0,661.0,339.0
43,5,43,433.0,567.0,597.0,403.0
44,5,44,430.0,570.0,232.0,768.0
45,5,45,379.0,621.0,223.0,777.0
46,5,46,309.0,691.0,225.0,775.0
47,5,47,296.0,704.0,534.0,466.0
48,5,48,281.0,719.0,430.0,570.0
49,5,49,273.0,727.0,257.0,743.0
50,5,50,244.0,756.0,269.0,731.0
51,5,51,260.0,740.0,245.0,755.0
52,5,52,310.0,690.0,259.0,741.0
53,5,53,343.0,657.0,261.0,739.0
54,5,54,344.0,656.0,267.0,733.0
55,5,55,345.0,655.0,440.0,560.0
56,5,56,328.0,672.0,477.0,523.0
57,5,57,302.0,698.0,278.0,722.0
58,5,58,274.0,726.0,298.0,702.0
59,5,59,250.0,750.0,345.0,655.0
60,5,60,290.0,710.0,382.0,618.0
61,5,61,287.0,713.0,308.0,692.0
62,5,62,303.0,697.0,254.0,746.0
63,5,63,291.0,709.0,266.0,734.0
64,5,64,336.0,664.0,324.0,676.0
65,5,65,324.0,676.0,317.0,683.0
66,5,66,313.0,687.0,302.0,698.0
67,5,67,275.0,725.0,336.0,664.0
68,5,68,297.0,703.0,588.0,412.0
69,5,69,304.0,696.0,667.0,333.0
70,5,70,354.0,646.0,530.0,470.0
71,5,71,367.0,633.0,697.0,303.0
72,5,72,437.0,563.0,621.0,379.0
73,5,73,459.0,541.0,608.0,392.0
74,5,74,443.0,557.0,620.0,380.0
75,5,75,365.0,635.0,620.0,380.0
76,5,76,305.0,695.0,308.0,692.0
77,5,77,299.0,701.0,653.0,347.0
78,5,78,296.0,704.0,676.0,324.0
79,5,79,287.0,713.0,701.0,299.0
80,5,80,320.0,680.0,714.0,286.0
81,5,81,378.0,622.0,719.0,281.0
82,5,82,405.0,595.0,239.0,761.0
83,5,83,405.0,595.0,180.0,820.0
84,5,84,348.0,652.0,229.0,771.0
85,5,85,279.0,721.0,199.0,801.0
86,5,86,244.0,756.0,211.0,789.0
87,5,87,232.0,768.0,612.0,388.0
88,5,88,225.0,775.0,176.0,824.0
89,5,89,274.0,726.0,575.0,425.0
90,5,90,318.0,682.0,291.0,709.0
91,5,91,315.0,685.0,324.0,676.0
92,5,92,349.0,651.0,338.0,662.0
93,5,93,356.0,644.0,342.0,658.0
94,5,94,290.0,710.0,375.0,625.0
95,5,95,250.0,750.0,376.0,624.0
96,5,96,263.0,737.0,547.0,453.0
97,5,97,297.0,703.0,543.0,457.0
98,5,98,351.0,649.0,504.0,496.0
99,5,99,356.0,644.0,511.0,489.0
100,5,100,336.0,664.0,504.0,496.0
101,5,101,350.0,650.0,518.0,482.0
102,5,102,356.0,644.0,540.0,460.0
103,5,103,305.0,695.0,541.0,459.0
104,5,104,267.0,733.0,563.0,437.0
105,5,105,273.0,727.0,575.0,425.0
106,5,106,337.0,663.0,582.0,418.0
107,5,107,389.0,611.0,412.0,588.0
108,5,108,444.0,556.0,584.0,416.0
109,5,109,425.0,575.0,556.0,444.0
110,5,110,437.0,563.0,600.0,400.0
111,5,111,398.0,602.0,602.0,398.0
112,5,112,334.0,666.0,603.0,397.0
113,5,113,272.0,728.0,604.0,396.0
114,5,114,262.0,738.0,624.0,376.0
115,5,115,272.0,728.0,705.0,295.0
116,5,116,328.0,672.0,712.0,288.0
117,5,117,354.0,646.0,733.0,267.0
118,5,118,430.0,570.0,739.0,261.0
119,5,119,510.0,490.0,741.0,259.0
120,5,120,551.0,449.0,742.0,258.0
121,5,121,554.0,446.0,611.0,389.0
122,5,122,516.0,484.0,717.0,283.0
123,5,123,458.0,542.0,717.0,283.0
124,5,124,414.0,586.0,529.0,471.0
125,5,125,368.0,632.0,757.0,243.0
126,5,126,333.0,667.0,748.0,252.0
127,5,127,298.0,702.0,652.0,348.0
128,5,128,271.0,729.0,371.0,629.0
129,5,129,287.0,713.0,556.0,444.0
130,5,130,339.0,661.0,611.0,389.0
131,5,131,377.0,623.0,425.0,575.0
132,5,132,377.0,623.0,444.0,556.0
133,5,133,377.0,623.0,450.0,550.0
134,5,134,385.0,615.0,695.0,305.0
135,5,135,383.0,617.0,707.0,293.0
136,5,136,364.0,636.0,715.0,285.0
137,5,137,361.0,639.0,723.0,277.0
138,5,138,356.0,644.0,649.0,351.0
139,5,139,383.0,617.0,758.0,242.0
140,5,140,396.0,604.0,625.0,375.0
141,5,141,410.0,590.0,797.0,203.0
142,5,142,440.0,560.0,805.0,195.0
143,5,143,449.0,551.0,727.0,273.0
144,5,144,411.0,589.0,688.0,312.0
145,5,145,411.0,589.0,447.0,553.0
146,5,146,341.0,659.0,449.0,551.0
147,5,147,311.0,689.0,454.0,546.0
148,5,148,290.0,710.0,482.0,518.0
149,5,149,278.0,722.0,492.0,508.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,545.0,455.0
2,6,2,883.0,117.0,498.0,502.0
3,6,3,662.0,338.0,612.0,388.0
4,6,4,434.0,566.0,26.0,974.0
5,6,5,280.0,720.0,21.0,979.0
6,6,6,193.0,807.0,23.0,977.0
7,6,7,111.0,889.0,23.0,977.0
8,6,8,73.0,927.0,20.0,980.0
9,6,9,151.0,849.0,18.0,982.0
10,6,10,299.0,701.0,18.0,982.0
11,6,11,397.0,603.0,18.0,982.0
12,6,12,365.0,635.0,11.0,989.0
13,6,13,264.0,736.0,11.0,989.0
14,6,14,241.0,759.0,30.0,970.0
15,6,15,160.0,840.0,40.0,960.0
16,6,16,126.0,874.0,53.0,947.0
17,6,17,148.0,852.0,54.0,946.0
18,6,18,220.0,780.0,55.0,945.0
19,6,19,309.0,691.0,105.0,895.0
20,6,20,360.0,640.0,117.0,883.0
21,6,21,329.0,671.0,46.0,954.0
22,6,22,354.0,646.0,541.0,459.0
23,6,23,274.0,726.0,58.0,942.0
24,6,24,201.0,799.0,60.0,940.0
25,6,25,192.0,808.0,537.0,463.0
26,6,26,244.0,756.0,517.0,483.0
27,6,27,316.0,684.0,555.0,445.0
28,6,28,374.0,626.0,538.0,462.0
29,6,29,296.0,704.0,87.0,913.0
30,6,30,337.0,663.0,97.0,903.0
31,6,31,306.0,694.0,104.0,896.0
32,6,32,264.0,736.0,116.0,884.0
33,6,33,221.0,779.0,113.0,887.0
34,6,34,213.0,787.0,120.0,880.0
35,6,35,227.0,773.0,139.0,861.0
36,6,36,304.0,696.0,143.0,857.0
37,6,37,282.0,718.0,139.0,861.0
38,6,38,328.0,672.0,145.0,855.0
39,6,39,319.0,681.0,164.0,836.0
40,6,40,299.0,701.0,159.0,841.0
41,6,41,272.0,728.0,542.0,458.0
42,6,42,260.0,740.0,504.0,496.0
43,6,43,250.0,750.0,113.0,887.0
44,6,44,272.0,728.0,111.0,889.0
45,6,45,268.0,732.0,171.0,829.0
46,6,46,287.0,713.0,177.0,823.0
47,6,47,266.0,734.0,188.0,812.0
48,6,48,261.0,739.0,136.0,864.0
49,6,49,237.0,763.0,148.0,852.0
50,6,50,235.0,765.0,142.0,858.0
51,6,51,264.0,736.0,174.0,826.0
52,6,52,310.0,690.0,563.0,437.0
53,6,53,317.0,683.0,240.0,760.0
54,6,54,327.0,673.0,246.0,754.0
55,6,55,291.0,709.0,261.0,739.0
56,6,56,295.0,705.0,286.0,714.0
57,6,57,287.0,713.0,298.0,702.0
58,6,58,266.0,734.0,295.0,705.0
59,6,59,246.0,754.0,399.0,601.0
60,6,60,267.0,733.0,495.0,505.0
61,6,61,309.0,691.0,531.0,469.0
62,6,62,353.0,647.0,547.0,453.0
63,6,63,338.0,662.0,569.0,431.0
64,6,64,342.0,658.0,571.0,429.0
65,6,65,330.0,670.0,587.0,413.0
66,6,66,292.0,708.0,289.0,711.0
67,6,67,253.0,747.0,274.0,726.0
68,6,68,244.0,756.0,492.0,508.0
69,6,69,268.0,732.0,372.0,628.0
70,6,70,306.0,694.0,548.0,452.0
71,6,71,322.0,678.0,549.0,451.0
72,6,72,331.0,669.0,560.0,440.0
73,6,73,355.0,645.0,535.0,465.0
74,6,74,367.0,633.0,620.0,380.0
75,6,75,351.0,649.0,557.0,443.0
76,6,76,347.0,653.0,713.0,287.0
77,6,77,360.0,640.0,726.0,274.0
78,6,78,401.0,599.0,673.0,327.0
79,6,79,420.0,580.0,635.0,365.0
80,6,80,434.0,566.0,655.0,345.0
81,6,81,424.0,576.0,731.0,269.0
82,6,82,398.0,602.0,747.0,253.0
83,6,83,380.0,620.0,714.0,286.0
84,6,84,334.0,666.0,728.0,272.0
85,6,85,266.0,734.0,368.0,632.0
86,6,86,280.0,720.0,539.0,461.0
87,6,87,286.0,714.0,333.0,667.0
88,6,88,311.0,689.0,319.0,681.0
89,6,89,322.0,678.0,351.0,649.0
90,6,90,321.0,679.0,510.0,490.0
91,6,91,337.0,663.0,497.0,503.0
92,6,92,353.0,647.0,495.0,505.0
93,6,93,321.0,679.0,573.0,427.0
94,6,94,304.0,696.0,498.0,502.0
95,6,95,287.0,713.0,526.0,474.0
96,6,96,334.0,666.0,538.0,462.0
97,6,97,357.0,643.0,631.0,369.0
98,6,98,345.0,655.0,621.0,379.0
99,6,99,346.0,654.0,310.0,690.0
100,6,100,360.0,640.0,612.0,388.0
101,6,101,337.0,663.0,595.0,405.0
102,6,102,346.0,654.0,587.0,413.0
103,6,103,264.0,736.0,233.0,767.0
104,6,104,241.0,759.0,237.0,763.0
105,6,105,251.0,749.0,284.0,716.0
106,6,106,295.0,705.0,296.0,704.0
107,6,107,286.0,714.0,306.0,694.0
108,6,108,315.0,685.0,312.0,688.0
109,6,109,321.0,679.0,453.0,547.0
110,6,110,404.0,596.0,556.0,444.0
111,6,111,381.0,619.0,608.0,392.0
112,6,112,388.0,612.0,545.0,455.0
113,6,113,331.0,669.0,559.0,441.0
114,6,114,316.0,684.0,186.0,814.0
115,6,115,302.0,698.0,160.0,840.0
116,6,116,284.0,716.0,565.0,435.0
117,6,117,265.0,735.0,463.0,537.0
118,6,118,320.0,680.0,698.0,302.0
119,6,119,336.0,664.0,711.0,289.0
120,6,120,374.0,626.0,574.0,426.0
121,6,121,381.0,619.0,606.0,394.0
122,6,122,368.0,632.0,595.0,405.0
123,6,123,379.0,621.0,616.0,384.0
124,6,124,359.0,641.0,591.0,409.0
125,6,125,347.0,653.0,621.0,379.0
126,6,126,308.0,692.0,639.0,361.0
127,6,127,309.0,691.0,643.0,357.0
128,6,128,333.0,667.0,643.0,357.0
129,6,129,374.0,626.0,622.0,378.0
130,6,130,378.0,622.0,605.0,395.0
131,6,131,374.0,626.0,416.0,584.0
132,6,132,370.0,630.0,586.0,414.0
133,6,133,412.0,588.0,595.0,405.0
134,6,134,388.0,612.0,588.0,412.0
135,6,135,389.0,611.0,574.0,426.0
136,6,136,342.0,658.0,568.0,432.0
137,6,137,308.0,692.0,581.0,419.0
138,6,138,327.0,673.0,586.0,414.0
139,6,139,320.0,680.0,589.0,411.0
140,6,140,272.0,728.0,590.0,410.0
141,6,141,294.0,706.0,239.0,761.0
142,6,142,285.0,715.0,249.0,751.0
143,6,143,300.0,700.0,309.0,691.0
144,6,144,306.0,694.0,326.0,674.0
145,6,145,289.0,711.0,386.0,614.0
146,6,146,287.0,713.0,300.0,700.0
147,6,147,297.0,703.0,311.0,689.0
148,6,148,277.0,723.0,320.0,680.0
149,6,149,270.0,730.0,488.0,512.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,207.0,793.0
2,7,2,881.0,119.0,156.0,844.0
3,7,3,563.0,437.0,53.0,947.0
4,7,4,331.0,669.0,46.0,954.0
5,7,5,211.0,789.0,61.0,939.0
6,7,6,123.0,877.0,69.0,931.0
7,7,7,85.0,915.0,531.0,469.0
8,7,8,68.0,932.0,499.0,501.0
9,7,9,167.0,833.0,556.0,444.0
10,7,10,452.0,548.0,525.0,475.0
11,7,11,591.0,409.0,94.0,906.0
12,7,12,562.0,438.0,90.0,910.0
13,7,13,510.0,490.0,84.0,916.0
14,7,14,354.0,646.0,65.0,935.0
15,7,15,187.0,813.0,65.0,935.0
16,7,16,117.0,883.0,65.0,935.0
17,7,17,98.0,902.0,65.0,935.0
18,7,18,150.0,850.0,66.0,934.0
19,7,19,232.0,768.0,66.0,934.0
20,7,20,281.0,719.0,67.0,933.0
21,7,21,358.0,642.0,98.0,902.0
22,7,22,439.0,561.0,110.0,890.0
23,7,23,392.0,608.0,425.0,575.0
24,7,24,322.0,678.0,98.0,902.0
25,7,25,246.0,754.0,463.0,537.0
26,7,26,229.0,771.0,445.0,555.0
27,7,27,255.0,745.0,437.0,563.0
28,7,28,294.0,706.0,452.0,548.0
29,7,29,306.0,694.0,438.0,562.0
30,7,30,349.0,651.0,428.0,572.0
31,7,31,364.0,636.0,86.0,914.0
32,7,32,381.0,619.0,145.0,855.0
33,7,33,321.0,679.0,151.0,849.0
34,7,34,292.0,708.0,152.0,848.0
35,7,35,284.0,716.0,149.0,851.0
36,7,36,286.0,714.0,122.0,878.0
37,7,37,292.0,708.0,103.0,897.0
38,7,38,319.0,681.0,102.0,898.0
39,7,39,328.0,672.0,102.0,898.0
40,7,40,341.0,659.0,100.0,900.0
41,7,41,321.0,679.0,93.0,907.0
42,7,42,260.0,740.0,105.0,895.0
43,7,43,243.0,757.0,103.0,897.0
44,7,44,222.0,778.0,101.0,899.0
45,7,45,217.0,783.0,102.0,898.0
46,7,46,201.0,799.0,119.0,881.0
47,7,47,245.0,755.0,134.0,866.0
48,7,48,267.0,733.0,126.0,874.0
49,7,49,310.0,690.0,100.0,900.0
50,7,50,308.0,692.0,99.0,901.0
51,7,51,338.0,662.0,569.0,431.0
52,7,52,301.0,699.0,132.0,868.0
53,7,53,298.0,702.0,132.0,868.0
54,7,54,293.0,707.0,591.0,409.0
55,7,55,301.0,699.0,597.0,403.0
56,7,56,327.0,673.0,606.0,394.0
57,7,57,335.0,665.0,266.0,734.0
58,7,58,343.0,657.0,245.0,755.0
59,7,59,395.0,605.0,616.0,384.0
60,7,60,395.0,605.0,681.0,319.0
61,7,61,362.0,638.0,622.0,378.0
62,7,62,338.0,662.0,410.0,590.0
63,7,63,313.0,687.0,414.0,586.0
64,7,64,318.0,682.0,427.0,573.0
65,7,65,307.0,693.0,461.0,539.0
66,7,66,297.0,703.0,485.0,515.0
67,7,67,313.0,687.0,486.0,514.0
68,7,68,353.0,647.0,492.0,508.0
69,7,69,387.0,613.0,562.0,438.0
70,7,70,423.0,577.0,633.0,367.0
71,7,71,392.0,608.0,673.0,327.0
72,7,72,354.0,646.0,692.0,308.0
73,7,73,327.0,673.0,587.0,413.0
74,7,74,336.0,664.0,456.0,544.0
75,7,75,320.0,680.0,484.0,516.0
76,7,76,286.0,714.0,303.0,697.0
77,7,77,247.0,753.0,307.0,693.0
78,7,78,296.0,704.0,529.0,471.0
79,7,79,326.0,674.0,325.0,675.0
80,7,80,329.0,671.0,581.0,419.0
81,7,81,310.0,690.0,564.0,436.0
82,7,82,314.0,686.0,614.0,386.0
83,7,83,343.0,657.0,651.0,349.0
84,7,84,340.0,660.0,396.0,604.0
85,7,85,300.0,700.0,401.0,599.0
86,7,86,286.0,714.0,435.0,565.0
87,7,87,303.0,697.0,439.0,561.0
88,7,88,337.0,663.0,668.0,332.0
89,7,89,363.0,637.0,661.0,339.0
90,7,90,378.0,622.0,733.0,267.0
91,7,91,417.0,583.0,716.0,284.0
92,7,92,475.0,525.0,738.0,262.0
93,7,93,484.0,516.0,718.0,282.0
94,7,94,479.0,521.0,720.0,280.0
95,7,95,465.0,535.0,784.0,216.0
96,7,96,453.0,547.0,667.0,333.0
97,7,97,402.0,598.0,677.0,323.0
98,7,98,370.0,630.0,695.0,305.0
99,7,99,335.0,665.0,696.0,304.0
100,7,100,364.0,636.0,714.0,286.0
101,7,101,337.0,663.0,480.0,520.0
102,7,102,321.0,679.0,496.0,504.0
103,7,103,310.0,690.0,480.0,520.0
104,7,104,332.0,668.0,577.0,423.0
105,7,105,350.0,650.0,346.0,654.0
106,7,106,347.0,653.0,485.0,515.0
107,7,107,292.0,708.0,258.0,742.0
108,7,108,329.0,671.0,613.0,387.0
109,7,109,339.0,661.0,591.0,409.0
110,7,110,358.0,642.0,559.0,441.0
111,7,111,349.0,651.0,553.0,447.0
112,7,112,346.0,654.0,561.0,439.0
113,7,113,367.0,633.0,148.0,852.0
114,7,114,390.0,610.0,200.0,800.0
115,7,115,307.0,693.0,156.0,844.0
116,7,116,271.0,729.0,211.0,789.0
117,7,117,233.0,767.0,215.0,785.0
118,7,118,254.0,746.0,509.0,491.0
119,7,119,263.0,737.0,530.0,470.0
120,7,120,252.0,748.0,337.0,663.0
121,7,121,291.0,709.0,528.0,472.0
122,7,122,390.0,610.0,590.0,410.0
123,7,123,385.0,615.0,226.0,774.0
124,7,124,339.0,661.0,237.0,763.0
125,7,125,301.0,699.0,256.0,744.0
126,7,126,287.0,713.0,278.0,722.0
127,7,127,274.0,726.0,205.0,795.0
128,7,128,220.0,780.0,211.0,789.0
129,7,129,209.0,791.0,245.0,755.0
130,7,130,271.0,729.0,262.0,738.0
131,7,131,371.0,629.0,260.0,740.0
132,7,132,400.0,600.0,260.0,740.0
133,7,133,378.0,622.0,289.0,711.0
134,7,134,326.0,674.0,292.0,708.0
135,7,135,330.0,670.0,294.0,706.0
136,7,136,287.0,713.0,301.0,699.0
137,7,137,246.0,754.0,292.0,708.0
138,7,138,209.0,791.0,305.0,695.0
139,7,139,241.0,759.0,463.0,537.0
140,7,140,280.0,720.0,469.0,531.0
141,7,141,362.0,638.0,598.0,402.0
142,7,142,362.0,638.0,612.0,388.0
143,7,143,369.0,631.0,536.0,464.0
144,7,144,370.0,630.0,557.0,443.0
145,7,145,349.0,651.0,611.0,389.0
146,7,146,298.0,702.0,610.0,390.0
147,7,147,294.0,706.0,625.0,375.0
148,7,148,304.0,696.0,633.0,367.0
149,7,149,353.0,647.0,614.0,386.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,282.0,718.0
2,8,2,997.0,3.0,174.0,826.0
3,8,3,860.0,140.0,73.0,927.0
4,8,4,690.0,310.0,10.0,990.0
5,8,5,520.0,480.0,10.0,990.0
6,8,6,291.0,709.0,10.0,990.0
7,8,7,164.0,836.0,10.0,990.0
8,8,8,78.0,922.0,10.0,990.0
9,8,9,45.0,955.0,10.0,990.0
10,8,10,163.0,837.0,10.0,990.0
11,8,11,268.0,732.0,10.0,990.0
12,8,12,356.0,644.0,10.0,990.0
13,8,13,442.0,558.0,10.0,990.0
14,8,14,439.0,561.0,10.0,990.0
15,8,15,418.0,582.0,10.0,990.0
16,8,16,331.0,669.0,10.0,990.0
17,8,17,211.0,789.0,10.0,990.0
18,8,18,175.0,825.0,10.0,990.0
19,8,19,166.0,834.0,10.0,990.0
20,8,20,234.0,766.0,10.0,990.0
21,8,21,269.0,731.0,10.0,990.0
22,8,22,247.0,753.0,10.0,990.0
23,8,23,278.0,722.0,10.0,990.0
24,8,24,322.0,678.0,10.0,990.0
25,8,25,267.0,733.0,10.0,990.0
26,8,26,240.0,760.0,10.0,990.0
27,8,27,203.0,797.0,10.0,990.0
28,8,28,212.0,788.0,10.0,990.0
29,8,29,257.0,743.0,10.0,990.0
30,8,30,243.0,757.0,10.0,990.0
31,8,31,261.0,739.0,10.0,990.0
32,8,32,318.0,682.0,10.0,990.0
33,8,33,298.0,702.0,10.0,990.0
34,8,34,277.0,723.0,10.0,990.0
35,8,35,235.0,765.0,10.0,990.0
36,8,36,219.0,781.0,10.0,990.0
37,8,37,236.0,764.0,10.0,990.0
38,8,38,223.0,777.0,10.0,990.0
39,8,39,236.0,764.0,10.0,990.0
40,8,40,276.0,724.0,10.0,990.0
41,8,41,308.0,692.0,10.0,990.0
42,8,42,321.0,679.0,10.0,990.0
43,8,43,297.0,703.0,10.0,990.0
44,8,44,270.0,730.0,10.0,990.0
45,8,45,265.0,735.0,10.0,990.0
46,8,46,269.0,731.0,10.0,990.0
47,8,47,274.0,726.0,10.0,990.0
48,8,48,304.0,696.0,10.0,990.0
49,8,49,339.0,661.0,10.0,990.0
50,8,50,354.0,646.0,10.0,990.0
51,8,51,319.0,681.0,10.0,990.0
52,8,52,289.0,711.0,10.0,990.0
53,8,53,251.0,749.0,10.0,990.0
54,8,54,227.0,773.0,10.0,990.0
55,8,55,193.0,807.0,10.0,990.0
56,8,56,181.0,819.0,10.0,990.0
57,8,57,216.0,784.0,10.0,990.0
58,8,58,284.0,716.0,10.0,990.0
59,8,59,306.0,694.0,10.0,990.0
60,8,60,324.0,676.0,10.0,990.0
61,8,61,331.0,669.0,10.0,990.0
62,8,62,298.0,702.0,10.0,990.0
63,8,63,264.0,736.0,10.0,990.0
64,8,64,231.0,769.0,10.0,990.0
65,8,65,230.0,770.0,10.0,990.0
66,8,66,222.0,778.0,10.0,990.0
67,8,67,232.0,768.0,10.0,990.0
68,8,68,263.0,737.0,10.0,990.0
