,sim_id,time,S,I,C,D
34,4,34,152.0,848.0,136.0,864.0
35,4,35,229.0,771.0,138.0,862.0
36,4,36,302.0,698.0,117.0,883.0
37,4,37,322.0,678.0,147.0,853.0
38,4,38,338.0,662.0,463.0,537.0
39,4,39,283.0,717.0,292.0,708.0
40,4,40,226.0,774.0,242.0,758.0
41,4,41,190.0,810.0,263.0,737.0
42,4,42,172.0,828.0,478.0,522.0
43,4,43,210.0,790.0,505.0,495.0
44,4,44,290.0,710.0,456.0,544.0
45,4,45,345.0,655.0,606.0,394.0
46,4,46,393.0,607.0,460.0,540.0
47,4,47,389.0,611.0,474.0,526.0
48,4,48,369.0,631.0,473.0,527.0
49,4,49,298.0,702.0,608.0,392.0
50,4,50,256.0,744.0,616.0,384.0
51,4,51,236.0,764.0,631.0,369.0
52,4,52,224.0,776.0,630.0,370.0
53,4,53,283.0,717.0,711.0,289.0
54,4,54,357.0,643.0,733.0,267.0
55,4,55,386.0,614.0,804.0,196.0
56,4,56,396.0,604.0,811.0,189.0
57,4,57,378.0,622.0,817.0,183.0
58,4,58,365.0,635.0,817.0,183.0
59,4,59,356.0,644.0,819.0,181.0
60,4,60,320.0,680.0,819.0,181.0
61,4,61,279.0,721.0,820.0,180.0
62,4,62,289.0,711.0,820.0,180.0
63,4,63,351.0,649.0,820.0,180.0
64,4,64,401.0,599.0,820.0,180.0
65,4,65,391.0,609.0,820.0,180.0
66,4,66,354.0,646.0,820.0,180.0
67,4,67,324.0,676.0,820.0,180.0
68,4,68,341.0,659.0,820.0,180.0
69,4,69,303.0,697.0,820.0,180.0
70,4,70,271.0,729.0,820.0,180.0
71,4,71,248.0,752.0,819.0,181.0
72,4,72,290.0,710.0,820.0,180.0
73,4,73,339.0,661.0,820.0,180.0
74,4,74,354.0,646.0,820.0,180.0
75,4,75,350.0,650.0,820.0,180.0
76,4,76,350.0,650.0,820.0,180.0
77,4,77,360.0,640.0,820.0,180.0
78,4,78,354.0,646.0,820.0,180.0
79,4,79,326.0,674.0,820.0,180.0
80,4,80,333.0,667.0,820.0,180.0
81,4,81,367.0,633.0,819.0,181.0
82,4,82,332.0,668.0,820.0,180.0
83,4,83,328.0,672.0,820.0,180.0
84,4,84,338.0,662.0,820.0,180.0
85,4,85,341.0,659.0,820.0,180.0
86,4,86,346.0,654.0,820.0,180.0
87,4,87,310.0,690.0,820.0,180.0
88,4,88,270.0,730.0,820.0,180.0
89,4,89,333.0,667.0,820.0,180.0
90,4,90,357.0,643.0,820.0,180.0
91,4,91,341.0,659.0,820.0,180.0
92,4,92,356.0,644.0,819.0,181.0
93,4,93,318.0,682.0,823.0,177.0
94,4,94,320.0,680.0,823.0,177.0
95,4,95,328.0,672.0,823.0,177.0
96,4,96,296.0,704.0,823.0,177.0
97,4,97,302.0,698.0,823.0,177.0
98,4,98,304.0,696.0,823.0,177.0
99,4,99,301.0,699.0,823.0,177.0
100,4,100,353.0,647.0,823.0,177.0
101,4,101,370.0,630.0,823.0,177.0
102,4,102,351.0,649.0,823.0,177.0
103,4,103,331.0,669.0,823.0,177.0
104,4,104,316.0,684.0,823.0,177.0
105,4,105,326.0,674.0,823.0,177.0
106,4,106,345.0,655.0,823.0,177.0
107,4,107,324.0,676.0,823.0,177.0
108,4,108,333.0,667.0,823.0,177.0
109,4,109,399.0,601.0,823.0,177.0
110,4,110,393.0,607.0,823.0,177.0
111,4,111,357.0,643.0,823.0,177.0
112,4,112,324.0,676.0,823.0,177.0
113,4,113,294.0,706.0,823.0,177.0
114,4,114,322.0,678.0,823.0,177.0
115,4,115,305.0,695.0,823.0,177.0
116,4,116,281.0,719.0,823.0,177.0
117,4,117,362.0,638.0,823.0,177.0
118,4,118,448.0,552.0,823.0,177.0
119,4,119,412.0,588.0,823.0,177.0
120,4,120,379.0,621.0,823.0,177.0
121,4,121,332.0,668.0,823.0,177.0
122,4,122,327.0,673.0,822.0,178.0
123,4,123,304.0,696.0,823.0,177.0
124,4,124,262.0,738.0,823.0,177.0
125,4,125,231.0,769.0,823.0,177.0
126,4,126,334.0,666.0,823.0,177.0
127,4,127,391.0,609.0,823.0,177.0
128,4,128,381.0,619.0,823.0,177.0
129,4,129,376.0,624.0,822.0,178.0
130,4,130,371.0,629.0,823.0,177.0
131,4,131,360.0,640.0,823.0,177.0
132,4,132,327.0,673.0,822.0,178.0
133,4,133,274.0,726.0,823.0,177.0
134,4,134,255.0,745.0,823.0,177.0
135,4,135,315.0,685.0,823.0,177.0
136,4,136,322.0,678.0,823.0,177.0
137,4,137,330.0,670.0,823.0,177.0
138,4,138,329.0,671.0,823.0,177.0
139,4,139,340.0,660.0,823.0,177.0
140,4,140,345.0,655.0,823.0,177.0
141,4,141,349.0,651.0,823.0,177.0
142,4,142,301.0,699.0,823.0,177.0
143,4,143,305.0,695.0,823.0,177.0
144,4,144,327.0,673.0,823.0,177.0
145,4,145,330.0,670.0,823.0,177.0
146,4,146,345.0,655.0,823.0,177.0
147,4,147,319.0,681.0,823.0,177.0
148,4,148,292.0,708.0,823.0,177.0
149,4,149,313.0,687.0,823.0,177.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,141.0,859.0
2,5,2,998.0,2.0,45.0,955.0
3,5,3,857.0,143.0,22.0,978.0
4,5,4,600.0,400.0,7.0,993.0
5,5,5,306.0,694.0,6.0,994.0
6,5,6,144.0,856.0,6.0,994.0
7,5,7,69.0,931.0,6.0,994.0
8,5,8,34.0,966.0,6.0,994.0
9,5,9,17.0,983.0,6.0,994.0
10,5,10,148.0,852.0,6.0,994.0
11,5,11,310.0,690.0,6.0,994.0
12,5,12,425.0,575.0,6.0,994.0
13,5,13,400.0,600.0,6.0,994.0
14,5,14,259.0,741.0,6.0,994.0
15,5,15,137.0,863.0,6.0,994.0
16,5,16,74.0,926.0,6.0,994.0
17,5,17,45.0,955.0,6.0,994.0
18,5,18,112.0,888.0,6.0,994.0
19,5,19,227.0,773.0,6.0,994.0
20,5,20,321.0,679.0,6.0,994.0
21,5,21,366.0,634.0,6.0,994.0
22,5,22,326.0,674.0,6.0,994.0
23,5,23,241.0,759.0,6.0,994.0
24,5,24,151.0,849.0,6.0,994.0
25,5,25,90.0,910.0,6.0,994.0
26,5,26,110.0,890.0,6.0,994.0
27,5,27,134.0,866.0,6.0,994.0
28,5,28,231.0,769.0,6.0,994.0
29,5,29,325.0,675.0,6.0,994.0
30,5,30,295.0,705.0,6.0,994.0
31,5,31,274.0,726.0,6.0,994.0
32,5,32,207.0,793.0,6.0,994.0
33,5,33,135.0,865.0,6.0,994.0
34,5,34,127.0,873.0,6.0,994.0
35,5,35,154.0,846.0,6.0,994.0
36,5,36,177.0,823.0,6.0,994.0
37,5,37,287.0,713.0,6.0,994.0
38,5,38,303.0,697.0,6.0,994.0
39,5,39,298.0,702.0,6.0,994.0
40,5,40,244.0,756.0,6.0,994.0
41,5,41,186.0,814.0,6.0,994.0
42,5,42,121.0,879.0,6.0,994.0
43,5,43,138.0,862.0,6.0,994.0
44,5,44,152.0,848.0,6.0,994.0
45,5,45,206.0,794.0,7.0,993.0
46,5,46,240.0,760.0,7.0,993.0
47,5,47,283.0,717.0,7.0,993.0
48,5,48,263.0,737.0,7.0,993.0
49,5,49,245.0,755.0,8.0,992.0
50,5,50,168.0,832.0,8.0,992.0
51,5,51,145.0,855.0,7.0,993.0
52,5,52,153.0,847.0,7.0,993.0
53,5,53,216.0,784.0,7.0,993.0
54,5,54,215.0,785.0,6.0,994.0
55,5,55,263.0,737.0,6.0,994.0
56,5,56,238.0,762.0,6.0,994.0
57,5,57,245.0,755.0,6.0,994.0
58,5,58,210.0,790.0,6.0,994.0
59,5,59,161.0,839.0,6.0,994.0
60,5,60,137.0,863.0,6.0,994.0
61,5,61,194.0,806.0,6.0,994.0
62,5,62,193.0,807.0,6.0,994.0
63,5,63,240.0,760.0,6.0,994.0
64,5,64,237.0,763.0,6.0,994.0
65,5,65,246.0,754.0,7.0,993.0
66,5,66,231.0,769.0,8.0,992.0
67,5,67,191.0,809.0,8.0,992.0
68,5,68,166.0,834.0,8.0,992.0
69,5,69,186.0,814.0,8.0,992.0
70,5,70,210.0,790.0,8.0,992.0
71,5,71,260.0,740.0,8.0,992.0
72,5,72,241.0,759.0,6.0,994.0
73,5,73,250.0,750.0,7.0,993.0
74,5,74,229.0,771.0,28.0,972.0
75,5,75,196.0,804.0,52.0,948.0
76,5,76,180.0,820.0,132.0,868.0
77,5,77,178.0,822.0,155.0,845.0
78,5,78,169.0,831.0,161.0,839.0
79,5,79,237.0,763.0,163.0,837.0
80,5,80,280.0,720.0,398.0,602.0
81,5,81,312.0,688.0,482.0,518.0
82,5,82,298.0,702.0,208.0,792.0
83,5,83,271.0,729.0,446.0,554.0
84,5,84,229.0,771.0,351.0,649.0
85,5,85,223.0,777.0,381.0,619.0
86,5,86,227.0,773.0,476.0,524.0
87,5,87,236.0,764.0,420.0,580.0
88,5,88,294.0,706.0,628.0,372.0
89,5,89,390.0,610.0,643.0,357.0
90,5,90,445.0,555.0,635.0,365.0
91,5,91,436.0,564.0,688.0,312.0
92,5,92,419.0,581.0,701.0,299.0
93,5,93,359.0,641.0,701.0,299.0
94,5,94,284.0,716.0,660.0,340.0
95,5,95,250.0,750.0,729.0,271.0
96,5,96,219.0,781.0,765.0,235.0
97,5,97,230.0,770.0,809.0,191.0
98,5,98,300.0,700.0,831.0,169.0
99,5,99,328.0,672.0,828.0,172.0
100,5,100,359.0,641.0,837.0,163.0
101,5,101,404.0,596.0,838.0,162.0
102,5,102,356.0,644.0,838.0,162.0
103,5,103,332.0,668.0,838.0,162.0
104,5,104,301.0,699.0,839.0,161.0
105,5,105,277.0,723.0,839.0,161.0
106,5,106,291.0,709.0,839.0,161.0
107,5,107,296.0,704.0,839.0,161.0
108,5,108,320.0,680.0,839.0,161.0
109,5,109,388.0,612.0,839.0,161.0
110,5,110,390.0,610.0,839.0,161.0
111,5,111,402.0,598.0,839.0,161.0
112,5,112,419.0,581.0,839.0,161.0
113,5,113,354.0,646.0,838.0,162.0
114,5,114,356.0,644.0,839.0,161.0
115,5,115,319.0,681.0,839.0,161.0
116,5,116,290.0,710.0,839.0,161.0
117,5,117,313.0,687.0,839.0,161.0
118,5,118,305.0,695.0,839.0,161.0
119,5,119,295.0,705.0,839.0,161.0
120,5,120,376.0,624.0,839.0,161.0
121,5,121,372.0,628.0,838.0,162.0
122,5,122,383.0,617.0,838.0,162.0
123,5,123,383.0,617.0,839.0,161.0
124,5,124,346.0,654.0,839.0,161.0
125,5,125,326.0,674.0,839.0,161.0
126,5,126,310.0,690.0,839.0,161.0
127,5,127,268.0,732.0,838.0,162.0
128,5,128,287.0,713.0,839.0,161.0
129,5,129,307.0,693.0,839.0,161.0
130,5,130,338.0,662.0,839.0,161.0
131,5,131,362.0,638.0,839.0,161.0
132,5,132,375.0,625.0,839.0,161.0
133,5,133,353.0,647.0,839.0,161.0
134,5,134,335.0,665.0,839.0,161.0
135,5,135,298.0,702.0,839.0,161.0
136,5,136,294.0,706.0,839.0,161.0
137,5,137,295.0,705.0,839.0,161.0
138,5,138,297.0,703.0,839.0,161.0
139,5,139,308.0,692.0,839.0,161.0
140,5,140,338.0,662.0,839.0,161.0
141,5,141,377.0,623.0,839.0,161.0
142,5,142,381.0,619.0,838.0,162.0
143,5,143,354.0,646.0,838.0,162.0
144,5,144,320.0,680.0,841.0,159.0
145,5,145,322.0,678.0,842.0,158.0
146,5,146,322.0,678.0,842.0,158.0
147,5,147,337.0,663.0,842.0,158.0
148,5,148,346.0,654.0,842.0,158.0
149,5,149,387.0,613.0,842.0,158.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,124.0,876.0
2,6,2,998.0,2.0,62.0,938.0
3,6,3,998.0,2.0,29.0,971.0
4,6,4,998.0,2.0,16.0,984.0
5,6,5,997.0,3.0,14.0,986.0
6,6,6,991.0,9.0,15.0,985.0
7,6,7,802.0,198.0,14.0,986.0
8,6,8,529.0,471.0,14.0,986.0
9,6,9,277.0,723.0,14.0,986.0
10,6,10,150.0,850.0,14.0,986.0
11,6,11,77.0,923.0,14.0,986.0
12,6,12,40.0,960.0,14.0,986.0
13,6,13,23.0,977.0,14.0,986.0
14,6,14,196.0,804.0,14.0,986.0
15,6,15,411.0,589.0,14.0,986.0
16,6,16,480.0,520.0,14.0,986.0
17,6,17,423.0,577.0,14.0,986.0
18,6,18,240.0,760.0,14.0,986.0
19,6,19,131.0,869.0,14.0,986.0
20,6,20,75.0,925.0,14.0,986.0
21,6,21,47.0,953.0,14.0,986.0
22,6,22,80.0,920.0,14.0,986.0
23,6,23,212.0,788.0,14.0,986.0
24,6,24,281.0,719.0,14.0,986.0
25,6,25,375.0,625.0,14.0,986.0
26,6,26,348.0,652.0,14.0,986.0
27,6,27,238.0,762.0,14.0,986.0
28,6,28,153.0,847.0,14.0,986.0
29,6,29,100.0,900.0,14.0,986.0
30,6,30,96.0,904.0,14.0,986.0
31,6,31,155.0,845.0,14.0,986.0
32,6,32,257.0,743.0,14.0,986.0
33,6,33,294.0,706.0,14.0,986.0
34,6,34,334.0,666.0,14.0,986.0
35,6,35,312.0,688.0,14.0,986.0
36,6,36,250.0,750.0,14.0,986.0
37,6,37,214.0,786.0,14.0,986.0
38,6,38,144.0,856.0,14.0,986.0
39,6,39,121.0,879.0,14.0,986.0
40,6,40,188.0,812.0,14.0,986.0
41,6,41,224.0,776.0,15.0,985.0
42,6,42,297.0,703.0,565.0,435.0
43,6,43,324.0,676.0,558.0,442.0
44,6,44,307.0,693.0,555.0,445.0
45,6,45,331.0,669.0,578.0,422.0
46,6,46,307.0,693.0,595.0,405.0
47,6,47,284.0,716.0,628.0,372.0
48,6,48,315.0,685.0,665.0,335.0
49,6,49,298.0,702.0,509.0,491.0
50,6,50,327.0,673.0,761.0,239.0
51,6,51,336.0,664.0,733.0,267.0
52,6,52,340.0,660.0,769.0,231.0
53,6,53,333.0,667.0,778.0,222.0
54,6,54,320.0,680.0,792.0,208.0
55,6,55,310.0,690.0,793.0,207.0
56,6,56,299.0,701.0,796.0,204.0
57,6,57,304.0,696.0,797.0,203.0
58,6,58,328.0,672.0,798.0,202.0
59,6,59,328.0,672.0,798.0,202.0
60,6,60,351.0,649.0,797.0,203.0
61,6,61,379.0,621.0,797.0,203.0
62,6,62,362.0,638.0,799.0,201.0
63,6,63,352.0,648.0,799.0,201.0
64,6,64,322.0,678.0,799.0,201.0
65,6,65,299.0,701.0,799.0,201.0
66,6,66,301.0,699.0,799.0,201.0
67,6,67,298.0,702.0,799.0,201.0
68,6,68,288.0,712.0,799.0,201.0
69,6,69,314.0,686.0,798.0,202.0
70,6,70,323.0,677.0,798.0,202.0
71,6,71,329.0,671.0,800.0,200.0
72,6,72,346.0,654.0,800.0,200.0
73,6,73,358.0,642.0,800.0,200.0
74,6,74,351.0,649.0,800.0,200.0
75,6,75,321.0,679.0,800.0,200.0
76,6,76,301.0,699.0,800.0,200.0
77,6,77,325.0,675.0,800.0,200.0
78,6,78,330.0,670.0,800.0,200.0
79,6,79,323.0,677.0,800.0,200.0
80,6,80,329.0,671.0,800.0,200.0
81,6,81,353.0,647.0,800.0,200.0
82,6,82,394.0,606.0,799.0,201.0
83,6,83,403.0,597.0,800.0,200.0
84,6,84,390.0,610.0,800.0,200.0
85,6,85,420.0,580.0,800.0,200.0
86,6,86,421.0,579.0,799.0,201.0
87,6,87,433.0,567.0,804.0,196.0
88,6,88,384.0,616.0,804.0,196.0
89,6,89,324.0,676.0,804.0,196.0
90,6,90,321.0,679.0,804.0,196.0
91,6,91,329.0,671.0,804.0,196.0
92,6,92,279.0,721.0,804.0,196.0
93,6,93,284.0,716.0,804.0,196.0
94,6,94,252.0,748.0,804.0,196.0
95,6,95,306.0,694.0,804.0,196.0
96,6,96,374.0,626.0,804.0,196.0
97,6,97,408.0,592.0,804.0,196.0
98,6,98,401.0,599.0,804.0,196.0
99,6,99,451.0,549.0,804.0,196.0
100,6,100,444.0,556.0,804.0,196.0
101,6,101,445.0,555.0,803.0,197.0
102,6,102,357.0,643.0,821.0,179.0
103,6,103,315.0,685.0,823.0,177.0
104,6,104,284.0,716.0,823.0,177.0
105,6,105,302.0,698.0,822.0,178.0
106,6,106,289.0,711.0,823.0,177.0
107,6,107,304.0,696.0,823.0,177.0
108,6,108,317.0,683.0,823.0,177.0
109,6,109,403.0,597.0,822.0,178.0
110,6,110,423.0,577.0,823.0,177.0
111,6,111,376.0,624.0,823.0,177.0
112,6,112,346.0,654.0,823.0,177.0
113,6,113,321.0,679.0,823.0,177.0
114,6,114,287.0,713.0,823.0,177.0
115,6,115,291.0,709.0,823.0,177.0
116,6,116,288.0,712.0,823.0,177.0
117,6,117,308.0,692.0,823.0,177.0
118,6,118,352.0,648.0,823.0,177.0
119,6,119,352.0,648.0,823.0,177.0
120,6,120,345.0,655.0,823.0,177.0
121,6,121,339.0,661.0,823.0,177.0
122,6,122,313.0,687.0,823.0,177.0
123,6,123,290.0,710.0,823.0,177.0
124,6,124,274.0,726.0,823.0,177.0
125,6,125,304.0,696.0,823.0,177.0
126,6,126,335.0,665.0,823.0,177.0
127,6,127,371.0,629.0,823.0,177.0
128,6,128,378.0,622.0,823.0,177.0
129,6,129,375.0,625.0,823.0,177.0
130,6,130,355.0,645.0,823.0,177.0
131,6,131,333.0,667.0,823.0,177.0
132,6,132,284.0,716.0,823.0,177.0
133,6,133,294.0,706.0,823.0,177.0
134,6,134,301.0,699.0,823.0,177.0
135,6,135,346.0,654.0,823.0,177.0
136,6,136,400.0,600.0,823.0,177.0
137,6,137,429.0,571.0,823.0,177.0
138,6,138,414.0,586.0,823.0,177.0
139,6,139,396.0,604.0,823.0,177.0
140,6,140,336.0,664.0,823.0,177.0
141,6,141,314.0,686.0,823.0,177.0
142,6,142,287.0,713.0,823.0,177.0
143,6,143,254.0,746.0,823.0,177.0
144,6,144,275.0,725.0,823.0,177.0
145,6,145,342.0,658.0,823.0,177.0
146,6,146,384.0,616.0,823.0,177.0
147,6,147,439.0,561.0,823.0,177.0
148,6,148,415.0,585.0,823.0,177.0
149,6,149,373.0,627.0,823.0,177.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,585.0,415.0
2,7,2,995.0,5.0,583.0,417.0
3,7,3,908.0,92.0,566.0,434.0
4,7,4,563.0,437.0,568.0,432.0
5,7,5,284.0,716.0,204.0,796.0
6,7,6,161.0,839.0,284.0,716.0
7,7,7,107.0,893.0,319.0,681.0
8,7,8,70.0,930.0,549.0,451.0
9,7,9,42.0,958.0,548.0,452.0
10,7,10,117.0,883.0,574.0,426.0
11,7,11,434.0,566.0,592.0,408.0
12,7,12,594.0,406.0,683.0,317.0
13,7,13,536.0,464.0,687.0,313.0
14,7,14,393.0,607.0,536.0,464.0
15,7,15,306.0,694.0,692.0,308.0
16,7,16,243.0,757.0,703.0,297.0
17,7,17,186.0,814.0,707.0,293.0
18,7,18,153.0,847.0,710.0,290.0
19,7,19,217.0,783.0,717.0,283.0
20,7,20,338.0,662.0,720.0,280.0
21,7,21,458.0,542.0,720.0,280.0
22,7,22,497.0,503.0,720.0,280.0
23,7,23,491.0,509.0,719.0,281.0
24,7,24,429.0,571.0,720.0,280.0
25,7,25,391.0,609.0,720.0,280.0
26,7,26,361.0,639.0,721.0,279.0
27,7,27,359.0,641.0,720.0,280.0
28,7,28,321.0,679.0,720.0,280.0
29,7,29,315.0,685.0,722.0,278.0
30,7,30,333.0,667.0,721.0,279.0
31,7,31,380.0,620.0,723.0,277.0
32,7,32,333.0,667.0,769.0,231.0
33,7,33,312.0,688.0,771.0,229.0
34,7,34,274.0,726.0,771.0,229.0
35,7,35,319.0,681.0,770.0,230.0
36,7,36,343.0,657.0,771.0,229.0
37,7,37,351.0,649.0,770.0,230.0
38,7,38,374.0,626.0,779.0,221.0
39,7,39,464.0,536.0,779.0,221.0
40,7,40,482.0,518.0,777.0,223.0
41,7,41,426.0,574.0,779.0,221.0
42,7,42,356.0,644.0,786.0,214.0
43,7,43,314.0,686.0,787.0,213.0
44,7,44,283.0,717.0,787.0,213.0
45,7,45,260.0,740.0,787.0,213.0
46,7,46,242.0,758.0,787.0,213.0
47,7,47,273.0,727.0,787.0,213.0
48,7,48,364.0,636.0,787.0,213.0
49,7,49,429.0,571.0,787.0,213.0
50,7,50,417.0,583.0,787.0,213.0
51,7,51,376.0,624.0,787.0,213.0
52,7,52,335.0,665.0,787.0,213.0
53,7,53,305.0,695.0,787.0,213.0
54,7,54,260.0,740.0,787.0,213.0
55,7,55,257.0,743.0,787.0,213.0
56,7,56,261.0,739.0,787.0,213.0
57,7,57,318.0,682.0,787.0,213.0
58,7,58,382.0,618.0,787.0,213.0
59,7,59,406.0,594.0,787.0,213.0
60,7,60,430.0,570.0,787.0,213.0
61,7,61,375.0,625.0,787.0,213.0
62,7,62,327.0,673.0,787.0,213.0
63,7,63,296.0,704.0,786.0,214.0
64,7,64,274.0,726.0,787.0,213.0
65,7,65,279.0,721.0,787.0,213.0
66,7,66,302.0,698.0,787.0,213.0
67,7,67,290.0,710.0,787.0,213.0
68,7,68,359.0,641.0,787.0,213.0
69,7,69,397.0,603.0,787.0,213.0
70,7,70,368.0,632.0,787.0,213.0
71,7,71,343.0,657.0,787.0,213.0
72,7,72,308.0,692.0,787.0,213.0
73,7,73,292.0,708.0,787.0,213.0
74,7,74,298.0,702.0,787.0,213.0
75,7,75,296.0,704.0,787.0,213.0
76,7,76,277.0,723.0,787.0,213.0
77,7,77,334.0,666.0,787.0,213.0
78,7,78,351.0,649.0,787.0,213.0
79,7,79,382.0,618.0,787.0,213.0
80,7,80,396.0,604.0,787.0,213.0
81,7,81,394.0,606.0,787.0,213.0
82,7,82,371.0,629.0,787.0,213.0
83,7,83,368.0,632.0,787.0,213.0
84,7,84,334.0,666.0,787.0,213.0
85,7,85,324.0,676.0,787.0,213.0
86,7,86,332.0,668.0,787.0,213.0
87,7,87,313.0,687.0,787.0,213.0
88,7,88,309.0,691.0,787.0,213.0
89,7,89,329.0,671.0,787.0,213.0
90,7,90,358.0,642.0,787.0,213.0
91,7,91,363.0,637.0,787.0,213.0
92,7,92,370.0,630.0,787.0,213.0
93,7,93,348.0,652.0,787.0,213.0
94,7,94,330.0,670.0,787.0,213.0
95,7,95,337.0,663.0,787.0,213.0
96,7,96,320.0,680.0,787.0,213.0
97,7,97,304.0,696.0,787.0,213.0
98,7,98,312.0,688.0,787.0,213.0
99,7,99,309.0,691.0,787.0,213.0
100,7,100,295.0,705.0,787.0,213.0
101,7,101,313.0,687.0,787.0,213.0
102,7,102,293.0,707.0,787.0,213.0
103,7,103,310.0,690.0,786.0,214.0
104,7,104,315.0,685.0,786.0,214.0
105,7,105,298.0,702.0,789.0,211.0
106,7,106,309.0,691.0,788.0,212.0
107,7,107,316.0,684.0,789.0,211.0
108,7,108,324.0,676.0,789.0,211.0
109,7,109,332.0,668.0,789.0,211.0
110,7,110,326.0,674.0,789.0,211.0
111,7,111,322.0,678.0,789.0,211.0
112,7,112,343.0,657.0,789.0,211.0
113,7,113,319.0,681.0,789.0,211.0
114,7,114,325.0,675.0,789.0,211.0
115,7,115,327.0,673.0,789.0,211.0
116,7,116,327.0,673.0,789.0,211.0
117,7,117,321.0,679.0,789.0,211.0
118,7,118,307.0,693.0,789.0,211.0
119,7,119,311.0,689.0,789.0,211.0
120,7,120,345.0,655.0,788.0,212.0
121,7,121,345.0,655.0,789.0,211.0
122,7,122,346.0,654.0,789.0,211.0
123,7,123,358.0,642.0,789.0,211.0
124,7,124,369.0,631.0,789.0,211.0
125,7,125,339.0,661.0,788.0,212.0
126,7,126,319.0,681.0,789.0,211.0
127,7,127,306.0,694.0,789.0,211.0
128,7,128,302.0,698.0,789.0,211.0
129,7,129,289.0,711.0,789.0,211.0
130,7,130,291.0,709.0,789.0,211.0
131,7,131,322.0,678.0,789.0,211.0
132,7,132,368.0,632.0,789.0,211.0
133,7,133,373.0,627.0,789.0,211.0
134,7,134,333.0,667.0,789.0,211.0
135,7,135,341.0,659.0,788.0,212.0
136,7,136,341.0,659.0,789.0,211.0
137,7,137,303.0,697.0,789.0,211.0
138,7,138,273.0,727.0,789.0,211.0
139,7,139,281.0,719.0,789.0,211.0
140,7,140,310.0,690.0,788.0,212.0
141,7,141,362.0,638.0,787.0,213.0
142,7,142,335.0,665.0,788.0,212.0
143,7,143,333.0,667.0,792.0,208.0
144,7,144,350.0,650.0,792.0,208.0
145,7,145,322.0,678.0,792.0,208.0
146,7,146,305.0,695.0,792.0,208.0
147,7,147,293.0,707.0,792.0,208.0
148,7,148,302.0,698.0,792.0,208.0
149,7,149,355.0,645.0,792.0,208.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,597.0,403.0
2,8,2,994.0,6.0,145.0,855.0
3,8,3,978.0,22.0,113.0,887.0
4,8,4,554.0,446.0,89.0,911.0
5,8,5,311.0,689.0,47.0,953.0
6,8,6,179.0,821.0,49.0,951.0
7,8,7,91.0,909.0,140.0,860.0
8,8,8,52.0,948.0,192.0,808.0
9,8,9,33.0,967.0,245.0,755.0
10,8,10,34.0,966.0,306.0,694.0
11,8,11,446.0,554.0,492.0,508.0
12,8,12,560.0,440.0,494.0,506.0
13,8,13,453.0,547.0,501.0,499.0
14,8,14,374.0,626.0,622.0,378.0
15,8,15,290.0,710.0,670.0,330.0
16,8,16,218.0,782.0,524.0,476.0
17,8,17,162.0,838.0,560.0,440.0
18,8,18,115.0,885.0,574.0,426.0
19,8,19,208.0,792.0,590.0,410.0
20,8,20,372.0,628.0,592.0,408.0
21,8,21,436.0,564.0,681.0,319.0
22,8,22,436.0,564.0,686.0,314.0
23,8,23,366.0,634.0,684.0,316.0
24,8,24,311.0,689.0,690.0,310.0
25,8,25,259.0,741.0,690.0,310.0
26,8,26,195.0,805.0,692.0,308.0
27,8,27,203.0,797.0,692.0,308.0
28,8,28,245.0,755.0,692.0,308.0
29,8,29,301.0,699.0,692.0,308.0
30,8,30,358.0,642.0,692.0,308.0
31,8,31,363.0,637.0,692.0,308.0
32,8,32,347.0,653.0,692.0,308.0
33,8,33,319.0,681.0,692.0,308.0
34,8,34,275.0,725.0,692.0,308.0
35,8,35,251.0,749.0,692.0,308.0
36,8,36,238.0,762.0,692.0,308.0
37,8,37,281.0,719.0,692.0,308.0
38,8,38,318.0,682.0,692.0,308.0
39,8,39,347.0,653.0,692.0,308.0
40,8,40,352.0,648.0,692.0,308.0
41,8,41,344.0,656.0,692.0,308.0
42,8,42,303.0,697.0,692.0,308.0
43,8,43,278.0,722.0,692.0,308.0
44,8,44,251.0,749.0,692.0,308.0
45,8,45,275.0,725.0,692.0,308.0
46,8,46,300.0,700.0,691.0,309.0
47,8,47,324.0,676.0,694.0,306.0
48,8,48,328.0,672.0,693.0,307.0
49,8,49,329.0,671.0,741.0,259.0
50,8,50,325.0,675.0,749.0,251.0
51,8,51,308.0,692.0,749.0,251.0
52,8,52,259.0,741.0,749.0,251.0
53,8,53,256.0,744.0,749.0,251.0
54,8,54,293.0,707.0,749.0,251.0
55,8,55,311.0,689.0,748.0,252.0
56,8,56,355.0,645.0,755.0,245.0
57,8,57,326.0,674.0,755.0,245.0
58,8,58,338.0,662.0,755.0,245.0
59,8,59,332.0,668.0,755.0,245.0
60,8,60,298.0,702.0,755.0,245.0
61,8,61,268.0,732.0,755.0,245.0
62,8,62,283.0,717.0,755.0,245.0
63,8,63,296.0,704.0,755.0,245.0
64,8,64,359.0,641.0,755.0,245.0
65,8,65,355.0,645.0,755.0,245.0
66,8,66,381.0,619.0,755.0,245.0
67,8,67,395.0,605.0,755.0,245.0
68,8,68,337.0,663.0,755.0,245.0
