,sim_id,time,S,I,C,D
120,1,120,214.0,786.0,8.0,992.0
121,1,121,197.0,803.0,8.0,992.0
122,1,122,155.0,845.0,8.0,992.0
123,1,123,98.0,902.0,8.0,992.0
124,1,124,114.0,886.0,8.0,992.0
125,1,125,138.0,862.0,8.0,992.0
126,1,126,177.0,823.0,8.0,992.0
127,1,127,219.0,781.0,8.0,992.0
128,1,128,185.0,815.0,8.0,992.0
129,1,129,188.0,812.0,8.0,992.0
130,1,130,147.0,853.0,8.0,992.0
131,1,131,120.0,880.0,8.0,992.0
132,1,132,137.0,863.0,8.0,992.0
133,1,133,128.0,872.0,8.0,992.0
134,1,134,137.0,863.0,8.0,992.0
135,1,135,201.0,799.0,8.0,992.0
136,1,136,197.0,803.0,8.0,992.0
137,1,137,200.0,800.0,8.0,992.0
138,1,138,145.0,855.0,8.0,992.0
139,1,139,105.0,895.0,8.0,992.0
140,1,140,138.0,862.0,8.0,992.0
141,1,141,137.0,863.0,8.0,992.0
142,1,142,127.0,873.0,8.0,992.0
143,1,143,183.0,817.0,8.0,992.0
144,1,144,228.0,772.0,8.0,992.0
145,1,145,246.0,754.0,8.0,992.0
146,1,146,205.0,795.0,8.0,992.0
147,1,147,176.0,824.0,8.0,992.0
148,1,148,146.0,854.0,8.0,992.0
149,1,149,158.0,842.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,549.0,451.0
2,2,2,801.0,199.0,219.0,781.0
3,2,3,302.0,698.0,212.0,788.0
4,2,4,133.0,867.0,258.0,742.0
5,2,5,62.0,938.0,324.0,676.0
6,2,6,32.0,968.0,373.0,627.0
7,2,7,23.0,977.0,599.0,401.0
8,2,8,15.0,985.0,718.0,282.0
9,2,9,206.0,794.0,757.0,243.0
10,2,10,610.0,390.0,761.0,239.0
11,2,11,586.0,414.0,765.0,235.0
12,2,12,458.0,542.0,763.0,237.0
13,2,13,281.0,719.0,762.0,238.0
14,2,14,181.0,819.0,693.0,307.0
15,2,15,105.0,895.0,537.0,463.0
16,2,16,72.0,928.0,719.0,281.0
17,2,17,137.0,863.0,597.0,403.0
18,2,18,280.0,720.0,648.0,352.0
19,2,19,353.0,647.0,655.0,345.0
20,2,20,428.0,572.0,654.0,346.0
21,2,21,418.0,582.0,661.0,339.0
22,2,22,352.0,648.0,666.0,334.0
23,2,23,292.0,708.0,668.0,332.0
24,2,24,246.0,754.0,676.0,324.0
25,2,25,193.0,807.0,688.0,312.0
26,2,26,228.0,772.0,694.0,306.0
27,2,27,247.0,753.0,781.0,219.0
28,2,28,281.0,719.0,798.0,202.0
29,2,29,324.0,676.0,799.0,201.0
30,2,30,295.0,705.0,801.0,199.0
31,2,31,231.0,769.0,801.0,199.0
32,2,32,232.0,768.0,802.0,198.0
33,2,33,253.0,747.0,803.0,197.0
34,2,34,269.0,731.0,803.0,197.0
35,2,35,256.0,744.0,803.0,197.0
36,2,36,275.0,725.0,803.0,197.0
37,2,37,299.0,701.0,802.0,198.0
38,2,38,316.0,684.0,803.0,197.0
39,2,39,269.0,731.0,803.0,197.0
40,2,40,226.0,774.0,803.0,197.0
41,2,41,235.0,765.0,803.0,197.0
42,2,42,247.0,753.0,803.0,197.0
43,2,43,234.0,766.0,803.0,197.0
44,2,44,259.0,741.0,803.0,197.0
45,2,45,288.0,712.0,803.0,197.0
46,2,46,341.0,659.0,803.0,197.0
47,2,47,330.0,670.0,803.0,197.0
48,2,48,267.0,733.0,803.0,197.0
49,2,49,254.0,746.0,803.0,197.0
50,2,50,257.0,743.0,803.0,197.0
51,2,51,229.0,771.0,803.0,197.0
52,2,52,235.0,765.0,803.0,197.0
53,2,53,241.0,759.0,803.0,197.0
54,2,54,274.0,726.0,803.0,197.0
55,2,55,332.0,668.0,803.0,197.0
56,2,56,305.0,695.0,803.0,197.0
57,2,57,311.0,689.0,802.0,198.0
58,2,58,287.0,713.0,802.0,198.0
59,2,59,253.0,747.0,804.0,196.0
60,2,60,239.0,761.0,804.0,196.0
61,2,61,233.0,767.0,804.0,196.0
62,2,62,252.0,748.0,804.0,196.0
63,2,63,296.0,704.0,804.0,196.0
64,2,64,282.0,718.0,804.0,196.0
65,2,65,340.0,660.0,804.0,196.0
66,2,66,359.0,641.0,804.0,196.0
67,2,67,342.0,658.0,804.0,196.0
68,2,68,274.0,726.0,804.0,196.0
69,2,69,234.0,766.0,804.0,196.0
70,2,70,223.0,777.0,804.0,196.0
71,2,71,232.0,768.0,804.0,196.0
72,2,72,208.0,792.0,804.0,196.0
73,2,73,237.0,763.0,804.0,196.0
74,2,74,271.0,729.0,804.0,196.0
75,2,75,329.0,671.0,804.0,196.0
76,2,76,293.0,707.0,804.0,196.0
77,2,77,259.0,741.0,804.0,196.0
78,2,78,247.0,753.0,804.0,196.0
79,2,79,251.0,749.0,804.0,196.0
80,2,80,218.0,782.0,804.0,196.0
81,2,81,224.0,776.0,804.0,196.0
82,2,82,263.0,737.0,804.0,196.0
83,2,83,329.0,671.0,803.0,197.0
84,2,84,325.0,675.0,809.0,191.0
85,2,85,302.0,698.0,809.0,191.0
86,2,86,259.0,741.0,808.0,192.0
87,2,87,267.0,733.0,809.0,191.0
88,2,88,242.0,758.0,809.0,191.0
89,2,89,213.0,787.0,809.0,191.0
90,2,90,229.0,771.0,808.0,192.0
91,2,91,295.0,705.0,809.0,191.0
92,2,92,345.0,655.0,809.0,191.0
93,2,93,345.0,655.0,809.0,191.0
94,2,94,308.0,692.0,808.0,192.0
95,2,95,276.0,724.0,809.0,191.0
96,2,96,275.0,725.0,809.0,191.0
97,2,97,225.0,775.0,809.0,191.0
98,2,98,201.0,799.0,809.0,191.0
99,2,99,209.0,791.0,809.0,191.0
100,2,100,272.0,728.0,808.0,192.0
101,2,101,327.0,673.0,809.0,191.0
102,2,102,351.0,649.0,809.0,191.0
103,2,103,318.0,682.0,809.0,191.0
104,2,104,308.0,692.0,809.0,191.0
105,2,105,272.0,728.0,809.0,191.0
106,2,106,241.0,759.0,809.0,191.0
107,2,107,238.0,762.0,809.0,191.0
108,2,108,234.0,766.0,809.0,191.0
109,2,109,273.0,727.0,808.0,192.0
110,2,110,310.0,690.0,809.0,191.0
111,2,111,323.0,677.0,809.0,191.0
112,2,112,321.0,679.0,809.0,191.0
113,2,113,295.0,705.0,809.0,191.0
114,2,114,245.0,755.0,809.0,191.0
115,2,115,250.0,750.0,809.0,191.0
116,2,116,235.0,765.0,809.0,191.0
117,2,117,244.0,756.0,809.0,191.0
118,2,118,268.0,732.0,809.0,191.0
119,2,119,285.0,715.0,809.0,191.0
120,2,120,322.0,678.0,809.0,191.0
121,2,121,316.0,684.0,809.0,191.0
122,2,122,280.0,720.0,809.0,191.0
123,2,123,260.0,740.0,809.0,191.0
124,2,124,240.0,760.0,809.0,191.0
125,2,125,242.0,758.0,809.0,191.0
126,2,126,252.0,748.0,809.0,191.0
127,2,127,252.0,748.0,808.0,192.0
128,2,128,278.0,722.0,809.0,191.0
129,2,129,286.0,714.0,809.0,191.0
130,2,130,269.0,731.0,809.0,191.0
131,2,131,259.0,741.0,809.0,191.0
132,2,132,252.0,748.0,809.0,191.0
133,2,133,271.0,729.0,809.0,191.0
134,2,134,268.0,732.0,809.0,191.0
135,2,135,278.0,722.0,809.0,191.0
136,2,136,281.0,719.0,809.0,191.0
137,2,137,305.0,695.0,809.0,191.0
138,2,138,293.0,707.0,809.0,191.0
139,2,139,278.0,722.0,809.0,191.0
140,2,140,245.0,755.0,809.0,191.0
141,2,141,257.0,743.0,809.0,191.0
142,2,142,268.0,732.0,809.0,191.0
143,2,143,272.0,728.0,808.0,192.0
144,2,144,261.0,739.0,809.0,191.0
145,2,145,279.0,721.0,809.0,191.0
146,2,146,262.0,738.0,809.0,191.0
147,2,147,267.0,733.0,809.0,191.0
148,2,148,243.0,757.0,809.0,191.0
149,2,149,240.0,760.0,809.0,191.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,559.0,441.0
2,3,2,994.0,6.0,610.0,390.0
3,3,3,785.0,215.0,156.0,844.0
4,3,4,311.0,689.0,139.0,861.0
5,3,5,176.0,824.0,605.0,395.0
6,3,6,83.0,917.0,169.0,831.0
7,3,7,41.0,959.0,172.0,828.0
8,3,8,18.0,982.0,177.0,823.0
9,3,9,10.0,990.0,215.0,785.0
10,3,10,214.0,786.0,253.0,747.0
11,3,11,543.0,457.0,263.0,737.0
12,3,12,338.0,662.0,350.0,650.0
13,3,13,230.0,770.0,345.0,655.0
14,3,14,149.0,851.0,375.0,625.0
15,3,15,100.0,900.0,349.0,651.0
16,3,16,70.0,930.0,547.0,453.0
17,3,17,41.0,959.0,615.0,385.0
18,3,18,171.0,829.0,623.0,377.0
19,3,19,463.0,537.0,634.0,366.0
20,3,20,500.0,500.0,639.0,361.0
21,3,21,468.0,532.0,638.0,362.0
22,3,22,403.0,597.0,636.0,364.0
23,3,23,304.0,696.0,592.0,408.0
24,3,24,196.0,804.0,641.0,359.0
25,3,25,105.0,895.0,663.0,337.0
26,3,26,111.0,889.0,668.0,332.0
27,3,27,225.0,775.0,668.0,332.0
28,3,28,280.0,720.0,686.0,314.0
29,3,29,304.0,696.0,689.0,311.0
30,3,30,316.0,684.0,691.0,309.0
31,3,31,308.0,692.0,691.0,309.0
32,3,32,271.0,729.0,691.0,309.0
33,3,33,196.0,804.0,691.0,309.0
34,3,34,161.0,839.0,690.0,310.0
35,3,35,190.0,810.0,691.0,309.0
36,3,36,229.0,771.0,691.0,309.0
37,3,37,265.0,735.0,690.0,310.0
38,3,38,318.0,682.0,780.0,220.0
39,3,39,324.0,676.0,780.0,220.0
40,3,40,279.0,721.0,780.0,220.0
41,3,41,242.0,758.0,780.0,220.0
42,3,42,210.0,790.0,780.0,220.0
43,3,43,207.0,793.0,780.0,220.0
44,3,44,216.0,784.0,780.0,220.0
45,3,45,223.0,777.0,780.0,220.0
46,3,46,286.0,714.0,780.0,220.0
47,3,47,351.0,649.0,779.0,221.0
48,3,48,328.0,672.0,782.0,218.0
49,3,49,290.0,710.0,782.0,218.0
50,3,50,257.0,743.0,782.0,218.0
51,3,51,238.0,762.0,782.0,218.0
52,3,52,239.0,761.0,782.0,218.0
53,3,53,213.0,787.0,782.0,218.0
54,3,54,218.0,782.0,782.0,218.0
55,3,55,271.0,729.0,782.0,218.0
56,3,56,298.0,702.0,781.0,219.0
57,3,57,286.0,714.0,787.0,213.0
58,3,58,268.0,732.0,787.0,213.0
59,3,59,242.0,758.0,787.0,213.0
60,3,60,235.0,765.0,786.0,214.0
61,3,61,227.0,773.0,787.0,213.0
62,3,62,235.0,765.0,787.0,213.0
63,3,63,276.0,724.0,787.0,213.0
64,3,64,320.0,680.0,787.0,213.0
65,3,65,320.0,680.0,786.0,214.0
66,3,66,329.0,671.0,786.0,214.0
67,3,67,343.0,657.0,787.0,213.0
68,3,68,330.0,670.0,787.0,213.0
69,3,69,307.0,693.0,787.0,213.0
70,3,70,292.0,708.0,787.0,213.0
71,3,71,281.0,719.0,787.0,213.0
72,3,72,282.0,718.0,787.0,213.0
73,3,73,252.0,748.0,787.0,213.0
74,3,74,243.0,757.0,787.0,213.0
75,3,75,262.0,738.0,786.0,214.0
76,3,76,263.0,737.0,789.0,211.0
77,3,77,246.0,754.0,792.0,208.0
78,3,78,235.0,765.0,792.0,208.0
79,3,79,264.0,736.0,792.0,208.0
80,3,80,308.0,692.0,792.0,208.0
81,3,81,288.0,712.0,792.0,208.0
82,3,82,287.0,713.0,792.0,208.0
83,3,83,319.0,681.0,792.0,208.0
84,3,84,357.0,643.0,792.0,208.0
85,3,85,339.0,661.0,792.0,208.0
86,3,86,318.0,682.0,792.0,208.0
87,3,87,285.0,715.0,792.0,208.0
88,3,88,302.0,698.0,792.0,208.0
89,3,89,276.0,724.0,792.0,208.0
90,3,90,231.0,769.0,792.0,208.0
91,3,91,207.0,793.0,791.0,209.0
92,3,92,238.0,762.0,791.0,209.0
93,3,93,282.0,718.0,794.0,206.0
94,3,94,275.0,725.0,795.0,205.0
95,3,95,269.0,731.0,795.0,205.0
96,3,96,272.0,728.0,795.0,205.0
97,3,97,276.0,724.0,795.0,205.0
98,3,98,265.0,735.0,795.0,205.0
99,3,99,264.0,736.0,795.0,205.0
100,3,100,228.0,772.0,795.0,205.0
101,3,101,262.0,738.0,795.0,205.0
102,3,102,266.0,734.0,795.0,205.0
103,3,103,283.0,717.0,795.0,205.0
104,3,104,285.0,715.0,795.0,205.0
105,3,105,288.0,712.0,795.0,205.0
106,3,106,239.0,761.0,795.0,205.0
107,3,107,244.0,756.0,795.0,205.0
108,3,108,240.0,760.0,795.0,205.0
109,3,109,229.0,771.0,795.0,205.0
110,3,110,250.0,750.0,795.0,205.0
111,3,111,292.0,708.0,795.0,205.0
112,3,112,317.0,683.0,795.0,205.0
113,3,113,352.0,648.0,794.0,206.0
114,3,114,314.0,686.0,795.0,205.0
115,3,115,291.0,709.0,795.0,205.0
116,3,116,281.0,719.0,795.0,205.0
117,3,117,223.0,777.0,795.0,205.0
118,3,118,208.0,792.0,795.0,205.0
119,3,119,188.0,812.0,795.0,205.0
120,3,120,224.0,776.0,795.0,205.0
121,3,121,300.0,700.0,795.0,205.0
122,3,122,326.0,674.0,795.0,205.0
123,3,123,327.0,673.0,795.0,205.0
124,3,124,344.0,656.0,794.0,206.0
125,3,125,271.0,729.0,795.0,205.0
126,3,126,242.0,758.0,793.0,207.0
127,3,127,218.0,782.0,792.0,208.0
128,3,128,183.0,817.0,798.0,202.0
129,3,129,221.0,779.0,799.0,201.0
130,3,130,247.0,753.0,799.0,201.0
131,3,131,272.0,728.0,800.0,200.0
132,3,132,310.0,690.0,800.0,200.0
133,3,133,312.0,688.0,800.0,200.0
134,3,134,275.0,725.0,799.0,201.0
135,3,135,277.0,723.0,805.0,195.0
136,3,136,225.0,775.0,805.0,195.0
137,3,137,272.0,728.0,805.0,195.0
138,3,138,290.0,710.0,805.0,195.0
139,3,139,289.0,711.0,805.0,195.0
140,3,140,305.0,695.0,804.0,196.0
141,3,141,302.0,698.0,805.0,195.0
142,3,142,267.0,733.0,805.0,195.0
143,3,143,278.0,722.0,805.0,195.0
144,3,144,222.0,778.0,804.0,196.0
145,3,145,215.0,785.0,805.0,195.0
146,3,146,263.0,737.0,805.0,195.0
147,3,147,286.0,714.0,805.0,195.0
148,3,148,291.0,709.0,805.0,195.0
149,3,149,283.0,717.0,805.0,195.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,192.0,808.0
2,4,2,998.0,2.0,159.0,841.0
3,4,3,888.0,112.0,16.0,984.0
4,4,4,352.0,648.0,10.0,990.0
5,4,5,134.0,866.0,10.0,990.0
6,4,6,47.0,953.0,10.0,990.0
7,4,7,19.0,981.0,10.0,990.0
8,4,8,7.0,993.0,10.0,990.0
9,4,9,5.0,995.0,10.0,990.0
10,4,10,111.0,889.0,10.0,990.0
11,4,11,563.0,437.0,10.0,990.0
12,4,12,347.0,653.0,10.0,990.0
13,4,13,191.0,809.0,10.0,990.0
14,4,14,74.0,926.0,10.0,990.0
15,4,15,25.0,975.0,10.0,990.0
16,4,16,12.0,988.0,10.0,990.0
17,4,17,7.0,993.0,10.0,990.0
18,4,18,85.0,915.0,10.0,990.0
19,4,19,454.0,546.0,10.0,990.0
20,4,20,417.0,583.0,10.0,990.0
21,4,21,251.0,749.0,10.0,990.0
22,4,22,122.0,878.0,10.0,990.0
23,4,23,39.0,961.0,10.0,990.0
24,4,24,18.0,982.0,10.0,990.0
25,4,25,9.0,991.0,10.0,990.0
26,4,26,68.0,932.0,10.0,990.0
27,4,27,300.0,700.0,10.0,990.0
28,4,28,392.0,608.0,10.0,990.0
29,4,29,272.0,728.0,10.0,990.0
30,4,30,148.0,852.0,10.0,990.0
31,4,31,67.0,933.0,10.0,990.0
32,4,32,31.0,969.0,10.0,990.0
33,4,33,16.0,984.0,10.0,990.0
